Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2332,7.8957,4.5455,0,0.00039393,3936.6,0.00013335,0.0045094,0.00012431,-67.903,-0.00039504,-3970.1,0.33069
2333,7.8957,4.3636,0,0.00039331,3930.4,0.00013348,0.0032181,0.00012352,-74.84,-0.00039453,-3967.3,0.33133
2334,7.8957,4.1818,0,0.00039275,3924.8,0.0001336,0.0021325,0.00012282,-81.04,-0.00039407,-3964.7,0.33189
2335,7.8957,4,0,0.00039227,3920,0.00013371,0.0012213,0.0001222,-86.452,-0.00039367,-3962.5,0.33237
2336,7.8957,3.8182,0,0.00039186,3915.9,0.0001338,0.00047033,0.00012168,-91.031,-0.00039333,-3960.6,0.33277
2337,7.8957,3.6364,0,0.00039152,3912.5,0.00013387,-0.00012479,0.00012126,-94.741,-0.00039305,-3959.1,0.33309
2338,7.8957,3.4545,0,0.00039127,3910,0.00013392,-0.000568,0.00012094,-97.551,-0.00039284,-3957.9,0.33333
2339,7.8957,3.2727,0,0.0003911,3908.3,0.00013396,-0.00086423,0.00012072,-99.437,-0.0003927,-3957.1,0.33349
2340,7.8957,3.0909,0,0.00039102,3907.5,0.00013398,-0.0010123,0.00012062,-100.38,-0.00039263,-3956.7,0.33357
2341,7.8957,2.9091,0,0.00039102,3907.5,0.00013398,-0.0010123,0.00012062,-100.38,-0.00039263,-3956.7,0.33357
2342,7.8957,2.7273,0,0.0003911,3908.3,0.00013396,-0.00086399,0.00012072,-99.437,-0.0003927,-3957.1,0.33349
2343,7.8957,2.5455,0,0.00039127,3910,0.00013392,-0.00056811,0.00012094,-97.551,-0.00039284,-3957.9,0.33333
2344,7.8957,2.3636,0,0.00039152,3912.5,0.00013387,-0.00012449,0.00012126,-94.741,-0.00039305,-3959.1,0.33309
2345,7.8957,2.1818,0,0.00039186,3915.9,0.0001338,0.00047123,0.00012168,-91.031,-0.00039333,-3960.6,0.33277
2346,7.8957,2,0,0.00039227,3920,0.00013371,0.0012217,0.0001222,-86.452,-0.00039367,-3962.5,0.33237
2347,7.8957,1.8182,0,0.00039275,3924.8,0.0001336,0.0021332,0.00012282,-81.04,-0.00039407,-3964.7,0.33189
2348,7.8957,1.6364,0,0.00039331,3930.4,0.00013348,0.0032183,0.00012352,-74.84,-0.00039453,-3967.3,0.33133
2349,7.8957,1.4545,0,0.00039393,3936.6,0.00013335,0.0045104,0.00012431,-67.903,-0.00039504,-3970.1,0.33069
2350,7.8957,1.2727,0,0.00039462,3943.4,0.0001332,0.0060225,0.00012517,-60.282,-0.00039561,-3973.2,0.32996
2351,7.8957,1.0909,0,0.00039536,3950.8,0.00013304,0.0079497,0.00012611,-52.04,-0.00039622,-3976.6,0.32915
2352,7.8957,0.90909,0,0.00039615,3958.7,0.00013287,0.010028,0.00012711,-43.24,-0.00039687,-3980.2,0.32826
2353,7.8957,0.72727,0,0.00039698,3967.1,0.00013268,0.014453,0.00012816,-33.951,-0.00039755,-3983.9,0.32729
2354,7.8957,0.54545,0,0.00039786,3975.8,0.00013249,0.014868,0.00012926,-24.245,-0.00039826,-3987.9,0.32623
2355,7.8957,0.36364,0,0.00039877,3984.9,0.0001323,0.053704,0.00013041,-14.138,-0.000399,-3991.9,0.32508
2356,7.8957,0.18182,0,0.0003998,3995.2,0.00013211,0.15195,0.00013166,-3.2288,-0.00039985,-3996.8,0.32385
2357,7.7121,5.8182,0,0.00040529,4050.1,0.00013398,0.12923,0.00013337,-4.4549,-0.00040536,-4052.2,0.30949
2358,7.7121,5.6364,0,0.00040419,4039.1,0.00013419,0.059185,0.00013202,-16.225,-0.00040446,-4047.2,0.31073
2359,7.7121,5.4545,0,0.00040321,4029.3,0.00013441,0.01654,0.00013079,-27.188,-0.00040367,-4042.9,0.31188
2360,7.7121,5.2727,0,0.00040227,4019.9,0.00013462,0.015909,0.00012959,-37.726,-0.0004029,-4038.7,0.31295
2361,7.7121,5.0909,0,0.00040137,4010.9,0.00013481,0.010919,0.00012845,-47.815,-0.00040216,-4034.6,0.31394
2362,7.7121,4.9091,0,0.00040052,4002.4,0.000135,0.0085418,0.00012737,-57.375,-0.00040146,-4030.8,0.31484
2363,7.7121,4.7273,0,0.00039972,3994.4,0.00013518,0.0063551,0.00012635,-66.332,-0.00040081,-4027.2,0.31565
2364,7.7121,4.5455,0,0.00039898,3987,0.00013534,0.0046408,0.00012541,-74.616,-0.0004002,-4023.8,0.31638
2365,7.7121,4.3636,0,0.00039831,3980.3,0.00013549,0.0031817,0.00012456,-82.16,-0.00039964,-4020.8,0.31703
2366,7.7121,4.1818,0,0.00039771,3974.3,0.00013562,0.0019575,0.00012379,-88.903,-0.00039914,-4018,0.3176
2367,7.7121,4,0,0.00039718,3969.1,0.00013574,0.0009319,0.00012312,-94.79,-0.00039871,-4015.6,0.31808
2368,7.7121,3.8182,0,0.00039674,3964.6,0.00013583,8.8765e-05,0.00012256,-99.773,-0.00039834,-4013.6,0.31848
2369,7.7121,3.6364,0,0.00039638,3961,0.00013591,-0.00057978,0.0001221,-103.81,-0.00039804,-4011.9,0.3188
2370,7.7121,3.4545,0,0.00039611,3958.3,0.00013597,-0.0010774,0.00012175,-106.87,-0.00039782,-4010.7,0.31904
2371,7.7121,3.2727,0,0.00039592,3956.5,0.00013601,-0.0014091,0.00012152,-108.92,-0.00039766,-4009.8,0.31921
2372,7.7121,3.0909,0,0.00039583,3955.6,0.00013603,-0.0015751,0.0001214,-109.95,-0.00039759,-4009.4,0.31929
2373,7.7121,2.9091,0,0.00039583,3955.6,0.00013603,-0.001575,0.0001214,-109.95,-0.00039759,-4009.4,0.31929
2374,7.7121,2.7273,0,0.00039592,3956.5,0.00013601,-0.0014089,0.00012152,-108.92,-0.00039766,-4009.8,0.31921
2375,7.7121,2.5455,0,0.00039611,3958.3,0.00013597,-0.0010771,0.00012175,-106.87,-0.00039782,-4010.7,0.31904
2376,7.7121,2.3636,0,0.00039638,3961,0.00013591,-0.00057942,0.0001221,-103.81,-0.00039804,-4011.9,0.3188
2377,7.7121,2.1818,0,0.00039674,3964.6,0.00013583,8.9181e-05,0.00012256,-99.773,-0.00039834,-4013.6,0.31848
2378,7.7121,2,0,0.00039718,3969.1,0.00013574,0.00093244,0.00012312,-94.79,-0.00039871,-4015.6,0.31808
2379,7.7121,1.8182,0,0.00039771,3974.3,0.00013562,0.0019581,0.00012379,-88.903,-0.00039914,-4018,0.3176
2380,7.7121,1.6364,0,0.00039831,3980.3,0.00013549,0.0031821,0.00012456,-82.16,-0.00039964,-4020.8,0.31703
2381,7.7121,1.4545,0,0.00039898,3987,0.00013534,0.0046416,0.00012541,-74.616,-0.0004002,-4023.8,0.31638
2382,7.7121,1.2727,0,0.00039972,3994.4,0.00013518,0.0063558,0.00012635,-66.332,-0.00040081,-4027.2,0.31565
2383,7.7121,1.0909,0,0.00040052,4002.4,0.000135,0.0085426,0.00012737,-57.375,-0.00040146,-4030.8,0.31484
2384,7.7121,0.90909,0,0.00040137,4010.9,0.00013481,0.01092,0.00012845,-47.815,-0.00040216,-4034.6,0.31394
2385,7.7121,0.72727,0,0.00040227,4019.9,0.00013462,0.015909,0.00012959,-37.726,-0.0004029,-4038.7,0.31295
2386,7.7121,0.54545,0,0.00040321,4029.3,0.00013441,0.01654,0.00013079,-27.188,-0.00040367,-4042.9,0.31188
2387,7.7121,0.36364,0,0.00040419,4039.1,0.00013419,0.059187,0.00013202,-16.225,-0.00040446,-4047.2,0.31073
2388,7.7121,0.18182,0,0.00040529,4050.1,0.00013398,0.12923,0.00013337,-4.4549,-0.00040536,-4052.2,0.30949
2389,7.5284,5.8182,0,0.00041081,4105.3,0.00013586,0.11756,0.00013508,-5.7643,-0.0004109,-4108.1,0.2954
2390,7.5284,5.6364,0,0.00040964,4093.6,0.0001361,0.065168,0.00013364,-18.456,-0.00040995,-4102.8,0.29665
2391,7.5284,5.4545,0,0.00040859,4083.1,0.00013634,0.018375,0.00013229,-30.348,-0.00040909,-4098.1,0.29781
2392,7.5284,5.2727,0,0.00040757,4072.9,0.00013657,0.017508,0.000131,-41.788,-0.00040827,-4093.6,0.29889
2393,7.5284,5.0909,0,0.0004066,4063.2,0.00013678,0.011907,0.00012976,-52.744,-0.00040747,-4089.3,0.29988
2394,7.5284,4.9091,0,0.00040568,4054,0.00013699,0.0092051,0.00012859,-63.13,-0.00040672,-4085.2,0.30079
2395,7.5284,4.7273,0,0.00040482,4045.4,0.00013718,0.0067364,0.00012749,-72.863,-0.00040601,-4081.3,0.30161
2396,7.5284,4.5455,0,0.00040402,4037.4,0.00013736,0.0048028,0.00012647,-81.868,-0.00040535,-4077.7,0.30234
2397,7.5284,4.3636,0,0.00040329,4030.1,0.00013752,0.0031601,0.00012554,-90.07,-0.00040475,-4074.4,0.303
2398,7.5284,4.1818,0,0.00040264,4023.7,0.00013767,0.0017857,0.0001247,-97.404,-0.00040421,-4071.5,0.30357
2399,7.5284,4,0,0.00040208,4018,0.00013779,0.00063549,0.00012398,-103.81,-0.00040374,-4068.9,0.30405
2400,7.5284,3.8182,0,0.0004016,4013.2,0.0001379,-0.00030898,0.00012336,-109.23,-0.00040334,-4066.7,0.30446
2401,7.5284,3.6364,0,0.00040121,4009.3,0.00013799,-0.0010571,0.00012286,-113.62,-0.00040302,-4064.9,0.30478
2402,7.5284,3.4545,0,0.00040091,4006.4,0.00013805,-0.0016131,0.00012249,-116.95,-0.00040277,-4063.6,0.30503
2403,7.5284,3.2727,0,0.00040071,4004.4,0.0001381,-0.001984,0.00012223,-119.19,-0.00040261,-4062.6,0.30519
2404,7.5284,3.0909,0,0.00040062,4003.4,0.00013812,-0.0021693,0.00012211,-120.31,-0.00040253,-4062.2,0.30527
2405,7.5284,2.9091,0,0.00040062,4003.4,0.00013812,-0.0021688,0.00012211,-120.31,-0.00040253,-4062.2,0.30527
2406,7.5284,2.7273,0,0.00040071,4004.4,0.0001381,-0.0019837,0.00012223,-119.19,-0.00040261,-4062.6,0.30519
2407,7.5284,2.5455,0,0.00040091,4006.4,0.00013805,-0.0016134,0.00012249,-116.95,-0.00040277,-4063.6,0.30503
2408,7.5284,2.3636,0,0.00040121,4009.3,0.00013799,-0.0010565,0.00012286,-113.62,-0.00040302,-4064.9,0.30478
2409,7.5284,2.1818,0,0.0004016,4013.2,0.0001379,-0.00030857,0.00012336,-109.23,-0.00040334,-4066.7,0.30446
2410,7.5284,2,0,0.00040208,4018,0.00013779,0.00063585,0.00012398,-103.81,-0.00040374,-4068.9,0.30405
2411,7.5284,1.8182,0,0.00040264,4023.7,0.00013767,0.0017865,0.0001247,-97.404,-0.00040421,-4071.5,0.30357
2412,7.5284,1.6364,0,0.00040329,4030.1,0.00013752,0.0031612,0.00012554,-90.07,-0.00040475,-4074.4,0.303
2413,7.5284,1.4545,0,0.00040402,4037.4,0.00013736,0.0048032,0.00012647,-81.868,-0.00040535,-4077.7,0.30234
2414,7.5284,1.2727,0,0.00040482,4045.4,0.00013718,0.0067372,0.00012749,-72.863,-0.00040601,-4081.3,0.30161
2415,7.5284,1.0909,0,0.00040568,4054,0.00013699,0.009206,0.00012859,-63.13,-0.00040672,-4085.2,0.30079
2416,7.5284,0.90909,0,0.0004066,4063.2,0.00013678,0.011909,0.00012976,-52.744,-0.00040747,-4089.3,0.29988
2417,7.5284,0.72727,0,0.00040757,4072.9,0.00013657,0.017509,0.000131,-41.788,-0.00040827,-4093.6,0.29889
2418,7.5284,0.54545,0,0.00040859,4083.1,0.00013634,0.018376,0.00013229,-30.348,-0.00040909,-4098.1,0.29781
2419,7.5284,0.36364,0,0.00040964,4093.6,0.0001361,0.065169,0.00013364,-18.456,-0.00040995,-4102.8,0.29665
2420,7.5284,0.18182,0,0.00041081,4105.3,0.00013586,0.11756,0.00013508,-5.7643,-0.0004109,-4108.1,0.2954
2421,7.3448,5.8182,0,0.00041636,4160.7,0.00013776,0.11181,0.0001368,-7.1548,-0.00041648,-4164.3,0.28158
2422,7.3448,5.6364,0,0.00041512,4148.3,0.00013803,0.071683,0.00013524,-20.841,-0.00041547,-4158.7,0.28285
2423,7.3448,5.4545,0,0.00041398,4137,0.00013828,0.020382,0.00013379,-33.74,-0.00041454,-4153.7,0.28402
2424,7.3448,5.2727,0,0.00041289,4126,0.00013853,0.019256,0.00013239,-46.158,-0.00041365,-4148.9,0.2851
2425,7.3448,5.0909,0,0.00041184,4115.5,0.00013877,0.012991,0.00013105,-58.055,-0.0004128,-4144.3,0.2861
2426,7.3448,4.9091,0,0.00041085,4105.6,0.000139,0.0099364,0.00012977,-69.336,-0.00041198,-4139.8,0.28701
2427,7.3448,4.7273,0,0.00040991,4096.3,0.00013921,0.00716,0.00012857,-79.913,-0.00041121,-4135.7,0.28784
2428,7.3448,4.5455,0,0.00040905,4087.7,0.00013941,0.0049878,0.00012747,-89.701,-0.0004105,-4131.8,0.28858
2429,7.3448,4.3636,0,0.00040827,4079.8,0.00013958,0.0031468,0.00012646,-98.619,-0.00040985,-4128.3,0.28924
2430,7.3448,4.1818,0,0.00040756,4072.8,0.00013974,0.0016079,0.00012555,-106.6,-0.00040927,-4125.1,0.28981
2431,7.3448,4,0,0.00040695,4066.7,0.00013988,0.00032163,0.00012477,-113.56,-0.00040876,-4122.3,0.2903
2432,7.3448,3.8182,0,0.00040643,4061.5,0.00014,-0.00073269,0.0001241,-119.46,-0.00040833,-4119.9,0.29071
2433,7.3448,3.6364,0,0.00040601,4057.3,0.00014009,-0.0015672,0.00012355,-124.24,-0.00040798,-4118,0.29103
2434,7.3448,3.4545,0,0.00040569,4054.1,0.00014016,-0.0021875,0.00012314,-127.87,-0.00040772,-4116.5,0.29128
2435,7.3448,3.2727,0,0.00040548,4052,0.00014021,-0.0026006,0.00012287,-130.3,-0.00040754,-4115.6,0.29144
2436,7.3448,3.0909,0,0.00040537,4050.9,0.00014023,-0.0028072,0.00012273,-131.52,-0.00040745,-4115.1,0.29152
2437,7.3448,2.9091,0,0.00040537,4050.9,0.00014023,-0.0028072,0.00012273,-131.52,-0.00040745,-4115.1,0.29152
2438,7.3448,2.7273,0,0.00040548,4052,0.00014021,-0.0026008,0.00012287,-130.3,-0.00040754,-4115.6,0.29144
2439,7.3448,2.5455,0,0.00040569,4054.1,0.00014016,-0.0021872,0.00012314,-127.87,-0.00040772,-4116.5,0.29128
2440,7.3448,2.3636,0,0.00040601,4057.3,0.00014009,-0.0015669,0.00012355,-124.24,-0.00040798,-4118,0.29103
2441,7.3448,2.1818,0,0.00040643,4061.5,0.00014,-0.00073228,0.0001241,-119.46,-0.00040833,-4119.9,0.29071
2442,7.3448,2,0,0.00040695,4066.7,0.00013988,0.00032229,0.00012477,-113.56,-0.00040876,-4122.3,0.2903
2443,7.3448,1.8182,0,0.00040756,4072.8,0.00013974,0.0016083,0.00012555,-106.6,-0.00040927,-4125.1,0.28981
2444,7.3448,1.6364,0,0.00040827,4079.8,0.00013958,0.0031474,0.00012646,-98.619,-0.00040985,-4128.3,0.28924
2445,7.3448,1.4545,0,0.00040905,4087.7,0.00013941,0.0049887,0.00012747,-89.701,-0.0004105,-4131.8,0.28858
2446,7.3448,1.2727,0,0.00040991,4096.3,0.00013921,0.007161,0.00012857,-79.913,-0.00041121,-4135.7,0.28784
2447,7.3448,1.0909,0,0.00041085,4105.6,0.000139,0.009937,0.00012977,-69.336,-0.00041198,-4139.8,0.28701
2448,7.3448,0.90909,0,0.00041184,4115.5,0.00013877,0.012992,0.00013105,-58.055,-0.0004128,-4144.3,0.2861
2449,7.3448,0.72727,0,0.00041289,4126,0.00013853,0.019257,0.00013239,-46.158,-0.00041365,-4148.9,0.2851
2450,7.3448,0.54545,0,0.00041398,4137,0.00013828,0.020382,0.00013379,-33.74,-0.00041454,-4153.7,0.28402
2451,7.3448,0.36364,0,0.00041512,4148.3,0.00013803,0.071684,0.00013524,-20.841,-0.00041547,-4158.7,0.28285
2452,7.3448,0.18182,0,0.00041636,4160.7,0.00013776,0.11181,0.0001368,-7.1548,-0.00041648,-4164.3,0.28158
2453,7.1612,5.8182,0,0.00042195,4216.6,0.00013968,0.10977,0.00013852,-8.6266,-0.00042209,-4220.8,0.26805
2454,7.1612,5.6364,0,0.00042062,4203.3,0.00013997,0.078773,0.00013685,-23.39,-0.00042101,-4214.9,0.26932
2455,7.1612,5.4545,0,0.0004194,4191.1,0.00014025,0.022568,0.00013527,-37.38,-0.00042002,-4209.6,0.2705
2456,7.1612,5.2727,0,0.00041821,4179.3,0.00014052,0.021158,0.00013375,-50.858,-0.00041906,-4204.4,0.2716
2457,7.1612,5.0909,0,0.00041708,4168,0.00014079,0.014173,0.0001323,-63.775,-0.00041813,-4199.5,0.2726
2458,7.1612,4.9091,0,0.00041601,4157.2,0.00014103,0.010734,0.00013091,-76.029,-0.00041725,-4194.7,0.27352
2459,7.1612,4.7273,0,0.000415,4147.2,0.00014126,0.0076245,0.00012961,-87.523,-0.00041642,-4190.2,0.27435
2460,7.1612,4.5455,0,0.00041407,4137.9,0.00014148,0.0051921,0.00012841,-98.162,-0.00041565,-4186.1,0.27509
2461,7.1612,4.3636,0,0.00041322,4129.4,0.00014167,0.0031349,0.00012732,-107.86,-0.00041495,-4182.2,0.27575
2462,7.1612,4.1818,0,0.00041246,4121.8,0.00014184,0.001417,0.00012633,-116.54,-0.00041432,-4178.8,0.27633
2463,7.1612,4,0,0.0004118,4115.2,0.000142,-1.6591e-05,0.00012548,-124.12,-0.00041377,-4175.8,0.27682
2464,7.1612,3.8182,0,0.00041124,4109.5,0.00014212,-0.001191,0.00012475,-130.54,-0.0004133,-4173.3,0.27723
2465,7.1612,3.6364,0,0.00041078,4105,0.00014223,-0.0021196,0.00012416,-135.74,-0.00041292,-4171.2,0.27756
2466,7.1612,3.4545,0,0.00041044,4101.5,0.0001423,-0.0028099,0.00012371,-139.68,-0.00041264,-4169.6,0.2778
2467,7.1612,3.2727,0,0.00041021,4099.2,0.00014236,-0.0032691,0.00012341,-142.33,-0.00041244,-4168.5,0.27797
2468,7.1612,3.0909,0,0.00041009,4098.1,0.00014238,-0.0034985,0.00012326,-143.66,-0.00041234,-4168,0.27805
2469,7.1612,2.9091,0,0.00041009,4098.1,0.00014238,-0.0034985,0.00012326,-143.66,-0.00041234,-4168,0.27805
2470,7.1612,2.7273,0,0.00041021,4099.2,0.00014236,-0.003269,0.00012341,-142.33,-0.00041244,-4168.5,0.27797
2471,7.1612,2.5455,0,0.00041044,4101.5,0.0001423,-0.0028095,0.00012371,-139.68,-0.00041264,-4169.6,0.2778
2472,7.1612,2.3636,0,0.00041078,4105,0.00014223,-0.0021193,0.00012416,-135.74,-0.00041292,-4171.2,0.27756
2473,7.1612,2.1818,0,0.00041124,4109.5,0.00014212,-0.0011906,0.00012475,-130.54,-0.0004133,-4173.3,0.27723
2474,7.1612,2,0,0.0004118,4115.2,0.000142,-1.5995e-05,0.00012548,-124.12,-0.00041377,-4175.8,0.27682
2475,7.1612,1.8182,0,0.00041246,4121.8,0.00014184,0.0014177,0.00012633,-116.54,-0.00041432,-4178.8,0.27633
2476,7.1612,1.6364,0,0.00041322,4129.4,0.00014167,0.0031355,0.00012732,-107.86,-0.00041495,-4182.2,0.27575
2477,7.1612,1.4545,0,0.00041407,4137.9,0.00014148,0.0051924,0.00012841,-98.162,-0.00041565,-4186.1,0.27509
2478,7.1612,1.2727,0,0.000415,4147.2,0.00014126,0.0076254,0.00012961,-87.523,-0.00041642,-4190.2,0.27435
2479,7.1612,1.0909,0,0.00041601,4157.2,0.00014103,0.010735,0.00013091,-76.029,-0.00041725,-4194.7,0.27352
2480,7.1612,0.90909,0,0.00041708,4168,0.00014079,0.014175,0.0001323,-63.775,-0.00041813,-4199.5,0.2726
2481,7.1612,0.72727,0,0.00041821,4179.3,0.00014052,0.021159,0.00013375,-50.858,-0.00041906,-4204.4,0.2716
2482,7.1612,0.54545,0,0.0004194,4191.1,0.00014025,0.022568,0.00013527,-37.38,-0.00042002,-4209.6,0.2705
2483,7.1612,0.36364,0,0.00042062,4203.3,0.00013997,0.078775,0.00013685,-23.39,-0.00042101,-4214.9,0.26932
2484,7.1612,0.18182,0,0.00042195,4216.6,0.00013968,0.10977,0.00013852,-8.6266,-0.00042209,-4220.8,0.26805
2485,6.9776,5.8182,0,0.00042757,4272.7,0.00014161,0.11039,0.00014024,-10.181,-0.00042774,-4277.8,0.2548
2486,6.9776,5.6364,0,0.00042615,4258.6,0.00014193,0.086506,0.00013844,-26.112,-0.00042659,-4271.5,0.25608
2487,6.9776,5.4545,0,0.00042483,4245.4,0.00014224,0.024969,0.00013674,-41.285,-0.00042552,-4265.8,0.25727
2488,6.9776,5.2727,0,0.00042356,4232.6,0.00014254,0.023245,0.00013509,-55.911,-0.00042448,-4260.3,0.25837
2489,6.9776,5.0909,0,0.00042233,4220.4,0.00014282,0.015477,0.00013351,-69.936,-0.00042348,-4254.9,0.25938
2490,6.9776,4.9091,0,0.00042117,4208.8,0.00014309,0.01162,0.00013201,-83.247,-0.00042253,-4249.8,0.2603
2491,6.9776,4.7273,0,0.00042009,4198,0.00014334,0.0081477,0.0001306,-95.735,-0.00042163,-4245,0.26114
2492,6.9776,4.5455,0,0.00041908,4187.9,0.00014358,0.0054327,0.0001293,-107.3,-0.0004208,-4240.5,0.26189
2493,6.9776,4.3636,0,0.00041816,4178.7,0.00014379,0.0031402,0.0001281,-117.85,-0.00042004,-4236.4,0.26255
2494,6.9776,4.1818,0,0.00041734,4170.5,0.00014398,0.0012282,0.00012704,-127.28,-0.00041936,-4232.7,0.26313
2495,6.9776,4,0,0.00041662,4163.3,0.00014414,-0.00036627,0.00012611,-135.53,-0.00041876,-4229.5,0.26362
2496,6.9776,3.8182,0,0.00041601,4157.3,0.00014428,-0.0016711,0.00012532,-142.52,-0.00041826,-4226.7,0.26403
2497,6.9776,3.6364,0,0.00041552,4152.3,0.0001444,-0.0027023,0.00012467,-148.18,-0.00041784,-4224.5,0.26436
2498,6.9776,3.4545,0,0.00041515,4148.6,0.00014448,-0.0034687,0.00012419,-152.48,-0.00041753,-4222.8,0.26461
2499,6.9776,3.2727,0,0.0004149,4146.1,0.00014454,-0.003978,0.00012386,-155.36,-0.00041732,-4221.6,0.26477
2500,6.9776,3.0909,0,0.00041477,4144.9,0.00014457,-0.0042327,0.0001237,-156.81,-0.00041722,-4221,0.26485
2501,6.9776,2.9091,0,0.00041477,4144.9,0.00014457,-0.0042326,0.0001237,-156.81,-0.00041722,-4221,0.26485
2502,6.9776,2.7273,0,0.0004149,4146.1,0.00014454,-0.0039782,0.00012386,-155.36,-0.00041732,-4221.6,0.26477
2503,6.9776,2.5455,0,0.00041515,4148.6,0.00014448,-0.0034682,0.00012419,-152.48,-0.00041753,-4222.8,0.26461
2504,6.9776,2.3636,0,0.00041552,4152.3,0.0001444,-0.002702,0.00012467,-148.18,-0.00041784,-4224.5,0.26436
2505,6.9776,2.1818,0,0.00041601,4157.3,0.00014428,-0.0016705,0.00012532,-142.52,-0.00041826,-4226.7,0.26403
2506,6.9776,2,0,0.00041662,4163.3,0.00014414,-0.00036573,0.00012611,-135.53,-0.00041876,-4229.5,0.26362
2507,6.9776,1.8182,0,0.00041734,4170.5,0.00014398,0.0012285,0.00012704,-127.28,-0.00041936,-4232.7,0.26313
2508,6.9776,1.6364,0,0.00041816,4178.7,0.00014379,0.0031409,0.0001281,-117.85,-0.00042004,-4236.4,0.26255
2509,6.9776,1.4545,0,0.00041908,4187.9,0.00014358,0.0054333,0.0001293,-107.3,-0.0004208,-4240.5,0.26189
2510,6.9776,1.2727,0,0.00042009,4198,0.00014334,0.0081483,0.0001306,-95.735,-0.00042163,-4245,0.26114
2511,6.9776,1.0909,0,0.00042117,4208.8,0.00014309,0.011621,0.00013201,-83.247,-0.00042253,-4249.8,0.2603
2512,6.9776,0.90909,0,0.00042233,4220.4,0.00014282,0.015478,0.00013351,-69.937,-0.00042348,-4254.9,0.25938
2513,6.9776,0.72727,0,0.00042356,4232.6,0.00014254,0.023245,0.00013509,-55.912,-0.00042448,-4260.3,0.25837
2514,6.9776,0.54545,0,0.00042483,4245.4,0.00014224,0.024969,0.00013674,-41.285,-0.00042552,-4265.8,0.25727
2515,6.9776,0.36364,0,0.00042615,4258.6,0.00014193,0.086507,0.00013844,-26.112,-0.00042659,-4271.5,0.25608
2516,6.9776,0.18182,0,0.00042757,4272.7,0.00014161,0.11039,0.00014024,-10.181,-0.00042774,-4277.8,0.2548
2517,6.794,5.8182,0,0.00043323,4329.3,0.00014356,0.11313,0.00014197,-11.819,-0.00043342,-4335.1,0.24184
2518,6.794,5.6364,0,0.00043171,4314.1,0.00014391,0.094934,0.00014003,-29.018,-0.00043219,-4328.5,0.24313
2519,6.794,5.4545,0,0.00043028,4299.9,0.00014424,0.027597,0.00013819,-45.471,-0.00043104,-4322.4,0.24433
2520,6.794,5.2727,0,0.00042891,4286.1,0.00014457,0.025524,0.0001364,-61.344,-0.00042992,-4316.5,0.24543
2521,6.794,5.0909,0,0.00042759,4272.9,0.00014488,0.016907,0.00013469,-76.571,-0.00042884,-4310.7,0.24645
2522,6.794,4.9091,0,0.00042634,4260.4,0.00014518,0.012595,0.00013306,-91.028,-0.00042781,-4305.2,0.24737
2523,6.794,4.7273,0,0.00042516,4248.7,0.00014545,0.0087285,0.00013153,-104.6,-0.00042684,-4300,0.24821
2524,6.794,4.5455,0,0.00042407,4237.8,0.00014571,0.0057057,0.00013011,-117.17,-0.00042594,-4295.2,0.24896
2525,6.794,4.3636,0,0.00042308,4227.9,0.00014594,0.0031578,0.00012882,-128.64,-0.00042512,-4290.7,0.24963
2526,6.794,4.1818,0,0.00042219,4219,0.00014615,0.0010337,0.00012766,-138.91,-0.00042438,-4286.7,0.25021
2527,6.794,4,0,0.00042141,4211.2,0.00014633,-0.00073531,0.00012665,-147.88,-0.00042373,-4283.2,0.25071
2528,6.794,3.8182,0,0.00042076,4204.7,0.00014648,-0.002182,0.00012579,-155.49,-0.00042319,-4280.2,0.25112
2529,6.794,3.6364,0,0.00042022,4199.3,0.0001466,-0.0033247,0.00012509,-161.66,-0.00042274,-4277.8,0.25145
2530,6.794,3.4545,0,0.00041982,4195.3,0.0001467,-0.0041738,0.00012456,-166.33,-0.0004224,-4276,0.25169
2531,6.794,3.2727,0,0.00041955,4192.6,0.00014676,-0.004738,0.0001242,-169.47,-0.00042217,-4274.7,0.25186
2532,6.794,3.0909,0,0.00041941,4191.2,0.00014679,-0.0050199,0.00012403,-171.05,-0.00042206,-4274.1,0.25194
2533,6.794,2.9091,0,0.00041941,4191.2,0.00014679,-0.0050197,0.00012403,-171.05,-0.00042206,-4274.1,0.25194
2534,6.794,2.7273,0,0.00041955,4192.6,0.00014676,-0.0047379,0.0001242,-169.47,-0.00042217,-4274.7,0.25186
2535,6.794,2.5455,0,0.00041982,4195.3,0.0001467,-0.0041736,0.00012456,-166.33,-0.0004224,-4276,0.25169
2536,6.794,2.3636,0,0.00042022,4199.3,0.0001466,-0.0033248,0.00012509,-161.66,-0.00042274,-4277.8,0.25145
2537,6.794,2.1818,0,0.00042076,4204.7,0.00014648,-0.0021817,0.00012579,-155.49,-0.00042319,-4280.2,0.25112
2538,6.794,2,0,0.00042141,4211.2,0.00014633,-0.00073495,0.00012665,-147.88,-0.00042373,-4283.2,0.25071
2539,6.794,1.8182,0,0.00042219,4219,0.00014615,0.0010343,0.00012766,-138.91,-0.00042438,-4286.7,0.25021
