Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17896	4.5905	0.18182	5.e-002	-1.2002e-006
17897	4.5905	9.0909e-002	0.	-5.0648e-004
17898	4.4069	5.7273	0.	-5.1018e-004
17899	4.3151	5.8182	0.	-5.1501e-004
17900	4.4069	5.8182	5.e-002	-1.2987e-006
17901	4.4069	5.9091	0.	-5.1291e-004
17902	4.4069	5.5455	0.	-5.0702e-004
17903	4.3151	5.6364	0.	-5.1167e-004
17904	4.4069	5.6364	5.e-002	-1.0413e-006
17905	4.4069	5.3636	0.	-5.0395e-004
17906	4.3151	5.4545	0.	-5.0844e-004
17907	4.4069	5.4545	5.e-002	-1.0302e-006
17908	4.4069	5.1818	0.	-5.0095e-004
17909	4.3151	5.2727	0.	-5.0528e-004
17910	4.4069	5.2727	5.e-002	-1.032e-006
17911	4.4069	5.	0.	-4.9805e-004
17912	4.3151	5.0909	0.	-5.0221e-004
17913	4.4069	5.0909	5.e-002	-1.0334e-006
17914	4.4069	4.8182	0.	-4.9528e-004
17915	4.3151	4.9091	0.	-4.9926e-004
17916	4.4069	4.9091	5.e-002	-1.0336e-006
17917	4.4069	4.6364	0.	-4.9268e-004
17918	4.3151	4.7273	0.	-4.9646e-004
17919	4.4069	4.7273	5.e-002	-1.0325e-006
17920	4.4069	4.4545	0.	-4.9026e-004
17921	4.3151	4.5455	0.	-4.9384e-004
17922	4.4069	4.5455	5.e-002	-1.0305e-006
17923	4.4069	4.2727	0.	-4.8806e-004
17924	4.3151	4.3636	0.	-4.9144e-004
17925	4.4069	4.3636	5.e-002	-1.0278e-006
17926	4.4069	4.0909	0.	-4.861e-004
17927	4.3151	4.1818	0.	-4.8927e-004
17928	4.4069	4.1818	5.e-002	-1.0246e-006
17929	4.4069	3.9091	0.	-4.844e-004
17930	4.3151	4.	0.	-4.8736e-004
17931	4.4069	4.	5.e-002	-1.0212e-006
17932	4.4069	3.7273	0.	-4.8298e-004
17933	4.3151	3.8182	0.	-4.8574e-004
17934	4.4069	3.8182	5.e-002	-1.0179e-006
17935	4.4069	3.5455	0.	-4.8186e-004
17936	4.3151	3.6364	0.	-4.8442e-004
17937	4.4069	3.6364	5.e-002	-1.015e-006
17938	4.4069	3.3636	0.	-4.8105e-004
17939	4.3151	3.4545	0.	-4.8341e-004
17940	4.4069	3.4545	5.e-002	-1.0125e-006
17941	4.4069	3.1818	0.	-4.8056e-004
17942	4.3151	3.2727	0.	-4.8274e-004
17943	4.4069	3.2727	5.e-002	-1.0108e-006
17944	4.4069	3.	0.	-4.8039e-004
17945	4.3151	3.0909	0.	-4.824e-004
17946	4.4069	3.0909	5.e-002	-1.01e-006
17947	4.4069	2.8182	0.	-4.8056e-004
17948	4.3151	2.9091	0.	-4.824e-004
17949	4.4069	2.9091	5.e-002	-1.01e-006
17950	4.4069	2.6364	0.	-4.8105e-004
17951	4.3151	2.7273	0.	-4.8274e-004
17952	4.4069	2.7273	5.e-002	-1.0108e-006
17953	4.4069	2.4545	0.	-4.8186e-004
17954	4.3151	2.5455	0.	-4.8341e-004
17955	4.4069	2.5455	5.e-002	-1.0125e-006
17956	4.4069	2.2727	0.	-4.8298e-004
17957	4.3151	2.3636	0.	-4.8442e-004
17958	4.4069	2.3636	5.e-002	-1.015e-006
17959	4.4069	2.0909	0.	-4.844e-004
17960	4.3151	2.1818	0.	-4.8574e-004
17961	4.4069	2.1818	5.e-002	-1.0179e-006
17962	4.4069	1.9091	0.	-4.861e-004
17963	4.3151	2.	0.	-4.8736e-004
17964	4.4069	2.	5.e-002	-1.0212e-006
17965	4.4069	1.7273	0.	-4.8806e-004
17966	4.3151	1.8182	0.	-4.8927e-004
17967	4.4069	1.8182	5.e-002	-1.0246e-006
17968	4.4069	1.5455	0.	-4.9026e-004
17969	4.3151	1.6364	0.	-4.9144e-004
17970	4.4069	1.6364	5.e-002	-1.0278e-006
17971	4.4069	1.3636	0.	-4.9268e-004
17972	4.3151	1.4545	0.	-4.9384e-004
17973	4.4069	1.4545	5.e-002	-1.0305e-006
17974	4.4069	1.1818	0.	-4.9528e-004
17975	4.3151	1.2727	0.	-4.9646e-004
17976	4.4069	1.2727	5.e-002	-1.0325e-006
17977	4.4069	1.	0.	-4.9805e-004
17978	4.3151	1.0909	0.	-4.9926e-004
17979	4.4069	1.0909	5.e-002	-1.0336e-006
17980	4.4069	0.81818	0.	-5.0095e-004
17981	4.3151	0.90909	0.	-5.0221e-004
17982	4.4069	0.90909	5.e-002	-1.0334e-006
17983	4.4069	0.63636	0.	-5.0395e-004
17984	4.3151	0.72727	0.	-5.0528e-004
17985	4.4069	0.72727	5.e-002	-1.032e-006
17986	4.4069	0.45455	0.	-5.0702e-004
17987	4.3151	0.54545	0.	-5.0844e-004
17988	4.4069	0.54545	5.e-002	-1.0302e-006
17989	4.4069	0.27273	0.	-5.1018e-004
17990	4.3151	0.36364	0.	-5.1167e-004
17991	4.4069	0.36364	5.e-002	-1.0413e-006
17992	4.3151	0.18182	0.	-5.1501e-004
17993	4.4069	0.18182	5.e-002	-1.2987e-006
17994	4.4069	9.0909e-002	0.	-5.1291e-004
17995	4.2233	5.7273	0.	-5.1651e-004
17996	4.1315	5.8182	0.	-5.215e-004
17997	4.2233	5.8182	5.e-002	-1.404e-006
17998	4.2233	5.9091	0.	-5.194e-004
17999	4.2233	5.5455	0.	-5.1309e-004
18000	4.1315	5.6364	0.	-5.1788e-004
18001	4.2233	5.6364	5.e-002	-1.0749e-006
18002	4.2233	5.3636	0.	-5.0978e-004
18003	4.1315	5.4545	0.	-5.144e-004
18004	4.2233	5.4545	5.e-002	-1.0602e-006
18005	4.2233	5.1818	0.	-5.0654e-004
18006	4.1315	5.2727	0.	-5.1099e-004
18007	4.2233	5.2727	5.e-002	-1.0622e-006
18008	4.2233	5.	0.	-5.0342e-004
18009	4.1315	5.0909	0.	-5.0768e-004
18010	4.2233	5.0909	5.e-002	-1.0639e-006
18011	4.2233	4.8182	0.	-5.0044e-004
18012	4.1315	4.9091	0.	-5.045e-004
18013	4.2233	4.9091	5.e-002	-1.0642e-006
18014	4.2233	4.6364	0.	-4.9763e-004
18015	4.1315	4.7273	0.	-5.0149e-004
18016	4.2233	4.7273	5.e-002	-1.0632e-006
18017	4.2233	4.4545	0.	-4.9502e-004
18018	4.1315	4.5455	0.	-4.9867e-004
18019	4.2233	4.5455	5.e-002	-1.061e-006
18020	4.2233	4.2727	0.	-4.9265e-004
18021	4.1315	4.3636	0.	-4.9608e-004
18022	4.2233	4.3636	5.e-002	-1.058e-006
18023	4.2233	4.0909	0.	-4.9053e-004
18024	4.1315	4.1818	0.	-4.9375e-004
18025	4.2233	4.1818	5.e-002	-1.0544e-006
18026	4.2233	3.9091	0.	-4.887e-004
18027	4.1315	4.	0.	-4.917e-004
18028	4.2233	4.	5.e-002	-1.0507e-006
18029	4.2233	3.7273	0.	-4.8718e-004
18030	4.1315	3.8182	0.	-4.8995e-004
18031	4.2233	3.8182	5.e-002	-1.047e-006
18032	4.2233	3.5455	0.	-4.8597e-004
18033	4.1315	3.6364	0.	-4.8853e-004
18034	4.2233	3.6364	5.e-002	-1.0437e-006
18035	4.2233	3.3636	0.	-4.851e-004
18036	4.1315	3.4545	0.	-4.8745e-004
18037	4.2233	3.4545	5.e-002	-1.041e-006
18038	4.2233	3.1818	0.	-4.8457e-004
18039	4.1315	3.2727	0.	-4.8673e-004
18040	4.2233	3.2727	5.e-002	-1.0392e-006
18041	4.2233	3.	0.	-4.8439e-004
18042	4.1315	3.0909	0.	-4.8636e-004
18043	4.2233	3.0909	5.e-002	-1.0382e-006
18044	4.2233	2.8182	0.	-4.8457e-004
18045	4.1315	2.9091	0.	-4.8636e-004
18046	4.2233	2.9091	5.e-002	-1.0382e-006
18047	4.2233	2.6364	0.	-4.851e-004
18048	4.1315	2.7273	0.	-4.8673e-004
18049	4.2233	2.7273	5.e-002	-1.0392e-006
18050	4.2233	2.4545	0.	-4.8597e-004
18051	4.1315	2.5455	0.	-4.8745e-004
18052	4.2233	2.5455	5.e-002	-1.041e-006
18053	4.2233	2.2727	0.	-4.8718e-004
18054	4.1315	2.3636	0.	-4.8853e-004
18055	4.2233	2.3636	5.e-002	-1.0437e-006
18056	4.2233	2.0909	0.	-4.887e-004
18057	4.1315	2.1818	0.	-4.8995e-004
18058	4.2233	2.1818	5.e-002	-1.047e-006
18059	4.2233	1.9091	0.	-4.9053e-004
18060	4.1315	2.	0.	-4.917e-004
18061	4.2233	2.	5.e-002	-1.0507e-006
18062	4.2233	1.7273	0.	-4.9265e-004
18063	4.1315	1.8182	0.	-4.9375e-004
18064	4.2233	1.8182	5.e-002	-1.0544e-006
18065	4.2233	1.5455	0.	-4.9502e-004
18066	4.1315	1.6364	0.	-4.9608e-004
18067	4.2233	1.6364	5.e-002	-1.058e-006
18068	4.2233	1.3636	0.	-4.9763e-004
18069	4.1315	1.4545	0.	-4.9867e-004
18070	4.2233	1.4545	5.e-002	-1.061e-006
18071	4.2233	1.1818	0.	-5.0044e-004
18072	4.1315	1.2727	0.	-5.0149e-004
18073	4.2233	1.2727	5.e-002	-1.0632e-006
18074	4.2233	1.	0.	-5.0342e-004
18075	4.1315	1.0909	0.	-5.045e-004
18076	4.2233	1.0909	5.e-002	-1.0642e-006
18077	4.2233	0.81818	0.	-5.0654e-004
18078	4.1315	0.90909	0.	-5.0768e-004
18079	4.2233	0.90909	5.e-002	-1.0639e-006
18080	4.2233	0.63636	0.	-5.0978e-004
18081	4.1315	0.72727	0.	-5.1099e-004
18082	4.2233	0.72727	5.e-002	-1.0622e-006
18083	4.2233	0.45455	0.	-5.1309e-004
18084	4.1315	0.54545	0.	-5.144e-004
18085	4.2233	0.54545	5.e-002	-1.0602e-006
18086	4.2233	0.27273	0.	-5.1651e-004
18087	4.1315	0.36364	0.	-5.1788e-004
18088	4.2233	0.36364	5.e-002	-1.0749e-006
18089	4.1315	0.18182	0.	-5.215e-004
18090	4.2233	0.18182	5.e-002	-1.404e-006
18091	4.2233	9.0909e-002	0.	-5.194e-004
18092	4.0397	5.7273	0.	-5.2288e-004
18093	3.9478	5.8182	0.	-5.2805e-004
18094	4.0397	5.8182	5.e-002	-1.5164e-006
18095	4.0397	5.9091	0.	-5.2594e-004
18096	4.0397	5.5455	0.	-5.192e-004
18097	3.9478	5.6364	0.	-5.2413e-004
18098	4.0397	5.6364	5.e-002	-1.1111e-006
18099	4.0397	5.3636	0.	-5.1562e-004
18100	3.9478	5.4545	0.	-5.2038e-004
18101	4.0397	5.4545	5.e-002	-1.0929e-006
18102	4.0397	5.1818	0.	-5.1214e-004
18103	3.9478	5.2727	0.	-5.1671e-004
18104	4.0397	5.2727	5.e-002	-1.0953e-006
18105	4.0397	5.	0.	-5.0877e-004
18106	3.9478	5.0909	0.	-5.1315e-004
18107	4.0397	5.0909	5.e-002	-1.0975e-006
18108	4.0397	4.8182	0.	-5.0556e-004
18109	3.9478	4.9091	0.	-5.0973e-004
18110	4.0397	4.9091	5.e-002	-1.098e-006
18111	4.0397	4.6364	0.	-5.0254e-004
18112	3.9478	4.7273	0.	-5.0648e-004
18113	4.0397	4.7273	5.e-002	-1.097e-006
18114	4.0397	4.4545	0.	-4.9973e-004
18115	3.9478	4.5455	0.	-5.0345e-004
18116	4.0397	4.5455	5.e-002	-1.0947e-006
18117	4.0397	4.2727	0.	-4.9718e-004
18118	3.9478	4.3636	0.	-5.0067e-004
18119	4.0397	4.3636	5.e-002	-1.0914e-006
18120	4.0397	4.0909	0.	-4.9491e-004
18121	3.9478	4.1818	0.	-4.9817e-004
18122	4.0397	4.1818	5.e-002	-1.0876e-006
18123	4.0397	3.9091	0.	-4.9294e-004
18124	3.9478	4.	0.	-4.9597e-004
18125	4.0397	4.	5.e-002	-1.0835e-006
18126	4.0397	3.7273	0.	-4.913e-004
18127	3.9478	3.8182	0.	-4.941e-004
18128	4.0397	3.8182	5.e-002	-1.0795e-006
18129	4.0397	3.5455	0.	-4.9001e-004
18130	3.9478	3.6364	0.	-4.9258e-004
18131	4.0397	3.6364	5.e-002	-1.0759e-006
18132	4.0397	3.3636	0.	-4.8908e-004
18133	3.9478	3.4545	0.	-4.9142e-004
18134	4.0397	3.4545	5.e-002	-1.073e-006
18135	4.0397	3.1818	0.	-4.8851e-004
18136	3.9478	3.2727	0.	-4.9065e-004
18137	4.0397	3.2727	5.e-002	-1.0709e-006
18138	4.0397	3.	0.	-4.8832e-004
18139	3.9478	3.0909	0.	-4.9026e-004
18140	4.0397	3.0909	5.e-002	-1.0698e-006
18141	4.0397	2.8182	0.	-4.8851e-004
18142	3.9478	2.9091	0.	-4.9026e-004
18143	4.0397	2.9091	5.e-002	-1.0698e-006
18144	4.0397	2.6364	0.	-4.8908e-004
18145	3.9478	2.7273	0.	-4.9065e-004
18146	4.0397	2.7273	5.e-002	-1.0709e-006
18147	4.0397	2.4545	0.	-4.9001e-004
18148	3.9478	2.5455	0.	-4.9142e-004
18149	4.0397	2.5455	5.e-002	-1.073e-006
18150	4.0397	2.2727	0.	-4.913e-004
18151	3.9478	2.3636	0.	-4.9258e-004
18152	4.0397	2.3636	5.e-002	-1.0759e-006
18153	4.0397	2.0909	0.	-4.9294e-004
18154	3.9478	2.1818	0.	-4.941e-004
18155	4.0397	2.1818	5.e-002	-1.0795e-006
18156	4.0397	1.9091	0.	-4.9491e-004
18157	3.9478	2.	0.	-4.9597e-004
18158	4.0397	2.	5.e-002	-1.0835e-006
18159	4.0397	1.7273	0.	-4.9718e-004
18160	3.9478	1.8182	0.	-4.9817e-004
18161	4.0397	1.8182	5.e-002	-1.0876e-006
18162	4.0397	1.5455	0.	-4.9973e-004
18163	3.9478	1.6364	0.	-5.0067e-004
18164	4.0397	1.6364	5.e-002	-1.0914e-006
18165	4.0397	1.3636	0.	-5.0254e-004
18166	3.9478	1.4545	0.	-5.0345e-004
18167	4.0397	1.4545	5.e-002	-1.0947e-006
18168	4.0397	1.1818	0.	-5.0556e-004
18169	3.9478	1.2727	0.	-5.0648e-004
18170	4.0397	1.2727	5.e-002	-1.097e-006
18171	4.0397	1.	0.	-5.0877e-004
18172	3.9478	1.0909	0.	-5.0973e-004
18173	4.0397	1.0909	5.e-002	-1.098e-006
18174	4.0397	0.81818	0.	-5.1214e-004
18175	3.9478	0.90909	0.	-5.1315e-004
18176	4.0397	0.90909	5.e-002	-1.0975e-006
18177	4.0397	0.63636	0.	-5.1562e-004
18178	3.9478	0.72727	0.	-5.1671e-004
18179	4.0397	0.72727	5.e-002	-1.0953e-006
18180	4.0397	0.45455	0.	-5.192e-004
18181	3.9478	0.54545	0.	-5.2038e-004
18182	4.0397	0.54545	5.e-002	-1.0929e-006
18183	4.0397	0.27273	0.	-5.2288e-004
18184	3.9478	0.36364	0.	-5.2413e-004
18185	4.0397	0.36364	5.e-002	-1.1111e-006
18186	3.9478	0.18182	0.	-5.2805e-004
18187	4.0397	0.18182	5.e-002	-1.5165e-006
18188	4.0397	9.0909e-002	0.	-5.2594e-004
18189	3.856	5.7273	0.	-5.2931e-004
18190	3.7642	5.8182	0.	-5.3467e-004
18191	3.856	5.8182	5.e-002	-1.6362e-006
18192	3.856	5.9091	0.	-5.3253e-004
18193	3.856	5.5455	0.	-5.2533e-004
18194	3.7642	5.6364	0.	-5.3042e-004
18195	3.856	5.6364	5.e-002	-1.1499e-006
18196	3.856	5.3636	0.	-5.2148e-004
18197	3.7642	5.4545	0.	-5.2638e-004
18198	3.856	5.4545	5.e-002	-1.1285e-006
18199	3.856	5.1818	0.	-5.1773e-004
18200	3.7642	5.2727	0.	-5.2243e-004
18201	3.856	5.2727	5.e-002	-1.1315e-006
18202	3.856	5.	0.	-5.1411e-004
18203	3.7642	5.0909	0.	-5.186e-004
18204	3.856	5.0909	5.e-002	-1.1343e-006
18205	3.856	4.8182	0.	-5.1065e-004
18206	3.7642	4.9091	0.	-5.1492e-004
18207	3.856	4.9091	5.e-002	-1.1353e-006
18208	3.856	4.6364	0.	-5.074e-004
18209	3.7642	4.7273	0.	-5.1144e-004
18210	3.856	4.7273	5.e-002	-1.1344e-006
18211	3.856	4.4545	0.	-5.0439e-004
18212	3.7642	4.5455	0.	-5.0819e-004
18213	3.856	4.5455	5.e-002	-1.1321e-006
18214	3.856	4.2727	0.	-5.0166e-004
18215	3.7642	4.3636	0.	-5.0521e-004
18216	3.856	4.3636	5.e-002	-1.1286e-006
18217	3.856	4.0909	0.	-4.9922e-004
18218	3.7642	4.1818	0.	-5.0253e-004
18219	3.856	4.1818	5.e-002	-1.1245e-006
18220	3.856	3.9091	0.	-4.9712e-004
18221	3.7642	4.	0.	-5.0018e-004
18222	3.856	4.	5.e-002	-1.1201e-006
18223	3.856	3.7273	0.	-4.9537e-004
18224	3.7642	3.8182	0.	-4.9818e-004
18225	3.856	3.8182	5.e-002	-1.1158e-006
18226	3.856	3.5455	0.	-4.9399e-004
18227	3.7642	3.6364	0.	-4.9656e-004
18228	3.856	3.6364	5.e-002	-1.112e-006
18229	3.856	3.3636	0.	-4.9299e-004
18230	3.7642	3.4545	0.	-4.9533e-004
18231	3.856	3.4545	5.e-002	-1.1089e-006
18232	3.856	3.1818	0.	-4.9239e-004
18233	3.7642	3.2727	0.	-4.9451e-004
18234	3.856	3.2727	5.e-002	-1.1066e-006
18235	3.856	3.	0.	-4.9219e-004
18236	3.7642	3.0909	0.	-4.9409e-004
18237	3.856	3.0909	5.e-002	-1.1055e-006
18238	3.856	2.8182	0.	-4.9239e-004
18239	3.7642	2.9091	0.	-4.9409e-004
18240	3.856	2.9091	5.e-002	-1.1055e-006
18241	3.856	2.6364	0.	-4.9299e-004
18242	3.7642	2.7273	0.	-4.9451e-004
18243	3.856	2.7273	5.e-002	-1.1067e-006
18244	3.856	2.4545	0.	-4.9399e-004
18245	3.7642	2.5455	0.	-4.9533e-004
18246	3.856	2.5455	5.e-002	-1.1088e-006
18247	3.856	2.2727	0.	-4.9537e-004
18248	3.7642	2.3636	0.	-4.9656e-004
18249	3.856	2.3636	5.e-002	-1.112e-006
18250	3.856	2.0909	0.	-4.9712e-004
18251	3.7642	2.1818	0.	-4.9818e-004
18252	3.856	2.1818	5.e-002	-1.1158e-006
18253	3.856	1.9091	0.	-4.9922e-004
18254	3.7642	2.	0.	-5.0018e-004
18255	3.856	2.	5.e-002	-1.1201e-006
18256	3.856	1.7273	0.	-5.0166e-004
18257	3.7642	1.8182	0.	-5.0253e-004
18258	3.856	1.8182	5.e-002	-1.1245e-006
18259	3.856	1.5455	0.	-5.0439e-004
18260	3.7642	1.6364	0.	-5.0521e-004
18261	3.856	1.6364	5.e-002	-1.1286e-006
18262	3.856	1.3636	0.	-5.074e-004
18263	3.7642	1.4545	0.	-5.0819e-004
18264	3.856	1.4545	5.e-002	-1.1321e-006
18265	3.856	1.1818	0.	-5.1065e-004
18266	3.7642	1.2727	0.	-5.1144e-004
18267	3.856	1.2727	5.e-002	-1.1344e-006
18268	3.856	1.	0.	-5.1411e-004
18269	3.7642	1.0909	0.	-5.1492e-004
18270	3.856	1.0909	5.e-002	-1.1353e-006
18271	3.856	0.81818	0.	-5.1773e-004
18272	3.7642	0.90909	0.	-5.186e-004
18273	3.856	0.90909	5.e-002	-1.1343e-006
18274	3.856	0.63636	0.	-5.2148e-004
18275	3.7642	0.72727	0.	-5.2243e-004
18276	3.856	0.72727	5.e-002	-1.1315e-006
18277	3.856	0.45455	0.	-5.2533e-004
18278	3.7642	0.54545	0.	-5.2638e-004
18279	3.856	0.54545	5.e-002	-1.1285e-006
18280	3.856	0.27273	0.	-5.2931e-004
18281	3.7642	0.36364	0.	-5.3042e-004
18282	3.856	0.36364	5.e-002	-1.1499e-006
18283	3.7642	0.18182	0.	-5.3467e-004
18284	3.856	0.18182	5.e-002	-1.6362e-006
18285	3.856	9.0909e-002	0.	-5.3253e-004
18286	3.6724	5.7273	0.	-5.3578e-004
18287	3.5806	5.8182	0.	-5.4133e-004
18288	3.6724	5.8182	5.e-002	-1.7634e-006
18289	3.6724	5.9091	0.	-5.3916e-004
18290	3.6724	5.5455	0.	-5.3148e-004
18291	3.5806	5.6364	0.	-5.3673e-004
18292	3.6724	5.6364	5.e-002	-1.1916e-006
18293	3.6724	5.3636	0.	-5.2734e-004
18294	3.5806	5.4545	0.	-5.3238e-004
18295	3.6724	5.4545	5.e-002	-1.1673e-006
18296	3.6724	5.1818	0.	-5.2331e-004
18297	3.5806	5.2727	0.	-5.2813e-004
18298	3.6724	5.2727	5.e-002	-1.1712e-006
18299	3.6724	5.	0.	-5.1941e-004
18300	3.5806	5.0909	0.	-5.2402e-004
18301	3.6724	5.0909	5.e-002	-1.175e-006
18302	3.6724	4.8182	0.	-5.1571e-004
18303	3.5806	4.9091	0.	-5.2007e-004
18304	3.6724	4.9091	5.e-002	-1.1765e-006
18305	3.6724	4.6364	0.	-5.1222e-004
18306	3.5806	4.7273	0.	-5.1634e-004
18307	3.6724	4.7273	5.e-002	-1.1759e-006
18308	3.6724	4.4545	0.	-5.09e-004
18309	3.5806	4.5455	0.	-5.1286e-004
18310	3.6724	4.5455	5.e-002	-1.1736e-006
18311	3.6724	4.2727	0.	-5.0607e-004
18312	3.5806	4.3636	0.	-5.0968e-004
18313	3.6724	4.3636	5.e-002	-1.1701e-006
18314	3.6724	4.0909	0.	-5.0348e-004
18315	3.5806	4.1818	0.	-5.0683e-004
18316	3.6724	4.1818	5.e-002	-1.1658e-006
18317	3.6724	3.9091	0.	-5.0124e-004
18318	3.5806	4.	0.	-5.0433e-004
18319	3.6724	4.	5.e-002	-1.1611e-006
18320	3.6724	3.7273	0.	-4.9937e-004
18321	3.5806	3.8182	0.	-5.0221e-004
18322	3.6724	3.8182	5.e-002	-1.1566e-006
18323	3.6724	3.5455	0.	-4.979e-004
18324	3.5806	3.6364	0.	-5.0049e-004
18325	3.6724	3.6364	5.e-002	-1.1526e-006
18326	3.6724	3.3636	0.	-4.9685e-004
18327	3.5806	3.4545	0.	-4.992e-004
18328	3.6724	3.4545	5.e-002	-1.1494e-006
18329	3.6724	3.1818	0.	-4.9621e-004
18330	3.5806	3.2727	0.	-4.9832e-004
18331	3.6724	3.2727	5.e-002	-1.1471e-006
18332	3.6724	3.	0.	-4.9599e-004
18333	3.5806	3.0909	0.	-4.9789e-004
18334	3.6724	3.0909	5.e-002	-1.1459e-006
18335	3.6724	2.8182	0.	-4.9621e-004
18336	3.5806	2.9091	0.	-4.9789e-004
18337	3.6724	2.9091	5.e-002	-1.1459e-006
18338	3.6724	2.6364	0.	-4.9685e-004
18339	3.5806	2.7273	0.	-4.9832e-004
18340	3.6724	2.7273	5.e-002	-1.1471e-006
18341	3.6724	2.4545	0.	-4.979e-004
18342	3.5806	2.5455	0.	-4.992e-004
18343	3.6724	2.5455	5.e-002	-1.1494e-006
18344	3.6724	2.2727	0.	-4.9937e-004
18345	3.5806	2.3636	0.	-5.0049e-004
18346	3.6724	2.3636	5.e-002	-1.1526e-006
18347	3.6724	2.0909	0.	-5.0124e-004
18348	3.5806	2.1818	0.	-5.0221e-004
18349	3.6724	2.1818	5.e-002	-1.1566e-006
18350	3.6724	1.9091	0.	-5.0348e-004
18351	3.5806	2.	0.	-5.0433e-004
18352	3.6724	2.	5.e-002	-1.1611e-006
18353	3.6724	1.7273	0.	-5.0607e-004
18354	3.5806	1.8182	0.	-5.0683e-004
18355	3.6724	1.8182	5.e-002	-1.1658e-006
18356	3.6724	1.5455	0.	-5.09e-004
18357	3.5806	1.6364	0.	-5.0968e-004
18358	3.6724	1.6364	5.e-002	-1.1701e-006
18359	3.6724	1.3636	0.	-5.1222e-004
18360	3.5806	1.4545	0.	-5.1286e-004
18361	3.6724	1.4545	5.e-002	-1.1736e-006
18362	3.6724	1.1818	0.	-5.1571e-004
18363	3.5806	1.2727	0.	-5.1634e-004
18364	3.6724	1.2727	5.e-002	-1.1759e-006
18365	3.6724	1.	0.	-5.1941e-004
18366	3.5806	1.0909	0.	-5.2007e-004
18367	3.6724	1.0909	5.e-002	-1.1765e-006
18368	3.6724	0.81818	0.	-5.2331e-004
18369	3.5806	0.90909	0.	-5.2402e-004
18370	3.6724	0.90909	5.e-002	-1.175e-006
18371	3.6724	0.63636	0.	-5.2734e-004
18372	3.5806	0.72727	0.	-5.2813e-004
18373	3.6724	0.72727	5.e-002	-1.1712e-006
18374	3.6724	0.45455	0.	-5.3148e-004
18375	3.5806	0.54545	0.	-5.3238e-004
18376	3.6724	0.54545	5.e-002	-1.1673e-006
18377	3.6724	0.27273	0.	-5.3578e-004
18378	3.5806	0.36364	0.	-5.3673e-004
18379	3.6724	0.36364	5.e-002	-1.1916e-006
18380	3.5806	0.18182	0.	-5.4133e-004
18381	3.6724	0.18182	5.e-002	-1.7634e-006
18382	3.6724	9.0909e-002	0.	-5.3916e-004
18383	3.4888	5.7273	0.	-5.4229e-004
18384	3.397	5.8182	0.	-5.4804e-004
18385	3.4888	5.8182	5.e-002	-1.8982e-006
18386	3.4888	5.9091	0.	-5.4582e-004
18387	3.4888	5.5455	0.	-5.3764e-004
18388	3.397	5.6364	0.	-5.4304e-004
18389	3.4888	5.6364	5.e-002	-1.2364e-006
18390	3.4888	5.3636	0.	-5.3319e-004
18391	3.397	5.4545	0.	-5.3837e-004
18392	3.4888	5.4545	5.e-002	-1.2097e-006
18393	3.4888	5.1818	0.	-5.2885e-004
18394	3.397	5.2727	0.	-5.3381e-004
18395	3.4888	5.2727	5.e-002	-1.215e-006
18396	3.4888	5.	0.	-5.2468e-004
18397	3.397	5.0909	0.	-5.2939e-004
18398	3.4888	5.0909	5.e-002	-1.2199e-006
18399	3.4888	4.8182	0.	-5.2071e-004
18400	3.397	4.9091	0.	-5.2517e-004
18401	3.4888	4.9091	5.e-002	-1.2222e-006
18402	3.4888	4.6364	0.	-5.1698e-004
18403	3.397	4.7273	0.	-5.2118e-004
18404	3.4888	4.7273	5.e-002	-1.2221e-006
18405	3.4888	4.4545	0.	-5.1355e-004
18406	3.397	4.5455	0.	-5.1748e-004
18407	3.4888	4.5455	5.e-002	-1.22e-006
18408	3.4888	4.2727	0.	-5.1043e-004
18409	3.397	4.3636	0.	-5.1409e-004
18410	3.4888	4.3636	5.e-002	-1.2164e-006
18411	3.4888	4.0909	0.	-5.0767e-004
18412	3.397	4.1818	0.	-5.1107e-004
18413	3.4888	4.1818	5.e-002	-1.212e-006
18414	3.4888	3.9091	0.	-5.053e-004
18415	3.397	4.	0.	-5.0843e-004
18416	3.4888	4.	5.e-002	-1.2073e-006
18417	3.4888	3.7273	0.	-5.0333e-004
18418	3.397	3.8182	0.	-5.0619e-004
18419	3.4888	3.8182	5.e-002	-1.2027e-006
18420	3.4888	3.5455	0.	-5.0178e-004
18421	3.397	3.6364	0.	-5.0439e-004
18422	3.4888	3.6364	5.e-002	-1.1986e-006
18423	3.4888	3.3636	0.	-5.0066e-004
18424	3.397	3.4545	0.	-5.0303e-004
18425	3.4888	3.4545	5.e-002	-1.1953e-006
18426	3.4888	3.1818	0.	-4.9999e-004
18427	3.397	3.2727	0.	-5.0211e-004
18428	3.4888	3.2727	5.e-002	-1.193e-006
18429	3.4888	3.	0.	-4.9976e-004
18430	3.397	3.0909	0.	-5.0165e-004
18431	3.4888	3.0909	5.e-002	-1.1919e-006
18432	3.4888	2.8182	0.	-4.9999e-004
18433	3.397	2.9091	0.	-5.0165e-004
18434	3.4888	2.9091	5.e-002	-1.1919e-006
18435	3.4888	2.6364	0.	-5.0066e-004
18436	3.397	2.7273	0.	-5.0211e-004
18437	3.4888	2.7273	5.e-002	-1.193e-006
18438	3.4888	2.4545	0.	-5.0178e-004
18439	3.397	2.5455	0.	-5.0303e-004
