Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10883	17.811	2.	5.e-002	4.3967
10884	17.811	1.7273	0.	59.431
10885	17.719	1.8182	0.	58.441
10886	17.811	1.8182	5.e-002	4.439
10887	17.811	1.5455	0.	57.029
10888	17.719	1.6364	0.	56.375
10889	17.811	1.6364	5.e-002	4.4839
10890	17.811	1.3636	0.	54.001
10891	17.719	1.4545	0.	53.747
10892	17.811	1.4545	5.e-002	4.53
10893	17.811	1.1818	0.	50.307
10894	17.719	1.2727	0.	50.512
10895	17.811	1.2727	5.e-002	4.5754
10896	17.811	1.	0.	45.935
10897	17.719	1.0909	0.	46.645
10898	17.811	1.0909	5.e-002	4.6185
10899	17.811	0.81818	0.	40.9
10900	17.719	0.90909	0.	42.15
10901	17.811	0.90909	5.e-002	4.6576
10902	17.811	0.63636	0.	35.251
10903	17.719	0.72727	0.	37.056
10904	17.811	0.72727	5.e-002	4.6904
10905	17.811	0.45455	0.	29.093
10906	17.719	0.54545	0.	31.429
10907	17.811	0.54545	5.e-002	4.7031
10908	17.811	0.27273	0.	23.168
10909	17.719	0.36364	0.	25.412
10910	17.811	0.36364	5.e-002	4.5093
10911	17.719	0.18182	0.	20.441
10912	17.811	0.18182	5.e-002	1.3898
10913	17.811	9.0909e-002	0.	12.985
10914	17.628	5.7273	0.	22.55
10915	17.536	5.8182	0.	20.238
10916	17.628	5.8182	5.e-002	1.2187
10917	17.628	5.9091	0.	12.926
10918	17.628	5.5455	0.	27.703
10919	17.536	5.6364	0.	24.424
10920	17.628	5.6364	5.e-002	4.4539
10921	17.628	5.3636	0.	33.199
10922	17.536	5.4545	0.	29.774
10923	17.628	5.4545	5.e-002	4.6601
10924	17.628	5.1818	0.	38.275
10925	17.536	5.2727	0.	34.815
10926	17.628	5.2727	5.e-002	4.6542
10927	17.628	5.	0.	42.833
10928	17.536	5.0909	0.	39.409
10929	17.628	5.0909	5.e-002	4.6292
10930	17.628	4.8182	0.	46.826
10931	17.536	4.9091	0.	43.496
10932	17.628	4.9091	5.e-002	4.5988
10933	17.628	4.6364	0.	50.236
10934	17.536	4.7273	0.	47.044
10935	17.628	4.7273	5.e-002	4.5651
10936	17.628	4.4545	0.	53.073
10937	17.536	4.5455	0.	50.051
10938	17.628	4.5455	5.e-002	4.5295
10939	17.628	4.2727	0.	55.366
10940	17.536	4.3636	0.	52.53
10941	17.628	4.3636	5.e-002	4.4935
10942	17.628	4.0909	0.	57.162
10943	17.536	4.1818	0.	54.518
10944	17.628	4.1818	5.e-002	4.4582
10945	17.628	3.9091	0.	58.521
10946	17.536	4.	0.	56.063
10947	17.628	4.	5.e-002	4.4251
10948	17.628	3.7273	0.	59.509
10949	17.536	3.8182	0.	57.222
10950	17.628	3.8182	5.e-002	4.3953
10951	17.628	3.5455	0.	60.194
10952	17.536	3.6364	0.	58.056
10953	17.628	3.6364	5.e-002	4.37
10954	17.628	3.3636	0.	60.634
10955	17.536	3.4545	0.	58.622
10956	17.628	3.4545	5.e-002	4.3501
10957	17.628	3.1818	0.	60.877
10958	17.536	3.2727	0.	58.969
10959	17.628	3.2727	5.e-002	4.3364
10960	17.628	3.	0.	60.955
10961	17.536	3.0909	0.	59.134
10962	17.628	3.0909	5.e-002	4.3294
10963	17.628	2.8182	0.	60.877
10964	17.536	2.9091	0.	59.134
10965	17.628	2.9091	5.e-002	4.3293
10966	17.628	2.6364	0.	60.634
10967	17.536	2.7273	0.	58.969
10968	17.628	2.7273	5.e-002	4.3364
10969	17.628	2.4545	0.	60.194
10970	17.536	2.5455	0.	58.622
10971	17.628	2.5455	5.e-002	4.3501
10972	17.628	2.2727	0.	59.509
10973	17.536	2.3636	0.	58.056
10974	17.628	2.3636	5.e-002	4.37
10975	17.628	2.0909	0.	58.521
10976	17.536	2.1818	0.	57.222
10977	17.628	2.1818	5.e-002	4.3953
10978	17.628	1.9091	0.	57.162
10979	17.536	2.	0.	56.063
10980	17.628	2.	5.e-002	4.4251
10981	17.628	1.7273	0.	55.366
10982	17.536	1.8182	0.	54.518
10983	17.628	1.8182	5.e-002	4.4582
10984	17.628	1.5455	0.	53.073
10985	17.536	1.6364	0.	52.53
10986	17.628	1.6364	5.e-002	4.4935
10987	17.628	1.3636	0.	50.236
10988	17.536	1.4545	0.	50.05
10989	17.628	1.4545	5.e-002	4.5295
10990	17.628	1.1818	0.	46.826
10991	17.536	1.2727	0.	47.044
10992	17.628	1.2727	5.e-002	4.5651
10993	17.628	1.	0.	42.833
10994	17.536	1.0909	0.	43.496
10995	17.628	1.0909	5.e-002	4.5988
10996	17.628	0.81818	0.	38.275
10997	17.536	0.90909	0.	39.409
10998	17.628	0.90909	5.e-002	4.6292
10999	17.628	0.63636	0.	33.199
11000	17.536	0.72727	0.	34.815
11001	17.628	0.72727	5.e-002	4.6542
11002	17.628	0.45455	0.	27.703
11003	17.536	0.54545	0.	29.774
11004	17.628	0.54545	5.e-002	4.6601
11005	17.628	0.27273	0.	22.55
11006	17.536	0.36364	0.	24.424
11007	17.628	0.36364	5.e-002	4.4539
11008	17.536	0.18182	0.	20.238
11009	17.628	0.18182	5.e-002	1.2186
11010	17.628	9.0909e-002	0.	12.926
11011	17.444	5.7273	0.	21.978
11012	17.352	5.8182	0.	20.031
11013	17.444	5.8182	5.e-002	1.0711
11014	17.444	5.9091	0.	12.855
11015	17.444	5.5455	0.	26.45
11016	17.352	5.6364	0.	23.527
11017	17.444	5.6364	5.e-002	4.4114
11018	17.444	5.3636	0.	31.355
11019	17.352	5.4545	0.	28.283
11020	17.444	5.4545	5.e-002	4.6283
11021	17.444	5.1818	0.	35.918
11022	17.352	5.2727	0.	32.801
11023	17.444	5.2727	5.e-002	4.6279
11024	17.444	5.	0.	40.044
11025	17.352	5.0909	0.	36.945
11026	17.444	5.0909	5.e-002	4.609
11027	17.444	4.8182	0.	43.689
11028	17.352	4.9091	0.	40.658
11029	17.444	4.9091	5.e-002	4.5856
11030	17.444	4.6364	0.	46.835
11031	17.352	4.7273	0.	43.913
11032	17.444	4.7273	5.e-002	4.5594
11033	17.444	4.4545	0.	49.486
11034	17.352	4.5455	0.	46.7
11035	17.444	4.5455	5.e-002	4.5317
11036	17.444	4.2727	0.	51.662
11037	17.352	4.3636	0.	49.031
11038	17.444	4.3636	5.e-002	4.5035
11039	17.444	4.0909	0.	53.4
11040	17.352	4.1818	0.	50.93
11041	17.444	4.1818	5.e-002	4.4759
11042	17.444	3.9091	0.	54.745
11043	17.352	4.	0.	52.434
11044	17.444	4.	5.e-002	4.45
11045	17.444	3.7273	0.	55.749
11046	17.352	3.8182	0.	53.588
11047	17.444	3.8182	5.e-002	4.4268
11048	17.444	3.5455	0.	56.465
11049	17.352	3.6364	0.	54.439
11050	17.444	3.6364	5.e-002	4.407
11051	17.444	3.3636	0.	56.938
11052	17.352	3.4545	0.	55.031
11053	17.444	3.4545	5.e-002	4.3915
11054	17.444	3.1818	0.	57.206
11055	17.352	3.2727	0.	55.402
11056	17.444	3.2727	5.e-002	4.3808
11057	17.444	3.	0.	57.293
11058	17.352	3.0909	0.	55.58
11059	17.444	3.0909	5.e-002	4.3754
11060	17.444	2.8182	0.	57.206
11061	17.352	2.9091	0.	55.58
11062	17.444	2.9091	5.e-002	4.3754
11063	17.444	2.6364	0.	56.938
11064	17.352	2.7273	0.	55.402
11065	17.444	2.7273	5.e-002	4.3808
11066	17.444	2.4545	0.	56.465
11067	17.352	2.5455	0.	55.031
11068	17.444	2.5455	5.e-002	4.3915
11069	17.444	2.2727	0.	55.749
11070	17.352	2.3636	0.	54.439
11071	17.444	2.3636	5.e-002	4.407
11072	17.444	2.0909	0.	54.745
11073	17.352	2.1818	0.	53.588
11074	17.444	2.1818	5.e-002	4.4268
11075	17.444	1.9091	0.	53.4
11076	17.352	2.	0.	52.434
11077	17.444	2.	5.e-002	4.4501
11078	17.444	1.7273	0.	51.662
11079	17.352	1.8182	0.	50.93
11080	17.444	1.8182	5.e-002	4.4759
11081	17.444	1.5455	0.	49.486
11082	17.352	1.6364	0.	49.031
11083	17.444	1.6364	5.e-002	4.5035
11084	17.444	1.3636	0.	46.835
11085	17.352	1.4545	0.	46.7
11086	17.444	1.4545	5.e-002	4.5316
11087	17.444	1.1818	0.	43.689
11088	17.352	1.2727	0.	43.913
11089	17.444	1.2727	5.e-002	4.5594
11090	17.444	1.	0.	40.044
11091	17.352	1.0909	0.	40.658
11092	17.444	1.0909	5.e-002	4.5855
11093	17.444	0.81818	0.	35.918
11094	17.352	0.90909	0.	36.945
11095	17.444	0.90909	5.e-002	4.609
11096	17.444	0.63636	0.	31.355
11097	17.352	0.72727	0.	32.801
11098	17.444	0.72727	5.e-002	4.6279
11099	17.444	0.45455	0.	26.45
11100	17.352	0.54545	0.	28.283
11101	17.444	0.54545	5.e-002	4.6283
11102	17.444	0.27273	0.	21.978
11103	17.352	0.36364	0.	23.527
11104	17.444	0.36364	5.e-002	4.4114
11105	17.352	0.18182	0.	20.031
11106	17.444	0.18182	5.e-002	1.0711
11107	17.444	9.0909e-002	0.	12.855
11108	17.26	5.7273	0.	21.447
11109	17.169	5.8182	0.	19.822
11110	17.26	5.8182	5.e-002	0.94351
11111	17.26	5.9091	0.	12.774
11112	17.26	5.5455	0.	25.316
11113	17.169	5.6364	0.	22.708
11114	17.26	5.6364	5.e-002	4.3796
11115	17.26	5.3636	0.	29.694
11116	17.169	5.4545	0.	26.937
11117	17.26	5.4545	5.e-002	4.6056
11118	17.26	5.1818	0.	33.796
11119	17.169	5.2727	0.	30.985
11120	17.26	5.2727	5.e-002	4.6097
11121	17.26	5.	0.	37.53
11122	17.169	5.0909	0.	34.721
11123	17.26	5.0909	5.e-002	4.5956
11124	17.26	4.8182	0.	40.855
11125	17.169	4.9091	0.	38.094
11126	17.26	4.9091	5.e-002	4.5776
11127	17.26	4.6364	0.	43.753
11128	17.169	4.7273	0.	41.075
11129	17.26	4.7273	5.e-002	4.5574
11130	17.26	4.4545	0.	46.222
11131	17.169	4.5455	0.	43.654
11132	17.26	4.5455	5.e-002	4.5359
11133	17.26	4.2727	0.	48.277
11134	17.169	4.3636	0.	45.835
11135	17.26	4.3636	5.e-002	4.514
11136	17.26	4.0909	0.	49.943
11137	17.169	4.1818	0.	47.637
11138	17.26	4.1818	5.e-002	4.4925
11139	17.26	3.9091	0.	51.257
11140	17.169	4.	0.	49.087
11141	17.26	4.	5.e-002	4.4724
11142	17.26	3.7273	0.	52.257
11143	17.169	3.8182	0.	50.219
11144	17.26	3.8182	5.e-002	4.4542
11145	17.26	3.5455	0.	52.984
11146	17.169	3.6364	0.	51.068
11147	17.26	3.6364	5.e-002	4.4388
11148	17.26	3.3636	0.	53.475
11149	17.169	3.4545	0.	51.669
11150	17.26	3.4545	5.e-002	4.4268
11151	17.26	3.1818	0.	53.756
11152	17.169	3.2727	0.	52.052
11153	17.26	3.2727	5.e-002	4.4184
11154	17.26	3.	0.	53.848
11155	17.169	3.0909	0.	52.238
11156	17.26	3.0909	5.e-002	4.4142
11157	17.26	2.8182	0.	53.756
11158	17.169	2.9091	0.	52.238
11159	17.26	2.9091	5.e-002	4.4142
11160	17.26	2.6364	0.	53.475
11161	17.169	2.7273	0.	52.052
11162	17.26	2.7273	5.e-002	4.4184
11163	17.26	2.4545	0.	52.984
11164	17.169	2.5455	0.	51.669
11165	17.26	2.5455	5.e-002	4.4268
11166	17.26	2.2727	0.	52.257
11167	17.169	2.3636	0.	51.068
11168	17.26	2.3636	5.e-002	4.4388
11169	17.26	2.0909	0.	51.257
11170	17.169	2.1818	0.	50.219
11171	17.26	2.1818	5.e-002	4.4542
11172	17.26	1.9091	0.	49.943
11173	17.169	2.	0.	49.087
11174	17.26	2.	5.e-002	4.4724
11175	17.26	1.7273	0.	48.277
11176	17.169	1.8182	0.	47.637
11177	17.26	1.8182	5.e-002	4.4925
11178	17.26	1.5455	0.	46.222
11179	17.169	1.6364	0.	45.835
11180	17.26	1.6364	5.e-002	4.514
11181	17.26	1.3636	0.	43.753
11182	17.169	1.4545	0.	43.654
11183	17.26	1.4545	5.e-002	4.5359
11184	17.26	1.1818	0.	40.855
11185	17.169	1.2727	0.	41.075
11186	17.26	1.2727	5.e-002	4.5574
11187	17.26	1.	0.	37.53
11188	17.169	1.0909	0.	38.094
11189	17.26	1.0909	5.e-002	4.5776
11190	17.26	0.81818	0.	33.796
11191	17.169	0.90909	0.	34.721
11192	17.26	0.90909	5.e-002	4.5956
11193	17.26	0.63636	0.	29.694
11194	17.169	0.72727	0.	30.985
11195	17.26	0.72727	5.e-002	4.6096
11196	17.26	0.45455	0.	25.316
11197	17.169	0.54545	0.	26.937
11198	17.26	0.54545	5.e-002	4.6056
11199	17.26	0.27273	0.	21.447
11200	17.169	0.36364	0.	22.708
11201	17.26	0.36364	5.e-002	4.3796
11202	17.169	0.18182	0.	19.822
11203	17.26	0.18182	5.e-002	0.94349
11204	17.26	9.0909e-002	0.	12.774
11205	17.077	5.7273	0.	20.951
11206	16.985	5.8182	0.	19.609
11207	17.077	5.8182	5.e-002	0.83301
11208	17.077	5.9091	0.	12.684
11209	17.077	5.5455	0.	24.286
11210	16.985	5.6364	0.	21.957
11211	17.077	5.6364	5.e-002	4.3565
11212	17.077	5.3636	0.	28.192
11213	16.985	5.4545	0.	25.715
11214	17.077	5.4545	5.e-002	4.5904
11215	17.077	5.1818	0.	31.879
11216	16.985	5.2727	0.	29.342
11217	17.077	5.2727	5.e-002	4.5979
11218	17.077	5.	0.	35.256
11219	16.985	5.0909	0.	32.709
11220	17.077	5.0909	5.e-002	4.5877
11221	17.077	4.8182	0.	38.287
11222	16.985	4.9091	0.	35.769
11223	17.077	4.9091	5.e-002	4.5741
11224	17.077	4.6364	0.	40.95
11225	16.985	4.7273	0.	38.495
11226	17.077	4.7273	5.e-002	4.5585
11227	17.077	4.4545	0.	43.243
11228	16.985	4.5455	0.	40.875
11229	17.077	4.5455	5.e-002	4.5419
11230	17.077	4.2727	0.	45.173
11231	16.985	4.3636	0.	42.908
11232	17.077	4.3636	5.e-002	4.525
11233	17.077	4.0909	0.	46.759
11234	16.985	4.1818	0.	44.607
11235	17.077	4.1818	5.e-002	4.5084
11236	17.077	3.9091	0.	48.027
11237	16.985	4.	0.	45.992
11238	17.077	4.	5.e-002	4.4927
11239	17.077	3.7273	0.	49.008
11240	16.985	3.8182	0.	47.088
11241	17.077	3.8182	5.e-002	4.4786
11242	17.077	3.5455	0.	49.731
11243	16.985	3.6364	0.	47.921
11244	17.077	3.6364	5.e-002	4.4667
11245	17.077	3.3636	0.	50.225
11246	16.985	3.4545	0.	48.519
11247	17.077	3.4545	5.e-002	4.4573
11248	17.077	3.1818	0.	50.512
11249	16.985	3.2727	0.	48.904
11250	17.077	3.2727	5.e-002	4.4508
11251	17.077	3.	0.	50.606
11252	16.985	3.0909	0.	49.092
11253	17.077	3.0909	5.e-002	4.4475
11254	17.077	2.8182	0.	50.512
11255	16.985	2.9091	0.	49.092
11256	17.077	2.9091	5.e-002	4.4475
11257	17.077	2.6364	0.	50.225
11258	16.985	2.7273	0.	48.904
11259	17.077	2.7273	5.e-002	4.4508
11260	17.077	2.4545	0.	49.731
11261	16.985	2.5455	0.	48.519
11262	17.077	2.5455	5.e-002	4.4573
11263	17.077	2.2727	0.	49.008
11264	16.985	2.3636	0.	47.921
11265	17.077	2.3636	5.e-002	4.4666
11266	17.077	2.0909	0.	48.027
11267	16.985	2.1818	0.	47.088
11268	17.077	2.1818	5.e-002	4.4786
11269	17.077	1.9091	0.	46.759
11270	16.985	2.	0.	45.992
11271	17.077	2.	5.e-002	4.4927
11272	17.077	1.7273	0.	45.173
11273	16.985	1.8182	0.	44.607
11274	17.077	1.8182	5.e-002	4.5084
11275	17.077	1.5455	0.	43.243
11276	16.985	1.6364	0.	42.908
11277	17.077	1.6364	5.e-002	4.525
11278	17.077	1.3636	0.	40.95
11279	16.985	1.4545	0.	40.875
11280	17.077	1.4545	5.e-002	4.5419
11281	17.077	1.1818	0.	38.287
11282	16.985	1.2727	0.	38.495
11283	17.077	1.2727	5.e-002	4.5585
11284	17.077	1.	0.	35.256
11285	16.985	1.0909	0.	35.769
11286	17.077	1.0909	5.e-002	4.574
11287	17.077	0.81818	0.	31.878
11288	16.985	0.90909	0.	32.709
11289	17.077	0.90909	5.e-002	4.5877
11290	17.077	0.63636	0.	28.192
11291	16.985	0.72727	0.	29.342
11292	17.077	0.72727	5.e-002	4.5979
11293	17.077	0.45455	0.	24.286
11294	16.985	0.54545	0.	25.715
11295	17.077	0.54545	5.e-002	4.5904
11296	17.077	0.27273	0.	20.951
11297	16.985	0.36364	0.	21.957
11298	17.077	0.36364	5.e-002	4.3564
11299	16.985	0.18182	0.	19.609
11300	17.077	0.18182	5.e-002	0.83299
11301	17.077	9.0909e-002	0.	12.684
11302	16.893	5.7273	0.	20.485
11303	16.801	5.8182	0.	19.392
11304	16.893	5.8182	5.e-002	0.73707
11305	16.893	5.9091	0.	12.586
11306	16.893	5.5455	0.	23.345
11307	16.801	5.6364	0.	21.266
11308	16.893	5.6364	5.e-002	4.3404
11309	16.893	5.3636	0.	26.83
11310	16.801	5.4545	0.	24.603
11311	16.893	5.4545	5.e-002	4.5813
11312	16.893	5.1818	0.	30.141
11313	16.801	5.2727	0.	27.85
11314	16.893	5.2727	5.e-002	4.5915
11315	16.893	5.	0.	33.193
11316	16.801	5.0909	0.	30.882
11317	16.893	5.0909	5.e-002	4.5843
11318	16.893	4.8182	0.	35.951
11319	16.801	4.9091	0.	33.655
11320	16.893	4.9091	5.e-002	4.5741
11321	16.893	4.6364	0.	38.394
11322	16.801	4.7273	0.	36.142
11323	16.893	4.7273	5.e-002	4.5623
11324	16.893	4.4545	0.	40.515
11325	16.801	4.5455	0.	38.331
11326	16.893	4.5455	5.e-002	4.5496
11327	16.893	4.2727	0.	42.319
11328	16.801	4.3636	0.	40.218
11329	16.893	4.3636	5.e-002	4.5365
11330	16.893	4.0909	0.	43.818
11331	16.801	4.1818	0.	41.811
11332	16.893	4.1818	5.e-002	4.5237
11333	16.893	3.9091	0.	45.03
11334	16.801	4.	0.	43.124
11335	16.893	4.	5.e-002	4.5116
11336	16.893	3.7273	0.	45.979
11337	16.801	3.8182	0.	44.173
11338	16.893	3.8182	5.e-002	4.5007
11339	16.893	3.5455	0.	46.687
11340	16.801	3.6364	0.	44.98
11341	16.893	3.6364	5.e-002	4.4914
11342	16.893	3.3636	0.	47.176
11343	16.801	3.4545	0.	45.565
11344	16.893	3.4545	5.e-002	4.4841
11345	16.893	3.1818	0.	47.461
11346	16.801	3.2727	0.	45.944
11347	16.893	3.2727	5.e-002	4.4791
11348	16.893	3.	0.	47.555
11349	16.801	3.0909	0.	46.13
11350	16.893	3.0909	5.e-002	4.4766
11351	16.893	2.8182	0.	47.461
11352	16.801	2.9091	0.	46.13
11353	16.893	2.9091	5.e-002	4.4766
11354	16.893	2.6364	0.	47.176
11355	16.801	2.7273	0.	45.944
11356	16.893	2.7273	5.e-002	4.4791
11357	16.893	2.4545	0.	46.687
11358	16.801	2.5455	0.	45.565
11359	16.893	2.5455	5.e-002	4.4841
11360	16.893	2.2727	0.	45.979
11361	16.801	2.3636	0.	44.98
11362	16.893	2.3636	5.e-002	4.4914
11363	16.893	2.0909	0.	45.03
11364	16.801	2.1818	0.	44.173
11365	16.893	2.1818	5.e-002	4.5007
11366	16.893	1.9091	0.	43.817
11367	16.801	2.	0.	43.123
11368	16.893	2.	5.e-002	4.5116
11369	16.893	1.7273	0.	42.319
11370	16.801	1.8182	0.	41.811
11371	16.893	1.8182	5.e-002	4.5237
11372	16.893	1.5455	0.	40.515
11373	16.801	1.6364	0.	40.218
11374	16.893	1.6364	5.e-002	4.5365
11375	16.893	1.3636	0.	38.394
11376	16.801	1.4545	0.	38.331
11377	16.893	1.4545	5.e-002	4.5496
11378	16.893	1.1818	0.	35.951
11379	16.801	1.2727	0.	36.142
11380	16.893	1.2727	5.e-002	4.5623
11381	16.893	1.	0.	33.193
11382	16.801	1.0909	0.	33.655
11383	16.893	1.0909	5.e-002	4.574
11384	16.893	0.81818	0.	30.141
11385	16.801	0.90909	0.	30.882
11386	16.893	0.90909	5.e-002	4.5843
11387	16.893	0.63636	0.	26.83
11388	16.801	0.72727	0.	27.85
11389	16.893	0.72727	5.e-002	4.5915
11390	16.893	0.45455	0.	23.345
11391	16.801	0.54545	0.	24.603
11392	16.893	0.54545	5.e-002	4.5813
11393	16.893	0.27273	0.	20.485
11394	16.801	0.36364	0.	21.266
11395	16.893	0.36364	5.e-002	4.3403
11396	16.801	0.18182	0.	19.392
11397	16.893	0.18182	5.e-002	0.73706
11398	16.893	9.0909e-002	0.	12.586
11399	16.709	5.7273	0.	20.044
11400	16.618	5.8182	0.	19.173
11401	16.709	5.8182	5.e-002	0.65361
11402	16.709	5.9091	0.	12.481
11403	16.709	5.5455	0.	22.483
11404	16.618	5.6364	0.	20.626
11405	16.709	5.6364	5.e-002	4.3301
11406	16.709	5.3636	0.	25.589
11407	16.618	5.4545	0.	23.586
11408	16.709	5.4545	5.e-002	4.5772
11409	16.709	5.1818	0.	28.559
11410	16.618	5.2727	0.	26.489
11411	16.709	5.2727	5.e-002	4.5895
11412	16.709	5.	0.	31.314
11413	16.618	5.0909	0.	29.216
11414	16.709	5.0909	5.e-002	4.5846
11415	16.709	4.8182	0.	33.818
11416	16.618	4.9091	0.	31.723
11417	16.709	4.9091	5.e-002	4.5771
11418	16.709	4.6364	0.	36.053
11419	16.618	4.7273	0.	33.988
11420	16.709	4.7273	5.e-002	4.5682
11421	16.709	4.4545	0.	38.009
11422	16.618	4.5455	0.	35.995
11423	16.709	4.5455	5.e-002	4.5586
11424	16.709	4.2727	0.	39.687
11425	16.618	4.3636	0.	37.74
11426	16.709	4.3636	5.e-002	4.5486
11427	16.709	4.0909	0.	41.094
11428	16.618	4.1818	0.	39.224
11429	16.709	4.1818	5.e-002	4.5387
11430	16.709	3.9091	0.	42.243
11431	16.618	4.	0.	40.458
11432	16.709	4.	5.e-002	4.5294
11433	16.709	3.7273	0.	43.151
11434	16.618	3.8182	0.	41.454
11435	16.709	3.8182	5.e-002	4.521
11436	16.709	3.5455	0.	43.835
11437	16.618	3.6364	0.	42.227
11438	16.709	3.6364	5.e-002	4.5139
11439	16.709	3.3636	0.	44.31
11440	16.618	3.4545	0.	42.791
11441	16.709	3.4545	5.e-002	4.5083
11442	16.709	3.1818	0.	44.59
11443	16.618	3.2727	0.	43.159
11444	16.709	3.2727	5.e-002	4.5044
11445	16.709	3.	0.	44.682
11446	16.618	3.0909	0.	43.34
11447	16.709	3.0909	5.e-002	4.5024
11448	16.709	2.8182	0.	44.59
11449	16.618	2.9091	0.	43.34
11450	16.709	2.9091	5.e-002	4.5024
11451	16.709	2.6364	0.	44.31
11452	16.618	2.7273	0.	43.159
11453	16.709	2.7273	5.e-002	4.5044
11454	16.709	2.4545	0.	43.835
11455	16.618	2.5455	0.	42.791
11456	16.709	2.5455	5.e-002	4.5083
11457	16.709	2.2727	0.	43.151
11458	16.618	2.3636	0.	42.227
11459	16.709	2.3636	5.e-002	4.5139
11460	16.709	2.0909	0.	42.243
11461	16.618	2.1818	0.	41.454
11462	16.709	2.1818	5.e-002	4.521
11463	16.709	1.9091	0.	41.094
11464	16.618	2.	0.	40.458
11465	16.709	2.	5.e-002	4.5294
11466	16.709	1.7273	0.	39.687
11467	16.618	1.8182	0.	39.224
11468	16.709	1.8182	5.e-002	4.5387
11469	16.709	1.5455	0.	38.009
11470	16.618	1.6364	0.	37.74
11471	16.709	1.6364	5.e-002	4.5486
11472	16.709	1.3636	0.	36.053
11473	16.618	1.4545	0.	35.995
11474	16.709	1.4545	5.e-002	4.5585
11475	16.709	1.1818	0.	33.818
11476	16.618	1.2727	0.	33.988
11477	16.709	1.2727	5.e-002	4.5682
11478	16.709	1.	0.	31.314
11479	16.618	1.0909	0.	31.723
11480	16.709	1.0909	5.e-002	4.577
11481	16.709	0.81818	0.	28.559
11482	16.618	0.90909	0.	29.215
11483	16.709	0.90909	5.e-002	4.5846
11484	16.709	0.63636	0.	25.589
11485	16.618	0.72727	0.	26.489
11486	16.709	0.72727	5.e-002	4.5895
11487	16.709	0.45455	0.	22.483
11488	16.618	0.54545	0.	23.586
11489	16.709	0.54545	5.e-002	4.5771
11490	16.709	0.27273	0.	20.044
11491	16.618	0.36364	0.	20.626
11492	16.709	0.36364	5.e-002	4.3301
11493	16.618	0.18182	0.	19.173
11494	16.709	0.18182	5.e-002	0.6536
11495	16.709	9.0909e-002	0.	12.48
11496	16.526	5.7273	0.	19.626
11497	16.434	5.8182	0.	18.95
11498	16.526	5.8182	5.e-002	0.58087
11499	16.526	5.9091	0.	12.369
11500	16.526	5.5455	0.	21.689
11501	16.434	5.6364	0.	20.029
11502	16.526	5.6364	5.e-002	4.3245
11503	16.526	5.3636	0.	24.452
11504	16.434	5.4545	0.	22.65
11505	16.526	5.4545	5.e-002	4.577
11506	16.526	5.1818	0.	27.114
11507	16.434	5.2727	0.	25.243
11508	16.526	5.2727	5.e-002	4.5911
11509	16.526	5.	0.	29.595
11510	16.434	5.0909	0.	27.69
11511	16.526	5.0909	5.e-002	4.588
11512	16.526	4.8182	0.	31.865
11513	16.434	4.9091	0.	29.953
11514	16.526	4.9091	5.e-002	4.5825
11515	16.526	4.6364	0.	33.903
11516	16.434	4.7273	0.	32.009
11517	16.526	4.7273	5.e-002	4.576
11518	16.526	4.4545	0.	35.7
11519	16.434	4.5455	0.	33.843
11520	16.526	4.5455	5.e-002	4.5687
11521	16.526	4.2727	0.	37.253
11522	16.434	4.3636	0.	35.448
11523	16.526	4.3636	5.e-002	4.5612
11524	16.526	4.0909	0.	38.565
11525	16.434	4.1818	0.	36.824
11526	16.526	4.1818	5.e-002	4.5537
11527	16.526	3.9091	0.	39.646
11528	16.434	4.	0.	37.977
11529	16.526	4.	5.e-002	4.5466
11530	16.526	3.7273	0.	40.507
11531	16.434	3.8182	0.	38.914
11532	16.526	3.8182	5.e-002	4.5402
11533	16.526	3.5455	0.	41.16
11534	16.434	3.6364	0.	39.646
11535	16.526	3.6364	5.e-002	4.5347
11536	16.526	3.3636	0.	41.616
11537	16.434	3.4545	0.	40.183
11538	16.526	3.4545	5.e-002	4.5304
11539	16.526	3.1818	0.	41.886
11540	16.434	3.2727	0.	40.536
11541	16.526	3.2727	5.e-002	4.5274
11542	16.526	3.	0.	41.975
11543	16.434	3.0909	0.	40.71
11544	16.526	3.0909	5.e-002	4.5259
11545	16.526	2.8182	0.	41.886
11546	16.434	2.9091	0.	40.71
11547	16.526	2.9091	5.e-002	4.5259
11548	16.526	2.6364	0.	41.616
11549	16.434	2.7273	0.	40.536
11550	16.526	2.7273	5.e-002	4.5274
11551	16.526	2.4545	0.	41.16
11552	16.434	2.5455	0.	40.183
11553	16.526	2.5455	5.e-002	4.5304
11554	16.526	2.2727	0.	40.507
11555	16.434	2.3636	0.	39.646
11556	16.526	2.3636	5.e-002	4.5347
11557	16.526	2.0909	0.	39.646
11558	16.434	2.1818	0.	38.914
11559	16.526	2.1818	5.e-002	4.5402
11560	16.526	1.9091	0.	38.565
11561	16.434	2.	0.	37.977
11562	16.526	2.	5.e-002	4.5466
11563	16.526	1.7273	0.	37.252
11564	16.434	1.8182	0.	36.824
11565	16.526	1.8182	5.e-002	4.5537
11566	16.526	1.5455	0.	35.7
11567	16.434	1.6364	0.	35.448
11568	16.526	1.6364	5.e-002	4.5612
11569	16.526	1.3636	0.	33.903
11570	16.434	1.4545	0.	33.843
11571	16.526	1.4545	5.e-002	4.5687
11572	16.526	1.1818	0.	31.865
11573	16.434	1.2727	0.	32.009
