Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6969	14.139	0.90909	0.1	2265.3
6970	14.139	1.0909	0.1	2264.8
6971	14.139	1.2727	0.1	2264.4
6972	14.139	1.4545	0.1	2264.
6973	14.139	1.6364	0.1	2263.7
6974	14.139	1.8182	0.1	2263.4
6975	14.139	2.	0.1	2263.2
6976	14.139	2.1818	0.1	2263.
6977	14.139	2.3636	0.1	2262.9
6978	14.139	2.5455	0.1	2262.8
6979	14.139	2.7273	0.1	2262.7
6980	14.139	2.9091	0.1	2262.7
6981	14.139	3.0909	0.1	2262.7
6982	14.139	3.2727	0.1	2262.7
6983	14.139	3.4545	0.1	2262.8
6984	14.139	3.6364	0.1	2262.9
6985	14.139	3.8182	0.1	2263.
6986	14.139	4.	0.1	2263.2
6987	14.139	4.1818	0.1	2263.4
6988	14.139	4.3636	0.1	2263.7
6989	14.139	4.5455	0.1	2264.
6990	14.139	4.7273	0.1	2264.4
6991	14.139	4.9091	0.1	2264.8
6992	14.139	5.0909	0.1	2265.3
6993	14.139	5.2727	0.1	2265.9
6994	14.139	5.4545	0.1	2266.6
6995	14.139	5.6364	0.1	2267.6
6996	14.139	5.8182	0.1	2271.
6997	14.322	0.18182	0.1	2223.8
6998	14.322	0.36364	0.1	2220.5
6999	14.322	0.54545	0.1	2219.7
7000	14.322	0.72727	0.1	2219.1
7001	14.322	0.90909	0.1	2218.6
7002	14.322	1.0909	0.1	2218.1
7003	14.322	1.2727	0.1	2217.8
7004	14.322	1.4545	0.1	2217.5
7005	14.322	1.6364	0.1	2217.3
7006	14.322	1.8182	0.1	2217.1
7007	14.322	2.	0.1	2216.9
7008	14.322	2.1818	0.1	2216.8
7009	14.322	2.3636	0.1	2216.7
7010	14.322	2.5455	0.1	2216.6
7011	14.322	2.7273	0.1	2216.6
7012	14.322	2.9091	0.1	2216.6
7013	14.322	3.0909	0.1	2216.6
7014	14.322	3.2727	0.1	2216.6
7015	14.322	3.4545	0.1	2216.6
7016	14.322	3.6364	0.1	2216.7
7017	14.322	3.8182	0.1	2216.8
7018	14.322	4.	0.1	2216.9
7019	14.322	4.1818	0.1	2217.1
7020	14.322	4.3636	0.1	2217.3
7021	14.322	4.5455	0.1	2217.5
7022	14.322	4.7273	0.1	2217.8
7023	14.322	4.9091	0.1	2218.1
7024	14.322	5.0909	0.1	2218.6
7025	14.322	5.2727	0.1	2219.1
7026	14.322	5.4545	0.1	2219.7
7027	14.322	5.6364	0.1	2220.5
7028	14.322	5.8182	0.1	2223.8
7029	14.506	0.18182	0.1	2176.8
7030	14.506	0.36364	0.1	2173.6
7031	14.506	0.54545	0.1	2172.9
7032	14.506	0.72727	0.1	2172.4
7033	14.506	0.90909	0.1	2172.
7034	14.506	1.0909	0.1	2171.7
7035	14.506	1.2727	0.1	2171.4
7036	14.506	1.4545	0.1	2171.2
7037	14.506	1.6364	0.1	2171.1
7038	14.506	1.8182	0.1	2171.
7039	14.506	2.	0.1	2170.9
7040	14.506	2.1818	0.1	2170.8
7041	14.506	2.3636	0.1	2170.7
7042	14.506	2.5455	0.1	2170.7
7043	14.506	2.7273	0.1	2170.7
7044	14.506	2.9091	0.1	2170.7
7045	14.506	3.0909	0.1	2170.7
7046	14.506	3.2727	0.1	2170.7
7047	14.506	3.4545	0.1	2170.7
7048	14.506	3.6364	0.1	2170.7
7049	14.506	3.8182	0.1	2170.8
7050	14.506	4.	0.1	2170.9
7051	14.506	4.1818	0.1	2171.
7052	14.506	4.3636	0.1	2171.1
7053	14.506	4.5455	0.1	2171.2
7054	14.506	4.7273	0.1	2171.4
7055	14.506	4.9091	0.1	2171.7
7056	14.506	5.0909	0.1	2172.
7057	14.506	5.2727	0.1	2172.4
7058	14.506	5.4545	0.1	2172.9
7059	14.506	5.6364	0.1	2173.6
7060	14.506	5.8182	0.1	2176.8
7061	14.69	0.18182	0.1	2130.
7062	14.69	0.36364	0.1	2126.8
7063	14.69	0.54545	0.1	2126.2
7064	14.69	0.72727	0.1	2125.9
7065	14.69	0.90909	0.1	2125.6
7066	14.69	1.0909	0.1	2125.4
7067	14.69	1.2727	0.1	2125.3
7068	14.69	1.4545	0.1	2125.2
7069	14.69	1.6364	0.1	2125.1
7070	14.69	1.8182	0.1	2125.1
7071	14.69	2.	0.1	2125.
7072	14.69	2.1818	0.1	2125.
7073	14.69	2.3636	0.1	2125.
7074	14.69	2.5455	0.1	2125.
7075	14.69	2.7273	0.1	2125.
7076	14.69	2.9091	0.1	2125.
7077	14.69	3.0909	0.1	2125.
7078	14.69	3.2727	0.1	2125.
7079	14.69	3.4545	0.1	2125.
7080	14.69	3.6364	0.1	2125.
7081	14.69	3.8182	0.1	2125.
7082	14.69	4.	0.1	2125.
7083	14.69	4.1818	0.1	2125.1
7084	14.69	4.3636	0.1	2125.1
7085	14.69	4.5455	0.1	2125.2
7086	14.69	4.7273	0.1	2125.3
7087	14.69	4.9091	0.1	2125.4
7088	14.69	5.0909	0.1	2125.6
7089	14.69	5.2727	0.1	2125.9
7090	14.69	5.4545	0.1	2126.2
7091	14.69	5.6364	0.1	2126.8
7092	14.69	5.8182	0.1	2130.
7093	14.873	0.18182	0.1	2083.3
7094	14.873	0.36364	0.1	2080.3
7095	14.873	0.54545	0.1	2079.8
7096	14.873	0.72727	0.1	2079.6
7097	14.873	0.90909	0.1	2079.4
7098	14.873	1.0909	0.1	2079.4
7099	14.873	1.2727	0.1	2079.3
7100	14.873	1.4545	0.1	2079.3
7101	14.873	1.6364	0.1	2079.4
7102	14.873	1.8182	0.1	2079.4
7103	14.873	2.	0.1	2079.4
7104	14.873	2.1818	0.1	2079.5
7105	14.873	2.3636	0.1	2079.5
7106	14.873	2.5455	0.1	2079.6
7107	14.873	2.7273	0.1	2079.6
7108	14.873	2.9091	0.1	2079.6
7109	14.873	3.0909	0.1	2079.6
7110	14.873	3.2727	0.1	2079.6
7111	14.873	3.4545	0.1	2079.6
7112	14.873	3.6364	0.1	2079.5
7113	14.873	3.8182	0.1	2079.5
7114	14.873	4.	0.1	2079.4
7115	14.873	4.1818	0.1	2079.4
7116	14.873	4.3636	0.1	2079.4
7117	14.873	4.5455	0.1	2079.3
7118	14.873	4.7273	0.1	2079.3
7119	14.873	4.9091	0.1	2079.4
7120	14.873	5.0909	0.1	2079.4
7121	14.873	5.2727	0.1	2079.6
7122	14.873	5.4545	0.1	2079.8
7123	14.873	5.6364	0.1	2080.3
7124	14.873	5.8182	0.1	2083.3
7125	15.057	0.18182	0.1	2036.8
7126	15.057	0.36364	0.1	2033.9
7127	15.057	0.54545	0.1	2033.6
7128	15.057	0.72727	0.1	2033.5
7129	15.057	0.90909	0.1	2033.5
7130	15.057	1.0909	0.1	2033.5
7131	15.057	1.2727	0.1	2033.6
7132	15.057	1.4545	0.1	2033.7
7133	15.057	1.6364	0.1	2033.8
7134	15.057	1.8182	0.1	2034.
7135	15.057	2.	0.1	2034.1
7136	15.057	2.1818	0.1	2034.2
7137	15.057	2.3636	0.1	2034.3
7138	15.057	2.5455	0.1	2034.4
7139	15.057	2.7273	0.1	2034.4
7140	15.057	2.9091	0.1	2034.4
7141	15.057	3.0909	0.1	2034.4
7142	15.057	3.2727	0.1	2034.4
7143	15.057	3.4545	0.1	2034.4
7144	15.057	3.6364	0.1	2034.3
7145	15.057	3.8182	0.1	2034.2
7146	15.057	4.	0.1	2034.1
7147	15.057	4.1818	0.1	2034.
7148	15.057	4.3636	0.1	2033.8
7149	15.057	4.5455	0.1	2033.7
7150	15.057	4.7273	0.1	2033.6
7151	15.057	4.9091	0.1	2033.5
7152	15.057	5.0909	0.1	2033.5
7153	15.057	5.2727	0.1	2033.5
7154	15.057	5.4545	0.1	2033.6
7155	15.057	5.6364	0.1	2033.9
7156	15.057	5.8182	0.1	2036.8
7157	15.241	0.18182	0.1	1990.5
7158	15.241	0.36364	0.1	1987.7
7159	15.241	0.54545	0.1	1987.5
7160	15.241	0.72727	0.1	1987.5
7161	15.241	0.90909	0.1	1987.7
7162	15.241	1.0909	0.1	1987.9
7163	15.241	1.2727	0.1	1988.1
7164	15.241	1.4545	0.1	1988.3
7165	15.241	1.6364	0.1	1988.5
7166	15.241	1.8182	0.1	1988.8
7167	15.241	2.	0.1	1989.
7168	15.241	2.1818	0.1	1989.1
7169	15.241	2.3636	0.1	1989.3
7170	15.241	2.5455	0.1	1989.4
7171	15.241	2.7273	0.1	1989.5
7172	15.241	2.9091	0.1	1989.5
7173	15.241	3.0909	0.1	1989.5
7174	15.241	3.2727	0.1	1989.5
7175	15.241	3.4545	0.1	1989.4
7176	15.241	3.6364	0.1	1989.3
7177	15.241	3.8182	0.1	1989.1
7178	15.241	4.	0.1	1989.
7179	15.241	4.1818	0.1	1988.8
7180	15.241	4.3636	0.1	1988.5
7181	15.241	4.5455	0.1	1988.3
7182	15.241	4.7273	0.1	1988.1
7183	15.241	4.9091	0.1	1987.9
7184	15.241	5.0909	0.1	1987.7
7185	15.241	5.2727	0.1	1987.5
7186	15.241	5.4545	0.1	1987.5
7187	15.241	5.6364	0.1	1987.7
7188	15.241	5.8182	0.1	1990.5
7189	15.424	0.18182	0.1	1944.2
7190	15.424	0.36364	0.1	1941.6
7191	15.424	0.54545	0.1	1941.6
7192	15.424	0.72727	0.1	1941.8
7193	15.424	0.90909	0.1	1942.1
7194	15.424	1.0909	0.1	1942.4
7195	15.424	1.2727	0.1	1942.8
7196	15.424	1.4545	0.1	1943.1
7197	15.424	1.6364	0.1	1943.5
7198	15.424	1.8182	0.1	1943.8
7199	15.424	2.	0.1	1944.1
7200	15.424	2.1818	0.1	1944.4
7201	15.424	2.3636	0.1	1944.6
7202	15.424	2.5455	0.1	1944.7
7203	15.424	2.7273	0.1	1944.8
7204	15.424	2.9091	0.1	1944.9
7205	15.424	3.0909	0.1	1944.9
7206	15.424	3.2727	0.1	1944.8
7207	15.424	3.4545	0.1	1944.7
7208	15.424	3.6364	0.1	1944.6
7209	15.424	3.8182	0.1	1944.4
7210	15.424	4.	0.1	1944.1
7211	15.424	4.1818	0.1	1943.8
7212	15.424	4.3636	0.1	1943.5
7213	15.424	4.5455	0.1	1943.1
7214	15.424	4.7273	0.1	1942.8
7215	15.424	4.9091	0.1	1942.4
7216	15.424	5.0909	0.1	1942.1
7217	15.424	5.2727	0.1	1941.8
7218	15.424	5.4545	0.1	1941.6
7219	15.424	5.6364	0.1	1941.6
7220	15.424	5.8182	0.1	1944.2
7221	15.608	0.18182	0.1	1898.2
7222	15.608	0.36364	0.1	1895.7
7223	15.608	0.54545	0.1	1895.9
7224	15.608	0.72727	0.1	1896.2
7225	15.608	0.90909	0.1	1896.7
7226	15.608	1.0909	0.1	1897.2
7227	15.608	1.2727	0.1	1897.7
7228	15.608	1.4545	0.1	1898.2
7229	15.608	1.6364	0.1	1898.7
7230	15.608	1.8182	0.1	1899.1
7231	15.608	2.	0.1	1899.5
7232	15.608	2.1818	0.1	1899.8
7233	15.608	2.3636	0.1	1900.1
7234	15.608	2.5455	0.1	1900.3
7235	15.608	2.7273	0.1	1900.4
7236	15.608	2.9091	0.1	1900.5
7237	15.608	3.0909	0.1	1900.5
7238	15.608	3.2727	0.1	1900.4
7239	15.608	3.4545	0.1	1900.3
7240	15.608	3.6364	0.1	1900.1
7241	15.608	3.8182	0.1	1899.8
7242	15.608	4.	0.1	1899.5
7243	15.608	4.1818	0.1	1899.1
7244	15.608	4.3636	0.1	1898.7
7245	15.608	4.5455	0.1	1898.2
7246	15.608	4.7273	0.1	1897.7
7247	15.608	4.9091	0.1	1897.2
7248	15.608	5.0909	0.1	1896.7
7249	15.608	5.2727	0.1	1896.2
7250	15.608	5.4545	0.1	1895.9
7251	15.608	5.6364	0.1	1895.7
7252	15.608	5.8182	0.1	1898.2
7253	15.791	0.18182	0.1	1852.2
7254	15.791	0.36364	0.1	1849.9
7255	15.791	0.54545	0.1	1850.3
7256	15.791	0.72727	0.1	1850.9
7257	15.791	0.90909	0.1	1851.5
7258	15.791	1.0909	0.1	1852.2
7259	15.791	1.2727	0.1	1852.9
7260	15.791	1.4545	0.1	1853.5
7261	15.791	1.6364	0.1	1854.1
7262	15.791	1.8182	0.1	1854.7
7263	15.791	2.	0.1	1855.2
7264	15.791	2.1818	0.1	1855.6
7265	15.791	2.3636	0.1	1855.9
7266	15.791	2.5455	0.1	1856.2
7267	15.791	2.7273	0.1	1856.3
7268	15.791	2.9091	0.1	1856.4
7269	15.791	3.0909	0.1	1856.4
7270	15.791	3.2727	0.1	1856.3
7271	15.791	3.4545	0.1	1856.2
7272	15.791	3.6364	0.1	1855.9
7273	15.791	3.8182	0.1	1855.6
7274	15.791	4.	0.1	1855.2
7275	15.791	4.1818	0.1	1854.7
7276	15.791	4.3636	0.1	1854.1
7277	15.791	4.5455	0.1	1853.5
7278	15.791	4.7273	0.1	1852.9
7279	15.791	4.9091	0.1	1852.2
7280	15.791	5.0909	0.1	1851.5
7281	15.791	5.2727	0.1	1850.9
7282	15.791	5.4545	0.1	1850.3
7283	15.791	5.6364	0.1	1849.9
7284	15.791	5.8182	0.1	1852.2
7285	15.975	0.18182	0.1	1806.4
7286	15.975	0.36364	0.1	1804.3
7287	15.975	0.54545	0.1	1804.9
7288	15.975	0.72727	0.1	1805.7
7289	15.975	0.90909	0.1	1806.5
7290	15.975	1.0909	0.1	1807.4
7291	15.975	1.2727	0.1	1808.3
7292	15.975	1.4545	0.1	1809.1
7293	15.975	1.6364	0.1	1809.8
7294	15.975	1.8182	0.1	1810.5
7295	15.975	2.	0.1	1811.1
7296	15.975	2.1818	0.1	1811.6
7297	15.975	2.3636	0.1	1812.
7298	15.975	2.5455	0.1	1812.3
7299	15.975	2.7273	0.1	1812.5
7300	15.975	2.9091	0.1	1812.6
7301	15.975	3.0909	0.1	1812.6
7302	15.975	3.2727	0.1	1812.5
7303	15.975	3.4545	0.1	1812.3
7304	15.975	3.6364	0.1	1812.
7305	15.975	3.8182	0.1	1811.6
7306	15.975	4.	0.1	1811.1
7307	15.975	4.1818	0.1	1810.5
7308	15.975	4.3636	0.1	1809.8
7309	15.975	4.5455	0.1	1809.1
7310	15.975	4.7273	0.1	1808.3
7311	15.975	4.9091	0.1	1807.4
7312	15.975	5.0909	0.1	1806.5
7313	15.975	5.2727	0.1	1805.7
7314	15.975	5.4545	0.1	1804.9
7315	15.975	5.6364	0.1	1804.3
7316	15.975	5.8182	0.1	1806.4
7317	16.159	0.18182	0.1	1760.6
7318	16.159	0.36364	0.1	1758.8
7319	16.159	0.54545	0.1	1759.6
7320	16.159	0.72727	0.1	1760.6
7321	16.159	0.90909	0.1	1761.7
7322	16.159	1.0909	0.1	1762.8
7323	16.159	1.2727	0.1	1763.9
7324	16.159	1.4545	0.1	1764.9
7325	16.159	1.6364	0.1	1765.8
7326	16.159	1.8182	0.1	1766.7
7327	16.159	2.	0.1	1767.4
7328	16.159	2.1818	0.1	1768.
7329	16.159	2.3636	0.1	1768.5
7330	16.159	2.5455	0.1	1768.8
7331	16.159	2.7273	0.1	1769.1
7332	16.159	2.9091	0.1	1769.2
7333	16.159	3.0909	0.1	1769.2
7334	16.159	3.2727	0.1	1769.1
7335	16.159	3.4545	0.1	1768.8
7336	16.159	3.6364	0.1	1768.5
7337	16.159	3.8182	0.1	1768.
7338	16.159	4.	0.1	1767.4
7339	16.159	4.1818	0.1	1766.7
7340	16.159	4.3636	0.1	1765.8
7341	16.159	4.5455	0.1	1764.9
7342	16.159	4.7273	0.1	1763.9
7343	16.159	4.9091	0.1	1762.8
7344	16.159	5.0909	0.1	1761.7
7345	16.159	5.2727	0.1	1760.6
7346	16.159	5.4545	0.1	1759.6
7347	16.159	5.6364	0.1	1758.8
7348	16.159	5.8182	0.1	1760.6
7349	16.342	0.18182	0.1	1714.9
7350	16.342	0.36364	0.1	1713.4
7351	16.342	0.54545	0.1	1714.5
7352	16.342	0.72727	0.1	1715.8
7353	16.342	0.90909	0.1	1717.1
7354	16.342	1.0909	0.1	1718.5
7355	16.342	1.2727	0.1	1719.8
7356	16.342	1.4545	0.1	1721.
7357	16.342	1.6364	0.1	1722.1
7358	16.342	1.8182	0.1	1723.1
7359	16.342	2.	0.1	1723.9
7360	16.342	2.1818	0.1	1724.6
7361	16.342	2.3636	0.1	1725.2
7362	16.342	2.5455	0.1	1725.6
7363	16.342	2.7273	0.1	1725.9
7364	16.342	2.9091	0.1	1726.
7365	16.342	3.0909	0.1	1726.
7366	16.342	3.2727	0.1	1725.9
7367	16.342	3.4545	0.1	1725.6
7368	16.342	3.6364	0.1	1725.2
7369	16.342	3.8182	0.1	1724.6
7370	16.342	4.	0.1	1723.9
7371	16.342	4.1818	0.1	1723.1
7372	16.342	4.3636	0.1	1722.1
7373	16.342	4.5455	0.1	1721.
7374	16.342	4.7273	0.1	1719.8
7375	16.342	4.9091	0.1	1718.5
7376	16.342	5.0909	0.1	1717.1
7377	16.342	5.2727	0.1	1715.8
7378	16.342	5.4545	0.1	1714.5
7379	16.342	5.6364	0.1	1713.4
7380	16.342	5.8182	0.1	1714.9
7381	16.526	0.18182	0.1	1669.3
7382	16.526	0.36364	0.1	1668.1
7383	16.526	0.54545	0.1	1669.5
7384	16.526	0.72727	0.1	1671.1
7385	16.526	0.90909	0.1	1672.7
7386	16.526	1.0909	0.1	1674.4
7387	16.526	1.2727	0.1	1675.9
7388	16.526	1.4545	0.1	1677.4
7389	16.526	1.6364	0.1	1678.7
7390	16.526	1.8182	0.1	1679.8
7391	16.526	2.	0.1	1680.8
7392	16.526	2.1818	0.1	1681.7
7393	16.526	2.3636	0.1	1682.3
7394	16.526	2.5455	0.1	1682.8
7395	16.526	2.7273	0.1	1683.1
7396	16.526	2.9091	0.1	1683.3
7397	16.526	3.0909	0.1	1683.3
7398	16.526	3.2727	0.1	1683.1
7399	16.526	3.4545	0.1	1682.8
7400	16.526	3.6364	0.1	1682.3
7401	16.526	3.8182	0.1	1681.7
7402	16.526	4.	0.1	1680.8
7403	16.526	4.1818	0.1	1679.8
7404	16.526	4.3636	0.1	1678.7
7405	16.526	4.5455	0.1	1677.4
7406	16.526	4.7273	0.1	1675.9
7407	16.526	4.9091	0.1	1674.4
7408	16.526	5.0909	0.1	1672.7
7409	16.526	5.2727	0.1	1671.1
7410	16.526	5.4545	0.1	1669.5
7411	16.526	5.6364	0.1	1668.1
7412	16.526	5.8182	0.1	1669.3
7413	16.709	0.18182	0.1	1623.6
7414	16.709	0.36364	0.1	1622.8
7415	16.709	0.54545	0.1	1624.6
7416	16.709	0.72727	0.1	1626.5
7417	16.709	0.90909	0.1	1628.5
7418	16.709	1.0909	0.1	1630.5
7419	16.709	1.2727	0.1	1632.3
7420	16.709	1.4545	0.1	1634.
7421	16.709	1.6364	0.1	1635.6
7422	16.709	1.8182	0.1	1636.9
7423	16.709	2.	0.1	1638.1
7424	16.709	2.1818	0.1	1639.
7425	16.709	2.3636	0.1	1639.8
7426	16.709	2.5455	0.1	1640.4
7427	16.709	2.7273	0.1	1640.7
7428	16.709	2.9091	0.1	1640.9
7429	16.709	3.0909	0.1	1640.9
7430	16.709	3.2727	0.1	1640.7
7431	16.709	3.4545	0.1	1640.4
7432	16.709	3.6364	0.1	1639.8
7433	16.709	3.8182	0.1	1639.
7434	16.709	4.	0.1	1638.1
7435	16.709	4.1818	0.1	1636.9
7436	16.709	4.3636	0.1	1635.6
7437	16.709	4.5455	0.1	1634.
7438	16.709	4.7273	0.1	1632.3
7439	16.709	4.9091	0.1	1630.5
7440	16.709	5.0909	0.1	1628.5
7441	16.709	5.2727	0.1	1626.5
7442	16.709	5.4545	0.1	1624.6
7443	16.709	5.6364	0.1	1622.8
7444	16.709	5.8182	0.1	1623.6
7445	16.893	0.18182	0.1	1578.
7446	16.893	0.36364	0.1	1577.6
7447	16.893	0.54545	0.1	1579.7
7448	16.893	0.72727	0.1	1582.1
7449	16.893	0.90909	0.1	1584.5
7450	16.893	1.0909	0.1	1586.8
7451	16.893	1.2727	0.1	1589.
7452	16.893	1.4545	0.1	1591.
7453	16.893	1.6364	0.1	1592.8
7454	16.893	1.8182	0.1	1594.4
7455	16.893	2.	0.1	1595.7
7456	16.893	2.1818	0.1	1596.8
7457	16.893	2.3636	0.1	1597.7
7458	16.893	2.5455	0.1	1598.3
7459	16.893	2.7273	0.1	1598.8
7460	16.893	2.9091	0.1	1599.
7461	16.893	3.0909	0.1	1599.
7462	16.893	3.2727	0.1	1598.8
7463	16.893	3.4545	0.1	1598.3
7464	16.893	3.6364	0.1	1597.7
7465	16.893	3.8182	0.1	1596.8
7466	16.893	4.	0.1	1595.7
7467	16.893	4.1818	0.1	1594.4
7468	16.893	4.3636	0.1	1592.8
7469	16.893	4.5455	0.1	1591.
7470	16.893	4.7273	0.1	1589.
7471	16.893	4.9091	0.1	1586.8
7472	16.893	5.0909	0.1	1584.5
7473	16.893	5.2727	0.1	1582.1
7474	16.893	5.4545	0.1	1579.7
7475	16.893	5.6364	0.1	1577.6
7476	16.893	5.8182	0.1	1578.
7477	17.077	0.18182	0.1	1532.2
7478	17.077	0.36364	0.1	1532.3
7479	17.077	0.54545	0.1	1534.9
7480	17.077	0.72727	0.1	1537.8
7481	17.077	0.90909	0.1	1540.6
7482	17.077	1.0909	0.1	1543.3
7483	17.077	1.2727	0.1	1545.9
7484	17.077	1.4545	0.1	1548.2
7485	17.077	1.6364	0.1	1550.3
7486	17.077	1.8182	0.1	1552.2
7487	17.077	2.	0.1	1553.7
7488	17.077	2.1818	0.1	1555.
7489	17.077	2.3636	0.1	1556.
7490	17.077	2.5455	0.1	1556.8
7491	17.077	2.7273	0.1	1557.3
7492	17.077	2.9091	0.1	1557.5
7493	17.077	3.0909	0.1	1557.5
7494	17.077	3.2727	0.1	1557.3
7495	17.077	3.4545	0.1	1556.8
7496	17.077	3.6364	0.1	1556.
7497	17.077	3.8182	0.1	1555.
7498	17.077	4.	0.1	1553.7
7499	17.077	4.1818	0.1	1552.2
7500	17.077	4.3636	0.1	1550.3
7501	17.077	4.5455	0.1	1548.2
7502	17.077	4.7273	0.1	1545.9
7503	17.077	4.9091	0.1	1543.3
7504	17.077	5.0909	0.1	1540.6
7505	17.077	5.2727	0.1	1537.8
7506	17.077	5.4545	0.1	1534.9
7507	17.077	5.6364	0.1	1532.3
7508	17.077	5.8182	0.1	1532.2
7509	17.26	0.18182	0.1	1486.4
7510	17.26	0.36364	0.1	1487.
7511	17.26	0.54545	0.1	1490.2
7512	17.26	0.72727	0.1	1493.5
7513	17.26	0.90909	0.1	1496.9
7514	17.26	1.0909	0.1	1500.1
7515	17.26	1.2727	0.1	1503.1
7516	17.26	1.4545	0.1	1505.8
7517	17.26	1.6364	0.1	1508.3
7518	17.26	1.8182	0.1	1510.4
7519	17.26	2.	0.1	1512.2
7520	17.26	2.1818	0.1	1513.7
7521	17.26	2.3636	0.1	1514.9
7522	17.26	2.5455	0.1	1515.7
7523	17.26	2.7273	0.1	1516.3
7524	17.26	2.9091	0.1	1516.6
7525	17.26	3.0909	0.1	1516.6
7526	17.26	3.2727	0.1	1516.3
7527	17.26	3.4545	0.1	1515.7
7528	17.26	3.6364	0.1	1514.9
7529	17.26	3.8182	0.1	1513.7
7530	17.26	4.	0.1	1512.2
7531	17.26	4.1818	0.1	1510.4
7532	17.26	4.3636	0.1	1508.3
7533	17.26	4.5455	0.1	1505.8
7534	17.26	4.7273	0.1	1503.1
7535	17.26	4.9091	0.1	1500.1
7536	17.26	5.0909	0.1	1496.9
7537	17.26	5.2727	0.1	1493.5
7538	17.26	5.4545	0.1	1490.2
7539	17.26	5.6364	0.1	1487.
7540	17.26	5.8182	0.1	1486.4
7541	17.444	0.18182	0.1	1440.3
7542	17.444	0.36364	0.1	1441.6
7543	17.444	0.54545	0.1	1445.4
7544	17.444	0.72727	0.1	1449.3
7545	17.444	0.90909	0.1	1453.3
7546	17.444	1.0909	0.1	1457.
7547	17.444	1.2727	0.1	1460.6
7548	17.444	1.4545	0.1	1463.8
7549	17.444	1.6364	0.1	1466.6
7550	17.444	1.8182	0.1	1469.1
7551	17.444	2.	0.1	1471.2
7552	17.444	2.1818	0.1	1472.9
7553	17.444	2.3636	0.1	1474.3
7554	17.444	2.5455	0.1	1475.2
7555	17.444	2.7273	0.1	1475.9
7556	17.444	2.9091	0.1	1476.2
7557	17.444	3.0909	0.1	1476.2
7558	17.444	3.2727	0.1	1475.9
7559	17.444	3.4545	0.1	1475.2
7560	17.444	3.6364	0.1	1474.3
7561	17.444	3.8182	0.1	1472.9
7562	17.444	4.	0.1	1471.2
7563	17.444	4.1818	0.1	1469.1
7564	17.444	4.3636	0.1	1466.6
7565	17.444	4.5455	0.1	1463.8
7566	17.444	4.7273	0.1	1460.6
7567	17.444	4.9091	0.1	1457.
7568	17.444	5.0909	0.1	1453.3
7569	17.444	5.2727	0.1	1449.3
7570	17.444	5.4545	0.1	1445.4
7571	17.444	5.6364	0.1	1441.6
7572	17.444	5.8182	0.1	1440.3
7573	17.628	0.18182	0.1	1393.9
7574	17.628	0.36364	0.1	1396.
7575	17.628	0.54545	0.1	1400.5
7576	17.628	0.72727	0.1	1405.1
7577	17.628	0.90909	0.1	1409.8
7578	17.628	1.0909	0.1	1414.2
7579	17.628	1.2727	0.1	1418.3
7580	17.628	1.4545	0.1	1422.1
7581	17.628	1.6364	0.1	1425.4
7582	17.628	1.8182	0.1	1428.3
7583	17.628	2.	0.1	1430.8
7584	17.628	2.1818	0.1	1432.7
7585	17.628	2.3636	0.1	1434.3
7586	17.628	2.5455	0.1	1435.4
7587	17.628	2.7273	0.1	1436.1
7588	17.628	2.9091	0.1	1436.5
7589	17.628	3.0909	0.1	1436.5
7590	17.628	3.2727	0.1	1436.1
7591	17.628	3.4545	0.1	1435.4
7592	17.628	3.6364	0.1	1434.3
7593	17.628	3.8182	0.1	1432.7
7594	17.628	4.	0.1	1430.8
7595	17.628	4.1818	0.1	1428.3
7596	17.628	4.3636	0.1	1425.4
7597	17.628	4.5455	0.1	1422.1
7598	17.628	4.7273	0.1	1418.3
7599	17.628	4.9091	0.1	1414.2
7600	17.628	5.0909	0.1	1409.8
7601	17.628	5.2727	0.1	1405.1
7602	17.628	5.4545	0.1	1400.5
7603	17.628	5.6364	0.1	1396.
7604	17.628	5.8182	0.1	1393.9
7605	17.811	0.18182	0.1	1347.1
7606	17.811	0.36364	0.1	1350.1
7607	17.811	0.54545	0.1	1355.4
7608	17.811	0.72727	0.1	1360.9
7609	17.811	0.90909	0.1	1366.3
7610	17.811	1.0909	0.1	1371.5
7611	17.811	1.2727	0.1	1376.4
7612	17.811	1.4545	0.1	1380.8
7613	17.811	1.6364	0.1	1384.7
7614	17.811	1.8182	0.1	1388.1
7615	17.811	2.	0.1	1390.9
7616	17.811	2.1818	0.1	1393.2
7617	17.811	2.3636	0.1	1395.
7618	17.811	2.5455	0.1	1396.3
7619	17.811	2.7273	0.1	1397.1
7620	17.811	2.9091	0.1	1397.6
7621	17.811	3.0909	0.1	1397.6
7622	17.811	3.2727	0.1	1397.1
7623	17.811	3.4545	0.1	1396.3
7624	17.811	3.6364	0.1	1395.
7625	17.811	3.8182	0.1	1393.2
7626	17.811	4.	0.1	1390.9
7627	17.811	4.1818	0.1	1388.1
7628	17.811	4.3636	0.1	1384.7
7629	17.811	4.5455	0.1	1380.8
7630	17.811	4.7273	0.1	1376.4
7631	17.811	4.9091	0.1	1371.5
7632	17.811	5.0909	0.1	1366.3
7633	17.811	5.2727	0.1	1360.9
7634	17.811	5.4545	0.1	1355.4
7635	17.811	5.6364	0.1	1350.1
7636	17.811	5.8182	0.1	1347.1
7637	17.995	0.18182	0.1	1299.8
7638	17.995	0.36364	0.1	1303.8
7639	17.995	0.54545	0.1	1310.1
