Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3007	4.0397	4.	0.	1.1708e-004
3008	4.0397	3.8182	0.	1.1401e-004
3009	4.0397	3.6364	0.	1.1152e-004
3010	4.0397	3.4545	0.	1.0962e-004
3011	4.0397	3.2727	0.	1.0834e-004
3012	4.0397	3.0909	0.	1.077e-004
3013	4.0397	2.9091	0.	1.077e-004
3014	4.0397	2.7273	0.	1.0834e-004
3015	4.0397	2.5455	0.	1.0962e-004
3016	4.0397	2.3636	0.	1.1152e-004
3017	4.0397	2.1818	0.	1.1401e-004
3018	4.0397	2.	0.	1.1708e-004
3019	4.0397	1.8182	0.	1.2068e-004
3020	4.0397	1.6364	0.	1.2478e-004
3021	4.0397	1.4545	0.	1.2933e-004
3022	4.0397	1.2727	0.	1.3427e-004
3023	4.0397	1.0909	0.	1.3956e-004
3024	4.0397	0.90909	0.	1.4513e-004
3025	4.0397	0.72727	0.	1.5093e-004
3026	4.0397	0.54545	0.	1.569e-004
3027	4.0397	0.36364	0.	1.6299e-004
3028	4.0397	0.18182	0.	1.6925e-004
3029	3.856	5.8182	0.	1.7125e-004
3030	3.856	5.6364	0.	1.6446e-004
3031	3.856	5.4545	0.	1.5787e-004
3032	3.856	5.2727	0.	1.514e-004
3033	3.856	5.0909	0.	1.451e-004
3034	3.856	4.9091	0.	1.3906e-004
3035	3.856	4.7273	0.	1.3331e-004
3036	3.856	4.5455	0.	1.2794e-004
3037	3.856	4.3636	0.	1.2301e-004
3038	3.856	4.1818	0.	1.1856e-004
3039	3.856	4.	0.	1.1464e-004
3040	3.856	3.8182	0.	1.1131e-004
3041	3.856	3.6364	0.	1.0861e-004
3042	3.856	3.4545	0.	1.0655e-004
3043	3.856	3.2727	0.	1.0516e-004
3044	3.856	3.0909	0.	1.0447e-004
3045	3.856	2.9091	0.	1.0447e-004
3046	3.856	2.7273	0.	1.0516e-004
3047	3.856	2.5455	0.	1.0655e-004
3048	3.856	2.3636	0.	1.0861e-004
3049	3.856	2.1818	0.	1.1131e-004
3050	3.856	2.	0.	1.1464e-004
3051	3.856	1.8182	0.	1.1856e-004
3052	3.856	1.6364	0.	1.2301e-004
3053	3.856	1.4545	0.	1.2794e-004
3054	3.856	1.2727	0.	1.3331e-004
3055	3.856	1.0909	0.	1.3906e-004
3056	3.856	0.90909	0.	1.451e-004
3057	3.856	0.72727	0.	1.514e-004
3058	3.856	0.54545	0.	1.5787e-004
3059	3.856	0.36364	0.	1.6446e-004
3060	3.856	0.18182	0.	1.7125e-004
3061	3.6724	5.8182	0.	1.7328e-004
3062	3.6724	5.6364	0.	1.6592e-004
3063	3.6724	5.4545	0.	1.5878e-004
3064	3.6724	5.2727	0.	1.5177e-004
3065	3.6724	5.0909	0.	1.4494e-004
3066	3.6724	4.9091	0.	1.3838e-004
3067	3.6724	4.7273	0.	1.3214e-004
3068	3.6724	4.5455	0.	1.2631e-004
3069	3.6724	4.3636	0.	1.2095e-004
3070	3.6724	4.1818	0.	1.1612e-004
3071	3.6724	4.	0.	1.1188e-004
3072	3.6724	3.8182	0.	1.0828e-004
3073	3.6724	3.6364	0.	1.0534e-004
3074	3.6724	3.4545	0.	1.0312e-004
3075	3.6724	3.2727	0.	1.0162e-004
3076	3.6724	3.0909	0.	1.0086e-004
3077	3.6724	2.9091	0.	1.0086e-004
3078	3.6724	2.7273	0.	1.0162e-004
3079	3.6724	2.5455	0.	1.0312e-004
3080	3.6724	2.3636	0.	1.0534e-004
3081	3.6724	2.1818	0.	1.0828e-004
3082	3.6724	2.	0.	1.1188e-004
3083	3.6724	1.8182	0.	1.1612e-004
3084	3.6724	1.6364	0.	1.2095e-004
3085	3.6724	1.4545	0.	1.2631e-004
3086	3.6724	1.2727	0.	1.3214e-004
3087	3.6724	1.0909	0.	1.3838e-004
3088	3.6724	0.90909	0.	1.4494e-004
3089	3.6724	0.72727	0.	1.5177e-004
3090	3.6724	0.54545	0.	1.5878e-004
3091	3.6724	0.36364	0.	1.6592e-004
3092	3.6724	0.18182	0.	1.7328e-004
3093	3.4888	5.8182	0.	1.7535e-004
3094	3.4888	5.6364	0.	1.6737e-004
3095	3.4888	5.4545	0.	1.5964e-004
3096	3.4888	5.2727	0.	1.5204e-004
3097	3.4888	5.0909	0.	1.4463e-004
3098	3.4888	4.9091	0.	1.375e-004
3099	3.4888	4.7273	0.	1.3074e-004
3100	3.4888	4.5455	0.	1.2441e-004
3101	3.4888	4.3636	0.	1.186e-004
3102	3.4888	4.1818	0.	1.1337e-004
3103	3.4888	4.	0.	1.0877e-004
3104	3.4888	3.8182	0.	1.0487e-004
3105	3.4888	3.6364	0.	1.017e-004
3106	3.4888	3.4545	0.	9.9301e-005
3107	3.4888	3.2727	0.	9.7685e-005
3108	3.4888	3.0909	0.	9.6874e-005
3109	3.4888	2.9091	0.	9.6874e-005
3110	3.4888	2.7273	0.	9.7685e-005
3111	3.4888	2.5455	0.	9.9301e-005
3112	3.4888	2.3636	0.	1.017e-004
3113	3.4888	2.1818	0.	1.0487e-004
3114	3.4888	2.	0.	1.0877e-004
3115	3.4888	1.8182	0.	1.1337e-004
3116	3.4888	1.6364	0.	1.186e-004
3117	3.4888	1.4545	0.	1.2441e-004
3118	3.4888	1.2727	0.	1.3074e-004
3119	3.4888	1.0909	0.	1.375e-004
3120	3.4888	0.90909	0.	1.4463e-004
3121	3.4888	0.72727	0.	1.5204e-004
3122	3.4888	0.54545	0.	1.5964e-004
3123	3.4888	0.36364	0.	1.6737e-004
3124	3.4888	0.18182	0.	1.7535e-004
3125	3.3052	5.8182	0.	1.7746e-004
3126	3.3052	5.6364	0.	1.688e-004
3127	3.3052	5.4545	0.	1.6042e-004
3128	3.3052	5.2727	0.	1.5218e-004
3129	3.3052	5.0909	0.	1.4415e-004
3130	3.3052	4.9091	0.	1.3641e-004
3131	3.3052	4.7273	0.	1.2907e-004
3132	3.3052	4.5455	0.	1.2221e-004
3133	3.3052	4.3636	0.	1.1591e-004
3134	3.3052	4.1818	0.	1.1026e-004
3135	3.3052	4.	0.	1.053e-004
3136	3.3052	3.8182	0.	1.0109e-004
3137	3.3052	3.6364	0.	9.7677e-005
3138	3.3052	3.4545	0.	9.5091e-005
3139	3.3052	3.2727	0.	9.3355e-005
3140	3.3052	3.0909	0.	9.2483e-005
3141	3.3052	2.9091	0.	9.2483e-005
3142	3.3052	2.7273	0.	9.3355e-005
3143	3.3052	2.5455	0.	9.5091e-005
3144	3.3052	2.3636	0.	9.7677e-005
3145	3.3052	2.1818	0.	1.0109e-004
3146	3.3052	2.	0.	1.053e-004
3147	3.3052	1.8182	0.	1.1026e-004
3148	3.3052	1.6364	0.	1.1591e-004
3149	3.3052	1.4545	0.	1.2221e-004
3150	3.3052	1.2727	0.	1.2907e-004
3151	3.3052	1.0909	0.	1.3641e-004
3152	3.3052	0.90909	0.	1.4415e-004
3153	3.3052	0.72727	0.	1.5218e-004
3154	3.3052	0.54545	0.	1.6042e-004
3155	3.3052	0.36364	0.	1.688e-004
3156	3.3052	0.18182	0.	1.7746e-004
3157	3.1216	5.8182	0.	1.7961e-004
3158	3.1216	5.6364	0.	1.7021e-004
3159	3.1216	5.4545	0.	1.6113e-004
3160	3.1216	5.2727	0.	1.5219e-004
3161	3.1216	5.0909	0.	1.4347e-004
3162	3.1216	4.9091	0.	1.3507e-004
3163	3.1216	4.7273	0.	1.2711e-004
3164	3.1216	4.5455	0.	1.1968e-004
3165	3.1216	4.3636	0.	1.1287e-004
3166	3.1216	4.1818	0.	1.0677e-004
3167	3.1216	4.	0.	1.0143e-004
3168	3.1216	3.8182	0.	9.6905e-005
3169	3.1216	3.6364	0.	9.3245e-005
3170	3.1216	3.4545	0.	9.0476e-005
3171	3.1216	3.2727	0.	8.8619e-005
3172	3.1216	3.0909	0.	8.7687e-005
3173	3.1216	2.9091	0.	8.7687e-005
3174	3.1216	2.7273	0.	8.8619e-005
3175	3.1216	2.5455	0.	9.0476e-005
3176	3.1216	2.3636	0.	9.3245e-005
3177	3.1216	2.1818	0.	9.6905e-005
3178	3.1216	2.	0.	1.0143e-004
3179	3.1216	1.8182	0.	1.0677e-004
3180	3.1216	1.6364	0.	1.1287e-004
3181	3.1216	1.4545	0.	1.1968e-004
3182	3.1216	1.2727	0.	1.2711e-004
3183	3.1216	1.0909	0.	1.3507e-004
3184	3.1216	0.90909	0.	1.4347e-004
3185	3.1216	0.72727	0.	1.5219e-004
3186	3.1216	0.54545	0.	1.6113e-004
3187	3.1216	0.36364	0.	1.7021e-004
3188	3.1216	0.18182	0.	1.7961e-004
3189	2.9379	5.8182	0.	1.818e-004
3190	2.9379	5.6364	0.	1.7158e-004
3191	2.9379	5.4545	0.	1.6173e-004
3192	2.9379	5.2727	0.	1.5203e-004
3193	2.9379	5.0909	0.	1.4256e-004
3194	2.9379	4.9091	0.	1.3345e-004
3195	2.9379	4.7273	0.	1.2482e-004
3196	2.9379	4.5455	0.	1.1678e-004
3197	2.9379	4.3636	0.	1.0944e-004
3198	2.9379	4.1818	0.	1.0287e-004
3199	2.9379	4.	0.	9.7138e-005
3200	2.9379	3.8182	0.	9.2302e-005
3201	2.9379	3.6364	0.	8.8396e-005
3202	2.9379	3.4545	0.	8.5447e-005
3203	2.9379	3.2727	0.	8.3473e-005
3204	2.9379	3.0909	0.	8.2484e-005
3205	2.9379	2.9091	0.	8.2484e-005
3206	2.9379	2.7273	0.	8.3473e-005
3207	2.9379	2.5455	0.	8.5447e-005
3208	2.9379	2.3636	0.	8.8396e-005
3209	2.9379	2.1818	0.	9.2302e-005
3210	2.9379	2.	0.	9.7138e-005
3211	2.9379	1.8182	0.	1.0287e-004
3212	2.9379	1.6364	0.	1.0944e-004
3213	2.9379	1.4545	0.	1.1678e-004
3214	2.9379	1.2727	0.	1.2482e-004
3215	2.9379	1.0909	0.	1.3345e-004
3216	2.9379	0.90909	0.	1.4256e-004
3217	2.9379	0.72727	0.	1.5203e-004
3218	2.9379	0.54545	0.	1.6173e-004
3219	2.9379	0.36364	0.	1.7158e-004
3220	2.9379	0.18182	0.	1.818e-004
3221	2.7543	5.8182	0.	1.8402e-004
3222	2.7543	5.6364	0.	1.729e-004
3223	2.7543	5.4545	0.	1.6221e-004
3224	2.7543	5.2727	0.	1.5167e-004
3225	2.7543	5.0909	0.	1.4138e-004
3226	2.7543	4.9091	0.	1.3149e-004
3227	2.7543	4.7273	0.	1.2215e-004
3228	2.7543	4.5455	0.	1.1347e-004
3229	2.7543	4.3636	0.	1.0557e-004
3230	2.7543	4.1818	0.	9.8526e-005
3231	2.7543	4.	0.	9.2409e-005
3232	2.7543	3.8182	0.	8.7265e-005
3233	2.7543	3.6364	0.	8.3125e-005
3234	2.7543	3.4545	0.	8.0007e-005
3235	2.7543	3.2727	0.	7.7925e-005
3236	2.7543	3.0909	0.	7.6882e-005
3237	2.7543	2.9091	0.	7.6882e-005
3238	2.7543	2.7273	0.	7.7925e-005
3239	2.7543	2.5455	0.	8.0007e-005
3240	2.7543	2.3636	0.	8.3125e-005
3241	2.7543	2.1818	0.	8.7265e-005
3242	2.7543	2.	0.	9.2409e-005
3243	2.7543	1.8182	0.	9.8526e-005
3244	2.7543	1.6364	0.	1.0557e-004
3245	2.7543	1.4545	0.	1.1347e-004
3246	2.7543	1.2727	0.	1.2215e-004
3247	2.7543	1.0909	0.	1.3149e-004
3248	2.7543	0.90909	0.	1.4138e-004
3249	2.7543	0.72727	0.	1.5167e-004
3250	2.7543	0.54545	0.	1.6221e-004
3251	2.7543	0.36364	0.	1.729e-004
3252	2.7543	0.18182	0.	1.8402e-004
3253	2.5707	5.8182	0.	1.8625e-004
3254	2.5707	5.6364	0.	1.7415e-004
3255	2.5707	5.4545	0.	1.6253e-004
3256	2.5707	5.2727	0.	1.5105e-004
3257	2.5707	5.0909	0.	1.3987e-004
3258	2.5707	4.9091	0.	1.2914e-004
3259	2.5707	4.7273	0.	1.1904e-004
3260	2.5707	4.5455	0.	1.0969e-004
3261	2.5707	4.3636	0.	1.0122e-004
3262	2.5707	4.1818	0.	9.3708e-005
3263	2.5707	4.	0.	8.7218e-005
3264	2.5707	3.8182	0.	8.1785e-005
3265	2.5707	3.6364	0.	7.7432e-005
3266	2.5707	3.4545	0.	7.4166e-005
3267	2.5707	3.2727	0.	7.199e-005
3268	2.5707	3.0909	0.	7.0902e-005
3269	2.5707	2.9091	0.	7.0902e-005
3270	2.5707	2.7273	0.	7.199e-005
3271	2.5707	2.5455	0.	7.4166e-005
3272	2.5707	2.3636	0.	7.7432e-005
3273	2.5707	2.1818	0.	8.1785e-005
3274	2.5707	2.	0.	8.7218e-005
3275	2.5707	1.8182	0.	9.3708e-005
3276	2.5707	1.6364	0.	1.0122e-004
3277	2.5707	1.4545	0.	1.0969e-004
3278	2.5707	1.2727	0.	1.1904e-004
3279	2.5707	1.0909	0.	1.2914e-004
3280	2.5707	0.90909	0.	1.3987e-004
3281	2.5707	0.72727	0.	1.5105e-004
3282	2.5707	0.54545	0.	1.6253e-004
3283	2.5707	0.36364	0.	1.7415e-004
3284	2.5707	0.18182	0.	1.8625e-004
3285	2.3871	5.8182	0.	1.8849e-004
3286	2.3871	5.6364	0.	1.7529e-004
3287	2.3871	5.4545	0.	1.6263e-004
3288	2.3871	5.2727	0.	1.5013e-004
3289	2.3871	5.0909	0.	1.3796e-004
3290	2.3871	4.9091	0.	1.2632e-004
3291	2.3871	4.7273	0.	1.1541e-004
3292	2.3871	4.5455	0.	1.0537e-004
3293	2.3871	4.3636	0.	9.6334e-005
3294	2.3871	4.1818	0.	8.8375e-005
3295	2.3871	4.	0.	8.1542e-005
3296	2.3871	3.8182	0.	7.5859e-005
3297	2.3871	3.6364	0.	7.1329e-005
3298	2.3871	3.4545	0.	6.7946e-005
3299	2.3871	3.2727	0.	6.5699e-005
3300	2.3871	3.0909	0.	6.4579e-005
3301	2.3871	2.9091	0.	6.4579e-005
3302	2.3871	2.7273	0.	6.5699e-005
3303	2.3871	2.5455	0.	6.7946e-005
3304	2.3871	2.3636	0.	7.1329e-005
3305	2.3871	2.1818	0.	7.5859e-005
3306	2.3871	2.	0.	8.1542e-005
3307	2.3871	1.8182	0.	8.8375e-005
3308	2.3871	1.6364	0.	9.6334e-005
3309	2.3871	1.4545	0.	1.0537e-004
3310	2.3871	1.2727	0.	1.1541e-004
3311	2.3871	1.0909	0.	1.2632e-004
3312	2.3871	0.90909	0.	1.3796e-004
3313	2.3871	0.72727	0.	1.5013e-004
3314	2.3871	0.54545	0.	1.6263e-004
3315	2.3871	0.36364	0.	1.7529e-004
3316	2.3871	0.18182	0.	1.8849e-004
3317	2.2034	5.8182	0.	1.9068e-004
3318	2.2034	5.6364	0.	1.7628e-004
3319	2.2034	5.4545	0.	1.6245e-004
3320	2.2034	5.2727	0.	1.488e-004
3321	2.2034	5.0909	0.	1.3555e-004
3322	2.2034	4.9091	0.	1.2293e-004
3323	2.2034	4.7273	0.	1.1117e-004
3324	2.2034	4.5455	0.	1.0044e-004
3325	2.2034	4.3636	0.	9.0854e-005
3326	2.2034	4.1818	0.	8.2488e-005
3327	2.2034	4.	0.	7.5368e-005
3328	2.2034	3.8182	0.	6.9492e-005
3329	2.2034	3.6364	0.	6.484e-005
3330	2.2034	3.4545	0.	6.1385e-005
3331	2.2034	3.2727	0.	5.91e-005
3332	2.2034	3.0909	0.	5.7963e-005
3333	2.2034	2.9091	0.	5.7963e-005
3334	2.2034	2.7273	0.	5.91e-005
3335	2.2034	2.5455	0.	6.1385e-005
3336	2.2034	2.3636	0.	6.484e-005
3337	2.2034	2.1818	0.	6.9492e-005
3338	2.2034	2.	0.	7.5368e-005
3339	2.2034	1.8182	0.	8.2488e-005
3340	2.2034	1.6364	0.	9.0854e-005
3341	2.2034	1.4545	0.	1.0044e-004
3342	2.2034	1.2727	0.	1.1117e-004
3343	2.2034	1.0909	0.	1.2293e-004
3344	2.2034	0.90909	0.	1.3555e-004
3345	2.2034	0.72727	0.	1.488e-004
3346	2.2034	0.54545	0.	1.6245e-004
3347	2.2034	0.36364	0.	1.7628e-004
3348	2.2034	0.18182	0.	1.9068e-004
3349	2.0198	5.8182	0.	1.9279e-004
3350	2.0198	5.6364	0.	1.7704e-004
3351	2.0198	5.4545	0.	1.6189e-004
3352	2.0198	5.2727	0.	1.4695e-004
3353	2.0198	5.0909	0.	1.3249e-004
3354	2.0198	4.9091	0.	1.1882e-004
3355	2.0198	4.7273	0.	1.0619e-004
3356	2.0198	4.5455	0.	9.4782e-005
3357	2.0198	4.3636	0.	8.4709e-005
3358	2.0198	4.1818	0.	7.6013e-005
3359	2.0198	4.	0.	6.869e-005
3360	2.0198	3.8182	0.	6.2705e-005
3361	2.0198	3.6364	0.	5.8006e-005
3362	2.0198	3.4545	0.	5.454e-005
3363	2.0198	3.2727	0.	5.2259e-005
3364	2.0198	3.0909	0.	5.1128e-005
3365	2.0198	2.9091	0.	5.1128e-005
3366	2.0198	2.7273	0.	5.2259e-005
3367	2.0198	2.5455	0.	5.454e-005
3368	2.0198	2.3636	0.	5.8006e-005
3369	2.0198	2.1818	0.	6.2705e-005
3370	2.0198	2.	0.	6.869e-005
3371	2.0198	1.8182	0.	7.6013e-005
3372	2.0198	1.6364	0.	8.4709e-005
3373	2.0198	1.4545	0.	9.4782e-005
3374	2.0198	1.2727	0.	1.0619e-004
3375	2.0198	1.0909	0.	1.1882e-004
3376	2.0198	0.90909	0.	1.3249e-004
3377	2.0198	0.72727	0.	1.4695e-004
3378	2.0198	0.54545	0.	1.6189e-004
3379	2.0198	0.36364	0.	1.7704e-004
3380	2.0198	0.18182	0.	1.9279e-004
3381	1.8362	5.8182	0.	1.9472e-004
3382	1.8362	5.6364	0.	1.7749e-004
3383	1.8362	5.4545	0.	1.6082e-004
3384	1.8362	5.2727	0.	1.4441e-004
3385	1.8362	5.0909	0.	1.2861e-004
3386	1.8362	4.9091	0.	1.1382e-004
3387	1.8362	4.7273	0.	1.0032e-004
3388	1.8362	4.5455	0.	8.8299e-005
3389	1.8362	4.3636	0.	7.7832e-005
3390	1.8362	4.1818	0.	6.8922e-005
3391	1.8362	4.	0.	6.1519e-005
3392	1.8362	3.8182	0.	5.5539e-005
3393	1.8362	3.6364	0.	5.0892e-005
3394	1.8362	3.4545	0.	4.7492e-005
3395	1.8362	3.2727	0.	4.5268e-005
3396	1.8362	3.0909	0.	4.4169e-005
3397	1.8362	2.9091	0.	4.4169e-005
3398	1.8362	2.7273	0.	4.5268e-005
3399	1.8362	2.5455	0.	4.7492e-005
3400	1.8362	2.3636	0.	5.0892e-005
3401	1.8362	2.1818	0.	5.5539e-005
3402	1.8362	2.	0.	6.1519e-005
3403	1.8362	1.8182	0.	6.8922e-005
3404	1.8362	1.6364	0.	7.7832e-005
3405	1.8362	1.4545	0.	8.8299e-005
3406	1.8362	1.2727	0.	1.0032e-004
3407	1.8362	1.0909	0.	1.1382e-004
3408	1.8362	0.90909	0.	1.2861e-004
3409	1.8362	0.72727	0.	1.4441e-004
3410	1.8362	0.54545	0.	1.6082e-004
3411	1.8362	0.36364	0.	1.7749e-004
3412	1.8362	0.18182	0.	1.9472e-004
3413	1.6526	5.8182	0.	1.9633e-004
3414	1.6526	5.6364	0.	1.7748e-004
3415	1.6526	5.4545	0.	1.5902e-004
3416	1.6526	5.2727	0.	1.4092e-004
3417	1.6526	5.0909	0.	1.2366e-004
3418	1.6526	4.9091	0.	1.0771e-004
3419	1.6526	4.7273	0.	9.3389e-005
3420	1.6526	4.5455	0.	8.0865e-005
3421	1.6526	4.3636	0.	7.0161e-005
3422	1.6526	4.1818	0.	6.121e-005
3423	1.6526	4.	0.	5.3892e-005
3424	1.6526	3.8182	0.	4.8065e-005
3425	1.6526	3.6364	0.	4.3592e-005
3426	1.6526	3.4545	0.	4.0349e-005
3427	1.6526	3.2727	0.	3.8242e-005
3428	1.6526	3.0909	0.	3.7205e-005
3429	1.6526	2.9091	0.	3.7205e-005
3430	1.6526	2.7273	0.	3.8242e-005
3431	1.6526	2.5455	0.	4.0349e-005
3432	1.6526	2.3636	0.	4.3592e-005
3433	1.6526	2.1818	0.	4.8065e-005
3434	1.6526	2.	0.	5.3892e-005
3435	1.6526	1.8182	0.	6.121e-005
3436	1.6526	1.6364	0.	7.0161e-005
3437	1.6526	1.4545	0.	8.0865e-005
3438	1.6526	1.2727	0.	9.3389e-005
3439	1.6526	1.0909	0.	1.0771e-004
3440	1.6526	0.90909	0.	1.2366e-004
3441	1.6526	0.72727	0.	1.4092e-004
3442	1.6526	0.54545	0.	1.5902e-004
3443	1.6526	0.36364	0.	1.7748e-004
3444	1.6526	0.18182	0.	1.9633e-004
3445	1.469	5.8182	0.	1.974e-004
3446	1.469	5.6364	0.	1.7679e-004
3447	1.469	5.4545	0.	1.5621e-004
3448	1.469	5.2727	0.	1.3616e-004
3449	1.469	5.0909	0.	1.1729e-004
3450	1.469	4.9091	0.	1.0019e-004
3451	1.469	4.7273	0.	8.5184e-005
3452	1.469	4.5455	0.	7.2365e-005
3453	1.469	4.3636	0.	6.1664e-005
3454	1.469	4.1818	0.	5.2908e-005
3455	1.469	4.	0.	4.5889e-005
3456	1.469	3.8182	0.	4.0393e-005
3457	1.469	3.6364	0.	3.6232e-005
3458	1.469	3.4545	0.	3.3248e-005
3459	1.469	3.2727	0.	3.1324e-005
3460	1.469	3.0909	0.	3.0381e-005
3461	1.469	2.9091	0.	3.0381e-005
3462	1.469	2.7273	0.	3.1324e-005
3463	1.469	2.5455	0.	3.3248e-005
3464	1.469	2.3636	0.	3.6232e-005
3465	1.469	2.1818	0.	4.0393e-005
3466	1.469	2.	0.	4.5889e-005
3467	1.469	1.8182	0.	5.2908e-005
3468	1.469	1.6364	0.	6.1664e-005
3469	1.469	1.4545	0.	7.2365e-005
3470	1.469	1.2727	0.	8.5184e-005
3471	1.469	1.0909	0.	1.0019e-004
3472	1.469	0.90909	0.	1.1729e-004
3473	1.469	0.72727	0.	1.3616e-004
3474	1.469	0.54545	0.	1.5621e-004
3475	1.469	0.36364	0.	1.7679e-004
3476	1.469	0.18182	0.	1.974e-004
3477	1.2853	5.8182	0.	1.976e-004
3478	1.2853	5.6364	0.	1.751e-004
3479	1.2853	5.4545	0.	1.5194e-004
3480	1.2853	5.2727	0.	1.2962e-004
3481	1.2853	5.0909	0.	1.0906e-004
3482	1.2853	4.9091	0.	9.0929e-005
3483	1.2853	4.7273	0.	7.5501e-005
3484	1.2853	4.5455	0.	6.2726e-005
3485	1.2853	4.3636	0.	5.2368e-005
3486	1.2853	4.1818	0.	4.4115e-005
3487	1.2853	4.	0.	3.7649e-005
3488	1.2853	3.8182	0.	3.2683e-005
3489	1.2853	3.6364	0.	2.898e-005
3490	1.2853	3.4545	0.	2.6357e-005
3491	1.2853	3.2727	0.	2.4679e-005
3492	1.2853	3.0909	0.	2.3862e-005
3493	1.2853	2.9091	0.	2.3862e-005
3494	1.2853	2.7273	0.	2.4679e-005
3495	1.2853	2.5455	0.	2.6357e-005
3496	1.2853	2.3636	0.	2.898e-005
3497	1.2853	2.1818	0.	3.2683e-005
3498	1.2853	2.	0.	3.7649e-005
3499	1.2853	1.8182	0.	4.4115e-005
3500	1.2853	1.6364	0.	5.2368e-005
3501	1.2853	1.4545	0.	6.2726e-005
3502	1.2853	1.2727	0.	7.5501e-005
3503	1.2853	1.0909	0.	9.0929e-005
3504	1.2853	0.90909	0.	1.0906e-004
3505	1.2853	0.72727	0.	1.2962e-004
3506	1.2853	0.54545	0.	1.5194e-004
3507	1.2853	0.36364	0.	1.751e-004
3508	1.2853	0.18182	0.	1.976e-004
3509	1.1017	5.8182	0.	1.9647e-004
3510	1.1017	5.6364	0.	1.7189e-004
3511	1.1017	5.4545	0.	1.4552e-004
3512	1.1017	5.2727	0.	1.2059e-004
3513	1.1017	5.0909	0.	9.8375e-005
3514	1.1017	4.9091	0.	7.9558e-005
3515	1.1017	4.7273	0.	6.4198e-005
3516	1.1017	4.5455	0.	5.1975e-005
3517	1.1017	4.3636	0.	4.2413e-005
3518	1.1017	4.1818	0.	3.5028e-005
3519	1.1017	4.	0.	2.9391e-005
3520	1.1017	3.8182	0.	2.5152e-005
3521	1.1017	3.6364	0.	2.2045e-005
3522	1.1017	3.4545	0.	1.9871e-005
3523	1.1017	3.2727	0.	1.8493e-005
3524	1.1017	3.0909	0.	1.7825e-005
3525	1.1017	2.9091	0.	1.7825e-005
3526	1.1017	2.7273	0.	1.8493e-005
3527	1.1017	2.5455	0.	1.9871e-005
3528	1.1017	2.3636	0.	2.2045e-005
3529	1.1017	2.1818	0.	2.5152e-005
3530	1.1017	2.	0.	2.9391e-005
3531	1.1017	1.8182	0.	3.5028e-005
3532	1.1017	1.6364	0.	4.2413e-005
3533	1.1017	1.4545	0.	5.1975e-005
3534	1.1017	1.2727	0.	6.4198e-005
3535	1.1017	1.0909	0.	7.9558e-005
3536	1.1017	0.90909	0.	9.8375e-005
3537	1.1017	0.72727	0.	1.2059e-004
3538	1.1017	0.54545	0.	1.4552e-004
3539	1.1017	0.36364	0.	1.7189e-004
3540	1.1017	0.18182	0.	1.9647e-004
3541	0.9181	5.8182	0.	1.9358e-004
3542	0.9181	5.6364	0.	1.6626e-004
3543	0.9181	5.4545	0.	1.3582e-004
3544	0.9181	5.2727	0.	1.0805e-004
3545	0.9181	5.0909	0.	8.4565e-005
3546	0.9181	4.9091	0.	6.5794e-005
3547	0.9181	4.7273	0.	5.1304e-005
3548	0.9181	4.5455	0.	4.0334e-005
3549	0.9181	4.3636	0.	3.211e-005
3550	0.9181	4.1818	0.	2.5977e-005
3551	0.9181	4.	0.	2.1426e-005
3552	0.9181	3.8182	0.	1.808e-005
3553	0.9181	3.6364	0.	1.5669e-005
3554	0.9181	3.4545	0.	1.4004e-005
3555	0.9181	3.2727	0.	1.2957e-005
3556	0.9181	3.0909	0.	1.2453e-005
3557	0.9181	2.9091	0.	1.2453e-005
3558	0.9181	2.7273	0.	1.2957e-005
3559	0.9181	2.5455	0.	1.4004e-005
3560	0.9181	2.3636	0.	1.5669e-005
3561	0.9181	2.1818	0.	1.808e-005
3562	0.9181	2.	0.	2.1426e-005
3563	0.9181	1.8182	0.	2.5977e-005
3564	0.9181	1.6364	0.	3.211e-005
3565	0.9181	1.4545	0.	4.0334e-005
3566	0.9181	1.2727	0.	5.1304e-005
3567	0.9181	1.0909	0.	6.5794e-005
3568	0.9181	0.90909	0.	8.4565e-005
3569	0.9181	0.72727	0.	1.0805e-004
3570	0.9181	0.54545	0.	1.3582e-004
3571	0.9181	0.36364	0.	1.6626e-004
3572	0.9181	0.18182	0.	1.9358e-004
3573	0.73448	5.8182	0.	1.8749e-004
3574	0.73448	5.6364	0.	1.5664e-004
3575	0.73448	5.4545	0.	1.2105e-004
3576	0.73448	5.2727	0.	9.0681e-005
3577	0.73448	5.0909	0.	6.7087e-005
3578	0.73448	4.9091	0.	4.9722e-005
3579	0.73448	4.7273	0.	3.7256e-005
3580	0.73448	4.5455	0.	2.8367e-005
3581	0.73448	4.3636	0.	2.2013e-005
3582	0.73448	4.1818	0.	1.7449e-005
3583	0.73448	4.	0.	1.4158e-005
3584	0.73448	3.8182	0.	1.1792e-005
3585	0.73448	3.6364	0.	1.0115e-005
3586	0.73448	3.4545	0.	8.9706e-006
3587	0.73448	3.2727	0.	8.2573e-006
3588	0.73448	3.0909	0.	7.9147e-006
3589	0.73448	2.9091	0.	7.9147e-006
3590	0.73448	2.7273	0.	8.2573e-006
3591	0.73448	2.5455	0.	8.9706e-006
3592	0.73448	2.3636	0.	1.0115e-005
3593	0.73448	2.1818	0.	1.1792e-005
3594	0.73448	2.	0.	1.4158e-005
3595	0.73448	1.8182	0.	1.7449e-005
