Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7110	14.873	3.2727	0.1	-23.161
7111	14.873	3.4545	0.1	-23.003
7112	14.873	3.6364	0.1	-22.767
7113	14.873	3.8182	0.1	-22.454
7114	14.873	4.	0.1	-22.065
7115	14.873	4.1818	0.1	-21.602
7116	14.873	4.3636	0.1	-21.068
7117	14.873	4.5455	0.1	-20.468
7118	14.873	4.7273	0.1	-19.808
7119	14.873	4.9091	0.1	-19.095
7120	14.873	5.0909	0.1	-18.34
7121	14.873	5.2727	0.1	-17.552
7122	14.873	5.4545	0.1	-16.752
7123	14.873	5.6364	0.1	-16.036
7124	14.873	5.8182	0.1	-16.936
7125	15.057	0.18182	0.1	-17.184
7126	15.057	0.36364	0.1	-16.444
7127	15.057	0.54545	0.1	-17.324
7128	15.057	0.72727	0.1	-18.281
7129	15.057	0.90909	0.1	-19.217
7130	15.057	1.0909	0.1	-20.112
7131	15.057	1.2727	0.1	-20.952
7132	15.057	1.4545	0.1	-21.727
7133	15.057	1.6364	0.1	-22.429
7134	15.057	1.8182	0.1	-23.051
7135	15.057	2.	0.1	-23.59
7136	15.057	2.1818	0.1	-24.042
7137	15.057	2.3636	0.1	-24.404
7138	15.057	2.5455	0.1	-24.677
7139	15.057	2.7273	0.1	-24.859
7140	15.057	2.9091	0.1	-24.95
7141	15.057	3.0909	0.1	-24.95
7142	15.057	3.2727	0.1	-24.859
7143	15.057	3.4545	0.1	-24.677
7144	15.057	3.6364	0.1	-24.404
7145	15.057	3.8182	0.1	-24.042
7146	15.057	4.	0.1	-23.59
7147	15.057	4.1818	0.1	-23.052
7148	15.057	4.3636	0.1	-22.429
7149	15.057	4.5455	0.1	-21.727
7150	15.057	4.7273	0.1	-20.952
7151	15.057	4.9091	0.1	-20.112
7152	15.057	5.0909	0.1	-19.217
7153	15.057	5.2727	0.1	-18.281
7154	15.057	5.4545	0.1	-17.324
7155	15.057	5.6364	0.1	-16.444
7156	15.057	5.8182	0.1	-17.184
7157	15.241	0.18182	0.1	-17.43
7158	15.241	0.36364	0.1	-16.862
7159	15.241	0.54545	0.1	-17.917
7160	15.241	0.72727	0.1	-19.041
7161	15.241	0.90909	0.1	-20.135
7162	15.241	1.0909	0.1	-21.176
7163	15.241	1.2727	0.1	-22.15
7164	15.241	1.4545	0.1	-23.045
7165	15.241	1.6364	0.1	-23.853
7166	15.241	1.8182	0.1	-24.567
7167	15.241	2.	0.1	-25.183
7168	15.241	2.1818	0.1	-25.698
7169	15.241	2.3636	0.1	-26.111
7170	15.241	2.5455	0.1	-26.42
7171	15.241	2.7273	0.1	-26.627
7172	15.241	2.9091	0.1	-26.73
7173	15.241	3.0909	0.1	-26.73
7174	15.241	3.2727	0.1	-26.627
7175	15.241	3.4545	0.1	-26.42
7176	15.241	3.6364	0.1	-26.111
7177	15.241	3.8182	0.1	-25.698
7178	15.241	4.	0.1	-25.183
7179	15.241	4.1818	0.1	-24.567
7180	15.241	4.3636	0.1	-23.853
7181	15.241	4.5455	0.1	-23.045
7182	15.241	4.7273	0.1	-22.15
7183	15.241	4.9091	0.1	-21.176
7184	15.241	5.0909	0.1	-20.135
7185	15.241	5.2727	0.1	-19.041
7186	15.241	5.4545	0.1	-17.917
7187	15.241	5.6364	0.1	-16.862
7188	15.241	5.8182	0.1	-17.43
7189	15.424	0.18182	0.1	-17.672
7190	15.424	0.36364	0.1	-17.293
7191	15.424	0.54545	0.1	-18.535
7192	15.424	0.72727	0.1	-19.838
7193	15.424	0.90909	0.1	-21.1
7194	15.424	1.0909	0.1	-22.296
7195	15.424	1.2727	0.1	-23.411
7196	15.424	1.4545	0.1	-24.431
7197	15.424	1.6364	0.1	-25.349
7198	15.424	1.8182	0.1	-26.158
7199	15.424	2.	0.1	-26.853
7200	15.424	2.1818	0.1	-27.433
7201	15.424	2.3636	0.1	-27.896
7202	15.424	2.5455	0.1	-28.243
7203	15.424	2.7273	0.1	-28.474
7204	15.424	2.9091	0.1	-28.589
7205	15.424	3.0909	0.1	-28.589
7206	15.424	3.2727	0.1	-28.474
7207	15.424	3.4545	0.1	-28.243
7208	15.424	3.6364	0.1	-27.896
7209	15.424	3.8182	0.1	-27.433
7210	15.424	4.	0.1	-26.853
7211	15.424	4.1818	0.1	-26.158
7212	15.424	4.3636	0.1	-25.349
7213	15.424	4.5455	0.1	-24.431
7214	15.424	4.7273	0.1	-23.411
7215	15.424	4.9091	0.1	-22.296
7216	15.424	5.0909	0.1	-21.1
7217	15.424	5.2727	0.1	-19.838
7218	15.424	5.4545	0.1	-18.535
7219	15.424	5.6364	0.1	-17.293
7220	15.424	5.8182	0.1	-17.672
7221	15.608	0.18182	0.1	-17.911
7222	15.608	0.36364	0.1	-17.739
7223	15.608	0.54545	0.1	-19.184
7224	15.608	0.72727	0.1	-20.679
7225	15.608	0.90909	0.1	-22.121
7226	15.608	1.0909	0.1	-23.482
7227	15.608	1.2727	0.1	-24.745
7228	15.608	1.4545	0.1	-25.897
7229	15.608	1.6364	0.1	-26.93
7230	15.608	1.8182	0.1	-27.836
7231	15.608	2.	0.1	-28.612
7232	15.608	2.1818	0.1	-29.257
7233	15.608	2.3636	0.1	-29.772
7234	15.608	2.5455	0.1	-30.156
7235	15.608	2.7273	0.1	-30.411
7236	15.608	2.9091	0.1	-30.538
7237	15.608	3.0909	0.1	-30.538
7238	15.608	3.2727	0.1	-30.411
7239	15.608	3.4545	0.1	-30.156
7240	15.608	3.6364	0.1	-29.772
7241	15.608	3.8182	0.1	-29.257
7242	15.608	4.	0.1	-28.612
7243	15.608	4.1818	0.1	-27.836
7244	15.608	4.3636	0.1	-26.93
7245	15.608	4.5455	0.1	-25.897
7246	15.608	4.7273	0.1	-24.745
7247	15.608	4.9091	0.1	-23.482
7248	15.608	5.0909	0.1	-22.121
7249	15.608	5.2727	0.1	-20.679
7250	15.608	5.4545	0.1	-19.184
7251	15.608	5.6364	0.1	-17.739
7252	15.608	5.8182	0.1	-17.911
7253	15.791	0.18182	0.1	-18.147
7254	15.791	0.36364	0.1	-18.203
7255	15.791	0.54545	0.1	-19.868
7256	15.791	0.72727	0.1	-21.572
7257	15.791	0.90909	0.1	-23.206
7258	15.791	1.0909	0.1	-24.743
7259	15.791	1.2727	0.1	-26.164
7260	15.791	1.4545	0.1	-27.455
7261	15.791	1.6364	0.1	-28.606
7262	15.791	1.8182	0.1	-29.612
7263	15.791	2.	0.1	-30.471
7264	15.791	2.1818	0.1	-31.183
7265	15.791	2.3636	0.1	-31.748
7266	15.791	2.5455	0.1	-32.168
7267	15.791	2.7273	0.1	-32.448
7268	15.791	2.9091	0.1	-32.587
7269	15.791	3.0909	0.1	-32.587
7270	15.791	3.2727	0.1	-32.448
7271	15.791	3.4545	0.1	-32.168
7272	15.791	3.6364	0.1	-31.748
7273	15.791	3.8182	0.1	-31.183
7274	15.791	4.	0.1	-30.471
7275	15.791	4.1818	0.1	-29.612
7276	15.791	4.3636	0.1	-28.606
7277	15.791	4.5455	0.1	-27.455
7278	15.791	4.7273	0.1	-26.164
7279	15.791	4.9091	0.1	-24.743
7280	15.791	5.0909	0.1	-23.206
7281	15.791	5.2727	0.1	-21.572
7282	15.791	5.4545	0.1	-19.868
7283	15.791	5.6364	0.1	-18.203
7284	15.791	5.8182	0.1	-18.147
7285	15.975	0.18182	0.1	-18.381
7286	15.975	0.36364	0.1	-18.689
7287	15.975	0.54545	0.1	-20.595
7288	15.975	0.72727	0.1	-22.524
7289	15.975	0.90909	0.1	-24.367
7290	15.975	1.0909	0.1	-26.092
7291	15.975	1.2727	0.1	-27.68
7292	15.975	1.4545	0.1	-29.116
7293	15.975	1.6364	0.1	-30.391
7294	15.975	1.8182	0.1	-31.5
7295	15.975	2.	0.1	-32.443
7296	15.975	2.1818	0.1	-33.22
7297	15.975	2.3636	0.1	-33.835
7298	15.975	2.5455	0.1	-34.292
7299	15.975	2.7273	0.1	-34.594
7300	15.975	2.9091	0.1	-34.745
7301	15.975	3.0909	0.1	-34.745
7302	15.975	3.2727	0.1	-34.594
7303	15.975	3.4545	0.1	-34.292
7304	15.975	3.6364	0.1	-33.836
7305	15.975	3.8182	0.1	-33.22
7306	15.975	4.	0.1	-32.443
7307	15.975	4.1818	0.1	-31.5
7308	15.975	4.3636	0.1	-30.391
7309	15.975	4.5455	0.1	-29.116
7310	15.975	4.7273	0.1	-27.68
7311	15.975	4.9091	0.1	-26.092
7312	15.975	5.0909	0.1	-24.367
7313	15.975	5.2727	0.1	-22.524
7314	15.975	5.4545	0.1	-20.595
7315	15.975	5.6364	0.1	-18.689
7316	15.975	5.8182	0.1	-18.381
7317	16.159	0.18182	0.1	-18.611
7318	16.159	0.36364	0.1	-19.2
7319	16.159	0.54545	0.1	-21.37
7320	16.159	0.72727	0.1	-23.545
7321	16.159	0.90909	0.1	-25.614
7322	16.159	1.0909	0.1	-27.541
7323	16.159	1.2727	0.1	-29.307
7324	16.159	1.4545	0.1	-30.896
7325	16.159	1.6364	0.1	-32.299
7326	16.159	1.8182	0.1	-33.514
7327	16.159	2.	0.1	-34.541
7328	16.159	2.1818	0.1	-35.384
7329	16.159	2.3636	0.1	-36.048
7330	16.159	2.5455	0.1	-36.539
7331	16.159	2.7273	0.1	-36.863
7332	16.159	2.9091	0.1	-37.024
7333	16.159	3.0909	0.1	-37.024
7334	16.159	3.2727	0.1	-36.863
7335	16.159	3.4545	0.1	-36.539
7336	16.159	3.6364	0.1	-36.048
7337	16.159	3.8182	0.1	-35.384
7338	16.159	4.	0.1	-34.541
7339	16.159	4.1818	0.1	-33.514
7340	16.159	4.3636	0.1	-32.299
7341	16.159	4.5455	0.1	-30.896
7342	16.159	4.7273	0.1	-29.307
7343	16.159	4.9091	0.1	-27.541
7344	16.159	5.0909	0.1	-25.614
7345	16.159	5.2727	0.1	-23.545
7346	16.159	5.4545	0.1	-21.37
7347	16.159	5.6364	0.1	-19.201
7348	16.159	5.8182	0.1	-18.611
7349	16.342	0.18182	0.1	-18.838
7350	16.342	0.36364	0.1	-19.742
7351	16.342	0.54545	0.1	-22.202
7352	16.342	0.72727	0.1	-24.646
7353	16.342	0.90909	0.1	-26.96
7354	16.342	1.0909	0.1	-29.105
7355	16.342	1.2727	0.1	-31.06
7356	16.342	1.4545	0.1	-32.81
7357	16.342	1.6364	0.1	-34.346
7358	16.342	1.8182	0.1	-35.668
7359	16.342	2.	0.1	-36.779
7360	16.342	2.1818	0.1	-37.686
7361	16.342	2.3636	0.1	-38.396
7362	16.342	2.5455	0.1	-38.92
7363	16.342	2.7273	0.1	-39.263
7364	16.342	2.9091	0.1	-39.434
7365	16.342	3.0909	0.1	-39.434
7366	16.342	3.2727	0.1	-39.263
7367	16.342	3.4545	0.1	-38.92
7368	16.342	3.6364	0.1	-38.396
7369	16.342	3.8182	0.1	-37.686
7370	16.342	4.	0.1	-36.779
7371	16.342	4.1818	0.1	-35.668
7372	16.342	4.3636	0.1	-34.346
7373	16.342	4.5455	0.1	-32.81
7374	16.342	4.7273	0.1	-31.06
7375	16.342	4.9091	0.1	-29.105
7376	16.342	5.0909	0.1	-26.96
7377	16.342	5.2727	0.1	-24.646
7378	16.342	5.4545	0.1	-22.202
7379	16.342	5.6364	0.1	-19.742
7380	16.342	5.8182	0.1	-18.838
7381	16.526	0.18182	0.1	-19.063
7382	16.526	0.36364	0.1	-20.318
7383	16.526	0.54545	0.1	-23.099
7384	16.526	0.72727	0.1	-25.839
7385	16.526	0.90909	0.1	-28.42
7386	16.526	1.0909	0.1	-30.801
7387	16.526	1.2727	0.1	-32.957
7388	16.526	1.4545	0.1	-34.876
7389	16.526	1.6364	0.1	-36.55
7390	16.526	1.8182	0.1	-37.98
7391	16.526	2.	0.1	-39.174
7392	16.526	2.1818	0.1	-40.142
7393	16.526	2.3636	0.1	-40.895
7394	16.526	2.5455	0.1	-41.447
7395	16.526	2.7273	0.1	-41.808
7396	16.526	2.9091	0.1	-41.987
7397	16.526	3.0909	0.1	-41.987
7398	16.526	3.2727	0.1	-41.808
7399	16.526	3.4545	0.1	-41.447
7400	16.526	3.6364	0.1	-40.895
7401	16.526	3.8182	0.1	-40.142
7402	16.526	4.	0.1	-39.174
7403	16.526	4.1818	0.1	-37.98
7404	16.526	4.3636	0.1	-36.55
7405	16.526	4.5455	0.1	-34.876
7406	16.526	4.7273	0.1	-32.957
7407	16.526	4.9091	0.1	-30.801
7408	16.526	5.0909	0.1	-28.42
7409	16.526	5.2727	0.1	-25.839
7410	16.526	5.4545	0.1	-23.099
7411	16.526	5.6364	0.1	-20.318
7412	16.526	5.8182	0.1	-19.063
7413	16.709	0.18182	0.1	-19.284
7414	16.709	0.36364	0.1	-20.934
7415	16.709	0.54545	0.1	-24.073
7416	16.709	0.72727	0.1	-27.139
7417	16.709	0.90909	0.1	-30.011
7418	16.709	1.0909	0.1	-32.646
7419	16.709	1.2727	0.1	-35.018
7420	16.709	1.4545	0.1	-37.114
7421	16.709	1.6364	0.1	-38.929
7422	16.709	1.8182	0.1	-40.469
7423	16.709	2.	0.1	-41.743
7424	16.709	2.1818	0.1	-42.767
7425	16.709	2.3636	0.1	-43.559
7426	16.709	2.5455	0.1	-44.134
7427	16.709	2.7273	0.1	-44.509
7428	16.709	2.9091	0.1	-44.694
7429	16.709	3.0909	0.1	-44.694
7430	16.709	3.2727	0.1	-44.509
7431	16.709	3.4545	0.1	-44.134
7432	16.709	3.6364	0.1	-43.559
7433	16.709	3.8182	0.1	-42.767
7434	16.709	4.	0.1	-41.743
7435	16.709	4.1818	0.1	-40.469
7436	16.709	4.3636	0.1	-38.929
7437	16.709	4.5455	0.1	-37.114
7438	16.709	4.7273	0.1	-35.018
7439	16.709	4.9091	0.1	-32.646
7440	16.709	5.0909	0.1	-30.011
7441	16.709	5.2727	0.1	-27.139
7442	16.709	5.4545	0.1	-24.073
7443	16.709	5.6364	0.1	-20.934
7444	16.709	5.8182	0.1	-19.284
7445	16.893	0.18182	0.1	-19.502
7446	16.893	0.36364	0.1	-21.598
7447	16.893	0.54545	0.1	-25.134
7448	16.893	0.72727	0.1	-28.56
7449	16.893	0.90909	0.1	-31.752
7450	16.893	1.0909	0.1	-34.663
7451	16.893	1.2727	0.1	-37.266
7452	16.893	1.4545	0.1	-39.547
7453	16.893	1.6364	0.1	-41.507
7454	16.893	1.8182	0.1	-43.154
7455	16.893	2.	0.1	-44.504
7456	16.893	2.1818	0.1	-45.579
7457	16.893	2.3636	0.1	-46.402
7458	16.893	2.5455	0.1	-46.995
7459	16.893	2.7273	0.1	-47.378
7460	16.893	2.9091	0.1	-47.566
7461	16.893	3.0909	0.1	-47.566
7462	16.893	3.2727	0.1	-47.378
7463	16.893	3.4545	0.1	-46.995
7464	16.893	3.6364	0.1	-46.402
7465	16.893	3.8182	0.1	-45.579
7466	16.893	4.	0.1	-44.504
7467	16.893	4.1818	0.1	-43.154
7468	16.893	4.3636	0.1	-41.507
7469	16.893	4.5455	0.1	-39.548
7470	16.893	4.7273	0.1	-37.266
7471	16.893	4.9091	0.1	-34.663
7472	16.893	5.0909	0.1	-31.753
7473	16.893	5.2727	0.1	-28.561
7474	16.893	5.4545	0.1	-25.134
7475	16.893	5.6364	0.1	-21.598
7476	16.893	5.8182	0.1	-19.502
7477	17.077	0.18182	0.1	-19.716
7478	17.077	0.36364	0.1	-22.317
7479	17.077	0.54545	0.1	-26.297
7480	17.077	0.72727	0.1	-30.123
7481	17.077	0.90909	0.1	-33.666
7482	17.077	1.0909	0.1	-36.876
7483	17.077	1.2727	0.1	-39.725
7484	17.077	1.4545	0.1	-42.202
7485	17.077	1.6364	0.1	-44.309
7486	17.077	1.8182	0.1	-46.06
7487	17.077	2.	0.1	-47.48
7488	17.077	2.1818	0.1	-48.596
7489	17.077	2.3636	0.1	-49.441
7490	17.077	2.5455	0.1	-50.043
7491	17.077	2.7273	0.1	-50.429
7492	17.077	2.9091	0.1	-50.617
7493	17.077	3.0909	0.1	-50.617
7494	17.077	3.2727	0.1	-50.429
7495	17.077	3.4545	0.1	-50.043
7496	17.077	3.6364	0.1	-49.441
7497	17.077	3.8182	0.1	-48.596
7498	17.077	4.	0.1	-47.48
7499	17.077	4.1818	0.1	-46.06
7500	17.077	4.3636	0.1	-44.309
7501	17.077	4.5455	0.1	-42.202
7502	17.077	4.7273	0.1	-39.725
7503	17.077	4.9091	0.1	-36.876
7504	17.077	5.0909	0.1	-33.666
7505	17.077	5.2727	0.1	-30.123
7506	17.077	5.4545	0.1	-26.297
7507	17.077	5.6364	0.1	-22.317
7508	17.077	5.8182	0.1	-19.716
7509	17.26	0.18182	0.1	-19.927
7510	17.26	0.36364	0.1	-23.099
7511	17.26	0.54545	0.1	-27.576
7512	17.26	0.72727	0.1	-31.846
7513	17.26	0.90909	0.1	-35.777
7514	17.26	1.0909	0.1	-39.312
7515	17.26	1.2727	0.1	-42.425
7516	17.26	1.4545	0.1	-45.106
7517	17.26	1.6364	0.1	-47.362
7518	17.26	1.8182	0.1	-49.214
7519	17.26	2.	0.1	-50.694
7520	17.26	2.1818	0.1	-51.841
7521	17.26	2.3636	0.1	-52.695
7522	17.26	2.5455	0.1	-53.295
7523	17.26	2.7273	0.1	-53.675
7524	17.26	2.9091	0.1	-53.858
7525	17.26	3.0909	0.1	-53.858
7526	17.26	3.2727	0.1	-53.675
7527	17.26	3.4545	0.1	-53.295
7528	17.26	3.6364	0.1	-52.695
7529	17.26	3.8182	0.1	-51.841
7530	17.26	4.	0.1	-50.694
7531	17.26	4.1818	0.1	-49.214
7532	17.26	4.3636	0.1	-47.362
7533	17.26	4.5455	0.1	-45.106
7534	17.26	4.7273	0.1	-42.425
7535	17.26	4.9091	0.1	-39.312
7536	17.26	5.0909	0.1	-35.777
7537	17.26	5.2727	0.1	-31.846
7538	17.26	5.4545	0.1	-27.576
7539	17.26	5.6364	0.1	-23.099
7540	17.26	5.8182	0.1	-19.927
7541	17.444	0.18182	0.1	-20.135
7542	17.444	0.36364	0.1	-23.954
7543	17.444	0.54545	0.1	-28.99
7544	17.444	0.72727	0.1	-33.755
7545	17.444	0.90909	0.1	-38.113
7546	17.444	1.0909	0.1	-42.004
7547	17.444	1.2727	0.1	-45.4
7548	17.444	1.4545	0.1	-48.295
7549	17.444	1.6364	0.1	-50.7
7550	17.444	1.8182	0.1	-52.646
7551	17.444	2.	0.1	-54.174
7552	17.444	2.1818	0.1	-55.336
7553	17.444	2.3636	0.1	-56.183
7554	17.444	2.5455	0.1	-56.767
7555	17.444	2.7273	0.1	-57.13
7556	17.444	2.9091	0.1	-57.303
7557	17.444	3.0909	0.1	-57.303
7558	17.444	3.2727	0.1	-57.13
7559	17.444	3.4545	0.1	-56.767
7560	17.444	3.6364	0.1	-56.183
7561	17.444	3.8182	0.1	-55.336
7562	17.444	4.	0.1	-54.174
7563	17.444	4.1818	0.1	-52.646
7564	17.444	4.3636	0.1	-50.7
7565	17.444	4.5455	0.1	-48.295
7566	17.444	4.7273	0.1	-45.4
7567	17.444	4.9091	0.1	-42.004
7568	17.444	5.0909	0.1	-38.113
7569	17.444	5.2727	0.1	-33.755
7570	17.444	5.4545	0.1	-28.99
7571	17.444	5.6364	0.1	-23.954
7572	17.444	5.8182	0.1	-20.135
7573	17.628	0.18182	0.1	-20.34
7574	17.628	0.36364	0.1	-24.894
7575	17.628	0.54545	0.1	-30.558
7576	17.628	0.72727	0.1	-35.875
7577	17.628	0.90909	0.1	-40.706
7578	17.628	1.0909	0.1	-44.987
7579	17.628	1.2727	0.1	-48.689
7580	17.628	1.4545	0.1	-51.807
7581	17.628	1.6364	0.1	-54.361
7582	17.628	1.8182	0.1	-56.391
7583	17.628	2.	0.1	-57.952
7584	17.628	2.1818	0.1	-59.108
7585	17.628	2.3636	0.1	-59.929
7586	17.628	2.5455	0.1	-60.477
7587	17.628	2.7273	0.1	-60.809
7588	17.628	2.9091	0.1	-60.964
7589	17.628	3.0909	0.1	-60.964
7590	17.628	3.2727	0.1	-60.809
7591	17.628	3.4545	0.1	-60.477
7592	17.628	3.6364	0.1	-59.929
7593	17.628	3.8182	0.1	-59.108
7594	17.628	4.	0.1	-57.952
7595	17.628	4.1818	0.1	-56.391
7596	17.628	4.3636	0.1	-54.361
7597	17.628	4.5455	0.1	-51.807
7598	17.628	4.7273	0.1	-48.689
7599	17.628	4.9091	0.1	-44.988
7600	17.628	5.0909	0.1	-40.706
7601	17.628	5.2727	0.1	-35.875
7602	17.628	5.4545	0.1	-30.558
7603	17.628	5.6364	0.1	-24.894
7604	17.628	5.8182	0.1	-20.34
7605	17.811	0.18182	0.1	-20.542
7606	17.811	0.36364	0.1	-25.931
7607	17.811	0.54545	0.1	-32.301
7608	17.811	0.72727	0.1	-38.237
7609	17.811	0.90909	0.1	-43.594
7610	17.811	1.0909	0.1	-48.304
7611	17.811	1.2727	0.1	-52.335
7612	17.811	1.4545	0.1	-55.688
7613	17.811	1.6364	0.1	-58.389
7614	17.811	1.8182	0.1	-60.491
7615	17.811	2.	0.1	-62.064
7616	17.811	2.1818	0.1	-63.19
7617	17.811	2.3636	0.1	-63.957
7618	17.811	2.5455	0.1	-64.446
7619	17.811	2.7273	0.1	-64.73
7620	17.811	2.9091	0.1	-64.858
7621	17.811	3.0909	0.1	-64.858
7622	17.811	3.2727	0.1	-64.73
7623	17.811	3.4545	0.1	-64.447
7624	17.811	3.6364	0.1	-63.957
7625	17.811	3.8182	0.1	-63.19
7626	17.811	4.	0.1	-62.064
7627	17.811	4.1818	0.1	-60.491
7628	17.811	4.3636	0.1	-58.39
7629	17.811	4.5455	0.1	-55.688
7630	17.811	4.7273	0.1	-52.335
7631	17.811	4.9091	0.1	-48.304
7632	17.811	5.0909	0.1	-43.594
7633	17.811	5.2727	0.1	-38.237
7634	17.811	5.4545	0.1	-32.301
7635	17.811	5.6364	0.1	-25.931
7636	17.811	5.8182	0.1	-20.542
7637	17.995	0.18182	0.1	-20.742
7638	17.995	0.36364	0.1	-27.077
7639	17.995	0.54545	0.1	-34.243
7640	17.995	0.72727	0.1	-40.872
7641	17.995	0.90909	0.1	-46.816
7642	17.995	1.0909	0.1	-52.
7643	17.995	1.2727	0.1	-56.391
7644	17.995	1.4545	0.1	-59.992
7645	17.995	1.6364	0.1	-62.839
7646	17.995	1.8182	0.1	-64.997
7647	17.995	2.	0.1	-66.555
7648	17.995	2.1818	0.1	-67.619
7649	17.995	2.3636	0.1	-68.298
7650	17.995	2.5455	0.1	-68.698
7651	17.995	2.7273	0.1	-68.91
7652	17.995	2.9091	0.1	-68.998
7653	17.995	3.0909	0.1	-68.998
7654	17.995	3.2727	0.1	-68.91
7655	17.995	3.4545	0.1	-68.698
7656	17.995	3.6364	0.1	-68.298
7657	17.995	3.8182	0.1	-67.619
7658	17.995	4.	0.1	-66.555
7659	17.995	4.1818	0.1	-64.997
7660	17.995	4.3636	0.1	-62.839
7661	17.995	4.5455	0.1	-59.992
7662	17.995	4.7273	0.1	-56.391
7663	17.995	4.9091	0.1	-52.
7664	17.995	5.0909	0.1	-46.816
7665	17.995	5.2727	0.1	-40.873
7666	17.995	5.4545	0.1	-34.244
7667	17.995	5.6364	0.1	-27.077
7668	17.995	5.8182	0.1	-20.742
7669	18.178	0.18182	0.1	-20.939
7670	18.178	0.36364	0.1	-28.347
7671	18.178	0.54545	0.1	-36.41
7672	18.178	0.72727	0.1	-43.817
7673	18.178	0.90909	0.1	-50.418
7674	18.178	1.0909	0.1	-56.13
7675	18.178	1.2727	0.1	-60.916
7676	18.178	1.4545	0.1	-64.782
7677	18.178	1.6364	0.1	-67.772
7678	18.178	1.8182	0.1	-69.967
7679	18.178	2.	0.1	-71.479
7680	18.178	2.1818	0.1	-72.439
7681	18.178	2.3636	0.1	-72.988
7682	18.178	2.5455	0.1	-73.26
7683	18.178	2.7273	0.1	-73.37
7684	18.178	2.9091	0.1	-73.403
7685	18.178	3.0909	0.1	-73.403
7686	18.178	3.2727	0.1	-73.37
7687	18.178	3.4545	0.1	-73.26
7688	18.178	3.6364	0.1	-72.988
7689	18.178	3.8182	0.1	-72.439
7690	18.178	4.	0.1	-71.479
7691	18.178	4.1818	0.1	-69.967
7692	18.178	4.3636	0.1	-67.772
7693	18.178	4.5455	0.1	-64.782
7694	18.178	4.7273	0.1	-60.916
7695	18.178	4.9091	0.1	-56.13
7696	18.178	5.0909	0.1	-50.418
7697	18.178	5.2727	0.1	-43.817
7698	18.178	5.4545	0.1	-36.41
7699	18.178	5.6364	0.1	-28.347
7700	18.178	5.8182	0.1	-20.94
7701	18.362	0.18182	0.1	-21.136
7702	18.362	0.36364	0.1	-29.754
7703	18.362	0.54545	0.1	-38.825
7704	18.362	0.72727	0.1	-47.108
7705	18.362	0.90909	0.1	-54.449
7706	18.362	1.0909	0.1	-60.754
7707	18.362	1.2727	0.1	-65.981
7708	18.362	1.4545	0.1	-70.134
7709	18.362	1.6364	0.1	-73.266
7710	18.362	1.8182	0.1	-75.476
7711	18.362	2.	0.1	-76.9
7712	18.362	2.1818	0.1	-77.706
7713	18.362	2.3636	0.1	-78.07
7714	18.362	2.5455	0.1	-78.163
7715	18.362	2.7273	0.1	-78.135
7716	18.362	2.9091	0.1	-78.092
7717	18.362	3.0909	0.1	-78.092
7718	18.362	3.2727	0.1	-78.135
7719	18.362	3.4545	0.1	-78.163
7720	18.362	3.6364	0.1	-78.07
7721	18.362	3.8182	0.1	-77.706
7722	18.362	4.	0.1	-76.9
7723	18.362	4.1818	0.1	-75.476
7724	18.362	4.3636	0.1	-73.266
7725	18.362	4.5455	0.1	-70.134
7726	18.362	4.7273	0.1	-65.981
7727	18.362	4.9091	0.1	-60.754
7728	18.362	5.0909	0.1	-54.449
7729	18.362	5.2727	0.1	-47.109
7730	18.362	5.4545	0.1	-38.825
7731	18.362	5.6364	0.1	-29.754
7732	18.362	5.8182	0.1	-21.136
7733	18.546	0.18182	0.1	-21.332
7734	18.546	0.36364	0.1	-31.309
7735	18.546	0.54545	0.1	-41.513
7736	18.546	0.72727	0.1	-50.784
7737	18.546	0.90909	0.1	-58.963
7738	18.546	1.0909	0.1	-65.942
7739	18.546	1.2727	0.1	-71.669
7740	18.546	1.4545	0.1	-76.142
7741	18.546	1.6364	0.1	-79.419
7742	18.546	1.8182	0.1	-81.616
7743	18.546	2.	0.1	-82.903
7744	18.546	2.1818	0.1	-83.488
7745	18.546	2.3636	0.1	-83.596
7746	18.546	2.5455	0.1	-83.447
7747	18.546	2.7273	0.1	-83.23
7748	18.546	2.9091	0.1	-83.086
7749	18.546	3.0909	0.1	-83.086
7750	18.546	3.2727	0.1	-83.23
7751	18.546	3.4545	0.1	-83.447
7752	18.546	3.6364	0.1	-83.596
7753	18.546	3.8182	0.1	-83.488
7754	18.546	4.	0.1	-82.903
7755	18.546	4.1818	0.1	-81.616
7756	18.546	4.3636	0.1	-79.419
7757	18.546	4.5455	0.1	-76.142
7758	18.546	4.7273	0.1	-71.669
7759	18.546	4.9091	0.1	-65.942
7760	18.546	5.0909	0.1	-58.963
7761	18.546	5.2727	0.1	-50.784
7762	18.546	5.4545	0.1	-41.513
7763	18.546	5.6364	0.1	-31.309
7764	18.546	5.8182	0.1	-21.332
7765	18.729	0.18182	0.1	-21.528
7766	18.729	0.36364	0.1	-33.022
7767	18.729	0.54545	0.1	-44.493
7768	18.729	0.72727	0.1	-54.88
7769	18.729	0.90909	0.1	-64.017
7770	18.729	1.0909	0.1	-71.776
7771	18.729	1.2727	0.1	-78.083
7772	18.729	1.4545	0.1	-82.923
7773	18.729	1.6364	0.1	-86.353
7774	18.729	1.8182	0.1	-88.507
7775	18.729	2.	0.1	-89.594
7776	18.729	2.1818	0.1	-89.873
7777	18.729	2.3636	0.1	-89.634
