Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7993	10.024	0.90909	0.1	2857.8
7994	10.024	1.0909	0.1	3004.9
7995	10.024	1.2727	0.1	3168.1
7996	10.024	1.4545	0.1	3341.7
7997	10.024	1.6364	0.1	3518.8
7998	10.024	1.8182	0.1	3692.
7999	10.024	2.	0.1	3854.7
8000	10.024	2.1818	0.1	4001.
8001	10.024	2.3636	0.1	4125.4
8002	10.024	2.5455	0.1	4223.3
8003	10.024	2.7273	0.1	4290.6
8004	10.024	2.9091	0.1	4324.9
8005	10.024	3.0909	0.1	4324.9
8006	10.024	3.2727	0.1	4290.6
8007	10.024	3.4545	0.1	4223.3
8008	10.024	3.6364	0.1	4125.4
8009	10.024	3.8182	0.1	4001.
8010	10.024	4.	0.1	3854.7
8011	10.024	4.1818	0.1	3692.
8012	10.024	4.3636	0.1	3518.8
8013	10.024	4.5455	0.1	3341.7
8014	10.024	4.7273	0.1	3168.1
8015	10.024	4.9091	0.1	3004.9
8016	10.024	5.0909	0.1	2857.8
8017	10.024	5.2727	0.1	2731.1
8018	10.024	5.4545	0.1	2627.1
8019	10.024	5.6364	0.1	2546.9
8020	10.024	5.8182	0.1	2489.8
8021	10.206	0.18182	0.1	2242.5
8022	10.206	0.36364	0.1	2306.8
8023	10.206	0.54545	0.1	2400.6
8024	10.206	0.72727	0.1	2524.7
8025	10.206	0.90909	0.1	2678.4
8026	10.206	1.0909	0.1	2859.6
8027	10.206	1.2727	0.1	3064.1
8028	10.206	1.4545	0.1	3285.1
8029	10.206	1.6364	0.1	3513.4
8030	10.206	1.8182	0.1	3738.4
8031	10.206	2.	0.1	3949.9
8032	10.206	2.1818	0.1	4139.
8033	10.206	2.3636	0.1	4298.2
8034	10.206	2.5455	0.1	4421.4
8035	10.206	2.7273	0.1	4504.4
8036	10.206	2.9091	0.1	4546.
8037	10.206	3.0909	0.1	4546.
8038	10.206	3.2727	0.1	4504.4
8039	10.206	3.4545	0.1	4421.4
8040	10.206	3.6364	0.1	4298.2
8041	10.206	3.8182	0.1	4139.
8042	10.206	4.	0.1	3949.9
8043	10.206	4.1818	0.1	3738.4
8044	10.206	4.3636	0.1	3513.4
8045	10.206	4.5455	0.1	3285.1
8046	10.206	4.7273	0.1	3064.1
8047	10.206	4.9091	0.1	2859.6
8048	10.206	5.0909	0.1	2678.4
8049	10.206	5.2727	0.1	2524.7
8050	10.206	5.4545	0.1	2400.6
8051	10.206	5.6364	0.1	2306.8
8052	10.206	5.8182	0.1	2242.5
8053	10.389	0.18182	0.1	1962.8
8054	10.389	0.36364	0.1	2034.2
8055	10.389	0.54545	0.1	2143.2
8056	10.389	0.72727	0.1	2290.
8057	10.389	0.90909	0.1	2474.2
8058	10.389	1.0909	0.1	2694.9
8059	10.389	1.2727	0.1	2948.8
8060	10.389	1.4545	0.1	3229.8
8061	10.389	1.6364	0.1	3526.1
8062	10.389	1.8182	0.1	3821.7
8063	10.389	2.	0.1	4099.8
8064	10.389	2.1818	0.1	4345.5
8065	10.389	2.3636	0.1	4546.8
8066	10.389	2.5455	0.1	4696.
8067	10.389	2.7273	0.1	4791.8
8068	10.389	2.9091	0.1	4838.
8069	10.389	3.0909	0.1	4838.
8070	10.389	3.2727	0.1	4791.8
8071	10.389	3.4545	0.1	4696.
8072	10.389	3.6364	0.1	4546.8
8073	10.389	3.8182	0.1	4345.5
8074	10.389	4.	0.1	4099.8
8075	10.389	4.1818	0.1	3821.7
8076	10.389	4.3636	0.1	3526.1
8077	10.389	4.5455	0.1	3229.8
8078	10.389	4.7273	0.1	2948.8
8079	10.389	4.9091	0.1	2694.9
8080	10.389	5.0909	0.1	2474.2
8081	10.389	5.2727	0.1	2290.
8082	10.389	5.4545	0.1	2143.2
8083	10.389	5.6364	0.1	2034.2
8084	10.389	5.8182	0.1	1962.8
8085	10.571	0.18182	0.1	1650.1
8086	10.571	0.36364	0.1	1729.8
8087	10.571	0.54545	0.1	1856.9
8088	10.571	0.72727	0.1	2029.4
8089	10.571	0.90909	0.1	2246.6
8090	10.571	1.0909	0.1	2509.6
8091	10.571	1.2727	0.1	2819.6
8092	10.571	1.4545	0.1	3174.6
8093	10.571	1.6364	0.1	3564.
8094	10.571	1.8182	0.1	3961.7
8095	10.571	2.	0.1	4336.7
8096	10.571	2.1818	0.1	4659.
8097	10.571	2.3636	0.1	4907.
8098	10.571	2.5455	0.1	5073.
8099	10.571	2.7273	0.1	5167.2
8100	10.571	2.9091	0.1	5208.3
8101	10.571	3.0909	0.1	5208.3
8102	10.571	3.2727	0.1	5167.2
8103	10.571	3.4545	0.1	5073.
8104	10.571	3.6364	0.1	4907.
8105	10.571	3.8182	0.1	4659.
8106	10.571	4.	0.1	4336.7
8107	10.571	4.1818	0.1	3961.7
8108	10.571	4.3636	0.1	3563.9
8109	10.571	4.5455	0.1	3174.6
8110	10.571	4.7273	0.1	2819.6
8111	10.571	4.9091	0.1	2509.6
8112	10.571	5.0909	0.1	2246.6
8113	10.571	5.2727	0.1	2029.4
8114	10.571	5.4545	0.1	1856.9
8115	10.571	5.6364	0.1	1729.8
8116	10.571	5.8182	0.1	1650.1
8117	10.753	0.18182	0.1	1306.7
8118	10.753	0.36364	0.1	1399.9
8119	10.753	0.54545	0.1	1552.
8120	10.753	0.72727	0.1	1753.9
8121	10.753	0.90909	0.1	2003.7
8122	10.753	1.0909	0.1	2306.4
8123	10.753	1.2727	0.1	2672.1
8124	10.753	1.4545	0.1	3114.8
8125	10.753	1.6364	0.1	3631.3
8126	10.753	1.8182	0.1	4192.8
8127	10.753	2.	0.1	4730.1
8128	10.753	2.1818	0.1	5157.3
8129	10.753	2.3636	0.1	5443.
8130	10.753	2.5455	0.1	5583.5
8131	10.753	2.7273	0.1	5635.6
8132	10.753	2.9091	0.1	5649.5
8133	10.753	3.0909	0.1	5649.5
8134	10.753	3.2727	0.1	5635.6
8135	10.753	3.4545	0.1	5583.5
8136	10.753	3.6364	0.1	5443.
8137	10.753	3.8182	0.1	5157.3
8138	10.753	4.	0.1	4730.1
8139	10.753	4.1818	0.1	4192.8
8140	10.753	4.3636	0.1	3631.3
8141	10.753	4.5455	0.1	3114.8
8142	10.753	4.7273	0.1	2672.1
8143	10.753	4.9091	0.1	2306.4
8144	10.753	5.0909	0.1	2003.7
8145	10.753	5.2727	0.1	1753.9
8146	10.753	5.4545	0.1	1552.
8147	10.753	5.6364	0.1	1399.9
8148	10.753	5.8182	0.1	1306.7
8149	10.935	0.18182	0.1	939.13
8150	10.935	0.36364	0.1	1064.1
8151	10.935	0.54545	0.1	1255.3
8152	10.935	0.72727	0.1	1489.6
8153	10.935	0.90909	0.1	1766.1
8154	10.935	1.0909	0.1	2095.9
8155	10.935	1.2727	0.1	2503.1
8156	10.935	1.4545	0.1	3022.8
8157	10.935	1.6364	0.1	3718.7
8158	10.935	1.8182	0.1	4591.4
8159	10.935	2.	0.1	5414.8
8160	10.935	2.1818	0.1	6047.9
8161	10.935	2.3636	0.1	6263.3
8162	10.935	2.5455	0.1	6244.3
8163	10.935	2.7273	0.1	6169.6
8164	10.935	2.9091	0.1	6120.1
8165	10.935	3.0909	0.1	6120.1
8166	10.935	3.2727	0.1	6169.6
8167	10.935	3.4545	0.1	6244.3
8168	10.935	3.6364	0.1	6263.3
8169	10.935	3.8182	0.1	6047.9
8170	10.935	4.	0.1	5414.8
8171	10.935	4.1818	0.1	4591.4
8172	10.935	4.3636	0.1	3718.7
8173	10.935	4.5455	0.1	3022.8
8174	10.935	4.7273	0.1	2503.1
8175	10.935	4.9091	0.1	2095.9
8176	10.935	5.0909	0.1	1766.1
8177	10.935	5.2727	0.1	1489.6
8178	10.935	5.4545	0.1	1255.3
8179	10.935	5.6364	0.1	1064.1
8180	10.935	5.8182	0.1	939.13
8181	11.118	0.18182	0.1	585.69
8182	11.118	0.36364	0.1	803.21
8183	11.118	0.54545	0.1	1054.8
8184	11.118	0.72727	0.1	1325.6
8185	11.118	0.90909	0.1	1626.4
8186	11.118	1.0909	0.1	1976.5
8187	11.118	1.2727	0.1	2406.4
8188	11.118	1.4545	0.1	2987.3
8189	11.118	1.6364	0.1	3822.1
8190	11.118	1.8182	0.1	5502.3
8191	11.118	2.	0.1	7727.9
8192	11.118	2.1818	0.1	7851.2
8193	11.118	2.3636	0.1	7461.5
8194	11.118	2.5455	0.1	6964.6
8195	11.118	2.7273	0.1	6670.7
8196	11.118	2.9091	0.1	6529.3
8197	11.118	3.0909	0.1	6529.3
8198	11.118	3.2727	0.1	6670.7
8199	11.118	3.4545	0.1	6964.6
8200	11.118	3.6364	0.1	7461.5
8201	11.118	3.8182	0.1	7851.2
8202	11.118	4.	0.1	7727.9
8203	11.118	4.1818	0.1	5502.3
8204	11.118	4.3636	0.1	3822.1
8205	11.118	4.5455	0.1	2987.3
8206	11.118	4.7273	0.1	2406.4
8207	11.118	4.9091	0.1	1976.5
8208	11.118	5.0909	0.1	1626.4
8209	11.118	5.2727	0.1	1325.6
8210	11.118	5.4545	0.1	1054.8
8211	11.118	5.6364	0.1	803.21
8212	11.118	5.8182	0.1	585.69
8213	11.467	3.8182	0.1	10619
8214	11.467	3.6364	0.1	8434.7
8215	11.467	3.4545	0.1	7434.3
8216	11.467	3.2727	0.1	6930.
8217	11.467	3.0909	0.1	6714.6
8218	11.467	2.9091	0.1	6714.6
8219	11.467	2.7273	0.1	6930.
8220	11.467	2.5455	0.1	7434.3
8221	11.467	2.3636	0.1	8434.7
8222	11.467	2.1818	0.1	10619
8223	11.3	3.8182	0.1	10582
8224	11.3	3.6364	0.1	8436.
8225	11.3	3.4545	0.1	7461.5
8226	11.3	3.2727	0.1	6965.5
8227	11.3	3.0909	0.1	6753.7
8228	11.3	2.9091	0.1	6753.7
8229	11.3	2.7273	0.1	6965.5
8230	11.3	2.5455	0.1	7461.5
8231	11.3	2.3636	0.1	8436.
8232	11.3	2.1818	0.1	10582
8233	11.467	5.8182	0.1	274.02
8234	11.467	5.6364	0.1	481.98
8235	11.467	5.4545	0.1	666.32
8236	11.467	5.2727	0.1	852.58
8237	11.467	5.0909	0.1	1055.
8238	11.467	4.9091	0.1	1289.8
8239	11.467	4.7273	0.1	1579.
8240	11.467	4.5455	0.1	1974.3
8241	11.467	4.3636	0.1	2519.5
8242	11.467	4.1818	0.1	3827.6
8243	11.467	4.	0.1	15314
8244	11.3	4.	0.1	15054
8245	11.3	4.1818	0.1	3529.6
8246	11.3	4.3636	0.1	2352.3
8247	11.3	4.5455	0.1	1879.9
8248	11.3	4.7273	0.1	1532.7
8249	11.3	4.9091	0.1	1276.3
8250	11.3	5.0909	0.1	1062.8
8251	11.3	5.2727	0.1	873.79
8252	11.3	5.4545	0.1	694.57
8253	11.3	5.6364	0.1	511.57
8254	11.3	5.8182	0.1	297.45
8255	11.467	0.18182	0.1	274.02
8256	11.467	0.36364	0.1	481.98
8257	11.467	0.54545	0.1	666.32
8258	11.467	0.72727	0.1	852.58
8259	11.467	0.90909	0.1	1055.
8260	11.467	1.0909	0.1	1289.8
8261	11.467	1.2727	0.1	1579.
8262	11.467	1.4545	0.1	1974.3
8263	11.467	1.6364	0.1	2519.5
8264	11.467	1.8182	0.1	3827.6
8265	11.467	2.	0.1	15314
8266	11.3	2.	0.1	15054
8267	11.3	1.8182	0.1	3529.6
8268	11.3	1.6364	0.1	2352.3
8269	11.3	1.4545	0.1	1879.9
8270	11.3	1.2727	0.1	1532.7
8271	11.3	1.0909	0.1	1276.3
8272	11.3	0.90909	0.1	1062.8
8273	11.3	0.72727	0.1	873.78
8274	11.3	0.54545	0.1	694.57
8275	11.3	0.36364	0.1	511.57
8276	11.3	0.18182	0.1	297.45
8277	11.467	6.	0.1	35.126
8278	11.651	6.	0.1	360.58
8279	11.835	6.	0.1	702.04
8280	12.02	6.	0.1	1001.3
8281	12.204	6.	0.1	1262.3
8282	12.388	6.	0.1	1484.4
8283	12.573	6.	0.1	1668.1
8284	12.757	6.	0.1	1815.4
8285	12.941	6.	0.1	1929.8
8286	13.125	6.	0.1	2015.2
8287	13.31	6.	0.1	2075.7
8288	13.494	6.	0.1	2115.4
8289	13.678	6.	0.1	2137.8
8290	13.863	6.	0.1	2146.
8291	14.047	6.	0.1	2142.8
8292	14.231	6.	0.1	2130.3
8293	14.416	6.	0.1	2110.5
8294	14.6	6.	0.1	2084.8
8295	14.784	6.	0.1	2054.5
8296	14.969	6.	0.1	2020.6
8297	15.153	6.	0.1	1984.
8298	15.337	6.	0.1	1945.1
8299	15.522	6.	0.1	1904.6
8300	15.706	6.	0.1	1862.8
8301	15.89	6.	0.1	1820.2
8302	16.075	6.	0.1	1776.8
8303	16.259	6.	0.1	1733.
8304	16.443	6.	0.1	1688.9
8305	16.627	6.	0.1	1644.6
8306	16.812	6.	0.1	1600.1
8307	16.996	6.	0.1	1555.7
8308	17.18	6.	0.1	1511.3
8309	17.365	6.	0.1	1467.
8310	17.549	6.	0.1	1422.8
8311	17.733	6.	0.1	1378.7
8312	17.918	6.	0.1	1334.8
8313	18.102	6.	0.1	1291.
8314	18.286	6.	0.1	1247.4
8315	18.471	6.	0.1	1204.
8316	18.655	6.	0.1	1160.8
8317	18.839	6.	0.1	1117.8
8318	19.024	6.	0.1	1075.
8319	19.208	6.	0.1	1032.3
8320	19.392	6.	0.1	989.84
8321	19.576	6.	0.1	947.57
8322	19.761	6.	0.1	905.47
8323	19.945	6.	0.1	863.56
8324	20.129	6.	0.1	821.82
8325	20.314	6.	0.1	780.26
8326	20.498	6.	0.1	738.86
8327	20.682	6.	0.1	697.64
8328	20.867	6.	0.1	656.58
8329	21.051	6.	0.1	615.69
8330	21.235	6.	0.1	574.96
8331	21.42	6.	0.1	534.4
8332	21.604	6.	0.1	494.
8333	21.788	6.	0.1	453.78
8334	21.973	6.	0.1	413.73
8335	22.157	6.	0.1	373.88
8336	22.341	6.	0.1	334.23
8337	22.525	6.	0.1	294.82
8338	22.71	6.	0.1	255.68
8339	22.894	6.	0.1	216.86
8340	23.078	6.	0.1	178.44
8341	23.263	6.	0.1	140.56
8342	23.447	6.	0.1	103.42
8343	23.631	6.	0.1	67.414
8344	23.816	6.	0.1	33.473
8345	24.	6.	0.1	5.2143
8346	24.	5.8182	0.1	6.7342
8347	24.	5.6364	0.1	7.1062
8348	24.	5.4545	0.1	7.2219
8349	24.	5.2727	0.1	7.2577
8350	24.	5.0909	0.1	7.2356
8351	24.	4.9091	0.1	7.1959
8352	24.	4.7273	0.1	7.147
8353	24.	4.5455	0.1	7.0964
8354	24.	4.3636	0.1	7.0474
8355	24.	4.1818	0.1	7.0022
8356	24.	4.	0.1	6.9622
8357	24.	3.8182	0.1	6.9281
8358	24.	3.6364	0.1	6.9004
8359	24.	3.4545	0.1	6.8794
8360	24.	3.2727	0.1	6.8653
8361	24.	3.0909	0.1	6.8582
8362	24.	2.9091	0.1	6.8582
8363	24.	2.7273	0.1	6.8653
8364	24.	2.5455	0.1	6.8794
8365	24.	2.3636	0.1	6.9004
8366	24.	2.1818	0.1	6.9281
8367	24.	2.	0.1	6.9622
8368	24.	1.8182	0.1	7.0022
8369	24.	1.6364	0.1	7.0474
8370	24.	1.4545	0.1	7.0964
8371	24.	1.2727	0.1	7.147
8372	24.	1.0909	0.1	7.1959
8373	24.	0.90909	0.1	7.2356
8374	24.	0.72727	0.1	7.2577
8375	24.	0.54545	0.1	7.2219
8376	24.	0.36364	0.1	7.1062
8377	24.	0.18182	0.1	6.7342
8378	1.5894e-015	0.18182	0.1	2493.7
8379	3.1789e-015	0.36364	0.1	4636.2
8380	4.7683e-015	0.54545	0.1	5687.
8381	6.3578e-015	0.72727	0.1	6333.1
8382	7.9472e-015	0.90909	0.1	6764.3
8383	9.5366e-015	1.0909	0.1	7072.3
8384	1.1126e-014	1.2727	0.1	7300.2
8385	1.2716e-014	1.4545	0.1	7473.2
8386	1.4305e-014	1.6364	0.1	7606.5
8387	1.5894e-014	1.8182	0.1	7709.8
8388	1.7484e-014	2.	0.1	7789.9
8389	1.9073e-014	2.1818	0.1	7851.4
8390	2.0663e-014	2.3636	0.1	7897.4
8391	2.2252e-014	2.5455	0.1	7930.2
8392	2.3842e-014	2.7273	0.1	7951.3
8393	2.5431e-014	2.9091	0.1	7961.6
8394	2.702e-014	3.0909	0.1	7961.6
8395	2.861e-014	3.2727	0.1	7951.3
8396	3.0199e-014	3.4545	0.1	7930.2
8397	3.1789e-014	3.6364	0.1	7897.4
8398	3.3378e-014	3.8182	0.1	7851.4
8399	3.4968e-014	4.	0.1	7789.9
8400	3.6557e-014	4.1818	0.1	7709.8
8401	3.8147e-014	4.3636	0.1	7606.5
8402	3.9736e-014	4.5455	0.1	7473.2
8403	4.1325e-014	4.7273	0.1	7300.2
8404	4.2915e-014	4.9091	0.1	7072.3
8405	4.4504e-014	5.0909	0.1	6764.3
8406	4.6094e-014	5.2727	0.1	6333.1
8407	4.7683e-014	5.4545	0.1	5687.
8408	4.9273e-014	5.6364	0.1	4636.2
8409	5.0862e-014	5.8182	0.1	2493.7
8410	24.	0.	0.1	5.2142
8411	23.816	0.	0.1	33.473
8412	23.631	0.	0.1	67.414
8413	23.447	0.	0.1	103.42
8414	23.263	0.	0.1	140.56
8415	23.078	0.	0.1	178.44
8416	22.894	0.	0.1	216.86
8417	22.71	0.	0.1	255.68
8418	22.525	0.	0.1	294.82
8419	22.341	0.	0.1	334.23
8420	22.157	0.	0.1	373.88
8421	21.973	0.	0.1	413.73
8422	21.788	0.	0.1	453.78
8423	21.604	0.	0.1	494.
8424	21.42	0.	0.1	534.4
8425	21.235	0.	0.1	574.96
8426	21.051	0.	0.1	615.69
8427	20.867	0.	0.1	656.58
8428	20.682	0.	0.1	697.64
8429	20.498	0.	0.1	738.86
8430	20.314	0.	0.1	780.26
8431	20.129	0.	0.1	821.82
8432	19.945	0.	0.1	863.56
8433	19.761	0.	0.1	905.47
8434	19.576	0.	0.1	947.57
8435	19.392	0.	0.1	989.84
8436	19.208	0.	0.1	1032.3
8437	19.024	0.	0.1	1075.
8438	18.839	0.	0.1	1117.8
8439	18.655	0.	0.1	1160.8
8440	18.471	0.	0.1	1204.
8441	18.286	0.	0.1	1247.4
8442	18.102	0.	0.1	1291.
8443	17.918	0.	0.1	1334.8
8444	17.733	0.	0.1	1378.7
8445	17.549	0.	0.1	1422.8
8446	17.365	0.	0.1	1467.
8447	17.18	0.	0.1	1511.3
8448	16.996	0.	0.1	1555.7
8449	16.812	0.	0.1	1600.1
8450	16.627	0.	0.1	1644.6
8451	16.443	0.	0.1	1688.9
8452	16.259	0.	0.1	1733.
8453	16.075	0.	0.1	1776.8
8454	15.89	0.	0.1	1820.2
8455	15.706	0.	0.1	1862.8
8456	15.522	0.	0.1	1904.6
8457	15.337	0.	0.1	1945.1
8458	15.153	0.	0.1	1984.
8459	14.969	0.	0.1	2020.6
8460	14.784	0.	0.1	2054.5
8461	14.6	0.	0.1	2084.8
8462	14.416	0.	0.1	2110.5
8463	14.231	0.	0.1	2130.3
8464	14.047	0.	0.1	2142.8
8465	13.863	0.	0.1	2146.
8466	13.678	0.	0.1	2137.8
8467	13.494	0.	0.1	2115.4
8468	13.31	0.	0.1	2075.7
8469	13.125	0.	0.1	2015.2
8470	12.941	0.	0.1	1929.8
8471	12.757	0.	0.1	1815.4
8472	12.573	0.	0.1	1668.1
8473	12.388	0.	0.1	1484.4
8474	12.204	0.	0.1	1262.3
8475	12.02	0.	0.1	1001.3
8476	11.835	0.	0.1	702.04
8477	11.651	0.	0.1	360.58
8478	11.467	0.	0.1	35.126
8479	11.3	0.	0.1	39.103
8480	11.118	-6.4455e-030	0.1	421.64
8481	10.935	-6.3399e-030	0.1	843.5
8482	10.753	-6.2342e-030	0.1	1231.3
8483	10.571	-6.1285e-030	0.1	1587.7
8484	10.389	-6.0229e-030	0.1	1910.8
8485	10.206	-5.9172e-030	0.1	2199.2
8486	10.024	-5.8115e-030	0.1	2453.9
8487	9.8419	-5.7059e-030	0.1	2677.1
8488	9.6597	-5.6002e-030	0.1	2872.
8489	9.4774	-5.4946e-030	0.1	3042.1
8490	9.2952	-5.3889e-030	0.1	3191.2
8491	9.1129	-5.2832e-030	0.1	3322.6
8492	8.9306	-5.1776e-030	0.1	3439.3
8493	8.7484	-5.0719e-030	0.1	3544.
8494	8.5661	-4.9662e-030	0.1	3639.
8495	8.3839	-4.8606e-030	0.1	3726.2
8496	8.2016	-4.7549e-030	0.1	3807.1
8497	8.0194	-4.6492e-030	0.1	3883.1
8498	7.8371	-4.5436e-030	0.1	3955.1
8499	7.6548	-4.4379e-030	0.1	4024.1
8500	7.4726	-4.3322e-030	0.1	4090.7
8501	7.2903	-4.2266e-030	0.1	4155.6
8502	7.1081	-4.1209e-030	0.1	4219.1
8503	6.9258	-4.0152e-030	0.1	4281.6
8504	6.7435	-3.9096e-030	0.1	4343.5
8505	6.5613	-3.8039e-030	0.1	4404.9
8506	6.379	-3.6983e-030	0.1	4466.1
8507	6.1968	-3.5926e-030	0.1	4527.3
8508	6.0145	-3.4869e-030	0.1	4588.5
8509	5.8323	-3.3813e-030	0.1	4649.8
8510	5.65	-3.2756e-030	0.1	4711.5
8511	5.4677	-3.1699e-030	0.1	4773.4
8512	5.2855	-3.0643e-030	0.1	4835.8
8513	5.1032	-2.9586e-030	0.1	4898.6
8514	4.921	-2.8529e-030	0.1	4961.9
8515	4.7387	-2.7473e-030	0.1	5025.6
8516	4.5565	-2.6416e-030	0.1	5089.9
8517	4.3742	-2.5359e-030	0.1	5154.7
8518	4.1919	-2.4303e-030	0.1	5219.9
8519	4.0097	-2.3246e-030	0.1	5285.5
8520	3.8274	-2.219e-030	0.1	5351.5
8521	3.6452	-2.1133e-030	0.1	5417.6
8522	3.4629	-2.0076e-030	0.1	5483.9
8523	3.2806	-1.902e-030	0.1	5549.9
8524	3.0984	-1.7963e-030	0.1	5615.4
8525	2.9161	-1.6906e-030	0.1	5680.
8526	2.7339	-1.585e-030	0.1	5743.
8527	2.5516	-1.4793e-030	0.1	5803.9
8528	2.3694	-1.3736e-030	0.1	5861.5
8529	2.1871	-1.268e-030	0.1	5914.5
8530	2.0048	-1.1623e-030	0.1	5961.2
8531	1.8226	-1.0566e-030	0.1	5999.
8532	1.6403	-9.5098e-031	0.1	6024.6
8533	1.4581	-8.4532e-031	0.1	6033.
8534	1.2758	-7.3965e-031	0.1	6017.3
8535	1.0935	-6.3399e-031	0.1	5966.6
8536	0.91129	-5.2832e-031	0.1	5863.3
8537	0.72903	-4.2266e-031	0.1	5678.4
8538	0.54677	-3.1699e-031	0.1	5350.3
8539	0.36452	-2.1133e-031	0.1	4770.3
8540	0.18226	-1.0566e-031	0.1	3552.9
8541	0.	0.	0.1	750.99
8542	3.937e-014	6.	0.1	750.99
8543	0.18226	6.	0.1	3552.9
8544	0.36452	6.	0.1	4770.3
8545	0.54677	6.	0.1	5350.3
8546	0.72903	6.	0.1	5678.4
8547	0.91129	6.	0.1	5863.3
8548	1.0935	6.	0.1	5966.6
8549	1.2758	6.	0.1	6017.3
8550	1.4581	6.	0.1	6033.
8551	1.6403	6.	0.1	6024.6
8552	1.8226	6.	0.1	5999.
8553	2.0048	6.	0.1	5961.2
8554	2.1871	6.	0.1	5914.5
8555	2.3694	6.	0.1	5861.5
8556	2.5516	6.	0.1	5803.9
8557	2.7339	6.	0.1	5743.
8558	2.9161	6.	0.1	5680.
8559	3.0984	6.	0.1	5615.4
8560	3.2806	6.	0.1	5549.9
8561	3.4629	6.	0.1	5483.9
8562	3.6452	6.	0.1	5417.6
8563	3.8274	6.	0.1	5351.5
8564	4.0097	6.	0.1	5285.5
8565	4.1919	6.	0.1	5219.9
8566	4.3742	6.	0.1	5154.7
8567	4.5565	6.	0.1	5089.9
8568	4.7387	6.	0.1	5025.6
8569	4.921	6.	0.1	4961.9
8570	5.1032	6.	0.1	4898.6
8571	5.2855	6.	0.1	4835.8
8572	5.4677	6.	0.1	4773.4
8573	5.65	6.	0.1	4711.5
8574	5.8323	6.	0.1	4649.8
8575	6.0145	6.	0.1	4588.5
8576	6.1968	6.	0.1	4527.3
8577	6.379	6.	0.1	4466.1
8578	6.5613	6.	0.1	4404.9
8579	6.7435	6.	0.1	4343.5
8580	6.9258	6.	0.1	4281.6
8581	7.1081	6.	0.1	4219.1
8582	7.2903	6.	0.1	4155.6
8583	7.4726	6.	0.1	4090.7
8584	7.6548	6.	0.1	4024.1
8585	7.8371	6.	0.1	3955.1
8586	8.0194	6.	0.1	3883.1
8587	8.2016	6.	0.1	3807.1
8588	8.3839	6.	0.1	3726.2
8589	8.5661	6.	0.1	3639.
8590	8.7484	6.	0.1	3544.
8591	8.9306	6.	0.1	3439.3
8592	9.1129	6.	0.1	3322.6
8593	9.2952	6.	0.1	3191.2
8594	9.4774	6.	0.1	3042.1
8595	9.6597	6.	0.1	2872.
8596	9.8419	6.	0.1	2677.1
8597	10.024	6.	0.1	2453.9
8598	10.206	6.	0.1	2199.2
8599	10.389	6.	0.1	1910.8
8600	10.571	6.	0.1	1587.7
8601	10.753	6.	0.1	1231.3
8602	10.935	6.	0.1	843.5
8603	11.118	6.	0.1	421.64
8604	11.3	6.	0.1	39.103
8605	11.118	6.	0.	12.239
8606	10.935	6.	0.	12.612
8607	10.753	6.	0.	12.757
8608	10.571	6.	0.	11.899
8609	10.389	6.	0.	10.432
8610	10.206	6.	0.	8.916
8611	10.024	6.	0.	7.5398
8612	9.8419	6.	0.	6.3928
8613	9.6597	6.	0.	5.4791
8614	9.4774	6.	0.	4.7695
8615	9.2952	6.	0.	4.2215
8616	9.1129	6.	0.	3.7925
8617	8.9306	6.	0.	3.4453
8618	8.7484	6.	0.	3.1501
8619	8.5661	6.	0.	2.8846
8620	8.3839	6.	0.	2.6327
8621	8.2016	6.	0.	2.3833
8622	8.0194	6.	0.	2.1292
8623	7.8371	6.	0.	1.8659
8624	7.6548	6.	0.	1.5909
8625	7.4726	6.	0.	1.3031
8626	7.2903	6.	0.	1.0024
8627	7.1081	6.	0.	0.68948
8628	6.9258	6.	0.	0.36543
8629	6.7435	6.	0.	0.36673
8630	6.5613	6.	0.	0.43423
8631	6.379	6.	0.	0.50172
8632	6.1968	6.	0.	0.57012
8633	6.0145	6.	0.	0.64027
8634	5.8323	6.	0.	0.71294
8635	5.65	6.	0.	0.78889
8636	5.4677	6.	0.	0.86883
8637	5.2855	6.	0.	0.95346
8638	5.1032	6.	0.	1.0435
8639	4.921	6.	0.	1.1397
8640	4.7387	6.	0.	1.2429
8641	4.5565	6.	0.	1.354
8642	4.3742	6.	0.	1.474
8643	4.1919	6.	0.	1.6045
8644	4.0097	6.	0.	1.7473
8645	3.8274	6.	0.	1.9058
8646	3.6452	6.	0.	2.0859
8647	3.4629	6.	0.	2.3015
8648	3.2806	6.	0.	2.5958
8649	3.0984	6.	0.	3.1526
8650	2.9161	6.	0.	4.4976
8651	2.7339	6.	0.	6.7352
8652	2.5516	6.	0.	9.6804
8653	2.3694	6.	0.	13.361
8654	2.1871	6.	0.	17.896
8655	2.0048	6.	0.	23.458
8656	1.8226	6.	0.	30.277
8657	1.6403	6.	0.	38.671
8658	1.4581	6.	0.	49.072
8659	1.2758	6.	0.	62.158
8660	1.0935	6.	0.	78.831
8661	0.91129	6.	0.	101.1
8662	0.72903	6.	0.	131.26
8663	0.54677	6.	0.	177.95
8664	0.36452	6.	0.	258.91
8665	0.18226	6.	0.	444.39
8666	11.3	6.	0.	9.4158
8667	3.937e-014	6.	0.	1833.1
8668	0.18226	-1.0566e-031	0.	444.39
8669	0.36452	-2.1133e-031	0.	258.91
8670	0.54677	-3.1699e-031	0.	177.95
8671	0.72903	-4.2266e-031	0.	131.26
8672	0.91129	-5.2832e-031	0.	101.1
