Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8427	20.867	0.	0.1	0.16044
8428	20.682	0.	0.1	0.14633
8429	20.498	0.	0.1	0.13295
8430	20.314	0.	0.1	0.12019
8431	20.129	0.	0.1	0.10797
8432	19.945	0.	0.1	9.619e-002
8433	19.761	0.	0.1	8.4784e-002
8434	19.576	0.	0.1	7.3695e-002
8435	19.392	0.	0.1	6.284e-002
8436	19.208	0.	0.1	5.216e-002
8437	19.024	0.	0.1	4.1631e-002
8438	18.839	0.	0.1	3.1191e-002
8439	18.655	0.	0.1	2.0802e-002
8440	18.471	0.	0.1	1.0437e-002
8441	18.286	0.	0.1	7.1676e-005
8442	18.102	0.	0.1	-1.0303e-002
8443	17.918	0.	0.1	-2.0683e-002
8444	17.733	0.	0.1	-3.1055e-002
8445	17.549	0.	0.1	-4.1381e-002
8446	17.365	0.	0.1	-5.16e-002
8447	17.18	0.	0.1	-6.1623e-002
8448	16.996	0.	0.1	-7.1332e-002
8449	16.812	0.	0.1	-8.0562e-002
8450	16.627	0.	0.1	-8.9109e-002
8451	16.443	0.	0.1	-9.6691e-002
8452	16.259	0.	0.1	-0.10298
8453	16.075	0.	0.1	-0.10758
8454	15.89	0.	0.1	-0.10994
8455	15.706	0.	0.1	-0.10945
8456	15.522	0.	0.1	-0.10541
8457	15.337	0.	0.1	-9.694e-002
8458	15.153	0.	0.1	-8.3054e-002
8459	14.969	0.	0.1	-6.2645e-002
8460	14.784	0.	0.1	-3.4517e-002
8461	14.6	0.	0.1	2.5674e-003
8462	14.416	0.	0.1	4.9774e-002
8463	14.231	0.	0.1	0.10803
8464	14.047	0.	0.1	0.17778
8465	13.863	0.	0.1	0.25854
8466	13.678	0.	0.1	0.34838
8467	13.494	0.	0.1	0.44301
8468	13.31	0.	0.1	0.53466
8469	13.125	0.	0.1	0.61068
8470	12.941	0.	0.1	0.6515
8471	12.757	0.	0.1	0.63119
8472	12.573	0.	0.1	0.50983
8473	12.388	0.	0.1	0.26882
8474	12.204	0.	0.1	-0.20693
8475	12.02	0.	0.1	-0.57988
8476	11.835	0.	0.1	-2.1502
8477	11.651	0.	0.1	2.4776
8478	11.467	0.	0.1	24.091
8479	11.3	0.	0.1	25.946
8480	11.118	-6.4455e-030	0.1	3.4666
8481	10.935	-6.3399e-030	0.1	-1.5047
8482	10.753	-6.2342e-030	0.1	0.25429
8483	10.571	-6.1285e-030	0.1	0.68161
8484	10.389	-6.0229e-030	0.1	1.2343
8485	10.206	-5.9172e-030	0.1	1.5081
8486	10.024	-5.8115e-030	0.1	1.633
8487	9.8419	-5.7059e-030	0.1	1.6286
8488	9.6597	-5.6002e-030	0.1	1.5414
8489	9.4774	-5.4946e-030	0.1	1.4032
8490	9.2952	-5.3889e-030	0.1	1.2387
8491	9.1129	-5.2832e-030	0.1	1.0651
8492	8.9306	-5.1776e-030	0.1	0.89337
8493	8.7484	-5.0719e-030	0.1	0.73025
8494	8.5661	-4.9662e-030	0.1	0.57909
8495	8.3839	-4.8606e-030	0.1	0.44118
8496	8.2016	-4.7549e-030	0.1	0.31642
8497	8.0194	-4.6492e-030	0.1	0.20386
8498	7.8371	-4.5436e-030	0.1	0.10215
8499	7.6548	-4.4379e-030	0.1	9.7156e-003
8500	7.4726	-4.3322e-030	0.1	-7.5034e-002
8501	7.2903	-4.2266e-030	0.1	-0.15366
8502	7.1081	-4.1209e-030	0.1	-0.22761
8503	6.9258	-4.0152e-030	0.1	-0.29823
8504	6.7435	-3.9096e-030	0.1	-3.1915e-002
8505	6.5613	-3.8039e-030	0.1	0.30894
8506	6.379	-3.6983e-030	0.1	0.65454
8507	6.1968	-3.5926e-030	0.1	1.0017
8508	6.0145	-3.4869e-030	0.1	1.3466
8509	5.8323	-3.3813e-030	0.1	1.6847
8510	5.65	-3.2756e-030	0.1	2.0105
8511	5.4677	-3.1699e-030	0.1	2.3173
8512	5.2855	-3.0643e-030	0.1	2.5974
8513	5.1032	-2.9586e-030	0.1	2.8415
8514	4.921	-2.8529e-030	0.1	3.0386
8515	4.7387	-2.7473e-030	0.1	3.1757
8516	4.5565	-2.6416e-030	0.1	3.2378
8517	4.3742	-2.5359e-030	0.1	3.207
8518	4.1919	-2.4303e-030	0.1	3.0629
8519	4.0097	-2.3246e-030	0.1	2.7818
8520	3.8274	-2.219e-030	0.1	2.337
8521	3.6452	-2.1133e-030	0.1	1.6996
8522	3.4629	-2.0076e-030	0.1	0.84279
8523	3.2806	-1.902e-030	0.1	-0.23823
8524	3.0984	-1.7963e-030	0.1	-1.4158
8525	2.9161	-1.6906e-030	0.1	-2.2309
8526	2.7339	-1.585e-030	0.1	-2.6586
8527	2.5516	-1.4793e-030	0.1	-2.98
8528	2.3694	-1.3736e-030	0.1	-3.2845
8529	2.1871	-1.268e-030	0.1	-3.5993
8530	2.0048	-1.1623e-030	0.1	-3.9379
8531	1.8226	-1.0566e-030	0.1	-4.3094
8532	1.6403	-9.5098e-031	0.1	-4.7281
8533	1.4581	-8.4532e-031	0.1	-5.194
8534	1.2758	-7.3965e-031	0.1	-5.7695
8535	1.0935	-6.3399e-031	0.1	-6.3248
8536	0.91129	-5.2832e-031	0.1	-7.3817
8537	0.72903	-4.2266e-031	0.1	-7.5445
8538	0.54677	-3.1699e-031	0.1	-10.167
8539	0.36452	-2.1133e-031	0.1	-16.586
8540	0.18226	-1.0566e-031	0.1	52.729
8541	0.	0.	0.1	-360.33
8542	3.937e-014	6.	0.1	-360.33
8543	0.18226	6.	0.1	52.729
8544	0.36452	6.	0.1	-16.586
8545	0.54677	6.	0.1	-10.167
8546	0.72903	6.	0.1	-7.5445
8547	0.91129	6.	0.1	-7.3817
8548	1.0935	6.	0.1	-6.3248
8549	1.2758	6.	0.1	-5.7695
8550	1.4581	6.	0.1	-5.194
8551	1.6403	6.	0.1	-4.7281
8552	1.8226	6.	0.1	-4.3094
8553	2.0048	6.	0.1	-3.9379
8554	2.1871	6.	0.1	-3.5993
8555	2.3694	6.	0.1	-3.2845
8556	2.5516	6.	0.1	-2.98
8557	2.7339	6.	0.1	-2.6586
8558	2.9161	6.	0.1	-2.2309
8559	3.0984	6.	0.1	-1.4158
8560	3.2806	6.	0.1	-0.23824
8561	3.4629	6.	0.1	0.84278
8562	3.6452	6.	0.1	1.6996
8563	3.8274	6.	0.1	2.337
8564	4.0097	6.	0.1	2.7818
8565	4.1919	6.	0.1	3.0629
8566	4.3742	6.	0.1	3.207
8567	4.5565	6.	0.1	3.2378
8568	4.7387	6.	0.1	3.1757
8569	4.921	6.	0.1	3.0386
8570	5.1032	6.	0.1	2.8415
8571	5.2855	6.	0.1	2.5974
8572	5.4677	6.	0.1	2.3173
8573	5.65	6.	0.1	2.0105
8574	5.8323	6.	0.1	1.6847
8575	6.0145	6.	0.1	1.3466
8576	6.1968	6.	0.1	1.0017
8577	6.379	6.	0.1	0.65455
8578	6.5613	6.	0.1	0.30894
8579	6.7435	6.	0.1	-3.1912e-002
8580	6.9258	6.	0.1	-0.29823
8581	7.1081	6.	0.1	-0.22761
8582	7.2903	6.	0.1	-0.15366
8583	7.4726	6.	0.1	-7.5033e-002
8584	7.6548	6.	0.1	9.7161e-003
8585	7.8371	6.	0.1	0.10215
8586	8.0194	6.	0.1	0.20386
8587	8.2016	6.	0.1	0.31642
8588	8.3839	6.	0.1	0.44118
8589	8.5661	6.	0.1	0.57909
8590	8.7484	6.	0.1	0.73025
8591	8.9306	6.	0.1	0.89337
8592	9.1129	6.	0.1	1.0651
8593	9.2952	6.	0.1	1.2387
8594	9.4774	6.	0.1	1.4032
8595	9.6597	6.	0.1	1.5414
8596	9.8419	6.	0.1	1.6286
8597	10.024	6.	0.1	1.633
8598	10.206	6.	0.1	1.5081
8599	10.389	6.	0.1	1.2343
8600	10.571	6.	0.1	0.68161
8601	10.753	6.	0.1	0.25429
8602	10.935	6.	0.1	-1.5047
8603	11.118	6.	0.1	3.4666
8604	11.3	6.	0.1	25.946
8605	11.118	6.	0.	-3.4666
8606	10.935	6.	0.	1.5047
8607	10.753	6.	0.	-0.25429
8608	10.571	6.	0.	-0.68161
8609	10.389	6.	0.	-1.2343
8610	10.206	6.	0.	-1.5081
8611	10.024	6.	0.	-1.633
8612	9.8419	6.	0.	-1.6286
8613	9.6597	6.	0.	-1.5414
8614	9.4774	6.	0.	-1.4032
8615	9.2952	6.	0.	-1.2387
8616	9.1129	6.	0.	-1.0651
8617	8.9306	6.	0.	-0.89337
8618	8.7484	6.	0.	-0.73025
8619	8.5661	6.	0.	-0.57909
8620	8.3839	6.	0.	-0.44118
8621	8.2016	6.	0.	-0.31642
8622	8.0194	6.	0.	-0.20386
8623	7.8371	6.	0.	-0.10215
8624	7.6548	6.	0.	-9.7159e-003
8625	7.4726	6.	0.	7.5033e-002
8626	7.2903	6.	0.	0.15366
8627	7.1081	6.	0.	0.22761
8628	6.9258	6.	0.	0.29823
8629	6.7435	6.	0.	3.1913e-002
8630	6.5613	6.	0.	-0.30894
8631	6.379	6.	0.	-0.65455
8632	6.1968	6.	0.	-1.0017
8633	6.0145	6.	0.	-1.3466
8634	5.8323	6.	0.	-1.6847
8635	5.65	6.	0.	-2.0105
8636	5.4677	6.	0.	-2.3173
8637	5.2855	6.	0.	-2.5974
8638	5.1032	6.	0.	-2.8415
8639	4.921	6.	0.	-3.0386
8640	4.7387	6.	0.	-3.1757
8641	4.5565	6.	0.	-3.2378
8642	4.3742	6.	0.	-3.207
8643	4.1919	6.	0.	-3.0629
8644	4.0097	6.	0.	-2.7818
8645	3.8274	6.	0.	-2.337
8646	3.6452	6.	0.	-1.6996
8647	3.4629	6.	0.	-0.84278
8648	3.2806	6.	0.	0.23824
8649	3.0984	6.	0.	1.4158
8650	2.9161	6.	0.	2.2309
8651	2.7339	6.	0.	2.6586
8652	2.5516	6.	0.	2.98
8653	2.3694	6.	0.	3.2845
8654	2.1871	6.	0.	3.5993
8655	2.0048	6.	0.	3.9379
8656	1.8226	6.	0.	4.3094
8657	1.6403	6.	0.	4.7281
8658	1.4581	6.	0.	5.194
8659	1.2758	6.	0.	5.7695
8660	1.0935	6.	0.	6.3248
8661	0.91129	6.	0.	7.3817
8662	0.72903	6.	0.	7.5445
8663	0.54677	6.	0.	10.167
8664	0.36452	6.	0.	16.586
8665	0.18226	6.	0.	-52.729
8666	11.3	6.	0.	-25.946
8667	3.937e-014	6.	0.	360.33
8668	0.18226	-1.0566e-031	0.	-52.729
8669	0.36452	-2.1133e-031	0.	16.586
8670	0.54677	-3.1699e-031	0.	10.167
8671	0.72903	-4.2266e-031	0.	7.5445
8672	0.91129	-5.2832e-031	0.	7.3817
8673	1.0935	-6.3399e-031	0.	6.3248
8674	1.2758	-7.3965e-031	0.	5.7695
8675	1.4581	-8.4532e-031	0.	5.194
8676	1.6403	-9.5098e-031	0.	4.7281
8677	1.8226	-1.0566e-030	0.	4.3094
8678	2.0048	-1.1623e-030	0.	3.9379
8679	2.1871	-1.268e-030	0.	3.5993
8680	2.3694	-1.3736e-030	0.	3.2845
8681	2.5516	-1.4793e-030	0.	2.98
8682	2.7339	-1.585e-030	0.	2.6586
8683	2.9161	-1.6906e-030	0.	2.2309
8684	3.0984	-1.7963e-030	0.	1.4158
8685	3.2806	-1.902e-030	0.	0.23824
8686	3.4629	-2.0076e-030	0.	-0.84279
8687	3.6452	-2.1133e-030	0.	-1.6996
8688	3.8274	-2.219e-030	0.	-2.337
8689	4.0097	-2.3246e-030	0.	-2.7818
8690	4.1919	-2.4303e-030	0.	-3.0629
8691	4.3742	-2.5359e-030	0.	-3.207
8692	4.5565	-2.6416e-030	0.	-3.2378
8693	4.7387	-2.7473e-030	0.	-3.1757
8694	4.921	-2.8529e-030	0.	-3.0386
8695	5.1032	-2.9586e-030	0.	-2.8415
8696	5.2855	-3.0643e-030	0.	-2.5974
8697	5.4677	-3.1699e-030	0.	-2.3173
8698	5.65	-3.2756e-030	0.	-2.0105
8699	5.8323	-3.3813e-030	0.	-1.6847
8700	6.0145	-3.4869e-030	0.	-1.3466
8701	6.1968	-3.5926e-030	0.	-1.0017
8702	6.379	-3.6983e-030	0.	-0.65454
8703	6.5613	-3.8039e-030	0.	-0.30894
8704	6.7435	-3.9096e-030	0.	3.1917e-002
8705	6.9258	-4.0152e-030	0.	0.29823
8706	7.1081	-4.1209e-030	0.	0.22761
8707	7.2903	-4.2266e-030	0.	0.15366
8708	7.4726	-4.3322e-030	0.	7.5033e-002
8709	7.6548	-4.4379e-030	0.	-9.7154e-003
8710	7.8371	-4.5436e-030	0.	-0.10215
8711	8.0194	-4.6492e-030	0.	-0.20386
8712	8.2016	-4.7549e-030	0.	-0.31642
8713	8.3839	-4.8606e-030	0.	-0.44118
8714	8.5661	-4.9662e-030	0.	-0.57909
8715	8.7484	-5.0719e-030	0.	-0.73025
8716	8.9306	-5.1776e-030	0.	-0.89337
8717	9.1129	-5.2832e-030	0.	-1.0651
8718	9.2952	-5.3889e-030	0.	-1.2387
8719	9.4774	-5.4946e-030	0.	-1.4032
8720	9.6597	-5.6002e-030	0.	-1.5414
8721	9.8419	-5.7059e-030	0.	-1.6286
8722	10.024	-5.8115e-030	0.	-1.633
8723	10.206	-5.9172e-030	0.	-1.5081
8724	10.389	-6.0229e-030	0.	-1.2343
8725	10.571	-6.1285e-030	0.	-0.68161
8726	10.753	-6.2342e-030	0.	-0.25429
8727	10.935	-6.3399e-030	0.	1.5047
8728	11.118	-6.4455e-030	0.	-3.4666
8729	11.3	0.	0.	-25.946
8730	0.	0.	0.	360.33
8731	11.651	0.	0.	-2.4776
8732	11.835	0.	0.	2.1502
8733	12.02	0.	0.	0.57988
8734	12.204	0.	0.	0.20693
8735	12.388	0.	0.	-0.26882
8736	12.573	0.	0.	-0.50983
8737	12.757	0.	0.	-0.63119
8738	12.941	0.	0.	-0.6515
8739	13.125	0.	0.	-0.61068
8740	13.31	0.	0.	-0.53466
8741	13.494	0.	0.	-0.44301
8742	13.678	0.	0.	-0.34838
8743	13.863	0.	0.	-0.25854
8744	14.047	0.	0.	-0.17778
8745	14.231	0.	0.	-0.10803
8746	14.416	0.	0.	-4.9775e-002
8747	14.6	0.	0.	-2.5673e-003
8748	14.784	0.	0.	3.4517e-002
8749	14.969	0.	0.	6.2647e-002
8750	15.153	0.	0.	8.3054e-002
8751	15.337	0.	0.	9.694e-002
8752	15.522	0.	0.	0.10541
8753	15.706	0.	0.	0.10946
8754	15.89	0.	0.	0.10994
8755	16.075	0.	0.	0.10758
8756	16.259	0.	0.	0.10298
8757	16.443	0.	0.	9.6691e-002
8758	16.627	0.	0.	8.911e-002
8759	16.812	0.	0.	8.0563e-002
8760	16.996	0.	0.	7.1332e-002
8761	17.18	0.	0.	6.1625e-002
8762	17.365	0.	0.	5.1599e-002
8763	17.549	0.	0.	4.138e-002
8764	17.733	0.	0.	3.1056e-002
8765	17.918	0.	0.	2.0684e-002
8766	18.102	0.	0.	1.0304e-002
8767	18.286	0.	0.	-7.2615e-005
8768	18.471	0.	0.	-1.0436e-002
8769	18.655	0.	0.	-2.0802e-002
8770	18.839	0.	0.	-3.1191e-002
8771	19.024	0.	0.	-4.1631e-002
8772	19.208	0.	0.	-5.2161e-002
8773	19.392	0.	0.	-6.2838e-002
8774	19.576	0.	0.	-7.3693e-002
8775	19.761	0.	0.	-8.4784e-002
8776	19.945	0.	0.	-9.6188e-002
8777	20.129	0.	0.	-0.10796
8778	20.314	0.	0.	-0.12019
8779	20.498	0.	0.	-0.13295
8780	20.682	0.	0.	-0.14633
8781	20.867	0.	0.	-0.16044
8782	21.051	0.	0.	-0.17539
8783	21.235	0.	0.	-0.19132
8784	21.42	0.	0.	-0.20839
8785	21.604	0.	0.	-0.22678
8786	21.788	0.	0.	-0.24671
8787	21.973	0.	0.	-0.26848
8788	22.157	0.	0.	-0.29244
8789	22.341	0.	0.	-0.31904
8790	22.525	0.	0.	-0.34891
8791	22.71	0.	0.	-0.38296
8792	22.894	0.	0.	-0.4222
8793	23.078	0.	0.	-0.46944
8794	23.263	0.	0.	-0.52362
8795	23.447	0.	0.	-0.60859
8796	23.631	0.	0.	-0.68264
8797	23.816	0.	0.	-1.0445
8798	11.467	0.	0.	-24.091
8799	24.	0.	0.	1.0522
8800	5.0862e-014	5.8182	0.	-1191.7
8801	4.9273e-014	5.6364	0.	-2307.2
8802	4.7683e-014	5.4545	0.	-2824.4
8803	4.6094e-014	5.2727	0.	-3134.
8804	4.4504e-014	5.0909	0.	-3341.6
8805	4.2915e-014	4.9091	0.	-3490.4
8806	4.1325e-014	4.7273	0.	-3600.8
8807	3.9736e-014	4.5455	0.	-3684.8
8808	3.8147e-014	4.3636	0.	-3749.5
8809	3.6557e-014	4.1818	0.	-3799.7
8810	3.4968e-014	4.	0.	-3838.7
8811	3.3378e-014	3.8182	0.	-3868.5
8812	3.1789e-014	3.6364	0.	-3890.8
8813	3.0199e-014	3.4545	0.	-3906.7
8814	2.861e-014	3.2727	0.	-3916.9
8815	2.702e-014	3.0909	0.	-3921.8
8816	2.5431e-014	2.9091	0.	-3921.8
8817	2.3842e-014	2.7273	0.	-3916.9
8818	2.2252e-014	2.5455	0.	-3906.7
8819	2.0663e-014	2.3636	0.	-3890.8
8820	1.9073e-014	2.1818	0.	-3868.5
8821	1.7484e-014	2.	0.	-3838.7
8822	1.5894e-014	1.8182	0.	-3799.7
8823	1.4305e-014	1.6364	0.	-3749.5
8824	1.2716e-014	1.4545	0.	-3684.8
8825	1.1126e-014	1.2727	0.	-3600.8
8826	9.5366e-015	1.0909	0.	-3490.4
8827	7.9472e-015	0.90909	0.	-3341.6
8828	6.3578e-015	0.72727	0.	-3134.
8829	4.7683e-015	0.54545	0.	-2824.4
8830	3.1789e-015	0.36364	0.	-2307.2
8831	1.5894e-015	0.18182	0.	-1191.7
8832	24.	0.18182	0.	2.1453
8833	24.	0.36364	0.	2.1782
8834	24.	0.54545	0.	2.3787
8835	24.	0.72727	0.	2.4104
8836	24.	0.90909	0.	2.4466
8837	24.	1.0909	0.	2.4674
8838	24.	1.2727	0.	2.4839
8839	24.	1.4545	0.	2.4962
8840	24.	1.6364	0.	2.5056
8841	24.	1.8182	0.	2.513
8842	24.	2.	0.	2.5187
8843	24.	2.1818	0.	2.5231
8844	24.	2.3636	0.	2.5264
8845	24.	2.5455	0.	2.5288
8846	24.	2.7273	0.	2.5303
8847	24.	2.9091	0.	2.5311
8848	24.	3.0909	0.	2.5311
8849	24.	3.2727	0.	2.5303
8850	24.	3.4545	0.	2.5288
8851	24.	3.6364	0.	2.5264
8852	24.	3.8182	0.	2.5231
8853	24.	4.	0.	2.5187
8854	24.	4.1818	0.	2.513
8855	24.	4.3636	0.	2.5056
8856	24.	4.5455	0.	2.4962
8857	24.	4.7273	0.	2.4839
8858	24.	4.9091	0.	2.4674
8859	24.	5.0909	0.	2.4466
8860	24.	5.2727	0.	2.4104
8861	24.	5.4545	0.	2.3787
8862	24.	5.6364	0.	2.1782
8863	24.	5.8182	0.	2.1453
8864	24.	6.	0.	1.0522
8865	23.816	6.	0.	-1.0445
8866	23.631	6.	0.	-0.68264
8867	23.447	6.	0.	-0.6086
8868	23.263	6.	0.	-0.52361
8869	23.078	6.	0.	-0.46944
8870	22.894	6.	0.	-0.4222
8871	22.71	6.	0.	-0.38296
8872	22.525	6.	0.	-0.34891
8873	22.341	6.	0.	-0.31904
8874	22.157	6.	0.	-0.29243
8875	21.973	6.	0.	-0.26848
8876	21.788	6.	0.	-0.24671
8877	21.604	6.	0.	-0.22678
8878	21.42	6.	0.	-0.20839
8879	21.235	6.	0.	-0.19132
8880	21.051	6.	0.	-0.17539
8881	20.867	6.	0.	-0.16044
8882	20.682	6.	0.	-0.14633
8883	20.498	6.	0.	-0.13295
8884	20.314	6.	0.	-0.12019
8885	20.129	6.	0.	-0.10796
8886	19.945	6.	0.	-9.6188e-002
8887	19.761	6.	0.	-8.4785e-002
8888	19.576	6.	0.	-7.3691e-002
8889	19.392	6.	0.	-6.2838e-002
8890	19.208	6.	0.	-5.2161e-002
8891	19.024	6.	0.	-4.163e-002
8892	18.839	6.	0.	-3.1191e-002
8893	18.655	6.	0.	-2.0801e-002
8894	18.471	6.	0.	-1.0435e-002
8895	18.286	6.	0.	-6.9678e-005
8896	18.102	6.	0.	1.0305e-002
8897	17.918	6.	0.	2.0685e-002
8898	17.733	6.	0.	3.1058e-002
8899	17.549	6.	0.	4.1383e-002
8900	17.365	6.	0.	5.16e-002
8901	17.18	6.	0.	6.1625e-002
8902	16.996	6.	0.	7.1333e-002
8903	16.812	6.	0.	8.0565e-002
8904	16.627	6.	0.	8.911e-002
8905	16.443	6.	0.	9.6691e-002
8906	16.259	6.	0.	0.10298
8907	16.075	6.	0.	0.10758
8908	15.89	6.	0.	0.10994
8909	15.706	6.	0.	0.10946
8910	15.522	6.	0.	0.10541
8911	15.337	6.	0.	9.694e-002
8912	15.153	6.	0.	8.3054e-002
8913	14.969	6.	0.	6.2646e-002
8914	14.784	6.	0.	3.4517e-002
8915	14.6	6.	0.	-2.5677e-003
8916	14.416	6.	0.	-4.9775e-002
8917	14.231	6.	0.	-0.10803
8918	14.047	6.	0.	-0.17778
8919	13.863	6.	0.	-0.25854
8920	13.678	6.	0.	-0.34838
8921	13.494	6.	0.	-0.44301
8922	13.31	6.	0.	-0.53466
8923	13.125	6.	0.	-0.61068
8924	12.941	6.	0.	-0.6515
8925	12.757	6.	0.	-0.63119
8926	12.573	6.	0.	-0.50983
8927	12.388	6.	0.	-0.26882
8928	12.204	6.	0.	0.20693
8929	12.02	6.	0.	0.57988
8930	11.835	6.	0.	2.1502
8931	11.651	6.	0.	-2.4776
8932	11.467	6.	0.	-24.091
8933	11.3	1.8182	0.	-10.771
8934	11.3	1.6364	0.	92.679
8935	11.3	1.4545	0.	23.828
8936	11.3	1.2727	0.	27.621
8937	11.3	1.0909	0.	19.139
8938	11.3	0.90909	0.	17.298
8939	11.3	0.72727	0.	15.058
8940	11.3	0.54545	0.	13.696
8941	11.3	0.36364	0.	13.452
8942	11.3	0.18182	0.	10.13
8943	11.3	2.	0.	-587.78
8944	11.467	0.18182	0.	7.2155
8945	11.467	0.36364	0.	10.611
8946	11.467	0.54545	0.	10.796
8947	11.467	0.72727	0.	12.052
8948	11.467	0.90909	0.	14.092
8949	11.467	1.0909	0.	15.888
8950	11.467	1.2727	0.	23.414
8951	11.467	1.4545	0.	20.957
8952	11.467	1.6364	0.	81.643
8953	11.467	1.8182	0.	-15.989
8954	11.467	2.	0.	-922.41
8955	11.3	4.1818	0.	-10.771
8956	11.3	4.3636	0.	92.679
8957	11.3	4.5455	0.	23.828
8958	11.3	4.7273	0.	27.621
8959	11.3	4.9091	0.	19.139
8960	11.3	5.0909	0.	17.298
8961	11.3	5.2727	0.	15.058
8962	11.3	5.4545	0.	13.696
8963	11.3	5.6364	0.	13.452
8964	11.3	5.8182	0.	10.13
8965	11.3	4.	0.	-587.78
8966	11.467	5.8182	0.	7.2155
8967	11.467	5.6364	0.	10.611
8968	11.467	5.4545	0.	10.796
8969	11.467	5.2727	0.	12.052
8970	11.467	5.0909	0.	14.092
8971	11.467	4.9091	0.	15.888
8972	11.467	4.7273	0.	23.414
8973	11.467	4.5455	0.	20.957
8974	11.467	4.3636	0.	81.643
8975	11.467	4.1818	0.	-15.989
8976	11.467	4.	0.	-922.41
8977	11.3	2.2727	0.	50.083
8978	11.383	2.1818	0.	93.338
8979	11.209	2.1818	0.	75.15
8980	11.3	2.1818	5.e-002	5.9733e-004
8981	11.3	2.0909	0.	-257.53
8982	11.3	2.4545	0.	-13.705
8983	11.383	2.3636	0.	-28.789
8984	11.209	2.3636	0.	-20.73
8985	11.3	2.3636	5.e-002	3.3581e-004
8986	11.3	2.6364	0.	-1.2851
8987	11.383	2.5455	0.	0.8338
8988	11.209	2.5455	0.	2.3002
8989	11.3	2.5455	5.e-002	2.4442e-004
8990	11.3	2.8182	0.	-2.4039
8991	11.383	2.7273	0.	-3.1398
8992	11.209	2.7273	0.	-2.9624
8993	11.3	2.7273	5.e-002	1.5222e-004
8994	11.3	3.	0.	-1.6545
8995	11.383	2.9091	0.	-1.5818
8996	11.209	2.9091	0.	-1.1667
8997	11.3	2.9091	5.e-002	3.7401e-005
8998	11.3	3.1818	0.	-2.4039
8999	11.383	3.0909	0.	-1.5818
9000	11.209	3.0909	0.	-1.1667
9001	11.3	3.0909	5.e-002	-5.7292e-005
9002	11.3	3.3636	0.	-1.2851
9003	11.383	3.2727	0.	-3.1398
9004	11.209	3.2727	0.	-2.9624
9005	11.3	3.2727	5.e-002	-1.5577e-004
9006	11.3	3.5455	0.	-13.705
9007	11.383	3.4545	0.	0.8338
9008	11.209	3.4545	0.	2.3002
9009	11.3	3.4545	5.e-002	-2.6935e-004
9010	11.3	3.7273	0.	50.083
9011	11.383	3.6364	0.	-28.789
9012	11.209	3.6364	0.	-20.73
9013	11.3	3.6364	5.e-002	-4.0856e-004
9014	11.383	3.8182	0.	93.338
9015	11.209	3.8182	0.	75.15
9016	11.3	3.8182	5.e-002	-6.3331e-004
9017	11.3	3.9091	0.	-257.53
9018	11.467	2.2727	0.	15.586
9019	11.559	2.1818	0.	16.046
9020	11.467	2.1818	5.e-002	4.525e-004
9021	11.467	2.0909	0.	-461.03
9022	11.467	2.4545	0.	-13.745
9023	11.559	2.3636	0.	-21.155
9024	11.467	2.3636	5.e-002	3.5364e-004
9025	11.467	2.6364	0.	-0.92627
9026	11.559	2.5455	0.	2.504
9027	11.467	2.5455	5.e-002	1.4969e-004
9028	11.467	2.8182	0.	-2.244
9029	11.559	2.7273	0.	-2.6434
9030	11.467	2.7273	5.e-002	6.2036e-005
9031	11.467	3.	0.	-1.4502
9032	11.559	2.9091	0.	-0.82903
9033	11.467	2.9091	5.e-002	-1.3239e-005
9034	11.467	3.1818	0.	-2.244
9035	11.559	3.0909	0.	-0.82903
9036	11.467	3.0909	5.e-002	-8.0093e-006
9037	11.467	3.3636	0.	-0.92627
9038	11.559	3.2727	0.	-2.6434
9039	11.467	3.2727	5.e-002	-1.0616e-004
9040	11.467	3.5455	0.	-13.745
9041	11.559	3.4545	0.	2.504
9042	11.467	3.4545	5.e-002	-2.0536e-004
9043	11.467	3.7273	0.	15.586
9044	11.559	3.6364	0.	-21.155
9045	11.467	3.6364	5.e-002	-4.5958e-004
9046	11.559	3.8182	0.	16.046
9047	11.467	3.8182	5.e-002	-4.5197e-004
9048	11.467	3.9091	0.	-461.03
9049	11.118	5.7273	0.	-10.154
9050	11.027	5.8182	0.	-9.8373
9051	11.118	5.8182	5.e-002	5.0384e-006
9052	11.118	5.9091	0.	-9.9619
9053	11.209	5.8182	0.	1.7404
9054	11.118	5.5455	0.	-5.8584
9055	11.027	5.6364	0.	-4.5988
9056	11.118	5.6364	5.e-002	9.85e-006
9057	11.209	5.6364	0.	2.644
9058	11.118	5.3636	0.	-4.9671
9059	11.027	5.4545	0.	-3.0289
9060	11.118	5.4545	5.e-002	1.5106e-006
9061	11.209	5.4545	0.	1.7542
9062	11.118	5.1818	0.	-4.6804
9063	11.027	5.2727	0.	-2.3252
9064	11.118	5.2727	5.e-002	-2.5497e-005
9065	11.209	5.2727	0.	1.725
9066	11.118	5.	0.	-5.3444
9067	11.027	5.0909	0.	-2.1157
9068	11.118	5.0909	5.e-002	-8.2314e-006
9069	11.209	5.0909	0.	2.0229
9070	11.118	4.8182	0.	-5.1457
9071	11.027	4.9091	0.	-2.6305
9072	11.118	4.9091	5.e-002	-2.1337e-005
9073	11.209	4.9091	0.	0.80355
9074	11.118	4.6364	0.	-11.132
9075	11.027	4.7273	0.	-1.7588
9076	11.118	4.7273	5.e-002	-4.0972e-005
