Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5412,19.761,3.6364,0.1,9.172e-05,916.57,9.1268e-05,903.78,-2.902e-05,-0.017404,-3.235e-05,-25.034,1.8061
5413,19.576,3.6364,0.1,9.564e-05,955.74,9.5259e-05,944.89,-3.05e-05,-0.016447,-3.3337e-05,-21.336,1.7784
5414,19.392,3.6364,0.1,9.9585e-05,995.16,9.9272e-05,986.19,-3.1984e-05,-0.015545,-3.4336e-05,-17.684,1.7507
5415,19.208,3.6364,0.1,0.00010355,1034.8,0.00010331,1027.7,-3.3475e-05,-0.014681,-3.5344e-05,-14.057,1.7232
5416,19.024,3.6364,0.1,0.00010754,1074.7,0.00010736,1069.4,-3.4971e-05,-0.013796,-3.6358e-05,-10.43,1.6956
5417,18.839,3.6364,0.1,0.00011155,1114.7,0.00011143,1111.3,-3.6476e-05,-0.012776,-3.7376e-05,-6.7793,1.6682
5418,18.655,3.6364,0.1,0.00011557,1155,0.00011552,1153.4,-3.7988e-05,-0.010974,-3.8397e-05,-3.0822,1.6408
5419,18.471,3.6364,0.1,0.00011962,1195.4,0.00011963,1195.7,-3.9415e-05,0.69938,-3.9511e-05,-0.021754,1.6135
5420,18.286,3.6364,0.1,0.00012368,1235.9,0.00012376,1238.2,-4.0433e-05,4.5592,-4.1041e-05,-0.013407,1.5863
5421,18.102,3.6364,0.1,0.00012776,1276.7,0.0001279,1280.9,-4.1444e-05,8.5496,-4.2583e-05,-0.012218,1.5591
5422,17.918,3.6364,0.1,0.00013185,1317.5,0.00013206,1323.8,-4.2447e-05,12.691,-4.4137e-05,-0.011483,1.5321
5423,17.733,3.6364,0.1,0.00013595,1358.6,0.00013623,1367,-4.3439e-05,17.012,-4.5704e-05,-0.010902,1.5051
5424,17.549,3.6364,0.1,0.00014007,1399.7,0.00014042,1410.3,-4.4417e-05,21.542,-4.7286e-05,-0.01041,1.4783
5425,17.365,3.6364,0.1,0.0001442,1441,0.00014463,1453.9,-4.538e-05,26.313,-4.8883e-05,-0.0099899,1.4515
5426,17.18,3.6364,0.1,0.00014834,1482.4,0.00014885,1497.8,-4.6323e-05,31.357,-5.0498e-05,-0.0096323,1.4248
5427,16.996,3.6364,0.1,0.0001525,1523.9,0.00015309,1541.9,-4.7245e-05,36.71,-5.2132e-05,-0.0093454,1.3982
5428,16.812,3.6364,0.1,0.00015667,1565.6,0.00015735,1586.4,-4.8143e-05,42.41,-5.3788e-05,-0.009142,1.3718
5429,16.627,3.6364,0.1,0.00016086,1607.5,0.00016163,1631.2,-4.9013e-05,48.495,-5.5468e-05,-0.0090427,1.3454
5430,16.443,3.6364,0.1,0.00016507,1649.6,0.00016594,1676.4,-4.9853e-05,55.007,-5.7176e-05,-0.0090631,1.3192
5431,16.259,3.6364,0.1,0.00016931,1691.9,0.00017027,1722,-5.0663e-05,61.988,-5.8914e-05,-0.0092541,1.293
5432,16.075,3.6364,0.1,0.00017357,1734.5,0.00017465,1768.2,-5.1439e-05,69.484,-6.0688e-05,-0.0096803,1.267
5433,15.89,3.6364,0.1,0.00017789,1777.6,0.00017908,1815.1,-5.2181e-05,77.54,-6.2502e-05,-0.010371,1.2411
5434,15.706,3.6364,0.1,0.00018225,1821.3,0.00018357,1862.8,-5.2889e-05,86.202,-6.4364e-05,-0.011428,1.2153
5435,15.522,3.6364,0.1,0.00018669,1865.6,0.00018813,1911.6,-5.3566e-05,95.513,-6.628e-05,-0.012986,1.1897
5436,15.337,3.6364,0.1,0.00019123,1911,0.0001928,1961.5,-5.4216e-05,105.51,-6.8261e-05,-0.015186,1.1641
5437,15.153,3.6364,0.1,0.00019589,1957.5,0.00019761,2013.1,-5.4844e-05,116.24,-7.0317e-05,-0.018239,1.1387
5438,14.969,3.6364,0.1,0.00020072,2005.8,0.00020258,2066.6,-5.5464e-05,127.7,-7.2463e-05,-0.022413,1.1135
5439,14.784,3.6364,0.1,0.00020576,2056.2,0.00020778,2122.6,-5.609e-05,139.92,-7.4716e-05,-0.028064,1.0883
5440,14.6,3.6364,0.1,0.00021109,2109.4,0.00021327,2181.7,-5.6748e-05,152.86,-7.7097e-05,-0.035656,1.0634
5441,14.416,3.6364,0.1,0.00021679,2166.4,0.00021914,2244.8,-5.7472e-05,166.46,-7.9632e-05,-0.045797,1.0385
5442,14.231,3.6364,0.1,0.00022298,2228.3,0.0002255,2313,-5.8309e-05,180.6,-8.2353e-05,-0.059272,1.0138
5443,14.047,3.6364,0.1,0.0002298,2296.4,0.0002325,2387.7,-5.9327e-05,195.06,-8.5298e-05,-0.077099,0.98929
5444,13.863,3.6364,0.1,0.00023745,2372.9,0.00024032,2470.7,-6.0617e-05,209.53,-8.8518e-05,-0.10057,0.96491
5445,13.678,3.6364,0.1,0.00024619,2460.2,0.00024922,2564.2,-6.2309e-05,223.49,-9.2071e-05,-0.13134,0.9407
5446,13.494,3.6364,0.1,0.00025634,2561.6,0.00025954,2671.4,-6.4578e-05,236.18,-9.6035e-05,-0.1714,0.91665
5447,13.31,3.6364,0.1,0.00026836,2681.8,0.0002717,2796.4,-6.7672e-05,246.47,-0.00010051,-0.22347,0.89278
5448,13.125,3.6364,0.1,0.00028287,2826.7,0.00028631,2944.4,-7.1937e-05,252.69,-0.00010561,-0.29009,0.86909
5449,12.941,3.6364,0.1,0.00030071,3005.1,0.0003042,3123.1,-7.7863e-05,252.4,-0.00011151,-0.37811,0.8456
5450,12.757,3.6364,0.1,0.00032312,3229,0.00032654,3342.9,-8.6157e-05,242.02,-0.00011843,-0.48675,0.82231
5451,12.573,3.6364,0.1,0.00035189,3516.5,0.00035506,3619.3,-9.7859e-05,216.24,-0.00012672,-0.65083,0.79924
5452,12.388,3.6364,0.1,0.00038985,3895.8,0.00039241,3976.2,-0.00011455,167.17,-0.00013692,-0.90735,0.77641
5453,12.204,3.6364,0.1,0.00044151,4412,0.00044284,4452.3,-0.00013872,82.704,-0.00014985,-0.94938,0.75384
5454,12.02,3.6364,0.1,0.00051497,5146.2,0.00051389,5114.8,-0.00016718,-2.5154,-0.0001748,-59.725,0.73156
5455,11.835,3.6364,0.1,0.00062215,6217.2,0.00061682,6070.9,-0.00019011,7.947,-0.00022974,-289.8,0.70961
5456,11.651,3.6364,0.1,0.0007762,7756.6,0.00076263,7402.3,-0.00022081,13.133,-0.00031251,-675.88,0.68806
5457,23.816,3.8182,0.1,1.868e-05,186.67,9.3855e-06,39.707,4.0744e-06,-0.19795,-1.7685e-05,-163.69,2.4272
5458,23.631,3.8182,0.1,2.0415e-05,204.01,1.2917e-05,78.41,2.4383e-06,-0.32625,-1.7913e-05,-153.24,2.3987
5459,23.447,3.8182,0.1,2.2588e-05,225.72,1.6451e-05,117.13,8.4331e-07,-0.14099,-1.8182e-05,-143.09,2.3702
5460,23.263,3.8182,0.1,2.5086e-05,250.69,1.9992e-05,155.69,-7.4567e-07,-0.12367,-1.8495e-05,-133.49,2.3417
5461,23.078,3.8182,0.1,2.7826e-05,278.07,2.354e-05,194.17,-2.3142e-06,-0.092238,-1.8854e-05,-124.37,2.3133
5462,22.894,3.8182,0.1,3.0749e-05,307.28,2.7099e-05,232.59,-3.8662e-06,-0.077197,-1.9261e-05,-115.74,2.2848
5463,22.71,3.8182,0.1,3.3816e-05,337.93,3.0675e-05,271,-5.4022e-06,-0.065009,-1.9715e-05,-107.61,2.2564
5464,22.525,3.8182,0.1,3.6997e-05,369.72,3.4269e-05,309.45,-6.9242e-06,-0.056326,-2.0219e-05,-99.946,2.228
5465,22.341,3.8182,0.1,4.0273e-05,402.46,3.7886e-05,347.98,-8.4337e-06,-0.049506,-2.077e-05,-92.737,2.1996
5466,22.157,3.8182,0.1,4.363e-05,436,4.1527e-05,386.6,-9.9324e-06,-0.044091,-2.1367e-05,-85.959,2.1712
5467,21.973,3.8182,0.1,4.7056e-05,470.23,4.5194e-05,425.35,-1.1422e-05,-0.039666,-2.2009e-05,-79.586,2.1429
5468,21.788,3.8182,0.1,5.0543e-05,505.08,4.8887e-05,464.24,-1.2904e-05,-0.035987,-2.2693e-05,-73.591,2.1146
5469,21.604,3.8182,0.1,5.4086e-05,540.48,5.2608e-05,503.29,-1.4379e-05,-0.032874,-2.3418e-05,-67.945,2.0863
5470,21.42,3.8182,0.1,5.7678e-05,576.38,5.6356e-05,542.5,-1.585e-05,-0.030211,-2.418e-05,-62.619,2.0581
5471,21.235,3.8182,0.1,6.1316e-05,612.73,6.0132e-05,581.9,-1.7317e-05,-0.027899,-2.4978e-05,-57.586,2.0299
5472,21.051,3.8182,0.1,6.4996e-05,649.51,6.3935e-05,621.47,-1.8781e-05,-0.025875,-2.5807e-05,-52.819,2.0018
5473,20.867,3.8182,0.1,6.8715e-05,686.67,6.7765e-05,661.24,-2.0244e-05,-0.02409,-2.6667e-05,-48.288,1.9737
5474,20.682,3.8182,0.1,7.247e-05,724.2,7.1621e-05,701.2,-2.1706e-05,-0.022497,-2.7555e-05,-43.97,1.9456
5475,20.498,3.8182,0.1,7.6259e-05,762.07,7.5503e-05,741.36,-2.3168e-05,-0.02107,-2.8467e-05,-39.837,1.9176
5476,20.314,3.8182,0.1,8.0081e-05,800.25,7.941e-05,781.71,-2.4632e-05,-0.019776,-2.9403e-05,-35.866,1.8896
5477,20.129,3.8182,0.1,8.3932e-05,838.74,8.3341e-05,822.26,-2.6097e-05,-0.018601,-3.0358e-05,-32.031,1.8617
5478,19.945,3.8182,0.1,8.7812e-05,877.52,8.7296e-05,863.01,-2.7566e-05,-0.017522,-3.1331e-05,-28.31,1.8339
5479,19.761,3.8182,0.1,9.1719e-05,916.55,9.1274e-05,903.96,-2.9038e-05,-0.01652,-3.232e-05,-24.68,1.8061
5480,19.576,3.8182,0.1,9.565e-05,955.84,9.5273e-05,945.1,-3.0514e-05,-0.015577,-3.3323e-05,-21.118,1.7783
5481,19.392,3.8182,0.1,9.9606e-05,995.37,9.9295e-05,986.45,-3.1995e-05,-0.014679,-3.4336e-05,-17.601,1.7507
5482,19.208,3.8182,0.1,0.00010358,1035.1,0.00010334,1028,-3.3483e-05,-0.013804,-3.5359e-05,-14.108,1.7231
5483,19.024,3.8182,0.1,0.00010758,1075.1,0.0001074,1069.7,-3.4976e-05,-0.012871,-3.6388e-05,-10.617,1.6955
5484,18.839,3.8182,0.1,0.0001116,1115.2,0.00011148,1111.7,-3.6477e-05,-0.011738,-3.7421e-05,-7.1048,1.6681
5485,18.655,3.8182,0.1,0.00011564,1155.6,0.00011558,1153.8,-3.7986e-05,-0.0096414,-3.8457e-05,-3.5505,1.6407
5486,18.471,3.8182,0.1,0.00011969,1196.1,0.0001197,1196.2,-3.9483e-05,0.14322,-3.9513e-05,-0.080871,1.6134
5487,18.286,3.8182,0.1,0.00012377,1236.8,0.00012383,1238.7,-4.0525e-05,3.7886,-4.1032e-05,-0.014426,1.5862
5488,18.102,3.8182,0.1,0.00012785,1277.7,0.00012798,1281.4,-4.1554e-05,7.6118,-4.2569e-05,-0.012555,1.559
5489,17.918,3.8182,0.1,0.00013196,1318.6,0.00013215,1324.4,-4.2576e-05,11.574,-4.4118e-05,-0.011653,1.532
5490,17.733,3.8182,0.1,0.00013607,1359.8,0.00013633,1367.6,-4.3589e-05,15.7,-4.568e-05,-0.01103,1.505
5491,17.549,3.8182,0.1,0.0001402,1401,0.00014053,1410.9,-4.459e-05,20.016,-4.7255e-05,-0.010551,1.4781
5492,17.365,3.8182,0.1,0.00014434,1442.4,0.00014475,1454.6,-4.5577e-05,24.549,-4.8845e-05,-0.010171,1.4514
5493,17.18,3.8182,0.1,0.0001485,1484,0.00014898,1498.4,-4.6547e-05,29.33,-5.0452e-05,-0.0098829,1.4247
5494,16.996,3.8182,0.1,0.00015267,1525.7,0.00015323,1542.6,-4.7498e-05,34.387,-5.2076e-05,-0.0096864,1.3981
5495,16.812,3.8182,0.1,0.00015686,1567.5,0.0001575,1587,-4.8429e-05,39.752,-5.372e-05,-0.0095953,1.3717
5496,16.627,3.8182,0.1,0.00016106,1609.5,0.00016179,1631.7,-4.9335e-05,45.457,-5.5387e-05,-0.0096328,1.3453
5497,16.443,3.8182,0.1,0.00016528,1651.7,0.0001661,1676.9,-5.0217e-05,51.537,-5.7078e-05,-0.0098197,1.319
5498,16.259,3.8182,0.1,0.00016953,1694.2,0.00017045,1722.4,-5.1072e-05,58.026,-5.8796e-05,-0.010212,1.2929
5499,16.075,3.8182,0.1,0.00017381,1736.9,0.00017483,1768.5,-5.1899e-05,64.959,-6.0546e-05,-0.010879,1.2669
5500,15.89,3.8182,0.1,0.00017813,1780.1,0.00017925,1815.1,-5.2698e-05,72.37,-6.2332e-05,-0.011859,1.241
5501,15.706,3.8182,0.1,0.0001825,1823.7,0.00018373,1862.5,-5.347e-05,80.293,-6.4158e-05,-0.013267,1.2152
5502,15.522,3.8182,0.1,0.00018693,1868,0.00018828,1910.8,-5.4217e-05,88.76,-6.6032e-05,-0.015247,1.1895
5503,15.337,3.8182,0.1,0.00019144,1913.1,0.00019292,1960.1,-5.4942e-05,97.796,-6.796e-05,-0.01796,1.164
5504,15.153,3.8182,0.1,0.00019607,1959.3,0.00019768,2010.8,-5.5653e-05,107.42,-6.9953e-05,-0.021634,1.1386
5505,14.969,3.8182,0.1,0.00020084,2007,0.00020258,2063.2,-5.6359e-05,117.65,-7.2021e-05,-0.026562,1.1133
5506,14.784,3.8182,0.1,0.00020579,2056.5,0.00020767,2117.7,-5.7075e-05,128.47,-7.4178e-05,-0.033126,1.0882
5507,14.6,3.8182,0.1,0.00021098,2108.4,0.00021301,2174.8,-5.7823e-05,139.85,-7.6441e-05,-0.041825,1.0632
5508,14.416,3.8182,0.1,0.00021649,2163.4,0.00021867,2235.3,-5.863e-05,151.72,-7.883e-05,-0.053299,1.0384
5509,14.231,3.8182,0.1,0.0002224,2222.5,0.00022474,2299.9,-5.9538e-05,163.99,-8.1372e-05,-0.068377,1.0137
5510,14.047,3.8182,0.1,0.00022884,2286.9,0.00023133,2369.9,-6.0601e-05,176.45,-8.4097e-05,-0.088121,0.98914
5511,13.863,3.8182,0.1,0.00023597,2358.1,0.00023861,2446.7,-6.1898e-05,188.83,-8.7045e-05,-0.11388,0.96475
5512,13.678,3.8182,0.1,0.00024398,2438.1,0.00024677,2532.2,-6.3532e-05,200.7,-9.0263e-05,-0.14743,0.94053
5513,13.494,3.8182,0.1,0.00025317,2529.9,0.00025609,2628.9,-6.5651e-05,211.41,-9.3813e-05,-0.19084,0.91648
5514,13.31,3.8182,0.1,0.00026389,2637.1,0.00026694,2740,-6.8461e-05,220,-9.7773e-05,-0.24795,0.8926
5515,13.125,3.8182,0.1,0.00027667,2764.8,0.0002798,2870.2,-7.2253e-05,225.04,-0.00010225,-0.31994,0.8689
5516,12.941,3.8182,0.1,0.00029224,2920.4,0.0002954,3025.9,-7.745e-05,224.42,-0.00010738,-0.42778,0.84539
5517,12.757,3.8182,0.1,0.00031167,3114.6,0.00031476,3216.2,-8.4673e-05,215.04,-0.00011336,-0.52975,0.82208
5518,12.573,3.8182,0.1,0.00033666,3364.2,0.00033949,3455.7,-9.486e-05,192.14,-0.00012055,-0.89426,0.79898
5519,12.388,3.8182,0.1,0.00036985,3695.9,0.00037214,3767.8,-0.0001095,148.96,-0.0001294,-0.61582,0.7761
5520,12.204,3.8182,0.1,0.00041627,4159.9,0.0004174,4194,-0.00013102,73.341,-0.00014132,-4.0533,0.75347
5521,12.02,3.8182,0.1,0.00048445,4841.2,0.00048366,4818.4,-0.00015689,5.6114,-0.00016437,-50.591,0.7311
5522,11.835,3.8182,0.1,0.00060108,6006.6,0.00059558,5852.7,-0.00018674,-25.369,-0.00021992,-274.66,0.70904
5523,11.651,3.8182,0.1,0.00081786,8173,0.00080486,7831.4,-0.00023519,16.89,-0.00032503,-658.1,0.68734
5524,23.816,4,0.1,1.8229e-05,182.17,9.2366e-06,39.744,3.9217e-06,-0.19051,-1.7225e-05,-159.08,2.4271
5525,23.631,4,0.1,1.9977e-05,199.63,1.2758e-05,78.335,2.2896e-06,-0.32255,-1.7451e-05,-148.65,2.3986
5526,23.447,4,0.1,2.217e-05,221.54,1.6283e-05,116.95,7.003e-07,-0.13836,-1.7724e-05,-138.57,2.3701
5527,23.263,4,0.1,2.469e-05,246.73,1.9818e-05,155.41,-8.8188e-07,-0.12136,-1.8045e-05,-129.08,2.3417
5528,23.078,4,0.1,2.7453e-05,274.34,2.3362e-05,193.8,-2.4429e-06,-0.090164,-1.8415e-05,-120.1,2.3132
5529,22.894,4,0.1,3.0401e-05,303.8,2.6921e-05,232.16,-3.9869e-06,-0.075265,-1.8837e-05,-111.65,2.2848
5530,22.71,4,0.1,3.3491e-05,334.68,3.0499e-05,270.53,-5.5149e-06,-0.063174,-1.931e-05,-103.72,2.2563
5531,22.525,4,0.1,3.6697e-05,366.72,3.4098e-05,308.96,-7.0288e-06,-0.054563,-1.9835e-05,-96.276,2.2279
5532,22.341,4,0.1,3.9998e-05,399.7,3.7723e-05,347.48,-8.5305e-06,-0.047798,-2.041e-05,-89.304,2.1995
5533,22.157,4,0.1,4.3379e-05,433.49,4.1373e-05,386.12,-1.0022e-05,-0.042431,-2.1032e-05,-82.771,2.1712
5534,21.973,4,0.1,4.6829e-05,467.97,4.5051e-05,424.9,-1.1504e-05,-0.038046,-2.17e-05,-76.647,2.1428
5535,21.788,4,0.1,5.034e-05,503.05,4.8757e-05,463.83,-1.2979e-05,-0.034407,-2.2411e-05,-70.9,2.1145
5536,21.604,4,0.1,5.3906e-05,538.69,5.2492e-05,502.93,-1.4448e-05,-0.03134,-2.3161e-05,-65.499,2.0863
5537,21.42,4,0.1,5.752e-05,574.81,5.6253e-05,542.2,-1.5913e-05,-0.028714,-2.3949e-05,-60.412,2.058
5538,21.235,4,0.1,6.1179e-05,611.37,6.0043e-05,581.66,-1.7374e-05,-0.026447,-2.4772e-05,-55.61,2.0298
5539,21.051,4,0.1,6.488e-05,648.35,6.386e-05,621.3,-1.8833e-05,-0.024468,-2.5626e-05,-51.065,2.0017
5540,20.867,4,0.1,6.8618e-05,685.71,6.7703e-05,661.13,-2.0291e-05,-0.022723,-2.6509e-05,-46.748,1.9736
5541,20.682,4,0.1,7.2392e-05,723.42,7.1572e-05,701.15,-2.1748e-05,-0.021172,-2.7419e-05,-42.634,1.9455
5542,20.498,4,0.1,7.6198e-05,761.46,7.5466e-05,741.36,-2.3206e-05,-0.019785,-2.8354e-05,-38.697,1.9175
5543,20.314,4,0.1,8.0036e-05,799.81,7.9385e-05,781.78,-2.4665e-05,-0.018533,-2.931e-05,-34.913,1.8895
5544,20.129,4,0.1,8.3904e-05,838.46,8.3328e-05,822.38,-2.6127e-05,-0.017393,-3.0285e-05,-31.26,1.8616
5545,19.945,4,0.1,8.7799e-05,877.38,8.7294e-05,863.19,-2.7591e-05,-0.016345,-3.1278e-05,-27.714,1.8337
5546,19.761,4,0.1,9.172e-05,916.56,9.1283e-05,904.19,-2.9059e-05,-0.015373,-3.2285e-05,-24.254,1.8059
5547,19.576,4,0.1,9.5665e-05,955.99,9.5293e-05,945.39,-3.0532e-05,-0.014449,-3.3306e-05,-20.859,1.7782
5548,19.392,4,0.1,9.9634e-05,995.66,9.9325e-05,986.78,-3.2009e-05,-0.013563,-3.4338e-05,-17.508,1.7505
5549,19.208,4,0.1,0.00010363,1035.5,0.00010338,1028.4,-3.3493e-05,-0.012682,-3.5378e-05,-14.179,1.7229
5550,19.024,4,0.1,0.00010764,1075.6,0.00010745,1070.2,-3.4982e-05,-0.011719,-3.6425e-05,-10.853,1.6954
5551,18.839,4,0.1,0.00011167,1115.9,0.00011154,1112.1,-3.6479e-05,-0.0105,-3.7477e-05,-7.5091,1.6679
5552,18.655,4,0.1,0.00011572,1156.4,0.00011565,1154.3,-3.7984e-05,-0.008271,-3.8532e-05,-4.1278,1.6406
5553,18.471,4,0.1,0.00011979,1197.1,0.00011978,1196.7,-3.9494e-05,0.010876,-3.959e-05,-0.70428,1.6133
5554,18.286,4,0.1,0.00012387,1237.9,0.00012392,1239.3,-4.064e-05,2.846,-4.1021e-05,-0.016571,1.586
5555,18.102,4,0.1,0.00012797,1278.9,0.00012808,1282.1,-4.169e-05,6.4667,-4.2553e-05,-0.013138,1.5589
5556,17.918,4,0.1,0.00013209,1320,0.00013226,1325.1,-4.2735e-05,10.213,-4.4096e-05,-0.01191,1.5318
5557,17.733,4,0.1,0.00013622,1361.3,0.00013646,1368.3,-4.3772e-05,14.105,-4.5651e-05,-0.011193,1.5049
5558,17.549,4,0.1,0.00014037,1402.7,0.00014067,1411.7,-4.4799e-05,18.165,-4.7218e-05,-0.010704,1.478
5559,17.365,4,0.1,0.00014452,1444.2,0.00014489,1455.3,-4.5815e-05,22.416,-4.88e-05,-0.010363,1.4512
5560,17.18,4,0.1,0.0001487,1485.9,0.00014914,1499.2,-4.6817e-05,26.883,-5.0396e-05,-0.010143,1.4245
5561,16.996,4,0.1,0.00015288,1527.8,0.0001534,1543.3,-4.7804e-05,31.589,-5.2009e-05,-0.010044,1.398
5562,16.812,4,0.1,0.00015709,1569.8,0.00015768,1587.7,-4.8773e-05,36.559,-5.364e-05,-0.010077,1.3715
5563,16.627,4,0.1,0.00016131,1611.9,0.00016198,1632.4,-4.9723e-05,41.818,-5.529e-05,-0.010269,1.3451
5564,16.443,4,0.1,0.00016555,1654.3,0.0001663,1677.5,-5.0653e-05,47.392,-5.6961e-05,-0.010642,1.3189
5565,16.259,4,0.1,0.00016981,1696.9,0.00017065,1722.9,-5.1561e-05,53.304,-5.8657e-05,-0.011258,1.2927
5566,16.075,4,0.1,0.0001741,1739.8,0.00017503,1768.8,-5.2448e-05,59.578,-6.0379e-05,-0.012196,1.2667
5567,15.89,4,0.1,0.00017842,1783,0.00017946,1815.2,-5.3313e-05,66.237,-6.2131e-05,-0.013504,1.2408
5568,15.706,4,0.1,0.00018279,1826.6,0.00018392,1862.2,-5.4158e-05,73.302,-6.3916e-05,-0.01531,1.215
5569,15.522,4,0.1,0.00018721,1870.8,0.00018845,1909.9,-5.4985e-05,80.788,-6.5739e-05,-0.017776,1.1894
5570,15.337,4,0.1,0.0001917,1915.7,0.00019306,1958.5,-5.5798e-05,88.706,-6.7607e-05,-0.021086,1.1638
5571,15.153,4,0.1,0.00019629,1961.5,0.00019776,2008.2,-5.6603e-05,97.062,-6.9525e-05,-0.025497,1.1384
5572,14.969,4,0.1,0.00020098,2008.4,0.00020257,2059.3,-5.7409e-05,105.85,-7.1501e-05,-0.031342,1.1131
5573,14.784,4,0.1,0.00020583,2056.9,0.00020754,2112,-5.8229e-05,115.04,-7.3546e-05,-0.03906,1.088
5574,14.6,4,0.1,0.00021087,2107.2,0.00021271,2166.7,-5.908e-05,124.61,-7.5671e-05,-0.049218,1.063
5575,14.416,4,0.1,0.00021615,2160,0.00021812,2224,-5.9986e-05,134.47,-7.7891e-05,-0.062564,1.0382
5576,14.231,4,0.1,0.00022174,2215.9,0.00022385,2284.6,-6.0979e-05,144.52,-8.0224e-05,-0.08007,1.0135
5577,14.047,4,0.1,0.00022775,2275.9,0.00022998,2349.2,-6.2104e-05,154.58,-8.2692e-05,-0.10303,0.98894
5578,13.863,4,0.1,0.00023427,2341.1,0.00023663,2418.9,-6.3422e-05,164.41,-8.5321e-05,-0.13314,0.96456
5579,13.678,4,0.1,0.00024148,2413.1,0.00024396,2495.1,-6.5018e-05,173.6,-8.8146e-05,-0.17284,0.94033
5580,13.494,4,0.1,0.00024958,2494,0.00025216,2579.7,-6.7013e-05,181.57,-9.1209e-05,-0.22532,0.91627
5581,13.31,4,0.1,0.00025886,2586.8,0.00026153,2675.2,-6.9578e-05,187.43,-9.4562e-05,-0.29685,0.89238
5582,13.125,4,0.1,0.00026972,2695.4,0.00027244,2785,-7.2965e-05,189.79,-9.8277e-05,-0.39307,0.86866
5583,12.941,4,0.1,0.00028278,2825.9,0.00028548,2914.2,-7.755e-05,186.55,-0.00010245,-0.54771,0.84513
5584,12.757,4,0.1,0.00029892,2987.2,0.00030149,3070.1,-8.3906e-05,174.42,-0.00010722,-0.74486,0.8218
5585,12.573,4,0.1,0.00031959,3193.6,0.00032182,3264.4,-9.2929e-05,148.16,-0.00011283,-1.3519,0.79866
5586,12.388,4,0.1,0.00034707,3468.3,0.00034862,3516.2,-0.00010604,99.995,-0.00011961,-1.9641,0.77573
5587,12.204,4,0.1,0.0003859,3856.3,0.000386,3859.7,-0.00012468,22.622,-0.00012977,-15.603,0.75303
5588,12.02,4,0.1,0.00044408,4437.8,0.00044159,4368.8,-0.00013812,12.99,-0.00015938,-146.72,0.73057
5589,11.835,4,0.1,0.00054453,5441.5,0.00053496,5180.3,-0.00016223,-58.105,-0.00021356,-443.83,0.70837
5590,11.651,4,0.1,0.0008194,8188.4,0.00078935,7581.2,-0.00016472,412.71,-0.00039831,-1342.4,0.68646
5591,23.816,4.1818,0.1,1.7679e-05,176.66,9.0538e-06,39.781,3.7353e-06,-0.18103,-1.6662e-05,-153.44,2.4271
5592,23.631,4.1818,0.1,1.9443e-05,194.29,1.2562e-05,78.229,2.1085e-06,-0.31771,-1.6887e-05,-143.04,2.3986
5593,23.447,4.1818,0.1,2.166e-05,216.46,1.6077e-05,116.71,5.2661e-07,-0.13491,-1.7165e-05,-133.06,2.3701
5594,23.263,4.1818,0.1,2.421e-05,241.93,1.9605e-05,155.05,-1.0468e-06,-0.11831,-1.7496e-05,-123.71,2.3416
5595,23.078,4.1818,0.1,2.7002e-05,269.84,2.3145e-05,193.34,-2.5982e-06,-0.087416,-1.7882e-05,-114.92,2.3131
5596,22.894,4.1818,0.1,2.998e-05,299.59,2.6704e-05,231.62,-4.1323e-06,-0.072695,-1.8324e-05,-106.7,2.2847
5597,22.71,4.1818,0.1,3.3101e-05,330.79,3.0285e-05,269.94,-5.6501e-06,-0.060736,-1.8822e-05,-99.03,2.2562
5598,22.525,4.1818,0.1,3.6338e-05,363.13,3.3892e-05,308.36,-7.154e-06,-0.052219,-1.9375e-05,-91.875,2.2278
5599,22.341,4.1818,0.1,3.967e-05,396.43,3.7528e-05,346.88,-8.646e-06,-0.045531,-1.998e-05,-85.203,2.1994
5600,22.157,4.1818,0.1,4.3082e-05,430.52,4.1191e-05,385.55,-1.0128e-05,-0.040233,-2.0634e-05,-78.977,2.1711
5601,21.973,4.1818,0.1,4.6563e-05,465.3,4.4884e-05,424.38,-1.1602e-05,-0.035912,-2.1334e-05,-73.162,2.1427
5602,21.788,4.1818,0.1,5.0103e-05,500.68,4.8606e-05,463.36,-1.3068e-05,-0.032339,-2.2077e-05,-67.72,2.1144
5603,21.604,4.1818,0.1,5.3697e-05,536.6,5.2356e-05,502.53,-1.453e-05,-0.02933,-2.286e-05,-62.617,2.0862
5604,21.42,4.1818,0.1,5.7338e-05,572.98,5.6135e-05,541.87,-1.5987e-05,-0.02677,-2.3679e-05,-57.818,2.0579
5605,21.235,4.1818,0.1,6.1023e-05,609.81,5.9941e-05,581.4,-1.7442e-05,-0.024566,-2.4532e-05,-53.294,2.0297
5606,21.051,4.1818,0.1,6.4747e-05,647.02,6.3774e-05,621.11,-1.8895e-05,-0.022648,-2.5415e-05,-49.013,2.0016
5607,20.867,4.1818,0.1,6.8508e-05,684.61,6.7633e-05,661.02,-2.0346e-05,-0.020965,-2.6326e-05,-44.95,1.9735
5608,20.682,4.1818,0.1,7.2304e-05,722.54,7.1517e-05,701.11,-2.1798e-05,-0.019477,-2.7263e-05,-41.078,1.9454
