Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5313	13.31	3.2727	0.1	-6.6975e-005
5314	13.125	3.2727	0.1	-7.2124e-005
5315	12.941	3.2727	0.1	-7.9426e-005
5316	12.757	3.2727	0.1	-8.9756e-005
5317	12.573	3.2727	0.1	-1.043e-004
5318	12.388	3.2727	0.1	-1.2458e-004
5319	12.204	3.2727	0.1	-1.5226e-004
5320	12.02	3.2727	0.1	-1.7049e-004
5321	11.835	3.2727	0.1	-1.8444e-004
5322	11.651	3.2727	0.1	-1.9625e-004
5323	23.816	3.4545	0.1	4.2845e-006
5324	23.631	3.4545	0.1	2.6432e-006
5325	23.447	3.4545	0.1	1.0409e-006
5326	23.263	3.4545	0.1	-5.5687e-007
5327	23.078	3.4545	0.1	-2.1352e-006
5328	22.894	3.4545	0.1	-3.6977e-006
5329	22.71	3.4545	0.1	-5.2445e-006
5330	22.525	3.4545	0.1	-6.7773e-006
5331	22.341	3.4545	0.1	-8.2975e-006
5332	22.157	3.4545	0.1	-9.8066e-006
5333	21.973	3.4545	0.1	-1.1306e-005
5334	21.788	3.4545	0.1	-1.2798e-005
5335	21.604	3.4545	0.1	-1.4282e-005
5336	21.42	3.4545	0.1	-1.5761e-005
5337	21.235	3.4545	0.1	-1.7236e-005
5338	21.051	3.4545	0.1	-1.8708e-005
5339	20.867	3.4545	0.1	-2.0177e-005
5340	20.682	3.4545	0.1	-2.1646e-005
5341	20.498	3.4545	0.1	-2.3115e-005
5342	20.314	3.4545	0.1	-2.4584e-005
5343	20.129	3.4545	0.1	-2.6056e-005
5344	19.945	3.4545	0.1	-2.753e-005
5345	19.761	3.4545	0.1	-2.9007e-005
5346	19.576	3.4545	0.1	-3.0489e-005
5347	19.392	3.4545	0.1	-3.1976e-005
5348	19.208	3.4545	0.1	-3.3469e-005
5349	19.024	3.4545	0.1	-3.4968e-005
5350	18.839	3.4545	0.1	-3.6475e-005
5351	18.655	3.4545	0.1	-3.799e-005
5352	18.471	3.4545	0.1	-3.9358e-005
5353	18.286	3.4545	0.1	-4.0362e-005
5354	18.102	3.4545	0.1	-4.1359e-005
5355	17.918	3.4545	0.1	-4.2348e-005
5356	17.733	3.4545	0.1	-4.3324e-005
5357	17.549	3.4545	0.1	-4.4285e-005
5358	17.365	3.4545	0.1	-4.5229e-005
5359	17.18	3.4545	0.1	-4.6152e-005
5360	16.996	3.4545	0.1	-4.705e-005
5361	16.812	3.4545	0.1	-4.7922e-005
5362	16.627	3.4545	0.1	-4.8763e-005
5363	16.443	3.4545	0.1	-4.9571e-005
5364	16.259	3.4545	0.1	-5.0344e-005
5365	16.075	3.4545	0.1	-5.108e-005
5366	15.89	3.4545	0.1	-5.1777e-005
5367	15.706	3.4545	0.1	-5.2435e-005
5368	15.522	3.4545	0.1	-5.3057e-005
5369	15.337	3.4545	0.1	-5.3646e-005
5370	15.153	3.4545	0.1	-5.4209e-005
5371	14.969	3.4545	0.1	-5.4759e-005
5372	14.784	3.4545	0.1	-5.5314e-005
5373	14.6	3.4545	0.1	-5.5901e-005
5374	14.416	3.4545	0.1	-5.656e-005
5375	14.231	3.4545	0.1	-5.7344e-005
5376	14.047	3.4545	0.1	-5.8332e-005
5377	13.863	3.4545	0.1	-5.9631e-005
5378	13.678	3.4545	0.1	-6.139e-005
5379	13.494	3.4545	0.1	-6.3818e-005
5380	13.31	3.4545	0.1	-6.7203e-005
5381	13.125	3.4545	0.1	-7.195e-005
5382	12.941	3.4545	0.1	-7.8629e-005
5383	12.757	3.4545	0.1	-8.8041e-005
5384	12.573	3.4545	0.1	-1.0132e-004
5385	12.388	3.4545	0.1	-1.2008e-004
5386	12.204	3.4545	0.1	-1.4651e-004
5387	12.02	3.4545	0.1	-1.7001e-004
5388	11.835	3.4545	0.1	-1.8812e-004
5389	11.651	3.4545	0.1	-2.0645e-004
5390	23.816	3.6364	0.1	4.195e-006
5391	23.631	3.6364	0.1	2.5559e-006
5392	23.447	3.6364	0.1	9.5659e-007
5393	23.263	3.6364	0.1	-6.3751e-007
5394	23.078	3.6364	0.1	-2.2117e-006
5395	22.894	3.6364	0.1	-3.7698e-006
5396	22.71	3.6364	0.1	-5.3121e-006
5397	22.525	3.6364	0.1	-6.8403e-006
5398	22.341	3.6364	0.1	-8.356e-006
5399	22.157	3.6364	0.1	-9.8607e-006
5400	21.973	3.6364	0.1	-1.1356e-005
5401	21.788	3.6364	0.1	-1.2843e-005
5402	21.604	3.6364	0.1	-1.4324e-005
5403	21.42	3.6364	0.1	-1.5799e-005
5404	21.235	3.6364	0.1	-1.7271e-005
5405	21.051	3.6364	0.1	-1.8739e-005
5406	20.867	3.6364	0.1	-2.0206e-005
5407	20.682	3.6364	0.1	-2.1672e-005
5408	20.498	3.6364	0.1	-2.3138e-005
5409	20.314	3.6364	0.1	-2.4605e-005
5410	20.129	3.6364	0.1	-2.6074e-005
5411	19.945	3.6364	0.1	-2.7545e-005
5412	19.761	3.6364	0.1	-2.902e-005
5413	19.576	3.6364	0.1	-3.05e-005
5414	19.392	3.6364	0.1	-3.1984e-005
5415	19.208	3.6364	0.1	-3.3475e-005
5416	19.024	3.6364	0.1	-3.4971e-005
5417	18.839	3.6364	0.1	-3.6476e-005
5418	18.655	3.6364	0.1	-3.7988e-005
5419	18.471	3.6364	0.1	-3.9415e-005
5420	18.286	3.6364	0.1	-4.0433e-005
5421	18.102	3.6364	0.1	-4.1444e-005
5422	17.918	3.6364	0.1	-4.2447e-005
5423	17.733	3.6364	0.1	-4.3439e-005
5424	17.549	3.6364	0.1	-4.4417e-005
5425	17.365	3.6364	0.1	-4.538e-005
5426	17.18	3.6364	0.1	-4.6323e-005
5427	16.996	3.6364	0.1	-4.7245e-005
5428	16.812	3.6364	0.1	-4.8143e-005
5429	16.627	3.6364	0.1	-4.9013e-005
5430	16.443	3.6364	0.1	-4.9853e-005
5431	16.259	3.6364	0.1	-5.0663e-005
5432	16.075	3.6364	0.1	-5.1439e-005
5433	15.89	3.6364	0.1	-5.2181e-005
5434	15.706	3.6364	0.1	-5.2889e-005
5435	15.522	3.6364	0.1	-5.3566e-005
5436	15.337	3.6364	0.1	-5.4216e-005
5437	15.153	3.6364	0.1	-5.4844e-005
5438	14.969	3.6364	0.1	-5.5464e-005
5439	14.784	3.6364	0.1	-5.609e-005
5440	14.6	3.6364	0.1	-5.6748e-005
5441	14.416	3.6364	0.1	-5.7472e-005
5442	14.231	3.6364	0.1	-5.8309e-005
5443	14.047	3.6364	0.1	-5.9327e-005
5444	13.863	3.6364	0.1	-6.0617e-005
5445	13.678	3.6364	0.1	-6.2309e-005
5446	13.494	3.6364	0.1	-6.4578e-005
5447	13.31	3.6364	0.1	-6.7672e-005
5448	13.125	3.6364	0.1	-7.1937e-005
5449	12.941	3.6364	0.1	-7.7863e-005
5450	12.757	3.6364	0.1	-8.6157e-005
5451	12.573	3.6364	0.1	-9.7859e-005
5452	12.388	3.6364	0.1	-1.1455e-004
5453	12.204	3.6364	0.1	-1.3872e-004
5454	12.02	3.6364	0.1	-1.6718e-004
5455	11.835	3.6364	0.1	-1.9011e-004
5456	11.651	3.6364	0.1	-2.2081e-004
5457	23.816	3.8182	0.1	4.0744e-006
5458	23.631	3.8182	0.1	2.4383e-006
5459	23.447	3.8182	0.1	8.4331e-007
5460	23.263	3.8182	0.1	-7.4567e-007
5461	23.078	3.8182	0.1	-2.3142e-006
5462	22.894	3.8182	0.1	-3.8662e-006
5463	22.71	3.8182	0.1	-5.4022e-006
5464	22.525	3.8182	0.1	-6.9242e-006
5465	22.341	3.8182	0.1	-8.4337e-006
5466	22.157	3.8182	0.1	-9.9324e-006
5467	21.973	3.8182	0.1	-1.1422e-005
5468	21.788	3.8182	0.1	-1.2904e-005
5469	21.604	3.8182	0.1	-1.4379e-005
5470	21.42	3.8182	0.1	-1.585e-005
5471	21.235	3.8182	0.1	-1.7317e-005
5472	21.051	3.8182	0.1	-1.8781e-005
5473	20.867	3.8182	0.1	-2.0244e-005
5474	20.682	3.8182	0.1	-2.1706e-005
5475	20.498	3.8182	0.1	-2.3168e-005
5476	20.314	3.8182	0.1	-2.4632e-005
5477	20.129	3.8182	0.1	-2.6097e-005
5478	19.945	3.8182	0.1	-2.7566e-005
5479	19.761	3.8182	0.1	-2.9038e-005
5480	19.576	3.8182	0.1	-3.0514e-005
5481	19.392	3.8182	0.1	-3.1995e-005
5482	19.208	3.8182	0.1	-3.3483e-005
5483	19.024	3.8182	0.1	-3.4976e-005
5484	18.839	3.8182	0.1	-3.6477e-005
5485	18.655	3.8182	0.1	-3.7986e-005
5486	18.471	3.8182	0.1	-3.9483e-005
5487	18.286	3.8182	0.1	-4.0525e-005
5488	18.102	3.8182	0.1	-4.1554e-005
5489	17.918	3.8182	0.1	-4.2576e-005
5490	17.733	3.8182	0.1	-4.3589e-005
5491	17.549	3.8182	0.1	-4.459e-005
5492	17.365	3.8182	0.1	-4.5577e-005
5493	17.18	3.8182	0.1	-4.6547e-005
5494	16.996	3.8182	0.1	-4.7498e-005
5495	16.812	3.8182	0.1	-4.8429e-005
5496	16.627	3.8182	0.1	-4.9335e-005
5497	16.443	3.8182	0.1	-5.0217e-005
5498	16.259	3.8182	0.1	-5.1072e-005
5499	16.075	3.8182	0.1	-5.1899e-005
5500	15.89	3.8182	0.1	-5.2698e-005
5501	15.706	3.8182	0.1	-5.347e-005
5502	15.522	3.8182	0.1	-5.4217e-005
5503	15.337	3.8182	0.1	-5.4942e-005
5504	15.153	3.8182	0.1	-5.5653e-005
5505	14.969	3.8182	0.1	-5.6359e-005
5506	14.784	3.8182	0.1	-5.7075e-005
5507	14.6	3.8182	0.1	-5.7823e-005
5508	14.416	3.8182	0.1	-5.863e-005
5509	14.231	3.8182	0.1	-5.9538e-005
5510	14.047	3.8182	0.1	-6.0601e-005
5511	13.863	3.8182	0.1	-6.1898e-005
5512	13.678	3.8182	0.1	-6.3532e-005
5513	13.494	3.8182	0.1	-6.5651e-005
5514	13.31	3.8182	0.1	-6.8461e-005
5515	13.125	3.8182	0.1	-7.2253e-005
5516	12.941	3.8182	0.1	-7.745e-005
5517	12.757	3.8182	0.1	-8.4673e-005
5518	12.573	3.8182	0.1	-9.486e-005
5519	12.388	3.8182	0.1	-1.095e-004
5520	12.204	3.8182	0.1	-1.3102e-004
5521	12.02	3.8182	0.1	-1.5689e-004
5522	11.835	3.8182	0.1	-1.8674e-004
5523	11.651	3.8182	0.1	-2.3519e-004
5524	23.816	4.	0.1	3.9217e-006
5525	23.631	4.	0.1	2.2896e-006
5526	23.447	4.	0.1	7.003e-007
5527	23.263	4.	0.1	-8.8188e-007
5528	23.078	4.	0.1	-2.4429e-006
5529	22.894	4.	0.1	-3.9869e-006
5530	22.71	4.	0.1	-5.5149e-006
5531	22.525	4.	0.1	-7.0288e-006
5532	22.341	4.	0.1	-8.5305e-006
5533	22.157	4.	0.1	-1.0022e-005
5534	21.973	4.	0.1	-1.1504e-005
5535	21.788	4.	0.1	-1.2979e-005
5536	21.604	4.	0.1	-1.4448e-005
5537	21.42	4.	0.1	-1.5913e-005
5538	21.235	4.	0.1	-1.7374e-005
5539	21.051	4.	0.1	-1.8833e-005
5540	20.867	4.	0.1	-2.0291e-005
5541	20.682	4.	0.1	-2.1748e-005
5542	20.498	4.	0.1	-2.3206e-005
5543	20.314	4.	0.1	-2.4665e-005
5544	20.129	4.	0.1	-2.6127e-005
5545	19.945	4.	0.1	-2.7591e-005
5546	19.761	4.	0.1	-2.9059e-005
5547	19.576	4.	0.1	-3.0532e-005
5548	19.392	4.	0.1	-3.2009e-005
5549	19.208	4.	0.1	-3.3493e-005
5550	19.024	4.	0.1	-3.4982e-005
5551	18.839	4.	0.1	-3.6479e-005
5552	18.655	4.	0.1	-3.7984e-005
5553	18.471	4.	0.1	-3.9494e-005
5554	18.286	4.	0.1	-4.064e-005
5555	18.102	4.	0.1	-4.169e-005
5556	17.918	4.	0.1	-4.2735e-005
5557	17.733	4.	0.1	-4.3772e-005
5558	17.549	4.	0.1	-4.4799e-005
5559	17.365	4.	0.1	-4.5815e-005
5560	17.18	4.	0.1	-4.6817e-005
5561	16.996	4.	0.1	-4.7804e-005
5562	16.812	4.	0.1	-4.8773e-005
5563	16.627	4.	0.1	-4.9723e-005
5564	16.443	4.	0.1	-5.0653e-005
5565	16.259	4.	0.1	-5.1561e-005
5566	16.075	4.	0.1	-5.2448e-005
5567	15.89	4.	0.1	-5.3313e-005
5568	15.706	4.	0.1	-5.4158e-005
5569	15.522	4.	0.1	-5.4985e-005
5570	15.337	4.	0.1	-5.5798e-005
5571	15.153	4.	0.1	-5.6603e-005
5572	14.969	4.	0.1	-5.7409e-005
5573	14.784	4.	0.1	-5.8229e-005
5574	14.6	4.	0.1	-5.908e-005
5575	14.416	4.	0.1	-5.9986e-005
5576	14.231	4.	0.1	-6.0979e-005
5577	14.047	4.	0.1	-6.2104e-005
5578	13.863	4.	0.1	-6.3422e-005
5579	13.678	4.	0.1	-6.5018e-005
5580	13.494	4.	0.1	-6.7013e-005
5581	13.31	4.	0.1	-6.9578e-005
5582	13.125	4.	0.1	-7.2965e-005
5583	12.941	4.	0.1	-7.755e-005
5584	12.757	4.	0.1	-8.3906e-005
5585	12.573	4.	0.1	-9.2929e-005
5586	12.388	4.	0.1	-1.0604e-004
5587	12.204	4.	0.1	-1.2468e-004
5588	12.02	4.	0.1	-1.3812e-004
5589	11.835	4.	0.1	-1.6223e-004
5590	11.651	4.	0.1	-1.6472e-004
5591	23.816	4.1818	0.1	3.7353e-006
5592	23.631	4.1818	0.1	2.1085e-006
5593	23.447	4.1818	0.1	5.2661e-007
5594	23.263	4.1818	0.1	-1.0468e-006
5595	23.078	4.1818	0.1	-2.5982e-006
5596	22.894	4.1818	0.1	-4.1323e-006
5597	22.71	4.1818	0.1	-5.6501e-006
5598	22.525	4.1818	0.1	-7.154e-006
5599	22.341	4.1818	0.1	-8.646e-006
5600	22.157	4.1818	0.1	-1.0128e-005
5601	21.973	4.1818	0.1	-1.1602e-005
5602	21.788	4.1818	0.1	-1.3068e-005
5603	21.604	4.1818	0.1	-1.453e-005
5604	21.42	4.1818	0.1	-1.5987e-005
5605	21.235	4.1818	0.1	-1.7442e-005
5606	21.051	4.1818	0.1	-1.8895e-005
5607	20.867	4.1818	0.1	-2.0346e-005
5608	20.682	4.1818	0.1	-2.1798e-005
5609	20.498	4.1818	0.1	-2.3251e-005
5610	20.314	4.1818	0.1	-2.4705e-005
5611	20.129	4.1818	0.1	-2.6162e-005
5612	19.945	4.1818	0.1	-2.7622e-005
5613	19.761	4.1818	0.1	-2.9085e-005
5614	19.576	4.1818	0.1	-3.0553e-005
5615	19.392	4.1818	0.1	-3.2026e-005
5616	19.208	4.1818	0.1	-3.3505e-005
5617	19.024	4.1818	0.1	-3.499e-005
5618	18.839	4.1818	0.1	-3.6482e-005
5619	18.655	4.1818	0.1	-3.7982e-005
5620	18.471	4.1818	0.1	-3.9489e-005
5621	18.286	4.1818	0.1	-4.0773e-005
5622	18.102	4.1818	0.1	-4.1849e-005
5623	17.918	4.1818	0.1	-4.292e-005
5624	17.733	4.1818	0.1	-4.3985e-005
5625	17.549	4.1818	0.1	-4.5043e-005
5626	17.365	4.1818	0.1	-4.6091e-005
5627	17.18	4.1818	0.1	-4.7129e-005
5628	16.996	4.1818	0.1	-4.8155e-005
5629	16.812	4.1818	0.1	-4.9167e-005
5630	16.627	4.1818	0.1	-5.0166e-005
5631	16.443	4.1818	0.1	-5.1148e-005
5632	16.259	4.1818	0.1	-5.2116e-005
5633	16.075	4.1818	0.1	-5.3068e-005
5634	15.89	4.1818	0.1	-5.4006e-005
5635	15.706	4.1818	0.1	-5.493e-005
5636	15.522	4.1818	0.1	-5.5844e-005
5637	15.337	4.1818	0.1	-5.6752e-005
5638	15.153	4.1818	0.1	-5.7659e-005
5639	14.969	4.1818	0.1	-5.8573e-005
5640	14.784	4.1818	0.1	-5.9504e-005
5641	14.6	4.1818	0.1	-6.0467e-005
5642	14.416	4.1818	0.1	-6.1479e-005
5643	14.231	4.1818	0.1	-6.2567e-005
5644	14.047	4.1818	0.1	-6.3763e-005
5645	13.863	4.1818	0.1	-6.5115e-005
5646	13.678	4.1818	0.1	-6.669e-005
5647	13.494	4.1818	0.1	-6.8584e-005
5648	13.31	4.1818	0.1	-7.0942e-005
5649	13.125	4.1818	0.1	-7.3986e-005
5650	12.941	4.1818	0.1	-7.8063e-005
5651	12.757	4.1818	0.1	-8.3722e-005
5652	12.573	4.1818	0.1	-9.1831e-005
5653	12.388	4.1818	0.1	-1.0322e-004
5654	12.204	4.1818	0.1	-1.1116e-004
5655	12.02	4.1818	0.1	-1.1543e-004
5656	11.835	4.1818	0.1	-1.1735e-004
5657	11.651	4.1818	0.1	-9.9186e-005
5658	23.816	4.3636	0.1	3.5132e-006
5659	23.631	4.3636	0.1	1.8934e-006
5660	23.447	4.3636	0.1	3.2106e-007
5661	23.263	4.3636	0.1	-1.2412e-006
5662	23.078	4.3636	0.1	-2.7805e-006
5663	22.894	4.3636	0.1	-4.3021e-006
5664	22.71	4.3636	0.1	-5.8076e-006
5665	22.525	4.3636	0.1	-7.2994e-006
5666	22.341	4.3636	0.1	-8.7799e-006
5667	22.157	4.3636	0.1	-1.0251e-005
5668	21.973	4.3636	0.1	-1.1714e-005
5669	21.788	4.3636	0.1	-1.3172e-005
5670	21.604	4.3636	0.1	-1.4624e-005
5671	21.42	4.3636	0.1	-1.6073e-005
5672	21.235	4.3636	0.1	-1.752e-005
5673	21.051	4.3636	0.1	-1.8966e-005
5674	20.867	4.3636	0.1	-2.041e-005
5675	20.682	4.3636	0.1	-2.1856e-005
5676	20.498	4.3636	0.1	-2.3303e-005
5677	20.314	4.3636	0.1	-2.4751e-005
5678	20.129	4.3636	0.1	-2.6202e-005
5679	19.945	4.3636	0.1	-2.7657e-005
5680	19.761	4.3636	0.1	-2.9115e-005
5681	19.576	4.3636	0.1	-3.0578e-005
5682	19.392	4.3636	0.1	-3.2046e-005
5683	19.208	4.3636	0.1	-3.352e-005
5684	19.024	4.3636	0.1	-3.5e-005
5685	18.839	4.3636	0.1	-3.6487e-005
5686	18.655	4.3636	0.1	-3.798e-005
5687	18.471	4.3636	0.1	-3.9482e-005
5688	18.286	4.3636	0.1	-4.0923e-005
5689	18.102	4.3636	0.1	-4.203e-005
5690	17.918	4.3636	0.1	-4.313e-005
5691	17.733	4.3636	0.1	-4.4226e-005
5692	17.549	4.3636	0.1	-4.5316e-005
5693	17.365	4.3636	0.1	-4.64e-005
5694	17.18	4.3636	0.1	-4.7477e-005
5695	16.996	4.3636	0.1	-4.8545e-005
5696	16.812	4.3636	0.1	-4.9604e-005
5697	16.627	4.3636	0.1	-5.0653e-005
5698	16.443	4.3636	0.1	-5.1692e-005
5699	16.259	4.3636	0.1	-5.2722e-005
5700	16.075	4.3636	0.1	-5.3742e-005
5701	15.89	4.3636	0.1	-5.4755e-005
5702	15.706	4.3636	0.1	-5.5762e-005
5703	15.522	4.3636	0.1	-5.6766e-005
5704	15.337	4.3636	0.1	-5.7771e-005
5705	15.153	4.3636	0.1	-5.8782e-005
5706	14.969	4.3636	0.1	-5.9805e-005
5707	14.784	4.3636	0.1	-6.0849e-005
5708	14.6	4.3636	0.1	-6.1924e-005
5709	14.416	4.3636	0.1	-6.3044e-005
5710	14.231	4.3636	0.1	-6.4225e-005
5711	14.047	4.3636	0.1	-6.5493e-005
5712	13.863	4.3636	0.1	-6.6881e-005
5713	13.678	4.3636	0.1	-6.8437e-005
5714	13.494	4.3636	0.1	-7.0235e-005
5715	13.31	4.3636	0.1	-7.2394e-005
5716	13.125	4.3636	0.1	-7.5104e-005
5717	12.941	4.3636	0.1	-7.8671e-005
5718	12.757	4.3636	0.1	-8.3581e-005
5719	12.573	4.3636	0.1	-9.0295e-005
5720	12.388	4.3636	0.1	-9.4905e-005
5721	12.204	4.3636	0.1	-9.5572e-005
5722	12.02	4.3636	0.1	-9.2885e-005
5723	11.835	4.3636	0.1	-8.5446e-005
5724	11.651	4.3636	0.1	-6.1277e-005
5725	23.816	4.5455	0.1	3.2531e-006
5726	23.631	4.5455	0.1	1.6423e-006
5727	23.447	4.5455	0.1	8.2267e-008
5728	23.263	4.5455	0.1	-1.4658e-006
5729	23.078	4.5455	0.1	-2.9902e-006
5730	22.894	4.5455	0.1	-4.4965e-006
5731	22.71	4.5455	0.1	-5.987e-006
5732	22.525	4.5455	0.1	-7.4645e-006
5733	22.341	4.5455	0.1	-8.9314e-006
5734	22.157	4.5455	0.1	-1.039e-005
5735	21.973	4.5455	0.1	-1.1841e-005
5736	21.788	4.5455	0.1	-1.3288e-005
5737	21.604	4.5455	0.1	-1.473e-005
5738	21.42	4.5455	0.1	-1.617e-005
5739	21.235	4.5455	0.1	-1.7608e-005
5740	21.051	4.5455	0.1	-1.9045e-005
5741	20.867	4.5455	0.1	-2.0483e-005
5742	20.682	4.5455	0.1	-2.1921e-005
5743	20.498	4.5455	0.1	-2.3361e-005
5744	20.314	4.5455	0.1	-2.4803e-005
5745	20.129	4.5455	0.1	-2.6248e-005
5746	19.945	4.5455	0.1	-2.7697e-005
5747	19.761	4.5455	0.1	-2.9149e-005
5748	19.576	4.5455	0.1	-3.0606e-005
5749	19.392	4.5455	0.1	-3.2069e-005
5750	19.208	4.5455	0.1	-3.3537e-005
5751	19.024	4.5455	0.1	-3.5011e-005
5752	18.839	4.5455	0.1	-3.6492e-005
5753	18.655	4.5455	0.1	-3.798e-005
5754	18.471	4.5455	0.1	-3.9475e-005
5755	18.286	4.5455	0.1	-4.0976e-005
5756	18.102	4.5455	0.1	-4.223e-005
5757	17.918	4.5455	0.1	-4.3362e-005
5758	17.733	4.5455	0.1	-4.4491e-005
5759	17.549	4.5455	0.1	-4.5616e-005
5760	17.365	4.5455	0.1	-4.6738e-005
5761	17.18	4.5455	0.1	-4.7855e-005
5762	16.996	4.5455	0.1	-4.8967e-005
5763	16.812	4.5455	0.1	-5.0074e-005
5764	16.627	4.5455	0.1	-5.1175e-005
5765	16.443	4.5455	0.1	-5.2272e-005
5766	16.259	4.5455	0.1	-5.3364e-005
5767	16.075	4.5455	0.1	-5.4453e-005
5768	15.89	4.5455	0.1	-5.5541e-005
5769	15.706	4.5455	0.1	-5.6629e-005
5770	15.522	4.5455	0.1	-5.7721e-005
5771	15.337	4.5455	0.1	-5.8821e-005
5772	15.153	4.5455	0.1	-5.9932e-005
5773	14.969	4.5455	0.1	-6.1059e-005
5774	14.784	4.5455	0.1	-6.2209e-005
5775	14.6	4.5455	0.1	-6.3389e-005
5776	14.416	4.5455	0.1	-6.4607e-005
5777	14.231	4.5455	0.1	-6.5874e-005
5778	14.047	4.5455	0.1	-6.7203e-005
5779	13.863	4.5455	0.1	-6.8613e-005
5780	13.678	4.5455	0.1	-7.0134e-005
5781	13.494	4.5455	0.1	-7.1816e-005
5782	13.31	4.5455	0.1	-7.3742e-005
5783	13.125	4.5455	0.1	-7.6051e-005
5784	12.941	4.5455	0.1	-7.8961e-005
5785	12.757	4.5455	0.1	-8.2617e-005
5786	12.573	4.5455	0.1	-8.4968e-005
5787	12.388	4.5455	0.1	-8.4345e-005
5788	12.204	4.5455	0.1	-8.1676e-005
5789	12.02	4.5455	0.1	-7.6e-005
5790	11.835	4.5455	0.1	-6.5187e-005
5791	11.651	4.5455	0.1	-4.5309e-005
5792	23.816	4.7273	0.1	2.9515e-006
5793	23.631	4.7273	0.1	1.3527e-006
5794	23.447	4.7273	0.1	-1.9133e-007
5795	23.263	4.7273	0.1	-1.7215e-006
5796	23.078	4.7273	0.1	-3.2271e-006
5797	22.894	4.7273	0.1	-4.715e-006
5798	22.71	4.7273	0.1	-6.1877e-006
5799	22.525	4.7273	0.1	-7.6484e-006
5800	22.341	4.7273	0.1	-9.0997e-006
5801	22.157	4.7273	0.1	-1.0544e-005
5802	21.973	4.7273	0.1	-1.1982e-005
5803	21.788	4.7273	0.1	-1.3416e-005
5804	21.604	4.7273	0.1	-1.4847e-005
5805	21.42	4.7273	0.1	-1.6277e-005
5806	21.235	4.7273	0.1	-1.7705e-005
5807	21.051	4.7273	0.1	-1.9133e-005
5808	20.867	4.7273	0.1	-2.0562e-005
5809	20.682	4.7273	0.1	-2.1993e-005
5810	20.498	4.7273	0.1	-2.3425e-005
5811	20.314	4.7273	0.1	-2.486e-005
5812	20.129	4.7273	0.1	-2.6299e-005
5813	19.945	4.7273	0.1	-2.7741e-005
5814	19.761	4.7273	0.1	-2.9187e-005
5815	19.576	4.7273	0.1	-3.0638e-005
5816	19.392	4.7273	0.1	-3.2094e-005
5817	19.208	4.7273	0.1	-3.3556e-005
5818	19.024	4.7273	0.1	-3.5025e-005
5819	18.839	4.7273	0.1	-3.6499e-005
5820	18.655	4.7273	0.1	-3.798e-005
5821	18.471	4.7273	0.1	-3.9469e-005
5822	18.286	4.7273	0.1	-4.0965e-005
5823	18.102	4.7273	0.1	-4.2436e-005
5824	17.918	4.7273	0.1	-4.3614e-005
5825	17.733	4.7273	0.1	-4.4777e-005
5826	17.549	4.7273	0.1	-4.5939e-005
5827	17.365	4.7273	0.1	-4.7099e-005
5828	17.18	4.7273	0.1	-4.8257e-005
5829	16.996	4.7273	0.1	-4.9414e-005
5830	16.812	4.7273	0.1	-5.0569e-005
5831	16.627	4.7273	0.1	-5.1722e-005
5832	16.443	4.7273	0.1	-5.2875e-005
5833	16.259	4.7273	0.1	-5.4028e-005
5834	16.075	4.7273	0.1	-5.5183e-005
5835	15.89	4.7273	0.1	-5.6342e-005
5836	15.706	4.7273	0.1	-5.7507e-005
5837	15.522	4.7273	0.1	-5.8681e-005
5838	15.337	4.7273	0.1	-5.9867e-005
5839	15.153	4.7273	0.1	-6.1068e-005
5840	14.969	4.7273	0.1	-6.2289e-005
5841	14.784	4.7273	0.1	-6.3532e-005
5842	14.6	4.7273	0.1	-6.4802e-005
5843	14.416	4.7273	0.1	-6.6101e-005
5844	14.231	4.7273	0.1	-6.7432e-005
5845	14.047	4.7273	0.1	-6.8798e-005
5846	13.863	4.7273	0.1	-7.0204e-005
5847	13.678	4.7273	0.1	-7.1658e-005
5848	13.494	4.7273	0.1	-7.3177e-005
5849	13.31	4.7273	0.1	-7.4793e-005
5850	13.125	4.7273	0.1	-7.6546e-005
5851	12.941	4.7273	0.1	-7.8292e-005
5852	12.757	4.7273	0.1	-7.881e-005
5853	12.573	4.7273	0.1	-7.7615e-005
5854	12.388	4.7273	0.1	-7.5001e-005
5855	12.204	4.7273	0.1	-7.0542e-005
5856	12.02	4.7273	0.1	-6.3421e-005
5857	11.835	4.7273	0.1	-5.2812e-005
5858	11.651	4.7273	0.1	-3.749e-005
5859	23.816	4.9091	0.1	2.6044e-006
5860	23.631	4.9091	0.1	1.0218e-006
5861	23.447	4.9091	0.1	-5.0131e-007
5862	23.263	4.9091	0.1	-2.0085e-006
5863	23.078	4.9091	0.1	-3.4911e-006
5864	22.894	4.9091	0.1	-4.9566e-006
5865	22.71	4.9091	0.1	-6.4085e-006
5866	22.525	4.9091	0.1	-7.8499e-006
5867	22.341	4.9091	0.1	-9.2836e-006
5868	22.157	4.9091	0.1	-1.0711e-005
5869	21.973	4.9091	0.1	-1.2135e-005
5870	21.788	4.9091	0.1	-1.3556e-005
5871	21.604	4.9091	0.1	-1.4974e-005
5872	21.42	4.9091	0.1	-1.6392e-005
5873	21.235	4.9091	0.1	-1.781e-005
5874	21.051	4.9091	0.1	-1.9229e-005
5875	20.867	4.9091	0.1	-2.0649e-005
5876	20.682	4.9091	0.1	-2.2071e-005
5877	20.498	4.9091	0.1	-2.3496e-005
5878	20.314	4.9091	0.1	-2.4923e-005
