Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
29523	10.298	1.8182	0.1	3.9056e-004
29524	10.206	2.0909	0.1	4.1209e-004
29525	10.298	2.	0.1	4.1269e-004
29526	10.206	2.2727	0.1	4.277e-004
29527	10.298	2.1818	0.1	4.3211e-004
29528	10.206	2.4545	0.1	4.4052e-004
29529	10.298	2.3636	0.1	4.4844e-004
29530	10.206	2.6364	0.1	4.5007e-004
29531	10.298	2.5455	0.1	4.6109e-004
29532	10.206	2.8182	0.1	4.5593e-004
29533	10.298	2.7273	0.1	4.6961e-004
29534	10.206	3.	0.1	4.5791e-004
29535	10.298	2.9091	0.1	4.7385e-004
29536	10.206	3.1818	0.1	4.5593e-004
29537	10.298	3.0909	0.1	4.7385e-004
29538	10.206	3.3636	0.1	4.5007e-004
29539	10.298	3.2727	0.1	4.6961e-004
29540	10.206	3.5455	0.1	4.4052e-004
29541	10.298	3.4545	0.1	4.6109e-004
29542	10.206	3.7273	0.1	4.277e-004
29543	10.298	3.6364	0.1	4.4844e-004
29544	10.206	3.9091	0.1	4.1209e-004
29545	10.298	3.8182	0.1	4.3211e-004
29546	10.206	4.0909	0.1	3.941e-004
29547	10.298	4.	0.1	4.1269e-004
29548	10.206	4.2727	0.1	3.7406e-004
29549	10.298	4.1818	0.1	3.9056e-004
29550	10.206	4.4545	0.1	3.525e-004
29551	10.298	4.3636	0.1	3.6615e-004
29552	10.206	4.6364	0.1	3.3021e-004
29553	10.298	4.5455	0.1	3.4039e-004
29554	10.206	4.8182	0.1	3.0824e-004
29555	10.298	4.7273	0.1	3.1461e-004
29556	10.206	5.	0.1	2.8762e-004
29557	10.298	4.9091	0.1	2.9016e-004
29558	10.206	5.1818	0.1	2.6914e-004
29559	10.298	5.0909	0.1	2.6807e-004
29560	10.206	5.3636	0.1	2.5336e-004
29561	10.298	5.2727	0.1	2.4902e-004
29562	10.206	5.5455	0.1	2.4055e-004
29563	10.298	5.4545	0.1	2.3337e-004
29564	10.206	5.7273	0.1	2.3076e-004
29565	10.298	5.6364	0.1	2.2126e-004
29566	10.298	5.8182	0.1	2.1264e-004
29567	10.206	5.9091	0.1	2.2318e-004
29568	10.389	0.27273	0.1	2.0326e-004
29569	10.48	0.18182	0.1	1.8307e-004
29570	10.389	9.0909e-002	0.1	1.9468e-004
29571	10.389	0.45455	0.1	2.1432e-004
29572	10.48	0.36364	0.1	1.924e-004
29573	10.389	0.63636	0.1	2.2946e-004
29574	10.48	0.54545	0.1	2.0648e-004
29575	10.389	0.81818	0.1	2.4858e-004
29576	10.48	0.72727	0.1	2.2516e-004
29577	10.389	1.	0.1	2.7139e-004
29578	10.48	0.90909	0.1	2.4827e-004
29579	10.389	1.1818	0.1	2.9735e-004
29580	10.48	1.0909	0.1	2.7551e-004
29581	10.389	1.3636	0.1	3.2556e-004
29582	10.48	1.2727	0.1	3.0637e-004
29583	10.389	1.5455	0.1	3.5467e-004
29584	10.48	1.4545	0.1	3.3983e-004
29585	10.389	1.7273	0.1	3.8308e-004
29586	10.48	1.6364	0.1	3.7414e-004
29587	10.389	1.9091	0.1	4.0942e-004
29588	10.48	1.8182	0.1	4.0681e-004
29589	10.389	2.0909	0.1	4.3286e-004
29590	10.48	2.	0.1	4.3617e-004
29591	10.389	2.2727	0.1	4.5289e-004
29592	10.48	2.1818	0.1	4.6134e-004
29593	10.389	2.4545	0.1	4.6894e-004
29594	10.48	2.3636	0.1	4.8163e-004
29595	10.389	2.6364	0.1	4.8047e-004
29596	10.48	2.5455	0.1	4.9645e-004
29597	10.389	2.8182	0.1	4.8731e-004
29598	10.48	2.7273	0.1	5.0567e-004
29599	10.389	3.	0.1	4.8956e-004
29600	10.48	2.9091	0.1	5.0998e-004
29601	10.389	3.1818	0.1	4.8731e-004
29602	10.48	3.0909	0.1	5.0998e-004
29603	10.389	3.3636	0.1	4.8047e-004
29604	10.48	3.2727	0.1	5.0567e-004
29605	10.389	3.5455	0.1	4.6894e-004
29606	10.48	3.4545	0.1	4.9645e-004
29607	10.389	3.7273	0.1	4.5289e-004
29608	10.48	3.6364	0.1	4.8163e-004
29609	10.389	3.9091	0.1	4.3286e-004
29610	10.48	3.8182	0.1	4.6134e-004
29611	10.389	4.0909	0.1	4.0942e-004
29612	10.48	4.	0.1	4.3617e-004
29613	10.389	4.2727	0.1	3.8308e-004
29614	10.48	4.1818	0.1	4.0681e-004
29615	10.389	4.4545	0.1	3.5467e-004
29616	10.48	4.3636	0.1	3.7414e-004
29617	10.389	4.6364	0.1	3.2556e-004
29618	10.48	4.5455	0.1	3.3983e-004
29619	10.389	4.8182	0.1	2.9735e-004
29620	10.48	4.7273	0.1	3.0637e-004
29621	10.389	5.	0.1	2.7139e-004
29622	10.48	4.9091	0.1	2.7551e-004
29623	10.389	5.1818	0.1	2.4858e-004
29624	10.48	5.0909	0.1	2.4827e-004
29625	10.389	5.3636	0.1	2.2946e-004
29626	10.48	5.2727	0.1	2.2516e-004
29627	10.389	5.5455	0.1	2.1432e-004
29628	10.48	5.4545	0.1	2.0648e-004
29629	10.389	5.7273	0.1	2.0326e-004
29630	10.48	5.6364	0.1	1.924e-004
29631	10.48	5.8182	0.1	1.8307e-004
29632	10.389	5.9091	0.1	1.9468e-004
29633	10.571	0.27273	0.1	1.7239e-004
29634	10.662	0.18182	0.1	1.5018e-004
29635	10.571	9.0909e-002	0.1	1.627e-004
29636	10.571	0.45455	0.1	1.8496e-004
29637	10.662	0.36364	0.1	1.6049e-004
29638	10.571	0.63636	0.1	2.0293e-004
29639	10.662	0.54545	0.1	1.7717e-004
29640	10.571	0.81818	0.1	2.2593e-004
29641	10.662	0.72727	0.1	1.995e-004
29642	10.571	1.	0.1	2.537e-004
29643	10.662	0.90909	0.1	2.271e-004
29644	10.571	1.1818	0.1	2.8593e-004
29645	10.662	1.0909	0.1	2.5993e-004
29646	10.571	1.3636	0.1	3.2194e-004
29647	10.662	1.2727	0.1	2.9808e-004
29648	10.571	1.5455	0.1	3.6033e-004
29649	10.662	1.4545	0.1	3.414e-004
29650	10.571	1.7273	0.1	3.9853e-004
29651	10.662	1.6364	0.1	3.8782e-004
29652	10.571	1.9091	0.1	4.3391e-004
29653	10.662	1.8182	0.1	4.3351e-004
29654	10.571	2.0909	0.1	4.6478e-004
29655	10.662	2.	0.1	4.7389e-004
29656	10.571	2.2727	0.1	4.9004e-004
29657	10.662	2.1818	0.1	5.0632e-004
29658	10.571	2.4545	0.1	5.0894e-004
29659	10.662	2.3636	0.1	5.3039e-004
29660	10.571	2.6364	0.1	5.2134e-004
29661	10.662	2.5455	0.1	5.4476e-004
29662	10.571	2.8182	0.1	5.2799e-004
29663	10.662	2.7273	0.1	5.5188e-004
29664	10.571	3.	0.1	5.3004e-004
29665	10.662	2.9091	0.1	5.5461e-004
29666	10.571	3.1818	0.1	5.2799e-004
29667	10.662	3.0909	0.1	5.5461e-004
29668	10.571	3.3636	0.1	5.2134e-004
29669	10.662	3.2727	0.1	5.5188e-004
29670	10.571	3.5455	0.1	5.0894e-004
29671	10.662	3.4545	0.1	5.4476e-004
29672	10.571	3.7273	0.1	4.9004e-004
29673	10.662	3.6364	0.1	5.3039e-004
29674	10.571	3.9091	0.1	4.6478e-004
29675	10.662	3.8182	0.1	5.0632e-004
29676	10.571	4.0909	0.1	4.3391e-004
29677	10.662	4.	0.1	4.7389e-004
29678	10.571	4.2727	0.1	3.9853e-004
29679	10.662	4.1818	0.1	4.3351e-004
29680	10.571	4.4545	0.1	3.6033e-004
29681	10.662	4.3636	0.1	3.8782e-004
29682	10.571	4.6364	0.1	3.2194e-004
29683	10.662	4.5455	0.1	3.414e-004
29684	10.571	4.8182	0.1	2.8593e-004
29685	10.662	4.7273	0.1	2.9808e-004
29686	10.571	5.	0.1	2.537e-004
29687	10.662	4.9091	0.1	2.5993e-004
29688	10.571	5.1818	0.1	2.2593e-004
29689	10.662	5.0909	0.1	2.271e-004
29690	10.571	5.3636	0.1	2.0293e-004
29691	10.662	5.2727	0.1	1.995e-004
29692	10.571	5.5455	0.1	1.8496e-004
29693	10.662	5.4545	0.1	1.7717e-004
29694	10.571	5.7273	0.1	1.7239e-004
29695	10.662	5.6364	0.1	1.6049e-004
29696	10.662	5.8182	0.1	1.5018e-004
29697	10.571	5.9091	0.1	1.627e-004
29698	10.753	0.27273	0.1	1.3857e-004
29699	10.844	0.18182	0.1	1.1435e-004
29700	10.753	9.0909e-002	0.1	1.2734e-004
29701	10.753	0.45455	0.1	1.5345e-004
29702	10.844	0.36364	0.1	1.2691e-004
29703	10.753	0.63636	0.1	1.7507e-004
29704	10.844	0.54545	0.1	1.4764e-004
29705	10.753	0.81818	0.1	2.0246e-004
29706	10.844	0.72727	0.1	1.7436e-004
29707	10.753	1.	0.1	2.3544e-004
29708	10.844	0.90909	0.1	2.065e-004
29709	10.753	1.1818	0.1	2.7436e-004
29710	10.844	1.0909	0.1	2.4458e-004
29711	10.753	1.3636	0.1	3.1975e-004
29712	10.844	1.2727	0.1	2.9001e-004
29713	10.753	1.5455	0.1	3.7067e-004
29714	10.844	1.4545	0.1	3.4448e-004
29715	10.753	1.7273	0.1	4.2377e-004
29716	10.844	1.6364	0.1	4.0968e-004
29717	10.753	1.9091	0.1	4.7384e-004
29718	10.844	1.8182	0.1	4.8052e-004
29719	10.753	2.0909	0.1	5.154e-004
29720	10.844	2.	0.1	5.3967e-004
29721	10.753	2.2727	0.1	5.4636e-004
29722	10.844	2.1818	0.1	5.8305e-004
29723	10.753	2.4545	0.1	5.6569e-004
29724	10.844	2.3636	0.1	6.0371e-004
29725	10.753	2.6364	0.1	5.7474e-004
29726	10.844	2.5455	0.1	6.0868e-004
29727	10.753	2.8182	0.1	5.7798e-004
29728	10.844	2.7273	0.1	6.0706e-004
29729	10.753	3.	0.1	5.7868e-004
29730	10.844	2.9091	0.1	6.0512e-004
29731	10.753	3.1818	0.1	5.7798e-004
29732	10.844	3.0909	0.1	6.0512e-004
29733	10.753	3.3636	0.1	5.7474e-004
29734	10.844	3.2727	0.1	6.0706e-004
29735	10.753	3.5455	0.1	5.6569e-004
29736	10.844	3.4545	0.1	6.0868e-004
29737	10.753	3.7273	0.1	5.4636e-004
29738	10.844	3.6364	0.1	6.0371e-004
29739	10.753	3.9091	0.1	5.154e-004
29740	10.844	3.8182	0.1	5.8305e-004
29741	10.753	4.0909	0.1	4.7384e-004
29742	10.844	4.	0.1	5.3967e-004
29743	10.753	4.2727	0.1	4.2377e-004
29744	10.844	4.1818	0.1	4.8052e-004
29745	10.753	4.4545	0.1	3.7067e-004
29746	10.844	4.3636	0.1	4.0968e-004
29747	10.753	4.6364	0.1	3.1975e-004
29748	10.844	4.5455	0.1	3.4448e-004
29749	10.753	4.8182	0.1	2.7436e-004
29750	10.844	4.7273	0.1	2.9001e-004
29751	10.753	5.	0.1	2.3544e-004
29752	10.844	4.9091	0.1	2.4458e-004
29753	10.753	5.1818	0.1	2.0246e-004
29754	10.844	5.0909	0.1	2.065e-004
29755	10.753	5.3636	0.1	1.7507e-004
29756	10.844	5.2727	0.1	1.7436e-004
29757	10.753	5.5455	0.1	1.5345e-004
29758	10.844	5.4545	0.1	1.4764e-004
29759	10.753	5.7273	0.1	1.3857e-004
29760	10.844	5.6364	0.1	1.2691e-004
29761	10.844	5.8182	0.1	1.1435e-004
29762	10.753	5.9091	0.1	1.2734e-004
29763	10.935	0.27273	0.1	1.0337e-004
29764	11.027	0.18182	0.1	7.7484e-005
29765	10.935	9.0909e-002	0.1	8.9052e-005
29766	10.935	0.45455	0.1	1.2278e-004
29767	11.027	0.36364	0.1	9.7307e-005
29768	10.935	0.63636	0.1	1.4935e-004
29769	11.027	0.54545	0.1	1.2496e-004
29770	10.935	0.81818	0.1	1.8127e-004
29771	11.027	0.72727	0.1	1.5703e-004
29772	10.935	1.	0.1	2.1885e-004
29773	11.027	0.90909	0.1	1.9369e-004
29774	10.935	1.1818	0.1	2.6379e-004
29775	11.027	1.0909	0.1	2.3647e-004
29776	10.935	1.3636	0.1	3.1857e-004
29777	11.027	1.2727	0.1	2.8834e-004
29778	10.935	1.5455	0.1	3.8681e-004
29779	11.027	1.4545	0.1	3.5415e-004
29780	10.935	1.7273	0.1	4.6848e-004
29781	11.027	1.6364	0.1	4.4286e-004
29782	10.935	1.9091	0.1	5.4605e-004
29783	11.027	1.8182	0.1	5.7738e-004
29784	10.935	2.0909	0.1	6.0648e-004
29785	11.027	2.	0.1	7.0701e-004
29786	10.935	2.2727	0.1	6.3917e-004
29787	11.027	2.1818	0.1	7.2843e-004
29788	10.935	2.4545	0.1	6.4562e-004
29789	11.027	2.3636	0.1	7.1218e-004
29790	10.935	2.6364	0.1	6.4022e-004
29791	11.027	2.5455	0.1	6.8392e-004
29792	10.935	2.8182	0.1	6.336e-004
29793	11.027	2.7273	0.1	6.6415e-004
29794	10.935	3.	0.1	6.3102e-004
29795	11.027	2.9091	0.1	6.5409e-004
29796	10.935	3.1818	0.1	6.336e-004
29797	11.027	3.0909	0.1	6.5409e-004
29798	10.935	3.3636	0.1	6.4022e-004
29799	11.027	3.2727	0.1	6.6415e-004
29800	10.935	3.5455	0.1	6.4562e-004
29801	11.027	3.4545	0.1	6.8392e-004
29802	10.935	3.7273	0.1	6.3917e-004
29803	11.027	3.6364	0.1	7.1218e-004
29804	10.935	3.9091	0.1	6.0648e-004
29805	11.027	3.8182	0.1	7.2843e-004
29806	10.935	4.0909	0.1	5.4605e-004
29807	11.027	4.	0.1	7.0701e-004
29808	10.935	4.2727	0.1	4.6848e-004
29809	11.027	4.1818	0.1	5.7738e-004
29810	10.935	4.4545	0.1	3.8681e-004
29811	11.027	4.3636	0.1	4.4286e-004
29812	10.935	4.6364	0.1	3.1857e-004
29813	11.027	4.5455	0.1	3.5415e-004
29814	10.935	4.8182	0.1	2.6379e-004
29815	11.027	4.7273	0.1	2.8834e-004
29816	10.935	5.	0.1	2.1885e-004
29817	11.027	4.9091	0.1	2.3647e-004
29818	10.935	5.1818	0.1	1.8127e-004
29819	11.027	5.0909	0.1	1.9369e-004
29820	10.935	5.3636	0.1	1.4935e-004
29821	11.027	5.2727	0.1	1.5703e-004
29822	10.935	5.5455	0.1	1.2278e-004
29823	11.027	5.4545	0.1	1.2496e-004
29824	10.935	5.7273	0.1	1.0337e-004
29825	11.027	5.6364	0.1	9.7307e-005
29826	11.027	5.8182	0.1	7.7484e-005
29827	10.935	5.9091	0.1	8.9052e-005
29828	11.118	0.27273	0.1	7.4275e-005
29829	11.209	0.18182	0.1	4.2841e-005
29830	11.118	9.0909e-002	0.1	4.95e-005
29831	11.118	0.45455	0.1	1.0357e-004
29832	11.209	0.36364	0.1	6.8151e-005
29833	11.118	0.63636	0.1	1.3683e-004
29834	11.209	0.54545	0.1	9.4692e-005
29835	11.118	0.81818	0.1	1.7372e-004
29836	11.209	0.72727	0.1	1.2276e-004
29837	11.118	1.	0.1	2.1589e-004
29838	11.209	0.90909	0.1	1.5369e-004
29839	11.118	1.1818	0.1	2.6637e-004
29840	11.209	1.0909	0.1	1.8938e-004
29841	11.118	1.3636	0.1	3.3058e-004
29842	11.209	1.2727	0.1	2.3306e-004
29843	11.118	1.5455	0.1	4.1987e-004
29844	11.209	1.4545	0.1	2.9033e-004
29845	11.118	1.7273	0.1	5.5986e-004
29846	11.209	1.6364	0.1	3.7229e-004
29847	11.118	1.9091	0.1	7.3542e-004
29848	11.209	1.8182	0.1	5.1445e-004
29849	11.118	2.0909	0.1	8.213e-004
29850	11.209	2.	0.1	1.208e-003
29851	11.118	2.2727	0.1	7.9845e-004
29852	11.209	2.1818	0.1	9.5732e-004
29853	11.118	2.4545	0.1	7.4942e-004
29854	11.209	2.3636	0.1	8.2554e-004
29855	11.118	2.6364	0.1	7.0735e-004
29856	11.209	2.5455	0.1	7.4928e-004
29857	11.118	2.8182	0.1	6.8424e-004
29858	11.209	2.7273	0.1	7.0776e-004
29859	11.118	3.	0.1	6.7678e-004
29860	11.209	2.9091	0.1	6.8921e-004
29861	11.118	3.1818	0.1	6.8424e-004
29862	11.209	3.0909	0.1	6.8921e-004
29863	11.118	3.3636	0.1	7.0735e-004
29864	11.209	3.2727	0.1	7.0776e-004
29865	11.118	3.5455	0.1	7.4942e-004
29866	11.209	3.4545	0.1	7.4928e-004
29867	11.118	3.7273	0.1	7.9845e-004
29868	11.209	3.6364	0.1	8.2554e-004
29869	11.118	3.9091	0.1	8.213e-004
29870	11.209	3.8182	0.1	9.5732e-004
29871	11.118	4.0909	0.1	7.3542e-004
29872	11.209	4.	0.1	1.208e-003
29873	11.118	4.2727	0.1	5.5986e-004
29874	11.209	4.1818	0.1	5.1445e-004
29875	11.118	4.4545	0.1	4.1987e-004
29876	11.209	4.3636	0.1	3.7229e-004
29877	11.118	4.6364	0.1	3.3058e-004
29878	11.209	4.5455	0.1	2.9033e-004
29879	11.118	4.8182	0.1	2.6637e-004
29880	11.209	4.7273	0.1	2.3306e-004
29881	11.118	5.	0.1	2.1589e-004
29882	11.209	4.9091	0.1	1.8938e-004
29883	11.118	5.1818	0.1	1.7372e-004
29884	11.209	5.0909	0.1	1.5369e-004
29885	11.118	5.3636	0.1	1.3683e-004
29886	11.209	5.2727	0.1	1.2276e-004
29887	11.118	5.5455	0.1	1.0357e-004
29888	11.209	5.4545	0.1	9.4692e-005
29889	11.118	5.7273	0.1	7.4275e-005
29890	11.209	5.6364	0.1	6.8151e-005
29891	11.209	5.8182	0.1	4.2841e-005
29892	11.118	5.9091	0.1	4.95e-005
29893	11.467	3.7273	0.1	9.8742e-004
29894	11.383	3.8182	0.1	1.0913e-003
29895	11.467	3.9091	0.1	1.3086e-003
29896	11.467	3.5455	0.1	8.2384e-004
29897	11.383	3.6364	0.1	8.7352e-004
29898	11.467	3.3636	0.1	7.4556e-004
29899	11.383	3.4545	0.1	7.7349e-004
29900	11.467	3.1818	0.1	7.0764e-004
29901	11.383	3.2727	0.1	7.2129e-004
29902	11.467	3.	0.1	6.9629e-004
29903	11.383	3.0909	0.1	6.9893e-004
29904	11.467	2.8182	0.1	7.0764e-004
29905	11.383	2.9091	0.1	6.9893e-004
29906	11.467	2.6364	0.1	7.4556e-004
29907	11.383	2.7273	0.1	7.2129e-004
29908	11.467	2.4545	0.1	8.2384e-004
29909	11.383	2.5455	0.1	7.7349e-004
29910	11.467	2.2727	0.1	9.8742e-004
29911	11.383	2.3636	0.1	8.7352e-004
29912	11.383	2.1818	0.1	1.0913e-003
29913	11.467	2.0909	0.1	1.3086e-003
29914	11.3	3.7273	0.1	9.9363e-004
29915	11.3	3.9091	0.1	1.3271e-003
29916	11.3	3.5455	0.1	8.279e-004
29917	11.3	3.3636	0.1	7.5044e-004
29918	11.3	3.1818	0.1	7.1281e-004
29919	11.3	3.	0.1	7.0156e-004
29920	11.3	2.8182	0.1	7.1281e-004
29921	11.3	2.6364	0.1	7.5044e-004
29922	11.3	2.4545	0.1	8.279e-004
29923	11.3	2.2727	0.1	9.9363e-004
29924	11.3	2.0909	0.1	1.3271e-003
29925	11.467	5.7273	0.1	4.1097e-005
29926	11.467	5.9091	0.1	1.5338e-005
29927	11.467	5.8182	5.e-002	8.374e-006
29928	11.467	5.5455	0.1	6.3581e-005
29929	11.467	5.6364	5.e-002	1.79e-005
29930	11.467	5.3636	0.1	8.5451e-005
29931	11.467	5.4545	5.e-002	2.7312e-005
29932	11.467	5.1818	0.1	1.0886e-004
29933	11.467	5.2727	5.e-002	3.7498e-005
29934	11.467	5.	0.1	1.3552e-004
29935	11.467	5.0909	5.e-002	4.9011e-005
29936	11.467	4.8182	0.1	1.6782e-004
29937	11.467	4.9091	5.e-002	6.2654e-005
29938	11.467	4.6364	0.1	2.1029e-004
29939	11.467	4.7273	5.e-002	7.9797e-005
29940	11.467	4.4545	0.1	2.679e-004
29941	11.467	4.5455	5.e-002	1.028e-004
29942	11.467	4.2727	0.1	3.9223e-004
29943	11.467	4.3636	5.e-002	1.3928e-004
29944	11.467	4.0909	0.1	9.0255e-004
29945	11.467	4.1818	5.e-002	2.3292e-004
29946	11.383	4.	0.1	1.3638e-003
29947	11.467	4.	5.e-002	1.9832e-004
29948	11.3	4.0909	0.1	9.1079e-004
29949	11.3	4.	5.e-002	2.395e-004
29950	11.3	4.2727	0.1	3.9857e-004
29951	11.3	4.1818	5.e-002	2.671e-004
29952	11.3	4.4545	0.1	2.7546e-004
29953	11.3	4.3636	5.e-002	1.6532e-004
29954	11.3	4.6364	0.1	2.1856e-004
29955	11.3	4.5455	5.e-002	1.2357e-004
29956	11.3	4.8182	0.1	1.764e-004
29957	11.3	4.7273	5.e-002	9.7101e-005
29958	11.3	5.	0.1	1.4385e-004
29959	11.3	4.9091	5.e-002	7.6964e-005
29960	11.3	5.1818	0.1	1.1653e-004
29961	11.3	5.0909	5.e-002	6.0623e-005
29962	11.3	5.3636	0.1	9.2151e-005
29963	11.3	5.2727	5.e-002	4.6593e-005
29964	11.3	5.5455	0.1	6.9066e-005
29965	11.3	5.4545	5.e-002	3.4018e-005
29966	11.3	5.7273	0.1	4.5051e-005
29967	11.3	5.6364	5.e-002	2.2318e-005
29968	11.3	5.9091	0.1	1.6992e-005
29969	11.3	5.8182	5.e-002	1.0554e-005
29970	11.467	0.27273	0.1	4.1097e-005
29971	11.467	9.0909e-002	0.1	1.5338e-005
29972	11.467	0.18182	5.e-002	8.374e-006
29973	11.467	0.45455	0.1	6.3581e-005
29974	11.467	0.36364	5.e-002	1.79e-005
29975	11.467	0.63636	0.1	8.5451e-005
29976	11.467	0.54545	5.e-002	2.7312e-005
29977	11.467	0.81818	0.1	1.0886e-004
29978	11.467	0.72727	5.e-002	3.7498e-005
29979	11.467	1.	0.1	1.3552e-004
29980	11.467	0.90909	5.e-002	4.9011e-005
29981	11.467	1.1818	0.1	1.6782e-004
29982	11.467	1.0909	5.e-002	6.2654e-005
29983	11.467	1.3636	0.1	2.1029e-004
29984	11.467	1.2727	5.e-002	7.9797e-005
29985	11.467	1.5455	0.1	2.679e-004
29986	11.467	1.4545	5.e-002	1.028e-004
29987	11.467	1.7273	0.1	3.9223e-004
29988	11.467	1.6364	5.e-002	1.3928e-004
29989	11.467	1.9091	0.1	9.0255e-004
29990	11.467	1.8182	5.e-002	2.3292e-004
29991	11.383	2.	0.1	1.3638e-003
29992	11.467	2.	5.e-002	1.9832e-004
29993	11.3	1.9091	0.1	9.1079e-004
29994	11.3	2.	5.e-002	2.395e-004
29995	11.3	1.7273	0.1	3.9857e-004
29996	11.3	1.8182	5.e-002	2.671e-004
29997	11.3	1.5455	0.1	2.7546e-004
29998	11.3	1.6364	5.e-002	1.6532e-004
29999	11.3	1.3636	0.1	2.1856e-004
30000	11.3	1.4545	5.e-002	1.2357e-004
30001	11.3	1.1818	0.1	1.764e-004
30002	11.3	1.2727	5.e-002	9.7101e-005
30003	11.3	1.	0.1	1.4385e-004
30004	11.3	1.0909	5.e-002	7.6964e-005
30005	11.3	0.81818	0.1	1.1653e-004
30006	11.3	0.90909	5.e-002	6.0623e-005
30007	11.3	0.63636	0.1	9.2151e-005
30008	11.3	0.72727	5.e-002	4.6593e-005
30009	11.3	0.45455	0.1	6.9066e-005
30010	11.3	0.54545	5.e-002	3.4018e-005
30011	11.3	0.27273	0.1	4.5051e-005
30012	11.3	0.36364	5.e-002	2.2318e-005
30013	11.3	9.0909e-002	0.1	1.6992e-005
30014	11.3	0.18182	5.e-002	1.0554e-005
30015	11.559	6.	0.1	1.8973e-005
30016	11.467	6.	5.e-002	2.6625e-006
30017	11.743	6.	0.1	5.3574e-005
30018	11.651	6.	5.e-002	2.1535e-006
30019	11.927	6.	0.1	8.5804e-005
30020	11.835	6.	5.e-002	5.4906e-006
30021	12.112	6.	0.1	1.1384e-004
30022	12.02	6.	5.e-002	7.217e-006
30023	12.296	6.	0.1	1.3798e-004
30024	12.204	6.	5.e-002	8.1525e-006
30025	12.48	6.	0.1	1.5823e-004
30026	12.388	6.	5.e-002	8.5223e-006
30027	12.665	6.	0.1	1.7473e-004
30028	12.573	6.	5.e-002	8.5359e-006
30029	12.849	6.	0.1	1.8776e-004
30030	12.757	6.	5.e-002	8.3384e-006
30031	13.033	6.	0.1	1.977e-004
30032	12.941	6.	5.e-002	8.0361e-006
30033	13.218	6.	0.1	2.0496e-004
30034	13.125	6.	5.e-002	7.701e-006
30035	13.402	6.	0.1	2.0994e-004
30036	13.31	6.	5.e-002	7.379e-006
30037	13.586	6.	0.1	2.1301e-004
30038	13.494	6.	5.e-002	7.0964e-006
30039	13.771	6.	0.1	2.1452e-004
30040	13.678	6.	5.e-002	6.866e-006
30041	13.955	6.	0.1	2.1475e-004
30042	13.863	6.	5.e-002	6.6915e-006
30043	14.139	6.	0.1	2.1395e-004
30044	14.047	6.	5.e-002	6.571e-006
30045	14.324	6.	0.1	2.1232e-004
30046	14.231	6.	5.e-002	6.4995e-006
30047	14.508	6.	0.1	2.1004e-004
30048	14.416	6.	5.e-002	6.4703e-006
30049	14.692	6.	0.1	2.0724e-004
30050	14.6	6.	5.e-002	6.4763e-006
30051	14.876	6.	0.1	2.0403e-004
30052	14.784	6.	5.e-002	6.5107e-006
30053	15.061	6.	0.1	2.005e-004
30054	14.969	6.	5.e-002	6.5668e-006
30055	15.245	6.	0.1	1.9672e-004
30056	15.153	6.	5.e-002	6.6391e-006
30057	15.429	6.	0.1	1.9275e-004
30058	15.337	6.	5.e-002	6.7224e-006
30059	15.614	6.	0.1	1.8864e-004
30060	15.522	6.	5.e-002	6.8125e-006
30061	15.798	6.	0.1	1.8443e-004
30062	15.706	6.	5.e-002	6.9059e-006
30063	15.982	6.	0.1	1.8013e-004
30064	15.89	6.	5.e-002	6.9997e-006
30065	16.167	6.	0.1	1.7578e-004
30066	16.075	6.	5.e-002	7.0915e-006
30067	16.351	6.	0.1	1.7139e-004
30068	16.259	6.	5.e-002	7.1795e-006
30069	16.535	6.	0.1	1.6697e-004
30070	16.443	6.	5.e-002	7.2622e-006
30071	16.72	6.	0.1	1.6254e-004
30072	16.627	6.	5.e-002	7.3386e-006
30073	16.904	6.	0.1	1.581e-004
30074	16.812	6.	5.e-002	7.4078e-006
30075	17.088	6.	0.1	1.5367e-004
30076	16.996	6.	5.e-002	7.4692e-006
30077	17.273	6.	0.1	1.4924e-004
30078	17.18	6.	5.e-002	7.5224e-006
30079	17.457	6.	0.1	1.4482e-004
30080	17.365	6.	5.e-002	7.5671e-006
30081	17.641	6.	0.1	1.4041e-004
30082	17.549	6.	5.e-002	7.6032e-006
30083	17.825	6.	0.1	1.3602e-004
30084	17.733	6.	5.e-002	7.6305e-006
30085	18.01	6.	0.1	1.3164e-004
30086	17.918	6.	5.e-002	7.6491e-006
30087	18.194	6.	0.1	1.2728e-004
30088	18.102	6.	5.e-002	7.6589e-006
30089	18.378	6.	0.1	1.2294e-004
30090	18.286	6.	5.e-002	7.6599e-006
30091	18.563	6.	0.1	1.1862e-004
30092	18.471	6.	5.e-002	7.6521e-006
30093	18.747	6.	0.1	1.1431e-004
30094	18.655	6.	5.e-002	7.6356e-006
30095	18.931	6.	0.1	1.1003e-004
30096	18.839	6.	5.e-002	7.6104e-006
30097	19.116	6.	0.1	1.0576e-004
30098	19.024	6.	5.e-002	7.5764e-006
30099	19.3	6.	0.1	1.0151e-004
30100	19.208	6.	5.e-002	7.5335e-006
30101	19.484	6.	0.1	9.7281e-005
30102	19.392	6.	5.e-002	7.4817e-006
30103	19.669	6.	0.1	9.3069e-005
30104	19.576	6.	5.e-002	7.4209e-006
30105	19.853	6.	0.1	8.8875e-005
30106	19.761	6.	5.e-002	7.3508e-006
30107	20.037	6.	0.1	8.4699e-005
30108	19.945	6.	5.e-002	7.2712e-006
