Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9097	11.118	3.5455	0.	0.62906
9098	11.027	3.6364	0.	0.61907
9099	11.118	3.6364	5.e-002	0.62871
9100	11.118	3.3636	0.	0.62954
9101	11.027	3.4545	0.	0.61962
9102	11.118	3.4545	5.e-002	0.6293
9103	11.118	3.1818	0.	0.62983
9104	11.027	3.2727	0.	0.61999
9105	11.118	3.2727	5.e-002	0.62968
9106	11.118	3.	0.	0.62992
9107	11.027	3.0909	0.	0.62017
9108	11.118	3.0909	5.e-002	0.62987
9109	11.118	2.8182	0.	0.62983
9110	11.027	2.9091	0.	0.62017
9111	11.118	2.9091	5.e-002	0.62987
9112	11.118	2.6364	0.	0.62954
9113	11.027	2.7273	0.	0.61999
9114	11.118	2.7273	5.e-002	0.62968
9115	11.118	2.4545	0.	0.62906
9116	11.027	2.5455	0.	0.61962
9117	11.118	2.5455	5.e-002	0.6293
9118	11.118	2.2727	0.	0.62837
9119	11.027	2.3636	0.	0.61907
9120	11.118	2.3636	5.e-002	0.62871
9121	11.118	2.0909	0.	0.62746
9122	11.027	2.1818	0.	0.61834
9123	11.118	2.1818	5.e-002	0.62792
9124	11.118	1.9091	0.	0.62636
9125	11.027	2.	0.	0.61743
9126	11.118	2.	5.e-002	0.62691
9127	11.209	2.	0.	0.63655
9128	11.118	1.7273	0.	0.62507
9129	11.027	1.8182	0.	0.61635
9130	11.118	1.8182	5.e-002	0.62571
9131	11.209	1.8182	0.	0.63517
9132	11.118	1.5455	0.	0.62369
9133	11.027	1.6364	0.	0.61513
9134	11.118	1.6364	5.e-002	0.62437
9135	11.209	1.6364	0.	0.63367
9136	11.118	1.3636	0.	0.62226
9137	11.027	1.4545	0.	0.61383
9138	11.118	1.4545	5.e-002	0.62296
9139	11.209	1.4545	0.	0.63215
9140	11.118	1.1818	0.	0.62081
9141	11.027	1.2727	0.	0.61248
9142	11.118	1.2727	5.e-002	0.62152
9143	11.209	1.2727	0.	0.63061
9144	11.118	1.	0.	0.61935
9145	11.027	1.0909	0.	0.61109
9146	11.118	1.0909	5.e-002	0.62006
9147	11.209	1.0909	0.	0.62908
9148	11.118	0.81818	0.	0.61788
9149	11.027	0.90909	0.	0.60969
9150	11.118	0.90909	5.e-002	0.6186
9151	11.209	0.90909	0.	0.62755
9152	11.118	0.63636	0.	0.61642
9153	11.027	0.72727	0.	0.60827
9154	11.118	0.72727	5.e-002	0.61713
9155	11.209	0.72727	0.	0.62604
9156	11.118	0.45455	0.	0.61497
9157	11.027	0.54545	0.	0.60685
9158	11.118	0.54545	5.e-002	0.61568
9159	11.209	0.54545	0.	0.62455
9160	11.118	0.27273	0.	0.61352
9161	11.027	0.36364	0.	0.60542
9162	11.118	0.36364	5.e-002	0.61422
9163	11.209	0.36364	0.	0.62307
9164	11.027	0.18182	0.	0.60399
9165	11.118	0.18182	5.e-002	0.61277
9166	11.118	9.0909e-002	0.	0.61207
9167	11.209	0.18182	0.	0.62161
9168	10.935	5.7273	0.	0.5959
9169	10.844	5.8182	0.	0.58641
9170	10.935	5.8182	5.e-002	0.59517
9171	10.935	5.9091	0.	0.59448
9172	10.935	5.5455	0.	0.59731
9173	10.844	5.6364	0.	0.5878
9174	10.935	5.6364	5.e-002	0.59658
9175	10.935	5.3636	0.	0.5987
9176	10.844	5.4545	0.	0.58918
9177	10.935	5.4545	5.e-002	0.59799
9178	10.935	5.1818	0.	0.60009
9179	10.844	5.2727	0.	0.59054
9180	10.935	5.2727	5.e-002	0.59938
9181	10.935	5.	0.	0.60145
9182	10.844	5.0909	0.	0.59187
9183	10.935	5.0909	5.e-002	0.60075
9184	10.935	4.8182	0.	0.60279
9185	10.844	4.9091	0.	0.59317
9186	10.935	4.9091	5.e-002	0.6021
9187	10.935	4.6364	0.	0.60408
9188	10.844	4.7273	0.	0.59443
9189	10.935	4.7273	5.e-002	0.60342
9190	10.935	4.4545	0.	0.60533
9191	10.844	4.5455	0.	0.59563
9192	10.935	4.5455	5.e-002	0.60469
9193	10.935	4.2727	0.	0.60649
9194	10.844	4.3636	0.	0.59675
9195	10.935	4.3636	5.e-002	0.6059
9196	10.935	4.0909	0.	0.60754
9197	10.844	4.1818	0.	0.59778
9198	10.935	4.1818	5.e-002	0.60701
9199	10.935	3.9091	0.	0.60845
9200	10.844	4.	0.	0.59868
9201	10.935	4.	5.e-002	0.60799
9202	10.935	3.7273	0.	0.6092
9203	10.844	3.8182	0.	0.59945
9204	10.935	3.8182	5.e-002	0.60882
9205	10.935	3.5455	0.	0.6098
9206	10.844	3.6364	0.	0.60007
9207	10.935	3.6364	5.e-002	0.60949
9208	10.935	3.3636	0.	0.61022
9209	10.844	3.4545	0.	0.60055
9210	10.935	3.4545	5.e-002	0.61001
9211	10.935	3.1818	0.	0.61048
9212	10.844	3.2727	0.	0.60087
9213	10.935	3.2727	5.e-002	0.61035
9214	10.935	3.	0.	0.61057
9215	10.844	3.0909	0.	0.60103
9216	10.935	3.0909	5.e-002	0.61052
9217	10.935	2.8182	0.	0.61048
9218	10.844	2.9091	0.	0.60103
9219	10.935	2.9091	5.e-002	0.61052
9220	10.935	2.6364	0.	0.61022
9221	10.844	2.7273	0.	0.60087
9222	10.935	2.7273	5.e-002	0.61035
9223	10.935	2.4545	0.	0.6098
9224	10.844	2.5455	0.	0.60055
9225	10.935	2.5455	5.e-002	0.61001
9226	10.935	2.2727	0.	0.6092
9227	10.844	2.3636	0.	0.60007
9228	10.935	2.3636	5.e-002	0.60949
9229	10.935	2.0909	0.	0.60845
9230	10.844	2.1818	0.	0.59945
9231	10.935	2.1818	5.e-002	0.60882
9232	10.935	1.9091	0.	0.60754
9233	10.844	2.	0.	0.59868
9234	10.935	2.	5.e-002	0.60799
9235	10.935	1.7273	0.	0.60649
9236	10.844	1.8182	0.	0.59778
9237	10.935	1.8182	5.e-002	0.60701
9238	10.935	1.5455	0.	0.60533
9239	10.844	1.6364	0.	0.59675
9240	10.935	1.6364	5.e-002	0.6059
9241	10.935	1.3636	0.	0.60408
9242	10.844	1.4545	0.	0.59563
9243	10.935	1.4545	5.e-002	0.60469
9244	10.935	1.1818	0.	0.60279
9245	10.844	1.2727	0.	0.59443
9246	10.935	1.2727	5.e-002	0.60342
9247	10.935	1.	0.	0.60145
9248	10.844	1.0909	0.	0.59317
9249	10.935	1.0909	5.e-002	0.6021
9250	10.935	0.81818	0.	0.60009
9251	10.844	0.90909	0.	0.59187
9252	10.935	0.90909	5.e-002	0.60075
9253	10.935	0.63636	0.	0.5987
9254	10.844	0.72727	0.	0.59054
9255	10.935	0.72727	5.e-002	0.59938
9256	10.935	0.45455	0.	0.59731
9257	10.844	0.54545	0.	0.58918
9258	10.935	0.54545	5.e-002	0.59799
9259	10.935	0.27273	0.	0.5959
9260	10.844	0.36364	0.	0.5878
9261	10.935	0.36364	5.e-002	0.59658
9262	10.844	0.18182	0.	0.58641
9263	10.935	0.18182	5.e-002	0.59517
9264	10.935	9.0909e-002	0.	0.59448
9265	10.753	5.7273	0.	0.57833
9266	10.662	5.8182	0.	0.56889
9267	10.753	5.8182	5.e-002	0.57762
9268	10.753	5.9091	0.	0.57694
9269	10.753	5.5455	0.	0.5797
9270	10.662	5.6364	0.	0.57026
9271	10.753	5.6364	5.e-002	0.579
9272	10.753	5.3636	0.	0.58104
9273	10.662	5.4545	0.	0.57159
9274	10.753	5.4545	5.e-002	0.58035
9275	10.753	5.1818	0.	0.58235
9276	10.662	5.2727	0.	0.57289
9277	10.753	5.2727	5.e-002	0.58168
9278	10.753	5.	0.	0.58363
9279	10.662	5.0909	0.	0.57414
9280	10.753	5.0909	5.e-002	0.58297
9281	10.753	4.8182	0.	0.58485
9282	10.662	4.9091	0.	0.57535
9283	10.753	4.9091	5.e-002	0.58422
9284	10.753	4.6364	0.	0.58602
9285	10.662	4.7273	0.	0.5765
9286	10.753	4.7273	5.e-002	0.58542
9287	10.753	4.4545	0.	0.58712
9288	10.662	4.5455	0.	0.57758
9289	10.753	4.5455	5.e-002	0.58656
9290	10.753	4.2727	0.	0.58813
9291	10.662	4.3636	0.	0.57858
9292	10.753	4.3636	5.e-002	0.58761
9293	10.753	4.0909	0.	0.58903
9294	10.662	4.1818	0.	0.57947
9295	10.753	4.1818	5.e-002	0.58857
9296	10.753	3.9091	0.	0.5898
9297	10.662	4.	0.	0.58025
9298	10.753	4.	5.e-002	0.5894
9299	10.753	3.7273	0.	0.59045
9300	10.662	3.8182	0.	0.58092
9301	10.753	3.8182	5.e-002	0.59011
9302	10.753	3.5455	0.	0.59096
9303	10.662	3.6364	0.	0.58146
9304	10.753	3.6364	5.e-002	0.59069
9305	10.753	3.3636	0.	0.59133
9306	10.662	3.4545	0.	0.58187
9307	10.753	3.4545	5.e-002	0.59114
9308	10.753	3.1818	0.	0.59155
9309	10.662	3.2727	0.	0.58215
9310	10.753	3.2727	5.e-002	0.59143
9311	10.753	3.	0.	0.59163
9312	10.662	3.0909	0.	0.58229
9313	10.753	3.0909	5.e-002	0.59158
9314	10.753	2.8182	0.	0.59155
9315	10.662	2.9091	0.	0.58229
9316	10.753	2.9091	5.e-002	0.59158
9317	10.753	2.6364	0.	0.59133
9318	10.662	2.7273	0.	0.58215
9319	10.753	2.7273	5.e-002	0.59143
9320	10.753	2.4545	0.	0.59096
9321	10.662	2.5455	0.	0.58187
9322	10.753	2.5455	5.e-002	0.59114
9323	10.753	2.2727	0.	0.59045
9324	10.662	2.3636	0.	0.58146
9325	10.753	2.3636	5.e-002	0.59069
9326	10.753	2.0909	0.	0.5898
9327	10.662	2.1818	0.	0.58092
9328	10.753	2.1818	5.e-002	0.59011
9329	10.753	1.9091	0.	0.58903
9330	10.662	2.	0.	0.58025
9331	10.753	2.	5.e-002	0.5894
9332	10.753	1.7273	0.	0.58813
9333	10.662	1.8182	0.	0.57947
9334	10.753	1.8182	5.e-002	0.58857
9335	10.753	1.5455	0.	0.58712
9336	10.662	1.6364	0.	0.57858
9337	10.753	1.6364	5.e-002	0.58761
9338	10.753	1.3636	0.	0.58602
9339	10.662	1.4545	0.	0.57758
9340	10.753	1.4545	5.e-002	0.58656
9341	10.753	1.1818	0.	0.58485
9342	10.662	1.2727	0.	0.5765
9343	10.753	1.2727	5.e-002	0.58542
9344	10.753	1.	0.	0.58363
9345	10.662	1.0909	0.	0.57535
9346	10.753	1.0909	5.e-002	0.58422
9347	10.753	0.81818	0.	0.58235
9348	10.662	0.90909	0.	0.57414
9349	10.753	0.90909	5.e-002	0.58297
9350	10.753	0.63636	0.	0.58104
9351	10.662	0.72727	0.	0.57289
9352	10.753	0.72727	5.e-002	0.58168
9353	10.753	0.45455	0.	0.5797
9354	10.662	0.54545	0.	0.57159
9355	10.753	0.54545	5.e-002	0.58035
9356	10.753	0.27273	0.	0.57833
9357	10.662	0.36364	0.	0.57026
9358	10.753	0.36364	5.e-002	0.579
9359	10.662	0.18182	0.	0.56889
9360	10.753	0.18182	5.e-002	0.57762
9361	10.753	9.0909e-002	0.	0.57694
9362	10.571	5.7273	0.	0.56085
9363	10.48	5.8182	0.	0.55147
9364	10.571	5.8182	5.e-002	0.56015
9365	10.571	5.9091	0.	0.55948
9366	10.571	5.5455	0.	0.56218
9367	10.48	5.6364	0.	0.55281
9368	10.571	5.6364	5.e-002	0.5615
9369	10.571	5.3636	0.	0.56347
9370	10.48	5.4545	0.	0.5541
9371	10.571	5.4545	5.e-002	0.56281
9372	10.571	5.1818	0.	0.56472
9373	10.48	5.2727	0.	0.55535
9374	10.571	5.2727	5.e-002	0.56408
9375	10.571	5.	0.	0.56592
9376	10.48	5.0909	0.	0.55654
9377	10.571	5.0909	5.e-002	0.5653
9378	10.571	4.8182	0.	0.56705
9379	10.48	4.9091	0.	0.55767
9380	10.571	4.9091	5.e-002	0.56647
9381	10.571	4.6364	0.	0.56812
9382	10.48	4.7273	0.	0.55874
9383	10.571	4.7273	5.e-002	0.56757
9384	10.571	4.4545	0.	0.56911
9385	10.48	4.5455	0.	0.55972
9386	10.571	4.5455	5.e-002	0.5686
9387	10.571	4.2727	0.	0.57001
9388	10.48	4.3636	0.	0.56062
9389	10.571	4.3636	5.e-002	0.56955
9390	10.571	4.0909	0.	0.5708
9391	10.48	4.1818	0.	0.56142
9392	10.571	4.1818	5.e-002	0.57039
9393	10.571	3.9091	0.	0.57148
9394	10.48	4.	0.	0.56212
9395	10.571	4.	5.e-002	0.57113
9396	10.571	3.7273	0.	0.57204
9397	10.48	3.8182	0.	0.56271
9398	10.571	3.8182	5.e-002	0.57175
9399	10.571	3.5455	0.	0.57249
9400	10.48	3.6364	0.	0.56319
9401	10.571	3.6364	5.e-002	0.57226
9402	10.571	3.3636	0.	0.57282
9403	10.48	3.4545	0.	0.56355
9404	10.571	3.4545	5.e-002	0.57264
9405	10.571	3.1818	0.	0.57301
9406	10.48	3.2727	0.	0.5638
9407	10.571	3.2727	5.e-002	0.5729
9408	10.571	3.	0.	0.57308
9409	10.48	3.0909	0.	0.56392
9410	10.571	3.0909	5.e-002	0.57304
9411	10.571	2.8182	0.	0.57301
9412	10.48	2.9091	0.	0.56392
9413	10.571	2.9091	5.e-002	0.57304
9414	10.571	2.6364	0.	0.57282
9415	10.48	2.7273	0.	0.5638
9416	10.571	2.7273	5.e-002	0.5729
9417	10.571	2.4545	0.	0.57249
9418	10.48	2.5455	0.	0.56355
9419	10.571	2.5455	5.e-002	0.57264
9420	10.571	2.2727	0.	0.57204
9421	10.48	2.3636	0.	0.56319
9422	10.571	2.3636	5.e-002	0.57226
9423	10.571	2.0909	0.	0.57148
9424	10.48	2.1818	0.	0.56271
9425	10.571	2.1818	5.e-002	0.57175
9426	10.571	1.9091	0.	0.5708
9427	10.48	2.	0.	0.56212
9428	10.571	2.	5.e-002	0.57113
9429	10.571	1.7273	0.	0.57001
9430	10.48	1.8182	0.	0.56142
9431	10.571	1.8182	5.e-002	0.57039
9432	10.571	1.5455	0.	0.56911
9433	10.48	1.6364	0.	0.56062
9434	10.571	1.6364	5.e-002	0.56955
9435	10.571	1.3636	0.	0.56812
9436	10.48	1.4545	0.	0.55972
9437	10.571	1.4545	5.e-002	0.5686
9438	10.571	1.1818	0.	0.56705
9439	10.48	1.2727	0.	0.55874
9440	10.571	1.2727	5.e-002	0.56757
9441	10.571	1.	0.	0.56592
9442	10.48	1.0909	0.	0.55767
9443	10.571	1.0909	5.e-002	0.56647
9444	10.571	0.81818	0.	0.56472
9445	10.48	0.90909	0.	0.55654
9446	10.571	0.90909	5.e-002	0.5653
9447	10.571	0.63636	0.	0.56347
9448	10.48	0.72727	0.	0.55535
9449	10.571	0.72727	5.e-002	0.56408
9450	10.571	0.45455	0.	0.56218
9451	10.48	0.54545	0.	0.5541
9452	10.571	0.54545	5.e-002	0.56281
9453	10.571	0.27273	0.	0.56085
9454	10.48	0.36364	0.	0.55281
9455	10.571	0.36364	5.e-002	0.5615
9456	10.48	0.18182	0.	0.55147
9457	10.571	0.18182	5.e-002	0.56015
9458	10.571	9.0909e-002	0.	0.55948
9459	10.389	5.7273	0.	0.54347
9460	10.298	5.8182	0.	0.53417
9461	10.389	5.8182	5.e-002	0.54278
9462	10.389	5.9091	0.	0.54213
9463	10.389	5.5455	0.	0.54477
9464	10.298	5.6364	0.	0.53548
9465	10.389	5.6364	5.e-002	0.54411
9466	10.389	5.3636	0.	0.54602
9467	10.298	5.4545	0.	0.53674
9468	10.389	5.4545	5.e-002	0.54538
9469	10.389	5.1818	0.	0.54721
9470	10.298	5.2727	0.	0.53794
9471	10.389	5.2727	5.e-002	0.5466
9472	10.389	5.	0.	0.54835
9473	10.298	5.0909	0.	0.53908
9474	10.389	5.0909	5.e-002	0.54777
9475	10.389	4.8182	0.	0.54941
9476	10.298	4.9091	0.	0.54015
9477	10.389	4.9091	5.e-002	0.54887
9478	10.389	4.6364	0.	0.5504
9479	10.298	4.7273	0.	0.54115
9480	10.389	4.7273	5.e-002	0.5499
9481	10.389	4.4545	0.	0.55131
9482	10.298	4.5455	0.	0.54207
9483	10.389	4.5455	5.e-002	0.55085
9484	10.389	4.2727	0.	0.55212
9485	10.298	4.3636	0.	0.5429
9486	10.389	4.3636	5.e-002	0.55171
9487	10.389	4.0909	0.	0.55284
9488	10.298	4.1818	0.	0.54363
9489	10.389	4.1818	5.e-002	0.55247
9490	10.389	3.9091	0.	0.55345
9491	10.298	4.	0.	0.54427
9492	10.389	4.	5.e-002	0.55313
9493	10.389	3.7273	0.	0.55396
9494	10.298	3.8182	0.	0.5448
9495	10.389	3.8182	5.e-002	0.55369
9496	10.389	3.5455	0.	0.55436
9497	10.298	3.6364	0.	0.54523
9498	10.389	3.6364	5.e-002	0.55415
9499	10.389	3.3636	0.	0.55465
9500	10.298	3.4545	0.	0.54556
9501	10.389	3.4545	5.e-002	0.55449
9502	10.389	3.1818	0.	0.55482
9503	10.298	3.2727	0.	0.54578
9504	10.389	3.2727	5.e-002	0.55472
9505	10.389	3.	0.	0.55488
9506	10.298	3.0909	0.	0.54589
9507	10.389	3.0909	5.e-002	0.55484
9508	10.389	2.8182	0.	0.55482
9509	10.298	2.9091	0.	0.54589
9510	10.389	2.9091	5.e-002	0.55484
9511	10.389	2.6364	0.	0.55465
9512	10.298	2.7273	0.	0.54578
9513	10.389	2.7273	5.e-002	0.55472
9514	10.389	2.4545	0.	0.55436
9515	10.298	2.5455	0.	0.54556
9516	10.389	2.5455	5.e-002	0.55449
9517	10.389	2.2727	0.	0.55396
9518	10.298	2.3636	0.	0.54523
9519	10.389	2.3636	5.e-002	0.55415
9520	10.389	2.0909	0.	0.55345
9521	10.298	2.1818	0.	0.5448
9522	10.389	2.1818	5.e-002	0.55369
9523	10.389	1.9091	0.	0.55284
9524	10.298	2.	0.	0.54427
9525	10.389	2.	5.e-002	0.55313
9526	10.389	1.7273	0.	0.55212
9527	10.298	1.8182	0.	0.54363
9528	10.389	1.8182	5.e-002	0.55247
9529	10.389	1.5455	0.	0.55131
9530	10.298	1.6364	0.	0.5429
9531	10.389	1.6364	5.e-002	0.55171
9532	10.389	1.3636	0.	0.5504
9533	10.298	1.4545	0.	0.54207
9534	10.389	1.4545	5.e-002	0.55085
9535	10.389	1.1818	0.	0.54941
9536	10.298	1.2727	0.	0.54115
9537	10.389	1.2727	5.e-002	0.5499
9538	10.389	1.	0.	0.54835
9539	10.298	1.0909	0.	0.54015
9540	10.389	1.0909	5.e-002	0.54887
9541	10.389	0.81818	0.	0.54721
9542	10.298	0.90909	0.	0.53908
9543	10.389	0.90909	5.e-002	0.54777
9544	10.389	0.63636	0.	0.54602
9545	10.298	0.72727	0.	0.53794
9546	10.389	0.72727	5.e-002	0.5466
9547	10.389	0.45455	0.	0.54477
9548	10.298	0.54545	0.	0.53674
9549	10.389	0.54545	5.e-002	0.54538
9550	10.389	0.27273	0.	0.54347
9551	10.298	0.36364	0.	0.53548
9552	10.389	0.36364	5.e-002	0.54411
9553	10.298	0.18182	0.	0.53417
9554	10.389	0.18182	5.e-002	0.54278
9555	10.389	9.0909e-002	0.	0.54213
9556	10.206	5.7273	0.	0.52623
9557	10.115	5.8182	0.	0.51701
9558	10.206	5.8182	5.e-002	0.52555
9559	10.206	5.9091	0.	0.5249
9560	10.206	5.5455	0.	0.5275
9561	10.115	5.6364	0.	0.5183
9562	10.206	5.6364	5.e-002	0.52685
9563	10.206	5.3636	0.	0.52871
9564	10.115	5.4545	0.	0.51953
9565	10.206	5.4545	5.e-002	0.52809
9566	10.206	5.1818	0.	0.52986
9567	10.115	5.2727	0.	0.52069
9568	10.206	5.2727	5.e-002	0.52927
9569	10.206	5.	0.	0.53095
9570	10.115	5.0909	0.	0.52179
9571	10.206	5.0909	5.e-002	0.53039
9572	10.206	4.8182	0.	0.53196
9573	10.115	4.9091	0.	0.52282
9574	10.206	4.9091	5.e-002	0.53144
9575	10.206	4.6364	0.	0.53289
9576	10.115	4.7273	0.	0.52376
9577	10.206	4.7273	5.e-002	0.53241
9578	10.206	4.4545	0.	0.53373
9579	10.115	4.5455	0.	0.52463
9580	10.206	4.5455	5.e-002	0.5333
9581	10.206	4.2727	0.	0.53449
9582	10.115	4.3636	0.	0.5254
9583	10.206	4.3636	5.e-002	0.5341
9584	10.206	4.0909	0.	0.53515
9585	10.115	4.1818	0.	0.52609
9586	10.206	4.1818	5.e-002	0.5348
9587	10.206	3.9091	0.	0.53571
9588	10.115	4.	0.	0.52668
9589	10.206	4.	5.e-002	0.53541
9590	10.206	3.7273	0.	0.53617
9591	10.115	3.8182	0.	0.52717
9592	10.206	3.8182	5.e-002	0.53593
9593	10.206	3.5455	0.	0.53653
9594	10.115	3.6364	0.	0.52757
9595	10.206	3.6364	5.e-002	0.53634
9596	10.206	3.3636	0.	0.5368
9597	10.115	3.4545	0.	0.52787
9598	10.206	3.4545	5.e-002	0.53665
9599	10.206	3.1818	0.	0.53695
9600	10.115	3.2727	0.	0.52807
9601	10.206	3.2727	5.e-002	0.53686
9602	10.206	3.	0.	0.53701
9603	10.115	3.0909	0.	0.52817
9604	10.206	3.0909	5.e-002	0.53697
9605	10.206	2.8182	0.	0.53695
9606	10.115	2.9091	0.	0.52817
9607	10.206	2.9091	5.e-002	0.53697
9608	10.206	2.6364	0.	0.5368
9609	10.115	2.7273	0.	0.52807
9610	10.206	2.7273	5.e-002	0.53686
9611	10.206	2.4545	0.	0.53653
9612	10.115	2.5455	0.	0.52787
9613	10.206	2.5455	5.e-002	0.53665
9614	10.206	2.2727	0.	0.53617
9615	10.115	2.3636	0.	0.52757
9616	10.206	2.3636	5.e-002	0.53634
9617	10.206	2.0909	0.	0.53571
9618	10.115	2.1818	0.	0.52717
9619	10.206	2.1818	5.e-002	0.53593
9620	10.206	1.9091	0.	0.53515
9621	10.115	2.	0.	0.52668
9622	10.206	2.	5.e-002	0.53541
9623	10.206	1.7273	0.	0.53449
9624	10.115	1.8182	0.	0.52609
9625	10.206	1.8182	5.e-002	0.5348
9626	10.206	1.5455	0.	0.53373
9627	10.115	1.6364	0.	0.5254
9628	10.206	1.6364	5.e-002	0.5341
9629	10.206	1.3636	0.	0.53289
9630	10.115	1.4545	0.	0.52463
9631	10.206	1.4545	5.e-002	0.5333
9632	10.206	1.1818	0.	0.53196
9633	10.115	1.2727	0.	0.52376
9634	10.206	1.2727	5.e-002	0.53241
9635	10.206	1.	0.	0.53095
9636	10.115	1.0909	0.	0.52282
9637	10.206	1.0909	5.e-002	0.53144
9638	10.206	0.81818	0.	0.52986
9639	10.115	0.90909	0.	0.52179
9640	10.206	0.90909	5.e-002	0.53039
9641	10.206	0.63636	0.	0.52871
9642	10.115	0.72727	0.	0.52069
9643	10.206	0.72727	5.e-002	0.52927
9644	10.206	0.45455	0.	0.5275
9645	10.115	0.54545	0.	0.51953
9646	10.206	0.54545	5.e-002	0.52809
9647	10.206	0.27273	0.	0.52623
9648	10.115	0.36364	0.	0.5183
9649	10.206	0.36364	5.e-002	0.52685
9650	10.115	0.18182	0.	0.51701
9651	10.206	0.18182	5.e-002	0.52555
9652	10.206	9.0909e-002	0.	0.5249
9653	10.024	5.7273	0.	0.50913
9654	9.9331	5.8182	0.	0.5
9655	10.024	5.8182	5.e-002	0.50846
9656	10.024	5.9091	0.	0.50783
9657	10.024	5.5455	0.	0.51038
9658	9.9331	5.6364	0.	0.50127
9659	10.024	5.6364	5.e-002	0.50974
9660	10.024	5.3636	0.	0.51157
9661	9.9331	5.4545	0.	0.50248
9662	10.024	5.4545	5.e-002	0.51096
9663	10.024	5.1818	0.	0.51268
9664	9.9331	5.2727	0.	0.50362
9665	10.024	5.2727	5.e-002	0.51211
9666	10.024	5.	0.	0.51373
9667	9.9331	5.0909	0.	0.50468
9668	10.024	5.0909	5.e-002	0.51319
9669	10.024	4.8182	0.	0.51469
9670	9.9331	4.9091	0.	0.50567
9671	10.024	4.9091	5.e-002	0.5142
9672	10.024	4.6364	0.	0.51558
9673	9.9331	4.7273	0.	0.50658
9674	10.024	4.7273	5.e-002	0.51512
9675	10.024	4.4545	0.	0.51638
9676	9.9331	4.5455	0.	0.50741
9677	10.024	4.5455	5.e-002	0.51596
9678	10.024	4.2727	0.	0.51709
9679	9.9331	4.3636	0.	0.50814
9680	10.024	4.3636	5.e-002	0.51672
9681	10.024	4.0909	0.	0.51771
9682	9.9331	4.1818	0.	0.50879
9683	10.024	4.1818	5.e-002	0.51738
9684	10.024	3.9091	0.	0.51823
9685	9.9331	4.	0.	0.50935
9686	10.024	4.	5.e-002	0.51796
9687	10.024	3.7273	0.	0.51866
9688	9.9331	3.8182	0.	0.50982
9689	10.024	3.8182	5.e-002	0.51844
9690	10.024	3.5455	0.	0.519
9691	9.9331	3.6364	0.	0.51019
9692	10.024	3.6364	5.e-002	0.51882
9693	10.024	3.3636	0.	0.51924
9694	9.9331	3.4545	0.	0.51047
9695	10.024	3.4545	5.e-002	0.51911
9696	10.024	3.1818	0.	0.51939
9697	9.9331	3.2727	0.	0.51066
9698	10.024	3.2727	5.e-002	0.5193
9699	10.024	3.	0.	0.51944
9700	9.9331	3.0909	0.	0.51075
9701	10.024	3.0909	5.e-002	0.5194
9702	10.024	2.8182	0.	0.51939
9703	9.9331	2.9091	0.	0.51075
9704	10.024	2.9091	5.e-002	0.5194
9705	10.024	2.6364	0.	0.51924
9706	9.9331	2.7273	0.	0.51066
9707	10.024	2.7273	5.e-002	0.5193
9708	10.024	2.4545	0.	0.519
9709	9.9331	2.5455	0.	0.51047
9710	10.024	2.5455	5.e-002	0.51911
9711	10.024	2.2727	0.	0.51866
9712	9.9331	2.3636	0.	0.51019
9713	10.024	2.3636	5.e-002	0.51882
9714	10.024	2.0909	0.	0.51823
9715	9.9331	2.1818	0.	0.50982
9716	10.024	2.1818	5.e-002	0.51844
9717	10.024	1.9091	0.	0.51771
9718	9.9331	2.	0.	0.50935
9719	10.024	2.	5.e-002	0.51796
9720	10.024	1.7273	0.	0.51709
9721	9.9331	1.8182	0.	0.50879
9722	10.024	1.8182	5.e-002	0.51738
9723	10.024	1.5455	0.	0.51638
9724	9.9331	1.6364	0.	0.50814
9725	10.024	1.6364	5.e-002	0.51672
9726	10.024	1.3636	0.	0.51558
9727	9.9331	1.4545	0.	0.50741
9728	10.024	1.4545	5.e-002	0.51596
9729	10.024	1.1818	0.	0.51469
9730	9.9331	1.2727	0.	0.50658
9731	10.024	1.2727	5.e-002	0.51512
9732	10.024	1.	0.	0.51373
9733	9.9331	1.0909	0.	0.50567
9734	10.024	1.0909	5.e-002	0.5142
9735	10.024	0.81818	0.	0.51268
9736	9.9331	0.90909	0.	0.50468
9737	10.024	0.90909	5.e-002	0.51319
9738	10.024	0.63636	0.	0.51157
9739	9.9331	0.72727	0.	0.50362
9740	10.024	0.72727	5.e-002	0.51211
9741	10.024	0.45455	0.	0.51038
9742	9.9331	0.54545	0.	0.50248
9743	10.024	0.54545	5.e-002	0.51096
9744	10.024	0.27273	0.	0.50913
9745	9.9331	0.36364	0.	0.50127
9746	10.024	0.36364	5.e-002	0.50974
9747	9.9331	0.18182	0.	0.5
9748	10.024	0.18182	5.e-002	0.50846
9749	10.024	9.0909e-002	0.	0.50783
9750	9.8419	5.7273	0.	0.49221
9751	9.7508	5.8182	0.	0.48317
9752	9.8419	5.8182	5.e-002	0.49154
9753	9.8419	5.9091	0.	0.49091
9754	9.8419	5.5455	0.	0.49344
9755	9.7508	5.6364	0.	0.48443
9756	9.8419	5.6364	5.e-002	0.4928
9757	9.8419	5.3636	0.	0.4946
9758	9.7508	5.4545	0.	0.48562
9759	9.8419	5.4545	5.e-002	0.494
9760	9.8419	5.1818	0.	0.49569
9761	9.7508	5.2727	0.	0.48673
9762	9.8419	5.2727	5.e-002	0.49513
9763	9.8419	5.	0.	0.4967
