Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5506	14.784	3.8182	0.1	2056.5
5507	14.6	3.8182	0.1	2108.4
5508	14.416	3.8182	0.1	2163.4
5509	14.231	3.8182	0.1	2222.5
5510	14.047	3.8182	0.1	2286.9
5511	13.863	3.8182	0.1	2358.1
5512	13.678	3.8182	0.1	2438.1
5513	13.494	3.8182	0.1	2529.9
5514	13.31	3.8182	0.1	2637.1
5515	13.125	3.8182	0.1	2764.8
5516	12.941	3.8182	0.1	2920.4
5517	12.757	3.8182	0.1	3114.6
5518	12.573	3.8182	0.1	3364.2
5519	12.388	3.8182	0.1	3695.9
5520	12.204	3.8182	0.1	4159.9
5521	12.02	3.8182	0.1	4841.2
5522	11.835	3.8182	0.1	6006.6
5523	11.651	3.8182	0.1	8173.
5524	23.816	4.	0.1	182.17
5525	23.631	4.	0.1	199.63
5526	23.447	4.	0.1	221.54
5527	23.263	4.	0.1	246.73
5528	23.078	4.	0.1	274.34
5529	22.894	4.	0.1	303.8
5530	22.71	4.	0.1	334.68
5531	22.525	4.	0.1	366.72
5532	22.341	4.	0.1	399.7
5533	22.157	4.	0.1	433.49
5534	21.973	4.	0.1	467.97
5535	21.788	4.	0.1	503.05
5536	21.604	4.	0.1	538.69
5537	21.42	4.	0.1	574.81
5538	21.235	4.	0.1	611.37
5539	21.051	4.	0.1	648.35
5540	20.867	4.	0.1	685.71
5541	20.682	4.	0.1	723.42
5542	20.498	4.	0.1	761.46
5543	20.314	4.	0.1	799.81
5544	20.129	4.	0.1	838.46
5545	19.945	4.	0.1	877.38
5546	19.761	4.	0.1	916.56
5547	19.576	4.	0.1	955.99
5548	19.392	4.	0.1	995.66
5549	19.208	4.	0.1	1035.5
5550	19.024	4.	0.1	1075.6
5551	18.839	4.	0.1	1115.9
5552	18.655	4.	0.1	1156.4
5553	18.471	4.	0.1	1197.1
5554	18.286	4.	0.1	1237.9
5555	18.102	4.	0.1	1278.9
5556	17.918	4.	0.1	1320.
5557	17.733	4.	0.1	1361.3
5558	17.549	4.	0.1	1402.7
5559	17.365	4.	0.1	1444.2
5560	17.18	4.	0.1	1485.9
5561	16.996	4.	0.1	1527.8
5562	16.812	4.	0.1	1569.8
5563	16.627	4.	0.1	1611.9
5564	16.443	4.	0.1	1654.3
5565	16.259	4.	0.1	1696.9
5566	16.075	4.	0.1	1739.8
5567	15.89	4.	0.1	1783.
5568	15.706	4.	0.1	1826.6
5569	15.522	4.	0.1	1870.8
5570	15.337	4.	0.1	1915.7
5571	15.153	4.	0.1	1961.5
5572	14.969	4.	0.1	2008.4
5573	14.784	4.	0.1	2056.9
5574	14.6	4.	0.1	2107.2
5575	14.416	4.	0.1	2160.
5576	14.231	4.	0.1	2215.9
5577	14.047	4.	0.1	2275.9
5578	13.863	4.	0.1	2341.1
5579	13.678	4.	0.1	2413.1
5580	13.494	4.	0.1	2494.
5581	13.31	4.	0.1	2586.8
5582	13.125	4.	0.1	2695.4
5583	12.941	4.	0.1	2825.9
5584	12.757	4.	0.1	2987.2
5585	12.573	4.	0.1	3193.6
5586	12.388	4.	0.1	3468.3
5587	12.204	4.	0.1	3856.3
5588	12.02	4.	0.1	4437.8
5589	11.835	4.	0.1	5441.5
5590	11.651	4.	0.1	8188.4
5591	23.816	4.1818	0.1	176.66
5592	23.631	4.1818	0.1	194.29
5593	23.447	4.1818	0.1	216.46
5594	23.263	4.1818	0.1	241.93
5595	23.078	4.1818	0.1	269.84
5596	22.894	4.1818	0.1	299.59
5597	22.71	4.1818	0.1	330.79
5598	22.525	4.1818	0.1	363.13
5599	22.341	4.1818	0.1	396.43
5600	22.157	4.1818	0.1	430.52
5601	21.973	4.1818	0.1	465.3
5602	21.788	4.1818	0.1	500.68
5603	21.604	4.1818	0.1	536.6
5604	21.42	4.1818	0.1	572.98
5605	21.235	4.1818	0.1	609.81
5606	21.051	4.1818	0.1	647.02
5607	20.867	4.1818	0.1	684.61
5608	20.682	4.1818	0.1	722.54
5609	20.498	4.1818	0.1	760.79
5610	20.314	4.1818	0.1	799.33
5611	20.129	4.1818	0.1	838.16
5612	19.945	4.1818	0.1	877.26
5613	19.761	4.1818	0.1	916.61
5614	19.576	4.1818	0.1	956.2
5615	19.392	4.1818	0.1	996.02
5616	19.208	4.1818	0.1	1036.1
5617	19.024	4.1818	0.1	1076.3
5618	18.839	4.1818	0.1	1116.7
5619	18.655	4.1818	0.1	1157.4
5620	18.471	4.1818	0.1	1198.2
5621	18.286	4.1818	0.1	1239.2
5622	18.102	4.1818	0.1	1280.3
5623	17.918	4.1818	0.1	1321.6
5624	17.733	4.1818	0.1	1363.
5625	17.549	4.1818	0.1	1404.6
5626	17.365	4.1818	0.1	1446.4
5627	17.18	4.1818	0.1	1488.2
5628	16.996	4.1818	0.1	1530.3
5629	16.812	4.1818	0.1	1572.4
5630	16.627	4.1818	0.1	1614.8
5631	16.443	4.1818	0.1	1657.3
5632	16.259	4.1818	0.1	1700.1
5633	16.075	4.1818	0.1	1743.
5634	15.89	4.1818	0.1	1786.3
5635	15.706	4.1818	0.1	1829.9
5636	15.522	4.1818	0.1	1874.
5637	15.337	4.1818	0.1	1918.6
5638	15.153	4.1818	0.1	1963.9
5639	14.969	4.1818	0.1	2010.1
5640	14.784	4.1818	0.1	2057.3
5641	14.6	4.1818	0.1	2105.9
5642	14.416	4.1818	0.1	2156.2
5643	14.231	4.1818	0.1	2208.7
5644	14.047	4.1818	0.1	2263.9
5645	13.863	4.1818	0.1	2322.7
5646	13.678	4.1818	0.1	2386.1
5647	13.494	4.1818	0.1	2455.5
5648	13.31	4.1818	0.1	2533.
5649	13.125	4.1818	0.1	2621.5
5650	12.941	4.1818	0.1	2725.7
5651	12.757	4.1818	0.1	2852.5
5652	12.573	4.1818	0.1	3013.5
5653	12.388	4.1818	0.1	3227.4
5654	12.204	4.1818	0.1	3528.7
5655	12.02	4.1818	0.1	3979.8
5656	11.835	4.1818	0.1	4798.2
5657	11.651	4.1818	0.1	6693.8
5658	23.816	4.3636	0.1	170.1
5659	23.631	4.3636	0.1	187.93
5660	23.447	4.3636	0.1	210.41
5661	23.263	4.3636	0.1	236.24
5662	23.078	4.3636	0.1	264.53
5663	22.894	4.3636	0.1	294.67
5664	22.71	4.3636	0.1	326.25
5665	22.525	4.3636	0.1	358.99
5666	22.341	4.3636	0.1	392.67
5667	22.157	4.3636	0.1	427.14
5668	21.973	4.3636	0.1	462.29
5669	21.788	4.3636	0.1	498.02
5670	21.604	4.3636	0.1	534.26
5671	21.42	4.3636	0.1	570.96
5672	21.235	4.3636	0.1	608.08
5673	21.051	4.3636	0.1	645.58
5674	20.867	4.3636	0.1	683.42
5675	20.682	4.3636	0.1	721.6
5676	20.498	4.3636	0.1	760.08
5677	20.314	4.3636	0.1	798.84
5678	20.129	4.3636	0.1	837.88
5679	19.945	4.3636	0.1	877.18
5680	19.761	4.3636	0.1	916.72
5681	19.576	4.3636	0.1	956.49
5682	19.392	4.3636	0.1	996.49
5683	19.208	4.3636	0.1	1036.7
5684	19.024	4.3636	0.1	1077.1
5685	18.839	4.3636	0.1	1117.7
5686	18.655	4.3636	0.1	1158.5
5687	18.471	4.3636	0.1	1199.5
5688	18.286	4.3636	0.1	1240.6
5689	18.102	4.3636	0.1	1281.9
5690	17.918	4.3636	0.1	1323.4
5691	17.733	4.3636	0.1	1365.
5692	17.549	4.3636	0.1	1406.8
5693	17.365	4.3636	0.1	1448.8
5694	17.18	4.3636	0.1	1490.8
5695	16.996	4.3636	0.1	1533.
5696	16.812	4.3636	0.1	1575.4
5697	16.627	4.3636	0.1	1618.
5698	16.443	4.3636	0.1	1660.7
5699	16.259	4.3636	0.1	1703.6
5700	16.075	4.3636	0.1	1746.7
5701	15.89	4.3636	0.1	1790.
5702	15.706	4.3636	0.1	1833.6
5703	15.522	4.3636	0.1	1877.5
5704	15.337	4.3636	0.1	1921.8
5705	15.153	4.3636	0.1	1966.6
5706	14.969	4.3636	0.1	2011.9
5707	14.784	4.3636	0.1	2057.8
5708	14.6	4.3636	0.1	2104.6
5709	14.416	4.3636	0.1	2152.2
5710	14.231	4.3636	0.1	2201.1
5711	14.047	4.3636	0.1	2251.4
5712	13.863	4.3636	0.1	2303.5
5713	13.678	4.3636	0.1	2357.9
5714	13.494	4.3636	0.1	2415.5
5715	13.31	4.3636	0.1	2477.4
5716	13.125	4.3636	0.1	2545.4
5717	12.941	4.3636	0.1	2622.8
5718	12.757	4.3636	0.1	2714.5
5719	12.573	4.3636	0.1	2828.9
5720	12.388	4.3636	0.1	2979.8
5721	12.204	4.3636	0.1	3193.
5722	12.02	4.3636	0.1	3503.6
5723	11.835	4.3636	0.1	4001.1
5724	11.651	4.3636	0.1	4965.
5725	23.816	4.5455	0.1	162.38
5726	23.631	4.5455	0.1	180.48
5727	23.447	4.5455	0.1	203.36
5728	23.263	4.5455	0.1	229.65
5729	23.078	4.5455	0.1	258.41
5730	22.894	4.5455	0.1	289.04
5731	22.71	4.5455	0.1	321.11
5732	22.525	4.5455	0.1	354.33
5733	22.341	4.5455	0.1	388.48
5734	22.157	4.5455	0.1	423.4
5735	21.973	4.5455	0.1	458.97
5736	21.788	4.5455	0.1	495.11
5737	21.604	4.5455	0.1	531.73
5738	21.42	4.5455	0.1	568.79
5739	21.235	4.5455	0.1	606.24
5740	21.051	4.5455	0.1	644.05
5741	20.867	4.5455	0.1	682.19
5742	20.682	4.5455	0.1	720.64
5743	20.498	4.5455	0.1	759.37
5744	20.314	4.5455	0.1	798.38
5745	20.129	4.5455	0.1	837.65
5746	19.945	4.5455	0.1	877.16
5747	19.761	4.5455	0.1	916.91
5748	19.576	4.5455	0.1	956.88
5749	19.392	4.5455	0.1	997.07
5750	19.208	4.5455	0.1	1037.5
5751	19.024	4.5455	0.1	1078.1
5752	18.839	4.5455	0.1	1118.9
5753	18.655	4.5455	0.1	1159.8
5754	18.471	4.5455	0.1	1201.
5755	18.286	4.5455	0.1	1242.3
5756	18.102	4.5455	0.1	1283.8
5757	17.918	4.5455	0.1	1325.5
5758	17.733	4.5455	0.1	1367.3
5759	17.549	4.5455	0.1	1409.3
5760	17.365	4.5455	0.1	1451.4
5761	17.18	4.5455	0.1	1493.7
5762	16.996	4.5455	0.1	1536.1
5763	16.812	4.5455	0.1	1578.7
5764	16.627	4.5455	0.1	1621.4
5765	16.443	4.5455	0.1	1664.3
5766	16.259	4.5455	0.1	1707.3
5767	16.075	4.5455	0.1	1750.6
5768	15.89	4.5455	0.1	1793.9
5769	15.706	4.5455	0.1	1837.5
5770	15.522	4.5455	0.1	1881.3
5771	15.337	4.5455	0.1	1925.2
5772	15.153	4.5455	0.1	1969.4
5773	14.969	4.5455	0.1	2013.7
5774	14.784	4.5455	0.1	2058.3
5775	14.6	4.5455	0.1	2103.1
5776	14.416	4.5455	0.1	2148.1
5777	14.231	4.5455	0.1	2193.2
5778	14.047	4.5455	0.1	2238.5
5779	13.863	4.5455	0.1	2283.8
5780	13.678	4.5455	0.1	2329.3
5781	13.494	4.5455	0.1	2375.
5782	13.31	4.5455	0.1	2421.2
5783	13.125	4.5455	0.1	2468.8
5784	12.941	4.5455	0.1	2519.3
5785	12.757	4.5455	0.1	2575.6
5786	12.573	4.5455	0.1	2643.1
5787	12.388	4.5455	0.1	2730.7
5788	12.204	4.5455	0.1	2853.
5789	12.02	4.5455	0.1	3032.9
5790	11.835	4.5455	0.1	3290.7
5791	11.651	4.5455	0.1	3803.2
5792	23.816	4.7273	0.1	153.42
5793	23.631	4.7273	0.1	171.85
5794	23.447	4.7273	0.1	195.24
5795	23.263	4.7273	0.1	222.1
5796	23.078	4.7273	0.1	251.47
5797	22.894	4.7273	0.1	282.72
5798	22.71	4.7273	0.1	315.4
5799	22.525	4.7273	0.1	349.21
5800	22.341	4.7273	0.1	383.93
5801	22.157	4.7273	0.1	419.38
5802	21.973	4.7273	0.1	455.44
5803	21.788	4.7273	0.1	492.04
5804	21.604	4.7273	0.1	529.09
5805	21.42	4.7273	0.1	566.54
5806	21.235	4.7273	0.1	604.36
5807	21.051	4.7273	0.1	642.51
5808	20.867	4.7273	0.1	680.96
5809	20.682	4.7273	0.1	719.71
5810	20.498	4.7273	0.1	758.72
5811	20.314	4.7273	0.1	797.98
5812	20.129	4.7273	0.1	837.49
5813	19.945	4.7273	0.1	877.23
5814	19.761	4.7273	0.1	917.2
5815	19.576	4.7273	0.1	957.39
5816	19.392	4.7273	0.1	997.78
5817	19.208	4.7273	0.1	1038.4
5818	19.024	4.7273	0.1	1079.2
5819	18.839	4.7273	0.1	1120.2
5820	18.655	4.7273	0.1	1161.3
5821	18.471	4.7273	0.1	1202.7
5822	18.286	4.7273	0.1	1244.2
5823	18.102	4.7273	0.1	1285.9
5824	17.918	4.7273	0.1	1327.8
5825	17.733	4.7273	0.1	1369.8
5826	17.549	4.7273	0.1	1412.
5827	17.365	4.7273	0.1	1454.3
5828	17.18	4.7273	0.1	1496.8
5829	16.996	4.7273	0.1	1539.4
5830	16.812	4.7273	0.1	1582.2
5831	16.627	4.7273	0.1	1625.1
5832	16.443	4.7273	0.1	1668.2
5833	16.259	4.7273	0.1	1711.4
5834	16.075	4.7273	0.1	1754.7
5835	15.89	4.7273	0.1	1798.1
5836	15.706	4.7273	0.1	1841.6
5837	15.522	4.7273	0.1	1885.1
5838	15.337	4.7273	0.1	1928.7
5839	15.153	4.7273	0.1	1972.2
5840	14.969	4.7273	0.1	2015.6
5841	14.784	4.7273	0.1	2058.8
5842	14.6	4.7273	0.1	2101.6
5843	14.416	4.7273	0.1	2143.8
5844	14.231	4.7273	0.1	2185.2
5845	14.047	4.7273	0.1	2225.5
5846	13.863	4.7273	0.1	2264.1
5847	13.678	4.7273	0.1	2300.7
5848	13.494	4.7273	0.1	2334.8
5849	13.31	4.7273	0.1	2365.8
5850	13.125	4.7273	0.1	2393.3
5851	12.941	4.7273	0.1	2417.5
5852	12.757	4.7273	0.1	2439.1
5853	12.573	4.7273	0.1	2460.6
5854	12.388	4.7273	0.1	2486.8
5855	12.204	4.7273	0.1	2526.
5856	12.02	4.7273	0.1	2590.5
5857	11.835	4.7273	0.1	2702.3
5858	11.651	4.7273	0.1	3004.
5859	23.816	4.9091	0.1	143.05
5860	23.631	4.9091	0.1	161.93
5861	23.447	4.9091	0.1	185.98
5862	23.263	4.9091	0.1	213.6
5863	23.078	4.9091	0.1	243.76
5864	22.894	4.9091	0.1	275.79
5865	22.71	4.9091	0.1	309.23
5866	22.525	4.9091	0.1	343.75
5867	22.341	4.9091	0.1	379.12
5868	22.157	4.9091	0.1	415.18
5869	21.973	4.9091	0.1	451.8
5870	21.788	4.9091	0.1	488.9
5871	21.604	4.9091	0.1	526.42
5872	21.42	4.9091	0.1	564.3
5873	21.235	4.9091	0.1	602.51
5874	21.051	4.9091	0.1	641.02
5875	20.867	4.9091	0.1	679.81
5876	20.682	4.9091	0.1	718.86
5877	20.498	4.9091	0.1	758.16
5878	20.314	4.9091	0.1	797.69
5879	20.129	4.9091	0.1	837.46
5880	19.945	4.9091	0.1	877.44
5881	19.761	4.9091	0.1	917.64
5882	19.576	4.9091	0.1	958.04
5883	19.392	4.9091	0.1	998.65
5884	19.208	4.9091	0.1	1039.5
5885	19.024	4.9091	0.1	1080.4
5886	18.839	4.9091	0.1	1121.6
5887	18.655	4.9091	0.1	1163.
5888	18.471	4.9091	0.1	1204.6
5889	18.286	4.9091	0.1	1246.3
5890	18.102	4.9091	0.1	1288.2
5891	17.918	4.9091	0.1	1330.2
5892	17.733	4.9091	0.1	1372.5
5893	17.549	4.9091	0.1	1414.9
5894	17.365	4.9091	0.1	1457.4
5895	17.18	4.9091	0.1	1500.1
5896	16.996	4.9091	0.1	1543.
5897	16.812	4.9091	0.1	1585.9
5898	16.627	4.9091	0.1	1629.
5899	16.443	4.9091	0.1	1672.3
5900	16.259	4.9091	0.1	1715.6
5901	16.075	4.9091	0.1	1758.9
5902	15.89	4.9091	0.1	1802.3
5903	15.706	4.9091	0.1	1845.7
5904	15.522	4.9091	0.1	1889.1
5905	15.337	4.9091	0.1	1932.2
5906	15.153	4.9091	0.1	1975.1
5907	14.969	4.9091	0.1	2017.5
5908	14.784	4.9091	0.1	2059.2
5909	14.6	4.9091	0.1	2100.
5910	14.416	4.9091	0.1	2139.5
5911	14.231	4.9091	0.1	2177.3
5912	14.047	4.9091	0.1	2212.6
5913	13.863	4.9091	0.1	2244.8
5914	13.678	4.9091	0.1	2272.9
5915	13.494	4.9091	0.1	2295.8
5916	13.31	4.9091	0.1	2312.2
5917	13.125	4.9091	0.1	2320.7
5918	12.941	4.9091	0.1	2320.
5919	12.757	4.9091	0.1	2309.
5920	12.573	4.9091	0.1	2287.6
5921	12.388	4.9091	0.1	2257.9
5922	12.204	4.9091	0.1	2225.4
5923	12.02	4.9091	0.1	2202.
5924	11.835	4.9091	0.1	2213.
5925	11.651	4.9091	0.1	2394.4
5926	23.816	5.0909	0.1	131.08
5927	23.631	5.0909	0.1	150.57
5928	23.447	5.0909	0.1	175.53
5929	23.263	5.0909	0.1	204.17
5930	23.078	5.0909	0.1	235.36
5931	22.894	5.0909	0.1	268.39
5932	22.71	5.0909	0.1	302.74
5933	22.525	5.0909	0.1	338.09
5934	22.341	5.0909	0.1	374.21
5935	22.157	5.0909	0.1	410.94
5936	21.973	5.0909	0.1	448.17
5937	21.788	5.0909	0.1	485.82
5938	21.604	5.0909	0.1	523.83
5939	21.42	5.0909	0.1	562.16
5940	21.235	5.0909	0.1	600.78
5941	21.051	5.0909	0.1	639.66
5942	20.867	5.0909	0.1	678.79
5943	20.682	5.0909	0.1	718.16
5944	20.498	5.0909	0.1	757.76
5945	20.314	5.0909	0.1	797.57
5946	20.129	5.0909	0.1	837.59
5947	19.945	5.0909	0.1	877.82
5948	19.761	5.0909	0.1	918.25
5949	19.576	5.0909	0.1	958.88
5950	19.392	5.0909	0.1	999.7
5951	19.208	5.0909	0.1	1040.7
5952	19.024	5.0909	0.1	1081.9
5953	18.839	5.0909	0.1	1123.3
5954	18.655	5.0909	0.1	1164.9
5955	18.471	5.0909	0.1	1206.6
5956	18.286	5.0909	0.1	1248.6
5957	18.102	5.0909	0.1	1290.7
5958	17.918	5.0909	0.1	1332.9
5959	17.733	5.0909	0.1	1375.4
5960	17.549	5.0909	0.1	1418.
5961	17.365	5.0909	0.1	1460.8
5962	17.18	5.0909	0.1	1503.7
5963	16.996	5.0909	0.1	1546.7
5964	16.812	5.0909	0.1	1589.9
5965	16.627	5.0909	0.1	1633.1
5966	16.443	5.0909	0.1	1676.5
5967	16.259	5.0909	0.1	1719.9
5968	16.075	5.0909	0.1	1763.3
5969	15.89	5.0909	0.1	1806.7
5970	15.706	5.0909	0.1	1850.
5971	15.522	5.0909	0.1	1893.
5972	15.337	5.0909	0.1	1935.7
5973	15.153	5.0909	0.1	1977.8
5974	14.969	5.0909	0.1	2019.2
5975	14.784	5.0909	0.1	2059.5
5976	14.6	5.0909	0.1	2098.4
5977	14.416	5.0909	0.1	2135.2
5978	14.231	5.0909	0.1	2169.4
5979	14.047	5.0909	0.1	2200.1
5980	13.863	5.0909	0.1	2226.2
5981	13.678	5.0909	0.1	2246.3
5982	13.494	5.0909	0.1	2258.9
5983	13.31	5.0909	0.1	2261.9
5984	13.125	5.0909	0.1	2253.
5985	12.941	5.0909	0.1	2229.8
5986	12.757	5.0909	0.1	2189.6
5987	12.573	5.0909	0.1	2130.5
5988	12.388	5.0909	0.1	2052.7
5989	12.204	5.0909	0.1	1960.6
5990	12.02	5.0909	0.1	1867.9
5991	11.835	5.0909	0.1	1806.8
5992	11.651	5.0909	0.1	1903.2
5993	23.816	5.2727	0.1	117.24
5994	23.631	5.2727	0.1	137.62
5995	23.447	5.2727	0.1	163.88
5996	23.263	5.2727	0.1	193.94
5997	23.078	5.2727	0.1	226.49
5998	22.894	5.2727	0.1	260.74
5999	22.71	5.2727	0.1	296.18
6000	22.525	5.2727	0.1	332.47
6001	22.341	5.2727	0.1	369.42
6002	22.157	5.2727	0.1	406.87
6003	21.973	5.2727	0.1	444.74
6004	21.788	5.2727	0.1	482.95
6005	21.604	5.2727	0.1	521.46
6006	21.42	5.2727	0.1	560.24
6007	21.235	5.2727	0.1	599.27
6008	21.051	5.2727	0.1	638.52
6009	20.867	5.2727	0.1	678.
6010	20.682	5.2727	0.1	717.68
6011	20.498	5.2727	0.1	757.57
6012	20.314	5.2727	0.1	797.65
6013	20.129	5.2727	0.1	837.94
6014	19.945	5.2727	0.1	878.41
6015	19.761	5.2727	0.1	919.07
6016	19.576	5.2727	0.1	959.93
6017	19.392	5.2727	0.1	1001.
6018	19.208	5.2727	0.1	1042.2
6019	19.024	5.2727	0.1	1083.6
6020	18.839	5.2727	0.1	1125.2
6021	18.655	5.2727	0.1	1167.
6022	18.471	5.2727	0.1	1208.9
6023	18.286	5.2727	0.1	1251.1
6024	18.102	5.2727	0.1	1293.4
6025	17.918	5.2727	0.1	1335.9
6026	17.733	5.2727	0.1	1378.5
6027	17.549	5.2727	0.1	1421.3
6028	17.365	5.2727	0.1	1464.3
6029	17.18	5.2727	0.1	1507.4
6030	16.996	5.2727	0.1	1550.6
6031	16.812	5.2727	0.1	1594.
6032	16.627	5.2727	0.1	1637.4
6033	16.443	5.2727	0.1	1680.9
6034	16.259	5.2727	0.1	1724.4
6035	16.075	5.2727	0.1	1767.8
6036	15.89	5.2727	0.1	1811.1
6037	15.706	5.2727	0.1	1854.2
6038	15.522	5.2727	0.1	1896.9
6039	15.337	5.2727	0.1	1939.1
6040	15.153	5.2727	0.1	1980.6
6041	14.969	5.2727	0.1	2020.9
6042	14.784	5.2727	0.1	2059.8
6043	14.6	5.2727	0.1	2096.7
6044	14.416	5.2727	0.1	2131.
6045	14.231	5.2727	0.1	2161.8
6046	14.047	5.2727	0.1	2188.1
6047	13.863	5.2727	0.1	2208.6
6048	13.678	5.2727	0.1	2221.5
6049	13.494	5.2727	0.1	2224.8
6050	13.31	5.2727	0.1	2215.9
6051	13.125	5.2727	0.1	2192.
6052	12.941	5.2727	0.1	2149.5
6053	12.757	5.2727	0.1	2084.8
6054	12.573	5.2727	0.1	1994.7
6055	12.388	5.2727	0.1	1877.7
6056	12.204	5.2727	0.1	1737.3
6057	12.02	5.2727	0.1	1587.4
6058	11.835	5.2727	0.1	1464.6
6059	11.651	5.2727	0.1	1488.6
6060	23.816	5.4545	0.1	101.12
6061	23.631	5.4545	0.1	122.97
6062	23.447	5.4545	0.1	151.23
6063	23.263	5.4545	0.1	183.28
6064	23.078	5.4545	0.1	217.56
6065	22.894	5.4545	0.1	253.27
6066	22.71	5.4545	0.1	289.92
6067	22.525	5.4545	0.1	327.22
6068	22.341	5.4545	0.1	365.02
6069	22.157	5.4545	0.1	403.2
6070	21.973	5.4545	0.1	441.69
6071	21.788	5.4545	0.1	480.46
6072	21.604	5.4545	0.1	519.46
6073	21.42	5.4545	0.1	558.68
6074	21.235	5.4545	0.1	598.1
6075	21.051	5.4545	0.1	637.72
6076	20.867	5.4545	0.1	677.52
6077	20.682	5.4545	0.1	717.51
6078	20.498	5.4545	0.1	757.68
6079	20.314	5.4545	0.1	798.03
6080	20.129	5.4545	0.1	838.56
6081	19.945	5.4545	0.1	879.27
6082	19.761	5.4545	0.1	920.16
6083	19.576	5.4545	0.1	961.23
6084	19.392	5.4545	0.1	1002.5
6085	19.208	5.4545	0.1	1043.9
6086	19.024	5.4545	0.1	1085.5
6087	18.839	5.4545	0.1	1127.3
6088	18.655	5.4545	0.1	1169.3
6089	18.471	5.4545	0.1	1211.5
6090	18.286	5.4545	0.1	1253.8
6091	18.102	5.4545	0.1	1296.3
6092	17.918	5.4545	0.1	1339.
6093	17.733	5.4545	0.1	1381.8
6094	17.549	5.4545	0.1	1424.9
6095	17.365	5.4545	0.1	1468.
6096	17.18	5.4545	0.1	1511.3
6097	16.996	5.4545	0.1	1554.7
6098	16.812	5.4545	0.1	1598.2
6099	16.627	5.4545	0.1	1641.8
6100	16.443	5.4545	0.1	1685.4
6101	16.259	5.4545	0.1	1728.9
6102	16.075	5.4545	0.1	1772.4
6103	15.89	5.4545	0.1	1815.6
6104	15.706	5.4545	0.1	1858.5
6105	15.522	5.4545	0.1	1900.9
6106	15.337	5.4545	0.1	1942.6
6107	15.153	5.4545	0.1	1983.2
6108	14.969	5.4545	0.1	2022.5
6109	14.784	5.4545	0.1	2060.
6110	14.6	5.4545	0.1	2095.1
6111	14.416	5.4545	0.1	2126.9
6112	14.231	5.4545	0.1	2154.6
6113	14.047	5.4545	0.1	2176.9
6114	13.863	5.4545	0.1	2192.2
6115	13.678	5.4545	0.1	2198.7
6116	13.494	5.4545	0.1	2194.
6117	13.31	5.4545	0.1	2175.2
6118	13.125	5.4545	0.1	2138.8
6119	12.941	5.4545	0.1	2080.9
6120	12.757	5.4545	0.1	1997.3
6121	12.573	5.4545	0.1	1883.7
6122	12.388	5.4545	0.1	1737.4
6123	12.204	5.4545	0.1	1559.7
6124	12.02	5.4545	0.1	1361.7
6125	11.835	5.4545	0.1	1178.5
6126	11.651	5.4545	0.1	1126.7
6127	23.816	5.6364	0.1	82.187
6128	23.631	5.6364	0.1	106.89
6129	23.447	5.6364	0.1	138.43
6130	23.263	5.6364	0.1	173.16
6131	23.078	5.6364	0.1	209.49
6132	22.894	5.6364	0.1	246.76
6133	22.71	5.6364	0.1	284.63
6134	22.525	5.6364	0.1	322.92
6135	22.341	5.6364	0.1	361.52
6136	22.157	5.6364	0.1	400.39
6137	21.973	5.6364	0.1	439.46
6138	21.788	5.6364	0.1	478.74
6139	21.604	5.6364	0.1	518.19
6140	21.42	5.6364	0.1	557.81
6141	21.235	5.6364	0.1	597.59
6142	21.051	5.6364	0.1	637.54
6143	20.867	5.6364	0.1	677.64
6144	20.682	5.6364	0.1	717.91
6145	20.498	5.6364	0.1	758.34
6146	20.314	5.6364	0.1	798.94
6147	20.129	5.6364	0.1	839.7
6148	19.945	5.6364	0.1	880.63
6149	19.761	5.6364	0.1	921.73
6150	19.576	5.6364	0.1	963.01
6151	19.392	5.6364	0.1	1004.5
6152	19.208	5.6364	0.1	1046.1
6153	19.024	5.6364	0.1	1087.9
6154	18.839	5.6364	0.1	1129.9
6155	18.655	5.6364	0.1	1172.1
6156	18.471	5.6364	0.1	1214.4
6157	18.286	5.6364	0.1	1256.9
6158	18.102	5.6364	0.1	1299.6
6159	17.918	5.6364	0.1	1342.5
6160	17.733	5.6364	0.1	1385.5
6161	17.549	5.6364	0.1	1428.7
6162	17.365	5.6364	0.1	1472.1
6163	17.18	5.6364	0.1	1515.6
6164	16.996	5.6364	0.1	1559.1
6165	16.812	5.6364	0.1	1602.8
6166	16.627	5.6364	0.1	1646.5
6167	16.443	5.6364	0.1	1690.1
6168	16.259	5.6364	0.1	1733.7
6169	16.075	5.6364	0.1	1777.1
6170	15.89	5.6364	0.1	1820.2
6171	15.706	5.6364	0.1	1862.9
6172	15.522	5.6364	0.1	1904.9
6173	15.337	5.6364	0.1	1946.1
6174	15.153	5.6364	0.1	1986.
6175	14.969	5.6364	0.1	2024.3
6176	14.784	5.6364	0.1	2060.4
6177	14.6	5.6364	0.1	2093.6
6178	14.416	5.6364	0.1	2123.2
6179	14.231	5.6364	0.1	2148.
6180	14.047	5.6364	0.1	2166.6
6181	13.863	5.6364	0.1	2177.5
6182	13.678	5.6364	0.1	2178.5
6183	13.494	5.6364	0.1	2167.
6184	13.31	5.6364	0.1	2140.1
6185	13.125	5.6364	0.1	2094.1
6186	12.941	5.6364	0.1	2024.9
6187	12.757	5.6364	0.1	1928.
6188	12.573	5.6364	0.1	1798.9
6189	12.388	5.6364	0.1	1633.7
