Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4189	22.894	0.36364	0.1	-39.53
4190	22.71	0.36364	0.1	-38.061
4191	22.525	0.36364	0.1	-36.709
4192	22.341	0.36364	0.1	-35.434
4193	22.157	0.36364	0.1	-34.213
4194	21.973	0.36364	0.1	-33.031
4195	21.788	0.36364	0.1	-31.879
4196	21.604	0.36364	0.1	-30.751
4197	21.42	0.36364	0.1	-29.643
4198	21.235	0.36364	0.1	-28.553
4199	21.051	0.36364	0.1	-27.477
4200	20.867	0.36364	0.1	-26.413
4201	20.682	0.36364	0.1	-25.36
4202	20.498	0.36364	0.1	-24.316
4203	20.314	0.36364	0.1	-23.28
4204	20.129	0.36364	0.1	-22.249
4205	19.945	0.36364	0.1	-21.221
4206	19.761	0.36364	0.1	-20.196
4207	19.576	0.36364	0.1	-19.17
4208	19.392	0.36364	0.1	-18.143
4209	19.208	0.36364	0.1	-17.112
4210	19.024	0.36364	0.1	-16.077
4211	18.839	0.36364	0.1	-15.034
4212	18.655	0.36364	0.1	-13.985
4213	18.471	0.36364	0.1	-12.926
4214	18.286	0.36364	0.1	-11.859
4215	18.102	0.36364	0.1	-10.783
4216	17.918	0.36364	0.1	-9.6991
4217	17.733	0.36364	0.1	-8.6097
4218	17.549	0.36364	0.1	-7.5179
4219	17.365	0.36364	0.1	-6.4282
4220	17.18	0.36364	0.1	-5.3473
4221	16.996	0.36364	0.1	-4.2838
4222	16.812	0.36364	0.1	-3.2492
4223	16.627	0.36364	0.1	-2.2584
4224	16.443	0.36364	0.1	-1.3311
4225	16.259	0.36364	0.1	-0.5021
4226	16.075	0.36364	0.1	-7.5611e-002
4227	15.89	0.36364	0.1	-5.3667e-002
4228	15.706	0.36364	0.1	-5.5302e-002
4229	15.522	0.36364	0.1	-6.4284e-002
4230	15.337	0.36364	0.1	-8.4772e-002
4231	15.153	0.36364	0.1	-0.14233
4232	14.969	0.36364	0.1	-0.42081
4233	14.784	0.36364	0.1	-1.519
4234	14.6	0.36364	0.1	-3.4057
4235	14.416	0.36364	0.1	-6.0029
4236	14.231	0.36364	0.1	-9.3714
4237	14.047	0.36364	0.1	-13.586
4238	13.863	0.36364	0.1	-18.705
4239	13.678	0.36364	0.1	-24.754
4240	13.494	0.36364	0.1	-31.698
4241	13.31	0.36364	0.1	-39.408
4242	13.125	0.36364	0.1	-47.617
4243	12.941	0.36364	0.1	-55.877
4244	12.757	0.36364	0.1	-63.525
4245	12.573	0.36364	0.1	-69.715
4246	12.388	0.36364	0.1	-73.599
4247	12.204	0.36364	0.1	-74.994
4248	12.02	0.36364	0.1	-76.042
4249	11.835	0.36364	0.1	-88.555
4250	11.651	0.36364	0.1	-166.31
4251	23.816	0.54545	0.1	-75.879
4252	23.631	0.54545	0.1	-67.403
4253	23.447	0.54545	0.1	-61.063
4254	23.263	0.54545	0.1	-56.281
4255	23.078	0.54545	0.1	-52.48
4256	22.894	0.54545	0.1	-49.333
4257	22.71	0.54545	0.1	-46.623
4258	22.525	0.54545	0.1	-44.221
4259	22.341	0.54545	0.1	-42.041
4260	22.157	0.54545	0.1	-40.029
4261	21.973	0.54545	0.1	-38.147
4262	21.788	0.54545	0.1	-36.369
4263	21.604	0.54545	0.1	-34.676
4264	21.42	0.54545	0.1	-33.054
4265	21.235	0.54545	0.1	-31.491
4266	21.051	0.54545	0.1	-29.979
4267	20.867	0.54545	0.1	-28.51
4268	20.682	0.54545	0.1	-27.077
4269	20.498	0.54545	0.1	-25.675
4270	20.314	0.54545	0.1	-24.299
4271	20.129	0.54545	0.1	-22.945
4272	19.945	0.54545	0.1	-21.606
4273	19.761	0.54545	0.1	-20.281
4274	19.576	0.54545	0.1	-18.963
4275	19.392	0.54545	0.1	-17.649
4276	19.208	0.54545	0.1	-16.336
4277	19.024	0.54545	0.1	-15.021
4278	18.839	0.54545	0.1	-13.699
4279	18.655	0.54545	0.1	-12.369
4280	18.471	0.54545	0.1	-11.028
4281	18.286	0.54545	0.1	-9.6748
4282	18.102	0.54545	0.1	-8.3083
4283	17.918	0.54545	0.1	-6.9288
4284	17.733	0.54545	0.1	-5.5379
4285	17.549	0.54545	0.1	-4.1386
4286	17.365	0.54545	0.1	-2.736
4287	17.18	0.54545	0.1	-1.3379
4288	16.996	0.54545	0.1	-4.2388e-002
4289	16.812	0.54545	0.1	-9.1292e-003
4290	16.627	0.54545	0.1	-9.4536e-003
4291	16.443	0.54545	0.1	-1.0783e-002
4292	16.259	0.54545	0.1	-1.263e-002
4293	16.075	0.54545	0.1	-1.5014e-002
4294	15.89	0.54545	0.1	-1.8036e-002
4295	15.706	0.54545	0.1	-2.1988e-002
4296	15.522	0.54545	0.1	-2.7391e-002
4297	15.337	0.54545	0.1	-3.5189e-002
4298	15.153	0.54545	0.1	-4.7355e-002
4299	14.969	0.54545	0.1	-6.8563e-002
4300	14.784	0.54545	0.1	-0.11261
4301	14.6	0.54545	0.1	-0.24047
4302	14.416	0.54545	0.1	-1.0085
4303	14.231	0.54545	0.1	-4.2301
4304	14.047	0.54545	0.1	-9.0555
4305	13.863	0.54545	0.1	-15.06
4306	13.678	0.54545	0.1	-22.224
4307	13.494	0.54545	0.1	-30.518
4308	13.31	0.54545	0.1	-39.838
4309	13.125	0.54545	0.1	-49.97
4310	12.941	0.54545	0.1	-60.579
4311	12.757	0.54545	0.1	-71.225
4312	12.573	0.54545	0.1	-81.521
4313	12.388	0.54545	0.1	-91.55
4314	12.204	0.54545	0.1	-103.06
4315	12.02	0.54545	0.1	-122.01
4316	11.835	0.54545	0.1	-167.01
4317	11.651	0.54545	0.1	-300.01
4318	23.816	0.72727	0.1	-92.473
4319	23.631	0.72727	0.1	-83.133
4320	23.447	0.72727	0.1	-75.402
4321	23.263	0.72727	0.1	-69.088
4322	23.078	0.72727	0.1	-63.827
4323	22.894	0.72727	0.1	-59.368
4324	22.71	0.72727	0.1	-55.503
4325	22.525	0.72727	0.1	-52.086
4326	22.341	0.72727	0.1	-49.012
4327	22.157	0.72727	0.1	-46.207
4328	21.973	0.72727	0.1	-43.618
4329	21.788	0.72727	0.1	-41.203
4330	21.604	0.72727	0.1	-38.933
4331	21.42	0.72727	0.1	-36.784
4332	21.235	0.72727	0.1	-34.737
4333	21.051	0.72727	0.1	-32.778
4334	20.867	0.72727	0.1	-30.894
4335	20.682	0.72727	0.1	-29.073
4336	20.498	0.72727	0.1	-27.306
4337	20.314	0.72727	0.1	-25.584
4338	20.129	0.72727	0.1	-23.9
4339	19.945	0.72727	0.1	-22.246
4340	19.761	0.72727	0.1	-20.615
4341	19.576	0.72727	0.1	-19.001
4342	19.392	0.72727	0.1	-17.397
4343	19.208	0.72727	0.1	-15.798
4344	19.024	0.72727	0.1	-14.199
4345	18.839	0.72727	0.1	-12.594
4346	18.655	0.72727	0.1	-10.978
4347	18.471	0.72727	0.1	-9.3492
4348	18.286	0.72727	0.1	-7.7028
4349	18.102	0.72727	0.1	-6.0371
4350	17.918	0.72727	0.1	-4.3513
4351	17.733	0.72727	0.1	-2.6464
4352	17.549	0.72727	0.1	-0.93302
4353	17.365	0.72727	0.1	-2.5879e-002
4354	17.18	0.72727	0.1	-1.2617e-002
4355	16.996	0.72727	0.1	-1.086e-002
4356	16.812	0.72727	0.1	-1.0875e-002
4357	16.627	0.72727	0.1	-1.162e-002
4358	16.443	0.72727	0.1	-1.2845e-002
4359	16.259	0.72727	0.1	-1.4525e-002
4360	16.075	0.72727	0.1	-1.6729e-002
4361	15.89	0.72727	0.1	-1.9551e-002
4362	15.706	0.72727	0.1	-2.3236e-002
4363	15.522	0.72727	0.1	-2.8175e-002
4364	15.337	0.72727	0.1	-3.4996e-002
4365	15.153	0.72727	0.1	-4.4835e-002
4366	14.969	0.72727	0.1	-5.9813e-002
4367	14.784	0.72727	0.1	-8.4271e-002
4368	14.6	0.72727	0.1	-0.12829
4369	14.416	0.72727	0.1	-0.22025
4370	14.231	0.72727	0.1	-0.47167
4371	14.047	0.72727	0.1	-1.6188
4372	13.863	0.72727	0.1	-6.0946
4373	13.678	0.72727	0.1	-13.143
4374	13.494	0.72727	0.1	-21.805
4375	13.31	0.72727	0.1	-31.969
4376	13.125	0.72727	0.1	-43.642
4377	12.941	0.72727	0.1	-56.899
4378	12.757	0.72727	0.1	-71.986
4379	12.573	0.72727	0.1	-89.599
4380	12.388	0.72727	0.1	-111.49
4381	12.204	0.72727	0.1	-141.84
4382	12.02	0.72727	0.1	-189.52
4383	11.835	0.72727	0.1	-274.42
4384	11.651	0.72727	0.1	-459.75
4385	23.816	0.90909	0.1	-106.7
4386	23.631	0.90909	0.1	-96.914
4387	23.447	0.90909	0.1	-88.352
4388	23.263	0.90909	0.1	-81.
4389	23.078	0.90909	0.1	-74.639
4390	22.894	0.90909	0.1	-69.106
4391	22.71	0.90909	0.1	-64.237
4392	22.525	0.90909	0.1	-59.901
4393	22.341	0.90909	0.1	-55.992
4394	22.157	0.90909	0.1	-52.431
4395	21.973	0.90909	0.1	-49.156
4396	21.788	0.90909	0.1	-46.117
4397	21.604	0.90909	0.1	-43.278
4398	21.42	0.90909	0.1	-40.607
4399	21.235	0.90909	0.1	-38.079
4400	21.051	0.90909	0.1	-35.675
4401	20.867	0.90909	0.1	-33.376
4402	20.682	0.90909	0.1	-31.168
4403	20.498	0.90909	0.1	-29.037
4404	20.314	0.90909	0.1	-26.971
4405	20.129	0.90909	0.1	-24.958
4406	19.945	0.90909	0.1	-22.99
4407	19.761	0.90909	0.1	-21.056
4408	19.576	0.90909	0.1	-19.147
4409	19.392	0.90909	0.1	-17.255
4410	19.208	0.90909	0.1	-15.372
4411	19.024	0.90909	0.1	-13.49
4412	18.839	0.90909	0.1	-11.603
4413	18.655	0.90909	0.1	-9.7028
4414	18.471	0.90909	0.1	-7.7848
4415	18.286	0.90909	0.1	-5.8439
4416	18.102	0.90909	0.1	-3.8764
4417	17.918	0.90909	0.1	-1.8834
4418	17.733	0.90909	0.1	-0.10968
4419	17.549	0.90909	0.1	-1.7988e-002
4420	17.365	0.90909	0.1	-1.2399e-002
4421	17.18	0.90909	0.1	-1.0923e-002
4422	16.996	0.90909	0.1	-1.0655e-002
4423	16.812	0.90909	0.1	-1.0996e-002
4424	16.627	0.90909	0.1	-1.1777e-002
4425	16.443	0.90909	0.1	-1.2946e-002
4426	16.259	0.90909	0.1	-1.4555e-002
4427	16.075	0.90909	0.1	-1.6698e-002
4428	15.89	0.90909	0.1	-1.9478e-002
4429	15.706	0.90909	0.1	-2.313e-002
4430	15.522	0.90909	0.1	-2.8003e-002
4431	15.337	0.90909	0.1	-3.4606e-002
4432	15.153	0.90909	0.1	-4.3777e-002
4433	14.969	0.90909	0.1	-5.6893e-002
4434	14.784	0.90909	0.1	-7.6352e-002
4435	14.6	0.90909	0.1	-0.10656
4436	14.416	0.90909	0.1	-0.15626
4437	14.231	0.90909	0.1	-0.24485
4438	14.047	0.90909	0.1	-0.42271
4439	13.863	0.90909	0.1	-0.8585
4440	13.678	0.90909	0.1	-2.3468
4441	13.494	0.90909	0.1	-7.5627
4442	13.31	0.90909	0.1	-16.96
4443	13.125	0.90909	0.1	-29.371
4444	12.941	0.90909	0.1	-45.099
4445	12.757	0.90909	0.1	-65.337
4446	12.573	0.90909	0.1	-92.343
4447	12.388	0.90909	0.1	-130.11
4448	12.204	0.90909	0.1	-185.54
4449	12.02	0.90909	0.1	-269.39
4450	11.835	0.90909	0.1	-400.45
4451	11.651	0.90909	0.1	-645.05
4452	23.816	1.0909	0.1	-118.98
4453	23.631	1.0909	0.1	-108.94
4454	23.447	1.0909	0.1	-99.858
4455	23.263	1.0909	0.1	-91.8
4456	23.078	1.0909	0.1	-84.629
4457	22.894	1.0909	0.1	-78.252
4458	22.71	1.0909	0.1	-72.55
4459	22.525	1.0909	0.1	-67.418
4460	22.341	1.0909	0.1	-62.764
4461	22.157	1.0909	0.1	-58.511
4462	21.973	1.0909	0.1	-54.597
4463	21.788	1.0909	0.1	-50.969
4464	21.604	1.0909	0.1	-47.585
4465	21.42	1.0909	0.1	-44.412
4466	21.235	1.0909	0.1	-41.42
4467	21.051	1.0909	0.1	-38.583
4468	20.867	1.0909	0.1	-35.881
4469	20.682	1.0909	0.1	-33.295
4470	20.498	1.0909	0.1	-30.808
4471	20.314	1.0909	0.1	-28.405
4472	20.129	1.0909	0.1	-26.072
4473	19.945	1.0909	0.1	-23.796
4474	19.761	1.0909	0.1	-21.565
4475	19.576	1.0909	0.1	-19.369
4476	19.392	1.0909	0.1	-17.195
4477	19.208	1.0909	0.1	-15.033
4478	19.024	1.0909	0.1	-12.875
4479	18.839	1.0909	0.1	-10.71
4480	18.655	1.0909	0.1	-8.5296
4481	18.471	1.0909	0.1	-6.3263
4482	18.286	1.0909	0.1	-4.0935
4483	18.102	1.0909	0.1	-1.8302
4484	17.918	1.0909	0.1	-6.5075e-002
4485	17.733	1.0909	0.1	-1.7851e-002
4486	17.549	1.0909	0.1	-1.2893e-002
4487	17.365	1.0909	0.1	-1.1323e-002
4488	17.18	1.0909	0.1	-1.0828e-002
4489	16.996	1.0909	0.1	-1.088e-002
4490	16.812	1.0909	0.1	-1.132e-002
4491	16.627	1.0909	0.1	-1.2104e-002
4492	16.443	1.0909	0.1	-1.3237e-002
4493	16.259	1.0909	0.1	-1.4785e-002
4494	16.075	1.0909	0.1	-1.6855e-002
4495	15.89	1.0909	0.1	-1.9551e-002
4496	15.706	1.0909	0.1	-2.3087e-002
4497	15.522	1.0909	0.1	-2.7776e-002
4498	15.337	1.0909	0.1	-3.4041e-002
4499	15.153	1.0909	0.1	-4.2536e-002
4500	14.969	1.0909	0.1	-5.4261e-002
4501	14.784	1.0909	0.1	-7.0785e-002
4502	14.6	1.0909	0.1	-9.4664e-002
4503	14.416	1.0909	0.1	-0.13022
4504	14.231	1.0909	0.1	-0.18513
4505	14.047	1.0909	0.1	-0.27401
4506	13.863	1.0909	0.1	-0.42749
4507	13.678	1.0909	0.1	-0.71936
4508	13.494	1.0909	0.1	-1.371
4509	13.31	1.0909	0.1	-3.2891
4510	13.125	1.0909	0.1	-10.141
4511	12.941	1.0909	0.1	-25.599
4512	12.757	1.0909	0.1	-49.931
4513	12.573	1.0909	0.1	-86.334
4514	12.388	1.0909	0.1	-141.38
4515	12.204	1.0909	0.1	-225.41
4516	12.02	1.0909	0.1	-352.12
4517	11.835	1.0909	0.1	-540.13
4518	11.651	1.0909	0.1	-862.32
4519	23.816	1.2727	0.1	-129.62
4520	23.631	1.2727	0.1	-119.43
4521	23.447	1.2727	0.1	-109.99
4522	23.263	1.2727	0.1	-101.44
4523	23.078	1.2727	0.1	-93.674
4524	22.894	1.2727	0.1	-86.644
4525	22.71	1.2727	0.1	-80.268
4526	22.525	1.2727	0.1	-74.469
4527	22.341	1.2727	0.1	-69.169
4528	22.157	1.2727	0.1	-64.302
4529	21.973	1.2727	0.1	-59.81
4530	21.788	1.2727	0.1	-55.641
4531	21.604	1.2727	0.1	-51.753
4532	21.42	1.2727	0.1	-48.109
4533	21.235	1.2727	0.1	-44.677
4534	21.051	1.2727	0.1	-41.43
4535	20.867	1.2727	0.1	-38.344
4536	20.682	1.2727	0.1	-35.397
4537	20.498	1.2727	0.1	-32.569
4538	20.314	1.2727	0.1	-29.843
4539	20.129	1.2727	0.1	-27.202
4540	19.945	1.2727	0.1	-24.631
4541	19.761	1.2727	0.1	-22.116
4542	19.576	1.2727	0.1	-19.642
4543	19.392	1.2727	0.1	-17.196
4544	19.208	1.2727	0.1	-14.767
4545	19.024	1.2727	0.1	-12.341
4546	18.839	1.2727	0.1	-9.9069
4547	18.655	1.2727	0.1	-7.4545
4548	18.471	1.2727	0.1	-4.9734
4549	18.286	1.2727	0.1	-2.4571
4550	18.102	1.2727	0.1	-0.13523
4551	17.918	1.2727	0.1	-1.9461e-002
4552	17.733	1.2727	0.1	-1.3605e-002
4553	17.549	1.2727	0.1	-1.174e-002
4554	17.365	1.2727	0.1	-1.0999e-002
4555	17.18	1.2727	0.1	-1.0785e-002
4556	16.996	1.2727	0.1	-1.0923e-002
4557	16.812	1.2727	0.1	-1.1355e-002
4558	16.627	1.2727	0.1	-1.2081e-002
4559	16.443	1.2727	0.1	-1.3125e-002
4560	16.259	1.2727	0.1	-1.4561e-002
4561	16.075	1.2727	0.1	-1.6496e-002
4562	15.89	1.2727	0.1	-1.9023e-002
4563	15.706	1.2727	0.1	-2.2346e-002
4564	15.522	1.2727	0.1	-2.6738e-002
4565	15.337	1.2727	0.1	-3.2554e-002
4566	15.153	1.2727	0.1	-4.0323e-002
4567	14.969	1.2727	0.1	-5.0803e-002
4568	14.784	1.2727	0.1	-6.512e-002
4569	14.6	1.2727	0.1	-8.4961e-002
4570	14.416	1.2727	0.1	-0.11293
4571	14.231	1.2727	0.1	-0.15316
4572	14.047	1.2727	0.1	-0.21251
4573	13.863	1.2727	0.1	-0.30299
4574	13.678	1.2727	0.1	-0.44741
4575	13.494	1.2727	0.1	-0.6946
4576	13.31	1.2727	0.1	-1.1703
4577	13.125	1.2727	0.1	-2.3117
4578	12.941	1.2727	0.1	-6.5702
4579	12.757	1.2727	0.1	-25.63
4580	12.573	1.2727	0.1	-67.545
4581	12.388	1.2727	0.1	-137.39
4582	12.204	1.2727	0.1	-249.43
4583	12.02	1.2727	0.1	-424.
4584	11.835	1.2727	0.1	-688.85
4585	11.651	1.2727	0.1	-1125.6
4586	23.816	1.4545	0.1	-138.81
4587	23.631	1.4545	0.1	-128.52
4588	23.447	1.4545	0.1	-118.84
4589	23.263	1.4545	0.1	-109.94
4590	23.078	1.4545	0.1	-101.73
4591	22.894	1.4545	0.1	-94.2
4592	22.71	1.4545	0.1	-87.287
4593	22.525	1.4545	0.1	-80.938
4594	22.341	1.4545	0.1	-75.092
4595	22.157	1.4545	0.1	-69.694
4596	21.973	1.4545	0.1	-64.692
4597	21.788	1.4545	0.1	-60.038
4598	21.604	1.4545	0.1	-55.692
4599	21.42	1.4545	0.1	-51.617
4600	21.235	1.4545	0.1	-47.781
4601	21.051	1.4545	0.1	-44.153
4602	20.867	1.4545	0.1	-40.709
4603	20.682	1.4545	0.1	-37.423
4604	20.498	1.4545	0.1	-34.276
4605	20.314	1.4545	0.1	-31.246
4606	20.129	1.4545	0.1	-28.315
4607	19.945	1.4545	0.1	-25.466
4608	19.761	1.4545	0.1	-22.681
4609	19.576	1.4545	0.1	-19.945
4610	19.392	1.4545	0.1	-17.242
4611	19.208	1.4545	0.1	-14.558
4612	19.024	1.4545	0.1	-11.878
4613	18.839	1.4545	0.1	-9.1885
4614	18.655	1.4545	0.1	-6.4759
4615	18.471	1.4545	0.1	-3.7286
4616	18.286	1.4545	0.1	-0.95259
4617	18.102	1.4545	0.1	-2.4157e-002
4618	17.918	1.4545	0.1	-1.4706e-002
4619	17.733	1.4545	0.1	-1.231e-002
4620	17.549	1.4545	0.1	-1.1297e-002
4621	17.365	1.4545	0.1	-1.0845e-002
4622	17.18	1.4545	0.1	-1.0721e-002
4623	16.996	1.4545	0.1	-1.0856e-002
4624	16.812	1.4545	0.1	-1.1227e-002
4625	16.627	1.4545	0.1	-1.1857e-002
4626	16.443	1.4545	0.1	-1.2771e-002
4627	16.259	1.4545	0.1	-1.4045e-002
4628	16.075	1.4545	0.1	-1.5783e-002
4629	15.89	1.4545	0.1	-1.8071e-002
4630	15.706	1.4545	0.1	-2.1086e-002
4631	15.522	1.4545	0.1	-2.507e-002
4632	15.337	1.4545	0.1	-3.0324e-002
4633	15.153	1.4545	0.1	-3.7278e-002
4634	14.969	1.4545	0.1	-4.6532e-002
4635	14.784	1.4545	0.1	-5.8923e-002
4636	14.6	1.4545	0.1	-7.5655e-002
4637	14.416	1.4545	0.1	-9.8469e-002
4638	14.231	1.4545	0.1	-0.12996
4639	14.047	1.4545	0.1	-0.17409
4640	13.863	1.4545	0.1	-0.23723
4641	13.678	1.4545	0.1	-0.33022
4642	13.494	1.4545	0.1	-0.47324
4643	13.31	1.4545	0.1	-0.7092
4644	13.125	1.4545	0.1	-1.1474
4645	12.941	1.4545	0.1	-2.1738
4646	12.757	1.4545	0.1	-6.2117
4647	12.573	1.4545	0.1	-34.704
4648	12.388	1.4545	0.1	-110.28
4649	12.204	1.4545	0.1	-242.52
4650	12.02	1.4545	0.1	-463.92
4651	11.835	1.4545	0.1	-822.25
4652	11.651	1.4545	0.1	-1444.4
4653	23.816	1.6364	0.1	-146.71
4654	23.631	1.6364	0.1	-136.36
4655	23.447	1.6364	0.1	-126.51
4656	23.263	1.6364	0.1	-117.35
4657	23.078	1.6364	0.1	-108.81
4658	22.894	1.6364	0.1	-100.89
4659	22.71	1.6364	0.1	-93.551
4660	22.525	1.6364	0.1	-86.754
4661	22.341	1.6364	0.1	-80.454
4662	22.157	1.6364	0.1	-74.605
4663	21.973	1.6364	0.1	-69.162
4664	21.788	1.6364	0.1	-64.085
4665	21.604	1.6364	0.1	-59.333
4666	21.42	1.6364	0.1	-54.872
4667	21.235	1.6364	0.1	-50.67
4668	21.051	1.6364	0.1	-46.696
4669	20.867	1.6364	0.1	-42.925
4670	20.682	1.6364	0.1	-39.33
4671	20.498	1.6364	0.1	-35.889
4672	20.314	1.6364	0.1	-32.579
4673	20.129	1.6364	0.1	-29.38
4674	19.945	1.6364	0.1	-26.273
4675	19.761	1.6364	0.1	-23.239
4676	19.576	1.6364	0.1	-20.26
4677	19.392	1.6364	0.1	-17.318
4678	19.208	1.6364	0.1	-14.397
4679	19.024	1.6364	0.1	-11.48
4680	18.839	1.6364	0.1	-8.5506
4681	18.655	1.6364	0.1	-5.5938
4682	18.471	1.6364	0.1	-2.5967
4683	18.286	1.6364	0.1	-5.8706e-002
4684	18.102	1.6364	0.1	-1.6647e-002
4685	17.918	1.6364	0.1	-1.3084e-002
4686	17.733	1.6364	0.1	-1.1731e-002
4687	17.549	1.6364	0.1	-1.105e-002
4688	17.365	1.6364	0.1	-1.0704e-002
4689	17.18	1.6364	0.1	-1.0585e-002
4690	16.996	1.6364	0.1	-1.0663e-002
4691	16.812	1.6364	0.1	-1.0941e-002
4692	16.627	1.6364	0.1	-1.1439e-002
4693	16.443	1.6364	0.1	-1.219e-002
4694	16.259	1.6364	0.1	-1.3265e-002
4695	16.075	1.6364	0.1	-1.4759e-002
4696	15.89	1.6364	0.1	-1.6745e-002
4697	15.706	1.6364	0.1	-1.9384e-002
4698	15.522	1.6364	0.1	-2.2888e-002
4699	15.337	1.6364	0.1	-2.7508e-002
4700	15.153	1.6364	0.1	-3.3603e-002
4701	14.969	1.6364	0.1	-4.1652e-002
4702	14.784	1.6364	0.1	-5.2306e-002
4703	14.6	1.6364	0.1	-6.6464e-002
4704	14.416	1.6364	0.1	-8.5371e-002
4705	14.231	1.6364	0.1	-0.11079
4706	14.047	1.6364	0.1	-0.14527
4707	13.863	1.6364	0.1	-0.19266
4708	13.678	1.6364	0.1	-0.25912
4709	13.494	1.6364	0.1	-0.35508
4710	13.31	1.6364	0.1	-0.50085
4711	13.125	1.6364	0.1	-0.73936
4712	12.941	1.6364	0.1	-1.1933
4713	12.757	1.6364	0.1	-2.29
4714	12.573	1.6364	0.1	-7.6076
4715	12.388	1.6364	0.1	-58.016
4716	12.204	1.6364	0.1	-191.04
4717	12.02	1.6364	0.1	-431.9
4718	11.835	1.6364	0.1	-892.84
4719	11.651	1.6364	0.1	-1897.7
4720	23.816	1.8182	0.1	-153.44
4721	23.631	1.8182	0.1	-143.04
4722	23.447	1.8182	0.1	-133.06
4723	23.263	1.8182	0.1	-123.71
4724	23.078	1.8182	0.1	-114.92
4725	22.894	1.8182	0.1	-106.7
4726	22.71	1.8182	0.1	-99.03
4727	22.525	1.8182	0.1	-91.875
4728	22.341	1.8182	0.1	-85.203
4729	22.157	1.8182	0.1	-78.977
4730	21.973	1.8182	0.1	-73.162
4731	21.788	1.8182	0.1	-67.72
4732	21.604	1.8182	0.1	-62.617
4733	21.42	1.8182	0.1	-57.818
4734	21.235	1.8182	0.1	-53.294
4735	21.051	1.8182	0.1	-49.013
4736	20.867	1.8182	0.1	-44.95
4737	20.682	1.8182	0.1	-41.078
4738	20.498	1.8182	0.1	-37.372
4739	20.314	1.8182	0.1	-33.81
4740	20.129	1.8182	0.1	-30.37
4741	19.945	1.8182	0.1	-27.029
4742	19.761	1.8182	0.1	-23.769
4743	19.576	1.8182	0.1	-20.569
4744	19.392	1.8182	0.1	-17.41
4745	19.208	1.8182	0.1	-14.273
4746	19.024	1.8182	0.1	-11.139
4747	18.839	1.8182	0.1	-7.991
4748	18.655	1.8182	0.1	-4.8101
4749	18.471	1.8182	0.1	-1.5846
4750	18.286	1.8182	0.1	-2.2377e-002
4751	18.102	1.8182	0.1	-1.4233e-002
4752	17.918	1.8182	0.1	-1.2328e-002
4753	17.733	1.8182	0.1	-1.1408e-002
4754	17.549	1.8182	0.1	-1.0867e-002
4755	17.365	1.8182	0.1	-1.0544e-002
4756	17.18	1.8182	0.1	-1.0386e-002
4757	16.996	1.8182	0.1	-1.0383e-002
4758	16.812	1.8182	0.1	-1.0542e-002
4759	16.627	1.8182	0.1	-1.0892e-002
4760	16.443	1.8182	0.1	-1.1457e-002
4761	16.259	1.8182	0.1	-1.2305e-002
4762	16.075	1.8182	0.1	-1.3527e-002
4763	15.89	1.8182	0.1	-1.5179e-002
4764	15.706	1.8182	0.1	-1.7405e-002
4765	15.522	1.8182	0.1	-2.039e-002
4766	15.337	1.8182	0.1	-2.4348e-002
4767	15.153	1.8182	0.1	-2.958e-002
4768	14.969	1.8182	0.1	-3.6478e-002
4769	14.784	1.8182	0.1	-4.5568e-002
4770	14.6	1.8182	0.1	-5.7546e-002
4771	14.416	1.8182	0.1	-7.3348e-002
4772	14.231	1.8182	0.1	-9.4241e-002
4773	14.047	1.8182	0.1	-0.12198
4774	13.863	1.8182	0.1	-0.15904
4775	13.678	1.8182	0.1	-0.20918
4776	13.494	1.8182	0.1	-0.27816
4777	13.31	1.8182	0.1	-0.37681
4778	13.125	1.8182	0.1	-0.52354
4779	12.941	1.8182	0.1	-0.77193
4780	12.757	1.8182	0.1	-1.2294
4781	12.573	1.8182	0.1	-2.5308
4782	12.388	1.8182	0.1	-10.148
4783	12.204	1.8182	0.1	-97.696
4784	12.02	1.8182	0.1	-305.72
4785	11.835	1.8182	0.1	-805.46
4786	11.651	1.8182	0.1	-2084.4
4787	23.816	2.	0.1	-159.08
4788	23.631	2.	0.1	-148.65
4789	23.447	2.	0.1	-138.57
4790	23.263	2.	0.1	-129.08
4791	23.078	2.	0.1	-120.1
4792	22.894	2.	0.1	-111.65
4793	22.71	2.	0.1	-103.72
4794	22.525	2.	0.1	-96.276
4795	22.341	2.	0.1	-89.304
4796	22.157	2.	0.1	-82.771
4797	21.973	2.	0.1	-76.647
4798	21.788	2.	0.1	-70.9
4799	21.604	2.	0.1	-65.499
4800	21.42	2.	0.1	-60.412
4801	21.235	2.	0.1	-55.61
4802	21.051	2.	0.1	-51.065
4803	20.867	2.	0.1	-46.748
4804	20.682	2.	0.1	-42.634
4805	20.498	2.	0.1	-38.697
4806	20.314	2.	0.1	-34.913
4807	20.129	2.	0.1	-31.26
4808	19.945	2.	0.1	-27.714
4809	19.761	2.	0.1	-24.254
4810	19.576	2.	0.1	-20.859
4811	19.392	2.	0.1	-17.507
4812	19.208	2.	0.1	-14.179
4813	19.024	2.	0.1	-10.853
4814	18.839	2.	0.1	-7.509
4815	18.655	2.	0.1	-4.1278
4816	18.471	2.	0.1	-0.70425
4817	18.286	2.	0.1	-1.6572e-002
4818	18.102	2.	0.1	-1.3138e-002
4819	17.918	2.	0.1	-1.191e-002
4820	17.733	2.	0.1	-1.1194e-002
4821	17.549	2.	0.1	-1.0704e-002
