Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7767	6.7471	0.54545	0.1	4186.6
7768	6.7471	0.72727	0.1	4210.2
7769	6.7471	0.90909	0.1	4234.2
7770	6.7471	1.0909	0.1	4257.9
7771	6.7471	1.2727	0.1	4280.6
7772	6.7471	1.4545	0.1	4301.9
7773	6.7471	1.6364	0.1	4321.5
7774	6.7471	1.8182	0.1	4338.9
7775	6.7471	2.	0.1	4354.2
7776	6.7471	2.1818	0.1	4367.1
7777	6.7471	2.3636	0.1	4377.6
7778	6.7471	2.5455	0.1	4385.6
7779	6.7471	2.7273	0.1	4391.1
7780	6.7471	2.9091	0.1	4393.8
7781	6.7471	3.0909	0.1	4393.8
7782	6.7471	3.2727	0.1	4391.1
7783	6.7471	3.4545	0.1	4385.6
7784	6.7471	3.6364	0.1	4377.6
7785	6.7471	3.8182	0.1	4367.1
7786	6.7471	4.	0.1	4354.2
7787	6.7471	4.1818	0.1	4338.9
7788	6.7471	4.3636	0.1	4321.5
7789	6.7471	4.5455	0.1	4301.9
7790	6.7471	4.7273	0.1	4280.6
7791	6.7471	4.9091	0.1	4257.9
7792	6.7471	5.0909	0.1	4234.2
7793	6.7471	5.2727	0.1	4210.2
7794	6.7471	5.4545	0.1	4186.6
7795	6.7471	5.6364	0.1	4163.8
7796	6.7471	5.8182	0.1	4142.6
7797	6.9294	0.18182	0.1	4031.2
7798	6.9294	0.36364	0.1	4060.5
7799	6.9294	0.54545	0.1	4092.2
7800	6.9294	0.72727	0.1	4125.5
7801	6.9294	0.90909	0.1	4159.8
7802	6.9294	1.0909	0.1	4194.1
7803	6.9294	1.2727	0.1	4227.6
7804	6.9294	1.4545	0.1	4259.5
7805	6.9294	1.6364	0.1	4289.2
7806	6.9294	1.8182	0.1	4316.1
7807	6.9294	2.	0.1	4339.8
7808	6.9294	2.1818	0.1	4360.2
7809	6.9294	2.3636	0.1	4377.1
7810	6.9294	2.5455	0.1	4390.1
7811	6.9294	2.7273	0.1	4398.9
7812	6.9294	2.9091	0.1	4403.4
7813	6.9294	3.0909	0.1	4403.4
7814	6.9294	3.2727	0.1	4398.9
7815	6.9294	3.4545	0.1	4390.1
7816	6.9294	3.6364	0.1	4377.1
7817	6.9294	3.8182	0.1	4360.2
7818	6.9294	4.	0.1	4339.8
7819	6.9294	4.1818	0.1	4316.1
7820	6.9294	4.3636	0.1	4289.2
7821	6.9294	4.5455	0.1	4259.5
7822	6.9294	4.7273	0.1	4227.6
7823	6.9294	4.9091	0.1	4194.1
7824	6.9294	5.0909	0.1	4159.8
7825	6.9294	5.2727	0.1	4125.5
7826	6.9294	5.4545	0.1	4092.2
7827	6.9294	5.6364	0.1	4060.5
7828	6.9294	5.8182	0.1	4031.2
7829	7.1118	0.18182	0.1	3906.5
7830	7.1118	0.36364	0.1	3944.9
7831	7.1118	0.54545	0.1	3986.8
7832	7.1118	0.72727	0.1	4031.5
7833	7.1118	0.90909	0.1	4078.3
7834	7.1118	1.0909	0.1	4125.8
7835	7.1118	1.2727	0.1	4172.9
7836	7.1118	1.4545	0.1	4218.2
7837	7.1118	1.6364	0.1	4260.7
7838	7.1118	1.8182	0.1	4299.6
7839	7.1118	2.	0.1	4334.4
7840	7.1118	2.1818	0.1	4364.5
7841	7.1118	2.3636	0.1	4389.6
7842	7.1118	2.5455	0.1	4409.1
7843	7.1118	2.7273	0.1	4422.5
7844	7.1118	2.9091	0.1	4429.4
7845	7.1118	3.0909	0.1	4429.4
7846	7.1118	3.2727	0.1	4422.5
7847	7.1118	3.4545	0.1	4409.1
7848	7.1118	3.6364	0.1	4389.6
7849	7.1118	3.8182	0.1	4364.5
7850	7.1118	4.	0.1	4334.3
7851	7.1118	4.1818	0.1	4299.6
7852	7.1118	4.3636	0.1	4260.7
7853	7.1118	4.5455	0.1	4218.2
7854	7.1118	4.7273	0.1	4172.9
7855	7.1118	4.9091	0.1	4125.8
7856	7.1118	5.0909	0.1	4078.3
7857	7.1118	5.2727	0.1	4031.5
7858	7.1118	5.4545	0.1	3986.8
7859	7.1118	5.6364	0.1	3944.9
7860	7.1118	5.8182	0.1	3906.5
7861	7.2941	0.18182	0.1	3765.5
7862	7.2941	0.36364	0.1	3813.8
7863	7.2941	0.54545	0.1	3867.5
7864	7.2941	0.72727	0.1	3925.9
7865	7.2941	0.90909	0.1	3987.9
7866	7.2941	1.0909	0.1	4051.8
7867	7.2941	1.2727	0.1	4116.
7868	7.2941	1.4545	0.1	4178.3
7869	7.2941	1.6364	0.1	4237.3
7870	7.2941	1.8182	0.1	4291.6
7871	7.2941	2.	0.1	4340.5
7872	7.2941	2.1818	0.1	4383.2
7873	7.2941	2.3636	0.1	4419.1
7874	7.2941	2.5455	0.1	4447.3
7875	7.2941	2.7273	0.1	4466.8
7876	7.2941	2.9091	0.1	4476.8
7877	7.2941	3.0909	0.1	4476.8
7878	7.2941	3.2727	0.1	4466.8
7879	7.2941	3.4545	0.1	4447.3
7880	7.2941	3.6364	0.1	4419.1
7881	7.2941	3.8182	0.1	4383.2
7882	7.2941	4.	0.1	4340.5
7883	7.2941	4.1818	0.1	4291.6
7884	7.2941	4.3636	0.1	4237.3
7885	7.2941	4.5455	0.1	4178.3
7886	7.2941	4.7273	0.1	4116.
7887	7.2941	4.9091	0.1	4051.8
7888	7.2941	5.0909	0.1	3987.9
7889	7.2941	5.2727	0.1	3925.9
7890	7.2941	5.4545	0.1	3867.5
7891	7.2941	5.6364	0.1	3813.8
7892	7.2941	5.8182	0.1	3765.5
7893	7.4765	0.18182	0.1	3604.7
7894	7.4765	0.36364	0.1	3663.8
7895	7.4765	0.54545	0.1	3730.9
7896	7.4765	0.72727	0.1	3805.5
7897	7.4765	0.90909	0.1	3886.2
7898	7.4765	1.0909	0.1	3970.8
7899	7.4765	1.2727	0.1	4056.6
7900	7.4765	1.4545	0.1	4140.7
7901	7.4765	1.6364	0.1	4220.8
7902	7.4765	1.8182	0.1	4295.
7903	7.4765	2.	0.1	4362.
7904	7.4765	2.1818	0.1	4421.
7905	7.4765	2.3636	0.1	4471.
7906	7.4765	2.5455	0.1	4510.6
7907	7.4765	2.7273	0.1	4538.2
7908	7.4765	2.9091	0.1	4552.4
7909	7.4765	3.0909	0.1	4552.4
7910	7.4765	3.2727	0.1	4538.2
7911	7.4765	3.4545	0.1	4510.6
7912	7.4765	3.6364	0.1	4471.
7913	7.4765	3.8182	0.1	4421.
7914	7.4765	4.	0.1	4362.
7915	7.4765	4.1818	0.1	4295.
7916	7.4765	4.3636	0.1	4220.8
7917	7.4765	4.5455	0.1	4140.7
7918	7.4765	4.7273	0.1	4056.6
7919	7.4765	4.9091	0.1	3970.8
7920	7.4765	5.0909	0.1	3886.2
7921	7.4765	5.2727	0.1	3805.5
7922	7.4765	5.4545	0.1	3730.9
7923	7.4765	5.6364	0.1	3663.8
7924	7.4765	5.8182	0.1	3604.7
7925	7.6588	0.18182	0.1	3420.
7926	7.6588	0.36364	0.1	3490.5
7927	7.6588	0.54545	0.1	3573.
7928	7.6588	0.72727	0.1	3666.9
7929	7.6588	0.90909	0.1	3770.7
7930	7.6588	1.0909	0.1	3881.2
7931	7.6588	1.2727	0.1	3994.7
7932	7.6588	1.4545	0.1	4106.9
7933	7.6588	1.6364	0.1	4214.1
7934	7.6588	1.8182	0.1	4313.7
7935	7.6588	2.	0.1	4404.1
7936	7.6588	2.1818	0.1	4484.1
7937	7.6588	2.3636	0.1	4552.4
7938	7.6588	2.5455	0.1	4606.9
7939	7.6588	2.7273	0.1	4645.1
7940	7.6588	2.9091	0.1	4665.
7941	7.6588	3.0909	0.1	4665.
7942	7.6588	3.2727	0.1	4645.1
7943	7.6588	3.4545	0.1	4606.9
7944	7.6588	3.6364	0.1	4552.4
7945	7.6588	3.8182	0.1	4484.1
7946	7.6588	4.	0.1	4404.1
7947	7.6588	4.1818	0.1	4313.7
7948	7.6588	4.3636	0.1	4214.1
7949	7.6588	4.5455	0.1	4106.9
7950	7.6588	4.7273	0.1	3994.7
7951	7.6588	4.9091	0.1	3881.2
7952	7.6588	5.0909	0.1	3770.7
7953	7.6588	5.2727	0.1	3666.9
7954	7.6588	5.4545	0.1	3573.
7955	7.6588	5.6364	0.1	3490.5
7956	7.6588	5.8182	0.1	3420.
7957	7.8412	0.18182	0.1	3207.3
7958	7.8412	0.36364	0.1	3289.4
7959	7.8412	0.54545	0.1	3389.2
7960	7.8412	0.72727	0.1	3506.1
7961	7.8412	0.90909	0.1	3638.3
7962	7.8412	1.0909	0.1	3781.7
7963	7.8412	1.2727	0.1	3930.7
7964	7.8412	1.4545	0.1	4079.3
7965	7.8412	1.6364	0.1	4221.7
7966	7.8412	1.8182	0.1	4354.1
7967	7.8412	2.	0.1	4474.3
7968	7.8412	2.1818	0.1	4581.1
7969	7.8412	2.3636	0.1	4672.9
7970	7.8412	2.5455	0.1	4746.7
7971	7.8412	2.7273	0.1	4798.9
7972	7.8412	2.9091	0.1	4825.9
7973	7.8412	3.0909	0.1	4825.9
7974	7.8412	3.2727	0.1	4798.9
7975	7.8412	3.4545	0.1	4746.7
7976	7.8412	3.6364	0.1	4672.9
7977	7.8412	3.8182	0.1	4581.1
7978	7.8412	4.	0.1	4474.3
7979	7.8412	4.1818	0.1	4354.1
7980	7.8412	4.3636	0.1	4221.7
7981	7.8412	4.5455	0.1	4079.3
7982	7.8412	4.7273	0.1	3930.7
7983	7.8412	4.9091	0.1	3781.7
7984	7.8412	5.0909	0.1	3638.3
7985	7.8412	5.2727	0.1	3506.1
7986	7.8412	5.4545	0.1	3389.2
7987	7.8412	5.6364	0.1	3289.4
7988	7.8412	5.8182	0.1	3207.3
7989	8.0235	0.18182	0.1	2962.
7990	8.0235	0.36364	0.1	3055.5
7991	8.0235	0.54545	0.1	3174.6
7992	8.0235	0.72727	0.1	3318.9
7993	8.0235	0.90909	0.1	3486.2
7994	8.0235	1.0909	0.1	3671.3
7995	8.0235	1.2727	0.1	3866.4
7996	8.0235	1.4545	0.1	4062.4
7997	8.0235	1.6364	0.1	4250.7
7998	8.0235	1.8182	0.1	4425.3
7999	8.0235	2.	0.1	4583.6
8000	8.0235	2.1818	0.1	4724.6
8001	8.0235	2.3636	0.1	4846.2
8002	8.0235	2.5455	0.1	4944.5
8003	8.0235	2.7273	0.1	5013.8
8004	8.0235	2.9091	0.1	5049.8
8005	8.0235	3.0909	0.1	5049.8
8006	8.0235	3.2727	0.1	5013.8
8007	8.0235	3.4545	0.1	4944.5
8008	8.0235	3.6364	0.1	4846.2
8009	8.0235	3.8182	0.1	4724.6
8010	8.0235	4.	0.1	4583.6
8011	8.0235	4.1818	0.1	4425.3
8012	8.0235	4.3636	0.1	4250.7
8013	8.0235	4.5455	0.1	4062.4
8014	8.0235	4.7273	0.1	3866.4
8015	8.0235	4.9091	0.1	3671.3
8016	8.0235	5.0909	0.1	3486.2
8017	8.0235	5.2727	0.1	3318.9
8018	8.0235	5.4545	0.1	3174.6
8019	8.0235	5.6364	0.1	3055.5
8020	8.0235	5.8182	0.1	2962.
8021	8.2059	0.18182	0.1	2680.2
8022	8.2059	0.36364	0.1	2784.2
8023	8.2059	0.54545	0.1	2925.
8024	8.2059	0.72727	0.1	3101.9
8025	8.2059	0.90909	0.1	3312.5
8026	8.2059	1.0909	0.1	3550.4
8027	8.2059	1.2727	0.1	3805.2
8028	8.2059	1.4545	0.1	4063.8
8029	8.2059	1.6364	0.1	4313.
8030	8.2059	1.8182	0.1	4542.8
8031	8.2059	2.	0.1	4749.8
8032	8.2059	2.1818	0.1	4933.6
8033	8.2059	2.3636	0.1	5092.2
8034	8.2059	2.5455	0.1	5219.6
8035	8.2059	2.7273	0.1	5308.6
8036	8.2059	2.9091	0.1	5354.2
8037	8.2059	3.0909	0.1	5354.2
8038	8.2059	3.2727	0.1	5308.6
8039	8.2059	3.4545	0.1	5219.6
8040	8.2059	3.6364	0.1	5092.2
8041	8.2059	3.8182	0.1	4933.6
8042	8.2059	4.	0.1	4749.8
8043	8.2059	4.1818	0.1	4542.8
8044	8.2059	4.3636	0.1	4313.
8045	8.2059	4.5455	0.1	4063.8
8046	8.2059	4.7273	0.1	3805.2
8047	8.2059	4.9091	0.1	3550.4
8048	8.2059	5.0909	0.1	3312.5
8049	8.2059	5.2727	0.1	3101.9
8050	8.2059	5.4545	0.1	2925.
8051	8.2059	5.6364	0.1	2784.2
8052	8.2059	5.8182	0.1	2680.2
8053	8.3882	0.18182	0.1	2358.6
8054	8.3882	0.36364	0.1	2472.1
8055	8.3882	0.54545	0.1	2637.9
8056	8.3882	0.72727	0.1	2854.3
8057	8.3882	0.90909	0.1	3118.1
8058	8.3882	1.0909	0.1	3422.
8059	8.3882	1.2727	0.1	3753.9
8060	8.3882	1.4545	0.1	4096.4
8061	8.3882	1.6364	0.1	4427.8
8062	8.3882	1.8182	0.1	4731.7
8063	8.3882	2.	0.1	5001.2
8064	8.3882	2.1818	0.1	5238.3
8065	8.3882	2.3636	0.1	5441.
8066	8.3882	2.5455	0.1	5599.2
8067	8.3882	2.7273	0.1	5705.6
8068	8.3882	2.9091	0.1	5758.2
8069	8.3882	3.0909	0.1	5758.2
8070	8.3882	3.2727	0.1	5705.6
8071	8.3882	3.4545	0.1	5599.2
8072	8.3882	3.6364	0.1	5441.
8073	8.3882	3.8182	0.1	5238.3
8074	8.3882	4.	0.1	5001.2
8075	8.3882	4.1818	0.1	4731.7
8076	8.3882	4.3636	0.1	4427.8
8077	8.3882	4.5455	0.1	4096.4
8078	8.3882	4.7273	0.1	3753.9
8079	8.3882	4.9091	0.1	3422.
8080	8.3882	5.0909	0.1	3118.1
8081	8.3882	5.2727	0.1	2854.3
8082	8.3882	5.4545	0.1	2637.9
8083	8.3882	5.6364	0.1	2472.1
8084	8.3882	5.8182	0.1	2358.6
8085	8.5706	0.18182	0.1	1995.8
8086	8.5706	0.36364	0.1	2119.7
8087	8.5706	0.54545	0.1	2317.
8088	8.5706	0.72727	0.1	2582.1
8089	8.5706	0.90909	0.1	2910.2
8090	8.5706	1.0909	0.1	3294.3
8091	8.5706	1.2727	0.1	3723.7
8092	8.5706	1.4545	0.1	4179.4
8093	8.5706	1.6364	0.1	4630.9
8094	8.5706	1.8182	0.1	5038.5
8095	8.5706	2.	0.1	5392.8
8096	8.5706	2.1818	0.1	5695.5
8097	8.5706	2.3636	0.1	5941.2
8098	8.5706	2.5455	0.1	6120.1
8099	8.5706	2.7273	0.1	6227.5
8100	8.5706	2.9091	0.1	6275.8
8101	8.5706	3.0909	0.1	6275.8
8102	8.5706	3.2727	0.1	6227.5
8103	8.5706	3.4545	0.1	6120.1
8104	8.5706	3.6364	0.1	5941.2
8105	8.5706	3.8182	0.1	5695.5
8106	8.5706	4.	0.1	5392.8
8107	8.5706	4.1818	0.1	5038.5
8108	8.5706	4.3636	0.1	4630.9
8109	8.5706	4.5455	0.1	4179.4
8110	8.5706	4.7273	0.1	3723.7
8111	8.5706	4.9091	0.1	3294.3
8112	8.5706	5.0909	0.1	2910.2
8113	8.5706	5.2727	0.1	2582.1
8114	8.5706	5.4545	0.1	2317.
8115	8.5706	5.6364	0.1	2119.7
8116	8.5706	5.8182	0.1	1995.8
8117	8.7529	0.18182	0.1	1593.4
8118	8.7529	0.36364	0.1	1735.4
8119	8.7529	0.54545	0.1	1978.8
8120	8.7529	0.72727	0.1	2306.2
8121	8.7529	0.90909	0.1	2708.9
8122	8.7529	1.0909	0.1	3183.9
8123	8.7529	1.2727	0.1	3730.2
8124	8.7529	1.4545	0.1	4342.2
8125	8.7529	1.6364	0.1	4970.3
8126	8.7529	1.8182	0.1	5548.9
8127	8.7529	2.	0.1	6026.4
8128	8.7529	2.1818	0.1	6398.1
8129	8.7529	2.3636	0.1	6680.1
8130	8.7529	2.5455	0.1	6827.1
8131	8.7529	2.7273	0.1	6884.7
8132	8.7529	2.9091	0.1	6900.5
8133	8.7529	3.0909	0.1	6900.5
8134	8.7529	3.2727	0.1	6884.7
8135	8.7529	3.4545	0.1	6827.1
8136	8.7529	3.6364	0.1	6680.1
8137	8.7529	3.8182	0.1	6398.1
8138	8.7529	4.	0.1	6026.4
8139	8.7529	4.1818	0.1	5548.9
8140	8.7529	4.3636	0.1	4970.3
8141	8.7529	4.5455	0.1	4342.2
8142	8.7529	4.7273	0.1	3730.2
8143	8.7529	4.9091	0.1	3183.9
8144	8.7529	5.0909	0.1	2708.9
8145	8.7529	5.2727	0.1	2306.2
8146	8.7529	5.4545	0.1	1978.8
8147	8.7529	5.6364	0.1	1735.4
8148	8.7529	5.8182	0.1	1593.4
8149	8.9353	0.18182	0.1	1161.2
8150	8.9353	0.36364	0.1	1352.9
8151	8.9353	0.54545	0.1	1672.9
8152	8.9353	0.72727	0.1	2078.4
8153	8.9353	0.90909	0.1	2560.
8154	8.9353	1.0909	0.1	3126.5
8155	8.9353	1.2727	0.1	3801.7
8156	8.9353	1.4545	0.1	4603.3
8157	8.9353	1.6364	0.1	5561.3
8158	8.9353	1.8182	0.1	6548.4
8159	8.9353	2.	0.1	7181.2
8160	8.9353	2.1818	0.1	7654.4
8161	8.9353	2.3636	0.1	7792.3
8162	8.9353	2.5455	0.1	7745.6
8163	8.9353	2.7273	0.1	7641.
8164	8.9353	2.9091	0.1	7575.8
8165	8.9353	3.0909	0.1	7575.8
8166	8.9353	3.2727	0.1	7641.
8167	8.9353	3.4545	0.1	7745.6
8168	8.9353	3.6364	0.1	7792.3
8169	8.9353	3.8182	0.1	7654.4
8170	8.9353	4.	0.1	7181.2
8171	8.9353	4.1818	0.1	6548.4
8172	8.9353	4.3636	0.1	5561.3
8173	8.9353	4.5455	0.1	4603.3
8174	8.9353	4.7273	0.1	3801.7
8175	8.9353	4.9091	0.1	3126.5
8176	8.9353	5.0909	0.1	2560.
8177	8.9353	5.2727	0.1	2078.4
8178	8.9353	5.4545	0.1	1672.9
8179	8.9353	5.6364	0.1	1352.9
8180	8.9353	5.8182	0.1	1161.2
8181	9.1176	0.18182	0.1	760.68
8182	9.1176	0.36364	0.1	1116.4
8183	9.1176	0.54545	0.1	1565.9
8184	9.1176	0.72727	0.1	2071.8
8185	9.1176	0.90909	0.1	2646.5
8186	9.1176	1.0909	0.1	3318.4
8187	9.1176	1.2727	0.1	4139.
8188	9.1176	1.4545	0.1	5199.8
8189	9.1176	1.6364	0.1	6710.9
8190	9.1176	1.8182	0.1	8941.4
8191	9.1176	2.	0.1	10618
8192	9.1176	2.1818	0.1	10044
8193	9.1176	2.3636	0.1	9417.5
8194	9.1176	2.5455	0.1	8745.7
8195	9.1176	2.7273	0.1	8354.6
8196	9.1176	2.9091	0.1	8168.8
8197	9.1176	3.0909	0.1	8168.8
8198	9.1176	3.2727	0.1	8354.6
8199	9.1176	3.4545	0.1	8745.7
8200	9.1176	3.6364	0.1	9417.5
8201	9.1176	3.8182	0.1	10044
8202	9.1176	4.	0.1	10618
8203	9.1176	4.1818	0.1	8941.4
8204	9.1176	4.3636	0.1	6710.9
8205	9.1176	4.5455	0.1	5199.8
8206	9.1176	4.7273	0.1	4139.
8207	9.1176	4.9091	0.1	3318.4
8208	9.1176	5.0909	0.1	2646.5
8209	9.1176	5.2727	0.1	2071.8
8210	9.1176	5.4545	0.1	1565.9
8211	9.1176	5.6364	0.1	1116.4
8212	9.1176	5.8182	0.1	760.68
8213	9.4667	3.8182	0.1	13322
8214	9.4667	3.6364	0.1	10625
8215	9.4667	3.4545	0.1	9361.2
8216	9.4667	3.2727	0.1	8709.3
8217	9.4667	3.0909	0.1	8430.4
8218	9.4667	2.9091	0.1	8430.4
8219	9.4667	2.7273	0.1	8709.3
8220	9.4667	2.5455	0.1	9361.2
8221	9.4667	2.3636	0.1	10625
8222	9.4667	2.1818	0.1	13322
8223	9.3	3.8182	0.1	13483
8224	9.3	3.6364	0.1	10681
8225	9.3	3.4545	0.1	9422.4
8226	9.3	3.2727	0.1	8770.6
8227	9.3	3.0909	0.1	8492.3
8228	9.3	2.9091	0.1	8492.3
8229	9.3	2.7273	0.1	8770.6
8230	9.3	2.5455	0.1	9422.4
8231	9.3	2.3636	0.1	10681
8232	9.3	2.1818	0.1	13483
8233	9.4667	5.8182	0.1	365.38
8234	9.4667	5.6364	0.1	670.33
8235	9.4667	5.4545	0.1	959.17
8236	9.4667	5.2727	0.1	1265.2
8237	9.4667	5.0909	0.1	1608.4
8238	9.4667	4.9091	0.1	2014.3
8239	9.4667	4.7273	0.1	2523.
8240	9.4667	4.5455	0.1	3231.2
8241	9.4667	4.3636	0.1	4122.5
8242	9.4667	4.1818	0.1	7188.7
8243	9.4667	4.	0.1	19102
8244	9.3	4.	0.1	19884
8245	9.3	4.1818	0.1	7912.4
8246	9.3	4.3636	0.1	4572.6
8247	9.3	4.5455	0.1	3597.5
8248	9.3	4.7273	0.1	2822.2
8249	9.3	4.9091	0.1	2260.
8250	9.3	5.0909	0.1	1806.9
8251	9.3	5.2727	0.1	1421.2
8252	9.3	5.4545	0.1	1076.2
8253	9.3	5.6364	0.1	751.27
8254	9.3	5.8182	0.1	410.4
8255	9.4667	0.18182	0.1	365.38
8256	9.4667	0.36364	0.1	670.33
8257	9.4667	0.54545	0.1	959.18
8258	9.4667	0.72727	0.1	1265.2
8259	9.4667	0.90909	0.1	1608.4
8260	9.4667	1.0909	0.1	2014.3
8261	9.4667	1.2727	0.1	2523.
8262	9.4667	1.4545	0.1	3231.2
8263	9.4667	1.6364	0.1	4122.5
8264	9.4667	1.8182	0.1	7188.7
8265	9.4667	2.	0.1	19102
8266	9.3	2.	0.1	19884
8267	9.3	1.8182	0.1	7912.4
8268	9.3	1.6364	0.1	4572.6
8269	9.3	1.4545	0.1	3597.5
8270	9.3	1.2727	0.1	2822.2
8271	9.3	1.0909	0.1	2260.
8272	9.3	0.90909	0.1	1806.9
8273	9.3	0.72727	0.1	1421.2
8274	9.3	0.54545	0.1	1076.2
8275	9.3	0.36364	0.1	751.27
8276	9.3	0.18182	0.1	410.4
8277	9.4667	6.	0.1	46.183
8278	9.6506	6.	0.1	438.46
8279	9.8346	6.	0.1	853.23
8280	10.019	6.	0.1	1214.6
8281	10.203	6.	0.1	1530.7
8282	10.386	6.	0.1	1800.4
8283	10.57	6.	0.1	2024.7
8284	10.754	6.	0.1	2206.1
8285	10.938	6.	0.1	2348.6
8286	11.122	6.	0.1	2456.8
8287	11.306	6.	0.1	2535.7
8288	11.49	6.	0.1	2589.9
8289	11.674	6.	0.1	2623.6
8290	11.858	6.	0.1	2640.5
8291	12.042	6.	0.1	2643.8
8292	12.226	6.	0.1	2636.1
8293	12.41	6.	0.1	2619.7
8294	12.594	6.	0.1	2596.2
8295	12.778	6.	0.1	2567.3
8296	12.962	6.	0.1	2534.
8297	13.146	6.	0.1	2497.4
8298	13.33	6.	0.1	2458.1
8299	13.514	6.	0.1	2416.8
8300	13.698	6.	0.1	2374.1
8301	13.882	6.	0.1	2330.1
8302	14.066	6.	0.1	2285.4
8303	14.25	6.	0.1	2240.
8304	14.434	6.	0.1	2194.2
8305	14.618	6.	0.1	2148.2
8306	14.802	6.	0.1	2102.
8307	14.986	6.	0.1	2055.8
8308	15.17	6.	0.1	2009.5
8309	15.354	6.	0.1	1963.3
8310	15.538	6.	0.1	1917.2
8311	15.722	6.	0.1	1871.3
8312	15.905	6.	0.1	1825.5
8313	16.089	6.	0.1	1779.8
8314	16.273	6.	0.1	1734.4
8315	16.457	6.	0.1	1689.1
8316	16.641	6.	0.1	1644.
8317	16.825	6.	0.1	1599.2
8318	17.009	6.	0.1	1554.5
8319	17.193	6.	0.1	1510.
8320	17.377	6.	0.1	1465.8
8321	17.561	6.	0.1	1421.7
8322	17.745	6.	0.1	1377.9
8323	17.929	6.	0.1	1334.2
8324	18.113	6.	0.1	1290.8
8325	18.297	6.	0.1	1247.5
8326	18.481	6.	0.1	1204.5
8327	18.665	6.	0.1	1161.6
8328	18.849	6.	0.1	1119.
8329	19.033	6.	0.1	1076.5
8330	19.217	6.	0.1	1034.2
8331	19.401	6.	0.1	992.05
8332	19.585	6.	0.1	950.11
8333	19.769	6.	0.1	908.34
8334	19.953	6.	0.1	866.75
8335	20.137	6.	0.1	825.32
8336	20.321	6.	0.1	784.06
8337	20.505	6.	0.1	742.96
8338	20.689	6.	0.1	702.02
8339	20.873	6.	0.1	661.24
8340	21.057	6.	0.1	620.61
8341	21.241	6.	0.1	580.13
8342	21.424	6.	0.1	539.82
8343	21.608	6.	0.1	499.66
8344	21.792	6.	0.1	459.66
8345	21.976	6.	0.1	419.82
8346	22.16	6.	0.1	380.17
8347	22.344	6.	0.1	340.71
8348	22.528	6.	0.1	301.47
8349	22.712	6.	0.1	262.48
8350	22.896	6.	0.1	223.8
8351	23.08	6.	0.1	185.5
8352	23.264	6.	0.1	147.7
8353	23.448	6.	0.1	110.59
8354	23.632	6.	0.1	74.645
8355	23.816	6.	0.1	39.982
8356	24.	6.	0.1	9.459
8357	24.	5.8182	0.1	39.455
8358	24.	5.6364	0.1	66.564
8359	24.	5.4545	0.1	87.413
8360	24.	5.2727	0.1	104.76
8361	24.	5.0909	0.1	119.53
8362	24.	4.9091	0.1	132.27
8363	24.	4.7273	0.1	143.28
8364	24.	4.5455	0.1	152.81
8365	24.	4.3636	0.1	161.01
8366	24.	4.1818	0.1	167.99
8367	24.	4.	0.1	173.84
8368	24.	3.8182	0.1	178.63
8369	24.	3.6364	0.1	182.41
8370	24.	3.4545	0.1	185.21
8371	24.	3.2727	0.1	187.07
8372	24.	3.0909	0.1	187.99
8373	24.	2.9091	0.1	187.99
8374	24.	2.7273	0.1	187.07
8375	24.	2.5455	0.1	185.21
8376	24.	2.3636	0.1	182.41
8377	24.	2.1818	0.1	178.63
8378	24.	2.	0.1	173.84
8379	24.	1.8182	0.1	167.99
8380	24.	1.6364	0.1	161.01
8381	24.	1.4545	0.1	152.81
8382	24.	1.2727	0.1	143.28
8383	24.	1.0909	0.1	132.27
8384	24.	0.90909	0.1	119.53
8385	24.	0.72727	0.1	104.76
8386	24.	0.54545	0.1	87.413
8387	24.	0.36364	0.1	66.564
8388	24.	0.18182	0.1	39.455
8389	1.5894e-015	0.18182	0.1	1374.1
8390	3.1789e-015	0.36364	0.1	2363.2
8391	4.7683e-015	0.54545	0.1	2883.
8392	6.3578e-015	0.72727	0.1	3212.
8393	7.9472e-015	0.90909	0.1	3431.7
8394	9.5366e-015	1.0909	0.1	3588.5
8395	1.1126e-014	1.2727	0.1	3704.5
8396	1.2716e-014	1.4545	0.1	3792.5
8397	1.4305e-014	1.6364	0.1	3860.3
8398	1.5894e-014	1.8182	0.1	3912.8
8399	1.7484e-014	2.	0.1	3953.5
8400	1.9073e-014	2.1818	0.1	3984.8
8401	2.0663e-014	2.3636	0.1	4008.1
8402	2.2252e-014	2.5455	0.1	4024.8
8403	2.3842e-014	2.7273	0.1	4035.5
8404	2.5431e-014	2.9091	0.1	4040.7
8405	2.702e-014	3.0909	0.1	4040.7
8406	2.861e-014	3.2727	0.1	4035.5
8407	3.0199e-014	3.4545	0.1	4024.8
8408	3.1789e-014	3.6364	0.1	4008.1
8409	3.3378e-014	3.8182	0.1	3984.8
8410	3.4968e-014	4.	0.1	3953.5
8411	3.6557e-014	4.1818	0.1	3912.8
8412	3.8147e-014	4.3636	0.1	3860.3
8413	3.9736e-014	4.5455	0.1	3792.5
8414	4.1325e-014	4.7273	0.1	3704.5
8415	4.2915e-014	4.9091	0.1	3588.5
8416	4.4504e-014	5.0909	0.1	3431.7
8417	4.6094e-014	5.2727	0.1	3212.
8418	4.7683e-014	5.4545	0.1	2883.
8419	4.9273e-014	5.6364	0.1	2363.2
8420	5.0862e-014	5.8182	0.1	1374.1
8421	24.	0.	0.1	9.4589
