Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9720	8.0235	1.7273	0.	1.3213e-004
9721	7.9324	1.8182	0.	1.3695e-004
9722	8.0235	1.8182	5.e-002	4.4978e-011
9723	8.0235	1.5455	0.	1.2397e-004
9724	7.9324	1.6364	0.	1.2942e-004
9725	8.0235	1.6364	5.e-002	3.6761e-011
9726	8.0235	1.3636	0.	1.1649e-004
9727	7.9324	1.4545	0.	1.2227e-004
9728	8.0235	1.4545	5.e-002	2.6978e-011
9729	8.0235	1.1818	0.	1.0999e-004
9730	7.9324	1.2727	0.	1.1585e-004
9731	8.0235	1.2727	5.e-002	1.6517e-011
9732	8.0235	1.	0.	1.0462e-004
9733	7.9324	1.0909	0.	1.1036e-004
9734	8.0235	1.0909	5.e-002	9.1311e-012
9735	8.0235	0.81818	0.	1.0041e-004
9736	7.9324	0.90909	0.	1.0591e-004
9737	8.0235	0.90909	5.e-002	2.6258e-012
9738	8.0235	0.63636	0.	9.7329e-005
9739	7.9324	0.72727	0.	1.0251e-004
9740	8.0235	0.72727	5.e-002	1.2101e-012
9741	8.0235	0.45455	0.	9.5355e-005
9742	7.9324	0.54545	0.	1.0016e-004
9743	8.0235	0.54545	5.e-002	2.1302e-013
9744	8.0235	0.27273	0.	9.4512e-005
9745	7.9324	0.36364	0.	9.884e-005
9746	8.0235	0.36364	5.e-002	-2.0579e-012
9747	7.9324	0.18182	0.	9.8641e-005
9748	8.0235	0.18182	5.e-002	-3.4004e-012
9749	8.0235	9.0909e-002	0.	9.4626e-005
9750	7.8412	5.7273	0.	1.0297e-004
9751	7.75	5.8182	0.	1.0663e-004
9752	7.8412	5.8182	5.e-002	3.3702e-012
9753	7.8412	5.9091	0.	1.0318e-004
9754	7.8412	5.5455	0.	1.0364e-004
9755	7.75	5.6364	0.	1.0673e-004
9756	7.8412	5.6364	5.e-002	4.0496e-012
9757	7.8412	5.3636	0.	1.0534e-004
9758	7.75	5.4545	0.	1.0784e-004
9759	7.8412	5.4545	5.e-002	4.1661e-012
9760	7.8412	5.1818	0.	1.0801e-004
9761	7.75	5.2727	0.	1.0986e-004
9762	7.8412	5.2727	5.e-002	-8.0894e-013
9763	7.8412	5.	0.	1.1165e-004
9764	7.75	5.0909	0.	1.1279e-004
9765	7.8412	5.0909	5.e-002	-1.6369e-012
9766	7.8412	4.8182	0.	1.1621e-004
9767	7.75	4.9091	0.	1.1659e-004
9768	7.8412	4.9091	5.e-002	-5.6898e-012
9769	7.8412	4.6364	0.	1.2163e-004
9770	7.75	4.7273	0.	1.2119e-004
9771	7.8412	4.7273	5.e-002	-1.4211e-011
9772	7.8412	4.4545	0.	1.2772e-004
9773	7.75	4.5455	0.	1.2648e-004
9774	7.8412	4.5455	5.e-002	-2.4974e-011
9775	7.8412	4.2727	0.	1.3424e-004
9776	7.75	4.3636	0.	1.3225e-004
9777	7.8412	4.3636	5.e-002	-3.607e-011
9778	7.8412	4.0909	0.	1.4082e-004
9779	7.75	4.1818	0.	1.3823e-004
9780	7.8412	4.1818	5.e-002	-4.4894e-011
9781	7.8412	3.9091	0.	1.47e-004
9782	7.75	4.	0.	1.44e-004
9783	7.8412	4.	5.e-002	-3.5791e-011
9784	7.8412	3.7273	0.	1.514e-004
9785	7.75	3.8182	0.	1.483e-004
9786	7.8412	3.8182	5.e-002	-2.9623e-011
9787	7.8412	3.5455	0.	1.518e-004
9788	7.75	3.6364	0.	1.4846e-004
9789	7.8412	3.6364	5.e-002	-1.5756e-011
9790	7.8412	3.3636	0.	1.5175e-004
9791	7.75	3.4545	0.	1.4809e-004
9792	7.8412	3.4545	5.e-002	-6.8788e-012
9793	7.8412	3.1818	0.	1.518e-004
9794	7.75	3.2727	0.	1.4791e-004
9795	7.8412	3.2727	5.e-002	-2.7708e-012
9796	7.8412	3.	0.	1.5184e-004
9797	7.75	3.0909	0.	1.4787e-004
9798	7.8412	3.0909	5.e-002	-8.6067e-013
9799	7.8412	2.8182	0.	1.518e-004
9800	7.75	2.9091	0.	1.4787e-004
9801	7.8412	2.9091	5.e-002	8.607e-013
9802	7.8412	2.6364	0.	1.5175e-004
9803	7.75	2.7273	0.	1.4791e-004
9804	7.8412	2.7273	5.e-002	2.9443e-012
9805	7.8412	2.4545	0.	1.518e-004
9806	7.75	2.5455	0.	1.4809e-004
9807	7.8412	2.5455	5.e-002	9.3472e-012
9808	7.8412	2.2727	0.	1.514e-004
9809	7.75	2.3636	0.	1.4846e-004
9810	7.8412	2.3636	5.e-002	1.7042e-011
9811	7.8412	2.0909	0.	1.47e-004
9812	7.75	2.1818	0.	1.483e-004
9813	7.8412	2.1818	5.e-002	2.8545e-011
9814	7.8412	1.9091	0.	1.4082e-004
9815	7.75	2.	0.	1.44e-004
9816	7.8412	2.	5.e-002	3.267e-011
9817	7.8412	1.7273	0.	1.3424e-004
9818	7.75	1.8182	0.	1.3823e-004
9819	7.8412	1.8182	5.e-002	4.1327e-011
9820	7.8412	1.5455	0.	1.2772e-004
9821	7.75	1.6364	0.	1.3225e-004
9822	7.8412	1.6364	5.e-002	3.4962e-011
9823	7.8412	1.3636	0.	1.2163e-004
9824	7.75	1.4545	0.	1.2648e-004
9825	7.8412	1.4545	5.e-002	2.3156e-011
9826	7.8412	1.1818	0.	1.1621e-004
9827	7.75	1.2727	0.	1.2119e-004
9828	7.8412	1.2727	5.e-002	1.2554e-011
9829	7.8412	1.	0.	1.1165e-004
9830	7.75	1.0909	0.	1.1659e-004
9831	7.8412	1.0909	5.e-002	6.8088e-012
9832	7.8412	0.81818	0.	1.0801e-004
9833	7.75	0.90909	0.	1.1279e-004
9834	7.8412	0.90909	5.e-002	1.6369e-012
9835	7.8412	0.63636	0.	1.0534e-004
9836	7.75	0.72727	0.	1.0986e-004
9837	7.8412	0.72727	5.e-002	4.5338e-013
9838	7.8412	0.45455	0.	1.0364e-004
9839	7.75	0.54545	0.	1.0784e-004
9840	7.8412	0.54545	5.e-002	-4.2193e-012
9841	7.8412	0.27273	0.	1.0297e-004
9842	7.75	0.36364	0.	1.0673e-004
9843	7.8412	0.36364	5.e-002	-4.0496e-012
9844	7.75	0.18182	0.	1.0663e-004
9845	7.8412	0.18182	5.e-002	-3.4721e-012
9846	7.8412	9.0909e-002	0.	1.0318e-004
9847	7.6588	5.7273	0.	1.1039e-004
9848	7.5676	5.8182	0.	1.1361e-004
9849	7.6588	5.8182	5.e-002	4.4797e-012
9850	7.6588	5.9091	0.	1.1063e-004
9851	7.6588	5.5455	0.	1.1093e-004
9852	7.5676	5.6364	0.	1.1367e-004
9853	7.6588	5.6364	5.e-002	2.3461e-012
9854	7.6588	5.3636	0.	1.1237e-004
9855	7.5676	5.4545	0.	1.1459e-004
9856	7.6588	5.4545	5.e-002	4.228e-012
9857	7.6588	5.1818	0.	1.1465e-004
9858	7.5676	5.2727	0.	1.1632e-004
9859	7.6588	5.2727	5.e-002	9.9839e-013
9860	7.6588	5.	0.	1.1774e-004
9861	7.5676	5.0909	0.	1.188e-004
9862	7.6588	5.0909	5.e-002	-2.0681e-012
9863	7.6588	4.8182	0.	1.2157e-004
9864	7.5676	4.9091	0.	1.2201e-004
9865	7.6588	4.9091	5.e-002	-9.4433e-012
9866	7.6588	4.6364	0.	1.2605e-004
9867	7.5676	4.7273	0.	1.2584e-004
9868	7.6588	4.7273	5.e-002	-1.2338e-011
9869	7.6588	4.4545	0.	1.3101e-004
9870	7.5676	4.5455	0.	1.3017e-004
9871	7.6588	4.5455	5.e-002	-2.1928e-011
9872	7.6588	4.2727	0.	1.3625e-004
9873	7.5676	4.3636	0.	1.3484e-004
9874	7.6588	4.3636	5.e-002	-3.5956e-011
9875	7.6588	4.0909	0.	1.4142e-004
9876	7.5676	4.1818	0.	1.3957e-004
9877	7.6588	4.1818	5.e-002	-3.3402e-011
9878	7.6588	3.9091	0.	1.4548e-004
9879	7.5676	4.	0.	1.4353e-004
9880	7.6588	4.	5.e-002	-3.9182e-011
9881	7.6588	3.7273	0.	1.4548e-004
9882	7.5676	3.8182	0.	1.4357e-004
9883	7.6588	3.8182	5.e-002	-3.5748e-011
9884	7.6588	3.5455	0.	1.4475e-004
9885	7.5676	3.6364	0.	1.426e-004
9886	7.6588	3.6364	5.e-002	-1.6163e-011
9887	7.6588	3.3636	0.	1.4422e-004
9888	7.5676	3.4545	0.	1.4179e-004
9889	7.6588	3.4545	5.e-002	-1.1112e-011
9890	7.6588	3.1818	0.	1.4393e-004
9891	7.5676	3.2727	0.	1.4127e-004
9892	7.6588	3.2727	5.e-002	-3.1747e-012
9893	7.6588	3.	0.	1.4385e-004
9894	7.5676	3.0909	0.	1.4102e-004
9895	7.6588	3.0909	5.e-002	-8.6789e-013
9896	7.6588	2.8182	0.	1.4393e-004
9897	7.5676	2.9091	0.	1.4102e-004
9898	7.6588	2.9091	5.e-002	-9.4139e-013
9899	7.6588	2.6364	0.	1.4422e-004
9900	7.5676	2.7273	0.	1.4127e-004
9901	7.6588	2.7273	5.e-002	3.9808e-012
9902	7.6588	2.4545	0.	1.4475e-004
9903	7.5676	2.5455	0.	1.4179e-004
9904	7.6588	2.5455	5.e-002	1.0468e-011
9905	7.6588	2.2727	0.	1.4548e-004
9906	7.5676	2.3636	0.	1.426e-004
9907	7.6588	2.3636	5.e-002	1.6481e-011
9908	7.6588	2.0909	0.	1.4548e-004
9909	7.5676	2.1818	0.	1.4357e-004
9910	7.6588	2.1818	5.e-002	2.4916e-011
9911	7.6588	1.9091	0.	1.4142e-004
9912	7.5676	2.	0.	1.4353e-004
9913	7.6588	2.	5.e-002	3.5802e-011
9914	7.6588	1.7273	0.	1.3625e-004
9915	7.5676	1.8182	0.	1.3957e-004
9916	7.6588	1.8182	5.e-002	2.9646e-011
9917	7.6588	1.5455	0.	1.3101e-004
9918	7.5676	1.6364	0.	1.3484e-004
9919	7.6588	1.6364	5.e-002	2.9336e-011
9920	7.6588	1.3636	0.	1.2605e-004
9921	7.5676	1.4545	0.	1.3017e-004
9922	7.6588	1.4545	5.e-002	2.0109e-011
9923	7.6588	1.1818	0.	1.2157e-004
9924	7.5676	1.2727	0.	1.2584e-004
9925	7.6588	1.2727	5.e-002	1.1901e-011
9926	7.6588	1.	0.	1.1774e-004
9927	7.5676	1.0909	0.	1.2201e-004
9928	7.6588	1.0909	5.e-002	5.7752e-012
9929	7.6588	0.81818	0.	1.1465e-004
9930	7.5676	0.90909	0.	1.188e-004
9931	7.6588	0.90909	5.e-002	2.121e-012
9932	7.6588	0.63636	0.	1.1237e-004
9933	7.5676	0.72727	0.	1.1632e-004
9934	7.6588	0.72727	5.e-002	-2.9137e-012
9935	7.6588	0.45455	0.	1.1093e-004
9936	7.5676	0.54545	0.	1.1459e-004
9937	7.6588	0.54545	5.e-002	-4.2808e-012
9938	7.6588	0.27273	0.	1.1039e-004
9939	7.5676	0.36364	0.	1.1367e-004
9940	7.6588	0.36364	5.e-002	-3.19e-012
9941	7.5676	0.18182	0.	1.1361e-004
9942	7.6588	0.18182	5.e-002	-4.3111e-012
9943	7.6588	9.0909e-002	0.	1.1063e-004
9944	7.4765	5.7273	0.	1.1689e-004
9945	7.3853	5.8182	0.	1.1973e-004
9946	7.4765	5.8182	5.e-002	6.1149e-012
9947	7.4765	5.9091	0.	1.1713e-004
9948	7.4765	5.5455	0.	1.1733e-004
9949	7.3853	5.6364	0.	1.1976e-004
9950	7.4765	5.6364	5.e-002	4.1337e-012
9951	7.4765	5.3636	0.	1.1854e-004
9952	7.3853	5.4545	0.	1.2054e-004
9953	7.4765	5.4545	5.e-002	6.0617e-012
9954	7.4765	5.1818	0.	1.2047e-004
9955	7.3853	5.2727	0.	1.22e-004
9956	7.4765	5.2727	5.e-002	2.9279e-012
9957	7.4765	5.	0.	1.2307e-004
9958	7.3853	5.0909	0.	1.241e-004
9959	7.4765	5.0909	5.e-002	1.4294e-012
9960	7.4765	4.8182	0.	1.2627e-004
9961	7.3853	4.9091	0.	1.2678e-004
9962	7.4765	4.9091	5.e-002	-4.8247e-012
9963	7.4765	4.6364	0.	1.2996e-004
9964	7.3853	4.7273	0.	1.2995e-004
9965	7.4765	4.7273	5.e-002	-7.8251e-012
9966	7.4765	4.4545	0.	1.3401e-004
9967	7.3853	4.5455	0.	1.3351e-004
9968	7.4765	4.5455	5.e-002	-1.6919e-011
9969	7.4765	4.2727	0.	1.3818e-004
9970	7.3853	4.3636	0.	1.3726e-004
9971	7.4765	4.3636	5.e-002	-2.8798e-011
9972	7.4765	4.0909	0.	1.4183e-004
9973	7.3853	4.1818	0.	1.407e-004
9974	7.4765	4.1818	5.e-002	-2.7774e-011
9975	7.4765	3.9091	0.	1.4188e-004
9976	7.3853	4.	0.	1.4089e-004
9977	7.4765	4.	5.e-002	-2.915e-011
9978	7.4765	3.7273	0.	1.4072e-004
9979	7.3853	3.8182	0.	1.3962e-004
9980	7.4765	3.8182	5.e-002	-2.7709e-011
9981	7.4765	3.5455	0.	1.3964e-004
9982	7.3853	3.6364	0.	1.3833e-004
9983	7.4765	3.6364	5.e-002	-1.8142e-011
9984	7.4765	3.3636	0.	1.3883e-004
9985	7.3853	3.4545	0.	1.3727e-004
9986	7.4765	3.4545	5.e-002	-1.0475e-011
9987	7.4765	3.1818	0.	1.3834e-004
9988	7.3853	3.2727	0.	1.3655e-004
9989	7.4765	3.2727	5.e-002	-7.2518e-012
9990	7.4765	3.	0.	1.3818e-004
9991	7.3853	3.0909	0.	1.3619e-004
9992	7.4765	3.0909	5.e-002	-1.1059e-012
9993	7.4765	2.8182	0.	1.3834e-004
9994	7.3853	2.9091	0.	1.3619e-004
9995	7.4765	2.9091	5.e-002	4.7031e-012
9996	7.4765	2.6364	0.	1.3883e-004
9997	7.3853	2.7273	0.	1.3655e-004
9998	7.4765	2.7273	5.e-002	6.9762e-012
9999	7.4765	2.4545	0.	1.3964e-004
10000	7.3853	2.5455	0.	1.3727e-004
10001	7.4765	2.5455	5.e-002	1.4143e-011
10002	7.4765	2.2727	0.	1.4072e-004
10003	7.3853	2.3636	0.	1.3833e-004
10004	7.4765	2.3636	5.e-002	2.2288e-011
10005	7.4765	2.0909	0.	1.4188e-004
10006	7.3853	2.1818	0.	1.3962e-004
10007	7.4765	2.1818	5.e-002	2.8245e-011
10008	7.4765	1.9091	0.	1.4183e-004
10009	7.3853	2.	0.	1.4089e-004
10010	7.4765	2.	5.e-002	2.8984e-011
10011	7.4765	1.7273	0.	1.3818e-004
10012	7.3853	1.8182	0.	1.407e-004
10013	7.4765	1.8182	5.e-002	2.7053e-011
10014	7.4765	1.5455	0.	1.3401e-004
10015	7.3853	1.6364	0.	1.3726e-004
10016	7.4765	1.6364	5.e-002	2.2189e-011
10017	7.4765	1.3636	0.	1.2996e-004
10018	7.3853	1.4545	0.	1.3351e-004
10019	7.4765	1.4545	5.e-002	1.6753e-011
10020	7.4765	1.1818	0.	1.2627e-004
10021	7.3853	1.2727	0.	1.2995e-004
10022	7.4765	1.2727	5.e-002	1.2348e-011
10023	7.4765	1.	0.	1.2307e-004
10024	7.3853	1.0909	0.	1.2678e-004
10025	7.4765	1.0909	5.e-002	3.5351e-012
10026	7.4765	0.81818	0.	1.2047e-004
10027	7.3853	0.90909	0.	1.241e-004
10028	7.4765	0.90909	5.e-002	-2.0265e-012
10029	7.4765	0.63636	0.	1.1854e-004
10030	7.3853	0.72727	0.	1.22e-004
10031	7.4765	0.72727	5.e-002	-3.1231e-012
10032	7.4765	0.45455	0.	1.1733e-004
10033	7.3853	0.54545	0.	1.2054e-004
10034	7.4765	0.54545	5.e-002	-6.1029e-012
10035	7.4765	0.27273	0.	1.1689e-004
10036	7.3853	0.36364	0.	1.1976e-004
10037	7.4765	0.36364	5.e-002	-7.7667e-012
10038	7.3853	0.18182	0.	1.1973e-004
10039	7.4765	0.18182	5.e-002	-6.9505e-012
10040	7.4765	9.0909e-002	0.	1.1713e-004
10041	7.2941	5.7273	0.	1.226e-004
10042	7.2029	5.8182	0.	1.251e-004
10043	7.2941	5.8182	5.e-002	5.9336e-012
10044	7.2941	5.9091	0.	1.2281e-004
10045	7.2941	5.5455	0.	1.2297e-004
10046	7.2029	5.6364	0.	1.2514e-004
10047	7.2941	5.6364	5.e-002	7.6875e-012
10048	7.2941	5.3636	0.	1.24e-004
10049	7.2029	5.4545	0.	1.258e-004
10050	7.2941	5.4545	5.e-002	6.0745e-012
10051	7.2941	5.1818	0.	1.2562e-004
10052	7.2029	5.2727	0.	1.2704e-004
10053	7.2941	5.2727	5.e-002	4.8624e-012
10054	7.2941	5.	0.	1.278e-004
10055	7.2029	5.0909	0.	1.288e-004
10056	7.2941	5.0909	5.e-002	5.5237e-013
10057	7.2941	4.8182	0.	1.3046e-004
10058	7.2029	4.9091	0.	1.3104e-004
10059	7.2941	4.9091	5.e-002	-2.7694e-012
10060	7.2941	4.6364	0.	1.335e-004
10061	7.2029	4.7273	0.	1.3367e-004
10062	7.2941	4.7273	5.e-002	-7.9731e-012
10063	7.2941	4.4545	0.	1.3677e-004
10064	7.2029	4.5455	0.	1.3656e-004
10065	7.2941	4.5455	5.e-002	-1.3981e-011
10066	7.2941	4.2727	0.	1.3984e-004
10067	7.2029	4.3636	0.	1.3937e-004
10068	7.2941	4.3636	5.e-002	-1.9942e-011
10069	7.2941	4.0909	0.	1.4e-004
10070	7.2029	4.1818	0.	1.396e-004
10071	7.2941	4.1818	5.e-002	-2.4455e-011
10072	7.2941	3.9091	0.	1.3866e-004
10073	7.2029	4.	0.	1.3823e-004
10074	7.2941	4.	5.e-002	-2.7354e-011
10075	7.2941	3.7273	0.	1.3723e-004
10076	7.2029	3.8182	0.	1.3668e-004
10077	7.2941	3.8182	5.e-002	-2.1969e-011
10078	7.2941	3.5455	0.	1.3596e-004
10079	7.2029	3.6364	0.	1.3523e-004
10080	7.2941	3.6364	5.e-002	-2.4936e-011
10081	7.2941	3.3636	0.	1.3499e-004
10082	7.2029	3.4545	0.	1.3404e-004
10083	7.2941	3.4545	5.e-002	-1.333e-011
10084	7.2941	3.1818	0.	1.3439e-004
10085	7.2029	3.2727	0.	1.3321e-004
10086	7.2941	3.2727	5.e-002	-9.3754e-012
10087	7.2941	3.	0.	1.3418e-004
10088	7.2029	3.0909	0.	1.3278e-004
10089	7.2941	3.0909	5.e-002	-1.555e-012
10090	7.2941	2.8182	0.	1.3439e-004
10091	7.2029	2.9091	0.	1.3278e-004
10092	7.2941	2.9091	5.e-002	3.2429e-012
10093	7.2941	2.6364	0.	1.3499e-004
10094	7.2029	2.7273	0.	1.3321e-004
10095	7.2941	2.7273	5.e-002	8.7599e-012
10096	7.2941	2.4545	0.	1.3596e-004
10097	7.2029	2.5455	0.	1.3404e-004
10098	7.2941	2.5455	5.e-002	1.4705e-011
10099	7.2941	2.2727	0.	1.3723e-004
10100	7.2029	2.3636	0.	1.3523e-004
10101	7.2941	2.3636	5.e-002	1.8831e-011
10102	7.2941	2.0909	0.	1.3866e-004
10103	7.2029	2.1818	0.	1.3668e-004
10104	7.2941	2.1818	5.e-002	2.5651e-011
10105	7.2941	1.9091	0.	1.4e-004
10106	7.2029	2.	0.	1.3823e-004
10107	7.2941	2.	5.e-002	2.014e-011
10108	7.2941	1.7273	0.	1.3984e-004
10109	7.2029	1.8182	0.	1.396e-004
10110	7.2941	1.8182	5.e-002	2.0458e-011
10111	7.2941	1.5455	0.	1.3677e-004
10112	7.2029	1.6364	0.	1.3937e-004
10113	7.2941	1.6364	5.e-002	1.6845e-011
10114	7.2941	1.3636	0.	1.335e-004
10115	7.2029	1.4545	0.	1.3656e-004
10116	7.2941	1.4545	5.e-002	1.1322e-011
10117	7.2941	1.1818	0.	1.3046e-004
10118	7.2029	1.2727	0.	1.3367e-004
10119	7.2941	1.2727	5.e-002	5.3873e-012
10120	7.2941	1.	0.	1.278e-004
10121	7.2029	1.0909	0.	1.3104e-004
10122	7.2941	1.0909	5.e-002	2.5074e-012
10123	7.2941	0.81818	0.	1.2562e-004
10124	7.2029	0.90909	0.	1.288e-004
10125	7.2941	0.90909	5.e-002	-2.8337e-012
10126	7.2941	0.63636	0.	1.24e-004
10127	7.2029	0.72727	0.	1.2704e-004
10128	7.2941	0.72727	5.e-002	-3.2162e-012
10129	7.2941	0.45455	0.	1.2297e-004
10130	7.2029	0.54545	0.	1.258e-004
10131	7.2941	0.54545	5.e-002	-6.0745e-012
10132	7.2941	0.27273	0.	1.226e-004
10133	7.2029	0.36364	0.	1.2514e-004
10134	7.2941	0.36364	5.e-002	-7.6535e-012
10135	7.2029	0.18182	0.	1.251e-004
10136	7.2941	0.18182	5.e-002	-7.6938e-012
10137	7.2941	9.0909e-002	0.	1.2281e-004
10138	7.1118	5.7273	0.	1.2764e-004
10139	7.0206	5.8182	0.	1.2984e-004
10140	7.1118	5.8182	5.e-002	7.759e-012
10141	7.1118	5.9091	0.	1.2779e-004
10142	7.1118	5.5455	0.	1.2797e-004
10143	7.0206	5.6364	0.	1.2991e-004
10144	7.1118	5.6364	5.e-002	7.5412e-012
10145	7.1118	5.3636	0.	1.2884e-004
10146	7.0206	5.4545	0.	1.3049e-004
10147	7.1118	5.4545	5.e-002	6.023e-012
10148	7.1118	5.1818	0.	1.3022e-004
10149	7.0206	5.2727	0.	1.3154e-004
10150	7.1118	5.2727	5.e-002	3.0738e-012
10151	7.1118	5.	0.	1.3205e-004
10152	7.0206	5.0909	0.	1.3303e-004
10153	7.1118	5.0909	5.e-002	-6.2652e-013
10154	7.1118	4.8182	0.	1.3425e-004
10155	7.0206	4.9091	0.	1.349e-004
10156	7.1118	4.9091	5.e-002	2.1211e-013
10157	7.1118	4.6364	0.	1.3674e-004
10158	7.0206	4.7273	0.	1.3706e-004
10159	7.1118	4.7273	5.e-002	-8.3067e-012
10160	7.1118	4.4545	0.	1.3917e-004
10161	7.0206	4.5455	0.	1.3922e-004
10162	7.1118	4.5455	5.e-002	-1.0027e-011
10163	7.1118	4.2727	0.	1.3924e-004
10164	7.0206	4.3636	0.	1.3923e-004
10165	7.1118	4.3636	5.e-002	-1.3612e-011
10166	7.1118	4.0909	0.	1.3786e-004
10167	7.0206	4.1818	0.	1.3785e-004
10168	7.1118	4.1818	5.e-002	-1.8993e-011
10169	7.1118	3.9091	0.	1.3626e-004
10170	7.0206	4.	0.	1.362e-004
10171	7.1118	4.	5.e-002	-2.0222e-011
10172	7.1118	3.7273	0.	1.3469e-004
10173	7.0206	3.8182	0.	1.3453e-004
10174	7.1118	3.8182	5.e-002	-2.311e-011
10175	7.1118	3.5455	0.	1.3332e-004
10176	7.0206	3.6364	0.	1.3299e-004
10177	7.1118	3.6364	5.e-002	-1.8541e-011
10178	7.1118	3.3636	0.	1.3226e-004
10179	7.0206	3.4545	0.	1.3173e-004
10180	7.1118	3.4545	5.e-002	-1.9666e-011
10181	7.1118	3.1818	0.	1.316e-004
10182	7.0206	3.2727	0.	1.3085e-004
10183	7.1118	3.2727	5.e-002	-1.2081e-011
10184	7.1118	3.	0.	1.3137e-004
10185	7.0206	3.0909	0.	1.3039e-004
10186	7.1118	3.0909	5.e-002	-1.6622e-012
10187	7.1118	2.8182	0.	1.316e-004
10188	7.0206	2.9091	0.	1.3039e-004
10189	7.1118	2.9091	5.e-002	6.0812e-012
10190	7.1118	2.6364	0.	1.3226e-004
10191	7.0206	2.7273	0.	1.3085e-004
10192	7.1118	2.7273	5.e-002	1.4879e-011
10193	7.1118	2.4545	0.	1.3332e-004
10194	7.0206	2.5455	0.	1.3173e-004
10195	7.1118	2.5455	5.e-002	1.0507e-011
10196	7.1118	2.2727	0.	1.3469e-004
10197	7.0206	2.3636	0.	1.3299e-004
10198	7.1118	2.3636	5.e-002	2.5864e-011
10199	7.1118	2.0909	0.	1.3626e-004
10200	7.0206	2.1818	0.	1.3453e-004
10201	7.1118	2.1818	5.e-002	1.5861e-011
10202	7.1118	1.9091	0.	1.3786e-004
10203	7.0206	2.	0.	1.362e-004
10204	7.1118	2.	5.e-002	1.6791e-011
10205	7.1118	1.7273	0.	1.3924e-004
10206	7.0206	1.8182	0.	1.3785e-004
10207	7.1118	1.8182	5.e-002	9.119e-012
10208	7.1118	1.5455	0.	1.3917e-004
10209	7.0206	1.6364	0.	1.3923e-004
10210	7.1118	1.6364	5.e-002	1.1219e-011
10211	7.1118	1.3636	0.	1.3674e-004
10212	7.0206	1.4545	0.	1.3922e-004
10213	7.1118	1.4545	5.e-002	1.0278e-011
10214	7.1118	1.1818	0.	1.3425e-004
10215	7.0206	1.2727	0.	1.3706e-004
10216	7.1118	1.2727	5.e-002	4.8731e-012
10217	7.1118	1.	0.	1.3205e-004
10218	7.0206	1.0909	0.	1.349e-004
10219	7.1118	1.0909	5.e-002	1.2302e-012
10220	7.1118	0.81818	0.	1.3022e-004
10221	7.0206	0.90909	0.	1.3303e-004
10222	7.1118	0.90909	5.e-002	-3.4878e-012
10223	7.1118	0.63636	0.	1.2884e-004
10224	7.0206	0.72727	0.	1.3154e-004
10225	7.1118	0.72727	5.e-002	-3.6144e-012
10226	7.1118	0.45455	0.	1.2797e-004
10227	7.0206	0.54545	0.	1.3049e-004
10228	7.1118	0.54545	5.e-002	-6.1013e-012
10229	7.1118	0.27273	0.	1.2764e-004
10230	7.0206	0.36364	0.	1.2991e-004
10231	7.1118	0.36364	5.e-002	-5.704e-012
10232	7.0206	0.18182	0.	1.2984e-004
10233	7.1118	0.18182	5.e-002	-7.6407e-012
10234	7.1118	9.0909e-002	0.	1.2779e-004
10235	6.9294	5.7273	0.	1.3211e-004
10236	6.8382	5.8182	0.	1.3407e-004
10237	6.9294	5.8182	5.e-002	7.6586e-012
10238	6.9294	5.9091	0.	1.3221e-004
10239	6.9294	5.5455	0.	1.3243e-004
10240	6.8382	5.6364	0.	1.3417e-004
10241	6.9294	5.6364	5.e-002	7.3548e-012
10242	6.9294	5.3636	0.	1.3319e-004
10243	6.8382	5.4545	0.	1.3469e-004
10244	6.9294	5.4545	5.e-002	5.8852e-012
10245	6.9294	5.1818	0.	1.3436e-004
10246	6.8382	5.2727	0.	1.3561e-004
10247	6.9294	5.2727	5.e-002	5.2976e-012
10248	6.9294	5.	0.	1.3589e-004
10249	6.8382	5.0909	0.	1.3687e-004
10250	6.9294	5.0909	5.e-002	1.7956e-012
10251	6.9294	4.8182	0.	1.3771e-004
10252	6.8382	4.9091	0.	1.3842e-004
10253	6.9294	4.9091	5.e-002	-1.0381e-012
10254	6.9294	4.6364	0.	1.395e-004
10255	6.8382	4.7273	0.	1.3993e-004
10256	6.9294	4.7273	5.e-002	-3.0012e-012
10257	6.9294	4.4545	0.	1.3922e-004
10258	6.8382	4.5455	0.	1.3948e-004
10259	6.9294	4.5455	5.e-002	-5.5645e-012
10260	6.9294	4.2727	0.	1.3785e-004
10261	6.8382	4.3636	0.	1.3811e-004
10262	6.9294	4.3636	5.e-002	-9.1421e-012
10263	6.9294	4.0909	0.	1.362e-004
10264	6.8382	4.1818	0.	1.3646e-004
10265	6.9294	4.1818	5.e-002	-1.3973e-011
10266	6.9294	3.9091	0.	1.3448e-004
10267	6.8382	4.	0.	1.3468e-004
10268	6.9294	4.	5.e-002	-1.2674e-011
10269	6.9294	3.7273	0.	1.3283e-004
10270	6.8382	3.8182	0.	1.3293e-004
10271	6.9294	3.8182	5.e-002	-8.1131e-012
10272	6.9294	3.5455	0.	1.3141e-004
10273	6.8382	3.6364	0.	1.3136e-004
10274	6.9294	3.6364	5.e-002	-1.0033e-011
10275	6.9294	3.3636	0.	1.3032e-004
10276	6.8382	3.4545	0.	1.3008e-004
10277	6.9294	3.4545	5.e-002	-1.2618e-011
10278	6.9294	3.1818	0.	1.2964e-004
10279	6.8382	3.2727	0.	1.2917e-004
