Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8553	3.937e-014	6.	0.1	-360.04
8554	0.18235	6.	0.1	52.684
8555	0.36471	6.	0.1	-16.586
8556	0.54706	6.	0.1	-10.175
8557	0.72941	6.	0.1	-7.5445
8558	0.91176	6.	0.1	-7.3814
8559	1.0941	6.	0.1	-6.3232
8560	1.2765	6.	0.1	-5.7672
8561	1.4588	6.	0.1	-5.1911
8562	1.6412	6.	0.1	-4.7246
8563	1.8235	6.	0.1	-4.3051
8564	2.0059	6.	0.1	-3.9328
8565	2.1882	6.	0.1	-3.5933
8566	2.3706	6.	0.1	-3.2776
8567	2.5529	6.	0.1	-2.9724
8568	2.7353	6.	0.1	-2.6519
8569	2.9176	6.	0.1	-2.2347
8570	3.1	6.	0.1	-1.4646
8571	3.2824	6.	0.1	-0.33421
8572	3.4647	6.	0.1	0.71364
8573	3.6471	6.	0.1	1.5391
8574	3.8294	6.	0.1	2.1431
8575	4.0118	6.	0.1	2.5513
8576	4.1941	6.	0.1	2.7917
8577	4.3765	6.	0.1	2.8905
8578	4.5588	6.	0.1	2.8708
8579	4.7412	6.	0.1	2.7525
8580	4.9235	6.	0.1	2.5528
8581	5.1059	6.	0.1	2.286
8582	5.2882	6.	0.1	1.9645
8583	5.4706	6.	0.1	1.5979
8584	5.6529	6.	0.1	1.1943
8585	5.8353	6.	0.1	0.7594
8586	6.0176	6.	0.1	0.29843
8587	6.2	6.	0.1	-3.8521e-002
8588	6.3824	6.	0.1	0.11583
8589	6.5647	6.	0.1	0.2955
8590	6.7471	6.	0.1	0.48967
8591	6.9294	6.	0.1	0.69656
8592	7.1118	6.	0.1	0.91251
8593	7.2941	6.	0.1	1.1303
8594	7.4765	6.	0.1	1.3377
8595	7.6588	6.	0.1	1.5151
8596	7.8412	6.	0.1	1.6338
8597	8.0235	6.	0.1	1.6566
8598	8.2059	6.	0.1	1.5284
8599	8.3882	6.	0.1	1.2256
8600	8.5706	6.	0.1	0.59322
8601	8.7529	6.	0.1	0.11188
8602	8.9353	6.	0.1	-1.9579
8603	9.1176	6.	0.1	4.0757
8604	9.3	6.	0.1	31.218
8605	9.1176	6.	0.	-4.0757
8606	8.9353	6.	0.	1.9579
8607	8.7529	6.	0.	-0.11188
8608	8.5706	6.	0.	-0.59322
8609	8.3882	6.	0.	-1.2256
8610	8.2059	6.	0.	-1.5284
8611	8.0235	6.	0.	-1.6566
8612	7.8412	6.	0.	-1.6338
8613	7.6588	6.	0.	-1.5151
8614	7.4765	6.	0.	-1.3377
8615	7.2941	6.	0.	-1.1303
8616	7.1118	6.	0.	-0.91251
8617	6.9294	6.	0.	-0.69656
8618	6.7471	6.	0.	-0.48967
8619	6.5647	6.	0.	-0.2955
8620	6.3824	6.	0.	-0.11583
8621	6.2	6.	0.	3.8521e-002
8622	6.0176	6.	0.	-0.29843
8623	5.8353	6.	0.	-0.7594
8624	5.6529	6.	0.	-1.1942
8625	5.4706	6.	0.	-1.5979
8626	5.2882	6.	0.	-1.9645
8627	5.1059	6.	0.	-2.286
8628	4.9235	6.	0.	-2.5528
8629	4.7412	6.	0.	-2.7525
8630	4.5588	6.	0.	-2.8708
8631	4.3765	6.	0.	-2.8905
8632	4.1941	6.	0.	-2.7917
8633	4.0118	6.	0.	-2.5513
8634	3.8294	6.	0.	-2.1431
8635	3.6471	6.	0.	-1.5391
8636	3.4647	6.	0.	-0.71364
8637	3.2824	6.	0.	0.33421
8638	3.1	6.	0.	1.4646
8639	2.9176	6.	0.	2.2347
8640	2.7353	6.	0.	2.6519
8641	2.5529	6.	0.	2.9724
8642	2.3706	6.	0.	3.2776
8643	2.1882	6.	0.	3.5933
8644	2.0059	6.	0.	3.9328
8645	1.8235	6.	0.	4.3051
8646	1.6412	6.	0.	4.7246
8647	1.4588	6.	0.	5.1911
8648	1.2765	6.	0.	5.7672
8649	1.0941	6.	0.	6.3232
8650	0.91176	6.	0.	7.3814
8651	0.72941	6.	0.	7.5445
8652	0.54706	6.	0.	10.175
8653	0.36471	6.	0.	16.586
8654	0.18235	6.	0.	-52.684
8655	9.3	6.	0.	-31.218
8656	3.937e-014	6.	0.	360.04
8657	0.18235	-7.6121e-032	0.	-52.684
8658	0.36471	-1.5224e-031	0.	16.585
8659	0.54706	-2.2836e-031	0.	10.175
8660	0.72941	-3.0449e-031	0.	7.5445
8661	0.91176	-3.8061e-031	0.	7.3814
8662	1.0941	-4.5673e-031	0.	6.3232
8663	1.2765	-5.3285e-031	0.	5.7672
8664	1.4588	-6.0897e-031	0.	5.1911
8665	1.6412	-6.8509e-031	0.	4.7246
8666	1.8235	-7.6121e-031	0.	4.3051
8667	2.0059	-8.3734e-031	0.	3.9328
8668	2.1882	-9.1346e-031	0.	3.5933
8669	2.3706	-9.8958e-031	0.	3.2776
8670	2.5529	-1.0657e-030	0.	2.9724
8671	2.7353	-1.1418e-030	0.	2.6519
8672	2.9176	-1.2179e-030	0.	2.2347
8673	3.1	-1.2941e-030	0.	1.4646
8674	3.2824	-1.3702e-030	0.	0.33418
8675	3.4647	-1.4463e-030	0.	-0.71366
8676	3.6471	-1.5224e-030	0.	-1.5391
8677	3.8294	-1.5985e-030	0.	-2.1431
8678	4.0118	-1.6747e-030	0.	-2.5513
8679	4.1941	-1.7508e-030	0.	-2.7917
8680	4.3765	-1.8269e-030	0.	-2.8905
8681	4.5588	-1.903e-030	0.	-2.8708
8682	4.7412	-1.9792e-030	0.	-2.7525
8683	4.9235	-2.0553e-030	0.	-2.5528
8684	5.1059	-2.1314e-030	0.	-2.286
8685	5.2882	-2.2075e-030	0.	-1.9645
8686	5.4706	-2.2836e-030	0.	-1.5979
8687	5.6529	-2.3598e-030	0.	-1.1942
8688	5.8353	-2.4359e-030	0.	-0.7594
8689	6.0176	-2.512e-030	0.	-0.29842
8690	6.2	-2.5881e-030	0.	3.8523e-002
8691	6.3824	-2.6642e-030	0.	-0.11583
8692	6.5647	-2.7404e-030	0.	-0.2955
8693	6.7471	-2.8165e-030	0.	-0.48967
8694	6.9294	-2.8926e-030	0.	-0.69656
8695	7.1118	-2.9687e-030	0.	-0.91251
8696	7.2941	-3.0449e-030	0.	-1.1303
8697	7.4765	-3.121e-030	0.	-1.3377
8698	7.6588	-3.1971e-030	0.	-1.5151
8699	7.8412	-3.2732e-030	0.	-1.6338
8700	8.0235	-3.3493e-030	0.	-1.6566
8701	8.2059	-3.4255e-030	0.	-1.5284
8702	8.3882	-3.5016e-030	0.	-1.2256
8703	8.5706	-3.5777e-030	0.	-0.59322
8704	8.7529	-3.6538e-030	0.	-0.11188
8705	8.9353	-3.7299e-030	0.	1.9579
8706	9.1176	-3.8061e-030	0.	-4.0757
8707	9.3	0.	0.	-31.218
8708	0.	0.	0.	360.04
8709	9.6506	0.	0.	-3.0293
8710	9.8346	0.	0.	2.4858
8711	10.019	0.	0.	0.61363
8712	10.203	0.	0.	0.16795
8713	10.386	0.	0.	-0.40112
8714	10.57	0.	0.	-0.68836
8715	10.754	0.	0.	-0.83132
8716	10.938	0.	0.	-0.85228
8717	11.122	0.	0.	-0.7992
8718	11.306	0.	0.	-0.70337
8719	11.49	0.	0.	-0.58851
8720	11.674	0.	0.	-0.46994
8721	11.858	0.	0.	-0.3571
8722	12.042	0.	0.	-0.25522
8723	12.226	0.	0.	-0.16669
8724	12.41	0.	0.	-9.2104e-002
8725	12.594	0.	0.	-3.0976e-002
8726	12.778	0.	0.	1.7799e-002
8727	12.962	0.	0.	5.5611e-002
8728	13.146	0.	0.	8.3946e-002
8729	13.33	0.	0.	0.10426
8730	13.514	0.	0.	0.11789
8731	13.698	0.	0.	0.12606
8732	13.882	0.	0.	0.12982
8733	14.066	0.	0.	0.13008
8734	14.25	0.	0.	0.12759
8735	14.434	0.	0.	0.12299
8736	14.618	0.	0.	0.1168
8737	14.802	0.	0.	0.10945
8738	14.986	0.	0.	0.10131
8739	15.17	0.	0.	9.2604e-002
8740	15.354	0.	0.	8.3567e-002
8741	15.538	0.	0.	7.4378e-002
8742	15.722	0.	0.	6.5148e-002
8743	15.905	0.	0.	5.5974e-002
8744	16.089	0.	0.	4.6925e-002
8745	16.273	0.	0.	3.8038e-002
8746	16.457	0.	0.	2.9345e-002
8747	16.641	0.	0.	2.0857e-002
8748	16.825	0.	0.	1.257e-002
8749	17.009	0.	0.	4.4808e-003
8750	17.193	0.	0.	-3.4308e-003
8751	17.377	0.	0.	-1.1186e-002
8752	17.561	0.	0.	-1.8805e-002
8753	17.745	0.	0.	-2.6322e-002
8754	17.929	0.	0.	-3.377e-002
8755	18.113	0.	0.	-4.1186e-002
8756	18.297	0.	0.	-4.86e-002
8757	18.481	0.	0.	-5.606e-002
8758	18.665	0.	0.	-6.3616e-002
8759	18.849	0.	0.	-7.1289e-002
8760	19.033	0.	0.	-7.9136e-002
8761	19.217	0.	0.	-8.7206e-002
8762	19.401	0.	0.	-9.5545e-002
8763	19.585	0.	0.	-0.10421
8764	19.769	0.	0.	-0.11326
8765	19.953	0.	0.	-0.12275
8766	20.137	0.	0.	-0.13274
8767	20.321	0.	0.	-0.14331
8768	20.505	0.	0.	-0.15454
8769	20.689	0.	0.	-0.16651
8770	20.873	0.	0.	-0.17932
8771	21.057	0.	0.	-0.19308
8772	21.241	0.	0.	-0.20791
8773	21.424	0.	0.	-0.22398
8774	21.608	0.	0.	-0.24146
8775	21.792	0.	0.	-0.26058
8776	21.976	0.	0.	-0.2816
8777	22.16	0.	0.	-0.3049
8778	22.344	0.	0.	-0.33092
8779	22.528	0.	0.	-0.36027
8780	22.712	0.	0.	-0.39387
8781	22.896	0.	0.	-0.43274
8782	23.08	0.	0.	-0.47969
8783	23.264	0.	0.	-0.5337
8784	23.448	0.	0.	-0.61843
8785	23.632	0.	0.	-0.69338
8786	23.816	0.	0.	-1.0536
8787	9.4667	0.	0.	-28.614
8788	24.	0.	0.	1.0532
8789	5.0862e-014	5.8182	0.	-1192.1
8790	4.9273e-014	5.6364	0.	-2307.8
8791	4.7683e-014	5.4545	0.	-2825.1
8792	4.6094e-014	5.2727	0.	-3134.8
8793	4.4504e-014	5.0909	0.	-3342.4
8794	4.2915e-014	4.9091	0.	-3491.3
8795	4.1325e-014	4.7273	0.	-3601.7
8796	3.9736e-014	4.5455	0.	-3685.6
8797	3.8147e-014	4.3636	0.	-3750.3
8798	3.6557e-014	4.1818	0.	-3800.5
8799	3.4968e-014	4.	0.	-3839.4
8800	3.3378e-014	3.8182	0.	-3869.3
8801	3.1789e-014	3.6364	0.	-3891.6
8802	3.0199e-014	3.4545	0.	-3907.4
8803	2.861e-014	3.2727	0.	-3917.6
8804	2.702e-014	3.0909	0.	-3922.5
8805	2.5431e-014	2.9091	0.	-3922.5
8806	2.3842e-014	2.7273	0.	-3917.6
8807	2.2252e-014	2.5455	0.	-3907.4
8808	2.0663e-014	2.3636	0.	-3891.6
8809	1.9073e-014	2.1818	0.	-3869.3
8810	1.7484e-014	2.	0.	-3839.4
8811	1.5894e-014	1.8182	0.	-3800.5
8812	1.4305e-014	1.6364	0.	-3750.3
8813	1.2716e-014	1.4545	0.	-3685.6
8814	1.1126e-014	1.2727	0.	-3601.7
8815	9.5366e-015	1.0909	0.	-3491.3
8816	7.9472e-015	0.90909	0.	-3342.4
8817	6.3578e-015	0.72727	0.	-3134.8
8818	4.7683e-015	0.54545	0.	-2825.1
8819	3.1789e-015	0.36364	0.	-2307.8
8820	1.5894e-015	0.18182	0.	-1192.1
8821	24.	0.18182	0.	2.1444
8822	24.	0.36364	0.	2.1779
8823	24.	0.54545	0.	2.3809
8824	24.	0.72727	0.	2.4134
8825	24.	0.90909	0.	2.4505
8826	24.	1.0909	0.	2.472
8827	24.	1.2727	0.	2.4891
8828	24.	1.4545	0.	2.5019
8829	24.	1.6364	0.	2.5118
8830	24.	1.8182	0.	2.5196
8831	24.	2.	0.	2.5257
8832	24.	2.1818	0.	2.5304
8833	24.	2.3636	0.	2.5339
8834	24.	2.5455	0.	2.5364
8835	24.	2.7273	0.	2.5381
8836	24.	2.9091	0.	2.5389
8837	24.	3.0909	0.	2.5389
8838	24.	3.2727	0.	2.5381
8839	24.	3.4545	0.	2.5364
8840	24.	3.6364	0.	2.5339
8841	24.	3.8182	0.	2.5304
8842	24.	4.	0.	2.5257
8843	24.	4.1818	0.	2.5196
8844	24.	4.3636	0.	2.5118
8845	24.	4.5455	0.	2.5019
8846	24.	4.7273	0.	2.4891
8847	24.	4.9091	0.	2.472
8848	24.	5.0909	0.	2.4505
8849	24.	5.2727	0.	2.4134
8850	24.	5.4545	0.	2.3809
8851	24.	5.6364	0.	2.1779
8852	24.	5.8182	0.	2.1444
8853	24.	6.	0.	1.0532
8854	23.816	6.	0.	-1.0536
8855	23.632	6.	0.	-0.69338
8856	23.448	6.	0.	-0.61843
8857	23.264	6.	0.	-0.5337
8858	23.08	6.	0.	-0.47969
8859	22.896	6.	0.	-0.43275
8860	22.712	6.	0.	-0.39388
8861	22.528	6.	0.	-0.36027
8862	22.344	6.	0.	-0.33092
8863	22.16	6.	0.	-0.3049
8864	21.976	6.	0.	-0.28161
8865	21.792	6.	0.	-0.26058
8866	21.608	6.	0.	-0.24146
8867	21.424	6.	0.	-0.22398
8868	21.241	6.	0.	-0.20791
8869	21.057	6.	0.	-0.19307
8870	20.873	6.	0.	-0.17932
8871	20.689	6.	0.	-0.16651
8872	20.505	6.	0.	-0.15454
8873	20.321	6.	0.	-0.14331
8874	20.137	6.	0.	-0.13274
8875	19.953	6.	0.	-0.12275
8876	19.769	6.	0.	-0.11326
8877	19.585	6.	0.	-0.10421
8878	19.401	6.	0.	-9.5543e-002
8879	19.217	6.	0.	-8.7203e-002
8880	19.033	6.	0.	-7.9133e-002
8881	18.849	6.	0.	-7.1287e-002
8882	18.665	6.	0.	-6.3615e-002
8883	18.481	6.	0.	-5.606e-002
8884	18.297	6.	0.	-4.86e-002
8885	18.113	6.	0.	-4.1186e-002
8886	17.929	6.	0.	-3.3771e-002
8887	17.745	6.	0.	-2.632e-002
8888	17.561	6.	0.	-1.8803e-002
8889	17.377	6.	0.	-1.1182e-002
8890	17.193	6.	0.	-3.4306e-003
8891	17.009	6.	0.	4.4798e-003
8892	16.825	6.	0.	1.257e-002
8893	16.641	6.	0.	2.0855e-002
8894	16.457	6.	0.	2.9347e-002
8895	16.273	6.	0.	3.8041e-002
8896	16.089	6.	0.	4.6926e-002
8897	15.905	6.	0.	5.5976e-002
8898	15.722	6.	0.	6.5148e-002
8899	15.538	6.	0.	7.4377e-002
8900	15.354	6.	0.	8.3567e-002
8901	15.17	6.	0.	9.2604e-002
8902	14.986	6.	0.	0.10131
8903	14.802	6.	0.	0.10945
8904	14.618	6.	0.	0.1168
8905	14.434	6.	0.	0.12299
8906	14.25	6.	0.	0.12759
8907	14.066	6.	0.	0.13008
8908	13.882	6.	0.	0.12982
8909	13.698	6.	0.	0.12606
8910	13.514	6.	0.	0.11789
8911	13.33	6.	0.	0.10426
8912	13.146	6.	0.	8.3946e-002
8913	12.962	6.	0.	5.561e-002
8914	12.778	6.	0.	1.7798e-002
8915	12.594	6.	0.	-3.0976e-002
8916	12.41	6.	0.	-9.2106e-002
8917	12.226	6.	0.	-0.16669
8918	12.042	6.	0.	-0.25522
8919	11.858	6.	0.	-0.3571
8920	11.674	6.	0.	-0.46994
8921	11.49	6.	0.	-0.58852
8922	11.306	6.	0.	-0.70337
8923	11.122	6.	0.	-0.7992
8924	10.938	6.	0.	-0.85229
8925	10.754	6.	0.	-0.83132
8926	10.57	6.	0.	-0.68837
8927	10.386	6.	0.	-0.40112
8928	10.203	6.	0.	0.16795
8929	10.019	6.	0.	0.61363
8930	9.8346	6.	0.	2.4858
8931	9.6506	6.	0.	-3.0293
8932	9.4667	6.	0.	-28.614
8933	9.3	1.8182	0.	-12.798
8934	9.3	1.6364	0.	108.95
8935	9.3	1.4545	0.	28.136
8936	9.3	1.2727	0.	32.457
8937	9.3	1.0909	0.	22.492
8938	9.3	0.90909	0.	20.314
8939	9.3	0.72727	0.	17.684
8940	9.3	0.54545	0.	16.084
8941	9.3	0.36364	0.	15.836
8942	9.3	0.18182	0.	11.784
8943	9.3	2.	0.	-728.78
8944	9.4667	0.18182	0.	8.8134
8945	9.4667	0.36364	0.	12.828
8946	9.4667	0.54545	0.	13.053
8947	9.4667	0.72727	0.	14.555
8948	9.4667	0.90909	0.	16.998
8949	9.4667	1.0909	0.	19.141
8950	9.4667	1.2727	0.	28.169
8951	9.4667	1.4545	0.	25.157
8952	9.4667	1.6364	0.	98.006
8953	9.4667	1.8182	0.	-17.922
8954	9.4667	2.	0.	-1056.1
8955	9.3	4.1818	0.	-12.798
8956	9.3	4.3636	0.	108.95
8957	9.3	4.5455	0.	28.136
8958	9.3	4.7273	0.	32.457
8959	9.3	4.9091	0.	22.492
8960	9.3	5.0909	0.	20.314
8961	9.3	5.2727	0.	17.684
8962	9.3	5.4545	0.	16.084
8963	9.3	5.6364	0.	15.836
8964	9.3	5.8182	0.	11.784
8965	9.3	4.	0.	-728.78
8966	9.4667	5.8182	0.	8.8134
8967	9.4667	5.6364	0.	12.828
8968	9.4667	5.4545	0.	13.053
8969	9.4667	5.2727	0.	14.555
8970	9.4667	5.0909	0.	16.998
8971	9.4667	4.9091	0.	19.141
8972	9.4667	4.7273	0.	28.169
8973	9.4667	4.5455	0.	25.157
8974	9.4667	4.3636	0.	98.006
8975	9.4667	4.1818	0.	-17.922
8976	9.4667	4.	0.	-1056.1
8977	9.3	2.2727	0.	55.932
8978	9.3833	2.1818	0.	109.2
8979	9.2088	2.1818	0.	84.283
8980	9.3	2.1818	5.e-002	1.1484e-003
8981	9.3	2.0909	0.	-326.4
8982	9.3	2.4545	0.	-16.236
8983	9.3833	2.3636	0.	-34.162
8984	9.2088	2.3636	0.	-24.531
8985	9.3	2.3636	5.e-002	6.981e-004
8986	9.3	2.6364	0.	-1.5394
8987	9.3833	2.5455	0.	0.91042
8988	9.2088	2.5455	0.	2.6856
8989	9.3	2.5455	5.e-002	4.4801e-004
8990	9.3	2.8182	0.	-2.8521
8991	9.3833	2.7273	0.	-3.7442
8992	9.2088	2.7273	0.	-3.4985
8993	9.3	2.7273	5.e-002	2.6117e-004
8994	9.3	3.	0.	-1.9606
8995	9.3833	2.9091	0.	-1.8948
8996	9.2088	2.9091	0.	-1.3695
8997	9.3	2.9091	5.e-002	3.7626e-005
8998	9.3	3.1818	0.	-2.8521
8999	9.3833	3.0909	0.	-1.8948
9000	9.2088	3.0909	0.	-1.3695
9001	9.3	3.0909	5.e-002	-7.1666e-005
9002	9.3	3.3636	0.	-1.5394
9003	9.3833	3.2727	0.	-3.7443
9004	9.2088	3.2727	0.	-3.4985
9005	9.3	3.2727	5.e-002	-2.7692e-004
9006	9.3	3.5455	0.	-16.236
9007	9.3833	3.4545	0.	0.91043
9008	9.2088	3.4545	0.	2.6856
9009	9.3	3.4545	5.e-002	-4.8425e-004
9010	9.3	3.7273	0.	55.932
9011	9.3833	3.6364	0.	-34.162
9012	9.2088	3.6364	0.	-24.531
9013	9.3	3.6364	5.e-002	-7.9488e-004
9014	9.3833	3.8182	0.	109.2
9015	9.2088	3.8182	0.	84.283
9016	9.3	3.8182	5.e-002	-1.1885e-003
9017	9.3	3.9091	0.	-326.4
9018	9.4667	2.2727	0.	21.496
9019	9.5587	2.1818	0.	25.276
9020	9.4667	2.1818	5.e-002	9.4624e-004
9021	9.4667	2.0909	0.	-527.48
9022	9.4667	2.4545	0.	-16.38
9023	9.5587	2.3636	0.	-25.109
9024	9.4667	2.3636	5.e-002	7.4604e-004
9025	9.4667	2.6364	0.	-1.1788
9026	9.5587	2.5455	0.	2.8945
9027	9.4667	2.5455	5.e-002	4.1332e-004
9028	9.4667	2.8182	0.	-2.698
9029	9.5587	2.7273	0.	-3.1882
9030	9.4667	2.7273	5.e-002	9.4268e-005
9031	9.4667	3.	0.	-1.7581
9032	9.5587	2.9091	0.	-1.0326
9033	9.4667	2.9091	5.e-002	1.1943e-005
9034	9.4667	3.1818	0.	-2.698
9035	9.5587	3.0909	0.	-1.0326
9036	9.4667	3.0909	5.e-002	-4.6967e-005
9037	9.4667	3.3636	0.	-1.1788
9038	9.5587	3.2727	0.	-3.1882
9039	9.4667	3.2727	5.e-002	-1.2958e-004
9040	9.4667	3.5455	0.	-16.38
9041	9.5587	3.4545	0.	2.8945
9042	9.4667	3.4545	5.e-002	-4.2355e-004
9043	9.4667	3.7273	0.	21.496
9044	9.5587	3.6364	0.	-25.109
9045	9.4667	3.6364	5.e-002	-7.399e-004
9046	9.5587	3.8182	0.	25.276
9047	9.4667	3.8182	5.e-002	-9.899e-004
9048	9.4667	3.9091	0.	-527.48
9049	9.1176	5.7273	0.	-12.758
9050	9.0265	5.8182	0.	-12.657
9051	9.1176	5.8182	5.e-002	6.6649e-006
9052	9.1176	5.9091	0.	-12.261
9053	9.2088	5.8182	0.	1.7908
9054	9.1176	5.5455	0.	-7.331
9055	9.0265	5.6364	0.	-6.0854
9056	9.1176	5.6364	5.e-002	9.0394e-006
9057	9.2088	5.6364	0.	3.1751
9058	9.1176	5.3636	0.	-6.1685
9059	9.0265	5.4545	0.	-3.987
9060	9.1176	5.4545	5.e-002	6.3596e-006
9061	9.2088	5.4545	0.	2.0886
9062	9.1176	5.1818	0.	-5.7842
9063	9.0265	5.2727	0.	-3.0473
9064	9.1176	5.2727	5.e-002	-4.8198e-006
9065	9.2088	5.2727	0.	2.051
9066	9.1176	5.	0.	-6.5568
9067	9.0265	5.0909	0.	-2.7627
9068	9.1176	5.0909	5.e-002	-2.0138e-005
9069	9.2088	5.0909	0.	2.3909
9070	9.1176	4.8182	0.	-6.3585
9071	9.0265	4.9091	0.	-3.3585
9072	9.1176	4.9091	5.e-002	-7.7799e-005
9073	9.2088	4.9091	0.	0.95866
9074	9.1176	4.6364	0.	-13.436
9075	9.0265	4.7273	0.	-2.3681
9076	9.1176	4.7273	5.e-002	-1.2848e-004
9077	9.2088	4.7273	0.	6.2858
9078	9.1176	4.4545	0.	-2.2755
9079	9.0265	4.5455	0.	-10.77
9080	9.1176	4.5455	5.e-002	-2.5528e-004
9081	9.2088	4.5455	0.	-15.684
9082	9.1176	4.2727	0.	-54.18
9083	9.0265	4.3636	0.	10.715
9084	9.1176	4.3636	5.e-002	-3.9721e-004
9085	9.2088	4.3636	0.	67.03
9086	9.1176	4.0909	0.	-326.57
9087	9.0265	4.1818	0.	-55.635
9088	9.1176	4.1818	5.e-002	-1.1735e-003
9089	9.2088	4.1818	0.	-293.32
9090	9.1176	3.9091	0.	-228.73
9091	9.0265	4.	0.	-226.72
9092	9.1176	4.	5.e-002	-8.6194e-004
9093	9.2088	4.	0.	-332.28
9094	9.1176	3.7273	0.	2.9437
9095	9.0265	3.8182	0.	29.628
9096	9.1176	3.8182	5.e-002	-2.9669e-004
9097	9.1176	3.5455	0.	-5.3672
9098	9.0265	3.6364	0.	-10.112
9099	9.1176	3.6364	5.e-002	-3.576e-004
9100	9.1176	3.3636	0.	0.81037
9101	9.0265	3.4545	0.	3.0108
9102	9.1176	3.4545	5.e-002	-2.4121e-004
9103	9.1176	3.1818	0.	-1.9472
9104	9.0265	3.2727	0.	-1.658
9105	9.1176	3.2727	5.e-002	-1.255e-004
9106	9.1176	3.	0.	-0.71763
9107	9.0265	3.0909	0.	-0.47654
9108	9.1176	3.0909	5.e-002	-4.5384e-005
9109	9.1176	2.8182	0.	-1.9472
9110	9.0265	2.9091	0.	-0.47654
9111	9.1176	2.9091	5.e-002	1.4378e-005
9112	9.1176	2.6364	0.	0.81038
9113	9.0265	2.7273	0.	-1.658
9114	9.1176	2.7273	5.e-002	9.649e-005
9115	9.1176	2.4545	0.	-5.3672
9116	9.0265	2.5455	0.	3.0108
9117	9.1176	2.5455	5.e-002	2.0962e-004
9118	9.1176	2.2727	0.	2.9437
9119	9.0265	2.3636	0.	-10.112
9120	9.1176	2.3636	5.e-002	3.4819e-004
9121	9.1176	2.0909	0.	-228.73
9122	9.0265	2.1818	0.	29.628
9123	9.1176	2.1818	5.e-002	2.7387e-004
9124	9.1176	1.9091	0.	-326.57
9125	9.0265	2.	0.	-226.72
9126	9.1176	2.	5.e-002	6.9381e-004
9127	9.2088	2.	0.	-332.28
9128	9.1176	1.7273	0.	-54.18
9129	9.0265	1.8182	0.	-55.635
9130	9.1176	1.8182	5.e-002	1.1484e-003
9131	9.2088	1.8182	0.	-293.32
9132	9.1176	1.5455	0.	-2.2755
9133	9.0265	1.6364	0.	10.715
9134	9.1176	1.6364	5.e-002	4.6101e-004
9135	9.2088	1.6364	0.	67.03
9136	9.1176	1.3636	0.	-13.436
9137	9.0265	1.4545	0.	-10.77
9138	9.1176	1.4545	5.e-002	1.9394e-004
9139	9.2088	1.4545	0.	-15.684
9140	9.1176	1.1818	0.	-6.3585
9141	9.0265	1.2727	0.	-2.3681
9142	9.1176	1.2727	5.e-002	7.5881e-005
9143	9.2088	1.2727	0.	6.2858
9144	9.1176	1.	0.	-6.5568
9145	9.0265	1.0909	0.	-3.3585
9146	9.1176	1.0909	5.e-002	5.0744e-005
9147	9.2088	1.0909	0.	0.95866
9148	9.1176	0.81818	0.	-5.7842
9149	9.0265	0.90909	0.	-2.7627
9150	9.1176	0.90909	5.e-002	2.1268e-005
9151	9.2088	0.90909	0.	2.3909
9152	9.1176	0.63636	0.	-6.1685
9153	9.0265	0.72727	0.	-3.0473
9154	9.1176	0.72727	5.e-002	6.6243e-006
9155	9.2088	0.72727	0.	2.051
9156	9.1176	0.45455	0.	-7.331
9157	9.0265	0.54545	0.	-3.987
9158	9.1176	0.54545	5.e-002	-1.1736e-014
9159	9.2088	0.54545	0.	2.0886
9160	9.1176	0.27273	0.	-12.758
9161	9.0265	0.36364	0.	-6.0854
9162	9.1176	0.36364	5.e-002	7.0815e-007
9163	9.2088	0.36364	0.	3.1751
9164	9.0265	0.18182	0.	-12.657
9165	9.1176	0.18182	5.e-002	-2.6256e-006
9166	9.1176	9.0909e-002	0.	-12.261
9167	9.2088	0.18182	0.	1.7909
9168	8.9353	5.7273	0.	-3.0886
9169	8.8441	5.8182	0.	-2.7298
9170	8.9353	5.8182	5.e-002	3.2692e-006
9171	8.9353	5.9091	0.	-0.59416
9172	8.9353	5.5455	0.	-1.1326
9173	8.8441	5.6364	0.	-1.7458
9174	8.9353	5.6364	5.e-002	-4.3691e-006
9175	8.9353	5.3636	0.	-0.21316
9176	8.8441	5.4545	0.	-1.0131
9177	8.9353	5.4545	5.e-002	-1.6088e-005
9178	8.9353	5.1818	0.	0.30223
9179	8.8441	5.2727	0.	-0.55208
9180	8.9353	5.2727	5.e-002	-3.8493e-005
9181	8.9353	5.	0.	0.60605
9182	8.8441	5.0909	0.	-0.41383
9183	8.9353	5.0909	5.e-002	-7.3121e-005
9184	8.9353	4.8182	0.	0.65541
9185	8.8441	4.9091	0.	-0.43797
9186	8.9353	4.9091	5.e-002	-1.1365e-004
9187	8.9353	4.6364	0.	0.25002
9188	8.8441	4.7273	0.	-0.70523
9189	8.9353	4.7273	5.e-002	-1.8521e-004
9190	8.9353	4.4545	0.	1.9096
9191	8.8441	4.5455	0.	-1.0336
9192	8.9353	4.5455	5.e-002	-3.1035e-004
9193	8.9353	4.2727	0.	9.1215
9194	8.8441	4.3636	0.	-2.4673
9195	8.9353	4.3636	5.e-002	-5.6863e-004
9196	8.9353	4.0909	0.	39.632
9197	8.8441	4.1818	0.	4.416
9198	8.9353	4.1818	5.e-002	-9.2493e-004
9199	8.9353	3.9091	0.	49.727
9200	8.8441	4.	0.	26.557
9201	8.9353	4.	5.e-002	-3.6515e-004
9202	8.9353	3.7273	0.	14.643
9203	8.8441	3.8182	0.	12.98
