Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
20043	20.505	1.1818	0.	1.9823
20044	20.505	1.2727	5.e-002	1.9824
20045	20.781	1.2727	0.	2.0252
20046	20.689	1.1818	0.	2.0108
20047	20.689	1.2727	5.e-002	2.0109
20048	20.965	1.2727	0.	2.0538
20049	20.873	1.1818	0.	2.0394
20050	20.873	1.2727	5.e-002	2.0395
20051	21.149	1.2727	0.	2.0824
20052	21.057	1.1818	0.	2.068
20053	21.057	1.2727	5.e-002	2.0681
20054	21.332	1.2727	0.	2.1111
20055	21.241	1.1818	0.	2.0967
20056	21.241	1.2727	5.e-002	2.0968
20057	21.516	1.2727	0.	2.1398
20058	21.424	1.1818	0.	2.1254
20059	21.424	1.2727	5.e-002	2.1255
20060	21.7	1.2727	0.	2.1686
20061	21.608	1.1818	0.	2.1541
20062	21.608	1.2727	5.e-002	2.1542
20063	21.884	1.2727	0.	2.1974
20064	21.792	1.1818	0.	2.1829
20065	21.792	1.2727	5.e-002	2.183
20066	22.068	1.2727	0.	2.2262
20067	21.976	1.1818	0.	2.2117
20068	21.976	1.2727	5.e-002	2.2118
20069	22.252	1.2727	0.	2.2551
20070	22.16	1.1818	0.	2.2406
20071	22.16	1.2727	5.e-002	2.2406
20072	22.436	1.2727	0.	2.284
20073	22.344	1.1818	0.	2.2694
20074	22.344	1.2727	5.e-002	2.2695
20075	22.62	1.2727	0.	2.3129
20076	22.528	1.1818	0.	2.2983
20077	22.528	1.2727	5.e-002	2.2984
20078	22.804	1.2727	0.	2.3418
20079	22.712	1.1818	0.	2.3273
20080	22.712	1.2727	5.e-002	2.3273
20081	22.988	1.2727	0.	2.3707
20082	22.896	1.1818	0.	2.3562
20083	22.896	1.2727	5.e-002	2.3562
20084	23.172	1.2727	0.	2.3997
20085	23.08	1.1818	0.	2.3851
20086	23.08	1.2727	5.e-002	2.3852
20087	23.356	1.2727	0.	2.4287
20088	23.264	1.1818	0.	2.4141
20089	23.264	1.2727	5.e-002	2.4142
20090	23.54	1.2727	0.	2.4576
20091	23.448	1.1818	0.	2.4431
20092	23.448	1.2727	5.e-002	2.4431
20093	23.724	1.2727	0.	2.4866
20094	23.632	1.1818	0.	2.4721
20095	23.632	1.2727	5.e-002	2.4721
20096	23.816	1.1818	0.	2.5011
20097	23.816	1.2727	5.e-002	2.5011
20098	23.908	1.2727	0.	2.5156
20099	9.7426	1.0909	0.	0.49555
20100	9.6506	1.	0.	0.48444
20101	9.6506	1.0909	5.e-002	0.485
20102	9.5587	1.0909	0.	0.47453
20103	9.9266	1.0909	0.	0.51663
20104	9.8346	1.	0.	0.50554
20105	9.8346	1.0909	5.e-002	0.50605
20106	10.111	1.0909	0.	0.53781
20107	10.019	1.	0.	0.52672
20108	10.019	1.0909	5.e-002	0.52717
20109	10.295	1.0909	0.	0.55912
20110	10.203	1.	0.	0.54801
20111	10.203	1.0909	5.e-002	0.54842
20112	10.478	1.0909	0.	0.58058
20113	10.386	1.	0.	0.56943
20114	10.386	1.0909	5.e-002	0.5698
20115	10.662	1.0909	0.	0.60222
20116	10.57	1.	0.	0.591
20117	10.57	1.0909	5.e-002	0.59135
20118	10.846	1.0909	0.	0.62403
20119	10.754	1.	0.	0.61275
20120	10.754	1.0909	5.e-002	0.61307
20121	11.03	1.0909	0.	0.64602
20122	10.938	1.	0.	0.63467
20123	10.938	1.0909	5.e-002	0.63497
20124	11.214	1.0909	0.	0.6682
20125	11.122	1.	0.	0.65677
20126	11.122	1.0909	5.e-002	0.65706
20127	11.398	1.0909	0.	0.69057
20128	11.306	1.	0.	0.67905
20129	11.306	1.0909	5.e-002	0.67933
20130	11.582	1.0909	0.	0.71313
20131	11.49	1.	0.	0.70153
20132	11.49	1.0909	5.e-002	0.7018
20133	11.766	1.0909	0.	0.73588
20134	11.674	1.	0.	0.72419
20135	11.674	1.0909	5.e-002	0.72445
20136	11.95	1.0909	0.	0.75881
20137	11.858	1.	0.	0.74704
20138	11.858	1.0909	5.e-002	0.74729
20139	12.134	1.0909	0.	0.78194
20140	12.042	1.	0.	0.77007
20141	12.042	1.0909	5.e-002	0.77032
20142	12.318	1.0909	0.	0.80524
20143	12.226	1.	0.	0.79329
20144	12.226	1.0909	5.e-002	0.79354
20145	12.502	1.0909	0.	0.82873
20146	12.41	1.	0.	0.81669
20147	12.41	1.0909	5.e-002	0.81694
20148	12.686	1.0909	0.	0.8524
20149	12.594	1.	0.	0.84028
20150	12.594	1.0909	5.e-002	0.84052
20151	12.87	1.0909	0.	0.87624
20152	12.778	1.	0.	0.86403
20153	12.778	1.0909	5.e-002	0.86427
20154	13.054	1.0909	0.	0.90026
20155	12.962	1.	0.	0.88797
20156	12.962	1.0909	5.e-002	0.8882
20157	13.238	1.0909	0.	0.92444
20158	13.146	1.	0.	0.91207
20159	13.146	1.0909	5.e-002	0.9123
20160	13.422	1.0909	0.	0.9488
20161	13.33	1.	0.	0.93635
20162	13.33	1.0909	5.e-002	0.93658
20163	13.606	1.0909	0.	0.97332
20164	13.514	1.	0.	0.96079
20165	13.514	1.0909	5.e-002	0.96101
20166	13.79	1.0909	0.	0.998
20167	13.698	1.	0.	0.98539
20168	13.698	1.0909	5.e-002	0.98561
20169	13.974	1.0909	0.	1.0228
20170	13.882	1.	0.	1.0101
20171	13.882	1.0909	5.e-002	1.0104
20172	14.158	1.0909	0.	1.0478
20173	14.066	1.	0.	1.0351
20174	14.066	1.0909	5.e-002	1.0353
20175	14.342	1.0909	0.	1.073
20176	14.25	1.	0.	1.0601
20177	14.25	1.0909	5.e-002	1.0604
20178	14.526	1.0909	0.	1.0983
20179	14.434	1.	0.	1.0854
20180	14.434	1.0909	5.e-002	1.0856
20181	14.71	1.0909	0.	1.1237
20182	14.618	1.	0.	1.1107
20183	14.618	1.0909	5.e-002	1.1109
20184	14.894	1.0909	0.	1.1493
20185	14.802	1.	0.	1.1362
20186	14.802	1.0909	5.e-002	1.1365
20187	15.078	1.0909	0.	1.175
20188	14.986	1.	0.	1.1619
20189	14.986	1.0909	5.e-002	1.1621
20190	15.262	1.0909	0.	1.2009
20191	15.17	1.	0.	1.1877
20192	15.17	1.0909	5.e-002	1.1879
20193	15.446	1.0909	0.	1.2268
20194	15.354	1.	0.	1.2136
20195	15.354	1.0909	5.e-002	1.2138
20196	15.63	1.0909	0.	1.253
20197	15.538	1.	0.	1.2397
20198	15.538	1.0909	5.e-002	1.2399
20199	15.814	1.0909	0.	1.2792
20200	15.722	1.	0.	1.2659
20201	15.722	1.0909	5.e-002	1.2661
20202	15.997	1.0909	0.	1.3056
20203	15.905	1.	0.	1.2922
20204	15.905	1.0909	5.e-002	1.2924
20205	16.181	1.0909	0.	1.3321
20206	16.089	1.	0.	1.3186
20207	16.089	1.0909	5.e-002	1.3188
20208	16.365	1.0909	0.	1.3587
20209	16.273	1.	0.	1.3452
20210	16.273	1.0909	5.e-002	1.3453
20211	16.549	1.0909	0.	1.3854
20212	16.457	1.	0.	1.3718
20213	16.457	1.0909	5.e-002	1.372
20214	16.733	1.0909	0.	1.4122
20215	16.641	1.	0.	1.3986
20216	16.641	1.0909	5.e-002	1.3988
20217	16.917	1.0909	0.	1.4392
20218	16.825	1.	0.	1.4255
20219	16.825	1.0909	5.e-002	1.4257
20220	17.101	1.0909	0.	1.4662
20221	17.009	1.	0.	1.4525
20222	17.009	1.0909	5.e-002	1.4527
20223	17.285	1.0909	0.	1.4934
20224	17.193	1.	0.	1.4796
20225	17.193	1.0909	5.e-002	1.4798
20226	17.469	1.0909	0.	1.5207
20227	17.377	1.	0.	1.5068
20228	17.377	1.0909	5.e-002	1.507
20229	17.653	1.0909	0.	1.548
20230	17.561	1.	0.	1.5341
20231	17.561	1.0909	5.e-002	1.5343
20232	17.837	1.0909	0.	1.5754
20233	17.745	1.	0.	1.5616
20234	17.745	1.0909	5.e-002	1.5617
20235	18.021	1.0909	0.	1.603
20236	17.929	1.	0.	1.589
20237	17.929	1.0909	5.e-002	1.5892
20238	18.205	1.0909	0.	1.6306
20239	18.113	1.	0.	1.6166
20240	18.113	1.0909	5.e-002	1.6168
20241	18.389	1.0909	0.	1.6583
20242	18.297	1.	0.	1.6443
20243	18.297	1.0909	5.e-002	1.6444
20244	18.573	1.0909	0.	1.6861
20245	18.481	1.	0.	1.6721
20246	18.481	1.0909	5.e-002	1.6722
20247	18.757	1.0909	0.	1.714
20248	18.665	1.	0.	1.6999
20249	18.665	1.0909	5.e-002	1.7
20250	18.941	1.0909	0.	1.7419
20251	18.849	1.	0.	1.7278
20252	18.849	1.0909	5.e-002	1.7279
20253	19.125	1.0909	0.	1.7699
20254	19.033	1.	0.	1.7558
20255	19.033	1.0909	5.e-002	1.7559
20256	19.309	1.0909	0.	1.798
20257	19.217	1.	0.	1.7839
20258	19.217	1.0909	5.e-002	1.784
20259	19.493	1.0909	0.	1.8262
20260	19.401	1.	0.	1.812
20261	19.401	1.0909	5.e-002	1.8121
20262	19.677	1.0909	0.	1.8544
20263	19.585	1.	0.	1.8402
20264	19.585	1.0909	5.e-002	1.8403
20265	19.861	1.0909	0.	1.8827
20266	19.769	1.	0.	1.8685
20267	19.769	1.0909	5.e-002	1.8686
20268	20.045	1.0909	0.	1.9111
20269	19.953	1.	0.	1.8968
20270	19.953	1.0909	5.e-002	1.8969
20271	20.229	1.0909	0.	1.9395
20272	20.137	1.	0.	1.9252
20273	20.137	1.0909	5.e-002	1.9252
20274	20.413	1.0909	0.	1.9679
20275	20.321	1.	0.	1.9536
20276	20.321	1.0909	5.e-002	1.9537
20277	20.597	1.0909	0.	1.9964
20278	20.505	1.	0.	1.9821
20279	20.505	1.0909	5.e-002	1.9822
20280	20.781	1.0909	0.	2.025
20281	20.689	1.	0.	2.0106
20282	20.689	1.0909	5.e-002	2.0107
20283	20.965	1.0909	0.	2.0536
20284	20.873	1.	0.	2.0392
20285	20.873	1.0909	5.e-002	2.0393
20286	21.149	1.0909	0.	2.0823
20287	21.057	1.	0.	2.0678
20288	21.057	1.0909	5.e-002	2.0679
20289	21.332	1.0909	0.	2.111
20290	21.241	1.	0.	2.0965
20291	21.241	1.0909	5.e-002	2.0966
20292	21.516	1.0909	0.	2.1397
20293	21.424	1.	0.	2.1252
20294	21.424	1.0909	5.e-002	2.1253
20295	21.7	1.0909	0.	2.1685
20296	21.608	1.	0.	2.154
20297	21.608	1.0909	5.e-002	2.1541
20298	21.884	1.0909	0.	2.1973
20299	21.792	1.	0.	2.1828
20300	21.792	1.0909	5.e-002	2.1828
20301	22.068	1.0909	0.	2.2261
20302	21.976	1.	0.	2.2116
20303	21.976	1.0909	5.e-002	2.2117
20304	22.252	1.0909	0.	2.2549
20305	22.16	1.	0.	2.2404
20306	22.16	1.0909	5.e-002	2.2405
20307	22.436	1.0909	0.	2.2838
20308	22.344	1.	0.	2.2693
20309	22.344	1.0909	5.e-002	2.2694
20310	22.62	1.0909	0.	2.3127
20311	22.528	1.	0.	2.2982
20312	22.528	1.0909	5.e-002	2.2983
20313	22.804	1.0909	0.	2.3417
20314	22.712	1.	0.	2.3271
20315	22.712	1.0909	5.e-002	2.3272
20316	22.988	1.0909	0.	2.3706
20317	22.896	1.	0.	2.3561
20318	22.896	1.0909	5.e-002	2.3561
20319	23.172	1.0909	0.	2.3996
20320	23.08	1.	0.	2.385
20321	23.08	1.0909	5.e-002	2.3851
20322	23.356	1.0909	0.	2.4285
20323	23.264	1.	0.	2.414
20324	23.264	1.0909	5.e-002	2.414
20325	23.54	1.0909	0.	2.4575
20326	23.448	1.	0.	2.443
20327	23.448	1.0909	5.e-002	2.443
20328	23.724	1.0909	0.	2.4865
20329	23.632	1.	0.	2.472
20330	23.632	1.0909	5.e-002	2.472
20331	23.816	1.	0.	2.5009
20332	23.816	1.0909	5.e-002	2.501
20333	23.908	1.0909	0.	2.5155
20334	9.7426	0.90909	0.	0.49442
20335	9.6506	0.81818	0.	0.48325
20336	9.6506	0.90909	5.e-002	0.48381
20337	9.5587	0.90909	0.	0.47327
20338	9.9266	0.90909	0.	0.5156
20339	9.8346	0.81818	0.	0.50446
20340	9.8346	0.90909	5.e-002	0.50497
20341	10.111	0.90909	0.	0.53688
20342	10.019	0.81818	0.	0.52573
20343	10.019	0.90909	5.e-002	0.5262
20344	10.295	0.90909	0.	0.55827
20345	10.203	0.81818	0.	0.5471
20346	10.203	0.90909	5.e-002	0.54752
20347	10.478	0.90909	0.	0.5798
20348	10.386	0.81818	0.	0.56859
20349	10.386	0.90909	5.e-002	0.56898
20350	10.662	0.90909	0.	0.60148
20351	10.57	0.81818	0.	0.59022
20352	10.57	0.90909	5.e-002	0.59058
20353	10.846	0.90909	0.	0.62333
20354	10.754	0.81818	0.	0.612
20355	10.754	0.90909	5.e-002	0.61235
20356	11.03	0.90909	0.	0.64535
20357	10.938	0.81818	0.	0.63396
20358	10.938	0.90909	5.e-002	0.63429
20359	11.214	0.90909	0.	0.66756
20360	11.122	0.81818	0.	0.65609
20361	11.122	0.90909	5.e-002	0.6564
20362	11.398	0.90909	0.	0.68995
20363	11.306	0.81818	0.	0.6784
20364	11.306	0.90909	5.e-002	0.6787
20365	11.582	0.90909	0.	0.71253
20366	11.49	0.81818	0.	0.70089
20367	11.49	0.90909	5.e-002	0.70119
20368	11.766	0.90909	0.	0.73529
20369	11.674	0.81818	0.	0.72357
20370	11.674	0.90909	5.e-002	0.72386
20371	11.95	0.90909	0.	0.75824
20372	11.858	0.81818	0.	0.74643
20373	11.858	0.90909	5.e-002	0.74671
20374	12.134	0.90909	0.	0.78137
20375	12.042	0.81818	0.	0.76947
20376	12.042	0.90909	5.e-002	0.76975
20377	12.318	0.90909	0.	0.80468
20378	12.226	0.81818	0.	0.7927
20379	12.226	0.90909	5.e-002	0.79298
20380	12.502	0.90909	0.	0.82818
20381	12.41	0.81818	0.	0.81611
20382	12.41	0.90909	5.e-002	0.81638
20383	12.686	0.90909	0.	0.85185
20384	12.594	0.81818	0.	0.8397
20385	12.594	0.90909	5.e-002	0.83997
20386	12.87	0.90909	0.	0.8757
20387	12.778	0.81818	0.	0.86346
20388	12.778	0.90909	5.e-002	0.86373
20389	13.054	0.90909	0.	0.89973
20390	12.962	0.81818	0.	0.8874
20391	12.962	0.90909	5.e-002	0.88767
20392	13.238	0.90909	0.	0.92392
20393	13.146	0.81818	0.	0.91152
20394	13.146	0.90909	5.e-002	0.91178
20395	13.422	0.90909	0.	0.94828
20396	13.33	0.81818	0.	0.9358
20397	13.33	0.90909	5.e-002	0.93605
20398	13.606	0.90909	0.	0.9728
20399	13.514	0.81818	0.	0.96024
20400	13.514	0.90909	5.e-002	0.9605
20401	13.79	0.90909	0.	0.99749
20402	13.698	0.81818	0.	0.98485
20403	13.698	0.90909	5.e-002	0.9851
20404	13.974	0.90909	0.	1.0223
20405	13.882	0.81818	0.	1.0096
20406	13.882	0.90909	5.e-002	1.0099
20407	14.158	0.90909	0.	1.0473
20408	14.066	0.81818	0.	1.0345
20409	14.066	0.90909	5.e-002	1.0348
20410	14.342	0.90909	0.	1.0725
20411	14.25	0.81818	0.	1.0596
20412	14.25	0.90909	5.e-002	1.0599
20413	14.526	0.90909	0.	1.0978
20414	14.434	0.81818	0.	1.0849
20415	14.434	0.90909	5.e-002	1.0851
20416	14.71	0.90909	0.	1.1232
20417	14.618	0.81818	0.	1.1102
20418	14.618	0.90909	5.e-002	1.1105
20419	14.894	0.90909	0.	1.1488
20420	14.802	0.81818	0.	1.1358
20421	14.802	0.90909	5.e-002	1.136
20422	15.078	0.90909	0.	1.1745
20423	14.986	0.81818	0.	1.1614
20424	14.986	0.90909	5.e-002	1.1616
20425	15.262	0.90909	0.	1.2004
20426	15.17	0.81818	0.	1.1872
20427	15.17	0.90909	5.e-002	1.1874
20428	15.446	0.90909	0.	1.2264
20429	15.354	0.81818	0.	1.2132
20430	15.354	0.90909	5.e-002	1.2134
20431	15.63	0.90909	0.	1.2525
20432	15.538	0.81818	0.	1.2392
20433	15.538	0.90909	5.e-002	1.2394
20434	15.814	0.90909	0.	1.2788
20435	15.722	0.81818	0.	1.2654
20436	15.722	0.90909	5.e-002	1.2656
20437	15.997	0.90909	0.	1.3052
20438	15.905	0.81818	0.	1.2917
20439	15.905	0.90909	5.e-002	1.2919
20440	16.181	0.90909	0.	1.3317
20441	16.089	0.81818	0.	1.3182
20442	16.089	0.90909	5.e-002	1.3184
20443	16.365	0.90909	0.	1.3583
20444	16.273	0.81818	0.	1.3448
20445	16.273	0.90909	5.e-002	1.3449
20446	16.549	0.90909	0.	1.385
20447	16.457	0.81818	0.	1.3714
20448	16.457	0.90909	5.e-002	1.3716
20449	16.733	0.90909	0.	1.4119
20450	16.641	0.81818	0.	1.3982
20451	16.641	0.90909	5.e-002	1.3984
20452	16.917	0.90909	0.	1.4388
20453	16.825	0.81818	0.	1.4251
20454	16.825	0.90909	5.e-002	1.4253
20455	17.101	0.90909	0.	1.4659
20456	17.009	0.81818	0.	1.4521
20457	17.009	0.90909	5.e-002	1.4523
20458	17.285	0.90909	0.	1.493
20459	17.193	0.81818	0.	1.4793
20460	17.193	0.90909	5.e-002	1.4794
20461	17.469	0.90909	0.	1.5203
20462	17.377	0.81818	0.	1.5065
20463	17.377	0.90909	5.e-002	1.5066
20464	17.653	0.90909	0.	1.5477
20465	17.561	0.81818	0.	1.5338
20466	17.561	0.90909	5.e-002	1.534
20467	17.837	0.90909	0.	1.5751
20468	17.745	0.81818	0.	1.5612
20469	17.745	0.90909	5.e-002	1.5614
20470	18.021	0.90909	0.	1.6027
20471	17.929	0.81818	0.	1.5887
20472	17.929	0.90909	5.e-002	1.5889
20473	18.205	0.90909	0.	1.6303
20474	18.113	0.81818	0.	1.6163
20475	18.113	0.90909	5.e-002	1.6165
20476	18.389	0.90909	0.	1.658
20477	18.297	0.81818	0.	1.644
20478	18.297	0.90909	5.e-002	1.6441
20479	18.573	0.90909	0.	1.6858
20480	18.481	0.81818	0.	1.6717
20481	18.481	0.90909	5.e-002	1.6719
20482	18.757	0.90909	0.	1.7137
20483	18.665	0.81818	0.	1.6996
20484	18.665	0.90909	5.e-002	1.6997
20485	18.941	0.90909	0.	1.7417
20486	18.849	0.81818	0.	1.7275
20487	18.849	0.90909	5.e-002	1.7276
20488	19.125	0.90909	0.	1.7697
20489	19.033	0.81818	0.	1.7555
20490	19.033	0.90909	5.e-002	1.7556
20491	19.309	0.90909	0.	1.7978
20492	19.217	0.81818	0.	1.7836
20493	19.217	0.90909	5.e-002	1.7837
20494	19.493	0.90909	0.	1.826
20495	19.401	0.81818	0.	1.8117
20496	19.401	0.90909	5.e-002	1.8118
20497	19.677	0.90909	0.	1.8542
20498	19.585	0.81818	0.	1.8399
20499	19.585	0.90909	5.e-002	1.84
20500	19.861	0.90909	0.	1.8825
20501	19.769	0.81818	0.	1.8682
20502	19.769	0.90909	5.e-002	1.8683
20503	20.045	0.90909	0.	1.9108
20504	19.953	0.81818	0.	1.8965
20505	19.953	0.90909	5.e-002	1.8966
20506	20.229	0.90909	0.	1.9393
20507	20.137	0.81818	0.	1.9249
20508	20.137	0.90909	5.e-002	1.925
20509	20.413	0.90909	0.	1.9677
20510	20.321	0.81818	0.	1.9534
20511	20.321	0.90909	5.e-002	1.9535
20512	20.597	0.90909	0.	1.9962
20513	20.505	0.81818	0.	1.9819
20514	20.505	0.90909	5.e-002	1.982
20515	20.781	0.90909	0.	2.0248
20516	20.689	0.81818	0.	2.0104
20517	20.689	0.90909	5.e-002	2.0105
20518	20.965	0.90909	0.	2.0534
20519	20.873	0.81818	0.	2.039
20520	20.873	0.90909	5.e-002	2.0391
20521	21.149	0.90909	0.	2.0821
20522	21.057	0.81818	0.	2.0677
20523	21.057	0.90909	5.e-002	2.0677
20524	21.332	0.90909	0.	2.1108
20525	21.241	0.81818	0.	2.0963
20526	21.241	0.90909	5.e-002	2.0964
20527	21.516	0.90909	0.	2.1395
20528	21.424	0.81818	0.	2.1251
20529	21.424	0.90909	5.e-002	2.1251
20530	21.7	0.90909	0.	2.1683
20531	21.608	0.81818	0.	2.1538
20532	21.608	0.90909	5.e-002	2.1539
20533	21.884	0.90909	0.	2.1971
20534	21.792	0.81818	0.	2.1826
20535	21.792	0.90909	5.e-002	2.1827
20536	22.068	0.90909	0.	2.2259
20537	21.976	0.81818	0.	2.2114
20538	21.976	0.90909	5.e-002	2.2115
20539	22.252	0.90909	0.	2.2548
20540	22.16	0.81818	0.	2.2403
20541	22.16	0.90909	5.e-002	2.2403
20542	22.436	0.90909	0.	2.2837
20543	22.344	0.81818	0.	2.2692
20544	22.344	0.90909	5.e-002	2.2692
20545	22.62	0.90909	0.	2.3126
20546	22.528	0.81818	0.	2.2981
20547	22.528	0.90909	5.e-002	2.2981
20548	22.804	0.90909	0.	2.3415
20549	22.712	0.81818	0.	2.327
20550	22.712	0.90909	5.e-002	2.327
20551	22.988	0.90909	0.	2.3705
20552	22.896	0.81818	0.	2.3559
20553	22.896	0.90909	5.e-002	2.356
20554	23.172	0.90909	0.	2.3994
20555	23.08	0.81818	0.	2.3849
20556	23.08	0.90909	5.e-002	2.3849
20557	23.356	0.90909	0.	2.4284
20558	23.264	0.81818	0.	2.4138
20559	23.264	0.90909	5.e-002	2.4139
20560	23.54	0.90909	0.	2.4574
20561	23.448	0.81818	0.	2.4428
20562	23.448	0.90909	5.e-002	2.4429
20563	23.724	0.90909	0.	2.4864
20564	23.632	0.81818	0.	2.4718
20565	23.632	0.90909	5.e-002	2.4719
20566	23.816	0.81818	0.	2.5008
20567	23.816	0.90909	5.e-002	2.5009
20568	23.908	0.90909	0.	2.5154
20569	9.7426	0.72727	0.	0.49329
20570	9.6506	0.63636	0.	0.48208
20571	9.6506	0.72727	5.e-002	0.48263
20572	9.5587	0.72727	0.	0.47205
20573	9.9266	0.72727	0.	0.51456
20574	9.8346	0.63636	0.	0.50337
20575	9.8346	0.72727	5.e-002	0.50388
20576	10.111	0.72727	0.	0.53592
20577	10.019	0.63636	0.	0.52472
20578	10.019	0.72727	5.e-002	0.52519
20579	10.295	0.72727	0.	0.55737
20580	10.203	0.63636	0.	0.54615
20581	10.203	0.72727	5.e-002	0.5466
20582	10.478	0.72727	0.	0.57896
20583	10.386	0.63636	0.	0.5677
20584	10.386	0.72727	5.e-002	0.56812
20585	10.662	0.72727	0.	0.60069
20586	10.57	0.63636	0.	0.58938
20587	10.57	0.72727	5.e-002	0.58977
20588	10.846	0.72727	0.	0.62257
20589	10.754	0.63636	0.	0.6112
20590	10.754	0.72727	5.e-002	0.61158
20591	11.03	0.72727	0.	0.64463
20592	10.938	0.63636	0.	0.63319
20593	10.938	0.72727	5.e-002	0.63355
20594	11.214	0.72727	0.	0.66686
20595	11.122	0.63636	0.	0.65535
20596	11.122	0.72727	5.e-002	0.65569
20597	11.398	0.72727	0.	0.68927
20598	11.306	0.63636	0.	0.67768
20599	11.306	0.72727	5.e-002	0.67801
20600	11.582	0.72727	0.	0.71187
20601	11.49	0.63636	0.	0.70019
20602	11.49	0.72727	5.e-002	0.70052
20603	11.766	0.72727	0.	0.73464
20604	11.674	0.63636	0.	0.72288
20605	11.674	0.72727	5.e-002	0.7232
20606	11.95	0.72727	0.	0.7576
20607	11.858	0.63636	0.	0.74576
20608	11.858	0.72727	5.e-002	0.74607
20609	12.134	0.72727	0.	0.78074
20610	12.042	0.63636	0.	0.76881
20611	12.042	0.72727	5.e-002	0.76912
20612	12.318	0.72727	0.	0.80407
20613	12.226	0.63636	0.	0.79205
20614	12.226	0.72727	5.e-002	0.79236
20615	12.502	0.72727	0.	0.82757
20616	12.41	0.63636	0.	0.81547
20617	12.41	0.72727	5.e-002	0.81577
20618	12.686	0.72727	0.	0.85125
20619	12.594	0.63636	0.	0.83907
20620	12.594	0.72727	5.e-002	0.83936
20621	12.87	0.72727	0.	0.87511
20622	12.778	0.63636	0.	0.86284
20623	12.778	0.72727	5.e-002	0.86313
20624	13.054	0.72727	0.	0.89914
20625	12.962	0.63636	0.	0.88679
20626	12.962	0.72727	5.e-002	0.88708
20627	13.238	0.72727	0.	0.92334
20628	13.146	0.63636	0.	0.91091
20629	13.146	0.72727	5.e-002	0.91119
20630	13.422	0.72727	0.	0.94771
20631	13.33	0.63636	0.	0.9352
20632	13.33	0.72727	5.e-002	0.93548
20633	13.606	0.72727	0.	0.97224
20634	13.514	0.63636	0.	0.95965
20635	13.514	0.72727	5.e-002	0.95993
20636	13.79	0.72727	0.	0.99693
20637	13.698	0.63636	0.	0.98427
20638	13.698	0.72727	5.e-002	0.98454
20639	13.974	0.72727	0.	1.0218
20640	13.882	0.63636	0.	1.009
20641	13.882	0.72727	5.e-002	1.0093
20642	14.158	0.72727	0.	1.0468
20643	14.066	0.63636	0.	1.034
20644	14.066	0.72727	5.e-002	1.0342
20645	14.342	0.72727	0.	1.072
20646	14.25	0.63636	0.	1.0591
20647	14.25	0.72727	5.e-002	1.0593
20648	14.526	0.72727	0.	1.0973
20649	14.434	0.63636	0.	1.0843
20650	14.434	0.72727	5.e-002	1.0846
20651	14.71	0.72727	0.	1.1227
20652	14.618	0.63636	0.	1.1097
20653	14.618	0.72727	5.e-002	1.1099
20654	14.894	0.72727	0.	1.1483
20655	14.802	0.63636	0.	1.1352
20656	14.802	0.72727	5.e-002	1.1355
20657	15.078	0.72727	0.	1.174
20658	14.986	0.63636	0.	1.1609
20659	14.986	0.72727	5.e-002	1.1611
20660	15.262	0.72727	0.	1.1999
20661	15.17	0.63636	0.	1.1867
20662	15.17	0.72727	5.e-002	1.1869
20663	15.446	0.72727	0.	1.2259
20664	15.354	0.63636	0.	1.2127
20665	15.354	0.72727	5.e-002	1.2129
20666	15.63	0.72727	0.	1.2521
20667	15.538	0.63636	0.	1.2387
20668	15.538	0.72727	5.e-002	1.239
20669	15.814	0.72727	0.	1.2783
20670	15.722	0.63636	0.	1.2649
20671	15.722	0.72727	5.e-002	1.2652
20672	15.997	0.72727	0.	1.3047
20673	15.905	0.63636	0.	1.2913
20674	15.905	0.72727	5.e-002	1.2915
20675	16.181	0.72727	0.	1.3312
20676	16.089	0.63636	0.	1.3177
20677	16.089	0.72727	5.e-002	1.3179
20678	16.365	0.72727	0.	1.3579
20679	16.273	0.63636	0.	1.3443
20680	16.273	0.72727	5.e-002	1.3445
20681	16.549	0.72727	0.	1.3846
20682	16.457	0.63636	0.	1.371
20683	16.457	0.72727	5.e-002	1.3712
20684	16.733	0.72727	0.	1.4115
20685	16.641	0.63636	0.	1.3978
20686	16.641	0.72727	5.e-002	1.398
20687	16.917	0.72727	0.	1.4384
20688	16.825	0.63636	0.	1.4247
20689	16.825	0.72727	5.e-002	1.4249
20690	17.101	0.72727	0.	1.4655
20691	17.009	0.63636	0.	1.4517
20692	17.009	0.72727	5.e-002	1.4519
20693	17.285	0.72727	0.	1.4927
20694	17.193	0.63636	0.	1.4789
20695	17.193	0.72727	5.e-002	1.479
20696	17.469	0.72727	0.	1.5199
20697	17.377	0.63636	0.	1.5061
20698	17.377	0.72727	5.e-002	1.5063
20699	17.653	0.72727	0.	1.5473
20700	17.561	0.63636	0.	1.5334
20701	17.561	0.72727	5.e-002	1.5336
20702	17.837	0.72727	0.	1.5748
20703	17.745	0.63636	0.	1.5608
20704	17.745	0.72727	5.e-002	1.561
20705	18.021	0.72727	0.	1.6023
20706	17.929	0.63636	0.	1.5883
20707	17.929	0.72727	5.e-002	1.5885
20708	18.205	0.72727	0.	1.63
20709	18.113	0.63636	0.	1.6159
20710	18.113	0.72727	5.e-002	1.6161
20711	18.389	0.72727	0.	1.6577
20712	18.297	0.63636	0.	1.6436
20713	18.297	0.72727	5.e-002	1.6438
20714	18.573	0.72727	0.	1.6855
20715	18.481	0.63636	0.	1.6714
20716	18.481	0.72727	5.e-002	1.6716
