Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
19938	14.066	1.1818	0.	7.641e-005
19939	14.066	1.2727	5.e-002	6.5571e-007
19940	14.342	1.2727	0.	7.4049e-005
19941	14.25	1.1818	0.	7.4771e-005
19942	14.25	1.2727	5.e-002	6.5257e-007
19943	14.526	1.2727	0.	7.2399e-005
19944	14.434	1.1818	0.	7.3132e-005
19945	14.434	1.2727	5.e-002	6.4927e-007
19946	14.71	1.2727	0.	7.0755e-005
19947	14.618	1.1818	0.	7.1498e-005
19948	14.618	1.2727	5.e-002	6.4587e-007
19949	14.894	1.2727	0.	6.912e-005
19950	14.802	1.1818	0.	6.9869e-005
19951	14.802	1.2727	5.e-002	6.4239e-007
19952	15.078	1.2727	0.	6.7493e-005
19953	14.986	1.1818	0.	6.8247e-005
19954	14.986	1.2727	5.e-002	6.3885e-007
19955	15.262	1.2727	0.	6.5875e-005
19956	15.17	1.1818	0.	6.6633e-005
19957	15.17	1.2727	5.e-002	6.3529e-007
19958	15.446	1.2727	0.	6.4267e-005
19959	15.354	1.1818	0.	6.5027e-005
19960	15.354	1.2727	5.e-002	6.3172e-007
19961	15.63	1.2727	0.	6.2668e-005
19962	15.538	1.1818	0.	6.3429e-005
19963	15.538	1.2727	5.e-002	6.2816e-007
19964	15.814	1.2727	0.	6.108e-005
19965	15.722	1.1818	0.	6.1841e-005
19966	15.722	1.2727	5.e-002	6.2463e-007
19967	15.997	1.2727	0.	5.9501e-005
19968	15.905	1.1818	0.	6.0262e-005
19969	15.905	1.2727	5.e-002	6.2115e-007
19970	16.181	1.2727	0.	5.7933e-005
19971	16.089	1.1818	0.	5.8693e-005
19972	16.089	1.2727	5.e-002	6.1771e-007
19973	16.365	1.2727	0.	5.6373e-005
19974	16.273	1.1818	0.	5.7133e-005
19975	16.273	1.2727	5.e-002	6.1434e-007
19976	16.549	1.2727	0.	5.4824e-005
19977	16.457	1.1818	0.	5.5582e-005
19978	16.457	1.2727	5.e-002	6.1102e-007
19979	16.733	1.2727	0.	5.3286e-005
19980	16.641	1.1818	0.	5.4043e-005
19981	16.641	1.2727	5.e-002	6.0777e-007
19982	16.917	1.2727	0.	5.1892e-005
19983	16.825	1.1818	0.	5.2637e-005
19984	16.825	1.2727	5.e-002	6.0459e-007
19985	17.101	1.2727	0.	5.0623e-005
19986	17.009	1.1818	0.	5.1357e-005
19987	17.009	1.2727	5.e-002	6.0148e-007
19988	17.285	1.2727	0.	4.9358e-005
19989	17.193	1.1818	0.	5.008e-005
19990	17.193	1.2727	5.e-002	5.9844e-007
19991	17.469	1.2727	0.	4.8094e-005
19992	17.377	1.1818	0.	4.8805e-005
19993	17.377	1.2727	5.e-002	5.9547e-007
19994	17.653	1.2727	0.	4.6832e-005
19995	17.561	1.1818	0.	4.7532e-005
19996	17.561	1.2727	5.e-002	5.9257e-007
19997	17.837	1.2727	0.	4.5574e-005
19998	17.745	1.1818	0.	4.6262e-005
19999	17.745	1.2727	5.e-002	5.8975e-007
20000	18.021	1.2727	0.	4.432e-005
20001	17.929	1.1818	0.	4.4996e-005
20002	17.929	1.2727	5.e-002	5.87e-007
20003	18.205	1.2727	0.	4.307e-005
20004	18.113	1.1818	0.	4.3734e-005
20005	18.113	1.2727	5.e-002	5.8432e-007
20006	18.389	1.2727	0.	4.1827e-005
20007	18.297	1.1818	0.	4.2478e-005
20008	18.297	1.2727	5.e-002	5.8172e-007
20009	18.573	1.2727	0.	4.059e-005
20010	18.481	1.1818	0.	4.1228e-005
20011	18.481	1.2727	5.e-002	5.792e-007
20012	18.757	1.2727	0.	3.9361e-005
20013	18.665	1.1818	0.	3.9985e-005
20014	18.665	1.2727	5.e-002	5.7675e-007
20015	18.941	1.2727	0.	3.814e-005
20016	18.849	1.1818	0.	3.875e-005
20017	18.849	1.2727	5.e-002	5.7438e-007
20018	19.125	1.2727	0.	3.6928e-005
20019	19.033	1.1818	0.	3.7524e-005
20020	19.033	1.2727	5.e-002	5.7209e-007
20021	19.309	1.2727	0.	3.5727e-005
20022	19.217	1.1818	0.	3.6307e-005
20023	19.217	1.2727	5.e-002	5.6988e-007
20024	19.493	1.2727	0.	3.4538e-005
20025	19.401	1.1818	0.	3.51e-005
20026	19.401	1.2727	5.e-002	5.6776e-007
20027	19.677	1.2727	0.	3.336e-005
20028	19.585	1.1818	0.	3.3905e-005
20029	19.585	1.2727	5.e-002	5.6574e-007
20030	19.861	1.2727	0.	3.2196e-005
20031	19.769	1.1818	0.	3.2721e-005
20032	19.769	1.2727	5.e-002	5.6381e-007
20033	20.045	1.2727	0.	3.1046e-005
20034	19.953	1.1818	0.	3.1551e-005
20035	19.953	1.2727	5.e-002	5.6198e-007
20036	20.229	1.2727	0.	2.9913e-005
20037	20.137	1.1818	0.	3.0396e-005
20038	20.137	1.2727	5.e-002	5.6027e-007
20039	20.413	1.2727	0.	2.8796e-005
20040	20.321	1.1818	0.	2.9255e-005
20041	20.321	1.2727	5.e-002	5.5867e-007
20042	20.597	1.2727	0.	2.7697e-005
20043	20.505	1.1818	0.	2.8131e-005
20044	20.505	1.2727	5.e-002	5.5719e-007
20045	20.781	1.2727	0.	2.6618e-005
20046	20.689	1.1818	0.	2.7025e-005
20047	20.689	1.2727	5.e-002	5.5585e-007
20048	20.965	1.2727	0.	2.556e-005
20049	20.873	1.1818	0.	2.5938e-005
20050	20.873	1.2727	5.e-002	5.5466e-007
20051	21.149	1.2727	0.	2.4526e-005
20052	21.057	1.1818	0.	2.4872e-005
20053	21.057	1.2727	5.e-002	5.5363e-007
20054	21.332	1.2727	0.	2.3518e-005
20055	21.241	1.1818	0.	2.3829e-005
20056	21.241	1.2727	5.e-002	5.5278e-007
20057	21.516	1.2727	0.	2.2537e-005
20058	21.424	1.1818	0.	2.2811e-005
20059	21.424	1.2727	5.e-002	5.5212e-007
20060	21.7	1.2727	0.	2.1588e-005
20061	21.608	1.1818	0.	2.1821e-005
20062	21.608	1.2727	5.e-002	5.517e-007
20063	21.884	1.2727	0.	2.0672e-005
20064	21.792	1.1818	0.	2.0861e-005
20065	21.792	1.2727	5.e-002	5.5154e-007
20066	22.068	1.2727	0.	1.9796e-005
20067	21.976	1.1818	0.	1.9935e-005
20068	21.976	1.2727	5.e-002	5.5167e-007
20069	22.252	1.2727	0.	1.8962e-005
20070	22.16	1.1818	0.	1.9048e-005
20071	22.16	1.2727	5.e-002	5.5217e-007
20072	22.436	1.2727	0.	1.8177e-005
20073	22.344	1.1818	0.	1.8205e-005
20074	22.344	1.2727	5.e-002	5.5311e-007
20075	22.62	1.2727	0.	1.7447e-005
20076	22.528	1.1818	0.	1.7412e-005
20077	22.528	1.2727	5.e-002	5.5458e-007
20078	22.804	1.2727	0.	1.6779e-005
20079	22.712	1.1818	0.	1.6677e-005
20080	22.712	1.2727	5.e-002	5.5673e-007
20081	22.988	1.2727	0.	1.618e-005
20082	22.896	1.1818	0.	1.6008e-005
20083	22.896	1.2727	5.e-002	5.5973e-007
20084	23.172	1.2727	0.	1.5657e-005
20085	23.08	1.1818	0.	1.5415e-005
20086	23.08	1.2727	5.e-002	5.6382e-007
20087	23.356	1.2727	0.	1.5216e-005
20088	23.264	1.1818	0.	1.4904e-005
20089	23.264	1.2727	5.e-002	5.6927e-007
20090	23.54	1.2727	0.	1.4859e-005
20091	23.448	1.1818	0.	1.4484e-005
20092	23.448	1.2727	5.e-002	5.7634e-007
20093	23.724	1.2727	0.	1.4589e-005
20094	23.632	1.1818	0.	1.4157e-005
20095	23.632	1.2727	5.e-002	5.8578e-007
20096	23.816	1.1818	0.	1.3932e-005
20097	23.816	1.2727	5.e-002	6.0662e-007
20098	23.908	1.2727	0.	1.4342e-005
20099	9.7426	1.0909	0.	1.5738e-004
20100	9.6506	1.	0.	1.5797e-004
20101	9.6506	1.0909	5.e-002	1.0314e-005
20102	9.5587	1.0909	0.	1.4243e-004
20103	9.9266	1.0909	0.	1.3081e-004
20104	9.8346	1.	0.	1.265e-004
20105	9.8346	1.0909	5.e-002	6.7447e-006
20106	10.111	1.0909	0.	1.1697e-004
20107	10.019	1.	0.	1.128e-004
20108	10.019	1.0909	5.e-002	5.3251e-006
20109	10.295	1.0909	0.	1.0845e-004
20110	10.203	1.	0.	1.0511e-004
20111	10.203	1.0909	5.e-002	4.0874e-006
20112	10.478	1.0909	0.	1.0324e-004
20113	10.386	1.	0.	1.0089e-004
20114	10.386	1.0909	5.e-002	3.1238e-006
20115	10.662	1.0909	0.	9.9971e-005
20116	10.57	1.	0.	9.854e-005
20117	10.57	1.0909	5.e-002	2.4061e-006
20118	10.846	1.0909	0.	9.7747e-005
20119	10.754	1.	0.	9.707e-005
20120	10.754	1.0909	5.e-002	1.8736e-006
20121	11.03	1.0909	0.	9.606e-005
20122	10.938	1.	0.	9.5937e-005
20123	10.938	1.0909	5.e-002	1.4766e-006
20124	11.214	1.0909	0.	9.4714e-005
20125	11.122	1.	0.	9.4876e-005
20126	11.122	1.0909	5.e-002	1.1811e-006
20127	11.398	1.0909	0.	9.3879e-005
20128	11.306	1.	0.	9.3807e-005
20129	11.306	1.0909	5.e-002	9.6491e-007
20130	11.582	1.0909	0.	9.3483e-005
20131	11.49	1.	0.	9.2847e-005
20132	11.49	1.0909	5.e-002	8.1306e-007
20133	11.766	1.0909	0.	9.3002e-005
20134	11.674	1.	0.	9.2283e-005
20135	11.674	1.0909	5.e-002	7.1339e-007
20136	11.95	1.0909	0.	9.2305e-005
20137	11.858	1.	0.	9.1801e-005
20138	11.858	1.0909	5.e-002	6.5423e-007
20139	12.134	1.0909	0.	9.1406e-005
20140	12.042	1.	0.	9.1135e-005
20141	12.042	1.0909	5.e-002	6.2404e-007
20142	12.318	1.0909	0.	9.0337e-005
20143	12.226	1.	0.	9.0269e-005
20144	12.226	1.0909	5.e-002	6.125e-007
20145	12.502	1.0909	0.	8.9132e-005
20146	12.41	1.	0.	8.9232e-005
20147	12.41	1.0909	5.e-002	6.1162e-007
20148	12.686	1.0909	0.	8.7818e-005
20149	12.594	1.	0.	8.8055e-005
20150	12.594	1.0909	5.e-002	6.1601e-007
20151	12.87	1.0909	0.	8.6419e-005
20152	12.778	1.	0.	8.6766e-005
20153	12.778	1.0909	5.e-002	6.2235e-007
20154	13.054	1.0909	0.	8.4954e-005
20155	12.962	1.	0.	8.539e-005
20156	12.962	1.0909	5.e-002	6.2881e-007
20157	13.238	1.0909	0.	8.3439e-005
20158	13.146	1.	0.	8.3946e-005
20159	13.146	1.0909	5.e-002	6.3445e-007
20160	13.422	1.0909	0.	8.1886e-005
20161	13.33	1.	0.	8.245e-005
20162	13.33	1.0909	5.e-002	6.3889e-007
20163	13.606	1.0909	0.	8.0306e-005
20164	13.514	1.	0.	8.0915e-005
20165	13.514	1.0909	5.e-002	6.4204e-007
20166	13.79	1.0909	0.	7.8707e-005
20167	13.698	1.	0.	7.9352e-005
20168	13.698	1.0909	5.e-002	6.4396e-007
20169	13.974	1.0909	0.	7.7096e-005
20170	13.882	1.	0.	7.7768e-005
20171	13.882	1.0909	5.e-002	6.4478e-007
20172	14.158	1.0909	0.	7.5476e-005
20173	14.066	1.	0.	7.6171e-005
20174	14.066	1.0909	5.e-002	6.4467e-007
20175	14.342	1.0909	0.	7.3854e-005
20176	14.25	1.	0.	7.4566e-005
20177	14.25	1.0909	5.e-002	6.4379e-007
20178	14.526	1.0909	0.	7.2232e-005
20179	14.434	1.	0.	7.2956e-005
20180	14.434	1.0909	5.e-002	6.4227e-007
20181	14.71	1.0909	0.	7.0612e-005
20182	14.618	1.	0.	7.1347e-005
20183	14.618	1.0909	5.e-002	6.4027e-007
20184	14.894	1.0909	0.	6.8997e-005
20185	14.802	1.	0.	6.9739e-005
20186	14.802	1.0909	5.e-002	6.3788e-007
20187	15.078	1.0909	0.	6.7387e-005
20188	14.986	1.	0.	6.8134e-005
20189	14.986	1.0909	5.e-002	6.3521e-007
20190	15.262	1.0909	0.	6.5784e-005
20191	15.17	1.	0.	6.6536e-005
20192	15.17	1.0909	5.e-002	6.3233e-007
20193	15.446	1.0909	0.	6.4189e-005
20194	15.354	1.	0.	6.4943e-005
20195	15.354	1.0909	5.e-002	6.2929e-007
20196	15.63	1.0909	0.	6.2602e-005
20197	15.538	1.	0.	6.3358e-005
20198	15.538	1.0909	5.e-002	6.2616e-007
20199	15.814	1.0909	0.	6.1024e-005
20200	15.722	1.	0.	6.178e-005
20201	15.722	1.0909	5.e-002	6.2297e-007
20202	15.997	1.0909	0.	5.9454e-005
20203	15.905	1.	0.	6.0211e-005
20204	15.905	1.0909	5.e-002	6.1975e-007
20205	16.181	1.0909	0.	5.7893e-005
20206	16.089	1.	0.	5.865e-005
20207	16.089	1.0909	5.e-002	6.1652e-007
20208	16.365	1.0909	0.	5.6342e-005
20209	16.273	1.	0.	5.7098e-005
20210	16.273	1.0909	5.e-002	6.1331e-007
20211	16.549	1.0909	0.	5.4802e-005
20212	16.457	1.	0.	5.5558e-005
20213	16.457	1.0909	5.e-002	6.1013e-007
20214	16.733	1.0909	0.	5.3398e-005
20215	16.641	1.	0.	5.4175e-005
20216	16.641	1.0909	5.e-002	6.0699e-007
20217	16.917	1.0909	0.	5.2106e-005
20218	16.825	1.	0.	5.2871e-005
20219	16.825	1.0909	5.e-002	6.039e-007
20220	17.101	1.0909	0.	5.0818e-005
20221	17.009	1.	0.	5.157e-005
20222	17.009	1.0909	5.e-002	6.0085e-007
20223	17.285	1.0909	0.	4.9531e-005
20224	17.193	1.	0.	5.0272e-005
20225	17.193	1.0909	5.e-002	5.9787e-007
20226	17.469	1.0909	0.	4.8247e-005
20227	17.377	1.	0.	4.8975e-005
20228	17.377	1.0909	5.e-002	5.9495e-007
20229	17.653	1.0909	0.	4.6965e-005
20230	17.561	1.	0.	4.7682e-005
20231	17.561	1.0909	5.e-002	5.9209e-007
20232	17.837	1.0909	0.	4.5688e-005
20233	17.745	1.	0.	4.6392e-005
20234	17.745	1.0909	5.e-002	5.8929e-007
20235	18.021	1.0909	0.	4.4415e-005
20236	17.929	1.	0.	4.5106e-005
20237	17.929	1.0909	5.e-002	5.8656e-007
20238	18.205	1.0909	0.	4.3146e-005
20239	18.113	1.	0.	4.3826e-005
20240	18.113	1.0909	5.e-002	5.839e-007
20241	18.389	1.0909	0.	4.1884e-005
20242	18.297	1.	0.	4.255e-005
20243	18.297	1.0909	5.e-002	5.8131e-007
20244	18.573	1.0909	0.	4.0628e-005
20245	18.481	1.	0.	4.1281e-005
20246	18.481	1.0909	5.e-002	5.788e-007
20247	18.757	1.0909	0.	3.9379e-005
20248	18.665	1.	0.	4.0018e-005
20249	18.665	1.0909	5.e-002	5.7635e-007
20250	18.941	1.0909	0.	3.8139e-005
20251	18.849	1.	0.	3.8763e-005
20252	18.849	1.0909	5.e-002	5.7398e-007
20253	19.125	1.0909	0.	3.6907e-005
20254	19.033	1.	0.	3.7516e-005
20255	19.033	1.0909	5.e-002	5.7169e-007
20256	19.309	1.0909	0.	3.5684e-005
20257	19.217	1.	0.	3.6278e-005
20258	19.217	1.0909	5.e-002	5.6948e-007
20259	19.493	1.0909	0.	3.4472e-005
20260	19.401	1.	0.	3.5049e-005
20261	19.401	1.0909	5.e-002	5.6735e-007
20262	19.677	1.0909	0.	3.3271e-005
20263	19.585	1.	0.	3.3831e-005
20264	19.585	1.0909	5.e-002	5.6531e-007
20265	19.861	1.0909	0.	3.2082e-005
20266	19.769	1.	0.	3.2623e-005
20267	19.769	1.0909	5.e-002	5.6337e-007
20268	20.045	1.0909	0.	3.0906e-005
20269	19.953	1.	0.	3.1427e-005
20270	19.953	1.0909	5.e-002	5.6151e-007
20271	20.229	1.0909	0.	2.9744e-005
20272	20.137	1.	0.	3.0243e-005
20273	20.137	1.0909	5.e-002	5.5977e-007
20274	20.413	1.0909	0.	2.8597e-005
20275	20.321	1.	0.	2.9073e-005
20276	20.321	1.0909	5.e-002	5.5813e-007
20277	20.597	1.0909	0.	2.7466e-005
20278	20.505	1.	0.	2.7917e-005
20279	20.505	1.0909	5.e-002	5.5661e-007
20280	20.781	1.0909	0.	2.6352e-005
20281	20.689	1.	0.	2.6777e-005
20282	20.689	1.0909	5.e-002	5.5522e-007
20283	20.965	1.0909	0.	2.5257e-005
20284	20.873	1.	0.	2.5653e-005
20285	20.873	1.0909	5.e-002	5.5397e-007
20286	21.149	1.0909	0.	2.4182e-005
20287	21.057	1.	0.	2.4547e-005
20288	21.057	1.0909	5.e-002	5.5286e-007
20289	21.332	1.0909	0.	2.3129e-005
20290	21.241	1.	0.	2.3461e-005
20291	21.241	1.0909	5.e-002	5.5191e-007
20292	21.516	1.0909	0.	2.2102e-005
20293	21.424	1.	0.	2.2396e-005
20294	21.424	1.0909	5.e-002	5.5115e-007
20295	21.7	1.0909	0.	2.1101e-005
20296	21.608	1.	0.	2.1354e-005
20297	21.608	1.0909	5.e-002	5.5059e-007
20298	21.884	1.0909	0.	2.0131e-005
20299	21.792	1.	0.	2.0339e-005
20300	21.792	1.0909	5.e-002	5.5027e-007
20301	22.068	1.0909	0.	1.9195e-005
20302	21.976	1.	0.	1.9354e-005
20303	21.976	1.0909	5.e-002	5.5022e-007
20304	22.252	1.0909	0.	1.8299e-005
20305	22.16	1.	0.	1.8403e-005
20306	22.16	1.0909	5.e-002	5.5049e-007
20307	22.436	1.0909	0.	1.7448e-005
20308	22.344	1.	0.	1.7491e-005
20309	22.344	1.0909	5.e-002	5.5116e-007
20310	22.62	1.0909	0.	1.665e-005
20311	22.528	1.	0.	1.6625e-005
20312	22.528	1.0909	5.e-002	5.5233e-007
20313	22.804	1.0909	0.	1.5913e-005
20314	22.712	1.	0.	1.5814e-005
20315	22.712	1.0909	5.e-002	5.5415e-007
20316	22.988	1.0909	0.	1.5249e-005
20317	22.896	1.	0.	1.5068e-005
20318	22.896	1.0909	5.e-002	5.5683e-007
20319	23.172	1.0909	0.	1.4666e-005
20320	23.08	1.	0.	1.44e-005
20321	23.08	1.0909	5.e-002	5.6065e-007
20322	23.356	1.0909	0.	1.4177e-005
20323	23.264	1.	0.	1.3823e-005
20324	23.264	1.0909	5.e-002	5.66e-007
20325	23.54	1.0909	0.	1.3786e-005
20326	23.448	1.	0.	1.335e-005
20327	23.448	1.0909	5.e-002	5.7334e-007
20328	23.724	1.0909	0.	1.3503e-005
20329	23.632	1.	0.	1.299e-005
20330	23.632	1.0909	5.e-002	5.8371e-007
20331	23.816	1.	0.	1.276e-005
20332	23.816	1.0909	5.e-002	6.0801e-007
20333	23.908	1.0909	0.	1.3242e-005
20334	9.7426	0.90909	0.	1.2265e-004
20335	9.6506	0.81818	0.	1.2084e-004
20336	9.6506	0.90909	5.e-002	8.5558e-006
20337	9.5587	0.90909	0.	1.0981e-004
20338	9.9266	0.90909	0.	1.0521e-004
20339	9.8346	0.81818	0.	9.8589e-005
20340	9.8346	0.90909	5.e-002	5.9544e-006
20341	10.111	0.90909	0.	9.8789e-005
20342	10.019	0.81818	0.	9.2263e-005
20343	10.019	0.90909	5.e-002	5.0006e-006
20344	10.295	0.90909	0.	9.6246e-005
20345	10.203	0.81818	0.	9.087e-005
20346	10.203	0.90909	5.e-002	4.0469e-006
20347	10.478	0.90909	0.	9.5425e-005
20348	10.386	0.81818	0.	9.1433e-005
20349	10.386	0.90909	5.e-002	3.1978e-006
20350	10.662	0.90909	0.	9.5202e-005
20351	10.57	0.81818	0.	9.2486e-005
20352	10.57	0.90909	5.e-002	2.4919e-006
20353	10.846	0.90909	0.	9.5022e-005
20354	10.754	0.81818	0.	9.3359e-005
20355	10.754	0.90909	5.e-002	1.9258e-006
20356	11.03	0.90909	0.	9.4654e-005
20357	10.938	0.81818	0.	9.3811e-005
20358	10.938	0.90909	5.e-002	1.48e-006
20359	11.214	0.90909	0.	9.4034e-005
20360	11.122	0.81818	0.	9.3804e-005
20361	11.122	0.90909	5.e-002	1.1349e-006
20362	11.398	0.90909	0.	9.318e-005
20363	11.306	0.81818	0.	9.3387e-005
20364	11.306	0.90909	5.e-002	8.753e-007
20365	11.582	0.90909	0.	9.2176e-005
20366	11.49	0.81818	0.	9.2643e-005
20367	11.49	0.90909	5.e-002	6.9098e-007
20368	11.766	0.90909	0.	9.1262e-005
20369	11.674	0.81818	0.	9.1666e-005
20370	11.674	0.90909	5.e-002	5.7405e-007
20371	11.95	0.90909	0.	9.0662e-005
20372	11.858	0.81818	0.	9.0606e-005
20373	11.858	0.90909	5.e-002	5.1447e-007
20374	12.134	0.90909	0.	9.0006e-005
20375	12.042	0.81818	0.	8.9806e-005
20376	12.042	0.90909	5.e-002	4.9703e-007
20377	12.318	0.90909	0.	8.9166e-005
20378	12.226	0.81818	0.	8.9108e-005
20379	12.226	0.90909	5.e-002	5.0456e-007
20380	12.502	0.90909	0.	8.8156e-005
20381	12.41	0.81818	0.	8.8254e-005
20382	12.41	0.90909	5.e-002	5.2346e-007
20383	12.686	0.90909	0.	8.7003e-005
20384	12.594	0.81818	0.	8.7235e-005
20385	12.594	0.90909	5.e-002	5.4553e-007
20386	12.87	0.90909	0.	8.5738e-005
20387	12.778	0.81818	0.	8.6079e-005
20388	12.778	0.90909	5.e-002	5.6662e-007
20389	13.054	0.90909	0.	8.4382e-005
20390	12.962	0.81818	0.	8.4812e-005
20391	12.962	0.90909	5.e-002	5.8495e-007
20392	13.238	0.90909	0.	8.2958e-005
20393	13.146	0.81818	0.	8.3458e-005
20394	13.146	0.90909	5.e-002	6.e-007
20395	13.422	0.90909	0.	8.1479e-005
20396	13.33	0.81818	0.	8.2036e-005
20397	13.33	0.90909	5.e-002	6.1183e-007
20398	13.606	0.90909	0.	7.9961e-005
20399	13.514	0.81818	0.	8.0563e-005
20400	13.514	0.90909	5.e-002	6.2075e-007
20401	13.79	0.90909	0.	7.8413e-005
20402	13.698	0.81818	0.	7.905e-005
20403	13.698	0.90909	5.e-002	6.2718e-007
20404	13.974	0.90909	0.	7.6843e-005
20405	13.882	0.81818	0.	7.7509e-005
20406	13.882	0.90909	5.e-002	6.3153e-007
20407	14.158	0.90909	0.	7.526e-005
20408	14.066	0.81818	0.	7.5948e-005
20409	14.066	0.90909	5.e-002	6.3417e-007
20410	14.342	0.90909	0.	7.3668e-005
20411	14.25	0.81818	0.	7.4373e-005
20412	14.25	0.90909	5.e-002	6.3544e-007
20413	14.526	0.90909	0.	7.2071e-005
20414	14.434	0.81818	0.	7.279e-005
20415	14.434	0.90909	5.e-002	6.3561e-007
20416	14.71	0.90909	0.	7.0473e-005
20417	14.618	0.81818	0.	7.1202e-005
20418	14.618	0.90909	5.e-002	6.3493e-007
20419	14.894	0.90909	0.	6.8876e-005
20420	14.802	0.81818	0.	6.9613e-005
20421	14.802	0.90909	5.e-002	6.3357e-007
20422	15.078	0.90909	0.	6.7283e-005
20423	14.986	0.81818	0.	6.8025e-005
20424	14.986	0.90909	5.e-002	6.3171e-007
20425	15.262	0.90909	0.	6.5694e-005
20426	15.17	0.81818	0.	6.6441e-005
20427	15.17	0.90909	5.e-002	6.2947e-007
20428	15.446	0.90909	0.	6.4112e-005
20429	15.354	0.81818	0.	6.4861e-005
20430	15.354	0.90909	5.e-002	6.2694e-007
20431	15.63	0.90909	0.	6.2536e-005
20432	15.538	0.81818	0.	6.3287e-005
20433	15.538	0.90909	5.e-002	6.242e-007
20434	15.814	0.90909	0.	6.0967e-005
20435	15.722	0.81818	0.	6.172e-005
20436	15.722	0.90909	5.e-002	6.2133e-007
20437	15.997	0.90909	0.	5.9407e-005
20438	15.905	0.81818	0.	6.016e-005
20439	15.905	0.90909	5.e-002	6.1835e-007
20440	16.181	0.90909	0.	5.7855e-005
20441	16.089	0.81818	0.	5.8608e-005
20442	16.089	0.90909	5.e-002	6.1533e-007
20443	16.365	0.90909	0.	5.632e-005
20444	16.273	0.81818	0.	5.7115e-005
20445	16.273	0.90909	5.e-002	6.1228e-007
20446	16.549	0.90909	0.	5.4968e-005
20447	16.457	0.81818	0.	5.5779e-005
20448	16.457	0.90909	5.e-002	6.0922e-007
20449	16.733	0.90909	0.	5.3652e-005
20450	16.641	0.81818	0.	5.445e-005
20451	16.641	0.90909	5.e-002	6.0618e-007
20452	16.917	0.90909	0.	5.2339e-005
20453	16.825	0.81818	0.	5.3124e-005
20454	16.825	0.90909	5.e-002	6.0317e-007
20455	17.101	0.90909	0.	5.1028e-005
20456	17.009	0.81818	0.	5.18e-005
20457	17.009	0.90909	5.e-002	6.0019e-007
20458	17.285	0.90909	0.	4.972e-005
20459	17.193	0.81818	0.	5.0479e-005
20460	17.193	0.90909	5.e-002	5.9726e-007
20461	17.469	0.90909	0.	4.8414e-005
20462	17.377	0.81818	0.	4.9161e-005
20463	17.377	0.90909	5.e-002	5.9438e-007
20464	17.653	0.90909	0.	4.7112e-005
20465	17.561	0.81818	0.	4.7846e-005
20466	17.561	0.90909	5.e-002	5.9156e-007
20467	17.837	0.90909	0.	4.5815e-005
20468	17.745	0.81818	0.	4.6536e-005
20469	17.745	0.90909	5.e-002	5.8879e-007
20470	18.021	0.90909	0.	4.4522e-005
20471	17.929	0.81818	0.	4.523e-005
20472	17.929	0.90909	5.e-002	5.8609e-007
20473	18.205	0.90909	0.	4.3234e-005
20474	18.113	0.81818	0.	4.3929e-005
20475	18.113	0.90909	5.e-002	5.8344e-007
20476	18.389	0.90909	0.	4.1952e-005
20477	18.297	0.81818	0.	4.2634e-005
20478	18.297	0.90909	5.e-002	5.8087e-007
20479	18.573	0.90909	0.	4.0676e-005
20480	18.481	0.81818	0.	4.1345e-005
20481	18.481	0.90909	5.e-002	5.7836e-007
20482	18.757	0.90909	0.	3.9407e-005
20483	18.665	0.81818	0.	4.0062e-005
20484	18.665	0.90909	5.e-002	5.7592e-007
20485	18.941	0.90909	0.	3.8146e-005
20486	18.849	0.81818	0.	3.8787e-005
20487	18.849	0.90909	5.e-002	5.7354e-007
20488	19.125	0.90909	0.	3.6893e-005
20489	19.033	0.81818	0.	3.7519e-005
20490	19.033	0.90909	5.e-002	5.7125e-007
20491	19.309	0.90909	0.	3.5648e-005
20492	19.217	0.81818	0.	3.6258e-005
20493	19.217	0.90909	5.e-002	5.6903e-007
20494	19.493	0.90909	0.	3.4413e-005
20495	19.401	0.81818	0.	3.5007e-005
20496	19.401	0.90909	5.e-002	5.669e-007
20497	19.677	0.90909	0.	3.3188e-005
20498	19.585	0.81818	0.	3.3764e-005
20499	19.585	0.90909	5.e-002	5.6484e-007
20500	19.861	0.90909	0.	3.1973e-005
20501	19.769	0.81818	0.	3.2532e-005
20502	19.769	0.90909	5.e-002	5.6288e-007
20503	20.045	0.90909	0.	3.077e-005
20504	19.953	0.81818	0.	3.1309e-005
20505	19.953	0.90909	5.e-002	5.61e-007
20506	20.229	0.90909	0.	2.9578e-005
20507	20.137	0.81818	0.	3.0097e-005
20508	20.137	0.90909	5.e-002	5.5923e-007
20509	20.413	0.90909	0.	2.84e-005
20510	20.321	0.81818	0.	2.8896e-005
20511	20.321	0.90909	5.e-002	5.5755e-007
20512	20.597	0.90909	0.	2.7235e-005
20513	20.505	0.81818	0.	2.7708e-005
20514	20.505	0.90909	5.e-002	5.5599e-007
20515	20.781	0.90909	0.	2.6085e-005
20516	20.689	0.81818	0.	2.6532e-005
20517	20.689	0.90909	5.e-002	5.5454e-007
20518	20.965	0.90909	0.	2.4951e-005
20519	20.873	0.81818	0.	2.537e-005
20520	20.873	0.90909	5.e-002	5.5322e-007
20521	21.149	0.90909	0.	2.3833e-005
20522	21.057	0.81818	0.	2.4223e-005
20523	21.057	0.90909	5.e-002	5.5204e-007
20524	21.332	0.90909	0.	2.2735e-005
20525	21.241	0.81818	0.	2.3092e-005
20526	21.241	0.90909	5.e-002	5.51e-007
