Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4152	17.377	0.18182	0.1	1.4789e-004
4153	17.193	0.18182	0.1	1.5227e-004
4154	17.009	0.18182	0.1	1.5667e-004
4155	16.825	0.18182	0.1	1.6108e-004
4156	16.641	0.18182	0.1	1.6552e-004
4157	16.457	0.18182	0.1	1.6998e-004
4158	16.273	0.18182	0.1	1.7445e-004
4159	16.089	0.18182	0.1	1.7894e-004
4160	15.905	0.18182	0.1	1.8346e-004
4161	15.722	0.18182	0.1	1.8798e-004
4162	15.538	0.18182	0.1	1.9253e-004
4163	15.354	0.18182	0.1	1.9708e-004
4164	15.17	0.18182	0.1	2.0165e-004
4165	14.986	0.18182	0.1	2.0623e-004
4166	14.802	0.18182	0.1	2.108e-004
4167	14.618	0.18182	0.1	2.1538e-004
4168	14.434	0.18182	0.1	2.1994e-004
4169	14.25	0.18182	0.1	2.2448e-004
4170	14.066	0.18182	0.1	2.2899e-004
4171	13.882	0.18182	0.1	2.3345e-004
4172	13.698	0.18182	0.1	2.3784e-004
4173	13.514	0.18182	0.1	2.4214e-004
4174	13.33	0.18182	0.1	2.463e-004
4175	13.146	0.18182	0.1	2.5028e-004
4176	12.962	0.18182	0.1	2.5403e-004
4177	12.778	0.18182	0.1	2.5748e-004
4178	12.594	0.18182	0.1	2.6054e-004
4179	12.41	0.18182	0.1	2.631e-004
4180	12.226	0.18182	0.1	2.6503e-004
4181	12.042	0.18182	0.1	2.6614e-004
4182	11.858	0.18182	0.1	2.6625e-004
4183	11.674	0.18182	0.1	2.6508e-004
4184	11.49	0.18182	0.1	2.6234e-004
4185	11.306	0.18182	0.1	2.5767e-004
4186	11.122	0.18182	0.1	2.5066e-004
4187	10.938	0.18182	0.1	2.4083e-004
4188	10.754	0.18182	0.1	2.2768e-004
4189	10.57	0.18182	0.1	2.1073e-004
4190	10.386	0.18182	0.1	1.8951e-004
4191	10.203	0.18182	0.1	1.6373e-004
4192	10.019	0.18182	0.1	1.3335e-004
4193	9.8346	0.18182	0.1	9.9099e-005
4194	9.6506	0.18182	0.1	6.6307e-005
4195	23.816	0.36364	0.1	8.2846e-006
4196	23.632	0.36364	0.1	1.0741e-005
4197	23.448	0.36364	0.1	1.3887e-005
4198	23.264	0.36364	0.1	1.7355e-005
4199	23.08	0.36364	0.1	2.0985e-005
4200	22.896	0.36364	0.1	2.4711e-005
4201	22.712	0.36364	0.1	2.8497e-005
4202	22.528	0.36364	0.1	3.2325e-005
4203	22.344	0.36364	0.1	3.6186e-005
4204	22.16	0.36364	0.1	4.0072e-005
4205	21.976	0.36364	0.1	4.3981e-005
4206	21.792	0.36364	0.1	4.7908e-005
4207	21.608	0.36364	0.1	5.1854e-005
4208	21.424	0.36364	0.1	5.5816e-005
4209	21.241	0.36364	0.1	5.9795e-005
4210	21.057	0.36364	0.1	6.379e-005
4211	20.873	0.36364	0.1	6.7801e-005
4212	20.689	0.36364	0.1	7.1828e-005
4213	20.505	0.36364	0.1	7.5871e-005
4214	20.321	0.36364	0.1	7.9931e-005
4215	20.137	0.36364	0.1	8.4008e-005
4216	19.953	0.36364	0.1	8.8101e-005
4217	19.769	0.36364	0.1	9.2212e-005
4218	19.585	0.36364	0.1	9.634e-005
4219	19.401	0.36364	0.1	1.0049e-004
4220	19.217	0.36364	0.1	1.0465e-004
4221	19.033	0.36364	0.1	1.0883e-004
4222	18.849	0.36364	0.1	1.1303e-004
4223	18.665	0.36364	0.1	1.1725e-004
4224	18.481	0.36364	0.1	1.2149e-004
4225	18.297	0.36364	0.1	1.2575e-004
4226	18.113	0.36364	0.1	1.3002e-004
4227	17.929	0.36364	0.1	1.3432e-004
4228	17.745	0.36364	0.1	1.3863e-004
4229	17.561	0.36364	0.1	1.4296e-004
4230	17.377	0.36364	0.1	1.4731e-004
4231	17.193	0.36364	0.1	1.5169e-004
4232	17.009	0.36364	0.1	1.5608e-004
4233	16.825	0.36364	0.1	1.6049e-004
4234	16.641	0.36364	0.1	1.6492e-004
4235	16.457	0.36364	0.1	1.6937e-004
4236	16.273	0.36364	0.1	1.7383e-004
4237	16.089	0.36364	0.1	1.7832e-004
4238	15.905	0.36364	0.1	1.8282e-004
4239	15.722	0.36364	0.1	1.8734e-004
4240	15.538	0.36364	0.1	1.9187e-004
4241	15.354	0.36364	0.1	1.9642e-004
4242	15.17	0.36364	0.1	2.0098e-004
4243	14.986	0.36364	0.1	2.0555e-004
4244	14.802	0.36364	0.1	2.1012e-004
4245	14.618	0.36364	0.1	2.1469e-004
4246	14.434	0.36364	0.1	2.1926e-004
4247	14.25	0.36364	0.1	2.2381e-004
4248	14.066	0.36364	0.1	2.2834e-004
4249	13.882	0.36364	0.1	2.3283e-004
4250	13.698	0.36364	0.1	2.3726e-004
4251	13.514	0.36364	0.1	2.416e-004
4252	13.33	0.36364	0.1	2.4584e-004
4253	13.146	0.36364	0.1	2.4992e-004
4254	12.962	0.36364	0.1	2.538e-004
4255	12.778	0.36364	0.1	2.5742e-004
4256	12.594	0.36364	0.1	2.6069e-004
4257	12.41	0.36364	0.1	2.6351e-004
4258	12.226	0.36364	0.1	2.6576e-004
4259	12.042	0.36364	0.1	2.6727e-004
4260	11.858	0.36364	0.1	2.6784e-004
4261	11.674	0.36364	0.1	2.6723e-004
4262	11.49	0.36364	0.1	2.6513e-004
4263	11.306	0.36364	0.1	2.6119e-004
4264	11.122	0.36364	0.1	2.5497e-004
4265	10.938	0.36364	0.1	2.4598e-004
4266	10.754	0.36364	0.1	2.337e-004
4267	10.57	0.36364	0.1	2.176e-004
4268	10.386	0.36364	0.1	1.9724e-004
4269	10.203	0.36364	0.1	1.725e-004
4270	10.019	0.36364	0.1	1.4399e-004
4271	9.8346	0.36364	0.1	1.1458e-004
4272	9.6506	0.36364	0.1	9.6661e-005
4273	23.816	0.54545	0.1	1.0208e-005
4274	23.632	0.54545	0.1	1.2379e-005
4275	23.448	0.54545	0.1	1.5194e-005
4276	23.264	0.54545	0.1	1.8391e-005
4277	23.08	0.54545	0.1	2.1815e-005
4278	22.896	0.54545	0.1	2.5383e-005
4279	22.712	0.54545	0.1	2.9047e-005
4280	22.528	0.54545	0.1	3.2777e-005
4281	22.344	0.54545	0.1	3.6557e-005
4282	22.16	0.54545	0.1	4.0375e-005
4283	21.976	0.54545	0.1	4.4226e-005
4284	21.792	0.54545	0.1	4.8104e-005
4285	21.608	0.54545	0.1	5.2006e-005
4286	21.424	0.54545	0.1	5.593e-005
4287	21.241	0.54545	0.1	5.9874e-005
4288	21.057	0.54545	0.1	6.3839e-005
4289	20.873	0.54545	0.1	6.7822e-005
4290	20.689	0.54545	0.1	7.1824e-005
4291	20.505	0.54545	0.1	7.5844e-005
4292	20.321	0.54545	0.1	7.9883e-005
4293	20.137	0.54545	0.1	8.394e-005
4294	19.953	0.54545	0.1	8.8015e-005
4295	19.769	0.54545	0.1	9.2109e-005
4296	19.585	0.54545	0.1	9.6222e-005
4297	19.401	0.54545	0.1	1.0035e-004
4298	19.217	0.54545	0.1	1.045e-004
4299	19.033	0.54545	0.1	1.0867e-004
4300	18.849	0.54545	0.1	1.1286e-004
4301	18.665	0.54545	0.1	1.1706e-004
4302	18.481	0.54545	0.1	1.2129e-004
4303	18.297	0.54545	0.1	1.2553e-004
4304	18.113	0.54545	0.1	1.298e-004
4305	17.929	0.54545	0.1	1.3408e-004
4306	17.745	0.54545	0.1	1.3838e-004
4307	17.561	0.54545	0.1	1.427e-004
4308	17.377	0.54545	0.1	1.4704e-004
4309	17.193	0.54545	0.1	1.5139e-004
4310	17.009	0.54545	0.1	1.5577e-004
4311	16.825	0.54545	0.1	1.6017e-004
4312	16.641	0.54545	0.1	1.6458e-004
4313	16.457	0.54545	0.1	1.6901e-004
4314	16.273	0.54545	0.1	1.7346e-004
4315	16.089	0.54545	0.1	1.7793e-004
4316	15.905	0.54545	0.1	1.8242e-004
4317	15.722	0.54545	0.1	1.8692e-004
4318	15.538	0.54545	0.1	1.9143e-004
4319	15.354	0.54545	0.1	1.9596e-004
4320	15.17	0.54545	0.1	2.0051e-004
4321	14.986	0.54545	0.1	2.0506e-004
4322	14.802	0.54545	0.1	2.0962e-004
4323	14.618	0.54545	0.1	2.1418e-004
4324	14.434	0.54545	0.1	2.1875e-004
4325	14.25	0.54545	0.1	2.233e-004
4326	14.066	0.54545	0.1	2.2784e-004
4327	13.882	0.54545	0.1	2.3234e-004
4328	13.698	0.54545	0.1	2.368e-004
4329	13.514	0.54545	0.1	2.412e-004
4330	13.33	0.54545	0.1	2.4551e-004
4331	13.146	0.54545	0.1	2.4969e-004
4332	12.962	0.54545	0.1	2.537e-004
4333	12.778	0.54545	0.1	2.5749e-004
4334	12.594	0.54545	0.1	2.6098e-004
4335	12.41	0.54545	0.1	2.6409e-004
4336	12.226	0.54545	0.1	2.667e-004
4337	12.042	0.54545	0.1	2.6865e-004
4338	11.858	0.54545	0.1	2.6977e-004
4339	11.674	0.54545	0.1	2.6984e-004
4340	11.49	0.54545	0.1	2.6856e-004
4341	11.306	0.54545	0.1	2.6559e-004
4342	11.122	0.54545	0.1	2.6053e-004
4343	10.938	0.54545	0.1	2.5291e-004
4344	10.754	0.54545	0.1	2.4223e-004
4345	10.57	0.54545	0.1	2.2799e-004
4346	10.386	0.54545	0.1	2.0987e-004
4347	10.203	0.54545	0.1	1.8806e-004
4348	10.019	0.54545	0.1	1.6387e-004
4349	9.8346	0.54545	0.1	1.4155e-004
4350	9.6506	0.54545	0.1	1.3512e-004
4351	23.816	0.72727	0.1	1.185e-005
4352	23.632	0.72727	0.1	1.3874e-005
4353	23.448	0.72727	0.1	1.6488e-005
4354	23.264	0.72727	0.1	1.9484e-005
4355	23.08	0.72727	0.1	2.2733e-005
4356	22.896	0.72727	0.1	2.6155e-005
4357	22.712	0.72727	0.1	2.9696e-005
4358	22.528	0.72727	0.1	3.3325e-005
4359	22.344	0.72727	0.1	3.702e-005
4360	22.16	0.72727	0.1	4.0767e-005
4361	21.976	0.72727	0.1	4.4555e-005
4362	21.792	0.72727	0.1	4.8379e-005
4363	21.608	0.72727	0.1	5.2233e-005
4364	21.424	0.72727	0.1	5.6114e-005
4365	21.241	0.72727	0.1	6.0021e-005
4366	21.057	0.72727	0.1	6.3952e-005
4367	20.873	0.72727	0.1	6.7904e-005
4368	20.689	0.72727	0.1	7.1878e-005
4369	20.505	0.72727	0.1	7.5873e-005
4370	20.321	0.72727	0.1	7.9889e-005
4371	20.137	0.72727	0.1	8.3924e-005
4372	19.953	0.72727	0.1	8.798e-005
4373	19.769	0.72727	0.1	9.2055e-005
4374	19.585	0.72727	0.1	9.615e-005
4375	19.401	0.72727	0.1	1.0026e-004
4376	19.217	0.72727	0.1	1.044e-004
4377	19.033	0.72727	0.1	1.0855e-004
4378	18.849	0.72727	0.1	1.1273e-004
4379	18.665	0.72727	0.1	1.1692e-004
4380	18.481	0.72727	0.1	1.2113e-004
4381	18.297	0.72727	0.1	1.2536e-004
4382	18.113	0.72727	0.1	1.2961e-004
4383	17.929	0.72727	0.1	1.3388e-004
4384	17.745	0.72727	0.1	1.3816e-004
4385	17.561	0.72727	0.1	1.4247e-004
4386	17.377	0.72727	0.1	1.4679e-004
4387	17.193	0.72727	0.1	1.5114e-004
4388	17.009	0.72727	0.1	1.555e-004
4389	16.825	0.72727	0.1	1.5988e-004
4390	16.641	0.72727	0.1	1.6428e-004
4391	16.457	0.72727	0.1	1.6869e-004
4392	16.273	0.72727	0.1	1.7313e-004
4393	16.089	0.72727	0.1	1.7758e-004
4394	15.905	0.72727	0.1	1.8204e-004
4395	15.722	0.72727	0.1	1.8652e-004
4396	15.538	0.72727	0.1	1.9102e-004
4397	15.354	0.72727	0.1	1.9554e-004
4398	15.17	0.72727	0.1	2.0006e-004
4399	14.986	0.72727	0.1	2.046e-004
4400	14.802	0.72727	0.1	2.0914e-004
4401	14.618	0.72727	0.1	2.137e-004
4402	14.434	0.72727	0.1	2.1825e-004
4403	14.25	0.72727	0.1	2.228e-004
4404	14.066	0.72727	0.1	2.2734e-004
4405	13.882	0.72727	0.1	2.3187e-004
4406	13.698	0.72727	0.1	2.3636e-004
4407	13.514	0.72727	0.1	2.408e-004
4408	13.33	0.72727	0.1	2.4517e-004
4409	13.146	0.72727	0.1	2.4945e-004
4410	12.962	0.72727	0.1	2.536e-004
4411	12.778	0.72727	0.1	2.5757e-004
4412	12.594	0.72727	0.1	2.6129e-004
4413	12.41	0.72727	0.1	2.647e-004
4414	12.226	0.72727	0.1	2.6769e-004
4415	12.042	0.72727	0.1	2.7014e-004
4416	11.858	0.72727	0.1	2.7189e-004
4417	11.674	0.72727	0.1	2.7273e-004
4418	11.49	0.72727	0.1	2.7243e-004
4419	11.306	0.72727	0.1	2.7067e-004
4420	11.122	0.72727	0.1	2.6711e-004
4421	10.938	0.72727	0.1	2.6135e-004
4422	10.754	0.72727	0.1	2.5294e-004
4423	10.57	0.72727	0.1	2.4152e-004
4424	10.386	0.72727	0.1	2.2691e-004
4425	10.203	0.72727	0.1	2.0953e-004
4426	10.019	0.72727	0.1	1.9108e-004
4427	9.8346	0.72727	0.1	1.7594e-004
4428	9.6506	0.72727	0.1	1.7856e-004
4429	23.816	0.90909	0.1	1.3261e-005
4430	23.632	0.90909	0.1	1.5197e-005
4431	23.448	0.90909	0.1	1.7681e-005
4432	23.264	0.90909	0.1	2.0535e-005
4433	23.08	0.90909	0.1	2.3647e-005
4434	22.896	0.90909	0.1	2.6945e-005
4435	22.712	0.90909	0.1	3.0378e-005
4436	22.528	0.90909	0.1	3.3912e-005
4437	22.344	0.90909	0.1	3.7524e-005
4438	22.16	0.90909	0.1	4.1199e-005
4439	21.976	0.90909	0.1	4.4924e-005
4440	21.792	0.90909	0.1	4.8692e-005
4441	21.608	0.90909	0.1	5.2497e-005
4442	21.424	0.90909	0.1	5.6335e-005
4443	21.241	0.90909	0.1	6.0203e-005
4444	21.057	0.90909	0.1	6.4097e-005
4445	20.873	0.90909	0.1	6.8018e-005
4446	20.689	0.90909	0.1	7.1963e-005
4447	20.505	0.90909	0.1	7.5931e-005
4448	20.321	0.90909	0.1	7.9922e-005
4449	20.137	0.90909	0.1	8.3936e-005
4450	19.953	0.90909	0.1	8.797e-005
4451	19.769	0.90909	0.1	9.2026e-005
4452	19.585	0.90909	0.1	9.6103e-005
4453	19.401	0.90909	0.1	1.002e-004
4454	19.217	0.90909	0.1	1.0432e-004
4455	19.033	0.90909	0.1	1.0846e-004
4456	18.849	0.90909	0.1	1.1261e-004
4457	18.665	0.90909	0.1	1.1679e-004
4458	18.481	0.90909	0.1	1.2099e-004
4459	18.297	0.90909	0.1	1.2521e-004
4460	18.113	0.90909	0.1	1.2944e-004
4461	17.929	0.90909	0.1	1.337e-004
4462	17.745	0.90909	0.1	1.3797e-004
4463	17.561	0.90909	0.1	1.4226e-004
4464	17.377	0.90909	0.1	1.4657e-004
4465	17.193	0.90909	0.1	1.509e-004
4466	17.009	0.90909	0.1	1.5525e-004
4467	16.825	0.90909	0.1	1.5961e-004
4468	16.641	0.90909	0.1	1.6399e-004
4469	16.457	0.90909	0.1	1.6839e-004
4470	16.273	0.90909	0.1	1.7281e-004
4471	16.089	0.90909	0.1	1.7724e-004
4472	15.905	0.90909	0.1	1.8169e-004
4473	15.722	0.90909	0.1	1.8615e-004
4474	15.538	0.90909	0.1	1.9063e-004
4475	15.354	0.90909	0.1	1.9512e-004
4476	15.17	0.90909	0.1	1.9963e-004
4477	14.986	0.90909	0.1	2.0415e-004
4478	14.802	0.90909	0.1	2.0868e-004
4479	14.618	0.90909	0.1	2.1322e-004
4480	14.434	0.90909	0.1	2.1776e-004
4481	14.25	0.90909	0.1	2.2231e-004
4482	14.066	0.90909	0.1	2.2685e-004
4483	13.882	0.90909	0.1	2.3139e-004
4484	13.698	0.90909	0.1	2.3591e-004
4485	13.514	0.90909	0.1	2.4039e-004
4486	13.33	0.90909	0.1	2.4483e-004
4487	13.146	0.90909	0.1	2.4921e-004
4488	12.962	0.90909	0.1	2.5348e-004
4489	12.778	0.90909	0.1	2.5763e-004
4490	12.594	0.90909	0.1	2.616e-004
4491	12.41	0.90909	0.1	2.6532e-004
4492	12.226	0.90909	0.1	2.6873e-004
4493	12.042	0.90909	0.1	2.7171e-004
4494	11.858	0.90909	0.1	2.7415e-004
4495	11.674	0.90909	0.1	2.7587e-004
4496	11.49	0.90909	0.1	2.7669e-004
4497	11.306	0.90909	0.1	2.7637e-004
4498	11.122	0.90909	0.1	2.7464e-004
4499	10.938	0.90909	0.1	2.7119e-004
4500	10.754	0.90909	0.1	2.6572e-004
4501	10.57	0.90909	0.1	2.5802e-004
4502	10.386	0.90909	0.1	2.4809e-004
4503	10.203	0.90909	0.1	2.3649e-004
4504	10.019	0.90909	0.1	2.2486e-004
4505	9.8346	0.90909	0.1	2.1706e-004
4506	9.6506	0.90909	0.1	2.283e-004
4507	23.816	1.0909	0.1	1.4482e-005
4508	23.632	1.0909	0.1	1.6359e-005
4509	23.448	1.0909	0.1	1.8753e-005
4510	23.264	1.0909	0.1	2.1505e-005
4511	23.08	1.0909	0.1	2.4513e-005
4512	22.896	1.0909	0.1	2.7711e-005
4513	22.712	1.0909	0.1	3.1052e-005
4514	22.528	1.0909	0.1	3.4502e-005
4515	22.344	1.0909	0.1	3.804e-005
4516	22.16	1.0909	0.1	4.1647e-005
4517	21.976	1.0909	0.1	4.5312e-005
4518	21.792	1.0909	0.1	4.9026e-005
4519	21.608	1.0909	0.1	5.2783e-005
4520	21.424	1.0909	0.1	5.6577e-005
4521	21.241	1.0909	0.1	6.0405e-005
4522	21.057	1.0909	0.1	6.4265e-005
4523	20.873	1.0909	0.1	6.8153e-005
4524	20.689	1.0909	0.1	7.2068e-005
4525	20.505	1.0909	0.1	7.601e-005
4526	20.321	1.0909	0.1	7.9976e-005
4527	20.137	1.0909	0.1	8.3967e-005
4528	19.953	1.0909	0.1	8.798e-005
4529	19.769	1.0909	0.1	9.2017e-005
4530	19.585	1.0909	0.1	9.6075e-005
4531	19.401	1.0909	0.1	1.0016e-004
4532	19.217	1.0909	0.1	1.0426e-004
4533	19.033	1.0909	0.1	1.0838e-004
4534	18.849	1.0909	0.1	1.1252e-004
4535	18.665	1.0909	0.1	1.1669e-004
4536	18.481	1.0909	0.1	1.2087e-004
4537	18.297	1.0909	0.1	1.2507e-004
4538	18.113	1.0909	0.1	1.293e-004
4539	17.929	1.0909	0.1	1.3354e-004
4540	17.745	1.0909	0.1	1.378e-004
4541	17.561	1.0909	0.1	1.4208e-004
4542	17.377	1.0909	0.1	1.4637e-004
4543	17.193	1.0909	0.1	1.5069e-004
4544	17.009	1.0909	0.1	1.5502e-004
4545	16.825	1.0909	0.1	1.5937e-004
4546	16.641	1.0909	0.1	1.6373e-004
4547	16.457	1.0909	0.1	1.6811e-004
4548	16.273	1.0909	0.1	1.7251e-004
4549	16.089	1.0909	0.1	1.7693e-004
4550	15.905	1.0909	0.1	1.8136e-004
4551	15.722	1.0909	0.1	1.858e-004
4552	15.538	1.0909	0.1	1.9026e-004
4553	15.354	1.0909	0.1	1.9473e-004
4554	15.17	1.0909	0.1	1.9922e-004
4555	14.986	1.0909	0.1	2.0372e-004
4556	14.802	1.0909	0.1	2.0823e-004
4557	14.618	1.0909	0.1	2.1275e-004
4558	14.434	1.0909	0.1	2.1729e-004
4559	14.25	1.0909	0.1	2.2183e-004
4560	14.066	1.0909	0.1	2.2637e-004
4561	13.882	1.0909	0.1	2.3091e-004
4562	13.698	1.0909	0.1	2.3545e-004
4563	13.514	1.0909	0.1	2.3998e-004
4564	13.33	1.0909	0.1	2.4448e-004
4565	13.146	1.0909	0.1	2.4894e-004
4566	12.962	1.0909	0.1	2.5335e-004
4567	12.778	1.0909	0.1	2.5767e-004
4568	12.594	1.0909	0.1	2.6189e-004
4569	12.41	1.0909	0.1	2.6594e-004
4570	12.226	1.0909	0.1	2.6978e-004
4571	12.042	1.0909	0.1	2.7333e-004
4572	11.858	1.0909	0.1	2.7651e-004
4573	11.674	1.0909	0.1	2.792e-004
4574	11.49	1.0909	0.1	2.8127e-004
4575	11.306	1.0909	0.1	2.8257e-004
4576	11.122	1.0909	0.1	2.8293e-004
4577	10.938	1.0909	0.1	2.8219e-004
4578	10.754	1.0909	0.1	2.8024e-004
4579	10.57	1.0909	0.1	2.7706e-004
4580	10.386	1.0909	0.1	2.7289e-004
4581	10.203	1.0909	0.1	2.6842e-004
4582	10.019	1.0909	0.1	2.6506e-004
4583	9.8346	1.0909	0.1	2.6584e-004
4584	9.6506	1.0909	0.1	2.8719e-004
4585	23.816	1.2727	0.1	1.5542e-005
4586	23.632	1.2727	0.1	1.7375e-005
4587	23.448	1.2727	0.1	1.9704e-005
4588	23.264	1.2727	0.1	2.238e-005
4589	23.08	1.2727	0.1	2.531e-005
4590	22.896	1.2727	0.1	2.8429e-005
4591	22.712	1.2727	0.1	3.1694e-005
4592	22.528	1.2727	0.1	3.5073e-005
4593	22.344	1.2727	0.1	3.8545e-005
4594	22.16	1.2727	0.1	4.2092e-005
4595	21.976	1.2727	0.1	4.5702e-005
4596	21.792	1.2727	0.1	4.9366e-005
4597	21.608	1.2727	0.1	5.3076e-005
4598	21.424	1.2727	0.1	5.6829e-005
4599	21.241	1.2727	0.1	6.0619e-005
4600	21.057	1.2727	0.1	6.4444e-005
4601	20.873	1.2727	0.1	6.8301e-005
4602	20.689	1.2727	0.1	7.2187e-005
4603	20.505	1.2727	0.1	7.6102e-005
4604	20.321	1.2727	0.1	8.0044e-005
4605	20.137	1.2727	0.1	8.4012e-005
4606	19.953	1.2727	0.1	8.8005e-005
4607	19.769	1.2727	0.1	9.2022e-005
4608	19.585	1.2727	0.1	9.6062e-005
4609	19.401	1.2727	0.1	1.0013e-004
4610	19.217	1.2727	0.1	1.0421e-004
4611	19.033	1.2727	0.1	1.0832e-004
4612	18.849	1.2727	0.1	1.1245e-004
4613	18.665	1.2727	0.1	1.166e-004
4614	18.481	1.2727	0.1	1.2077e-004
4615	18.297	1.2727	0.1	1.2496e-004
4616	18.113	1.2727	0.1	1.2917e-004
4617	17.929	1.2727	0.1	1.3339e-004
4618	17.745	1.2727	0.1	1.3764e-004
4619	17.561	1.2727	0.1	1.4191e-004
4620	17.377	1.2727	0.1	1.4619e-004
4621	17.193	1.2727	0.1	1.5049e-004
4622	17.009	1.2727	0.1	1.5481e-004
4623	16.825	1.2727	0.1	1.5914e-004
4624	16.641	1.2727	0.1	1.6349e-004
4625	16.457	1.2727	0.1	1.6786e-004
4626	16.273	1.2727	0.1	1.7224e-004
4627	16.089	1.2727	0.1	1.7663e-004
4628	15.905	1.2727	0.1	1.8104e-004
4629	15.722	1.2727	0.1	1.8547e-004
4630	15.538	1.2727	0.1	1.8991e-004
4631	15.354	1.2727	0.1	1.9436e-004
4632	15.17	1.2727	0.1	1.9883e-004
4633	14.986	1.2727	0.1	2.0331e-004
4634	14.802	1.2727	0.1	2.078e-004
4635	14.618	1.2727	0.1	2.1231e-004
4636	14.434	1.2727	0.1	2.1682e-004
4637	14.25	1.2727	0.1	2.2135e-004
4638	14.066	1.2727	0.1	2.2589e-004
4639	13.882	1.2727	0.1	2.3044e-004
4640	13.698	1.2727	0.1	2.3499e-004
4641	13.514	1.2727	0.1	2.3955e-004
4642	13.33	1.2727	0.1	2.4411e-004
4643	13.146	1.2727	0.1	2.4866e-004
4644	12.962	1.2727	0.1	2.5319e-004
4645	12.778	1.2727	0.1	2.577e-004
4646	12.594	1.2727	0.1	2.6215e-004
4647	12.41	1.2727	0.1	2.6654e-004
4648	12.226	1.2727	0.1	2.7083e-004
4649	12.042	1.2727	0.1	2.7497e-004
4650	11.858	1.2727	0.1	2.7893e-004
4651	11.674	1.2727	0.1	2.8265e-004
4652	11.49	1.2727	0.1	2.8607e-004
4653	11.306	1.2727	0.1	2.8912e-004
4654	11.122	1.2727	0.1	2.9177e-004
4655	10.938	1.2727	0.1	2.9403e-004
4656	10.754	1.2727	0.1	2.9601e-004
4657	10.57	1.2727	0.1	2.9798e-004
4658	10.386	1.2727	0.1	3.0052e-004
4659	10.203	1.2727	0.1	3.0463e-004
4660	10.019	1.2727	0.1	3.1177e-004
4661	9.8346	1.2727	0.1	3.2456e-004
4662	9.6506	1.2727	0.1	3.6018e-004
4663	23.816	1.4545	0.1	1.646e-005
4664	23.632	1.4545	0.1	1.8261e-005
4665	23.448	1.4545	0.1	2.0539e-005
4666	23.264	1.4545	0.1	2.3158e-005
4667	23.08	1.4545	0.1	2.6026e-005
4668	22.896	1.4545	0.1	2.9084e-005
4669	22.712	1.4545	0.1	3.2288e-005
4670	22.528	1.4545	0.1	3.5608e-005
4671	22.344	1.4545	0.1	3.9023e-005
4672	22.16	1.4545	0.1	4.2518e-005
4673	21.976	1.4545	0.1	4.6079e-005
4674	21.792	1.4545	0.1	4.9697e-005
4675	21.608	1.4545	0.1	5.3366e-005
4676	21.424	1.4545	0.1	5.708e-005
4677	21.241	1.4545	0.1	6.0835e-005
4678	21.057	1.4545	0.1	6.4627e-005
4679	20.873	1.4545	0.1	6.8454e-005
4680	20.689	1.4545	0.1	7.2313e-005
4681	20.505	1.4545	0.1	7.6202e-005
4682	20.321	1.4545	0.1	8.0121e-005
4683	20.137	1.4545	0.1	8.4067e-005
4684	19.953	1.4545	0.1	8.804e-005
4685	19.769	1.4545	0.1	9.2038e-005
4686	19.585	1.4545	0.1	9.6061e-005
4687	19.401	1.4545	0.1	1.0011e-004
4688	19.217	1.4545	0.1	1.0418e-004
4689	19.033	1.4545	0.1	1.0827e-004
4690	18.849	1.4545	0.1	1.1239e-004
4691	18.665	1.4545	0.1	1.1652e-004
4692	18.481	1.4545	0.1	1.2068e-004
4693	18.297	1.4545	0.1	1.2486e-004
4694	18.113	1.4545	0.1	1.2905e-004
4695	17.929	1.4545	0.1	1.3327e-004
4696	17.745	1.4545	0.1	1.375e-004
4697	17.561	1.4545	0.1	1.4175e-004
4698	17.377	1.4545	0.1	1.4602e-004
4699	17.193	1.4545	0.1	1.5031e-004
4700	17.009	1.4545	0.1	1.5461e-004
4701	16.825	1.4545	0.1	1.5893e-004
4702	16.641	1.4545	0.1	1.6327e-004
4703	16.457	1.4545	0.1	1.6762e-004
4704	16.273	1.4545	0.1	1.7198e-004
4705	16.089	1.4545	0.1	1.7636e-004
4706	15.905	1.4545	0.1	1.8075e-004
4707	15.722	1.4545	0.1	1.8516e-004
4708	15.538	1.4545	0.1	1.8958e-004
4709	15.354	1.4545	0.1	1.9401e-004
4710	15.17	1.4545	0.1	1.9846e-004
4711	14.986	1.4545	0.1	2.0292e-004
4712	14.802	1.4545	0.1	2.0739e-004
4713	14.618	1.4545	0.1	2.1188e-004
4714	14.434	1.4545	0.1	2.1638e-004
4715	14.25	1.4545	0.1	2.2089e-004
4716	14.066	1.4545	0.1	2.2543e-004
4717	13.882	1.4545	0.1	2.2998e-004
4718	13.698	1.4545	0.1	2.3454e-004
4719	13.514	1.4545	0.1	2.3913e-004
4720	13.33	1.4545	0.1	2.4374e-004
4721	13.146	1.4545	0.1	2.4837e-004
4722	12.962	1.4545	0.1	2.5302e-004
4723	12.778	1.4545	0.1	2.577e-004
4724	12.594	1.4545	0.1	2.624e-004
4725	12.41	1.4545	0.1	2.6712e-004
4726	12.226	1.4545	0.1	2.7186e-004
4727	12.042	1.4545	0.1	2.7661e-004
4728	11.858	1.4545	0.1	2.8138e-004
4729	11.674	1.4545	0.1	2.8616e-004
4730	11.49	1.4545	0.1	2.9097e-004
4731	11.306	1.4545	0.1	2.9586e-004
4732	11.122	1.4545	0.1	3.0092e-004
4733	10.938	1.4545	0.1	3.0634e-004
4734	10.754	1.4545	0.1	3.1247e-004
