Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4221	19.033	0.36364	0.1	1077.3
4222	18.849	0.36364	0.1	1119.7
4223	18.665	0.36364	0.1	1162.3
4224	18.481	0.36364	0.1	1205.
4225	18.297	0.36364	0.1	1247.9
4226	18.113	0.36364	0.1	1291.1
4227	17.929	0.36364	0.1	1334.4
4228	17.745	0.36364	0.1	1377.9
4229	17.561	0.36364	0.1	1421.6
4230	17.377	0.36364	0.1	1465.5
4231	17.193	0.36364	0.1	1509.7
4232	17.009	0.36364	0.1	1554.
4233	16.825	0.36364	0.1	1598.5
4234	16.641	0.36364	0.1	1643.2
4235	16.457	0.36364	0.1	1688.1
4236	16.273	0.36364	0.1	1733.2
4237	16.089	0.36364	0.1	1778.5
4238	15.905	0.36364	0.1	1824.
4239	15.722	0.36364	0.1	1869.6
4240	15.538	0.36364	0.1	1915.4
4241	15.354	0.36364	0.1	1961.3
4242	15.17	0.36364	0.1	2007.4
4243	14.986	0.36364	0.1	2053.5
4244	14.802	0.36364	0.1	2099.7
4245	14.618	0.36364	0.1	2145.8
4246	14.434	0.36364	0.1	2191.8
4247	14.25	0.36364	0.1	2237.7
4248	14.066	0.36364	0.1	2283.2
4249	13.882	0.36364	0.1	2328.2
4250	13.698	0.36364	0.1	2372.6
4251	13.514	0.36364	0.1	2416.
4252	13.33	0.36364	0.1	2458.1
4253	13.146	0.36364	0.1	2498.4
4254	12.962	0.36364	0.1	2536.6
4255	12.778	0.36364	0.1	2571.7
4256	12.594	0.36364	0.1	2603.1
4257	12.41	0.36364	0.1	2629.6
4258	12.226	0.36364	0.1	2649.9
4259	12.042	0.36364	0.1	2662.2
4260	11.858	0.36364	0.1	2664.7
4261	11.674	0.36364	0.1	2654.8
4262	11.49	0.36364	0.1	2629.5
4263	11.306	0.36364	0.1	2585.2
4264	11.122	0.36364	0.1	2517.9
4265	10.938	0.36364	0.1	2422.8
4266	10.754	0.36364	0.1	2295.3
4267	10.57	0.36364	0.1	2130.3
4268	10.386	0.36364	0.1	1924.4
4269	10.203	0.36364	0.1	1676.3
4270	10.019	0.36364	0.1	1391.1
4271	9.8346	0.36364	0.1	1088.7
4272	9.6506	0.36364	0.1	852.17
4273	23.816	0.54545	0.1	38.859
4274	23.632	0.54545	0.1	74.37
4275	23.448	0.54545	0.1	110.91
4276	23.264	0.54545	0.1	148.21
4277	23.08	0.54545	0.1	186.13
4278	22.896	0.54545	0.1	224.52
4279	22.712	0.54545	0.1	263.26
4280	22.528	0.54545	0.1	302.28
4281	22.344	0.54545	0.1	341.54
4282	22.16	0.54545	0.1	380.99
4283	21.976	0.54545	0.1	420.61
4284	21.792	0.54545	0.1	460.4
4285	21.608	0.54545	0.1	500.35
4286	21.424	0.54545	0.1	540.44
4287	21.241	0.54545	0.1	580.68
4288	21.057	0.54545	0.1	621.06
4289	20.873	0.54545	0.1	661.6
4290	20.689	0.54545	0.1	702.29
4291	20.505	0.54545	0.1	743.12
4292	20.321	0.54545	0.1	784.12
4293	20.137	0.54545	0.1	825.27
4294	19.953	0.54545	0.1	866.58
4295	19.769	0.54545	0.1	908.06
4296	19.585	0.54545	0.1	949.71
4297	19.401	0.54545	0.1	991.53
4298	19.217	0.54545	0.1	1033.5
4299	19.033	0.54545	0.1	1075.7
4300	18.849	0.54545	0.1	1118.1
4301	18.665	0.54545	0.1	1160.6
4302	18.481	0.54545	0.1	1203.3
4303	18.297	0.54545	0.1	1246.2
4304	18.113	0.54545	0.1	1289.3
4305	17.929	0.54545	0.1	1332.6
4306	17.745	0.54545	0.1	1376.1
4307	17.561	0.54545	0.1	1419.8
4308	17.377	0.54545	0.1	1463.7
4309	17.193	0.54545	0.1	1507.7
4310	17.009	0.54545	0.1	1552.
4311	16.825	0.54545	0.1	1596.5
4312	16.641	0.54545	0.1	1641.1
4313	16.457	0.54545	0.1	1686.
4314	16.273	0.54545	0.1	1731.1
4315	16.089	0.54545	0.1	1776.3
4316	15.905	0.54545	0.1	1821.7
4317	15.722	0.54545	0.1	1867.4
4318	15.538	0.54545	0.1	1913.1
4319	15.354	0.54545	0.1	1959.
4320	15.17	0.54545	0.1	2005.1
4321	14.986	0.54545	0.1	2051.2
4322	14.802	0.54545	0.1	2097.4
4323	14.618	0.54545	0.1	2143.6
4324	14.434	0.54545	0.1	2189.7
4325	14.25	0.54545	0.1	2235.7
4326	14.066	0.54545	0.1	2281.5
4327	13.882	0.54545	0.1	2326.8
4328	13.698	0.54545	0.1	2371.6
4329	13.514	0.54545	0.1	2415.5
4330	13.33	0.54545	0.1	2458.4
4331	13.146	0.54545	0.1	2499.7
4332	12.962	0.54545	0.1	2539.1
4333	12.778	0.54545	0.1	2575.8
4334	12.594	0.54545	0.1	2609.2
4335	12.41	0.54545	0.1	2638.3
4336	12.226	0.54545	0.1	2661.7
4337	12.042	0.54545	0.1	2678.
4338	11.858	0.54545	0.1	2685.4
4339	11.674	0.54545	0.1	2681.4
4340	11.49	0.54545	0.1	2663.3
4341	11.306	0.54545	0.1	2627.7
4342	11.122	0.54545	0.1	2570.7
4343	10.938	0.54545	0.1	2487.7
4344	10.754	0.54545	0.1	2374.
4345	10.57	0.54545	0.1	2225.
4346	10.386	0.54545	0.1	2037.4
4347	10.203	0.54545	0.1	1811.7
4348	10.019	0.54545	0.1	1557.2
4349	9.8346	0.54545	0.1	1301.
4350	9.6506	0.54545	0.1	1132.1
4351	23.816	0.72727	0.1	39.367
4352	23.632	0.72727	0.1	75.596
4353	23.448	0.72727	0.1	112.39
4354	23.264	0.72727	0.1	149.63
4355	23.08	0.72727	0.1	187.36
4356	22.896	0.72727	0.1	225.51
4357	22.712	0.72727	0.1	264.01
4358	22.528	0.72727	0.1	302.81
4359	22.344	0.72727	0.1	341.86
4360	22.16	0.72727	0.1	381.13
4361	21.976	0.72727	0.1	420.6
4362	21.792	0.72727	0.1	460.24
4363	21.608	0.72727	0.1	500.05
4364	21.424	0.72727	0.1	540.02
4365	21.241	0.72727	0.1	580.16
4366	21.057	0.72727	0.1	620.45
4367	20.873	0.72727	0.1	660.89
4368	20.689	0.72727	0.1	701.5
4369	20.505	0.72727	0.1	742.26
4370	20.321	0.72727	0.1	783.19
4371	20.137	0.72727	0.1	824.28
4372	19.953	0.72727	0.1	865.53
4373	19.769	0.72727	0.1	906.96
4374	19.585	0.72727	0.1	948.56
4375	19.401	0.72727	0.1	990.33
4376	19.217	0.72727	0.1	1032.3
4377	19.033	0.72727	0.1	1074.4
4378	18.849	0.72727	0.1	1116.7
4379	18.665	0.72727	0.1	1159.2
4380	18.481	0.72727	0.1	1201.9
4381	18.297	0.72727	0.1	1244.8
4382	18.113	0.72727	0.1	1287.8
4383	17.929	0.72727	0.1	1331.1
4384	17.745	0.72727	0.1	1374.5
4385	17.561	0.72727	0.1	1418.2
4386	17.377	0.72727	0.1	1462.
4387	17.193	0.72727	0.1	1506.1
4388	17.009	0.72727	0.1	1550.3
4389	16.825	0.72727	0.1	1594.7
4390	16.641	0.72727	0.1	1639.3
4391	16.457	0.72727	0.1	1684.2
4392	16.273	0.72727	0.1	1729.2
4393	16.089	0.72727	0.1	1774.4
4394	15.905	0.72727	0.1	1819.8
4395	15.722	0.72727	0.1	1865.3
4396	15.538	0.72727	0.1	1911.1
4397	15.354	0.72727	0.1	1957.
4398	15.17	0.72727	0.1	2003.
4399	14.986	0.72727	0.1	2049.1
4400	14.802	0.72727	0.1	2095.4
4401	14.618	0.72727	0.1	2141.6
4402	14.434	0.72727	0.1	2187.9
4403	14.25	0.72727	0.1	2234.1
4404	14.066	0.72727	0.1	2280.1
4405	13.882	0.72727	0.1	2325.8
4406	13.698	0.72727	0.1	2371.
4407	13.514	0.72727	0.1	2415.7
4408	13.33	0.72727	0.1	2459.4
4409	13.146	0.72727	0.1	2501.9
4410	12.962	0.72727	0.1	2542.8
4411	12.778	0.72727	0.1	2581.4
4412	12.594	0.72727	0.1	2617.3
4413	12.41	0.72727	0.1	2649.4
4414	12.226	0.72727	0.1	2676.8
4415	12.042	0.72727	0.1	2698.
4416	11.858	0.72727	0.1	2711.5
4417	11.674	0.72727	0.1	2715.1
4418	11.49	0.72727	0.1	2706.4
4419	11.306	0.72727	0.1	2682.3
4420	11.122	0.72727	0.1	2639.2
4421	10.938	0.72727	0.1	2573.
4422	10.754	0.72727	0.1	2479.2
4423	10.57	0.72727	0.1	2353.4
4424	10.386	0.72727	0.1	2192.9
4425	10.203	0.72727	0.1	1998.6
4426	10.019	0.72727	0.1	1780.6
4427	9.8346	0.72727	0.1	1564.6
4428	9.6506	0.72727	0.1	1438.6
4429	23.816	0.90909	0.1	39.628
4430	23.632	0.90909	0.1	76.46
4431	23.448	0.90909	0.1	113.61
4432	23.264	0.90909	0.1	150.97
4433	23.08	0.90909	0.1	188.66
4434	22.896	0.90909	0.1	226.68
4435	22.712	0.90909	0.1	265.02
4436	22.528	0.90909	0.1	303.63
4437	22.344	0.90909	0.1	342.5
4438	22.16	0.90909	0.1	381.59
4439	21.976	0.90909	0.1	420.89
4440	21.792	0.90909	0.1	460.38
4441	21.608	0.90909	0.1	500.06
4442	21.424	0.90909	0.1	539.9
4443	21.241	0.90909	0.1	579.92
4444	21.057	0.90909	0.1	620.1
4445	20.873	0.90909	0.1	660.45
4446	20.689	0.90909	0.1	700.96
4447	20.505	0.90909	0.1	741.64
4448	20.321	0.90909	0.1	782.49
4449	20.137	0.90909	0.1	823.51
4450	19.953	0.90909	0.1	864.7
4451	19.769	0.90909	0.1	906.06
4452	19.585	0.90909	0.1	947.61
4453	19.401	0.90909	0.1	989.33
4454	19.217	0.90909	0.1	1031.2
4455	19.033	0.90909	0.1	1073.3
4456	18.849	0.90909	0.1	1115.6
4457	18.665	0.90909	0.1	1158.
4458	18.481	0.90909	0.1	1200.7
4459	18.297	0.90909	0.1	1243.5
4460	18.113	0.90909	0.1	1286.5
4461	17.929	0.90909	0.1	1329.7
4462	17.745	0.90909	0.1	1373.1
4463	17.561	0.90909	0.1	1416.7
4464	17.377	0.90909	0.1	1460.5
4465	17.193	0.90909	0.1	1504.5
4466	17.009	0.90909	0.1	1548.7
4467	16.825	0.90909	0.1	1593.1
4468	16.641	0.90909	0.1	1637.7
4469	16.457	0.90909	0.1	1682.4
4470	16.273	0.90909	0.1	1727.4
4471	16.089	0.90909	0.1	1772.6
4472	15.905	0.90909	0.1	1817.9
4473	15.722	0.90909	0.1	1863.4
4474	15.538	0.90909	0.1	1909.2
4475	15.354	0.90909	0.1	1955.
4476	15.17	0.90909	0.1	2001.1
4477	14.986	0.90909	0.1	2047.2
4478	14.802	0.90909	0.1	2093.5
4479	14.618	0.90909	0.1	2139.8
4480	14.434	0.90909	0.1	2186.2
4481	14.25	0.90909	0.1	2232.6
4482	14.066	0.90909	0.1	2278.9
4483	13.882	0.90909	0.1	2325.1
4484	13.698	0.90909	0.1	2370.9
4485	13.514	0.90909	0.1	2416.3
4486	13.33	0.90909	0.1	2461.
4487	13.146	0.90909	0.1	2504.8
4488	12.962	0.90909	0.1	2547.3
4489	12.778	0.90909	0.1	2588.2
4490	12.594	0.90909	0.1	2626.9
4491	12.41	0.90909	0.1	2662.6
4492	12.226	0.90909	0.1	2694.5
4493	12.042	0.90909	0.1	2721.6
4494	11.858	0.90909	0.1	2742.3
4495	11.674	0.90909	0.1	2755.1
4496	11.49	0.90909	0.1	2757.8
4497	11.306	0.90909	0.1	2747.8
4498	11.122	0.90909	0.1	2722.2
4499	10.938	0.90909	0.1	2677.4
4500	10.754	0.90909	0.1	2609.6
4501	10.57	0.90909	0.1	2514.9
4502	10.386	0.90909	0.1	2390.4
4503	10.203	0.90909	0.1	2236.4
4504	10.019	0.90909	0.1	2059.8
4505	9.8346	0.90909	0.1	1879.5
4506	9.6506	0.90909	0.1	1785.7
4507	23.816	1.0909	0.1	39.759
4508	23.632	1.0909	0.1	77.07
4509	23.448	1.0909	0.1	114.56
4510	23.264	1.0909	0.1	152.13
4511	23.08	1.0909	0.1	189.88
4512	22.896	1.0909	0.1	227.86
4513	22.712	1.0909	0.1	266.1
4514	22.528	1.0909	0.1	304.58
4515	22.344	1.0909	0.1	343.3
4516	22.16	1.0909	0.1	382.25
4517	21.976	1.0909	0.1	421.4
4518	21.792	1.0909	0.1	460.74
4519	21.608	1.0909	0.1	500.28
4520	21.424	1.0909	0.1	539.99
4521	21.241	1.0909	0.1	579.89
4522	21.057	1.0909	0.1	619.96
4523	20.873	1.0909	0.1	660.2
4524	20.689	1.0909	0.1	700.62
4525	20.505	1.0909	0.1	741.21
4526	20.321	1.0909	0.1	781.98
4527	20.137	1.0909	0.1	822.92
4528	19.953	1.0909	0.1	864.04
4529	19.769	1.0909	0.1	905.34
4530	19.585	1.0909	0.1	946.82
4531	19.401	1.0909	0.1	988.48
4532	19.217	1.0909	0.1	1030.3
4533	19.033	1.0909	0.1	1072.4
4534	18.849	1.0909	0.1	1114.6
4535	18.665	1.0909	0.1	1157.
4536	18.481	1.0909	0.1	1199.6
4537	18.297	1.0909	0.1	1242.4
4538	18.113	1.0909	0.1	1285.3
4539	17.929	1.0909	0.1	1328.5
4540	17.745	1.0909	0.1	1371.9
4541	17.561	1.0909	0.1	1415.4
4542	17.377	1.0909	0.1	1459.2
4543	17.193	1.0909	0.1	1503.1
4544	17.009	1.0909	0.1	1547.3
4545	16.825	1.0909	0.1	1591.6
4546	16.641	1.0909	0.1	1636.1
4547	16.457	1.0909	0.1	1680.9
4548	16.273	1.0909	0.1	1725.8
4549	16.089	1.0909	0.1	1770.9
4550	15.905	1.0909	0.1	1816.2
4551	15.722	1.0909	0.1	1861.7
4552	15.538	1.0909	0.1	1907.4
4553	15.354	1.0909	0.1	1953.2
4554	15.17	1.0909	0.1	1999.3
4555	14.986	1.0909	0.1	2045.4
4556	14.802	1.0909	0.1	2091.8
4557	14.618	1.0909	0.1	2138.2
4558	14.434	1.0909	0.1	2184.8
4559	14.25	1.0909	0.1	2231.4
4560	14.066	1.0909	0.1	2278.
4561	13.882	1.0909	0.1	2324.6
4562	13.698	1.0909	0.1	2371.
4563	13.514	1.0909	0.1	2417.2
4564	13.33	1.0909	0.1	2463.
4565	13.146	1.0909	0.1	2508.2
4566	12.962	1.0909	0.1	2552.6
4567	12.778	1.0909	0.1	2595.9
4568	12.594	1.0909	0.1	2637.7
4569	12.41	1.0909	0.1	2677.4
4570	12.226	1.0909	0.1	2714.5
4571	12.042	1.0909	0.1	2748.
4572	11.858	1.0909	0.1	2777.
4573	11.674	1.0909	0.1	2800.2
4574	11.49	1.0909	0.1	2816.1
4575	11.306	1.0909	0.1	2822.7
4576	11.122	1.0909	0.1	2817.9
4577	10.938	1.0909	0.1	2799.
4578	10.754	1.0909	0.1	2763.1
4579	10.57	1.0909	0.1	2707.4
4580	10.386	1.0909	0.1	2629.
4581	10.203	1.0909	0.1	2526.3
4582	10.019	1.0909	0.1	2400.6
4583	9.8346	1.0909	0.1	2259.6
4584	9.6506	1.0909	0.1	2197.4
4585	23.816	1.2727	0.1	39.812
4586	23.632	1.2727	0.1	77.502
4587	23.448	1.2727	0.1	115.3
4588	23.264	1.2727	0.1	153.07
4589	23.08	1.2727	0.1	190.94
4590	22.896	1.2727	0.1	228.95
4591	22.712	1.2727	0.1	267.15
4592	22.528	1.2727	0.1	305.56
4593	22.344	1.2727	0.1	344.17
4594	22.16	1.2727	0.1	382.99
4595	21.976	1.2727	0.1	422.01
4596	21.792	1.2727	0.1	461.23
4597	21.608	1.2727	0.1	500.64
4598	21.424	1.2727	0.1	540.23
4599	21.241	1.2727	0.1	580.01
4600	21.057	1.2727	0.1	619.97
4601	20.873	1.2727	0.1	660.11
4602	20.689	1.2727	0.1	700.43
4603	20.505	1.2727	0.1	740.93
4604	20.321	1.2727	0.1	781.62
4605	20.137	1.2727	0.1	822.48
4606	19.953	1.2727	0.1	863.53
4607	19.769	1.2727	0.1	904.76
4608	19.585	1.2727	0.1	946.18
4609	19.401	1.2727	0.1	987.78
4610	19.217	1.2727	0.1	1029.6
4611	19.033	1.2727	0.1	1071.6
4612	18.849	1.2727	0.1	1113.7
4613	18.665	1.2727	0.1	1156.1
4614	18.481	1.2727	0.1	1198.6
4615	18.297	1.2727	0.1	1241.4
4616	18.113	1.2727	0.1	1284.3
4617	17.929	1.2727	0.1	1327.4
4618	17.745	1.2727	0.1	1370.8
4619	17.561	1.2727	0.1	1414.3
4620	17.377	1.2727	0.1	1458.
4621	17.193	1.2727	0.1	1501.9
4622	17.009	1.2727	0.1	1546.
4623	16.825	1.2727	0.1	1590.3
4624	16.641	1.2727	0.1	1634.8
4625	16.457	1.2727	0.1	1679.4
4626	16.273	1.2727	0.1	1724.3
4627	16.089	1.2727	0.1	1769.4
4628	15.905	1.2727	0.1	1814.6
4629	15.722	1.2727	0.1	1860.1
4630	15.538	1.2727	0.1	1905.8
4631	15.354	1.2727	0.1	1951.6
4632	15.17	1.2727	0.1	1997.6
4633	14.986	1.2727	0.1	2043.8
4634	14.802	1.2727	0.1	2090.2
4635	14.618	1.2727	0.1	2136.8
4636	14.434	1.2727	0.1	2183.4
4637	14.25	1.2727	0.1	2230.3
4638	14.066	1.2727	0.1	2277.2
4639	13.882	1.2727	0.1	2324.3
4640	13.698	1.2727	0.1	2371.3
4641	13.514	1.2727	0.1	2418.3
4642	13.33	1.2727	0.1	2465.3
4643	13.146	1.2727	0.1	2512.
4644	12.962	1.2727	0.1	2558.4
4645	12.778	1.2727	0.1	2604.2
4646	12.594	1.2727	0.1	2649.3
4647	12.41	1.2727	0.1	2693.3
4648	12.226	1.2727	0.1	2735.9
4649	12.042	1.2727	0.1	2776.5
4650	11.858	1.2727	0.1	2814.5
4651	11.674	1.2727	0.1	2849.2
4652	11.49	1.2727	0.1	2879.7
4653	11.306	1.2727	0.1	2904.9
4654	11.122	1.2727	0.1	2923.5
4655	10.938	1.2727	0.1	2934.3
4656	10.754	1.2727	0.1	2936.
4657	10.57	1.2727	0.1	2927.
4658	10.386	1.2727	0.1	2905.9
4659	10.203	1.2727	0.1	2870.1
4660	10.019	1.2727	0.1	2814.6
4661	9.8346	1.2727	0.1	2732.6
4662	9.6506	1.2727	0.1	2712.2
4663	23.816	1.4545	0.1	39.821
4664	23.632	1.4545	0.1	77.811
4665	23.448	1.4545	0.1	115.87
4666	23.264	1.4545	0.1	153.84
4667	23.08	1.4545	0.1	191.84
4668	22.896	1.4545	0.1	229.91
4669	22.712	1.4545	0.1	268.12
4670	22.528	1.4545	0.1	306.49
4671	22.344	1.4545	0.1	345.03
4672	22.16	1.4545	0.1	383.76
4673	21.976	1.4545	0.1	422.68
4674	21.792	1.4545	0.1	461.79
4675	21.608	1.4545	0.1	501.08
4676	21.424	1.4545	0.1	540.57
4677	21.241	1.4545	0.1	580.24
4678	21.057	1.4545	0.1	620.09
4679	20.873	1.4545	0.1	660.13
4680	20.689	1.4545	0.1	700.36
4681	20.505	1.4545	0.1	740.78
4682	20.321	1.4545	0.1	781.38
4683	20.137	1.4545	0.1	822.17
4684	19.953	1.4545	0.1	863.14
4685	19.769	1.4545	0.1	904.31
4686	19.585	1.4545	0.1	945.66
4687	19.401	1.4545	0.1	987.21
4688	19.217	1.4545	0.1	1028.9
4689	19.033	1.4545	0.1	1070.9
4690	18.849	1.4545	0.1	1113.
4691	18.665	1.4545	0.1	1155.3
4692	18.481	1.4545	0.1	1197.8
4693	18.297	1.4545	0.1	1240.5
4694	18.113	1.4545	0.1	1283.4
4695	17.929	1.4545	0.1	1326.5
4696	17.745	1.4545	0.1	1369.8
4697	17.561	1.4545	0.1	1413.2
4698	17.377	1.4545	0.1	1456.9
4699	17.193	1.4545	0.1	1500.8
4700	17.009	1.4545	0.1	1544.8
4701	16.825	1.4545	0.1	1589.1
4702	16.641	1.4545	0.1	1633.5
4703	16.457	1.4545	0.1	1678.1
4704	16.273	1.4545	0.1	1723.
4705	16.089	1.4545	0.1	1768.
4706	15.905	1.4545	0.1	1813.2
4707	15.722	1.4545	0.1	1858.6
4708	15.538	1.4545	0.1	1904.3
4709	15.354	1.4545	0.1	1950.1
4710	15.17	1.4545	0.1	1996.1
4711	14.986	1.4545	0.1	2042.3
4712	14.802	1.4545	0.1	2088.8
4713	14.618	1.4545	0.1	2135.4
4714	14.434	1.4545	0.1	2182.3
4715	14.25	1.4545	0.1	2229.3
4716	14.066	1.4545	0.1	2276.6
4717	13.882	1.4545	0.1	2324.1
4718	13.698	1.4545	0.1	2371.8
4719	13.514	1.4545	0.1	2419.7
4720	13.33	1.4545	0.1	2467.7
4721	13.146	1.4545	0.1	2516.
4722	12.962	1.4545	0.1	2564.4
4723	12.778	1.4545	0.1	2612.9
4724	12.594	1.4545	0.1	2661.4
4725	12.41	1.4545	0.1	2709.9
4726	12.226	1.4545	0.1	2758.2
4727	12.042	1.4545	0.1	2806.2
4728	11.858	1.4545	0.1	2853.8
4729	11.674	1.4545	0.1	2900.7
4730	11.49	1.4545	0.1	2946.7
4731	11.306	1.4545	0.1	2991.8
4732	11.122	1.4545	0.1	3036.
4733	10.938	1.4545	0.1	3079.4
4734	10.754	1.4545	0.1	3122.9
4735	10.57	1.4545	0.1	3167.6
4736	10.386	1.4545	0.1	3215.4
4737	10.203	1.4545	0.1	3266.4
4738	10.019	1.4545	0.1	3317.2
4739	9.8346	1.4545	0.1	3339.1
4740	9.6506	1.4545	0.1	3414.3
4741	23.816	1.6364	0.1	39.804
4742	23.632	1.6364	0.1	78.033
4743	23.448	1.6364	0.1	116.3
4744	23.264	1.6364	0.1	154.46
4745	23.08	1.6364	0.1	192.58
4746	22.896	1.6364	0.1	230.74
4747	22.712	1.6364	0.1	268.98
4748	22.528	1.6364	0.1	307.34
4749	22.344	1.6364	0.1	345.84
4750	22.16	1.6364	0.1	384.51
4751	21.976	1.6364	0.1	423.35
4752	21.792	1.6364	0.1	462.36
4753	21.608	1.6364	0.1	501.57
4754	21.424	1.6364	0.1	540.95
4755	21.241	1.6364	0.1	580.52
4756	21.057	1.6364	0.1	620.29
4757	20.873	1.6364	0.1	660.24
4758	20.689	1.6364	0.1	700.38
4759	20.505	1.6364	0.1	740.71
4760	20.321	1.6364	0.1	781.23
4761	20.137	1.6364	0.1	821.95
4762	19.953	1.6364	0.1	862.86
4763	19.769	1.6364	0.1	903.96
4764	19.585	1.6364	0.1	945.25
4765	19.401	1.6364	0.1	986.74
4766	19.217	1.6364	0.1	1028.4
4767	19.033	1.6364	0.1	1070.3
4768	18.849	1.6364	0.1	1112.4
4769	18.665	1.6364	0.1	1154.6
4770	18.481	1.6364	0.1	1197.1
4771	18.297	1.6364	0.1	1239.8
4772	18.113	1.6364	0.1	1282.6
4773	17.929	1.6364	0.1	1325.6
4774	17.745	1.6364	0.1	1368.9
4775	17.561	1.6364	0.1	1412.3
4776	17.377	1.6364	0.1	1455.9
4777	17.193	1.6364	0.1	1499.8
4778	17.009	1.6364	0.1	1543.8
4779	16.825	1.6364	0.1	1588.
4780	16.641	1.6364	0.1	1632.4
4781	16.457	1.6364	0.1	1677.
4782	16.273	1.6364	0.1	1721.8
4783	16.089	1.6364	0.1	1766.7
4784	15.905	1.6364	0.1	1811.9
4785	15.722	1.6364	0.1	1857.3
4786	15.538	1.6364	0.1	1902.9
4787	15.354	1.6364	0.1	1948.7
4788	15.17	1.6364	0.1	1994.7
4789	14.986	1.6364	0.1	2041.
4790	14.802	1.6364	0.1	2087.5
4791	14.618	1.6364	0.1	2134.2
4792	14.434	1.6364	0.1	2181.2
4793	14.25	1.6364	0.1	2228.5
4794	14.066	1.6364	0.1	2276.1
4795	13.882	1.6364	0.1	2324.
4796	13.698	1.6364	0.1	2372.3
4797	13.514	1.6364	0.1	2421.
4798	13.33	1.6364	0.1	2470.2
4799	13.146	1.6364	0.1	2520.
4800	12.962	1.6364	0.1	2570.4
4801	12.778	1.6364	0.1	2621.5
4802	12.594	1.6364	0.1	2673.5
4803	12.41	1.6364	0.1	2726.4
4804	12.226	1.6364	0.1	2780.6
4805	12.042	1.6364	0.1	2836.2
4806	11.858	1.6364	0.1	2893.4
4807	11.674	1.6364	0.1	2952.9
4808	11.49	1.6364	0.1	3015.1
4809	11.306	1.6364	0.1	3080.8
4810	11.122	1.6364	0.1	3151.6
4811	10.938	1.6364	0.1	3229.4
4812	10.754	1.6364	0.1	3317.5
4813	10.57	1.6364	0.1	3421.
4814	10.386	1.6364	0.1	3547.2
4815	10.203	1.6364	0.1	3706.4
4816	10.019	1.6364	0.1	3907.2
4817	9.8346	1.6364	0.1	4143.8
4818	9.6506	1.6364	0.1	4434.3
4819	23.816	1.8182	0.1	39.774
4820	23.632	1.8182	0.1	78.194
4821	23.448	1.8182	0.1	116.64
4822	23.264	1.8182	0.1	154.95
4823	23.08	1.8182	0.1	193.19
4824	22.896	1.8182	0.1	231.43
4825	22.712	1.8182	0.1	269.72
4826	22.528	1.8182	0.1	308.09
4827	22.344	1.8182	0.1	346.57
4828	22.16	1.8182	0.1	385.2
4829	21.976	1.8182	0.1	423.98
4830	21.792	1.8182	0.1	462.92
4831	21.608	1.8182	0.1	502.05
4832	21.424	1.8182	0.1	541.35
4833	21.241	1.8182	0.1	580.84
4834	21.057	1.8182	0.1	620.52
4835	20.873	1.8182	0.1	660.39
4836	20.689	1.8182	0.1	700.45
4837	20.505	1.8182	0.1	740.71
4838	20.321	1.8182	0.1	781.16
4839	20.137	1.8182	0.1	821.81
4840	19.953	1.8182	0.1	862.65
4841	19.769	1.8182	0.1	903.69
4842	19.585	1.8182	0.1	944.93
4843	19.401	1.8182	0.1	986.37
4844	19.217	1.8182	0.1	1028.
4845	19.033	1.8182	0.1	1069.8
4846	18.849	1.8182	0.1	1111.9
4847	18.665	1.8182	0.1	1154.1
4848	18.481	1.8182	0.1	1196.5
4849	18.297	1.8182	0.1	1239.1
4850	18.113	1.8182	0.1	1281.9
4851	17.929	1.8182	0.1	1324.9
4852	17.745	1.8182	0.1	1368.1
4853	17.561	1.8182	0.1	1411.5
4854	17.377	1.8182	0.1	1455.1
4855	17.193	1.8182	0.1	1498.9
4856	17.009	1.8182	0.1	1542.9
4857	16.825	1.8182	0.1	1587.
4858	16.641	1.8182	0.1	1631.4
4859	16.457	1.8182	0.1	1675.9
4860	16.273	1.8182	0.1	1720.7
4861	16.089	1.8182	0.1	1765.6
4862	15.905	1.8182	0.1	1810.8
4863	15.722	1.8182	0.1	1856.1
4864	15.538	1.8182	0.1	1901.7
4865	15.354	1.8182	0.1	1947.5
4866	15.17	1.8182	0.1	1993.5
4867	14.986	1.8182	0.1	2039.8
4868	14.802	1.8182	0.1	2086.3
4869	14.618	1.8182	0.1	2133.1
4870	14.434	1.8182	0.1	2180.3
4871	14.25	1.8182	0.1	2227.8
4872	14.066	1.8182	0.1	2275.6
4873	13.882	1.8182	0.1	2324.
4874	13.698	1.8182	0.1	2372.9
4875	13.514	1.8182	0.1	2422.4
4876	13.33	1.8182	0.1	2472.7
4877	13.146	1.8182	0.1	2523.9
4878	12.962	1.8182	0.1	2576.2
4879	12.778	1.8182	0.1	2629.9
4880	12.594	1.8182	0.1	2685.2
4881	12.41	1.8182	0.1	2742.5
4882	12.226	1.8182	0.1	2802.4
4883	12.042	1.8182	0.1	2865.4
4884	11.858	1.8182	0.1	2932.3
4885	11.674	1.8182	0.1	3004.2
4886	11.49	1.8182	0.1	3082.5
4887	11.306	1.8182	0.1	3169.
4888	11.122	1.8182	0.1	3266.6
4889	10.938	1.8182	0.1	3379.2
4890	10.754	1.8182	0.1	3512.9
4891	10.57	1.8182	0.1	3677.1
4892	10.386	1.8182	0.1	3886.7
4893	10.203	1.8182	0.1	4166.7
4894	10.019	1.8182	0.1	4560.9
4895	9.8346	1.8182	0.1	5169.4
