Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16234,16.825,4.1818,0.05,7.8976e-07,7.8921,6.0643e-07,4.5565,1.7324e-12,1.0011e-06,-6.0644e-07,-4.5565,1.4268
16235,17.101,4.1818,0,0.00015215,1520.5,5.0255e-05,0.03203,5.0137e-05,-0.85604,-0.00015216,-1520.9,1.4674
16236,17.009,4.0909,0,0.00015422,1541.2,5.1024e-05,0.015253,5.0675e-05,-2.6053,-0.00015427,-1542.5,1.4539
16237,17.009,4.1818,0.05,7.8544e-07,7.849,6.0312e-07,4.5316,2.2104e-12,3.1695e-06,-6.0312e-07,-4.5316,1.4538
16238,17.285,4.1818,0,0.00014788,1477.8,4.8933e-05,1.5832,4.8722e-05,-0.0047971,-0.00014785,-1477,1.4945
16239,17.193,4.0909,0,0.00014995,1498.5,4.9501e-05,0.10537,4.9463e-05,-0.17963,-0.00014995,-1498.5,1.481
16240,17.193,4.1818,0.05,7.8127e-07,7.8073,5.9992e-07,4.5075,2.6907e-12,4.0386e-06,-5.9992e-07,-4.5076,1.4809
16241,17.469,4.1818,0,0.00014363,1435.3,4.7723e-05,3.9045,4.7203e-05,0.0032998,-0.00014356,-1433.3,1.5217
16242,17.377,4.0909,0,0.00014569,1455.9,4.8275e-05,2.3566,4.7962e-05,0.0010767,-0.00014565,-1454.7,1.5082
16243,17.377,4.1818,0.05,7.7723e-07,7.767,5.9682e-07,4.4842,2.2584e-12,2.6125e-06,-5.9682e-07,-4.4843,1.5081
16244,17.653,4.1818,0,0.00013939,1392.9,4.6513e-05,6.1723,4.5693e-05,0.0055467,-0.00013928,-1389.8,1.549
16245,17.561,4.0909,0,0.00014145,1413.5,4.7072e-05,4.715,4.6446e-05,0.005275,-0.00014137,-1411.2,1.5355
16246,17.561,4.1818,0.05,7.7333e-07,7.7279,5.9382e-07,4.4617,2.2795e-12,2.9673e-06,-5.9382e-07,-4.4618,1.5353
16247,17.837,4.1818,0,0.00013517,1350.8,4.5306e-05,8.3953,4.419e-05,0.0067532,-0.00013502,-1346.5,1.5765
16248,17.745,4.0909,0,0.00013723,1371.3,4.5871e-05,7.0211,4.4937e-05,0.006879,-0.00013711,-1367.8,1.5628
16249,17.745,4.1818,0.05,7.6954e-07,7.6901,5.9091e-07,4.4399,2.2995e-12,3.0598e-06,-5.9092e-07,-4.4399,1.5627
16250,18.021,4.1818,0,0.00013097,1308.8,4.4102e-05,10.586,4.2694e-05,0.0076055,-0.00013078,-1303.4,1.604
16251,17.929,4.0909,0,0.00013302,1329.3,4.4672e-05,9.2869,4.3437e-05,0.0078687,-0.00013286,-1324.6,1.5903
16252,17.929,4.1818,0.05,7.6588e-07,7.6535,5.881e-07,4.4187,1.8653e-12,3.5746e-06,-5.881e-07,-4.4188,1.5902
16253,18.205,4.1818,0,0.00012678,1267,4.2902e-05,12.757,4.1206e-05,0.0083086,-0.00012656,-1260.5,1.6316
16254,18.113,4.0909,0,0.00012883,1287.4,4.3476e-05,11.526,4.1943e-05,0.0086296,-0.00012863,-1281.6,1.6178
16255,18.113,4.1818,0.05,7.6233e-07,7.618,5.8537e-07,4.3982,1.8849e-12,3.7092e-06,-5.8538e-07,-4.3983,1.6177
16256,18.389,4.1818,0,0.00012262,1225.3,4.1708e-05,14.922,3.9724e-05,0.0089443,-0.00012236,-1217.8,1.6592
16257,18.297,4.0909,0,0.00012466,1245.8,4.2286e-05,13.751,4.0457e-05,0.0092983,-0.00012442,-1238.8,1.6455
16258,18.297,4.1818,0.05,7.5889e-07,7.5837,5.8273e-07,4.3784,1.8978e-12,2.9988e-06,-5.8274e-07,-4.3785,1.6454
16259,18.573,4.1818,0,0.00011848,1183.9,4.0522e-05,17.093,3.8248e-05,0.0095449,-0.00011818,-1175.3,1.687
16260,18.481,4.0909,0,0.00012051,1204.3,4.1102e-05,15.977,3.8976e-05,0.0099227,-0.00012023,-1196.2,1.6732
16261,18.481,4.1818,0.05,7.5557e-07,7.5505,5.8018e-07,4.3593,1.9137e-12,1.6457e-06,-5.8019e-07,-4.3593,1.6731
16262,18.757,4.1818,0,0.00011435,1142.7,3.9343e-05,19.285,3.6778e-05,0.010141,-0.00011401,-1133,1.7149
16263,18.665,4.0909,0,0.00011639,1163.1,3.9925e-05,18.217,3.7502e-05,0.010524,-0.00011607,-1153.8,1.701
16264,18.665,4.1818,0.05,7.5236e-07,7.5184,5.7772e-07,4.3408,1.9273e-12,4.3119e-06,-5.7772e-07,-4.3408,1.7009
16265,18.941,4.1818,0,0.00011025,1101.8,3.8175e-05,21.509,3.5314e-05,0.010759,-0.00010987,-1090.8,1.7428
16266,18.849,4.0909,0,0.00011228,1122,3.8759e-05,20.484,3.6034e-05,0.011145,-0.00011192,-1111.6,1.7289
16267,18.849,4.1818,0.05,7.4927e-07,7.4875,5.7534e-07,4.3229,1.4877e-12,3.3064e-06,-5.7535e-07,-4.3229,1.7288
16268,19.125,4.1818,0,0.00010617,1061,3.7017e-05,23.779,3.3854e-05,0.0114,-0.00010575,-1048.9,1.7708
16269,19.033,4.0909,0,0.0001082,1081.2,3.7602e-05,22.792,3.4571e-05,0.011791,-0.00010779,-1069.6,1.7568
16270,19.033,4.1818,0.05,7.4629e-07,7.4578,5.7306e-07,4.3057,1.9594e-12,2.2748e-06,-5.7306e-07,-4.3058,1.7568
16271,19.309,4.1818,0,0.00010212,1020.5,3.5872e-05,26.11,3.2399e-05,0.012072,-0.00010165,-1007.2,1.7988
16272,19.217,4.0909,0,0.00010413,1040.6,3.6458e-05,25.156,3.3112e-05,0.012463,-0.00010368,-1027.8,1.7849
16273,19.217,4.1818,0.05,7.4344e-07,7.4293,5.7087e-07,4.2893,1.5226e-12,3.751e-06,-5.7087e-07,-4.2893,1.7848
16274,19.493,4.1818,0,9.809e-05,980.23,3.4741e-05,28.514,3.0948e-05,0.01279,-9.7574e-05,-965.65,1.827
16275,19.401,4.0909,0,0.0001001,1000.3,3.5328e-05,27.589,3.1657e-05,0.013177,-9.96e-05,-986.21,1.813
16276,19.401,4.1818,0.05,7.4072e-07,7.402,5.6878e-07,4.2736,1.0765e-12,1.9468e-06,-5.6878e-07,-4.2736,1.8129
16277,19.677,4.1818,0,9.4086e-05,940.21,3.3626e-05,31.008,2.9501e-05,0.013563,-9.352e-05,-924.31,1.8552
16278,19.585,4.0909,0,9.6087e-05,960.21,3.4212e-05,30.108,3.0207e-05,0.013942,-9.5539e-05,-944.79,1.8411
16279,19.585,4.1818,0.05,7.3812e-07,7.3762,5.6679e-07,4.2586,1.0963e-12,4.0623e-06,-5.6679e-07,-4.2586,1.8411
16280,19.861,4.1818,0,9.0107e-05,900.45,3.2527e-05,33.605,2.8057e-05,0.014402,-8.9488e-05,-883.17,1.8834
16281,19.769,4.0909,0,9.2102e-05,920.38,3.3113e-05,32.726,2.8759e-05,0.014771,-9.1501e-05,-903.58,1.8694
16282,19.769,4.1818,0.05,7.3568e-07,7.3517,5.6491e-07,4.2445,2.0278e-12,6.2482e-06,-5.6491e-07,-4.2445,1.8693
16283,20.045,4.1818,0,8.6157e-05,860.97,3.1447e-05,36.323,2.6615e-05,0.015316,-8.5481e-05,-842.23,1.9118
16284,19.953,4.0909,0,8.8144e-05,880.84,3.2032e-05,35.461,2.7315e-05,0.015669,-8.7487e-05,-862.56,1.8977
16285,19.953,4.1818,0.05,7.3338e-07,7.3287,5.6314e-07,4.2312,6.9772e-13,7.794e-06,-5.6314e-07,-4.2312,1.8976
16286,20.229,4.1818,0,8.2235e-05,821.78,3.0387e-05,39.177,2.5175e-05,0.016321,-8.1498e-05,-801.48,1.9402
16287,20.137,4.0909,0,8.4215e-05,841.57,3.0971e-05,38.328,2.5872e-05,0.016654,-8.3498e-05,-821.75,1.926
16288,20.137,4.1818,0.05,7.3124e-07,7.3074,5.615e-07,4.2189,1.2025e-12,5.975e-06,-5.615e-07,-4.2189,1.9259
16289,20.413,4.1818,0,7.8343e-05,782.88,2.9349e-05,42.184,2.3737e-05,0.017433,-7.7539e-05,-760.93,1.9686
16290,20.321,4.0909,0,8.0316e-05,802.61,2.9932e-05,41.346,2.4431e-05,0.017738,-7.9533e-05,-781.13,1.9544
16291,20.321,4.1818,0.05,7.2928e-07,7.2878,5.6e-07,4.2076,9.8177e-13,7.551e-06,-5.6e-07,-4.2076,1.9544
16292,20.597,4.1818,0,7.4482e-05,744.31,2.8334e-05,45.365,2.2299e-05,0.018672,-7.3606e-05,-720.58,1.9971
16293,20.505,4.0909,0,7.6448e-05,763.96,2.8916e-05,44.533,2.2991e-05,0.018939,-7.5593e-05,-740.71,1.9829
16294,20.505,4.1818,0.05,7.2751e-07,7.2701,5.5864e-07,4.1974,1.2309e-12,6.7506e-06,-5.5864e-07,-4.1974,1.9828
16295,20.781,4.1818,0,7.0655e-05,706.06,2.7346e-05,48.737,2.0862e-05,0.02006,-6.9699e-05,-680.42,2.0256
16296,20.689,4.0909,0,7.2613e-05,725.63,2.7925e-05,47.909,2.1552e-05,0.020278,-7.1679e-05,-700.48,2.0114
16297,20.689,4.1818,0.05,7.2596e-07,7.2546,5.5744e-07,4.1884,1.0597e-12,5.7459e-06,-5.5744e-07,-4.1884,2.0113
16298,20.965,4.1818,0,6.6862e-05,668.16,2.6385e-05,52.324,1.9424e-05,0.021629,-6.5818e-05,-640.45,2.0542
16299,20.873,4.0909,0,6.8813e-05,687.66,2.6962e-05,51.493,2.0112e-05,0.021782,-6.7792e-05,-660.45,2.04
16300,20.873,4.1818,0.05,7.2463e-07,7.2413,5.5642e-07,4.1808,1.1084e-12,6.6314e-06,-5.5643e-07,-4.1808,2.0399
16301,21.149,4.1818,0,6.3107e-05,630.64,2.5454e-05,56.146,1.7984e-05,0.023407,-6.1964e-05,-600.68,2.0828
16302,21.057,4.0909,0,6.505e-05,650.05,2.6029e-05,55.31,1.867e-05,0.023482,-6.3932e-05,-620.62,2.0686
16303,21.057,4.1818,0.05,7.2356e-07,7.2306,5.556e-07,4.1746,1.1431e-12,5.3812e-06,-5.556e-07,-4.1746,2.0685
16304,21.332,4.1818,0,5.9393e-05,593.52,2.4555e-05,60.229,1.6542e-05,0.025449,-5.8138e-05,-561.09,2.1115
16305,21.241,4.0909,0,6.1326e-05,612.84,2.5127e-05,59.381,1.7227e-05,0.02542,-6.01e-05,-580.98,2.0972
16306,21.241,4.1818,0.05,7.2277e-07,7.2227,5.55e-07,4.1701,7.333e-13,7.7293e-06,-5.55e-07,-4.1701,2.0972
16307,21.516,4.1818,0,5.5721e-05,556.83,2.3691e-05,64.6,1.5097e-05,0.027811,-5.434e-05,-521.7,2.1402
16308,21.424,4.0909,0,5.7645e-05,576.05,2.4259e-05,63.733,1.5781e-05,0.027646,-5.6295e-05,-541.52,2.1259
16309,21.424,4.1818,0.05,7.2231e-07,7.2181,5.5464e-07,4.1674,1.0565e-12,1.129e-05,-5.5465e-07,-4.1674,2.1259
16310,21.7,4.1818,0,5.2097e-05,520.61,2.2865e-05,69.286,1.3648e-05,0.030572,-5.0571e-05,-482.48,2.169
16311,21.608,4.0909,0,5.4009e-05,539.72,2.3429e-05,68.392,1.433e-05,0.030229,-5.252e-05,-502.25,2.1546
16312,21.608,4.1818,0.05,7.2221e-07,7.2171,5.5457e-07,4.1668,1.3847e-12,1.1854e-05,-5.5457e-07,-4.1668,2.1546
16313,21.884,4.1818,0,4.8525e-05,484.91,2.208e-05,74.318,1.2193e-05,0.033835,-4.6831e-05,-443.45,2.1978
16314,21.792,4.0909,0,5.0424e-05,503.89,2.2638e-05,73.387,1.2875e-05,0.033257,-4.8773e-05,-463.16,2.1834
16315,21.792,4.1818,0.05,7.2253e-07,7.2203,5.5481e-07,4.1686,1.1774e-12,9.538e-06,-5.5481e-07,-4.1687,2.1833
16316,22.068,4.1818,0,4.5011e-05,449.8,2.1338e-05,79.729,1.0731e-05,0.037747,-4.3121e-05,-404.59,2.2266
16317,21.976,4.0909,0,4.6894e-05,468.62,2.1889e-05,78.749,1.1413e-05,0.036857,-4.5055e-05,-424.24,2.2122
16318,21.976,4.1818,0.05,7.2332e-07,7.2282,5.5542e-07,4.1732,1.1748e-12,6.2948e-06,-5.5542e-07,-4.1732,2.2121
16319,22.252,4.1818,0,4.1562e-05,415.34,2.0642e-05,85.554,9.2615e-06,0.042506,-3.944e-05,-365.88,2.2554
16320,22.16,4.0909,0,4.3427e-05,433.97,2.1185e-05,84.509,9.9432e-06,0.041198,-4.1367e-05,-385.49,2.241
16321,22.16,4.1818,0.05,7.2466e-07,7.2416,5.5645e-07,4.181,7.5283e-13,6.6205e-06,-5.5645e-07,-4.181,2.241
16322,22.436,4.1818,0,3.819e-05,381.63,1.9997e-05,91.827,7.7817e-06,0.04843,-3.5789e-05,-327.33,2.2843
16323,22.344,4.0909,0,4.003e-05,400.03,2.0529e-05,90.699,8.4643e-06,0.046518,-3.7708e-05,-346.87,2.2699
16324,22.344,4.1818,0.05,7.2664e-07,7.2614,5.5797e-07,4.1924,1.0057e-12,9.6505e-06,-5.5797e-07,-4.1924,2.2698
16325,22.62,4.1818,0,3.4906e-05,348.82,1.9404e-05,98.584,6.2904e-06,0.05593,-3.2167e-05,-288.9,2.3132
16326,22.528,4.0909,0,3.6716e-05,366.9,1.9924e-05,97.353,6.9744e-06,0.053235,-3.4077e-05,-308.39,2.2988
16327,22.528,4.1818,0.05,7.2934e-07,7.2884,5.6005e-07,4.208,1.2051e-12,1.0492e-05,-5.6005e-07,-4.208,2.2987
16328,22.804,4.1818,0,3.1728e-05,317.06,1.8866e-05,105.86,4.7855e-06,0.065996,-2.8573e-05,-250.57,2.3421
16329,22.712,4.0909,0,3.3498e-05,334.75,1.9372e-05,104.5,5.4718e-06,0.061789,-3.0473e-05,-270.01,2.3277
16330,22.712,4.1818,0.05,7.329e-07,7.3239,5.6277e-07,4.2285,1.1151e-12,1.2591e-05,-5.6277e-07,-4.2284,2.3276
16331,22.988,4.1818,0,2.8681e-05,286.61,1.8385e-05,113.68,3.2649e-06,0.079023,-2.5003e-05,-212.31,2.371
16332,22.896,4.0909,0,3.0397e-05,303.76,1.8874e-05,112.17,3.9547e-06,0.073798,-2.6893e-05,-231.71,2.3566
16333,22.896,4.1818,0.05,7.3741e-07,7.369,5.6624e-07,4.2545,1.3243e-12,1.1534e-05,-5.6624e-07,-4.2545,2.3565
16334,23.172,4.1818,0,2.5797e-05,257.8,1.7961e-05,122.08,1.7269e-06,0.10118,-2.1454e-05,-174.07,2.4
16335,23.08,4.0909,0,2.7442e-05,274.23,1.8432e-05,120.39,2.4207e-06,0.088596,-2.3335e-05,-193.43,2.3855
16336,23.08,4.1818,0.05,7.43e-07,7.4249,5.7053e-07,4.2868,1.1016e-12,1.4366e-05,-5.7053e-07,-4.2868,2.3855
16337,23.356,4.1818,0,2.3127e-05,231.11,1.7595e-05,131.06,1.6857e-07,0.12335,-1.792e-05,-135.79,2.4289
16338,23.264,4.0909,0,2.4674e-05,246.57,1.8045e-05,129.18,8.6907e-07,0.1196,-1.9793e-05,-155.13,2.4145
16339,23.264,4.1818,0.05,7.4978e-07,7.4926,5.7574e-07,4.3259,1.2446e-12,1.3763e-05,-5.7574e-07,-4.3259,2.4144
16340,23.54,4.1818,0,2.0741e-05,207.27,1.7284e-05,140.65,-1.4061e-06,0.21768,-1.4399e-05,-97.408,2.4579
16341,23.448,4.0909,0,2.2149e-05,221.34,1.7712e-05,138.52,-7.0477e-07,0.13646,-1.6263e-05,-116.76,2.4435
16342,23.448,4.1818,0.05,7.5779e-07,7.5726,5.8188e-07,4.3721,1.3372e-12,1.0797e-05,-5.8189e-07,-4.3721,2.4434
16343,23.724,4.1818,0,1.8741e-05,187.28,1.7027e-05,150.77,-3.0115e-06,0.20884,-1.0884e-05,-58.943,2.4869
16344,23.632,4.0909,0,1.9954e-05,199.4,1.7431e-05,148.47,-2.287e-06,0.31967,-1.2744e-05,-78.247,2.4725
16345,23.632,4.1818,0.05,7.6734e-07,7.6682,5.8922e-07,4.4272,1.3771e-12,1.5028e-05,-5.8923e-07,-4.4272,2.4724
16346,23.816,4.0909,0,1.8205e-05,181.93,1.72e-05,158.83,-3.9136e-06,0.18663,-9.229e-06,-39.752,2.5014
16347,23.816,4.1818,0.05,7.8443e-07,7.8389,6.0234e-07,4.5258,1.7504e-12,2.3665e-05,-6.0234e-07,-4.5258,2.5014
16348,23.908,4.1818,0,1.7295e-05,172.83,1.6807e-05,160.7,-4.5238e-06,0.42642,-7.5638e-06,-22.414,2.5159
16349,9.7426,4,0,0.00080976,8092,0.00036758,1105.4,0.00019178,-215.43,-0.00078649,-7565.8,0.50108
16350,9.6506,3.9091,0,0.00096029,9596.3,0.00041881,1119.9,0.00024116,-214.95,-0.0009379,-9073.9,0.49167
16351,9.6506,4,0.05,0.00010419,1041.2,8.0005e-05,601.12,-4.3888e-11,-0.00072503,-8.0005e-05,-601.12,0.49109
16352,9.5587,4,0,0.0014265,14255,0.00062693,1667.9,0.00034956,-416.2,-0.0013937,-13514,0.4813
16353,9.9266,4,0,0.00059015,5897.5,0.00022561,388.63,0.00017749,27.059,-0.00058225,-5681.3,0.52125
16354,9.8346,3.9091,0,0.00068155,6810.8,0.00025991,452.55,0.00020645,50.861,-0.00067209,-6550.2,0.51154
16355,9.8346,4,0.05,1.8192e-05,181.8,1.397e-05,104.96,1.7018e-11,-9.8736e-05,-1.397e-05,-104.96,0.51109
16356,10.111,4,0,0.00049671,4963.7,0.00017408,116.54,0.00015732,-9.4128,-0.00049477,-4908.9,0.54176
16357,10.019,3.9091,0,0.00055454,5541.6,0.00019567,145.86,0.00017481,-10.84,-0.00055208,-5472.4,0.5318
16358,10.019,4,0.05,1.1757e-05,117.49,9.028e-06,67.833,2.7791e-12,-0.00017771,-9.028e-06,-67.833,0.53144
16359,10.295,4,0,0.00043992,4396.2,0.00014825,10.468,0.00014091,-44.709,-0.00044048,-4413,0.56257
16360,10.203,3.9091,0,0.00048063,4803,0.00016101,11.493,0.0001556,-29.116,-0.00048092,-4811.7,0.55241
16361,10.203,4,0.05,7.8714e-06,78.66,6.0443e-06,45.414,-3.4076e-12,-0.00018202,-6.0443e-06,-45.414,0.5521
16362,10.478,4,0,0.00040128,4010,0.00013863,2.3435,0.00012203,-122.42,-0.00040317,-4068.6,0.58366
16363,10.386,3.9091,0,0.00043083,4305.4,0.00014833,1.705,0.00013183,-122.25,-0.00043275,-4364.3,0.57332
16364,10.386,4,0.05,5.9736e-06,59.695,4.587e-06,34.465,-7.7112e-12,-0.00014156,-4.587e-06,-34.465,0.57305
16365,10.662,4,0,0.00037337,3731.1,0.0001316,1.4154,0.00010894,-168.83,-0.00037593,-3811.9,0.60501
16366,10.57,3.9091,0,0.00039551,3952.4,0.00013938,1.4312,0.00011543,-178.51,-0.00039821,-4037.8,0.59451
16367,10.57,4,0.05,4.7593e-06,47.561,3.6546e-06,27.459,-8.5674e-12,-0.00013332,-3.6546e-06,-27.459,0.59427
16368,10.846,4,0,0.00035217,3519.2,0.00012575,0.85929,9.9854e-05,-193.71,-0.00035504,-3611.6,0.62661
16369,10.754,3.9091,0,0.00036905,3688,0.0001321,0.81516,0.00010407,-209.72,-0.00037216,-3787.9,0.61596
16370,10.754,4,0.05,3.9252e-06,39.225,3.014e-06,22.646,-4.6287e-12,-0.00010974,-3.014e-06,-22.646,0.61575
16371,11.03,4,0,0.00033546,3352.3,0.00012074,0.61238,9.3403e-05,-204.79,-0.00033846,-3449.6,0.64844
16372,10.938,3.9091,0,0.00034855,3483.1,0.00012601,0.61492,9.6056e-05,-224.45,-0.00035181,-3589.6,0.63766
16373,10.938,4,0.05,3.3056e-06,33.034,2.5383e-06,19.072,-2.9272e-12,-7.352e-05,-2.5383e-06,-19.072,0.63746
16374,11.214,4,0,0.00032187,3216.5,0.00011635,0.44265,8.872e-05,-207.15,-0.00032488,-3314.8,0.6705
16375,11.122,3.9091,0,0.00033216,3319.3,0.00012078,0.44553,9.0294e-05,-228.6,-0.00033545,-3427.5,0.65959
16376,11.122,4,0.05,2.8267e-06,28.247,2.1705e-06,16.308,-3.9093e-12,-8.0668e-05,-2.1705e-06,-16.309,0.65941
16377,11.398,4,0,0.00031052,3103,0.00011244,0.33064,8.5243e-05,-203.99,-0.00031348,-3199.8,0.69278
16378,11.306,3.9091,0,0.00031873,3185.1,0.0001162,0.33717,8.6084e-05,-225.95,-0.00032196,-3291.8,0.68176
16379,11.306,4,0.05,2.4466e-06,24.45,1.8787e-06,14.116,-2.8185e-12,-5.7425e-05,-1.8787e-06,-14.116,0.68158
16380,11.582,4,0,0.00030081,3006,0.0001089,0.24921,8.2601e-05,-197.38,-0.00030367,-3099.7,0.71527
16381,11.49,3.9091,0,0.00030746,3072.4,0.00011214,0.25529,8.2954e-05,-219.01,-0.00031059,-3175.9,0.70413
16382,11.49,4,0.05,2.141e-06,21.395,1.644e-06,12.352,-2.0714e-12,-3.4835e-05,-1.644e-06,-12.353,0.70397
16383,11.766,4,0,0.00029233,2921.3,0.00010568,0.18942,8.0543e-05,-188.68,-0.00029508,-3011,0.73796
16384,11.674,3.9091,0,0.0002978,2976,0.00010848,0.19473,8.0582e-05,-209.44,-0.00030081,-3075.1,0.72672
16385,11.674,4,0.05,1.8936e-06,18.923,1.4541e-06,10.925,1.3416e-12,-4.2978e-05,-1.454e-06,-10.925,0.72656
16386,11.95,4,0,0.00028479,2845.9,0.00010271,0.14462,7.8895e-05,-178.78,-0.0002874,-2931,0.76086
16387,11.858,3.9091,0,0.00028937,2891.7,0.00010516,0.14883,7.8742e-05,-198.36,-0.00029223,-2985.7,0.74952
16388,11.858,4,0.05,1.693e-06,16.918,1.3e-06,9.7678,9.0771e-13,-2.2606e-05,-1.3e-06,-9.7679,0.74936
16389,12.134,4,0,0.00027796,2777.7,9.9944e-05,0.11084,7.7534e-05,-168.27,-0.00028044,-2857.9,0.78394
16390,12.042,3.9091,0,0.00028188,2816.8,0.00010212,0.11403,7.7276e-05,-186.51,-0.00028459,-2905.4,0.7725
16391,12.042,4,0.05,1.5305e-06,15.294,1.1752e-06,8.83,-6.801e-13,-2.0039e-05,-1.1752e-06,-8.8301,0.77235
16392,12.318,4,0,0.00027168,2715,9.7353e-05,0.08526,7.6374e-05,-157.54,-0.00027402,-2790.3,0.80722
16393,12.226,3.9091,0,0.0002751,2749.1,9.9292e-05,0.087559,7.607e-05,-174.39,-0.00027765,-2832.1,0.79569
16394,12.226,4,0.05,1.399e-06,13.98,1.0743e-06,8.0715,1.3396e-12,-2.0393e-05,-1.0743e-06,-8.0716,0.79553
16395,12.502,4,0,0.00026584,2656.5,9.4906e-05,0.065865,7.535e-05,-146.87,-0.00026803,-2726.9,0.83069
16396,12.41,3.9091,0,0.00026888,2686.9,9.6655e-05,0.067442,7.5042e-05,-162.32,-0.00027127,-2764.4,0.81906
16397,12.41,4,0.05,1.2929e-06,12.92,9.9275e-07,7.4591,8.8349e-13,-9.2453e-06,-9.9275e-07,-7.4592,0.81891
16398,12.686,4,0,0.00026032,2601.4,9.2579e-05,0.051149,7.4416e-05,-136.42,-0.00026237,-2666.9,0.85433
16399,12.594,3.9091,0,0.00026309,2629,9.4172e-05,0.052164,7.4131e-05,-150.53,-0.00026532,-2701,0.84261
16400,12.594,4,0.05,1.2073e-06,12.064,9.2703e-07,6.9653,1.898e-12,-5.1212e-06,-9.2703e-07,-6.9654,0.84246
16401,12.87,4,0,0.00025506,2548.9,9.0353e-05,0.03999,7.3538e-05,-126.3,-0.00025698,-2609.7,0.87816
16402,12.778,3.9091,0,0.00025762,2574.4,9.1818e-05,0.040577,7.3292e-05,-139.16,-0.00025971,-2641.2,0.86635
16403,12.778,4,0.05,1.1383e-06,11.375,8.7404e-07,6.5671,1.8747e-12,-4.6429e-06,-8.7404e-07,-6.5672,0.8662
16404,13.054,4,0,0.00025001,2498.4,8.8214e-05,0.031535,7.269e-05,-116.61,-0.00025179,-2554.6,0.90215
16405,12.962,3.9091,0,0.00025241,2522.4,8.9573e-05,0.031809,7.2495e-05,-128.28,-0.00025435,-2584.1,0.89025
16406,12.962,4,0.05,1.0825e-06,10.818,8.3125e-07,6.2456,1.3496e-12,1.8146e-07,-8.3125e-07,-6.2457,0.89011
16407,13.238,4,0,0.00024511,2449.4,8.6147e-05,0.025139,7.1854e-05,-107.36,-0.00024675,-2501.3,0.92632
16408,13.146,3.9091,0,0.0002474,2472.3,8.7418e-05,0.025189,7.1715e-05,-117.96,-0.0002492,-2529.2,0.91434
16409,13.146,4,0.05,1.0374e-06,10.367,7.9659e-07,5.9853,1.7095e-12,1.5407e-06,-7.966e-07,-5.9854,0.91419
16410,13.422,4,0,0.00024032,2401.6,8.4142e-05,0.020312,7.1017e-05,-98.6,-0.00024185,-2449.4,0.95065
16411,13.33,3.9091,0,0.00024254,2423.7,8.534e-05,0.020207,7.0936e-05,-108.21,-0.0002442,-2476,0.93859
16412,13.33,4,0.05,1.0007e-06,9.9998,7.6839e-07,5.7733,1.7009e-12,1.7154e-06,-7.6839e-07,-5.7734,0.93844
16413,13.606,4,0,0.00023563,2354.7,8.2192e-05,0.016682,7.0168e-05,-90.324,-0.00023704,-2398.6,0.97515
16414,13.514,3.9091,0,0.0002378,2376.3,8.3329e-05,0.016475,7.0146e-05,-99.034,-0.00023933,-2424.3,0.963
16415,13.514,4,0.05,9.7058e-07,9.6991,7.4528e-07,5.5997,1.8066e-12,4.0619e-06,-7.4529e-07,-5.5998,0.96286
16416,13.79,4,0,0.00023102,2308.6,8.0288e-05,0.013964,6.9302e-05,-82.53,-0.00023231,-2348.7,0.99981
16417,13.698,3.9091,0,0.00023314,2329.8,8.1374e-05,0.013696,6.9336e-05,-90.43,-0.00023455,-2373.7,0.98758
16418,13.698,4,0.05,9.4572e-07,9.4507,7.2619e-07,5.4563,2.1952e-12,4.1569e-06,-7.262e-07,-5.4564,0.98744
16419,13.974,4,0,0.00022646,2263,7.8426e-05,0.011945,6.8414e-05,-75.208,-0.00022764,-2299.6,1.0246
16420,13.882,3.9091,0,0.00022855,2284,7.9468e-05,0.011643,6.8502e-05,-82.378,-0.00022984,-2324,1.0123
16421,13.882,4,0.05,9.2499e-07,9.2435,7.1027e-07,5.3367,2.4837e-12,2.2854e-06,-7.1028e-07,-5.3368,1.0122
16422,14.158,4,0,0.00022194,2217.8,7.6599e-05,0.010459,6.7502e-05,-68.341,-0.00022302,-2251.2,1.0496
16423,14.066,3.9091,0,0.00022402,2238.7,7.7604e-05,0.010145,6.764e-05,-74.855,-0.0002252,-2275.1,1.0372
16424,14.066,4,0.05,9.0752e-07,9.0689,6.9686e-07,5.2359,2.7174e-12,3.1959e-06,-6.9686e-07,-5.236,1.0371
16425,14.342,4,0,0.00021745,2173,7.4804e-05,0.0093843,6.6563e-05,-61.909,-0.00021844,-2203.3,1.0747
16426,14.25,3.9091,0,0.00021952,2193.7,7.5778e-05,0.0090687,6.6749e-05,-67.834,-0.0002206,-2226.9,1.0623
16427,14.25,4,0.05,8.9262e-07,8.92,6.8542e-07,5.1499,2.8332e-12,1.7457e-06,-6.8542e-07,-5.15,1.0621
16428,14.526,4,0,0.00021299,2128.4,7.3038e-05,0.0086208,6.5598e-05,-55.89,-0.00021389,-2155.8,1.1
16429,14.434,3.9091,0,0.00021506,2149.1,7.3985e-05,0.0083206,6.5827e-05,-61.286,-0.00021604,-2179.1,1.0874
16430,14.434,4,0.05,8.7976e-07,8.7916,6.7555e-07,5.0758,2.0691e-12,4.576e-06,-6.7555e-07,-5.0758,1.0873
