Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14630	19.401	5.3636	0.	-990.91
14631	19.401	5.4545	5.e-002	-4.2356
14632	19.677	5.4545	0.	-928.88
14633	19.585	5.3636	0.	-949.11
14634	19.585	5.4545	5.e-002	-4.2201
14635	19.861	5.4545	0.	-887.32
14636	19.769	5.3636	0.	-907.49
14637	19.769	5.4545	5.e-002	-4.2053
14638	20.045	5.4545	0.	-845.92
14639	19.953	5.3636	0.	-866.03
14640	19.953	5.4545	5.e-002	-4.191
14641	20.229	5.4545	0.	-804.69
14642	20.137	5.3636	0.	-824.75
14643	20.137	5.4545	5.e-002	-4.1775
14644	20.413	5.4545	0.	-763.62
14645	20.321	5.3636	0.	-783.62
14646	20.321	5.4545	5.e-002	-4.1646
14647	20.597	5.4545	0.	-722.7
14648	20.505	5.3636	0.	-742.66
14649	20.505	5.4545	5.e-002	-4.1525
14650	20.781	5.4545	0.	-681.94
14651	20.689	5.3636	0.	-701.86
14652	20.689	5.4545	5.e-002	-4.1411
14653	20.965	5.4545	0.	-641.33
14654	20.873	5.3636	0.	-661.21
14655	20.873	5.4545	5.e-002	-4.1306
14656	21.149	5.4545	0.	-600.87
14657	21.057	5.3636	0.	-620.72
14658	21.057	5.4545	5.e-002	-4.1208
14659	21.332	5.4545	0.	-560.56
14660	21.241	5.3636	0.	-580.38
14661	21.241	5.4545	5.e-002	-4.112
14662	21.516	5.4545	0.	-520.39
14663	21.424	5.3636	0.	-540.19
14664	21.424	5.4545	5.e-002	-4.1042
14665	21.7	5.4545	0.	-480.37
14666	21.608	5.3636	0.	-500.16
14667	21.608	5.4545	5.e-002	-4.0973
14668	21.884	5.4545	0.	-440.51
14669	21.792	5.3636	0.	-460.28
14670	21.792	5.4545	5.e-002	-4.0916
14671	22.068	5.4545	0.	-400.8
14672	21.976	5.3636	0.	-420.56
14673	21.976	5.4545	5.e-002	-4.0871
14674	22.252	5.4545	0.	-361.26
14675	22.16	5.3636	0.	-381.01
14676	22.16	5.4545	5.e-002	-4.084
14677	22.436	5.4545	0.	-321.91
14678	22.344	5.3636	0.	-341.65
14679	22.344	5.4545	5.e-002	-4.0826
14680	22.62	5.4545	0.	-282.77
14681	22.528	5.3636	0.	-302.49
14682	22.528	5.4545	5.e-002	-4.0833
14683	22.804	5.4545	0.	-243.89
14684	22.712	5.3636	0.	-263.58
14685	22.712	5.4545	5.e-002	-4.0868
14686	22.988	5.4545	0.	-205.33
14687	22.896	5.3636	0.	-224.95
14688	22.896	5.4545	5.e-002	-4.0945
14689	23.172	5.4545	0.	-167.17
14690	23.08	5.3636	0.	-186.68
14691	23.08	5.4545	5.e-002	-4.1087
14692	23.356	5.4545	0.	-129.55
14693	23.264	5.3636	0.	-148.86
14694	23.264	5.4545	5.e-002	-4.1348
14695	23.54	5.4545	0.	-92.628
14696	23.448	5.3636	0.	-111.59
14697	23.448	5.4545	5.e-002	-4.1832
14698	23.724	5.4545	0.	-56.586
14699	23.632	5.3636	0.	-74.945
14700	23.632	5.4545	5.e-002	-4.2806
14701	23.816	5.3636	0.	-39.09
14702	23.816	5.4545	5.e-002	-4.5772
14703	23.908	5.4545	0.	-21.976
14704	9.7426	5.2727	0.	-1486.4
14705	9.6506	5.1818	0.	-1612.1
14706	9.6506	5.2727	5.e-002	-54.95
14707	9.5587	5.2727	0.	-1176.1
14708	9.9266	5.2727	0.	-1662.
14709	9.8346	5.1818	0.	-1721.9
14710	9.8346	5.2727	5.e-002	-40.782
14711	10.111	5.2727	0.	-1883.1
14712	10.019	5.1818	0.	-1920.
14713	10.019	5.2727	5.e-002	-35.662
14714	10.295	5.2727	0.	-2092.
14715	10.203	5.1818	0.	-2117.3
14716	10.203	5.2727	5.e-002	-29.956
14717	10.478	5.2727	0.	-2271.
14718	10.386	5.1818	0.	-2291.5
14719	10.386	5.2727	5.e-002	-24.366
14720	10.662	5.2727	0.	-2415.1
14721	10.57	5.1818	0.	-2434.1
14722	10.57	5.2727	5.e-002	-19.326
14723	10.846	5.2727	0.	-2525.4
14724	10.754	5.1818	0.	-2544.4
14725	10.754	5.2727	5.e-002	-15.012
14726	11.03	5.2727	0.	-2605.7
14727	10.938	5.1818	0.	-2625.2
14728	10.938	5.2727	5.e-002	-11.434
14729	11.214	5.2727	0.	-2660.5
14730	11.122	5.1818	0.	-2680.7
14731	11.122	5.2727	5.e-002	-8.5378
14732	11.398	5.2727	0.	-2694.2
14733	11.306	5.1818	0.	-2715.1
14734	11.306	5.2727	5.e-002	-6.2574
14735	11.582	5.2727	0.	-2710.7
14736	11.49	5.1818	0.	-2732.1
14737	11.49	5.2727	5.e-002	-4.5493
14738	11.766	5.2727	0.	-2713.3
14739	11.674	5.1818	0.	-2735.1
14740	11.674	5.2727	5.e-002	-3.4088
14741	11.95	5.2727	0.	-2704.7
14742	11.858	5.1818	0.	-2726.9
14743	11.858	5.2727	5.e-002	-2.8449
14744	12.134	5.2727	0.	-2687.4
14745	12.042	5.1818	0.	-2709.8
14746	12.042	5.2727	5.e-002	-2.7726
14747	12.318	5.2727	0.	-2663.1
14748	12.226	5.1818	0.	-2685.7
14749	12.226	5.2727	5.e-002	-2.9827
14750	12.502	5.2727	0.	-2633.3
14751	12.41	5.1818	0.	-2656.
14752	12.41	5.2727	5.e-002	-3.2889
14753	12.686	5.2727	0.	-2599.4
14754	12.594	5.1818	0.	-2622.1
14755	12.594	5.2727	5.e-002	-3.5955
14756	12.87	5.2727	0.	-2562.1
14757	12.778	5.1818	0.	-2584.8
14758	12.778	5.2727	5.e-002	-3.866
14759	13.054	5.2727	0.	-2522.3
14760	12.962	5.1818	0.	-2545.
14761	12.962	5.2727	5.e-002	-4.0908
14762	13.238	5.2727	0.	-2480.6
14763	13.146	5.1818	0.	-2503.3
14764	13.146	5.2727	5.e-002	-4.271
14765	13.422	5.2727	0.	-2437.5
14766	13.33	5.1818	0.	-2460.2
14767	13.33	5.2727	5.e-002	-4.4116
14768	13.606	5.2727	0.	-2393.4
14769	13.514	5.1818	0.	-2416.
14770	13.514	5.2727	5.e-002	-4.5186
14771	13.79	5.2727	0.	-2348.4
14772	13.698	5.1818	0.	-2371.
14773	13.698	5.2727	5.e-002	-4.5978
14774	13.974	5.2727	0.	-2302.9
14775	13.882	5.1818	0.	-2325.4
14776	13.882	5.2727	5.e-002	-4.6544
14777	14.158	5.2727	0.	-2257.1
14778	14.066	5.1818	0.	-2279.5
14779	14.066	5.2727	5.e-002	-4.6928
14780	14.342	5.2727	0.	-2211.
14781	14.25	5.1818	0.	-2233.3
14782	14.25	5.2727	5.e-002	-4.7169
14783	14.526	5.2727	0.	-2164.8
14784	14.434	5.1818	0.	-2187.1
14785	14.434	5.2727	5.e-002	-4.7294
14786	14.71	5.2727	0.	-2118.5
14787	14.618	5.1818	0.	-2140.7
14788	14.618	5.2727	5.e-002	-4.7331
14789	14.894	5.2727	0.	-2072.2
14790	14.802	5.1818	0.	-2094.4
14791	14.802	5.2727	5.e-002	-4.7299
14792	15.078	5.2727	0.	-2026.1
14793	14.986	5.1818	0.	-2048.2
14794	14.986	5.2727	5.e-002	-4.7213
14795	15.262	5.2727	0.	-1980.
14796	15.17	5.1818	0.	-2002.
14797	15.17	5.2727	5.e-002	-4.7087
14798	15.446	5.2727	0.	-1934.
14799	15.354	5.1818	0.	-1956.
14800	15.354	5.2727	5.e-002	-4.6931
14801	15.63	5.2727	0.	-1888.2
14802	15.538	5.1818	0.	-1910.1
14803	15.538	5.2727	5.e-002	-4.6752
14804	15.814	5.2727	0.	-1842.5
14805	15.722	5.1818	0.	-1864.4
14806	15.722	5.2727	5.e-002	-4.6557
14807	15.997	5.2727	0.	-1797.1
14808	15.905	5.1818	0.	-1818.8
14809	15.905	5.2727	5.e-002	-4.635
14810	16.181	5.2727	0.	-1751.8
14811	16.089	5.1818	0.	-1773.5
14812	16.089	5.2727	5.e-002	-4.6136
14813	16.365	5.2727	0.	-1706.7
14814	16.273	5.1818	0.	-1728.3
14815	16.273	5.2727	5.e-002	-4.5918
14816	16.549	5.2727	0.	-1661.7
14817	16.457	5.1818	0.	-1683.3
14818	16.457	5.2727	5.e-002	-4.5697
14819	16.733	5.2727	0.	-1617.
14820	16.641	5.1818	0.	-1638.5
14821	16.641	5.2727	5.e-002	-4.5476
14822	16.917	5.2727	0.	-1572.5
14823	16.825	5.1818	0.	-1593.9
14824	16.825	5.2727	5.e-002	-4.5255
14825	17.101	5.2727	0.	-1528.2
14826	17.009	5.1818	0.	-1549.5
14827	17.009	5.2727	5.e-002	-4.5036
14828	17.285	5.2727	0.	-1484.
14829	17.193	5.1818	0.	-1505.3
14830	17.193	5.2727	5.e-002	-4.482
14831	17.469	5.2727	0.	-1440.1
14832	17.377	5.1818	0.	-1461.3
14833	17.377	5.2727	5.e-002	-4.4606
14834	17.653	5.2727	0.	-1396.4
14835	17.561	5.1818	0.	-1417.4
14836	17.561	5.2727	5.e-002	-4.4396
14837	17.837	5.2727	0.	-1352.8
14838	17.745	5.1818	0.	-1373.8
14839	17.745	5.2727	5.e-002	-4.419
14840	18.021	5.2727	0.	-1309.5
14841	17.929	5.1818	0.	-1330.4
14842	17.929	5.2727	5.e-002	-4.3989
14843	18.205	5.2727	0.	-1266.3
14844	18.113	5.1818	0.	-1287.2
14845	18.113	5.2727	5.e-002	-4.3791
14846	18.389	5.2727	0.	-1223.3
14847	18.297	5.1818	0.	-1244.1
14848	18.297	5.2727	5.e-002	-4.3599
14849	18.573	5.2727	0.	-1180.6
14850	18.481	5.1818	0.	-1201.3
14851	18.481	5.2727	5.e-002	-4.341
14852	18.757	5.2727	0.	-1138.
14853	18.665	5.1818	0.	-1158.6
14854	18.665	5.2727	5.e-002	-4.3227
14855	18.941	5.2727	0.	-1095.6
14856	18.849	5.1818	0.	-1116.1
14857	18.849	5.2727	5.e-002	-4.3049
14858	19.125	5.2727	0.	-1053.3
14859	19.033	5.1818	0.	-1073.8
14860	19.033	5.2727	5.e-002	-4.2877
14861	19.309	5.2727	0.	-1011.3
14862	19.217	5.1818	0.	-1031.7
14863	19.217	5.2727	5.e-002	-4.271
14864	19.493	5.2727	0.	-969.44
14865	19.401	5.1818	0.	-989.81
14866	19.401	5.2727	5.e-002	-4.2548
14867	19.677	5.2727	0.	-927.76
14868	19.585	5.1818	0.	-948.06
14869	19.585	5.2727	5.e-002	-4.2393
14870	19.861	5.2727	0.	-886.25
14871	19.769	5.1818	0.	-906.49
14872	19.769	5.2727	5.e-002	-4.2244
14873	20.045	5.2727	0.	-844.9
14874	19.953	5.1818	0.	-865.09
14875	19.953	5.2727	5.e-002	-4.2101
14876	20.229	5.2727	0.	-803.73
14877	20.137	5.1818	0.	-823.87
14878	20.137	5.2727	5.e-002	-4.1966
14879	20.413	5.2727	0.	-762.72
14880	20.321	5.1818	0.	-782.81
14881	20.321	5.2727	5.e-002	-4.1837
14882	20.597	5.2727	0.	-721.88
14883	20.505	5.1818	0.	-741.92
14884	20.505	5.2727	5.e-002	-4.1717
14885	20.781	5.2727	0.	-681.19
14886	20.689	5.1818	0.	-701.2
14887	20.689	5.2727	5.e-002	-4.1604
14888	20.965	5.2727	0.	-640.67
14889	20.873	5.1818	0.	-660.64
14890	20.873	5.2727	5.e-002	-4.15
14891	21.149	5.2727	0.	-600.3
14892	21.057	5.1818	0.	-620.24
14893	21.057	5.2727	5.e-002	-4.1405
14894	21.332	5.2727	0.	-560.09
14895	21.241	5.1818	0.	-580.
14896	21.241	5.2727	5.e-002	-4.132
14897	21.516	5.2727	0.	-520.04
14898	21.424	5.1818	0.	-539.93
14899	21.424	5.2727	5.e-002	-4.1246
14900	21.7	5.2727	0.	-480.14
14901	21.608	5.1818	0.	-500.02
14902	21.608	5.2727	5.e-002	-4.1184
14903	21.884	5.2727	0.	-440.42
14904	21.792	5.1818	0.	-460.27
14905	21.792	5.2727	5.e-002	-4.1135
14906	22.068	5.2727	0.	-400.86
14907	21.976	5.1818	0.	-420.71
14908	21.976	5.2727	5.e-002	-4.11
14909	22.252	5.2727	0.	-361.5
14910	22.16	5.1818	0.	-381.32
14911	22.16	5.2727	5.e-002	-4.1084
14912	22.436	5.2727	0.	-322.34
14913	22.344	5.1818	0.	-342.14
14914	22.344	5.2727	5.e-002	-4.1088
14915	22.62	5.2727	0.	-283.41
14916	22.528	5.1818	0.	-303.18
14917	22.528	5.2727	5.e-002	-4.1121
14918	22.804	5.2727	0.	-244.76
14919	22.712	5.1818	0.	-264.47
14920	22.712	5.2727	5.e-002	-4.119
14921	22.988	5.2727	0.	-206.43
14922	22.896	5.1818	0.	-226.05
14923	22.896	5.2727	5.e-002	-4.1313
14924	23.172	5.2727	0.	-168.5
14925	23.08	5.1818	0.	-187.97
14926	23.08	5.2727	5.e-002	-4.1518
14927	23.356	5.2727	0.	-131.01
14928	23.264	5.1818	0.	-150.27
14929	23.264	5.2727	5.e-002	-4.1851
14930	23.54	5.2727	0.	-93.983
14931	23.448	5.1818	0.	-112.97
14932	23.448	5.2727	5.e-002	-4.2393
14933	23.724	5.2727	0.	-57.451
14934	23.632	5.1818	0.	-76.007
14935	23.632	5.2727	5.e-002	-4.3328
14936	23.816	5.1818	0.	-39.483
14937	23.816	5.2727	5.e-002	-4.581
14938	23.908	5.2727	0.	-22.266
14939	9.7426	5.0909	0.	-1816.7
14940	9.6506	5.	0.	-1991.5
14941	9.6506	5.0909	5.e-002	-64.285
14942	9.5587	5.0909	0.	-1458.4
14943	9.9266	5.0909	0.	-1958.
14944	9.8346	5.	0.	-2069.5
14945	9.8346	5.0909	5.e-002	-44.739
14946	10.111	5.0909	0.	-2140.5
14947	10.019	5.	0.	-2230.2
14948	10.019	5.0909	5.e-002	-37.572
14949	10.295	5.0909	0.	-2308.8
14950	10.203	5.	0.	-2381.4
14951	10.203	5.0909	5.e-002	-30.407
14952	10.478	5.0909	0.	-2449.9
14953	10.386	5.	0.	-2509.7
14954	10.386	5.0909	5.e-002	-24.027
14955	10.662	5.0909	0.	-2560.7
14956	10.57	5.	0.	-2611.1
14957	10.57	5.0909	5.e-002	-18.723
14958	10.846	5.0909	0.	-2642.6
14959	10.754	5.	0.	-2686.4
14960	10.754	5.0909	5.e-002	-14.469
14961	11.03	5.0909	0.	-2699.3
14962	10.938	5.	0.	-2738.2
14963	10.938	5.0909	5.e-002	-11.12
14964	11.214	5.0909	0.	-2734.7
14965	11.122	5.	0.	-2770.
14966	11.122	5.0909	5.e-002	-8.5271
14967	11.398	5.0909	0.	-2752.6
14968	11.306	5.	0.	-2785.3
14969	11.306	5.0909	5.e-002	-6.5767
14970	11.582	5.0909	0.	-2756.3
14971	11.49	5.	0.	-2786.9
14972	11.49	5.0909	5.e-002	-5.1918
14973	11.766	5.0909	0.	-2748.7
14974	11.674	5.	0.	-2777.7
14975	11.674	5.0909	5.e-002	-4.3132
14976	11.95	5.0909	0.	-2731.9
14977	11.858	5.	0.	-2759.7
14978	11.858	5.0909	5.e-002	-3.8656
14979	12.134	5.0909	0.	-2708.
14980	12.042	5.	0.	-2734.8
14981	12.042	5.0909	5.e-002	-3.7346
14982	12.318	5.0909	0.	-2678.6
14983	12.226	5.	0.	-2704.5
14984	12.226	5.0909	5.e-002	-3.7911
14985	12.502	5.0909	0.	-2644.7
14986	12.41	5.	0.	-2670.
14987	12.41	5.0909	5.e-002	-3.9331
14988	12.686	5.0909	0.	-2607.5
14989	12.594	5.	0.	-2632.3
14990	12.594	5.0909	5.e-002	-4.099
14991	12.87	5.0909	0.	-2567.8
14992	12.778	5.	0.	-2592.1
14993	12.778	5.0909	5.e-002	-4.2574
14994	13.054	5.0909	0.	-2526.1
14995	12.962	5.	0.	-2550.
14996	12.962	5.0909	5.e-002	-4.3951
14997	13.238	5.0909	0.	-2482.9
14998	13.146	5.	0.	-2506.5
14999	13.146	5.0909	5.e-002	-4.5082
15000	13.422	5.0909	0.	-2438.6
15001	13.33	5.	0.	-2462.
15002	13.33	5.0909	5.e-002	-4.5971
15003	13.606	5.0909	0.	-2393.6
15004	13.514	5.	0.	-2416.7
15005	13.514	5.0909	5.e-002	-4.6641
15006	13.79	5.0909	0.	-2348.
15007	13.698	5.	0.	-2370.9
15008	13.698	5.0909	5.e-002	-4.7125
15009	13.974	5.0909	0.	-2302.
15010	13.882	5.	0.	-2324.8
15011	13.882	5.0909	5.e-002	-4.7451
15012	14.158	5.0909	0.	-2255.8
15013	14.066	5.	0.	-2278.5
15014	14.066	5.0909	5.e-002	-4.765
15015	14.342	5.0909	0.	-2209.4
15016	14.25	5.	0.	-2232.
15017	14.25	5.0909	5.e-002	-4.7745
15018	14.526	5.0909	0.	-2163.
15019	14.434	5.	0.	-2185.5
15020	14.434	5.0909	5.e-002	-4.7758
15021	14.71	5.0909	0.	-2116.7
15022	14.618	5.	0.	-2139.
15023	14.618	5.0909	5.e-002	-4.7706
15024	14.894	5.0909	0.	-2070.4
15025	14.802	5.	0.	-2092.6
15026	14.802	5.0909	5.e-002	-4.7604
15027	15.078	5.0909	0.	-2024.1
15028	14.986	5.	0.	-2046.3
15029	14.986	5.0909	5.e-002	-4.7464
15030	15.262	5.0909	0.	-1978.
15031	15.17	5.	0.	-2000.1
15032	15.17	5.0909	5.e-002	-4.7296
15033	15.446	5.0909	0.	-1932.1
15034	15.354	5.	0.	-1954.1
15035	15.354	5.0909	5.e-002	-4.7106
15036	15.63	5.0909	0.	-1886.3
15037	15.538	5.	0.	-1908.3
15038	15.538	5.0909	5.e-002	-4.69
15039	15.814	5.0909	0.	-1840.7
15040	15.722	5.	0.	-1862.6
15041	15.722	5.0909	5.e-002	-4.6684
15042	15.997	5.0909	0.	-1795.2
15043	15.905	5.	0.	-1817.1
15044	15.905	5.0909	5.e-002	-4.6461
15045	16.181	5.0909	0.	-1750.
15046	16.089	5.	0.	-1771.7
15047	16.089	5.0909	5.e-002	-4.6234
15048	16.365	5.0909	0.	-1704.9
15049	16.273	5.	0.	-1726.6
15050	16.273	5.0909	5.e-002	-4.6004
15051	16.549	5.0909	0.	-1660.1
15052	16.457	5.	0.	-1681.6
15053	16.457	5.0909	5.e-002	-4.5775
15054	16.733	5.0909	0.	-1615.4
15055	16.641	5.	0.	-1636.9
15056	16.641	5.0909	5.e-002	-4.5547
15057	16.917	5.0909	0.	-1570.9
15058	16.825	5.	0.	-1592.3
15059	16.825	5.0909	5.e-002	-4.532
15060	17.101	5.0909	0.	-1526.6
15061	17.009	5.	0.	-1548.
15062	17.009	5.0909	5.e-002	-4.5097
15063	17.285	5.0909	0.	-1482.5
15064	17.193	5.	0.	-1503.8
15065	17.193	5.0909	5.e-002	-4.4876
15066	17.469	5.0909	0.	-1438.6
15067	17.377	5.	0.	-1459.8
15068	17.377	5.0909	5.e-002	-4.466
15069	17.653	5.0909	0.	-1394.9
15070	17.561	5.	0.	-1416.1
15071	17.561	5.0909	5.e-002	-4.4448
15072	17.837	5.0909	0.	-1351.4
15073	17.745	5.	0.	-1372.5
15074	17.745	5.0909	5.e-002	-4.424
15075	18.021	5.0909	0.	-1308.1
15076	17.929	5.	0.	-1329.1
15077	17.929	5.0909	5.e-002	-4.4037
15078	18.205	5.0909	0.	-1265.
15079	18.113	5.	0.	-1285.9
15080	18.113	5.0909	5.e-002	-4.3838
15081	18.389	5.0909	0.	-1222.1
15082	18.297	5.	0.	-1242.9
15083	18.297	5.0909	5.e-002	-4.3644
15084	18.573	5.0909	0.	-1179.3
15085	18.481	5.	0.	-1200.1
15086	18.481	5.0909	5.e-002	-4.3456
15087	18.757	5.0909	0.	-1136.8
15088	18.665	5.	0.	-1157.5
15089	18.665	5.0909	5.e-002	-4.3272
15090	18.941	5.0909	0.	-1094.4
15091	18.849	5.	0.	-1115.1
15092	18.849	5.0909	5.e-002	-4.3094
15093	19.125	5.0909	0.	-1052.3
15094	19.033	5.	0.	-1072.8
15095	19.033	5.0909	5.e-002	-4.2922
15096	19.309	5.0909	0.	-1010.3
15097	19.217	5.	0.	-1030.8
15098	19.217	5.0909	5.e-002	-4.2755
15099	19.493	5.0909	0.	-968.46
15100	19.401	5.	0.	-988.88
15101	19.401	5.0909	5.e-002	-4.2594
15102	19.677	5.0909	0.	-926.83
15103	19.585	5.	0.	-947.19
15104	19.585	5.0909	5.e-002	-4.244
15105	19.861	5.0909	0.	-885.38
15106	19.769	5.	0.	-905.68
15107	19.769	5.0909	5.e-002	-4.2292
15108	20.045	5.0909	0.	-844.1
15109	19.953	5.	0.	-864.35
15110	19.953	5.0909	5.e-002	-4.2152
15111	20.229	5.0909	0.	-803.
15112	20.137	5.	0.	-823.19
15113	20.137	5.0909	5.e-002	-4.2018
15114	20.413	5.0909	0.	-762.06
15115	20.321	5.	0.	-782.21
15116	20.321	5.0909	5.e-002	-4.1892
15117	20.597	5.0909	0.	-721.3
15118	20.505	5.	0.	-741.4
15119	20.505	5.0909	5.e-002	-4.1775
15120	20.781	5.0909	0.	-680.7
15121	20.689	5.	0.	-700.76
15122	20.689	5.0909	5.e-002	-4.1666
15123	20.965	5.0909	0.	-640.27
15124	20.873	5.	0.	-660.3
15125	20.873	5.0909	5.e-002	-4.1567
15126	21.149	5.0909	0.	-600.01
15127	21.057	5.	0.	-620.
15128	21.057	5.0909	5.e-002	-4.1478
15129	21.332	5.0909	0.	-559.91
15130	21.241	5.	0.	-579.87
15131	21.241	5.0909	5.e-002	-4.14
15132	21.516	5.0909	0.	-519.98
15133	21.424	5.	0.	-539.92
15134	21.424	5.0909	5.e-002	-4.1334
15135	21.7	5.0909	0.	-480.22
15136	21.608	5.	0.	-500.14
15137	21.608	5.0909	5.e-002	-4.1282
15138	21.884	5.0909	0.	-440.64
15139	21.792	5.	0.	-460.53
15140	21.792	5.0909	5.e-002	-4.1245
15141	22.068	5.0909	0.	-401.24
15142	21.976	5.	0.	-421.11
15143	21.976	5.0909	5.e-002	-4.1226
15144	22.252	5.0909	0.	-362.05
15145	22.16	5.	0.	-381.89
15146	22.16	5.0909	5.e-002	-4.1228
15147	22.436	5.0909	0.	-323.07
15148	22.344	5.	0.	-342.87
15149	22.344	5.0909	5.e-002	-4.1257
15150	22.62	5.0909	0.	-284.32
15151	22.528	5.	0.	-304.07
15152	22.528	5.0909	5.e-002	-4.1318
15153	22.804	5.0909	0.	-245.85
15154	22.712	5.	0.	-265.52
15155	22.712	5.0909	5.e-002	-4.1424
15156	22.988	5.0909	0.	-207.67
15157	22.896	5.	0.	-227.24
15158	22.896	5.0909	5.e-002	-4.1591
15159	23.172	5.0909	0.	-169.82
15160	23.08	5.	0.	-189.24
15161	23.08	5.0909	5.e-002	-4.1845
15162	23.356	5.0909	0.	-132.29
15163	23.264	5.	0.	-151.53
15164	23.264	5.0909	5.e-002	-4.2225
15165	23.54	5.0909	0.	-95.025
15166	23.448	5.	0.	-114.07
15167	23.448	5.0909	5.e-002	-4.2785
15168	23.724	5.0909	0.	-58.011
15169	23.632	5.	0.	-76.751
15170	23.632	5.0909	5.e-002	-4.3641
15171	23.816	5.	0.	-39.683
15172	23.816	5.0909	5.e-002	-4.577
15173	23.908	5.0909	0.	-22.402
15174	9.7426	4.9091	0.	-2210.5
15175	9.6506	4.8182	0.	-2454.6
15176	9.6506	4.9091	5.e-002	-77.496
15177	9.5587	4.9091	0.	-1788.6
15178	9.9266	4.9091	0.	-2317.1
15179	9.8346	4.8182	0.	-2495.9
15180	9.8346	4.9091	5.e-002	-50.677
15181	10.111	4.9091	0.	-2454.9
15182	10.019	4.8182	0.	-2607.5
15183	10.019	4.9091	5.e-002	-40.011
15184	10.295	4.9091	0.	-2572.4
15185	10.203	4.8182	0.	-2698.2
15186	10.203	4.9091	5.e-002	-30.711
15187	10.478	4.9091	0.	-2665.1
15188	10.386	4.8182	0.	-2767.4
15189	10.386	4.9091	5.e-002	-23.471
15190	10.662	4.9091	0.	-2733.5
15191	10.57	4.8182	0.	-2817.2
15192	10.57	4.9091	5.e-002	-18.079
15193	10.846	4.9091	0.	-2780.
15194	10.754	4.8182	0.	-2849.5
15195	10.754	4.9091	5.e-002	-14.078
15196	11.03	4.9091	0.	-2807.8
15197	10.938	4.8182	0.	-2866.6
15198	10.938	4.9091	5.e-002	-11.095
15199	11.214	4.9091	0.	-2820.
15200	11.122	4.8182	0.	-2870.7
15201	11.122	4.9091	5.e-002	-8.8741
15202	11.398	4.9091	0.	-2819.2
15203	11.306	4.8182	0.	-2863.8
15204	11.306	4.9091	5.e-002	-7.25
15205	11.582	4.9091	0.	-2808.1
15206	11.49	4.8182	0.	-2847.9
15207	11.49	4.9091	5.e-002	-6.1091
15208	11.766	4.9091	0.	-2788.6
15209	11.674	4.8182	0.	-2824.7
15210	11.674	4.9091	5.e-002	-5.3602
15211	11.95	4.9091	0.	-2762.5
15212	11.858	4.8182	0.	-2795.8
15213	11.858	4.9091	5.e-002	-4.9157
15214	12.134	4.9091	0.	-2731.2
15215	12.042	4.8182	0.	-2762.2
15216	12.042	4.9091	5.e-002	-4.6888
15217	12.318	4.9091	0.	-2695.9
15218	12.226	4.8182	0.	-2725.2
15219	12.226	4.9091	5.e-002	-4.6021
15220	12.502	4.9091	0.	-2657.5
15221	12.41	4.8182	0.	-2685.4
15222	12.41	4.9091	5.e-002	-4.5955
15223	12.686	4.9091	0.	-2616.8
15224	12.594	4.8182	0.	-2643.5
15225	12.594	4.9091	5.e-002	-4.6285
15226	12.87	4.9091	0.	-2574.3
15227	12.778	4.8182	0.	-2600.1
15228	12.778	4.9091	5.e-002	-4.6761
15229	13.054	4.9091	0.	-2530.4
15230	12.962	4.8182	0.	-2555.5
15231	12.962	4.9091	5.e-002	-4.7246
15232	13.238	4.9091	0.	-2485.6
15233	13.146	4.8182	0.	-2510.1
15234	13.146	4.9091	5.e-002	-4.7671
15235	13.422	4.9091	0.	-2440.1
15236	13.33	4.8182	0.	-2464.1
15237	13.33	4.9091	5.e-002	-4.8004
15238	13.606	4.9091	0.	-2394.1
15239	13.514	4.8182	0.	-2417.8
15240	13.514	4.9091	5.e-002	-4.8241
15241	13.79	4.9091	0.	-2347.8
15242	13.698	4.8182	0.	-2371.1
15243	13.698	4.9091	5.e-002	-4.8385
15244	13.974	4.9091	0.	-2301.3
15245	13.882	4.8182	0.	-2324.4
15246	13.882	4.9091	5.e-002	-4.8447
15247	14.158	4.9091	0.	-2254.7
15248	14.066	4.8182	0.	-2277.6
15249	14.066	4.9091	5.e-002	-4.8438
15250	14.342	4.9091	0.	-2208.1
15251	14.25	4.8182	0.	-2230.8
15252	14.25	4.9091	5.e-002	-4.8372
15253	14.526	4.9091	0.	-2161.5
15254	14.434	4.8182	0.	-2184.1
15255	14.434	4.9091	5.e-002	-4.8258
15256	14.71	4.9091	0.	-2115.
15257	14.618	4.8182	0.	-2137.5
15258	14.618	4.9091	5.e-002	-4.8108
15259	14.894	4.9091	0.	-2068.6
15260	14.802	4.8182	0.	-2091.
15261	14.802	4.9091	5.e-002	-4.7928
15262	15.078	4.9091	0.	-2022.4
15263	14.986	4.8182	0.	-2044.6
15264	14.986	4.9091	5.e-002	-4.7727
15265	15.262	4.9091	0.	-1976.3
15266	15.17	4.8182	0.	-1998.4
15267	15.17	4.9091	5.e-002	-4.7511
15268	15.446	4.9091	0.	-1930.3
15269	15.354	4.8182	0.	-1952.4
15270	15.354	4.9091	5.e-002	-4.7283
15271	15.63	4.9091	0.	-1884.5
15272	15.538	4.8182	0.	-1906.6
15273	15.538	4.9091	5.e-002	-4.7047
15274	15.814	4.9091	0.	-1839.
15275	15.722	4.8182	0.	-1860.9
15276	15.722	4.9091	5.e-002	-4.6808
15277	15.997	4.9091	0.	-1793.6
15278	15.905	4.8182	0.	-1815.4
15279	15.905	4.9091	5.e-002	-4.6566
15280	16.181	4.9091	0.	-1748.3
