Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18371	17.583	3.0909	5.e-002	-4.6926
18372	17.858	3.0909	0.	-1336.2
18373	17.767	3.	0.	-1357.7
18374	17.767	3.0909	5.e-002	-4.6373
18375	18.042	3.0909	0.	-1293.3
18376	17.95	3.	0.	-1314.7
18377	17.95	3.0909	5.e-002	-4.5885
18378	18.225	3.0909	0.	-1250.7
18379	18.133	3.	0.	-1271.9
18380	18.133	3.0909	5.e-002	-4.5451
18381	18.408	3.0909	0.	-1208.3
18382	18.317	3.	0.	-1229.4
18383	18.317	3.0909	5.e-002	-4.5062
18384	18.592	3.0909	0.	-1166.2
18385	18.5	3.	0.	-1187.2
18386	18.5	3.0909	5.e-002	-4.4711
18387	18.775	3.0909	0.	-1124.3
18388	18.683	3.	0.	-1145.2
18389	18.683	3.0909	5.e-002	-4.4392
18390	18.958	3.0909	0.	-1082.7
18391	18.867	3.	0.	-1103.4
18392	18.867	3.0909	5.e-002	-4.41
18393	19.142	3.0909	0.	-1041.2
18394	19.05	3.	0.	-1061.9
18395	19.05	3.0909	5.e-002	-4.3832
18396	19.325	3.0909	0.	-999.95
18397	19.233	3.	0.	-1020.5
18398	19.233	3.0909	5.e-002	-4.3584
18399	19.508	3.0909	0.	-958.9
18400	19.417	3.	0.	-979.36
18401	19.417	3.0909	5.e-002	-4.3357
18402	19.692	3.0909	0.	-918.06
18403	19.6	3.	0.	-938.42
18404	19.6	3.0909	5.e-002	-4.3147
18405	19.875	3.0909	0.	-877.41
18406	19.783	3.	0.	-897.67
18407	19.783	3.0909	5.e-002	-4.2954
18408	20.058	3.0909	0.	-836.96
18409	19.967	3.	0.	-857.13
18410	19.967	3.0909	5.e-002	-4.2777
18411	20.242	3.0909	0.	-796.72
18412	20.15	3.	0.	-816.78
18413	20.15	3.0909	5.e-002	-4.2616
18414	20.425	3.0909	0.	-756.67
18415	20.333	3.	0.	-776.63
18416	20.333	3.0909	5.e-002	-4.2472
18417	20.608	3.0909	0.	-716.82
18418	20.517	3.	0.	-736.68
18419	20.517	3.0909	5.e-002	-4.2344
18420	20.792	3.0909	0.	-677.16
18421	20.7	3.	0.	-696.93
18422	20.7	3.0909	5.e-002	-4.2234
18423	20.975	3.0909	0.	-637.69
18424	20.883	3.	0.	-657.36
18425	20.883	3.0909	5.e-002	-4.2141
18426	21.158	3.0909	0.	-598.4
18427	21.067	3.	0.	-617.98
18428	21.067	3.0909	5.e-002	-4.2069
18429	21.342	3.0909	0.	-559.29
18430	21.25	3.	0.	-578.79
18431	21.25	3.0909	5.e-002	-4.2017
18432	21.525	3.0909	0.	-520.35
18433	21.433	3.	0.	-539.77
18434	21.433	3.0909	5.e-002	-4.1989
18435	21.708	3.0909	0.	-481.56
18436	21.617	3.	0.	-500.91
18437	21.617	3.0909	5.e-002	-4.1987
18438	21.892	3.0909	0.	-442.92
18439	21.8	3.	0.	-462.2
18440	21.8	3.0909	5.e-002	-4.2012
18441	22.075	3.0909	0.	-404.4
18442	21.983	3.	0.	-423.62
18443	21.983	3.0909	5.e-002	-4.2067
18444	22.258	3.0909	0.	-365.98
18445	22.167	3.	0.	-385.16
18446	22.167	3.0909	5.e-002	-4.2156
18447	22.442	3.0909	0.	-327.64
18448	22.35	3.	0.	-346.79
18449	22.35	3.0909	5.e-002	-4.228
18450	22.625	3.0909	0.	-289.35
18451	22.533	3.	0.	-308.48
18452	22.533	3.0909	5.e-002	-4.2443
18453	22.808	3.0909	0.	-251.06
18454	22.717	3.	0.	-270.2
18455	22.717	3.0909	5.e-002	-4.2646
18456	22.992	3.0909	0.	-212.76
18457	22.9	3.	0.	-231.92
18458	22.9	3.0909	5.e-002	-4.2891
18459	23.175	3.0909	0.	-174.39
18460	23.083	3.	0.	-193.59
18461	23.083	3.0909	5.e-002	-4.3178
18462	23.358	3.0909	0.	-135.93
18463	23.267	3.	0.	-155.19
18464	23.267	3.0909	5.e-002	-4.3507
18465	23.542	3.0909	0.	-97.338
18466	23.45	3.	0.	-116.67
18467	23.45	3.0909	5.e-002	-4.3875
18468	23.725	3.0909	0.	-58.646
18469	23.633	3.	0.	-78.011
18470	23.633	3.0909	5.e-002	-4.4279
18471	23.817	3.	0.	-39.36
18472	23.817	3.0909	5.e-002	-4.4758
18473	23.908	3.0909	0.	-22.141
18474	12.542	2.9091	0.	-5698.9
18475	12.45	2.8182	0.	-6003.
18476	12.45	2.9091	5.e-002	-29.795
18477	12.725	2.9091	0.	-5192.9
18478	12.633	2.8182	0.	-5485.3
18479	12.633	2.9091	5.e-002	-40.591
18480	12.908	2.9091	0.	-4666.3
18481	12.817	2.8182	0.	-4915.8
18482	12.817	2.9091	5.e-002	-43.501
18483	13.092	2.9091	0.	-4184.7
18484	13.	2.8182	0.	-4387.9
18485	13.	2.9091	5.e-002	-41.056
18486	13.275	2.9091	0.	-3773.2
18487	13.183	2.8182	0.	-3936.9
18488	13.183	2.9091	5.e-002	-36.251
18489	13.458	2.9091	0.	-3433.1
18490	13.367	2.8182	0.	-3565.2
18491	13.367	2.9091	5.e-002	-30.977
18492	13.642	2.9091	0.	-3155.5
18493	13.55	2.8182	0.	-3263.
18494	13.55	2.9091	5.e-002	-26.116
18495	13.825	2.9091	0.	-2928.9
18496	13.733	2.8182	0.	-3017.4
18497	13.733	2.9091	5.e-002	-21.968
18498	14.008	2.9091	0.	-2742.9
18499	13.917	2.8182	0.	-2816.7
18500	13.917	2.9091	5.e-002	-18.554
18501	14.192	2.9091	0.	-2588.6
18502	14.1	2.8182	0.	-2651.
18503	14.1	2.9091	5.e-002	-15.796
18504	14.375	2.9091	0.	-2458.9
18505	14.283	2.8182	0.	-2512.5
18506	14.283	2.9091	5.e-002	-13.584
18507	14.558	2.9091	0.	-2348.3
18508	14.467	2.8182	0.	-2395.
18509	14.467	2.9091	5.e-002	-11.817
18510	14.742	2.9091	0.	-2252.5
18511	14.65	2.8182	0.	-2293.9
18512	14.65	2.9091	5.e-002	-10.406
18513	14.925	2.9091	0.	-2168.3
18514	14.833	2.8182	0.	-2205.5
18515	14.833	2.9091	5.e-002	-9.2789
18516	15.108	2.9091	0.	-2093.
18517	15.017	2.8182	0.	-2126.9
18518	15.017	2.9091	5.e-002	-8.3761
18519	15.292	2.9091	0.	-2024.7
18520	15.2	2.8182	0.	-2056.1
18521	15.2	2.9091	5.e-002	-7.6516
18522	15.475	2.9091	0.	-1961.9
18523	15.383	2.8182	0.	-1991.2
18524	15.383	2.9091	5.e-002	-7.0687
18525	15.658	2.9091	0.	-1903.3
18526	15.567	2.8182	0.	-1931.
18527	15.567	2.9091	5.e-002	-6.5983
18528	15.842	2.9091	0.	-1848.1
18529	15.75	2.8182	0.	-1874.5
18530	15.75	2.9091	5.e-002	-6.2175
18531	16.025	2.9091	0.	-1795.5
18532	15.933	2.8182	0.	-1820.9
18533	15.933	2.9091	5.e-002	-5.9078
18534	16.208	2.9091	0.	-1745.
18535	16.117	2.8182	0.	-1769.6
18536	16.117	2.9091	5.e-002	-5.6549
18537	16.392	2.9091	0.	-1696.1
18538	16.3	2.8182	0.	-1720.1
18539	16.3	2.9091	5.e-002	-5.4473
18540	16.575	2.9091	0.	-1648.6
18541	16.483	2.8182	0.	-1672.
18542	16.483	2.9091	5.e-002	-5.2761
18543	16.758	2.9091	0.	-1602.
18544	16.667	2.8182	0.	-1625.
18545	16.667	2.9091	5.e-002	-5.1338
18546	16.942	2.9091	0.	-1556.3
18547	16.85	2.8182	0.	-1579.
18548	16.85	2.9091	5.e-002	-5.0148
18549	17.125	2.9091	0.	-1511.3
18550	17.033	2.8182	0.	-1533.7
18551	17.033	2.9091	5.e-002	-4.9144
18552	17.308	2.9091	0.	-1466.9
18553	17.217	2.8182	0.	-1489.
18554	17.217	2.9091	5.e-002	-4.8291
18555	17.492	2.9091	0.	-1423.
18556	17.4	2.8182	0.	-1444.9
18557	17.4	2.9091	5.e-002	-4.7559
18558	17.675	2.9091	0.	-1379.4
18559	17.583	2.8182	0.	-1401.1
18560	17.583	2.9091	5.e-002	-4.6926
18561	17.858	2.9091	0.	-1336.2
18562	17.767	2.8182	0.	-1357.8
18563	17.767	2.9091	5.e-002	-4.6373
18564	18.042	2.9091	0.	-1293.3
18565	17.95	2.8182	0.	-1314.7
18566	17.95	2.9091	5.e-002	-4.5885
18567	18.225	2.9091	0.	-1250.7
18568	18.133	2.8182	0.	-1272.
18569	18.133	2.9091	5.e-002	-4.5451
18570	18.408	2.9091	0.	-1208.3
18571	18.317	2.8182	0.	-1229.5
18572	18.317	2.9091	5.e-002	-4.5062
18573	18.592	2.9091	0.	-1166.2
18574	18.5	2.8182	0.	-1187.3
18575	18.5	2.9091	5.e-002	-4.4711
18576	18.775	2.9091	0.	-1124.3
18577	18.683	2.8182	0.	-1145.3
18578	18.683	2.9091	5.e-002	-4.4392
18579	18.958	2.9091	0.	-1082.7
18580	18.867	2.8182	0.	-1103.5
18581	18.867	2.9091	5.e-002	-4.41
18582	19.142	2.9091	0.	-1041.2
18583	19.05	2.8182	0.	-1061.9
18584	19.05	2.9091	5.e-002	-4.3832
18585	19.325	2.9091	0.	-999.95
18586	19.233	2.8182	0.	-1020.6
18587	19.233	2.9091	5.e-002	-4.3584
18588	19.508	2.9091	0.	-958.9
18589	19.417	2.8182	0.	-979.4
18590	19.417	2.9091	5.e-002	-4.3357
18591	19.692	2.9091	0.	-918.06
18592	19.6	2.8182	0.	-938.45
18593	19.6	2.9091	5.e-002	-4.3147
18594	19.875	2.9091	0.	-877.41
18595	19.783	2.8182	0.	-897.7
18596	19.783	2.9091	5.e-002	-4.2954
18597	20.058	2.9091	0.	-836.96
18598	19.967	2.8182	0.	-857.14
18599	19.967	2.9091	5.e-002	-4.2777
18600	20.242	2.9091	0.	-796.72
18601	20.15	2.8182	0.	-816.79
18602	20.15	2.9091	5.e-002	-4.2617
18603	20.425	2.9091	0.	-756.67
18604	20.333	2.8182	0.	-776.64
18605	20.333	2.9091	5.e-002	-4.2472
18606	20.608	2.9091	0.	-716.82
18607	20.517	2.8182	0.	-736.68
18608	20.517	2.9091	5.e-002	-4.2344
18609	20.792	2.9091	0.	-677.16
18610	20.7	2.8182	0.	-696.92
18611	20.7	2.9091	5.e-002	-4.2234
18612	20.975	2.9091	0.	-637.69
18613	20.883	2.8182	0.	-657.35
18614	20.883	2.9091	5.e-002	-4.2141
18615	21.158	2.9091	0.	-598.4
18616	21.067	2.8182	0.	-617.96
18617	21.067	2.9091	5.e-002	-4.2069
18618	21.342	2.9091	0.	-559.29
18619	21.25	2.8182	0.	-578.76
18620	21.25	2.9091	5.e-002	-4.2017
18621	21.525	2.9091	0.	-520.35
18622	21.433	2.8182	0.	-539.73
18623	21.433	2.9091	5.e-002	-4.1989
18624	21.708	2.9091	0.	-481.56
18625	21.617	2.8182	0.	-500.87
18626	21.617	2.9091	5.e-002	-4.1987
18627	21.892	2.9091	0.	-442.92
18628	21.8	2.8182	0.	-462.16
18629	21.8	2.9091	5.e-002	-4.2012
18630	22.075	2.9091	0.	-404.4
18631	21.983	2.8182	0.	-423.58
18632	21.983	2.9091	5.e-002	-4.2067
18633	22.258	2.9091	0.	-365.98
18634	22.167	2.8182	0.	-385.11
18635	22.167	2.9091	5.e-002	-4.2156
18636	22.442	2.9091	0.	-327.64
18637	22.35	2.8182	0.	-346.74
18638	22.35	2.9091	5.e-002	-4.228
18639	22.625	2.9091	0.	-289.35
18640	22.533	2.8182	0.	-308.43
18641	22.533	2.9091	5.e-002	-4.2443
18642	22.808	2.9091	0.	-251.06
18643	22.717	2.8182	0.	-270.16
18644	22.717	2.9091	5.e-002	-4.2646
18645	22.992	2.9091	0.	-212.76
18646	22.9	2.8182	0.	-231.88
18647	22.9	2.9091	5.e-002	-4.2891
18648	23.175	2.9091	0.	-174.39
18649	23.083	2.8182	0.	-193.56
18650	23.083	2.9091	5.e-002	-4.3178
18651	23.358	2.9091	0.	-135.93
18652	23.267	2.8182	0.	-155.17
18653	23.267	2.9091	5.e-002	-4.3507
18654	23.542	2.9091	0.	-97.338
18655	23.45	2.8182	0.	-116.66
18656	23.45	2.9091	5.e-002	-4.3875
18657	23.725	2.9091	0.	-58.646
18658	23.633	2.8182	0.	-78.007
18659	23.633	2.9091	5.e-002	-4.4279
18660	23.817	2.8182	0.	-39.365
18661	23.817	2.9091	5.e-002	-4.4758
18662	23.908	2.9091	0.	-22.141
18663	12.542	2.7273	0.	-5795.3
18664	12.45	2.6364	0.	-6218.
18665	12.45	2.7273	5.e-002	-38.099
18666	12.725	2.7273	0.	-5215.8
18667	12.633	2.6364	0.	-5553.9
18668	12.633	2.7273	5.e-002	-48.358
18669	12.908	2.7273	0.	-4644.
18670	12.817	2.6364	0.	-4890.7
18671	12.817	2.7273	5.e-002	-47.898
18672	13.092	2.7273	0.	-4144.8
18673	13.	2.6364	0.	-4326.6
18674	13.	2.7273	5.e-002	-42.622
18675	13.275	2.7273	0.	-3731.7
18676	13.183	2.6364	0.	-3870.1
18677	13.183	2.7273	5.e-002	-36.366
18678	13.458	2.7273	0.	-3396.7
18679	13.367	2.6364	0.	-3505.7
18680	13.367	2.7273	5.e-002	-30.539
18681	13.642	2.7273	0.	-3125.9
18682	13.55	2.6364	0.	-3214.1
18683	13.55	2.7273	5.e-002	-25.562
18684	13.825	2.7273	0.	-2905.7
18685	13.733	2.6364	0.	-2978.9
18686	13.733	2.7273	5.e-002	-21.462
18687	14.008	2.7273	0.	-2725.1
18688	13.917	2.6364	0.	-2787.1
18689	13.917	2.7273	5.e-002	-18.141
18690	14.192	2.7273	0.	-2575.1
18691	14.1	2.6364	0.	-2628.5
18692	14.1	2.7273	5.e-002	-15.472
18693	14.375	2.7273	0.	-2448.8
18694	14.283	2.6364	0.	-2495.5
18695	14.283	2.7273	5.e-002	-13.335
18696	14.558	2.7273	0.	-2340.7
18697	14.467	2.6364	0.	-2382.3
18698	14.467	2.7273	5.e-002	-11.626
18699	14.742	2.7273	0.	-2246.9
18700	14.65	2.6364	0.	-2284.4
18701	14.65	2.7273	5.e-002	-10.259
18702	14.925	2.7273	0.	-2164.1
18703	14.833	2.6364	0.	-2198.5
18704	14.833	2.7273	5.e-002	-9.1638
18705	15.108	2.7273	0.	-2090.
18706	15.017	2.6364	0.	-2121.8
18707	15.017	2.7273	5.e-002	-8.2856
18708	15.292	2.7273	0.	-2022.5
18709	15.2	2.6364	0.	-2052.3
18710	15.2	2.7273	5.e-002	-7.5798
18711	15.475	2.7273	0.	-1960.3
18712	15.383	2.6364	0.	-1988.5
18713	15.383	2.7273	5.e-002	-7.0113
18714	15.658	2.7273	0.	-1902.2
18715	15.567	2.6364	0.	-1929.1
18716	15.567	2.7273	5.e-002	-6.5522
18717	15.842	2.7273	0.	-1847.4
18718	15.75	2.6364	0.	-1873.2
18719	15.75	2.7273	5.e-002	-6.1802
18720	16.025	2.7273	0.	-1795.
18721	15.933	2.6364	0.	-1820.1
18722	15.933	2.7273	5.e-002	-5.8776
18723	16.208	2.7273	0.	-1744.7
18724	16.117	2.6364	0.	-1769.1
18725	16.117	2.7273	5.e-002	-5.6304
18726	16.392	2.7273	0.	-1696.
18727	16.3	2.6364	0.	-1719.8
18728	16.3	2.7273	5.e-002	-5.4275
18729	16.575	2.7273	0.	-1648.5
18730	16.483	2.6364	0.	-1671.9
18731	16.483	2.7273	5.e-002	-5.2599
18732	16.758	2.7273	0.	-1602.
18733	16.667	2.6364	0.	-1625.
18734	16.667	2.7273	5.e-002	-5.1207
18735	16.942	2.7273	0.	-1556.4
18736	16.85	2.6364	0.	-1579.1
18737	16.85	2.7273	5.e-002	-5.0042
18738	17.125	2.7273	0.	-1511.4
18739	17.033	2.6364	0.	-1533.9
18740	17.033	2.7273	5.e-002	-4.9058
18741	17.308	2.7273	0.	-1467.
18742	17.217	2.6364	0.	-1489.2
18743	17.217	2.7273	5.e-002	-4.8221
18744	17.492	2.7273	0.	-1423.1
18745	17.4	2.6364	0.	-1445.1
18746	17.4	2.7273	5.e-002	-4.7502
18747	17.675	2.7273	0.	-1379.5
18748	17.583	2.6364	0.	-1401.4
18749	17.583	2.7273	5.e-002	-4.6879
18750	17.858	2.7273	0.	-1336.3
18751	17.767	2.6364	0.	-1358.
18752	17.767	2.7273	5.e-002	-4.6334
18753	18.042	2.7273	0.	-1293.4
18754	17.95	2.6364	0.	-1315.
18755	17.95	2.7273	5.e-002	-4.5854
18756	18.225	2.7273	0.	-1250.8
18757	18.133	2.6364	0.	-1272.2
18758	18.133	2.7273	5.e-002	-4.5425
18759	18.408	2.7273	0.	-1208.5
18760	18.317	2.6364	0.	-1229.7
18761	18.317	2.7273	5.e-002	-4.504
18762	18.592	2.7273	0.	-1166.3
18763	18.5	2.6364	0.	-1187.5
18764	18.5	2.7273	5.e-002	-4.4692
18765	18.775	2.7273	0.	-1124.4
18766	18.683	2.6364	0.	-1145.4
18767	18.683	2.7273	5.e-002	-4.4376
18768	18.958	2.7273	0.	-1082.8
18769	18.867	2.6364	0.	-1103.6
18770	18.867	2.7273	5.e-002	-4.4086
18771	19.142	2.7273	0.	-1041.3
18772	19.05	2.6364	0.	-1062.1
18773	19.05	2.7273	5.e-002	-4.3819
18774	19.325	2.7273	0.	-1000.
18775	19.233	2.6364	0.	-1020.7
18776	19.233	2.7273	5.e-002	-4.3574
18777	19.508	2.7273	0.	-958.97
18778	19.417	2.6364	0.	-979.51
18779	19.417	2.7273	5.e-002	-4.3347
18780	19.692	2.7273	0.	-918.11
18781	19.6	2.6364	0.	-938.54
18782	19.6	2.7273	5.e-002	-4.3138
18783	19.875	2.7273	0.	-877.45
18784	19.783	2.6364	0.	-897.77
18785	19.783	2.7273	5.e-002	-4.2946
18786	20.058	2.7273	0.	-837.
18787	19.967	2.6364	0.	-857.2
18788	19.967	2.7273	5.e-002	-4.2769
18789	20.242	2.7273	0.	-796.74
18790	20.15	2.6364	0.	-816.83
18791	20.15	2.7273	5.e-002	-4.2608
18792	20.425	2.7273	0.	-756.67
18793	20.333	2.6364	0.	-776.66
18794	20.333	2.7273	5.e-002	-4.2464
18795	20.608	2.7273	0.	-716.81
18796	20.517	2.6364	0.	-736.68
18797	20.517	2.7273	5.e-002	-4.2336
18798	20.792	2.7273	0.	-677.13
18799	20.7	2.6364	0.	-696.9
18800	20.7	2.7273	5.e-002	-4.2225
18801	20.975	2.7273	0.	-637.65
18802	20.883	2.6364	0.	-657.31
18803	20.883	2.7273	5.e-002	-4.2132
18804	21.158	2.7273	0.	-598.35
18805	21.067	2.6364	0.	-617.9
18806	21.067	2.7273	5.e-002	-4.2059
18807	21.342	2.7273	0.	-559.23
18808	21.25	2.6364	0.	-578.68
18809	21.25	2.7273	5.e-002	-4.2007
18810	21.525	2.7273	0.	-520.28
18811	21.433	2.6364	0.	-539.64
18812	21.433	2.7273	5.e-002	-4.1978
18813	21.708	2.7273	0.	-481.48
18814	21.617	2.6364	0.	-500.76
18815	21.617	2.7273	5.e-002	-4.1975
18816	21.892	2.7273	0.	-442.83
18817	21.8	2.6364	0.	-462.03
18818	21.8	2.7273	5.e-002	-4.1999
18819	22.075	2.7273	0.	-404.31
18820	21.983	2.6364	0.	-423.44
18821	21.983	2.7273	5.e-002	-4.2053
18822	22.258	2.7273	0.	-365.89
18823	22.167	2.6364	0.	-384.97
18824	22.167	2.7273	5.e-002	-4.214
18825	22.442	2.7273	0.	-327.55
18826	22.35	2.6364	0.	-346.6
18827	22.35	2.7273	5.e-002	-4.2264
18828	22.625	2.7273	0.	-289.26
18829	22.533	2.6364	0.	-308.3
18830	22.533	2.7273	5.e-002	-4.2425
18831	22.808	2.7273	0.	-250.99
18832	22.717	2.6364	0.	-270.03
18833	22.717	2.7273	5.e-002	-4.2628
18834	22.992	2.7273	0.	-212.69
18835	22.9	2.6364	0.	-231.77
18836	22.9	2.7273	5.e-002	-4.2874
18837	23.175	2.7273	0.	-174.34
18838	23.083	2.6364	0.	-193.47
18839	23.083	2.7273	5.e-002	-4.3162
18840	23.358	2.7273	0.	-135.9
18841	23.267	2.6364	0.	-155.1
18842	23.267	2.7273	5.e-002	-4.3493
18843	23.542	2.7273	0.	-97.321
18844	23.45	2.6364	0.	-116.62
18845	23.45	2.7273	5.e-002	-4.3864
18846	23.725	2.7273	0.	-58.646
18847	23.633	2.6364	0.	-77.994
18848	23.633	2.7273	5.e-002	-4.4274
18849	23.817	2.6364	0.	-39.379
18850	23.817	2.7273	5.e-002	-4.4774
18851	23.908	2.7273	0.	-22.148
18852	12.542	2.5455	0.	-5984.1
18853	12.45	2.4545	0.	-6611.3
18854	12.45	2.5455	5.e-002	-62.243
18855	12.725	2.5455	0.	-5238.3
18856	12.633	2.4545	0.	-5612.
18857	12.633	2.5455	5.e-002	-66.251
18858	12.908	2.5455	0.	-4580.2
18859	12.817	2.4545	0.	-4806.5
18860	12.817	2.5455	5.e-002	-55.224
18861	13.092	2.5455	0.	-4056.
18862	13.	2.4545	0.	-4205.1
18863	13.	2.5455	5.e-002	-44.68
18864	13.275	2.5455	0.	-3646.3
18865	13.183	2.4545	0.	-3753.4
18866	13.183	2.5455	5.e-002	-36.031
18867	13.458	2.5455	0.	-3324.2
18868	13.367	2.4545	0.	-3406.7
18869	13.367	2.5455	5.e-002	-29.469
18870	13.642	2.5455	0.	-3067.8
18871	13.55	2.4545	0.	-3134.7
18872	13.55	2.5455	5.e-002	-24.427
18873	13.825	2.5455	0.	-2860.6
18874	13.733	2.4545	0.	-2917.
18875	13.733	2.5455	5.e-002	-20.48
18876	14.008	2.5455	0.	-2690.6
18877	13.917	2.4545	0.	-2739.5
18878	13.917	2.5455	5.e-002	-17.351
18879	14.192	2.5455	0.	-2548.9
18880	14.1	2.4545	0.	-2592.3
18881	14.1	2.5455	5.e-002	-14.855
18882	14.375	2.5455	0.	-2429.1
18883	14.283	2.4545	0.	-2468.2
18884	14.283	2.5455	5.e-002	-12.858
18885	14.558	2.5455	0.	-2326.
18886	14.467	2.4545	0.	-2361.8
18887	14.467	2.5455	5.e-002	-11.257
18888	14.742	2.5455	0.	-2236.
18889	14.65	2.4545	0.	-2269.2
18890	14.65	2.5455	5.e-002	-9.9713
18891	14.925	2.5455	0.	-2156.1
18892	14.833	2.4545	0.	-2187.1
18893	14.833	2.5455	5.e-002	-8.9384
18894	15.108	2.5455	0.	-2084.1
18895	15.017	2.4545	0.	-2113.4
18896	15.017	2.5455	5.e-002	-8.1073
18897	15.292	2.5455	0.	-2018.3
18898	15.2	2.4545	0.	-2046.2
18899	15.2	2.5455	5.e-002	-7.4378
18900	15.475	2.5455	0.	-1957.3
18901	15.383	2.4545	0.	-1984.1
18902	15.383	2.5455	5.e-002	-6.8974
18903	15.658	2.5455	0.	-1900.1
18904	15.567	2.4545	0.	-1926.
18905	15.567	2.5455	5.e-002	-6.4604
18906	15.842	2.5455	0.	-1845.9
18907	15.75	2.4545	0.	-1871.1
18908	15.75	2.5455	5.e-002	-6.106
18909	16.025	2.5455	0.	-1794.1
18910	15.933	2.4545	0.	-1818.6
18911	15.933	2.5455	5.e-002	-5.8176
18912	16.208	2.5455	0.	-1744.1
18913	16.117	2.4545	0.	-1768.2
18914	16.117	2.5455	5.e-002	-5.5817
18915	16.392	2.5455	0.	-1695.7
18916	16.3	2.4545	0.	-1719.3
18917	16.3	2.5455	5.e-002	-5.388
18918	16.575	2.5455	0.	-1648.4
18919	16.483	2.4545	0.	-1671.6
18920	16.483	2.5455	5.e-002	-5.2279
18921	16.758	2.5455	0.	-1602.1
18922	16.667	2.4545	0.	-1625.
18923	16.667	2.5455	5.e-002	-5.0947
18924	16.942	2.5455	0.	-1556.5
18925	16.85	2.4545	0.	-1579.2
18926	16.85	2.5455	5.e-002	-4.983
18927	17.125	2.5455	0.	-1511.6
18928	17.033	2.4545	0.	-1534.1
18929	17.033	2.5455	5.e-002	-4.8887
18930	17.308	2.5455	0.	-1467.3
18931	17.217	2.4545	0.	-1489.5
18932	17.217	2.5455	5.e-002	-4.8081
18933	17.492	2.5455	0.	-1423.4
18934	17.4	2.4545	0.	-1445.4
18935	17.4	2.5455	5.e-002	-4.7388
18936	17.675	2.5455	0.	-1379.8
18937	17.583	2.4545	0.	-1401.7
18938	17.583	2.5455	5.e-002	-4.6786
18939	17.858	2.5455	0.	-1336.6
18940	17.767	2.4545	0.	-1358.3
18941	17.767	2.5455	5.e-002	-4.6258
18942	18.042	2.5455	0.	-1293.7
18943	17.95	2.4545	0.	-1315.3
18944	17.95	2.5455	5.e-002	-4.5791
18945	18.225	2.5455	0.	-1251.1
18946	18.133	2.4545	0.	-1272.5
18947	18.133	2.5455	5.e-002	-4.5373
18948	18.408	2.5455	0.	-1208.7
18949	18.317	2.4545	0.	-1230.
18950	18.317	2.5455	5.e-002	-4.4996
18951	18.592	2.5455	0.	-1166.6
18952	18.5	2.4545	0.	-1187.8
18953	18.5	2.5455	5.e-002	-4.4656
18954	18.775	2.5455	0.	-1124.7
18955	18.683	2.4545	0.	-1145.7
18956	18.683	2.5455	5.e-002	-4.4344
18957	18.958	2.5455	0.	-1083.
18958	18.867	2.4545	0.	-1103.9
18959	18.867	2.5455	5.e-002	-4.4059
18960	19.142	2.5455	0.	-1041.5
18961	19.05	2.4545	0.	-1062.3
18962	19.05	2.5455	5.e-002	-4.3795
18963	19.325	2.5455	0.	-1000.2
18964	19.233	2.4545	0.	-1020.9
18965	19.233	2.5455	5.e-002	-4.3552
18966	19.508	2.5455	0.	-959.1
18967	19.417	2.4545	0.	-979.69
18968	19.417	2.5455	5.e-002	-4.3328
18969	19.692	2.5455	0.	-918.22
18970	19.6	2.4545	0.	-938.7
18971	19.6	2.5455	5.e-002	-4.312
18972	19.875	2.5455	0.	-877.54
18973	19.783	2.4545	0.	-897.9
18974	19.783	2.5455	5.e-002	-4.2929
18975	20.058	2.5455	0.	-837.06
18976	19.967	2.4545	0.	-857.3
18977	19.967	2.5455	5.e-002	-4.2753
18978	20.242	2.5455	0.	-796.77
18979	20.15	2.4545	0.	-816.9
18980	20.15	2.5455	5.e-002	-4.2592
18981	20.425	2.5455	0.	-756.69
18982	20.333	2.4545	0.	-776.69
18983	20.333	2.5455	5.e-002	-4.2448
18984	20.608	2.5455	0.	-716.79
18985	20.517	2.4545	0.	-736.68
18986	20.517	2.5455	5.e-002	-4.2319
18987	20.792	2.5455	0.	-677.1
18988	20.7	2.4545	0.	-696.87
18989	20.7	2.5455	5.e-002	-4.2208
18990	20.975	2.5455	0.	-637.59
18991	20.883	2.4545	0.	-657.24
18992	20.883	2.5455	5.e-002	-4.2114
18993	21.158	2.5455	0.	-598.26
18994	21.067	2.4545	0.	-617.81
18995	21.067	2.5455	5.e-002	-4.204
18996	21.342	2.5455	0.	-559.12
18997	21.25	2.4545	0.	-578.56
18998	21.25	2.5455	5.e-002	-4.1986
18999	21.525	2.5455	0.	-520.14
19000	21.433	2.4545	0.	-539.48
19001	21.433	2.5455	5.e-002	-4.1956
19002	21.708	2.5455	0.	-481.33
19003	21.617	2.4545	0.	-500.58
19004	21.617	2.5455	5.e-002	-4.195
19005	21.892	2.5455	0.	-442.66
19006	21.8	2.4545	0.	-461.83
19007	21.8	2.5455	5.e-002	-4.1972
19008	22.075	2.5455	0.	-404.13
19009	21.983	2.4545	0.	-423.22
19010	21.983	2.5455	5.e-002	-4.2024
19011	22.258	2.5455	0.	-365.7
19012	22.167	2.4545	0.	-384.74
19013	22.167	2.5455	5.e-002	-4.2109
19014	22.442	2.5455	0.	-327.36
19015	22.35	2.4545	0.	-346.37
19016	22.35	2.5455	5.e-002	-4.223
19017	22.625	2.5455	0.	-289.08
19018	22.533	2.4545	0.	-308.07
19019	22.533	2.5455	5.e-002	-4.239
19020	22.808	2.5455	0.	-250.83
