Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7370	7.15	4.	0.1	4189.3
7371	7.15	4.1818	0.1	4191.3
7372	7.15	4.3636	0.1	4193.7
7373	7.15	4.5455	0.1	4196.2
7374	7.15	4.7273	0.1	4199.
7375	7.15	4.9091	0.1	4201.9
7376	7.15	5.0909	0.1	4205.1
7377	7.15	5.2727	0.1	4208.4
7378	7.15	5.4545	0.1	4211.9
7379	7.15	5.6364	0.1	4215.6
7380	7.15	5.8182	0.1	4219.8
7381	7.3333	0.18182	0.1	4161.
7382	7.3333	0.36364	0.1	4157.3
7383	7.3333	0.54545	0.1	4154.3
7384	7.3333	0.72727	0.1	4151.6
7385	7.3333	0.90909	0.1	4149.
7386	7.3333	1.0909	0.1	4146.5
7387	7.3333	1.2727	0.1	4144.3
7388	7.3333	1.4545	0.1	4142.1
7389	7.3333	1.6364	0.1	4140.2
7390	7.3333	1.8182	0.1	4138.4
7391	7.3333	2.	0.1	4136.8
7392	7.3333	2.1818	0.1	4135.4
7393	7.3333	2.3636	0.1	4134.3
7394	7.3333	2.5455	0.1	4133.4
7395	7.3333	2.7273	0.1	4132.8
7396	7.3333	2.9091	0.1	4132.5
7397	7.3333	3.0909	0.1	4132.5
7398	7.3333	3.2727	0.1	4132.8
7399	7.3333	3.4545	0.1	4133.4
7400	7.3333	3.6364	0.1	4134.3
7401	7.3333	3.8182	0.1	4135.4
7402	7.3333	4.	0.1	4136.8
7403	7.3333	4.1818	0.1	4138.4
7404	7.3333	4.3636	0.1	4140.2
7405	7.3333	4.5455	0.1	4142.1
7406	7.3333	4.7273	0.1	4144.3
7407	7.3333	4.9091	0.1	4146.5
7408	7.3333	5.0909	0.1	4149.
7409	7.3333	5.2727	0.1	4151.6
7410	7.3333	5.4545	0.1	4154.3
7411	7.3333	5.6364	0.1	4157.3
7412	7.3333	5.8182	0.1	4161.
7413	7.5167	0.18182	0.1	4101.8
7414	7.5167	0.36364	0.1	4098.9
7415	7.5167	0.54545	0.1	4096.6
7416	7.5167	0.72727	0.1	4094.6
7417	7.5167	0.90909	0.1	4092.8
7418	7.5167	1.0909	0.1	4091.2
7419	7.5167	1.2727	0.1	4089.7
7420	7.5167	1.4545	0.1	4088.3
7421	7.5167	1.6364	0.1	4087.
7422	7.5167	1.8182	0.1	4085.8
7423	7.5167	2.	0.1	4084.8
7424	7.5167	2.1818	0.1	4083.8
7425	7.5167	2.3636	0.1	4083.1
7426	7.5167	2.5455	0.1	4082.5
7427	7.5167	2.7273	0.1	4082.1
7428	7.5167	2.9091	0.1	4081.9
7429	7.5167	3.0909	0.1	4081.9
7430	7.5167	3.2727	0.1	4082.1
7431	7.5167	3.4545	0.1	4082.5
7432	7.5167	3.6364	0.1	4083.1
7433	7.5167	3.8182	0.1	4083.8
7434	7.5167	4.	0.1	4084.8
7435	7.5167	4.1818	0.1	4085.8
7436	7.5167	4.3636	0.1	4087.
7437	7.5167	4.5455	0.1	4088.3
7438	7.5167	4.7273	0.1	4089.7
7439	7.5167	4.9091	0.1	4091.2
7440	7.5167	5.0909	0.1	4092.8
7441	7.5167	5.2727	0.1	4094.6
7442	7.5167	5.4545	0.1	4096.6
7443	7.5167	5.6364	0.1	4098.9
7444	7.5167	5.8182	0.1	4101.8
7445	7.7	0.18182	0.1	4042.3
7446	7.7	0.36364	0.1	4040.1
7447	7.7	0.54545	0.1	4038.6
7448	7.7	0.72727	0.1	4037.5
7449	7.7	0.90909	0.1	4036.6
7450	7.7	1.0909	0.1	4035.8
7451	7.7	1.2727	0.1	4035.2
7452	7.7	1.4545	0.1	4034.6
7453	7.7	1.6364	0.1	4034.1
7454	7.7	1.8182	0.1	4033.6
7455	7.7	2.	0.1	4033.2
7456	7.7	2.1818	0.1	4032.8
7457	7.7	2.3636	0.1	4032.5
7458	7.7	2.5455	0.1	4032.2
7459	7.7	2.7273	0.1	4032.
7460	7.7	2.9091	0.1	4031.9
7461	7.7	3.0909	0.1	4031.9
7462	7.7	3.2727	0.1	4032.
7463	7.7	3.4545	0.1	4032.2
7464	7.7	3.6364	0.1	4032.5
7465	7.7	3.8182	0.1	4032.8
7466	7.7	4.	0.1	4033.2
7467	7.7	4.1818	0.1	4033.6
7468	7.7	4.3636	0.1	4034.1
7469	7.7	4.5455	0.1	4034.6
7470	7.7	4.7273	0.1	4035.2
7471	7.7	4.9091	0.1	4035.8
7472	7.7	5.0909	0.1	4036.6
7473	7.7	5.2727	0.1	4037.5
7474	7.7	5.4545	0.1	4038.6
7475	7.7	5.6364	0.1	4040.1
7476	7.7	5.8182	0.1	4042.3
7477	7.8833	0.18182	0.1	3982.1
7478	7.8833	0.36364	0.1	3980.7
7479	7.8833	0.54545	0.1	3980.2
7480	7.8833	0.72727	0.1	3980.
7481	7.8833	0.90909	0.1	3980.1
7482	7.8833	1.0909	0.1	3980.4
7483	7.8833	1.2727	0.1	3980.7
7484	7.8833	1.4545	0.1	3981.1
7485	7.8833	1.6364	0.1	3981.5
7486	7.8833	1.8182	0.1	3981.8
7487	7.8833	2.	0.1	3982.1
7488	7.8833	2.1818	0.1	3982.4
7489	7.8833	2.3636	0.1	3982.6
7490	7.8833	2.5455	0.1	3982.7
7491	7.8833	2.7273	0.1	3982.8
7492	7.8833	2.9091	0.1	3982.8
7493	7.8833	3.0909	0.1	3982.8
7494	7.8833	3.2727	0.1	3982.8
7495	7.8833	3.4545	0.1	3982.7
7496	7.8833	3.6364	0.1	3982.6
7497	7.8833	3.8182	0.1	3982.4
7498	7.8833	4.	0.1	3982.1
7499	7.8833	4.1818	0.1	3981.8
7500	7.8833	4.3636	0.1	3981.5
7501	7.8833	4.5455	0.1	3981.1
7502	7.8833	4.7273	0.1	3980.7
7503	7.8833	4.9091	0.1	3980.4
7504	7.8833	5.0909	0.1	3980.1
7505	7.8833	5.2727	0.1	3980.
7506	7.8833	5.4545	0.1	3980.2
7507	7.8833	5.6364	0.1	3980.7
7508	7.8833	5.8182	0.1	3982.1
7509	8.0667	0.18182	0.1	3921.1
7510	8.0667	0.36364	0.1	3920.6
7511	8.0667	0.54545	0.1	3921.1
7512	8.0667	0.72727	0.1	3922.1
7513	8.0667	0.90909	0.1	3923.3
7514	8.0667	1.0909	0.1	3924.8
7515	8.0667	1.2727	0.1	3926.3
7516	8.0667	1.4545	0.1	3927.8
7517	8.0667	1.6364	0.1	3929.3
7518	8.0667	1.8182	0.1	3930.6
7519	8.0667	2.	0.1	3931.8
7520	8.0667	2.1818	0.1	3932.8
7521	8.0667	2.3636	0.1	3933.6
7522	8.0667	2.5455	0.1	3934.2
7523	8.0667	2.7273	0.1	3934.7
7524	8.0667	2.9091	0.1	3934.9
7525	8.0667	3.0909	0.1	3934.9
7526	8.0667	3.2727	0.1	3934.7
7527	8.0667	3.4545	0.1	3934.2
7528	8.0667	3.6364	0.1	3933.6
7529	8.0667	3.8182	0.1	3932.8
7530	8.0667	4.	0.1	3931.8
7531	8.0667	4.1818	0.1	3930.6
7532	8.0667	4.3636	0.1	3929.3
7533	8.0667	4.5455	0.1	3927.8
7534	8.0667	4.7273	0.1	3926.3
7535	8.0667	4.9091	0.1	3924.8
7536	8.0667	5.0909	0.1	3923.3
7537	8.0667	5.2727	0.1	3922.1
7538	8.0667	5.4545	0.1	3921.1
7539	8.0667	5.6364	0.1	3920.6
7540	8.0667	5.8182	0.1	3921.1
7541	8.25	0.18182	0.1	3858.8
7542	8.25	0.36364	0.1	3859.4
7543	8.25	0.54545	0.1	3861.1
7544	8.25	0.72727	0.1	3863.3
7545	8.25	0.90909	0.1	3866.
7546	8.25	1.0909	0.1	3868.8
7547	8.25	1.2727	0.1	3871.8
7548	8.25	1.4545	0.1	3874.7
7549	8.25	1.6364	0.1	3877.4
7550	8.25	1.8182	0.1	3880.
7551	8.25	2.	0.1	3882.3
7552	8.25	2.1818	0.1	3884.2
7553	8.25	2.3636	0.1	3885.8
7554	8.25	2.5455	0.1	3887.1
7555	8.25	2.7273	0.1	3887.9
7556	8.25	2.9091	0.1	3888.3
7557	8.25	3.0909	0.1	3888.3
7558	8.25	3.2727	0.1	3887.9
7559	8.25	3.4545	0.1	3887.1
7560	8.25	3.6364	0.1	3885.8
7561	8.25	3.8182	0.1	3884.2
7562	8.25	4.	0.1	3882.3
7563	8.25	4.1818	0.1	3880.
7564	8.25	4.3636	0.1	3877.4
7565	8.25	4.5455	0.1	3874.7
7566	8.25	4.7273	0.1	3871.8
7567	8.25	4.9091	0.1	3868.8
7568	8.25	5.0909	0.1	3866.
7569	8.25	5.2727	0.1	3863.3
7570	8.25	5.4545	0.1	3861.1
7571	8.25	5.6364	0.1	3859.4
7572	8.25	5.8182	0.1	3858.8
7573	8.4333	0.18182	0.1	3794.9
7574	8.4333	0.36364	0.1	3796.7
7575	8.4333	0.54545	0.1	3799.8
7576	8.4333	0.72727	0.1	3803.6
7577	8.4333	0.90909	0.1	3807.9
7578	8.4333	1.0909	0.1	3812.5
7579	8.4333	1.2727	0.1	3817.1
7580	8.4333	1.4545	0.1	3821.7
7581	8.4333	1.6364	0.1	3826.1
7582	8.4333	1.8182	0.1	3830.2
7583	8.4333	2.	0.1	3833.8
7584	8.4333	2.1818	0.1	3837.
7585	8.4333	2.3636	0.1	3839.5
7586	8.4333	2.5455	0.1	3841.5
7587	8.4333	2.7273	0.1	3842.8
7588	8.4333	2.9091	0.1	3843.5
7589	8.4333	3.0909	0.1	3843.5
7590	8.4333	3.2727	0.1	3842.8
7591	8.4333	3.4545	0.1	3841.5
7592	8.4333	3.6364	0.1	3839.5
7593	8.4333	3.8182	0.1	3837.
7594	8.4333	4.	0.1	3833.8
7595	8.4333	4.1818	0.1	3830.2
7596	8.4333	4.3636	0.1	3826.1
7597	8.4333	4.5455	0.1	3821.7
7598	8.4333	4.7273	0.1	3817.1
7599	8.4333	4.9091	0.1	3812.5
7600	8.4333	5.0909	0.1	3807.9
7601	8.4333	5.2727	0.1	3803.6
7602	8.4333	5.4545	0.1	3799.8
7603	8.4333	5.6364	0.1	3796.7
7604	8.4333	5.8182	0.1	3794.9
7605	8.6167	0.18182	0.1	3728.9
7606	8.6167	0.36364	0.1	3732.1
7607	8.6167	0.54545	0.1	3736.9
7608	8.6167	0.72727	0.1	3742.5
7609	8.6167	0.90909	0.1	3748.8
7610	8.6167	1.0909	0.1	3755.4
7611	8.6167	1.2727	0.1	3762.2
7612	8.6167	1.4545	0.1	3768.9
7613	8.6167	1.6364	0.1	3775.3
7614	8.6167	1.8182	0.1	3781.2
7615	8.6167	2.	0.1	3786.6
7616	8.6167	2.1818	0.1	3791.2
7617	8.6167	2.3636	0.1	3795.1
7618	8.6167	2.5455	0.1	3798.
7619	8.6167	2.7273	0.1	3800.
7620	8.6167	2.9091	0.1	3801.
7621	8.6167	3.0909	0.1	3801.
7622	8.6167	3.2727	0.1	3800.
7623	8.6167	3.4545	0.1	3798.
7624	8.6167	3.6364	0.1	3795.1
7625	8.6167	3.8182	0.1	3791.2
7626	8.6167	4.	0.1	3786.6
7627	8.6167	4.1818	0.1	3781.2
7628	8.6167	4.3636	0.1	3775.3
7629	8.6167	4.5455	0.1	3768.9
7630	8.6167	4.7273	0.1	3762.2
7631	8.6167	4.9091	0.1	3755.4
7632	8.6167	5.0909	0.1	3748.8
7633	8.6167	5.2727	0.1	3742.5
7634	8.6167	5.4545	0.1	3736.9
7635	8.6167	5.6364	0.1	3732.1
7636	8.6167	5.8182	0.1	3728.9
7637	8.8	0.18182	0.1	3660.2
7638	8.8	0.36364	0.1	3665.1
7639	8.8	0.54545	0.1	3671.7
7640	8.8	0.72727	0.1	3679.6
7641	8.8	0.90909	0.1	3688.3
7642	8.8	1.0909	0.1	3697.5
7643	8.8	1.2727	0.1	3706.9
7644	8.8	1.4545	0.1	3716.2
7645	8.8	1.6364	0.1	3725.1
7646	8.8	1.8182	0.1	3733.4
7647	8.8	2.	0.1	3741.
7648	8.8	2.1818	0.1	3747.5
7649	8.8	2.3636	0.1	3752.9
7650	8.8	2.5455	0.1	3757.1
7651	8.8	2.7273	0.1	3759.9
7652	8.8	2.9091	0.1	3761.3
7653	8.8	3.0909	0.1	3761.3
7654	8.8	3.2727	0.1	3759.9
7655	8.8	3.4545	0.1	3757.1
7656	8.8	3.6364	0.1	3752.9
7657	8.8	3.8182	0.1	3747.5
7658	8.8	4.	0.1	3741.
7659	8.8	4.1818	0.1	3733.4
7660	8.8	4.3636	0.1	3725.1
7661	8.8	4.5455	0.1	3716.2
7662	8.8	4.7273	0.1	3706.9
7663	8.8	4.9091	0.1	3697.5
7664	8.8	5.0909	0.1	3688.3
7665	8.8	5.2727	0.1	3679.6
7666	8.8	5.4545	0.1	3671.7
7667	8.8	5.6364	0.1	3665.1
7668	8.8	5.8182	0.1	3660.2
7669	8.9833	0.18182	0.1	3587.9
7670	8.9833	0.36364	0.1	3594.8
7671	8.9833	0.54545	0.1	3603.8
7672	8.9833	0.72727	0.1	3614.3
7673	8.9833	0.90909	0.1	3625.9
7674	8.9833	1.0909	0.1	3638.3
7675	8.9833	1.2727	0.1	3650.9
7676	8.9833	1.4545	0.1	3663.5
7677	8.9833	1.6364	0.1	3675.6
7678	8.9833	1.8182	0.1	3687.
7679	8.9833	2.	0.1	3697.3
7680	8.9833	2.1818	0.1	3706.3
7681	8.9833	2.3636	0.1	3713.7
7682	8.9833	2.5455	0.1	3719.5
7683	8.9833	2.7273	0.1	3723.4
7684	8.9833	2.9091	0.1	3725.3
7685	8.9833	3.0909	0.1	3725.3
7686	8.9833	3.2727	0.1	3723.4
7687	8.9833	3.4545	0.1	3719.5
7688	8.9833	3.6364	0.1	3713.7
7689	8.9833	3.8182	0.1	3706.3
7690	8.9833	4.	0.1	3697.3
7691	8.9833	4.1818	0.1	3687.
7692	8.9833	4.3636	0.1	3675.6
7693	8.9833	4.5455	0.1	3663.5
7694	8.9833	4.7273	0.1	3650.9
7695	8.9833	4.9091	0.1	3638.3
7696	8.9833	5.0909	0.1	3625.9
7697	8.9833	5.2727	0.1	3614.3
7698	8.9833	5.4545	0.1	3603.8
7699	8.9833	5.6364	0.1	3594.8
7700	8.9833	5.8182	0.1	3587.9
7701	9.1667	0.18182	0.1	3511.2
7702	9.1667	0.36364	0.1	3520.4
7703	9.1667	0.54545	0.1	3532.2
7704	9.1667	0.72727	0.1	3545.9
7705	9.1667	0.90909	0.1	3561.2
7706	9.1667	1.0909	0.1	3577.4
7707	9.1667	1.2727	0.1	3594.1
7708	9.1667	1.4545	0.1	3610.8
7709	9.1667	1.6364	0.1	3627.
7710	9.1667	1.8182	0.1	3642.2
7711	9.1667	2.	0.1	3656.1
7712	9.1667	2.1818	0.1	3668.2
7713	9.1667	2.3636	0.1	3678.3
7714	9.1667	2.5455	0.1	3686.
7715	9.1667	2.7273	0.1	3691.3
7716	9.1667	2.9091	0.1	3694.
7717	9.1667	3.0909	0.1	3694.
7718	9.1667	3.2727	0.1	3691.3
7719	9.1667	3.4545	0.1	3686.
7720	9.1667	3.6364	0.1	3678.3
7721	9.1667	3.8182	0.1	3668.2
7722	9.1667	4.	0.1	3656.1
7723	9.1667	4.1818	0.1	3642.2
7724	9.1667	4.3636	0.1	3627.
7725	9.1667	4.5455	0.1	3610.8
7726	9.1667	4.7273	0.1	3594.1
7727	9.1667	4.9091	0.1	3577.4
7728	9.1667	5.0909	0.1	3561.2
7729	9.1667	5.2727	0.1	3545.9
7730	9.1667	5.4545	0.1	3532.2
7731	9.1667	5.6364	0.1	3520.4
7732	9.1667	5.8182	0.1	3511.2
7733	9.35	0.18182	0.1	3428.8
7734	9.35	0.36364	0.1	3440.8
7735	9.35	0.54545	0.1	3455.9
7736	9.35	0.72727	0.1	3473.6
7737	9.35	0.90909	0.1	3493.3
7738	9.35	1.0909	0.1	3514.4
7739	9.35	1.2727	0.1	3536.2
7740	9.35	1.4545	0.1	3558.1
7741	9.35	1.6364	0.1	3579.4
7742	9.35	1.8182	0.1	3599.6
7743	9.35	2.	0.1	3617.9
7744	9.35	2.1818	0.1	3634.1
7745	9.35	2.3636	0.1	3647.5
7746	9.35	2.5455	0.1	3658.
7747	9.35	2.7273	0.1	3665.1
7748	9.35	2.9091	0.1	3668.7
7749	9.35	3.0909	0.1	3668.7
7750	9.35	3.2727	0.1	3665.1
7751	9.35	3.4545	0.1	3658.
7752	9.35	3.6364	0.1	3647.5
7753	9.35	3.8182	0.1	3634.1
7754	9.35	4.	0.1	3617.9
7755	9.35	4.1818	0.1	3599.6
7756	9.35	4.3636	0.1	3579.4
7757	9.35	4.5455	0.1	3558.1
7758	9.35	4.7273	0.1	3536.2
7759	9.35	4.9091	0.1	3514.4
7760	9.35	5.0909	0.1	3493.3
7761	9.35	5.2727	0.1	3473.6
7762	9.35	5.4545	0.1	3455.9
7763	9.35	5.6364	0.1	3440.8
7764	9.35	5.8182	0.1	3428.8
7765	9.5333	0.18182	0.1	3339.5
7766	9.5333	0.36364	0.1	3354.7
7767	9.5333	0.54545	0.1	3373.8
7768	9.5333	0.72727	0.1	3396.3
7769	9.5333	0.90909	0.1	3421.5
7770	9.5333	1.0909	0.1	3448.6
7771	9.5333	1.2727	0.1	3476.8
7772	9.5333	1.4545	0.1	3505.2
7773	9.5333	1.6364	0.1	3533.1
7774	9.5333	1.8182	0.1	3559.4
7775	9.5333	2.	0.1	3583.6
7776	9.5333	2.1818	0.1	3605.
7777	9.5333	2.3636	0.1	3622.8
7778	9.5333	2.5455	0.1	3636.7
7779	9.5333	2.7273	0.1	3646.2
7780	9.5333	2.9091	0.1	3651.
7781	9.5333	3.0909	0.1	3651.
7782	9.5333	3.2727	0.1	3646.2
7783	9.5333	3.4545	0.1	3636.7
7784	9.5333	3.6364	0.1	3622.8
7785	9.5333	3.8182	0.1	3605.
7786	9.5333	4.	0.1	3583.6
7787	9.5333	4.1818	0.1	3559.4
7788	9.5333	4.3636	0.1	3533.1
7789	9.5333	4.5455	0.1	3505.2
7790	9.5333	4.7273	0.1	3476.8
7791	9.5333	4.9091	0.1	3448.6
7792	9.5333	5.0909	0.1	3421.5
7793	9.5333	5.2727	0.1	3396.3
7794	9.5333	5.4545	0.1	3373.8
7795	9.5333	5.6364	0.1	3354.7
7796	9.5333	5.8182	0.1	3339.5
7797	9.7167	0.18182	0.1	3241.4
7798	9.7167	0.36364	0.1	3260.4
7799	9.7167	0.54545	0.1	3284.2
7800	9.7167	0.72727	0.1	3312.6
7801	9.7167	0.90909	0.1	3344.5
7802	9.7167	1.0909	0.1	3379.1
7803	9.7167	1.2727	0.1	3415.3
7804	9.7167	1.4545	0.1	3452.1
7805	9.7167	1.6364	0.1	3488.2
7806	9.7167	1.8182	0.1	3522.6
7807	9.7167	2.	0.1	3554.2
7808	9.7167	2.1818	0.1	3582.2
7809	9.7167	2.3636	0.1	3605.7
7810	9.7167	2.5455	0.1	3624.1
7811	9.7167	2.7273	0.1	3636.7
7812	9.7167	2.9091	0.1	3643.1
7813	9.7167	3.0909	0.1	3643.1
7814	9.7167	3.2727	0.1	3636.7
7815	9.7167	3.4545	0.1	3624.1
7816	9.7167	3.6364	0.1	3605.7
7817	9.7167	3.8182	0.1	3582.2
7818	9.7167	4.	0.1	3554.2
7819	9.7167	4.1818	0.1	3522.6
7820	9.7167	4.3636	0.1	3488.2
7821	9.7167	4.5455	0.1	3452.1
7822	9.7167	4.7273	0.1	3415.3
7823	9.7167	4.9091	0.1	3379.1
7824	9.7167	5.0909	0.1	3344.5
7825	9.7167	5.2727	0.1	3312.6
7826	9.7167	5.4545	0.1	3284.2
7827	9.7167	5.6364	0.1	3260.4
7828	9.7167	5.8182	0.1	3241.4
7829	9.9	0.18182	0.1	3132.5
7830	9.9	0.36364	0.1	3155.9
7831	9.9	0.54545	0.1	3185.4
7832	9.9	0.72727	0.1	3220.8
7833	9.9	0.90909	0.1	3261.
7834	9.9	1.0909	0.1	3304.9
7835	9.9	1.2727	0.1	3351.3
7836	9.9	1.4545	0.1	3398.5
7837	9.9	1.6364	0.1	3445.1
7838	9.9	1.8182	0.1	3489.8
7839	9.9	2.	0.1	3531.
7840	9.9	2.1818	0.1	3567.6
7841	9.9	2.3636	0.1	3598.4
7842	9.9	2.5455	0.1	3622.6
7843	9.9	2.7273	0.1	3639.2
7844	9.9	2.9091	0.1	3647.7
7845	9.9	3.0909	0.1	3647.7
7846	9.9	3.2727	0.1	3639.2
7847	9.9	3.4545	0.1	3622.6
7848	9.9	3.6364	0.1	3598.4
7849	9.9	3.8182	0.1	3567.6
7850	9.9	4.	0.1	3531.
7851	9.9	4.1818	0.1	3489.8
7852	9.9	4.3636	0.1	3445.1
7853	9.9	4.5455	0.1	3398.5
7854	9.9	4.7273	0.1	3351.3
7855	9.9	4.9091	0.1	3304.9
7856	9.9	5.0909	0.1	3261.
7857	9.9	5.2727	0.1	3220.8
7858	9.9	5.4545	0.1	3185.4
7859	9.9	5.6364	0.1	3155.9
7860	9.9	5.8182	0.1	3132.5
7861	10.083	0.18182	0.1	3010.6
7862	10.083	0.36364	0.1	3039.
7863	10.083	0.54545	0.1	3075.2
7864	10.083	0.72727	0.1	3119.
7865	10.083	0.90909	0.1	3169.3
7866	10.083	1.0909	0.1	3224.9
7867	10.083	1.2727	0.1	3283.9
7868	10.083	1.4545	0.1	3344.4
7869	10.083	1.6364	0.1	3404.5
7870	10.083	1.8182	0.1	3462.1
7871	10.083	2.	0.1	3515.6
7872	10.083	2.1818	0.1	3563.3
7873	10.083	2.3636	0.1	3603.7
7874	10.083	2.5455	0.1	3635.4
7875	10.083	2.7273	0.1	3657.2
7876	10.083	2.9091	0.1	3668.4
7877	10.083	3.0909	0.1	3668.4
7878	10.083	3.2727	0.1	3657.2
7879	10.083	3.4545	0.1	3635.4
7880	10.083	3.6364	0.1	3603.7
7881	10.083	3.8182	0.1	3563.3
7882	10.083	4.	0.1	3515.6
7883	10.083	4.1818	0.1	3462.1
7884	10.083	4.3636	0.1	3404.5
7885	10.083	4.5455	0.1	3344.4
7886	10.083	4.7273	0.1	3283.9
7887	10.083	4.9091	0.1	3224.9
7888	10.083	5.0909	0.1	3169.3
7889	10.083	5.2727	0.1	3119.
7890	10.083	5.4545	0.1	3075.2
7891	10.083	5.6364	0.1	3039.
7892	10.083	5.8182	0.1	3010.6
7893	10.267	0.18182	0.1	2872.8
7894	10.267	0.36364	0.1	2906.8
7895	10.267	0.54545	0.1	2950.8
7896	10.267	0.72727	0.1	3004.7
7897	10.267	0.90909	0.1	3067.5
7898	10.267	1.0909	0.1	3137.4
7899	10.267	1.2727	0.1	3212.3
7900	10.267	1.4545	0.1	3289.6
7901	10.267	1.6364	0.1	3366.8
7902	10.267	1.8182	0.1	3441.2
7903	10.267	2.	0.1	3510.5
7904	10.267	2.1818	0.1	3572.4
7905	10.267	2.3636	0.1	3625.
7906	10.267	2.5455	0.1	3666.5
7907	10.267	2.7273	0.1	3695.1
7908	10.267	2.9091	0.1	3709.8
7909	10.267	3.0909	0.1	3709.8
7910	10.267	3.2727	0.1	3695.1
7911	10.267	3.4545	0.1	3666.5
7912	10.267	3.6364	0.1	3625.
7913	10.267	3.8182	0.1	3572.4
7914	10.267	4.	0.1	3510.5
7915	10.267	4.1818	0.1	3441.2
7916	10.267	4.3636	0.1	3366.8
7917	10.267	4.5455	0.1	3289.6
7918	10.267	4.7273	0.1	3212.3
7919	10.267	4.9091	0.1	3137.4
7920	10.267	5.0909	0.1	3067.5
7921	10.267	5.2727	0.1	3004.7
7922	10.267	5.4545	0.1	2950.8
7923	10.267	5.6364	0.1	2906.8
7924	10.267	5.8182	0.1	2872.8
7925	10.45	0.18182	0.1	2716.1
7926	10.45	0.36364	0.1	2756.2
7927	10.45	0.54545	0.1	2809.2
7928	10.45	0.72727	0.1	2875.2
7929	10.45	0.90909	0.1	2953.
7930	10.45	1.0909	0.1	3040.7
7931	10.45	1.2727	0.1	3135.5
7932	10.45	1.4545	0.1	3234.2
7933	10.45	1.6364	0.1	3333.2
7934	10.45	1.8182	0.1	3429.1
7935	10.45	2.	0.1	3518.6
7936	10.45	2.1818	0.1	3598.9
7937	10.45	2.3636	0.1	3667.3
7938	10.45	2.5455	0.1	3721.3
7939	10.45	2.7273	0.1	3758.7
7940	10.45	2.9091	0.1	3777.9
7941	10.45	3.0909	0.1	3777.9
7942	10.45	3.2727	0.1	3758.7
7943	10.45	3.4545	0.1	3721.3
7944	10.45	3.6364	0.1	3667.3
7945	10.45	3.8182	0.1	3598.9
7946	10.45	4.	0.1	3518.6
7947	10.45	4.1818	0.1	3429.1
7948	10.45	4.3636	0.1	3333.2
7949	10.45	4.5455	0.1	3234.2
7950	10.45	4.7273	0.1	3135.5
7951	10.45	4.9091	0.1	3040.7
7952	10.45	5.0909	0.1	2953.
7953	10.45	5.2727	0.1	2875.2
7954	10.45	5.4545	0.1	2809.2
7955	10.45	5.6364	0.1	2756.2
7956	10.45	5.8182	0.1	2716.1
7957	10.633	0.18182	0.1	2537.2
7958	10.633	0.36364	0.1	2583.9
7959	10.633	0.54545	0.1	2647.1
7960	10.633	0.72727	0.1	2727.2
7961	10.633	0.90909	0.1	2823.1
7962	10.633	1.0909	0.1	2932.6
7963	10.633	1.2727	0.1	3052.3
7964	10.633	1.4545	0.1	3178.1
7965	10.633	1.6364	0.1	3305.2
7966	10.633	1.8182	0.1	3428.7
7967	10.633	2.	0.1	3544.4
7968	10.633	2.1818	0.1	3648.3
7969	10.633	2.3636	0.1	3736.9
7970	10.633	2.5455	0.1	3806.9
7971	10.633	2.7273	0.1	3855.4
7972	10.633	2.9091	0.1	3880.2
7973	10.633	3.0909	0.1	3880.2
7974	10.633	3.2727	0.1	3855.4
7975	10.633	3.4545	0.1	3806.9
7976	10.633	3.6364	0.1	3736.9
7977	10.633	3.8182	0.1	3648.3
7978	10.633	4.	0.1	3544.4
7979	10.633	4.1818	0.1	3428.7
7980	10.633	4.3636	0.1	3305.2
7981	10.633	4.5455	0.1	3178.1
7982	10.633	4.7273	0.1	3052.3
7983	10.633	4.9091	0.1	2932.6
7984	10.633	5.0909	0.1	2823.1
7985	10.633	5.2727	0.1	2727.2
7986	10.633	5.4545	0.1	2647.1
7987	10.633	5.6364	0.1	2583.9
7988	10.633	5.8182	0.1	2537.2
7989	10.817	0.18182	0.1	2332.9
7990	10.817	0.36364	0.1	2386.3
7991	10.817	0.54545	0.1	2460.9
7992	10.817	0.72727	0.1	2557.4
7993	10.817	0.90909	0.1	2674.7
7994	10.817	1.0909	0.1	2810.8
7995	10.817	1.2727	0.1	2961.6
7996	10.817	1.4545	0.1	3121.8
7997	10.817	1.6364	0.1	3285.1
7998	10.817	1.8182	0.1	3444.6
7999	10.817	2.	0.1	3594.3
8000	10.817	2.1818	0.1	3728.7
8001	10.817	2.3636	0.1	3842.9
8002	10.817	2.5455	0.1	3932.8
8003	10.817	2.7273	0.1	3994.6
8004	10.817	2.9091	0.1	4026.1
8005	10.817	3.0909	0.1	4026.1
8006	10.817	3.2727	0.1	3994.6
8007	10.817	3.4545	0.1	3932.8
8008	10.817	3.6364	0.1	3842.9
8009	10.817	3.8182	0.1	3728.7
8010	10.817	4.	0.1	3594.3
8011	10.817	4.1818	0.1	3444.6
8012	10.817	4.3636	0.1	3285.1
8013	10.817	4.5455	0.1	3121.8
8014	10.817	4.7273	0.1	2961.6
8015	10.817	4.9091	0.1	2810.8
8016	10.817	5.0909	0.1	2674.7
8017	10.817	5.2727	0.1	2557.4
8018	10.817	5.4545	0.1	2460.9
8019	10.817	5.6364	0.1	2386.3
8020	10.817	5.8182	0.1	2332.9
8021	11.	0.18182	0.1	2100.4
8022	11.	0.36364	0.1	2160.4
8023	11.	0.54545	0.1	2247.6
8024	11.	0.72727	0.1	2362.6
8025	11.	0.90909	0.1	2505.
