Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19319,17.767,2.1818,0.05,7.973e-07,7.9675,6.1223e-07,4.6,8.9666e-13,-3.8315e-07,-6.1223e-07,-4.6001,1.4907
19320,18.042,2.1818,0,0.00012848,1284,4.3474e-05,0.011741,4.0576e-05,-21.757,-0.00012884,-1294.7,1.5307
19321,17.95,2.0909,0,0.00013059,1305,4.4237e-05,0.011646,4.1156e-05,-23.138,-0.00013097,-1316.4,1.5173
19322,17.95,2.1818,0.05,7.8999e-07,7.8944,6.0661e-07,4.5578,9.91e-13,1.4404e-06,-6.0661e-07,-4.5579,1.5173
19323,18.225,2.1818,0,0.00012445,1243.7,4.1906e-05,0.012204,3.9651e-05,-16.929,-0.00012473,-1252,1.5575
19324,18.133,2.0909,0,0.00012654,1264.5,4.2666e-05,0.012012,4.0221e-05,-18.363,-0.00012684,-1273.6,1.544
19325,18.133,2.1818,0.05,7.8337e-07,7.8283,6.0153e-07,4.5197,6.1095e-13,2.2651e-06,-6.0153e-07,-4.5197,1.5441
19326,18.408,2.1818,0,0.00012043,1203.5,4.0352e-05,0.01284,3.8714e-05,-12.297,-0.00012064,-1209.6,1.5843
19327,18.317,2.0909,0,0.00012251,1224.2,4.111e-05,0.01257,3.9274e-05,-13.785,-0.00012274,-1231.1,1.5708
19328,18.317,2.1818,0.05,7.7735e-07,7.7681,5.9691e-07,4.4849,1.128e-12,4.7884e-06,-5.969e-07,-4.4849,1.5709
19329,18.592,2.1818,0,0.00011643,1163.5,3.8811e-05,0.013762,3.7767e-05,-7.8312,-0.00011656,-1167.4,1.6112
19330,18.5,2.0909,0,0.00011849,1184.1,3.9567e-05,0.013388,3.8317e-05,-9.3757,-0.00011865,-1188.8,1.5977
19331,18.5,2.1818,0.05,7.7183e-07,7.713,5.9267e-07,4.4531,1.64e-12,6.5351e-06,-5.9267e-07,-4.4531,1.5977
19332,18.775,2.1818,0,0.00011245,1123.7,3.7282e-05,0.015794,3.6814e-05,-3.5053,-0.00011251,-1125.4,1.6382
19333,18.683,2.0909,0,0.00011449,1144.1,3.8036e-05,0.014906,3.7354e-05,-5.11,-0.00011458,-1146.6,1.6247
19334,18.683,2.1818,0.05,7.6675e-07,7.6622,5.8877e-07,4.4238,1.6913e-12,7.6954e-06,-5.8877e-07,-4.4238,1.6247
19335,18.958,2.1818,0,0.00010848,1084,3.5859e-05,0.72725,3.5762e-05,3.6773e-05,-0.00010847,-1083.7,1.6653
19336,18.867,2.0909,0,0.0001105,1104.3,3.6517e-05,0.025243,3.6384e-05,-0.97004,-0.00011052,-1104.8,1.6517
19337,18.867,2.1818,0.05,7.6205e-07,7.6152,5.8516e-07,4.3967,1.2844e-12,5.89e-06,-5.8516e-07,-4.3967,1.6517
19338,19.142,2.1818,0,0.00010453,1044.5,3.4898e-05,4.8476,3.4254e-05,0.01224,-0.00010444,-1042.1,1.6925
19339,19.05,2.0909,0,0.00010654,1064.6,3.5416e-05,3.1043,3.5004e-05,0.0097568,-0.00010648,-1063.1,1.6788
19340,19.05,2.1818,0.05,7.5768e-07,7.5716,5.818e-07,4.3714,1.3296e-12,8.2544e-06,-5.818e-07,-4.3714,1.6789
19341,19.325,2.1818,0,0.00010059,1005.2,3.394e-05,8.9202,3.2754e-05,0.01386,-0.00010044,-1000.7,1.7197
19342,19.233,2.0909,0,0.00010259,1025.2,3.4445e-05,7.0938,3.3503e-05,0.012584,-0.00010246,-1021.6,1.706
19343,19.233,2.1818,0.05,7.5361e-07,7.5309,5.7868e-07,4.348,9.1715e-13,7.001e-06,-5.7868e-07,-4.348,1.706
19344,19.508,2.1818,0,9.6681e-05,966.14,3.2985e-05,12.961,3.1262e-05,0.014965,-9.6454e-05,-959.59,1.747
19345,19.417,2.0909,0,9.8656e-05,985.88,3.3477e-05,11.043,3.2009e-05,0.013892,-9.8463e-05,-980.3,1.7333
19346,19.417,2.1818,0.05,7.4983e-07,7.4931,5.7578e-07,4.3261,1.4109e-12,3.8089e-06,-5.7578e-07,-4.3262,1.7333
19347,19.692,2.1818,0,9.2789e-05,927.25,3.2036e-05,16.994,2.9776e-05,0.015975,-9.2488e-05,-918.63,1.7743
19348,19.6,2.0909,0,9.4745e-05,946.8,3.2514e-05,14.974,3.0523e-05,0.014946,-9.4481e-05,-939.22,1.7606
19349,19.6,2.1818,0.05,7.4631e-07,7.458,5.7308e-07,4.3059,9.9519e-13,3.5134e-06,-5.7308e-07,-4.3059,1.7606
19350,19.875,2.1818,0,8.892e-05,888.59,3.1095e-05,21.046,2.8296e-05,0.016983,-8.8543e-05,-877.87,1.8017
19351,19.783,2.0909,0,9.0857e-05,907.94,3.1557e-05,18.912,2.9042e-05,0.015952,-9.052e-05,-898.33,1.788
19352,19.783,2.1818,0.05,7.4306e-07,7.4254,5.7057e-07,4.2871,1.0333e-12,7.9702e-06,-5.7058e-07,-4.2871,1.788
19353,20.058,2.1818,0,8.5075e-05,850.16,3.0165e-05,25.141,2.6822e-05,0.018038,-8.4619e-05,-837.3,1.8292
19354,19.967,2.0909,0,8.6991e-05,869.31,3.0611e-05,22.881,2.7568e-05,0.016966,-8.6579e-05,-857.63,1.8154
19355,19.967,2.1818,0.05,7.4005e-07,7.3954,5.6826e-07,4.2697,1.2986e-12,8.1179e-06,-5.6826e-07,-4.2697,1.8154
19356,20.242,2.1818,0,8.1255e-05,811.99,2.9249e-05,29.304,2.5351e-05,0.019182,-8.0717e-05,-796.93,1.8567
19357,20.15,2.0909,0,8.315e-05,830.92,2.9676e-05,26.905,2.6097e-05,0.018045,-8.2659e-05,-817.14,1.8429
19358,20.15,2.1818,0.05,7.3728e-07,7.3677,5.6614e-07,4.2538,1.57e-12,8.6547e-06,-5.6614e-07,-4.2538,1.8429
19359,20.425,2.1818,0,7.7463e-05,774.09,2.8348e-05,33.562,2.3884e-05,0.020438,-7.6837e-05,-756.76,1.8843
19360,20.333,2.0909,0,7.9335e-05,792.8,2.8756e-05,31.009,2.4631e-05,0.019231,-7.8762e-05,-776.83,1.8705
19361,20.333,2.1818,0.05,7.3477e-07,7.3426,5.6421e-07,4.2393,1.6119e-12,9.224e-06,-5.6421e-07,-4.2393,1.8705
19362,20.608,2.1818,0,7.37e-05,736.49,2.7466e-05,37.939,2.2419e-05,0.02181,-7.298e-05,-716.77,1.912
19363,20.517,2.0909,0,7.5548e-05,754.96,2.7852e-05,35.217,2.3168e-05,0.020528,-7.4887e-05,-736.72,1.8981
19364,20.517,2.1818,0.05,7.3253e-07,7.3202,5.6249e-07,4.2263,1.4182e-12,1.0235e-05,-5.6249e-07,-4.2263,1.8981
19365,20.792,2.1818,0,6.9968e-05,699.19,2.6604e-05,42.463,2.0956e-05,0.02332,-6.9148e-05,-676.98,1.9396
19366,20.7,2.0909,0,7.1791e-05,717.41,2.6968e-05,39.555,2.1706e-05,0.021945,-7.1036e-05,-696.81,1.9257
19367,20.7,2.1818,0.05,7.3056e-07,7.3006,5.6098e-07,4.215,1.2241e-12,1.1448e-05,-5.6098e-07,-4.215,1.9258
19368,20.975,2.1818,0,6.6269e-05,662.24,2.5767e-05,47.159,1.9493e-05,0.025003,-6.5341e-05,-637.38,1.9674
19369,20.883,2.0909,0,6.8066e-05,680.19,2.6106e-05,44.05,2.0246e-05,0.023515,-6.7209e-05,-657.08,1.9535
19370,20.883,2.1818,0.05,7.2889e-07,7.2838,5.5969e-07,4.2053,1.2744e-12,1.4195e-05,-5.597e-07,-4.2053,1.9535
19371,21.158,2.1818,0,6.2607e-05,625.64,2.4955e-05,52.056,1.803e-05,0.026907,-6.1558e-05,-597.97,1.9951
19372,21.067,2.0909,0,6.4375e-05,643.3,2.5268e-05,48.727,1.8786e-05,0.025279,-6.3407e-05,-617.54,1.9812
19373,21.067,2.1818,0.05,7.2752e-07,7.2702,5.5865e-07,4.1974,1.7579e-12,1.0574e-05,-5.5865e-07,-4.1975,1.9812
19374,21.342,2.1818,0,5.8983e-05,589.43,2.4172e-05,57.181,1.6566e-05,0.029078,-5.7802e-05,-558.74,2.023
19375,21.25,2.0909,0,6.0721e-05,606.79,2.4458e-05,53.615,1.7326e-05,0.027294,-5.963e-05,-578.19,2.009
19376,21.25,2.1818,0.05,7.265e-07,7.26,5.5786e-07,4.1916,1.5643e-12,1.0808e-05,-5.5787e-07,-4.1916,2.009
19377,21.525,2.1818,0,5.5402e-05,553.64,2.3421e-05,62.563,1.5099e-05,0.031565,-5.4072e-05,-519.69,2.0508
19378,21.433,2.0909,0,5.7107e-05,570.67,2.3677e-05,58.742,1.5863e-05,0.029596,-5.588e-05,-539.02,2.0368
19379,21.433,2.1818,0.05,7.2586e-07,7.2536,5.5737e-07,4.1879,1.8373e-12,1.2222e-05,-5.5737e-07,-4.1879,2.0369
19380,21.708,2.1818,0,5.1867e-05,518.31,2.2704e-05,68.23,1.3628e-05,0.03444,-5.0368e-05,-480.8,2.0787
19381,21.617,2.0909,0,5.3537e-05,535,2.2929e-05,64.137,1.4397e-05,0.032245,-5.2156e-05,-500.02,2.0647
19382,21.617,2.1818,0.05,7.2564e-07,7.2514,5.572e-07,4.1866,2.0948e-12,1.2868e-05,-5.572e-07,-4.1866,2.0647
19383,21.892,2.1818,0,4.8382e-05,483.49,2.2024e-05,74.213,1.2152e-05,0.037813,-4.669e-05,-442.08,2.1066
19384,21.8,2.0909,0,5.0014e-05,499.8,2.2217e-05,69.83,1.2928e-05,0.035332,-4.8459e-05,-461.2,2.0926
19385,21.8,2.1818,0.05,7.2587e-07,7.2537,5.5738e-07,4.1879,2.0387e-12,1.2921e-05,-5.5738e-07,-4.1879,2.0926
19386,22.075,2.1818,0,4.4954e-05,449.23,2.1383e-05,80.539,1.0669e-05,0.04184,-4.3039e-05,-403.5,2.1346
19387,21.983,2.0909,0,4.6545e-05,465.13,2.1542e-05,75.851,1.1452e-05,0.038989,-4.4788e-05,-422.53,2.1206
19388,21.983,2.1818,0.05,7.2662e-07,7.2612,5.5795e-07,4.1922,1.9962e-12,1.5504e-05,-5.5796e-07,-4.1923,2.1206
19389,22.258,2.1818,0,4.159e-05,415.61,2.0783e-05,87.238,9.1788e-06,0.046725,-3.9412e-05,-365.05,2.1626
19390,22.167,2.0909,0,4.3135e-05,431.06,2.0908e-05,82.231,9.9697e-06,0.043398,-4.1144e-05,-384,2.1485
19391,22.167,2.1818,0.05,7.2794e-07,7.2744,5.5897e-07,4.1999,1.6121e-12,1.2138e-05,-5.5897e-07,-4.1999,2.1486
19392,22.442,2.1818,0,3.8298e-05,382.72,2.0227e-05,94.336,7.6789e-06,0.052789,-3.581e-05,-326.71,2.1906
19393,22.35,2.0909,0,3.9794e-05,397.66,2.0317e-05,89,8.4787e-06,0.048792,-3.7525e-05,-345.61,2.1765
19394,22.35,2.1818,0.05,7.299e-07,7.2939,5.6047e-07,4.2111,2.0647e-12,1.3123e-05,-5.6047e-07,-4.2112,2.1766
19395,22.625,2.1818,0,3.5092e-05,350.68,1.9716e-05,101.86,6.1679e-06,0.06045,-3.2231e-05,-288.45,2.2186
19396,22.533,2.0909,0,3.6531e-05,365.06,1.9772e-05,96.186,6.9777e-06,0.055592,-3.3931e-05,-307.32,2.2046
19397,22.533,2.1818,0.05,7.3256e-07,7.3206,5.6252e-07,4.2265,1.2879e-12,1.1369e-05,-5.6252e-07,-4.2265,2.2046
19398,22.808,2.1818,0,3.1988e-05,319.66,1.9252e-05,109.83,4.6442e-06,0.070718,-2.8671e-05,-250.25,2.2467
19399,22.717,2.0909,0,3.3361e-05,333.38,1.9273e-05,103.82,5.4648e-06,0.064239,-3.036e-05,-269.11,2.2326
19400,22.717,2.1818,0.05,7.36e-07,7.3549,5.6516e-07,4.2464,1.6212e-12,1.0501e-05,-5.6516e-07,-4.2464,2.2326
19401,22.992,2.1818,0,2.9009e-05,289.89,1.8834e-05,118.26,3.1061e-06,0.084035,-2.5129e-05,-212.06,2.2747
19402,22.9,2.0909,0,3.0305e-05,302.84,1.8823e-05,111.91,3.9384e-06,0.076368,-2.6808e-05,-230.94,2.2607
19403,22.9,2.1818,0.05,7.4028e-07,7.3977,5.6844e-07,4.2711,1.7837e-12,1.2898e-05,-5.6844e-07,-4.2711,2.2607
19404,23.175,2.1818,0,2.6191e-05,261.73,1.8462e-05,127.16,1.5522e-06,0.1066,-2.1599e-05,-173.84,2.3028
19405,23.083,2.0909,0,2.739e-05,273.71,1.842e-05,120.49,2.3965e-06,0.091361,-2.3274e-05,-192.78,2.2888
19406,23.083,2.1818,0.05,7.4544e-07,7.4493,5.7241e-07,4.3008,1.7487e-12,1.5501e-05,-5.7241e-07,-4.3008,2.2888
19407,23.358,2.1818,0,2.358e-05,235.64,1.8135e-05,136.54,-1.9636e-08,0.1295,-1.8078e-05,-135.55,2.3309
19408,23.267,2.0909,0,2.4657e-05,246.4,1.8066e-05,129.56,8.3852e-07,0.12259,-1.9752e-05,-154.58,2.3169
19409,23.267,2.1818,0.05,7.5152e-07,7.51,5.7708e-07,4.3359,1.5e-12,1.2441e-05,-5.7708e-07,-4.3359,2.3169
19410,23.542,2.1818,0,2.1248e-05,212.33,1.7852e-05,146.41,-1.6046e-06,0.22491,-1.4563e-05,-97.142,2.3591
19411,23.45,2.0909,0,2.2164e-05,221.49,1.7758e-05,139.12,-7.3967e-07,0.14011,-1.6237e-05,-116.3,2.345
19412,23.45,2.1818,0.05,7.5849e-07,7.5797,5.8243e-07,4.3761,1.1637e-12,1.3541e-05,-5.8243e-07,-4.3762,2.345
19413,23.725,2.1818,0,1.929e-05,192.77,1.761e-05,156.7,-3.216e-06,0.22166,-1.105e-05,-58.639,2.3872
19414,23.633,2.0909,0,1.9996e-05,199.82,1.7494e-05,149.22,-2.3239e-06,0.32347,-1.2731e-05,-77.873,2.3731
19415,23.633,2.1818,0.05,7.6647e-07,7.6594,5.8855e-07,4.4222,1.4957e-12,1.2628e-05,-5.8855e-07,-4.4222,2.3731
19416,23.817,2.0909,0,1.8267e-05,182.54,1.7272e-05,159.65,-3.9488e-06,0.19875,-9.2279e-06,-39.467,2.4012
19417,23.817,2.1818,0.05,7.7841e-07,7.7788,5.9773e-07,4.4911,1.7475e-12,1.4779e-05,-5.9773e-07,-4.4911,2.4013
19418,23.908,2.1818,0,1.789e-05,178.77,1.7411e-05,166.81,-4.7315e-06,0.43579,-7.7451e-06,-22.207,2.4153
19419,12.542,2,0,0.00062972,6292.9,0.00028133,802.88,0.00015218,-167.54,-0.00061328,-5918.9,0.78236
19420,12.45,1.9091,0,0.00068188,6814.1,0.00035912,1526.8,0.00012279,-248.97,-0.00064255,-5999.4,0.77074
19421,12.45,2,0.05,8.0512e-05,804.57,6.1823e-05,464.52,-3.0722e-11,-0.0007264,-6.1823e-05,-464.52,0.77115
19422,12.358,2,0,0.0011124,11116,0.00048238,1211.5,0.00027614,-338.16,-0.0010894,-10598,0.7601
19423,12.725,2,0,0.00045753,4572.1,0.00017126,257.11,0.00013988,21.351,-0.00045234,-4428.3,0.80492
19424,12.633,1.9091,0,0.00047292,4725.9,0.00020032,556,0.00013028,29.775,-0.00046075,-4411,0.79326
19425,12.633,2,0.05,1.4279e-05,142.69,1.0964e-05,82.382,1.7252e-11,-0.00013287,-1.0964e-05,-82.383,0.79358
19426,12.908,2,0,0.00038368,3834.2,0.00013159,54.185,0.00012314,-9.2632,-0.00038288,-3811.3,0.82773
19427,12.817,1.9091,0,0.00038944,3891.8,0.00014519,195.73,0.00011792,-9.1943,-0.00038587,-3794.4,0.81602
19428,12.817,2,0.05,9.2673e-06,92.609,7.1161e-06,53.468,2.1989e-12,-0.00017179,-7.1161e-06,-53.468,0.81627
19429,13.092,2,0,0.00033849,3382.6,0.00011531,4.6703,0.000106,-65.247,-0.00033947,-3412.4,0.85078
19430,13,1.9091,0,0.00034145,3412.2,0.00011623,37.109,0.00011006,-9.2273,-0.00034095,-3398,0.839
19431,13,2,0.05,6.2461e-06,62.418,4.7962e-06,36.037,-2.5022e-12,-0.00018445,-4.7962e-06,-36.037,0.8392
19432,13.275,2,0,0.00030752,3073,0.00010773,1.3128,9.0881e-05,-125.29,-0.00030943,-3133.1,0.87403
19433,13.183,1.9091,0,0.00030924,3090.3,0.00010576,3.2473,9.604e-05,-69.756,-0.00031031,-3122.9,0.86219
19434,13.183,2,0.05,4.7743e-06,47.71,3.6661e-06,27.545,-2.7571e-12,-0.00014814,-3.6661e-06,-27.546,0.86235
19435,13.458,2,0,0.00028495,2847.6,0.00010187,0.91366,8.0604e-05,-158.86,-0.0002873,-2923.2,0.89749
19436,13.367,1.9091,0,0.00028632,2861.2,0.00010045,1.5168,8.439e-05,-119.16,-0.00028813,-2918.1,0.88557
19437,13.367,2,0.05,3.8326e-06,38.3,2.943e-06,22.112,-5.5627e-12,-0.00013359,-2.943e-06,-22.113,0.88571
19438,13.642,2,0,0.00026765,2674.6,9.6935e-05,0.57629,7.3461e-05,-175.79,-0.00027019,-2757.9,0.92113
19439,13.55,1.9091,0,0.000269,2688.2,9.5994e-05,0.82399,7.6393e-05,-146.45,-0.00027118,-2758,0.90914
19440,13.55,2,0.05,3.1867e-06,31.845,2.447e-06,18.386,-5.1423e-12,-0.00010659,-2.447e-06,-18.386,0.90926
19441,13.825,2,0,0.00025386,2536.9,9.2671e-05,0.42648,6.8369e-05,-182.17,-0.00025646,-2622.8,0.94495
19442,13.733,1.9091,0,0.00025537,2552,9.2103e-05,0.57181,7.0782e-05,-159.63,-0.0002577,-2627.7,0.93288
19443,13.733,2,0.05,2.7072e-06,27.054,2.0788e-06,15.619,-6.6114e-12,-5.8708e-05,-2.0788e-06,-15.619,0.93299
19444,14.008,2,0,0.00024252,2423.6,8.89e-05,0.31621,6.4647e-05,-181.91,-0.0002451,-2509.2,0.96894
19445,13.917,1.9091,0,0.00024423,2440.6,8.862e-05,0.40507,6.673e-05,-164.07,-0.0002466,-2518.3,0.9568
19446,13.917,2,0.05,2.3366e-06,23.35,1.7942e-06,13.481,-4.7557e-12,-8.185e-05,-1.7942e-06,-13.481,0.9569
19447,14.192,2,0,0.00023294,2327.7,8.5512e-05,0.24153,6.1858e-05,-177.49,-0.00023544,-2411.3,0.99309
19448,14.1,1.9091,0,0.00023483,2346.7,8.5458e-05,0.30218,6.3712e-05,-163.09,-0.00023718,-2423.9,0.98088
19449,14.1,2,0.05,2.0425e-06,20.411,1.5684e-06,11.784,-3.9735e-12,-5.275e-05,-1.5684e-06,-11.784,0.98097
19450,14.375,2,0,0.00022463,2244.8,8.243e-05,0.18569,5.9712e-05,-170.51,-0.00022704,-2325.1,1.0174
19451,14.283,1.9091,0,0.00022669,2265.4,8.2553e-05,0.2285,6.1395e-05,-158.74,-0.00022897,-2340.4,1.0051
19452,14.283,2,0.05,1.8059e-06,18.047,1.3867e-06,10.419,-2.9779e-12,-4.3161e-05,-1.3867e-06,-10.419,1.0052
19453,14.558,2,0,0.0002173,2171.5,7.9595e-05,0.14386,5.8013e-05,-162.01,-0.0002196,-2247.9,1.0419
19454,14.467,1.9091,0,0.00021948,2193.3,7.9858e-05,0.17521,5.9557e-05,-152.36,-0.00022167,-2265.4,1.0295
19455,14.467,2,0.05,1.6143e-06,16.132,1.2396e-06,9.3138,-1.6634e-12,-3.0167e-05,-1.2396e-06,-9.3139,1.0296
19456,14.742,2,0,0.00021069,2105.5,7.6963e-05,0.11193,5.6627e-05,-152.69,-0.00021287,-2177.6,1.0665
19457,14.65,1.9091,0,0.00021296,2128.1,7.7337e-05,0.13533,5.8052e-05,-144.76,-0.00021505,-2196.8,1.0541
19458,14.65,2,0.05,1.4589e-06,14.579,1.1203e-06,8.4172,-3.982e-13,-3.4648e-05,-1.1203e-06,-8.4173,1.0541
19459,14.925,2,0,0.00020465,2045.1,7.4499e-05,0.087471,5.5459e-05,-142.97,-0.0002067,-2112.8,1.0912
19460,14.833,1.9091,0,0.00020698,2068.3,7.4961e-05,0.10519,5.6779e-05,-136.5,-0.00020896,-2133.1,1.0787
19461,14.833,2,0.05,1.3329e-06,13.32,1.0235e-06,7.6901,-2.4813e-13,-2.1165e-05,-1.0235e-06,-7.6901,1.0788
19462,15.108,2,0,0.00019904,1989,7.2175e-05,0.068697,5.4441e-05,-133.17,-0.00020097,-2052.2,1.1161
19463,15.017,1.9091,0,0.0002014,2012.6,7.2706e-05,0.082225,5.5667e-05,-127.94,-0.00020327,-2073.5,1.1036
19464,15.017,2,0.05,1.2308e-06,12.3,9.451e-07,7.1011,-4.1223e-13,-1.8115e-05,-9.451e-07,-7.1012,1.1036
19465,15.292,2,0,0.00019377,1936.3,6.9966e-05,0.054333,5.3525e-05,-123.48,-0.00019557,-1995.1,1.1412
19466,15.2,1.9091,0,0.00019615,1960.1,7.0552e-05,0.064702,5.4667e-05,-119.29,-0.0001979,-2017,1.1285
19467,15.2,2,0.05,1.1482e-06,11.474,8.8167e-07,6.6245,4.8814e-13,-1.5504e-05,-8.8168e-07,-6.6246,1.1286
19468,15.475,2,0,0.00018876,1886.3,6.7856e-05,0.043366,5.2675e-05,-114.02,-0.00019044,-1940.7,1.1663
19469,15.383,1.9091,0,0.00019114,1910.1,6.8485e-05,0.051361,5.3742e-05,-110.73,-0.00019278,-1963,1.1536
19470,15.383,2,0.05,1.0814e-06,10.806,8.3037e-07,6.2391,3.1292e-13,-7.9444e-06,-8.3037e-07,-6.2391,1.1537
19471,15.658,2,0,0.00018395,1838.3,6.5829e-05,0.034986,5.1865e-05,-104.88,-0.00018551,-1888.5,1.1916
19472,15.567,1.9091,0,0.00018633,1862,6.6492e-05,0.041184,5.2865e-05,-102.35,-0.00018786,-1911,1.1788
19473,15.567,2,0.05,1.0273e-06,10.266,7.8884e-07,5.9271,1.1253e-12,-4.6458e-06,-7.8885e-07,-5.9271,1.1789
19474,15.842,2,0,0.00017931,1791.9,6.3872e-05,0.028584,5.1076e-05,-96.115,-0.00018075,-1838,1.217
19475,15.75,1.9091,0,0.00018167,1815.5,6.4561e-05,0.0334,5.2017e-05,-94.216,-0.00018309,-1860.7,1.2042
19476,15.75,2,0.05,9.8342e-07,9.8275,7.5515e-07,5.6739,1.4329e-12,-1.3854e-06,-7.5515e-07,-5.6739,1.2043
19477,16.025,2,0,0.00017479,1746.7,6.1975e-05,0.023718,5.0295e-05,-87.741,-0.00017612,-1788.9,1.2425
19478,15.933,1.9091,0,0.00017714,1770.1,6.2684e-05,0.027452,5.1184e-05,-86.382,-0.00017845,-1811.7,1.2297
19479,15.933,2,0.05,9.4766e-07,9.4701,7.2768e-07,5.4675,1.1492e-12,-1.7941e-06,-7.2769e-07,-5.4676,1.2297
19480,16.208,2,0,0.00017037,1702.6,6.013e-05,0.020066,4.951e-05,-79.774,-0.00017159,-1741,1.2682
19481,16.117,1.9091,0,0.0001727,1725.8,6.0854e-05,0.02294,5.0354e-05,-78.867,-0.0001739,-1763.9,1.2553
19482,16.117,2,0.05,9.1834e-07,9.1771,7.0517e-07,5.2984,1.193e-12,7.3092e-07,-7.0517e-07,-5.2984,1.2553
19483,16.392,2,0,0.00016603,1659.2,5.833e-05,0.017354,4.8716e-05,-72.213,-0.00016714,-1694.1,1.294
19484,16.3,1.9091,0,0.00016833,1682.2,5.9065e-05,0.019567,4.9521e-05,-71.685,-0.00016944,-1716.9,1.281
19485,16.3,2,0.05,8.9414e-07,8.9352,6.8658e-07,5.1587,1.6111e-12,1.2752e-07,-6.8659e-07,-5.1588,1.281
19486,16.575,2,0,0.00016175,1616.4,5.6568e-05,0.015351,4.7908e-05,-65.05,-0.00016276,-1647.9,1.3198
19487,16.483,1.9091,0,0.00016403,1639.2,5.7311e-05,0.017046,4.8679e-05,-64.838,-0.00016504,-1670.6,1.3068
19488,16.483,2,0.05,8.7399e-07,8.7339,6.7111e-07,5.0425,1.0338e-12,2.2164e-06,-6.7112e-07,-5.0425,1.3069
19489,16.758,2,0,0.00015751,1574,5.484e-05,0.013895,4.7083e-05,-58.27,-0.00015842,-1602.4,1.3458
19490,16.667,1.9091,0,0.00015977,1596.6,5.5589e-05,0.015179,4.7825e-05,-58.322,-0.00016069,-1625,1.3327
19491,16.667,2,0.05,8.5705e-07,8.5646,6.5811e-07,4.9448,8.7686e-13,1.6437e-06,-6.5811e-07,-4.9448,1.3328
19492,16.942,2,0,0.00015332,1532.1,5.3142e-05,0.012855,4.6239e-05,-51.855,-0.00015413,-1557.4,1.3719
19493,16.85,1.9091,0,0.00015556,1554.5,5.3896e-05,0.01382,4.6956e-05,-52.127,-0.00015638,-1579.9,1.3588
19494,16.85,2,0.05,8.4267e-07,8.4209,6.4706e-07,4.8618,6.1707e-13,4.1837e-06,-6.4707e-07,-4.8618,1.3588
19495,17.125,2,0,0.00014915,1490.5,5.1471e-05,0.012141,4.5376e-05,-45.783,-0.00014988,-1512.8,1.3981
19496,17.033,1.9091,0,0.00015137,1512.7,5.2227e-05,0.012836,4.6071e-05,-46.24,-0.00015211,-1535.3,1.3849
19497,17.033,2,0.05,8.3031e-07,8.2974,6.3757e-07,4.7905,1.7289e-12,9.2414e-07,-6.3757e-07,-4.7905,1.385
19498,17.308,2,0,0.00014501,1449.1,4.9824e-05,0.011717,4.4495e-05,-40.031,-0.00014565,-1468.7,1.4244
19499,17.217,1.9091,0,0.00014721,1471.1,5.0581e-05,0.012176,4.517e-05,-40.644,-0.00014786,-1491,1.4112
19500,17.217,2,0.05,8.1957e-07,8.19,6.2932e-07,4.7285,9.6315e-13,3.2802e-06,-6.2933e-07,-4.7285,1.4112
19501,17.492,2,0,0.00014089,1408,4.8198e-05,0.011528,4.3595e-05,-34.574,-0.00014145,-1424.9,1.4508
19502,17.4,1.9091,0,0.00014308,1429.8,4.8955e-05,0.011809,4.4253e-05,-35.321,-0.00014365,-1447.1,1.4375
19503,17.4,2,0.05,8.1013e-07,8.0957,6.2208e-07,4.6741,1.1102e-12,4.494e-07,-6.2208e-07,-4.6741,1.4376
19504,17.675,2,0,0.0001368,1367,4.6592e-05,0.011511,4.2679e-05,-29.388,-0.00013727,-1381.5,1.4773
19505,17.583,1.9091,0,0.00013896,1388.7,4.7349e-05,0.011653,4.3321e-05,-30.251,-0.00013945,-1403.5,1.464
19506,17.583,2,0.05,8.0177e-07,8.0121,6.1566e-07,4.6258,1.2089e-12,5.8663e-07,-6.1566e-07,-4.6258,1.464
19507,17.858,2,0,0.00013272,1326.2,4.5003e-05,0.011631,4.1747e-05,-24.447,-0.00013311,-1338.3,1.5039
19508,17.767,1.9091,0,0.00013486,1347.7,4.5759e-05,0.011659,4.2375e-05,-25.413,-0.00013528,-1360.2,1.4905
19509,17.767,2,0.05,7.9427e-07,7.9372,6.099e-07,4.5825,1.289e-12,-5.8763e-07,-6.099e-07,-4.5826,1.4906
19510,18.042,2,0,0.00012865,1285.6,4.3429e-05,0.011892,4.0802e-05,-19.726,-0.00012898,-1295.4,1.5306
19511,17.95,1.9091,0,0.00013078,1306.9,4.4184e-05,0.011814,4.1416e-05,-20.786,-0.00013112,-1317.2,1.5171
19512,17.95,2,0.05,7.8749e-07,7.8695,6.0469e-07,4.5434,1.398e-12,8.8771e-07,-6.0469e-07,-4.5435,1.5172
19513,18.225,2,0,0.0001246,1245.2,4.187e-05,0.012338,3.9846e-05,-15.2,-0.00012485,-1252.7,1.5573
19514,18.133,1.9091,0,0.00012672,1266.3,4.2624e-05,0.012149,4.0447e-05,-16.347,-0.00012699,-1274.4,1.5439
19515,18.133,2,0.05,7.813e-07,7.8076,5.9994e-07,4.5077,1.483e-12,2.009e-06,-5.9994e-07,-4.5077,1.5439
