Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9838	10.633	0.45455	0.	-5.0735e-002
9839	10.542	0.54545	0.	1.739e-002
9840	10.633	0.54545	5.e-002	-1.3547e-006
9841	10.633	0.27273	0.	3.1248e-002
9842	10.542	0.36364	0.	-0.13252
9843	10.633	0.36364	5.e-002	9.1579e-006
9844	10.542	0.18182	0.	6.7853e-002
9845	10.633	0.18182	5.e-002	8.9357e-006
9846	10.633	9.0909e-002	0.	-3.225e-002
9847	10.45	5.7273	0.	-2.0147e-002
9848	10.358	5.8182	0.	-1.7332e-002
9849	10.45	5.8182	5.e-002	-6.9797e-006
9850	10.45	5.9091	0.	-3.8518e-002
9851	10.45	5.5455	0.	-5.2191e-002
9852	10.358	5.6364	0.	-0.13801
9853	10.45	5.6364	5.e-002	-9.2263e-006
9854	10.45	5.3636	0.	-1.0422e-002
9855	10.358	5.4545	0.	2.1983e-002
9856	10.45	5.4545	5.e-002	-8.2965e-007
9857	10.45	5.1818	0.	-6.4188e-002
9858	10.358	5.2727	0.	-3.6123e-002
9859	10.45	5.2727	5.e-002	1.4869e-005
9860	10.45	5.	0.	-0.10864
9861	10.358	5.0909	0.	-6.9033e-002
9862	10.45	5.0909	5.e-002	4.2973e-005
9863	10.45	4.8182	0.	-0.15964
9864	10.358	4.9091	0.	-0.11507
9865	10.45	4.9091	5.e-002	7.9412e-005
9866	10.45	4.6364	0.	-0.21493
9867	10.358	4.7273	0.	-0.1644
9868	10.45	4.7273	5.e-002	1.3472e-004
9869	10.45	4.4545	0.	-0.27731
9870	10.358	4.5455	0.	-0.22151
9871	10.45	4.5455	5.e-002	1.9549e-004
9872	10.45	4.2727	0.	-0.34507
9873	10.358	4.3636	0.	-0.28669
9874	10.45	4.3636	5.e-002	3.1048e-004
9875	10.45	4.0909	0.	-0.41156
9876	10.358	4.1818	0.	-0.35742
9877	10.45	4.1818	5.e-002	3.6076e-004
9878	10.45	3.9091	0.	-0.46443
9879	10.358	4.	0.	-0.42755
9880	10.45	4.	5.e-002	3.6777e-004
9881	10.45	3.7273	0.	-0.48834
9882	10.358	3.8182	0.	-0.48894
9883	10.45	3.8182	5.e-002	3.0418e-004
9884	10.45	3.5455	0.	-0.46753
9885	10.358	3.6364	0.	-0.53815
9886	10.45	3.6364	5.e-002	2.4403e-004
9887	10.45	3.3636	0.	-0.37201
9888	10.358	3.4545	0.	-0.5856
9889	10.45	3.4545	5.e-002	1.3484e-004
9890	10.45	3.1818	0.	-0.12455
9891	10.358	3.2727	0.	-0.69603
9892	10.45	3.2727	5.e-002	7.1729e-005
9893	10.45	3.	0.	0.16737
9894	10.358	3.0909	0.	-1.6138
9895	10.45	3.0909	5.e-002	1.8891e-005
9896	10.45	2.8182	0.	-0.12455
9897	10.358	2.9091	0.	-1.6138
9898	10.45	2.9091	5.e-002	-2.0965e-005
9899	10.45	2.6364	0.	-0.372
9900	10.358	2.7273	0.	-0.69602
9901	10.45	2.7273	5.e-002	-6.1958e-005
9902	10.45	2.4545	0.	-0.46753
9903	10.358	2.5455	0.	-0.5856
9904	10.45	2.5455	5.e-002	-1.2043e-004
9905	10.45	2.2727	0.	-0.48833
9906	10.358	2.3636	0.	-0.53814
9907	10.45	2.3636	5.e-002	-2.1304e-004
9908	10.45	2.0909	0.	-0.46443
9909	10.358	2.1818	0.	-0.48894
9910	10.45	2.1818	5.e-002	-3.1106e-004
9911	10.45	1.9091	0.	-0.41156
9912	10.358	2.	0.	-0.42755
9913	10.45	2.	5.e-002	-3.0603e-004
9914	10.45	1.7273	0.	-0.34506
9915	10.358	1.8182	0.	-0.35742
9916	10.45	1.8182	5.e-002	-3.5217e-004
9917	10.45	1.5455	0.	-0.27731
9918	10.358	1.6364	0.	-0.28669
9919	10.45	1.6364	5.e-002	-2.5833e-004
9920	10.45	1.3636	0.	-0.21493
9921	10.358	1.4545	0.	-0.22151
9922	10.45	1.4545	5.e-002	-1.7273e-004
9923	10.45	1.1818	0.	-0.15964
9924	10.358	1.2727	0.	-0.1644
9925	10.45	1.2727	5.e-002	-1.2181e-004
9926	10.45	1.	0.	-0.10864
9927	10.358	1.0909	0.	-0.11506
9928	10.45	1.0909	5.e-002	-7.3595e-005
9929	10.45	0.81818	0.	-6.4187e-002
9930	10.358	0.90909	0.	-6.9032e-002
9931	10.45	0.90909	5.e-002	-3.301e-005
9932	10.45	0.63636	0.	-1.0421e-002
9933	10.358	0.72727	0.	-3.6122e-002
9934	10.45	0.72727	5.e-002	-1.3435e-005
9935	10.45	0.45455	0.	-5.219e-002
9936	10.358	0.54545	0.	2.1984e-002
9937	10.45	0.54545	5.e-002	4.6497e-006
9938	10.45	0.27273	0.	-2.0146e-002
9939	10.358	0.36364	0.	-0.13801
9940	10.45	0.36364	5.e-002	1.1735e-005
9941	10.358	0.18182	0.	-1.7331e-002
9942	10.45	0.18182	5.e-002	1.0698e-005
9943	10.45	9.0909e-002	0.	-3.8517e-002
9944	10.267	5.7273	0.	-5.1513e-002
9945	10.175	5.8182	0.	-6.7545e-002
9946	10.267	5.8182	5.e-002	-2.8923e-006
9947	10.267	5.9091	0.	-3.7872e-002
9948	10.267	5.5455	0.	-5.037e-002
9949	10.175	5.6364	0.	-0.13383
9950	10.267	5.6364	5.e-002	-1.4396e-005
9951	10.267	5.3636	0.	1.5368e-003
9952	10.175	5.4545	0.	2.383e-002
9953	10.267	5.4545	5.e-002	-7.6825e-006
9954	10.267	5.1818	0.	-3.8177e-002
9955	10.175	5.2727	0.	-1.8938e-002
9956	10.267	5.2727	5.e-002	6.0312e-006
9957	10.267	5.	0.	-7.3338e-002
9958	10.175	5.0909	0.	-4.2882e-002
9959	10.267	5.0909	5.e-002	3.0932e-005
9960	10.267	4.8182	0.	-0.1174
9961	10.175	4.9091	0.	-8.1504e-002
9962	10.267	4.9091	5.e-002	6.7504e-005
9963	10.267	4.6364	0.	-0.16737
9964	10.175	4.7273	0.	-0.12519
9965	10.267	4.7273	5.e-002	1.1801e-004
9966	10.267	4.4545	0.	-0.22517
9967	10.175	4.5455	0.	-0.17729
9968	10.267	4.5455	5.e-002	1.8654e-004
9969	10.267	4.2727	0.	-0.2903
9970	10.175	4.3636	0.	-0.23817
9971	10.267	4.3636	5.e-002	2.432e-004
9972	10.267	4.0909	0.	-0.36076
9973	10.175	4.1818	0.	-0.30818
9974	10.267	4.1818	5.e-002	2.9549e-004
9975	10.267	3.9091	0.	-0.43503
9976	10.175	4.	0.	-0.38842
9977	10.267	4.	5.e-002	2.9913e-004
9978	10.267	3.7273	0.	-0.51931
9979	10.175	3.8182	0.	-0.48907
9980	10.267	3.8182	5.e-002	3.3347e-004
9981	10.267	3.5455	0.	-0.65421
9982	10.175	3.6364	0.	-0.66408
9983	10.267	3.6364	5.e-002	2.4846e-004
9984	10.267	3.3636	0.	-1.1754
9985	10.175	3.4545	0.	-1.381
9986	10.267	3.4545	5.e-002	1.6004e-004
9987	10.267	3.1818	0.	-5.5195
9988	10.175	3.2727	0.	-7.6341
9989	10.267	3.2727	5.e-002	8.2616e-005
9990	10.267	3.	0.	-8.5528
9991	10.175	3.0909	0.	-13.604
9992	10.267	3.0909	5.e-002	2.1506e-005
9993	10.267	2.8182	0.	-5.5194
9994	10.175	2.9091	0.	-13.604
9995	10.267	2.9091	5.e-002	-2.4844e-005
9996	10.267	2.6364	0.	-1.1754
9997	10.175	2.7273	0.	-7.634
9998	10.267	2.7273	5.e-002	-7.0625e-005
9999	10.267	2.4545	0.	-0.6542
10000	10.175	2.5455	0.	-1.381
10001	10.267	2.5455	5.e-002	-1.6615e-004
10002	10.267	2.2727	0.	-0.5193
10003	10.175	2.3636	0.	-0.66408
10004	10.267	2.3636	5.e-002	-2.0395e-004
10005	10.267	2.0909	0.	-0.43503
10006	10.175	2.1818	0.	-0.48906
10007	10.267	2.1818	5.e-002	-2.7454e-004
10008	10.267	1.9091	0.	-0.36076
10009	10.175	2.	0.	-0.38842
10010	10.267	2.	5.e-002	-2.9551e-004
10011	10.267	1.7273	0.	-0.2903
10012	10.175	1.8182	0.	-0.30818
10013	10.267	1.8182	5.e-002	-2.8751e-004
10014	10.267	1.5455	0.	-0.22517
10015	10.175	1.6364	0.	-0.23817
10016	10.267	1.6364	5.e-002	-1.9725e-004
10017	10.267	1.3636	0.	-0.16737
10018	10.175	1.4545	0.	-0.17729
10019	10.267	1.4545	5.e-002	-1.6103e-004
10020	10.267	1.1818	0.	-0.1174
10021	10.175	1.2727	0.	-0.12519
10022	10.267	1.2727	5.e-002	-1.0424e-004
10023	10.267	1.	0.	-7.3336e-002
10024	10.175	1.0909	0.	-8.1503e-002
10025	10.267	1.0909	5.e-002	-5.6528e-005
10026	10.267	0.81818	0.	-3.8176e-002
10027	10.175	0.90909	0.	-4.2881e-002
10028	10.267	0.90909	5.e-002	-2.5027e-005
10029	10.267	0.63636	0.	1.5376e-003
10030	10.175	0.72727	0.	-1.8936e-002
10031	10.267	0.72727	5.e-002	-4.0617e-006
10032	10.267	0.45455	0.	-5.037e-002
10033	10.175	0.54545	0.	2.383e-002
10034	10.267	0.54545	5.e-002	1.0477e-005
10035	10.267	0.27273	0.	-5.1512e-002
10036	10.175	0.36364	0.	-0.13383
10037	10.267	0.36364	5.e-002	1.3667e-005
10038	10.175	0.18182	0.	-6.7545e-002
10039	10.267	0.18182	5.e-002	6.3501e-006
10040	10.267	9.0909e-002	0.	-3.7871e-002
10041	10.083	5.7273	0.	-6.7215e-002
10042	9.9917	5.8182	0.	-9.1066e-002
10043	10.083	5.8182	5.e-002	-1.808e-006
10044	10.083	5.9091	0.	-3.2974e-002
10045	10.083	5.5455	0.	-4.6279e-002
10046	9.9917	5.6364	0.	-0.12344
10047	10.083	5.6364	5.e-002	-1.3031e-005
10048	10.083	5.3636	0.	8.8024e-003
10049	9.9917	5.4545	0.	2.3942e-002
10050	10.083	5.4545	5.e-002	-1.033e-005
10051	10.083	5.1818	0.	-2.0526e-002
10052	9.9917	5.2727	0.	-7.4404e-003
10053	10.083	5.2727	5.e-002	1.9126e-006
10054	10.083	5.	0.	-4.8579e-002
10055	9.9917	5.0909	0.	-2.5043e-002
10056	10.083	5.0909	5.e-002	2.0055e-005
10057	10.083	4.8182	0.	-8.6607e-002
10058	9.9917	4.9091	0.	-5.7565e-002
10059	10.083	4.9091	5.e-002	4.7239e-005
10060	10.083	4.6364	0.	-0.13144
10061	9.9917	4.7273	0.	-9.6129e-002
10062	10.083	4.7273	5.e-002	8.4833e-005
10063	10.083	4.4545	0.	-0.18476
10064	9.9917	4.5455	0.	-0.14344
10065	10.083	4.5455	5.e-002	1.3423e-004
10066	10.083	4.2727	0.	-0.24745
10067	9.9917	4.3636	0.	-0.20053
10068	10.083	4.3636	5.e-002	1.6627e-004
10069	10.083	4.0909	0.	-0.32212
10070	9.9917	4.1818	0.	-0.27058
10071	10.083	4.1818	5.e-002	2.2335e-004
10072	10.083	3.9091	0.	-0.41896
10073	9.9917	4.	0.	-0.3632
10074	10.083	4.	5.e-002	2.6305e-004
10075	10.083	3.7273	0.	-0.58462
10076	9.9917	3.8182	0.	-0.51783
10077	10.083	3.8182	5.e-002	2.6478e-004
10078	10.083	3.5455	0.	-1.1767
10079	9.9917	3.6364	0.	-1.0022
10080	10.083	3.6364	5.e-002	2.1836e-004
10081	10.083	3.3636	0.	-7.3228
10082	9.9917	3.4545	0.	-6.4517
10083	10.083	3.4545	5.e-002	1.8335e-004
10084	10.083	3.1818	0.	-15.675
10085	9.9917	3.2727	0.	-16.716
10086	10.083	3.2727	5.e-002	1.0672e-004
10087	10.083	3.	0.	-18.635
10088	9.9917	3.0909	0.	-22.314
10089	10.083	3.0909	5.e-002	2.9831e-005
10090	10.083	2.8182	0.	-15.675
10091	9.9917	2.9091	0.	-22.314
10092	10.083	2.9091	5.e-002	-3.4776e-005
10093	10.083	2.6364	0.	-7.3227
10094	9.9917	2.7273	0.	-16.716
10095	10.083	2.7273	5.e-002	-1.0087e-004
10096	10.083	2.4545	0.	-1.1766
10097	9.9917	2.5455	0.	-6.4516
10098	10.083	2.5455	5.e-002	-1.4082e-004
10099	10.083	2.2727	0.	-0.58461
10100	9.9917	2.3636	0.	-1.0022
10101	10.083	2.3636	5.e-002	-2.2041e-004
10102	10.083	2.0909	0.	-0.41896
10103	9.9917	2.1818	0.	-0.51782
10104	10.083	2.1818	5.e-002	-2.3294e-004
10105	10.083	1.9091	0.	-0.32212
10106	9.9917	2.	0.	-0.36319
10107	10.083	2.	5.e-002	-2.062e-004
10108	10.083	1.7273	0.	-0.24745
10109	9.9917	1.8182	0.	-0.27058
10110	10.083	1.8182	5.e-002	-1.7545e-004
10111	10.083	1.5455	0.	-0.18476
10112	9.9917	1.6364	0.	-0.20053
10113	10.083	1.6364	5.e-002	-1.5675e-004
10114	10.083	1.3636	0.	-0.13144
10115	9.9917	1.4545	0.	-0.14344
10116	10.083	1.4545	5.e-002	-1.1708e-004
10117	10.083	1.1818	0.	-8.6606e-002
10118	9.9917	1.2727	0.	-9.6128e-002
10119	10.083	1.2727	5.e-002	-7.1484e-005
10120	10.083	1.	0.	-4.8578e-002
10121	9.9917	1.0909	0.	-5.7565e-002
10122	10.083	1.0909	5.e-002	-4.2046e-005
10123	10.083	0.81818	0.	-2.0525e-002
10124	9.9917	0.90909	0.	-2.5043e-002
10125	10.083	0.90909	5.e-002	-1.5659e-005
10126	10.083	0.63636	0.	8.803e-003
10127	9.9917	0.72727	0.	-7.4386e-003
10128	10.083	0.72727	5.e-002	2.9847e-006
10129	10.083	0.45455	0.	-4.6278e-002
10130	9.9917	0.54545	0.	2.3942e-002
10131	10.083	0.54545	5.e-002	1.3097e-005
10132	10.083	0.27273	0.	-6.7213e-002
10133	9.9917	0.36364	0.	-0.12344
10134	10.083	0.36364	5.e-002	1.5127e-005
10135	9.9917	0.18182	0.	-9.1065e-002
10136	10.083	0.18182	5.e-002	7.95e-006
10137	10.083	9.0909e-002	0.	-3.2973e-002
10138	9.9	5.7273	0.	-7.1763e-002
10139	9.8083	5.8182	0.	-9.6252e-002
10140	9.9	5.8182	5.e-002	-4.866e-007
10141	9.9	5.9091	0.	-2.5622e-002
10142	9.9	5.5455	0.	-4.0752e-002
10143	9.8083	5.6364	0.	-0.10955
10144	9.9	5.6364	5.e-002	-1.2025e-005
10145	9.9	5.3636	0.	1.2929e-002
10146	9.8083	5.4545	0.	2.3025e-002
10147	9.9	5.4545	5.e-002	-1.2563e-005
10148	9.9	5.1818	0.	-8.8258e-003
10149	9.8083	5.2727	0.	-1.5238e-005
10150	9.9	5.2727	5.e-002	-4.6359e-006
10151	9.9	5.	0.	-3.1471e-002
10152	9.8083	5.0909	0.	-1.3229e-002
10153	9.9	5.0909	5.e-002	1.2773e-005
10154	9.9	4.8182	0.	-6.4329e-002
10155	9.8083	4.9091	0.	-4.0818e-002
10156	9.9	4.9091	5.e-002	3.3924e-005
10157	9.9	4.6364	0.	-0.10448
10158	9.8083	4.7273	0.	-7.498e-002
10159	9.9	4.7273	5.e-002	6.1792e-005
10160	9.9	4.4545	0.	-0.15376
10161	9.8083	4.5455	0.	-0.11823
10162	9.9	4.5455	5.e-002	9.3564e-005
10163	9.9	4.2727	0.	-0.21481
10164	9.8083	4.3636	0.	-0.17268
10165	9.9	4.3636	5.e-002	1.2535e-004
10166	9.9	4.0909	0.	-0.29561
10167	9.8083	4.1818	0.	-0.2452
10168	9.9	4.1818	5.e-002	1.3864e-004
10169	9.9	3.9091	0.	-0.42527
10170	9.8083	4.	0.	-0.35842
10171	9.9	4.	5.e-002	1.8429e-004
10172	9.9	3.7273	0.	-0.77102
10173	9.8083	3.8182	0.	-0.62735
10174	9.9	3.8182	5.e-002	1.6372e-004
10175	9.9	3.5455	0.	-4.4179
10176	9.8083	3.6364	0.	-2.9074
10177	9.9	3.6364	5.e-002	1.5993e-004
10178	9.9	3.3636	0.	-15.593
10179	9.8083	3.4545	0.	-14.318
10180	9.9	3.4545	5.e-002	2.1648e-004
10181	9.9	3.1818	0.	-23.326
10182	9.8083	3.2727	0.	-23.864
10183	9.9	3.2727	5.e-002	1.1878e-004
10184	9.9	3.	0.	-25.983
10185	9.8083	3.0909	0.	-28.856
10186	9.9	3.0909	5.e-002	6.7521e-005
10187	9.9	2.8182	0.	-23.326
10188	9.8083	2.9091	0.	-28.856
10189	9.9	2.9091	5.e-002	-5.7398e-005
10190	9.9	2.6364	0.	-15.593
10191	9.8083	2.7273	0.	-23.864
10192	9.9	2.7273	5.e-002	-1.213e-004
10193	9.9	2.4545	0.	-4.4178
10194	9.8083	2.5455	0.	-14.318
10195	9.9	2.5455	5.e-002	-1.253e-004
10196	9.9	2.2727	0.	-0.77101
10197	9.8083	2.3636	0.	-2.9074
10198	9.9	2.3636	5.e-002	-1.2862e-004
10199	9.9	2.0909	0.	-0.42527
10200	9.8083	2.1818	0.	-0.62735
10201	9.9	2.1818	5.e-002	-1.3408e-004
10202	9.9	1.9091	0.	-0.29561
10203	9.8083	2.	0.	-0.35842
10204	9.9	2.	5.e-002	-1.5685e-004
10205	9.9	1.7273	0.	-0.21481
10206	9.8083	1.8182	0.	-0.24519
10207	9.9	1.8182	5.e-002	-1.3238e-004
10208	9.9	1.5455	0.	-0.15376
10209	9.8083	1.6364	0.	-0.17268
10210	9.9	1.6364	5.e-002	-1.1804e-004
10211	9.9	1.3636	0.	-0.10448
10212	9.8083	1.4545	0.	-0.11823
10213	9.9	1.4545	5.e-002	-7.8888e-005
10214	9.9	1.1818	0.	-6.4329e-002
10215	9.8083	1.2727	0.	-7.4979e-002
10216	9.9	1.2727	5.e-002	-5.2012e-005
10217	9.9	1.	0.	-3.147e-002
10218	9.8083	1.0909	0.	-4.0818e-002
10219	9.9	1.0909	5.e-002	-2.8377e-005
10220	9.9	0.81818	0.	-8.8245e-003
10221	9.8083	0.90909	0.	-1.3228e-002
10222	9.9	0.90909	5.e-002	-7.9076e-006
10223	9.9	0.63636	0.	1.293e-002
10224	9.8083	0.72727	0.	-1.3784e-005
10225	9.9	0.72727	5.e-002	9.2261e-006
10226	9.9	0.45455	0.	-4.0751e-002
10227	9.8083	0.54545	0.	2.3026e-002
10228	9.9	0.54545	5.e-002	1.4335e-005
10229	9.9	0.27273	0.	-7.1763e-002
10230	9.8083	0.36364	0.	-0.10955
10231	9.9	0.36364	5.e-002	1.544e-005
10232	9.8083	0.18182	0.	-9.6251e-002
10233	9.9	0.18182	5.e-002	2.3582e-006
10234	9.9	9.0909e-002	0.	-2.5621e-002
10235	9.7167	5.7273	0.	-6.9114e-002
10236	9.625	5.8182	0.	-9.0039e-002
10237	9.7167	5.8182	5.e-002	1.8434e-006
10238	9.7167	5.9091	0.	-1.7241e-002
10239	9.7167	5.5455	0.	-3.4596e-002
10240	9.625	5.6364	0.	-9.4104e-002
10241	9.7167	5.6364	5.e-002	-1.0431e-005
10242	9.7167	5.3636	0.	1.4886e-002
10243	9.625	5.4545	0.	2.1546e-002
10244	9.7167	5.4545	5.e-002	-1.298e-005
10245	9.7167	5.1818	0.	-1.4369e-003
10246	9.625	5.2727	0.	4.5291e-003
10247	9.7167	5.2727	5.e-002	-8.2046e-006
10248	9.7167	5.	0.	-2.0067e-002
10249	9.625	5.0909	0.	-5.7764e-003
10250	9.7167	5.0909	5.e-002	5.9867e-006
10251	9.7167	4.8182	0.	-4.8739e-002
10252	9.625	4.9091	0.	-2.9542e-002
10253	9.7167	4.9091	5.e-002	2.099e-005
10254	9.7167	4.6364	0.	-8.5109e-002
10255	9.625	4.7273	0.	-6.0279e-002
10256	9.7167	4.7273	5.e-002	4.3577e-005
10257	9.7167	4.4545	0.	-0.13161
10258	9.625	4.5455	0.	-0.10073
10259	9.7167	4.5455	5.e-002	6.7233e-005
10260	9.7167	4.2727	0.	-0.19337
10261	9.625	4.3636	0.	-0.15483
10262	9.7167	4.3636	5.e-002	8.8622e-005
10263	9.7167	4.0909	0.	-0.28704
10264	9.625	4.1818	0.	-0.2356
10265	9.7167	4.1818	5.e-002	9.7585e-005
10266	9.7167	3.9091	0.	-0.48696
10267	9.625	4.	0.	-0.3958
10268	9.7167	4.	5.e-002	1.1214e-004
10269	9.7167	3.7273	0.	-1.6862
10270	9.625	3.8182	0.	-1.1238
10271	9.7167	3.8182	5.e-002	1.0671e-004
10272	9.7167	3.5455	0.	-11.82
10273	9.625	3.6364	0.	-9.6705
10274	9.7167	3.6364	5.e-002	1.1552e-004
10275	9.7167	3.3636	0.	-22.529
10276	9.625	3.4545	0.	-21.33
10277	9.7167	3.4545	5.e-002	5.2349e-005
10278	9.7167	3.1818	0.	-29.377
10279	9.625	3.2727	0.	-29.777
10280	9.7167	3.2727	5.e-002	4.534e-005
10281	9.7167	3.	0.	-31.719
10282	9.625	3.0909	0.	-34.166
10283	9.7167	3.0909	5.e-002	-3.3245e-005
10284	9.7167	2.8182	0.	-29.376
10285	9.625	2.9091	0.	-34.166
10286	9.7167	2.9091	5.e-002	5.7692e-005
10287	9.7167	2.6364	0.	-22.529
10288	9.625	2.7273	0.	-29.777
10289	9.7167	2.7273	5.e-002	4.7718e-005
10290	9.7167	2.4545	0.	-11.82
10291	9.625	2.5455	0.	-21.33
10292	9.7167	2.5455	5.e-002	-5.028e-005
10293	9.7167	2.2727	0.	-1.6861
10294	9.625	2.3636	0.	-9.6703
10295	9.7167	2.3636	5.e-002	-6.9771e-005
10296	9.7167	2.0909	0.	-0.48696
10297	9.625	2.1818	0.	-1.1238
10298	9.7167	2.1818	5.e-002	-8.4016e-005
10299	9.7167	1.9091	0.	-0.28704
10300	9.625	2.	0.	-0.3958
10301	9.7167	2.	5.e-002	-9.1967e-005
10302	9.7167	1.7273	0.	-0.19337
10303	9.625	1.8182	0.	-0.2356
10304	9.7167	1.8182	5.e-002	-9.1406e-005
10305	9.7167	1.5455	0.	-0.13161
10306	9.625	1.6364	0.	-0.15483
10307	9.7167	1.6364	5.e-002	-7.5183e-005
10308	9.7167	1.3636	0.	-8.5109e-002
10309	9.625	1.4545	0.	-0.10073
10310	9.7167	1.4545	5.e-002	-5.5974e-005
10311	9.7167	1.1818	0.	-4.8738e-002
10312	9.625	1.2727	0.	-6.0278e-002
10313	9.7167	1.2727	5.e-002	-3.6639e-005
10314	9.7167	1.	0.	-2.0066e-002
10315	9.625	1.0909	0.	-2.9542e-002
10316	9.7167	1.0909	5.e-002	-1.7515e-005
10317	9.7167	0.81818	0.	-1.4359e-003
10318	9.625	0.90909	0.	-5.7749e-003
10319	9.7167	0.90909	5.e-002	-4.772e-007
10320	9.7167	0.63636	0.	1.4887e-002
10321	9.625	0.72727	0.	4.5301e-003
10322	9.7167	0.72727	5.e-002	8.9319e-006
10323	9.7167	0.45455	0.	-3.4595e-002
10324	9.625	0.54545	0.	2.1546e-002
10325	9.7167	0.54545	5.e-002	1.523e-005
10326	9.7167	0.27273	0.	-6.9112e-002
10327	9.625	0.36364	0.	-9.4103e-002
10328	9.7167	0.36364	5.e-002	1.3047e-005
10329	9.625	0.18182	0.	-9.0038e-002
10330	9.7167	0.18182	5.e-002	1.5389e-006
10331	9.7167	9.0909e-002	0.	-1.724e-002
10332	9.5333	5.7273	0.	-6.2113e-002
10333	9.4417	5.8182	0.	-7.7541e-002
10334	9.5333	5.8182	5.e-002	1.9049e-006
10335	9.5333	5.9091	0.	-8.6759e-003
10336	9.5333	5.5455	0.	-2.8235e-002
10337	9.4417	5.6364	0.	-7.8318e-002
10338	9.5333	5.6364	5.e-002	-8.9727e-006
10339	9.5333	5.3636	0.	1.5484e-002
10340	9.4417	5.4545	0.	1.9852e-002
10341	9.5333	5.4545	5.e-002	-1.1182e-005
10342	9.5333	5.1818	0.	2.9479e-003
10343	9.4417	5.2727	0.	7.0947e-003
10344	9.5333	5.2727	5.e-002	-8.916e-006
10345	9.5333	5.	0.	-1.2851e-002
10346	9.4417	5.0909	0.	-1.471e-003
10347	9.5333	5.0909	5.e-002	6.9385e-008
10348	9.5333	4.8182	0.	-3.8404e-002
10349	9.4417	4.9091	0.	-2.2509e-002
10350	9.5333	4.9091	5.e-002	1.404e-005
10351	9.5333	4.6364	0.	-7.2251e-002
10352	9.4417	4.7273	0.	-5.1051e-002
10353	9.5333	4.7273	5.e-002	2.6979e-005
10354	9.5333	4.4545	0.	-0.11805
10355	9.4417	4.5455	0.	-9.0658e-002
10356	9.5333	4.5455	5.e-002	4.5873e-005
10357	9.5333	4.2727	0.	-0.18543
10358	9.4417	4.3636	0.	-0.14875
10359	9.5333	4.3636	5.e-002	6.041e-005
10360	9.5333	4.0909	0.	-0.31118
10361	9.4417	4.1818	0.	-0.25298
10362	9.5333	4.1818	5.e-002	6.3395e-005
10363	9.5333	3.9091	0.	-0.76712
10364	9.4417	4.	0.	-0.57731
10365	9.5333	4.	5.e-002	5.9054e-005
10366	9.5333	3.7273	0.	-7.1509
10367	9.4417	3.8182	0.	-5.1996
10368	9.5333	3.8182	5.e-002	4.6915e-005
10369	9.5333	3.5455	0.	-19.067
10370	9.4417	3.6364	0.	-17.256
10371	9.5333	3.6364	5.e-002	2.7951e-005
10372	9.5333	3.3636	0.	-28.555
10373	9.4417	3.4545	0.	-27.646
10374	9.5333	3.4545	5.e-002	2.6794e-006
10375	9.5333	3.1818	0.	-34.556
10376	9.4417	3.2727	0.	-35.048
10377	9.5333	3.2727	5.e-002	-1.4576e-005
10378	9.5333	3.	0.	-36.606
10379	9.4417	3.0909	0.	-38.887
10380	9.5333	3.0909	5.e-002	-2.2211e-005
10381	9.5333	2.8182	0.	-34.556
10382	9.4417	2.9091	0.	-38.887
10383	9.5333	2.9091	5.e-002	2.1619e-005
10384	9.5333	2.6364	0.	-28.555
10385	9.4417	2.7273	0.	-35.048
10386	9.5333	2.7273	5.e-002	2.8874e-005
10387	9.5333	2.4545	0.	-19.067
10388	9.4417	2.5455	0.	-27.646
10389	9.5333	2.5455	5.e-002	-1.7022e-006
10390	9.5333	2.2727	0.	-7.1507
10391	9.4417	2.3636	0.	-17.256
10392	9.5333	2.3636	5.e-002	-1.276e-005
10393	9.5333	2.0909	0.	-0.76711
10394	9.4417	2.1818	0.	-5.1995
10395	9.5333	2.1818	5.e-002	-3.1616e-005
10396	9.5333	1.9091	0.	-0.31118
10397	9.4417	2.	0.	-0.57731
10398	9.5333	2.	5.e-002	-3.4134e-005
10399	9.5333	1.7273	0.	-0.18543
10400	9.4417	1.8182	0.	-0.25298
10401	9.5333	1.8182	5.e-002	-5.02e-005
10402	9.5333	1.5455	0.	-0.11805
10403	9.4417	1.6364	0.	-0.14875
10404	9.5333	1.6364	5.e-002	-4.9179e-005
10405	9.5333	1.3636	0.	-7.225e-002
10406	9.4417	1.4545	0.	-9.0657e-002
10407	9.5333	1.4545	5.e-002	-3.1748e-005
10408	9.5333	1.1818	0.	-3.8403e-002
10409	9.4417	1.2727	0.	-5.105e-002
10410	9.5333	1.2727	5.e-002	-2.3647e-005
10411	9.5333	1.	0.	-1.2849e-002
10412	9.4417	1.0909	0.	-2.2508e-002
10413	9.5333	1.0909	5.e-002	-7.7001e-006
10414	9.5333	0.81818	0.	2.9493e-003
10415	9.4417	0.90909	0.	-1.4694e-003
10416	9.5333	0.90909	5.e-002	1.6862e-006
10417	9.5333	0.63636	0.	1.5485e-002
10418	9.4417	0.72727	0.	7.0957e-003
10419	9.5333	0.72727	5.e-002	9.9992e-006
10420	9.5333	0.45455	0.	-2.8235e-002
10421	9.4417	0.54545	0.	1.9853e-002
10422	9.5333	0.54545	5.e-002	1.3444e-005
10423	9.5333	0.27273	0.	-6.2112e-002
10424	9.4417	0.36364	0.	-7.8318e-002
10425	9.5333	0.36364	5.e-002	1.1154e-005
10426	9.4417	0.18182	0.	-7.754e-002
