Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16957	23.817	4.5455	5.e-002	-6.0252e-007
16958	23.908	4.5455	0.	-6.9387e-006
16959	12.542	4.3636	0.	-3.7194e-004
16960	12.45	4.2727	0.	-4.8221e-004
16961	12.45	4.3636	5.e-002	-1.9456e-005
16962	12.358	4.3636	0.	-3.2496e-004
16963	12.725	4.3636	0.	-3.3095e-004
16964	12.633	4.2727	0.	-3.8783e-004
16965	12.633	4.3636	5.e-002	-7.6575e-006
16966	12.908	4.3636	0.	-3.0283e-004
16967	12.817	4.2727	0.	-3.3903e-004
16968	12.817	4.3636	5.e-002	-4.6745e-006
16969	13.092	4.3636	0.	-2.8248e-004
16970	13.	4.2727	0.	-3.0819e-004
16971	13.	4.3636	5.e-002	-3.4161e-006
16972	13.275	4.3636	0.	-2.6737e-004
16973	13.183	4.2727	0.	-2.863e-004
16974	13.183	4.3636	5.e-002	-2.6547e-006
16975	13.458	4.3636	0.	-2.5584e-004
16976	13.367	4.2727	0.	-2.7019e-004
16977	13.367	4.3636	5.e-002	-2.1898e-006
16978	13.642	4.3636	0.	-2.4657e-004
16979	13.55	4.2727	0.	-2.5771e-004
16980	13.55	4.3636	5.e-002	-1.8484e-006
16981	13.825	4.3636	0.	-2.3877e-004
16982	13.733	4.2727	0.	-2.4759e-004
16983	13.733	4.3636	5.e-002	-1.5902e-006
16984	14.008	4.3636	0.	-2.3193e-004
16985	13.917	4.2727	0.	-2.3904e-004
16986	13.917	4.3636	5.e-002	-1.3895e-006
16987	14.192	4.3636	0.	-2.2572e-004
16988	14.1	4.2727	0.	-2.3157e-004
16989	14.1	4.3636	5.e-002	-1.231e-006
16990	14.375	4.3636	0.	-2.1996e-004
16991	14.283	4.2727	0.	-2.2486e-004
16992	14.283	4.3636	5.e-002	-1.1051e-006
16993	14.558	4.3636	0.	-2.1451e-004
16994	14.467	4.2727	0.	-2.187e-004
16995	14.467	4.3636	5.e-002	-1.0049e-006
16996	14.742	4.3636	0.	-2.093e-004
16997	14.65	4.2727	0.	-2.1294e-004
16998	14.65	4.3636	5.e-002	-9.2521e-007
16999	14.925	4.3636	0.	-2.0427e-004
17000	14.833	4.2727	0.	-2.075e-004
17001	14.833	4.3636	5.e-002	-8.621e-007
17002	15.108	4.3636	0.	-1.9939e-004
17003	15.017	4.2727	0.	-2.023e-004
17004	15.017	4.3636	5.e-002	-8.122e-007
17005	15.292	4.3636	0.	-1.9462e-004
17006	15.2	4.2727	0.	-1.9729e-004
17007	15.2	4.3636	5.e-002	-7.7276e-007
17008	15.475	4.3636	0.	-1.8994e-004
17009	15.383	4.2727	0.	-1.9244e-004
17010	15.383	4.3636	5.e-002	-7.4153e-007
17011	15.658	4.3636	0.	-1.8535e-004
17012	15.567	4.2727	0.	-1.8771e-004
17013	15.567	4.3636	5.e-002	-7.1668e-007
17014	15.842	4.3636	0.	-1.8082e-004
17015	15.75	4.2727	0.	-1.8308e-004
17016	15.75	4.3636	5.e-002	-6.9673e-007
17017	16.025	4.3636	0.	-1.7635e-004
17018	15.933	4.2727	0.	-1.7853e-004
17019	15.933	4.3636	5.e-002	-6.8053e-007
17020	16.208	4.3636	0.	-1.7193e-004
17021	16.117	4.2727	0.	-1.7405e-004
17022	16.117	4.3636	5.e-002	-6.6719e-007
17023	16.392	4.3636	0.	-1.6755e-004
17024	16.3	4.2727	0.	-1.6963e-004
17025	16.3	4.3636	5.e-002	-6.5603e-007
17026	16.575	4.3636	0.	-1.632e-004
17027	16.483	4.2727	0.	-1.6525e-004
17028	16.483	4.3636	5.e-002	-6.4655e-007
17029	16.758	4.3636	0.	-1.5889e-004
17030	16.667	4.2727	0.	-1.6092e-004
17031	16.667	4.3636	5.e-002	-6.3837e-007
17032	16.942	4.3636	0.	-1.546e-004
17033	16.85	4.2727	0.	-1.5661e-004
17034	16.85	4.3636	5.e-002	-6.3118e-007
17035	17.125	4.3636	0.	-1.5033e-004
17036	17.033	4.2727	0.	-1.5234e-004
17037	17.033	4.3636	5.e-002	-6.2478e-007
17038	17.308	4.3636	0.	-1.4609e-004
17039	17.217	4.2727	0.	-1.4809e-004
17040	17.217	4.3636	5.e-002	-6.1899e-007
17041	17.492	4.3636	0.	-1.4187e-004
17042	17.4	4.2727	0.	-1.4386e-004
17043	17.4	4.3636	5.e-002	-6.137e-007
17044	17.675	4.3636	0.	-1.3767e-004
17045	17.583	4.2727	0.	-1.3965e-004
17046	17.583	4.3636	5.e-002	-6.0884e-007
17047	17.858	4.3636	0.	-1.3348e-004
17048	17.767	4.2727	0.	-1.3547e-004
17049	17.767	4.3636	5.e-002	-6.0432e-007
17050	18.042	4.3636	0.	-1.2932e-004
17051	17.95	4.2727	0.	-1.313e-004
17052	17.95	4.3636	5.e-002	-6.001e-007
17053	18.225	4.3636	0.	-1.2517e-004
17054	18.133	4.2727	0.	-1.2715e-004
17055	18.133	4.3636	5.e-002	-5.9612e-007
17056	18.408	4.3636	0.	-1.2103e-004
17057	18.317	4.2727	0.	-1.2301e-004
17058	18.317	4.3636	5.e-002	-5.9237e-007
17059	18.592	4.3636	0.	-1.1692e-004
17060	18.5	4.2727	0.	-1.189e-004
17061	18.5	4.3636	5.e-002	-5.8883e-007
17062	18.775	4.3636	0.	-1.1282e-004
17063	18.683	4.2727	0.	-1.148e-004
17064	18.683	4.3636	5.e-002	-5.8548e-007
17065	18.958	4.3636	0.	-1.0874e-004
17066	18.867	4.2727	0.	-1.1072e-004
17067	18.867	4.3636	5.e-002	-5.8229e-007
17068	19.142	4.3636	0.	-1.0468e-004
17069	19.05	4.2727	0.	-1.0665e-004
17070	19.05	4.3636	5.e-002	-5.7927e-007
17071	19.325	4.3636	0.	-1.0063e-004
17072	19.233	4.2727	0.	-1.0261e-004
17073	19.233	4.3636	5.e-002	-5.764e-007
17074	19.508	4.3636	0.	-9.6605e-005
17075	19.417	4.2727	0.	-9.8577e-005
17076	19.417	4.3636	5.e-002	-5.7369e-007
17077	19.692	4.3636	0.	-9.2598e-005
17078	19.6	4.2727	0.	-9.4568e-005
17079	19.6	4.3636	5.e-002	-5.7114e-007
17080	19.875	4.3636	0.	-8.8611e-005
17081	19.783	4.2727	0.	-9.0579e-005
17082	19.783	4.3636	5.e-002	-5.6874e-007
17083	20.058	4.3636	0.	-8.4645e-005
17084	19.967	4.2727	0.	-8.661e-005
17085	19.967	4.3636	5.e-002	-5.6649e-007
17086	20.242	4.3636	0.	-8.0699e-005
17087	20.15	4.2727	0.	-8.2661e-005
17088	20.15	4.3636	5.e-002	-5.6439e-007
17089	20.425	4.3636	0.	-7.6774e-005
17090	20.333	4.2727	0.	-7.8734e-005
17091	20.333	4.3636	5.e-002	-5.6245e-007
17092	20.608	4.3636	0.	-7.2871e-005
17093	20.517	4.2727	0.	-7.4829e-005
17094	20.517	4.3636	5.e-002	-5.6069e-007
17095	20.792	4.3636	0.	-6.8992e-005
17096	20.7	4.2727	0.	-7.0947e-005
17097	20.7	4.3636	5.e-002	-5.5911e-007
17098	20.975	4.3636	0.	-6.5135e-005
17099	20.883	4.2727	0.	-6.7088e-005
17100	20.883	4.3636	5.e-002	-5.5773e-007
17101	21.158	4.3636	0.	-6.1303e-005
17102	21.067	4.2727	0.	-6.3253e-005
17103	21.067	4.3636	5.e-002	-5.5655e-007
17104	21.342	4.3636	0.	-5.7496e-005
17105	21.25	4.2727	0.	-5.9442e-005
17106	21.25	4.3636	5.e-002	-5.5559e-007
17107	21.525	4.3636	0.	-5.3715e-005
17108	21.433	4.2727	0.	-5.5658e-005
17109	21.433	4.3636	5.e-002	-5.5489e-007
17110	21.708	4.3636	0.	-4.996e-005
17111	21.617	4.2727	0.	-5.19e-005
17112	21.617	4.3636	5.e-002	-5.5448e-007
17113	21.892	4.3636	0.	-4.6233e-005
17114	21.8	4.2727	0.	-4.8169e-005
17115	21.8	4.3636	5.e-002	-5.5437e-007
17116	22.075	4.3636	0.	-4.2535e-005
17117	21.983	4.2727	0.	-4.4466e-005
17118	21.983	4.3636	5.e-002	-5.5463e-007
17119	22.258	4.3636	0.	-3.8866e-005
17120	22.167	4.2727	0.	-4.0792e-005
17121	22.167	4.3636	5.e-002	-5.553e-007
17122	22.442	4.3636	0.	-3.5228e-005
17123	22.35	4.2727	0.	-3.7147e-005
17124	22.35	4.3636	5.e-002	-5.5645e-007
17125	22.625	4.3636	0.	-3.1619e-005
17126	22.533	4.2727	0.	-3.3531e-005
17127	22.533	4.3636	5.e-002	-5.5818e-007
17128	22.808	4.3636	0.	-2.8041e-005
17129	22.717	4.2727	0.	-2.9944e-005
17130	22.717	4.3636	5.e-002	-5.6057e-007
17131	22.992	4.3636	0.	-2.449e-005
17132	22.9	4.2727	0.	-2.6383e-005
17133	22.9	4.3636	5.e-002	-5.6374e-007
17134	23.175	4.3636	0.	-2.0965e-005
17135	23.083	4.2727	0.	-2.2847e-005
17136	23.083	4.3636	5.e-002	-5.6781e-007
17137	23.358	4.3636	0.	-1.7459e-005
17138	23.267	4.2727	0.	-1.9332e-005
17139	23.267	4.3636	5.e-002	-5.729e-007
17140	23.542	4.3636	0.	-1.397e-005
17141	23.45	4.2727	0.	-1.5832e-005
17142	23.45	4.3636	5.e-002	-5.7908e-007
17143	23.725	4.3636	0.	-1.049e-005
17144	23.633	4.2727	0.	-1.2346e-005
17145	23.633	4.3636	5.e-002	-5.8668e-007
17146	23.817	4.2727	0.	-8.8676e-006
17147	23.817	4.3636	5.e-002	-6.0114e-007
17148	23.908	4.3636	0.	-7.1963e-006
17149	12.542	4.1818	0.	-4.9191e-004
17150	12.45	4.0909	0.	-6.4255e-004
17151	12.45	4.1818	5.e-002	-3.4834e-005
17152	12.358	4.1818	0.	-4.5666e-004
17153	12.725	4.1818	0.	-3.9404e-004
17154	12.633	4.0909	0.	-4.6075e-004
17155	12.633	4.1818	5.e-002	-1.1682e-005
17156	12.908	4.1818	0.	-3.4341e-004
17157	12.817	4.0909	0.	-3.8587e-004
17158	12.817	4.1818	5.e-002	-5.4916e-006
17159	13.092	4.1818	0.	-3.1136e-004
17160	13.	4.0909	0.	-3.4095e-004
17161	13.	4.1818	5.e-002	-3.9692e-006
17162	13.275	4.1818	0.	-2.887e-004
17163	13.183	4.0909	0.	-3.1031e-004
17164	13.183	4.1818	5.e-002	-3.1261e-006
17165	13.458	4.1818	0.	-2.7179e-004
17166	13.367	4.0909	0.	-2.8813e-004
17167	13.367	4.1818	5.e-002	-2.5468e-006
17168	13.642	4.1818	0.	-2.5856e-004
17169	13.55	4.0909	0.	-2.7118e-004
17170	13.55	4.1818	5.e-002	-2.1379e-006
17171	13.825	4.1818	0.	-2.4776e-004
17172	13.733	4.0909	0.	-2.577e-004
17173	13.733	4.1818	5.e-002	-1.8305e-006
17174	14.008	4.1818	0.	-2.3863e-004
17175	13.917	4.0909	0.	-2.466e-004
17176	13.917	4.1818	5.e-002	-1.5918e-006
17177	14.192	4.1818	0.	-2.3068e-004
17178	14.1	4.0909	0.	-2.3718e-004
17179	14.1	4.1818	5.e-002	-1.4022e-006
17180	14.375	4.1818	0.	-2.2358e-004
17181	14.283	4.0909	0.	-2.2897e-004
17182	14.283	4.1818	5.e-002	-1.2498e-006
17183	14.558	4.1818	0.	-2.1712e-004
17184	14.467	4.0909	0.	-2.2167e-004
17185	14.467	4.1818	5.e-002	-1.1267e-006
17186	14.742	4.1818	0.	-2.1114e-004
17187	14.65	4.0909	0.	-2.1505e-004
17188	14.65	4.1818	5.e-002	-1.0273e-006
17189	14.925	4.1818	0.	-2.0552e-004
17190	14.833	4.0909	0.	-2.0896e-004
17191	14.833	4.1818	5.e-002	-9.4704e-007
17192	15.108	4.1818	0.	-2.002e-004
17193	15.017	4.0909	0.	-2.0327e-004
17194	15.017	4.1818	5.e-002	-8.8239e-007
17195	15.292	4.1818	0.	-1.9511e-004
17196	15.2	4.0909	0.	-1.979e-004
17197	15.2	4.1818	5.e-002	-8.304e-007
17198	15.475	4.1818	0.	-1.902e-004
17199	15.383	4.0909	0.	-1.9278e-004
17200	15.383	4.1818	5.e-002	-7.8857e-007
17201	15.658	4.1818	0.	-1.8544e-004
17202	15.567	4.0909	0.	-1.8786e-004
17203	15.567	4.1818	5.e-002	-7.5488e-007
17204	15.842	4.1818	0.	-1.8079e-004
17205	15.75	4.0909	0.	-1.8309e-004
17206	15.75	4.1818	5.e-002	-7.2762e-007
17207	16.025	4.1818	0.	-1.7623e-004
17208	15.933	4.0909	0.	-1.7845e-004
17209	15.933	4.1818	5.e-002	-7.0544e-007
17210	16.208	4.1818	0.	-1.7175e-004
17211	16.117	4.0909	0.	-1.739e-004
17212	16.117	4.1818	5.e-002	-6.8722e-007
17213	16.392	4.1818	0.	-1.6734e-004
17214	16.3	4.0909	0.	-1.6944e-004
17215	16.3	4.1818	5.e-002	-6.7212e-007
17216	16.575	4.1818	0.	-1.6297e-004
17217	16.483	4.0909	0.	-1.6504e-004
17218	16.483	4.1818	5.e-002	-6.5947e-007
17219	16.758	4.1818	0.	-1.5864e-004
17220	16.667	4.0909	0.	-1.6069e-004
17221	16.667	4.1818	5.e-002	-6.4873e-007
17222	16.942	4.1818	0.	-1.5435e-004
17223	16.85	4.0909	0.	-1.5638e-004
17224	16.85	4.1818	5.e-002	-6.3951e-007
17225	17.125	4.1818	0.	-1.5009e-004
17226	17.033	4.0909	0.	-1.5211e-004
17227	17.033	4.1818	5.e-002	-6.3148e-007
17228	17.308	4.1818	0.	-1.4586e-004
17229	17.217	4.0909	0.	-1.4786e-004
17230	17.217	4.1818	5.e-002	-6.244e-007
17231	17.492	4.1818	0.	-1.4165e-004
17232	17.4	4.0909	0.	-1.4365e-004
17233	17.4	4.1818	5.e-002	-6.1809e-007
17234	17.675	4.1818	0.	-1.3746e-004
17235	17.583	4.0909	0.	-1.3945e-004
17236	17.583	4.1818	5.e-002	-6.124e-007
17237	17.858	4.1818	0.	-1.3329e-004
17238	17.767	4.0909	0.	-1.3528e-004
17239	17.767	4.1818	5.e-002	-6.0724e-007
17240	18.042	4.1818	0.	-1.2913e-004
17241	17.95	4.0909	0.	-1.3112e-004
17242	17.95	4.1818	5.e-002	-6.025e-007
17243	18.225	4.1818	0.	-1.25e-004
17244	18.133	4.0909	0.	-1.2699e-004
17245	18.133	4.1818	5.e-002	-5.9812e-007
17246	18.408	4.1818	0.	-1.2088e-004
17247	18.317	4.0909	0.	-1.2287e-004
17248	18.317	4.1818	5.e-002	-5.9405e-007
17249	18.592	4.1818	0.	-1.1678e-004
17250	18.5	4.0909	0.	-1.1876e-004
17251	18.5	4.1818	5.e-002	-5.9025e-007
17252	18.775	4.1818	0.	-1.127e-004
17253	18.683	4.0909	0.	-1.1468e-004
17254	18.683	4.1818	5.e-002	-5.867e-007
17255	18.958	4.1818	0.	-1.0863e-004
17256	18.867	4.0909	0.	-1.1061e-004
17257	18.867	4.1818	5.e-002	-5.8336e-007
17258	19.142	4.1818	0.	-1.0458e-004
17259	19.05	4.0909	0.	-1.0656e-004
17260	19.05	4.1818	5.e-002	-5.8021e-007
17261	19.325	4.1818	0.	-1.0055e-004
17262	19.233	4.0909	0.	-1.0253e-004
17263	19.233	4.1818	5.e-002	-5.7725e-007
17264	19.508	4.1818	0.	-9.6544e-005
17265	19.417	4.0909	0.	-9.8515e-005
17266	19.417	4.1818	5.e-002	-5.7447e-007
17267	19.692	4.1818	0.	-9.2553e-005
17268	19.6	4.0909	0.	-9.452e-005
17269	19.6	4.1818	5.e-002	-5.7187e-007
17270	19.875	4.1818	0.	-8.8582e-005
17271	19.783	4.0909	0.	-9.0546e-005
17272	19.783	4.1818	5.e-002	-5.6943e-007
17273	20.058	4.1818	0.	-8.4631e-005
17274	19.967	4.0909	0.	-8.6591e-005
17275	19.967	4.1818	5.e-002	-5.6716e-007
17276	20.242	4.1818	0.	-8.0701e-005
17277	20.15	4.0909	0.	-8.2658e-005
17278	20.15	4.1818	5.e-002	-5.6505e-007
17279	20.425	4.1818	0.	-7.6794e-005
17280	20.333	4.0909	0.	-7.8747e-005
17281	20.333	4.1818	5.e-002	-5.6312e-007
17282	20.608	4.1818	0.	-7.2909e-005
17283	20.517	4.0909	0.	-7.4858e-005
17284	20.517	4.1818	5.e-002	-5.6137e-007
17285	20.792	4.1818	0.	-6.9047e-005
17286	20.7	4.0909	0.	-7.0992e-005
17287	20.7	4.1818	5.e-002	-5.5982e-007
17288	20.975	4.1818	0.	-6.5209e-005
17289	20.883	4.0909	0.	-6.7151e-005
17290	20.883	4.1818	5.e-002	-5.5847e-007
17291	21.158	4.1818	0.	-6.1397e-005
17292	21.067	4.0909	0.	-6.3333e-005
17293	21.067	4.1818	5.e-002	-5.5734e-007
17294	21.342	4.1818	0.	-5.7609e-005
17295	21.25	4.0909	0.	-5.9542e-005
17296	21.25	4.1818	5.e-002	-5.5645e-007
17297	21.525	4.1818	0.	-5.3848e-005
17298	21.433	4.0909	0.	-5.5776e-005
17299	21.433	4.1818	5.e-002	-5.5583e-007
17300	21.708	4.1818	0.	-5.0114e-005
17301	21.617	4.0909	0.	-5.2036e-005
17302	21.617	4.1818	5.e-002	-5.5551e-007
17303	21.892	4.1818	0.	-4.6407e-005
17304	21.8	4.0909	0.	-4.8324e-005
17305	21.8	4.1818	5.e-002	-5.5552e-007
17306	22.075	4.1818	0.	-4.2728e-005
17307	21.983	4.0909	0.	-4.4639e-005
17308	21.983	4.1818	5.e-002	-5.559e-007
17309	22.258	4.1818	0.	-3.9077e-005
17310	22.167	4.0909	0.	-4.0981e-005
17311	22.167	4.1818	5.e-002	-5.5671e-007
17312	22.442	4.1818	0.	-3.5454e-005
17313	22.35	4.0909	0.	-3.7351e-005
17314	22.35	4.1818	5.e-002	-5.5801e-007
17315	22.625	4.1818	0.	-3.1859e-005
17316	22.533	4.0909	0.	-3.3748e-005
17317	22.533	4.1818	5.e-002	-5.5987e-007
17318	22.808	4.1818	0.	-2.8289e-005
17319	22.717	4.0909	0.	-3.017e-005
17320	22.717	4.1818	5.e-002	-5.6238e-007
17321	22.992	4.1818	0.	-2.4743e-005
17322	22.9	4.0909	0.	-2.6615e-005
17323	22.9	4.1818	5.e-002	-5.6563e-007
17324	23.175	4.1818	0.	-2.1217e-005
17325	23.083	4.0909	0.	-2.3081e-005
17326	23.083	4.1818	5.e-002	-5.6968e-007
17327	23.358	4.1818	0.	-1.7706e-005
17328	23.267	4.0909	0.	-1.9562e-005
17329	23.267	4.1818	5.e-002	-5.7463e-007
17330	23.542	4.1818	0.	-1.4207e-005
17331	23.45	4.0909	0.	-1.6054e-005
17332	23.45	4.1818	5.e-002	-5.8049e-007
17333	23.725	4.1818	0.	-1.0713e-005
17334	23.633	4.0909	0.	-1.2557e-005
17335	23.633	4.1818	5.e-002	-5.875e-007
17336	23.817	4.0909	0.	-9.0651e-006
17337	23.817	4.1818	5.e-002	-5.9986e-007
17338	23.908	4.1818	0.	-7.4145e-006
17339	12.542	4.	0.	-6.1327e-004
17340	12.45	3.9091	0.	-7.3306e-004
17341	12.45	4.	5.e-002	-6.1823e-005
17342	12.358	4.	0.	-1.0894e-003
17343	12.725	4.	0.	-4.5234e-004
17344	12.633	3.9091	0.	-5.2375e-004
17345	12.633	4.	5.e-002	-1.0964e-005
17346	12.908	4.	0.	-3.8288e-004
17347	12.817	3.9091	0.	-4.2858e-004
17348	12.817	4.	5.e-002	-7.1161e-006
17349	13.092	4.	0.	-3.3947e-004
17350	13.	3.9091	0.	-3.718e-004
17351	13.	4.	5.e-002	-4.7962e-006
17352	13.275	4.	0.	-3.0943e-004
17353	13.183	3.9091	0.	-3.3315e-004
17354	13.183	4.	5.e-002	-3.6661e-006
17355	13.458	4.	0.	-2.873e-004
17356	13.367	3.9091	0.	-3.0525e-004
17357	13.367	4.	5.e-002	-2.943e-006
17358	13.642	4.	0.	-2.7019e-004
17359	13.55	3.9091	0.	-2.8404e-004
17360	13.55	4.	5.e-002	-2.447e-006
17361	13.825	4.	0.	-2.5646e-004
17362	13.733	3.9091	0.	-2.6734e-004
17363	13.733	4.	5.e-002	-2.0788e-006
17364	14.008	4.	0.	-2.451e-004
17365	13.917	3.9091	0.	-2.5378e-004
17366	13.917	4.	5.e-002	-1.7942e-006
17367	14.192	4.	0.	-2.3544e-004
17368	14.1	3.9091	0.	-2.4247e-004
17369	14.1	4.	5.e-002	-1.5684e-006
17370	14.375	4.	0.	-2.2704e-004
17371	14.283	3.9091	0.	-2.3284e-004
17372	14.283	4.	5.e-002	-1.3867e-006
17373	14.558	4.	0.	-2.196e-004
17374	14.467	3.9091	0.	-2.2445e-004
17375	14.467	4.	5.e-002	-1.2396e-006
17376	14.742	4.	0.	-2.1287e-004
17377	14.65	3.9091	0.	-2.1701e-004
17378	14.65	4.	5.e-002	-1.1203e-006
17379	14.925	4.	0.	-2.067e-004
17380	14.833	3.9091	0.	-2.1031e-004
17381	14.833	4.	5.e-002	-1.0235e-006
17382	15.108	4.	0.	-2.0097e-004
17383	15.017	3.9091	0.	-2.0417e-004
17384	15.017	4.	5.e-002	-9.451e-007
17385	15.292	4.	0.	-1.9557e-004
17386	15.2	3.9091	0.	-1.9846e-004
17387	15.2	4.	5.e-002	-8.8167e-007
17388	15.475	4.	0.	-1.9044e-004
17389	15.383	3.9091	0.	-1.9309e-004
17390	15.383	4.	5.e-002	-8.3037e-007
17391	15.658	4.	0.	-1.8551e-004
17392	15.567	3.9091	0.	-1.8799e-004
17393	15.567	4.	5.e-002	-7.8884e-007
17394	15.842	4.	0.	-1.8075e-004
17395	15.75	3.9091	0.	-1.831e-004
17396	15.75	4.	5.e-002	-7.5515e-007
17397	16.025	4.	0.	-1.7612e-004
17398	15.933	3.9091	0.	-1.7837e-004
17399	15.933	4.	5.e-002	-7.2768e-007
17400	16.208	4.	0.	-1.7159e-004
17401	16.117	3.9091	0.	-1.7377e-004
17402	16.117	4.	5.e-002	-7.0517e-007
17403	16.392	4.	0.	-1.6714e-004
17404	16.3	3.9091	0.	-1.6927e-004
17405	16.3	4.	5.e-002	-6.8658e-007
17406	16.575	4.	0.	-1.6276e-004
17407	16.483	3.9091	0.	-1.6484e-004
17408	16.483	4.	5.e-002	-6.7111e-007
17409	16.758	4.	0.	-1.5842e-004
17410	16.667	3.9091	0.	-1.6048e-004
17411	16.667	4.	5.e-002	-6.5811e-007
17412	16.942	4.	0.	-1.5413e-004
17413	16.85	3.9091	0.	-1.5617e-004
17414	16.85	4.	5.e-002	-6.4706e-007
17415	17.125	4.	0.	-1.4988e-004
17416	17.033	3.9091	0.	-1.519e-004
17417	17.033	4.	5.e-002	-6.3757e-007
17418	17.308	4.	0.	-1.4565e-004
17419	17.217	3.9091	0.	-1.4766e-004
17420	17.217	4.	5.e-002	-6.2932e-007
17421	17.492	4.	0.	-1.4145e-004
17422	17.4	3.9091	0.	-1.4346e-004
17423	17.4	4.	5.e-002	-6.2208e-007
17424	17.675	4.	0.	-1.3727e-004
17425	17.583	3.9091	0.	-1.3927e-004
17426	17.583	4.	5.e-002	-6.1566e-007
17427	17.858	4.	0.	-1.3311e-004
17428	17.767	3.9091	0.	-1.3511e-004
17429	17.767	4.	5.e-002	-6.099e-007
17430	18.042	4.	0.	-1.2898e-004
17431	17.95	3.9091	0.	-1.3097e-004
17432	17.95	4.	5.e-002	-6.0469e-007
17433	18.225	4.	0.	-1.2485e-004
17434	18.133	3.9091	0.	-1.2684e-004
17435	18.133	4.	5.e-002	-5.9994e-007
17436	18.408	4.	0.	-1.2075e-004
17437	18.317	3.9091	0.	-1.2274e-004
17438	18.317	4.	5.e-002	-5.9557e-007
17439	18.592	4.	0.	-1.1666e-004
17440	18.5	3.9091	0.	-1.1865e-004
17441	18.5	4.	5.e-002	-5.9154e-007
17442	18.775	4.	0.	-1.1259e-004
17443	18.683	3.9091	0.	-1.1458e-004
17444	18.683	4.	5.e-002	-5.8781e-007
17445	18.958	4.	0.	-1.0854e-004
17446	18.867	3.9091	0.	-1.1052e-004
17447	18.867	4.	5.e-002	-5.8432e-007
17448	19.142	4.	0.	-1.0451e-004
17449	19.05	3.9091	0.	-1.0648e-004
17450	19.05	4.	5.e-002	-5.8106e-007
17451	19.325	4.	0.	-1.0049e-004
17452	19.233	3.9091	0.	-1.0246e-004
17453	19.233	4.	5.e-002	-5.7802e-007
17454	19.508	4.	0.	-9.6494e-005
17455	19.417	3.9091	0.	-9.8463e-005
17456	19.417	4.	5.e-002	-5.7517e-007
17457	19.692	4.	0.	-9.2517e-005
17458	19.6	3.9091	0.	-9.4481e-005
17459	19.6	4.	5.e-002	-5.7252e-007
17460	19.875	4.	0.	-8.8559e-005
17461	19.783	3.9091	0.	-9.052e-005
17462	19.783	4.	5.e-002	-5.7005e-007
17463	20.058	4.	0.	-8.4623e-005
17464	19.967	3.9091	0.	-8.6579e-005
17465	19.967	4.	5.e-002	-5.6775e-007
17466	20.242	4.	0.	-8.0708e-005
17467	20.15	3.9091	0.	-8.2659e-005
17468	20.15	4.	5.e-002	-5.6564e-007
17469	20.425	4.	0.	-7.6815e-005
17470	20.333	3.9091	0.	-7.8762e-005
17471	20.333	4.	5.e-002	-5.6371e-007
17472	20.608	4.	0.	-7.2946e-005
17473	20.517	3.9091	0.	-7.4887e-005
17474	20.517	4.	5.e-002	-5.6197e-007
17475	20.792	4.	0.	-6.91e-005
17476	20.7	3.9091	0.	-7.1036e-005
17477	20.7	4.	5.e-002	-5.6044e-007
17478	20.975	4.	0.	-6.5279e-005
17479	20.883	3.9091	0.	-6.7209e-005
17480	20.883	4.	5.e-002	-5.5913e-007
17481	21.158	4.	0.	-6.1483e-005
17482	21.067	3.9091	0.	-6.3407e-005
17483	21.067	4.	5.e-002	-5.5804e-007
17484	21.342	4.	0.	-5.7712e-005
17485	21.25	3.9091	0.	-5.963e-005
17486	21.25	4.	5.e-002	-5.5721e-007
17487	21.525	4.	0.	-5.3968e-005
17488	21.433	3.9091	0.	-5.588e-005
17489	21.433	4.	5.e-002	-5.5666e-007
17490	21.708	4.	0.	-5.025e-005
17491	21.617	3.9091	0.	-5.2156e-005
17492	21.617	4.	5.e-002	-5.5642e-007
17493	21.892	4.	0.	-4.656e-005
17494	21.8	3.9091	0.	-4.8459e-005
17495	21.8	4.	5.e-002	-5.5652e-007
17496	22.075	4.	0.	-4.2896e-005
17497	21.983	3.9091	0.	-4.4788e-005
17498	21.983	4.	5.e-002	-5.5701e-007
17499	22.258	4.	0.	-3.9259e-005
17500	22.167	3.9091	0.	-4.1144e-005
17501	22.167	4.	5.e-002	-5.5793e-007
17502	22.442	4.	0.	-3.5648e-005
17503	22.35	3.9091	0.	-3.7525e-005
17504	22.35	4.	5.e-002	-5.5935e-007
17505	22.625	4.	0.	-3.2062e-005
17506	22.533	3.9091	0.	-3.3931e-005
17507	22.533	4.	5.e-002	-5.6132e-007
17508	22.808	4.	0.	-2.8499e-005
17509	22.717	3.9091	0.	-3.036e-005
17510	22.717	4.	5.e-002	-5.6391e-007
17511	22.992	4.	0.	-2.4955e-005
17512	22.9	3.9091	0.	-2.6808e-005
17513	22.9	4.	5.e-002	-5.6719e-007
17514	23.175	4.	0.	-2.1428e-005
17515	23.083	3.9091	0.	-2.3274e-005
17516	23.083	4.	5.e-002	-5.712e-007
17517	23.358	4.	0.	-1.7911e-005
17518	23.267	3.9091	0.	-1.9752e-005
17519	23.267	4.	5.e-002	-5.76e-007
17520	23.542	4.	0.	-1.4404e-005
17521	23.45	3.9091	0.	-1.6237e-005
17522	23.45	4.	5.e-002	-5.8159e-007
17523	23.725	4.	0.	-1.0899e-005
17524	23.633	3.9091	0.	-1.2731e-005
17525	23.633	4.	5.e-002	-5.881e-007
17526	23.817	3.9091	0.	-9.2279e-006
