Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5782	22.158	3.4545	0.1	-9.6215e-006
5783	21.973	3.4545	0.1	-1.1111e-005
5784	21.789	3.4545	0.1	-1.2591e-005
5785	21.605	3.4545	0.1	-1.4062e-005
5786	21.421	3.4545	0.1	-1.5527e-005
5787	21.237	3.4545	0.1	-1.6986e-005
5788	21.052	3.4545	0.1	-1.8441e-005
5789	20.868	3.4545	0.1	-1.9891e-005
5790	20.684	3.4545	0.1	-2.1339e-005
5791	20.5	3.4545	0.1	-2.2785e-005
5792	20.315	3.4545	0.1	-2.423e-005
5793	20.131	3.4545	0.1	-2.5674e-005
5794	19.947	3.4545	0.1	-2.7118e-005
5795	19.763	3.4545	0.1	-2.8563e-005
5796	19.578	3.4545	0.1	-3.0009e-005
5797	19.394	3.4545	0.1	-3.1457e-005
5798	19.21	3.4545	0.1	-3.2908e-005
5799	19.026	3.4545	0.1	-3.4361e-005
5800	18.842	3.4545	0.1	-3.5817e-005
5801	18.657	3.4545	0.1	-3.7277e-005
5802	18.473	3.4545	0.1	-3.8741e-005
5803	18.289	3.4545	0.1	-4.0209e-005
5804	18.105	3.4545	0.1	-4.1681e-005
5805	17.92	3.4545	0.1	-4.3159e-005
5806	17.736	3.4545	0.1	-4.4642e-005
5807	17.552	3.4545	0.1	-4.6131e-005
5808	17.368	3.4545	0.1	-4.7625e-005
5809	17.184	3.4545	0.1	-4.9126e-005
5810	16.999	3.4545	0.1	-5.0633e-005
5811	16.815	3.4545	0.1	-5.2146e-005
5812	16.631	3.4545	0.1	-5.3667e-005
5813	16.447	3.4545	0.1	-5.5195e-005
5814	16.262	3.4545	0.1	-5.6731e-005
5815	16.078	3.4545	0.1	-5.8275e-005
5816	15.894	3.4545	0.1	-5.9827e-005
5817	15.71	3.4545	0.1	-6.1387e-005
5818	15.525	3.4545	0.1	-6.2738e-005
5819	15.341	3.4545	0.1	-6.4051e-005
5820	15.157	3.4545	0.1	-6.5358e-005
5821	14.973	3.4545	0.1	-6.6659e-005
5822	14.789	3.4545	0.1	-6.7952e-005
5823	14.604	3.4545	0.1	-6.9236e-005
5824	14.42	3.4545	0.1	-7.0508e-005
5825	14.236	3.4545	0.1	-7.1767e-005
5826	14.052	3.4545	0.1	-7.301e-005
5827	13.867	3.4545	0.1	-7.4236e-005
5828	13.683	3.4545	0.1	-7.5442e-005
5829	13.499	3.4545	0.1	-7.6626e-005
5830	13.315	3.4545	0.1	-7.7785e-005
5831	13.13	3.4545	0.1	-7.8916e-005
5832	12.946	3.4545	0.1	-8.0016e-005
5833	12.762	3.4545	0.1	-8.1082e-005
5834	12.578	3.4545	0.1	-8.211e-005
5835	12.394	3.4545	0.1	-8.3098e-005
5836	12.209	3.4545	0.1	-8.4042e-005
5837	12.025	3.4545	0.1	-8.4938e-005
5838	11.841	3.4545	0.1	-8.5783e-005
5839	11.657	3.4545	0.1	-8.6575e-005
5840	11.472	3.4545	0.1	-8.7312e-005
5841	11.288	3.4545	0.1	-8.7992e-005
5842	11.104	3.4545	0.1	-8.8617e-005
5843	10.92	3.4545	0.1	-8.919e-005
5844	10.735	3.4545	0.1	-8.9716e-005
5845	10.551	3.4545	0.1	-9.0207e-005
5846	10.367	3.4545	0.1	-9.0681e-005
5847	10.183	3.4545	0.1	-9.1164e-005
5848	9.9986	3.4545	0.1	-9.1694e-005
5849	9.8143	3.4545	0.1	-9.2326e-005
5850	9.6301	3.4545	0.1	-9.3138e-005
5851	9.4459	3.4545	0.1	-9.4238e-005
5852	9.2616	3.4545	0.1	-9.5775e-005
5853	9.0774	3.4545	0.1	-9.7959e-005
5854	8.8932	3.4545	0.1	-1.0108e-004
5855	8.709	3.4545	0.1	-1.0553e-004
5856	8.5247	3.4545	0.1	-1.1188e-004
5857	8.3405	3.4545	0.1	-1.209e-004
5858	8.1563	3.4545	0.1	-1.337e-004
5859	7.972	3.4545	0.1	-1.5185e-004
5860	7.7878	3.4545	0.1	-1.7754e-004
5861	7.6036	3.4545	0.1	-2.1382e-004
5862	7.4194	3.4545	0.1	-2.4687e-004
5863	7.2351	3.4545	0.1	-2.7309e-004
5864	7.0509	3.4545	0.1	-3.0018e-004
5865	23.816	3.6364	0.1	4.3371e-006
5866	23.632	3.6364	0.1	2.6978e-006
5867	23.447	3.6364	0.1	1.0996e-006
5868	23.263	3.6364	0.1	-4.923e-007
5869	23.079	3.6364	0.1	-2.0632e-006
5870	22.895	3.6364	0.1	-3.6169e-006
5871	22.71	3.6364	0.1	-5.1537e-006
5872	22.526	3.6364	0.1	-6.6754e-006
5873	22.342	3.6364	0.1	-8.1834e-006
5874	22.158	3.6364	0.1	-9.6792e-006
5875	21.973	3.6364	0.1	-1.1164e-005
5876	21.789	3.6364	0.1	-1.264e-005
5877	21.605	3.6364	0.1	-1.4109e-005
5878	21.421	3.6364	0.1	-1.557e-005
5879	21.237	3.6364	0.1	-1.7026e-005
5880	21.052	3.6364	0.1	-1.8477e-005
5881	20.868	3.6364	0.1	-1.9925e-005
5882	20.684	3.6364	0.1	-2.1371e-005
5883	20.5	3.6364	0.1	-2.2814e-005
5884	20.315	3.6364	0.1	-2.4257e-005
5885	20.131	3.6364	0.1	-2.5699e-005
5886	19.947	3.6364	0.1	-2.7141e-005
5887	19.763	3.6364	0.1	-2.8585e-005
5888	19.578	3.6364	0.1	-3.0029e-005
5889	19.394	3.6364	0.1	-3.1476e-005
5890	19.21	3.6364	0.1	-3.2925e-005
5891	19.026	3.6364	0.1	-3.4377e-005
5892	18.842	3.6364	0.1	-3.5832e-005
5893	18.657	3.6364	0.1	-3.7291e-005
5894	18.473	3.6364	0.1	-3.8754e-005
5895	18.289	3.6364	0.1	-4.0221e-005
5896	18.105	3.6364	0.1	-4.1692e-005
5897	17.92	3.6364	0.1	-4.3169e-005
5898	17.736	3.6364	0.1	-4.4651e-005
5899	17.552	3.6364	0.1	-4.6139e-005
5900	17.368	3.6364	0.1	-4.7632e-005
5901	17.184	3.6364	0.1	-4.9132e-005
5902	16.999	3.6364	0.1	-5.0638e-005
5903	16.815	3.6364	0.1	-5.2151e-005
5904	16.631	3.6364	0.1	-5.3671e-005
5905	16.447	3.6364	0.1	-5.5198e-005
5906	16.262	3.6364	0.1	-5.6733e-005
5907	16.078	3.6364	0.1	-5.8276e-005
5908	15.894	3.6364	0.1	-5.9827e-005
5909	15.71	3.6364	0.1	-6.1386e-005
5910	15.525	3.6364	0.1	-6.2793e-005
5911	15.341	3.6364	0.1	-6.4111e-005
5912	15.157	3.6364	0.1	-6.5424e-005
5913	14.973	3.6364	0.1	-6.6732e-005
5914	14.789	3.6364	0.1	-6.8032e-005
5915	14.604	3.6364	0.1	-6.9323e-005
5916	14.42	3.6364	0.1	-7.0604e-005
5917	14.236	3.6364	0.1	-7.1872e-005
5918	14.052	3.6364	0.1	-7.3126e-005
5919	13.867	3.6364	0.1	-7.4363e-005
5920	13.683	3.6364	0.1	-7.5582e-005
5921	13.499	3.6364	0.1	-7.678e-005
5922	13.315	3.6364	0.1	-7.7955e-005
5923	13.13	3.6364	0.1	-7.9104e-005
5924	12.946	3.6364	0.1	-8.0225e-005
5925	12.762	3.6364	0.1	-8.1314e-005
5926	12.578	3.6364	0.1	-8.2369e-005
5927	12.394	3.6364	0.1	-8.3386e-005
5928	12.209	3.6364	0.1	-8.4364e-005
5929	12.025	3.6364	0.1	-8.5298e-005
5930	11.841	3.6364	0.1	-8.6187e-005
5931	11.657	3.6364	0.1	-8.7028e-005
5932	11.472	3.6364	0.1	-8.7821e-005
5933	11.288	3.6364	0.1	-8.8564e-005
5934	11.104	3.6364	0.1	-8.9259e-005
5935	10.92	3.6364	0.1	-8.991e-005
5936	10.735	3.6364	0.1	-9.0523e-005
5937	10.551	3.6364	0.1	-9.1108e-005
5938	10.367	3.6364	0.1	-9.1683e-005
5939	10.183	3.6364	0.1	-9.2272e-005
5940	9.9986	3.6364	0.1	-9.2908e-005
5941	9.8143	3.6364	0.1	-9.3643e-005
5942	9.6301	3.6364	0.1	-9.4543e-005
5943	9.4459	3.6364	0.1	-9.5705e-005
5944	9.2616	3.6364	0.1	-9.7258e-005
5945	9.0774	3.6364	0.1	-9.9383e-005
5946	8.8932	3.6364	0.1	-1.0233e-004
5947	8.709	3.6364	0.1	-1.0644e-004
5948	8.5247	3.6364	0.1	-1.122e-004
5949	8.3405	3.6364	0.1	-1.2028e-004
5950	8.1563	3.6364	0.1	-1.3168e-004
5951	7.972	3.6364	0.1	-1.4782e-004
5952	7.7878	3.6364	0.1	-1.7088e-004
5953	7.6036	3.6364	0.1	-2.0433e-004
5954	7.4194	3.6364	0.1	-2.4209e-004
5955	7.2351	3.6364	0.1	-2.7486e-004
5956	7.0509	3.6364	0.1	-3.1953e-004
5957	23.816	3.8182	0.1	4.2117e-006
5958	23.632	3.8182	0.1	2.5756e-006
5959	23.447	3.8182	0.1	9.8177e-007
5960	23.263	3.8182	0.1	-6.0495e-007
5961	23.079	3.8182	0.1	-2.1701e-006
5962	22.895	3.8182	0.1	-3.7177e-006
5963	22.71	3.8182	0.1	-5.2484e-006
5964	22.526	3.8182	0.1	-6.7638e-006
5965	22.342	3.8182	0.1	-8.2657e-006
5966	22.158	3.8182	0.1	-9.7558e-006
5967	21.973	3.8182	0.1	-1.1235e-005
5968	21.789	3.8182	0.1	-1.2706e-005
5969	21.605	3.8182	0.1	-1.417e-005
5970	21.421	3.8182	0.1	-1.5627e-005
5971	21.237	3.8182	0.1	-1.7078e-005
5972	21.052	3.8182	0.1	-1.8526e-005
5973	20.868	3.8182	0.1	-1.997e-005
5974	20.684	3.8182	0.1	-2.1412e-005
5975	20.5	3.8182	0.1	-2.2853e-005
5976	20.315	3.8182	0.1	-2.4293e-005
5977	20.131	3.8182	0.1	-2.5732e-005
5978	19.947	3.8182	0.1	-2.7172e-005
5979	19.763	3.8182	0.1	-2.8614e-005
5980	19.578	3.8182	0.1	-3.0056e-005
5981	19.394	3.8182	0.1	-3.1501e-005
5982	19.21	3.8182	0.1	-3.2948e-005
5983	19.026	3.8182	0.1	-3.4399e-005
5984	18.842	3.8182	0.1	-3.5852e-005
5985	18.657	3.8182	0.1	-3.7309e-005
5986	18.473	3.8182	0.1	-3.8771e-005
5987	18.289	3.8182	0.1	-4.0236e-005
5988	18.105	3.8182	0.1	-4.1707e-005
5989	17.92	3.8182	0.1	-4.3182e-005
5990	17.736	3.8182	0.1	-4.4663e-005
5991	17.552	3.8182	0.1	-4.615e-005
5992	17.368	3.8182	0.1	-4.7642e-005
5993	17.184	3.8182	0.1	-4.9141e-005
5994	16.999	3.8182	0.1	-5.0646e-005
5995	16.815	3.8182	0.1	-5.2158e-005
5996	16.631	3.8182	0.1	-5.3676e-005
5997	16.447	3.8182	0.1	-5.5202e-005
5998	16.262	3.8182	0.1	-5.6736e-005
5999	16.078	3.8182	0.1	-5.8278e-005
6000	15.894	3.8182	0.1	-5.9827e-005
6001	15.71	3.8182	0.1	-6.1385e-005
6002	15.525	3.8182	0.1	-6.2864e-005
6003	15.341	3.8182	0.1	-6.4191e-005
6004	15.157	3.8182	0.1	-6.5512e-005
6005	14.973	3.8182	0.1	-6.6828e-005
6006	14.789	3.8182	0.1	-6.8137e-005
6007	14.604	3.8182	0.1	-6.9438e-005
6008	14.42	3.8182	0.1	-7.073e-005
6009	14.236	3.8182	0.1	-7.201e-005
6010	14.052	3.8182	0.1	-7.3277e-005
6011	13.867	3.8182	0.1	-7.453e-005
6012	13.683	3.8182	0.1	-7.5765e-005
6013	13.499	3.8182	0.1	-7.6982e-005
6014	13.315	3.8182	0.1	-7.8178e-005
6015	13.13	3.8182	0.1	-7.935e-005
6016	12.946	3.8182	0.1	-8.0497e-005
6017	12.762	3.8182	0.1	-8.1616e-005
6018	12.578	3.8182	0.1	-8.2704e-005
6019	12.394	3.8182	0.1	-8.3759e-005
6020	12.209	3.8182	0.1	-8.478e-005
6021	12.025	3.8182	0.1	-8.5763e-005
6022	11.841	3.8182	0.1	-8.6706e-005
6023	11.657	3.8182	0.1	-8.761e-005
6024	11.472	3.8182	0.1	-8.8472e-005
6025	11.288	3.8182	0.1	-8.9294e-005
6026	11.104	3.8182	0.1	-9.0078e-005
6027	10.92	3.8182	0.1	-9.0826e-005
6028	10.735	3.8182	0.1	-9.1547e-005
6029	10.551	3.8182	0.1	-9.225e-005
6030	10.367	3.8182	0.1	-9.295e-005
6031	10.183	3.8182	0.1	-9.367e-005
6032	9.9986	3.8182	0.1	-9.444e-005
6033	9.8143	3.8182	0.1	-9.5304e-005
6034	9.6301	3.8182	0.1	-9.6319e-005
6035	9.4459	3.8182	0.1	-9.7566e-005
6036	9.2616	3.8182	0.1	-9.9156e-005
6037	9.0774	3.8182	0.1	-1.0124e-004
6038	8.8932	3.8182	0.1	-1.0403e-004
6039	8.709	3.8182	0.1	-1.0781e-004
6040	8.5247	3.8182	0.1	-1.13e-004
6041	8.3405	3.8182	0.1	-1.2021e-004
6042	8.1563	3.8182	0.1	-1.3029e-004
6043	7.972	3.8182	0.1	-1.4458e-004
6044	7.7878	3.8182	0.1	-1.6516e-004
6045	7.6036	3.8182	0.1	-1.9536e-004
6046	7.4194	3.8182	0.1	-2.258e-004
6047	7.2351	3.8182	0.1	-2.6812e-004
6048	7.0509	3.8182	0.1	-3.3828e-004
6049	23.816	4.	0.1	4.0529e-006
6050	23.632	4.	0.1	2.4211e-006
6051	23.447	4.	0.1	8.3311e-007
6052	23.263	4.	0.1	-7.4671e-007
6053	23.079	4.	0.1	-2.3043e-006
6054	22.895	4.	0.1	-3.844e-006
6055	22.71	4.	0.1	-5.3666e-006
6056	22.526	4.	0.1	-6.8741e-006
6057	22.342	4.	0.1	-8.3683e-006
6058	22.158	4.	0.1	-9.851e-006
6059	21.973	4.	0.1	-1.1324e-005
6060	21.789	4.	0.1	-1.2788e-005
6061	21.605	4.	0.1	-1.4245e-005
6062	21.421	4.	0.1	-1.5697e-005
6063	21.237	4.	0.1	-1.7143e-005
6064	21.052	4.	0.1	-1.8586e-005
6065	20.868	4.	0.1	-2.0026e-005
6066	20.684	4.	0.1	-2.1464e-005
6067	20.5	4.	0.1	-2.2901e-005
6068	20.315	4.	0.1	-2.4337e-005
6069	20.131	4.	0.1	-2.5774e-005
6070	19.947	4.	0.1	-2.7211e-005
6071	19.763	4.	0.1	-2.8649e-005
6072	19.578	4.	0.1	-3.009e-005
6073	19.394	4.	0.1	-3.1532e-005
6074	19.21	4.	0.1	-3.2977e-005
6075	19.026	4.	0.1	-3.4425e-005
6076	18.842	4.	0.1	-3.5877e-005
6077	18.657	4.	0.1	-3.7332e-005
6078	18.473	4.	0.1	-3.8792e-005
6079	18.289	4.	0.1	-4.0256e-005
6080	18.105	4.	0.1	-4.1725e-005
6081	17.92	4.	0.1	-4.3199e-005
6082	17.736	4.	0.1	-4.4678e-005
6083	17.552	4.	0.1	-4.6164e-005
6084	17.368	4.	0.1	-4.7654e-005
6085	17.184	4.	0.1	-4.9152e-005
6086	16.999	4.	0.1	-5.0655e-005
6087	16.815	4.	0.1	-5.2166e-005
6088	16.631	4.	0.1	-5.3683e-005
6089	16.447	4.	0.1	-5.5208e-005
6090	16.262	4.	0.1	-5.674e-005
6091	16.078	4.	0.1	-5.828e-005
6092	15.894	4.	0.1	-5.9828e-005
6093	15.71	4.	0.1	-6.1384e-005
6094	15.525	4.	0.1	-6.2937e-005
6095	15.341	4.	0.1	-6.4289e-005
6096	15.157	4.	0.1	-6.562e-005
6097	14.973	4.	0.1	-6.6946e-005
6098	14.789	4.	0.1	-6.8267e-005
6099	14.604	4.	0.1	-6.958e-005
6100	14.42	4.	0.1	-7.0885e-005
6101	14.236	4.	0.1	-7.218e-005
6102	14.052	4.	0.1	-7.3463e-005
6103	13.867	4.	0.1	-7.4734e-005
6104	13.683	4.	0.1	-7.5989e-005
6105	13.499	4.	0.1	-7.7228e-005
6106	13.315	4.	0.1	-7.8448e-005
6107	13.13	4.	0.1	-7.9648e-005
6108	12.946	4.	0.1	-8.0826e-005
6109	12.762	4.	0.1	-8.198e-005
6110	12.578	4.	0.1	-8.3108e-005
6111	12.394	4.	0.1	-8.4208e-005
6112	12.209	4.	0.1	-8.5278e-005
6113	12.025	4.	0.1	-8.6318e-005
6114	11.841	4.	0.1	-8.7326e-005
6115	11.657	4.	0.1	-8.8301e-005
6116	11.472	4.	0.1	-8.9245e-005
6117	11.288	4.	0.1	-9.0158e-005
6118	11.104	4.	0.1	-9.1042e-005
6119	10.92	4.	0.1	-9.1903e-005
6120	10.735	4.	0.1	-9.2747e-005
6121	10.551	4.	0.1	-9.3583e-005
6122	10.367	4.	0.1	-9.4427e-005
6123	10.183	4.	0.1	-9.5297e-005
6124	9.9986	4.	0.1	-9.6219e-005
6125	9.8143	4.	0.1	-9.723e-005
6126	9.6301	4.	0.1	-9.8379e-005
6127	9.4459	4.	0.1	-9.973e-005
6128	9.2616	4.	0.1	-1.0138e-004
6129	9.0774	4.	0.1	-1.0344e-004
6130	8.8932	4.	0.1	-1.061e-004
6131	8.709	4.	0.1	-1.0961e-004
6132	8.5247	4.	0.1	-1.1432e-004
6133	8.3405	4.	0.1	-1.2079e-004
6134	8.1563	4.	0.1	-1.2985e-004
6135	7.972	4.	0.1	-1.4277e-004
6136	7.7878	4.	0.1	-1.6143e-004
6137	7.6036	4.	0.1	-1.8293e-004
6138	7.4194	4.	0.1	-1.9795e-004
6139	7.2351	4.	0.1	-2.3062e-004
6140	7.0509	4.	0.1	-2.3087e-004
6141	23.816	4.1818	0.1	3.8595e-006
6142	23.632	4.1818	0.1	2.2331e-006
6143	23.447	4.1818	0.1	6.5275e-007
6144	23.263	4.1818	0.1	-9.1818e-007
6145	23.079	4.1818	0.1	-2.4661e-006
6146	22.895	4.1818	0.1	-3.9958e-006
6147	22.71	4.1818	0.1	-5.5083e-006
6148	22.526	4.1818	0.1	-7.0059e-006
6149	22.342	4.1818	0.1	-8.4907e-006
6150	22.158	4.1818	0.1	-9.9644e-006
6151	21.973	4.1818	0.1	-1.1429e-005
6152	21.789	4.1818	0.1	-1.2885e-005
6153	21.605	4.1818	0.1	-1.4335e-005
6154	21.421	4.1818	0.1	-1.578e-005
6155	21.237	4.1818	0.1	-1.722e-005
6156	21.052	4.1818	0.1	-1.8657e-005
6157	20.868	4.1818	0.1	-2.0092e-005
6158	20.684	4.1818	0.1	-2.1526e-005
6159	20.5	4.1818	0.1	-2.2958e-005
6160	20.315	4.1818	0.1	-2.439e-005
6161	20.131	4.1818	0.1	-2.5823e-005
6162	19.947	4.1818	0.1	-2.7257e-005
6163	19.763	4.1818	0.1	-2.8692e-005
6164	19.578	4.1818	0.1	-3.0129e-005
6165	19.394	4.1818	0.1	-3.1569e-005
6166	19.21	4.1818	0.1	-3.3012e-005
6167	19.026	4.1818	0.1	-3.4457e-005
6168	18.842	4.1818	0.1	-3.5907e-005
6169	18.657	4.1818	0.1	-3.736e-005
6170	18.473	4.1818	0.1	-3.8818e-005
6171	18.289	4.1818	0.1	-4.028e-005
6172	18.105	4.1818	0.1	-4.1747e-005
6173	17.92	4.1818	0.1	-4.3219e-005
6174	17.736	4.1818	0.1	-4.4697e-005
6175	17.552	4.1818	0.1	-4.618e-005
6176	17.368	4.1818	0.1	-4.7669e-005
6177	17.184	4.1818	0.1	-4.9165e-005
6178	16.999	4.1818	0.1	-5.0667e-005
6179	16.815	4.1818	0.1	-5.2175e-005
6180	16.631	4.1818	0.1	-5.3691e-005
6181	16.447	4.1818	0.1	-5.5214e-005
6182	16.262	4.1818	0.1	-5.6744e-005
6183	16.078	4.1818	0.1	-5.8282e-005
6184	15.894	4.1818	0.1	-5.9828e-005
6185	15.71	4.1818	0.1	-6.1382e-005
6186	15.525	4.1818	0.1	-6.2944e-005
6187	15.341	4.1818	0.1	-6.4405e-005
6188	15.157	4.1818	0.1	-6.5748e-005
6189	14.973	4.1818	0.1	-6.7087e-005
6190	14.789	4.1818	0.1	-6.842e-005
6191	14.604	4.1818	0.1	-6.9747e-005
6192	14.42	4.1818	0.1	-7.1068e-005
6193	14.236	4.1818	0.1	-7.2379e-005
6194	14.052	4.1818	0.1	-7.3681e-005
6195	13.867	4.1818	0.1	-7.4972e-005
6196	13.683	4.1818	0.1	-7.625e-005
6197	13.499	4.1818	0.1	-7.7514e-005
6198	13.315	4.1818	0.1	-7.8763e-005
6199	13.13	4.1818	0.1	-7.9994e-005
6200	12.946	4.1818	0.1	-8.1207e-005
6201	12.762	4.1818	0.1	-8.24e-005
6202	12.578	4.1818	0.1	-8.3572e-005
6203	12.394	4.1818	0.1	-8.4721e-005
6204	12.209	4.1818	0.1	-8.5847e-005
6205	12.025	4.1818	0.1	-8.695e-005
6206	11.841	4.1818	0.1	-8.8028e-005
6207	11.657	4.1818	0.1	-8.9082e-005
6208	11.472	4.1818	0.1	-9.0113e-005
6209	11.288	4.1818	0.1	-9.1125e-005
6210	11.104	4.1818	0.1	-9.2118e-005
6211	10.92	4.1818	0.1	-9.31e-005
6212	10.735	4.1818	0.1	-9.4075e-005
6213	10.551	4.1818	0.1	-9.5054e-005
6214	10.367	4.1818	0.1	-9.605e-005
6215	10.183	4.1818	0.1	-9.7078e-005
6216	9.9986	4.1818	0.1	-9.8161e-005
6217	9.8143	4.1818	0.1	-9.9328e-005
6218	9.6301	4.1818	0.1	-1.0062e-004
6219	9.4459	4.1818	0.1	-1.0208e-004
6220	9.2616	4.1818	0.1	-1.0379e-004
6221	9.0774	4.1818	0.1	-1.0585e-004
6222	8.8932	4.1818	0.1	-1.084e-004
6223	8.709	4.1818	0.1	-1.1166e-004
6224	8.5247	4.1818	0.1	-1.1595e-004
6225	8.3405	4.1818	0.1	-1.2179e-004
6226	8.1563	4.1818	0.1	-1.2997e-004
6227	7.972	4.1818	0.1	-1.4155e-004
6228	7.7878	4.1818	0.1	-1.5407e-004
6229	7.6036	4.1818	0.1	-1.6031e-004
6230	7.4194	4.1818	0.1	-1.6474e-004
6231	7.2351	4.1818	0.1	-1.6547e-004
6232	7.0509	4.1818	0.1	-1.3571e-004
6233	23.816	4.3636	0.1	3.6293e-006
6234	23.632	4.3636	0.1	2.0101e-006
6235	23.447	4.3636	0.1	4.3956e-007
6236	23.263	4.3636	0.1	-1.1201e-006
6237	23.079	4.3636	0.1	-2.6559e-006
6238	22.895	4.3636	0.1	-4.1731e-006
6239	22.71	4.3636	0.1	-5.6732e-006
6240	22.526	4.3636	0.1	-7.1589e-006
6241	22.342	4.3636	0.1	-8.6323e-006
6242	22.158	4.3636	0.1	-1.0095e-005
6243	21.973	4.3636	0.1	-1.155e-005
6244	21.789	4.3636	0.1	-1.2997e-005
6245	21.605	4.3636	0.1	-1.4439e-005
6246	21.421	4.3636	0.1	-1.5875e-005
6247	21.237	4.3636	0.1	-1.7309e-005
6248	21.052	4.3636	0.1	-1.8739e-005
6249	20.868	4.3636	0.1	-2.0168e-005
6250	20.684	4.3636	0.1	-2.1596e-005
6251	20.5	4.3636	0.1	-2.3024e-005
6252	20.315	4.3636	0.1	-2.4451e-005
6253	20.131	4.3636	0.1	-2.588e-005
6254	19.947	4.3636	0.1	-2.731e-005
6255	19.763	4.3636	0.1	-2.8741e-005
6256	19.578	4.3636	0.1	-3.0175e-005
6257	19.394	4.3636	0.1	-3.1612e-005
6258	19.21	4.3636	0.1	-3.3051e-005
6259	19.026	4.3636	0.1	-3.4494e-005
6260	18.842	4.3636	0.1	-3.5941e-005
6261	18.657	4.3636	0.1	-3.7392e-005
6262	18.473	4.3636	0.1	-3.8847e-005
6263	18.289	4.3636	0.1	-4.0307e-005
6264	18.105	4.3636	0.1	-4.1772e-005
6265	17.92	4.3636	0.1	-4.3242e-005
6266	17.736	4.3636	0.1	-4.4718e-005
6267	17.552	4.3636	0.1	-4.6199e-005
6268	17.368	4.3636	0.1	-4.7686e-005
6269	17.184	4.3636	0.1	-4.918e-005
6270	16.999	4.3636	0.1	-5.068e-005
6271	16.815	4.3636	0.1	-5.2187e-005
6272	16.631	4.3636	0.1	-5.37e-005
6273	16.447	4.3636	0.1	-5.5221e-005
6274	16.262	4.3636	0.1	-5.6749e-005
6275	16.078	4.3636	0.1	-5.8285e-005
6276	15.894	4.3636	0.1	-5.9829e-005
6277	15.71	4.3636	0.1	-6.1381e-005
6278	15.525	4.3636	0.1	-6.2941e-005
6279	15.341	4.3636	0.1	-6.4502e-005
6280	15.157	4.3636	0.1	-6.5895e-005
6281	14.973	4.3636	0.1	-6.7247e-005
6282	14.789	4.3636	0.1	-6.8595e-005
6283	14.604	4.3636	0.1	-6.9939e-005
6284	14.42	4.3636	0.1	-7.1276e-005
6285	14.236	4.3636	0.1	-7.2606e-005
6286	14.052	4.3636	0.1	-7.3929e-005
6287	13.867	4.3636	0.1	-7.5242e-005
6288	13.683	4.3636	0.1	-7.6546e-005
6289	13.499	4.3636	0.1	-7.7837e-005
6290	13.315	4.3636	0.1	-7.9116e-005
6291	13.13	4.3636	0.1	-8.0382e-005
6292	12.946	4.3636	0.1	-8.1633e-005
6293	12.762	4.3636	0.1	-8.2868e-005
6294	12.578	4.3636	0.1	-8.4087e-005
6295	12.394	4.3636	0.1	-8.5289e-005
6296	12.209	4.3636	0.1	-8.6474e-005
6297	12.025	4.3636	0.1	-8.7641e-005
6298	11.841	4.3636	0.1	-8.8793e-005
6299	11.657	4.3636	0.1	-8.9929e-005
6300	11.472	4.3636	0.1	-9.1052e-005
6301	11.288	4.3636	0.1	-9.2164e-005
6302	11.104	4.3636	0.1	-9.3269e-005
6303	10.92	4.3636	0.1	-9.4373e-005
6304	10.735	4.3636	0.1	-9.5482e-005
6305	10.551	4.3636	0.1	-9.6604e-005
6306	10.367	4.3636	0.1	-9.7751e-005
6307	10.183	4.3636	0.1	-9.8936e-005
6308	9.9986	4.3636	0.1	-1.0018e-004
6309	9.8143	4.3636	0.1	-1.0149e-004
6310	9.6301	4.3636	0.1	-1.0292e-004
6311	9.4459	4.3636	0.1	-1.0449e-004
6312	9.2616	4.3636	0.1	-1.0625e-004
6313	9.0774	4.3636	0.1	-1.0829e-004
6314	8.8932	4.3636	0.1	-1.1072e-004
6315	8.709	4.3636	0.1	-1.1371e-004
6316	8.5247	4.3636	0.1	-1.1754e-004
6317	8.3405	4.3636	0.1	-1.2265e-004
6318	8.1563	4.3636	0.1	-1.2955e-004
6319	7.972	4.3636	0.1	-1.3631e-004
6320	7.7878	4.3636	0.1	-1.3813e-004
6321	7.6036	4.3636	0.1	-1.3757e-004
6322	7.4194	4.3636	0.1	-1.3222e-004
6323	7.2351	4.3636	0.1	-1.1985e-004
6324	7.0509	4.3636	0.1	-8.32e-005
6325	23.816	4.5455	0.1	3.3601e-006
6326	23.632	4.5455	0.1	1.7503e-006
6327	23.447	4.5455	0.1	1.9224e-007
6328	23.263	4.5455	0.1	-1.353e-006
6329	23.079	4.5455	0.1	-2.8737e-006
6330	22.895	4.5455	0.1	-4.3757e-006
6331	22.71	4.5455	0.1	-5.861e-006
6332	22.526	4.5455	0.1	-7.3325e-006
6333	22.342	4.5455	0.1	-8.7926e-006
6334	22.158	4.5455	0.1	-1.0243e-005
6335	21.973	4.5455	0.1	-1.1686e-005
6336	21.789	4.5455	0.1	-1.3123e-005
6337	21.605	4.5455	0.1	-1.4555e-005
6338	21.421	4.5455	0.1	-1.5983e-005
6339	21.237	4.5455	0.1	-1.7408e-005
6340	21.052	4.5455	0.1	-1.8832e-005
6341	20.868	4.5455	0.1	-2.0254e-005
6342	20.684	4.5455	0.1	-2.1676e-005
6343	20.5	4.5455	0.1	-2.3097e-005
6344	20.315	4.5455	0.1	-2.452e-005
6345	20.131	4.5455	0.1	-2.5944e-005
6346	19.947	4.5455	0.1	-2.7369e-005
