Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19096	11.841	1.5455	0.	2838.1
19097	11.841	1.6364	5.e-002	9.196
19098	12.117	1.6364	0.	2764.5
19099	12.025	1.5455	0.	2790.5
19100	12.025	1.6364	5.e-002	9.1047
19101	12.301	1.6364	0.	2717.2
19102	12.209	1.5455	0.	2743.
19103	12.209	1.6364	5.e-002	9.0215
19104	12.486	1.6364	0.	2670.
19105	12.394	1.5455	0.	2695.7
19106	12.394	1.6364	5.e-002	8.945
19107	12.67	1.6364	0.	2623.
19108	12.578	1.5455	0.	2648.5
19109	12.578	1.6364	5.e-002	8.8737
19110	12.854	1.6364	0.	2576.1
19111	12.762	1.5455	0.	2601.4
19112	12.762	1.6364	5.e-002	8.8067
19113	13.038	1.6364	0.	2529.3
19114	12.946	1.5455	0.	2554.4
19115	12.946	1.6364	5.e-002	8.7435
19116	13.223	1.6364	0.	2482.6
19117	13.13	1.5455	0.	2507.6
19118	13.13	1.6364	5.e-002	8.6833
19119	13.407	1.6364	0.	2436.
19120	13.315	1.5455	0.	2460.8
19121	13.315	1.6364	5.e-002	8.6258
19122	13.591	1.6364	0.	2389.5
19123	13.499	1.5455	0.	2414.2
19124	13.499	1.6364	5.e-002	8.5707
19125	13.775	1.6364	0.	2343.1
19126	13.683	1.5455	0.	2367.6
19127	13.683	1.6364	5.e-002	8.5178
19128	13.959	1.6364	0.	2296.9
19129	13.867	1.5455	0.	2321.2
19130	13.867	1.6364	5.e-002	8.4665
19131	14.144	1.6364	0.	2250.7
19132	14.052	1.5455	0.	2274.9
19133	14.052	1.6364	5.e-002	8.4169
19134	14.328	1.6364	0.	2204.7
19135	14.236	1.5455	0.	2228.8
19136	14.236	1.6364	5.e-002	8.3689
19137	14.512	1.6364	0.	2158.8
19138	14.42	1.5455	0.	2182.7
19139	14.42	1.6364	5.e-002	8.3221
19140	14.696	1.6364	0.	2113.
19141	14.604	1.5455	0.	2136.8
19142	14.604	1.6364	5.e-002	8.2765
19143	14.881	1.6364	0.	2067.4
19144	14.789	1.5455	0.	2091.1
19145	14.789	1.6364	5.e-002	8.2322
19146	15.065	1.6364	0.	2021.9
19147	14.973	1.5455	0.	2045.5
19148	14.973	1.6364	5.e-002	8.189
19149	15.249	1.6364	0.	1976.5
19150	15.157	1.5455	0.	2000.
19151	15.157	1.6364	5.e-002	8.1466
19152	15.433	1.6364	0.	1931.3
19153	15.341	1.5455	0.	1954.7
19154	15.341	1.6364	5.e-002	8.1051
19155	15.618	1.6364	0.	1886.3
19156	15.525	1.5455	0.	1909.5
19157	15.525	1.6364	5.e-002	8.0646
19158	15.802	1.6364	0.	1841.4
19159	15.71	1.5455	0.	1864.5
19160	15.71	1.6364	5.e-002	8.0248
19161	15.986	1.6364	0.	1796.7
19162	15.894	1.5455	0.	1819.7
19163	15.894	1.6364	5.e-002	7.9858
19164	16.17	1.6364	0.	1752.2
19165	16.078	1.5455	0.	1775.
19166	16.078	1.6364	5.e-002	7.9477
19167	16.354	1.6364	0.	1707.8
19168	16.262	1.5455	0.	1730.5
19169	16.262	1.6364	5.e-002	7.9102
19170	16.539	1.6364	0.	1663.6
19171	16.447	1.5455	0.	1686.2
19172	16.447	1.6364	5.e-002	7.8733
19173	16.723	1.6364	0.	1619.6
19174	16.631	1.5455	0.	1642.1
19175	16.631	1.6364	5.e-002	7.8371
19176	16.907	1.6364	0.	1575.8
19177	16.815	1.5455	0.	1598.2
19178	16.815	1.6364	5.e-002	7.8016
19179	17.091	1.6364	0.	1532.2
19180	16.999	1.5455	0.	1554.4
19181	16.999	1.6364	5.e-002	7.7667
19182	17.276	1.6364	0.	1488.8
19183	17.184	1.5455	0.	1510.9
19184	17.184	1.6364	5.e-002	7.7325
19185	17.46	1.6364	0.	1445.6
19186	17.368	1.5455	0.	1467.5
19187	17.368	1.6364	5.e-002	7.699
19188	17.644	1.6364	0.	1402.5
19189	17.552	1.5455	0.	1424.3
19190	17.552	1.6364	5.e-002	7.6661
19191	17.828	1.6364	0.	1359.7
19192	17.736	1.5455	0.	1381.4
19193	17.736	1.6364	5.e-002	7.6338
19194	18.013	1.6364	0.	1317.1
19195	17.92	1.5455	0.	1338.7
19196	17.92	1.6364	5.e-002	7.6022
19197	18.197	1.6364	0.	1274.8
19198	18.105	1.5455	0.	1296.1
19199	18.105	1.6364	5.e-002	7.5714
19200	18.381	1.6364	0.	1232.6
19201	18.289	1.5455	0.	1253.8
19202	18.289	1.6364	5.e-002	7.5412
19203	18.565	1.6364	0.	1190.7
19204	18.473	1.5455	0.	1211.8
19205	18.473	1.6364	5.e-002	7.5118
19206	18.749	1.6364	0.	1149.
19207	18.657	1.5455	0.	1169.9
19208	18.657	1.6364	5.e-002	7.4833
19209	18.934	1.6364	0.	1107.6
19210	18.842	1.5455	0.	1128.3
19211	18.842	1.6364	5.e-002	7.4555
19212	19.118	1.6364	0.	1066.3
19213	19.026	1.5455	0.	1086.9
19214	19.026	1.6364	5.e-002	7.4286
19215	19.302	1.6364	0.	1025.4
19216	19.21	1.5455	0.	1045.7
19217	19.21	1.6364	5.e-002	7.4027
19218	19.486	1.6364	0.	984.68
19219	19.394	1.5455	0.	1004.9
19220	19.394	1.6364	5.e-002	7.3779
19221	19.671	1.6364	0.	944.24
19222	19.578	1.5455	0.	964.21
19223	19.578	1.6364	5.e-002	7.3541
19224	19.855	1.6364	0.	904.07
19225	19.763	1.5455	0.	923.83
19226	19.763	1.6364	5.e-002	7.3315
19227	20.039	1.6364	0.	864.18
19228	19.947	1.5455	0.	883.72
19229	19.947	1.6364	5.e-002	7.3102
19230	20.223	1.6364	0.	824.58
19231	20.131	1.5455	0.	843.88
19232	20.131	1.6364	5.e-002	7.2903
19233	20.408	1.6364	0.	785.27
19234	20.315	1.5455	0.	804.33
19235	20.315	1.6364	5.e-002	7.272
19236	20.592	1.6364	0.	746.28
19237	20.5	1.5455	0.	765.08
19238	20.5	1.6364	5.e-002	7.2554
19239	20.776	1.6364	0.	707.62
19240	20.684	1.5455	0.	726.13
19241	20.684	1.6364	5.e-002	7.2406
19242	20.96	1.6364	0.	669.3
19243	20.868	1.5455	0.	687.52
19244	20.868	1.6364	5.e-002	7.228
19245	21.144	1.6364	0.	631.35
19246	21.052	1.5455	0.	649.24
19247	21.052	1.6364	5.e-002	7.2176
19248	21.329	1.6364	0.	593.8
19249	21.237	1.5455	0.	611.34
19250	21.237	1.6364	5.e-002	7.2099
19251	21.513	1.6364	0.	556.66
19252	21.421	1.5455	0.	573.83
19253	21.421	1.6364	5.e-002	7.2052
19254	21.697	1.6364	0.	519.99
19255	21.605	1.5455	0.	536.75
19256	21.605	1.6364	5.e-002	7.2038
19257	21.881	1.6364	0.	483.84
19258	21.789	1.5455	0.	500.14
19259	21.789	1.6364	5.e-002	7.2063
19260	22.066	1.6364	0.	448.25
19261	21.973	1.5455	0.	464.05
19262	21.973	1.6364	5.e-002	7.2134
19263	22.25	1.6364	0.	413.32
19264	22.158	1.5455	0.	428.57
19265	22.158	1.6364	5.e-002	7.2256
19266	22.434	1.6364	0.	379.14
19267	22.342	1.5455	0.	393.77
19268	22.342	1.6364	5.e-002	7.2441
19269	22.618	1.6364	0.	345.85
19270	22.526	1.5455	0.	359.79
19271	22.526	1.6364	5.e-002	7.27
19272	22.803	1.6364	0.	313.63
19273	22.71	1.5455	0.	326.76
19274	22.71	1.6364	5.e-002	7.3045
19275	22.987	1.6364	0.	282.73
19276	22.895	1.5455	0.	294.92
19277	22.895	1.6364	5.e-002	7.3493
19278	23.171	1.6364	0.	253.49
19279	23.079	1.5455	0.	264.56
19280	23.079	1.6364	5.e-002	7.406
19281	23.355	1.6364	0.	226.41
19282	23.263	1.5455	0.	236.1
19283	23.263	1.6364	5.e-002	7.4764
19284	23.539	1.6364	0.	202.2
19285	23.447	1.5455	0.	210.12
19286	23.447	1.6364	5.e-002	7.5613
19287	23.724	1.6364	0.	181.94
19288	23.632	1.5455	0.	187.54
19289	23.632	1.6364	5.e-002	7.6658
19290	23.816	1.5455	0.	169.66
19291	23.816	1.6364	5.e-002	7.8685
19292	23.908	1.6364	0.	167.19
19293	7.143	1.4545	0.	5138.4
19294	7.0509	1.3636	0.	4990.6
19295	7.0509	1.4545	5.e-002	260.57
19296	6.9588	1.4545	0.	4519.9
19297	7.3272	1.4545	0.	4623.9
19298	7.2351	1.3636	0.	4409.1
19299	7.2351	1.4545	5.e-002	153.75
19300	7.5115	1.4545	0.	4335.9
19301	7.4194	1.3636	0.	4154.1
19302	7.4194	1.4545	5.e-002	91.945
19303	7.6957	1.4545	0.	4137.4
19304	7.6036	1.3636	0.	3990.
19305	7.6036	1.4545	5.e-002	64.797
19306	7.8799	1.4545	0.	4002.4
19307	7.7878	1.3636	0.	3886.1
19308	7.7878	1.4545	5.e-002	48.666
19309	8.0642	1.4545	0.	3905.7
19310	7.972	1.3636	0.	3817.1
19311	7.972	1.4545	5.e-002	38.815
19312	8.2484	1.4545	0.	3831.
19313	8.1563	1.3636	0.	3766.3
19314	8.1563	1.4545	5.e-002	31.857
19315	8.4326	1.4545	0.	3768.3
19316	8.3405	1.3636	0.	3723.8
19317	8.3405	1.4545	5.e-002	26.682
19318	8.6168	1.4545	0.	3711.9
19319	8.5247	1.3636	0.	3684.
19320	8.5247	1.4545	5.e-002	22.688
19321	8.8011	1.4545	0.	3658.6
19322	8.709	1.3636	0.	3644.
19323	8.709	1.4545	5.e-002	19.568
19324	8.9853	1.4545	0.	3606.8
19325	8.8932	1.3636	0.	3602.7
19326	8.8932	1.4545	5.e-002	17.126
19327	9.1695	1.4545	0.	3555.6
19328	9.0774	1.3636	0.	3559.7
19329	9.0774	1.4545	5.e-002	15.225
19330	9.3538	1.4545	0.	3504.8
19331	9.2616	1.3636	0.	3515.1
19332	9.2616	1.4545	5.e-002	13.759
19333	9.538	1.4545	0.	3454.1
19334	9.4459	1.3636	0.	3469.2
19335	9.4459	1.4545	5.e-002	12.641
19336	9.7222	1.4545	0.	3403.6
19337	9.6301	1.3636	0.	3422.3
19338	9.6301	1.4545	5.e-002	11.796
19339	9.9065	1.4545	0.	3353.4
19340	9.8143	1.3636	0.	3374.7
19341	9.8143	1.4545	5.e-002	11.162
19342	10.091	1.4545	0.	3303.4
19343	9.9986	1.3636	0.	3326.6
19344	9.9986	1.4545	5.e-002	10.688
19345	10.275	1.4545	0.	3253.7
19346	10.183	1.3636	0.	3278.2
19347	10.183	1.4545	5.e-002	10.331
19348	10.459	1.4545	0.	3204.2
19349	10.367	1.3636	0.	3229.7
19350	10.367	1.4545	5.e-002	10.06
19351	10.643	1.4545	0.	3155.
19352	10.551	1.3636	0.	3181.1
19353	10.551	1.4545	5.e-002	9.8496
19354	10.828	1.4545	0.	3106.
19355	10.735	1.3636	0.	3132.5
19356	10.735	1.4545	5.e-002	9.6828
19357	11.012	1.4545	0.	3057.3
19358	10.92	1.3636	0.	3084.
19359	10.92	1.4545	5.e-002	9.5466
19360	11.196	1.4545	0.	3008.8
19361	11.104	1.3636	0.	3035.6
19362	11.104	1.4545	5.e-002	9.4322
19363	11.38	1.4545	0.	2960.5
19364	11.288	1.3636	0.	2987.3
19365	11.288	1.4545	5.e-002	9.3329
19366	11.565	1.4545	0.	2912.4
19367	11.472	1.3636	0.	2939.1
19368	11.472	1.4545	5.e-002	9.2446
19369	11.749	1.4545	0.	2864.5
19370	11.657	1.3636	0.	2891.
19371	11.657	1.4545	5.e-002	9.1645
19372	11.933	1.4545	0.	2816.7
19373	11.841	1.3636	0.	2843.1
19374	11.841	1.4545	5.e-002	9.0902
19375	12.117	1.4545	0.	2769.
19376	12.025	1.3636	0.	2795.3
19377	12.025	1.4545	5.e-002	9.0203
19378	12.301	1.4545	0.	2721.5
19379	12.209	1.3636	0.	2747.6
19380	12.209	1.4545	5.e-002	8.954
19381	12.486	1.4545	0.	2674.2
19382	12.394	1.3636	0.	2700.
19383	12.394	1.4545	5.e-002	8.8909
19384	12.67	1.4545	0.	2626.9
19385	12.578	1.3636	0.	2652.6
19386	12.578	1.4545	5.e-002	8.8301
19387	12.854	1.4545	0.	2579.7
19388	12.762	1.3636	0.	2605.3
19389	12.762	1.4545	5.e-002	8.7715
19390	13.038	1.4545	0.	2532.7
19391	12.946	1.3636	0.	2558.1
19392	12.946	1.4545	5.e-002	8.7149
19393	13.223	1.4545	0.	2485.8
19394	13.13	1.3636	0.	2511.
19395	13.13	1.4545	5.e-002	8.66
19396	13.407	1.4545	0.	2439.
19397	13.315	1.3636	0.	2464.
19398	13.315	1.4545	5.e-002	8.6066
19399	13.591	1.4545	0.	2392.3
19400	13.499	1.3636	0.	2417.2
19401	13.499	1.4545	5.e-002	8.5548
19402	13.775	1.4545	0.	2345.8
19403	13.683	1.3636	0.	2370.5
19404	13.683	1.4545	5.e-002	8.5045
19405	13.959	1.4545	0.	2299.3
19406	13.867	1.3636	0.	2323.9
19407	13.867	1.4545	5.e-002	8.4553
19408	14.144	1.4545	0.	2253.
19409	14.052	1.3636	0.	2277.5
19410	14.052	1.4545	5.e-002	8.4074
19411	14.328	1.4545	0.	2206.9
19412	14.236	1.3636	0.	2231.2
19413	14.236	1.4545	5.e-002	8.3607
19414	14.512	1.4545	0.	2160.8
19415	14.42	1.3636	0.	2185.
19416	14.42	1.4545	5.e-002	8.315
19417	14.696	1.4545	0.	2115.
19418	14.604	1.3636	0.	2139.
19419	14.604	1.4545	5.e-002	8.2703
19420	14.881	1.4545	0.	2069.2
19421	14.789	1.3636	0.	2093.1
19422	14.789	1.4545	5.e-002	8.2267
19423	15.065	1.4545	0.	2023.6
19424	14.973	1.3636	0.	2047.3
19425	14.973	1.4545	5.e-002	8.1841
19426	15.249	1.4545	0.	1978.2
19427	15.157	1.3636	0.	2001.8
19428	15.157	1.4545	5.e-002	8.1422
19429	15.433	1.4545	0.	1932.9
19430	15.341	1.3636	0.	1956.4
19431	15.341	1.4545	5.e-002	8.1011
19432	15.618	1.4545	0.	1887.8
19433	15.525	1.3636	0.	1911.1
19434	15.525	1.4545	5.e-002	8.061
19435	15.802	1.4545	0.	1842.8
19436	15.71	1.3636	0.	1866.
19437	15.71	1.4545	5.e-002	8.0215
19438	15.986	1.4545	0.	1798.
19439	15.894	1.3636	0.	1821.1
19440	15.894	1.4545	5.e-002	7.9827
19441	16.17	1.4545	0.	1753.4
19442	16.078	1.3636	0.	1776.4
19443	16.078	1.4545	5.e-002	7.9447
19444	16.354	1.4545	0.	1709.
19445	16.262	1.3636	0.	1731.8
19446	16.262	1.4545	5.e-002	7.9074
19447	16.539	1.4545	0.	1664.7
19448	16.447	1.3636	0.	1687.4
19449	16.447	1.4545	5.e-002	7.8706
19450	16.723	1.4545	0.	1620.7
19451	16.631	1.3636	0.	1643.2
19452	16.631	1.4545	5.e-002	7.8345
19453	16.907	1.4545	0.	1576.8
19454	16.815	1.3636	0.	1599.2
19455	16.815	1.4545	5.e-002	7.7992
19456	17.091	1.4545	0.	1533.1
19457	16.999	1.3636	0.	1555.4
19458	16.999	1.4545	5.e-002	7.7644
19459	17.276	1.4545	0.	1489.6
19460	17.184	1.3636	0.	1511.8
19461	17.184	1.4545	5.e-002	7.7302
19462	17.46	1.4545	0.	1446.3
19463	17.368	1.3636	0.	1468.4
19464	17.368	1.4545	5.e-002	7.6967
19465	17.644	1.4545	0.	1403.2
19466	17.552	1.3636	0.	1425.1
19467	17.552	1.4545	5.e-002	7.6638
19468	17.828	1.4545	0.	1360.4
19469	17.736	1.3636	0.	1382.1
19470	17.736	1.4545	5.e-002	7.6315
19471	18.013	1.4545	0.	1317.7
19472	17.92	1.3636	0.	1339.3
19473	17.92	1.4545	5.e-002	7.5999
19474	18.197	1.4545	0.	1275.3
19475	18.105	1.3636	0.	1296.7
19476	18.105	1.4545	5.e-002	7.5691
19477	18.381	1.4545	0.	1233.
19478	18.289	1.3636	0.	1254.3
19479	18.289	1.4545	5.e-002	7.5389
19480	18.565	1.4545	0.	1191.
19481	18.473	1.3636	0.	1212.2
19482	18.473	1.4545	5.e-002	7.5094
19483	18.749	1.4545	0.	1149.2
19484	18.657	1.3636	0.	1170.2
19485	18.657	1.4545	5.e-002	7.4808
19486	18.934	1.4545	0.	1107.7
19487	18.842	1.3636	0.	1128.5
19488	18.842	1.4545	5.e-002	7.4529
19489	19.118	1.4545	0.	1066.3
19490	19.026	1.3636	0.	1087.
19491	19.026	1.4545	5.e-002	7.4259
19492	19.302	1.4545	0.	1025.3
19493	19.21	1.3636	0.	1045.7
19494	19.21	1.4545	5.e-002	7.3998
19495	19.486	1.4545	0.	984.44
19496	19.394	1.3636	0.	1004.7
19497	19.394	1.4545	5.e-002	7.3748
19498	19.671	1.4545	0.	943.86
19499	19.578	1.3636	0.	963.93
19500	19.578	1.4545	5.e-002	7.3508
19501	19.855	1.4545	0.	903.53
19502	19.763	1.3636	0.	923.4
19503	19.763	1.4545	5.e-002	7.3279
19504	20.039	1.4545	0.	863.48
19505	19.947	1.3636	0.	883.12
19506	19.947	1.4545	5.e-002	7.3063
19507	20.223	1.4545	0.	823.69
19508	20.131	1.3636	0.	843.11
19509	20.131	1.4545	5.e-002	7.286
19510	20.408	1.4545	0.	784.19
19511	20.315	1.3636	0.	803.36
19512	20.315	1.4545	5.e-002	7.2672
19513	20.592	1.4545	0.	744.99
19514	20.5	1.3636	0.	763.89
19515	20.5	1.4545	5.e-002	7.25
19516	20.776	1.4545	0.	706.09
19517	20.684	1.3636	0.	724.72
19518	20.684	1.4545	5.e-002	7.2346
19519	20.96	1.4545	0.	667.51
19520	20.868	1.3636	0.	685.84
19521	20.868	1.4545	5.e-002	7.2212
19522	21.144	1.4545	0.	629.28
19523	21.052	1.3636	0.	647.29
19524	21.052	1.4545	5.e-002	7.2099
19525	21.329	1.4545	0.	591.42
19526	21.237	1.3636	0.	609.08
19527	21.237	1.4545	5.e-002	7.2011
19528	21.513	1.4545	0.	553.96
19529	21.421	1.3636	0.	571.24
19530	21.421	1.4545	5.e-002	7.195
19531	21.697	1.4545	0.	516.93
19532	21.605	1.3636	0.	533.79
19533	21.605	1.4545	5.e-002	7.192
19534	21.881	1.4545	0.	480.39
19535	21.789	1.3636	0.	496.79
19536	21.789	1.4545	5.e-002	7.1928
19537	22.066	1.4545	0.	444.4
19538	21.973	1.3636	0.	460.28
19539	21.973	1.4545	5.e-002	7.1977
19540	22.25	1.4545	0.	409.03
19541	22.158	1.3636	0.	424.34
19542	22.158	1.4545	5.e-002	7.2076
19543	22.434	1.4545	0.	374.4
19544	22.342	1.3636	0.	389.06
19545	22.342	1.4545	5.e-002	7.2235
19546	22.618	1.4545	0.	340.63
19547	22.526	1.3636	0.	354.56
19548	22.526	1.4545	5.e-002	7.2467
19549	22.803	1.4545	0.	307.93
19550	22.71	1.3636	0.	321.
19551	22.71	1.4545	5.e-002	7.2787
19552	22.987	1.4545	0.	276.54
19553	22.895	1.3636	0.	288.61
19554	22.895	1.4545	5.e-002	7.3215
19555	23.171	1.4545	0.	246.82
19556	23.079	1.3636	0.	257.69
19557	23.079	1.4545	5.e-002	7.3774
19558	23.355	1.4545	0.	219.27
19559	23.263	1.3636	0.	228.68
19560	23.263	1.4545	5.e-002	7.4488
19561	23.539	1.4545	0.	194.65
19562	23.447	1.3636	0.	202.2
19563	23.447	1.4545	5.e-002	7.5378
19564	23.724	1.4545	0.	174.05
19565	23.632	1.3636	0.	179.18
19566	23.632	1.4545	5.e-002	7.6512
19567	23.816	1.3636	0.	161.02
19568	23.816	1.4545	5.e-002	7.8876
19569	23.908	1.4545	0.	158.99
19570	7.143	1.2727	0.	4141.2
19571	7.0509	1.1818	0.	3961.6
19572	7.0509	1.2727	5.e-002	206.02
19573	6.9588	1.2727	0.	3559.4
19574	7.3272	1.2727	0.	3872.2
19575	7.2351	1.1818	0.	3619.7
19576	7.2351	1.2727	5.e-002	123.75
19577	7.5115	1.2727	0.	3771.
19578	7.4194	1.1818	0.	3544.2
19579	7.4194	1.2727	5.e-002	90.714
19580	7.6957	1.2727	0.	3717.8
19581	7.6036	1.1818	0.	3528.6
19582	7.6036	1.2727	5.e-002	65.254
19583	7.8799	1.2727	0.	3689.
19584	7.7878	1.1818	0.	3538.
19585	7.7878	1.2727	5.e-002	48.852
19586	8.0642	1.2727	0.	3671.1
19587	7.972	1.1818	0.	3555.
19588	7.972	1.2727	5.e-002	37.819
19589	8.2484	1.2727	0.	3655.4
19590	8.1563	1.1818	0.	3569.3
19591	8.1563	1.2727	5.e-002	30.124
19592	8.4326	1.2727	0.	3637.4
19593	8.3405	1.1818	0.	3576.1
19594	8.3405	1.2727	5.e-002	24.498
19595	8.6168	1.2727	0.	3614.9
19596	8.5247	1.1818	0.	3573.8
19597	8.5247	1.2727	5.e-002	20.279
19598	8.8011	1.2727	0.	3587.4
19599	8.709	1.1818	0.	3562.5
19600	8.709	1.2727	5.e-002	17.092
19601	8.9853	1.2727	0.	3555.3
19602	8.8932	1.1818	0.	3543.
19603	8.8932	1.2727	5.e-002	14.706
19604	9.1695	1.2727	0.	3519.1
19605	9.0774	1.1818	0.	3516.8
19606	9.0774	1.2727	5.e-002	12.952
19607	9.3538	1.2727	0.	3479.6
19608	9.2616	1.1818	0.	3485.
19609	9.2616	1.2727	5.e-002	11.7
19610	9.538	1.2727	0.	3437.5
19611	9.4459	1.1818	0.	3448.8
19612	9.4459	1.2727	5.e-002	10.833
19613	9.7222	1.2727	0.	3393.5
19614	9.6301	1.1818	0.	3409.2
19615	9.6301	1.2727	5.e-002	10.251
19616	9.9065	1.2727	0.	3348.
19617	9.8143	1.1818	0.	3367.1
19618	9.8143	1.2727	5.e-002	9.8709
19619	10.091	1.2727	0.	3301.5
19620	9.9986	1.1818	0.	3323.
19621	9.9986	1.2727	5.e-002	9.6268
19622	10.275	1.2727	0.	3254.3
19623	10.183	1.1818	0.	3277.6
19624	10.183	1.2727	5.e-002	9.4706
19625	10.459	1.2727	0.	3206.6
19626	10.367	1.1818	0.	3231.2
19627	10.367	1.2727	5.e-002	9.3684
19628	10.643	1.2727	0.	3158.6
19629	10.551	1.1818	0.	3184.1
19630	10.551	1.2727	5.e-002	9.2976
19631	10.828	1.2727	0.	3110.5
19632	10.735	1.1818	0.	3136.6
19633	10.735	1.2727	5.e-002	9.2438
19634	11.012	1.2727	0.	3062.3
19635	10.92	1.1818	0.	3088.7
19636	10.92	1.2727	5.e-002	9.1984
19637	11.196	1.2727	0.	3014.
19638	11.104	1.1818	0.	3040.7
19639	11.104	1.2727	5.e-002	9.1563
19640	11.38	1.2727	0.	2965.8
19641	11.288	1.1818	0.	2992.6
19642	11.288	1.2727	5.e-002	9.1144
19643	11.565	1.2727	0.	2917.7
19644	11.472	1.1818	0.	2944.5
19645	11.472	1.2727	5.e-002	9.0715
19646	11.749	1.2727	0.	2869.7
19647	11.657	1.1818	0.	2896.3
19648	11.657	1.2727	5.e-002	9.0271
19649	11.933	1.2727	0.	2821.7
19650	11.841	1.1818	0.	2848.3
19651	11.841	1.2727	5.e-002	8.981
19652	12.117	1.2727	0.	2773.9
19653	12.025	1.1818	0.	2800.3
19654	12.025	1.2727	5.e-002	8.9333
19655	12.301	1.2727	0.	2726.1
19656	12.209	1.1818	0.	2752.4
19657	12.209	1.2727	5.e-002	8.8845
19658	12.486	1.2727	0.	2678.5
19659	12.394	1.1818	0.	2704.7
19660	12.394	1.2727	5.e-002	8.8352
19661	12.67	1.2727	0.	2631.
19662	12.578	1.1818	0.	2657.
19663	12.578	1.2727	5.e-002	8.7852
19664	12.854	1.2727	0.	2583.7
19665	12.762	1.1818	0.	2609.4
19666	12.762	1.2727	5.e-002	8.7351
19667	13.038	1.2727	0.	2536.4
19668	12.946	1.1818	0.	2562.
19669	12.946	1.2727	5.e-002	8.6853
19670	13.223	1.2727	0.	2489.3
19671	13.13	1.1818	0.	2514.7
19672	13.13	1.2727	5.e-002	8.6357
19673	13.407	1.2727	0.	2442.3
19674	13.315	1.1818	0.	2467.5
19675	13.315	1.2727	5.e-002	8.5865
19676	13.591	1.2727	0.	2395.4
19677	13.499	1.1818	0.	2420.5
19678	13.499	1.2727	5.e-002	8.5381
19679	13.775	1.2727	0.	2348.7
19680	13.683	1.1818	0.	2373.6
19681	13.683	1.2727	5.e-002	8.4905
19682	13.959	1.2727	0.	2302.1
19683	13.867	1.1818	0.	2326.8
19684	13.867	1.2727	5.e-002	8.4435
19685	14.144	1.2727	0.	2255.6
19686	14.052	1.1818	0.	2280.2
19687	14.052	1.2727	5.e-002	8.3972
19688	14.328	1.2727	0.	2209.3
19689	14.236	1.1818	0.	2233.7
19690	14.236	1.2727	5.e-002	8.352
19691	14.512	1.2727	0.	2163.1
19692	14.42	1.1818	0.	2187.4
19693	14.42	1.2727	5.e-002	8.3074
19694	14.696	1.2727	0.	2117.1
19695	14.604	1.1818	0.	2141.3
19696	14.604	1.2727	5.e-002	8.2636
19697	14.881	1.2727	0.	2071.2
19698	14.789	1.1818	0.	2095.3
19699	14.789	1.2727	5.e-002	8.2208
19700	15.065	1.2727	0.	2025.5
19701	14.973	1.1818	0.	2049.4
19702	14.973	1.2727	5.e-002	8.1787
19703	15.249	1.2727	0.	1980.
19704	15.157	1.1818	0.	2003.7
19705	15.157	1.2727	5.e-002	8.1373
19706	15.433	1.2727	0.	1934.6
19707	15.341	1.1818	0.	1958.2
19708	15.341	1.2727	5.e-002	8.0967
19709	15.618	1.2727	0.	1889.4
19710	15.525	1.1818	0.	1912.9
19711	15.525	1.2727	5.e-002	8.0569
19712	15.802	1.2727	0.	1844.4
19713	15.71	1.1818	0.	1867.7
19714	15.71	1.2727	5.e-002	8.0177
19715	15.986	1.2727	0.	1799.5
19716	15.894	1.1818	0.	1822.7
19717	15.894	1.2727	5.e-002	7.9792
19718	16.17	1.2727	0.	1754.8
19719	16.078	1.1818	0.	1777.9
19720	16.078	1.2727	5.e-002	7.9414
19721	16.354	1.2727	0.	1710.3
19722	16.262	1.1818	0.	1733.2
19723	16.262	1.2727	5.e-002	7.9043
19724	16.539	1.2727	0.	1666.
19725	16.447	1.1818	0.	1688.8
19726	16.447	1.2727	5.e-002	7.8677
19727	16.723	1.2727	0.	1621.8
19728	16.631	1.1818	0.	1644.5
19729	16.631	1.2727	5.e-002	7.8317
19730	16.907	1.2727	0.	1577.9
19731	16.815	1.1818	0.	1600.4
19732	16.815	1.2727	5.e-002	7.7964
19733	17.091	1.2727	0.	1534.1
19734	16.999	1.1818	0.	1556.5
19735	16.999	1.2727	5.e-002	7.7617
19736	17.276	1.2727	0.	1490.6
19737	17.184	1.1818	0.	1512.8
19738	17.184	1.2727	5.e-002	7.7276
19739	17.46	1.2727	0.	1447.2
19740	17.368	1.1818	0.	1469.3
19741	17.368	1.2727	5.e-002	7.6941
19742	17.644	1.2727	0.	1404.1
19743	17.552	1.1818	0.	1426.1
19744	17.552	1.2727	5.e-002	7.6613
19745	17.828	1.2727	0.	1361.1
19746	17.736	1.1818	0.	1383.
19747	17.736	1.2727	5.e-002	7.629
19748	18.013	1.2727	0.	1318.4
19749	17.92	1.1818	0.	1340.1
19750	17.92	1.2727	5.e-002	7.5974
19751	18.197	1.2727	0.	1275.8
19752	18.105	1.1818	0.	1297.4
19753	18.105	1.2727	5.e-002	7.5665
19754	18.381	1.2727	0.	1233.5
19755	18.289	1.1818	0.	1254.9
19756	18.289	1.2727	5.e-002	7.5362
19757	18.565	1.2727	0.	1191.4
19758	18.473	1.1818	0.	1212.7
19759	18.473	1.2727	5.e-002	7.5067
19760	18.749	1.2727	0.	1149.5
19761	18.657	1.1818	0.	1170.6
19762	18.657	1.2727	5.e-002	7.478
19763	18.934	1.2727	0.	1107.9
19764	18.842	1.1818	0.	1128.8
