Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8498	12.394	0.	0.1	-4.1563
8499	12.209	0.	0.1	-3.9345
8500	12.025	0.	0.1	-3.7191
8501	11.841	0.	0.1	-3.5135
8502	11.657	0.	0.1	-3.321
8503	11.472	0.	0.1	-3.146
8504	11.288	0.	0.1	-2.9937
8505	11.104	0.	0.1	-2.8702
8506	10.92	0.	0.1	-2.7827
8507	10.735	0.	0.1	-2.7397
8508	10.551	0.	0.1	-2.7513
8509	10.367	0.	0.1	-2.829
8510	10.183	0.	0.1	-2.9864
8511	9.9986	0.	0.1	-3.2397
8512	9.8143	0.	0.1	-3.6077
8513	9.6301	0.	0.1	-4.1126
8514	9.4459	0.	0.1	-4.7803
8515	9.2616	0.	0.1	-5.6408
8516	9.0774	0.	0.1	-6.728
8517	8.8932	0.	0.1	-8.0781
8518	8.709	0.	0.1	-9.7258
8519	8.5247	0.	0.1	-11.697
8520	8.3405	0.	0.1	-13.994
8521	8.1563	0.	0.1	-16.571
8522	7.972	0.	0.1	-19.3
8523	7.7878	0.	0.1	-21.895
8524	7.6036	0.	0.1	-23.895
8525	7.4194	0.	0.1	-24.305
8526	7.2351	0.	0.1	-22.32
8527	7.0509	0.	0.1	-19.014
8528	6.8667	0.	0.1	-11.597
8529	6.7	0.	0.1	-14.19
8530	6.5189	9.4432e-031	0.1	-20.616
8531	6.3378	9.1809e-031	0.1	-23.026
8532	6.1568	8.9185e-031	0.1	-24.466
8533	5.9757	8.6562e-031	0.1	-23.681
8534	5.7946	8.3939e-031	0.1	-21.399
8535	5.6135	8.1316e-031	0.1	-18.619
8536	5.4324	7.8693e-031	0.1	-15.764
8537	5.2514	7.607e-031	0.1	-13.092
8538	5.0703	7.3447e-031	0.1	-10.705
8539	4.8892	7.0824e-031	0.1	-8.6415
8540	4.7081	6.8201e-031	0.1	-6.8988
8541	4.527	6.5578e-031	0.1	-5.4646
8542	4.3459	6.2954e-031	0.1	-4.3266
8543	4.1649	6.0331e-031	0.1	-3.4815
8544	3.9838	5.7708e-031	0.1	-2.9369
8545	3.8027	5.5085e-031	0.1	-2.7019
8546	3.6216	5.2462e-031	0.1	-2.7652
8547	3.4405	4.9839e-031	0.1	-3.1037
8548	3.2595	4.7216e-031	0.1	-3.7375
8549	3.0784	4.4593e-031	0.1	-4.7439
8550	2.8973	4.197e-031	0.1	-6.216
8551	2.7162	3.9347e-031	0.1	-8.2391
8552	2.5351	3.6723e-031	0.1	-10.901
8553	2.3541	3.41e-031	0.1	-14.308
8554	2.173	3.1477e-031	0.1	-18.595
8555	1.9919	2.8854e-031	0.1	-23.935
8556	1.8108	2.6231e-031	0.1	-30.557
8557	1.6297	2.3608e-031	0.1	-38.777
8558	1.4486	2.0985e-031	0.1	-49.022
8559	1.2676	1.8362e-031	0.1	-61.968
8560	1.0865	1.5739e-031	0.1	-78.511
8561	0.90541	1.3116e-031	0.1	-100.66
8562	0.72432	1.0492e-031	0.1	-130.68
8563	0.54324	7.8693e-032	0.1	-177.33
8564	0.36216	5.2462e-032	0.1	-257.65
8565	0.18108	2.6231e-032	0.1	-444.08
8566	0.	0.	0.1	-1824.
8567	3.937e-014	6.	0.1	-1824.
8568	0.18108	6.	0.1	-444.08
8569	0.36216	6.	0.1	-257.65
8570	0.54324	6.	0.1	-177.33
8571	0.72432	6.	0.1	-130.68
8572	0.90541	6.	0.1	-100.67
8573	1.0865	6.	0.1	-78.511
8574	1.2676	6.	0.1	-61.968
8575	1.4486	6.	0.1	-49.022
8576	1.6297	6.	0.1	-38.777
8577	1.8108	6.	0.1	-30.557
8578	1.9919	6.	0.1	-23.935
8579	2.173	6.	0.1	-18.595
8580	2.3541	6.	0.1	-14.308
8581	2.5351	6.	0.1	-10.901
8582	2.7162	6.	0.1	-8.2392
8583	2.8973	6.	0.1	-6.2161
8584	3.0784	6.	0.1	-4.744
8585	3.2595	6.	0.1	-3.7376
8586	3.4405	6.	0.1	-3.1037
8587	3.6216	6.	0.1	-2.7652
8588	3.8027	6.	0.1	-2.7019
8589	3.9838	6.	0.1	-2.9369
8590	4.1649	6.	0.1	-3.4815
8591	4.3459	6.	0.1	-4.3266
8592	4.527	6.	0.1	-5.4646
8593	4.7081	6.	0.1	-6.8989
8594	4.8892	6.	0.1	-8.6415
8595	5.0703	6.	0.1	-10.705
8596	5.2514	6.	0.1	-13.092
8597	5.4324	6.	0.1	-15.764
8598	5.6135	6.	0.1	-18.619
8599	5.7946	6.	0.1	-21.399
8600	5.9757	6.	0.1	-23.681
8601	6.1568	6.	0.1	-24.466
8602	6.3378	6.	0.1	-23.026
8603	6.5189	6.	0.1	-20.616
8604	6.7	6.	0.1	-14.19
8605	6.5189	6.	0.	-618.46
8606	6.3378	6.	0.	-1225.6
8607	6.1568	6.	0.	-1777.2
8608	5.9757	6.	0.	-2280.2
8609	5.7946	6.	0.	-2732.9
8610	5.6135	6.	0.	-3134.8
8611	5.4324	6.	0.	-3487.3
8612	5.2514	6.	0.	-3794.2
8613	5.0703	6.	0.	-4060.4
8614	4.8892	6.	0.	-4291.
8615	4.7081	6.	0.	-4491.4
8616	4.527	6.	0.	-4666.5
8617	4.3459	6.	0.	-4820.6
8618	4.1649	6.	0.	-4957.6
8619	3.9838	6.	0.	-5080.6
8620	3.8027	6.	0.	-5192.3
8621	3.6216	6.	0.	-5294.7
8622	3.4405	6.	0.	-5389.5
8623	3.2595	6.	0.	-5478.1
8624	3.0784	6.	0.	-5561.3
8625	2.8973	6.	0.	-5639.7
8626	2.7162	6.	0.	-5713.5
8627	2.5351	6.	0.	-5782.6
8628	2.3541	6.	0.	-5846.5
8629	2.173	6.	0.	-5904.2
8630	1.9919	6.	0.	-5954.4
8631	1.8108	6.	0.	-5994.8
8632	1.6297	6.	0.	-6022.2
8633	1.4486	6.	0.	-6032.
8634	1.2676	6.	0.	-6017.2
8635	1.0865	6.	0.	-5967.2
8636	0.90541	6.	0.	-5864.3
8637	0.72432	6.	0.	-5679.9
8638	0.54324	6.	0.	-5352.3
8639	0.36216	6.	0.	-4773.5
8640	0.18108	6.	0.	-3556.2
8641	6.7	6.	0.	-57.876
8642	3.937e-014	6.	0.	-763.43
8643	0.18108	2.6231e-032	0.	-3556.2
8644	0.36216	5.2462e-032	0.	-4773.5
8645	0.54324	7.8693e-032	0.	-5352.3
8646	0.72432	1.0492e-031	0.	-5679.9
8647	0.90541	1.3116e-031	0.	-5864.3
8648	1.0865	1.5739e-031	0.	-5967.2
8649	1.2676	1.8362e-031	0.	-6017.2
8650	1.4486	2.0985e-031	0.	-6032.
8651	1.6297	2.3608e-031	0.	-6022.2
8652	1.8108	2.6231e-031	0.	-5994.8
8653	1.9919	2.8854e-031	0.	-5954.4
8654	2.173	3.1477e-031	0.	-5904.2
8655	2.3541	3.41e-031	0.	-5846.5
8656	2.5351	3.6723e-031	0.	-5782.6
8657	2.7162	3.9347e-031	0.	-5713.5
8658	2.8973	4.197e-031	0.	-5639.7
8659	3.0784	4.4593e-031	0.	-5561.3
8660	3.2595	4.7216e-031	0.	-5478.1
8661	3.4405	4.9839e-031	0.	-5389.5
8662	3.6216	5.2462e-031	0.	-5294.7
8663	3.8027	5.5085e-031	0.	-5192.3
8664	3.9838	5.7708e-031	0.	-5080.6
8665	4.1649	6.0331e-031	0.	-4957.6
8666	4.3459	6.2954e-031	0.	-4820.6
8667	4.527	6.5578e-031	0.	-4666.5
8668	4.7081	6.8201e-031	0.	-4491.4
8669	4.8892	7.0824e-031	0.	-4291.
8670	5.0703	7.3447e-031	0.	-4060.4
8671	5.2514	7.607e-031	0.	-3794.2
8672	5.4324	7.8693e-031	0.	-3487.3
8673	5.6135	8.1316e-031	0.	-3134.8
8674	5.7946	8.3939e-031	0.	-2732.9
8675	5.9757	8.6562e-031	0.	-2280.2
8676	6.1568	8.9185e-031	0.	-1777.2
8677	6.3378	9.1809e-031	0.	-1225.6
8678	6.5189	9.4432e-031	0.	-618.46
8679	6.7	0.	0.	-57.876
8680	0.	0.	0.	-763.43
8681	7.0509	0.	0.	-530.22
8682	7.2351	0.	0.	-1036.5
8683	7.4194	0.	0.	-1483.6
8684	7.6036	0.	0.	-1876.5
8685	7.7878	0.	0.	-2214.3
8686	7.972	0.	0.	-2497.1
8687	8.1563	0.	0.	-2727.8
8688	8.3405	0.	0.	-2910.9
8689	8.5247	0.	0.	-3052.2
8690	8.709	0.	0.	-3157.4
8691	8.8932	0.	0.	-3232.4
8692	9.0774	0.	0.	-3282.1
8693	9.2616	0.	0.	-3311.3
8694	9.4459	0.	0.	-3323.6
8695	9.6301	0.	0.	-3322.5
8696	9.8143	0.	0.	-3310.5
8697	9.9986	0.	0.	-3290.
8698	10.183	0.	0.	-3262.6
8699	10.367	0.	0.	-3229.9
8700	10.551	0.	0.	-3193.
8701	10.735	0.	0.	-3152.8
8702	10.92	0.	0.	-3110.1
8703	11.104	0.	0.	-3065.5
8704	11.288	0.	0.	-3019.5
8705	11.472	0.	0.	-2972.4
8706	11.657	0.	0.	-2924.5
8707	11.841	0.	0.	-2876.1
8708	12.025	0.	0.	-2827.3
8709	12.209	0.	0.	-2778.2
8710	12.394	0.	0.	-2729.1
8711	12.578	0.	0.	-2679.9
8712	12.762	0.	0.	-2630.7
8713	12.946	0.	0.	-2581.6
8714	13.13	0.	0.	-2532.6
8715	13.315	0.	0.	-2483.8
8716	13.499	0.	0.	-2435.1
8717	13.683	0.	0.	-2386.7
8718	13.867	0.	0.	-2338.4
8719	14.052	0.	0.	-2290.3
8720	14.236	0.	0.	-2242.4
8721	14.42	0.	0.	-2194.8
8722	14.604	0.	0.	-2147.3
8723	14.789	0.	0.	-2100.1
8724	14.973	0.	0.	-2053.1
8725	15.157	0.	0.	-2006.3
8726	15.341	0.	0.	-1959.8
8727	15.525	0.	0.	-1913.4
8728	15.71	0.	0.	-1867.3
8729	15.894	0.	0.	-1821.4
8730	16.078	0.	0.	-1775.6
8731	16.262	0.	0.	-1730.2
8732	16.447	0.	0.	-1684.9
8733	16.631	0.	0.	-1639.8
8734	16.815	0.	0.	-1594.9
8735	16.999	0.	0.	-1550.2
8736	17.184	0.	0.	-1505.8
8737	17.368	0.	0.	-1461.5
8738	17.552	0.	0.	-1417.4
8739	17.736	0.	0.	-1373.5
8740	17.92	0.	0.	-1329.8
8741	18.105	0.	0.	-1286.3
8742	18.289	0.	0.	-1243.
8743	18.473	0.	0.	-1199.9
8744	18.657	0.	0.	-1157.
8745	18.842	0.	0.	-1114.2
8746	19.026	0.	0.	-1071.6
8747	19.21	0.	0.	-1029.2
8748	19.394	0.	0.	-986.99
8749	19.578	0.	0.	-944.93
8750	19.763	0.	0.	-903.04
8751	19.947	0.	0.	-861.32
8752	20.131	0.	0.	-819.76
8753	20.315	0.	0.	-778.36
8754	20.5	0.	0.	-737.12
8755	20.684	0.	0.	-696.03
8756	20.868	0.	0.	-655.1
8757	21.052	0.	0.	-614.33
8758	21.237	0.	0.	-573.71
8759	21.421	0.	0.	-533.25
8760	21.605	0.	0.	-492.94
8761	21.789	0.	0.	-452.8
8762	21.973	0.	0.	-412.84
8763	22.158	0.	0.	-373.06
8764	22.342	0.	0.	-333.48
8765	22.526	0.	0.	-294.13
8766	22.71	0.	0.	-255.05
8767	22.895	0.	0.	-216.3
8768	23.079	0.	0.	-177.95
8769	23.263	0.	0.	-140.14
8770	23.447	0.	0.	-103.08
8771	23.632	0.	0.	-67.18
8772	23.816	0.	0.	-33.357
8773	6.8667	0.	0.	-51.355
8774	24.	0.	0.	-5.1732
8775	5.0862e-014	5.8182	0.	-2514.8
8776	4.9273e-014	5.6364	0.	-4657.3
8777	4.7683e-014	5.4545	0.	-5704.3
8778	4.6094e-014	5.2727	0.	-6346.8
8779	4.4504e-014	5.0909	0.	-6774.7
8780	4.2915e-014	4.9091	0.	-7079.3
8781	4.1325e-014	4.7273	0.	-7304.
8782	3.9736e-014	4.5455	0.	-7473.8
8783	3.8147e-014	4.3636	0.	-7604.
8784	3.6557e-014	4.1818	0.	-7704.4
8785	3.4968e-014	4.	0.	-7781.7
8786	3.3378e-014	3.8182	0.	-7840.7
8787	3.1789e-014	3.6364	0.	-7884.7
8788	3.0199e-014	3.4545	0.	-7915.9
8789	2.861e-014	3.2727	0.	-7935.8
8790	2.702e-014	3.0909	0.	-7945.6
8791	2.5431e-014	2.9091	0.	-7945.6
8792	2.3842e-014	2.7273	0.	-7935.8
8793	2.2252e-014	2.5455	0.	-7915.9
8794	2.0663e-014	2.3636	0.	-7884.7
8795	1.9073e-014	2.1818	0.	-7840.7
8796	1.7484e-014	2.	0.	-7781.7
8797	1.5894e-014	1.8182	0.	-7704.4
8798	1.4305e-014	1.6364	0.	-7604.
8799	1.2716e-014	1.4545	0.	-7473.8
8800	1.1126e-014	1.2727	0.	-7304.
8801	9.5366e-015	1.0909	0.	-7079.3
8802	7.9472e-015	0.90909	0.	-6774.7
8803	6.3578e-015	0.72727	0.	-6346.8
8804	4.7683e-015	0.54545	0.	-5704.3
8805	3.1789e-015	0.36364	0.	-4657.3
8806	1.5894e-015	0.18182	0.	-2514.8
8807	24.	0.18182	0.	-6.7325
8808	24.	0.36364	0.	-7.1181
8809	24.	0.54545	0.	-7.2405
8810	24.	0.72727	0.	-7.2797
8811	24.	0.90909	0.	-7.2587
8812	24.	1.0909	0.	-7.2187
8813	24.	1.2727	0.	-7.1686
8814	24.	1.4545	0.	-7.1163
8815	24.	1.6364	0.	-7.0653
8816	24.	1.8182	0.	-7.0181
8817	24.	2.	0.	-6.976
8818	24.	2.1818	0.	-6.9401
8819	24.	2.3636	0.	-6.9108
8820	24.	2.5455	0.	-6.8886
8821	24.	2.7273	0.	-6.8737
8822	24.	2.9091	0.	-6.8662
8823	24.	3.0909	0.	-6.8662
8824	24.	3.2727	0.	-6.8737
8825	24.	3.4545	0.	-6.8886
8826	24.	3.6364	0.	-6.9108
8827	24.	3.8182	0.	-6.9401
8828	24.	4.	0.	-6.976
8829	24.	4.1818	0.	-7.0181
8830	24.	4.3636	0.	-7.0653
8831	24.	4.5455	0.	-7.1163
8832	24.	4.7273	0.	-7.1686
8833	24.	4.9091	0.	-7.2187
8834	24.	5.0909	0.	-7.2587
8835	24.	5.2727	0.	-7.2797
8836	24.	5.4545	0.	-7.2405
8837	24.	5.6364	0.	-7.1181
8838	24.	5.8182	0.	-6.7325
8839	24.	6.	0.	-5.1732
8840	23.816	6.	0.	-33.357
8841	23.632	6.	0.	-67.18
8842	23.447	6.	0.	-103.08
8843	23.263	6.	0.	-140.14
8844	23.079	6.	0.	-177.95
8845	22.895	6.	0.	-216.3
8846	22.71	6.	0.	-255.05
8847	22.526	6.	0.	-294.13
8848	22.342	6.	0.	-333.48
8849	22.158	6.	0.	-373.06
8850	21.973	6.	0.	-412.84
8851	21.789	6.	0.	-452.8
8852	21.605	6.	0.	-492.94
8853	21.421	6.	0.	-533.25
8854	21.237	6.	0.	-573.71
8855	21.052	6.	0.	-614.33
8856	20.868	6.	0.	-655.1
8857	20.684	6.	0.	-696.03
8858	20.5	6.	0.	-737.12
8859	20.315	6.	0.	-778.36
8860	20.131	6.	0.	-819.76
8861	19.947	6.	0.	-861.32
8862	19.763	6.	0.	-903.04
8863	19.578	6.	0.	-944.93
8864	19.394	6.	0.	-986.99
8865	19.21	6.	0.	-1029.2
8866	19.026	6.	0.	-1071.6
8867	18.842	6.	0.	-1114.2
8868	18.657	6.	0.	-1157.
8869	18.473	6.	0.	-1199.9
8870	18.289	6.	0.	-1243.
8871	18.105	6.	0.	-1286.3
8872	17.92	6.	0.	-1329.8
8873	17.736	6.	0.	-1373.5
8874	17.552	6.	0.	-1417.4
8875	17.368	6.	0.	-1461.5
8876	17.184	6.	0.	-1505.8
8877	16.999	6.	0.	-1550.2
8878	16.815	6.	0.	-1594.9
8879	16.631	6.	0.	-1639.8
8880	16.447	6.	0.	-1684.9
8881	16.262	6.	0.	-1730.2
8882	16.078	6.	0.	-1775.6
8883	15.894	6.	0.	-1821.4
8884	15.71	6.	0.	-1867.3
8885	15.525	6.	0.	-1913.4
8886	15.341	6.	0.	-1959.8
8887	15.157	6.	0.	-2006.3
8888	14.973	6.	0.	-2053.1
8889	14.789	6.	0.	-2100.1
8890	14.604	6.	0.	-2147.3
8891	14.42	6.	0.	-2194.8
8892	14.236	6.	0.	-2242.4
8893	14.052	6.	0.	-2290.3
8894	13.867	6.	0.	-2338.4
8895	13.683	6.	0.	-2386.7
8896	13.499	6.	0.	-2435.1
8897	13.315	6.	0.	-2483.8
8898	13.13	6.	0.	-2532.6
8899	12.946	6.	0.	-2581.6
8900	12.762	6.	0.	-2630.7
8901	12.578	6.	0.	-2679.9
8902	12.394	6.	0.	-2729.1
8903	12.209	6.	0.	-2778.2
8904	12.025	6.	0.	-2827.3
8905	11.841	6.	0.	-2876.1
8906	11.657	6.	0.	-2924.5
8907	11.472	6.	0.	-2972.4
8908	11.288	6.	0.	-3019.5
8909	11.104	6.	0.	-3065.5
8910	10.92	6.	0.	-3110.1
8911	10.735	6.	0.	-3152.8
8912	10.551	6.	0.	-3193.
8913	10.367	6.	0.	-3229.9
8914	10.183	6.	0.	-3262.6
8915	9.9986	6.	0.	-3290.
8916	9.8143	6.	0.	-3310.5
8917	9.6301	6.	0.	-3322.5
8918	9.4459	6.	0.	-3323.6
8919	9.2616	6.	0.	-3311.3
8920	9.0774	6.	0.	-3282.1
8921	8.8932	6.	0.	-3232.4
8922	8.709	6.	0.	-3157.4
8923	8.5247	6.	0.	-3052.2
8924	8.3405	6.	0.	-2910.9
8925	8.1563	6.	0.	-2727.8
8926	7.972	6.	0.	-2497.1
8927	7.7878	6.	0.	-2214.3
8928	7.6036	6.	0.	-1876.5
8929	7.4194	6.	0.	-1483.6
8930	7.2351	6.	0.	-1036.5
8931	7.0509	6.	0.	-530.22
8932	6.8667	6.	0.	-51.355
8933	6.7	1.8182	0.	-5285.8
8934	6.7	1.6364	0.	-3563.1
8935	6.7	1.4545	0.	-2868.
8936	6.7	1.2727	0.	-2351.9
8937	6.7	1.0909	0.	-1967.2
8938	6.7	0.90909	0.	-1643.8
8939	6.7	0.72727	0.	-1354.3
8940	6.7	0.54545	0.	-1076.9
8941	6.7	0.36364	0.	-791.21
8942	6.7	0.18182	0.	-456.33
8943	6.7	2.	0.	-21906
8944	6.8667	0.18182	0.	-397.92
8945	6.8667	0.36364	0.	-697.32
8946	6.8667	0.54545	0.	-961.25
8947	6.8667	0.72727	0.	-1226.7
8948	6.8667	0.90909	0.	-1514.
8949	6.8667	1.0909	0.	-1845.9
8950	6.8667	1.2727	0.	-2253.4
8951	6.8667	1.4545	0.	-2809.5
8952	6.8667	1.6364	0.	-3575.
8953	6.8667	1.8182	0.	-5424.
8954	6.8667	2.	0.	-21932
8955	6.7	4.1818	0.	-5285.8
8956	6.7	4.3636	0.	-3563.1
8957	6.7	4.5455	0.	-2868.
8958	6.7	4.7273	0.	-2351.9
8959	6.7	4.9091	0.	-1967.2
8960	6.7	5.0909	0.	-1643.8
8961	6.7	5.2727	0.	-1354.3
8962	6.7	5.4545	0.	-1076.9
8963	6.7	5.6364	0.	-791.21
8964	6.7	5.8182	0.	-456.33
8965	6.7	4.	0.	-21906
8966	6.8667	5.8182	0.	-397.92
8967	6.8667	5.6364	0.	-697.32
8968	6.8667	5.4545	0.	-961.25
8969	6.8667	5.2727	0.	-1226.7
8970	6.8667	5.0909	0.	-1514.
8971	6.8667	4.9091	0.	-1845.9
8972	6.8667	4.7273	0.	-2253.4
8973	6.8667	4.5455	0.	-2809.5
8974	6.8667	4.3636	0.	-3575.
8975	6.8667	4.1818	0.	-5424.
8976	6.8667	4.	0.	-21932
8977	6.7	2.2727	0.	-13727
8978	6.7833	2.1818	0.	-15132
8979	6.6095	2.1818	0.	-13244
8980	6.7	2.1818	5.e-002	-542.07
8981	6.7	2.0909	0.	-18308
8982	6.7	2.4545	0.	-11463
8983	6.7833	2.3636	0.	-12115
8984	6.6095	2.3636	0.	-11454
8985	6.7	2.3636	5.e-002	-94.31
8986	6.7	2.6364	0.	-10395
8987	6.7833	2.5455	0.	-10723
8988	6.6095	2.5455	0.	-10389
8989	6.7	2.5455	5.e-002	-44.208
8990	6.7	2.8182	0.	-9880.6
8991	6.7833	2.7273	0.	-10009
8992	6.6095	2.7273	0.	-9816.7
8993	6.7	2.7273	5.e-002	-22.564
8994	6.7	3.	0.	-9726.7
8995	6.7833	2.9091	0.	-9703.4
8996	6.6095	2.9091	0.	-9560.
8997	6.7	2.9091	5.e-002	-12.167
8998	6.7	3.1818	0.	-9880.6
8999	6.7833	3.0909	0.	-9703.4
9000	6.6095	3.0909	0.	-9560.
9001	6.7	3.0909	5.e-002	-12.167
9002	6.7	3.3636	0.	-10395
9003	6.7833	3.2727	0.	-10009
9004	6.6095	3.2727	0.	-9816.7
9005	6.7	3.2727	5.e-002	-22.565
9006	6.7	3.5455	0.	-11463
9007	6.7833	3.4545	0.	-10723
9008	6.6095	3.4545	0.	-10389
9009	6.7	3.4545	5.e-002	-44.208
9010	6.7	3.7273	0.	-13727
9011	6.7833	3.6364	0.	-12115
9012	6.6095	3.6364	0.	-11454
9013	6.7	3.6364	5.e-002	-94.311
9014	6.7833	3.8182	0.	-15132
9015	6.6095	3.8182	0.	-13244
9016	6.7	3.8182	5.e-002	-542.07
9017	6.7	3.9091	0.	-18308
9018	6.8667	2.2727	0.	-13699
9019	6.9588	2.1818	0.	-13167
9020	6.8667	2.1818	5.e-002	-514.72
9021	6.8667	2.0909	0.	-18317
9022	6.8667	2.4545	0.	-11427
9023	6.9588	2.3636	0.	-11371
9024	6.8667	2.3636	5.e-002	-102.34
9025	6.8667	2.6364	0.	-10351
9026	6.9588	2.5455	0.	-10296
9027	6.8667	2.5455	5.e-002	-50.488
9028	6.8667	2.8182	0.	-9834.7
9029	6.9588	2.7273	0.	-9718.8
9030	6.8667	2.7273	5.e-002	-28.391
9031	6.8667	3.	0.	-9680.1
9032	6.9588	2.9091	0.	-9460.2
9033	6.8667	2.9091	5.e-002	-19.221
9034	6.8667	3.1818	0.	-9834.7
9035	6.9588	3.0909	0.	-9460.2
9036	6.8667	3.0909	5.e-002	-19.221
9037	6.8667	3.3636	0.	-10351
9038	6.9588	3.2727	0.	-9718.8
9039	6.8667	3.2727	5.e-002	-28.391
9040	6.8667	3.5455	0.	-11427
9041	6.9588	3.4545	0.	-10296
9042	6.8667	3.4545	5.e-002	-50.488
9043	6.8667	3.7273	0.	-13699
9044	6.9588	3.6364	0.	-11371
9045	6.8667	3.6364	5.e-002	-102.34
9046	6.9588	3.8182	0.	-13167
9047	6.8667	3.8182	5.e-002	-514.72
9048	6.8667	3.9091	0.	-18317
9049	6.5189	5.7273	0.	-1036.3
9050	6.4284	5.8182	0.	-1111.1
9051	6.5189	5.8182	5.e-002	-72.354
9052	6.5189	5.9091	0.	-717.3
9053	6.6095	5.8182	0.	-619.63
9054	6.5189	5.5455	0.	-1396.1
9055	6.4284	5.6364	0.	-1362.8
9056	6.5189	5.6364	5.e-002	-64.889
9057	6.6095	5.6364	0.	-948.02
9058	6.5189	5.3636	0.	-1789.1
9059	6.4284	5.4545	0.	-1696.9
9060	6.5189	5.4545	5.e-002	-68.334
9061	6.6095	5.4545	0.	-1273.
9062	6.5189	5.1818	0.	-2214.7
9063	6.4284	5.2727	0.	-2074.2
9064	6.5189	5.2727	5.e-002	-75.649
9065	6.6095	5.2727	0.	-1603.1
9066	6.5189	5.	0.	-2695.2
9067	6.4284	5.0909	0.	-2499.7
9068	6.5189	5.0909	5.e-002	-86.731
9069	6.6095	5.0909	0.	-1956.9
9070	6.5189	4.8182	0.	-3267.
9071	6.4284	4.9091	0.	-2994.9
9072	6.5189	4.9091	5.e-002	-102.49
9073	6.6095	4.9091	0.	-2358.2
9074	6.5189	4.6364	0.	-4002.8
9075	6.4284	4.7273	0.	-3597.8
9076	6.5189	4.7273	5.e-002	-126.9
9077	6.6095	4.7273	0.	-2842.2
9078	6.5189	4.4545	0.	-5030.5
9079	6.4284	4.5455	0.	-4383.8
9080	6.5189	4.5455	5.e-002	-158.18
9081	6.6095	4.5455	0.	-3484.7
9082	6.5189	4.2727	0.	-6819.
9083	6.4284	4.3636	0.	-5460.1
9084	6.5189	4.3636	5.e-002	-236.29
9085	6.6095	4.3636	0.	-4395.8
9086	6.5189	4.0909	0.	-9565.3
9087	6.4284	4.1818	0.	-7307.7
9088	6.5189	4.1818	5.e-002	-452.25
9089	6.6095	4.1818	0.	-6048.3
9090	6.5189	3.9091	0.	-11233
9091	6.4284	4.	0.	-9529.7
9092	6.5189	4.	5.e-002	-805.35
9093	6.6095	4.	0.	-16481
9094	6.5189	3.7273	0.	-11068
9095	6.4284	3.8182	0.	-10079
9096	6.5189	3.8182	5.e-002	-371.59
9097	6.5189	3.5455	0.	-10406
9098	6.4284	3.6364	0.	-9914.8
9099	6.5189	3.6364	5.e-002	-156.95
9100	6.5189	3.3636	0.	-9819.1
9101	6.4284	3.4545	0.	-9516.4
9102	6.5189	3.4545	5.e-002	-85.648
9103	6.5189	3.1818	0.	-9496.5
9104	6.4284	3.2727	0.	-9236.5
9105	6.5189	3.2727	5.e-002	-50.24
9106	6.5189	3.	0.	-9391.9
9107	6.4284	3.0909	0.	-9092.7
9108	6.5189	3.0909	5.e-002	-37.909
9109	6.5189	2.8182	0.	-9496.5
9110	6.4284	2.9091	0.	-9092.7
9111	6.5189	2.9091	5.e-002	-37.908
9112	6.5189	2.6364	0.	-9819.1
9113	6.4284	2.7273	0.	-9236.5
9114	6.5189	2.7273	5.e-002	-50.239
9115	6.5189	2.4545	0.	-10406
9116	6.4284	2.5455	0.	-9516.4
9117	6.5189	2.5455	5.e-002	-85.647
9118	6.5189	2.2727	0.	-11068
9119	6.4284	2.3636	0.	-9914.8
9120	6.5189	2.3636	5.e-002	-156.95
9121	6.5189	2.0909	0.	-11233
9122	6.4284	2.1818	0.	-10079
9123	6.5189	2.1818	5.e-002	-371.59
9124	6.5189	1.9091	0.	-9565.3
9125	6.4284	2.	0.	-9529.7
9126	6.5189	2.	5.e-002	-805.35
9127	6.6095	2.	0.	-16481
9128	6.5189	1.7273	0.	-6819.
9129	6.4284	1.8182	0.	-7307.7
9130	6.5189	1.8182	5.e-002	-452.25
9131	6.6095	1.8182	0.	-6048.3
9132	6.5189	1.5455	0.	-5030.5
9133	6.4284	1.6364	0.	-5460.1
9134	6.5189	1.6364	5.e-002	-236.29
9135	6.6095	1.6364	0.	-4395.8
9136	6.5189	1.3636	0.	-4002.8
9137	6.4284	1.4545	0.	-4383.8
9138	6.5189	1.4545	5.e-002	-158.18
9139	6.6095	1.4545	0.	-3484.7
9140	6.5189	1.1818	0.	-3267.
9141	6.4284	1.2727	0.	-3597.8
9142	6.5189	1.2727	5.e-002	-126.9
9143	6.6095	1.2727	0.	-2842.2
9144	6.5189	1.	0.	-2695.2
9145	6.4284	1.0909	0.	-2994.9
9146	6.5189	1.0909	5.e-002	-102.49
9147	6.6095	1.0909	0.	-2358.2
9148	6.5189	0.81818	0.	-2214.7
9149	6.4284	0.90909	0.	-2499.7
9150	6.5189	0.90909	5.e-002	-86.731
9151	6.6095	0.90909	0.	-1956.9
9152	6.5189	0.63636	0.	-1789.1
9153	6.4284	0.72727	0.	-2074.2
9154	6.5189	0.72727	5.e-002	-75.649
9155	6.6095	0.72727	0.	-1603.1
9156	6.5189	0.45455	0.	-1396.1
9157	6.4284	0.54545	0.	-1696.9
9158	6.5189	0.54545	5.e-002	-68.334
9159	6.6095	0.54545	0.	-1273.
9160	6.5189	0.27273	0.	-1036.3
9161	6.4284	0.36364	0.	-1362.8
9162	6.5189	0.36364	5.e-002	-64.889
