Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19735	16.999	1.2727	5.e-002	7.767e-007
19736	17.276	1.2727	0.	1.4916e-004
19737	17.184	1.1818	0.	1.5139e-004
19738	17.184	1.2727	5.e-002	7.7329e-007
19739	17.46	1.2727	0.	1.4482e-004
19740	17.368	1.1818	0.	1.4704e-004
19741	17.368	1.2727	5.e-002	7.6994e-007
19742	17.644	1.2727	0.	1.405e-004
19743	17.552	1.1818	0.	1.427e-004
19744	17.552	1.2727	5.e-002	7.6666e-007
19745	17.828	1.2727	0.	1.362e-004
19746	17.736	1.1818	0.	1.3839e-004
19747	17.736	1.2727	5.e-002	7.6343e-007
19748	18.013	1.2727	0.	1.3193e-004
19749	17.92	1.1818	0.	1.341e-004
19750	17.92	1.2727	5.e-002	7.6026e-007
19751	18.197	1.2727	0.	1.2767e-004
19752	18.105	1.1818	0.	1.2983e-004
19753	18.105	1.2727	5.e-002	7.5717e-007
19754	18.381	1.2727	0.	1.2344e-004
19755	18.289	1.1818	0.	1.2558e-004
19756	18.289	1.2727	5.e-002	7.5414e-007
19757	18.565	1.2727	0.	1.1922e-004
19758	18.473	1.1818	0.	1.2135e-004
19759	18.473	1.2727	5.e-002	7.5119e-007
19760	18.749	1.2727	0.	1.1503e-004
19761	18.657	1.1818	0.	1.1714e-004
19762	18.657	1.2727	5.e-002	7.4831e-007
19763	18.934	1.2727	0.	1.1086e-004
19764	18.842	1.1818	0.	1.1296e-004
19765	18.842	1.2727	5.e-002	7.4551e-007
19766	19.118	1.2727	0.	1.0672e-004
19767	19.026	1.1818	0.	1.0879e-004
19768	19.026	1.2727	5.e-002	7.4279e-007
19769	19.302	1.2727	0.	1.0259e-004
19770	19.21	1.1818	0.	1.0465e-004
19771	19.21	1.2727	5.e-002	7.4017e-007
19772	19.486	1.2727	0.	9.8494e-005
19773	19.394	1.1818	0.	1.0053e-004
19774	19.394	1.2727	5.e-002	7.3765e-007
19775	19.671	1.2727	0.	9.4419e-005
19776	19.578	1.1818	0.	9.644e-005
19777	19.578	1.2727	5.e-002	7.3522e-007
19778	19.855	1.2727	0.	9.0367e-005
19779	19.763	1.1818	0.	9.2368e-005
19780	19.763	1.2727	5.e-002	7.329e-007
19781	20.039	1.2727	0.	8.6341e-005
19782	19.947	1.1818	0.	8.8321e-005
19783	19.947	1.2727	5.e-002	7.307e-007
19784	20.223	1.2727	0.	8.2341e-005
19785	20.131	1.1818	0.	8.4297e-005
19786	20.131	1.2727	5.e-002	7.2863e-007
19787	20.408	1.2727	0.	7.8367e-005
19788	20.315	1.1818	0.	8.03e-005
19789	20.315	1.2727	5.e-002	7.2669e-007
19790	20.592	1.2727	0.	7.442e-005
19791	20.5	1.1818	0.	7.6328e-005
19792	20.5	1.2727	5.e-002	7.2492e-007
19793	20.776	1.2727	0.	7.0503e-005
19794	20.684	1.1818	0.	7.2382e-005
19795	20.684	1.2727	5.e-002	7.2331e-007
19796	20.96	1.2727	0.	6.6615e-005
19797	20.868	1.1818	0.	6.8465e-005
19798	20.868	1.2727	5.e-002	7.2187e-007
19799	21.144	1.2727	0.	6.2759e-005
19800	21.052	1.1818	0.	6.4578e-005
19801	21.052	1.2727	5.e-002	7.2064e-007
19802	21.329	1.2727	0.	5.8937e-005
19803	21.237	1.1818	0.	6.0721e-005
19804	21.237	1.2727	5.e-002	7.1964e-007
19805	21.513	1.2727	0.	5.5151e-005
19806	21.421	1.1818	0.	5.6898e-005
19807	21.421	1.2727	5.e-002	7.1889e-007
19808	21.697	1.2727	0.	5.1406e-005
19809	21.605	1.1818	0.	5.3111e-005
19810	21.605	1.2727	5.e-002	7.1843e-007
19811	21.881	1.2727	0.	4.7706e-005
19812	21.789	1.1818	0.	4.9365e-005
19813	21.789	1.2727	5.e-002	7.183e-007
19814	22.066	1.2727	0.	4.4057e-005
19815	21.973	1.1818	0.	4.5664e-005
19816	21.973	1.2727	5.e-002	7.1856e-007
19817	22.25	1.2727	0.	4.0468e-005
19818	22.158	1.1818	0.	4.2016e-005
19819	22.158	1.2727	5.e-002	7.1929e-007
19820	22.434	1.2727	0.	3.6948e-005
19821	22.342	1.1818	0.	3.8428e-005
19822	22.342	1.2727	5.e-002	7.2057e-007
19823	22.618	1.2727	0.	3.3512e-005
19824	22.526	1.1818	0.	3.4915e-005
19825	22.526	1.2727	5.e-002	7.2256e-007
19826	22.803	1.2727	0.	3.0179e-005
19827	22.71	1.1818	0.	3.1491e-005
19828	22.71	1.2727	5.e-002	7.2543e-007
19829	22.987	1.2727	0.	2.6977e-005
19830	22.895	1.1818	0.	2.8181e-005
19831	22.895	1.2727	5.e-002	7.2941e-007
19832	23.171	1.2727	0.	2.3941e-005
19833	23.079	1.1818	0.	2.5017e-005
19834	23.079	1.2727	5.e-002	7.348e-007
19835	23.355	1.2727	0.	2.1125e-005
19836	23.263	1.1818	0.	2.2044e-005
19837	23.263	1.2727	5.e-002	7.4197e-007
19838	23.539	1.2727	0.	1.8606e-005
19839	23.447	1.1818	0.	1.9327e-005
19840	23.447	1.2727	5.e-002	7.5128e-007
19841	23.724	1.2727	0.	1.6503e-005
19842	23.632	1.1818	0.	1.6966e-005
19843	23.632	1.2727	5.e-002	7.6369e-007
19844	23.816	1.1818	0.	1.5112e-005
19845	23.816	1.2727	5.e-002	7.9125e-007
19846	23.908	1.2727	0.	1.4956e-005
19847	7.143	1.0909	0.	3.3486e-004
19848	7.0509	1.	0.	3.1575e-004
19849	7.0509	1.0909	5.e-002	1.6366e-005
19850	6.9588	1.0909	0.	2.8418e-004
19851	7.3272	1.0909	0.	3.2333e-004
19852	7.2351	1.	0.	2.9637e-004
19853	7.2351	1.0909	5.e-002	1.0805e-005
19854	7.5115	1.0909	0.	3.2669e-004
19855	7.4194	1.	0.	3.0137e-004
19856	7.4194	1.0909	5.e-002	8.5606e-006
19857	7.6957	1.0909	0.	3.3295e-004
19858	7.6036	1.	0.	3.1129e-004
19859	7.6036	1.0909	5.e-002	6.5843e-006
19860	7.8799	1.0909	0.	3.3941e-004
19861	7.7878	1.	0.	3.2185e-004
19862	7.7878	1.0909	5.e-002	5.0411e-006
19863	8.0642	1.0909	0.	3.4487e-004
19864	7.972	1.	0.	3.3119e-004
19865	7.972	1.0909	5.e-002	3.888e-006
19866	8.2484	1.0909	0.	3.4885e-004
19867	8.1563	1.	0.	3.3855e-004
19868	8.1563	1.0909	5.e-002	3.0284e-006
19869	8.4326	1.0909	0.	3.5128e-004
19870	8.3405	1.	0.	3.4379e-004
19871	8.3405	1.0909	5.e-002	2.3825e-006
19872	8.6168	1.0909	0.	3.5227e-004
19873	8.5247	1.	0.	3.4706e-004
19874	8.5247	1.0909	5.e-002	1.895e-006
19875	8.8011	1.0909	0.	3.5199e-004
19876	8.709	1.	0.	3.4861e-004
19877	8.709	1.0909	5.e-002	1.5304e-006
19878	8.9853	1.0909	0.	3.5067e-004
19879	8.8932	1.	0.	3.4874e-004
19880	8.8932	1.0909	5.e-002	1.2651e-006
19881	9.1695	1.0909	0.	3.485e-004
19882	9.0774	1.	0.	3.477e-004
19883	9.0774	1.0909	5.e-002	1.0815e-006
19884	9.3538	1.0909	0.	3.4565e-004
19885	9.2616	1.	0.	3.4574e-004
19886	9.2616	1.0909	5.e-002	9.637e-007
19887	9.538	1.0909	0.	3.4229e-004
19888	9.4459	1.	0.	3.4305e-004
19889	9.4459	1.0909	5.e-002	8.9602e-007
19890	9.7222	1.0909	0.	3.3852e-004
19891	9.6301	1.	0.	3.3981e-004
19892	9.6301	1.0909	5.e-002	8.6304e-007
19893	9.9065	1.0909	0.	3.3444e-004
19894	9.8143	1.	0.	3.3613e-004
19895	9.8143	1.0909	5.e-002	8.5166e-007
19896	10.091	1.0909	0.	3.3015e-004
19897	9.9986	1.	0.	3.3213e-004
19898	9.9986	1.0909	5.e-002	8.5221e-007
19899	10.275	1.0909	0.	3.2568e-004
19900	10.183	1.	0.	3.2788e-004
19901	10.183	1.0909	5.e-002	8.5834e-007
19902	10.459	1.0909	0.	3.211e-004
19903	10.367	1.	0.	3.2346e-004
19904	10.367	1.0909	5.e-002	8.6631e-007
19905	10.643	1.0909	0.	3.1643e-004
19906	10.551	1.	0.	3.1891e-004
19907	10.551	1.0909	5.e-002	8.7403e-007
19908	10.828	1.0909	0.	3.117e-004
19909	10.735	1.	0.	3.1426e-004
19910	10.735	1.0909	5.e-002	8.8051e-007
19911	11.012	1.0909	0.	3.0693e-004
19912	10.92	1.	0.	3.0955e-004
19913	10.92	1.0909	5.e-002	8.8537e-007
19914	11.196	1.0909	0.	3.0214e-004
19915	11.104	1.	0.	3.0479e-004
19916	11.104	1.0909	5.e-002	8.8859e-007
19917	11.38	1.0909	0.	2.9733e-004
19918	11.288	1.	0.	3.e-004
19919	11.288	1.0909	5.e-002	8.9023e-007
19920	11.565	1.0909	0.	2.9251e-004
19921	11.472	1.	0.	2.9519e-004
19922	11.472	1.0909	5.e-002	8.9051e-007
19923	11.749	1.0909	0.	2.877e-004
19924	11.657	1.	0.	2.9038e-004
19925	11.657	1.0909	5.e-002	8.8966e-007
19926	11.933	1.0909	0.	2.8289e-004
19927	11.841	1.	0.	2.8556e-004
19928	11.841	1.0909	5.e-002	8.8786e-007
19929	12.117	1.0909	0.	2.7808e-004
19930	12.025	1.	0.	2.8074e-004
19931	12.025	1.0909	5.e-002	8.853e-007
19932	12.301	1.0909	0.	2.7329e-004
19933	12.209	1.	0.	2.7593e-004
19934	12.209	1.0909	5.e-002	8.8215e-007
19935	12.486	1.0909	0.	2.685e-004
19936	12.394	1.	0.	2.7113e-004
19937	12.394	1.0909	5.e-002	8.7857e-007
19938	12.67	1.0909	0.	2.6372e-004
19939	12.578	1.	0.	2.6634e-004
19940	12.578	1.0909	5.e-002	8.7464e-007
19941	12.854	1.0909	0.	2.5896e-004
19942	12.762	1.	0.	2.6156e-004
19943	12.762	1.0909	5.e-002	8.7048e-007
19944	13.038	1.0909	0.	2.5421e-004
19945	12.946	1.	0.	2.5679e-004
19946	12.946	1.0909	5.e-002	8.6616e-007
19947	13.223	1.0909	0.	2.4947e-004
19948	13.13	1.	0.	2.5204e-004
19949	13.13	1.0909	5.e-002	8.6172e-007
19950	13.407	1.0909	0.	2.4475e-004
19951	13.315	1.	0.	2.4729e-004
19952	13.315	1.0909	5.e-002	8.5722e-007
19953	13.591	1.0909	0.	2.4004e-004
19954	13.499	1.	0.	2.4257e-004
19955	13.499	1.0909	5.e-002	8.527e-007
19956	13.775	1.0909	0.	2.3534e-004
19957	13.683	1.	0.	2.3785e-004
19958	13.683	1.0909	5.e-002	8.482e-007
19959	13.959	1.0909	0.	2.3066e-004
19960	13.867	1.	0.	2.3316e-004
19961	13.867	1.0909	5.e-002	8.4371e-007
19962	14.144	1.0909	0.	2.2599e-004
19963	14.052	1.	0.	2.2848e-004
19964	14.052	1.0909	5.e-002	8.3925e-007
19965	14.328	1.0909	0.	2.2134e-004
19966	14.236	1.	0.	2.2381e-004
19967	14.236	1.0909	5.e-002	8.3486e-007
19968	14.512	1.0909	0.	2.1671e-004
19969	14.42	1.	0.	2.1916e-004
19970	14.42	1.0909	5.e-002	8.3051e-007
19971	14.696	1.0909	0.	2.1209e-004
19972	14.604	1.	0.	2.1453e-004
19973	14.604	1.0909	5.e-002	8.2622e-007
19974	14.881	1.0909	0.	2.0749e-004
19975	14.789	1.	0.	2.0991e-004
19976	14.789	1.0909	5.e-002	8.2201e-007
19977	15.065	1.0909	0.	2.029e-004
19978	14.973	1.	0.	2.0531e-004
19979	14.973	1.0909	5.e-002	8.1786e-007
19980	15.249	1.0909	0.	1.9834e-004
19981	15.157	1.	0.	2.0073e-004
19982	15.157	1.0909	5.e-002	8.1378e-007
19983	15.433	1.0909	0.	1.9378e-004
19984	15.341	1.	0.	1.9616e-004
19985	15.341	1.0909	5.e-002	8.0975e-007
19986	15.618	1.0909	0.	1.8925e-004
19987	15.525	1.	0.	1.9161e-004
19988	15.525	1.0909	5.e-002	8.0581e-007
19989	15.802	1.0909	0.	1.8473e-004
19990	15.71	1.	0.	1.8708e-004
19991	15.71	1.0909	5.e-002	8.0192e-007
19992	15.986	1.0909	0.	1.8024e-004
19993	15.894	1.	0.	1.8257e-004
19994	15.894	1.0909	5.e-002	7.9809e-007
19995	16.17	1.0909	0.	1.7576e-004
19996	16.078	1.	0.	1.7808e-004
19997	16.078	1.0909	5.e-002	7.9433e-007
19998	16.354	1.0909	0.	1.7129e-004
19999	16.262	1.	0.	1.736e-004
20000	16.262	1.0909	5.e-002	7.9063e-007
20001	16.539	1.0909	0.	1.6685e-004
20002	16.447	1.	0.	1.6914e-004
20003	16.447	1.0909	5.e-002	7.8698e-007
20004	16.723	1.0909	0.	1.6243e-004
20005	16.631	1.	0.	1.6471e-004
20006	16.631	1.0909	5.e-002	7.834e-007
20007	16.907	1.0909	0.	1.5802e-004
20008	16.815	1.	0.	1.6029e-004
20009	16.815	1.0909	5.e-002	7.7988e-007
20010	17.091	1.0909	0.	1.5364e-004
20011	16.999	1.	0.	1.5589e-004
20012	16.999	1.0909	5.e-002	7.7641e-007
20013	17.276	1.0909	0.	1.4927e-004
20014	17.184	1.	0.	1.5151e-004
20015	17.184	1.0909	5.e-002	7.73e-007
20016	17.46	1.0909	0.	1.4492e-004
20017	17.368	1.	0.	1.4715e-004
20018	17.368	1.0909	5.e-002	7.6966e-007
20019	17.644	1.0909	0.	1.406e-004
20020	17.552	1.	0.	1.4281e-004
20021	17.552	1.0909	5.e-002	7.6637e-007
20022	17.828	1.0909	0.	1.3629e-004
20023	17.736	1.	0.	1.3849e-004
20024	17.736	1.0909	5.e-002	7.6314e-007
20025	18.013	1.0909	0.	1.3201e-004
20026	17.92	1.	0.	1.3419e-004
20027	17.92	1.0909	5.e-002	7.5998e-007
20028	18.197	1.0909	0.	1.2774e-004
20029	18.105	1.	0.	1.2991e-004
20030	18.105	1.0909	5.e-002	7.5688e-007
20031	18.381	1.0909	0.	1.235e-004
20032	18.289	1.	0.	1.2565e-004
20033	18.289	1.0909	5.e-002	7.5385e-007
20034	18.565	1.0909	0.	1.1928e-004
20035	18.473	1.	0.	1.2141e-004
20036	18.473	1.0909	5.e-002	7.5088e-007
20037	18.749	1.0909	0.	1.1507e-004
20038	18.657	1.	0.	1.172e-004
20039	18.657	1.0909	5.e-002	7.48e-007
20040	18.934	1.0909	0.	1.1089e-004
20041	18.842	1.	0.	1.13e-004
20042	18.842	1.0909	5.e-002	7.4519e-007
20043	19.118	1.0909	0.	1.0674e-004
20044	19.026	1.	0.	1.0883e-004
20045	19.026	1.0909	5.e-002	7.4245e-007
20046	19.302	1.0909	0.	1.026e-004
20047	19.21	1.	0.	1.0467e-004
20048	19.21	1.0909	5.e-002	7.3981e-007
20049	19.486	1.0909	0.	9.8486e-005
20050	19.394	1.	0.	1.0054e-004
20051	19.394	1.0909	5.e-002	7.3726e-007
20052	19.671	1.0909	0.	9.4396e-005
20053	19.578	1.	0.	9.6431e-005
20054	19.578	1.0909	5.e-002	7.3481e-007
20055	19.855	1.0909	0.	9.0328e-005
20056	19.763	1.	0.	9.2344e-005
20057	19.763	1.0909	5.e-002	7.3246e-007
20058	20.039	1.0909	0.	8.6283e-005
20059	19.947	1.	0.	8.8279e-005
20060	19.947	1.0909	5.e-002	7.3022e-007
20061	20.223	1.0909	0.	8.2263e-005
20062	20.131	1.	0.	8.4237e-005
20063	20.131	1.0909	5.e-002	7.2811e-007
20064	20.408	1.0909	0.	7.8267e-005
20065	20.315	1.	0.	8.0218e-005
20066	20.315	1.0909	5.e-002	7.2612e-007
20067	20.592	1.0909	0.	7.4297e-005
20068	20.5	1.	0.	7.6223e-005
20069	20.5	1.0909	5.e-002	7.2428e-007
20070	20.776	1.0909	0.	7.0353e-005
20071	20.684	1.	0.	7.2252e-005
20072	20.684	1.0909	5.e-002	7.2259e-007
20073	20.96	1.0909	0.	6.6436e-005
20074	20.868	1.	0.	6.8307e-005
20075	20.868	1.0909	5.e-002	7.2107e-007
20076	21.144	1.0909	0.	6.2547e-005
20077	21.052	1.	0.	6.4388e-005
20078	21.052	1.0909	5.e-002	7.1974e-007
20079	21.329	1.0909	0.	5.869e-005
20080	21.237	1.	0.	6.0498e-005
20081	21.237	1.0909	5.e-002	7.1861e-007
20082	21.513	1.0909	0.	5.4866e-005
20083	21.421	1.	0.	5.6637e-005
20084	21.421	1.0909	5.e-002	7.1771e-007
20085	21.697	1.0909	0.	5.1078e-005
20086	21.605	1.	0.	5.2808e-005
20087	21.605	1.0909	5.e-002	7.1707e-007
20088	21.881	1.0909	0.	4.733e-005
20089	21.789	1.	0.	4.9015e-005
20090	21.789	1.0909	5.e-002	7.1673e-007
20091	22.066	1.0909	0.	4.3629e-005
20092	21.973	1.	0.	4.5263e-005
20093	21.973	1.0909	5.e-002	7.1674e-007
20094	22.25	1.0909	0.	3.9982e-005
20095	22.158	1.	0.	4.1556e-005
20096	22.158	1.0909	5.e-002	7.1717e-007
20097	22.434	1.0909	0.	3.6399e-005
20098	22.342	1.	0.	3.7905e-005
20099	22.342	1.0909	5.e-002	7.1811e-007
20100	22.618	1.0909	0.	3.2894e-005
20101	22.526	1.	0.	3.4321e-005
20102	22.526	1.0909	5.e-002	7.197e-007
20103	22.803	1.0909	0.	2.9489e-005
20104	22.71	1.	0.	3.082e-005
20105	22.71	1.0909	5.e-002	7.2212e-007
20106	22.987	1.0909	0.	2.6209e-005
20107	22.895	1.	0.	2.7425e-005
20108	22.895	1.0909	5.e-002	7.2567e-007
20109	23.171	1.0909	0.	2.3095e-005
20110	23.079	1.	0.	2.4171e-005
20111	23.079	1.0909	5.e-002	7.307e-007
20112	23.355	1.0909	0.	2.0201e-005
20113	23.263	1.	0.	2.1107e-005
20114	23.263	1.0909	5.e-002	7.3774e-007
20115	23.539	1.0909	0.	1.7611e-005
20116	23.447	1.	0.	1.8301e-005
20117	23.447	1.0909	5.e-002	7.4738e-007
20118	23.724	1.0909	0.	1.5451e-005
20119	23.632	1.	0.	1.5862e-005
20120	23.632	1.0909	5.e-002	7.6099e-007
20121	23.816	1.	0.	1.3958e-005
20122	23.816	1.0909	5.e-002	7.9308e-007
20123	23.908	1.0909	0.	1.3854e-005
20124	7.143	0.90909	0.	2.6943e-004
20125	7.0509	0.81818	0.	2.4921e-004
20126	7.0509	0.90909	5.e-002	1.3593e-005
20127	6.9588	0.90909	0.	2.2608e-004
20128	7.3272	0.90909	0.	2.691e-004
20129	7.2351	0.81818	0.	2.412e-004
20130	7.2351	0.90909	5.e-002	9.5465e-006
20131	7.5115	0.90909	0.	2.8263e-004
20132	7.4194	0.81818	0.	2.559e-004
20133	7.4194	0.90909	5.e-002	8.0456e-006
20134	7.6957	0.90909	0.	2.9821e-004
20135	7.6036	0.81818	0.	2.7504e-004
20136	7.6036	0.90909	5.e-002	6.5307e-006
20137	7.8799	0.90909	0.	3.1251e-004
20138	7.7878	0.81818	0.	2.9351e-004
20139	7.7878	0.90909	5.e-002	5.1774e-006
20140	8.0642	0.90909	0.	3.2424e-004
20141	7.972	0.81818	0.	3.0926e-004
20142	7.972	0.90909	5.e-002	4.0495e-006
20143	8.2484	0.90909	0.	3.3313e-004
20144	8.1563	0.81818	0.	3.2168e-004
20145	8.1563	0.90909	5.e-002	3.1421e-006
20146	8.4326	0.90909	0.	3.3936e-004
20147	8.3405	0.81818	0.	3.3089e-004
20148	8.3405	0.90909	5.e-002	2.4237e-006
20149	8.6168	0.90909	0.	3.4329e-004
20150	8.5247	0.81818	0.	3.3724e-004
20151	8.5247	0.90909	5.e-002	1.8617e-006
20152	8.8011	0.90909	0.	3.453e-004
20153	8.709	0.81818	0.	3.4121e-004
20154	8.709	0.90909	5.e-002	1.4303e-006
20155	8.9853	0.90909	0.	3.4574e-004
20156	8.8932	0.81818	0.	3.4321e-004
20157	8.8932	0.90909	5.e-002	1.1115e-006
20158	9.1695	0.90909	0.	3.4493e-004
20159	9.0774	0.81818	0.	3.4363e-004
20160	9.0774	0.90909	5.e-002	8.9281e-007
20161	9.3538	0.90909	0.	3.4313e-004
20162	9.2616	0.81818	0.	3.4281e-004
20163	9.2616	0.90909	5.e-002	7.6275e-007
20164	9.538	0.90909	0.	3.4057e-004
20165	9.4459	0.81818	0.	3.4101e-004
20166	9.4459	0.90909	5.e-002	7.0456e-007
20167	9.7222	0.90909	0.	3.3742e-004
20168	9.6301	0.81818	0.	3.3844e-004
20169	9.6301	0.90909	5.e-002	6.9516e-007
20170	9.9065	0.90909	0.	3.3382e-004
20171	9.8143	0.81818	0.	3.3529e-004
20172	9.8143	0.90909	5.e-002	7.1217e-007
20173	10.091	0.90909	0.	3.2987e-004
20174	9.9986	0.81818	0.	3.3169e-004
20175	9.9986	0.90909	5.e-002	7.3981e-007
20176	10.275	0.90909	0.	3.2567e-004
20177	10.183	0.81818	0.	3.2774e-004
20178	10.183	0.90909	5.e-002	7.6923e-007
20179	10.459	0.90909	0.	3.2128e-004
20180	10.367	0.81818	0.	3.2354e-004
20181	10.367	0.90909	5.e-002	7.962e-007
20182	10.643	0.90909	0.	3.1674e-004
20183	10.551	0.81818	0.	3.1915e-004
20184	10.551	0.90909	5.e-002	8.1906e-007
20185	10.828	0.90909	0.	3.1211e-004
20186	10.735	0.81818	0.	3.1462e-004
20187	10.735	0.90909	5.e-002	8.3743e-007
20188	11.012	0.90909	0.	3.0741e-004
20189	10.92	0.81818	0.	3.0999e-004
20190	10.92	0.90909	5.e-002	8.5159e-007
20191	11.196	0.90909	0.	3.0265e-004
20192	11.104	0.81818	0.	3.0528e-004
20193	11.104	0.90909	5.e-002	8.6206e-007
20194	11.38	0.90909	0.	2.9787e-004
20195	11.288	0.81818	0.	3.0053e-004
20196	11.288	0.90909	5.e-002	8.6935e-007
20197	11.565	0.90909	0.	2.9306e-004
20198	11.472	0.81818	0.	2.9574e-004
20199	11.472	0.90909	5.e-002	8.7403e-007
20200	11.749	0.90909	0.	2.8824e-004
20201	11.657	0.81818	0.	2.9092e-004
20202	11.657	0.90909	5.e-002	8.7662e-007
20203	11.933	0.90909	0.	2.8342e-004
20204	11.841	0.81818	0.	2.861e-004
20205	11.841	0.90909	5.e-002	8.775e-007
20206	12.117	0.90909	0.	2.786e-004
20207	12.025	0.81818	0.	2.8127e-004
20208	12.025	0.90909	5.e-002	8.7703e-007
20209	12.301	0.90909	0.	2.7378e-004
20210	12.209	0.81818	0.	2.7645e-004
20211	12.209	0.90909	5.e-002	8.7553e-007
20212	12.486	0.90909	0.	2.6898e-004
20213	12.394	0.81818	0.	2.7163e-004
20214	12.394	0.90909	5.e-002	8.7323e-007
20215	12.67	0.90909	0.	2.6418e-004
20216	12.578	0.81818	0.	2.6682e-004
20217	12.578	0.90909	5.e-002	8.7031e-007
20218	12.854	0.90909	0.	2.5939e-004
20219	12.762	0.81818	0.	2.6201e-004
20220	12.762	0.90909	5.e-002	8.6694e-007
20221	13.038	0.90909	0.	2.5462e-004
20222	12.946	0.81818	0.	2.5722e-004
20223	12.946	0.90909	5.e-002	8.6325e-007
20224	13.223	0.90909	0.	2.4986e-004
20225	13.13	0.81818	0.	2.5245e-004
20226	13.13	0.90909	5.e-002	8.5931e-007
20227	13.407	0.90909	0.	2.4512e-004
20228	13.315	0.81818	0.	2.4769e-004
20229	13.315	0.90909	5.e-002	8.552e-007
20230	13.591	0.90909	0.	2.4039e-004
20231	13.499	0.81818	0.	2.4294e-004
20232	13.499	0.90909	5.e-002	8.51e-007
20233	13.775	0.90909	0.	2.3567e-004
20234	13.683	0.81818	0.	2.3821e-004
20235	13.683	0.90909	5.e-002	8.4675e-007
20236	13.959	0.90909	0.	2.3098e-004
20237	13.867	0.81818	0.	2.3349e-004
20238	13.867	0.90909	5.e-002	8.4246e-007
20239	14.144	0.90909	0.	2.2629e-004
20240	14.052	0.81818	0.	2.2879e-004
20241	14.052	0.90909	5.e-002	8.3816e-007
20242	14.328	0.90909	0.	2.2163e-004
20243	14.236	0.81818	0.	2.2411e-004
20244	14.236	0.90909	5.e-002	8.3391e-007
20245	14.512	0.90909	0.	2.1698e-004
20246	14.42	0.81818	0.	2.1944e-004
20247	14.42	0.90909	5.e-002	8.2967e-007
20248	14.696	0.90909	0.	2.1235e-004
20249	14.604	0.81818	0.	2.1479e-004
20250	14.604	0.90909	5.e-002	8.2547e-007
20251	14.881	0.90909	0.	2.0773e-004
20252	14.789	0.81818	0.	2.1016e-004
20253	14.789	0.90909	5.e-002	8.2133e-007
20254	15.065	0.90909	0.	2.0313e-004
20255	14.973	0.81818	0.	2.0555e-004
20256	14.973	0.90909	5.e-002	8.1725e-007
20257	15.249	0.90909	0.	1.9855e-004
20258	15.157	0.81818	0.	2.0096e-004
20259	15.157	0.90909	5.e-002	8.1321e-007
20260	15.433	0.90909	0.	1.9399e-004
20261	15.341	0.81818	0.	1.9638e-004
20262	15.341	0.90909	5.e-002	8.0923e-007
20263	15.618	0.90909	0.	1.8945e-004
20264	15.525	0.81818	0.	1.9182e-004
20265	15.525	0.90909	5.e-002	8.0532e-007
20266	15.802	0.90909	0.	1.8492e-004
20267	15.71	0.81818	0.	1.8728e-004
20268	15.71	0.90909	5.e-002	8.0146e-007
20269	15.986	0.90909	0.	1.8041e-004
20270	15.894	0.81818	0.	1.8276e-004
20271	15.894	0.90909	5.e-002	7.9766e-007
20272	16.17	0.90909	0.	1.7593e-004
20273	16.078	0.81818	0.	1.7826e-004
20274	16.078	0.90909	5.e-002	7.9393e-007
20275	16.354	0.90909	0.	1.7146e-004
20276	16.262	0.81818	0.	1.7377e-004
20277	16.262	0.90909	5.e-002	7.9025e-007
20278	16.539	0.90909	0.	1.67e-004
20279	16.447	0.81818	0.	1.6931e-004
20280	16.447	0.90909	5.e-002	7.8661e-007
20281	16.723	0.90909	0.	1.6257e-004
20282	16.631	0.81818	0.	1.6486e-004
20283	16.631	0.90909	5.e-002	7.8304e-007
20284	16.907	0.90909	0.	1.5816e-004
20285	16.815	0.81818	0.	1.6044e-004
20286	16.815	0.90909	5.e-002	7.7953e-007
20287	17.091	0.90909	0.	1.5377e-004
20288	16.999	0.81818	0.	1.5603e-004
20289	16.999	0.90909	5.e-002	7.7607e-007
20290	17.276	0.90909	0.	1.4939e-004
20291	17.184	0.81818	0.	1.5164e-004
20292	17.184	0.90909	5.e-002	7.7267e-007
20293	17.46	0.90909	0.	1.4504e-004
20294	17.368	0.81818	0.	1.4728e-004
20295	17.368	0.90909	5.e-002	7.6933e-007
20296	17.644	0.90909	0.	1.4071e-004
20297	17.552	0.81818	0.	1.4293e-004
20298	17.552	0.90909	5.e-002	7.6605e-007
20299	17.828	0.90909	0.	1.3639e-004
20300	17.736	0.81818	0.	1.386e-004
20301	17.736	0.90909	5.e-002	7.6282e-007
20302	18.013	0.90909	0.	1.321e-004
20303	17.92	0.81818	0.	1.3429e-004
20304	17.92	0.90909	5.e-002	7.5965e-007
20305	18.197	0.90909	0.	1.2783e-004
20306	18.105	0.81818	0.	1.3001e-004
20307	18.105	0.90909	5.e-002	7.5655e-007
20308	18.381	0.90909	0.	1.2357e-004
20309	18.289	0.81818	0.	1.2574e-004
20310	18.289	0.90909	5.e-002	7.5351e-007
20311	18.565	0.90909	0.	1.1934e-004
20312	18.473	0.81818	0.	1.2149e-004
20313	18.473	0.90909	5.e-002	7.5054e-007
20314	18.749	0.90909	0.	1.1513e-004
20315	18.657	0.81818	0.	1.1727e-004
20316	18.657	0.90909	5.e-002	7.4764e-007
20317	18.934	0.90909	0.	1.1094e-004
20318	18.842	0.81818	0.	1.1306e-004
20319	18.842	0.90909	5.e-002	7.4482e-007
20320	19.118	0.90909	0.	1.0677e-004
20321	19.026	0.81818	0.	1.0887e-004
