Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5642	14.052	3.0909	0.1	2276.1
5643	13.867	3.0909	0.1	2323.4
5644	13.683	3.0909	0.1	2370.8
5645	13.499	3.0909	0.1	2418.5
5646	13.315	3.0909	0.1	2466.4
5647	13.13	3.0909	0.1	2514.5
5648	12.946	3.0909	0.1	2562.9
5649	12.762	3.0909	0.1	2611.5
5650	12.578	3.0909	0.1	2660.3
5651	12.394	3.0909	0.1	2709.6
5652	12.209	3.0909	0.1	2759.2
5653	12.025	3.0909	0.1	2809.2
5654	11.841	3.0909	0.1	2859.9
5655	11.657	3.0909	0.1	2911.2
5656	11.472	3.0909	0.1	2963.3
5657	11.288	3.0909	0.1	3016.4
5658	11.104	3.0909	0.1	3070.9
5659	10.92	3.0909	0.1	3127.
5660	10.735	3.0909	0.1	3185.2
5661	10.551	3.0909	0.1	3246.1
5662	10.367	3.0909	0.1	3310.4
5663	10.183	3.0909	0.1	3379.1
5664	9.9986	3.0909	0.1	3453.4
5665	9.8143	3.0909	0.1	3534.8
5666	9.6301	3.0909	0.1	3625.6
5667	9.4459	3.0909	0.1	3728.2
5668	9.2616	3.0909	0.1	3846.1
5669	9.0774	3.0909	0.1	3983.8
5670	8.8932	3.0909	0.1	4147.
5671	8.709	3.0909	0.1	4343.1
5672	8.5247	3.0909	0.1	4581.7
5673	8.3405	3.0909	0.1	4875.1
5674	8.1563	3.0909	0.1	5238.4
5675	7.972	3.0909	0.1	5689.5
5676	7.7878	3.0909	0.1	6246.4
5677	7.6036	3.0909	0.1	6920.
5678	7.4194	3.0909	0.1	7698.4
5679	7.2351	3.0909	0.1	8518.
5680	7.0509	3.0909	0.1	9240.5
5681	23.816	3.2727	0.1	39.723
5682	23.632	3.2727	0.1	78.702
5683	23.447	3.2727	0.1	117.67
5684	23.263	3.2727	0.1	156.48
5685	23.079	3.2727	0.1	195.16
5686	22.895	3.2727	0.1	233.76
5687	22.71	3.2727	0.1	272.31
5688	22.526	3.2727	0.1	310.86
5689	22.342	3.2727	0.1	349.45
5690	22.158	3.2727	0.1	388.1
5691	21.973	3.2727	0.1	426.85
5692	21.789	3.2727	0.1	465.73
5693	21.605	3.2727	0.1	504.75
5694	21.421	3.2727	0.1	543.93
5695	21.237	3.2727	0.1	583.28
5696	21.052	3.2727	0.1	622.82
5697	20.868	3.2727	0.1	662.55
5698	20.684	3.2727	0.1	702.48
5699	20.5	3.2727	0.1	742.61
5700	20.315	3.2727	0.1	782.95
5701	20.131	3.2727	0.1	823.5
5702	19.947	3.2727	0.1	864.27
5703	19.763	3.2727	0.1	905.24
5704	19.578	3.2727	0.1	946.43
5705	19.394	3.2727	0.1	987.83
5706	19.21	3.2727	0.1	1029.4
5707	19.026	3.2727	0.1	1071.3
5708	18.842	3.2727	0.1	1113.3
5709	18.657	3.2727	0.1	1155.5
5710	18.473	3.2727	0.1	1198.
5711	18.289	3.2727	0.1	1240.7
5712	18.105	3.2727	0.1	1283.5
5713	17.92	3.2727	0.1	1326.6
5714	17.736	3.2727	0.1	1369.9
5715	17.552	3.2727	0.1	1413.3
5716	17.368	3.2727	0.1	1457.
5717	17.184	3.2727	0.1	1500.9
5718	16.999	3.2727	0.1	1545.
5719	16.815	3.2727	0.1	1589.3
5720	16.631	3.2727	0.1	1633.7
5721	16.447	3.2727	0.1	1678.4
5722	16.262	3.2727	0.1	1723.2
5723	16.078	3.2727	0.1	1768.3
5724	15.894	3.2727	0.1	1813.5
5725	15.71	3.2727	0.1	1859.
5726	15.525	3.2727	0.1	1904.6
5727	15.341	3.2727	0.1	1950.4
5728	15.157	3.2727	0.1	1996.4
5729	14.973	3.2727	0.1	2042.6
5730	14.789	3.2727	0.1	2088.9
5731	14.604	3.2727	0.1	2135.5
5732	14.42	3.2727	0.1	2182.2
5733	14.236	3.2727	0.1	2229.1
5734	14.052	3.2727	0.1	2276.2
5735	13.867	3.2727	0.1	2323.5
5736	13.683	3.2727	0.1	2371.
5737	13.499	3.2727	0.1	2418.7
5738	13.315	3.2727	0.1	2466.6
5739	13.13	3.2727	0.1	2514.7
5740	12.946	3.2727	0.1	2563.1
5741	12.762	3.2727	0.1	2611.7
5742	12.578	3.2727	0.1	2660.6
5743	12.394	3.2727	0.1	2709.8
5744	12.209	3.2727	0.1	2759.4
5745	12.025	3.2727	0.1	2809.4
5746	11.841	3.2727	0.1	2860.
5747	11.657	3.2727	0.1	2911.3
5748	11.472	3.2727	0.1	2963.3
5749	11.288	3.2727	0.1	3016.4
5750	11.104	3.2727	0.1	3070.7
5751	10.92	3.2727	0.1	3126.7
5752	10.735	3.2727	0.1	3184.6
5753	10.551	3.2727	0.1	3245.2
5754	10.367	3.2727	0.1	3309.1
5755	10.183	3.2727	0.1	3377.1
5756	9.9986	3.2727	0.1	3450.6
5757	9.8143	3.2727	0.1	3531.
5758	9.6301	3.2727	0.1	3620.3
5759	9.4459	3.2727	0.1	3721.
5760	9.2616	3.2727	0.1	3836.5
5761	9.0774	3.2727	0.1	3970.8
5762	8.8932	3.2727	0.1	4129.6
5763	8.709	3.2727	0.1	4319.9
5764	8.5247	3.2727	0.1	4551.2
5765	8.3405	3.2727	0.1	4835.4
5766	8.1563	3.2727	0.1	5188.
5767	7.972	3.2727	0.1	5628.4
5768	7.7878	3.2727	0.1	6179.2
5769	7.6036	3.2727	0.1	6861.6
5770	7.4194	3.2727	0.1	7682.
5771	7.2351	3.2727	0.1	8596.6
5772	7.0509	3.2727	0.1	9453.1
5773	23.816	3.4545	0.1	39.741
5774	23.632	3.4545	0.1	78.676
5775	23.447	3.4545	0.1	117.61
5776	23.263	3.4545	0.1	156.37
5777	23.079	3.4545	0.1	195.02
5778	22.895	3.4545	0.1	233.58
5779	22.71	3.4545	0.1	272.11
5780	22.526	3.4545	0.1	310.65
5781	22.342	3.4545	0.1	349.23
5782	22.158	3.4545	0.1	387.88
5783	21.973	3.4545	0.1	426.64
5784	21.789	3.4545	0.1	465.53
5785	21.605	3.4545	0.1	504.56
5786	21.421	3.4545	0.1	543.76
5787	21.237	3.4545	0.1	583.13
5788	21.052	3.4545	0.1	622.69
5789	20.868	3.4545	0.1	662.45
5790	20.684	3.4545	0.1	702.4
5791	20.5	3.4545	0.1	742.55
5792	20.315	3.4545	0.1	782.92
5793	20.131	3.4545	0.1	823.49
5794	19.947	3.4545	0.1	864.27
5795	19.763	3.4545	0.1	905.27
5796	19.578	3.4545	0.1	946.47
5797	19.394	3.4545	0.1	987.89
5798	19.21	3.4545	0.1	1029.5
5799	19.026	3.4545	0.1	1071.4
5800	18.842	3.4545	0.1	1113.4
5801	18.657	3.4545	0.1	1155.7
5802	18.473	3.4545	0.1	1198.1
5803	18.289	3.4545	0.1	1240.8
5804	18.105	3.4545	0.1	1283.7
5805	17.92	3.4545	0.1	1326.7
5806	17.736	3.4545	0.1	1370.
5807	17.552	3.4545	0.1	1413.5
5808	17.368	3.4545	0.1	1457.2
5809	17.184	3.4545	0.1	1501.1
5810	16.999	3.4545	0.1	1545.2
5811	16.815	3.4545	0.1	1589.4
5812	16.631	3.4545	0.1	1633.9
5813	16.447	3.4545	0.1	1678.6
5814	16.262	3.4545	0.1	1723.5
5815	16.078	3.4545	0.1	1768.5
5816	15.894	3.4545	0.1	1813.8
5817	15.71	3.4545	0.1	1859.2
5818	15.525	3.4545	0.1	1904.8
5819	15.341	3.4545	0.1	1950.7
5820	15.157	3.4545	0.1	1996.7
5821	14.973	3.4545	0.1	2042.8
5822	14.789	3.4545	0.1	2089.2
5823	14.604	3.4545	0.1	2135.8
5824	14.42	3.4545	0.1	2182.5
5825	14.236	3.4545	0.1	2229.5
5826	14.052	3.4545	0.1	2276.6
5827	13.867	3.4545	0.1	2323.9
5828	13.683	3.4545	0.1	2371.4
5829	13.499	3.4545	0.1	2419.1
5830	13.315	3.4545	0.1	2467.
5831	13.13	3.4545	0.1	2515.1
5832	12.946	3.4545	0.1	2563.5
5833	12.762	3.4545	0.1	2612.1
5834	12.578	3.4545	0.1	2661.
5835	12.394	3.4545	0.1	2710.2
5836	12.209	3.4545	0.1	2759.8
5837	12.025	3.4545	0.1	2809.8
5838	11.841	3.4545	0.1	2860.4
5839	11.657	3.4545	0.1	2911.5
5840	11.472	3.4545	0.1	2963.5
5841	11.288	3.4545	0.1	3016.3
5842	11.104	3.4545	0.1	3070.4
5843	10.92	3.4545	0.1	3126.
5844	10.735	3.4545	0.1	3183.5
5845	10.551	3.4545	0.1	3243.4
5846	10.367	3.4545	0.1	3306.4
5847	10.183	3.4545	0.1	3373.3
5848	9.9986	3.4545	0.1	3445.2
5849	9.8143	3.4545	0.1	3523.6
5850	9.6301	3.4545	0.1	3610.1
5851	9.4459	3.4545	0.1	3707.1
5852	9.2616	3.4545	0.1	3817.6
5853	9.0774	3.4545	0.1	3945.5
5854	8.8932	3.4545	0.1	4095.7
5855	8.709	3.4545	0.1	4274.9
5856	8.5247	3.4545	0.1	4491.8
5857	8.3405	3.4545	0.1	4757.9
5858	8.1563	3.4545	0.1	5088.9
5859	7.972	3.4545	0.1	5506.1
5860	7.7878	3.4545	0.1	6038.5
5861	7.6036	3.4545	0.1	6725.3
5862	7.4194	3.4545	0.1	7611.8
5863	7.2351	3.4545	0.1	8718.7
5864	7.0509	3.4545	0.1	9897.5
5865	23.816	3.6364	0.1	39.766
5866	23.632	3.6364	0.1	78.634
5867	23.447	3.6364	0.1	117.5
5868	23.263	3.6364	0.1	156.2
5869	23.079	3.6364	0.1	194.8
5870	22.895	3.6364	0.1	233.32
5871	22.71	3.6364	0.1	271.82
5872	22.526	3.6364	0.1	310.33
5873	22.342	3.6364	0.1	348.9
5874	22.158	3.6364	0.1	387.56
5875	21.973	3.6364	0.1	426.33
5876	21.789	3.6364	0.1	465.23
5877	21.605	3.6364	0.1	504.29
5878	21.421	3.6364	0.1	543.52
5879	21.237	3.6364	0.1	582.92
5880	21.052	3.6364	0.1	622.51
5881	20.868	3.6364	0.1	662.3
5882	20.684	3.6364	0.1	702.29
5883	20.5	3.6364	0.1	742.48
5884	20.315	3.6364	0.1	782.87
5885	20.131	3.6364	0.1	823.47
5886	19.947	3.6364	0.1	864.28
5887	19.763	3.6364	0.1	905.3
5888	19.578	3.6364	0.1	946.53
5889	19.394	3.6364	0.1	987.97
5890	19.21	3.6364	0.1	1029.6
5891	19.026	3.6364	0.1	1071.5
5892	18.842	3.6364	0.1	1113.5
5893	18.657	3.6364	0.1	1155.8
5894	18.473	3.6364	0.1	1198.3
5895	18.289	3.6364	0.1	1241.
5896	18.105	3.6364	0.1	1283.9
5897	17.92	3.6364	0.1	1327.
5898	17.736	3.6364	0.1	1370.3
5899	17.552	3.6364	0.1	1413.8
5900	17.368	3.6364	0.1	1457.4
5901	17.184	3.6364	0.1	1501.3
5902	16.999	3.6364	0.1	1545.4
5903	16.815	3.6364	0.1	1589.7
5904	16.631	3.6364	0.1	1634.2
5905	16.447	3.6364	0.1	1678.9
5906	16.262	3.6364	0.1	1723.8
5907	16.078	3.6364	0.1	1768.8
5908	15.894	3.6364	0.1	1814.1
5909	15.71	3.6364	0.1	1859.6
5910	15.525	3.6364	0.1	1905.2
5911	15.341	3.6364	0.1	1951.
5912	15.157	3.6364	0.1	1997.1
5913	14.973	3.6364	0.1	2043.3
5914	14.789	3.6364	0.1	2089.6
5915	14.604	3.6364	0.1	2136.2
5916	14.42	3.6364	0.1	2183.
5917	14.236	3.6364	0.1	2229.9
5918	14.052	3.6364	0.1	2277.1
5919	13.867	3.6364	0.1	2324.4
5920	13.683	3.6364	0.1	2371.9
5921	13.499	3.6364	0.1	2419.7
5922	13.315	3.6364	0.1	2467.6
5923	13.13	3.6364	0.1	2515.7
5924	12.946	3.6364	0.1	2564.1
5925	12.762	3.6364	0.1	2612.7
5926	12.578	3.6364	0.1	2661.6
5927	12.394	3.6364	0.1	2710.8
5928	12.209	3.6364	0.1	2760.4
5929	12.025	3.6364	0.1	2810.4
5930	11.841	3.6364	0.1	2860.8
5931	11.657	3.6364	0.1	2911.9
5932	11.472	3.6364	0.1	2963.6
5933	11.288	3.6364	0.1	3016.3
5934	11.104	3.6364	0.1	3070.
5935	10.92	3.6364	0.1	3125.1
5936	10.735	3.6364	0.1	3181.9
5937	10.551	3.6364	0.1	3240.9
5938	10.367	3.6364	0.1	3302.6
5939	10.183	3.6364	0.1	3367.8
5940	9.9986	3.6364	0.1	3437.4
5941	9.8143	3.6364	0.1	3512.7
5942	9.6301	3.6364	0.1	3595.2
5943	9.4459	3.6364	0.1	3686.9
5944	9.2616	3.6364	0.1	3790.4
5945	9.0774	3.6364	0.1	3909.
5946	8.8932	3.6364	0.1	4047.1
5947	8.709	3.6364	0.1	4210.5
5948	8.5247	3.6364	0.1	4406.9
5949	8.3405	3.6364	0.1	4646.9
5950	8.1563	3.6364	0.1	4945.5
5951	7.972	3.6364	0.1	5324.5
5952	7.7878	3.6364	0.1	5818.
5953	7.6036	3.6364	0.1	6480.8
5954	7.4194	3.6364	0.1	7409.1
5955	7.2351	3.6364	0.1	8758.8
5956	7.0509	3.6364	0.1	10654
5957	23.816	3.8182	0.1	39.797
5958	23.632	3.8182	0.1	78.573
5959	23.447	3.8182	0.1	117.35
5960	23.263	3.8182	0.1	155.97
5961	23.079	3.8182	0.1	194.49
5962	22.895	3.8182	0.1	232.95
5963	22.71	3.8182	0.1	271.41
5964	22.526	3.8182	0.1	309.9
5965	22.342	3.8182	0.1	348.46
5966	22.158	3.8182	0.1	387.12
5967	21.973	3.8182	0.1	425.91
5968	21.789	3.8182	0.1	464.84
5969	21.605	3.8182	0.1	503.94
5970	21.421	3.8182	0.1	543.2
5971	21.237	3.8182	0.1	582.65
5972	21.052	3.8182	0.1	622.29
5973	20.868	3.8182	0.1	662.12
5974	20.684	3.8182	0.1	702.15
5975	20.5	3.8182	0.1	742.39
5976	20.315	3.8182	0.1	782.82
5977	20.131	3.8182	0.1	823.46
5978	19.947	3.8182	0.1	864.31
5979	19.763	3.8182	0.1	905.37
5980	19.578	3.8182	0.1	946.63
5981	19.394	3.8182	0.1	988.1
5982	19.21	3.8182	0.1	1029.8
5983	19.026	3.8182	0.1	1071.7
5984	18.842	3.8182	0.1	1113.7
5985	18.657	3.8182	0.1	1156.
5986	18.473	3.8182	0.1	1198.5
5987	18.289	3.8182	0.1	1241.2
5988	18.105	3.8182	0.1	1284.2
5989	17.92	3.8182	0.1	1327.3
5990	17.736	3.8182	0.1	1370.6
5991	17.552	3.8182	0.1	1414.1
5992	17.368	3.8182	0.1	1457.8
5993	17.184	3.8182	0.1	1501.7
5994	16.999	3.8182	0.1	1545.8
5995	16.815	3.8182	0.1	1590.1
5996	16.631	3.8182	0.1	1634.6
5997	16.447	3.8182	0.1	1679.3
5998	16.262	3.8182	0.1	1724.2
5999	16.078	3.8182	0.1	1769.3
6000	15.894	3.8182	0.1	1814.6
6001	15.71	3.8182	0.1	1860.
6002	15.525	3.8182	0.1	1905.7
6003	15.341	3.8182	0.1	1951.5
6004	15.157	3.8182	0.1	1997.6
6005	14.973	3.8182	0.1	2043.8
6006	14.789	3.8182	0.1	2090.2
6007	14.604	3.8182	0.1	2136.8
6008	14.42	3.8182	0.1	2183.6
6009	14.236	3.8182	0.1	2230.6
6010	14.052	3.8182	0.1	2277.7
6011	13.867	3.8182	0.1	2325.1
6012	13.683	3.8182	0.1	2372.6
6013	13.499	3.8182	0.1	2420.4
6014	13.315	3.8182	0.1	2468.4
6015	13.13	3.8182	0.1	2516.5
6016	12.946	3.8182	0.1	2564.9
6017	12.762	3.8182	0.1	2613.6
6018	12.578	3.8182	0.1	2662.5
6019	12.394	3.8182	0.1	2711.7
6020	12.209	3.8182	0.1	2761.2
6021	12.025	3.8182	0.1	2811.1
6022	11.841	3.8182	0.1	2861.5
6023	11.657	3.8182	0.1	2912.3
6024	11.472	3.8182	0.1	2963.9
6025	11.288	3.8182	0.1	3016.2
6026	11.104	3.8182	0.1	3069.4
6027	10.92	3.8182	0.1	3123.9
6028	10.735	3.8182	0.1	3179.8
6029	10.551	3.8182	0.1	3237.6
6030	10.367	3.8182	0.1	3297.7
6031	10.183	3.8182	0.1	3360.7
6032	9.9986	3.8182	0.1	3427.4
6033	9.8143	3.8182	0.1	3498.9
6034	9.6301	3.8182	0.1	3576.3
6035	9.4459	3.8182	0.1	3661.4
6036	9.2616	3.8182	0.1	3756.1
6037	9.0774	3.8182	0.1	3863.2
6038	8.8932	3.8182	0.1	3986.3
6039	8.709	3.8182	0.1	4130.
6040	8.5247	3.8182	0.1	4300.9
6041	8.3405	3.8182	0.1	4508.1
6042	8.1563	3.8182	0.1	4764.6
6043	7.972	3.8182	0.1	5090.9
6044	7.7878	3.8182	0.1	5520.1
6045	7.6036	3.8182	0.1	6111.1
6046	7.4194	3.8182	0.1	6983.1
6047	7.2351	3.8182	0.1	8439.2
6048	7.0509	3.8182	0.1	11247
6049	23.816	4.	0.1	39.832
6050	23.632	4.	0.1	78.486
6051	23.447	4.	0.1	117.15
6052	23.263	4.	0.1	155.66
6053	23.079	4.	0.1	194.09
6054	22.895	4.	0.1	232.48
6055	22.71	4.	0.1	270.89
6056	22.526	4.	0.1	309.35
6057	22.342	4.	0.1	347.91
6058	22.158	4.	0.1	386.59
6059	21.973	4.	0.1	425.4
6060	21.789	4.	0.1	464.37
6061	21.605	4.	0.1	503.51
6062	21.421	4.	0.1	542.83
6063	21.237	4.	0.1	582.34
6064	21.052	4.	0.1	622.03
6065	20.868	4.	0.1	661.92
6066	20.684	4.	0.1	702.01
6067	20.5	4.	0.1	742.3
6068	20.315	4.	0.1	782.78
6069	20.131	4.	0.1	823.47
6070	19.947	4.	0.1	864.37
6071	19.763	4.	0.1	905.47
6072	19.578	4.	0.1	946.77
6073	19.394	4.	0.1	988.27
6074	19.21	4.	0.1	1030.
6075	19.026	4.	0.1	1071.9
6076	18.842	4.	0.1	1114.
6077	18.657	4.	0.1	1156.3
6078	18.473	4.	0.1	1198.9
6079	18.289	4.	0.1	1241.6
6080	18.105	4.	0.1	1284.5
6081	17.92	4.	0.1	1327.6
6082	17.736	4.	0.1	1371.
6083	17.552	4.	0.1	1414.5
6084	17.368	4.	0.1	1458.2
6085	17.184	4.	0.1	1502.2
6086	16.999	4.	0.1	1546.3
6087	16.815	4.	0.1	1590.6
6088	16.631	4.	0.1	1635.1
6089	16.447	4.	0.1	1679.8
6090	16.262	4.	0.1	1724.7
6091	16.078	4.	0.1	1769.8
6092	15.894	4.	0.1	1815.1
6093	15.71	4.	0.1	1860.6
6094	15.525	4.	0.1	1906.3
6095	15.341	4.	0.1	1952.2
6096	15.157	4.	0.1	1998.2
6097	14.973	4.	0.1	2044.5
6098	14.789	4.	0.1	2090.9
6099	14.604	4.	0.1	2137.5
6100	14.42	4.	0.1	2184.4
6101	14.236	4.	0.1	2231.4
6102	14.052	4.	0.1	2278.6
6103	13.867	4.	0.1	2325.9
6104	13.683	4.	0.1	2373.5
6105	13.499	4.	0.1	2421.3
6106	13.315	4.	0.1	2469.3
6107	13.13	4.	0.1	2517.5
6108	12.946	4.	0.1	2565.9
6109	12.762	4.	0.1	2614.6
6110	12.578	4.	0.1	2663.5
6111	12.394	4.	0.1	2712.7
6112	12.209	4.	0.1	2762.2
6113	12.025	4.	0.1	2812.
6114	11.841	4.	0.1	2862.2
6115	11.657	4.	0.1	2912.9
6116	11.472	4.	0.1	2964.2
6117	11.288	4.	0.1	3016.1
6118	11.104	4.	0.1	3068.8
6119	10.92	4.	0.1	3122.4
6120	10.735	4.	0.1	3177.3
6121	10.551	4.	0.1	3233.6
6122	10.367	4.	0.1	3291.8
6123	10.183	4.	0.1	3352.3
6124	9.9986	4.	0.1	3415.6
6125	9.8143	4.	0.1	3482.6
6126	9.6301	4.	0.1	3554.1
6127	9.4459	4.	0.1	3631.4
6128	9.2616	4.	0.1	3716.
6129	9.0774	4.	0.1	3809.9
6130	8.8932	4.	0.1	3915.7
6131	8.709	4.	0.1	4037.1
6132	8.5247	4.	0.1	4178.9
6133	8.3405	4.	0.1	4348.2
6134	8.1563	4.	0.1	4555.6
6135	7.972	4.	0.1	4817.4
6136	7.7878	4.	0.1	5160.7
6137	7.6036	4.	0.1	5634.
6138	7.4194	4.	0.1	6342.2
6139	7.2351	4.	0.1	7480.8
6140	7.0509	4.	0.1	10910
6141	23.816	4.1818	0.1	39.867
6142	23.632	4.1818	0.1	78.365
6143	23.447	4.1818	0.1	116.89
6144	23.263	4.1818	0.1	155.27
6145	23.079	4.1818	0.1	193.59
6146	22.895	4.1818	0.1	231.9
6147	22.71	4.1818	0.1	270.25
6148	22.526	4.1818	0.1	308.7
6149	22.342	4.1818	0.1	347.26
6150	22.158	4.1818	0.1	385.96
6151	21.973	4.1818	0.1	424.81
6152	21.789	4.1818	0.1	463.84
6153	21.605	4.1818	0.1	503.04
6154	21.421	4.1818	0.1	542.43
6155	21.237	4.1818	0.1	582.
6156	21.052	4.1818	0.1	621.76
6157	20.868	4.1818	0.1	661.72
6158	20.684	4.1818	0.1	701.87
6159	20.5	4.1818	0.1	742.22
6160	20.315	4.1818	0.1	782.77
6161	20.131	4.1818	0.1	823.52
6162	19.947	4.1818	0.1	864.46
6163	19.763	4.1818	0.1	905.61
6164	19.578	4.1818	0.1	946.96
6165	19.394	4.1818	0.1	988.51
6166	19.21	4.1818	0.1	1030.3
6167	19.026	4.1818	0.1	1072.2
6168	18.842	4.1818	0.1	1114.4
6169	18.657	4.1818	0.1	1156.7
6170	18.473	4.1818	0.1	1199.3
6171	18.289	4.1818	0.1	1242.
6172	18.105	4.1818	0.1	1285.
6173	17.92	4.1818	0.1	1328.1
6174	17.736	4.1818	0.1	1371.5
6175	17.552	4.1818	0.1	1415.
6176	17.368	4.1818	0.1	1458.8
6177	17.184	4.1818	0.1	1502.7
6178	16.999	4.1818	0.1	1546.8
6179	16.815	4.1818	0.1	1591.2
6180	16.631	4.1818	0.1	1635.7
6181	16.447	4.1818	0.1	1680.4
6182	16.262	4.1818	0.1	1725.4
6183	16.078	4.1818	0.1	1770.5
6184	15.894	4.1818	0.1	1815.8
6185	15.71	4.1818	0.1	1861.3
6186	15.525	4.1818	0.1	1907.
6187	15.341	4.1818	0.1	1952.9
6188	15.157	4.1818	0.1	1999.
6189	14.973	4.1818	0.1	2045.3
6190	14.789	4.1818	0.1	2091.7
6191	14.604	4.1818	0.1	2138.4
6192	14.42	4.1818	0.1	2185.2
6193	14.236	4.1818	0.1	2232.3
6194	14.052	4.1818	0.1	2279.5
6195	13.867	4.1818	0.1	2326.9
6196	13.683	4.1818	0.1	2374.6
6197	13.499	4.1818	0.1	2422.4
6198	13.315	4.1818	0.1	2470.4
6199	13.13	4.1818	0.1	2518.6
6200	12.946	4.1818	0.1	2567.1
6201	12.762	4.1818	0.1	2615.8
6202	12.578	4.1818	0.1	2664.7
6203	12.394	4.1818	0.1	2713.8
6204	12.209	4.1818	0.1	2763.3
6205	12.025	4.1818	0.1	2813.
6206	11.841	4.1818	0.1	2863.1
6207	11.657	4.1818	0.1	2913.6
6208	11.472	4.1818	0.1	2964.5
6209	11.288	4.1818	0.1	3015.9
6210	11.104	4.1818	0.1	3068.
6211	10.92	4.1818	0.1	3120.8
6212	10.735	4.1818	0.1	3174.4
6213	10.551	4.1818	0.1	3229.2
6214	10.367	4.1818	0.1	3285.2
6215	10.183	4.1818	0.1	3342.8
6216	9.9986	4.1818	0.1	3402.4
6217	9.8143	4.1818	0.1	3464.4
6218	9.6301	4.1818	0.1	3529.4
6219	9.4459	4.1818	0.1	3598.2
6220	9.2616	4.1818	0.1	3671.7
6221	9.0774	4.1818	0.1	3751.2
6222	8.8932	4.1818	0.1	3838.3
6223	8.709	4.1818	0.1	3935.4
6224	8.5247	4.1818	0.1	4045.8
6225	8.3405	4.1818	0.1	4174.3
6226	8.1563	4.1818	0.1	4328.1
6227	7.972	4.1818	0.1	4518.6
6228	7.7878	4.1818	0.1	4763.6
6229	7.6036	4.1818	0.1	5092.9
6230	7.4194	4.1818	0.1	5559.4
6231	7.2351	4.1818	0.1	6282.9
6232	7.0509	4.1818	0.1	7809.1
6233	23.816	4.3636	0.1	39.895
6234	23.632	4.3636	0.1	78.198
6235	23.447	4.3636	0.1	116.54
6236	23.263	4.3636	0.1	154.76
6237	23.079	4.3636	0.1	192.96
6238	22.895	4.3636	0.1	231.18
6239	22.71	4.3636	0.1	269.49
6240	22.526	4.3636	0.1	307.93
6241	22.342	4.3636	0.1	346.5
6242	22.158	4.3636	0.1	385.24
6243	21.973	4.3636	0.1	424.16
6244	21.789	4.3636	0.1	463.25
6245	21.605	4.3636	0.1	502.53
6246	21.421	4.3636	0.1	542.
6247	21.237	4.3636	0.1	581.65
6248	21.052	4.3636	0.1	621.5
6249	20.868	4.3636	0.1	661.54
6250	20.684	4.3636	0.1	701.76
6251	20.5	4.3636	0.1	742.19
6252	20.315	4.3636	0.1	782.8
6253	20.131	4.3636	0.1	823.61
6254	19.947	4.3636	0.1	864.62
6255	19.763	4.3636	0.1	905.82
6256	19.578	4.3636	0.1	947.21
6257	19.394	4.3636	0.1	988.81
6258	19.21	4.3636	0.1	1030.6
6259	19.026	4.3636	0.1	1072.6
6260	18.842	4.3636	0.1	1114.8
6261	18.657	4.3636	0.1	1157.2
6262	18.473	4.3636	0.1	1199.7
6263	18.289	4.3636	0.1	1242.5
6264	18.105	4.3636	0.1	1285.5
6265	17.92	4.3636	0.1	1328.7
6266	17.736	4.3636	0.1	1372.
6267	17.552	4.3636	0.1	1415.6
6268	17.368	4.3636	0.1	1459.4
6269	17.184	4.3636	0.1	1503.3
6270	16.999	4.3636	0.1	1547.5
6271	16.815	4.3636	0.1	1591.9
6272	16.631	4.3636	0.1	1636.4
6273	16.447	4.3636	0.1	1681.2
6274	16.262	4.3636	0.1	1726.1
6275	16.078	4.3636	0.1	1771.3
6276	15.894	4.3636	0.1	1816.6
6277	15.71	4.3636	0.1	1862.1
6278	15.525	4.3636	0.1	1907.9
6279	15.341	4.3636	0.1	1953.8
6280	15.157	4.3636	0.1	1999.9
6281	14.973	4.3636	0.1	2046.2
6282	14.789	4.3636	0.1	2092.7
6283	14.604	4.3636	0.1	2139.4
6284	14.42	4.3636	0.1	2186.3
6285	14.236	4.3636	0.1	2233.4
6286	14.052	4.3636	0.1	2280.6
6287	13.867	4.3636	0.1	2328.1
6288	13.683	4.3636	0.1	2375.8
6289	13.499	4.3636	0.1	2423.6
6290	13.315	4.3636	0.1	2471.7
6291	13.13	4.3636	0.1	2520.
6292	12.946	4.3636	0.1	2568.4
6293	12.762	4.3636	0.1	2617.1
6294	12.578	4.3636	0.1	2666.
6295	12.394	4.3636	0.1	2715.2
6296	12.209	4.3636	0.1	2764.6
6297	12.025	4.3636	0.1	2814.2
6298	11.841	4.3636	0.1	2864.1
6299	11.657	4.3636	0.1	2914.4
6300	11.472	4.3636	0.1	2964.9
6301	11.288	4.3636	0.1	3015.9
6302	11.104	4.3636	0.1	3067.2
6303	10.92	4.3636	0.1	3119.
6304	10.735	4.3636	0.1	3171.4
6305	10.551	4.3636	0.1	3224.4
6306	10.367	4.3636	0.1	3278.1
6307	10.183	4.3636	0.1	3332.6
6308	9.9986	4.3636	0.1	3388.2
6309	9.8143	4.3636	0.1	3444.9
6310	9.6301	4.3636	0.1	3503.
6311	9.4459	4.3636	0.1	3562.8
6312	9.2616	4.3636	0.1	3624.7
6313	9.0774	4.3636	0.1	3689.1
6314	8.8932	4.3636	0.1	3756.8
6315	8.709	4.3636	0.1	3828.8
6316	8.5247	4.3636	0.1	3906.8
6317	8.3405	4.3636	0.1	3993.1
6318	8.1563	4.3636	0.1	4091.8
6319	7.972	4.3636	0.1	4208.7
