Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15633,19.855,4,0,9.0577e-05,905.15,3.3142e-05,39.178,2.793e-05,0.015992,-8.9847e-05,-884.92,1.9842
15634,19.763,3.9091,0,9.2586e-05,925.22,3.3743e-05,38.424,2.8632e-05,0.016212,-9.1872e-05,-905.4,1.9697
15635,19.763,4,0.05,7.3425e-07,7.3374,5.6381e-07,4.2362,1.4495e-12,1.0152e-05,-5.6381e-07,-4.2362,1.9696
15636,20.039,4,0,8.6614e-05,865.55,3.2043e-05,41.725,2.6492e-05,0.016925,-8.5829e-05,-843.92,2.0133
15637,19.947,3.9091,0,8.8613e-05,885.52,3.264e-05,40.95,2.7192e-05,0.017129,-8.7845e-05,-864.32,1.9988
15638,19.947,4,0.05,7.3218e-07,7.3167,5.6222e-07,4.2243,5.374e-13,8.2918e-06,-5.6222e-07,-4.2243,1.9987
15639,20.223,4,0,8.2683e-05,826.26,3.0969e-05,44.446,2.5056e-05,0.017959,-8.1837e-05,-803.13,2.0424
15640,20.131,3.9091,0,8.4671e-05,846.13,3.156e-05,43.646,2.5753e-05,0.018119,-8.3844e-05,-823.45,2.0279
15641,20.131,4,0.05,7.3025e-07,7.2975,5.6074e-07,4.2132,1.0129e-12,9.3305e-06,-5.6074e-07,-4.2132,2.0278
15642,20.408,4,0,7.8784e-05,787.3,2.992e-05,47.358,2.3619e-05,0.01912,-7.7871e-05,-762.54,2.0717
15643,20.315,3.9091,0,8.0762e-05,807.07,3.0505e-05,46.53,2.4315e-05,0.019238,-7.987e-05,-782.78,2.0571
15644,20.315,4,0.05,7.285e-07,7.2799,5.5939e-07,4.2031,1.2523e-12,7.5071e-06,-5.594e-07,-4.2031,2.057
15645,20.592,4,0,7.4919e-05,748.68,2.8898e-05,50.478,2.2183e-05,0.020405,-7.3933e-05,-722.15,2.1009
15646,20.5,3.9091,0,7.6887e-05,768.34,2.9478e-05,49.619,2.2877e-05,0.020486,-7.5923e-05,-742.32,2.0863
15647,20.5,4,0.05,7.2693e-07,7.2643,5.5819e-07,4.194,1.4894e-12,7.0608e-06,-5.5819e-07,-4.1941,2.0863
15648,20.776,4,0,7.1091e-05,710.42,2.7906e-05,53.825,2.0745e-05,0.021831,-7.0022e-05,-681.97,2.1303
15649,20.684,3.9091,0,7.3048e-05,729.98,2.848e-05,52.931,2.1438e-05,0.021854,-7.2003e-05,-702.06,2.1156
15650,20.684,4,0.05,7.2558e-07,7.2508,5.5715e-07,4.1862,1.2643e-12,7.6744e-06,-5.5715e-07,-4.1862,2.1156
15651,20.96,4,0,6.73e-05,672.54,2.6945e-05,57.419,1.9306e-05,0.023448,-6.6139e-05,-641.98,2.1596
15652,20.868,3.9091,0,6.9247e-05,691.99,2.7513e-05,56.486,1.9998e-05,0.023386,-6.8112e-05,-662,2.145
15653,20.868,4,0.05,7.2445e-07,7.2395,5.5628e-07,4.1797,1.2971e-12,1.067e-05,-5.5629e-07,-4.1797,2.1449
15654,21.144,4,0,6.355e-05,635.06,2.6018e-05,61.283,1.7865e-05,0.025286,-6.2285e-05,-602.19,2.1891
15655,21.052,3.9091,0,6.5485e-05,654.39,2.6579e-05,60.305,1.8556e-05,0.025137,-6.425e-05,-622.14,2.1744
15656,21.052,4,0.05,7.2358e-07,7.2308,5.5562e-07,4.1747,1.5549e-12,7.6471e-06,-5.5562e-07,-4.1747,2.1743
15657,21.329,4,0,5.9842e-05,598.01,2.5126e-05,65.44,1.642e-05,0.027376,-5.8459e-05,-562.59,2.2185
15658,21.237,3.9091,0,6.1765e-05,617.22,2.568e-05,64.41,1.7111e-05,0.027116,-6.0416e-05,-582.48,2.2038
15659,21.237,4,0.05,7.23e-07,7.225,5.5518e-07,4.1714,1.3197e-12,8.9896e-06,-5.5518e-07,-4.1714,2.2038
15660,21.513,4,0,5.6181e-05,561.42,2.4272e-05,69.913,1.4971e-05,0.029793,-5.4663e-05,-523.17,2.248
15661,21.421,3.9091,0,5.809e-05,580.5,2.4818e-05,68.825,1.5662e-05,0.029377,-5.6611e-05,-543,2.2333
15662,21.421,4,0.05,7.2276e-07,7.2226,5.5499e-07,4.1699,1.3242e-12,9.4248e-06,-5.5499e-07,-4.17,2.2333
15663,21.697,4,0,5.2569e-05,525.32,2.3458e-05,74.731,1.3517e-05,0.032616,-5.0897e-05,-483.94,2.2776
15664,21.605,3.9091,0,5.4463e-05,544.25,2.3996e-05,73.576,1.4207e-05,0.032011,-5.2837e-05,-503.71,2.2628
15665,21.605,4,0.05,7.2288e-07,7.2238,5.5508e-07,4.1707,1.3753e-12,7.6035e-06,-5.5509e-07,-4.1707,2.2628
15666,21.881,4,0,4.9011e-05,489.78,2.2688e-05,79.919,1.2056e-05,0.035933,-4.716e-05,-444.89,2.3071
15667,21.789,3.9091,0,5.0889e-05,508.54,2.3215e-05,78.688,1.2747e-05,0.03509,-4.9091e-05,-464.59,2.2924
15668,21.789,4,0.05,7.2344e-07,7.2294,5.5551e-07,4.1739,1.4107e-12,8.6473e-06,-5.5551e-07,-4.1739,2.2923
15669,22.066,4,0,4.5514e-05,454.83,2.1962e-05,85.507,1.0587e-05,0.039896,-4.3452e-05,-405.99,2.3368
15670,21.973,3.9091,0,4.7372e-05,473.4,2.2479e-05,84.188,1.128e-05,0.038723,-4.5375e-05,-425.64,2.322
15671,21.973,4,0.05,7.2448e-07,7.2398,5.5631e-07,4.1799,1.3852e-12,8.5806e-06,-5.5631e-07,-4.1799,2.3219
15672,22.25,4,0,4.2085e-05,420.56,2.1285e-05,91.525,9.1096e-06,0.044717,-3.9774e-05,-367.25,2.3664
15673,22.158,3.9091,0,4.392e-05,438.9,2.179e-05,90.104,9.8034e-06,0.043107,-4.1688e-05,-386.84,2.3516
15674,22.158,4,0.05,7.2608e-07,7.2558,5.5754e-07,4.1891,1.421e-12,5.8589e-06,-5.5754e-07,-4.1891,2.3516
15675,22.434,4,0,3.8733e-05,387.07,2.0658e-05,98.001,7.6212e-06,0.050715,-3.6124e-05,-328.63,2.396
15676,22.342,3.9091,0,4.0541e-05,405.13,2.1149e-05,96.462,8.317e-06,0.048488,-3.8028e-05,-348.17,2.3813
15677,22.342,4,0.05,7.2831e-07,7.2781,5.5925e-07,4.202,1.3115e-12,7.0419e-06,-5.5925e-07,-4.202,2.3812
15678,22.618,4,0,3.5472e-05,354.47,2.0082e-05,104.96,6.1203e-06,0.058293,-3.25e-05,-290.12,2.4257
15679,22.526,3.9091,0,3.7244e-05,372.19,2.0559e-05,103.29,6.819e-06,0.055269,-3.4396e-05,-309.62,2.4109
15680,22.526,4,0.05,7.3127e-07,7.3076,5.6152e-07,4.219,1.3019e-12,7.9469e-06,-5.6152e-07,-4.2191,2.4109
15681,22.803,4,0,3.2317e-05,322.95,1.9561e-05,112.44,4.6052e-06,0.068463,-2.8901e-05,-251.69,2.4554
15682,22.71,3.9091,0,3.4046e-05,340.22,2.002e-05,110.61,5.3075e-06,0.063893,-3.0787e-05,-271.14,2.4406
15683,22.71,4,0.05,7.3504e-07,7.3453,5.6442e-07,4.2408,9.8402e-13,8.2051e-06,-5.6442e-07,-4.2408,2.4406
15684,22.987,4,0,2.9294e-05,292.74,1.9093e-05,120.44,3.0741e-06,0.08164,-2.5324e-05,-213.29,2.4852
15685,22.895,3.9091,0,3.0966e-05,309.44,1.9535e-05,118.45,3.7809e-06,0.076017,-2.7201e-05,-232.71,2.4703
15686,22.895,4,0.05,7.3972e-07,7.3921,5.6801e-07,4.2678,8.2906e-13,8.862e-06,-5.6801e-07,-4.2678,2.4703
15687,23.171,4,0,2.6435e-05,264.17,1.868e-05,129,1.5253e-06,0.10404,-2.1763e-05,-174.88,2.5149
15688,23.079,3.9091,0,2.8032e-05,280.13,1.9103e-05,126.81,2.2372e-06,0.090971,-2.3632e-05,-194.28,2.5001
15689,23.079,4,0.05,7.4539e-07,7.4487,5.7237e-07,4.3005,1.0776e-12,1.0008e-05,-5.7237e-07,-4.3005,2.5
15690,23.355,4,0,2.379e-05,237.74,1.8321e-05,138.11,-4.3597e-08,0.12651,-1.8215e-05,-136.4,2.5447
15691,23.263,3.9091,0,2.5285e-05,252.67,1.8722e-05,135.72,6.7584e-07,0.12227,-2.0078e-05,-155.81,2.5298
15692,23.263,4,0.05,7.5212e-07,7.516,5.7754e-07,4.3394,1.111e-12,1.316e-05,-5.7754e-07,-4.3394,2.5298
15693,23.539,4,0,2.1428e-05,214.13,1.8012e-05,147.79,-1.6282e-06,0.22186,-1.4675e-05,-97.81,2.5744
15694,23.447,3.9091,0,2.2782e-05,227.66,1.8392e-05,145.15,-9.0743e-07,0.1394,-1.653e-05,-117.25,2.5596
15695,23.447,4,0.05,7.5992e-07,7.5939,5.8352e-07,4.3844,8.2258e-13,8.9047e-06,-5.8352e-07,-4.3844,2.5595
15696,23.724,4,0,1.9446e-05,194.33,1.7752e-05,157.96,-3.2425e-06,0.21479,-1.1139e-05,-59.118,2.6042
15697,23.632,3.9091,0,2.0606e-05,205.91,1.8109e-05,155.16,-2.4983e-06,0.32434,-1.2993e-05,-78.525,2.5894
15698,23.632,4,0.05,7.6901e-07,7.6848,5.905e-07,4.4368,8.5741e-13,7.2653e-06,-5.905e-07,-4.4368,2.5893
15699,23.816,3.9091,0,1.8868e-05,188.55,1.7873e-05,165.53,-4.1323e-06,0.19405,-9.4566e-06,-39.811,2.6192
15700,23.816,4,0.05,7.84e-07,7.8346,6.0201e-07,4.5233,1.4133e-12,1.1932e-05,-6.0201e-07,-4.5233,2.6191
15701,23.908,4,0,1.8018e-05,180.05,1.7534e-05,167.95,-4.7626e-06,0.42642,-7.806e-06,-22.44,2.634
15702,7.143,3.8182,0,0.0010223,10216,0.000394,695,0.00030384,17.608,-0.0010085,-9842.6,0.28861
15703,7.0509,3.7273,0,0.0011396,11388,0.00045117,903.14,0.00032953,-10.769,-0.0011217,-10915,0.28087
15704,7.0509,3.8182,0.05,6.8904e-05,688.57,5.291e-05,397.54,2.4745e-11,-0.00010429,-5.291e-05,-397.55,0.28028
15705,7.3272,3.8182,0,0.00078617,7856.3,0.00028143,273.49,0.00024706,15.256,-0.00078094,-7708.7,0.30561
15706,7.2351,3.7273,0,0.00088057,8799.6,0.00032344,404.3,0.00027155,14.388,-0.0008728,-8583.8,0.29748
15707,7.2351,3.8182,0.05,3.1797e-05,317.75,2.4416e-05,183.46,2.3025e-11,-3.6682e-05,-2.4416e-05,-183.46,0.297
15708,7.5115,3.8182,0,0.00065617,6557.2,0.00021956,32.104,0.00021437,-6.8606,-0.00065573,-6544.5,0.32309
15709,7.4194,3.7273,0,0.00072454,7240.4,0.0002474,99.427,0.00023414,-0.16585,-0.0007228,-7190.3,0.31464
15710,7.4194,3.8182,0.05,1.6053e-05,160.42,1.2327e-05,92.617,1.2214e-11,-6.9181e-05,-1.2327e-05,-92.618,0.31426
15711,7.6957,3.8182,0,0.00057616,5757.6,0.0001963,4.2798,0.00018003,-118,-0.000578,-5813.5,0.34099
15712,7.6036,3.7273,0,0.00062594,6255.1,0.00021089,3.8873,0.00019958,-81.047,-0.00062721,-6293.3,0.33228
15713,7.6036,3.8182,0.05,1.1008e-05,110,8.4524e-06,63.508,1.0298e-11,-4.2173e-05,-8.4525e-06,-63.509,0.33195
15714,7.8799,3.8182,0,0.00052093,5205.7,0.00018204,1.4683,0.00015468,-204.12,-0.00052407,-5304,0.35926
15715,7.7878,3.7273,0,0.00055785,5574.6,0.00019365,1.2833,0.00016786,-192.47,-0.00056085,-5667.7,0.35032
15716,7.7878,3.8182,0.05,8.1898e-06,81.841,6.2887e-06,47.251,4.2829e-12,-3.8622e-05,-6.2887e-06,-47.251,0.35004
15717,8.0642,3.8182,0,0.00048091,4805.8,0.00017118,1.2283,0.00013731,-253.31,-0.00048469,-4926.7,0.37787
15718,7.972,3.7273,0,0.00050872,5083.6,0.00018058,1.2358,0.00014611,-257.78,-0.00051258,-5207,0.36873
15719,7.972,3.8182,0.05,6.4577e-06,64.532,4.9587e-06,37.258,-1.8769e-12,-4.939e-05,-4.9587e-06,-37.258,0.36848
15720,8.2484,3.8182,0,0.00045064,4503.3,0.00016237,0.80603,0.00012516,-278.73,-0.00045471,-4635.7,0.39681
15721,8.1563,3.7273,0,0.00047185,4715.3,0.00017008,0.8064,0.00013094,-293.31,-0.00047614,-4854.7,0.38749
15722,8.1563,3.8182,0.05,5.2616e-06,52.58,4.0403e-06,30.357,-2.5422e-12,-5.1771e-05,-4.0403e-06,-30.357,0.38726
15723,8.4326,3.8182,0,0.00042705,4267.5,0.00015502,0.60773,0.00011655,-288.43,-0.00043121,-4404.1,0.41605
15724,8.3405,3.7273,0,0.00044343,4431.2,0.00016142,0.62473,0.00012022,-308.95,-0.00044786,-4577.3,0.40656
15725,8.3405,3.8182,0.05,4.3756e-06,43.726,3.3599e-06,25.245,-3.3489e-12,-6.1262e-05,-3.3599e-06,-25.245,0.40636
15726,8.6168,3.8182,0,0.0004082,4079.2,0.00014875,0.45022,0.00011038,-287.88,-0.00041232,-4215.3,0.43559
15727,8.5247,3.7273,0,0.00042099,4207,0.00015411,0.46445,0.00011259,-311.53,-0.00042541,-4353.8,0.42594
15728,8.5247,3.8182,0.05,3.691e-06,36.885,2.8343e-06,21.296,-2.8251e-12,-4.7479e-05,-2.8343e-06,-21.296,0.42575
15729,8.8011,3.8182,0,0.00039281,3925.4,0.00014331,0.33995,0.0001059,-280.76,-0.00039682,-4058,0.4554
15730,8.709,3.7273,0,0.00040291,4026.3,0.00014784,0.35247,0.00010712,-305.64,-0.00040723,-4170.2,0.44561
15731,8.709,3.8182,0.05,3.1493e-06,31.471,2.4183e-06,18.17,-4.989e-12,-6.4327e-05,-2.4183e-06,-18.17,0.44542
15732,8.9853,3.8182,0,0.00037998,3797.2,0.00013853,0.25664,0.00010262,-269.53,-0.00038384,-3924.7,0.47548
15733,8.8932,3.7273,0,0.00038807,3878,0.00014239,0.26613,0.00010317,-294.4,-0.00039223,-4016.7,0.46555
15734,8.8932,3.8182,0.05,2.7152e-06,27.133,2.0849e-06,15.665,-2.5473e-12,-4.4119e-05,-2.0849e-06,-15.665,0.46537
15735,9.1695,3.8182,0,0.0003691,3688.4,0.00013427,0.19422,0.00010019,-255.87,-0.00037278,-3809.6,0.49582
15736,9.0774,3.7273,0,0.00037567,3754.1,0.00013759,0.20118,0.00010031,-279.95,-0.00037964,-3886.1,0.48576
15737,9.0774,3.8182,0.05,2.3651e-06,23.635,1.8161e-06,13.646,-2.8285e-12,-2.8827e-05,-1.8161e-06,-13.646,0.48558
15738,9.3538,3.8182,0,0.00035969,3594.4,0.00013044,0.147,9.8359e-05,-240.92,-0.00036318,-3708.7,0.51641
15739,9.2616,3.7273,0,0.00036511,3648.6,0.00013333,0.15184,9.8206e-05,-263.74,-0.00036888,-3773.2,0.50622
15740,9.2616,3.8182,0.05,2.0823e-06,20.808,1.5989e-06,12.014,-2.387e-12,-2.8561e-05,-1.5989e-06,-12.014,0.50605
15741,9.538,3.8182,0,0.0003514,3511.6,0.00012696,0.1113,9.6941e-05,-225.44,-0.00035469,-3618.8,0.53726
15742,9.4459,3.7273,0,0.00035597,3557.2,0.00012949,0.11451,9.6635e-05,-246.74,-0.00035952,-3674.1,0.52694
15743,9.4459,3.8182,0.05,1.8536e-06,18.523,1.4234e-06,10.695,-1.1755e-12,-2.485e-05,-1.4234e-06,-10.695,0.52677
15744,9.7222,3.8182,0,0.00034399,3437.5,0.00012376,0.084308,9.5811e-05,-209.94,-0.00034708,-3537.6,0.55834
15745,9.6301,3.7273,0,0.00034791,3476.7,0.000126,0.086315,9.5431e-05,-229.63,-0.00035124,-3585.8,0.5479
15746,9.6301,3.8182,0.05,1.669e-06,16.678,1.2816e-06,9.6292,-5.9209e-13,-1.3879e-05,-1.2816e-06,-9.6291,0.54773
15747,9.9065,3.8182,0,0.00033724,3370,0.0001208,0.063924,9.4872e-05,-194.76,-0.00034013,-3463.2,0.57965
15748,9.8143,3.7273,0,0.00034068,3404.4,0.00012281,0.065048,9.4473e-05,-212.82,-0.0003438,-3505.8,0.5691
15749,9.8143,3.8182,0.05,1.52e-06,15.189,1.1672e-06,8.7696,5.4984e-13,-1.4406e-05,-1.1672e-06,-8.7696,0.56893
15750,10.091,3.8182,0,0.000331,3307.7,0.00011803,0.048585,9.4055e-05,-180.12,-0.00033369,-3394.1,0.6012
15751,9.9986,3.7273,0,0.00033408,3338.5,0.00011985,0.049062,9.3674e-05,-196.59,-0.00033699,-3432.4,0.59053
15752,9.9986,3.8182,0.05,1.3999e-06,13.989,1.0749e-06,8.0766,-2.7684e-13,-1.6946e-05,-1.0749e-06,-8.0767,0.59037
15753,10.275,3.8182,0,0.00032515,3249.3,0.00011543,0.037058,9.331e-05,-166.16,-0.00032766,-3329.2,0.62298
15754,10.183,3.7273,0,0.00032797,3277.5,0.00011708,0.03712,9.2971e-05,-181.12,-0.00033068,-3364.2,0.61219
15755,10.183,3.8182,0.05,1.3031e-06,13.022,1.0006e-06,7.5182,3.5689e-13,-1.203e-05,-1.0006e-06,-7.5182,0.61203
15756,10.459,3.8182,0,0.00031961,3193.9,0.00011296,0.028366,9.26e-05,-152.94,-0.00032194,-3267.6,0.64497
15757,10.367,3.7273,0,0.00032223,3220.1,0.00011448,0.028174,9.2317e-05,-166.5,-0.00032474,-3300.1,0.63407
15758,10.367,3.8182,0.05,1.225e-06,12.242,9.4068e-07,7.0679,-2.3365e-13,-8.6765e-06,-9.4068e-07,-7.0679,0.63392
15759,10.643,3.8182,0,0.0003143,3140.8,0.0001106,0.021835,9.1898e-05,-140.5,-0.00031645,-3208.7,0.66719
15760,10.551,3.7273,0,0.00031678,3165.6,0.00011201,0.021447,9.1679e-05,-152.77,-0.0003191,-3239.2,0.65618
15761,10.551,3.8182,0.05,1.162e-06,11.612,8.9223e-07,6.7039,-8.3368e-13,-7.0533e-06,-8.9224e-07,-6.7039,0.65602
15762,10.828,3.8182,0,0.00030916,3089.4,0.00010834,0.017013,9.1186e-05,-128.86,-0.00031115,-3151.8,0.68962
15763,10.735,3.7273,0,0.00031154,3113.2,0.00010966,0.016469,9.1035e-05,-139.95,-0.00031368,-3180.8,0.6785
15764,10.735,3.8182,0.05,1.1108e-06,11.1,8.5295e-07,6.4087,1.5115e-12,-7.0738e-06,-8.5294e-07,-6.4087,0.67835
15765,11.012,3.8182,0,0.00030415,3039.4,0.00010616,0.013455,9.0452e-05,-117.99,-0.00030598,-3096.6,0.71226
15766,10.92,3.7273,0,0.00030646,3062.5,0.00010741,0.012886,9.0368e-05,-128.02,-0.00030844,-3124.5,0.70104
15767,10.92,3.8182,0.05,1.0691e-06,10.684,8.2094e-07,6.1682,-7.6708e-13,-4.0774e-06,-8.2094e-07,-6.1682,0.70088
15768,11.196,3.8182,0,0.00029924,2990.3,0.00010405,0.010786,8.9686e-05,-107.88,-0.00030093,-3042.8,0.73511
15769,11.104,3.7273,0,0.0003015,3012.9,0.00010523,0.010221,8.9668e-05,-116.94,-0.00030332,-3069.7,0.72378
15770,11.104,3.8182,0.05,1.035e-06,10.343,7.9473e-07,5.9713,1.158e-12,-5.9845e-06,-7.9473e-07,-5.9713,0.72363
15771,11.38,3.8182,0,0.00029441,2942,0.00010199,0.0088542,8.8883e-05,-98.484,-0.00029596,-2990,0.75816
15772,11.288,3.7273,0,0.00029664,2964.3,0.00010313,0.0082466,8.8929e-05,-106.67,-0.00029831,-3016.2,0.74673
15773,11.288,3.8182,0.05,1.0068e-06,10.061,7.7307e-07,5.8085,5.8771e-13,-3.7196e-06,-7.7307e-07,-5.8085,0.74658
15774,11.565,3.8182,0,0.00028963,2894.3,9.999e-05,0.0074986,8.8041e-05,-89.77,-0.00029105,-2938.1,0.78142
15775,11.472,3.7273,0,0.00029184,2916.4,0.00010108,0.0069223,8.8146e-05,-97.181,-0.00029337,-2963.7,0.76989
15776,11.472,3.8182,0.05,9.8327e-07,9.826,7.5503e-07,5.673,8.2636e-13,-4.381e-06,-7.5503e-07,-5.673,0.76974
15777,11.749,3.8182,0,0.00028489,2846.9,9.8032e-05,0.006503,8.7158e-05,-81.696,-0.00028619,-2886.9,0.80487
15778,11.657,3.7273,0,0.00028709,2868.9,9.9086e-05,0.0059956,8.7319e-05,-88.409,-0.00028849,-2912.1,0.79324
15779,11.657,3.8182,0.05,9.6354e-07,9.6287,7.3988e-07,5.5592,-8.5003e-13,-2.3117e-06,-7.3988e-07,-5.5592,0.79309
15780,11.933,3.8182,0,0.00028018,2799.9,9.6113e-05,0.0057885,8.6234e-05,-74.222,-0.00028137,-2836.3,0.82851
15781,11.841,3.7273,0,0.00028238,2821.8,9.7135e-05,0.0053068,8.6446e-05,-80.309,-0.00028366,-2861.1,0.81679
15782,11.841,3.8182,0.05,9.4677e-07,9.4611,7.27e-07,5.4624,1.1062e-12,-3.2099e-06,-7.27e-07,-5.4624,0.81664
15783,12.117,3.8182,0,0.0002755,2753.1,9.4229e-05,0.0053563,8.5271e-05,-67.305,-0.00027658,-2786.1,0.85235
15784,12.025,3.7273,0,0.0002777,2775,9.5224e-05,0.0048739,8.553e-05,-72.833,-0.00027886,-2810.7,0.84053
15785,12.025,3.8182,0.05,9.3234e-07,9.3169,7.1592e-07,5.3791,3.1662e-13,-3.1282e-06,-7.1592e-07,-5.3792,0.84038
15786,12.301,3.8182,0,0.00027084,2706.5,9.2376e-05,0.0051101,8.4269e-05,-60.906,-0.00027182,-2736.4,0.87637
15787,12.209,3.7273,0,0.00027303,2728.4,9.3347e-05,0.0046956,8.4571e-05,-65.932,-0.00027409,-2760.8,0.86446
15788,12.209,3.8182,0.05,9.198e-07,9.1916,7.0629e-07,5.3068,3.9935e-13,-1.0761e-06,-7.0629e-07,-5.3068,0.86431
15789,12.486,3.8182,0,0.00026618,2660,9.0551e-05,0.0049442,8.3232e-05,-54.987,-0.00026708,-2687.1,0.90058
15790,12.394,3.7273,0,0.00026838,2682,9.15e-05,0.0045917,8.3572e-05,-59.564,-0.00026934,-2711.2,0.88857
15791,12.394,3.8182,0.05,9.0879e-07,9.0816,6.9784e-07,5.2433,4.7737e-13,-1.758e-06,-6.9784e-07,-5.2433,0.88843
15792,12.67,3.8182,0,0.00026154,2613.6,8.875e-05,0.0049001,8.216e-05,-49.512,-0.00026235,-2638,0.92497
15793,12.578,3.7273,0,0.00026374,2635.6,8.9681e-05,0.0045383,8.2536e-05,-53.685,-0.00026462,-2662,0.91287
15794,12.578,3.8182,0.05,8.9899e-07,8.9837,6.9031e-07,5.1867,5.4357e-13,-2.3e-06,-6.9031e-07,-5.1867,0.91273
15795,12.854,3.8182,0,0.00025691,2567.3,8.6972e-05,0.0049539,8.1056e-05,-44.444,-0.00025764,-2589.2,0.94954
15796,12.762,3.7273,0,0.00025911,2589.3,8.7887e-05,0.0046473,8.1464e-05,-48.256,-0.0002599,-2613.1,0.93735
15797,12.762,3.8182,0.05,8.9017e-07,8.8955,6.8354e-07,5.1358,-3.3204e-13,-1.4933e-06,-6.8354e-07,-5.1358,0.93721
15798,13.038,3.8182,0,0.00025228,2521.1,8.5215e-05,0.0050167,7.9923e-05,-39.753,-0.00025293,-2540.7,0.97429
15799,12.946,3.7273,0,0.00025449,2543.2,8.6115e-05,0.0047655,8.036e-05,-43.239,-0.0002552,-2564.5,0.962
15800,12.946,3.8182,0.05,8.8217e-07,8.8156,6.7739e-07,5.0897,1.5414e-12,-7.2885e-07,-6.7739e-07,-5.0897,0.96187
15801,13.223,3.8182,0,0.00024766,2474.9,8.3477e-05,0.005134,7.8764e-05,-35.407,-0.00024825,-2492.4,0.9992
15802,13.13,3.7273,0,0.00024988,2497,8.4364e-05,0.0048721,7.9226e-05,-38.6,-0.00025051,-2516.1,0.98683
15803,13.13,3.8182,0.05,8.7481e-07,8.7421,6.7174e-07,5.0472,-2.4477e-13,5.7137e-07,-6.7174e-07,-5.0472,0.9867
15804,13.407,3.8182,0,0.00024305,2428.8,8.1757e-05,0.0053303,7.758e-05,-31.378,-0.00024357,-2444.4,1.0243
15805,13.315,3.7273,0,0.00024527,2451,8.2632e-05,0.0050813,7.8066e-05,-34.308,-0.00024583,-2468,1.0118
15806,13.315,3.8182,0.05,8.6799e-07,8.6739,6.6651e-07,5.0079,-2.217e-13,1.2118e-06,-6.6651e-07,-5.0079,1.0117
15807,13.591,3.8182,0,0.00023845,2382.8,8.0053e-05,0.0055308,7.6374e-05,-27.64,-0.0002389,-2396.5,1.0495
15808,13.499,3.7273,0,0.00024067,2405,8.0918e-05,0.0053311,7.688e-05,-30.332,-0.00024117,-2420,1.037
15809,13.499,3.8182,0.05,8.6164e-07,8.6104,6.6163e-07,4.9712,-1.9394e-13,8.6768e-07,-6.6163e-07,-4.9713,1.0369
15810,13.775,3.8182,0,0.00023385,2336.9,7.8365e-05,0.0057181,7.5148e-05,-24.168,-0.00023425,-2348.9,1.0749
15811,13.683,3.7273,0,0.00023607,2359.1,7.922e-05,0.0055371,7.5673e-05,-26.646,-0.00023651,-2372.3,1.0623
15812,13.683,3.8182,0.05,8.5566e-07,8.5507,6.5704e-07,4.9368,-1.6372e-13,8.8753e-07,-6.5704e-07,-4.9368,1.0622
15813,13.959,3.8182,0,0.00022926,2291,7.6691e-05,0.0059585,7.3904e-05,-20.94,-0.00022961,-2301.4,1.1005
15814,13.867,3.7273,0,0.00023148,2313.2,7.7537e-05,0.0057463,7.4445e-05,-23.224,-0.00023187,-2324.7,1.0878
15815,13.867,3.8182,0.05,8.5e-07,8.4941,6.5269e-07,4.9041,-1.3999e-13,1.5281e-06,-6.5269e-07,-4.9041,1.0877
15816,14.144,3.8182,0,0.00022468,2245.2,7.5031e-05,0.0062405,7.2644e-05,-17.933,-0.00022498,-2254.2,1.1262
15817,14.052,3.7273,0,0.0002269,2267.4,7.5868e-05,0.0060447,7.32e-05,-20.042,-0.00022724,-2277.4,1.1135
15818,14.052,3.8182,0.05,8.446e-07,8.4402,6.4855e-07,4.873,7.8949e-13,1.4546e-06,-6.4855e-07,-4.873,1.1133
15819,14.328,3.8182,0,0.00022011,2199.6,7.3384e-05,0.0065106,7.137e-05,-15.128,-0.00022036,-2207.1,1.1521
15820,14.236,3.7273,0,0.00022233,2221.8,7.4214e-05,0.006326,7.194e-05,-17.079,-0.00022261,-2230.2,1.1393
15821,14.236,3.8182,0.05,8.3946e-07,8.3888,6.446e-07,4.8433,-1.0104e-13,1.1686e-06,-6.446e-07,-4.8433,1.1391
15822,14.512,3.8182,0,0.00021555,2154,7.175e-05,0.0068285,7.0084e-05,-12.508,-0.00021576,-2160.2,1.1781
15823,14.42,3.7273,0,0.00021777,2176.2,7.2571e-05,0.0065849,7.0665e-05,-14.315,-0.00021801,-2183.3,1.1652
15824,14.42,3.8182,0.05,8.345e-07,8.3392,6.4079e-07,4.8147,-8.2636e-14,2.2572e-06,-6.4079e-07,-4.8146,1.1651
15825,14.696,3.8182,0,0.000211,2108.5,7.0127e-05,0.0072444,6.8788e-05,-10.053,-0.00021117,-2113.5,1.2043
15826,14.604,3.7273,0,0.00021321,2130.7,7.0941e-05,0.0069432,6.9379e-05,-11.731,-0.00021341,-2136.5,1.1913
15827,14.604,3.8182,0.05,8.2971e-07,8.2914,6.3712e-07,4.787,1.7492e-12,2.5698e-06,-6.3712e-07,-4.787,1.1912
15828,14.881,3.8182,0,0.00020646,2063.1,6.8515e-05,0.0077412,6.7482e-05,-7.7495,-0.00020659,-2067,1.2306
