Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4458	17.6	0.2	0.	1420.7
4459	18.2	0.4	0.	1282.2
4460	18.	0.4	5.e-002	10.527
4461	18.	0.2	0.	1326.6
4462	18.6	0.4	0.	1189.6
4463	18.4	0.4	5.e-002	10.467
4464	18.4	0.2	0.	1233.4
4465	19.	0.4	0.	1098.
4466	18.8	0.4	5.e-002	10.416
4467	18.8	0.2	0.	1141.1
4468	19.4	0.4	0.	1007.2
4469	19.2	0.4	5.e-002	10.376
4470	19.2	0.2	0.	1049.6
4471	19.8	0.4	0.	917.28
4472	19.6	0.4	5.e-002	10.35
4473	19.6	0.2	0.	959.04
4474	20.2	0.4	0.	828.21
4475	20.	0.4	5.e-002	10.338
4476	20.	0.2	0.	869.27
4477	20.6	0.4	0.	739.96
4478	20.4	0.4	5.e-002	10.344
4479	20.4	0.2	0.	780.28
4480	21.	0.4	0.	652.51
4481	20.8	0.4	5.e-002	10.371
4482	20.8	0.2	0.	692.05
4483	21.4	0.4	0.	565.84
4484	21.2	0.4	5.e-002	10.421
4485	21.2	0.2	0.	604.55
4486	21.8	0.4	0.	479.98
4487	21.6	0.4	5.e-002	10.497
4488	21.6	0.2	0.	517.77
4489	22.2	0.4	0.	395.04
4490	22.	0.4	5.e-002	10.602
4491	22.	0.2	0.	431.72
4492	22.6	0.4	0.	311.3
4493	22.4	0.4	5.e-002	10.736
4494	22.4	0.2	0.	346.5
4495	23.	0.4	0.	229.62
4496	22.8	0.4	5.e-002	10.869
4497	22.8	0.2	0.	262.34
4498	23.4	0.4	0.	153.04
4499	23.2	0.4	5.e-002	11.041
4500	23.2	0.2	0.	180.03
4501	23.6	0.4	5.e-002	11.599
4502	23.6	0.2	0.	102.
4503	23.8	0.4	0.	95.396
4504	23.4	0.4	0.1	153.04
4505	23.6	0.6	0.1	133.33
4506	23.8	0.4	0.1	95.396
4507	23.6	0.2	0.1	102.
4508	23.	0.4	0.1	229.62
4509	23.2	0.6	0.1	199.78
4510	23.2	0.2	0.1	180.03
4511	22.6	0.4	0.1	311.3
4512	22.8	0.6	0.1	276.28
4513	22.8	0.2	0.1	262.34
4514	22.2	0.4	0.1	395.04
4515	22.4	0.6	0.1	357.
4516	22.4	0.2	0.1	346.5
4517	21.8	0.4	0.1	479.98
4518	22.	0.6	0.1	439.87
4519	22.	0.2	0.1	431.72
4520	21.4	0.4	0.1	565.84
4521	21.6	0.6	0.1	524.18
4522	21.6	0.2	0.1	517.77
4523	21.	0.4	0.1	652.51
4524	21.2	0.6	0.1	609.62
4525	21.2	0.2	0.1	604.55
4526	20.6	0.4	0.1	739.96
4527	20.8	0.6	0.1	696.03
4528	20.8	0.2	0.1	692.05
4529	20.2	0.4	0.1	828.21
4530	20.4	0.6	0.1	783.38
4531	20.4	0.2	0.1	780.28
4532	19.8	0.4	0.1	917.28
4533	20.	0.6	0.1	871.64
4534	20.	0.2	0.1	869.27
4535	19.4	0.4	0.1	1007.2
4536	19.6	0.6	0.1	960.82
4537	19.6	0.2	0.1	959.04
4538	19.	0.4	0.1	1098.
4539	19.2	0.6	0.1	1050.9
4540	19.2	0.2	0.1	1049.6
4541	18.6	0.4	0.1	1189.6
4542	18.8	0.6	0.1	1141.9
4543	18.8	0.2	0.1	1141.1
4544	18.2	0.4	0.1	1282.2
4545	18.4	0.6	0.1	1233.9
4546	18.4	0.2	0.1	1233.4
4547	17.8	0.4	0.1	1375.6
4548	18.	0.6	0.1	1326.8
4549	18.	0.2	0.1	1326.6
4550	17.4	0.4	0.1	1470.
4551	17.6	0.6	0.1	1420.7
4552	17.6	0.2	0.1	1420.7
4553	17.	0.4	0.1	1565.4
4554	17.2	0.6	0.1	1515.5
4555	17.2	0.2	0.1	1515.7
4556	16.6	0.4	0.1	1661.7
4557	16.8	0.6	0.1	1611.2
4558	16.8	0.2	0.1	1611.6
4559	16.2	0.4	0.1	1758.9
4560	16.4	0.6	0.1	1707.9
4561	16.4	0.2	0.1	1708.5
4562	15.8	0.4	0.1	1857.1
4563	16.	0.6	0.1	1805.6
4564	16.	0.2	0.1	1806.3
4565	15.4	0.4	0.1	1956.2
4566	15.6	0.6	0.1	1904.2
4567	15.6	0.2	0.1	1905.1
4568	15.	0.4	0.1	2056.3
4569	15.2	0.6	0.1	2003.8
4570	15.2	0.2	0.1	2004.8
4571	14.6	0.4	0.1	2157.3
4572	14.8	0.6	0.1	2104.3
4573	14.8	0.2	0.1	2105.5
4574	14.2	0.4	0.1	2259.3
4575	14.4	0.6	0.1	2205.8
4576	14.4	0.2	0.1	2207.1
4577	13.8	0.4	0.1	2362.2
4578	14.	0.6	0.1	2308.1
4579	14.	0.2	0.1	2309.7
4580	13.4	0.4	0.1	2466.1
4581	13.6	0.6	0.1	2411.5
4582	13.6	0.2	0.1	2413.3
4583	13.	0.4	0.1	2570.9
4584	13.2	0.6	0.1	2515.7
4585	13.2	0.2	0.1	2517.8
4586	12.6	0.4	0.1	2676.6
4587	12.8	0.6	0.1	2620.9
4588	12.8	0.2	0.1	2623.3
4589	12.2	0.4	0.1	2783.4
4590	12.4	0.6	0.1	2727.
4591	12.4	0.2	0.1	2729.8
4592	11.8	0.4	0.1	2891.
4593	12.	0.6	0.1	2834.
4594	12.	0.2	0.1	2837.3
4595	11.4	0.4	0.1	2999.6
4596	11.6	0.6	0.1	2941.9
4597	11.6	0.2	0.1	2945.7
4598	11.	0.4	0.1	3109.1
4599	11.2	0.6	0.1	3050.6
4600	11.2	0.2	0.1	3055.2
4601	10.6	0.4	0.1	3219.6
4602	10.8	0.6	0.1	3160.3
4603	10.8	0.2	0.1	3165.7
4604	10.2	0.4	0.1	3331.1
4605	10.4	0.6	0.1	3270.8
4606	10.4	0.2	0.1	3277.1
4607	9.8	0.4	0.1	3443.5
4608	10.	0.6	0.1	3382.2
4609	10.	0.2	0.1	3389.7
4610	9.4	0.4	0.1	3556.8
4611	9.6	0.6	0.1	3494.4
4612	9.6	0.2	0.1	3503.3
4613	9.	0.4	0.1	3671.1
4614	9.2	0.6	0.1	3607.5
4615	9.2	0.2	0.1	3618.
4616	8.6	0.4	0.1	3786.5
4617	8.8	0.6	0.1	3721.4
4618	8.8	0.2	0.1	3733.8
4619	8.2	0.4	0.1	3902.8
4620	8.4	0.6	0.1	3836.1
4621	8.4	0.2	0.1	3850.9
4622	7.8	0.4	0.1	4020.2
4623	8.	0.6	0.1	3951.6
4624	8.	0.2	0.1	3969.2
4625	7.4	0.4	0.1	4138.7
4626	7.6	0.6	0.1	4068.
4627	7.6	0.2	0.1	4088.8
4628	7.	0.4	0.1	4258.3
4629	7.2	0.6	0.1	4185.1
4630	7.2	0.2	0.1	4209.8
4631	6.6	0.4	0.1	4379.3
4632	6.8	0.6	0.1	4303.1
4633	6.8	0.2	0.1	4332.4
4634	6.2	0.4	0.1	4501.5
4635	6.4	0.6	0.1	4422.
4636	6.4	0.2	0.1	4456.6
4637	5.8	0.4	0.1	4625.3
4638	6.	0.6	0.1	4541.7
4639	6.	0.2	0.1	4582.7
4640	5.4	0.4	0.1	4750.8
4641	5.6	0.6	0.1	4662.5
4642	5.6	0.2	0.1	4710.9
4643	5.	0.4	0.1	4878.
4644	5.2	0.6	0.1	4784.2
4645	5.2	0.2	0.1	4841.4
4646	4.6	0.4	0.1	5007.2
4647	4.8	0.6	0.1	4907.1
4648	4.8	0.2	0.1	4974.3
4649	4.2	0.4	0.1	5138.2
4650	4.4	0.6	0.1	5031.
4651	4.4	0.2	0.1	5109.8
4652	3.8	0.4	0.1	5270.9
4653	4.	0.6	0.1	5155.7
4654	4.	0.2	0.1	5247.8
4655	3.4	0.4	0.1	5404.3
4656	3.6	0.6	0.1	5280.6
4657	3.6	0.2	0.1	5387.8
4658	3.	0.4	0.1	5536.5
4659	3.2	0.6	0.1	5404.3
4660	3.2	0.2	0.1	5528.6
4661	2.6	0.4	0.1	5663.1
4662	2.8	0.6	0.1	5524.1
4663	2.8	0.2	0.1	5667.5
4664	2.2	0.4	0.1	5776.2
4665	2.4	0.6	0.1	5634.
4666	2.4	0.2	0.1	5798.8
4667	1.8	0.4	0.1	5857.5
4668	2.	0.6	0.1	5724.6
4669	2.	0.2	0.1	5912.8
4670	1.4	0.4	0.1	5880.7
4671	1.6	0.6	0.1	5768.5
4672	1.6	0.2	0.1	5984.6
4673	1.	0.4	0.1	5736.3
4674	1.2	0.6	0.1	5752.9
4675	1.2	0.2	0.1	5981.2
4676	0.6	0.4	0.1	5333.8
4677	0.8	0.6	0.1	5471.5
4678	0.8	0.2	0.1	5755.
4679	0.4	0.6	0.1	5374.5
4680	0.4	0.2	0.1	5089.8
4681	0.2	0.4	0.1	3839.2
4682	23.4	0.8	0.1	179.71
4683	23.6	1.	0.1	163.02
4684	23.8	0.8	0.1	132.53
4685	23.	0.8	0.1	247.5
4686	23.2	1.	0.1	221.77
4687	22.6	0.8	0.1	323.07
4688	22.8	1.	0.1	291.88
4689	22.2	0.8	0.1	402.78
4690	22.4	1.	0.1	368.05
4691	21.8	0.8	0.1	484.89
4692	22.	1.	0.1	447.63
4693	21.4	0.8	0.1	568.67
4694	21.6	1.	0.1	529.49
4695	21.	0.8	0.1	653.77
4696	21.2	1.	0.1	613.05
4697	20.6	0.8	0.1	740.02
4698	20.8	1.	0.1	698.01
4699	20.2	0.8	0.1	827.33
4700	20.4	1.	0.1	784.22
4701	19.8	0.8	0.1	915.66
4702	20.	1.	0.1	871.58
4703	19.4	0.8	0.1	1005.
4704	19.6	1.	0.1	960.04
4705	19.	0.8	0.1	1095.3
4706	19.2	1.	0.1	1049.6
4707	18.6	0.8	0.1	1186.6
4708	18.8	1.	0.1	1140.2
4709	18.2	0.8	0.1	1278.9
4710	18.4	1.	0.1	1231.8
4711	17.8	0.8	0.1	1372.2
4712	18.	1.	0.1	1324.4
4713	17.4	0.8	0.1	1466.4
4714	17.6	1.	0.1	1418.
4715	17.	0.8	0.1	1561.6
4716	17.2	1.	0.1	1512.7
4717	16.6	0.8	0.1	1657.8
4718	16.8	1.	0.1	1608.3
4719	16.2	0.8	0.1	1755.
4720	16.4	1.	0.1	1704.9
4721	15.8	0.8	0.1	1853.1
4722	16.	1.	0.1	1802.5
4723	15.4	0.8	0.1	1952.1
4724	15.6	1.	0.1	1901.
4725	15.	0.8	0.1	2052.1
4726	15.2	1.	0.1	2000.5
4727	14.6	0.8	0.1	2153.1
4728	14.8	1.	0.1	2100.9
4729	14.2	0.8	0.1	2254.9
4730	14.4	1.	0.1	2202.2
4731	13.8	0.8	0.1	2357.7
4732	14.	1.	0.1	2304.5
4733	13.4	0.8	0.1	2461.4
4734	13.6	1.	0.1	2407.6
4735	13.	0.8	0.1	2566.
4736	13.2	1.	0.1	2511.7
4737	12.6	0.8	0.1	2671.5
4738	12.8	1.	0.1	2616.6
4739	12.2	0.8	0.1	2777.8
4740	12.4	1.	0.1	2722.4
4741	11.8	0.8	0.1	2885.1
4742	12.	1.	0.1	2829.
4743	11.4	0.8	0.1	2993.1
4744	11.6	1.	0.1	2936.4
4745	11.	0.8	0.1	3102.
4746	11.2	1.	0.1	3044.6
4747	10.6	0.8	0.1	3211.7
4748	10.8	1.	0.1	3153.5
4749	10.2	0.8	0.1	3322.2
4750	10.4	1.	0.1	3263.2
4751	9.8	0.8	0.1	3433.4
4752	10.	1.	0.1	3373.6
4753	9.4	0.8	0.1	3545.3
4754	9.6	1.	0.1	3484.5
4755	9.	0.8	0.1	3658.
4756	9.2	1.	0.1	3596.1
4757	8.6	0.8	0.1	3771.2
4758	8.8	1.	0.1	3708.2
4759	8.2	0.8	0.1	3885.1
4760	8.4	1.	0.1	3820.7
4761	7.8	0.8	0.1	3999.6
4762	8.	1.	0.1	3933.7
4763	7.4	0.8	0.1	4114.5
4764	7.6	1.	0.1	4046.9
4765	7.	0.8	0.1	4230.
4766	7.2	1.	0.1	4160.4
4767	6.6	0.8	0.1	4345.9
4768	6.8	1.	0.1	4273.9
4769	6.2	0.8	0.1	4462.2
4770	6.4	1.	0.1	4387.5
4771	5.8	0.8	0.1	4579.
4772	6.	1.	0.1	4501.
4773	5.4	0.8	0.1	4696.
4774	5.6	1.	0.1	4614.3
4775	5.	0.8	0.1	4813.4
4776	5.2	1.	0.1	4727.4
4777	4.6	0.8	0.1	4930.9
4778	4.8	1.	0.1	4839.9
4779	4.2	0.8	0.1	5048.5
4780	4.4	1.	0.1	4951.9
4781	3.8	0.8	0.1	5165.5
4782	4.	1.	0.1	5062.8
4783	3.4	0.8	0.1	5280.8
4784	3.6	1.	0.1	5172.
4785	3.	0.8	0.1	5392.4
4786	3.2	1.	0.1	5278.3
4787	2.6	0.8	0.1	5495.8
4788	2.8	1.	0.1	5379.1
4789	2.2	0.8	0.1	5583.8
4790	2.4	1.	0.1	5469.5
4791	1.8	0.8	0.1	5638.1
4792	2.	1.	0.1	5543.
4793	1.4	0.8	0.1	5646.2
4794	1.6	1.	0.1	5576.1
4795	1.	0.8	0.1	5503.
4796	1.2	1.	0.1	5590.7
4797	0.6	0.8	0.1	5522.4
4798	0.8	1.	0.1	5392.4
4799	0.4	1.	0.1	5962.
4800	0.2	0.8	0.1	4507.9
4801	23.4	1.2	0.1	202.74
4802	23.6	1.4	0.1	185.45
4803	23.8	1.2	0.1	159.49
4804	23.	1.2	0.1	265.87
4805	23.2	1.4	0.1	240.69
4806	22.6	1.2	0.1	337.13
4807	22.8	1.4	0.1	307.01
4808	22.2	1.2	0.1	413.34
4809	22.4	1.4	0.1	379.82
4810	21.8	1.2	0.1	492.69
4811	22.	1.4	0.1	456.61
4812	21.4	1.2	0.1	574.31
4813	21.6	1.4	0.1	536.22
4814	21.	1.2	0.1	657.71
4815	21.2	1.4	0.1	617.96
4816	20.6	1.2	0.1	742.61
4817	20.8	1.4	0.1	701.47
4818	20.2	1.2	0.1	828.84
4819	20.4	1.4	0.1	786.51
4820	19.8	1.2	0.1	916.31
4821	20.	1.4	0.1	872.93
4822	19.4	1.2	0.1	1005.
4823	19.6	1.4	0.1	960.64
4824	19.	1.2	0.1	1094.7
4825	19.2	1.4	0.1	1049.6
4826	18.6	1.2	0.1	1185.6
4827	18.8	1.4	0.1	1139.7
4828	18.2	1.2	0.1	1277.6
4829	18.4	1.4	0.1	1230.9
4830	17.8	1.2	0.1	1370.5
4831	18.	1.4	0.1	1323.2
4832	17.4	1.2	0.1	1464.6
4833	17.6	1.4	0.1	1416.6
4834	17.	1.2	0.1	1559.6
4835	17.2	1.4	0.1	1511.
4836	16.6	1.2	0.1	1655.6
4837	16.8	1.4	0.1	1606.5
4838	16.2	1.2	0.1	1752.6
4839	16.4	1.4	0.1	1703.
4840	15.8	1.2	0.1	1850.6
4841	16.	1.4	0.1	1800.4
4842	15.4	1.2	0.1	1949.6
4843	15.6	1.4	0.1	1898.8
4844	15.	1.2	0.1	2049.4
4845	15.2	1.4	0.1	1998.2
4846	14.6	1.2	0.1	2150.3
4847	14.8	1.4	0.1	2098.5
4848	14.2	1.2	0.1	2252.
4849	14.4	1.4	0.1	2199.7
4850	13.8	1.2	0.1	2354.6
4851	14.	1.4	0.1	2301.8
4852	13.4	1.2	0.1	2458.1
4853	13.6	1.4	0.1	2404.8
4854	13.	1.2	0.1	2562.4
4855	13.2	1.4	0.1	2508.6
4856	12.6	1.2	0.1	2667.6
4857	12.8	1.4	0.1	2613.3
4858	12.2	1.2	0.1	2773.6
4859	12.4	1.4	0.1	2718.7
4860	11.8	1.2	0.1	2880.4
4861	12.	1.4	0.1	2825.
4862	11.4	1.2	0.1	2988.
4863	11.6	1.4	0.1	2932.
4864	11.	1.2	0.1	3096.2
4865	11.2	1.4	0.1	3039.6
4866	10.6	1.2	0.1	3205.2
4867	10.8	1.4	0.1	3147.9
4868	10.2	1.2	0.1	3314.7
4869	10.4	1.4	0.1	3256.8
4870	9.8	1.2	0.1	3424.8
4871	10.	1.4	0.1	3366.3
4872	9.4	1.2	0.1	3535.4
4873	9.6	1.4	0.1	3476.1
4874	9.	1.2	0.1	3646.5
4875	9.2	1.4	0.1	3586.3
4876	8.6	1.2	0.1	3757.8
4877	8.8	1.4	0.1	3696.8
4878	8.2	1.2	0.1	3869.4
4879	8.4	1.4	0.1	3807.4
4880	7.8	1.2	0.1	3981.1
4881	8.	1.4	0.1	3918.
4882	7.4	1.2	0.1	4092.8
4883	7.6	1.4	0.1	4028.5
4884	7.	1.2	0.1	4204.3
4885	7.2	1.4	0.1	4138.6
4886	6.6	1.2	0.1	4315.5
4887	6.8	1.4	0.1	4248.2
4888	6.2	1.2	0.1	4426.3
4889	6.4	1.4	0.1	4357.
4890	5.8	1.2	0.1	4536.4
4891	6.	1.4	0.1	4464.9
4892	5.4	1.2	0.1	4645.7
4893	5.6	1.4	0.1	4571.6
4894	5.	1.2	0.1	4753.9
4895	5.2	1.4	0.1	4676.8
4896	4.6	1.2	0.1	4860.9
4897	4.8	1.4	0.1	4780.2
4898	4.2	1.2	0.1	4966.2
4899	4.4	1.4	0.1	4881.7
4900	3.8	1.2	0.1	5069.5
4901	4.	1.4	0.1	4980.8
4902	3.4	1.2	0.1	5169.7
4903	3.6	1.4	0.1	5077.
4904	3.	1.2	0.1	5265.4
4905	3.2	1.4	0.1	5169.8
4906	2.6	1.2	0.1	5353.6
4907	2.8	1.4	0.1	5257.9
4908	2.2	1.2	0.1	5430.3
4909	2.4	1.4	0.1	5339.
4910	1.8	1.2	0.1	5484.1
4911	2.	1.4	0.1	5412.6
4912	1.4	1.2	0.1	5525.8
4913	1.6	1.4	0.1	5465.8
4914	1.	1.2	0.1	5491.4
4915	1.2	1.4	0.1	5552.1
4916	0.6	1.2	0.1	5805.3
4917	0.8	1.4	0.1	5503.6
4918	0.4	1.4	0.1	6369.
4919	0.2	1.2	0.1	4920.3
4920	23.4	1.6	0.1	220.49
4921	23.6	1.8	0.1	201.86
4922	23.8	1.6	0.1	179.45
4923	23.	1.6	0.1	280.96
4924	23.2	1.8	0.1	255.12
4925	22.6	1.6	0.1	349.53
4926	22.8	1.8	0.1	319.26
4927	22.2	1.6	0.1	423.23
4928	22.4	1.8	0.1	389.87
4929	21.8	1.6	0.1	500.39
4930	22.	1.8	0.1	464.64
4931	21.4	1.6	0.1	580.17
4932	21.6	1.8	0.1	542.48
4933	21.	1.6	0.1	662.04
4934	21.2	1.8	0.1	622.73
4935	20.6	1.6	0.1	745.69
4936	20.8	1.8	0.1	704.98
4937	20.2	1.6	0.1	830.91
4938	20.4	1.8	0.1	788.99
4939	19.8	1.6	0.1	917.56
4940	20.	1.8	0.1	874.57
4941	19.4	1.6	0.1	1005.5
4942	19.6	1.8	0.1	961.59
4943	19.	1.6	0.1	1094.8
4944	19.2	1.8	0.1	1050.
4945	18.6	1.6	0.1	1185.2
4946	18.8	1.8	0.1	1139.6
4947	18.2	1.6	0.1	1276.8
4948	18.4	1.8	0.1	1230.5
4949	17.8	1.6	0.1	1369.5
4950	18.	1.8	0.1	1322.5
4951	17.4	1.6	0.1	1463.3
4952	17.6	1.8	0.1	1415.7
4953	17.	1.6	0.1	1558.2
4954	17.2	1.8	0.1	1509.9
4955	16.6	1.6	0.1	1654.1
4956	16.8	1.8	0.1	1605.2
4957	16.2	1.6	0.1	1750.9
4958	16.4	1.8	0.1	1701.6
4959	15.8	1.6	0.1	1848.8
4960	16.	1.8	0.1	1798.9
4961	15.4	1.6	0.1	1947.6
4962	15.6	1.8	0.1	1897.2
4963	15.	1.6	0.1	2047.4
4964	15.2	1.8	0.1	1996.5
4965	14.6	1.6	0.1	2148.1
4966	14.8	1.8	0.1	2096.6
4967	14.2	1.6	0.1	2249.7
4968	14.4	1.8	0.1	2197.7
4969	13.8	1.6	0.1	2352.2
4970	14.	1.8	0.1	2299.7
4971	13.4	1.6	0.1	2455.5
4972	13.6	1.8	0.1	2402.6
4973	13.	1.6	0.1	2559.6
4974	13.2	1.8	0.1	2506.2
4975	12.6	1.6	0.1	2664.6
4976	12.8	1.8	0.1	2610.7
4977	12.2	1.6	0.1	2770.3
4978	12.4	1.8	0.1	2715.9
4979	11.8	1.6	0.1	2876.7
4980	12.	1.8	0.1	2821.8
4981	11.4	1.6	0.1	2983.8
4982	11.6	1.8	0.1	2928.5
4983	11.	1.6	0.1	3091.5
4984	11.2	1.8	0.1	3035.7
4985	10.6	1.6	0.1	3199.8
4986	10.8	1.8	0.1	3143.5
4987	10.2	1.6	0.1	3308.5
4988	10.4	1.8	0.1	3251.7
4989	9.8	1.6	0.1	3417.7
4990	10.	1.8	0.1	3360.4
4991	9.4	1.6	0.1	3527.1
4992	9.6	1.8	0.1	3469.3
4993	9.	1.6	0.1	3636.8
4994	9.2	1.8	0.1	3578.4
4995	8.6	1.6	0.1	3746.5
4996	8.8	1.8	0.1	3687.5
4997	8.2	1.6	0.1	3856.1
4998	8.4	1.8	0.1	3796.5
4999	7.8	1.6	0.1	3965.4
5000	8.	1.8	0.1	3905.2
5001	7.4	1.6	0.1	4074.3
5002	7.6	1.8	0.1	4013.3
5003	7.	1.6	0.1	4182.5
5004	7.2	1.8	0.1	4120.7
5005	6.6	1.6	0.1	4289.7
5006	6.8	1.8	0.1	4227.
5007	6.2	1.6	0.1	4395.6
5008	6.4	1.8	0.1	4331.9
5009	5.8	1.6	0.1	4500.1
5010	6.	1.8	0.1	4435.1
5011	5.4	1.6	0.1	4602.6
5012	5.6	1.8	0.1	4536.3
5013	5.	1.6	0.1	4703.1
5014	5.2	1.8	0.1	4635.
5015	4.6	1.6	0.1	4801.
5016	4.8	1.8	0.1	4730.9
5017	4.2	1.6	0.1	4896.2
5018	4.4	1.8	0.1	4823.8
5019	3.8	1.6	0.1	4988.4
5020	4.	1.8	0.1	4913.5
5021	3.4	1.6	0.1	5077.3
5022	3.6	1.8	0.1	5000.
5023	3.	1.6	0.1	5162.7
5024	3.2	1.8	0.1	5083.5
5025	2.6	1.6	0.1	5244.2
5026	2.8	1.8	0.1	5165.
5027	2.2	1.6	0.1	5322.9
5028	2.4	1.8	0.1	5245.7
5029	1.8	1.6	0.1	5397.
5030	2.	1.8	0.1	5331.7
5031	1.4	1.6	0.1	5495.2
5032	1.6	1.8	0.1	5420.2
5033	1.	1.6	0.1	5569.2
5034	1.2	1.8	0.1	5581.5
5035	0.6	1.6	0.1	6045.4
5036	0.8	1.8	0.1	5641.4
5037	0.4	1.8	0.1	6632.6
5038	0.2	1.6	0.1	5177.5
5039	23.4	2.	0.1	233.33
5040	23.6	2.2	0.1	213.07
5041	23.8	2.	0.1	193.58
5042	23.	2.	0.1	292.22
5043	23.2	2.2	0.1	265.19
5044	22.6	2.	0.1	359.16
5045	22.8	2.2	0.1	328.05
5046	22.2	2.	0.1	431.22
5047	22.4	2.2	0.1	397.34
5048	21.8	2.	0.1	506.84
5049	22.	2.2	0.1	470.8
5050	21.4	2.	0.1	585.24
5051	21.6	2.2	0.1	547.43
5052	21.	2.	0.1	665.92
5053	21.2	2.2	0.1	626.59
5054	20.6	2.	0.1	748.55
5055	20.8	2.2	0.1	707.91
5056	20.2	2.	0.1	832.93
5057	20.4	2.2	0.1	791.12
5058	19.8	2.	0.1	918.88
5059	20.	2.2	0.1	876.05
5060	19.4	2.	0.1	1006.3
5061	19.6	2.2	0.1	962.53
5062	19.	2.	0.1	1095.1
5063	19.2	2.2	0.1	1050.5
5064	18.6	2.	0.1	1185.2
5065	18.8	2.2	0.1	1139.8
5066	18.2	2.	0.1	1276.5
5067	18.4	2.2	0.1	1230.4
5068	17.8	2.	0.1	1368.9
5069	18.	2.2	0.1	1322.2
5070	17.4	2.	0.1	1462.5
5071	17.6	2.2	0.1	1415.1
5072	17.	2.	0.1	1557.2
5073	17.2	2.2	0.1	1509.2
5074	16.6	2.	0.1	1653.
5075	16.8	2.2	0.1	1604.4
5076	16.2	2.	0.1	1749.7
5077	16.4	2.2	0.1	1700.6
5078	15.8	2.	0.1	1847.5
5079	16.	2.2	0.1	1797.8
5080	15.4	2.	0.1	1946.2
5081	15.6	2.2	0.1	1896.1
5082	15.	2.	0.1	2045.9
5083	15.2	2.2	0.1	1995.2
5084	14.6	2.	0.1	2146.5
5085	14.8	2.2	0.1	2095.4
5086	14.2	2.	0.1	2248.
5087	14.4	2.2	0.1	2196.4
5088	13.8	2.	0.1	2350.3
5089	14.	2.2	0.1	2298.2
5090	13.4	2.	0.1	2453.5
5091	13.6	2.2	0.1	2401.
5092	13.	2.	0.1	2557.5
5093	13.2	2.2	0.1	2504.5
5094	12.6	2.	0.1	2662.2
5095	12.8	2.2	0.1	2608.8
5096	12.2	2.	0.1	2767.7
5097	12.4	2.2	0.1	2713.8
5098	11.8	2.	0.1	2873.8
5099	12.	2.2	0.1	2819.6
5100	11.4	2.	0.1	2980.5
5101	11.6	2.2	0.1	2925.9
5102	11.	2.	0.1	3087.8
5103	11.2	2.2	0.1	3032.8
5104	10.6	2.	0.1	3195.6
5105	10.8	2.2	0.1	3140.2
5106	10.2	2.	0.1	3303.7
5107	10.4	2.2	0.1	3248.
5108	9.8	2.	0.1	3412.1
5109	10.	2.2	0.1	3356.
5110	9.4	2.	0.1	3520.7
5111	9.6	2.2	0.1	3464.3
5112	9.	2.	0.1	3629.2
5113	9.2	2.2	0.1	3572.5
5114	8.6	2.	0.1	3737.6
5115	8.8	2.2	0.1	3680.7
5116	8.2	2.	0.1	3845.7
5117	8.4	2.2	0.1	3788.5
5118	7.8	2.	0.1	3953.1
5119	8.	2.2	0.1	3895.7
5120	7.4	2.	0.1	4059.8
5121	7.6	2.2	0.1	4002.1
5122	7.	2.	0.1	4165.2
5123	7.2	2.2	0.1	4107.4
5124	6.6	2.	0.1	4269.2
5125	6.8	2.2	0.1	4211.2
5126	6.2	2.	0.1	4371.4
5127	6.4	2.2	0.1	4313.1
5128	5.8	2.	0.1	4471.3
5129	6.	2.2	0.1	4412.8
5130	5.4	2.	0.1	4568.5
5131	5.6	2.2	0.1	4509.8
5132	5.	2.	0.1	4662.8
5133	5.2	2.2	0.1	4603.7
5134	4.6	2.	0.1	4753.7
5135	4.8	2.2	0.1	4694.
5136	4.2	2.	0.1	4841.1
5137	4.4	2.2	0.1	4780.7
5138	3.8	2.	0.1	4925.1
5139	4.	2.2	0.1	4863.6
5140	3.4	2.	0.1	5006.4
5141	3.6	2.2	0.1	4943.4
5142	3.	2.	0.1	5086.3
5143	3.2	2.2	0.1	5021.5
5144	2.6	2.	0.1	5167.3
5145	2.8	2.2	0.1	5100.8
5146	2.2	2.	0.1	5255.8
5147	2.4	2.2	0.1	5185.9
5148	1.8	2.	0.1	5356.8
5149	2.	2.2	0.1	5288.1
5150	1.4	2.	0.1	5507.8
5151	1.6	2.2	0.1	5410.2
5152	1.	2.	0.1	5655.7
5153	1.2	2.2	0.1	5627.8
5154	0.6	2.	0.1	6212.8
5155	0.8	2.2	0.1	5747.9
5156	0.4	2.2	0.1	6793.8
5157	0.2	2.	0.1	5332.7
5158	23.4	2.4	0.1	241.67
5159	23.6	2.6	0.1	219.63
5160	23.8	2.4	0.1	202.67
5161	23.	2.4	0.1	299.65
5162	23.2	2.6	0.1	271.12
5163	22.6	2.4	0.1	365.64
5164	22.8	2.6	0.1	333.32
5165	22.2	2.4	0.1	436.73
5166	22.4	2.6	0.1	401.89
5167	21.8	2.4	0.1	511.4
5168	22.	2.6	0.1	474.63
5169	21.4	2.4	0.1	588.9
5170	21.6	2.6	0.1	550.56
5171	21.	2.4	0.1	668.77
5172	21.2	2.6	0.1	629.07
5173	20.6	2.4	0.1	750.7
5174	20.8	2.6	0.1	709.82
5175	20.2	2.4	0.1	834.49
5176	20.4	2.6	0.1	792.54
5177	19.8	2.4	0.1	919.95
5178	20.	2.6	0.1	877.05
5179	19.4	2.4	0.1	1007.
