Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3577	18.8	2.4	5.e-002	1.5397
3578	19.4	2.4	0.	1.6198
3579	19.2	2.2	0.	1.5929
3580	19.2	2.4	5.e-002	1.593
3581	19.8	2.4	0.	1.6736
3582	19.6	2.2	0.	1.6466
3583	19.6	2.4	5.e-002	1.6467
3584	20.2	2.4	0.	1.7277
3585	20.	2.2	0.	1.7005
3586	20.	2.4	5.e-002	1.7006
3587	20.6	2.4	0.	1.782
3588	20.4	2.2	0.	1.7547
3589	20.4	2.4	5.e-002	1.7548
3590	21.	2.4	0.	1.8366
3591	20.8	2.2	0.	1.8092
3592	20.8	2.4	5.e-002	1.8093
3593	21.4	2.4	0.	1.8914
3594	21.2	2.2	0.	1.8639
3595	21.2	2.4	5.e-002	1.8639
3596	21.8	2.4	0.	1.9463
3597	21.6	2.2	0.	1.9188
3598	21.6	2.4	5.e-002	1.9188
3599	22.2	2.4	0.	2.0014
3600	22.	2.2	0.	1.9738
3601	22.	2.4	5.e-002	1.9739
3602	22.6	2.4	0.	2.0567
3603	22.4	2.2	0.	2.029
3604	22.4	2.4	5.e-002	2.029
3605	23.	2.4	0.	2.1121
3606	22.8	2.2	0.	2.0843
3607	22.8	2.4	5.e-002	2.0844
3608	23.4	2.4	0.	2.1675
3609	23.2	2.2	0.	2.1397
3610	23.2	2.4	5.e-002	2.1398
3611	23.6	2.2	0.	2.1952
3612	23.6	2.4	5.e-002	2.1952
3613	23.8	2.4	0.	2.223
3614	0.6	2.	0.	2.1568e-003
3615	0.4	1.8	0.	9.4646e-004
3616	0.4	2.	5.e-002	9.1981e-004
3617	0.2	2.	0.	2.5564e-004
3618	1.	2.	0.	6.0165e-003
3619	0.8	1.8	0.	3.801e-003
3620	0.8	2.	5.e-002	3.8135e-003
3621	1.4	2.	0.	1.1716e-002
3622	1.2	1.8	0.	8.5332e-003
3623	1.2	2.	5.e-002	8.6044e-003
3624	1.8	2.	0.	1.92e-002
3625	1.6	1.8	0.	1.5063e-002
3626	1.6	2.	5.e-002	1.5203e-002
3627	2.2	2.	0.	2.8423e-002
3628	2.	1.8	0.	2.3351e-002
3629	2.	2.	5.e-002	2.3562e-002
3630	2.6	2.	0.	3.9353e-002
3631	2.4	1.8	0.	3.3367e-002
3632	2.4	2.	5.e-002	3.3643e-002
3633	3.	2.	0.	5.1964e-002
3634	2.8	1.8	0.	4.5084e-002
3635	2.8	2.	5.e-002	4.5418e-002
3636	3.4	2.	0.	6.6228e-002
3637	3.2	1.8	0.	5.8476e-002
3638	3.2	2.	5.e-002	5.8859e-002
3639	3.8	2.	0.	8.2119e-002
3640	3.6	1.8	0.	7.3518e-002
3641	3.6	2.	5.e-002	7.394e-002
3642	4.2	2.	0.	9.9609e-002
3643	4.	1.8	0.	9.018e-002
3644	4.	2.	5.e-002	9.0635e-002
3645	4.6	2.	0.	0.11867
3646	4.4	1.8	0.	0.10843
3647	4.4	2.	5.e-002	0.10891
3648	5.	2.	0.	0.13927
3649	4.8	1.8	0.	0.12825
3650	4.8	2.	5.e-002	0.12875
3651	5.4	2.	0.	0.16138
3652	5.2	1.8	0.	0.14959
3653	5.2	2.	5.e-002	0.15011
3654	5.8	2.	0.	0.18496
3655	5.6	1.8	0.	0.17244
3656	5.6	2.	5.e-002	0.17296
3657	6.2	2.	0.	0.20999
3658	6.	1.8	0.	0.19674
3659	6.	2.	5.e-002	0.19727
3660	6.6	2.	0.	0.23642
3661	6.4	1.8	0.	0.22248
3662	6.4	2.	5.e-002	0.223
3663	7.	2.	0.	0.26424
3664	6.8	1.8	0.	0.24961
3665	6.8	2.	5.e-002	0.25013
3666	7.4	2.	0.	0.29339
3667	7.2	1.8	0.	0.2781
3668	7.2	2.	5.e-002	0.27862
3669	7.8	2.	0.	0.32385
3670	7.6	1.8	0.	0.30792
3671	7.6	2.	5.e-002	0.30843
3672	8.2	2.	0.	0.35558
3673	8.	1.8	0.	0.33902
3674	8.	2.	5.e-002	0.33953
3675	8.6	2.	0.	0.38854
3676	8.4	1.8	0.	0.37139
3677	8.4	2.	5.e-002	0.37188
3678	9.	2.	0.	0.42271
3679	8.8	1.8	0.	0.40497
3680	8.8	2.	5.e-002	0.40545
3681	9.4	2.	0.	0.45804
3682	9.2	1.8	0.	0.43973
3683	9.2	2.	5.e-002	0.4402
3684	9.8	2.	0.	0.49449
3685	9.6	1.8	0.	0.47564
3686	9.6	2.	5.e-002	0.4761
3687	10.2	2.	0.	0.53205
3688	10.	1.8	0.	0.51266
3689	10.	2.	5.e-002	0.51311
3690	10.6	2.	0.	0.57066
3691	10.4	1.8	0.	0.55076
3692	10.4	2.	5.e-002	0.5512
3693	11.	2.	0.	0.61029
3694	10.8	1.8	0.	0.5899
3695	10.8	2.	5.e-002	0.59032
3696	11.4	2.	0.	0.65092
3697	11.2	1.8	0.	0.63005
3698	11.2	2.	5.e-002	0.63046
3699	11.8	2.	0.	0.69249
3700	11.6	1.8	0.	0.67117
3701	11.6	2.	5.e-002	0.67156
3702	12.2	2.	0.	0.73499
3703	12.	1.8	0.	0.71322
3704	12.	2.	5.e-002	0.71361
3705	12.6	2.	0.	0.77837
3706	12.4	1.8	0.	0.75618
3707	12.4	2.	5.e-002	0.75655
3708	13.	2.	0.	0.82261
3709	12.8	1.8	0.	0.80001
3710	12.8	2.	5.e-002	0.80037
3711	13.4	2.	0.	0.86766
3712	13.2	1.8	0.	0.84467
3713	13.2	2.	5.e-002	0.84502
3714	13.8	2.	0.	0.9135
3715	13.6	1.8	0.	0.89014
3716	13.6	2.	5.e-002	0.89047
3717	14.2	2.	0.	0.96009
3718	14.	1.8	0.	0.93637
3719	14.	2.	5.e-002	0.93669
3720	14.6	2.	0.	1.0074
3721	14.4	1.8	0.	0.98334
3722	14.4	2.	5.e-002	0.98364
3723	15.	2.	0.	1.0554
3724	14.8	1.8	0.	1.031
3725	14.8	2.	5.e-002	1.0313
3726	15.4	2.	0.	1.104
3727	15.2	1.8	0.	1.0793
3728	15.2	2.	5.e-002	1.0796
3729	15.8	2.	0.	1.1533
3730	15.6	1.8	0.	1.1283
3731	15.6	2.	5.e-002	1.1286
3732	16.2	2.	0.	1.2032
3733	16.	1.8	0.	1.1779
3734	16.	2.	5.e-002	1.1782
3735	16.6	2.	0.	1.2536
3736	16.4	1.8	0.	1.2281
3737	16.4	2.	5.e-002	1.2283
3738	17.	2.	0.	1.3045
3739	16.8	1.8	0.	1.2788
3740	16.8	2.	5.e-002	1.279
3741	17.4	2.	0.	1.356
3742	17.2	1.8	0.	1.33
3743	17.2	2.	5.e-002	1.3302
3744	17.8	2.	0.	1.4079
3745	17.6	1.8	0.	1.3817
3746	17.6	2.	5.e-002	1.3819
3747	18.2	2.	0.	1.4602
3748	18.	1.8	0.	1.4338
3749	18.	2.	5.e-002	1.434
3750	18.6	2.	0.	1.513
3751	18.4	1.8	0.	1.4864
3752	18.4	2.	5.e-002	1.4865
3753	19.	2.	0.	1.5661
3754	18.8	1.8	0.	1.5393
3755	18.8	2.	5.e-002	1.5395
3756	19.4	2.	0.	1.6196
3757	19.2	1.8	0.	1.5926
3758	19.2	2.	5.e-002	1.5928
3759	19.8	2.	0.	1.6734
3760	19.6	1.8	0.	1.6463
3761	19.6	2.	5.e-002	1.6464
3762	20.2	2.	0.	1.7275
3763	20.	1.8	0.	1.7002
3764	20.	2.	5.e-002	1.7004
3765	20.6	2.	0.	1.7818
3766	20.4	1.8	0.	1.7545
3767	20.4	2.	5.e-002	1.7546
3768	21.	2.	0.	1.8364
3769	20.8	1.8	0.	1.809
3770	20.8	2.	5.e-002	1.8091
3771	21.4	2.	0.	1.8912
3772	21.2	1.8	0.	1.8637
3773	21.2	2.	5.e-002	1.8638
3774	21.8	2.	0.	1.9462
3775	21.6	1.8	0.	1.9186
3776	21.6	2.	5.e-002	1.9186
3777	22.2	2.	0.	2.0013
3778	22.	1.8	0.	1.9736
3779	22.	2.	5.e-002	1.9737
3780	22.6	2.	0.	2.0566
3781	22.4	1.8	0.	2.0288
3782	22.4	2.	5.e-002	2.0289
3783	23.	2.	0.	2.1119
3784	22.8	1.8	0.	2.0841
3785	22.8	2.	5.e-002	2.0842
3786	23.4	2.	0.	2.1674
3787	23.2	1.8	0.	2.1396
3788	23.2	2.	5.e-002	2.1396
3789	23.6	1.8	0.	2.195
3790	23.6	2.	5.e-002	2.1951
3791	23.8	2.	0.	2.2229
3792	0.6	1.6	0.	2.0934e-003
3793	0.4	1.4	0.	9.1006e-004
3794	0.4	1.6	5.e-002	8.9331e-004
3795	0.2	1.6	0.	2.4838e-004
3796	1.	1.6	0.	5.8422e-003
3797	0.8	1.4	0.	3.6554e-003
3798	0.8	1.6	5.e-002	3.7014e-003
3799	1.4	1.6	0.	1.1399e-002
3800	1.2	1.4	0.	8.2257e-003
3801	1.2	1.6	5.e-002	8.3616e-003
3802	1.8	1.6	0.	1.8728e-002
3803	1.6	1.4	0.	1.4573e-002
3804	1.6	1.6	5.e-002	1.4809e-002
3805	2.2	1.6	0.	2.7803e-002
3806	2.	1.4	0.	2.2682e-002
3807	2.	1.6	5.e-002	2.3015e-002
3808	2.6	1.6	0.	3.8601e-002
3809	2.4	1.4	0.	3.2535e-002
3810	2.4	1.6	5.e-002	3.2955e-002
3811	3.	1.6	0.	5.1098e-002
3812	2.8	1.4	0.	4.411e-002
3813	2.8	1.6	5.e-002	4.4606e-002
3814	3.4	1.6	0.	6.5268e-002
3815	3.2	1.4	0.	5.7384e-002
3816	3.2	1.6	5.e-002	5.7944e-002
3817	3.8	1.6	0.	8.1083e-002
3818	3.6	1.4	0.	7.233e-002
3819	3.6	1.6	5.e-002	7.294e-002
3820	4.2	1.6	0.	9.8513e-002
3821	4.	1.4	0.	8.8917e-002
3822	4.	1.6	5.e-002	8.9567e-002
3823	4.6	1.6	0.	0.11753
3824	4.4	1.4	0.	0.10711
3825	4.4	1.6	5.e-002	0.10779
3826	5.	1.6	0.	0.1381
3827	4.8	1.4	0.	0.12689
3828	4.8	1.6	5.e-002	0.12759
3829	5.4	1.6	0.	0.16018
3830	5.2	1.4	0.	0.1482
3831	5.2	1.6	5.e-002	0.14892
3832	5.8	1.6	0.	0.18376
3833	5.6	1.4	0.	0.17103
3834	5.6	1.6	5.e-002	0.17176
3835	6.2	1.6	0.	0.20878
3836	6.	1.4	0.	0.19533
3837	6.	1.6	5.e-002	0.19606
3838	6.6	1.6	0.	0.23522
3839	6.4	1.4	0.	0.22106
3840	6.4	1.6	5.e-002	0.22179
3841	7.	1.6	0.	0.26304
3842	6.8	1.4	0.	0.2482
3843	6.8	1.6	5.e-002	0.24893
3844	7.4	1.6	0.	0.2922
3845	7.2	1.4	0.	0.27671
3846	7.2	1.6	5.e-002	0.27743
3847	7.8	1.6	0.	0.32268
3848	7.6	1.4	0.	0.30654
3849	7.6	1.6	5.e-002	0.30725
3850	8.2	1.6	0.	0.35443
3851	8.	1.4	0.	0.33767
3852	8.	1.6	5.e-002	0.33837
3853	8.6	1.6	0.	0.38741
3854	8.4	1.4	0.	0.37005
3855	8.4	1.6	5.e-002	0.37074
3856	9.	1.6	0.	0.4216
3857	8.8	1.4	0.	0.40366
3858	8.8	1.6	5.e-002	0.40433
3859	9.4	1.6	0.	0.45696
3860	9.2	1.4	0.	0.43845
3861	9.2	1.6	5.e-002	0.43911
3862	9.8	1.6	0.	0.49344
3863	9.6	1.4	0.	0.47439
3864	9.6	1.6	5.e-002	0.47503
3865	10.2	1.6	0.	0.53102
3866	10.	1.4	0.	0.51145
3867	10.	1.6	5.e-002	0.51207
3868	10.6	1.6	0.	0.56966
3869	10.4	1.4	0.	0.54958
3870	10.4	1.6	5.e-002	0.55019
3871	11.	1.6	0.	0.60933
3872	10.8	1.4	0.	0.58875
3873	10.8	1.6	5.e-002	0.58934
3874	11.4	1.6	0.	0.64998
3875	11.2	1.4	0.	0.62894
3876	11.2	1.6	5.e-002	0.62951
3877	11.8	1.6	0.	0.69159
3878	11.6	1.4	0.	0.67009
3879	11.6	1.6	5.e-002	0.67064
3880	12.2	1.6	0.	0.73412
3881	12.	1.4	0.	0.71218
3882	12.	1.6	5.e-002	0.71272
3883	12.6	1.6	0.	0.77753
3884	12.4	1.4	0.	0.75518
3885	12.4	1.6	5.e-002	0.75569
3886	13.	1.6	0.	0.8218
3887	12.8	1.4	0.	0.79904
3888	12.8	1.6	5.e-002	0.79954
3889	13.4	1.6	0.	0.86688
3890	13.2	1.4	0.	0.84374
3891	13.2	1.6	5.e-002	0.84422
3892	13.8	1.6	0.	0.91275
3893	13.6	1.4	0.	0.88924
3894	13.6	1.6	5.e-002	0.8897
3895	14.2	1.6	0.	0.95937
3896	14.	1.4	0.	0.93551
3897	14.	1.6	5.e-002	0.93595
3898	14.6	1.6	0.	1.0067
3899	14.4	1.4	0.	0.98252
3900	14.4	1.6	5.e-002	0.98294
3901	15.	1.6	0.	1.0547
3902	14.8	1.4	0.	1.0302
3903	14.8	1.6	5.e-002	1.0306
3904	15.4	1.6	0.	1.1034
3905	15.2	1.4	0.	1.0786
3906	15.2	1.6	5.e-002	1.079
3907	15.8	1.6	0.	1.1527
3908	15.6	1.4	0.	1.1276
3909	15.6	1.6	5.e-002	1.128
3910	16.2	1.6	0.	1.2026
3911	16.	1.4	0.	1.1772
3912	16.	1.6	5.e-002	1.1776
3913	16.6	1.6	0.	1.2531
3914	16.4	1.4	0.	1.2274
3915	16.4	1.6	5.e-002	1.2277
3916	17.	1.6	0.	1.304
3917	16.8	1.4	0.	1.2782
3918	16.8	1.6	5.e-002	1.2785
3919	17.4	1.6	0.	1.3555
3920	17.2	1.4	0.	1.3294
3921	17.2	1.6	5.e-002	1.3297
3922	17.8	1.6	0.	1.4074
3923	17.6	1.4	0.	1.3811
3924	17.6	1.6	5.e-002	1.3814
3925	18.2	1.6	0.	1.4598
3926	18.	1.4	0.	1.4333
3927	18.	1.6	5.e-002	1.4336
3928	18.6	1.6	0.	1.5126
3929	18.4	1.4	0.	1.4859
3930	18.4	1.6	5.e-002	1.4861
3931	19.	1.6	0.	1.5657
3932	18.8	1.4	0.	1.5389
3933	18.8	1.6	5.e-002	1.5391
3934	19.4	1.6	0.	1.6192
3935	19.2	1.4	0.	1.5922
3936	19.2	1.6	5.e-002	1.5924
3937	19.8	1.6	0.	1.6731
3938	19.6	1.4	0.	1.6459
3939	19.6	1.6	5.e-002	1.6461
3940	20.2	1.6	0.	1.7272
3941	20.	1.4	0.	1.6999
3942	20.	1.6	5.e-002	1.7001
3943	20.6	1.6	0.	1.7815
3944	20.4	1.4	0.	1.7541
3945	20.4	1.6	5.e-002	1.7543
3946	21.	1.6	0.	1.8361
3947	20.8	1.4	0.	1.8086
3948	20.8	1.6	5.e-002	1.8088
3949	21.4	1.6	0.	1.891
3950	21.2	1.4	0.	1.8634
3951	21.2	1.6	5.e-002	1.8635
3952	21.8	1.6	0.	1.9459
3953	21.6	1.4	0.	1.9183
3954	21.6	1.6	5.e-002	1.9184
3955	22.2	1.6	0.	2.0011
3956	22.	1.4	0.	1.9734
3957	22.	1.6	5.e-002	1.9735
3958	22.6	1.6	0.	2.0564
3959	22.4	1.4	0.	2.0286
3960	22.4	1.6	5.e-002	2.0287
3961	23.	1.6	0.	2.1117
3962	22.8	1.4	0.	2.0839
3963	22.8	1.6	5.e-002	2.084
3964	23.4	1.6	0.	2.1672
3965	23.2	1.4	0.	2.1393
3966	23.2	1.6	5.e-002	2.1394
3967	23.6	1.4	0.	2.1948
3968	23.6	1.6	5.e-002	2.1949
3969	23.8	1.6	0.	2.2227
3970	0.6	1.2	0.	1.9869e-003
3971	0.4	1.	0.	8.4684e-004
3972	0.4	1.2	5.e-002	8.4787e-004
3973	0.2	1.2	0.	2.355e-004
3974	1.	1.2	0.	5.5609e-003
3975	0.8	1.	0.	3.4155e-003
3976	0.8	1.2	5.e-002	3.5163e-003
3977	1.4	1.2	0.	1.0906e-002
3978	1.2	1.	0.	7.746e-003
3979	1.2	1.2	5.e-002	7.9776e-003
3980	1.8	1.2	0.	1.8023e-002
3981	1.6	1.	0.	1.3844e-002
3982	1.6	1.2	5.e-002	1.4209e-002
3983	2.2	1.2	0.	2.6902e-002
3984	2.	1.	0.	2.1721e-002
3985	2.	1.2	5.e-002	2.2209e-002
3986	2.6	1.2	0.	3.7528e-002
3987	2.4	1.	0.	3.137e-002
3988	2.4	1.2	5.e-002	3.1965e-002
3989	3.	1.2	0.	4.9881e-002
3990	2.8	1.	0.	4.2773e-002
3991	2.8	1.2	5.e-002	4.3458e-002
3992	3.4	1.2	0.	6.3933e-002
3993	3.2	1.	0.	5.5906e-002
3994	3.2	1.2	5.e-002	5.6664e-002
3995	3.8	1.2	0.	7.9655e-002
3996	3.6	1.	0.	7.0739e-002
3997	3.6	1.2	5.e-002	7.1555e-002
3998	4.2	1.2	0.	9.7013e-002
3999	4.	1.	0.	8.7238e-002
4000	4.	1.2	5.e-002	8.81e-002
4001	4.6	1.2	0.	0.11598
4002	4.4	1.	0.	0.10537
4003	4.4	1.2	5.e-002	0.10626
4004	5.	1.2	0.	0.13651
4005	4.8	1.	0.	0.1251
4006	4.8	1.2	5.e-002	0.12602
4007	5.4	1.2	0.	0.15857
4008	5.2	1.	0.	0.14638
4009	5.2	1.2	5.e-002	0.14732
4010	5.8	1.2	0.	0.18213
4011	5.6	1.	0.	0.16919
4012	5.6	1.2	5.e-002	0.17013
4013	6.2	1.2	0.	0.20715
4014	6.	1.	0.	0.19348
4015	6.	1.2	5.e-002	0.19443
4016	6.6	1.2	0.	0.2336
4017	6.4	1.	0.	0.21922
4018	6.4	1.2	5.e-002	0.22017
4019	7.	1.2	0.	0.26143
4020	6.8	1.	0.	0.24637
4021	6.8	1.2	5.e-002	0.24731
4022	7.4	1.2	0.	0.29061
4023	7.2	1.	0.	0.2749
4024	7.2	1.2	5.e-002	0.27583
4025	7.8	1.2	0.	0.32111
4026	7.6	1.	0.	0.30476
4027	7.6	1.2	5.e-002	0.30567
4028	8.2	1.2	0.	0.35289
4029	8.	1.	0.	0.33591
4030	8.	1.2	5.e-002	0.33681
4031	8.6	1.2	0.	0.3859
4032	8.4	1.	0.	0.36833
4033	8.4	1.2	5.e-002	0.36921
4034	9.	1.2	0.	0.42012
4035	8.8	1.	0.	0.40197
4036	8.8	1.2	5.e-002	0.40284
4037	9.4	1.2	0.	0.45551
4038	9.2	1.	0.	0.43681
4039	9.2	1.2	5.e-002	0.43765
4040	9.8	1.2	0.	0.49203
4041	9.6	1.	0.	0.47279
4042	9.6	1.2	5.e-002	0.47361
4043	10.2	1.2	0.	0.52965
4044	10.	1.	0.	0.50988
4045	10.	1.2	5.e-002	0.51068
4046	10.6	1.2	0.	0.56833
4047	10.4	1.	0.	0.54806
4048	10.4	1.2	5.e-002	0.54884
4049	11.	1.2	0.	0.60804
4050	10.8	1.	0.	0.58728
4051	10.8	1.2	5.e-002	0.58804
4052	11.4	1.2	0.	0.64873
4053	11.2	1.	0.	0.62751
4054	11.2	1.2	5.e-002	0.62824
4055	11.8	1.2	0.	0.69038
4056	11.6	1.	0.	0.66871
4057	11.6	1.2	5.e-002	0.66942
4058	12.2	1.2	0.	0.73295
4059	12.	1.	0.	0.71085
4060	12.	1.2	5.e-002	0.71153
4061	12.6	1.2	0.	0.77641
4062	12.4	1.	0.	0.75389
4063	12.4	1.2	5.e-002	0.75455
4064	13.	1.2	0.	0.82072
4065	12.8	1.	0.	0.7978
4066	12.8	1.2	5.e-002	0.79844
4067	13.4	1.2	0.	0.86584
4068	13.2	1.	0.	0.84255
4069	13.2	1.2	5.e-002	0.84316
4070	13.8	1.2	0.	0.91175
4071	13.6	1.	0.	0.8881
4072	13.6	1.2	5.e-002	0.88868
4073	14.2	1.2	0.	0.95842
4074	14.	1.	0.	0.93441
4075	14.	1.2	5.e-002	0.93497
4076	14.6	1.2	0.	1.0058
4077	14.4	1.	0.	0.98146
4078	14.4	1.2	5.e-002	0.982
4079	15.	1.2	0.	1.0539
4080	14.8	1.	0.	1.0292
4081	14.8	1.2	5.e-002	1.0297
4082	15.4	1.2	0.	1.1026
4083	15.2	1.	0.	1.0776
4084	15.2	1.2	5.e-002	1.0781
4085	15.8	1.2	0.	1.1519
4086	15.6	1.	0.	1.1267
4087	15.6	1.2	5.e-002	1.1272
4088	16.2	1.2	0.	1.2019
4089	16.	1.	0.	1.1764
4090	16.	1.2	5.e-002	1.1768
4091	16.6	1.2	0.	1.2523
4092	16.4	1.	0.	1.2266
4093	16.4	1.2	5.e-002	1.227
4094	17.	1.2	0.	1.3034
4095	16.8	1.	0.	1.2774
4096	16.8	1.2	5.e-002	1.2778
4097	17.4	1.2	0.	1.3549
4098	17.2	1.	0.	1.3287
4099	17.2	1.2	5.e-002	1.329
4100	17.8	1.2	0.	1.4068
4101	17.6	1.	0.	1.3804
4102	17.6	1.2	5.e-002	1.3808
4103	18.2	1.2	0.	1.4592
4104	18.	1.	0.	1.4326
4105	18.	1.2	5.e-002	1.433
4106	18.6	1.2	0.	1.5121
4107	18.4	1.	0.	1.4853
4108	18.4	1.2	5.e-002	1.4856
4109	19.	1.2	0.	1.5652
4110	18.8	1.	0.	1.5383
4111	18.8	1.2	5.e-002	1.5386
4112	19.4	1.2	0.	1.6188
4113	19.2	1.	0.	1.5917
4114	19.2	1.2	5.e-002	1.592
4115	19.8	1.2	0.	1.6726
4116	19.6	1.	0.	1.6454
4117	19.6	1.2	5.e-002	1.6457
4118	20.2	1.2	0.	1.7268
4119	20.	1.	0.	1.6994
4120	20.	1.2	5.e-002	1.6997
4121	20.6	1.2	0.	1.7812
4122	20.4	1.	0.	1.7537
4123	20.4	1.2	5.e-002	1.7539
4124	21.	1.2	0.	1.8358
4125	20.8	1.	0.	1.8082
4126	20.8	1.2	5.e-002	1.8084
4127	21.4	1.2	0.	1.8906
4128	21.2	1.	0.	1.863
4129	21.2	1.2	5.e-002	1.8632
4130	21.8	1.2	0.	1.9456
4131	21.6	1.	0.	1.9179
4132	21.6	1.2	5.e-002	1.9181
4133	22.2	1.2	0.	2.0008
4134	22.	1.	0.	1.973
4135	22.	1.2	5.e-002	1.9732
4136	22.6	1.2	0.	2.0561
4137	22.4	1.	0.	2.0283
4138	22.4	1.2	5.e-002	2.0284
4139	23.	1.2	0.	2.1115
4140	22.8	1.	0.	2.0836
4141	22.8	1.2	5.e-002	2.0838
4142	23.4	1.2	0.	2.167
4143	23.2	1.	0.	2.1391
4144	23.2	1.2	5.e-002	2.1392
4145	23.6	1.	0.	2.1946
4146	23.6	1.2	5.e-002	2.1947
4147	23.8	1.2	0.	2.2225
4148	0.6	0.8	0.	1.8034e-003
4149	0.4	0.6	0.	7.3016e-004
4150	0.4	0.8	5.e-002	7.6717e-004
4151	0.2	0.8	0.	2.1272e-004
4152	1.	0.8	0.	5.1097e-003
4153	0.8	0.6	0.	3.0105e-003
4154	0.8	0.8	5.e-002	3.2075e-003
4155	1.4	0.8	0.	1.0165e-002
4156	1.2	0.6	0.	7.0054e-003
4157	1.2	0.8	5.e-002	7.382e-003
4158	1.8	0.8	0.	1.701e-002
4159	1.6	0.6	0.	1.2787e-002
4160	1.6	0.8	5.e-002	1.3329e-002
4161	2.2	0.8	0.	2.565e-002
4162	2.	0.6	0.	2.0386e-002
4163	2.	0.8	5.e-002	2.1072e-002
4164	2.6	0.8	0.	3.6075e-002
4165	2.4	0.6	0.	2.9801e-002
4166	2.4	0.8	5.e-002	3.0607e-002
4167	3.	0.8	0.	4.8261e-002
4168	2.8	0.6	0.	4.1012e-002
4169	2.8	0.8	5.e-002	4.1916e-002
4170	3.4	0.8	0.	6.218e-002
4171	3.2	0.6	0.	5.399e-002
4172	3.2	0.8	5.e-002	5.4974e-002
4173	3.8	0.8	0.	7.7798e-002
4174	3.6	0.6	0.	6.8701e-002
4175	3.6	0.8	5.e-002	6.9746e-002
4176	4.2	0.8	0.	9.5077e-002
4177	4.	0.6	0.	8.5108e-002
4178	4.	0.8	5.e-002	8.62e-002
4179	4.6	0.8	0.	0.11398
4180	4.4	0.6	0.	0.10317
4181	4.4	0.8	5.e-002	0.1043
4182	5.	0.8	0.	0.13447
4183	4.8	0.6	0.	0.12285
4184	4.8	0.8	5.e-002	0.124
4185	5.4	0.8	0.	0.15652
4186	5.2	0.6	0.	0.14411
4187	5.2	0.8	5.e-002	0.14527
4188	5.8	0.8	0.	0.18007
4189	5.6	0.6	0.	0.1669
4190	5.6	0.8	5.e-002	0.16807
4191	6.2	0.8	0.	0.20509
4192	6.	0.6	0.	0.1912
4193	6.	0.8	5.e-002	0.19237
4194	6.6	0.8	0.	0.23155
4195	6.4	0.6	0.	0.21695
4196	6.4	0.8	5.e-002	0.21811
4197	7.	0.8	0.	0.2594
4198	6.8	0.6	0.	0.24412
4199	6.8	0.8	5.e-002	0.24527
4200	7.4	0.8	0.	0.28861
4201	7.2	0.6	0.	0.27267
4202	7.2	0.8	5.e-002	0.27381
4203	7.8	0.8	0.	0.31914
4204	7.6	0.6	0.	0.30256
4205	7.6	0.8	5.e-002	0.30368
4206	8.2	0.8	0.	0.35095
4207	8.	0.6	0.	0.33376
4208	8.	0.8	5.e-002	0.33486
4209	8.6	0.8	0.	0.38401
4210	8.4	0.6	0.	0.36622
4211	8.4	0.8	5.e-002	0.3673
4212	9.	0.8	0.	0.41827
4213	8.8	0.6	0.	0.39991
4214	8.8	0.8	5.e-002	0.40096
4215	9.4	0.8	0.	0.4537
4216	9.2	0.6	0.	0.43479
4217	9.2	0.8	5.e-002	0.43582
4218	9.8	0.8	0.	0.49027
4219	9.6	0.6	0.	0.47082
4220	9.6	0.8	5.e-002	0.47182
4221	10.2	0.8	0.	0.52794
4222	10.	0.6	0.	0.50797
4223	10.	0.8	5.e-002	0.50895
4224	10.6	0.8	0.	0.56667
4225	10.4	0.6	0.	0.5462
4226	10.4	0.8	5.e-002	0.54715
4227	11.	0.8	0.	0.60642
4228	10.8	0.6	0.	0.58548
4229	10.8	0.8	5.e-002	0.5864
4230	11.4	0.8	0.	0.64717
4231	11.2	0.6	0.	0.62576
4232	11.2	0.8	5.e-002	0.62665
4233	11.8	0.8	0.	0.68887
4234	11.6	0.6	0.	0.66702
4235	11.6	0.8	5.e-002	0.66788
4236	12.2	0.8	0.	0.73149
4237	12.	0.6	0.	0.70922
4238	12.	0.8	5.e-002	0.71005
4239	12.6	0.8	0.	0.775
4240	12.4	0.6	0.	0.75232
4241	12.4	0.8	5.e-002	0.75312
4242	13.	0.8	0.	0.81936
4243	12.8	0.6	0.	0.79629
4244	12.8	0.8	5.e-002	0.79706
4245	13.4	0.8	0.	0.86454
4246	13.2	0.6	0.	0.84109
4247	13.2	0.8	5.e-002	0.84183
4248	13.8	0.8	0.	0.91051
4249	13.6	0.6	0.	0.8867
4250	13.6	0.8	5.e-002	0.88741
4251	14.2	0.8	0.	0.95722
4252	14.	0.6	0.	0.93307
4253	14.	0.8	5.e-002	0.93375
4254	14.6	0.8	0.	1.0047
4255	14.4	0.6	0.	0.98018
4256	14.4	0.8	5.e-002	0.98083
4257	15.	0.8	0.	1.0528
4258	14.8	0.6	0.	1.028
4259	14.8	0.8	5.e-002	1.0286
4260	15.4	0.8	0.	1.1015
4261	15.2	0.6	0.	1.0765
4262	15.2	0.8	5.e-002	1.0771
4263	15.8	0.8	0.	1.1509
4264	15.6	0.6	0.	1.1256
4265	15.6	0.8	5.e-002	1.1261
4266	16.2	0.8	0.	1.2009
4267	16.	0.6	0.	1.1753
4268	16.	0.8	5.e-002	1.1758
4269	16.6	0.8	0.	1.2514
4270	16.4	0.6	0.	1.2256
4271	16.4	0.8	5.e-002	1.2261
4272	17.	0.8	0.	1.3025
4273	16.8	0.6	0.	1.2764
