Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4395	9.2	0.2	0.	-0.13453
4396	9.8	0.4	0.	-3.5993e-002
4397	9.6	0.4	5.e-002	7.6545
4398	9.6	0.2	0.	1.459
4399	10.2	0.4	0.	1.9909
4400	10.	0.4	5.e-002	7.5136
4401	10.	0.2	0.	3.2127
4402	10.6	0.4	0.	3.9479
4403	10.4	0.4	5.e-002	7.3877
4404	10.4	0.2	0.	4.7671
4405	11.	0.4	0.	5.6557
4406	10.8	0.4	5.e-002	7.2739
4407	10.8	0.2	0.	6.1338
4408	11.4	0.4	0.	7.1512
4409	11.2	0.4	5.e-002	7.1701
4410	11.2	0.2	0.	7.3394
4411	11.8	0.4	0.	8.4693
4412	11.6	0.4	5.e-002	7.0744
4413	11.6	0.2	0.	8.4096
4414	12.2	0.4	0.	9.6409
4415	12.	0.4	5.e-002	6.9855
4416	12.	0.2	0.	9.3676
4417	12.6	0.4	0.	10.693
4418	12.4	0.4	5.e-002	6.9023
4419	12.4	0.2	0.	10.234
4420	13.	0.4	0.	11.649
4421	12.8	0.4	5.e-002	6.8238
4422	12.8	0.2	0.	11.026
4423	13.4	0.4	0.	12.529
4424	13.2	0.4	5.e-002	6.7493
4425	13.2	0.2	0.	11.761
4426	13.8	0.4	0.	13.352
4427	13.6	0.4	5.e-002	6.6784
4428	13.6	0.2	0.	12.451
4429	14.2	0.4	0.	14.133
4430	14.	0.4	5.e-002	6.6106
4431	14.	0.2	0.	13.11
4432	14.6	0.4	0.	14.888
4433	14.4	0.4	5.e-002	6.5455
4434	14.4	0.2	0.	13.749
4435	15.	0.4	0.	15.63
4436	14.8	0.4	5.e-002	6.483
4437	14.8	0.2	0.	14.379
4438	15.4	0.4	0.	16.372
4439	15.2	0.4	5.e-002	6.4229
4440	15.2	0.2	0.	15.008
4441	15.8	0.4	0.	17.124
4442	15.6	0.4	5.e-002	6.3652
4443	15.6	0.2	0.	15.645
4444	16.2	0.4	0.	17.9
4445	16.	0.4	5.e-002	6.31
4446	16.	0.2	0.	16.3
4447	16.6	0.4	0.	18.708
4448	16.4	0.4	5.e-002	6.2573
4449	16.4	0.2	0.	16.981
4450	17.	0.4	0.	19.562
4451	16.8	0.4	5.e-002	6.2075
4452	16.8	0.2	0.	17.695
4453	17.4	0.4	0.	20.471
4454	17.2	0.4	5.e-002	6.1606
4455	17.2	0.2	0.	18.451
4456	17.8	0.4	0.	21.446
4457	17.6	0.4	5.e-002	6.1173
4458	17.6	0.2	0.	19.257
4459	18.2	0.4	0.	22.5
4460	18.	0.4	5.e-002	6.0779
4461	18.	0.2	0.	20.12
4462	18.6	0.4	0.	23.642
4463	18.4	0.4	5.e-002	6.0432
4464	18.4	0.2	0.	21.047
4465	19.	0.4	0.	24.884
4466	18.8	0.4	5.e-002	6.0139
4467	18.8	0.2	0.	22.048
4468	19.4	0.4	0.	26.237
4469	19.2	0.4	5.e-002	5.9909
4470	19.2	0.2	0.	23.127
4471	19.8	0.4	0.	27.71
4472	19.6	0.4	5.e-002	5.9753
4473	19.6	0.2	0.	24.292
4474	20.2	0.4	0.	29.315
4475	20.	0.4	5.e-002	5.9686
4476	20.	0.2	0.	25.546
4477	20.6	0.4	0.	31.058
4478	20.4	0.4	5.e-002	5.9721
4479	20.4	0.2	0.	26.894
4480	21.	0.4	0.	32.95
4481	20.8	0.4	5.e-002	5.9874
4482	20.8	0.2	0.	28.335
4483	21.4	0.4	0.	35.
4484	21.2	0.4	5.e-002	6.0164
4485	21.2	0.2	0.	29.869
4486	21.8	0.4	0.	37.222
4487	21.6	0.4	5.e-002	6.0607
4488	21.6	0.2	0.	31.491
4489	22.2	0.4	0.	39.661
4490	22.	0.4	5.e-002	6.1212
4491	22.	0.2	0.	33.19
4492	22.6	0.4	0.	42.368
4493	22.4	0.4	5.e-002	6.1982
4494	22.4	0.2	0.	34.974
4495	23.	0.4	0.	45.712
4496	22.8	0.4	5.e-002	6.2753
4497	22.8	0.2	0.	36.787
4498	23.4	0.4	0.	50.574
4499	23.2	0.4	5.e-002	6.3746
4500	23.2	0.2	0.	38.88
4501	23.6	0.4	5.e-002	6.6969
4502	23.6	0.2	0.	40.425
4503	23.8	0.4	0.	57.761
4504	23.4	0.4	0.1	121.39
4505	23.6	0.6	0.1	82.863
4506	23.8	0.4	0.1	52.267
4507	23.6	0.2	0.1	75.542
4508	23.	0.4	0.1	203.14
4509	23.2	0.6	0.1	162.26
4510	23.2	0.2	0.1	156.82
4511	22.6	0.4	0.1	287.8
4512	22.8	0.6	0.1	245.62
4513	22.8	0.2	0.1	241.59
4514	22.2	0.4	0.1	373.57
4515	22.4	0.6	0.1	330.34
4516	22.4	0.2	0.1	327.27
4517	21.8	0.4	0.1	460.16
4518	22.	0.6	0.1	416.15
4519	22.	0.2	0.1	413.82
4520	21.4	0.4	0.1	547.41
4521	21.6	0.6	0.1	502.75
4522	21.6	0.2	0.1	501.
4523	21.	0.4	0.1	635.31
4524	21.2	0.6	0.1	590.08
4525	21.2	0.2	0.1	588.79
4526	20.6	0.4	0.1	723.86
4527	20.8	0.6	0.1	678.11
4528	20.8	0.2	0.1	677.21
4529	20.2	0.4	0.1	813.09
4530	20.4	0.6	0.1	766.84
4531	20.4	0.2	0.1	766.28
4532	19.8	0.4	0.1	903.05
4533	20.	0.6	0.1	856.32
4534	20.	0.2	0.1	856.04
4535	19.4	0.4	0.1	993.76
4536	19.6	0.6	0.1	946.56
4537	19.6	0.2	0.1	946.51
4538	19.	0.4	0.1	1085.3
4539	19.2	0.6	0.1	1037.6
4540	19.2	0.2	0.1	1037.7
4541	18.6	0.4	0.1	1177.6
4542	18.8	0.6	0.1	1129.5
4543	18.8	0.2	0.1	1129.8
4544	18.2	0.4	0.1	1270.7
4545	18.4	0.6	0.1	1222.2
4546	18.4	0.2	0.1	1222.6
4547	17.8	0.4	0.1	1364.8
4548	18.	0.6	0.1	1315.8
4549	18.	0.2	0.1	1316.3
4550	17.4	0.4	0.1	1459.7
4551	17.6	0.6	0.1	1410.2
4552	17.6	0.2	0.1	1410.9
4553	17.	0.4	0.1	1555.5
4554	17.2	0.6	0.1	1505.6
4555	17.2	0.2	0.1	1506.3
4556	16.6	0.4	0.1	1652.2
4557	16.8	0.6	0.1	1601.9
4558	16.8	0.2	0.1	1602.7
4559	16.2	0.4	0.1	1749.9
4560	16.4	0.6	0.1	1699.
4561	16.4	0.2	0.1	1699.9
4562	15.8	0.4	0.1	1848.4
4563	16.	0.6	0.1	1797.2
4564	16.	0.2	0.1	1798.1
4565	15.4	0.4	0.1	1947.9
4566	15.6	0.6	0.1	1896.2
4567	15.6	0.2	0.1	1897.2
4568	15.	0.4	0.1	2048.4
4569	15.2	0.6	0.1	1996.2
4570	15.2	0.2	0.1	1997.3
4571	14.6	0.4	0.1	2149.8
4572	14.8	0.6	0.1	2097.1
4573	14.8	0.2	0.1	2098.3
4574	14.2	0.4	0.1	2252.2
4575	14.4	0.6	0.1	2199.
4576	14.4	0.2	0.1	2200.2
4577	13.8	0.4	0.1	2355.5
4578	14.	0.6	0.1	2301.9
4579	14.	0.2	0.1	2303.1
4580	13.4	0.4	0.1	2459.8
4581	13.6	0.6	0.1	2405.7
4582	13.6	0.2	0.1	2407.
4583	13.	0.4	0.1	2565.
4584	13.2	0.6	0.1	2510.4
4585	13.2	0.2	0.1	2511.9
4586	12.6	0.4	0.1	2671.3
4587	12.8	0.6	0.1	2616.1
4588	12.8	0.2	0.1	2617.8
4589	12.2	0.4	0.1	2778.5
4590	12.4	0.6	0.1	2722.8
4591	12.4	0.2	0.1	2724.7
4592	11.8	0.4	0.1	2886.8
4593	12.	0.6	0.1	2830.5
4594	12.	0.2	0.1	2832.6
4595	11.4	0.4	0.1	2996.1
4596	11.6	0.6	0.1	2939.2
4597	11.6	0.2	0.1	2941.6
4598	11.	0.4	0.1	3106.4
4599	11.2	0.6	0.1	3048.9
4600	11.2	0.2	0.1	3051.6
4601	10.6	0.4	0.1	3217.7
4602	10.8	0.6	0.1	3159.6
4603	10.8	0.2	0.1	3162.7
4604	10.2	0.4	0.1	3330.2
4605	10.4	0.6	0.1	3271.3
4606	10.4	0.2	0.1	3274.9
4607	9.8	0.4	0.1	3443.7
4608	10.	0.6	0.1	3384.
4609	10.	0.2	0.1	3388.2
4610	9.4	0.4	0.1	3558.4
4611	9.6	0.6	0.1	3497.9
4612	9.6	0.2	0.1	3502.8
4613	9.	0.4	0.1	3674.3
4614	9.2	0.6	0.1	3612.8
4615	9.2	0.2	0.1	3618.6
4616	8.6	0.4	0.1	3791.4
4617	8.8	0.6	0.1	3728.9
4618	8.8	0.2	0.1	3735.7
4619	8.2	0.4	0.1	3909.8
4620	8.4	0.6	0.1	3846.2
4621	8.4	0.2	0.1	3854.1
4622	7.8	0.4	0.1	4029.6
4623	8.	0.6	0.1	3964.7
4624	8.	0.2	0.1	3974.1
4625	7.4	0.4	0.1	4150.9
4626	7.6	0.6	0.1	4084.6
4627	7.6	0.2	0.1	4095.6
4628	7.	0.4	0.1	4273.8
4629	7.2	0.6	0.1	4205.9
4630	7.2	0.2	0.1	4218.9
4631	6.6	0.4	0.1	4398.5
4632	6.8	0.6	0.1	4328.6
4633	6.8	0.2	0.1	4344.
4634	6.2	0.4	0.1	4525.
4635	6.4	0.6	0.1	4453.
4636	6.4	0.2	0.1	4471.2
4637	5.8	0.4	0.1	4653.7
4638	6.	0.6	0.1	4579.2
4639	6.	0.2	0.1	4600.6
4640	5.4	0.4	0.1	4784.7
4641	5.6	0.6	0.1	4707.4
4642	5.6	0.2	0.1	4732.5
4643	5.	0.4	0.1	4918.3
4644	5.2	0.6	0.1	4837.6
4645	5.2	0.2	0.1	4867.2
4646	4.6	0.4	0.1	5054.4
4647	4.8	0.6	0.1	4970.2
4648	4.8	0.2	0.1	5004.8
4649	4.2	0.4	0.1	5193.2
4650	4.4	0.6	0.1	5105.1
4651	4.4	0.2	0.1	5145.3
4652	3.8	0.4	0.1	5334.2
4653	4.	0.6	0.1	5242.2
4654	4.	0.2	0.1	5288.8
4655	3.4	0.4	0.1	5476.6
4656	3.6	0.6	0.1	5381.
4657	3.6	0.2	0.1	5434.6
4658	3.	0.4	0.1	5618.3
4659	3.2	0.6	0.1	5520.3
4660	3.2	0.2	0.1	5581.3
4661	2.6	0.4	0.1	5755.1
4662	2.8	0.6	0.1	5657.5
4663	2.8	0.2	0.1	5725.9
4664	2.2	0.4	0.1	5878.3
4665	2.4	0.6	0.1	5787.7
4666	2.4	0.2	0.1	5863.
4667	1.8	0.4	0.1	5973.8
4668	2.	0.6	0.1	5899.7
4669	2.	0.2	0.1	5980.6
4670	1.4	0.4	0.1	6000.5
4671	1.6	0.6	0.1	5981.9
4672	1.6	0.2	0.1	6061.3
4673	1.	0.4	0.1	5925.
4674	1.2	0.6	0.1	5970.4
4675	1.2	0.2	0.1	6039.5
4676	0.6	0.4	0.1	5383.1
4677	0.8	0.6	0.1	5926.8
4678	0.8	0.2	0.1	5888.9
4679	0.4	0.6	0.1	5215.8
4680	0.4	0.2	0.1	4885.3
4681	0.2	0.4	0.1	5088.5
4682	23.4	0.8	0.1	124.32
4683	23.6	1.	0.1	84.979
4684	23.8	0.8	0.1	55.044
4685	23.	0.8	0.1	205.5
4686	23.2	1.	0.1	165.23
4687	22.6	0.8	0.1	288.85
4688	22.8	1.	0.1	247.87
4689	22.2	0.8	0.1	373.52
4690	22.4	1.	0.1	331.62
4691	21.8	0.8	0.1	459.27
4692	22.	1.	0.1	416.57
4693	21.4	0.8	0.1	545.88
4694	21.6	1.	0.1	502.46
4695	21.	0.8	0.1	633.29
4696	21.2	1.	0.1	589.21
4697	20.6	0.8	0.1	721.47
4698	20.8	1.	0.1	676.77
4699	20.2	0.8	0.1	810.41
4700	20.4	1.	0.1	765.14
4701	19.8	0.8	0.1	900.15
4702	20.	1.	0.1	854.33
4703	19.4	0.8	0.1	990.71
4704	19.6	1.	0.1	944.35
4705	19.	0.8	0.1	1082.1
4706	19.2	1.	0.1	1035.2
4707	18.6	0.8	0.1	1174.3
4708	18.8	1.	0.1	1127.
4709	18.2	0.8	0.1	1267.5
4710	18.4	1.	0.1	1219.6
4711	17.8	0.8	0.1	1361.5
4712	18.	1.	0.1	1313.1
4713	17.4	0.8	0.1	1456.4
4714	17.6	1.	0.1	1407.5
4715	17.	0.8	0.1	1552.2
4716	17.2	1.	0.1	1502.9
4717	16.6	0.8	0.1	1648.9
4718	16.8	1.	0.1	1599.1
4719	16.2	0.8	0.1	1746.6
4720	16.4	1.	0.1	1696.3
4721	15.8	0.8	0.1	1845.2
4722	16.	1.	0.1	1794.4
4723	15.4	0.8	0.1	1944.7
4724	15.6	1.	0.1	1893.5
4725	15.	0.8	0.1	2045.1
4726	15.2	1.	0.1	1993.5
4727	14.6	0.8	0.1	2146.6
4728	14.8	1.	0.1	2094.4
4729	14.2	0.8	0.1	2248.9
4730	14.4	1.	0.1	2196.3
4731	13.8	0.8	0.1	2352.2
4732	14.	1.	0.1	2299.1
4733	13.4	0.8	0.1	2456.5
4734	13.6	1.	0.1	2402.8
4735	13.	0.8	0.1	2561.7
4736	13.2	1.	0.1	2507.5
4737	12.6	0.8	0.1	2667.8
4738	12.8	1.	0.1	2613.2
4739	12.2	0.8	0.1	2775.
4740	12.4	1.	0.1	2719.8
4741	11.8	0.8	0.1	2883.1
4742	12.	1.	0.1	2827.3
4743	11.4	0.8	0.1	2992.1
4744	11.6	1.	0.1	2935.8
4745	11.	0.8	0.1	3102.2
4746	11.2	1.	0.1	3045.3
4747	10.6	0.8	0.1	3213.2
4748	10.8	1.	0.1	3155.7
4749	10.2	0.8	0.1	3325.3
4750	10.4	1.	0.1	3267.1
4751	9.8	0.8	0.1	3438.3
4752	10.	1.	0.1	3379.5
4753	9.4	0.8	0.1	3552.4
4754	9.6	1.	0.1	3492.8
4755	9.	0.8	0.1	3667.6
4756	9.2	1.	0.1	3607.2
4757	8.6	0.8	0.1	3783.9
4758	8.8	1.	0.1	3722.5
4759	8.2	0.8	0.1	3901.3
4760	8.4	1.	0.1	3838.9
4761	7.8	0.8	0.1	4019.8
4762	8.	1.	0.1	3956.4
4763	7.4	0.8	0.1	4139.6
4764	7.6	1.	0.1	4074.9
4765	7.	0.8	0.1	4260.7
4766	7.2	1.	0.1	4194.6
4767	6.6	0.8	0.1	4383.2
4768	6.8	1.	0.1	4315.5
4769	6.2	0.8	0.1	4507.2
4770	6.4	1.	0.1	4437.6
4771	5.8	0.8	0.1	4632.8
4772	6.	1.	0.1	4561.2
4773	5.4	0.8	0.1	4760.2
4774	5.6	1.	0.1	4686.2
4775	5.	0.8	0.1	4889.4
4776	5.2	1.	0.1	4812.7
4777	4.6	0.8	0.1	5020.7
4778	4.8	1.	0.1	4941.
4779	4.2	0.8	0.1	5153.8
4780	4.4	1.	0.1	5070.9
4781	3.8	0.8	0.1	5288.6
4782	4.	1.	0.1	5202.6
4783	3.4	0.8	0.1	5424.2
4784	3.6	1.	0.1	5335.6
4785	3.	0.8	0.1	5558.8
4786	3.2	1.	0.1	5469.2
4787	2.6	0.8	0.1	5689.2
4788	2.8	1.	0.1	5601.4
4789	2.2	0.8	0.1	5808.
4790	2.4	1.	0.1	5729.3
4791	1.8	0.8	0.1	5906.4
4792	2.	1.	0.1	5844.5
4793	1.4	0.8	0.1	5950.4
4794	1.6	1.	0.1	5945.7
4795	1.	0.8	0.1	5972.8
4796	1.2	1.	0.1	5982.7
4797	0.6	0.8	0.1	5773.7
4798	0.8	1.	0.1	6121.
4799	0.4	1.	0.1	5813.2
4800	0.2	0.8	0.1	6171.2
4801	23.4	1.2	0.1	125.99
4802	23.6	1.4	0.1	85.863
4803	23.8	1.2	0.1	55.608
4804	23.	1.2	0.1	207.87
4805	23.2	1.4	0.1	167.32
4806	22.6	1.2	0.1	290.97
4807	22.8	1.4	0.1	250.22
4808	22.2	1.2	0.1	375.01
4809	22.4	1.4	0.1	333.63
4810	21.8	1.2	0.1	460.08
4811	22.	1.4	0.1	418.02
4812	21.4	1.2	0.1	546.08
4813	21.6	1.4	0.1	503.32
4814	21.	1.2	0.1	632.97
4815	21.2	1.4	0.1	589.52
4816	20.6	1.2	0.1	720.71
4817	20.8	1.4	0.1	676.61
4818	20.2	1.2	0.1	809.3
4819	20.4	1.4	0.1	764.58
4820	19.8	1.2	0.1	898.76
4821	20.	1.4	0.1	853.45
4822	19.4	1.2	0.1	989.09
4823	19.6	1.4	0.1	943.2
4824	19.	1.2	0.1	1080.3
4825	19.2	1.4	0.1	1033.9
4826	18.6	1.2	0.1	1172.4
4827	18.8	1.4	0.1	1125.4
4828	18.2	1.2	0.1	1265.4
4829	18.4	1.4	0.1	1217.9
4830	17.8	1.2	0.1	1359.4
4831	18.	1.4	0.1	1311.4
4832	17.4	1.2	0.1	1454.2
4833	17.6	1.4	0.1	1405.7
4834	17.	1.2	0.1	1550.
4835	17.2	1.4	0.1	1501.
4836	16.6	1.2	0.1	1646.7
4837	16.8	1.4	0.1	1597.2
4838	16.2	1.2	0.1	1744.3
4839	16.4	1.4	0.1	1694.4
4840	15.8	1.2	0.1	1842.9
4841	16.	1.4	0.1	1792.5
4842	15.4	1.2	0.1	1942.4
4843	15.6	1.4	0.1	1891.5
4844	15.	1.2	0.1	2042.9
4845	15.2	1.4	0.1	1991.5
4846	14.6	1.2	0.1	2144.3
4847	14.8	1.4	0.1	2092.4
4848	14.2	1.2	0.1	2246.6
4849	14.4	1.4	0.1	2194.2
4850	13.8	1.2	0.1	2349.9
4851	14.	1.4	0.1	2297.
4852	13.4	1.2	0.1	2454.1
4853	13.6	1.4	0.1	2400.7
4854	13.	1.2	0.1	2559.2
4855	13.2	1.4	0.1	2505.4
4856	12.6	1.2	0.1	2665.3
4857	12.8	1.4	0.1	2610.9
4858	12.2	1.2	0.1	2772.3
4859	12.4	1.4	0.1	2717.4
4860	11.8	1.2	0.1	2880.2
4861	12.	1.4	0.1	2824.9
4862	11.4	1.2	0.1	2989.1
4863	11.6	1.4	0.1	2933.2
4864	11.	1.2	0.1	3098.9
4865	11.2	1.4	0.1	3042.5
4866	10.6	1.2	0.1	3209.7
4867	10.8	1.4	0.1	3152.6
4868	10.2	1.2	0.1	3321.4
4869	10.4	1.4	0.1	3263.7
4870	9.8	1.2	0.1	3434.
4871	10.	1.4	0.1	3375.7
4872	9.4	1.2	0.1	3547.6
4873	9.6	1.4	0.1	3488.6
4874	9.	1.2	0.1	3662.1
4875	9.2	1.4	0.1	3602.4
4876	8.6	1.2	0.1	3777.6
4877	8.8	1.4	0.1	3717.1
4878	8.2	1.2	0.1	3894.
4879	8.4	1.4	0.1	3832.7
4880	7.8	1.2	0.1	4011.5
4881	8.	1.4	0.1	3949.2
4882	7.4	1.2	0.1	4129.9
4883	7.6	1.4	0.1	4066.5
4884	7.	1.2	0.1	4249.4
4885	7.2	1.4	0.1	4184.8
4886	6.6	1.2	0.1	4369.9
4887	6.8	1.4	0.1	4304.
4888	6.2	1.2	0.1	4491.6
4889	6.4	1.4	0.1	4424.2
4890	5.8	1.2	0.1	4614.5
4891	6.	1.4	0.1	4545.3
4892	5.4	1.2	0.1	4738.6
4893	5.6	1.4	0.1	4667.4
4894	5.	1.2	0.1	4864.1
4895	5.2	1.4	0.1	4790.7
4896	4.6	1.2	0.1	4991.
4897	4.8	1.4	0.1	4915.1
4898	4.2	1.2	0.1	5119.5
4899	4.4	1.4	0.1	5040.8
4900	3.8	1.2	0.1	5249.3
4901	4.	1.4	0.1	5167.9
4902	3.4	1.2	0.1	5380.2
4903	3.6	1.4	0.1	5296.5
4904	3.	1.2	0.1	5511.3
4905	3.2	1.4	0.1	5426.5
4906	2.6	1.2	0.1	5640.9
4907	2.8	1.4	0.1	5557.4
4908	2.2	1.2	0.1	5765.2
4909	2.4	1.4	0.1	5688.9
4910	1.8	1.2	0.1	5883.6
4911	2.	1.4	0.1	5817.6
4912	1.4	1.2	0.1	5978.9
4913	1.6	1.4	0.1	5954.
4914	1.	1.2	0.1	6135.
4915	1.2	1.4	0.1	6065.5
4916	0.6	1.2	0.1	6162.3
4917	0.8	1.4	0.1	6370.1
4918	0.4	1.4	0.1	6237.8
4919	0.2	1.2	0.1	6782.5
4920	23.4	1.6	0.1	127.2
4921	23.6	1.8	0.1	86.399
4922	23.8	1.6	0.1	56.075
4923	23.	1.6	0.1	209.79
4924	23.2	1.8	0.1	168.71
4925	22.6	1.6	0.1	293.06
4926	22.8	1.8	0.1	252.07
4927	22.2	1.6	0.1	376.85
4928	22.4	1.8	0.1	335.47
4929	21.8	1.6	0.1	461.48
4930	22.	1.8	0.1	419.59
4931	21.4	1.6	0.1	546.98
4932	21.6	1.8	0.1	504.48
4933	21.	1.6	0.1	633.39
4934	21.2	1.8	0.1	590.26
4935	20.6	1.6	0.1	720.71
4936	20.8	1.8	0.1	676.94
4937	20.2	1.6	0.1	808.94
4938	20.4	1.8	0.1	764.55
4939	19.8	1.6	0.1	898.1
4940	20.	1.8	0.1	853.11
4941	19.4	1.6	0.1	988.18
4942	19.6	1.8	0.1	942.61
4943	19.	1.6	0.1	1079.2
4944	19.2	1.8	0.1	1033.1
4945	18.6	1.6	0.1	1171.2
4946	18.8	1.8	0.1	1124.5
4947	18.2	1.6	0.1	1264.1
4948	18.4	1.8	0.1	1216.9
4949	17.8	1.6	0.1	1357.9
4950	18.	1.8	0.1	1310.2
4951	17.4	1.6	0.1	1452.7
4952	17.6	1.8	0.1	1404.4
4953	17.	1.6	0.1	1548.4
4954	17.2	1.8	0.1	1499.7
4955	16.6	1.6	0.1	1645.1
4956	16.8	1.8	0.1	1595.9
4957	16.2	1.6	0.1	1742.7
4958	16.4	1.8	0.1	1693.
4959	15.8	1.6	0.1	1841.2
4960	16.	1.8	0.1	1791.
4961	15.4	1.6	0.1	1940.7
4962	15.6	1.8	0.1	1890.1
4963	15.	1.6	0.1	2041.2
4964	15.2	1.8	0.1	1990.
4965	14.6	1.6	0.1	2142.5
4966	14.8	1.8	0.1	2090.9
4967	14.2	1.6	0.1	2244.8
4968	14.4	1.8	0.1	2192.7
4969	13.8	1.6	0.1	2348.
4970	14.	1.8	0.1	2295.4
4971	13.4	1.6	0.1	2452.2
4972	13.6	1.8	0.1	2399.1
4973	13.	1.6	0.1	2557.2
4974	13.2	1.8	0.1	2503.7
4975	12.6	1.6	0.1	2663.2
4976	12.8	1.8	0.1	2609.2
4977	12.2	1.6	0.1	2770.1
4978	12.4	1.8	0.1	2715.6
4979	11.8	1.6	0.1	2877.9
4980	12.	1.8	0.1	2822.9
4981	11.4	1.6	0.1	2986.6
4982	11.6	1.8	0.1	2931.1
4983	11.	1.6	0.1	3096.3
4984	11.2	1.8	0.1	3040.2
4985	10.6	1.6	0.1	3206.8
4986	10.8	1.8	0.1	3150.2
4987	10.2	1.6	0.1	3318.1
4988	10.4	1.8	0.1	3261.
4989	9.8	1.6	0.1	3430.4
4990	10.	1.8	0.1	3372.7
4991	9.4	1.6	0.1	3543.5
4992	9.6	1.8	0.1	3485.2
4993	9.	1.6	0.1	3657.4
4994	9.2	1.8	0.1	3598.5
4995	8.6	1.6	0.1	3772.2
4996	8.8	1.8	0.1	3712.7
4997	8.2	1.6	0.1	3887.8
4998	8.4	1.8	0.1	3827.6
4999	7.8	1.6	0.1	4004.3
5000	8.	1.8	0.1	3943.2
5001	7.4	1.6	0.1	4121.5
5002	7.6	1.8	0.1	4059.6
5003	7.	1.6	0.1	4239.5
5004	7.2	1.8	0.1	4176.7
5005	6.6	1.6	0.1	4358.2
5006	6.8	1.8	0.1	4294.4
5007	6.2	1.6	0.1	4477.8
5008	6.4	1.8	0.1	4412.8
5009	5.8	1.6	0.1	4598.2
5010	6.	1.8	0.1	4531.8
5011	5.4	1.6	0.1	4719.4
5012	5.6	1.8	0.1	4651.5
5013	5.	1.6	0.1	4841.5
5014	5.2	1.8	0.1	4771.9
5015	4.6	1.6	0.1	4964.7
5016	4.8	1.8	0.1	4893.1
5017	4.2	1.6	0.1	5089.1
5018	4.4	1.8	0.1	5015.3
5019	3.8	1.6	0.1	5215.
5020	4.	1.8	0.1	5138.8
5021	3.4	1.6	0.1	5342.6
5022	3.6	1.8	0.1	5264.1
5023	3.	1.6	0.1	5472.4
5024	3.2	1.8	0.1	5392.2
5025	2.6	1.6	0.1	5605.2
5026	2.8	1.8	0.1	5524.2
5027	2.2	1.6	0.1	5741.5
5028	2.4	1.8	0.1	5663.1
5029	1.8	1.6	0.1	5888.9
5030	2.	1.8	0.1	5810.6
5031	1.4	1.6	0.1	6042.6
5032	1.6	1.8	0.1	5986.1
5033	1.	1.6	0.1	6303.3
5034	1.2	1.8	0.1	6166.3
5035	0.6	1.6	0.1	6443.5
5036	0.8	1.8	0.1	6576.7
5037	0.4	1.8	0.1	6504.4
5038	0.2	1.6	0.1	7143.8
5039	23.4	2.	0.1	127.88
5040	23.6	2.2	0.1	86.665
5041	23.8	2.	0.1	56.266
5042	23.	2.	0.1	211.06
5043	23.2	2.2	0.1	169.55
5044	22.6	2.	0.1	294.6
5045	22.8	2.2	0.1	253.29
5046	22.2	2.	0.1	378.36
5047	22.4	2.2	0.1	336.82
5048	21.8	2.	0.1	462.76
5049	22.	2.2	0.1	420.84
5050	21.4	2.	0.1	547.94
5051	21.6	2.2	0.1	505.5
5052	21.	2.	0.1	634.
5053	21.2	2.2	0.1	590.99
5054	20.6	2.	0.1	720.98
5055	20.8	2.2	0.1	677.38
5056	20.2	2.	0.1	808.91
5057	20.4	2.2	0.1	764.71
5058	19.8	2.	0.1	897.81
5059	20.	2.2	0.1	853.03
5060	19.4	2.	0.1	987.68
5061	19.6	2.2	0.1	942.32
5062	19.	2.	0.1	1078.5
5063	19.2	2.2	0.1	1032.6
5064	18.6	2.	0.1	1170.3
5065	18.8	2.2	0.1	1123.9
5066	18.2	2.	0.1	1263.1
5067	18.4	2.2	0.1	1216.1
5068	17.8	2.	0.1	1356.9
5069	18.	2.2	0.1	1309.4
5070	17.4	2.	0.1	1451.6
5071	17.6	2.2	0.1	1403.6
5072	17.	2.	0.1	1547.3
5073	17.2	2.2	0.1	1498.8
5074	16.6	2.	0.1	1643.9
5075	16.8	2.2	0.1	1594.9
5076	16.2	2.	0.1	1741.5
5077	16.4	2.2	0.1	1692.
5078	15.8	2.	0.1	1840.
5079	16.	2.2	0.1	1790.
5080	15.4	2.	0.1	1939.5
5081	15.6	2.2	0.1	1889.
5082	15.	2.	0.1	2039.9
5083	15.2	2.2	0.1	1989.
5084	14.6	2.	0.1	2141.2
5085	14.8	2.2	0.1	2089.8
5086	14.2	2.	0.1	2243.5
5087	14.4	2.2	0.1	2191.6
5088	13.8	2.	0.1	2346.6
5089	14.	2.2	0.1	2294.3
5090	13.4	2.	0.1	2450.7
5091	13.6	2.2	0.1	2397.9
5092	13.	2.	0.1	2555.8
5093	13.2	2.2	0.1	2502.5
5094	12.6	2.	0.1	2661.7
5095	12.8	2.2	0.1	2607.9
5096	12.2	2.	0.1	2768.5
5097	12.4	2.2	0.1	2714.3
5098	11.8	2.	0.1	2876.2
5099	12.	2.2	0.1	2821.5
5100	11.4	2.	0.1	2984.8
5101	11.6	2.2	0.1	2929.6
5102	11.	2.	0.1	3094.2
5103	11.2	2.2	0.1	3038.6
5104	10.6	2.	0.1	3204.5
5105	10.8	2.2	0.1	3148.4
5106	10.2	2.	0.1	3315.6
5107	10.4	2.2	0.1	3259.
5108	9.8	2.	0.1	3427.6
5109	10.	2.2	0.1	3370.4
5110	9.4	2.	0.1	3540.3
5111	9.6	2.2	0.1	3482.7
5112	9.	2.	0.1	3653.8
5113	9.2	2.2	0.1	3595.7
5114	8.6	2.	0.1	3768.
