Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2364	23.2	5.2	5.e-002	1.1898e-006
2365	23.6	5.	0.	1.6313e-005
2366	23.6	5.2	5.e-002	1.2221e-006
2367	23.8	5.2	0.	1.3262e-005
2368	0.6	4.8	0.	5.8093e-004
2369	0.4	4.6	0.	6.3734e-004
2370	0.4	4.8	5.e-002	4.5802e-006
2371	0.2	4.8	0.	4.9237e-004
2372	1.	4.8	0.	5.4952e-004
2373	0.8	4.6	0.	5.5074e-004
2374	0.8	4.8	5.e-002	7.5466e-006
2375	1.4	4.8	0.	5.5297e-004
2376	1.2	4.6	0.	5.5559e-004
2377	1.2	4.8	5.e-002	5.3091e-006
2378	1.8	4.8	0.	5.4879e-004
2379	1.6	4.6	0.	5.4696e-004
2380	1.6	4.8	5.e-002	4.5554e-006
2381	2.2	4.8	0.	5.434e-004
2382	2.	4.6	0.	5.4163e-004
2383	2.	4.8	5.e-002	3.8994e-006
2384	2.6	4.8	0.	5.3573e-004
2385	2.4	4.6	0.	5.3427e-004
2386	2.4	4.8	5.e-002	3.4217e-006
2387	3.	4.8	0.	5.2691e-004
2388	2.8	4.6	0.	5.2616e-004
2389	2.8	4.8	5.e-002	3.0469e-006
2390	3.4	4.8	0.	5.1733e-004
2391	3.2	4.6	0.	5.1733e-004
2392	3.2	4.8	5.e-002	2.7524e-006
2393	3.8	4.8	0.	5.073e-004
2394	3.6	4.6	0.	5.0805e-004
2395	3.6	4.8	5.e-002	2.5177e-006
2396	4.2	4.8	0.	4.9696e-004
2397	4.	4.6	0.	4.9842e-004
2398	4.	4.8	5.e-002	2.3312e-006
2399	4.6	4.8	0.	4.8642e-004
2400	4.4	4.6	0.	4.8851e-004
2401	4.4	4.8	5.e-002	2.1831e-006
2402	5.	4.8	0.	4.7572e-004
2403	4.8	4.6	0.	4.7836e-004
2404	4.8	4.8	5.e-002	2.0656e-006
2405	5.4	4.8	0.	4.6489e-004
2406	5.2	4.6	0.	4.68e-004
2407	5.2	4.8	5.e-002	1.9723e-006
2408	5.8	4.8	0.	4.5395e-004
2409	5.6	4.6	0.	4.5747e-004
2410	5.6	4.8	5.e-002	1.8979e-006
2411	6.2	4.8	0.	4.4294e-004
2412	6.	4.6	0.	4.468e-004
2413	6.	4.8	5.e-002	1.8381e-006
2414	6.6	4.8	0.	4.3185e-004
2415	6.4	4.6	0.	4.36e-004
2416	6.4	4.8	5.e-002	1.7895e-006
2417	7.	4.8	0.	4.2072e-004
2418	6.8	4.6	0.	4.2511e-004
2419	6.8	4.8	5.e-002	1.7495e-006
2420	7.4	4.8	0.	4.0956e-004
2421	7.2	4.6	0.	4.1414e-004
2422	7.2	4.8	5.e-002	1.7159e-006
2423	7.8	4.8	0.	3.9838e-004
2424	7.6	4.6	0.	4.0312e-004
2425	7.6	4.8	5.e-002	1.6872e-006
2426	8.2	4.8	0.	3.8721e-004
2427	8.	4.6	0.	3.9207e-004
2428	8.	4.8	5.e-002	1.6623e-006
2429	8.6	4.8	0.	3.7604e-004
2430	8.4	4.6	0.	3.81e-004
2431	8.4	4.8	5.e-002	1.64e-006
2432	9.	4.8	0.	3.649e-004
2433	8.8	4.6	0.	3.6994e-004
2434	8.8	4.8	5.e-002	1.62e-006
2435	9.4	4.8	0.	3.5379e-004
2436	9.2	4.6	0.	3.5888e-004
2437	9.2	4.8	5.e-002	1.6015e-006
2438	9.8	4.8	0.	3.4272e-004
2439	9.6	4.6	0.	3.4785e-004
2440	9.6	4.8	5.e-002	1.5842e-006
2441	10.2	4.8	0.	3.317e-004
2442	10.	4.6	0.	3.3686e-004
2443	10.	4.8	5.e-002	1.5679e-006
2444	10.6	4.8	0.	3.2074e-004
2445	10.4	4.6	0.	3.2591e-004
2446	10.4	4.8	5.e-002	1.5522e-006
2447	11.	4.8	0.	3.0984e-004
2448	10.8	4.6	0.	3.1501e-004
2449	10.8	4.8	5.e-002	1.5372e-006
2450	11.4	4.8	0.	2.99e-004
2451	11.2	4.6	0.	3.0417e-004
2452	11.2	4.8	5.e-002	1.5226e-006
2453	11.8	4.8	0.	2.8824e-004
2454	11.6	4.6	0.	2.934e-004
2455	11.6	4.8	5.e-002	1.5084e-006
2456	12.2	4.8	0.	2.7756e-004
2457	12.	4.6	0.	2.8269e-004
2458	12.	4.8	5.e-002	1.4944e-006
2459	12.6	4.8	0.	2.6695e-004
2460	12.4	4.6	0.	2.7206e-004
2461	12.4	4.8	5.e-002	1.4806e-006
2462	13.	4.8	0.	2.5642e-004
2463	12.8	4.6	0.	2.6151e-004
2464	12.8	4.8	5.e-002	1.4671e-006
2465	13.4	4.8	0.	2.4598e-004
2466	13.2	4.6	0.	2.5103e-004
2467	13.2	4.8	5.e-002	1.4536e-006
2468	13.8	4.8	0.	2.3562e-004
2469	13.6	4.6	0.	2.4064e-004
2470	13.6	4.8	5.e-002	1.4404e-006
2471	14.2	4.8	0.	2.2535e-004
2472	14.	4.6	0.	2.3034e-004
2473	14.	4.8	5.e-002	1.4272e-006
2474	14.6	4.8	0.	2.1517e-004
2475	14.4	4.6	0.	2.2012e-004
2476	14.4	4.8	5.e-002	1.4141e-006
2477	15.	4.8	0.	2.0509e-004
2478	14.8	4.6	0.	2.0999e-004
2479	14.8	4.8	5.e-002	1.4011e-006
2480	15.4	4.8	0.	1.9509e-004
2481	15.2	4.6	0.	1.9996e-004
2482	15.2	4.8	5.e-002	1.3882e-006
2483	15.8	4.8	0.	1.8519e-004
2484	15.6	4.6	0.	1.9001e-004
2485	15.6	4.8	5.e-002	1.3754e-006
2486	16.2	4.8	0.	1.7539e-004
2487	16.	4.6	0.	1.8016e-004
2488	16.	4.8	5.e-002	1.3627e-006
2489	16.6	4.8	0.	1.6568e-004
2490	16.4	4.6	0.	1.7041e-004
2491	16.4	4.8	5.e-002	1.3501e-006
2492	17.	4.8	0.	1.5607e-004
2493	16.8	4.6	0.	1.6076e-004
2494	16.8	4.8	5.e-002	1.3376e-006
2495	17.4	4.8	0.	1.4656e-004
2496	17.2	4.6	0.	1.5121e-004
2497	17.2	4.8	5.e-002	1.3252e-006
2498	17.8	4.8	0.	1.3715e-004
2499	17.6	4.6	0.	1.4176e-004
2500	17.6	4.8	5.e-002	1.3129e-006
2501	18.2	4.8	0.	1.2784e-004
2502	18.	4.6	0.	1.3241e-004
2503	18.	4.8	5.e-002	1.3008e-006
2504	18.6	4.8	0.	1.1864e-004
2505	18.4	4.6	0.	1.2317e-004
2506	18.4	4.8	5.e-002	1.2889e-006
2507	19.	4.8	0.	1.0955e-004
2508	18.8	4.6	0.	1.1405e-004
2509	18.8	4.8	5.e-002	1.2773e-006
2510	19.4	4.8	0.	1.0057e-004
2511	19.2	4.6	0.	1.0503e-004
2512	19.2	4.8	5.e-002	1.2659e-006
2513	19.8	4.8	0.	9.1695e-005
2514	19.6	4.6	0.	9.613e-005
2515	19.6	4.8	5.e-002	1.2549e-006
2516	20.2	4.8	0.	8.2941e-005
2517	20.	4.6	0.	8.7353e-005
2518	20.	4.8	5.e-002	1.2442e-006
2519	20.6	4.8	0.	7.4312e-005
2520	20.4	4.6	0.	7.8705e-005
2521	20.4	4.8	5.e-002	1.2341e-006
2522	21.	4.8	0.	6.5817e-005
2523	20.8	4.6	0.	7.0196e-005
2524	20.8	4.8	5.e-002	1.2245e-006
2525	21.4	4.8	0.	5.7471e-005
2526	21.2	4.6	0.	6.1839e-005
2527	21.2	4.8	5.e-002	1.2155e-006
2528	21.8	4.8	0.	4.9303e-005
2529	21.6	4.6	0.	5.3659e-005
2530	21.6	4.8	5.e-002	1.2073e-006
2531	22.2	4.8	0.	4.1362e-005
2532	22.	4.6	0.	4.5692e-005
2533	22.	4.8	5.e-002	1.2001e-006
2534	22.6	4.8	0.	3.3737e-005
2535	22.4	4.6	0.	3.8008e-005
2536	22.4	4.8	5.e-002	1.1949e-006
2537	23.	4.8	0.	2.6605e-005
2538	22.8	4.6	0.	3.0722e-005
2539	22.8	4.8	5.e-002	1.1932e-006
2540	23.4	4.8	0.	2.0288e-005
2541	23.2	4.6	0.	2.4086e-005
2542	23.2	4.8	5.e-002	1.2043e-006
2543	23.6	4.6	0.	1.8558e-005
2544	23.6	4.8	5.e-002	1.2236e-006
2545	23.8	4.8	0.	1.596e-005
2546	0.6	4.4	0.	6.0496e-004
2547	0.4	4.2	0.	6.6372e-004
2548	0.4	4.4	5.e-002	3.6428e-006
2549	0.2	4.4	0.	5.1811e-004
2550	1.	4.4	0.	5.573e-004
2551	0.8	4.2	0.	5.6453e-004
2552	0.8	4.4	5.e-002	7.3993e-006
2553	1.4	4.4	0.	5.499e-004
2554	1.2	4.2	0.	5.5854e-004
2555	1.2	4.4	5.e-002	4.7696e-006
2556	1.8	4.4	0.	5.4007e-004
2557	1.6	4.2	0.	5.424e-004
2558	1.6	4.4	5.e-002	4.2104e-006
2559	2.2	4.4	0.	5.3265e-004
2560	2.	4.2	0.	5.3354e-004
2561	2.	4.4	5.e-002	3.5937e-006
2562	2.6	4.4	0.	5.2478e-004
2563	2.4	4.2	0.	5.2493e-004
2564	2.4	4.4	5.e-002	3.1739e-006
2565	3.	4.4	0.	5.1663e-004
2566	2.8	4.2	0.	5.1686e-004
2567	2.8	4.4	5.e-002	2.8325e-006
2568	3.4	4.4	0.	5.0808e-004
2569	3.2	4.2	0.	5.087e-004
2570	3.2	4.4	5.e-002	2.567e-006
2571	3.8	4.4	0.	4.9918e-004
2572	3.6	4.2	0.	5.0034e-004
2573	3.6	4.4	5.e-002	2.3588e-006
2574	4.2	4.4	0.	4.8996e-004
2575	4.	4.2	0.	4.9169e-004
2576	4.	4.4	5.e-002	2.1974e-006
2577	4.6	4.4	0.	4.8043e-004
2578	4.4	4.2	0.	4.8272e-004
2579	4.4	4.4	5.e-002	2.0726e-006
2580	5.	4.4	0.	4.7063e-004
2581	4.8	4.2	0.	4.7342e-004
2582	4.8	4.4	5.e-002	1.976e-006
2583	5.4	4.4	0.	4.6058e-004
2584	5.2	4.2	0.	4.6382e-004
2585	5.2	4.4	5.e-002	1.9009e-006
2586	5.8	4.4	0.	4.5032e-004
2587	5.6	4.2	0.	4.5394e-004
2588	5.6	4.4	5.e-002	1.8417e-006
2589	6.2	4.4	0.	4.3987e-004
2590	6.	4.2	0.	4.4382e-004
2591	6.	4.4	5.e-002	1.7945e-006
2592	6.6	4.4	0.	4.2926e-004
2593	6.4	4.2	0.	4.3349e-004
2594	6.4	4.4	5.e-002	1.756e-006
2595	7.	4.4	0.	4.1853e-004
2596	6.8	4.2	0.	4.2299e-004
2597	6.8	4.4	5.e-002	1.7241e-006
2598	7.4	4.4	0.	4.0771e-004
2599	7.2	4.2	0.	4.1235e-004
2600	7.2	4.4	5.e-002	1.6968e-006
2601	7.8	4.4	0.	3.9682e-004
2602	7.6	4.2	0.	4.0161e-004
2603	7.6	4.4	5.e-002	1.6731e-006
2604	8.2	4.4	0.	3.8588e-004
2605	8.	4.2	0.	3.9079e-004
2606	8.	4.4	5.e-002	1.652e-006
2607	8.6	4.4	0.	3.7491e-004
2608	8.4	4.2	0.	3.7992e-004
2609	8.4	4.4	5.e-002	1.6329e-006
2610	9.	4.4	0.	3.6393e-004
2611	8.8	4.2	0.	3.6901e-004
2612	8.8	4.4	5.e-002	1.6152e-006
2613	9.4	4.4	0.	3.5296e-004
2614	9.2	4.2	0.	3.5809e-004
2615	9.2	4.4	5.e-002	1.5985e-006
2616	9.8	4.4	0.	3.42e-004
2617	9.6	4.2	0.	3.4717e-004
2618	9.6	4.4	5.e-002	1.5827e-006
2619	10.2	4.4	0.	3.3108e-004
2620	10.	4.2	0.	3.3627e-004
2621	10.	4.4	5.e-002	1.5676e-006
2622	10.6	4.4	0.	3.202e-004
2623	10.4	4.2	0.	3.254e-004
2624	10.4	4.4	5.e-002	1.5529e-006
2625	11.	4.4	0.	3.0936e-004
2626	10.8	4.2	0.	3.1456e-004
2627	10.8	4.4	5.e-002	1.5385e-006
2628	11.4	4.4	0.	2.9858e-004
2629	11.2	4.2	0.	3.0378e-004
2630	11.2	4.4	5.e-002	1.5245e-006
2631	11.8	4.4	0.	2.8787e-004
2632	11.6	4.2	0.	2.9305e-004
2633	11.6	4.4	5.e-002	1.5107e-006
2634	12.2	4.4	0.	2.7722e-004
2635	12.	4.2	0.	2.8238e-004
2636	12.	4.4	5.e-002	1.497e-006
2637	12.6	4.4	0.	2.6664e-004
2638	12.4	4.2	0.	2.7178e-004
2639	12.4	4.4	5.e-002	1.4835e-006
2640	13.	4.4	0.	2.5614e-004
2641	12.8	4.2	0.	2.6125e-004
2642	12.8	4.4	5.e-002	1.4702e-006
2643	13.4	4.4	0.	2.4572e-004
2644	13.2	4.2	0.	2.508e-004
2645	13.2	4.4	5.e-002	1.4569e-006
2646	13.8	4.4	0.	2.3538e-004
2647	13.6	4.2	0.	2.4042e-004
2648	13.6	4.4	5.e-002	1.4437e-006
2649	14.2	4.4	0.	2.2512e-004
2650	14.	4.2	0.	2.3013e-004
2651	14.	4.4	5.e-002	1.4306e-006
2652	14.6	4.4	0.	2.1496e-004
2653	14.4	4.2	0.	2.1993e-004
2654	14.4	4.4	5.e-002	1.4176e-006
2655	15.	4.4	0.	2.0488e-004
2656	14.8	4.2	0.	2.0981e-004
2657	14.8	4.4	5.e-002	1.4046e-006
2658	15.4	4.4	0.	1.949e-004
2659	15.2	4.2	0.	1.9978e-004
2660	15.2	4.4	5.e-002	1.3916e-006
2661	15.8	4.4	0.	1.8501e-004
2662	15.6	4.2	0.	1.8985e-004
2663	15.6	4.4	5.e-002	1.3787e-006
2664	16.2	4.4	0.	1.7522e-004
2665	16.	4.2	0.	1.8001e-004
2666	16.	4.4	5.e-002	1.3659e-006
2667	16.6	4.4	0.	1.6552e-004
2668	16.4	4.2	0.	1.7027e-004
2669	16.4	4.4	5.e-002	1.3532e-006
2670	17.	4.4	0.	1.5593e-004
2671	16.8	4.2	0.	1.6063e-004
2672	16.8	4.4	5.e-002	1.3405e-006
2673	17.4	4.4	0.	1.4643e-004
2674	17.2	4.2	0.	1.511e-004
2675	17.2	4.4	5.e-002	1.3279e-006
2676	17.8	4.4	0.	1.3705e-004
2677	17.6	4.2	0.	1.4167e-004
2678	17.6	4.4	5.e-002	1.3153e-006
2679	18.2	4.4	0.	1.2777e-004
2680	18.	4.2	0.	1.3234e-004
2681	18.	4.4	5.e-002	1.3029e-006
2682	18.6	4.4	0.	1.186e-004
2683	18.4	4.2	0.	1.2313e-004
2684	18.4	4.4	5.e-002	1.2907e-006
2685	19.	4.4	0.	1.0955e-004
2686	18.8	4.2	0.	1.1404e-004
2687	18.8	4.4	5.e-002	1.2786e-006
2688	19.4	4.4	0.	1.0062e-004
2689	19.2	4.2	0.	1.0507e-004
2690	19.2	4.4	5.e-002	1.2667e-006
2691	19.8	4.4	0.	9.1819e-005
2692	19.6	4.2	0.	9.6226e-005
2693	19.6	4.4	5.e-002	1.2551e-006
2694	20.2	4.4	0.	8.3148e-005
2695	20.	4.2	0.	8.7517e-005
2696	20.	4.4	5.e-002	1.2438e-006
2697	20.6	4.4	0.	7.4621e-005
2698	20.4	4.2	0.	7.8953e-005
2699	20.4	4.4	5.e-002	1.233e-006
2700	21.	4.4	0.	6.625e-005
2701	20.8	4.2	0.	7.0547e-005
2702	20.8	4.4	5.e-002	1.2228e-006
2703	21.4	4.4	0.	5.8057e-005
2704	21.2	4.2	0.	6.2316e-005
2705	21.2	4.4	5.e-002	1.2133e-006
2706	21.8	4.4	0.	5.0074e-005
2707	21.6	4.2	0.	5.4286e-005
2708	21.6	4.4	5.e-002	1.205e-006
2709	22.2	4.4	0.	4.2352e-005
2710	22.	4.2	0.	4.6496e-005
2711	22.	4.4	5.e-002	1.1983e-006
2712	22.6	4.4	0.	3.4977e-005
2713	22.4	4.2	0.	3.9014e-005
2714	22.4	4.4	5.e-002	1.1947e-006
2715	23.	4.4	0.	2.8115e-005
2716	22.8	4.2	0.	3.1948e-005
2717	22.8	4.4	5.e-002	1.1955e-006
2718	23.4	4.4	0.	2.2064e-005
2719	23.2	4.2	0.	2.5529e-005
2720	23.2	4.4	5.e-002	1.2074e-006
2721	23.6	4.2	0.	2.0199e-005
2722	23.6	4.4	5.e-002	1.2198e-006
2723	23.8	4.4	0.	1.7958e-005
2724	0.6	4.	0.	6.2171e-004
2725	0.4	3.8	0.	6.7985e-004
2726	0.4	4.	5.e-002	3.0438e-006
2727	0.2	4.	0.	5.3364e-004
2728	1.	4.	0.	5.6596e-004
2729	0.8	3.8	0.	5.7518e-004
2730	0.8	4.	5.e-002	7.596e-006
2731	1.4	4.	0.	5.5116e-004
2732	1.2	3.8	0.	5.6317e-004
2733	1.2	4.	5.e-002	4.7378e-006
2734	1.8	4.	0.	5.3605e-004
2735	1.6	3.8	0.	5.4139e-004
2736	1.6	4.	5.e-002	4.1207e-006
2737	2.2	4.	0.	5.2594e-004
2738	2.	3.8	0.	5.2917e-004
2739	2.	4.	5.e-002	3.4082e-006
2740	2.6	4.	0.	5.1709e-004
2741	2.4	3.8	0.	5.1894e-004
2742	2.4	4.	5.e-002	2.9707e-006
2743	3.	4.	0.	5.0898e-004
2744	2.8	3.8	0.	5.1043e-004
2745	2.8	4.	5.e-002	2.6333e-006
2746	3.4	4.	0.	5.0098e-004
2747	3.2	3.8	0.	5.025e-004
2748	3.2	4.	5.e-002	2.3869e-006
2749	3.8	4.	0.	4.9285e-004
2750	3.6	3.8	0.	4.9468e-004
2751	3.6	4.	5.e-002	2.2031e-006
2752	4.2	4.	0.	4.8444e-004
2753	4.	3.8	0.	4.867e-004
2754	4.	4.	5.e-002	2.0673e-006
2755	4.6	4.	0.	4.757e-004
2756	4.4	3.8	0.	4.784e-004
2757	4.4	4.	5.e-002	1.9666e-006
2758	5.	4.	0.	4.666e-004
2759	4.8	3.8	0.	4.6973e-004
2760	4.8	4.	5.e-002	1.8912e-006
2761	5.4	4.	0.	4.5717e-004
2762	5.2	3.8	0.	4.6069e-004
2763	5.2	4.	5.e-002	1.8339e-006
2764	5.8	4.	0.	4.4744e-004
2765	5.6	3.8	0.	4.5129e-004
2766	5.6	4.	5.e-002	1.7894e-006
2767	6.2	4.	0.	4.3744e-004
2768	6.	3.8	0.	4.4159e-004
2769	6.	4.	5.e-002	1.7538e-006
2770	6.6	4.	0.	4.2722e-004
2771	6.4	3.8	0.	4.3161e-004
2772	6.4	4.	5.e-002	1.7245e-006
2773	7.	4.	0.	4.1681e-004
2774	6.8	3.8	0.	4.2141e-004
2775	6.8	4.	5.e-002	1.6996e-006
2776	7.4	4.	0.	4.0626e-004
2777	7.2	3.8	0.	4.1102e-004
2778	7.2	4.	5.e-002	1.6779e-006
2779	7.8	4.	0.	3.9559e-004
2780	7.6	3.8	0.	4.0049e-004
2781	7.6	4.	5.e-002	1.6585e-006
2782	8.2	4.	0.	3.8483e-004
2783	8.	3.8	0.	3.8984e-004
2784	8.	4.	5.e-002	1.6407e-006
2785	8.6	4.	0.	3.7402e-004
2786	8.4	3.8	0.	3.7911e-004
2787	8.4	4.	5.e-002	1.6241e-006
2788	9.	4.	0.	3.6317e-004
2789	8.8	3.8	0.	3.6832e-004
2790	8.8	4.	5.e-002	1.6083e-006
2791	9.4	4.	0.	3.5231e-004
2792	9.2	3.8	0.	3.575e-004
2793	9.2	4.	5.e-002	1.5932e-006
2794	9.8	4.	0.	3.4145e-004
2795	9.6	3.8	0.	3.4667e-004
2796	9.6	4.	5.e-002	1.5786e-006
2797	10.2	4.	0.	3.306e-004
2798	10.	3.8	0.	3.3583e-004
2799	10.	4.	5.e-002	1.5643e-006
2800	10.6	4.	0.	3.1978e-004
2801	10.4	3.8	0.	3.2502e-004
2802	10.4	4.	5.e-002	1.5503e-006
2803	11.	4.	0.	3.0899e-004
2804	10.8	3.8	0.	3.1423e-004
2805	10.8	4.	5.e-002	1.5366e-006
2806	11.4	4.	0.	2.9826e-004
2807	11.2	3.8	0.	3.0349e-004
2808	11.2	4.	5.e-002	1.523e-006
2809	11.8	4.	0.	2.8758e-004
2810	11.6	3.8	0.	2.9279e-004
2811	11.6	4.	5.e-002	1.5095e-006
2812	12.2	4.	0.	2.7696e-004
2813	12.	3.8	0.	2.8215e-004
2814	12.	4.	5.e-002	1.4962e-006
2815	12.6	4.	0.	2.664e-004
2816	12.4	3.8	0.	2.7157e-004
2817	12.4	4.	5.e-002	1.4829e-006
2818	13.	4.	0.	2.5592e-004
2819	12.8	3.8	0.	2.6106e-004
2820	12.8	4.	5.e-002	1.4697e-006
2821	13.4	4.	0.	2.4552e-004
2822	13.2	3.8	0.	2.5062e-004
2823	13.2	4.	5.e-002	1.4565e-006
2824	13.8	4.	0.	2.3519e-004
2825	13.6	3.8	0.	2.4026e-004
2826	13.6	4.	5.e-002	1.4435e-006
2827	14.2	4.	0.	2.2495e-004
2828	14.	3.8	0.	2.2998e-004
2829	14.	4.	5.e-002	1.4304e-006
2830	14.6	4.	0.	2.148e-004
2831	14.4	3.8	0.	2.1979e-004
2832	14.4	4.	5.e-002	1.4174e-006
2833	15.	4.	0.	2.0473e-004
2834	14.8	3.8	0.	2.0968e-004
2835	14.8	4.	5.e-002	1.4044e-006
2836	15.4	4.	0.	1.9476e-004
2837	15.2	3.8	0.	1.9966e-004
2838	15.2	4.	5.e-002	1.3915e-006
2839	15.8	4.	0.	1.8488e-004
2840	15.6	3.8	0.	1.8974e-004
2841	15.6	4.	5.e-002	1.3786e-006
2842	16.2	4.	0.	1.7509e-004
2843	16.	3.8	0.	1.7991e-004
2844	16.	4.	5.e-002	1.3657e-006
2845	16.6	4.	0.	1.6541e-004
2846	16.4	3.8	0.	1.7018e-004
2847	16.4	4.	5.e-002	1.3528e-006
2848	17.	4.	0.	1.5583e-004
2849	16.8	3.8	0.	1.6055e-004
2850	16.8	4.	5.e-002	1.34e-006
2851	17.4	4.	0.	1.4635e-004
2852	17.2	3.8	0.	1.5103e-004
2853	17.2	4.	5.e-002	1.3273e-006
2854	17.8	4.	0.	1.3699e-004
2855	17.6	3.8	0.	1.4161e-004
2856	17.6	4.	5.e-002	1.3146e-006
2857	18.2	4.	0.	1.2773e-004
2858	18.	3.8	0.	1.3231e-004
2859	18.	4.	5.e-002	1.302e-006
2860	18.6	4.	0.	1.186e-004
2861	18.4	3.8	0.	1.2312e-004
2862	18.4	4.	5.e-002	1.2895e-006
2863	19.	4.	0.	1.0958e-004
2864	18.8	3.8	0.	1.1406e-004
2865	18.8	4.	5.e-002	1.2771e-006
2866	19.4	4.	0.	1.007e-004
2867	19.2	3.8	0.	1.0512e-004
2868	19.2	4.	5.e-002	1.2649e-006
2869	19.8	4.	0.	9.1952e-005
2870	19.6	3.8	0.	9.632e-005
2871	19.6	4.	5.e-002	1.2529e-006
2872	20.2	4.	0.	8.335e-005
2873	20.	3.8	0.	8.7665e-005
2874	20.	4.	5.e-002	1.2413e-006
2875	20.6	4.	0.	7.4907e-005
2876	20.4	3.8	0.	7.9167e-005
2877	20.4	4.	5.e-002	1.2301e-006
2878	21.	4.	0.	6.6637e-005
2879	20.8	3.8	0.	7.084e-005
2880	20.8	4.	5.e-002	1.2195e-006
2881	21.4	4.	0.	5.8564e-005
2882	21.2	3.8	0.	6.2702e-005
2883	21.2	4.	5.e-002	1.21e-006
2884	21.8	4.	0.	5.0719e-005
2885	21.6	3.8	0.	5.4781e-005
2886	21.6	4.	5.e-002	1.202e-006
2887	22.2	4.	0.	4.3151e-005
2888	22.	3.8	0.	4.7113e-005
2889	22.	4.	5.e-002	1.1963e-006
2890	22.6	4.	0.	3.5941e-005
2891	22.4	3.8	0.	3.9761e-005
2892	22.4	4.	5.e-002	1.1943e-006
2893	23.	4.	0.	2.9242e-005
2894	22.8	3.8	0.	3.2828e-005
2895	22.8	4.	5.e-002	1.1967e-006
2896	23.4	4.	0.	2.3349e-005
2897	23.2	3.8	0.	2.6537e-005
2898	23.2	4.	5.e-002	1.2092e-006
2899	23.6	3.8	0.	2.1322e-005
2900	23.6	4.	5.e-002	1.2185e-006
2901	23.8	4.	0.	1.9371e-005
2902	0.6	3.6	0.	6.3208e-004
2903	0.4	3.4	0.	6.8854e-004
2904	0.4	3.6	5.e-002	2.6616e-006
2905	0.2	3.6	0.	5.4261e-004
2906	1.	3.6	0.	5.725e-004
2907	0.8	3.4	0.	5.8162e-004
2908	0.8	3.6	5.e-002	7.7022e-006
2909	1.4	3.6	0.	5.5344e-004
2910	1.2	3.4	0.	5.6669e-004
2911	1.2	3.6	5.e-002	4.8477e-006
2912	1.8	3.6	0.	5.3464e-004
2913	1.6	3.4	0.	5.4167e-004
2914	1.6	3.6	5.e-002	4.1742e-006
2915	2.2	3.6	0.	5.2227e-004
2916	2.	3.4	0.	5.272e-004
2917	2.	3.6	5.e-002	3.3479e-006
2918	2.6	3.6	0.	5.1235e-004
2919	2.4	3.4	0.	5.1571e-004
2920	2.4	3.6	5.e-002	2.8493e-006
2921	3.	3.6	0.	5.0399e-004
2922	2.8	3.4	0.	5.0672e-004
2923	2.8	3.6	5.e-002	2.4887e-006
2924	3.4	3.6	0.	4.9622e-004
2925	3.2	3.4	0.	4.9879e-004
2926	3.2	3.6	5.e-002	2.2454e-006
2927	3.8	3.6	0.	4.8853e-004
2928	3.6	3.4	0.	4.9124e-004
2929	3.6	3.6	5.e-002	2.0777e-006
2930	4.2	3.6	0.	4.8065e-004
2931	4.	3.4	0.	4.8363e-004
2932	4.	3.6	5.e-002	1.9623e-006
2933	4.6	3.6	0.	4.7242e-004
2934	4.4	3.4	0.	4.7573e-004
2935	4.4	3.6	5.e-002	1.8817e-006
2936	5.	3.6	0.	4.6381e-004
2937	4.8	3.4	0.	4.6745e-004
2938	4.8	3.6	5.e-002	1.8241e-006
2939	5.4	3.6	0.	4.548e-004
2940	5.2	3.4	0.	4.5875e-004
2941	5.2	3.6	5.e-002	1.7816e-006
2942	5.8	3.6	0.	4.4544e-004
2943	5.6	3.4	0.	4.4966e-004
2944	5.6	3.6	5.e-002	1.7489e-006
2945	6.2	3.6	0.	4.3576e-004
2946	6.	3.4	0.	4.4021e-004
2947	6.	3.6	5.e-002	1.7226e-006
2948	6.6	3.6	0.	4.258e-004
2949	6.4	3.4	0.	4.3045e-004
2950	6.4	3.6	5.e-002	1.7005e-006
2951	7.	3.6	0.	4.1562e-004
2952	6.8	3.4	0.	4.2043e-004
2953	6.8	3.6	5.e-002	1.6811e-006
2954	7.4	3.6	0.	4.0525e-004
2955	7.2	3.4	0.	4.102e-004
2956	7.2	3.6	5.e-002	1.6637e-006
2957	7.8	3.6	0.	3.9474e-004
2958	7.6	3.4	0.	3.9979e-004
2959	7.6	3.6	5.e-002	1.6474e-006
2960	8.2	3.6	0.	3.8412e-004
2961	8.	3.4	0.	3.8925e-004
2962	8.	3.6	5.e-002	1.6321e-006
2963	8.6	3.6	0.	3.7341e-004
2964	8.4	3.4	0.	3.7861e-004
2965	8.4	3.6	5.e-002	1.6173e-006
2966	9.	3.6	0.	3.6265e-004
2967	8.8	3.4	0.	3.679e-004
2968	8.8	3.6	5.e-002	1.603e-006
2969	9.4	3.6	0.	3.5187e-004
2970	9.2	3.4	0.	3.5714e-004
2971	9.2	3.6	5.e-002	1.589e-006
2972	9.8	3.6	0.	3.4106e-004
2973	9.6	3.4	0.	3.4636e-004
2974	9.6	3.6	5.e-002	1.5752e-006
2975	10.2	3.6	0.	3.3027e-004
2976	10.	3.4	0.	3.3557e-004
2977	10.	3.6	5.e-002	1.5616e-006
2978	10.6	3.6	0.	3.1949e-004
2979	10.4	3.4	0.	3.2479e-004
2980	10.4	3.6	5.e-002	1.5482e-006
2981	11.	3.6	0.	3.0874e-004
2982	10.8	3.4	0.	3.1403e-004
