Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3529	12.4	2.4	5.e-002	-8.5509
3530	13.	2.4	0.	-2554.8
3531	12.8	2.2	0.	-2607.9
3532	12.8	2.4	5.e-002	-8.4754
3533	13.4	2.4	0.	-2449.8
3534	13.2	2.2	0.	-2502.5
3535	13.2	2.4	5.e-002	-8.4001
3536	13.8	2.4	0.	-2345.7
3537	13.6	2.2	0.	-2397.9
3538	13.6	2.4	5.e-002	-8.325
3539	14.2	2.4	0.	-2242.6
3540	14.	2.2	0.	-2294.3
3541	14.	2.4	5.e-002	-8.25
3542	14.6	2.4	0.	-2140.3
3543	14.4	2.2	0.	-2191.6
3544	14.4	2.4	5.e-002	-8.1751
3545	15.	2.4	0.	-2039.
3546	14.8	2.2	0.	-2089.8
3547	14.8	2.4	5.e-002	-8.1003
3548	15.4	2.4	0.	-1938.6
3549	15.2	2.2	0.	-1989.
3550	15.2	2.4	5.e-002	-8.0256
3551	15.8	2.4	0.	-1839.2
3552	15.6	2.2	0.	-1889.
3553	15.6	2.4	5.e-002	-7.951
3554	16.2	2.4	0.	-1740.7
3555	16.	2.2	0.	-1790.
3556	16.	2.4	5.e-002	-7.8765
3557	16.6	2.4	0.	-1643.2
3558	16.4	2.2	0.	-1692.
3559	16.4	2.4	5.e-002	-7.8022
3560	17.	2.4	0.	-1546.6
3561	16.8	2.2	0.	-1594.9
3562	16.8	2.4	5.e-002	-7.7279
3563	17.4	2.4	0.	-1450.9
3564	17.2	2.2	0.	-1498.8
3565	17.2	2.4	5.e-002	-7.6539
3566	17.8	2.4	0.	-1356.3
3567	17.6	2.2	0.	-1403.6
3568	17.6	2.4	5.e-002	-7.58
3569	18.2	2.4	0.	-1262.6
3570	18.	2.2	0.	-1309.4
3571	18.	2.4	5.e-002	-7.5065
3572	18.6	2.4	0.	-1169.9
3573	18.4	2.2	0.	-1216.1
3574	18.4	2.4	5.e-002	-7.4333
3575	19.	2.4	0.	-1078.2
3576	18.8	2.2	0.	-1123.9
3577	18.8	2.4	5.e-002	-7.3607
3578	19.4	2.4	0.	-987.43
3579	19.2	2.2	0.	-1032.6
3580	19.2	2.4	5.e-002	-7.2889
3581	19.8	2.4	0.	-897.72
3582	19.6	2.2	0.	-942.32
3583	19.6	2.4	5.e-002	-7.2184
3584	20.2	2.4	0.	-809.01
3585	20.	2.2	0.	-853.03
3586	20.	2.4	5.e-002	-7.1497
3587	20.6	2.4	0.	-721.28
3588	20.4	2.2	0.	-764.71
3589	20.4	2.4	5.e-002	-7.084
3590	21.	2.4	0.	-634.53
3591	20.8	2.2	0.	-677.37
3592	20.8	2.4	5.e-002	-7.0227
3593	21.4	2.4	0.	-548.7
3594	21.2	2.2	0.	-590.99
3595	21.2	2.4	5.e-002	-6.9682
3596	21.8	2.4	0.	-463.71
3597	21.6	2.2	0.	-505.5
3598	21.6	2.4	5.e-002	-6.9242
3599	22.2	2.4	0.	-379.41
3600	22.	2.2	0.	-420.84
3601	22.	2.4	5.e-002	-6.8955
3602	22.6	2.4	0.	-295.6
3603	22.4	2.2	0.	-336.82
3604	22.4	2.4	5.e-002	-6.89
3605	23.	2.4	0.	-211.83
3606	22.8	2.2	0.	-253.29
3607	22.8	2.4	5.e-002	-6.9101
3608	23.4	2.4	0.	-128.28
3609	23.2	2.2	0.	-169.55
3610	23.2	2.4	5.e-002	-6.9833
3611	23.6	2.2	0.	-86.665
3612	23.6	2.4	5.e-002	-7.0252
3613	23.8	2.4	0.	-56.363
3614	0.6	2.	0.	-6636.3
3615	0.4	1.8	0.	-6504.4
3616	0.4	2.	5.e-002	-17.561
3617	0.2	2.	0.	-7359.8
3618	1.	2.	0.	-6441.
3619	0.8	1.8	0.	-6576.7
3620	0.8	2.	5.e-002	-43.825
3621	1.4	2.	0.	-6111.7
3622	1.2	1.8	0.	-6166.3
3623	1.2	2.	5.e-002	-27.335
3624	1.8	2.	0.	-5909.2
3625	1.6	1.8	0.	-5986.1
3626	1.6	2.	5.e-002	-23.774
3627	2.2	2.	0.	-5733.
3628	2.	1.8	0.	-5810.6
3629	2.	2.	5.e-002	-19.663
3630	2.6	2.	0.	-5582.5
3631	2.4	1.8	0.	-5663.1
3632	2.4	2.	5.e-002	-17.14
3633	3.	2.	0.	-5444.2
3634	2.8	1.8	0.	-5524.2
3635	2.8	2.	5.e-002	-15.193
3636	3.4	2.	0.	-5313.8
3637	3.2	1.8	0.	-5392.2
3638	3.2	2.	5.e-002	-13.771
3639	3.8	2.	0.	-5187.9
3640	3.6	1.8	0.	-5264.1
3641	3.6	2.	5.e-002	-12.711
3642	4.2	2.	0.	-5064.9
3643	4.	1.8	0.	-5138.8
3644	4.	2.	5.e-002	-11.927
3645	4.6	2.	0.	-4943.6
3646	4.4	1.8	0.	-5015.3
3647	4.4	2.	5.e-002	-11.346
3648	5.	2.	0.	-4823.5
3649	4.8	1.8	0.	-4893.1
3650	4.8	2.	5.e-002	-10.911
3651	5.4	2.	0.	-4704.
3652	5.2	1.8	0.	-4771.9
3653	5.2	2.	5.e-002	-10.581
3654	5.8	2.	0.	-4585.2
3655	5.6	1.8	0.	-4651.5
3656	5.6	2.	5.e-002	-10.324
3657	6.2	2.	0.	-4466.8
3658	6.	1.8	0.	-4531.8
3659	6.	2.	5.e-002	-10.118
3660	6.6	2.	0.	-4349.
3661	6.4	1.8	0.	-4412.8
3662	6.4	2.	5.e-002	-9.9494
3663	7.	2.	0.	-4231.6
3664	6.8	1.8	0.	-4294.4
3665	6.8	2.	5.e-002	-9.806
3666	7.4	2.	0.	-4114.8
3667	7.2	1.8	0.	-4176.7
3668	7.2	2.	5.e-002	-9.6808
3669	7.8	2.	0.	-3998.6
3670	7.6	1.8	0.	-4059.6
3671	7.6	2.	5.e-002	-9.5687
3672	8.2	2.	0.	-3883.
3673	8.	1.8	0.	-3943.2
3674	8.	2.	5.e-002	-9.4659
3675	8.6	2.	0.	-3768.
3676	8.4	1.8	0.	-3827.6
3677	8.4	2.	5.e-002	-9.3699
3678	9.	2.	0.	-3653.8
3679	8.8	1.8	0.	-3712.6
3680	8.8	2.	5.e-002	-9.279
3681	9.4	2.	0.	-3540.3
3682	9.2	1.8	0.	-3598.5
3683	9.2	2.	5.e-002	-9.1919
3684	9.8	2.	0.	-3427.6
3685	9.6	1.8	0.	-3485.2
3686	9.6	2.	5.e-002	-9.1075
3687	10.2	2.	0.	-3315.6
3688	10.	1.8	0.	-3372.7
3689	10.	2.	5.e-002	-9.0252
3690	10.6	2.	0.	-3204.5
3691	10.4	1.8	0.	-3261.
3692	10.4	2.	5.e-002	-8.9446
3693	11.	2.	0.	-3094.2
3694	10.8	1.8	0.	-3150.2
3695	10.8	2.	5.e-002	-8.8652
3696	11.4	2.	0.	-2984.8
3697	11.2	1.8	0.	-3040.2
3698	11.2	2.	5.e-002	-8.7868
3699	11.8	2.	0.	-2876.2
3700	11.6	1.8	0.	-2931.1
3701	11.6	2.	5.e-002	-8.7091
3702	12.2	2.	0.	-2768.5
3703	12.	1.8	0.	-2822.9
3704	12.	2.	5.e-002	-8.632
3705	12.6	2.	0.	-2661.7
3706	12.4	1.8	0.	-2715.6
3707	12.4	2.	5.e-002	-8.5555
3708	13.	2.	0.	-2555.8
3709	12.8	1.8	0.	-2609.2
3710	12.8	2.	5.e-002	-8.4794
3711	13.4	2.	0.	-2450.7
3712	13.2	1.8	0.	-2503.7
3713	13.2	2.	5.e-002	-8.4035
3714	13.8	2.	0.	-2346.6
3715	13.6	1.8	0.	-2399.1
3716	13.6	2.	5.e-002	-8.328
3717	14.2	2.	0.	-2243.5
3718	14.	1.8	0.	-2295.4
3719	14.	2.	5.e-002	-8.2527
3720	14.6	2.	0.	-2141.2
3721	14.4	1.8	0.	-2192.7
3722	14.4	2.	5.e-002	-8.1776
3723	15.	2.	0.	-2039.9
3724	14.8	1.8	0.	-2090.9
3725	14.8	2.	5.e-002	-8.1028
3726	15.4	2.	0.	-1939.5
3727	15.2	1.8	0.	-1990.
3728	15.2	2.	5.e-002	-8.0281
3729	15.8	2.	0.	-1840.
3730	15.6	1.8	0.	-1890.1
3731	15.6	2.	5.e-002	-7.9536
3732	16.2	2.	0.	-1741.5
3733	16.	1.8	0.	-1791.
3734	16.	2.	5.e-002	-7.8793
3735	16.6	2.	0.	-1643.9
3736	16.4	1.8	0.	-1693.
3737	16.4	2.	5.e-002	-7.8052
3738	17.	2.	0.	-1547.3
3739	16.8	1.8	0.	-1595.9
3740	16.8	2.	5.e-002	-7.7314
3741	17.4	2.	0.	-1451.6
3742	17.2	1.8	0.	-1499.7
3743	17.2	2.	5.e-002	-7.6579
3744	17.8	2.	0.	-1356.9
3745	17.6	1.8	0.	-1404.4
3746	17.6	2.	5.e-002	-7.5847
3747	18.2	2.	0.	-1263.1
3748	18.	1.8	0.	-1310.2
3749	18.	2.	5.e-002	-7.512
3750	18.6	2.	0.	-1170.3
3751	18.4	1.8	0.	-1216.9
3752	18.4	2.	5.e-002	-7.4398
3753	19.	2.	0.	-1078.5
3754	18.8	1.8	0.	-1124.5
3755	18.8	2.	5.e-002	-7.3683
3756	19.4	2.	0.	-987.68
3757	19.2	1.8	0.	-1033.1
3758	19.2	2.	5.e-002	-7.2978
3759	19.8	2.	0.	-897.81
3760	19.6	1.8	0.	-942.61
3761	19.6	2.	5.e-002	-7.2287
3762	20.2	2.	0.	-808.91
3763	20.	1.8	0.	-853.11
3764	20.	2.	5.e-002	-7.1614
3765	20.6	2.	0.	-720.98
3766	20.4	1.8	0.	-764.55
3767	20.4	2.	5.e-002	-7.0968
3768	21.	2.	0.	-634.
3769	20.8	1.8	0.	-676.94
3770	20.8	2.	5.e-002	-7.0361
3771	21.4	2.	0.	-547.94
3772	21.2	1.8	0.	-590.26
3773	21.2	2.	5.e-002	-6.9812
3774	21.8	2.	0.	-462.76
3775	21.6	1.8	0.	-504.48
3776	21.6	2.	5.e-002	-6.935
3777	22.2	2.	0.	-378.36
3778	22.	1.8	0.	-419.59
3779	22.	2.	5.e-002	-6.9019
3780	22.6	2.	0.	-294.6
3781	22.4	1.8	0.	-335.47
3782	22.4	2.	5.e-002	-6.8903
3783	23.	2.	0.	-211.06
3784	22.8	1.8	0.	-252.07
3785	22.8	2.	5.e-002	-6.9045
3786	23.4	2.	0.	-127.88
3787	23.2	1.8	0.	-168.71
3788	23.2	2.	5.e-002	-6.9768
3789	23.6	1.8	0.	-86.399
3790	23.6	2.	5.e-002	-7.03
3791	23.8	2.	0.	-56.266
3792	0.6	1.6	0.	-6443.5
3793	0.4	1.4	0.	-6237.8
3794	0.4	1.6	5.e-002	-21.017
3795	0.2	1.6	0.	-7143.8
3796	1.	1.6	0.	-6303.3
3797	0.8	1.4	0.	-6370.1
3798	0.8	1.6	5.e-002	-42.691
3799	1.4	1.6	0.	-6042.6
3800	1.2	1.4	0.	-6065.5
3801	1.2	1.6	5.e-002	-27.518
3802	1.8	1.6	0.	-5888.9
3803	1.6	1.4	0.	-5954.
3804	1.6	1.6	5.e-002	-24.292
3805	2.2	1.6	0.	-5741.5
3806	2.	1.4	0.	-5817.6
3807	2.	1.6	5.e-002	-20.734
3808	2.6	1.6	0.	-5605.2
3809	2.4	1.4	0.	-5688.9
3810	2.4	1.6	5.e-002	-18.312
3811	3.	1.6	0.	-5472.4
3812	2.8	1.4	0.	-5557.4
3813	2.8	1.6	5.e-002	-16.342
3814	3.4	1.6	0.	-5342.6
3815	3.2	1.4	0.	-5426.5
3816	3.2	1.6	5.e-002	-14.81
3817	3.8	1.6	0.	-5215.
3818	3.6	1.4	0.	-5296.5
3819	3.6	1.6	5.e-002	-13.609
3820	4.2	1.6	0.	-5089.1
3821	4.	1.4	0.	-5167.9
3822	4.	1.6	5.e-002	-12.678
3823	4.6	1.6	0.	-4964.7
3824	4.4	1.4	0.	-5040.8
3825	4.4	1.6	5.e-002	-11.958
3826	5.	1.6	0.	-4841.5
3827	4.8	1.4	0.	-4915.1
3828	4.8	1.6	5.e-002	-11.401
3829	5.4	1.6	0.	-4719.4
3830	5.2	1.4	0.	-4790.7
3831	5.2	1.6	5.e-002	-10.967
3832	5.8	1.6	0.	-4598.2
3833	5.6	1.4	0.	-4667.4
3834	5.6	1.6	5.e-002	-10.626
3835	6.2	1.6	0.	-4477.8
3836	6.	1.4	0.	-4545.3
3837	6.	1.6	5.e-002	-10.353
3838	6.6	1.6	0.	-4358.2
3839	6.4	1.4	0.	-4424.2
3840	6.4	1.6	5.e-002	-10.132
3841	7.	1.6	0.	-4239.5
3842	6.8	1.4	0.	-4304.
3843	6.8	1.6	5.e-002	-9.947
3844	7.4	1.6	0.	-4121.5
3845	7.2	1.4	0.	-4184.8
3846	7.2	1.6	5.e-002	-9.79
3847	7.8	1.6	0.	-4004.3
3848	7.6	1.4	0.	-4066.5
3849	7.6	1.6	5.e-002	-9.6532
3850	8.2	1.6	0.	-3887.8
3851	8.	1.4	0.	-3949.2
3852	8.	1.6	5.e-002	-9.5315
3853	8.6	1.6	0.	-3772.2
3854	8.4	1.4	0.	-3832.7
3855	8.4	1.6	5.e-002	-9.4209
3856	9.	1.6	0.	-3657.4
3857	8.8	1.4	0.	-3717.1
3858	8.8	1.6	5.e-002	-9.3187
3859	9.4	1.6	0.	-3543.5
3860	9.2	1.4	0.	-3602.4
3861	9.2	1.6	5.e-002	-9.2228
3862	9.8	1.6	0.	-3430.4
3863	9.6	1.4	0.	-3488.6
3864	9.6	1.6	5.e-002	-9.1316
3865	10.2	1.6	0.	-3318.1
3866	10.	1.4	0.	-3375.7
3867	10.	1.6	5.e-002	-9.044
3868	10.6	1.6	0.	-3206.8
3869	10.4	1.4	0.	-3263.7
3870	10.4	1.6	5.e-002	-8.9592
3871	11.	1.6	0.	-3096.3
3872	10.8	1.4	0.	-3152.6
3873	10.8	1.6	5.e-002	-8.8765
3874	11.4	1.6	0.	-2986.6
3875	11.2	1.4	0.	-3042.5
3876	11.2	1.6	5.e-002	-8.7955
3877	11.8	1.6	0.	-2877.9
3878	11.6	1.4	0.	-2933.2
3879	11.6	1.6	5.e-002	-8.7158
3880	12.2	1.6	0.	-2770.1
3881	12.	1.4	0.	-2824.9
3882	12.	1.6	5.e-002	-8.6371
3883	12.6	1.6	0.	-2663.2
3884	12.4	1.4	0.	-2717.4
3885	12.4	1.6	5.e-002	-8.5593
3886	13.	1.6	0.	-2557.2
3887	12.8	1.4	0.	-2610.9
3888	12.8	1.6	5.e-002	-8.4822
3889	13.4	1.6	0.	-2452.2
3890	13.2	1.4	0.	-2505.4
3891	13.2	1.6	5.e-002	-8.4056
3892	13.8	1.6	0.	-2348.
3893	13.6	1.4	0.	-2400.7
3894	13.6	1.6	5.e-002	-8.3295
3895	14.2	1.6	0.	-2244.8
3896	14.	1.4	0.	-2297.
3897	14.	1.6	5.e-002	-8.2538
3898	14.6	1.6	0.	-2142.5
3899	14.4	1.4	0.	-2194.2
3900	14.4	1.6	5.e-002	-8.1786
3901	15.	1.6	0.	-2041.2
3902	14.8	1.4	0.	-2092.4
3903	14.8	1.6	5.e-002	-8.1036
3904	15.4	1.6	0.	-1940.7
3905	15.2	1.4	0.	-1991.5
3906	15.2	1.6	5.e-002	-8.029
3907	15.8	1.6	0.	-1841.2
3908	15.6	1.4	0.	-1891.5
3909	15.6	1.6	5.e-002	-7.9547
3910	16.2	1.6	0.	-1742.7
3911	16.	1.4	0.	-1792.5
3912	16.	1.6	5.e-002	-7.8807
3913	16.6	1.6	0.	-1645.1
3914	16.4	1.4	0.	-1694.4
3915	16.4	1.6	5.e-002	-7.8071
3916	17.	1.6	0.	-1548.4
3917	16.8	1.4	0.	-1597.2
3918	16.8	1.6	5.e-002	-7.7339
3919	17.4	1.6	0.	-1452.7
3920	17.2	1.4	0.	-1501.
3921	17.2	1.6	5.e-002	-7.6611
3922	17.8	1.6	0.	-1357.9
3923	17.6	1.4	0.	-1405.7
3924	17.6	1.6	5.e-002	-7.5889
3925	18.2	1.6	0.	-1264.1
3926	18.	1.4	0.	-1311.4
3927	18.	1.6	5.e-002	-7.5174
3928	18.6	1.6	0.	-1171.2
3929	18.4	1.4	0.	-1217.9
3930	18.4	1.6	5.e-002	-7.4466
3931	19.	1.6	0.	-1079.2
3932	18.8	1.4	0.	-1125.4
3933	18.8	1.6	5.e-002	-7.3768
3934	19.4	1.6	0.	-988.18
3935	19.2	1.4	0.	-1033.9
3936	19.2	1.6	5.e-002	-7.3083
3937	19.8	1.6	0.	-898.1
3938	19.6	1.4	0.	-943.2
3939	19.6	1.6	5.e-002	-7.2413
3940	20.2	1.6	0.	-808.94
3941	20.	1.4	0.	-853.45
3942	20.	1.6	5.e-002	-7.1763
3943	20.6	1.6	0.	-720.71
3944	20.4	1.4	0.	-764.58
3945	20.4	1.6	5.e-002	-7.1139
3946	21.	1.6	0.	-633.39
3947	20.8	1.4	0.	-676.61
3948	20.8	1.6	5.e-002	-7.0548
3949	21.4	1.6	0.	-546.98
3950	21.2	1.4	0.	-589.52
3951	21.2	1.6	5.e-002	-7.0002
3952	21.8	1.6	0.	-461.48
3953	21.6	1.4	0.	-503.32
3954	21.6	1.6	5.e-002	-6.9521
3955	22.2	1.6	0.	-376.85
3956	22.	1.4	0.	-418.02
3957	22.	1.6	5.e-002	-6.9137
3958	22.6	1.6	0.	-293.06
3959	22.4	1.4	0.	-333.63
3960	22.4	1.6	5.e-002	-6.8931
3961	23.	1.6	0.	-209.79
3962	22.8	1.4	0.	-250.22
3963	22.8	1.6	5.e-002	-6.8975
3964	23.4	1.6	0.	-127.2
3965	23.2	1.4	0.	-167.32
3966	23.2	1.6	5.e-002	-6.9661
3967	23.6	1.4	0.	-85.863
3968	23.6	1.6	5.e-002	-7.0374
3969	23.8	1.6	0.	-56.075
3970	0.6	1.2	0.	-6162.3
3971	0.4	1.	0.	-5813.2
3972	0.4	1.2	5.e-002	-26.426
3973	0.2	1.2	0.	-6782.5
3974	1.	1.2	0.	-6135.
3975	0.8	1.	0.	-6121.
3976	0.8	1.2	5.e-002	-43.54
3977	1.4	1.2	0.	-5978.9
3978	1.2	1.	0.	-5982.7
3979	1.2	1.2	5.e-002	-30.631
3980	1.8	1.2	0.	-5883.6
3981	1.6	1.	0.	-5945.7
3982	1.6	1.2	5.e-002	-26.282
3983	2.2	1.2	0.	-5765.2
3984	2.	1.	0.	-5844.5
3985	2.	1.2	5.e-002	-22.498
3986	2.6	1.2	0.	-5640.9
3987	2.4	1.	0.	-5729.3
3988	2.4	1.2	5.e-002	-19.742
3989	3.	1.2	0.	-5511.3
3990	2.8	1.	0.	-5601.4
3991	2.8	1.2	5.e-002	-17.579
3992	3.4	1.2	0.	-5380.2
3993	3.2	1.	0.	-5469.2
3994	3.2	1.2	5.e-002	-15.88
3995	3.8	1.2	0.	-5249.3
3996	3.6	1.	0.	-5335.6
3997	3.6	1.2	5.e-002	-14.526
3998	4.2	1.2	0.	-5119.5
3999	4.	1.	0.	-5202.6
4000	4.	1.2	5.e-002	-13.45
4001	4.6	1.2	0.	-4991.
4002	4.4	1.	0.	-5070.9
4003	4.4	1.2	5.e-002	-12.595
4004	5.	1.2	0.	-4864.1
4005	4.8	1.	0.	-4941.
4006	4.8	1.2	5.e-002	-11.917
4007	5.4	1.2	0.	-4738.6
4008	5.2	1.	0.	-4812.7
4009	5.2	1.2	5.e-002	-11.379
4010	5.8	1.2	0.	-4614.5
4011	5.6	1.	0.	-4686.2
4012	5.6	1.2	5.e-002	-10.95
4013	6.2	1.2	0.	-4491.6
4014	6.	1.	0.	-4561.2
4015	6.	1.2	5.e-002	-10.605
4016	6.6	1.2	0.	-4369.9
4017	6.4	1.	0.	-4437.6
4018	6.4	1.2	5.e-002	-10.325
4019	7.	1.2	0.	-4249.4
4020	6.8	1.	0.	-4315.5
4021	6.8	1.2	5.e-002	-10.094
4022	7.4	1.2	0.	-4129.9
4023	7.2	1.	0.	-4194.6
4024	7.2	1.2	5.e-002	-9.9001
4025	7.8	1.2	0.	-4011.5
4026	7.6	1.	0.	-4074.9
4027	7.6	1.2	5.e-002	-9.7346
4028	8.2	1.2	0.	-3894.
4029	8.	1.	0.	-3956.4
4030	8.	1.2	5.e-002	-9.5904
4031	8.6	1.2	0.	-3777.6
4032	8.4	1.	0.	-3838.9
4033	8.4	1.2	5.e-002	-9.4623
4034	9.	1.2	0.	-3662.1
4035	8.8	1.	0.	-3722.5
4036	8.8	1.2	5.e-002	-9.3463
4037	9.4	1.2	0.	-3547.6
4038	9.2	1.	0.	-3607.2
4039	9.2	1.2	5.e-002	-9.2396
4040	9.8	1.2	0.	-3434.
4041	9.6	1.	0.	-3492.8
4042	9.6	1.2	5.e-002	-9.14
4043	10.2	1.2	0.	-3321.4
4044	10.	1.	0.	-3379.5
4045	10.	1.2	5.e-002	-9.0457
4046	10.6	1.2	0.	-3209.7
4047	10.4	1.	0.	-3267.1
4048	10.4	1.2	5.e-002	-8.9557
4049	11.	1.2	0.	-3098.9
4050	10.8	1.	0.	-3155.7
4051	10.8	1.2	5.e-002	-8.8689
4052	11.4	1.2	0.	-2989.1
4053	11.2	1.	0.	-3045.3
4054	11.2	1.2	5.e-002	-8.7847
4055	11.8	1.2	0.	-2880.2
4056	11.6	1.	0.	-2935.8
4057	11.6	1.2	5.e-002	-8.7024
4058	12.2	1.2	0.	-2772.3
4059	12.	1.	0.	-2827.3
4060	12.	1.2	5.e-002	-8.6218
4061	12.6	1.2	0.	-2665.3
4062	12.4	1.	0.	-2719.8
4063	12.4	1.2	5.e-002	-8.5425
4064	13.	1.2	0.	-2559.2
4065	12.8	1.	0.	-2613.2
4066	12.8	1.2	5.e-002	-8.4642
4067	13.4	1.2	0.	-2454.1
4068	13.2	1.	0.	-2507.5
4069	13.2	1.2	5.e-002	-8.3868
4070	13.8	1.2	0.	-2349.9
4071	13.6	1.	0.	-2402.8
4072	13.6	1.2	5.e-002	-8.3101
4073	14.2	1.2	0.	-2246.6
4074	14.	1.	0.	-2299.1
4075	14.	1.2	5.e-002	-8.2341
4076	14.6	1.2	0.	-2144.3
4077	14.4	1.	0.	-2196.3
4078	14.4	1.2	5.e-002	-8.1587
4079	15.	1.2	0.	-2042.9
4080	14.8	1.	0.	-2094.4
4081	14.8	1.2	5.e-002	-8.0838
4082	15.4	1.2	0.	-1942.4
4083	15.2	1.	0.	-1993.5
4084	15.2	1.2	5.e-002	-8.0094
4085	15.8	1.2	0.	-1842.9
4086	15.6	1.	0.	-1893.5
4087	15.6	1.2	5.e-002	-7.9355
4088	16.2	1.2	0.	-1744.3
4089	16.	1.	0.	-1794.4
4090	16.	1.2	5.e-002	-7.8621
4091	16.6	1.2	0.	-1646.7
4092	16.4	1.	0.	-1696.3
4093	16.4	1.2	5.e-002	-7.7893
4094	17.	1.2	0.	-1550.
4095	16.8	1.	0.	-1599.1
4096	16.8	1.2	5.e-002	-7.7171
4097	17.4	1.2	0.	-1454.2
4098	17.2	1.	0.	-1502.9
4099	17.2	1.2	5.e-002	-7.6456
4100	17.8	1.2	0.	-1359.4
4101	17.6	1.	0.	-1407.5
4102	17.6	1.2	5.e-002	-7.5749
4103	18.2	1.2	0.	-1265.4
4104	18.	1.	0.	-1313.1
4105	18.	1.2	5.e-002	-7.5052
4106	18.6	1.2	0.	-1172.4
4107	18.4	1.	0.	-1219.6
4108	18.4	1.2	5.e-002	-7.4366
4109	19.	1.2	0.	-1080.3
4110	18.8	1.	0.	-1127.
4111	18.8	1.2	5.e-002	-7.3693
4112	19.4	1.2	0.	-989.09
4113	19.2	1.	0.	-1035.2
4114	19.2	1.2	5.e-002	-7.3037
4115	19.8	1.2	0.	-898.76
4116	19.6	1.	0.	-944.35
4117	19.6	1.2	5.e-002	-7.24
4118	20.2	1.2	0.	-809.3
4119	20.	1.	0.	-854.33
4120	20.	1.2	5.e-002	-7.1787
4121	20.6	1.2	0.	-720.71
4122	20.4	1.	0.	-765.14
4123	20.4	1.2	5.e-002	-7.1201
4124	21.	1.2	0.	-632.97
4125	20.8	1.	0.	-676.77
4126	20.8	1.2	5.e-002	-7.0647
4127	21.4	1.2	0.	-546.08
4128	21.2	1.	0.	-589.21
4129	21.2	1.2	5.e-002	-7.0131
4130	21.8	1.2	0.	-460.08
4131	21.6	1.	0.	-502.46
4132	21.6	1.2	5.e-002	-6.9658
4133	22.2	1.2	0.	-375.01
4134	22.	1.	0.	-416.57
4135	22.	1.2	5.e-002	-6.9241
4136	22.6	1.2	0.	-290.97
4137	22.4	1.	0.	-331.62
4138	22.4	1.2	5.e-002	-6.8939
4139	23.	1.2	0.	-207.87
4140	22.8	1.	0.	-247.87
4141	22.8	1.2	5.e-002	-6.8841
4142	23.4	1.2	0.	-125.99
4143	23.2	1.	0.	-165.23
4144	23.2	1.2	5.e-002	-6.9483
4145	23.6	1.	0.	-84.979
4146	23.6	1.2	5.e-002	-7.0596
4147	23.8	1.2	0.	-55.607
4148	0.6	0.8	0.	-5773.7
4149	0.4	0.6	0.	-5215.8
4150	0.4	0.8	5.e-002	-49.766
4151	0.2	0.8	0.	-6171.2
4152	1.	0.8	0.	-5972.8
4153	0.8	0.6	0.	-5926.8
4154	0.8	0.8	5.e-002	-52.033
4155	1.4	0.8	0.	-5950.4
4156	1.2	0.6	0.	-5970.4
4157	1.2	0.8	5.e-002	-36.648
4158	1.8	0.8	0.	-5906.4
4159	1.6	0.6	0.	-5981.9
4160	1.6	0.8	5.e-002	-29.068
4161	2.2	0.8	0.	-5808.
4162	2.	0.6	0.	-5899.7
4163	2.	0.8	5.e-002	-24.174
4164	2.6	0.8	0.	-5689.2
4165	2.4	0.6	0.	-5787.7
4166	2.4	0.8	5.e-002	-21.091
4167	3.	0.8	0.	-5558.8
4168	2.8	0.6	0.	-5657.5
4169	2.8	0.8	5.e-002	-18.75
4170	3.4	0.8	0.	-5424.2
4171	3.2	0.6	0.	-5520.3
4172	3.2	0.8	5.e-002	-16.917
4173	3.8	0.8	0.	-5288.6
4174	3.6	0.6	0.	-5381.
4175	3.6	0.8	5.e-002	-15.434
4176	4.2	0.8	0.	-5153.8
4177	4.	0.6	0.	-5242.2
4178	4.	0.8	5.e-002	-14.222
4179	4.6	0.8	0.	-5020.7
4180	4.4	0.6	0.	-5105.1
4181	4.4	0.8	5.e-002	-13.23
4182	5.	0.8	0.	-4889.4
4183	4.8	0.6	0.	-4970.2
4184	4.8	0.8	5.e-002	-12.422
4185	5.4	0.8	0.	-4760.2
4186	5.2	0.6	0.	-4837.6
4187	5.2	0.8	5.e-002	-11.764
4188	5.8	0.8	0.	-4632.8
4189	5.6	0.6	0.	-4707.4
4190	5.6	0.8	5.e-002	-11.23
4191	6.2	0.8	0.	-4507.2
4192	6.	0.6	0.	-4579.2
4193	6.	0.8	5.e-002	-10.796
4194	6.6	0.8	0.	-4383.2
4195	6.4	0.6	0.	-4453.
4196	6.4	0.8	5.e-002	-10.44
4197	7.	0.8	0.	-4260.7
4198	6.8	0.6	0.	-4328.6
4199	6.8	0.8	5.e-002	-10.147
4200	7.4	0.8	0.	-4139.6
4201	7.2	0.6	0.	-4205.9
4202	7.2	0.8	5.e-002	-9.9032
4203	7.8	0.8	0.	-4019.8
4204	7.6	0.6	0.	-4084.6
4205	7.6	0.8	5.e-002	-9.697
4206	8.2	0.8	0.	-3901.3
4207	8.	0.6	0.	-3964.7
4208	8.	0.8	5.e-002	-9.52
4209	8.6	0.8	0.	-3783.9
4210	8.4	0.6	0.	-3846.2
4211	8.4	0.8	5.e-002	-9.3658
4212	9.	0.8	0.	-3667.6
4213	8.8	0.6	0.	-3728.9
4214	8.8	0.8	5.e-002	-9.229
4215	9.4	0.8	0.	-3552.4
4216	9.2	0.6	0.	-3612.8
4217	9.2	0.8	5.e-002	-9.1057
