Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2375	1.4	4.8	0.	8.5731e-005
2376	1.2	4.6	0.	6.1671e-005
2377	1.2	4.8	5.e-002	2.9756e-013
2378	1.8	4.8	0.	1.0321e-004
2379	1.6	4.6	0.	8.2542e-005
2380	1.6	4.8	5.e-002	-7.4197e-022
2381	2.2	4.8	0.	1.1492e-004
2382	2.	4.6	0.	9.7766e-005
2383	2.	4.8	5.e-002	-7.2521e-013
2384	2.6	4.8	0.	1.2293e-004
2385	2.4	4.6	0.	1.0884e-004
2386	2.4	4.8	5.e-002	-4.9254e-012
2387	3.	4.8	0.	1.2852e-004
2388	2.8	4.6	0.	1.17e-004
2389	2.8	4.8	5.e-002	2.5192e-013
2390	3.4	4.8	0.	1.3243e-004
2391	3.2	4.6	0.	1.2305e-004
2392	3.2	4.8	5.e-002	-4.483e-022
2393	3.8	4.8	0.	1.3507e-004
2394	3.6	4.6	0.	1.275e-004
2395	3.6	4.8	5.e-002	-1.0773e-011
2396	4.2	4.8	0.	1.3672e-004
2397	4.	4.6	0.	1.3067e-004
2398	4.	4.8	5.e-002	2.3699e-012
2399	4.6	4.8	0.	1.3755e-004
2400	4.4	4.6	0.	1.3277e-004
2401	4.4	4.8	5.e-002	-2.0318e-013
2402	5.	4.8	0.	1.3769e-004
2403	4.8	4.6	0.	1.3399e-004
2404	4.8	4.8	5.e-002	-3.7271e-013
2405	5.4	4.8	0.	1.3725e-004
2406	5.2	4.6	0.	1.3444e-004
2407	5.2	4.8	5.e-002	-9.2655e-013
2408	5.8	4.8	0.	1.363e-004
2409	5.6	4.6	0.	1.3425e-004
2410	5.6	4.8	5.e-002	-2.9726e-013
2411	6.2	4.8	0.	1.3492e-004
2412	6.	4.6	0.	1.3351e-004
2413	6.	4.8	5.e-002	-5.7621e-013
2414	6.6	4.8	0.	1.3318e-004
2415	6.4	4.6	0.	1.323e-004
2416	6.4	4.8	5.e-002	-1.8265e-013
2417	7.	4.8	0.	1.3114e-004
2418	6.8	4.6	0.	1.3069e-004
2419	6.8	4.8	5.e-002	-1.9261e-013
2420	7.4	4.8	0.	1.2883e-004
2421	7.2	4.6	0.	1.2876e-004
2422	7.2	4.8	5.e-002	-2.4475e-013
2423	7.8	4.8	0.	1.2631e-004
2424	7.6	4.6	0.	1.2654e-004
2425	7.6	4.8	5.e-002	-1.0361e-013
2426	8.2	4.8	0.	1.236e-004
2427	8.	4.6	0.	1.2409e-004
2428	8.	4.8	5.e-002	1.6733e-012
2429	8.6	4.8	0.	1.2075e-004
2430	8.4	4.6	0.	1.2145e-004
2431	8.4	4.8	5.e-002	-9.6321e-014
2432	9.	4.8	0.	1.1777e-004
2433	8.8	4.6	0.	1.1865e-004
2434	8.8	4.8	5.e-002	-7.953e-014
2435	9.4	4.8	0.	1.147e-004
2436	9.2	4.6	0.	1.1572e-004
2437	9.2	4.8	5.e-002	-3.2542e-014
2438	9.8	4.8	0.	1.1155e-004
2439	9.6	4.6	0.	1.1269e-004
2440	9.6	4.8	5.e-002	-3.9512e-014
2441	10.2	4.8	0.	1.0834e-004
2442	10.	4.6	0.	1.0957e-004
2443	10.	4.8	5.e-002	-4.2054e-014
2444	10.6	4.8	0.	1.0509e-004
2445	10.4	4.6	0.	1.064e-004
2446	10.4	4.8	5.e-002	8.7535e-013
2447	11.	4.8	0.	1.018e-004
2448	10.8	4.6	0.	1.0317e-004
2449	10.8	4.8	5.e-002	-2.5137e-014
2450	11.4	4.8	0.	9.8483e-005
2451	11.2	4.6	0.	9.9905e-005
2452	11.2	4.8	5.e-002	-1.8429e-014
2453	11.8	4.8	0.	9.5084e-005
2454	11.6	4.6	0.	9.6616e-005
2455	11.6	4.8	5.e-002	-9.488e-015
2456	12.2	4.8	0.	9.1451e-005
2457	12.	4.6	0.	9.3257e-005
2458	12.	4.8	5.e-002	-5.7394e-015
2459	12.6	4.8	0.	8.7852e-005
2460	12.4	4.6	0.	8.9644e-005
2461	12.4	4.8	5.e-002	-2.4776e-015
2462	13.	4.8	0.	8.4291e-005
2463	12.8	4.6	0.	8.6061e-005
2464	12.8	4.8	5.e-002	3.8248e-016
2465	13.4	4.8	0.	8.0767e-005
2466	13.2	4.6	0.	8.2515e-005
2467	13.2	4.8	5.e-002	3.827e-015
2468	13.8	4.8	0.	7.728e-005
2469	13.6	4.6	0.	7.9007e-005
2470	13.6	4.8	5.e-002	6.9335e-015
2471	14.2	4.8	0.	7.3828e-005
2472	14.	4.6	0.	7.5534e-005
2473	14.	4.8	5.e-002	9.7127e-015
2474	14.6	4.8	0.	7.0409e-005
2475	14.4	4.6	0.	7.2096e-005
2476	14.4	4.8	5.e-002	1.5383e-014
2477	15.	4.8	0.	6.7023e-005
2478	14.8	4.6	0.	6.8691e-005
2479	14.8	4.8	5.e-002	9.2404e-013
2480	15.4	4.8	0.	6.3669e-005
2481	15.2	4.6	0.	6.5319e-005
2482	15.2	4.8	5.e-002	1.7221e-014
2483	15.8	4.8	0.	6.0345e-005
2484	15.6	4.6	0.	6.1978e-005
2485	15.6	4.8	5.e-002	9.2875e-013
2486	16.2	4.8	0.	5.7051e-005
2487	16.	4.6	0.	5.8667e-005
2488	16.	4.8	5.e-002	4.7671e-013
2489	16.6	4.8	0.	5.3786e-005
2490	16.4	4.6	0.	5.5385e-005
2491	16.4	4.8	5.e-002	2.4951e-014
2492	17.	4.8	0.	5.0549e-005
2493	16.8	4.6	0.	5.2131e-005
2494	16.8	4.8	5.e-002	4.8224e-013
2495	17.4	4.8	0.	4.7338e-005
2496	17.2	4.6	0.	4.8904e-005
2497	17.2	4.8	5.e-002	3.338e-014
2498	17.8	4.8	0.	4.4152e-005
2499	17.6	4.6	0.	4.5702e-005
2500	17.6	4.8	5.e-002	4.373e-014
2501	18.2	4.8	0.	4.099e-005
2502	18.	4.6	0.	4.2525e-005
2503	18.	4.8	5.e-002	2.9471e-014
2504	18.6	4.8	0.	3.785e-005
2505	18.4	4.6	0.	3.937e-005
2506	18.4	4.8	5.e-002	5.0787e-014
2507	19.	4.8	0.	3.4731e-005
2508	18.8	4.6	0.	3.6235e-005
2509	18.8	4.8	5.e-002	5.1605e-013
2510	19.4	4.8	0.	3.1629e-005
2511	19.2	4.6	0.	3.3118e-005
2512	19.2	4.8	5.e-002	5.1718e-013
2513	19.8	4.8	0.	2.8542e-005
2514	19.6	4.6	0.	3.0016e-005
2515	19.6	4.8	5.e-002	7.4579e-014
2516	20.2	4.8	0.	2.5468e-005
2517	20.	4.6	0.	2.6927e-005
2518	20.	4.8	5.e-002	1.1844e-013
2519	20.6	4.8	0.	2.2402e-005
2520	20.4	4.6	0.	2.3846e-005
2521	20.4	4.8	5.e-002	1.2939e-013
2522	21.	4.8	0.	1.934e-005
2523	20.8	4.6	0.	2.0769e-005
2524	20.8	4.8	5.e-002	5.7396e-013
2525	21.4	4.8	0.	1.6277e-005
2526	21.2	4.6	0.	1.7691e-005
2527	21.2	4.8	5.e-002	1.2331e-013
2528	21.8	4.8	0.	1.3206e-005
2529	21.6	4.6	0.	1.4605e-005
2530	21.6	4.8	5.e-002	7.8819e-013
2531	22.2	4.8	0.	1.012e-005
2532	22.	4.6	0.	1.1502e-005
2533	22.	4.8	5.e-002	6.2515e-013
2534	22.6	4.8	0.	6.9977e-006
2535	22.4	4.6	0.	8.3734e-006
2536	22.4	4.8	5.e-002	6.0955e-013
2537	23.	4.8	0.	3.8445e-006
2538	22.8	4.6	0.	5.1879e-006
2539	22.8	4.8	5.e-002	8.6411e-013
2540	23.4	4.8	0.	5.2933e-007
2541	23.2	4.6	0.	1.9866e-006
2542	23.2	4.8	5.e-002	6.5881e-013
2543	23.6	4.6	0.	-1.5177e-006
2544	23.6	4.8	5.e-002	6.7006e-013
2545	23.8	4.8	0.	-2.5235e-006
2546	0.6	4.4	0.	1.5472e-005
2547	0.4	4.2	0.	4.794e-006
2548	0.4	4.4	5.e-002	1.5352e-013
2549	0.2	4.4	0.	2.6214e-006
2550	1.	4.4	0.	3.6818e-005
2551	0.8	4.2	0.	2.0325e-005
2552	0.8	4.4	5.e-002	1.8709e-013
2553	1.4	4.4	0.	5.8746e-005
2554	1.2	4.2	0.	4.0456e-005
2555	1.2	4.4	5.e-002	2.3011e-013
2556	1.8	4.4	0.	7.7206e-005
2557	1.6	4.2	0.	5.9793e-005
2558	1.6	4.4	5.e-002	4.0468e-013
2559	2.2	4.4	0.	9.1696e-005
2560	2.	4.2	0.	7.6256e-005
2561	2.	4.4	5.e-002	-8.948e-013
2562	2.6	4.4	0.	1.0288e-004
2563	2.4	4.2	0.	8.9692e-005
2564	2.4	4.4	5.e-002	-9.0499e-013
2565	3.	4.4	0.	1.115e-004
2566	2.8	4.2	0.	1.0047e-004
2567	2.8	4.4	5.e-002	-4.4475e-013
2568	3.4	4.4	0.	1.181e-004
2569	3.2	4.2	0.	1.0903e-004
2570	3.2	4.4	5.e-002	-1.3449e-012
2571	3.8	4.4	0.	1.2307e-004
2572	3.6	4.2	0.	1.1571e-004
2573	3.6	4.4	5.e-002	-4.8822e-014
2574	4.2	4.4	0.	1.267e-004
2575	4.	4.2	0.	1.2081e-004
2576	4.	4.4	5.e-002	-2.1877e-012
2577	4.6	4.4	0.	1.2919e-004
2578	4.4	4.2	0.	1.2455e-004
2579	4.4	4.4	5.e-002	-5.5769e-013
2580	5.	4.4	0.	1.3072e-004
2581	4.8	4.2	0.	1.2714e-004
2582	4.8	4.4	5.e-002	-5.0182e-013
2583	5.4	4.4	0.	1.3144e-004
2584	5.2	4.2	0.	1.2874e-004
2585	5.2	4.4	5.e-002	-7.7164e-013
2586	5.8	4.4	0.	1.3145e-004
2587	5.6	4.2	0.	1.2951e-004
2588	5.6	4.4	5.e-002	-2.9096e-013
2589	6.2	4.4	0.	1.3088e-004
2590	6.	4.2	0.	1.2955e-004
2591	6.	4.4	5.e-002	-2.7237e-013
2592	6.6	4.4	0.	1.2981e-004
2593	6.4	4.2	0.	1.29e-004
2594	6.4	4.4	5.e-002	-2.2135e-013
2595	7.	4.4	0.	1.2831e-004
2596	6.8	4.2	0.	1.2794e-004
2597	6.8	4.4	5.e-002	-1.8316e-013
2598	7.4	4.4	0.	1.2647e-004
2599	7.2	4.2	0.	1.2645e-004
2600	7.2	4.4	5.e-002	-1.7201e-013
2601	7.8	4.4	0.	1.2433e-004
2602	7.6	4.2	0.	1.2461e-004
2603	7.6	4.4	5.e-002	-1.1565e-013
2604	8.2	4.4	0.	1.2194e-004
2605	8.	4.2	0.	1.2248e-004
2606	8.	4.4	5.e-002	-1.0873e-013
2607	8.6	4.4	0.	1.1935e-004
2608	8.4	4.2	0.	1.2009e-004
2609	8.4	4.4	5.e-002	-1.0037e-013
2610	9.	4.4	0.	1.166e-004
2611	8.8	4.2	0.	1.1751e-004
2612	8.8	4.4	5.e-002	-6.6268e-014
2613	9.4	4.4	0.	1.1371e-004
2614	9.2	4.2	0.	1.1476e-004
2615	9.2	4.4	5.e-002	-6.7827e-014
2616	9.8	4.4	0.	1.1072e-004
2617	9.6	4.2	0.	1.1188e-004
2618	9.6	4.4	5.e-002	-4.3997e-014
2619	10.2	4.4	0.	1.0764e-004
2620	10.	4.2	0.	1.0889e-004
2621	10.	4.4	5.e-002	-3.5226e-014
2622	10.6	4.4	0.	1.0449e-004
2623	10.4	4.2	0.	1.0582e-004
2624	10.4	4.4	5.e-002	-2.7727e-014
2625	11.	4.4	0.	1.0129e-004
2626	10.8	4.2	0.	1.0268e-004
2627	10.8	4.4	5.e-002	-2.4639e-014
2628	11.4	4.4	0.	9.8051e-005
2629	11.2	4.2	0.	9.949e-005
2630	11.2	4.4	5.e-002	-1.5805e-014
2631	11.8	4.4	0.	9.4785e-005
2632	11.6	4.2	0.	9.6262e-005
2633	11.6	4.4	5.e-002	-1.053e-014
2634	12.2	4.4	0.	9.1451e-005
2635	12.	4.2	0.	9.3007e-005
2636	12.	4.4	5.e-002	-6.9769e-015
2637	12.6	4.4	0.	8.7854e-005
2638	12.4	4.2	0.	8.9647e-005
2639	12.4	4.4	5.e-002	-4.2734e-015
2640	13.	4.4	0.	8.4285e-005
2641	12.8	4.2	0.	8.6059e-005
2642	12.8	4.4	5.e-002	-2.9968e-016
2643	13.4	4.4	0.	8.0754e-005
2644	13.2	4.2	0.	8.2507e-005
2645	13.2	4.4	5.e-002	3.0799e-015
2646	13.8	4.4	0.	7.7261e-005
2647	13.6	4.2	0.	7.8993e-005
2648	13.6	4.4	5.e-002	6.2371e-015
2649	14.2	4.4	0.	7.3802e-005
2650	14.	4.2	0.	7.5515e-005
2651	14.	4.4	5.e-002	9.2486e-015
2652	14.6	4.4	0.	7.0378e-005
2653	14.4	4.2	0.	7.2072e-005
2654	14.4	4.4	5.e-002	1.3999e-014
2655	15.	4.4	0.	6.6987e-005
2656	14.8	4.2	0.	6.8662e-005
2657	14.8	4.4	5.e-002	1.1357e-014
2658	15.4	4.4	0.	6.3628e-005
2659	15.2	4.2	0.	6.5285e-005
2660	15.2	4.4	5.e-002	1.668e-014
2661	15.8	4.4	0.	6.0299e-005
2662	15.6	4.2	0.	6.194e-005
2663	15.6	4.4	5.e-002	2.3027e-014
2664	16.2	4.4	0.	5.7e-005
2665	16.	4.2	0.	5.8624e-005
2666	16.	4.4	5.e-002	2.2464e-014
2667	16.6	4.4	0.	5.3729e-005
2668	16.4	4.2	0.	5.5338e-005
2669	16.4	4.4	5.e-002	1.9661e-014
2670	17.	4.4	0.	5.0486e-005
2671	16.8	4.2	0.	5.2079e-005
2672	16.8	4.4	5.e-002	2.3166e-014
2673	17.4	4.4	0.	4.7268e-005
2674	17.2	4.2	0.	4.8846e-005
2675	17.2	4.4	5.e-002	3.7206e-014
2676	17.8	4.4	0.	4.4075e-005
2677	17.6	4.2	0.	4.5638e-005
2678	17.6	4.4	5.e-002	3.4853e-014
2679	18.2	4.4	0.	4.0904e-005
2680	18.	4.2	0.	4.2453e-005
2681	18.	4.4	5.e-002	5.1137e-013
2682	18.6	4.4	0.	3.7753e-005
2683	18.4	4.2	0.	3.9289e-005
2684	18.4	4.4	5.e-002	5.3309e-014
2685	19.	4.4	0.	3.4621e-005
2686	18.8	4.2	0.	3.6144e-005
2687	18.8	4.4	5.e-002	6.0543e-014
2688	19.4	4.4	0.	3.1505e-005
2689	19.2	4.2	0.	3.3015e-005
2690	19.2	4.4	5.e-002	5.7556e-014
2691	19.8	4.4	0.	2.84e-005
2692	19.6	4.2	0.	2.9899e-005
2693	19.6	4.4	5.e-002	9.8476e-014
2694	20.2	4.4	0.	2.5305e-005
2695	20.	4.2	0.	2.6793e-005
2696	20.	4.4	5.e-002	8.4036e-014
2697	20.6	4.4	0.	2.2213e-005
2698	20.4	4.2	0.	2.3691e-005
2699	20.4	4.4	5.e-002	3.3663e-013
2700	21.	4.4	0.	1.912e-005
2701	20.8	4.2	0.	2.059e-005
2702	20.8	4.4	5.e-002	3.4451e-013
2703	21.4	4.4	0.	1.6019e-005
2704	21.2	4.2	0.	1.7481e-005
2705	21.2	4.4	5.e-002	5.4398e-013
2706	21.8	4.4	0.	1.29e-005
2707	21.6	4.2	0.	1.4357e-005
2708	21.6	4.4	5.e-002	1.3598e-013
2709	22.2	4.4	0.	9.7549e-006
2710	22.	4.2	0.	1.1208e-005
2711	22.	4.4	5.e-002	3.8907e-013
2712	22.6	4.4	0.	6.5621e-006
2713	22.4	4.2	0.	8.0235e-006
2714	22.4	4.4	5.e-002	6.0998e-013
2715	23.	4.4	0.	3.3269e-006
2716	22.8	4.2	0.	4.7731e-006
2717	22.8	4.4	5.e-002	8.6315e-013
2718	23.4	4.4	0.	-7.3238e-008
2719	23.2	4.2	0.	1.5016e-006
2720	23.2	4.4	5.e-002	8.3519e-013
2721	23.6	4.2	0.	-2.0671e-006
2722	23.6	4.4	5.e-002	5.2071e-013
2723	23.8	4.4	0.	-3.1882e-006
2724	0.6	4.	0.	9.4853e-006
2725	0.4	3.8	0.	2.9464e-006
2726	0.4	4.	5.e-002	2.3998e-014
2727	0.2	4.	0.	1.525e-006
2728	1.	4.	0.	2.4146e-005
2729	0.8	3.8	0.	1.3222e-005
2730	0.8	4.	5.e-002	8.6906e-015
2731	1.4	4.	0.	4.1753e-005
2732	1.2	3.8	0.	2.8399e-005
2733	1.2	4.	5.e-002	-3.5916e-013
2734	1.8	4.	0.	5.9026e-005
2735	1.6	3.8	0.	4.5233e-005
2736	1.6	4.	5.e-002	-6.1919e-014
2737	2.2	4.	0.	7.4358e-005
2738	2.	3.8	0.	6.1409e-005
2739	2.	4.	5.e-002	-4.2581e-013
2740	2.6	4.	0.	8.7337e-005
2741	2.4	3.8	0.	7.586e-005
2742	2.4	4.	5.e-002	-1.2845e-012
2743	3.	4.	0.	9.8028e-005
2744	2.8	3.8	0.	8.8226e-005
2745	2.8	4.	5.e-002	-8.4106e-013
2746	3.4	4.	0.	1.0665e-004
2747	3.2	3.8	0.	9.8497e-005
2748	3.2	4.	5.e-002	-6.045e-013
2749	3.8	4.	0.	1.1345e-004
2750	3.6	3.8	0.	1.0681e-004
2751	3.6	4.	5.e-002	-3.7708e-013
2752	4.2	4.	0.	1.1866e-004
2753	4.	3.8	0.	1.1335e-004
2754	4.	4.	5.e-002	-3.4469e-013
2755	4.6	4.	0.	1.225e-004
2756	4.4	3.8	0.	1.1834e-004
2757	4.4	4.	5.e-002	-3.8586e-013
2758	5.	4.	0.	1.2516e-004
2759	4.8	3.8	0.	1.2198e-004
2760	4.8	4.	5.e-002	-3.3977e-013
2761	5.4	4.	0.	1.2681e-004
2762	5.2	3.8	0.	1.2445e-004
2763	5.2	4.	5.e-002	-3.2479e-013
2764	5.8	4.	0.	1.276e-004
2765	5.6	3.8	0.	1.2594e-004
2766	5.6	4.	5.e-002	-2.7942e-013
2767	6.2	4.	0.	1.2767e-004
2768	6.	3.8	0.	1.2659e-004
2769	6.	4.	5.e-002	-2.2227e-013
2770	6.6	4.	0.	1.2713e-004
2771	6.4	3.8	0.	1.2653e-004
2772	6.4	4.	5.e-002	-1.9321e-013
2773	7.	4.	0.	1.2608e-004
2774	6.8	3.8	0.	1.2588e-004
2775	6.8	4.	5.e-002	-1.5926e-013
2776	7.4	4.	0.	1.246e-004
2777	7.2	3.8	0.	1.2474e-004
2778	7.2	4.	5.e-002	-1.3716e-013
2779	7.8	4.	0.	1.2277e-004
2780	7.6	3.8	0.	1.2318e-004
2781	7.6	4.	5.e-002	-9.8422e-014
2782	8.2	4.	0.	1.2063e-004
2783	8.	3.8	0.	1.2128e-004
2784	8.	4.	5.e-002	-9.1154e-014
2785	8.6	4.	0.	1.1826e-004
2786	8.4	3.8	0.	1.1909e-004
2787	8.4	4.	5.e-002	-8.3171e-014
2788	9.	4.	0.	1.1568e-004
2789	8.8	3.8	0.	1.1667e-004
2790	8.8	4.	5.e-002	-5.1379e-014
2791	9.4	4.	0.	1.1294e-004
2792	9.2	3.8	0.	1.1406e-004
2793	9.2	4.	5.e-002	-5.1065e-014
2794	9.8	4.	0.	1.1007e-004
2795	9.6	3.8	0.	1.1129e-004
2796	9.6	4.	5.e-002	-3.7301e-014
2797	10.2	4.	0.	1.0709e-004
2798	10.	3.8	0.	1.0839e-004
2799	10.	4.	5.e-002	-2.9922e-014
2800	10.6	4.	0.	1.0402e-004
2801	10.4	3.8	0.	1.054e-004
2802	10.4	4.	5.e-002	-2.431e-014
2803	11.	4.	0.	1.0089e-004
2804	10.8	3.8	0.	1.0232e-004
2805	10.8	4.	5.e-002	-2.4327e-014
2806	11.4	4.	0.	9.7714e-005
2807	11.2	3.8	0.	9.9183e-005
2808	11.2	4.	5.e-002	-1.5152e-014
2809	11.8	4.	0.	9.4498e-005
2810	11.6	3.8	0.	9.6001e-005
2811	11.6	4.	5.e-002	-8.5997e-015
2812	12.2	4.	0.	9.1256e-005
2813	12.	3.8	0.	9.2785e-005
2814	12.	4.	5.e-002	-9.7279e-015
2815	12.6	4.	0.	8.7856e-005
2816	12.4	3.8	0.	8.9545e-005
2817	12.4	4.	5.e-002	-3.5708e-015
2818	13.	4.	0.	8.4282e-005
2819	12.8	3.8	0.	8.6059e-005
2820	12.8	4.	5.e-002	-7.5189e-016
2821	13.4	4.	0.	8.0746e-005
2822	13.2	3.8	0.	8.2502e-005
2823	13.2	4.	5.e-002	1.4488e-015
2824	13.8	4.	0.	7.7247e-005
2825	13.6	3.8	0.	7.8983e-005
2826	13.6	4.	5.e-002	4.1126e-015
2827	14.2	4.	0.	7.3784e-005
2828	14.	3.8	0.	7.5501e-005
2829	14.	4.	5.e-002	-9.032e-013
2830	14.6	4.	0.	7.0356e-005
2831	14.4	3.8	0.	7.2055e-005
2832	14.4	4.	5.e-002	8.1775e-015
2833	15.	4.	0.	6.6961e-005
2834	14.8	3.8	0.	6.8642e-005
2835	14.8	4.	5.e-002	1.0195e-014
2836	15.4	4.	0.	6.3597e-005
2837	15.2	3.8	0.	6.5262e-005
2838	15.2	4.	5.e-002	1.6652e-014
2839	15.8	4.	0.	6.0265e-005
2840	15.6	3.8	0.	6.1913e-005
2841	15.6	4.	5.e-002	1.7039e-014
2842	16.2	4.	0.	5.6962e-005
2843	16.	3.8	0.	5.8594e-005
2844	16.	4.	5.e-002	1.9519e-014
2845	16.6	4.	0.	5.3687e-005
2846	16.4	3.8	0.	5.5304e-005
2847	16.4	4.	5.e-002	-4.36e-013
2848	17.	4.	0.	5.0439e-005
2849	16.8	3.8	0.	5.2041e-005
2850	16.8	4.	5.e-002	2.001e-014
2851	17.4	4.	0.	4.7216e-005
2852	17.2	3.8	0.	4.8804e-005
2853	17.2	4.	5.e-002	9.3392e-013
2854	17.8	4.	0.	4.4016e-005
2855	17.6	3.8	0.	4.5592e-005
2856	17.6	4.	5.e-002	3.0472e-014
2857	18.2	4.	0.	4.0838e-005
2858	18.	3.8	0.	4.2401e-005
2859	18.	4.	5.e-002	3.4427e-014
2860	18.6	4.	0.	3.768e-005
2861	18.4	3.8	0.	3.9231e-005
2862	18.4	4.	5.e-002	4.5536e-014
2863	19.	4.	0.	3.4538e-005
2864	18.8	3.8	0.	3.6078e-005
2865	18.8	4.	5.e-002	6.2134e-014
2866	19.4	4.	0.	3.141e-005
2867	19.2	3.8	0.	3.2941e-005
2868	19.2	4.	5.e-002	7.1953e-014
2869	19.8	4.	0.	2.8292e-005
2870	19.6	3.8	0.	2.9814e-005
2871	19.6	4.	5.e-002	6.317e-014
2872	20.2	4.	0.	2.5179e-005
2873	20.	3.8	0.	2.6695e-005
2874	20.	4.	5.e-002	8.2827e-014
2875	20.6	4.	0.	2.2068e-005
2876	20.4	3.8	0.	2.3578e-005
2877	20.4	4.	5.e-002	9.7103e-014
2878	21.	4.	0.	1.895e-005
2879	20.8	3.8	0.	2.0458e-005
2880	20.8	4.	5.e-002	1.0141e-013
2881	21.4	4.	0.	1.5819e-005
2882	21.2	3.8	0.	1.7326e-005
2883	21.2	4.	5.e-002	8.0742e-014
2884	21.8	4.	0.	1.2664e-005
2885	21.6	3.8	0.	1.4175e-005
2886	21.6	4.	5.e-002	5.548e-013
2887	22.2	4.	0.	9.4758e-006
2888	22.	3.8	0.	1.0993e-005
2889	22.	4.	5.e-002	6.1283e-013
2890	22.6	4.	0.	6.2333e-006
2891	22.4	3.8	0.	7.7697e-006
2892	22.4	4.	5.e-002	5.3211e-013
2893	23.	4.	0.	2.9449e-006
2894	22.8	3.8	0.	4.4765e-006
2895	22.8	4.	5.e-002	8.7758e-013
2896	23.4	4.	0.	-5.0528e-007
2897	23.2	3.8	0.	1.1625e-006
2898	23.2	4.	5.e-002	1.3787e-013
2899	23.6	3.8	0.	-2.4429e-006
2900	23.6	4.	5.e-002	9.1378e-013
2901	23.8	4.	0.	-3.6552e-006
2902	0.6	3.6	0.	6.6387e-006
2903	0.4	3.4	0.	2.1515e-006
2904	0.4	3.6	5.e-002	-4.3351e-022
2905	0.2	3.6	0.	1.0457e-006
2906	1.	3.6	0.	1.7592e-005
2907	0.8	3.4	0.	9.9436e-006
2908	0.8	3.6	5.e-002	-1.9407e-013
2909	1.4	3.6	0.	3.2082e-005
2910	1.2	3.4	0.	2.2336e-005
2911	1.2	3.6	5.e-002	-2.0501e-013
2912	1.8	3.6	0.	4.7817e-005
2913	1.6	3.4	0.	3.7302e-005
2914	1.6	3.6	5.e-002	-7.8993e-013
2915	2.2	3.6	0.	6.3067e-005
2916	2.	3.4	0.	5.285e-005
2917	2.	3.6	5.e-002	-9.4966e-013
2918	2.6	3.6	0.	7.6858e-005
2919	2.4	3.4	0.	6.7589e-005
2920	2.4	3.6	5.e-002	3.3639e-013
2921	3.	3.6	0.	8.8765e-005
2922	2.8	3.4	0.	8.0742e-005
2923	2.8	3.6	5.e-002	-3.0522e-013
2924	3.4	3.6	0.	9.8697e-005
2925	3.2	3.4	0.	9.1985e-005
2926	3.2	3.6	5.e-002	4.0188e-013
2927	3.8	3.6	0.	1.0673e-004
2928	3.6	3.4	0.	1.0127e-004
2929	3.6	3.6	5.e-002	-3.332e-013
2930	4.2	3.6	0.	1.1304e-004
2931	4.	3.4	0.	1.0871e-004
2932	4.	3.6	5.e-002	-1.1399e-012
2933	4.6	3.6	0.	1.1782e-004
2934	4.4	3.4	0.	1.1447e-004
2935	4.4	3.6	5.e-002	-4.1747e-013
2936	5.	3.6	0.	1.2127e-004
2937	4.8	3.4	0.	1.1876e-004
2938	4.8	3.6	5.e-002	-1.1201e-012
2939	5.4	3.6	0.	1.2359e-004
2940	5.2	3.4	0.	1.2179e-004
2941	5.2	3.6	5.e-002	-2.3115e-013
2942	5.8	3.6	0.	1.2493e-004
2943	5.6	3.4	0.	1.2373e-004
2944	5.6	3.6	5.e-002	-1.7991e-013
2945	6.2	3.6	0.	1.2545e-004
2946	6.	3.4	0.	1.2475e-004
2947	6.	3.6	5.e-002	-1.8926e-012
2948	6.6	3.6	0.	1.2528e-004
2949	6.4	3.4	0.	1.2501e-004
2950	6.4	3.6	5.e-002	-1.3092e-013
2951	7.	3.6	0.	1.2454e-004
2952	6.8	3.4	0.	1.2461e-004
2953	6.8	3.6	5.e-002	-1.0746e-013
2954	7.4	3.6	0.	1.2332e-004
2955	7.2	3.4	0.	1.2368e-004
2956	7.2	3.6	5.e-002	-7.5119e-014
2957	7.8	3.6	0.	1.2169e-004
2958	7.6	3.4	0.	1.2229e-004
2959	7.6	3.6	5.e-002	-6.1915e-014
2960	8.2	3.6	0.	1.1974e-004
2961	8.	3.4	0.	1.2054e-004
2962	8.	3.6	5.e-002	-6.2444e-014
2963	8.6	3.6	0.	1.175e-004
2964	8.4	3.4	0.	1.1847e-004
2965	8.4	3.6	5.e-002	-4.5492e-014
2966	9.	3.6	0.	1.1505e-004
2967	8.8	3.4	0.	1.1615e-004
2968	8.8	3.6	5.e-002	-4.4568e-014
2969	9.4	3.6	0.	1.1241e-004
2970	9.2	3.4	0.	1.1362e-004
2971	9.2	3.6	5.e-002	-3.207e-014
2972	9.8	3.6	0.	1.0962e-004
2973	9.6	3.4	0.	1.1092e-004
2974	9.6	3.6	5.e-002	-3.0921e-014
2975	10.2	3.6	0.	1.0671e-004
2976	10.	3.4	0.	1.0808e-004
2977	10.	3.6	5.e-002	-2.1556e-014
2978	10.6	3.6	0.	1.037e-004
2979	10.4	3.4	0.	1.0513e-004
2980	10.4	3.6	5.e-002	-1.7251e-014
2981	11.	3.6	0.	1.0062e-004
2982	10.8	3.4	0.	1.021e-004
2983	10.8	3.6	5.e-002	-1.3493e-014
2984	11.4	3.6	0.	9.7483e-005
2985	11.2	3.4	0.	9.8996e-005
2986	11.2	3.6	5.e-002	-1.0471e-014
2987	11.8	3.6	0.	9.4301e-005
2988	11.6	3.4	0.	9.5841e-005
