Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4045	10.	1.2	5.e-002	-1.2039e-006
4046	10.6	1.2	0.	-3.2089e-004
4047	10.4	1.	0.	-3.2668e-004
4048	10.4	1.2	5.e-002	-1.1919e-006
4049	11.	1.2	0.	-3.0993e-004
4050	10.8	1.	0.	-3.1564e-004
4051	10.8	1.2	5.e-002	-1.1804e-006
4052	11.4	1.2	0.	-2.9904e-004
4053	11.2	1.	0.	-3.0469e-004
4054	11.2	1.2	5.e-002	-1.1692e-006
4055	11.8	1.2	0.	-2.8824e-004
4056	11.6	1.	0.	-2.9382e-004
4057	11.6	1.2	5.e-002	-1.1582e-006
4058	12.2	1.2	0.	-2.7751e-004
4059	12.	1.	0.	-2.8304e-004
4060	12.	1.2	5.e-002	-1.1475e-006
4061	12.6	1.2	0.	-2.6687e-004
4062	12.4	1.	0.	-2.7234e-004
4063	12.4	1.2	5.e-002	-1.1369e-006
4064	13.	1.2	0.	-2.5631e-004
4065	12.8	1.	0.	-2.6172e-004
4066	12.8	1.2	5.e-002	-1.1265e-006
4067	13.4	1.2	0.	-2.4584e-004
4068	13.2	1.	0.	-2.512e-004
4069	13.2	1.2	5.e-002	-1.1162e-006
4070	13.8	1.2	0.	-2.3546e-004
4071	13.6	1.	0.	-2.4077e-004
4072	13.6	1.2	5.e-002	-1.106e-006
4073	14.2	1.2	0.	-2.2517e-004
4074	14.	1.	0.	-2.3042e-004
4075	14.	1.2	5.e-002	-1.0959e-006
4076	14.6	1.2	0.	-2.1497e-004
4077	14.4	1.	0.	-2.2017e-004
4078	14.4	1.2	5.e-002	-1.0859e-006
4079	15.	1.2	0.	-2.0486e-004
4080	14.8	1.	0.	-2.1001e-004
4081	14.8	1.2	5.e-002	-1.0759e-006
4082	15.4	1.2	0.	-1.9485e-004
4083	15.2	1.	0.	-1.9994e-004
4084	15.2	1.2	5.e-002	-1.066e-006
4085	15.8	1.2	0.	-1.8493e-004
4086	15.6	1.	0.	-1.8997e-004
4087	15.6	1.2	5.e-002	-1.0562e-006
4088	16.2	1.2	0.	-1.751e-004
4089	16.	1.	0.	-1.8009e-004
4090	16.	1.2	5.e-002	-1.0464e-006
4091	16.6	1.2	0.	-1.6537e-004
4092	16.4	1.	0.	-1.7031e-004
4093	16.4	1.2	5.e-002	-1.0367e-006
4094	17.	1.2	0.	-1.5573e-004
4095	16.8	1.	0.	-1.6062e-004
4096	16.8	1.2	5.e-002	-1.0271e-006
4097	17.4	1.2	0.	-1.462e-004
4098	17.2	1.	0.	-1.5103e-004
4099	17.2	1.2	5.e-002	-1.0176e-006
4100	17.8	1.2	0.	-1.3676e-004
4101	17.6	1.	0.	-1.4154e-004
4102	17.6	1.2	5.e-002	-1.0082e-006
4103	18.2	1.2	0.	-1.2742e-004
4104	18.	1.	0.	-1.3214e-004
4105	18.	1.2	5.e-002	-9.9888e-007
4106	18.6	1.2	0.	-1.1818e-004
4107	18.4	1.	0.	-1.2284e-004
4108	18.4	1.2	5.e-002	-9.8975e-007
4109	19.	1.2	0.	-1.0904e-004
4110	18.8	1.	0.	-1.1363e-004
4111	18.8	1.2	5.e-002	-9.808e-007
4112	19.4	1.2	0.	-1.e-004
4113	19.2	1.	0.	-1.0452e-004
4114	19.2	1.2	5.e-002	-9.7206e-007
4115	19.8	1.2	0.	-9.1066e-005
4116	19.6	1.	0.	-9.5512e-005
4117	19.6	1.2	5.e-002	-9.6359e-007
4118	20.2	1.2	0.	-8.2234e-005
4119	20.	1.	0.	-8.6599e-005
4120	20.	1.2	5.e-002	-9.5543e-007
4121	20.6	1.2	0.	-7.3508e-005
4122	20.4	1.	0.	-7.7784e-005
4123	20.4	1.2	5.e-002	-9.4763e-007
4124	21.	1.2	0.	-6.4891e-005
4125	20.8	1.	0.	-6.9067e-005
4126	20.8	1.2	5.e-002	-9.4026e-007
4127	21.4	1.2	0.	-5.6389e-005
4128	21.2	1.	0.	-6.0452e-005
4129	21.2	1.2	5.e-002	-9.3338e-007
4130	21.8	1.2	0.	-4.8012e-005
4131	21.6	1.	0.	-5.1945e-005
4132	21.6	1.2	5.e-002	-9.2709e-007
4133	22.2	1.2	0.	-3.9777e-005
4134	22.	1.	0.	-4.3556e-005
4135	22.	1.2	5.e-002	-9.2154e-007
4136	22.6	1.2	0.	-3.1706e-005
4137	22.4	1.	0.	-3.5308e-005
4138	22.4	1.2	5.e-002	-9.1752e-007
4139	23.	1.2	0.	-2.3832e-005
4140	22.8	1.	0.	-2.7235e-005
4141	22.8	1.2	5.e-002	-9.1622e-007
4142	23.4	1.2	0.	-1.6149e-005
4143	23.2	1.	0.	-1.9405e-005
4144	23.2	1.2	5.e-002	-9.2477e-007
4145	23.6	1.	0.	-1.1833e-005
4146	23.6	1.2	5.e-002	-9.3958e-007
4147	23.8	1.2	0.	-9.5541e-006
4148	0.6	0.8	0.	-5.4981e-004
4149	0.4	0.6	0.	-5.2007e-004
4150	0.4	0.8	5.e-002	-6.6234e-006
4151	0.2	0.8	0.	-5.009e-004
4152	1.	0.8	0.	-5.6289e-004
4153	0.8	0.6	0.	-5.6119e-004
4154	0.8	0.8	5.e-002	-6.9251e-006
4155	1.4	0.8	0.	-5.7295e-004
4156	1.2	0.6	0.	-5.8169e-004
4157	1.2	0.8	5.e-002	-4.8775e-006
4158	1.8	0.8	0.	-5.7181e-004
4159	1.6	0.6	0.	-5.8368e-004
4160	1.6	0.8	5.e-002	-3.8687e-006
4161	2.2	0.8	0.	-5.6531e-004
4162	2.	0.6	0.	-5.7821e-004
4163	2.	0.8	5.e-002	-3.2174e-006
4164	2.6	0.8	0.	-5.5575e-004
4165	2.4	0.6	0.	-5.6857e-004
4166	2.4	0.8	5.e-002	-2.807e-006
4167	3.	0.8	0.	-5.4469e-004
4168	2.8	0.6	0.	-5.5699e-004
4169	2.8	0.8	5.e-002	-2.4954e-006
4170	3.4	0.8	0.	-5.3289e-004
4171	3.2	0.6	0.	-5.4449e-004
4172	3.2	0.8	5.e-002	-2.2516e-006
4173	3.8	0.8	0.	-5.2077e-004
4174	3.6	0.6	0.	-5.3164e-004
4175	3.6	0.8	5.e-002	-2.0541e-006
4176	4.2	0.8	0.	-5.0854e-004
4177	4.	0.6	0.	-5.1872e-004
4178	4.	0.8	5.e-002	-1.8928e-006
4179	4.6	0.8	0.	-4.9631e-004
4180	4.4	0.6	0.	-5.0585e-004
4181	4.4	0.8	5.e-002	-1.7609e-006
4182	5.	0.8	0.	-4.8413e-004
4183	4.8	0.6	0.	-4.9311e-004
4184	4.8	0.8	5.e-002	-1.6533e-006
4185	5.4	0.8	0.	-4.7202e-004
4186	5.2	0.6	0.	-4.8051e-004
4187	5.2	0.8	5.e-002	-1.5657e-006
4188	5.8	0.8	0.	-4.5998e-004
4189	5.6	0.6	0.	-4.6805e-004
4190	5.6	0.8	5.e-002	-1.4946e-006
4191	6.2	0.8	0.	-4.4801e-004
4192	6.	0.6	0.	-4.5573e-004
4193	6.	0.8	5.e-002	-1.4368e-006
4194	6.6	0.8	0.	-4.3613e-004
4195	6.4	0.6	0.	-4.4354e-004
4196	6.4	0.8	5.e-002	-1.3895e-006
4197	7.	0.8	0.	-4.2431e-004
4198	6.8	0.6	0.	-4.3146e-004
4199	6.8	0.8	5.e-002	-1.3505e-006
4200	7.4	0.8	0.	-4.1258e-004
4201	7.2	0.6	0.	-4.195e-004
4202	7.2	0.8	5.e-002	-1.318e-006
4203	7.8	0.8	0.	-4.0091e-004
4204	7.6	0.6	0.	-4.0764e-004
4205	7.6	0.8	5.e-002	-1.2906e-006
4206	8.2	0.8	0.	-3.8932e-004
4207	8.	0.6	0.	-3.9588e-004
4208	8.	0.8	5.e-002	-1.267e-006
4209	8.6	0.8	0.	-3.7781e-004
4210	8.4	0.6	0.	-3.8422e-004
4211	8.4	0.8	5.e-002	-1.2465e-006
4212	9.	0.8	0.	-3.6637e-004
4213	8.8	0.6	0.	-3.7265e-004
4214	8.8	0.8	5.e-002	-1.2283e-006
4215	9.4	0.8	0.	-3.5502e-004
4216	9.2	0.6	0.	-3.6118e-004
4217	9.2	0.8	5.e-002	-1.2119e-006
4218	9.8	0.8	0.	-3.4374e-004
4219	9.6	0.6	0.	-3.498e-004
4220	9.6	0.8	5.e-002	-1.1969e-006
4221	10.2	0.8	0.	-3.3255e-004
4222	10.	0.6	0.	-3.3852e-004
4223	10.	0.8	5.e-002	-1.183e-006
4224	10.6	0.8	0.	-3.2144e-004
4225	10.4	0.6	0.	-3.2732e-004
4226	10.4	0.8	5.e-002	-1.1699e-006
4227	11.	0.8	0.	-3.1042e-004
4228	10.8	0.6	0.	-3.1622e-004
4229	10.8	0.8	5.e-002	-1.1575e-006
4230	11.4	0.8	0.	-2.9948e-004
4231	11.2	0.6	0.	-3.0521e-004
4232	11.2	0.8	5.e-002	-1.1457e-006
4233	11.8	0.8	0.	-2.8864e-004
4234	11.6	0.6	0.	-2.943e-004
4235	11.6	0.8	5.e-002	-1.1343e-006
4236	12.2	0.8	0.	-2.7788e-004
4237	12.	0.6	0.	-2.8347e-004
4238	12.	0.8	5.e-002	-1.1232e-006
4239	12.6	0.8	0.	-2.6721e-004
4240	12.4	0.6	0.	-2.7274e-004
4241	12.4	0.8	5.e-002	-1.1124e-006
4242	13.	0.8	0.	-2.5663e-004
4243	12.8	0.6	0.	-2.6211e-004
4244	12.8	0.8	5.e-002	-1.1019e-006
4245	13.4	0.8	0.	-2.4614e-004
4246	13.2	0.6	0.	-2.5156e-004
4247	13.2	0.8	5.e-002	-1.0915e-006
4248	13.8	0.8	0.	-2.3574e-004
4249	13.6	0.6	0.	-2.4111e-004
4250	13.6	0.8	5.e-002	-1.0813e-006
4251	14.2	0.8	0.	-2.2544e-004
4252	14.	0.6	0.	-2.3076e-004
4253	14.	0.8	5.e-002	-1.0713e-006
4254	14.6	0.8	0.	-2.1523e-004
4255	14.4	0.6	0.	-2.205e-004
4256	14.4	0.8	5.e-002	-1.0614e-006
4257	15.	0.8	0.	-2.0511e-004
4258	14.8	0.6	0.	-2.1033e-004
4259	14.8	0.8	5.e-002	-1.0516e-006
4260	15.4	0.8	0.	-1.9509e-004
4261	15.2	0.6	0.	-2.0026e-004
4262	15.2	0.8	5.e-002	-1.0419e-006
4263	15.8	0.8	0.	-1.8516e-004
4264	15.6	0.6	0.	-1.9028e-004
4265	15.6	0.8	5.e-002	-1.0323e-006
4266	16.2	0.8	0.	-1.7533e-004
4267	16.	0.6	0.	-1.8039e-004
4268	16.	0.8	5.e-002	-1.0229e-006
4269	16.6	0.8	0.	-1.6559e-004
4270	16.4	0.6	0.	-1.706e-004
4271	16.4	0.8	5.e-002	-1.0136e-006
4272	17.	0.8	0.	-1.5594e-004
4273	16.8	0.6	0.	-1.6091e-004
4274	16.8	0.8	5.e-002	-1.0044e-006
4275	17.4	0.8	0.	-1.4639e-004
4276	17.2	0.6	0.	-1.5131e-004
4277	17.2	0.8	5.e-002	-9.9534e-007
4278	17.8	0.8	0.	-1.3694e-004
4279	17.6	0.6	0.	-1.418e-004
4280	17.6	0.8	5.e-002	-9.8649e-007
4281	18.2	0.8	0.	-1.2758e-004
4282	18.	0.6	0.	-1.3239e-004
4283	18.	0.8	5.e-002	-9.7783e-007
4284	18.6	0.8	0.	-1.1831e-004
4285	18.4	0.6	0.	-1.2307e-004
4286	18.4	0.8	5.e-002	-9.6942e-007
4287	19.	0.8	0.	-1.0914e-004
4288	18.8	0.6	0.	-1.1384e-004
4289	18.8	0.8	5.e-002	-9.6128e-007
4290	19.4	0.8	0.	-1.0006e-004
4291	19.2	0.6	0.	-1.0469e-004
4292	19.2	0.8	5.e-002	-9.5347e-007
4293	19.8	0.8	0.	-9.1076e-005
4294	19.6	0.6	0.	-9.5643e-005
4295	19.6	0.8	5.e-002	-9.4606e-007
4296	20.2	0.8	0.	-8.2181e-005
4297	20.	0.6	0.	-8.6678e-005
4298	20.	0.8	5.e-002	-9.391e-007
4299	20.6	0.8	0.	-7.3378e-005
4300	20.4	0.6	0.	-7.7797e-005
4301	20.4	0.8	5.e-002	-9.3266e-007
4302	21.	0.8	0.	-6.4666e-005
4303	20.8	0.6	0.	-6.8999e-005
4304	20.8	0.8	5.e-002	-9.268e-007
4305	21.4	0.8	0.	-5.6048e-005
4306	21.2	0.6	0.	-6.0282e-005
4307	21.2	0.8	5.e-002	-9.2156e-007
4308	21.8	0.8	0.	-4.7532e-005
4309	21.6	0.6	0.	-5.1648e-005
4310	21.6	0.8	5.e-002	-9.1694e-007
4311	22.2	0.8	0.	-3.9132e-005
4312	22.	0.6	0.	-4.3101e-005
4313	22.	0.8	5.e-002	-9.1279e-007
4314	22.6	0.8	0.	-3.088e-005
4315	22.4	0.6	0.	-3.4655e-005
4316	22.4	0.8	5.e-002	-9.0914e-007
4317	23.	0.8	0.	-2.2844e-005
4318	22.8	0.6	0.	-2.6344e-005
4319	22.8	0.8	5.e-002	-9.0557e-007
4320	23.4	0.8	0.	-1.5103e-005
4321	23.2	0.6	0.	-1.8254e-005
4322	23.2	0.8	5.e-002	-9.136e-007
4323	23.6	0.6	0.	-1.0581e-005
4324	23.6	0.8	5.e-002	-9.3845e-007
4325	23.8	0.8	0.	-8.5516e-006
4326	0.6	0.4	0.	-5.3334e-004
4327	0.4	0.4	5.e-002	-1.6186e-005
4328	0.2	0.4	0.	-4.2458e-004
4329	0.4	0.2	0.	-5.0151e-004
4330	1.	0.4	0.	-5.8007e-004
4331	0.8	0.4	5.e-002	-8.1722e-006
4332	0.8	0.2	0.	-5.8042e-004
4333	1.4	0.4	0.	-5.9224e-004
4334	1.2	0.4	5.e-002	-4.914e-006
4335	1.2	0.2	0.	-6.0043e-004
4336	1.8	0.4	0.	-5.8989e-004
4337	1.6	0.4	5.e-002	-4.0145e-006
4338	1.6	0.2	0.	-6.0142e-004
4339	2.2	0.4	0.	-5.8131e-004
4340	2.	0.4	5.e-002	-3.4837e-006
4341	2.	0.2	0.	-5.9393e-004
4342	2.6	0.4	0.	-5.6968e-004
4343	2.4	0.4	5.e-002	-3.1111e-006
4344	2.4	0.2	0.	-5.8241e-004
4345	3.	0.4	0.	-5.567e-004
4346	2.8	0.4	5.e-002	-2.7993e-006
4347	2.8	0.2	0.	-5.6908e-004
4348	3.4	0.4	0.	-5.4317e-004
4349	3.2	0.4	5.e-002	-2.5277e-006
4350	3.2	0.2	0.	-5.55e-004
4351	3.8	0.4	0.	-5.2954e-004
4352	3.6	0.4	5.e-002	-2.2877e-006
4353	3.6	0.2	0.	-5.4071e-004
4354	4.2	0.4	0.	-5.1599e-004
4355	4.	0.4	5.e-002	-2.0777e-006
4356	4.	0.2	0.	-5.2651e-004
4357	4.6	0.4	0.	-5.0263e-004
4358	4.4	0.4	5.e-002	-1.8959e-006
4359	4.4	0.2	0.	-5.1252e-004
4360	5.	0.4	0.	-4.8948e-004
4361	4.8	0.4	5.e-002	-1.7403e-006
4362	4.8	0.2	0.	-4.9879e-004
4363	5.4	0.4	0.	-4.7654e-004
4364	5.2	0.4	5.e-002	-1.6085e-006
4365	5.2	0.2	0.	-4.8534e-004
4366	5.8	0.4	0.	-4.638e-004
4367	5.6	0.4	5.e-002	-1.4975e-006
4368	5.6	0.2	0.	-4.7215e-004
4369	6.2	0.4	0.	-4.5125e-004
4370	6.	0.4	5.e-002	-1.4046e-006
4371	6.	0.2	0.	-4.5919e-004
4372	6.6	0.4	0.	-4.3887e-004
4373	6.4	0.4	5.e-002	-1.3271e-006
4374	6.4	0.2	0.	-4.4646e-004
4375	7.	0.4	0.	-4.2665e-004
4376	6.8	0.4	5.e-002	-1.2624e-006
4377	6.8	0.2	0.	-4.3393e-004
4378	7.4	0.4	0.	-4.1457e-004
4379	7.2	0.4	5.e-002	-1.2084e-006
4380	7.2	0.2	0.	-4.2158e-004
4381	7.8	0.4	0.	-4.0261e-004
4382	7.6	0.4	5.e-002	-1.163e-006
4383	7.6	0.2	0.	-4.0939e-004
4384	8.2	0.4	0.	-3.9079e-004
4385	8.	0.4	5.e-002	-1.1247e-006
4386	8.	0.2	0.	-3.9736e-004
4387	8.6	0.4	0.	-3.7907e-004
4388	8.4	0.4	5.e-002	-1.0921e-006
4389	8.4	0.2	0.	-3.8546e-004
4390	9.	0.4	0.	-3.6747e-004
4391	8.8	0.4	5.e-002	-1.0641e-006
4392	8.8	0.2	0.	-3.737e-004
4393	9.4	0.4	0.	-3.5598e-004
4394	9.2	0.4	5.e-002	-1.0399e-006
4395	9.2	0.2	0.	-3.6207e-004
4396	9.8	0.4	0.	-3.4459e-004
4397	9.6	0.4	5.e-002	-1.0187e-006
4398	9.6	0.2	0.	-3.5055e-004
4399	10.2	0.4	0.	-3.3331e-004
4400	10.	0.4	5.e-002	-1.e-006
4401	10.	0.2	0.	-3.3915e-004
4402	10.6	0.4	0.	-3.2212e-004
4403	10.4	0.4	5.e-002	-9.8323e-007
4404	10.4	0.2	0.	-3.2786e-004
4405	11.	0.4	0.	-3.1103e-004
4406	10.8	0.4	5.e-002	-9.6809e-007
4407	10.8	0.2	0.	-3.1668e-004
4408	11.4	0.4	0.	-3.0005e-004
4409	11.2	0.4	5.e-002	-9.5427e-007
4410	11.2	0.2	0.	-3.0561e-004
4411	11.8	0.4	0.	-2.8916e-004
4412	11.6	0.4	5.e-002	-9.4154e-007
4413	11.6	0.2	0.	-2.9463e-004
4414	12.2	0.4	0.	-2.7836e-004
4415	12.	0.4	5.e-002	-9.2971e-007
4416	12.	0.2	0.	-2.8376e-004
4417	12.6	0.4	0.	-2.6767e-004
4418	12.4	0.4	5.e-002	-9.1863e-007
4419	12.4	0.2	0.	-2.73e-004
4420	13.	0.4	0.	-2.5707e-004
4421	12.8	0.4	5.e-002	-9.0818e-007
4422	12.8	0.2	0.	-2.6233e-004
4423	13.4	0.4	0.	-2.4656e-004
4424	13.2	0.4	5.e-002	-8.9828e-007
4425	13.2	0.2	0.	-2.5176e-004
4426	13.8	0.4	0.	-2.3615e-004
4427	13.6	0.4	5.e-002	-8.8884e-007
4428	13.6	0.2	0.	-2.4128e-004
4429	14.2	0.4	0.	-2.2584e-004
4430	14.	0.4	5.e-002	-8.7981e-007
4431	14.	0.2	0.	-2.3091e-004
4432	14.6	0.4	0.	-2.1562e-004
4433	14.4	0.4	5.e-002	-8.7114e-007
4434	14.4	0.2	0.	-2.2063e-004
4435	15.	0.4	0.	-2.055e-004
4436	14.8	0.4	5.e-002	-8.6282e-007
4437	14.8	0.2	0.	-2.1045e-004
4438	15.4	0.4	0.	-1.9547e-004
4439	15.2	0.4	5.e-002	-8.5483e-007
4440	15.2	0.2	0.	-2.0036e-004
4441	15.8	0.4	0.	-1.8554e-004
4442	15.6	0.4	5.e-002	-8.4715e-007
4443	15.6	0.2	0.	-1.9037e-004
4444	16.2	0.4	0.	-1.757e-004
4445	16.	0.4	5.e-002	-8.3981e-007
4446	16.	0.2	0.	-1.8047e-004
4447	16.6	0.4	0.	-1.6595e-004
4448	16.4	0.4	5.e-002	-8.328e-007
4449	16.4	0.2	0.	-1.7067e-004
4450	17.	0.4	0.	-1.563e-004
4451	16.8	0.4	5.e-002	-8.2616e-007
4452	16.8	0.2	0.	-1.6096e-004
4453	17.4	0.4	0.	-1.4675e-004
4454	17.2	0.4	5.e-002	-8.1993e-007
4455	17.2	0.2	0.	-1.5135e-004
4456	17.8	0.4	0.	-1.3728e-004
4457	17.6	0.4	5.e-002	-8.1416e-007
4458	17.6	0.2	0.	-1.4183e-004
4459	18.2	0.4	0.	-1.2791e-004
4460	18.	0.4	5.e-002	-8.0892e-007
4461	18.	0.2	0.	-1.3239e-004
4462	18.6	0.4	0.	-1.1862e-004
4463	18.4	0.4	5.e-002	-8.0429e-007
4464	18.4	0.2	0.	-1.2305e-004
4465	19.	0.4	0.	-1.0943e-004
4466	18.8	0.4	5.e-002	-8.0039e-007
4467	18.8	0.2	0.	-1.1379e-004
4468	19.4	0.4	0.	-1.0031e-004
4469	19.2	0.4	5.e-002	-7.9733e-007
4470	19.2	0.2	0.	-1.0462e-004
4471	19.8	0.4	0.	-9.1287e-005
4472	19.6	0.4	5.e-002	-7.9527e-007
4473	19.6	0.2	0.	-9.5529e-005
4474	20.2	0.4	0.	-8.2339e-005
4475	20.	0.4	5.e-002	-7.9437e-007
4476	20.	0.2	0.	-8.6519e-005
4477	20.6	0.4	0.	-7.3467e-005
4478	20.4	0.4	5.e-002	-7.9483e-007
4479	20.4	0.2	0.	-7.7583e-005
4480	21.	0.4	0.	-6.467e-005
4481	20.8	0.4	5.e-002	-7.9688e-007
4482	20.8	0.2	0.	-6.872e-005
4483	21.4	0.4	0.	-5.5943e-005
4484	21.2	0.4	5.e-002	-8.0073e-007
4485	21.2	0.2	0.	-5.9926e-005
4486	21.8	0.4	0.	-4.7286e-005
4487	21.6	0.4	5.e-002	-8.0662e-007
4488	21.6	0.2	0.	-5.1197e-005
4489	22.2	0.4	0.	-3.8704e-005
4490	22.	0.4	5.e-002	-8.1468e-007
4491	22.	0.2	0.	-4.2532e-005
4492	22.6	0.4	0.	-3.0211e-005
4493	22.4	0.4	5.e-002	-8.2493e-007
4494	22.4	0.2	0.	-3.3937e-005
4495	23.	0.4	0.	-2.1855e-005
4496	22.8	0.4	5.e-002	-8.352e-007
4497	22.8	0.2	0.	-2.5425e-005
4498	23.4	0.4	0.	-1.3811e-005
4499	23.2	0.4	5.e-002	-8.4841e-007
4500	23.2	0.2	0.	-1.7035e-005
4501	23.6	0.4	5.e-002	-8.913e-007
4502	23.6	0.2	0.	-8.9031e-006
4503	23.8	0.4	0.	-7.078e-006
4504	23.4	0.4	0.1	-9.0759e-006
4505	23.6	0.6	0.1	-9.8983e-006
4506	23.8	0.4	0.1	-7.5659e-006
4507	23.6	0.2	0.1	-6.5311e-006
4508	23.	0.4	0.1	-1.1265e-005
4509	23.2	0.6	0.1	-1.1427e-005
4510	23.2	0.2	0.1	-9.0118e-006
4511	22.6	0.4	0.1	-1.3732e-005
4512	22.8	0.6	0.1	-1.3473e-005
4513	22.8	0.2	0.1	-1.1624e-005
4514	22.2	0.4	0.1	-1.6294e-005
4515	22.4	0.6	0.1	-1.575e-005
4516	22.4	0.2	0.1	-1.4275e-005
4517	21.8	0.4	0.1	-1.8911e-005
4518	22.	0.6	0.1	-1.8158e-005
4519	22.	0.2	0.1	-1.696e-005
4520	21.4	0.4	0.1	-2.1571e-005
4521	21.6	0.6	0.1	-2.0656e-005
4522	21.6	0.2	0.1	-1.9673e-005
4523	21.	0.4	0.1	-2.427e-005
4524	21.2	0.6	0.1	-2.3224e-005
4525	21.2	0.2	0.1	-2.2413e-005
4526	20.6	0.4	0.1	-2.7006e-005
4527	20.8	0.6	0.1	-2.5853e-005
4528	20.8	0.2	0.1	-2.5183e-005
4529	20.2	0.4	0.1	-2.9779e-005
4530	20.4	0.6	0.1	-2.8535e-005
4531	20.4	0.2	0.1	-2.7982e-005
4532	19.8	0.4	0.1	-3.259e-005
4533	20.	0.6	0.1	-3.127e-005
4534	20.	0.2	0.1	-3.0813e-005
4535	19.4	0.4	0.1	-3.5438e-005
4536	19.6	0.6	0.1	-3.4052e-005
4537	19.6	0.2	0.1	-3.3677e-005
4538	19.	0.4	0.1	-3.8325e-005
4539	19.2	0.6	0.1	-3.6882e-005
4540	19.2	0.2	0.1	-3.6574e-005
4541	18.6	0.4	0.1	-4.125e-005
4542	18.8	0.6	0.1	-3.9757e-005
4543	18.8	0.2	0.1	-3.9506e-005
4544	18.2	0.4	0.1	-4.4213e-005
4545	18.4	0.6	0.1	-4.2676e-005
4546	18.4	0.2	0.1	-4.2473e-005
4547	17.8	0.4	0.1	-4.7213e-005
4548	18.	0.6	0.1	-4.5638e-005
4549	18.	0.2	0.1	-4.5475e-005
4550	17.4	0.4	0.1	-5.025e-005
4551	17.6	0.6	0.1	-4.864e-005
4552	17.6	0.2	0.1	-4.8512e-005
4553	17.	0.4	0.1	-5.3323e-005
4554	17.2	0.6	0.1	-5.1682e-005
4555	17.2	0.2	0.1	-5.1584e-005
4556	16.6	0.4	0.1	-5.6432e-005
4557	16.8	0.6	0.1	-5.4761e-005
4558	16.8	0.2	0.1	-5.4691e-005
4559	16.2	0.4	0.1	-5.9576e-005
4560	16.4	0.6	0.1	-5.7878e-005
4561	16.4	0.2	0.1	-5.7831e-005
4562	15.8	0.4	0.1	-6.2753e-005
4563	16.	0.6	0.1	-6.103e-005
4564	16.	0.2	0.1	-6.1006e-005
4565	15.4	0.4	0.1	-6.5964e-005
4566	15.6	0.6	0.1	-6.4216e-005
4567	15.6	0.2	0.1	-6.4213e-005
4568	15.	0.4	0.1	-6.9208e-005
4569	15.2	0.6	0.1	-6.7435e-005
4570	15.2	0.2	0.1	-6.7454e-005
4571	14.6	0.4	0.1	-7.2482e-005
4572	14.8	0.6	0.1	-7.0685e-005
4573	14.8	0.2	0.1	-7.0727e-005
4574	14.2	0.4	0.1	-7.5787e-005
4575	14.4	0.6	0.1	-7.3965e-005
4576	14.4	0.2	0.1	-7.4032e-005
4577	13.8	0.4	0.1	-7.9121e-005
4578	14.	0.6	0.1	-7.7273e-005
4579	14.	0.2	0.1	-7.7367e-005
4580	13.4	0.4	0.1	-8.2483e-005
4581	13.6	0.6	0.1	-8.0608e-005
4582	13.6	0.2	0.1	-8.0733e-005
4583	13.	0.4	0.1	-8.5872e-005
4584	13.2	0.6	0.1	-8.3967e-005
4585	13.2	0.2	0.1	-8.4128e-005
4586	12.6	0.4	0.1	-8.9285e-005
4587	12.8	0.6	0.1	-8.7349e-005
4588	12.8	0.2	0.1	-8.7552e-005
4589	12.2	0.4	0.1	-9.2722e-005
4590	12.4	0.6	0.1	-9.075e-005
4591	12.4	0.2	0.1	-9.1003e-005
4592	11.8	0.4	0.1	-9.618e-005
4593	12.	0.6	0.1	-9.4169e-005
4594	12.	0.2	0.1	-9.4481e-005
4595	11.4	0.4	0.1	-9.9657e-005
4596	11.6	0.6	0.1	-9.7603e-005
4597	11.6	0.2	0.1	-9.7984e-005
4598	11.	0.4	0.1	-1.0315e-004
4599	11.2	0.6	0.1	-1.0105e-004
4600	11.2	0.2	0.1	-1.0151e-004
4601	10.6	0.4	0.1	-1.0666e-004
4602	10.8	0.6	0.1	-1.045e-004
4603	10.8	0.2	0.1	-1.0506e-004
4604	10.2	0.4	0.1	-1.1018e-004
4605	10.4	0.6	0.1	-1.0805e-004
4606	10.4	0.2	0.1	-1.0863e-004
4607	9.8	0.4	0.1	-1.1373e-004
4608	10.	0.6	0.1	-1.1186e-004
4609	10.	0.2	0.1	-1.1222e-004
4610	9.4	0.4	0.1	-1.1758e-004
4611	9.6	0.6	0.1	-1.1573e-004
4612	9.6	0.2	0.1	-1.1583e-004
4613	9.	0.4	0.1	-1.215e-004
4614	9.2	0.6	0.1	-1.1965e-004
4615	9.2	0.2	0.1	-1.1952e-004
4616	8.6	0.4	0.1	-1.2548e-004
4617	8.8	0.6	0.1	-1.2362e-004
4618	8.8	0.2	0.1	-1.2342e-004
4619	8.2	0.4	0.1	-1.2952e-004
4620	8.4	0.6	0.1	-1.2767e-004
4621	8.4	0.2	0.1	-1.2741e-004
4622	7.8	0.4	0.1	-1.3363e-004
4623	8.	0.6	0.1	-1.3178e-004
4624	8.	0.2	0.1	-1.3146e-004
4625	7.4	0.4	0.1	-1.3781e-004
4626	7.6	0.6	0.1	-1.3597e-004
4627	7.6	0.2	0.1	-1.3557e-004
4628	7.	0.4	0.1	-1.4207e-004
4629	7.2	0.6	0.1	-1.4025e-004
4630	7.2	0.2	0.1	-1.3976e-004
4631	6.6	0.4	0.1	-1.4642e-004
4632	6.8	0.6	0.1	-1.4462e-004
4633	6.8	0.2	0.1	-1.4403e-004
