Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5847,5.2,4.6,0.1,0.000468,4676.8,0.00047158,4790.7,-0.00013444,237.27,-0.00016608,-0.47108,0.1482
5848,4.6,4.4,0.1,0.00048043,4801,0.00048538,4964.7,-0.00012919,347.08,-0.00017549,-0.77047,0.11753
5849,4.8,4.6,0.1,0.00047836,4780.2,0.00048253,4915.1,-0.00013399,282.85,-0.00017171,-0.57179,0.12689
5850,4.2,4.4,0.1,0.00048996,4896.2,0.00049566,5089.1,-0.0001267,413,-0.00018179,-0.92612,0.098513
5851,4.4,4.6,0.1,0.00048851,4881.7,0.00049334,5040.8,-0.00013277,336.43,-0.00017764,-0.69585,0.10711
5852,3.8,4.4,0.1,0.00049918,4988.4,0.00050569,5215,-0.00012307,490.71,-0.00018853,-1.1211,0.081083
5853,4,4.6,0.1,0.00049842,4980.8,0.00050399,5167.9,-0.00013067,399.38,-0.00018393,-0.84681,0.088917
5854,3.4,4.4,0.1,0.00050808,5077.3,0.00051544,5342.6,-0.0001181,582.46,-0.0001958,-1.3347,0.065268
5855,3.6,4.6,0.1,0.00050805,5077,0.00051442,5296.5,-0.0001275,473.37,-0.00019064,-1.0553,0.07233
5856,3,4.4,0.1,0.00051663,5162.7,0.00052485,5472.4,-0.0001115,691.12,-0.00020371,-1.7048,0.051098
5857,3.2,4.6,0.1,0.00051733,5169.8,0.00052455,5426.5,-0.00012305,560.65,-0.00019784,-1.2615,0.057384
5858,2.6,4.4,0.1,0.00052478,5244.2,0.00053385,5605.2,-0.00010288,821.04,-0.00021238,-1.6854,0.038601
5859,2.8,4.6,0.1,0.00052616,5257.9,0.00053425,5557.4,-0.000117,664.16,-0.00020563,-1.8237,0.04411
5860,2.2,4.4,0.1,0.00053265,5322.9,0.00054239,5741.5,-9.1696e-05,977.18,-0.00022223,-3.5706,0.027803
5861,2.4,4.6,0.1,0.00053427,5339,0.00054326,5688.9,-0.00010884,789.27,-0.00021406,-1.3515,0.032535
5862,1.8,4.4,0.1,0.00054007,5397,0.00055047,5888.9,-7.7206e-05,1172.7,-0.00023291,2.8555,0.018728
5863,2,4.6,0.1,0.00054163,5412.6,0.00055129,5817.6,-9.7766e-05,940.91,-0.00022377,-5.8433,0.022682
5864,1.4,4.4,0.1,0.0005499,5495.2,0.00055928,6042.6,-5.8746e-05,1399,-0.00024817,-24.235,0.011399
5865,1.6,4.6,0.1,0.00054696,5465.8,0.0005577,5954,-8.2542e-05,1143.4,-0.00023332,10.503,0.014573
5866,1,4.4,0.1,0.0005573,5569.2,0.00057,6303.3,-3.6818e-05,1743.9,-0.00025612,96.181,0.0058422
5867,1.2,4.6,0.1,0.00055559,5552.1,0.00056388,6065.5,-6.1671e-05,1365.4,-0.00025144,-60.483,0.0082257
5868,0.6,4.4,0.1,0.00060496,6045.4,0.00059736,6443.5,-1.5472e-05,1838.9,-0.00031379,-402.53,0.0020934
5869,0.8,4.6,0.1,0.00055074,5503.6,0.00056869,6370.1,-3.4921e-05,1834.7,-0.00024621,247.21,0.0036554
5870,0.4,4.6,0.1,0.00063734,6369,0.0006045,6237.8,-9.2866e-06,1626,-0.00036267,-1029.2,0.00091006
5871,0.2,4.4,0.1,0.00051811,5177.5,0.00057573,7143.8,-2.6214e-06,2798.3,-0.0001867,1415.2,0.00024838
5872,23.4,4.8,0.1,2.0288e-05,202.74,1.6149e-05,125.99,-5.2933e-07,0.67732,-1.4981e-05,-107.91,2.167
5873,23.6,5,0.1,1.6313e-05,163.02,1.1833e-05,84.979,7.9104e-07,2.0137,-1.3163e-05,-102.83,2.1946
5874,23.8,4.8,0.1,1.596e-05,159.49,9.554e-06,55.608,2.5235e-06,2.7826,-1.4296e-05,-123.59,2.2225
5875,23,4.8,0.1,2.6605e-05,265.87,2.3832e-05,207.87,-3.8445e-06,-0.078225,-1.6037e-05,-91.688,2.1115
5876,23.2,5,0.1,2.2192e-05,221.77,1.9405e-05,165.23,-2.6041e-06,-0.13567,-1.4136e-05,-86.782,2.1391
5877,22.6,4.8,0.1,3.3737e-05,337.13,3.1706e-05,290.97,-6.9977e-06,0.16853,-1.7475e-05,-78.556,2.0561
5878,22.8,5,0.1,2.9208e-05,291.88,2.7235e-05,247.87,-5.7025e-06,0.39084,-1.5604e-05,-74.002,2.0836
5879,22.2,4.8,0.1,4.1362e-05,413.34,3.9777e-05,375.01,-1.012e-05,0.1086,-1.9216e-05,-68.236,2.0008
5880,22.4,5,0.1,3.6831e-05,368.05,3.5308e-05,331.62,-8.7993e-06,0.22043,-1.7412e-05,-64.493,2.0283
5881,21.8,4.8,0.1,4.9303e-05,492.69,4.8012e-05,460.08,-1.3206e-05,0.10841,-2.1184e-05,-59.834,1.9456
5882,22,5,0.1,4.4794e-05,447.63,4.3556e-05,416.57,-1.1857e-05,0.21625,-1.9453e-05,-56.857,1.973
5883,21.4,4.8,0.1,5.7471e-05,574.31,5.6389e-05,546.08,-1.6277e-05,0.095264,-2.3328e-05,-52.884,1.8906
5884,21.6,5,0.1,5.2986e-05,529.49,5.1945e-05,502.46,-1.4904e-05,0.18219,-2.1661e-05,-50.588,1.9179
5885,21,4.8,0.1,6.5817e-05,657.71,6.4891e-05,632.97,-1.934e-05,0.087956,-2.5613e-05,-47.044,1.8358
5886,21.2,5,0.1,6.1347e-05,613.05,6.0452e-05,589.21,-1.7944e-05,0.16356,-2.3997e-05,-45.317,1.863
5887,20.6,4.8,0.1,7.4312e-05,742.61,7.3508e-05,720.71,-2.2402e-05,0.081595,-2.8014e-05,-42.089,1.7812
5888,20.8,5,0.1,6.985e-05,698.01,6.9067e-05,676.77,-2.0986e-05,0.14727,-2.6439e-05,-40.829,1.8082
5889,20.2,4.8,0.1,8.2941e-05,828.84,8.2234e-05,809.3,-2.5468e-05,0.07676,-3.0516e-05,-37.857,1.7268
5890,20.4,5,0.1,7.8476e-05,784.22,7.7784e-05,765.14,-2.4033e-05,0.13468,-2.8972e-05,-36.975,1.7537
5891,19.8,4.8,0.1,9.1695e-05,916.31,9.1066e-05,898.76,-2.8542e-05,0.072814,-3.3107e-05,-34.224,1.6726
5892,20,5,0.1,8.7218e-05,871.58,8.6599e-05,854.33,-2.7089e-05,0.12429,-3.1583e-05,-33.646,1.6994
5893,19.4,4.8,0.1,0.00010057,1005,0.0001,989.09,-3.1629e-05,0.069566,-3.5776e-05,-31.092,1.6188
5894,19.6,5,0.1,9.6071e-05,960.04,9.5512e-05,944.35,-3.0158e-05,0.1157,-3.4267e-05,-30.757,1.6454
5895,19,4.8,0.1,0.00010955,1094.7,0.00010904,1080.3,-3.4731e-05,0.066835,-3.8517e-05,-28.381,1.5652
5896,19.2,5,0.1,0.00010503,1049.6,0.00010452,1035.2,-3.3242e-05,0.10847,-3.7016e-05,-28.242,1.5917
5897,18.6,4.8,0.1,0.00011864,1185.6,0.00011818,1172.4,-3.785e-05,0.064509,-4.1323e-05,-26.025,1.5121
5898,18.8,5,0.1,0.00011409,1140.2,0.00011363,1127,-3.6345e-05,0.10234,-3.9825e-05,-26.044,1.5383
5899,18.2,4.8,0.1,0.00012784,1277.6,0.00012742,1265.4,-4.099e-05,0.062504,-4.4188e-05,-23.965,1.4592
5900,18.4,5,0.1,0.00012326,1231.8,0.00012284,1219.6,-3.9468e-05,0.097084,-4.269e-05,-24.112,1.4853
5901,17.8,4.8,0.1,0.00013715,1370.5,0.00013676,1359.4,-4.4152e-05,0.060756,-4.7109e-05,-22.15,1.4068
5902,18,5,0.1,0.00013253,1324.4,0.00013214,1313.1,-4.2613e-05,0.092547,-4.5608e-05,-22.406,1.4326
5903,17.4,4.8,0.1,0.00014656,1464.6,0.0001462,1454.2,-4.7338e-05,0.059211,-5.0079e-05,-20.538,1.3549
5904,17.6,5,0.1,0.0001419,1418,0.00014154,1407.5,-4.5782e-05,0.088588,-4.8574e-05,-20.886,1.3804
5905,17,4.8,0.1,0.00015607,1559.6,0.00015573,1550,-5.0549e-05,0.057826,-5.3097e-05,-19.089,1.3034
5906,17.2,5,0.1,0.00015137,1512.7,0.00015103,1502.9,-4.8976e-05,0.085091,-5.1585e-05,-19.52,1.3287
5907,16.6,4.8,0.1,0.00016568,1655.6,0.00016537,1646.7,-5.3786e-05,0.056558,-5.6158e-05,-17.766,1.2523
5908,16.8,5,0.1,0.00016094,1608.3,0.00016062,1599.1,-5.2196e-05,0.081955,-5.4639e-05,-18.276,1.2774
5909,16.2,4.8,0.1,0.00017539,1752.6,0.0001751,1744.3,-5.7051e-05,0.05537,-5.926e-05,-16.539,1.2019
5910,16.4,5,0.1,0.00017061,1704.9,0.00017031,1696.3,-5.5444e-05,0.079087,-5.7734e-05,-17.127,1.2266
5911,15.8,4.8,0.1,0.00018519,1850.6,0.00018493,1842.9,-6.0345e-05,0.05423,-6.2399e-05,-15.375,1.1519
5912,16,5,0.1,0.00018037,1802.5,0.00018009,1794.4,-5.872e-05,0.076405,-6.0865e-05,-16.046,1.1764
5913,15.4,4.8,0.1,0.00019509,1949.6,0.00019485,1942.4,-6.3669e-05,0.053107,-6.5572e-05,-14.246,1.1026
5914,15.6,5,0.1,0.00019023,1901,0.00018997,1893.5,-6.2025e-05,0.073833,-6.4032e-05,-15.008,1.1267
5915,15,4.8,0.1,0.00020509,2049.4,0.00020486,2042.9,-6.7023e-05,0.051972,-6.8777e-05,-13.124,1.0539
5916,15.2,5,0.1,0.00020019,2000.5,0.00019994,1993.5,-6.5361e-05,0.071295,-6.7232e-05,-13.989,1.0776
5917,14.6,4.8,0.1,0.00021517,2150.3,0.00021497,2144.3,-7.0409e-05,0.050804,-7.201e-05,-11.98,1.0058
5918,14.8,5,0.1,0.00021023,2100.9,0.00021001,2094.4,-6.8728e-05,0.068722,-7.0463e-05,-12.965,1.0292
5919,14.2,4.8,0.1,0.00022535,2252,0.00022517,2246.6,-7.3828e-05,0.049589,-7.5269e-05,-10.783,0.95842
5920,14.4,5,0.1,0.00022037,2202.2,0.00022017,2196.3,-7.2127e-05,0.066045,-7.3721e-05,-11.911,0.98146
5921,13.8,4.8,0.1,0.00023562,2354.6,0.00023546,2349.9,-7.728e-05,0.048336,-7.8551e-05,-9.5016,0.91175
5922,14,5,0.1,0.00023061,2304.5,0.00023042,2299.1,-7.5559e-05,0.0632,-7.7005e-05,-10.8,0.93441
5923,13.4,4.8,0.1,0.00024598,2458.1,0.00024584,2454.1,-8.0767e-05,0.047108,-8.1852e-05,-8.1019,0.86584
5924,13.6,5,0.1,0.00024093,2407.6,0.00024077,2402.8,-7.9025e-05,0.060137,-8.0311e-05,-9.6036,0.8881
5925,13,4.8,0.1,0.00025642,2562.4,0.00025631,2559.2,-8.4291e-05,0.046104,-8.5168e-05,-6.5455,0.82072
5926,13.2,5,0.1,0.00025134,2511.7,0.0002512,2507.5,-8.2527e-05,0.056831,-8.3638e-05,-8.2915,0.84255
5927,12.6,4.8,0.1,0.00026695,2667.6,0.00026687,2665.3,-8.7852e-05,0.045996,-8.8495e-05,-4.7901,0.77641
5928,12.8,5,0.1,0.00026184,2616.6,0.00026172,2613.2,-8.6064e-05,0.053341,-8.698e-05,-6.8288,0.7978
5929,12.2,4.8,0.1,0.00027756,2773.6,0.00027751,2772.3,-9.1451e-05,0.049924,-9.1829e-05,-2.7895,0.73295
5930,12.4,5,0.1,0.00027242,2722.4,0.00027234,2719.8,-8.9639e-05,0.05,-9.0335e-05,-5.1766,0.75389
5931,11.8,4.8,0.1,0.00028824,2880.4,0.00028824,2880.2,-9.5084e-05,0.11458,-9.5171e-05,-0.54376,0.69038
5932,12,5,0.1,0.00028309,2829,0.00028304,2827.3,-9.3253e-05,0.048396,-9.3697e-05,-3.2912,0.71085
5933,11.4,4.8,0.1,0.000299,2988,0.00029904,2989.1,-9.8483e-05,2.2511,-9.8783e-05,0.0018812,0.64873
5934,11.6,5,0.1,0.00029384,2936.4,0.00029382,2935.8,-9.6905e-05,0.064339,-9.7065e-05,-1.1365,0.66871
5935,11,4.8,0.1,0.00030984,3096.2,0.00030993,3098.9,-0.0001018,5.3742,-0.00010251,0.0093398,0.60804
5936,11.2,5,0.1,0.00030467,3044.6,0.00030469,3045.3,-0.00010042,1.4545,-0.00010061,-0.0085799,0.62751
5937,10.6,4.8,0.1,0.00032074,3205.2,0.00032089,3209.7,-0.00010509,9.0461,-0.00010629,0.0066159,0.56833
5938,10.8,5,0.1,0.00031557,3153.5,0.00031564,3155.7,-0.00010377,4.3813,-0.00010436,0.00087473,0.58728
5939,10.2,4.8,0.1,0.0003317,3314.7,0.00033193,3321.4,-0.00010834,13.365,-0.00011012,0.0007049,0.52965
5940,10.4,5,0.1,0.00032655,3263.2,0.00032668,3267.1,-0.00010711,7.8262,-0.00010815,-0.0067323,0.54806
5941,9.8,4.8,0.1,0.00034272,3424.8,0.00034303,3434,-0.00011155,18.455,-0.00011401,-0.0073943,0.49203
5942,10,5,0.1,0.00033759,3373.6,0.00033779,3379.5,-0.00011041,11.874,-0.00011199,-0.018901,0.50988
5943,9.4,4.8,0.1,0.00035379,3535.4,0.0003542,3547.6,-0.0001147,24.462,-0.00011796,-0.017572,0.45551
5944,9.6,5,0.1,0.00034869,3484.5,0.00034897,3492.8,-0.00011368,16.637,-0.0001159,-0.034485,0.47279
5945,9,4.8,0.1,0.0003649,3646.5,0.00036542,3662.1,-0.00011777,31.557,-0.00012198,-0.029992,0.42012
5946,9.2,5,0.1,0.00035986,3596.1,0.00036023,3607.2,-0.00011689,22.249,-0.00011986,-0.053544,0.43681
5947,8.6,4.8,0.1,0.00037604,3757.8,0.0003767,3777.6,-0.00012075,39.943,-0.00012607,-0.044961,0.3859
5948,8.8,5,0.1,0.00037108,3708.2,0.00037156,3722.5,-0.00012004,28.868,-0.00012389,-0.076499,0.40197
5949,8.2,4.8,0.1,0.00038721,3869.4,0.00038803,3894,-0.0001236,49.857,-0.00013025,-0.062889,0.35289
5950,8.4,5,0.1,0.00038234,3820.7,0.00038295,3838.9,-0.0001231,36.677,-0.00012799,-0.10397,0.36833
5951,7.8,4.8,0.1,0.00039838,3981.1,0.00039939,4011.5,-0.00012631,61.577,-0.00013451,-0.084291,0.32111
5952,8,5,0.1,0.00039364,3933.7,0.0003944,3956.4,-0.00012605,45.891,-0.00013218,-0.13673,0.33591
5953,7.4,4.8,0.1,0.00040956,4092.8,0.00041079,4129.9,-0.00012883,75.428,-0.00013888,-0.10979,0.29061
5954,7.6,5,0.1,0.00040497,4046.9,0.0004059,4074.9,-0.00012888,56.76,-0.00013646,-0.17576,0.30476
5955,7,4.8,0.1,0.00042072,4204.3,0.0004222,4249.4,-0.00013114,91.787,-0.00014337,-0.14017,0.26143
5956,7.2,5,0.1,0.00041632,4160.4,0.00041746,4194.6,-0.00013155,69.573,-0.00014084,-0.22221,0.2749
5957,6.6,4.8,0.1,0.00043185,4315.5,0.00043363,4369.9,-0.00013318,111.09,-0.00014799,-0.17636,0.2336
5958,6.8,5,0.1,0.00042769,4273.9,0.00042906,4315.5,-0.00013403,84.666,-0.00014533,-0.27748,0.24637
5959,6.2,4.8,0.1,0.00044294,4426.3,0.00044506,4491.6,-0.00013492,133.85,-0.00015277,-0.21958,0.20715
5960,6.4,5,0.1,0.00043905,4387.5,0.0004407,4437.6,-0.00013628,102.42,-0.00014996,-0.34329,0.21922
5961,5.8,4.8,0.1,0.00045395,4536.4,0.00045647,4614.5,-0.0001363,160.64,-0.00015771,-0.27143,0.18213
5962,6,5,0.1,0.00045041,4501,0.00045237,4561.2,-0.00013827,123.27,-0.00015474,-0.42182,0.19348
5963,5.4,4.8,0.1,0.00046489,4645.7,0.00046785,4738.6,-0.00013725,192.12,-0.00016286,-0.33412,0.15857
5964,5.6,5,0.1,0.00046175,4614.3,0.00046408,4686.2,-0.00013995,147.71,-0.00015968,-0.51583,0.16919
5965,5,4.8,0.1,0.00047572,4753.9,0.00047919,4864.1,-0.00013769,229.06,-0.00016823,-0.41081,0.13651
5966,5.2,5,0.1,0.00047306,4727.4,0.0004758,4812.7,-0.00014127,176.29,-0.00016481,-0.62913,0.14638
5967,4.6,4.8,0.1,0.00048642,4860.9,0.00049047,4991,-0.00013755,272.34,-0.00017386,-0.50685,0.11598
5968,4.8,5,0.1,0.00048433,4839.9,0.00048754,4941,-0.00014216,209.64,-0.00017016,-0.76681,0.1251
5969,4.2,4.8,0.1,0.00049696,4966.2,0.00050166,5119.5,-0.00013672,322.98,-0.00017979,-0.62856,0.097013
5970,4.4,5,0.1,0.00049553,4951.9,0.00049927,5070.9,-0.00014256,248.47,-0.00017576,-0.93772,0.10537
5971,3.8,4.8,0.1,0.0005073,5069.5,0.0005127,5249.3,-0.00013507,382.25,-0.00018605,-0.79591,0.079655
5972,4,5,0.1,0.00050663,5062.8,0.00051096,5202.6,-0.00014238,293.62,-0.00018162,-1.1502,0.087238
5973,3.4,4.8,0.1,0.00051733,5169.7,0.00052351,5380.2,-0.00013243,451.8,-0.00019269,-1.0008,0.063933
5974,3.6,5,0.1,0.00051756,5172,0.00052255,5335.6,-0.00014152,346.1,-0.00018777,-1.4411,0.070739
5975,3,4.8,0.1,0.00052691,5265.4,0.00053392,5511.3,-0.00012852,533.92,-0.00019977,-1.4039,0.049881
5976,3.2,5,0.1,0.00052819,5278.3,0.0005339,5469.2,-0.00013978,407.36,-0.00019424,-1.771,0.055906
5977,2.6,4.8,0.1,0.00053573,5353.6,0.00054364,5640.9,-0.00012293,632.52,-0.00020732,-1.5197,0.037528
5978,2.8,5,0.1,0.00053829,5379.1,0.00054478,5601.4,-0.00013692,479.43,-0.00020106,-2.5016,0.042773
5979,2.2,4.8,0.1,0.0005434,5430.3,0.00055218,5765.2,-0.00011492,752.87,-0.00021561,-3.6626,0.026902
5980,2.4,5,0.1,0.00054732,5469.5,0.00055469,5729.3,-0.00013242,566.54,-0.00020815,-2.4104,0.03137
5981,1.8,4.8,0.1,0.00054879,5484.1,0.00055863,5883.6,-0.00010321,910.8,-0.00022419,1.7544,0.018023
5982,2,5,0.1,0.00055469,5543,0.00056287,5844.5,-0.00012542,672.93,-0.00021595,-7.2079,0.021721
5983,1.4,4.8,0.1,0.00055297,5525.8,0.00056258,5978.9,-8.5731e-05,1107.8,-0.00023661,-25.807,0.010906
5984,1.6,5,0.1,0.000558,5576.1,0.00056761,5945.7,-0.00011428,822.29,-0.00022282,6.7649,0.013844
5985,1,4.8,0.1,0.00054952,5491.4,0.00056294,6135,-6.0134e-05,1453.5,-0.00024154,90.478,0.0055609
5986,1.2,5,0.1,0.00055945,5590.7,0.00056779,5982.7,-9.5778e-05,996.85,-0.00023664,-61.564,0.007746
5987,0.6,4.8,0.1,0.00058093,5805.3,0.00057555,6162.3,-2.8468e-05,1623.9,-0.00029508,-379.3,0.0019869
5988,0.8,5,0.1,0.00053961,5392.4,0.00055747,6121,-6.4916e-05,1444.6,-0.00022759,222.34,0.0034155
5989,0.4,5,0.1,0.00059661,5962,0.00056766,5813.2,-2.0531e-05,1393.8,-0.00033485,-967.84,0.00084684
5990,0.2,4.8,0.1,0.00049237,4920.3,0.00054733,6782.5,-5.2171e-06,2630.8,-0.00017599,1347.7,0.0002355
5991,23.4,5.2,0.1,1.7983e-05,179.71,1.5103e-05,124.32,-1.2706e-06,1.2992,-1.2345e-05,-81.91,2.1667
5992,23.6,5.4,0.1,1.3342e-05,133.33,1.0581e-05,82.863,-2.2207e-07,1.692,-9.8983e-06,-71.011,2.1943
5993,23.8,5.2,0.1,1.3262e-05,132.53,8.5516e-06,55.044,1.6747e-06,3.3735,-1.1489e-05,-95.534,2.2222
5994,23,5.2,0.1,2.4767e-05,247.5,2.2844e-05,205.5,-4.4582e-06,0.36293,-1.3742e-05,-69.395,2.1112
5995,23.2,5.4,0.1,1.9991e-05,199.78,1.8254e-05,162.26,-3.3846e-06,-0.32677,-1.1427e-05,-60.755,2.1388
5996,22.6,5.2,0.1,3.2329e-05,323.07,3.088e-05,288.85,-7.502e-06,0.45895,-1.5586e-05,-60.282,2.0558
5997,22.8,5.4,0.1,2.7647e-05,276.28,2.6344e-05,245.62,-6.332e-06,0.10684,-1.3473e-05,-53.549,2.0833
5998,22.2,5.2,0.1,4.0306e-05,402.78,3.9132e-05,373.52,-1.0535e-05,0.33894,-1.7695e-05,-53.458,2.0005
5999,22.4,5.4,0.1,3.5725e-05,357,3.4655e-05,330.34,-9.3129e-06,-0.019847,-1.575e-05,-48.383,2.0279
6000,21.8,5.2,0.1,4.8522e-05,484.89,4.7532e-05,459.27,-1.3553e-05,0.29779,-1.9973e-05,-47.938,1.9453
6001,22,5.4,0.1,4.4018e-05,439.87,4.3101e-05,416.15,-1.2285e-05,0.0017204,-1.8158e-05,-44.123,1.9727
6002,21.4,5.2,0.1,5.6906e-05,568.67,5.6048e-05,545.88,-1.657e-05,0.25622,-2.2371e-05,-43.326,1.8902
6003,21.6,5.4,0.1,5.2455e-05,524.18,5.1648e-05,502.75,-1.5265e-05,-0.0033931,-2.0656e-05,-40.509,1.9175
6004,21,5.2,0.1,6.5422e-05,653.77,6.4666e-05,633.29,-1.959e-05,0.22719,-2.4862e-05,-39.386,1.8354
6005,21.2,5.4,0.1,6.1004e-05,609.62,6.0282e-05,590.08,-1.8252e-05,0.0015289,-2.3224e-05,-37.355,1.8626
6006,20.6,5.2,0.1,7.4053e-05,740.02,7.3378e-05,721.47,-2.2616e-05,0.20364,-2.7432e-05,-35.98,1.7807
6007,20.8,5.4,0.1,6.9651e-05,696.03,6.8999e-05,678.11,-2.1251e-05,0.0057514,-2.5853e-05,-34.57,1.8078
6008,20.2,5.2,0.1,8.279e-05,827.33,8.2181e-05,810.41,-2.5654e-05,0.18472,-3.0072e-05,-33.012,1.7263
6009,20.4,5.4,0.1,7.8392e-05,783.38,7.7797e-05,766.84,-2.4262e-05,0.01053,-2.8535e-05,-32.096,1.7532
6010,19.8,5.2,0.1,9.1629e-05,915.66,9.1076e-05,900.15,-2.8704e-05,0.16911,-3.2775e-05,-30.413,1.6721
6011,20,5.4,0.1,8.7224e-05,871.64,8.6678e-05,856.32,-2.729e-05,0.014993,-3.127e-05,-29.889,1.6989
6012,19.4,5.2,0.1,0.00010057,1005,0.00010006,990.71,-3.1771e-05,0.15608,-3.5536e-05,-28.129,1.6182
6013,19.6,5.4,0.1,9.6148e-05,960.82,9.5643e-05,946.56,-3.0334e-05,0.019084,-3.4052e-05,-27.917,1.6448
6014,19,5.2,0.1,0.00010961,1095.3,0.00010914,1082.1,-3.4857e-05,0.1451,-3.8352e-05,-26.116,1.5646
6015,19.2,5.4,0.1,0.00010516,1050.9,0.00010469,1037.6,-3.3399e-05,0.022723,-3.6882e-05,-26.152,1.591
6016,18.6,5.2,0.1,0.00011874,1186.6,0.00011831,1174.3,-3.7963e-05,0.13576,-4.1219e-05,-24.333,1.5114
6017,18.8,5.4,0.1,0.00011427,1141.9,0.00011384,1129.5,-3.6484e-05,0.025919,-3.9757e-05,-24.567,1.5376
6018,18.2,5.2,0.1,0.00012798,1278.9,0.00012758,1267.5,-4.1091e-05,0.12776,-4.4135e-05,-22.747,1.4585
6019,18.4,5.4,0.1,0.00012347,1233.9,0.00012307,1222.2,-3.9593e-05,0.028709,-4.2676e-05,-23.141,1.4845
6020,17.8,5.2,0.1,0.00013731,1372.2,0.00013694,1361.5,-4.4243e-05,0.12083,-4.7097e-05,-21.327,1.4061
6021,18,5.4,0.1,0.00013277,1326.8,0.00013239,1315.8,-4.2725e-05,0.031144,-4.5638e-05,-21.851,1.4318
6022,17.4,5.2,0.1,0.00014674,1466.4,0.00014639,1456.4,-4.742e-05,0.11478,-5.0103e-05,-20.047,1.3541
6023,17.6,5.4,0.1,0.00014216,1420.7,0.0001418,1410.2,-4.5883e-05,0.033273,-4.864e-05,-20.679,1.3796
6024,17,5.2,0.1,0.00015627,1561.6,0.00015594,1552.2,-5.0623e-05,0.10941,-5.315e-05,-18.88,1.3025
6025,17.2,5.4,0.1,0.00015165,1515.5,0.00015131,1505.6,-4.9068e-05,0.035151,-5.1682e-05,-19.605,1.3278
6026,16.6,5.2,0.1,0.0001659,1657.8,0.00016559,1648.9,-5.3853e-05,0.10458,-5.6237e-05,-17.803,1.2514
6027,16.8,5.4,0.1,0.00016123,1611.2,0.00016091,1601.9,-5.2279e-05,0.03683,-5.4761e-05,-18.611,1.2764
6028,16.2,5.2,0.1,0.00017562,1755,0.00017533,1746.6,-5.7112e-05,0.10013,-5.936e-05,-16.795,1.2009
6029,16.4,5.4,0.1,0.00017091,1707.9,0.0001706,1699,-5.5519e-05,0.038354,-5.7878e-05,-17.682,1.2256
6030,15.8,5.2,0.1,0.00018544,1853.1,0.00018516,1845.2,-6.04e-05,0.095938,-6.252e-05,-15.835,1.1509
6031,16,5.4,0.1,0.00018069,1805.6,0.00018039,1797.2,-5.8789e-05,0.039767,-6.103e-05,-16.802,1.1753
6032,15.4,5.2,0.1,0.00019535,1952.1,0.00019509,1944.7,-6.3717e-05,0.091877,-6.5713e-05,-14.902,1.1015
6033,15.6,5.4,0.1,0.00019055,1904.2,0.00019028,1896.2,-6.2087e-05,0.041114,-6.4216e-05,-15.954,1.1256
6034,15,5.2,0.1,0.00020535,2052.1,0.00020511,2045.1,-6.7066e-05,0.087828,-6.8938e-05,-13.977,1.0528
6035,15.2,5.4,0.1,0.00020052,2003.8,0.00020026,1996.2,-6.5417e-05,0.042433,-6.7435e-05,-15.123,1.0765
6036,14.6,5.2,0.1,0.00021545,2153.1,0.00021523,2146.6,-7.0446e-05,0.083672,-7.2193e-05,-13.038,1.0047
6037,14.8,5.4,0.1,0.00021058,2104.3,0.00021033,2097.1,-6.8777e-05,0.043765,-7.0685e-05,-14.293,1.028
6038,14.2,5.2,0.1,0.00022565,2254.9,0.00022544,2248.9,-7.3859e-05,0.079287,-7.5475e-05,-12.065,0.95722
6039,14.4,5.4,0.1,0.00022073,2205.8,0.0002205,2199,-7.2169e-05,0.045148,-7.3965e-05,-13.448,0.98018
6040,13.8,5.2,0.1,0.00023593,2357.7,0.00023574,2352.2,-7.7305e-05,0.07455,-7.8783e-05,-11.034,0.91051
6041,14,5.4,0.1,0.00023097,2308.1,0.00023076,2301.9,-7.5594e-05,0.046623,-7.7273e-05,-12.57,0.93307
6042,13.4,5.2,0.1,0.00024631,2461.4,0.00024614,2456.5,-8.0784e-05,0.069333,-8.2114e-05,-9.9217,0.86454
6043,13.6,5.4,0.1,0.00024131,2411.5,0.00024111,2405.7,-7.9052e-05,0.048237,-8.0608e-05,-11.641,0.8867
6044,13,5.2,0.1,0.00025678,2566,0.00025663,2561.7,-8.43e-05,0.063509,-8.5466e-05,-8.699,0.81936
6045,13.2,5.4,0.1,0.00025175,2515.7,0.00025156,2510.4,-8.2544e-05,0.050037,-8.3967e-05,-10.639,0.84109
6046,12.6,5.2,0.1,0.00026733,2671.5,0.00026721,2667.8,-8.7851e-05,0.056968,-8.8835e-05,-7.3354,0.775
6047,12.8,5.4,0.1,0.00026227,2620.9,0.00026211,2616.1,-8.6072e-05,0.052078,-8.7349e-05,-9.5428,0.79629
6048,12.2,5.2,0.1,0.00027798,2777.8,0.00027788,2775,-9.1441e-05,0.04968,-9.2218e-05,-5.7956,0.73149
6049,12.4,5.4,0.1,0.00027289,2727,0.00027274,2722.8,-8.9635e-05,0.054421,-9.075e-05,-8.3248,0.75232
6050,11.8,5.2,0.1,0.0002887,2885.1,0.00028864,2883.1,-9.5069e-05,0.041974,-9.5612e-05,-4.0393,0.68887
