Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15082,2.674,0.18182,0,0.00057402,5736.2,0.00019205,1.9231,0.00018516,-49.895,-0.00057482,-5760,0.035433
15083,2.7662,0.18182,0.05,3.2626e-06,32.604,2.5053e-06,18.824,-2.5962e-15,1.219e-05,-2.5053e-06,-18.824,0.038079
15084,2.7662,0.090909,0,0.00057184,5714.5,0.00018992,0.57389,0.00018671,-23.509,-0.00057223,-5725.9,0.037519
15085,2.5818,5.7273,0,0.00057284,5724.5,0.00019422,1.0236,0.00018033,-103.35,-0.00057451,-5774.9,0.033395
15086,2.4896,5.8182,0,0.00058052,5801.2,0.00019417,2.4256,0.0001874,-48.428,-0.00058128,-5824,0.030363
15087,2.5818,5.8182,0.05,3.4826e-06,34.802,2.6742e-06,20.093,-5.6724e-22,-4.262e-15,-2.6742e-06,-20.093,0.032814
15088,2.5818,5.9091,0,0.00057821,5778.2,0.00019195,0.65389,0.00018894,-21.958,-0.00057857,-5788.8,0.032274
15089,2.5818,5.5455,0,0.00056443,5640.4,0.00019668,0.52344,0.00016847,-211.44,-0.00056772,-5742.8,0.0344
15090,2.4896,5.6364,0,0.00057119,5708,0.00019656,0.86916,0.00017481,-162.54,-0.00057376,-5787,0.031404
15091,2.5818,5.6364,0.05,1.9757e-06,19.744,1.5171e-06,11.399,-3.9247e-12,-7.341e-05,-1.5171e-06,-11.399,0.033877
15092,2.5818,5.3636,0,0.00055673,5563.4,0.00019923,0.24441,0.00015698,-317.22,-0.00056144,-5715.1,0.035298
15093,2.4896,5.4545,0,0.00056299,5626,0.00019921,0.29887,0.00016273,-273.78,-0.00056714,-5757.7,0.032333
15094,2.5818,5.4545,0.05,1.949e-06,19.477,1.4966e-06,11.245,-4.8067e-12,-2.3852e-15,-1.4966e-06,-11.245,0.034828
15095,2.5818,5.1818,0,0.00054948,5491,0.00020182,0.18023,0.0001457,-421.44,-0.00055543,-5689.5,0.036096
15096,2.4896,5.2727,0,0.00055526,5548.8,0.00020195,0.23594,0.0001508,-384.07,-0.00056079,-5730.7,0.033158
15097,2.5818,5.2727,0.05,1.9771e-06,19.757,1.5181e-06,11.407,-8.4938e-12,-2.4195e-15,-1.5181e-06,-11.407,0.035676
15098,2.5818,5,0,0.00054276,5423.8,0.00020439,0.1203,0.0001348,-522.73,-0.00054975,-5666.2,0.036801
15099,2.4896,5.0909,0,0.00054806,5476.8,0.0002047,0.15133,0.00013918,-492.14,-0.00055476,-5706.2,0.033888
15100,2.5818,5.0909,0.05,1.9991e-06,19.977,1.535e-06,11.534,-4.2615e-12,3.7583e-06,-1.535e-06,-11.534,0.036426
15101,2.5818,4.8182,0,0.00053662,5362.5,0.00020689,0.0822,0.00012443,-619.49,-0.00054447,-5645.3,0.03742
15102,2.4896,4.9091,0,0.00054147,5411,0.00020741,0.10556,0.00012805,-596.18,-0.00054914,-5684.3,0.034529
15103,2.5818,4.9091,0.05,2.0116e-06,20.102,1.5446e-06,11.606,-3.8649e-12,-2.4617e-15,-1.5446e-06,-11.606,0.037087
15104,2.5818,4.6364,0,0.00053114,5307.7,0.00020928,0.053063,0.00011474,-710.28,-0.00053964,-5627.1,0.037959
15105,2.4896,4.7273,0,0.00053557,5352,0.00021003,0.069504,0.00011758,-694.5,-0.00054399,-5665.3,0.035089
15106,2.5818,4.7273,0.05,2.0166e-06,20.152,1.5485e-06,11.635,-6.3593e-12,-2.4679e-15,-1.5485e-06,-11.635,0.037666
15107,2.5818,4.4545,0,0.00052633,5259.7,0.00021152,0.031845,0.00010587,-793.82,-0.00053532,-5611.4,0.038426
15108,2.4896,4.5455,0,0.00053039,5300.2,0.0002125,0.044021,0.00010793,-785.64,-0.00053936,-5649.1,0.035574
15109,2.5818,4.5455,0.05,2.0167e-06,20.153,1.5485e-06,11.635,8.908e-13,-2.468e-15,-1.5485e-06,-11.635,0.038168
15110,2.5818,4.2727,0,0.0005222,5218.4,0.00021357,0.016289,9.7902e-05,-869.1,-0.00053152,-5598.3,0.038825
15111,2.4896,4.3636,0,0.00052593,5255.7,0.00021479,0.025428,9.9207e-05,-868.41,-0.00053529,-5635.8,0.035991
15112,2.5818,4.3636,0.05,2.0142e-06,20.129,1.5467e-06,11.621,-3.2808e-22,-1.2813e-05,-1.5467e-06,-11.621,0.0386
15113,2.5818,4.0909,0,0.00051873,5183.7,0.00021541,0.0051711,9.0922e-05,-935.34,-0.00052827,-5587.7,0.03916
15114,2.4896,4.1818,0,0.00052218,5218.2,0.00021686,0.012305,9.1496e-05,-941.93,-0.00053178,-5625,0.036344
15115,2.5818,4.1818,0.05,2.0112e-06,20.098,1.5443e-06,11.603,-1.1858e-12,-1.5624e-05,-1.5443e-06,-11.603,0.038967
15116,2.5818,3.9091,0,0.00051589,5155.3,0.000217,-0.0025986,8.4975e-05,-991.97,-0.00052555,-5579.2,0.039438
15117,2.4896,4,0,0.0005191,5187.4,0.00021868,0.0032294,8.4852e-05,-1005.5,-0.00052884,-5616.6,0.036637
15118,2.5818,4,0.05,2.0086e-06,20.072,1.5423e-06,11.589,7.3761e-13,-2.3069e-05,-1.5423e-06,-11.589,0.039273
15119,2.5818,3.7273,0,0.00051364,5132.8,0.00021832,-0.0078643,8.0093e-05,-1038.6,-0.00052336,-5572.7,0.039659
15120,2.4896,3.8182,0,0.00051664,5162.9,0.00022023,-0.0028511,7.9307e-05,-1058.8,-0.00052644,-5610.2,0.036876
15121,2.5818,3.8182,0.05,2.007e-06,20.056,1.5411e-06,11.579,9.4447e-13,-2.4562e-15,-1.5411e-06,-11.579,0.039522
15122,2.5818,3.5455,0,0.00051194,5115.9,0.00021937,-0.011298,7.629e-05,-1075.1,-0.00052168,-5568,0.039829
15123,2.4896,3.6364,0,0.00051475,5144,0.00022149,-0.0067833,7.4873e-05,-1101.6,-0.00052456,-5605.5,0.037064
15124,2.5818,3.6364,0.05,2.0064e-06,20.05,1.5407e-06,11.576,3.6887e-13,1.0314e-06,-1.5407e-06,-11.576,0.039717
15125,2.5818,3.3636,0,0.00051076,5104,0.00022012,-0.013402,7.3574e-05,-1101.1,-0.00052049,-5564.7,0.039949
15126,2.4896,3.4545,0,0.00051338,5130.3,0.00022244,-0.0092054,7.1554e-05,-1133.7,-0.00052318,-5602.3,0.037202
15127,2.5818,3.4545,0.05,2.0065e-06,20.052,1.5408e-06,11.577,4.5036e-14,-2.4556e-15,-1.5408e-06,-11.577,0.039862
15128,2.5818,3.1818,0,0.00051006,5097.1,0.00022058,-0.014529,7.1944e-05,-1116.8,-0.00051979,-5562.9,0.04002
15129,2.4896,3.2727,0,0.0005125,5121.4,0.00022308,-0.010577,6.9346e-05,-1155.1,-0.00052227,-5600.3,0.037293
15130,2.5818,3.2727,0.05,2.0069e-06,20.055,1.5411e-06,11.579,2.7462e-14,2.3037e-07,-1.5411e-06,-11.579,0.039957
15131,2.5818,3,0,0.00050983,5094.8,0.00022073,-0.014882,7.1401e-05,-1122,-0.00051956,-5562.3,0.040043
15132,2.4896,3.0909,0,0.00051206,5117.1,0.00022341,-0.011192,6.8243e-05,-1165.8,-0.00052183,-5599.4,0.037338
15133,2.5818,3.0909,0.05,2.0072e-06,20.058,1.5413e-06,11.581,9.1722e-13,1.1609e-07,-1.5413e-06,-11.581,0.040004
15134,2.5818,2.8182,0,0.00051006,5097.1,0.00022058,-0.014529,7.1944e-05,-1116.8,-0.00051979,-5562.9,0.04002
15135,2.4896,2.9091,0,0.00051206,5117.1,0.00022341,-0.011192,6.8243e-05,-1165.8,-0.00052183,-5599.4,0.037338
15136,2.5818,2.9091,0.05,2.0072e-06,20.058,1.5413e-06,11.581,-1.384e-14,-7.7397e-08,-1.5413e-06,-11.581,0.040004
15137,2.5818,2.6364,0,0.00051076,5104,0.00022012,-0.013402,7.3574e-05,-1101.1,-0.00052049,-5564.7,0.039949
15138,2.4896,2.7273,0,0.0005125,5121.4,0.00022308,-0.010577,6.9346e-05,-1155.1,-0.00052227,-5600.3,0.037293
15139,2.5818,2.7273,0.05,2.0069e-06,20.055,1.5411e-06,11.579,-2.7462e-14,-4.6074e-07,-1.5411e-06,-11.579,0.039957
15140,2.5818,2.4545,0,0.00051194,5115.9,0.00021937,-0.011297,7.629e-05,-1075.1,-0.00052168,-5568,0.039829
15141,2.4896,2.5455,0,0.00051338,5130.3,0.00022244,-0.0092053,7.1554e-05,-1133.7,-0.00052318,-5602.3,0.037202
15142,2.5818,2.5455,0.05,2.0065e-06,20.052,1.5408e-06,11.577,-9.0072e-14,-3.7779e-07,-1.5408e-06,-11.577,0.039862
15143,2.5818,2.2727,0,0.00051364,5132.8,0.00021832,-0.0078642,8.0093e-05,-1038.6,-0.00052336,-5572.7,0.039659
15144,2.4896,2.3636,0,0.00051475,5144,0.00022149,-0.0067832,7.4873e-05,-1101.6,-0.00052456,-5605.5,0.037064
15145,2.5818,2.3636,0.05,2.0064e-06,20.05,1.5407e-06,11.576,-3.268e-22,-2.4555e-15,-1.5407e-06,-11.576,0.039717
15146,2.5818,2.0909,0,0.00051589,5155.3,0.000217,-0.0025983,8.4975e-05,-991.97,-0.00052555,-5579.2,0.039438
15147,2.4896,2.1818,0,0.00051664,5162.9,0.00022023,-0.002851,7.9307e-05,-1058.8,-0.00052644,-5610.2,0.036876
15148,2.5818,2.1818,0.05,2.007e-06,20.056,1.5411e-06,11.579,-1.5259e-13,-1.2801e-06,-1.5411e-06,-11.579,0.039522
15149,2.5818,1.9091,0,0.00051873,5183.7,0.00021541,0.0051715,9.0922e-05,-935.34,-0.00052827,-5587.7,0.03916
15150,2.4896,2,0,0.0005191,5187.4,0.00021868,0.0032296,8.4852e-05,-1005.5,-0.00052884,-5616.6,0.036637
15151,2.5818,2,0.05,2.0086e-06,20.072,1.5423e-06,11.589,-3.5606e-13,2.3069e-05,-1.5423e-06,-11.589,0.039273
15152,2.5818,1.7273,0,0.0005222,5218.4,0.00021357,0.01629,9.7902e-05,-869.1,-0.00053152,-5598.3,0.038825
15153,2.4896,1.8182,0,0.00052218,5218.2,0.00021686,0.012305,9.1496e-05,-941.93,-0.00053178,-5625,0.036344
15154,2.5818,1.8182,0.05,2.0112e-06,20.098,1.5443e-06,11.603,1.1858e-12,1.5624e-05,-1.5443e-06,-11.603,0.038967
15155,2.5818,1.5455,0,0.00052633,5259.7,0.00021152,0.031845,0.00010587,-793.82,-0.00053532,-5611.4,0.038426
15156,2.4896,1.6364,0,0.00052593,5255.7,0.00021479,0.025428,9.9207e-05,-868.41,-0.00053529,-5635.8,0.035991
15157,2.5818,1.6364,0.05,2.0142e-06,20.129,1.5467e-06,11.621,-3.2808e-22,-3.5797e-06,-1.5467e-06,-11.621,0.0386
15158,2.5818,1.3636,0,0.00053114,5307.7,0.00020928,0.053064,0.00011474,-710.28,-0.00053964,-5627.1,0.037959
15159,2.4896,1.4545,0,0.00053039,5300.2,0.0002125,0.044021,0.00010793,-785.64,-0.00053936,-5649.1,0.035574
15160,2.5818,1.4545,0.05,2.0167e-06,20.153,1.5485e-06,11.635,-3.2847e-22,-2.468e-15,-1.5485e-06,-11.635,0.038168
15161,2.5818,1.1818,0,0.00053662,5362.5,0.00020689,0.0822,0.00012443,-619.49,-0.00054447,-5645.3,0.03742
15162,2.4896,1.2727,0,0.00053557,5352,0.00021003,0.069504,0.00011758,-694.5,-0.00054399,-5665.3,0.035089
15163,2.5818,1.2727,0.05,2.0166e-06,20.152,1.5485e-06,11.635,6.8131e-12,-2.4679e-15,-1.5485e-06,-11.635,0.037666
15164,2.5818,1,0,0.00054276,5423.8,0.00020439,0.1203,0.0001348,-522.73,-0.00054975,-5666.2,0.036801
15165,2.4896,1.0909,0,0.00054147,5411,0.00020741,0.10556,0.00012805,-596.18,-0.00054914,-5684.3,0.034529
15166,2.5818,1.0909,0.05,2.0116e-06,20.102,1.5446e-06,11.606,2.9571e-12,-7.6145e-06,-1.5446e-06,-11.606,0.037087
15167,2.5818,0.81818,0,0.00054948,5491,0.00020182,0.18023,0.0001457,-421.44,-0.00055543,-5689.5,0.036096
15168,2.4896,0.90909,0,0.00054806,5476.8,0.0002047,0.15133,0.00013918,-492.14,-0.00055476,-5706.2,0.033888
15169,2.5818,0.90909,0.05,1.9991e-06,19.977,1.535e-06,11.534,4.2615e-12,-3.7583e-06,-1.535e-06,-11.534,0.036426
15170,2.5818,0.63636,0,0.00055673,5563.4,0.00019923,0.24441,0.00015698,-317.22,-0.00056144,-5715.1,0.035298
15171,2.4896,0.72727,0,0.00055526,5548.8,0.00020195,0.23594,0.0001508,-384.07,-0.00056079,-5730.7,0.033158
15172,2.5818,0.72727,0.05,1.9771e-06,19.757,1.5181e-06,11.407,3.9104e-12,-2.4195e-15,-1.5181e-06,-11.407,0.035676
15173,2.5818,0.45455,0,0.00056443,5640.4,0.00019668,0.52344,0.00016847,-211.44,-0.00056772,-5742.8,0.0344
15174,2.4896,0.54545,0,0.00056299,5626,0.00019921,0.29887,0.00016273,-273.78,-0.00056714,-5757.7,0.032333
15175,2.5818,0.54545,0.05,1.949e-06,19.477,1.4966e-06,11.245,4.8067e-12,-2.3852e-15,-1.4966e-06,-11.245,0.034828
15176,2.5818,0.27273,0,0.00057284,5724.5,0.00019422,1.0236,0.00018033,-103.35,-0.00057451,-5774.9,0.033395
15177,2.4896,0.36364,0,0.00057119,5708,0.00019656,0.86916,0.00017481,-162.54,-0.00057376,-5787,0.031404
15178,2.5818,0.36364,0.05,1.9757e-06,19.744,1.5171e-06,11.399,4.595e-12,3.8545e-05,-1.5171e-06,-11.399,0.033877
15179,2.4896,0.18182,0,0.00058052,5801.2,0.00019417,2.4256,0.0001874,-48.428,-0.00058128,-5824,0.030363
15180,2.5818,0.18182,0.05,3.4826e-06,34.802,2.6742e-06,20.093,-5.6724e-22,-4.262e-15,-2.6742e-06,-20.093,0.032814
15181,2.5818,0.090909,0,0.00057821,5778.2,0.00019195,0.65389,0.00018894,-21.958,-0.00057857,-5788.8,0.032274
15182,2.3974,5.7273,0,0.00057885,5784.5,0.00019636,1.1915,0.00018205,-106.34,-0.00058056,-5836.3,0.028498
15183,2.3052,5.8182,0,0.00058678,5863.7,0.00019618,3.1244,0.00018962,-46.115,-0.00058749,-5885.1,0.025684
15184,2.3974,5.8182,0.05,3.7079e-06,37.053,2.8472e-06,21.393,-1.5836e-12,-4.5377e-15,-2.8472e-06,-21.393,0.027939
15185,2.3974,5.9091,0,0.00058433,5839.3,0.00019387,0.76228,0.00019114,-19.734,-0.00058465,-5848.8,0.027421
15186,2.3974,5.5455,0,0.00056973,5693.4,0.00019908,0.5826,0.0001691,-224.63,-0.00057321,-5802.1,0.029459
15187,2.3052,5.6364,0,0.0005766,5762,0.00019876,0.97103,0.00017589,-170.91,-0.0005793,-5845.1,0.026678
15188,2.3974,5.6364,0.05,2.0733e-06,20.719,1.5921e-06,11.962,-3.377e-22,-2.5373e-15,-1.5921e-06,-11.962,0.028958
15189,2.3974,5.3636,0,0.0005615,5611.1,0.00020192,0.27212,0.00015658,-340.43,-0.00056651,-5773.4,0.030312
15190,2.3052,5.4545,0,0.00056779,5674,0.00020172,0.33532,0.0001627,-292.79,-0.0005722,-5814.6,0.02756
15191,2.3974,5.4545,0.05,2.0578e-06,20.564,1.5801e-06,11.872,-4.7357e-12,-4.3988e-05,-1.5801e-06,-11.872,0.029865
15192,2.3974,5.1818,0,0.00055381,5534.3,0.00020483,0.19892,0.0001443,-454.6,-0.00056014,-5747.5,0.031067
15193,2.3052,5.2727,0,0.00055957,5591.8,0.0002048,0.26108,0.00014969,-413.81,-0.00056545,-5787.1,0.02834
15194,2.3974,5.2727,0.05,2.0935e-06,20.921,1.6076e-06,12.079,-3.4099e-22,-2.5621e-15,-1.6076e-06,-12.079,0.030668
15195,2.3974,5,0,0.00054675,5463.7,0.00020772,0.13208,0.00013245,-565.46,-0.00055417,-5724.4,0.031731
15196,2.3052,5.0909,0,0.00055199,5516.1,0.0002079,0.16638,0.00013703,-532.33,-0.00055911,-5762.8,0.029025
15197,2.3974,5.0909,0.05,2.1199e-06,21.184,1.6278e-06,12.231,-1.0314e-21,-2.5943e-15,-1.6278e-06,-12.231,0.031376
15198,2.3974,4.8182,0,0.0005404,5400.2,0.00021054,0.090006,0.00012121,-671.1,-0.00054867,-5704.4,0.03231
15199,2.3052,4.9091,0,0.00054515,5447.7,0.00021096,0.11533,0.00012495,-646.14,-0.00055326,-5741.9,0.029625
15200,2.3974,4.9091,0.05,2.1342e-06,21.327,1.6388e-06,12.313,-3.4761e-22,-6.6628e-05,-1.6388e-06,-12.313,0.031997
15201,2.3974,4.6364,0,0.0005348,5344.3,0.00021324,0.058484,0.00011078,-769.83,-0.00054371,-5687.4,0.032814
15202,2.3052,4.7273,0,0.00053912,5387.5,0.00021392,0.075967,0.00011366,-753.26,-0.00054797,-5724.5,0.030145
15203,2.3974,4.7273,0.05,2.1396e-06,21.381,1.643e-06,12.345,8.9817e-13,-2.7083e-05,-1.643e-06,-12.345,0.032538
15204,2.3974,4.4545,0,0.00052997,5296,0.00021577,0.036148,0.00010127,-860.26,-0.00053933,-5673.5,0.033247
15205,2.3052,4.5455,0,0.00053393,5335.6,0.00021671,0.048894,0.00010331,-852.03,-0.0005433,-5710.4,0.030594
15206,2.3974,4.5455,0.05,2.1398e-06,21.384,1.6431e-06,12.346,1.4886e-12,3.7762e-06,-1.6431e-06,-12.346,0.033005
15207,2.3974,4.2727,0,0.0005259,5255.3,0.00021807,0.020322,9.279e-05,-941.32,-0.00053554,-5662.4,0.033615
15208,2.3052,4.3636,0,0.00052956,5292,0.00021929,0.029815,9.4024e-05,-941.2,-0.00053925,-5699.4,0.030977
15209,2.3974,4.3636,0.05,2.138e-06,21.365,1.6417e-06,12.335,1.1837e-12,-2.6165e-15,-1.6417e-06,-12.335,0.033406
15210,2.3974,4.0909,0,0.00052254,5221.8,0.00022013,0.0094676,8.5409e-05,-1012.2,-0.00053234,-5653.8,0.033925
15211,2.3052,4.1818,0,0.00052597,5256,0.00022162,0.016918,8.5881e-05,-1019.9,-0.00053584,-5691.2,0.031301
15212,2.3974,4.1818,0.05,2.1362e-06,21.348,1.6404e-06,12.325,8.0849e-13,-1.654e-05,-1.6404e-06,-12.325,0.033744
15213,2.3974,3.9091,0,0.00051984,5194.8,0.00022191,0.0022382,7.9161e-05,-1072.6,-0.00052971,-5647.4,0.034179
15214,2.3052,4,0,0.00052308,5227.2,0.00022366,0.0084437,7.8917e-05,-1087.6,-0.00053302,-5685.4,0.031569
15215,2.3974,4,0.05,2.1357e-06,21.342,1.64e-06,12.322,-3.4786e-22,-2.6137e-15,-1.64e-06,-12.322,0.034025
15216,2.3974,3.7273,0,0.00051774,5173.9,0.00022339,-0.0023982,7.4061e-05,-1122,-0.00052762,-5642.8,0.034382
15217,2.3052,3.8182,0,0.00052083,5204.7,0.00022539,0.0031018,7.3144e-05,-1143.9,-0.00053076,-5681.5,0.031787
15218,2.3974,3.8182,0.05,2.1366e-06,21.352,1.6407e-06,12.327,7.8709e-13,1.3019e-06,-1.6407e-06,-12.327,0.034254
15219,2.3974,3.5455,0,0.00051619,5158.3,0.00022456,-0.0052425,7.0108e-05,-1160.5,-0.00052604,-5639.7,0.034537
15220,2.3052,3.6364,0,0.00051913,5187.7,0.0002268,-0.00011429,6.8558e-05,-1189,-0.00052903,-5679,0.031957
15221,2.3974,3.6364,0.05,2.1387e-06,21.372,1.6422e-06,12.339,2.4957e-13,-2.6173e-15,-1.6422e-06,-12.339,0.034432
15222,2.3974,3.3636,0,0.00051511,5147.6,0.0002254,-0.0068812,6.7295e-05,-1188,-0.00052493,-5637.7,0.034646
15223,2.3052,3.4545,0,0.00051792,5175.6,0.00022786,-0.0019414,6.5141e-05,-1222.6,-0.00052777,-5677.5,0.032083
15224,2.3974,3.4545,0.05,2.1411e-06,21.396,1.6441e-06,12.353,9.6251e-13,-2.1805e-06,-1.6441e-06,-12.353,0.034564
15225,2.3974,3.1818,0,0.00051449,5141.3,0.00022591,-0.0077122,6.5612e-05,-1204.4,-0.00052428,-5636.6,0.034711
15226,2.3052,3.2727,0,0.00051715,5167.9,0.00022857,-0.0028944,6.2876e-05,-1245,-0.00052695,-5676.7,0.032165
15227,2.3974,3.2727,0.05,2.1432e-06,21.417,1.6457e-06,12.365,8.1336e-13,-2.6228e-15,-1.6457e-06,-12.365,0.034651
15228,2.3974,3,0,0.00051428,5139.3,0.00022608,-0.0079643,6.5052e-05,-1209.9,-0.00052406,-5636.3,0.034733
15229,2.3052,3.0909,0,0.00051677,5164.2,0.00022893,-0.0032939,6.1747e-05,-1256.2,-0.00052655,-5676.4,0.032206
15230,2.3974,3.0909,0.05,2.1444e-06,21.429,1.6466e-06,12.372,1.1647e-14,7.8163e-08,-1.6466e-06,-12.372,0.034694
15231,2.3974,2.8182,0,0.00051449,5141.3,0.00022591,-0.0077121,6.5612e-05,-1204.4,-0.00052428,-5636.6,0.034711
15232,2.3052,2.9091,0,0.00051677,5164.2,0.00022893,-0.0032939,6.1747e-05,-1256.2,-0.00052655,-5676.4,0.032206
15233,2.3974,2.9091,0.05,2.1444e-06,21.429,1.6466e-06,12.372,-1.1647e-14,-7.8162e-08,-1.6466e-06,-12.372,0.034694
15234,2.3974,2.6364,0,0.00051511,5147.6,0.0002254,-0.006881,6.7295e-05,-1188,-0.00052493,-5637.7,0.034646
15235,2.3052,2.7273,0,0.00051715,5167.9,0.00022857,-0.0028943,6.2876e-05,-1245,-0.00052695,-5676.7,0.032165
15236,2.3974,2.7273,0.05,2.1432e-06,21.417,1.6457e-06,12.365,-2.776e-14,-4.6574e-07,-1.6457e-06,-12.365,0.034651
15237,2.3974,2.4545,0,0.00051619,5158.3,0.00022456,-0.0052424,7.0108e-05,-1160.5,-0.00052604,-5639.7,0.034537
15238,2.3052,2.5455,0,0.00051792,5175.6,0.00022786,-0.0019413,6.5141e-05,-1222.6,-0.00052777,-5677.5,0.032083
15239,2.3974,2.5455,0.05,2.1411e-06,21.396,1.6441e-06,12.353,-9.121e-14,-7.6512e-07,-1.6441e-06,-12.353,0.034564
15240,2.3974,2.2727,0,0.00051774,5173.9,0.00022339,-0.0023981,7.4061e-05,-1122,-0.00052762,-5642.8,0.034382
15241,2.3052,2.3636,0,0.00051913,5187.7,0.0002268,-0.00011422,6.8558e-05,-1189,-0.00052903,-5679,0.031957
15242,2.3974,2.3636,0.05,2.1387e-06,21.372,1.6422e-06,12.339,-3.4834e-22,-1.0468e-06,-1.6422e-06,-12.339,0.034432
15243,2.3974,2.0909,0,0.00051984,5194.8,0.00022191,0.0022383,7.9161e-05,-1072.6,-0.00052971,-5647.4,0.034179
15244,2.3052,2.1818,0,0.00052083,5204.7,0.00022539,0.0031019,7.3144e-05,-1143.9,-0.00053076,-5681.5,0.031787
15245,2.3974,2.1818,0.05,2.1366e-06,21.352,1.6407e-06,12.327,-1.0975e-12,-1.3019e-06,-1.6407e-06,-12.327,0.034254
15246,2.3974,1.9091,0,0.00052254,5221.8,0.00022013,0.0094678,8.5409e-05,-1012.2,-0.00053234,-5653.8,0.033925
15247,2.3052,2,0,0.00052308,5227.2,0.00022366,0.0084438,7.8917e-05,-1087.6,-0.00053302,-5685.4,0.031569
15248,2.3974,2,0.05,2.1357e-06,21.342,1.64e-06,12.322,-3.4786e-22,-2.6137e-15,-1.64e-06,-12.322,0.034025
15249,2.3974,1.7273,0,0.0005259,5255.3,0.00021807,0.020322,9.279e-05,-941.32,-0.00053554,-5662.4,0.033615
15250,2.3052,1.8182,0,0.00052597,5256,0.00022162,0.016919,8.5881e-05,-1019.9,-0.00053584,-5691.2,0.031301
15251,2.3974,1.8182,0.05,2.1362e-06,21.348,1.6404e-06,12.325,-3.4795e-22,1.654e-05,-1.6404e-06,-12.325,0.033744
15252,2.3974,1.5455,0,0.00052997,5296,0.00021577,0.036149,0.00010127,-860.26,-0.00053933,-5673.5,0.033247
15253,2.3052,1.6364,0,0.00052956,5292,0.00021929,0.029816,9.4024e-05,-941.2,-0.00053925,-5699.4,0.030977
15254,2.3974,1.6364,0.05,2.138e-06,21.365,1.6417e-06,12.335,-3.4823e-22,-7.2745e-06,-1.6417e-06,-12.335,0.033406
15255,2.3974,1.3636,0,0.0005348,5344.3,0.00021324,0.058485,0.00011078,-769.83,-0.00054371,-5687.4,0.032814
15256,2.3052,1.4545,0,0.00053393,5335.6,0.00021671,0.048894,0.00010331,-852.03,-0.0005433,-5710.4,0.030594
15257,2.3974,1.4545,0.05,2.1398e-06,21.384,1.6431e-06,12.346,-1.0384e-12,-2.6187e-15,-1.6431e-06,-12.346,0.033005
15258,2.3974,1.1818,0,0.0005404,5400.2,0.00021054,0.090006,0.00012121,-671.1,-0.00054867,-5704.4,0.03231
15259,2.3052,1.2727,0,0.00053912,5387.5,0.00021392,0.075967,0.00011366,-753.26,-0.00054797,-5724.5,0.030145
15260,2.3974,1.2727,0.05,2.1396e-06,21.381,1.643e-06,12.345,-4.4908e-13,-2.6185e-15,-1.643e-06,-12.345,0.032538
15261,2.3974,1,0,0.00054675,5463.7,0.00020772,0.13208,0.00013245,-565.46,-0.00055417,-5724.4,0.031731
15262,2.3052,1.0909,0,0.00054515,5447.7,0.00021096,0.11533,0.00012495,-646.14,-0.00055326,-5741.9,0.029625
15263,2.3974,1.0909,0.05,2.1342e-06,21.327,1.6388e-06,12.313,-3.4761e-22,7.0397e-05,-1.6388e-06,-12.313,0.031997
15264,2.3974,0.81818,0,0.00055381,5534.3,0.00020483,0.19892,0.0001443,-454.6,-0.00056014,-5747.5,0.031067
15265,2.3052,0.90909,0,0.00055199,5516.1,0.0002079,0.16638,0.00013703,-532.33,-0.00055911,-5762.8,0.029025
15266,2.3974,0.90909,0.05,2.1199e-06,21.184,1.6278e-06,12.231,-6.897e-22,-2.5943e-15,-1.6278e-06,-12.231,0.031376
15267,2.3974,0.63636,0,0.0005615,5611.1,0.00020192,0.27212,0.00015658,-340.43,-0.00056651,-5773.4,0.030312
15268,2.3052,0.72727,0,0.00055957,5591.8,0.0002048,0.26108,0.00014969,-413.81,-0.00056545,-5787.1,0.02834
15269,2.3974,0.72727,0.05,2.0935e-06,20.921,1.6076e-06,12.079,-3.4099e-22,-2.5621e-15,-1.6076e-06,-12.079,0.030668
15270,2.3974,0.45455,0,0.00056973,5693.4,0.00019908,0.5826,0.0001691,-224.63,-0.00057321,-5802.1,0.029459
15271,2.3052,0.54545,0,0.00056779,5674,0.00020172,0.33532,0.0001627,-292.79,-0.0005722,-5814.6,0.02756
15272,2.3974,0.54545,0.05,2.0578e-06,20.564,1.5801e-06,11.872,4.7357e-12,4.3988e-05,-1.5801e-06,-11.872,0.029865
15273,2.3974,0.27273,0,0.00057885,5784.5,0.00019636,1.1915,0.00018205,-106.34,-0.00058056,-5836.3,0.028498
15274,2.3052,0.36364,0,0.0005766,5762,0.00019876,0.97103,0.00017589,-170.91,-0.0005793,-5845.1,0.026678
15275,2.3974,0.36364,0.05,2.0733e-06,20.719,1.5921e-06,11.962,-5.619e-13,-2.5373e-15,-1.5921e-06,-11.962,0.028958
15276,2.3052,0.18182,0,0.00058678,5863.7,0.00019618,3.1244,0.00018962,-46.115,-0.00058749,-5885.1,0.025684
15277,2.3974,0.18182,0.05,3.7079e-06,37.053,2.8472e-06,21.393,1.5836e-12,-4.5377e-15,-2.8472e-06,-21.393,0.027939
15278,2.3974,0.090909,0,0.00058433,5839.3,0.00019387,0.76228,0.00019114,-19.734,-0.00058465,-5848.8,0.027421
