Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13855	4.9792	3.9091	0.	1.7069e-004
13856	4.887	4.	0.	1.719e-004
13857	4.9792	4.	5.e-002	9.4904e-007
13858	4.9792	3.7273	0.	1.7103e-004
13859	4.887	3.8182	0.	1.7229e-004
13860	4.9792	3.8182	5.e-002	9.4693e-007
13861	4.9792	3.5455	0.	1.7129e-004
13862	4.887	3.6364	0.	1.7261e-004
13863	4.9792	3.6364	5.e-002	9.4503e-007
13864	4.9792	3.3636	0.	1.7149e-004
13865	4.887	3.4545	0.	1.7285e-004
13866	4.9792	3.4545	5.e-002	9.4346e-007
13867	4.9792	3.1818	0.	1.716e-004
13868	4.887	3.2727	0.	1.7302e-004
13869	4.9792	3.2727	5.e-002	9.4235e-007
13870	4.9792	3.	0.	1.7164e-004
13871	4.887	3.0909	0.	1.731e-004
13872	4.9792	3.0909	5.e-002	9.4178e-007
13873	4.9792	2.8182	0.	1.716e-004
13874	4.887	2.9091	0.	1.731e-004
13875	4.9792	2.9091	5.e-002	9.4178e-007
13876	4.9792	2.6364	0.	1.7149e-004
13877	4.887	2.7273	0.	1.7302e-004
13878	4.9792	2.7273	5.e-002	9.4236e-007
13879	4.9792	2.4545	0.	1.7129e-004
13880	4.887	2.5455	0.	1.7285e-004
13881	4.9792	2.5455	5.e-002	9.4346e-007
13882	4.9792	2.2727	0.	1.7103e-004
13883	4.887	2.3636	0.	1.7261e-004
13884	4.9792	2.3636	5.e-002	9.4503e-007
13885	4.9792	2.0909	0.	1.7069e-004
13886	4.887	2.1818	0.	1.7229e-004
13887	4.9792	2.1818	5.e-002	9.4693e-007
13888	4.9792	1.9091	0.	1.7028e-004
13889	4.887	2.	0.	1.719e-004
13890	4.9792	2.	5.e-002	9.4904e-007
13891	4.9792	1.7273	0.	1.6981e-004
13892	4.887	1.8182	0.	1.7144e-004
13893	4.9792	1.8182	5.e-002	9.5118e-007
13894	4.9792	1.5455	0.	1.6928e-004
13895	4.887	1.6364	0.	1.7091e-004
13896	4.9792	1.6364	5.e-002	9.5318e-007
13897	4.9792	1.3636	0.	1.6869e-004
13898	4.887	1.4545	0.	1.7032e-004
13899	4.9792	1.4545	5.e-002	9.5485e-007
13900	4.9792	1.1818	0.	1.6806e-004
13901	4.887	1.2727	0.	1.6968e-004
13902	4.9792	1.2727	5.e-002	9.5602e-007
13903	4.9792	1.	0.	1.6738e-004
13904	4.887	1.0909	0.	1.6899e-004
13905	4.9792	1.0909	5.e-002	9.5653e-007
13906	4.9792	0.81818	0.	1.6667e-004
13907	4.887	0.90909	0.	1.6826e-004
13908	4.9792	0.90909	5.e-002	9.5622e-007
13909	4.9792	0.63636	0.	1.6592e-004
13910	4.887	0.72727	0.	1.6749e-004
13911	4.9792	0.72727	5.e-002	9.5501e-007
13912	4.9792	0.45455	0.	1.6515e-004
13913	4.887	0.54545	0.	1.667e-004
13914	4.9792	0.54545	5.e-002	9.5309e-007
13915	4.9792	0.27273	0.	1.6436e-004
13916	4.887	0.36364	0.	1.6589e-004
13917	4.9792	0.36364	5.e-002	9.5367e-007
13918	4.887	0.18182	0.	1.6505e-004
13919	4.9792	0.18182	5.e-002	1.0207e-006
13920	4.9792	9.0909e-002	0.	1.6362e-004
13921	4.7948	5.7273	0.	1.6657e-004
13922	4.7026	5.8182	0.	1.6724e-004
13923	4.7948	5.8182	5.e-002	1.1058e-006
13924	4.7948	5.9091	0.	1.6576e-004
13925	4.7948	5.5455	0.	1.6743e-004
13926	4.7026	5.6364	0.	1.6815e-004
13927	4.7948	5.6364	5.e-002	9.8019e-007
13928	4.7948	5.3636	0.	1.6827e-004
13929	4.7026	5.4545	0.	1.6903e-004
13930	4.7948	5.4545	5.e-002	9.7621e-007
13931	4.7948	5.1818	0.	1.6909e-004
13932	4.7026	5.2727	0.	1.699e-004
13933	4.7948	5.2727	5.e-002	9.7802e-007
13934	4.7948	5.	0.	1.6987e-004
13935	4.7026	5.0909	0.	1.7074e-004
13936	4.7948	5.0909	5.e-002	9.7926e-007
13937	4.7948	4.8182	0.	1.7061e-004
13938	4.7026	4.9091	0.	1.7154e-004
13939	4.7948	4.9091	5.e-002	9.7949e-007
13940	4.7948	4.6364	0.	1.7131e-004
13941	4.7026	4.7273	0.	1.723e-004
13942	4.7948	4.7273	5.e-002	9.7881e-007
13943	4.7948	4.4545	0.	1.7195e-004
13944	4.7026	4.5455	0.	1.73e-004
13945	4.7948	4.5455	5.e-002	9.7739e-007
13946	4.7948	4.2727	0.	1.7254e-004
13947	4.7026	4.3636	0.	1.7365e-004
13948	4.7948	4.3636	5.e-002	9.754e-007
13949	4.7948	4.0909	0.	1.7305e-004
13950	4.7026	4.1818	0.	1.7423e-004
13951	4.7948	4.1818	5.e-002	9.7305e-007
13952	4.7948	3.9091	0.	1.735e-004
13953	4.7026	4.	0.	1.7473e-004
13954	4.7948	4.	5.e-002	9.7055e-007
13955	4.7948	3.7273	0.	1.7387e-004
13956	4.7026	3.8182	0.	1.7517e-004
13957	4.7948	3.8182	5.e-002	9.681e-007
13958	4.7948	3.5455	0.	1.7417e-004
13959	4.7026	3.6364	0.	1.7552e-004
13960	4.7948	3.6364	5.e-002	9.6589e-007
13961	4.7948	3.3636	0.	1.7438e-004
13962	4.7026	3.4545	0.	1.7579e-004
13963	4.7948	3.4545	5.e-002	9.6407e-007
13964	4.7948	3.1818	0.	1.7451e-004
13965	4.7026	3.2727	0.	1.7597e-004
13966	4.7948	3.2727	5.e-002	9.6279e-007
13967	4.7948	3.	0.	1.7455e-004
13968	4.7026	3.0909	0.	1.7606e-004
13969	4.7948	3.0909	5.e-002	9.6212e-007
13970	4.7948	2.8182	0.	1.7451e-004
13971	4.7026	2.9091	0.	1.7606e-004
13972	4.7948	2.9091	5.e-002	9.6212e-007
13973	4.7948	2.6364	0.	1.7438e-004
13974	4.7026	2.7273	0.	1.7597e-004
13975	4.7948	2.7273	5.e-002	9.6279e-007
13976	4.7948	2.4545	0.	1.7417e-004
13977	4.7026	2.5455	0.	1.7579e-004
13978	4.7948	2.5455	5.e-002	9.6407e-007
13979	4.7948	2.2727	0.	1.7387e-004
13980	4.7026	2.3636	0.	1.7552e-004
13981	4.7948	2.3636	5.e-002	9.6589e-007
13982	4.7948	2.0909	0.	1.735e-004
13983	4.7026	2.1818	0.	1.7517e-004
13984	4.7948	2.1818	5.e-002	9.681e-007
13985	4.7948	1.9091	0.	1.7305e-004
13986	4.7026	2.	0.	1.7473e-004
13987	4.7948	2.	5.e-002	9.7055e-007
13988	4.7948	1.7273	0.	1.7254e-004
13989	4.7026	1.8182	0.	1.7423e-004
13990	4.7948	1.8182	5.e-002	9.7305e-007
13991	4.7948	1.5455	0.	1.7195e-004
13992	4.7026	1.6364	0.	1.7365e-004
13993	4.7948	1.6364	5.e-002	9.754e-007
13994	4.7948	1.3636	0.	1.7131e-004
13995	4.7026	1.4545	0.	1.73e-004
13996	4.7948	1.4545	5.e-002	9.7739e-007
13997	4.7948	1.1818	0.	1.7061e-004
13998	4.7026	1.2727	0.	1.723e-004
13999	4.7948	1.2727	5.e-002	9.7882e-007
14000	4.7948	1.	0.	1.6987e-004
14001	4.7026	1.0909	0.	1.7154e-004
14002	4.7948	1.0909	5.e-002	9.7949e-007
14003	4.7948	0.81818	0.	1.6909e-004
14004	4.7026	0.90909	0.	1.7074e-004
14005	4.7948	0.90909	5.e-002	9.7926e-007
14006	4.7948	0.63636	0.	1.6827e-004
14007	4.7026	0.72727	0.	1.699e-004
14008	4.7948	0.72727	5.e-002	9.7801e-007
14009	4.7948	0.45455	0.	1.6743e-004
14010	4.7026	0.54545	0.	1.6903e-004
14011	4.7948	0.54545	5.e-002	9.762e-007
14012	4.7948	0.27273	0.	1.6657e-004
14013	4.7026	0.36364	0.	1.6815e-004
14014	4.7948	0.36364	5.e-002	9.802e-007
14015	4.7026	0.18182	0.	1.6724e-004
14016	4.7948	0.18182	5.e-002	1.1058e-006
14017	4.7948	9.0909e-002	0.	1.6576e-004
14018	4.6104	5.7273	0.	1.6881e-004
14019	4.5182	5.8182	0.	1.6945e-004
14020	4.6104	5.8182	5.e-002	1.1972e-006
14021	4.6104	5.9091	0.	1.6793e-004
14022	4.6104	5.5455	0.	1.6975e-004
14023	4.5182	5.6364	0.	1.7044e-004
14024	4.6104	5.6364	5.e-002	1.0089e-006
14025	4.6104	5.3636	0.	1.7066e-004
14026	4.5182	5.4545	0.	1.714e-004
14027	4.6104	5.4545	5.e-002	1.0014e-006
14028	4.6104	5.1818	0.	1.7155e-004
14029	4.5182	5.2727	0.	1.7235e-004
14030	4.6104	5.2727	5.e-002	1.0032e-006
14031	4.6104	5.	0.	1.7241e-004
14032	4.5182	5.0909	0.	1.7327e-004
14033	4.6104	5.0909	5.e-002	1.0045e-006
14034	4.6104	4.8182	0.	1.7322e-004
14035	4.5182	4.9091	0.	1.7414e-004
14036	4.6104	4.9091	5.e-002	1.0047e-006
14037	4.6104	4.6364	0.	1.7399e-004
14038	4.5182	4.7273	0.	1.7497e-004
14039	4.6104	4.7273	5.e-002	1.0039e-006
14040	4.6104	4.4545	0.	1.7469e-004
14041	4.5182	4.5455	0.	1.7575e-004
14042	4.6104	4.5455	5.e-002	1.0022e-006
14043	4.6104	4.2727	0.	1.7534e-004
14044	4.5182	4.3636	0.	1.7646e-004
14045	4.6104	4.3636	5.e-002	9.9988e-007
14046	4.6104	4.0909	0.	1.7591e-004
14047	4.5182	4.1818	0.	1.771e-004
14048	4.6104	4.1818	5.e-002	9.9717e-007
14049	4.6104	3.9091	0.	1.764e-004
14050	4.5182	4.	0.	1.7766e-004
14051	4.6104	4.	5.e-002	9.9429e-007
14052	4.6104	3.7273	0.	1.7681e-004
14053	4.5182	3.8182	0.	1.7814e-004
14054	4.6104	3.8182	5.e-002	9.9148e-007
14055	4.6104	3.5455	0.	1.7714e-004
14056	4.5182	3.6364	0.	1.7852e-004
14057	4.6104	3.6364	5.e-002	9.8894e-007
14058	4.6104	3.3636	0.	1.7737e-004
14059	4.5182	3.4545	0.	1.7882e-004
14060	4.6104	3.4545	5.e-002	9.8687e-007
14061	4.6104	3.1818	0.	1.7751e-004
14062	4.5182	3.2727	0.	1.7902e-004
14063	4.6104	3.2727	5.e-002	9.854e-007
14064	4.6104	3.	0.	1.7756e-004
14065	4.5182	3.0909	0.	1.7912e-004
14066	4.6104	3.0909	5.e-002	9.8464e-007
14067	4.6104	2.8182	0.	1.7751e-004
14068	4.5182	2.9091	0.	1.7912e-004
14069	4.6104	2.9091	5.e-002	9.8464e-007
14070	4.6104	2.6364	0.	1.7737e-004
14071	4.5182	2.7273	0.	1.7902e-004
14072	4.6104	2.7273	5.e-002	9.854e-007
14073	4.6104	2.4545	0.	1.7714e-004
14074	4.5182	2.5455	0.	1.7882e-004
14075	4.6104	2.5455	5.e-002	9.8687e-007
14076	4.6104	2.2727	0.	1.7681e-004
14077	4.5182	2.3636	0.	1.7852e-004
14078	4.6104	2.3636	5.e-002	9.8894e-007
14079	4.6104	2.0909	0.	1.764e-004
14080	4.5182	2.1818	0.	1.7814e-004
14081	4.6104	2.1818	5.e-002	9.9148e-007
14082	4.6104	1.9091	0.	1.7591e-004
14083	4.5182	2.	0.	1.7766e-004
14084	4.6104	2.	5.e-002	9.9429e-007
14085	4.6104	1.7273	0.	1.7534e-004
14086	4.5182	1.8182	0.	1.771e-004
14087	4.6104	1.8182	5.e-002	9.9717e-007
14088	4.6104	1.5455	0.	1.7469e-004
14089	4.5182	1.6364	0.	1.7646e-004
14090	4.6104	1.6364	5.e-002	9.9988e-007
14091	4.6104	1.3636	0.	1.7399e-004
14092	4.5182	1.4545	0.	1.7575e-004
14093	4.6104	1.4545	5.e-002	1.0022e-006
14094	4.6104	1.1818	0.	1.7322e-004
14095	4.5182	1.2727	0.	1.7497e-004
14096	4.6104	1.2727	5.e-002	1.0039e-006
14097	4.6104	1.	0.	1.7241e-004
14098	4.5182	1.0909	0.	1.7414e-004
14099	4.6104	1.0909	5.e-002	1.0047e-006
14100	4.6104	0.81818	0.	1.7155e-004
14101	4.5182	0.90909	0.	1.7327e-004
14102	4.6104	0.90909	5.e-002	1.0045e-006
14103	4.6104	0.63636	0.	1.7066e-004
14104	4.5182	0.72727	0.	1.7235e-004
14105	4.6104	0.72727	5.e-002	1.0032e-006
14106	4.6104	0.45455	0.	1.6975e-004
14107	4.5182	0.54545	0.	1.714e-004
14108	4.6104	0.54545	5.e-002	1.0014e-006
14109	4.6104	0.27273	0.	1.6881e-004
14110	4.5182	0.36364	0.	1.7044e-004
14111	4.6104	0.36364	5.e-002	1.0089e-006
14112	4.5182	0.18182	0.	1.6945e-004
14113	4.6104	0.18182	5.e-002	1.1972e-006
14114	4.6104	9.0909e-002	0.	1.6793e-004
14115	4.426	5.7273	0.	1.7107e-004
14116	4.3338	5.8182	0.	1.7168e-004
14117	4.426	5.8182	5.e-002	1.2951e-006
14118	4.426	5.9091	0.	1.7011e-004
14119	4.426	5.5455	0.	1.7209e-004
14120	4.3338	5.6364	0.	1.7275e-004
14121	4.426	5.6364	5.e-002	1.0399e-006
14122	4.426	5.3636	0.	1.7309e-004
14123	4.3338	5.4545	0.	1.738e-004
14124	4.426	5.4545	5.e-002	1.0288e-006
14125	4.426	5.1818	0.	1.7406e-004
14126	4.3338	5.2727	0.	1.7484e-004
14127	4.426	5.2727	5.e-002	1.0306e-006
14128	4.426	5.	0.	1.75e-004
14129	4.3338	5.0909	0.	1.7584e-004
14130	4.426	5.0909	5.e-002	1.0321e-006
14131	4.426	4.8182	0.	1.7589e-004
14132	4.3338	4.9091	0.	1.7681e-004
14133	4.426	4.9091	5.e-002	1.0324e-006
14134	4.426	4.6364	0.	1.7673e-004
14135	4.3338	4.7273	0.	1.7772e-004
14136	4.426	4.7273	5.e-002	1.0314e-006
14137	4.426	4.4545	0.	1.7751e-004
14138	4.3338	4.5455	0.	1.7857e-004
14139	4.426	4.5455	5.e-002	1.0295e-006
14140	4.426	4.2727	0.	1.7822e-004
14141	4.3338	4.3636	0.	1.7935e-004
14142	4.426	4.3636	5.e-002	1.0269e-006
14143	4.426	4.0909	0.	1.7885e-004
14144	4.3338	4.1818	0.	1.8006e-004
14145	4.426	4.1818	5.e-002	1.0238e-006
14146	4.426	3.9091	0.	1.7939e-004
14147	4.3338	4.	0.	1.8068e-004
14148	4.426	4.	5.e-002	1.0206e-006
14149	4.426	3.7273	0.	1.7985e-004
14150	4.3338	3.8182	0.	1.812e-004
14151	4.426	3.8182	5.e-002	1.0174e-006
14152	4.426	3.5455	0.	1.8021e-004
14153	4.3338	3.6364	0.	1.8163e-004
14154	4.426	3.6364	5.e-002	1.0145e-006
14155	4.426	3.3636	0.	1.8047e-004
14156	4.3338	3.4545	0.	1.8196e-004
14157	4.426	3.4545	5.e-002	1.0122e-006
14158	4.426	3.1818	0.	1.8062e-004
14159	4.3338	3.2727	0.	1.8218e-004
14160	4.426	3.2727	5.e-002	1.0105e-006
14161	4.426	3.	0.	1.8067e-004
14162	4.3338	3.0909	0.	1.8229e-004
14163	4.426	3.0909	5.e-002	1.0097e-006
14164	4.426	2.8182	0.	1.8062e-004
14165	4.3338	2.9091	0.	1.8229e-004
14166	4.426	2.9091	5.e-002	1.0097e-006
14167	4.426	2.6364	0.	1.8047e-004
14168	4.3338	2.7273	0.	1.8218e-004
14169	4.426	2.7273	5.e-002	1.0105e-006
14170	4.426	2.4545	0.	1.8021e-004
14171	4.3338	2.5455	0.	1.8196e-004
14172	4.426	2.5455	5.e-002	1.0122e-006
14173	4.426	2.2727	0.	1.7985e-004
14174	4.3338	2.3636	0.	1.8163e-004
14175	4.426	2.3636	5.e-002	1.0145e-006
14176	4.426	2.0909	0.	1.7939e-004
14177	4.3338	2.1818	0.	1.812e-004
14178	4.426	2.1818	5.e-002	1.0174e-006
14179	4.426	1.9091	0.	1.7885e-004
14180	4.3338	2.	0.	1.8068e-004
14181	4.426	2.	5.e-002	1.0206e-006
14182	4.426	1.7273	0.	1.7822e-004
14183	4.3338	1.8182	0.	1.8006e-004
14184	4.426	1.8182	5.e-002	1.0238e-006
14185	4.426	1.5455	0.	1.7751e-004
14186	4.3338	1.6364	0.	1.7935e-004
14187	4.426	1.6364	5.e-002	1.0269e-006
14188	4.426	1.3636	0.	1.7673e-004
14189	4.3338	1.4545	0.	1.7857e-004
14190	4.426	1.4545	5.e-002	1.0295e-006
14191	4.426	1.1818	0.	1.7589e-004
14192	4.3338	1.2727	0.	1.7772e-004
14193	4.426	1.2727	5.e-002	1.0314e-006
14194	4.426	1.	0.	1.75e-004
14195	4.3338	1.0909	0.	1.7681e-004
14196	4.426	1.0909	5.e-002	1.0324e-006
14197	4.426	0.81818	0.	1.7406e-004
14198	4.3338	0.90909	0.	1.7584e-004
14199	4.426	0.90909	5.e-002	1.0321e-006
14200	4.426	0.63636	0.	1.7309e-004
14201	4.3338	0.72727	0.	1.7484e-004
14202	4.426	0.72727	5.e-002	1.0306e-006
14203	4.426	0.45455	0.	1.7209e-004
14204	4.3338	0.54545	0.	1.738e-004
14205	4.426	0.54545	5.e-002	1.0288e-006
14206	4.426	0.27273	0.	1.7107e-004
14207	4.3338	0.36364	0.	1.7275e-004
14208	4.426	0.36364	5.e-002	1.0399e-006
14209	4.3338	0.18182	0.	1.7168e-004
14210	4.426	0.18182	5.e-002	1.2951e-006
14211	4.426	9.0909e-002	0.	1.7011e-004
14212	4.2416	5.7273	0.	1.7335e-004
14213	4.1494	5.8182	0.	1.7393e-004
14214	4.2416	5.8182	5.e-002	1.4e-006
14215	4.2416	5.9091	0.	1.7231e-004
14216	4.2416	5.5455	0.	1.7446e-004
14217	4.1494	5.6364	0.	1.751e-004
14218	4.2416	5.6364	5.e-002	1.0733e-006
14219	4.2416	5.3636	0.	1.7555e-004
14220	4.1494	5.4545	0.	1.7624e-004
14221	4.2416	5.4545	5.e-002	1.0587e-006
14222	4.2416	5.1818	0.	1.7662e-004
14223	4.1494	5.2727	0.	1.7737e-004
14224	4.2416	5.2727	5.e-002	1.0607e-006
14225	4.2416	5.	0.	1.7765e-004
14226	4.1494	5.0909	0.	1.7847e-004
14227	4.2416	5.0909	5.e-002	1.0625e-006
14228	4.2416	4.8182	0.	1.7863e-004
14229	4.1494	4.9091	0.	1.7953e-004
14230	4.2416	4.9091	5.e-002	1.0628e-006
14231	4.2416	4.6364	0.	1.7955e-004
14232	4.1494	4.7273	0.	1.8053e-004
14233	4.2416	4.7273	5.e-002	1.0618e-006
14234	4.2416	4.4545	0.	1.8041e-004
14235	4.1494	4.5455	0.	1.8147e-004
14236	4.2416	4.5455	5.e-002	1.0597e-006
14237	4.2416	4.2727	0.	1.8119e-004
14238	4.1494	4.3636	0.	1.8234e-004
14239	4.2416	4.3636	5.e-002	1.0568e-006
14240	4.2416	4.0909	0.	1.8189e-004
14241	4.1494	4.1818	0.	1.8311e-004
14242	4.2416	4.1818	5.e-002	1.0534e-006
14243	4.2416	3.9091	0.	1.8249e-004
14244	4.1494	4.	0.	1.838e-004
14245	4.2416	4.	5.e-002	1.0498e-006
14246	4.2416	3.7273	0.	1.8299e-004
14247	4.1494	3.8182	0.	1.8438e-004
14248	4.2416	3.8182	5.e-002	1.0462e-006
14249	4.2416	3.5455	0.	1.8339e-004
14250	4.1494	3.6364	0.	1.8486e-004
14251	4.2416	3.6364	5.e-002	1.043e-006
14252	4.2416	3.3636	0.	1.8367e-004
14253	4.1494	3.4545	0.	1.8522e-004
14254	4.2416	3.4545	5.e-002	1.0404e-006
14255	4.2416	3.1818	0.	1.8385e-004
14256	4.1494	3.2727	0.	1.8546e-004
14257	4.2416	3.2727	5.e-002	1.0386e-006
14258	4.2416	3.	0.	1.8391e-004
14259	4.1494	3.0909	0.	1.8559e-004
14260	4.2416	3.0909	5.e-002	1.0376e-006
14261	4.2416	2.8182	0.	1.8385e-004
14262	4.1494	2.9091	0.	1.8559e-004
14263	4.2416	2.9091	5.e-002	1.0376e-006
14264	4.2416	2.6364	0.	1.8367e-004
14265	4.1494	2.7273	0.	1.8546e-004
14266	4.2416	2.7273	5.e-002	1.0386e-006
14267	4.2416	2.4545	0.	1.8339e-004
14268	4.1494	2.5455	0.	1.8522e-004
14269	4.2416	2.5455	5.e-002	1.0404e-006
14270	4.2416	2.2727	0.	1.8299e-004
14271	4.1494	2.3636	0.	1.8486e-004
14272	4.2416	2.3636	5.e-002	1.043e-006
14273	4.2416	2.0909	0.	1.8249e-004
14274	4.1494	2.1818	0.	1.8438e-004
14275	4.2416	2.1818	5.e-002	1.0462e-006
14276	4.2416	1.9091	0.	1.8189e-004
14277	4.1494	2.	0.	1.838e-004
14278	4.2416	2.	5.e-002	1.0498e-006
14279	4.2416	1.7273	0.	1.8119e-004
14280	4.1494	1.8182	0.	1.8311e-004
14281	4.2416	1.8182	5.e-002	1.0534e-006
14282	4.2416	1.5455	0.	1.8041e-004
14283	4.1494	1.6364	0.	1.8234e-004
14284	4.2416	1.6364	5.e-002	1.0568e-006
14285	4.2416	1.3636	0.	1.7955e-004
14286	4.1494	1.4545	0.	1.8147e-004
14287	4.2416	1.4545	5.e-002	1.0597e-006
14288	4.2416	1.1818	0.	1.7863e-004
14289	4.1494	1.2727	0.	1.8053e-004
14290	4.2416	1.2727	5.e-002	1.0618e-006
14291	4.2416	1.	0.	1.7765e-004
14292	4.1494	1.0909	0.	1.7953e-004
14293	4.2416	1.0909	5.e-002	1.0628e-006
14294	4.2416	0.81818	0.	1.7662e-004
14295	4.1494	0.90909	0.	1.7847e-004
14296	4.2416	0.90909	5.e-002	1.0625e-006
14297	4.2416	0.63636	0.	1.7555e-004
14298	4.1494	0.72727	0.	1.7737e-004
14299	4.2416	0.72727	5.e-002	1.0607e-006
14300	4.2416	0.45455	0.	1.7446e-004
14301	4.1494	0.54545	0.	1.7624e-004
14302	4.2416	0.54545	5.e-002	1.0587e-006
14303	4.2416	0.27273	0.	1.7335e-004
14304	4.1494	0.36364	0.	1.751e-004
14305	4.2416	0.36364	5.e-002	1.0733e-006
14306	4.1494	0.18182	0.	1.7393e-004
14307	4.2416	0.18182	5.e-002	1.4e-006
14308	4.2416	9.0909e-002	0.	1.7231e-004
14309	4.0571	5.7273	0.	1.7566e-004
14310	3.9649	5.8182	0.	1.762e-004
14311	4.0571	5.8182	5.e-002	1.512e-006
14312	4.0571	5.9091	0.	1.7453e-004
14313	4.0571	5.5455	0.	1.7687e-004
14314	3.9649	5.6364	0.	1.7746e-004
14315	4.0571	5.6364	5.e-002	1.1093e-006
14316	4.0571	5.3636	0.	1.7806e-004
14317	3.9649	5.4545	0.	1.7871e-004
14318	4.0571	5.4545	5.e-002	1.0913e-006
14319	4.0571	5.1818	0.	1.7923e-004
14320	3.9649	5.2727	0.	1.7995e-004
14321	4.0571	5.2727	5.e-002	1.0936e-006
14322	4.0571	5.	0.	1.8035e-004
14323	3.9649	5.0909	0.	1.8116e-004
14324	4.0571	5.0909	5.e-002	1.0958e-006
14325	4.0571	4.8182	0.	1.8143e-004
14326	3.9649	4.9091	0.	1.8232e-004
14327	4.0571	4.9091	5.e-002	1.0963e-006
14328	4.0571	4.6364	0.	1.8245e-004
14329	3.9649	4.7273	0.	1.8342e-004
14330	4.0571	4.7273	5.e-002	1.0954e-006
14331	4.0571	4.4545	0.	1.834e-004
14332	3.9649	4.5455	0.	1.8446e-004
14333	4.0571	4.5455	5.e-002	1.0932e-006
14334	4.0571	4.2727	0.	1.8426e-004
14335	3.9649	4.3636	0.	1.8541e-004
14336	4.0571	4.3636	5.e-002	1.09e-006
14337	4.0571	4.0909	0.	1.8503e-004
14338	3.9649	4.1818	0.	1.8628e-004
14339	4.0571	4.1818	5.e-002	1.0863e-006
14340	4.0571	3.9091	0.	1.8569e-004
14341	3.9649	4.	0.	1.8704e-004
14342	4.0571	4.	5.e-002	1.0823e-006
14343	4.0571	3.7273	0.	1.8625e-004
14344	3.9649	3.8182	0.	1.8768e-004
14345	4.0571	3.8182	5.e-002	1.0784e-006
14346	4.0571	3.5455	0.	1.8669e-004
14347	3.9649	3.6364	0.	1.8821e-004
14348	4.0571	3.6364	5.e-002	1.0749e-006
14349	4.0571	3.3636	0.	1.8701e-004
14350	3.9649	3.4545	0.	1.8861e-004
14351	4.0571	3.4545	5.e-002	1.0721e-006
14352	4.0571	3.1818	0.	1.872e-004
14353	3.9649	3.2727	0.	1.8888e-004
14354	4.0571	3.2727	5.e-002	1.0701e-006
14355	4.0571	3.	0.	1.8726e-004
14356	3.9649	3.0909	0.	1.8902e-004
14357	4.0571	3.0909	5.e-002	1.069e-006
14358	4.0571	2.8182	0.	1.872e-004
14359	3.9649	2.9091	0.	1.8902e-004
14360	4.0571	2.9091	5.e-002	1.069e-006
14361	4.0571	2.6364	0.	1.8701e-004
14362	3.9649	2.7273	0.	1.8888e-004
14363	4.0571	2.7273	5.e-002	1.0701e-006
14364	4.0571	2.4545	0.	1.8669e-004
14365	3.9649	2.5455	0.	1.8861e-004
14366	4.0571	2.5455	5.e-002	1.0721e-006
14367	4.0571	2.2727	0.	1.8625e-004
14368	3.9649	2.3636	0.	1.8821e-004
14369	4.0571	2.3636	5.e-002	1.0749e-006
14370	4.0571	2.0909	0.	1.8569e-004
14371	3.9649	2.1818	0.	1.8768e-004
14372	4.0571	2.1818	5.e-002	1.0784e-006
14373	4.0571	1.9091	0.	1.8503e-004
14374	3.9649	2.	0.	1.8704e-004
14375	4.0571	2.	5.e-002	1.0823e-006
14376	4.0571	1.7273	0.	1.8426e-004
14377	3.9649	1.8182	0.	1.8628e-004
14378	4.0571	1.8182	5.e-002	1.0863e-006
14379	4.0571	1.5455	0.	1.834e-004
14380	3.9649	1.6364	0.	1.8541e-004
14381	4.0571	1.6364	5.e-002	1.09e-006
14382	4.0571	1.3636	0.	1.8245e-004
14383	3.9649	1.4545	0.	1.8446e-004
14384	4.0571	1.4545	5.e-002	1.0932e-006
14385	4.0571	1.1818	0.	1.8143e-004
14386	3.9649	1.2727	0.	1.8342e-004
14387	4.0571	1.2727	5.e-002	1.0954e-006
14388	4.0571	1.	0.	1.8035e-004
14389	3.9649	1.0909	0.	1.8232e-004
14390	4.0571	1.0909	5.e-002	1.0964e-006
14391	4.0571	0.81818	0.	1.7923e-004
14392	3.9649	0.90909	0.	1.8116e-004
14393	4.0571	0.90909	5.e-002	1.0958e-006
14394	4.0571	0.63636	0.	1.7806e-004
14395	3.9649	0.72727	0.	1.7995e-004
14396	4.0571	0.72727	5.e-002	1.0936e-006
14397	4.0571	0.45455	0.	1.7687e-004
14398	3.9649	0.54545	0.	1.7871e-004
14399	4.0571	0.54545	5.e-002	1.0913e-006
14400	4.0571	0.27273	0.	1.7566e-004
14401	3.9649	0.36364	0.	1.7746e-004
14402	4.0571	0.36364	5.e-002	1.1093e-006
14403	3.9649	0.18182	0.	1.762e-004
14404	4.0571	0.18182	5.e-002	1.512e-006
14405	4.0571	9.0909e-002	0.	1.7453e-004
14406	3.8727	5.7273	0.	1.7798e-004
14407	3.7805	5.8182	0.	1.7848e-004
14408	3.8727	5.8182	5.e-002	1.6314e-006
14409	3.8727	5.9091	0.	1.7675e-004
14410	3.8727	5.5455	0.	1.793e-004
14411	3.7805	5.6364	0.	1.7985e-004
14412	3.8727	5.6364	5.e-002	1.1481e-006
14413	3.8727	5.3636	0.	1.806e-004
14414	3.7805	5.4545	0.	1.8121e-004
14415	3.8727	5.4545	5.e-002	1.1267e-006
14416	3.8727	5.1818	0.	1.8188e-004
14417	3.7805	5.2727	0.	1.8257e-004
14418	3.8727	5.2727	5.e-002	1.1296e-006
14419	3.8727	5.	0.	1.8312e-004
14420	3.7805	5.0909	0.	1.839e-004
