Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10619	11.249	0.36364	5.e-002	-7.0265
10620	11.157	0.18182	0.	-2975.8
10621	11.249	0.18182	5.e-002	-4.2442
10622	11.249	9.0909e-002	0.	-2936.8
10623	11.065	5.7273	0.	-3013.8
10624	10.973	5.8182	0.	-3043.9
10625	11.065	5.8182	5.e-002	-3.5738
10626	11.065	5.9091	0.	-3006.9
10627	11.065	5.5455	0.	-3021.1
10628	10.973	5.6364	0.	-3049.3
10629	11.065	5.6364	5.e-002	-6.6077
10630	11.065	5.3636	0.	-3030.
10631	10.973	5.4545	0.	-3056.7
10632	11.065	5.4545	5.e-002	-6.6915
10633	11.065	5.1818	0.	-3040.
10634	10.973	5.2727	0.	-3065.2
10635	11.065	5.2727	5.e-002	-6.543
10636	11.065	5.	0.	-3050.6
10637	10.973	5.0909	0.	-3074.4
10638	11.065	5.0909	5.e-002	-6.3469
10639	11.065	4.8182	0.	-3061.6
10640	10.973	4.9091	0.	-3084.
10641	11.065	4.9091	5.e-002	-6.1206
10642	11.065	4.6364	0.	-3072.6
10643	10.973	4.7273	0.	-3093.8
10644	11.065	4.7273	5.e-002	-5.8698
10645	11.065	4.4545	0.	-3083.2
10646	10.973	4.5455	0.	-3103.4
10647	11.065	4.5455	5.e-002	-5.5997
10648	11.065	4.2727	0.	-3093.4
10649	10.973	4.3636	0.	-3112.6
10650	11.065	4.3636	5.e-002	-5.3159
10651	11.065	4.0909	0.	-3102.6
10652	10.973	4.1818	0.	-3121.2
10653	11.065	4.1818	5.e-002	-5.0252
10654	11.065	3.9091	0.	-3110.8
10655	10.973	4.	0.	-3128.9
10656	11.065	4.	5.e-002	-4.7356
10657	11.065	3.7273	0.	-3117.8
10658	10.973	3.8182	0.	-3135.6
10659	11.065	3.8182	5.e-002	-4.4577
10660	11.065	3.5455	0.	-3123.3
10661	10.973	3.6364	0.	-3141.1
10662	11.065	3.6364	5.e-002	-4.205
10663	11.065	3.3636	0.	-3127.4
10664	10.973	3.4545	0.	-3145.3
10665	11.065	3.4545	5.e-002	-3.9933
10666	11.065	3.1818	0.	-3129.8
10667	10.973	3.2727	0.	-3148.2
10668	11.065	3.2727	5.e-002	-3.8396
10669	11.065	3.	0.	-3130.7
10670	10.973	3.0909	0.	-3149.6
10671	11.065	3.0909	5.e-002	-3.7583
10672	11.065	2.8182	0.	-3129.8
10673	10.973	2.9091	0.	-3149.6
10674	11.065	2.9091	5.e-002	-3.7583
10675	11.065	2.6364	0.	-3127.4
10676	10.973	2.7273	0.	-3148.2
10677	11.065	2.7273	5.e-002	-3.8395
10678	11.065	2.4545	0.	-3123.3
10679	10.973	2.5455	0.	-3145.3
10680	11.065	2.5455	5.e-002	-3.9933
10681	11.065	2.2727	0.	-3117.8
10682	10.973	2.3636	0.	-3141.1
10683	11.065	2.3636	5.e-002	-4.205
10684	11.065	2.0909	0.	-3110.8
10685	10.973	2.1818	0.	-3135.6
10686	11.065	2.1818	5.e-002	-4.4577
10687	11.065	1.9091	0.	-3102.6
10688	10.973	2.	0.	-3128.9
10689	11.065	2.	5.e-002	-4.7355
10690	11.065	1.7273	0.	-3093.4
10691	10.973	1.8182	0.	-3121.2
10692	11.065	1.8182	5.e-002	-5.0252
10693	11.065	1.5455	0.	-3083.2
10694	10.973	1.6364	0.	-3112.6
10695	11.065	1.6364	5.e-002	-5.3159
10696	11.065	1.3636	0.	-3072.6
10697	10.973	1.4545	0.	-3103.4
10698	11.065	1.4545	5.e-002	-5.5996
10699	11.065	1.1818	0.	-3061.6
10700	10.973	1.2727	0.	-3093.8
10701	11.065	1.2727	5.e-002	-5.8697
10702	11.065	1.	0.	-3050.6
10703	10.973	1.0909	0.	-3084.
10704	11.065	1.0909	5.e-002	-6.1206
10705	11.065	0.81818	0.	-3040.
10706	10.973	0.90909	0.	-3074.4
10707	11.065	0.90909	5.e-002	-6.3469
10708	11.065	0.63636	0.	-3030.
10709	10.973	0.72727	0.	-3065.2
10710	11.065	0.72727	5.e-002	-6.5429
10711	11.065	0.45455	0.	-3021.1
10712	10.973	0.54545	0.	-3056.7
10713	11.065	0.54545	5.e-002	-6.6915
10714	11.065	0.27273	0.	-3013.8
10715	10.973	0.36364	0.	-3049.3
10716	11.065	0.36364	5.e-002	-6.6077
10717	10.973	0.18182	0.	-3043.9
10718	11.065	0.18182	5.e-002	-3.5738
10719	11.065	9.0909e-002	0.	-3006.9
10720	10.881	5.7273	0.	-3079.3
10721	10.788	5.8182	0.	-3108.7
10722	10.881	5.8182	5.e-002	-3.0304
10723	10.881	5.9091	0.	-3073.4
10724	10.881	5.5455	0.	-3084.9
10725	10.788	5.6364	0.	-3112.7
10726	10.881	5.6364	5.e-002	-6.2758
10727	10.881	5.3636	0.	-3091.8
10728	10.788	5.4545	0.	-3118.4
10729	10.881	5.4545	5.e-002	-6.4007
10730	10.881	5.1818	0.	-3099.6
10731	10.788	5.2727	0.	-3125.
10732	10.881	5.2727	5.e-002	-6.2883
10733	10.881	5.	0.	-3107.8
10734	10.788	5.0909	0.	-3132.1
10735	10.881	5.0909	5.e-002	-6.1333
10736	10.881	4.8182	0.	-3116.2
10737	10.788	4.9091	0.	-3139.5
10738	10.881	4.9091	5.e-002	-5.9527
10739	10.881	4.6364	0.	-3124.7
10740	10.788	4.7273	0.	-3147.
10741	10.881	4.7273	5.e-002	-5.7517
10742	10.881	4.4545	0.	-3132.8
10743	10.788	4.5455	0.	-3154.3
10744	10.881	4.5455	5.e-002	-5.535
10745	10.881	4.2727	0.	-3140.5
10746	10.788	4.3636	0.	-3161.3
10747	10.881	4.3636	5.e-002	-5.3078
10748	10.881	4.0909	0.	-3147.5
10749	10.788	4.1818	0.	-3167.8
10750	10.881	4.1818	5.e-002	-5.0761
10751	10.881	3.9091	0.	-3153.7
10752	10.788	4.	0.	-3173.5
10753	10.881	4.	5.e-002	-4.847
10754	10.881	3.7273	0.	-3158.9
10755	10.788	3.8182	0.	-3178.5
10756	10.881	3.8182	5.e-002	-4.6297
10757	10.881	3.5455	0.	-3163.1
10758	10.788	3.6364	0.	-3182.6
10759	10.881	3.6364	5.e-002	-4.4347
10760	10.881	3.3636	0.	-3166.1
10761	10.788	3.4545	0.	-3185.8
10762	10.881	3.4545	5.e-002	-4.2736
10763	10.881	3.1818	0.	-3167.9
10764	10.788	3.2727	0.	-3187.9
10765	10.881	3.2727	5.e-002	-4.158
10766	10.881	3.	0.	-3168.5
10767	10.788	3.0909	0.	-3189.
10768	10.881	3.0909	5.e-002	-4.0975
10769	10.881	2.8182	0.	-3167.9
10770	10.788	2.9091	0.	-3189.
10771	10.881	2.9091	5.e-002	-4.0975
10772	10.881	2.6364	0.	-3166.1
10773	10.788	2.7273	0.	-3187.9
10774	10.881	2.7273	5.e-002	-4.158
10775	10.881	2.4545	0.	-3163.1
10776	10.788	2.5455	0.	-3185.8
10777	10.881	2.5455	5.e-002	-4.2736
10778	10.881	2.2727	0.	-3158.9
10779	10.788	2.3636	0.	-3182.6
10780	10.881	2.3636	5.e-002	-4.4347
10781	10.881	2.0909	0.	-3153.7
10782	10.788	2.1818	0.	-3178.5
10783	10.881	2.1818	5.e-002	-4.6297
10784	10.881	1.9091	0.	-3147.5
10785	10.788	2.	0.	-3173.5
10786	10.881	2.	5.e-002	-4.847
10787	10.881	1.7273	0.	-3140.5
10788	10.788	1.8182	0.	-3167.8
10789	10.881	1.8182	5.e-002	-5.076
10790	10.881	1.5455	0.	-3132.8
10791	10.788	1.6364	0.	-3161.3
10792	10.881	1.6364	5.e-002	-5.3078
10793	10.881	1.3636	0.	-3124.7
10794	10.788	1.4545	0.	-3154.3
10795	10.881	1.4545	5.e-002	-5.535
10796	10.881	1.1818	0.	-3116.2
10797	10.788	1.2727	0.	-3147.
10798	10.881	1.2727	5.e-002	-5.7517
10799	10.881	1.	0.	-3107.8
10800	10.788	1.0909	0.	-3139.5
10801	10.881	1.0909	5.e-002	-5.9527
10802	10.881	0.81818	0.	-3099.6
10803	10.788	0.90909	0.	-3132.1
10804	10.881	0.90909	5.e-002	-6.1333
10805	10.881	0.63636	0.	-3091.8
10806	10.788	0.72727	0.	-3125.
10807	10.881	0.72727	5.e-002	-6.2883
10808	10.881	0.45455	0.	-3084.9
10809	10.788	0.54545	0.	-3118.4
10810	10.881	0.54545	5.e-002	-6.4006
10811	10.881	0.27273	0.	-3079.3
10812	10.788	0.36364	0.	-3112.7
10813	10.881	0.36364	5.e-002	-6.2758
10814	10.788	0.18182	0.	-3108.7
10815	10.881	0.18182	5.e-002	-3.0303
10816	10.881	9.0909e-002	0.	-3073.4
10817	10.696	5.7273	0.	-3142.1
10818	10.604	5.8182	0.	-3171.
10819	10.696	5.8182	5.e-002	-2.5933
10820	10.696	5.9091	0.	-3137.1
10821	10.696	5.5455	0.	-3146.2
10822	10.604	5.6364	0.	-3173.8
10823	10.696	5.6364	5.e-002	-6.0148
10824	10.696	5.3636	0.	-3151.6
10825	10.604	5.4545	0.	-3178.1
10826	10.696	5.4545	5.e-002	-6.1729
10827	10.696	5.1818	0.	-3157.5
10828	10.604	5.2727	0.	-3183.1
10829	10.696	5.2727	5.e-002	-6.09
10830	10.696	5.	0.	-3163.8
10831	10.604	5.0909	0.	-3188.5
10832	10.696	5.0909	5.e-002	-5.9684
10833	10.696	4.8182	0.	-3170.2
10834	10.604	4.9091	0.	-3194.2
10835	10.696	4.9091	5.e-002	-5.8254
10836	10.696	4.6364	0.	-3176.6
10837	10.604	4.7273	0.	-3199.8
10838	10.696	4.7273	5.e-002	-5.6654
10839	10.696	4.4545	0.	-3182.8
10840	10.604	4.5455	0.	-3205.3
10841	10.696	4.5455	5.e-002	-5.4927
10842	10.696	4.2727	0.	-3188.6
10843	10.604	4.3636	0.	-3210.5
10844	10.696	4.3636	5.e-002	-5.3118
10845	10.696	4.0909	0.	-3193.8
10846	10.604	4.1818	0.	-3215.3
10847	10.696	4.1818	5.e-002	-5.128
10848	10.696	3.9091	0.	-3198.4
10849	10.604	4.	0.	-3219.6
10850	10.696	4.	5.e-002	-4.9476
10851	10.696	3.7273	0.	-3202.3
10852	10.604	3.8182	0.	-3223.3
10853	10.696	3.8182	5.e-002	-4.7778
10854	10.696	3.5455	0.	-3205.3
10855	10.604	3.6364	0.	-3226.3
10856	10.696	3.6364	5.e-002	-4.6269
10857	10.696	3.3636	0.	-3207.6
10858	10.604	3.4545	0.	-3228.6
10859	10.696	3.4545	5.e-002	-4.5036
10860	10.696	3.1818	0.	-3208.9
10861	10.604	3.2727	0.	-3230.2
10862	10.696	3.2727	5.e-002	-4.4158
10863	10.696	3.	0.	-3209.4
10864	10.604	3.0909	0.	-3231.
10865	10.696	3.0909	5.e-002	-4.3702
10866	10.696	2.8182	0.	-3208.9
10867	10.604	2.9091	0.	-3231.
10868	10.696	2.9091	5.e-002	-4.3702
10869	10.696	2.6364	0.	-3207.6
10870	10.604	2.7273	0.	-3230.2
10871	10.696	2.7273	5.e-002	-4.4158
10872	10.696	2.4545	0.	-3205.3
10873	10.604	2.5455	0.	-3228.6
10874	10.696	2.5455	5.e-002	-4.5036
10875	10.696	2.2727	0.	-3202.3
10876	10.604	2.3636	0.	-3226.3
10877	10.696	2.3636	5.e-002	-4.6269
10878	10.696	2.0909	0.	-3198.4
10879	10.604	2.1818	0.	-3223.3
10880	10.696	2.1818	5.e-002	-4.7778
10881	10.696	1.9091	0.	-3193.8
10882	10.604	2.	0.	-3219.6
10883	10.696	2.	5.e-002	-4.9476
10884	10.696	1.7273	0.	-3188.6
10885	10.604	1.8182	0.	-3215.3
10886	10.696	1.8182	5.e-002	-5.128
10887	10.696	1.5455	0.	-3182.8
10888	10.604	1.6364	0.	-3210.5
10889	10.696	1.6364	5.e-002	-5.3118
10890	10.696	1.3636	0.	-3176.6
10891	10.604	1.4545	0.	-3205.3
10892	10.696	1.4545	5.e-002	-5.4927
10893	10.696	1.1818	0.	-3170.2
10894	10.604	1.2727	0.	-3199.8
10895	10.696	1.2727	5.e-002	-5.6654
10896	10.696	1.	0.	-3163.8
10897	10.604	1.0909	0.	-3194.2
10898	10.696	1.0909	5.e-002	-5.8254
10899	10.696	0.81818	0.	-3157.5
10900	10.604	0.90909	0.	-3188.5
10901	10.696	0.90909	5.e-002	-5.9684
10902	10.696	0.63636	0.	-3151.6
10903	10.604	0.72727	0.	-3183.1
10904	10.696	0.72727	5.e-002	-6.0899
10905	10.696	0.45455	0.	-3146.2
10906	10.604	0.54545	0.	-3178.1
10907	10.696	0.54545	5.e-002	-6.1728
10908	10.696	0.27273	0.	-3142.1
10909	10.604	0.36364	0.	-3173.8
10910	10.696	0.36364	5.e-002	-6.0148
10911	10.604	0.18182	0.	-3171.
10912	10.696	0.18182	5.e-002	-2.5933
10913	10.696	9.0909e-002	0.	-3137.1
10914	10.512	5.7273	0.	-3202.7
10915	10.419	5.8182	0.	-3231.4
10916	10.512	5.8182	5.e-002	-2.2455
10917	10.512	5.9091	0.	-3198.5
10918	10.512	5.5455	0.	-3205.7
10919	10.419	5.6364	0.	-3233.2
10920	10.512	5.6364	5.e-002	-5.8117
10921	10.512	5.3636	0.	-3209.7
10922	10.419	5.4545	0.	-3236.3
10923	10.512	5.4545	5.e-002	-5.9962
10924	10.512	5.1818	0.	-3214.2
10925	10.419	5.2727	0.	-3240.
10926	10.512	5.2727	5.e-002	-5.9369
10927	10.512	5.	0.	-3218.9
10928	10.419	5.0909	0.	-3244.
10929	10.512	5.0909	5.e-002	-5.8426
10930	10.512	4.8182	0.	-3223.7
10931	10.419	4.9091	0.	-3248.2
10932	10.512	4.9091	5.e-002	-5.7302
10933	10.512	4.6364	0.	-3228.5
10934	10.419	4.7273	0.	-3252.4
10935	10.512	4.7273	5.e-002	-5.6037
10936	10.512	4.4545	0.	-3233.1
10937	10.419	4.5455	0.	-3256.5
10938	10.512	4.5455	5.e-002	-5.4669
10939	10.512	4.2727	0.	-3237.3
10940	10.419	4.3636	0.	-3260.3
10941	10.512	4.3636	5.e-002	-5.3237
10942	10.512	4.0909	0.	-3241.2
10943	10.419	4.1818	0.	-3263.8
10944	10.512	4.1818	5.e-002	-5.1786
10945	10.512	3.9091	0.	-3244.6
10946	10.419	4.	0.	-3266.9
10947	10.512	4.	5.e-002	-5.0368
10948	10.512	3.7273	0.	-3247.4
10949	10.419	3.8182	0.	-3269.6
10950	10.512	3.8182	5.e-002	-4.9043
10951	10.512	3.5455	0.	-3249.6
10952	10.419	3.6364	0.	-3271.7
10953	10.512	3.6364	5.e-002	-4.7874
10954	10.512	3.3636	0.	-3251.2
10955	10.419	3.4545	0.	-3273.4
10956	10.512	3.4545	5.e-002	-4.6924
10957	10.512	3.1818	0.	-3252.2
10958	10.419	3.2727	0.	-3274.5
10959	10.512	3.2727	5.e-002	-4.6253
10960	10.512	3.	0.	-3252.5
10961	10.419	3.0909	0.	-3275.1
10962	10.512	3.0909	5.e-002	-4.5906
10963	10.512	2.8182	0.	-3252.2
10964	10.419	2.9091	0.	-3275.1
10965	10.512	2.9091	5.e-002	-4.5906
10966	10.512	2.6364	0.	-3251.2
10967	10.419	2.7273	0.	-3274.5
10968	10.512	2.7273	5.e-002	-4.6253
10969	10.512	2.4545	0.	-3249.6
10970	10.419	2.5455	0.	-3273.4
10971	10.512	2.5455	5.e-002	-4.6924
10972	10.512	2.2727	0.	-3247.4
10973	10.419	2.3636	0.	-3271.7
10974	10.512	2.3636	5.e-002	-4.7874
10975	10.512	2.0909	0.	-3244.6
10976	10.419	2.1818	0.	-3269.6
10977	10.512	2.1818	5.e-002	-4.9043
10978	10.512	1.9091	0.	-3241.2
10979	10.419	2.	0.	-3266.9
10980	10.512	2.	5.e-002	-5.0368
10981	10.512	1.7273	0.	-3237.3
10982	10.419	1.8182	0.	-3263.8
10983	10.512	1.8182	5.e-002	-5.1786
10984	10.512	1.5455	0.	-3233.1
10985	10.419	1.6364	0.	-3260.3
10986	10.512	1.6364	5.e-002	-5.3237
10987	10.512	1.3636	0.	-3228.5
10988	10.419	1.4545	0.	-3256.5
10989	10.512	1.4545	5.e-002	-5.4669
10990	10.512	1.1818	0.	-3223.7
10991	10.419	1.2727	0.	-3252.4
10992	10.512	1.2727	5.e-002	-5.6037
10993	10.512	1.	0.	-3218.9
10994	10.419	1.0909	0.	-3248.2
10995	10.512	1.0909	5.e-002	-5.7302
10996	10.512	0.81818	0.	-3214.2
10997	10.419	0.90909	0.	-3244.
10998	10.512	0.90909	5.e-002	-5.8426
10999	10.512	0.63636	0.	-3209.7
11000	10.419	0.72727	0.	-3240.
11001	10.512	0.72727	5.e-002	-5.9368
11002	10.512	0.45455	0.	-3205.7
11003	10.419	0.54545	0.	-3236.3
11004	10.512	0.54545	5.e-002	-5.9961
11005	10.512	0.27273	0.	-3202.7
11006	10.419	0.36364	0.	-3233.2
11007	10.512	0.36364	5.e-002	-5.8116
11008	10.419	0.18182	0.	-3231.4
11009	10.512	0.18182	5.e-002	-2.2455
11010	10.512	9.0909e-002	0.	-3198.5
11011	10.327	5.7273	0.	-3261.8
11012	10.235	5.8182	0.	-3290.3
11013	10.327	5.8182	5.e-002	-1.973
11014	10.327	5.9091	0.	-3258.2
11015	10.327	5.5455	0.	-3263.8
11016	10.235	5.6364	0.	-3291.2
11017	10.327	5.6364	5.e-002	-5.6555
11018	10.327	5.3636	0.	-3266.7
11019	10.235	5.4545	0.	-3293.4
11020	10.327	5.4545	5.e-002	-5.8608
11021	10.327	5.1818	0.	-3269.9
11022	10.235	5.2727	0.	-3296.
11023	10.327	5.2727	5.e-002	-5.8205
11024	10.327	5.	0.	-3273.4
11025	10.235	5.0909	0.	-3298.9
11026	10.327	5.0909	5.e-002	-5.7481
11027	10.327	4.8182	0.	-3276.9
11028	10.235	4.9091	0.	-3301.9
11029	10.327	4.9091	5.e-002	-5.6605
11030	10.327	4.6364	0.	-3280.3
11031	10.235	4.7273	0.	-3304.8
11032	10.327	4.7273	5.e-002	-5.5613
11033	10.327	4.4545	0.	-3283.7
11034	10.235	4.5455	0.	-3307.7
11035	10.327	4.5455	5.e-002	-5.4536
11036	10.327	4.2727	0.	-3286.7
11037	10.235	4.3636	0.	-3310.5
11038	10.327	4.3636	5.e-002	-5.3407
11039	10.327	4.0909	0.	-3289.5
11040	10.235	4.1818	0.	-3313.
11041	10.327	4.1818	5.e-002	-5.2266
11042	10.327	3.9091	0.	-3291.9
11043	10.235	4.	0.	-3315.1
11044	10.327	4.	5.e-002	-5.1156
11045	10.327	3.7273	0.	-3293.9
11046	10.235	3.8182	0.	-3317.
11047	10.327	3.8182	5.e-002	-5.0122
11048	10.327	3.5455	0.	-3295.5
11049	10.235	3.6364	0.	-3318.5
11050	10.327	3.6364	5.e-002	-4.9215
11051	10.327	3.3636	0.	-3296.6
11052	10.235	3.4545	0.	-3319.7
11053	10.327	3.4545	5.e-002	-4.8482
11054	10.327	3.1818	0.	-3297.3
11055	10.235	3.2727	0.	-3320.4
11056	10.327	3.2727	5.e-002	-4.7967
11057	10.327	3.	0.	-3297.6
11058	10.235	3.0909	0.	-3320.8
11059	10.327	3.0909	5.e-002	-4.77
11060	10.327	2.8182	0.	-3297.3
11061	10.235	2.9091	0.	-3320.8
11062	10.327	2.9091	5.e-002	-4.77
11063	10.327	2.6364	0.	-3296.6
11064	10.235	2.7273	0.	-3320.4
11065	10.327	2.7273	5.e-002	-4.7967
11066	10.327	2.4545	0.	-3295.5
11067	10.235	2.5455	0.	-3319.7
11068	10.327	2.5455	5.e-002	-4.8482
11069	10.327	2.2727	0.	-3293.9
11070	10.235	2.3636	0.	-3318.5
11071	10.327	2.3636	5.e-002	-4.9215
11072	10.327	2.0909	0.	-3291.9
11073	10.235	2.1818	0.	-3317.
11074	10.327	2.1818	5.e-002	-5.0122
11075	10.327	1.9091	0.	-3289.5
11076	10.235	2.	0.	-3315.1
11077	10.327	2.	5.e-002	-5.1156
11078	10.327	1.7273	0.	-3286.7
11079	10.235	1.8182	0.	-3313.
11080	10.327	1.8182	5.e-002	-5.2266
11081	10.327	1.5455	0.	-3283.7
11082	10.235	1.6364	0.	-3310.5
11083	10.327	1.6364	5.e-002	-5.3407
11084	10.327	1.3636	0.	-3280.3
11085	10.235	1.4545	0.	-3307.7
11086	10.327	1.4545	5.e-002	-5.4535
11087	10.327	1.1818	0.	-3276.9
11088	10.235	1.2727	0.	-3304.8
11089	10.327	1.2727	5.e-002	-5.5613
11090	10.327	1.	0.	-3273.4
11091	10.235	1.0909	0.	-3301.9
11092	10.327	1.0909	5.e-002	-5.6605
11093	10.327	0.81818	0.	-3269.9
11094	10.235	0.90909	0.	-3298.9
11095	10.327	0.90909	5.e-002	-5.7481
11096	10.327	0.63636	0.	-3266.7
11097	10.235	0.72727	0.	-3296.
11098	10.327	0.72727	5.e-002	-5.8204
11099	10.327	0.45455	0.	-3263.8
11100	10.235	0.54545	0.	-3293.4
11101	10.327	0.54545	5.e-002	-5.8608
11102	10.327	0.27273	0.	-3261.8
11103	10.235	0.36364	0.	-3291.2
11104	10.327	0.36364	5.e-002	-5.6555
11105	10.235	0.18182	0.	-3290.3
11106	10.327	0.18182	5.e-002	-1.973
11107	10.327	9.0909e-002	0.	-3258.2
11108	10.143	5.7273	0.	-3319.6
11109	10.051	5.8182	0.	-3348.
11110	10.143	5.8182	5.e-002	-1.7642
11111	10.143	5.9091	0.	-3316.6
11112	10.143	5.5455	0.	-3320.8
11113	10.051	5.6364	0.	-3348.2
11114	10.143	5.6364	5.e-002	-5.5374
11115	10.143	5.3636	0.	-3322.7
11116	10.051	5.4545	0.	-3349.5
11117	10.143	5.4545	5.e-002	-5.7588
11118	10.143	5.1818	0.	-3324.9
11119	10.051	5.2727	0.	-3351.3
11120	10.143	5.2727	5.e-002	-5.7334
11121	10.143	5.	0.	-3327.4
11122	10.051	5.0909	0.	-3353.2
11123	10.143	5.0909	5.e-002	-5.6787
11124	10.143	4.8182	0.	-3329.8
11125	10.051	4.9091	0.	-3355.2
11126	10.143	4.9091	5.e-002	-5.6111
11127	10.143	4.6364	0.	-3332.2
11128	10.051	4.7273	0.	-3357.3
11129	10.143	4.7273	5.e-002	-5.5339
11130	10.143	4.4545	0.	-3334.5
11131	10.051	4.5455	0.	-3359.2
11132	10.143	4.5455	5.e-002	-5.4496
11133	10.143	4.2727	0.	-3336.7
11134	10.051	4.3636	0.	-3361.1
11135	10.143	4.3636	5.e-002	-5.3612
11136	10.143	4.0909	0.	-3338.6
11137	10.051	4.1818	0.	-3362.7
11138	10.143	4.1818	5.e-002	-5.2719
11139	10.143	3.9091	0.	-3340.2
11140	10.051	4.	0.	-3364.2
11141	10.143	4.	5.e-002	-5.1851
11142	10.143	3.7273	0.	-3341.6
11143	10.051	3.8182	0.	-3365.4
11144	10.143	3.8182	5.e-002	-5.1046
11145	10.143	3.5455	0.	-3342.7
11146	10.051	3.6364	0.	-3366.4
11147	10.143	3.6364	5.e-002	-5.0342
11148	10.143	3.3636	0.	-3343.4
11149	10.051	3.4545	0.	-3367.2
11150	10.143	3.4545	5.e-002	-4.9776
11151	10.143	3.1818	0.	-3343.9
11152	10.051	3.2727	0.	-3367.7
11153	10.143	3.2727	5.e-002	-4.9378
11154	10.143	3.	0.	-3344.1
11155	10.051	3.0909	0.	-3367.9
11156	10.143	3.0909	5.e-002	-4.9173
11157	10.143	2.8182	0.	-3343.9
11158	10.051	2.9091	0.	-3367.9
11159	10.143	2.9091	5.e-002	-4.9173
11160	10.143	2.6364	0.	-3343.4
11161	10.051	2.7273	0.	-3367.7
11162	10.143	2.7273	5.e-002	-4.9378
11163	10.143	2.4545	0.	-3342.7
11164	10.051	2.5455	0.	-3367.2
11165	10.143	2.5455	5.e-002	-4.9776
11166	10.143	2.2727	0.	-3341.6
11167	10.051	2.3636	0.	-3366.4
11168	10.143	2.3636	5.e-002	-5.0342
11169	10.143	2.0909	0.	-3340.2
11170	10.051	2.1818	0.	-3365.4
11171	10.143	2.1818	5.e-002	-5.1046
11172	10.143	1.9091	0.	-3338.6
11173	10.051	2.	0.	-3364.2
11174	10.143	2.	5.e-002	-5.1851
11175	10.143	1.7273	0.	-3336.7
11176	10.051	1.8182	0.	-3362.7
11177	10.143	1.8182	5.e-002	-5.2719
11178	10.143	1.5455	0.	-3334.5
11179	10.051	1.6364	0.	-3361.1
11180	10.143	1.6364	5.e-002	-5.3612
11181	10.143	1.3636	0.	-3332.2
11182	10.051	1.4545	0.	-3359.2
11183	10.143	1.4545	5.e-002	-5.4496
11184	10.143	1.1818	0.	-3329.8
11185	10.051	1.2727	0.	-3357.3
11186	10.143	1.2727	5.e-002	-5.5338
11187	10.143	1.	0.	-3327.4
11188	10.051	1.0909	0.	-3355.2
11189	10.143	1.0909	5.e-002	-5.6111
11190	10.143	0.81818	0.	-3324.9
11191	10.051	0.90909	0.	-3353.2
11192	10.143	0.90909	5.e-002	-5.6787
11193	10.143	0.63636	0.	-3322.7
11194	10.051	0.72727	0.	-3351.3
11195	10.143	0.72727	5.e-002	-5.7334
11196	10.143	0.45455	0.	-3320.8
11197	10.051	0.54545	0.	-3349.5
11198	10.143	0.54545	5.e-002	-5.7588
11199	10.143	0.27273	0.	-3319.6
11200	10.051	0.36364	0.	-3348.2
11201	10.143	0.36364	5.e-002	-5.5374
11202	10.051	0.18182	0.	-3348.
11203	10.143	0.18182	5.e-002	-1.7641
11204	10.143	9.0909e-002	0.	-3316.6
11205	9.9584	5.7273	0.	-3376.5
11206	9.8662	5.8182	0.	-3404.8
11207	9.9584	5.8182	5.e-002	-1.6099
11208	9.9584	5.9091	0.	-3373.9
11209	9.9584	5.5455	0.	-3376.9
11210	9.8662	5.6364	0.	-3404.4
11211	9.9584	5.6364	5.e-002	-5.4502
11212	9.9584	5.3636	0.	-3378.1
11213	9.8662	5.4545	0.	-3405.1
11214	9.9584	5.4545	5.e-002	-5.6838
11215	9.9584	5.1818	0.	-3379.5
11216	9.8662	5.2727	0.	-3406.
11217	9.9584	5.2727	5.e-002	-5.6702
11218	9.9584	5.	0.	-3381.
11219	9.8662	5.0909	0.	-3407.2
11220	9.9584	5.0909	5.e-002	-5.6296
11221	9.9584	4.8182	0.	-3382.6
11222	9.8662	4.9091	0.	-3408.4
11223	9.9584	4.9091	5.e-002	-5.578
11224	9.9584	4.6364	0.	-3384.2
11225	9.8662	4.7273	0.	-3409.7
11226	9.9584	4.7273	5.e-002	-5.5184
11227	9.9584	4.4545	0.	-3385.7
11228	9.8662	4.5455	0.	-3410.9
11229	9.9584	4.5455	5.e-002	-5.453
11230	9.9584	4.2727	0.	-3387.1
11231	9.8662	4.3636	0.	-3412.
11232	9.9584	4.3636	5.e-002	-5.3842
11233	9.9584	4.0909	0.	-3388.3
11234	9.8662	4.1818	0.	-3413.
11235	9.9584	4.1818	5.e-002	-5.3146
11236	9.9584	3.9091	0.	-3389.4
11237	9.8662	4.	0.	-3413.9
11238	9.9584	4.	5.e-002	-5.247
11239	9.9584	3.7273	0.	-3390.2
11240	9.8662	3.8182	0.	-3414.6
11241	9.9584	3.8182	5.e-002	-5.1845
11242	9.9584	3.5455	0.	-3390.9
11243	9.8662	3.6364	0.	-3415.2
11244	9.9584	3.6364	5.e-002	-5.1299
11245	9.9584	3.3636	0.	-3391.4
11246	9.8662	3.4545	0.	-3415.6
11247	9.9584	3.4545	5.e-002	-5.0861
11248	9.9584	3.1818	0.	-3391.7
11249	9.8662	3.2727	0.	-3415.9
11250	9.9584	3.2727	5.e-002	-5.0553
11251	9.9584	3.	0.	-3391.7
11252	9.8662	3.0909	0.	-3416.1
11253	9.9584	3.0909	5.e-002	-5.0395
11254	9.9584	2.8182	0.	-3391.7
11255	9.8662	2.9091	0.	-3416.1
