Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6641	4.9792	5.2727	0.1	4895.1
6642	4.9792	5.4545	0.1	4907.3
6643	4.9792	5.6364	0.1	4919.6
6644	4.9792	5.8182	0.1	4932.4
6645	5.1636	0.18182	0.1	4869.5
6646	5.1636	0.36364	0.1	4857.7
6647	5.1636	0.54545	0.1	4846.2
6648	5.1636	0.72727	0.1	4834.9
6649	5.1636	0.90909	0.1	4823.9
6650	5.1636	1.0909	0.1	4813.3
6651	5.1636	1.2727	0.1	4803.3
6652	5.1636	1.4545	0.1	4793.8
6653	5.1636	1.6364	0.1	4785.1
6654	5.1636	1.8182	0.1	4777.3
6655	5.1636	2.	0.1	4770.3
6656	5.1636	2.1818	0.1	4764.4
6657	5.1636	2.3636	0.1	4759.6
6658	5.1636	2.5455	0.1	4756.
6659	5.1636	2.7273	0.1	4753.5
6660	5.1636	2.9091	0.1	4752.2
6661	5.1636	3.0909	0.1	4752.2
6662	5.1636	3.2727	0.1	4753.5
6663	5.1636	3.4545	0.1	4756.
6664	5.1636	3.6364	0.1	4759.6
6665	5.1636	3.8182	0.1	4764.4
6666	5.1636	4.	0.1	4770.3
6667	5.1636	4.1818	0.1	4777.3
6668	5.1636	4.3636	0.1	4785.1
6669	5.1636	4.5455	0.1	4793.8
6670	5.1636	4.7273	0.1	4803.3
6671	5.1636	4.9091	0.1	4813.3
6672	5.1636	5.0909	0.1	4823.9
6673	5.1636	5.2727	0.1	4834.9
6674	5.1636	5.4545	0.1	4846.2
6675	5.1636	5.6364	0.1	4857.7
6676	5.1636	5.8182	0.1	4869.5
6677	5.3481	0.18182	0.1	4807.3
6678	5.3481	0.36364	0.1	4796.3
6679	5.3481	0.54545	0.1	4785.7
6680	5.3481	0.72727	0.1	4775.2
6681	5.3481	0.90909	0.1	4765.
6682	5.3481	1.0909	0.1	4755.2
6683	5.3481	1.2727	0.1	4745.8
6684	5.3481	1.4545	0.1	4737.1
6685	5.3481	1.6364	0.1	4729.
6686	5.3481	1.8182	0.1	4721.8
6687	5.3481	2.	0.1	4715.4
6688	5.3481	2.1818	0.1	4709.9
6689	5.3481	2.3636	0.1	4705.4
6690	5.3481	2.5455	0.1	4702.
6691	5.3481	2.7273	0.1	4699.8
6692	5.3481	2.9091	0.1	4698.6
6693	5.3481	3.0909	0.1	4698.6
6694	5.3481	3.2727	0.1	4699.8
6695	5.3481	3.4545	0.1	4702.
6696	5.3481	3.6364	0.1	4705.4
6697	5.3481	3.8182	0.1	4709.9
6698	5.3481	4.	0.1	4715.4
6699	5.3481	4.1818	0.1	4721.8
6700	5.3481	4.3636	0.1	4729.
6701	5.3481	4.5455	0.1	4737.1
6702	5.3481	4.7273	0.1	4745.8
6703	5.3481	4.9091	0.1	4755.2
6704	5.3481	5.0909	0.1	4765.
6705	5.3481	5.2727	0.1	4775.2
6706	5.3481	5.4545	0.1	4785.7
6707	5.3481	5.6364	0.1	4796.3
6708	5.3481	5.8182	0.1	4807.3
6709	5.5325	0.18182	0.1	4745.6
6710	5.5325	0.36364	0.1	4735.4
6711	5.5325	0.54545	0.1	4725.6
6712	5.5325	0.72727	0.1	4715.9
6713	5.5325	0.90909	0.1	4706.4
6714	5.5325	1.0909	0.1	4697.3
6715	5.5325	1.2727	0.1	4688.7
6716	5.5325	1.4545	0.1	4680.6
6717	5.5325	1.6364	0.1	4673.2
6718	5.5325	1.8182	0.1	4666.4
6719	5.5325	2.	0.1	4660.5
6720	5.5325	2.1818	0.1	4655.5
6721	5.5325	2.3636	0.1	4651.3
6722	5.5325	2.5455	0.1	4648.2
6723	5.5325	2.7273	0.1	4646.1
6724	5.5325	2.9091	0.1	4645.
6725	5.5325	3.0909	0.1	4645.
6726	5.5325	3.2727	0.1	4646.1
6727	5.5325	3.4545	0.1	4648.2
6728	5.5325	3.6364	0.1	4651.3
6729	5.5325	3.8182	0.1	4655.5
6730	5.5325	4.	0.1	4660.5
6731	5.5325	4.1818	0.1	4666.4
6732	5.5325	4.3636	0.1	4673.2
6733	5.5325	4.5455	0.1	4680.6
6734	5.5325	4.7273	0.1	4688.7
6735	5.5325	4.9091	0.1	4697.3
6736	5.5325	5.0909	0.1	4706.4
6737	5.5325	5.2727	0.1	4715.9
6738	5.5325	5.4545	0.1	4725.6
6739	5.5325	5.6364	0.1	4735.4
6740	5.5325	5.8182	0.1	4745.6
6741	5.7169	0.18182	0.1	4684.6
6742	5.7169	0.36364	0.1	4675.1
6743	5.7169	0.54545	0.1	4666.
6744	5.7169	0.72727	0.1	4656.9
6745	5.7169	0.90909	0.1	4648.2
6746	5.7169	1.0909	0.1	4639.8
6747	5.7169	1.2727	0.1	4631.8
6748	5.7169	1.4545	0.1	4624.3
6749	5.7169	1.6364	0.1	4617.4
6750	5.7169	1.8182	0.1	4611.2
6751	5.7169	2.	0.1	4605.8
6752	5.7169	2.1818	0.1	4601.1
6753	5.7169	2.3636	0.1	4597.3
6754	5.7169	2.5455	0.1	4594.4
6755	5.7169	2.7273	0.1	4592.5
6756	5.7169	2.9091	0.1	4591.5
6757	5.7169	3.0909	0.1	4591.5
6758	5.7169	3.2727	0.1	4592.5
6759	5.7169	3.4545	0.1	4594.4
6760	5.7169	3.6364	0.1	4597.3
6761	5.7169	3.8182	0.1	4601.1
6762	5.7169	4.	0.1	4605.8
6763	5.7169	4.1818	0.1	4611.2
6764	5.7169	4.3636	0.1	4617.4
6765	5.7169	4.5455	0.1	4624.3
6766	5.7169	4.7273	0.1	4631.8
6767	5.7169	4.9091	0.1	4639.8
6768	5.7169	5.0909	0.1	4648.2
6769	5.7169	5.2727	0.1	4656.9
6770	5.7169	5.4545	0.1	4666.
6771	5.7169	5.6364	0.1	4675.1
6772	5.7169	5.8182	0.1	4684.6
6773	5.9013	0.18182	0.1	4624.1
6774	5.9013	0.36364	0.1	4615.3
6775	5.9013	0.54545	0.1	4606.8
6776	5.9013	0.72727	0.1	4598.4
6777	5.9013	0.90909	0.1	4590.3
6778	5.9013	1.0909	0.1	4582.6
6779	5.9013	1.2727	0.1	4575.2
6780	5.9013	1.4545	0.1	4568.3
6781	5.9013	1.6364	0.1	4561.9
6782	5.9013	1.8182	0.1	4556.2
6783	5.9013	2.	0.1	4551.2
6784	5.9013	2.1818	0.1	4546.9
6785	5.9013	2.3636	0.1	4543.3
6786	5.9013	2.5455	0.1	4540.7
6787	5.9013	2.7273	0.1	4538.9
6788	5.9013	2.9091	0.1	4538.
6789	5.9013	3.0909	0.1	4538.
6790	5.9013	3.2727	0.1	4538.9
6791	5.9013	3.4545	0.1	4540.7
6792	5.9013	3.6364	0.1	4543.3
6793	5.9013	3.8182	0.1	4546.9
6794	5.9013	4.	0.1	4551.2
6795	5.9013	4.1818	0.1	4556.2
6796	5.9013	4.3636	0.1	4561.9
6797	5.9013	4.5455	0.1	4568.3
6798	5.9013	4.7273	0.1	4575.2
6799	5.9013	4.9091	0.1	4582.6
6800	5.9013	5.0909	0.1	4590.3
6801	5.9013	5.2727	0.1	4598.4
6802	5.9013	5.4545	0.1	4606.8
6803	5.9013	5.6364	0.1	4615.3
6804	5.9013	5.8182	0.1	4624.1
6805	6.0857	0.18182	0.1	4564.1
6806	6.0857	0.36364	0.1	4555.9
6807	6.0857	0.54545	0.1	4548.
6808	6.0857	0.72727	0.1	4540.3
6809	6.0857	0.90909	0.1	4532.8
6810	6.0857	1.0909	0.1	4525.6
6811	6.0857	1.2727	0.1	4518.8
6812	6.0857	1.4545	0.1	4512.4
6813	6.0857	1.6364	0.1	4506.6
6814	6.0857	1.8182	0.1	4501.3
6815	6.0857	2.	0.1	4496.6
6816	6.0857	2.1818	0.1	4492.7
6817	6.0857	2.3636	0.1	4489.5
6818	6.0857	2.5455	0.1	4487.
6819	6.0857	2.7273	0.1	4485.3
6820	6.0857	2.9091	0.1	4484.5
6821	6.0857	3.0909	0.1	4484.5
6822	6.0857	3.2727	0.1	4485.3
6823	6.0857	3.4545	0.1	4487.
6824	6.0857	3.6364	0.1	4489.5
6825	6.0857	3.8182	0.1	4492.7
6826	6.0857	4.	0.1	4496.6
6827	6.0857	4.1818	0.1	4501.3
6828	6.0857	4.3636	0.1	4506.6
6829	6.0857	4.5455	0.1	4512.4
6830	6.0857	4.7273	0.1	4518.8
6831	6.0857	4.9091	0.1	4525.6
6832	6.0857	5.0909	0.1	4532.8
6833	6.0857	5.2727	0.1	4540.3
6834	6.0857	5.4545	0.1	4548.
6835	6.0857	5.6364	0.1	4555.9
6836	6.0857	5.8182	0.1	4564.1
6837	6.2701	0.18182	0.1	4504.6
6838	6.2701	0.36364	0.1	4497.
6839	6.2701	0.54545	0.1	4489.7
6840	6.2701	0.72727	0.1	4482.5
6841	6.2701	0.90909	0.1	4475.6
6842	6.2701	1.0909	0.1	4469.
6843	6.2701	1.2727	0.1	4462.7
6844	6.2701	1.4545	0.1	4456.8
6845	6.2701	1.6364	0.1	4451.4
6846	6.2701	1.8182	0.1	4446.5
6847	6.2701	2.	0.1	4442.3
6848	6.2701	2.1818	0.1	4438.6
6849	6.2701	2.3636	0.1	4435.6
6850	6.2701	2.5455	0.1	4433.4
6851	6.2701	2.7273	0.1	4431.8
6852	6.2701	2.9091	0.1	4431.1
6853	6.2701	3.0909	0.1	4431.1
6854	6.2701	3.2727	0.1	4431.8
6855	6.2701	3.4545	0.1	4433.4
6856	6.2701	3.6364	0.1	4435.6
6857	6.2701	3.8182	0.1	4438.6
6858	6.2701	4.	0.1	4442.3
6859	6.2701	4.1818	0.1	4446.5
6860	6.2701	4.3636	0.1	4451.4
6861	6.2701	4.5455	0.1	4456.8
6862	6.2701	4.7273	0.1	4462.7
6863	6.2701	4.9091	0.1	4469.
6864	6.2701	5.0909	0.1	4475.6
6865	6.2701	5.2727	0.1	4482.5
6866	6.2701	5.4545	0.1	4489.7
6867	6.2701	5.6364	0.1	4497.
6868	6.2701	5.8182	0.1	4504.6
6869	6.4545	0.18182	0.1	4445.6
6870	6.4545	0.36364	0.1	4438.5
6871	6.4545	0.54545	0.1	4431.7
6872	6.4545	0.72727	0.1	4425.1
6873	6.4545	0.90909	0.1	4418.7
6874	6.4545	1.0909	0.1	4412.6
6875	6.4545	1.2727	0.1	4406.8
6876	6.4545	1.4545	0.1	4401.4
6877	6.4545	1.6364	0.1	4396.4
6878	6.4545	1.8182	0.1	4391.9
6879	6.4545	2.	0.1	4388.
6880	6.4545	2.1818	0.1	4384.6
6881	6.4545	2.3636	0.1	4381.9
6882	6.4545	2.5455	0.1	4379.8
6883	6.4545	2.7273	0.1	4378.4
6884	6.4545	2.9091	0.1	4377.7
6885	6.4545	3.0909	0.1	4377.7
6886	6.4545	3.2727	0.1	4378.4
6887	6.4545	3.4545	0.1	4379.8
6888	6.4545	3.6364	0.1	4381.9
6889	6.4545	3.8182	0.1	4384.6
6890	6.4545	4.	0.1	4388.
6891	6.4545	4.1818	0.1	4391.9
6892	6.4545	4.3636	0.1	4396.4
6893	6.4545	4.5455	0.1	4401.4
6894	6.4545	4.7273	0.1	4406.8
6895	6.4545	4.9091	0.1	4412.6
6896	6.4545	5.0909	0.1	4418.7
6897	6.4545	5.2727	0.1	4425.1
6898	6.4545	5.4545	0.1	4431.7
6899	6.4545	5.6364	0.1	4438.5
6900	6.4545	5.8182	0.1	4445.6
6901	6.639	0.18182	0.1	4387.1
6902	6.639	0.36364	0.1	4380.4
6903	6.639	0.54545	0.1	4374.2
6904	6.639	0.72727	0.1	4368.1
6905	6.639	0.90909	0.1	4362.2
6906	6.639	1.0909	0.1	4356.5
6907	6.639	1.2727	0.1	4351.2
6908	6.639	1.4545	0.1	4346.2
6909	6.639	1.6364	0.1	4341.6
6910	6.639	1.8182	0.1	4337.4
6911	6.639	2.	0.1	4333.8
6912	6.639	2.1818	0.1	4330.7
6913	6.639	2.3636	0.1	4328.2
6914	6.639	2.5455	0.1	4326.3
6915	6.639	2.7273	0.1	4325.
6916	6.639	2.9091	0.1	4324.4
6917	6.639	3.0909	0.1	4324.4
6918	6.639	3.2727	0.1	4325.
6919	6.639	3.4545	0.1	4326.3
6920	6.639	3.6364	0.1	4328.2
6921	6.639	3.8182	0.1	4330.7
6922	6.639	4.	0.1	4333.8
6923	6.639	4.1818	0.1	4337.4
6924	6.639	4.3636	0.1	4341.6
6925	6.639	4.5455	0.1	4346.2
6926	6.639	4.7273	0.1	4351.2
6927	6.639	4.9091	0.1	4356.5
6928	6.639	5.0909	0.1	4362.2
6929	6.639	5.2727	0.1	4368.1
6930	6.639	5.4545	0.1	4374.2
6931	6.639	5.6364	0.1	4380.4
6932	6.639	5.8182	0.1	4387.1
6933	6.8234	0.18182	0.1	4329.
6934	6.8234	0.36364	0.1	4322.7
6935	6.8234	0.54545	0.1	4316.9
6936	6.8234	0.72727	0.1	4311.3
6937	6.8234	0.90909	0.1	4305.9
6938	6.8234	1.0909	0.1	4300.6
6939	6.8234	1.2727	0.1	4295.7
6940	6.8234	1.4545	0.1	4291.1
6941	6.8234	1.6364	0.1	4286.9
6942	6.8234	1.8182	0.1	4283.1
6943	6.8234	2.	0.1	4279.8
6944	6.8234	2.1818	0.1	4276.9
6945	6.8234	2.3636	0.1	4274.6
6946	6.8234	2.5455	0.1	4272.9
6947	6.8234	2.7273	0.1	4271.7
6948	6.8234	2.9091	0.1	4271.1
6949	6.8234	3.0909	0.1	4271.1
6950	6.8234	3.2727	0.1	4271.7
6951	6.8234	3.4545	0.1	4272.9
6952	6.8234	3.6364	0.1	4274.6
6953	6.8234	3.8182	0.1	4276.9
6954	6.8234	4.	0.1	4279.8
6955	6.8234	4.1818	0.1	4283.1
6956	6.8234	4.3636	0.1	4286.9
6957	6.8234	4.5455	0.1	4291.1
6958	6.8234	4.7273	0.1	4295.7
6959	6.8234	4.9091	0.1	4300.6
6960	6.8234	5.0909	0.1	4305.9
6961	6.8234	5.2727	0.1	4311.3
6962	6.8234	5.4545	0.1	4316.9
6963	6.8234	5.6364	0.1	4322.7
6964	6.8234	5.8182	0.1	4329.
6965	7.0078	0.18182	0.1	4271.2
6966	7.0078	0.36364	0.1	4265.4
6967	7.0078	0.54545	0.1	4260.
6968	7.0078	0.72727	0.1	4254.8
6969	7.0078	0.90909	0.1	4249.8
6970	7.0078	1.0909	0.1	4245.
6971	7.0078	1.2727	0.1	4240.5
6972	7.0078	1.4545	0.1	4236.3
6973	7.0078	1.6364	0.1	4232.4
6974	7.0078	1.8182	0.1	4228.9
6975	7.0078	2.	0.1	4225.9
6976	7.0078	2.1818	0.1	4223.3
6977	7.0078	2.3636	0.1	4221.1
6978	7.0078	2.5455	0.1	4219.5
6979	7.0078	2.7273	0.1	4218.4
6980	7.0078	2.9091	0.1	4217.9
6981	7.0078	3.0909	0.1	4217.9
6982	7.0078	3.2727	0.1	4218.4
6983	7.0078	3.4545	0.1	4219.5
6984	7.0078	3.6364	0.1	4221.1
6985	7.0078	3.8182	0.1	4223.3
6986	7.0078	4.	0.1	4225.9
6987	7.0078	4.1818	0.1	4228.9
6988	7.0078	4.3636	0.1	4232.4
6989	7.0078	4.5455	0.1	4236.3
6990	7.0078	4.7273	0.1	4240.5
6991	7.0078	4.9091	0.1	4245.
6992	7.0078	5.0909	0.1	4249.8
6993	7.0078	5.2727	0.1	4254.8
6994	7.0078	5.4545	0.1	4260.
6995	7.0078	5.6364	0.1	4265.4
6996	7.0078	5.8182	0.1	4271.2
6997	7.1922	0.18182	0.1	4213.9
6998	7.1922	0.36364	0.1	4208.4
6999	7.1922	0.54545	0.1	4203.5
7000	7.1922	0.72727	0.1	4198.7
7001	7.1922	0.90909	0.1	4194.1
7002	7.1922	1.0909	0.1	4189.7
7003	7.1922	1.2727	0.1	4185.5
7004	7.1922	1.4545	0.1	4181.6
7005	7.1922	1.6364	0.1	4178.1
7006	7.1922	1.8182	0.1	4174.9
7007	7.1922	2.	0.1	4172.1
7008	7.1922	2.1818	0.1	4169.7
7009	7.1922	2.3636	0.1	4167.7
7010	7.1922	2.5455	0.1	4166.3
7011	7.1922	2.7273	0.1	4165.3
7012	7.1922	2.9091	0.1	4164.8
7013	7.1922	3.0909	0.1	4164.8
7014	7.1922	3.2727	0.1	4165.3
7015	7.1922	3.4545	0.1	4166.3
7016	7.1922	3.6364	0.1	4167.7
7017	7.1922	3.8182	0.1	4169.7
7018	7.1922	4.	0.1	4172.1
7019	7.1922	4.1818	0.1	4174.9
7020	7.1922	4.3636	0.1	4178.1
7021	7.1922	4.5455	0.1	4181.6
7022	7.1922	4.7273	0.1	4185.5
7023	7.1922	4.9091	0.1	4189.7
7024	7.1922	5.0909	0.1	4194.1
7025	7.1922	5.2727	0.1	4198.7
7026	7.1922	5.4545	0.1	4203.5
7027	7.1922	5.6364	0.1	4208.4
7028	7.1922	5.8182	0.1	4213.9
7029	7.3766	0.18182	0.1	4156.9
7030	7.3766	0.36364	0.1	4151.8
7031	7.3766	0.54545	0.1	4147.2
7032	7.3766	0.72727	0.1	4142.8
7033	7.3766	0.90909	0.1	4138.6
7034	7.3766	1.0909	0.1	4134.5
7035	7.3766	1.2727	0.1	4130.7
7036	7.3766	1.4545	0.1	4127.2
7037	7.3766	1.6364	0.1	4123.9
7038	7.3766	1.8182	0.1	4121.
7039	7.3766	2.	0.1	4118.4
7040	7.3766	2.1818	0.1	4116.2
7041	7.3766	2.3636	0.1	4114.5
7042	7.3766	2.5455	0.1	4113.1
7043	7.3766	2.7273	0.1	4112.2
7044	7.3766	2.9091	0.1	4111.7
7045	7.3766	3.0909	0.1	4111.7
7046	7.3766	3.2727	0.1	4112.2
7047	7.3766	3.4545	0.1	4113.1
7048	7.3766	3.6364	0.1	4114.5
7049	7.3766	3.8182	0.1	4116.2
7050	7.3766	4.	0.1	4118.4
7051	7.3766	4.1818	0.1	4121.
7052	7.3766	4.3636	0.1	4123.9
7053	7.3766	4.5455	0.1	4127.2
7054	7.3766	4.7273	0.1	4130.7
7055	7.3766	4.9091	0.1	4134.5
7056	7.3766	5.0909	0.1	4138.6
7057	7.3766	5.2727	0.1	4142.8
7058	7.3766	5.4545	0.1	4147.2
7059	7.3766	5.6364	0.1	4151.8
7060	7.3766	5.8182	0.1	4156.9
7061	7.561	0.18182	0.1	4100.2
7062	7.561	0.36364	0.1	4095.4
7063	7.561	0.54545	0.1	4091.2
7064	7.561	0.72727	0.1	4087.2
7065	7.561	0.90909	0.1	4083.3
7066	7.561	1.0909	0.1	4079.6
7067	7.561	1.2727	0.1	4076.2
7068	7.561	1.4545	0.1	4072.9
7069	7.561	1.6364	0.1	4069.9
7070	7.561	1.8182	0.1	4067.3
7071	7.561	2.	0.1	4064.9
7072	7.561	2.1818	0.1	4062.9
7073	7.561	2.3636	0.1	4061.3
7074	7.561	2.5455	0.1	4060.1
7075	7.561	2.7273	0.1	4059.2
7076	7.561	2.9091	0.1	4058.8
7077	7.561	3.0909	0.1	4058.8
7078	7.561	3.2727	0.1	4059.2
7079	7.561	3.4545	0.1	4060.1
7080	7.561	3.6364	0.1	4061.3
7081	7.561	3.8182	0.1	4062.9
7082	7.561	4.	0.1	4064.9
7083	7.561	4.1818	0.1	4067.3
7084	7.561	4.3636	0.1	4069.9
7085	7.561	4.5455	0.1	4072.9
7086	7.561	4.7273	0.1	4076.2
7087	7.561	4.9091	0.1	4079.6
7088	7.561	5.0909	0.1	4083.3
7089	7.561	5.2727	0.1	4087.2
7090	7.561	5.4545	0.1	4091.2
7091	7.561	5.6364	0.1	4095.4
7092	7.561	5.8182	0.1	4100.2
7093	7.7455	0.18182	0.1	4043.8
7094	7.7455	0.36364	0.1	4039.4
7095	7.7455	0.54545	0.1	4035.5
7096	7.7455	0.72727	0.1	4031.9
7097	7.7455	0.90909	0.1	4028.3
7098	7.7455	1.0909	0.1	4025.
7099	7.7455	1.2727	0.1	4021.8
7100	7.7455	1.4545	0.1	4018.8
7101	7.7455	1.6364	0.1	4016.1
7102	7.7455	1.8182	0.1	4013.7
7103	7.7455	2.	0.1	4011.6
7104	7.7455	2.1818	0.1	4009.7
7105	7.7455	2.3636	0.1	4008.3
7106	7.7455	2.5455	0.1	4007.1
7107	7.7455	2.7273	0.1	4006.4
7108	7.7455	2.9091	0.1	4006.
7109	7.7455	3.0909	0.1	4006.
7110	7.7455	3.2727	0.1	4006.4
7111	7.7455	3.4545	0.1	4007.1
7112	7.7455	3.6364	0.1	4008.3
7113	7.7455	3.8182	0.1	4009.7
7114	7.7455	4.	0.1	4011.6
7115	7.7455	4.1818	0.1	4013.7
7116	7.7455	4.3636	0.1	4016.1
7117	7.7455	4.5455	0.1	4018.8
7118	7.7455	4.7273	0.1	4021.8
7119	7.7455	4.9091	0.1	4025.
7120	7.7455	5.0909	0.1	4028.3
7121	7.7455	5.2727	0.1	4031.9
7122	7.7455	5.4545	0.1	4035.5
7123	7.7455	5.6364	0.1	4039.4
7124	7.7455	5.8182	0.1	4043.8
7125	7.9299	0.18182	0.1	3987.8
7126	7.9299	0.36364	0.1	3983.6
7127	7.9299	0.54545	0.1	3980.1
7128	7.9299	0.72727	0.1	3976.7
7129	7.9299	0.90909	0.1	3973.5
7130	7.9299	1.0909	0.1	3970.5
7131	7.9299	1.2727	0.1	3967.6
7132	7.9299	1.4545	0.1	3965.
7133	7.9299	1.6364	0.1	3962.5
7134	7.9299	1.8182	0.1	3960.3
7135	7.9299	2.	0.1	3958.4
7136	7.9299	2.1818	0.1	3956.7
7137	7.9299	2.3636	0.1	3955.4
7138	7.9299	2.5455	0.1	3954.4
7139	7.9299	2.7273	0.1	3953.7
7140	7.9299	2.9091	0.1	3953.3
7141	7.9299	3.0909	0.1	3953.3
7142	7.9299	3.2727	0.1	3953.7
7143	7.9299	3.4545	0.1	3954.4
7144	7.9299	3.6364	0.1	3955.4
7145	7.9299	3.8182	0.1	3956.7
7146	7.9299	4.	0.1	3958.4
7147	7.9299	4.1818	0.1	3960.3
7148	7.9299	4.3636	0.1	3962.5
7149	7.9299	4.5455	0.1	3965.
7150	7.9299	4.7273	0.1	3967.6
7151	7.9299	4.9091	0.1	3970.5
7152	7.9299	5.0909	0.1	3973.5
7153	7.9299	5.2727	0.1	3976.7
7154	7.9299	5.4545	0.1	3980.1
7155	7.9299	5.6364	0.1	3983.6
7156	7.9299	5.8182	0.1	3987.8
7157	8.1143	0.18182	0.1	3931.9
7158	8.1143	0.36364	0.1	3928.
7159	8.1143	0.54545	0.1	3924.9
7160	8.1143	0.72727	0.1	3921.8
7161	8.1143	0.90909	0.1	3919.
7162	8.1143	1.0909	0.1	3916.2
7163	8.1143	1.2727	0.1	3913.7
7164	8.1143	1.4545	0.1	3911.3
7165	8.1143	1.6364	0.1	3909.1
7166	8.1143	1.8182	0.1	3907.1
7167	8.1143	2.	0.1	3905.3
7168	8.1143	2.1818	0.1	3903.9
7169	8.1143	2.3636	0.1	3902.7
7170	8.1143	2.5455	0.1	3901.7
7171	8.1143	2.7273	0.1	3901.1
7172	8.1143	2.9091	0.1	3900.8
7173	8.1143	3.0909	0.1	3900.8
7174	8.1143	3.2727	0.1	3901.1
7175	8.1143	3.4545	0.1	3901.7
7176	8.1143	3.6364	0.1	3902.7
7177	8.1143	3.8182	0.1	3903.9
7178	8.1143	4.	0.1	3905.3
7179	8.1143	4.1818	0.1	3907.1
7180	8.1143	4.3636	0.1	3909.1
7181	8.1143	4.5455	0.1	3911.3
7182	8.1143	4.7273	0.1	3913.7
7183	8.1143	4.9091	0.1	3916.2
7184	8.1143	5.0909	0.1	3919.
7185	8.1143	5.2727	0.1	3921.8
7186	8.1143	5.4545	0.1	3924.9
7187	8.1143	5.6364	0.1	3928.
7188	8.1143	5.8182	0.1	3931.9
7189	8.2987	0.18182	0.1	3876.3
7190	8.2987	0.36364	0.1	3872.7
7191	8.2987	0.54545	0.1	3869.8
7192	8.2987	0.72727	0.1	3867.2
7193	8.2987	0.90909	0.1	3864.6
7194	8.2987	1.0909	0.1	3862.2
7195	8.2987	1.2727	0.1	3859.9
7196	8.2987	1.4545	0.1	3857.8
7197	8.2987	1.6364	0.1	3855.8
7198	8.2987	1.8182	0.1	3854.1
7199	8.2987	2.	0.1	3852.5
7200	8.2987	2.1818	0.1	3851.2
7201	8.2987	2.3636	0.1	3850.1
7202	8.2987	2.5455	0.1	3849.3
7203	8.2987	2.7273	0.1	3848.7
7204	8.2987	2.9091	0.1	3848.4
7205	8.2987	3.0909	0.1	3848.4
7206	8.2987	3.2727	0.1	3848.7
7207	8.2987	3.4545	0.1	3849.3
7208	8.2987	3.6364	0.1	3850.1
7209	8.2987	3.8182	0.1	3851.2
7210	8.2987	4.	0.1	3852.5
7211	8.2987	4.1818	0.1	3854.1
7212	8.2987	4.3636	0.1	3855.8
7213	8.2987	4.5455	0.1	3857.8
7214	8.2987	4.7273	0.1	3859.9
7215	8.2987	4.9091	0.1	3862.2
7216	8.2987	5.0909	0.1	3864.6
7217	8.2987	5.2727	0.1	3867.2
7218	8.2987	5.4545	0.1	3869.8
7219	8.2987	5.6364	0.1	3872.7
7220	8.2987	5.8182	0.1	3876.3
7221	8.4831	0.18182	0.1	3820.8
7222	8.4831	0.36364	0.1	3817.5
7223	8.4831	0.54545	0.1	3815.
7224	8.4831	0.72727	0.1	3812.6
7225	8.4831	0.90909	0.1	3810.4
7226	8.4831	1.0909	0.1	3808.3
7227	8.4831	1.2727	0.1	3806.3
7228	8.4831	1.4545	0.1	3804.4
7229	8.4831	1.6364	0.1	3802.8
7230	8.4831	1.8182	0.1	3801.2
7231	8.4831	2.	0.1	3799.9
7232	8.4831	2.1818	0.1	3798.7
7233	8.4831	2.3636	0.1	3797.8
7234	8.4831	2.5455	0.1	3797.
7235	8.4831	2.7273	0.1	3796.5
7236	8.4831	2.9091	0.1	3796.3
7237	8.4831	3.0909	0.1	3796.3
7238	8.4831	3.2727	0.1	3796.5
7239	8.4831	3.4545	0.1	3797.
7240	8.4831	3.6364	0.1	3797.8
7241	8.4831	3.8182	0.1	3798.7
7242	8.4831	4.	0.1	3799.9
7243	8.4831	4.1818	0.1	3801.2
7244	8.4831	4.3636	0.1	3802.8
7245	8.4831	4.5455	0.1	3804.4
7246	8.4831	4.7273	0.1	3806.3
7247	8.4831	4.9091	0.1	3808.3
7248	8.4831	5.0909	0.1	3810.4
7249	8.4831	5.2727	0.1	3812.6
7250	8.4831	5.4545	0.1	3815.
7251	8.4831	5.6364	0.1	3817.5
7252	8.4831	5.8182	0.1	3820.8
7253	8.6675	0.18182	0.1	3765.5
7254	8.6675	0.36364	0.1	3762.5
7255	8.6675	0.54545	0.1	3760.3
7256	8.6675	0.72727	0.1	3758.3
7257	8.6675	0.90909	0.1	3756.4
7258	8.6675	1.0909	0.1	3754.6
7259	8.6675	1.2727	0.1	3752.9
7260	8.6675	1.4545	0.1	3751.3
7261	8.6675	1.6364	0.1	3749.9
7262	8.6675	1.8182	0.1	3748.6
7263	8.6675	2.	0.1	3747.4
7264	8.6675	2.1818	0.1	3746.4
7265	8.6675	2.3636	0.1	3745.6
7266	8.6675	2.5455	0.1	3745.
7267	8.6675	2.7273	0.1	3744.6
7268	8.6675	2.9091	0.1	3744.4
7269	8.6675	3.0909	0.1	3744.4
7270	8.6675	3.2727	0.1	3744.6
7271	8.6675	3.4545	0.1	3745.
7272	8.6675	3.6364	0.1	3745.6
7273	8.6675	3.8182	0.1	3746.4
7274	8.6675	4.	0.1	3747.4
7275	8.6675	4.1818	0.1	3748.6
7276	8.6675	4.3636	0.1	3749.9
7277	8.6675	4.5455	0.1	3751.3
7278	8.6675	4.7273	0.1	3752.9
7279	8.6675	4.9091	0.1	3754.6
7280	8.6675	5.0909	0.1	3756.4
7281	8.6675	5.2727	0.1	3758.3
7282	8.6675	5.4545	0.1	3760.3
7283	8.6675	5.6364	0.1	3762.5
