Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18046	17.547	1.8182	0.	3.8745e-005
18047	17.457	1.8182	5.e-002	-4.2417e-013
18048	17.457	2.0909	0.	3.7582e-005
18049	17.547	2.	0.	3.7706e-005
18050	17.457	2.	5.e-002	1.7962e-014
18051	17.457	2.2727	0.	3.668e-005
18052	17.547	2.1818	0.	3.677e-005
18053	17.457	2.1818	5.e-002	-5.2926e-013
18054	17.457	2.4545	0.	3.594e-005
18055	17.547	2.3636	0.	3.5976e-005
18056	17.457	2.3636	5.e-002	1.128e-013
18057	17.457	2.6364	0.	3.5392e-005
18058	17.547	2.5455	0.	3.5352e-005
18059	17.457	2.5455	5.e-002	-1.1657e-013
18060	17.457	2.8182	0.	3.5055e-005
18061	17.547	2.7273	0.	3.4924e-005
18062	17.457	2.7273	5.e-002	-6.7634e-013
18063	17.457	3.	0.	3.4941e-005
18064	17.547	2.9091	0.	3.4705e-005
18065	17.457	2.9091	5.e-002	-3.8213e-013
18066	17.457	3.1818	0.	3.5055e-005
18067	17.547	3.0909	0.	3.4705e-005
18068	17.457	3.0909	5.e-002	-7.3856e-014
18069	17.457	3.3636	0.	3.5392e-005
18070	17.547	3.2727	0.	3.4924e-005
18071	17.457	3.2727	5.e-002	-1.8892e-013
18072	17.457	3.5455	0.	3.594e-005
18073	17.547	3.4545	0.	3.5352e-005
18074	17.457	3.4545	5.e-002	6.0854e-013
18075	17.457	3.7273	0.	3.668e-005
18076	17.547	3.6364	0.	3.5976e-005
18077	17.457	3.6364	5.e-002	6.1592e-013
18078	17.457	3.9091	0.	3.7582e-005
18079	17.547	3.8182	0.	3.677e-005
18080	17.457	3.8182	5.e-002	8.6619e-013
18081	17.457	4.0909	0.	3.8612e-005
18082	17.547	4.	0.	3.7706e-005
18083	17.457	4.	5.e-002	4.5293e-013
18084	17.457	4.2727	0.	3.9728e-005
18085	17.547	4.1818	0.	3.8745e-005
18086	17.457	4.1818	5.e-002	9.8413e-014
18087	17.457	4.4545	0.	4.0885e-005
18088	17.547	4.3636	0.	3.9847e-005
18089	17.457	4.3636	5.e-002	6.49e-013
18090	17.457	4.6364	0.	4.2038e-005
18091	17.547	4.5455	0.	4.0969e-005
18092	17.457	4.5455	5.e-002	7.0569e-013
18093	17.457	4.8182	0.	4.3141e-005
18094	17.547	4.7273	0.	4.2068e-005
18095	17.457	4.7273	5.e-002	1.2457e-012
18096	17.457	5.	0.	4.4155e-005
18097	17.547	4.9091	0.	4.3103e-005
18098	17.457	4.9091	5.e-002	1.7174e-012
18099	17.457	5.1818	0.	4.5043e-005
18100	17.547	5.0909	0.	4.404e-005
18101	17.457	5.0909	5.e-002	6.2483e-013
18102	17.457	5.3636	0.	4.5777e-005
18103	17.547	5.2727	0.	4.4848e-005
18104	17.457	5.2727	5.e-002	4.2778e-013
18105	17.457	5.5455	0.	4.6215e-005
18106	17.547	5.4545	0.	4.5501e-005
18107	17.457	5.4545	5.e-002	7.1048e-013
18108	17.457	5.7273	0.	4.601e-005
18109	17.547	5.6364	0.	4.5581e-005
18110	17.457	5.6364	5.e-002	6.1577e-014
18111	17.547	5.8182	0.	4.5421e-005
18112	17.457	5.8182	5.e-002	1.0442e-014
18113	17.457	5.9091	0.	4.5908e-005
18114	17.638	0.27273	0.	4.4993e-005
18115	17.729	0.18182	0.	4.4365e-005
18116	17.638	0.18182	5.e-002	3.0529e-013
18117	17.638	9.0909e-002	0.	4.4896e-005
18118	17.638	0.45455	0.	4.5133e-005
18119	17.729	0.36364	0.	4.451e-005
18120	17.638	0.36364	5.e-002	-1.4156e-012
18121	17.638	0.63636	0.	4.4573e-005
18122	17.729	0.54545	0.	4.4297e-005
18123	17.638	0.54545	5.e-002	2.5672e-014
18124	17.638	0.81818	0.	4.3842e-005
18125	17.729	0.72727	0.	4.3636e-005
18126	17.638	0.72727	5.e-002	-7.6395e-013
18127	17.638	1.	0.	4.2985e-005
18128	17.729	0.90909	0.	4.2851e-005
18129	17.638	0.90909	5.e-002	-5.4396e-013
18130	17.638	1.1818	0.	4.2027e-005
18131	17.729	1.0909	0.	4.1962e-005
18132	17.638	1.0909	5.e-002	-2.1059e-013
18133	17.638	1.3636	0.	4.0996e-005
18134	17.729	1.2727	0.	4.0994e-005
18135	17.638	1.2727	5.e-002	5.0945e-013
18136	17.638	1.5455	0.	3.9928e-005
18137	17.729	1.4545	0.	3.9977e-005
18138	17.638	1.4545	5.e-002	-4.0868e-013
18139	17.638	1.7273	0.	3.8862e-005
18140	17.729	1.6364	0.	3.8945e-005
18141	17.638	1.6364	5.e-002	-1.121e-013
18142	17.638	1.9091	0.	3.7837e-005
18143	17.729	1.8182	0.	3.7936e-005
18144	17.638	1.8182	5.e-002	4.8415e-013
18145	17.638	2.0909	0.	3.6893e-005
18146	17.729	2.	0.	3.6987e-005
18147	17.638	2.	5.e-002	7.1849e-014
18148	17.638	2.2727	0.	3.6065e-005
18149	17.729	2.1818	0.	3.6134e-005
18150	17.638	2.1818	5.e-002	-6.0173e-014
18151	17.638	2.4545	0.	3.5387e-005
18152	17.729	2.3636	0.	3.5409e-005
18153	17.638	2.3636	5.e-002	3.3584e-013
18154	17.638	2.6364	0.	3.4884e-005
18155	17.729	2.5455	0.	3.484e-005
18156	17.638	2.5455	5.e-002	-5.7672e-013
18157	17.638	2.8182	0.	3.4574e-005
18158	17.729	2.7273	0.	3.4449e-005
18159	17.638	2.7273	5.e-002	1.9189e-013
18160	17.638	3.	0.	3.4469e-005
18161	17.729	2.9091	0.	3.425e-005
18162	17.638	2.9091	5.e-002	6.0382e-014
18163	17.638	3.1818	0.	3.4574e-005
18164	17.729	3.0909	0.	3.425e-005
18165	17.638	3.0909	5.e-002	-5.8367e-014
18166	17.638	3.3636	0.	3.4884e-005
18167	17.729	3.2727	0.	3.4449e-005
18168	17.638	3.2727	5.e-002	2.9963e-013
18169	17.638	3.5455	0.	3.5387e-005
18170	17.729	3.4545	0.	3.484e-005
18171	17.638	3.4545	5.e-002	2.1491e-013
18172	17.638	3.7273	0.	3.6065e-005
18173	17.729	3.6364	0.	3.5409e-005
18174	17.638	3.6364	5.e-002	5.6175e-013
18175	17.638	3.9091	0.	3.6893e-005
18176	17.729	3.8182	0.	3.6134e-005
18177	17.638	3.8182	5.e-002	4.9361e-013
18178	17.638	4.0909	0.	3.7837e-005
18179	17.729	4.	0.	3.6987e-005
18180	17.638	4.	5.e-002	9.8184e-014
18181	17.638	4.2727	0.	3.8862e-005
18182	17.729	4.1818	0.	3.7936e-005
18183	17.638	4.1818	5.e-002	9.6678e-013
18184	17.638	4.4545	0.	3.9928e-005
18185	17.729	4.3636	0.	3.8945e-005
18186	17.638	4.3636	5.e-002	1.04e-012
18187	17.638	4.6364	0.	4.0996e-005
18188	17.729	4.5455	0.	3.9977e-005
18189	17.638	4.5455	5.e-002	7.1276e-013
18190	17.638	4.8182	0.	4.2027e-005
18191	17.729	4.7273	0.	4.0994e-005
18192	17.638	4.7273	5.e-002	1.2194e-012
18193	17.638	5.	0.	4.2985e-005
18194	17.729	4.9091	0.	4.1962e-005
18195	17.638	4.9091	5.e-002	8.1653e-013
18196	17.638	5.1818	0.	4.3842e-005
18197	17.729	5.0909	0.	4.2851e-005
18198	17.638	5.0909	5.e-002	1.3065e-012
18199	17.638	5.3636	0.	4.4573e-005
18200	17.729	5.2727	0.	4.3636e-005
18201	17.638	5.2727	5.e-002	4.1105e-013
18202	17.638	5.5455	0.	4.5133e-005
18203	17.729	5.4545	0.	4.4297e-005
18204	17.638	5.4545	5.e-002	9.2617e-013
18205	17.638	5.7273	0.	4.4993e-005
18206	17.729	5.6364	0.	4.451e-005
18207	17.638	5.6364	5.e-002	9.1134e-013
18208	17.729	5.8182	0.	4.4365e-005
18209	17.638	5.8182	5.e-002	7.3139e-013
18210	17.638	5.9091	0.	4.4896e-005
18211	17.82	0.27273	0.	4.3883e-005
18212	17.911	0.18182	0.	4.3226e-005
18213	17.82	0.18182	5.e-002	-3.3006e-014
18214	17.82	9.0909e-002	0.	4.3791e-005
18215	17.82	0.45455	0.	4.3953e-005
18216	17.911	0.36364	0.	4.3358e-005
18217	17.82	0.36364	5.e-002	-7.9498e-013
18218	17.82	0.63636	0.	4.3357e-005
18219	17.911	0.54545	0.	4.3076e-005
18220	17.82	0.54545	5.e-002	-2.7933e-013
18221	17.82	0.81818	0.	4.2642e-005
18222	17.911	0.72727	0.	4.2422e-005
18223	17.82	0.72727	5.e-002	-2.6201e-013
18224	17.82	1.	0.	4.1825e-005
18225	17.911	0.90909	0.	4.167e-005
18226	17.82	0.90909	5.e-002	2.3994e-013
18227	17.82	1.1818	0.	4.0927e-005
18228	17.911	1.0909	0.	4.0835e-005
18229	17.82	1.0909	5.e-002	-3.7727e-013
18230	17.82	1.3636	0.	3.9972e-005
18231	17.911	1.2727	0.	3.9937e-005
18232	17.82	1.2727	5.e-002	-4.4998e-013
18233	17.82	1.5455	0.	3.8992e-005
18234	17.911	1.4545	0.	3.9003e-005
18235	17.82	1.4545	5.e-002	-5.4459e-014
18236	17.82	1.7273	0.	3.8018e-005
18237	17.911	1.6364	0.	3.8062e-005
18238	17.82	1.6364	5.e-002	-2.5957e-014
18239	17.82	1.9091	0.	3.7085e-005
18240	17.911	1.8182	0.	3.7145e-005
18241	17.82	1.8182	5.e-002	-2.2815e-014
18242	17.82	2.0909	0.	3.6227e-005
18243	17.911	2.	0.	3.6286e-005
18244	17.82	2.	5.e-002	3.0633e-014
18245	17.82	2.2727	0.	3.5477e-005
18246	17.911	2.1818	0.	3.5515e-005
18247	17.82	2.1818	5.e-002	3.2201e-013
18248	17.82	2.4545	0.	3.4862e-005
18249	17.911	2.3636	0.	3.486e-005
18250	17.82	2.3636	5.e-002	-6.0156e-013
18251	17.82	2.6364	0.	3.4405e-005
18252	17.911	2.5455	0.	3.4347e-005
18253	17.82	2.5455	5.e-002	-2.2752e-013
18254	17.82	2.8182	0.	3.4124e-005
18255	17.911	2.7273	0.	3.3994e-005
18256	17.82	2.7273	5.e-002	-3.0818e-013
18257	17.82	3.	0.	3.4029e-005
18258	17.911	2.9091	0.	3.3814e-005
18259	17.82	2.9091	5.e-002	5.0174e-014
18260	17.82	3.1818	0.	3.4124e-005
18261	17.911	3.0909	0.	3.3814e-005
18262	17.82	3.0909	5.e-002	-5.022e-014
18263	17.82	3.3636	0.	3.4405e-005
18264	17.911	3.2727	0.	3.3994e-005
18265	17.82	3.2727	5.e-002	-1.4501e-013
18266	17.82	3.5455	0.	3.4862e-005
18267	17.911	3.4545	0.	3.4347e-005
18268	17.82	3.4545	5.e-002	2.2758e-013
18269	17.82	3.7273	0.	3.5477e-005
18270	17.911	3.6364	0.	3.486e-005
18271	17.82	3.6364	5.e-002	6.0848e-013
18272	17.82	3.9091	0.	3.6227e-005
18273	17.911	3.8182	0.	3.5515e-005
18274	17.82	3.8182	5.e-002	1.2792e-013
18275	17.82	4.0909	0.	3.7085e-005
18276	17.911	4.	0.	3.6286e-005
18277	17.82	4.	5.e-002	5.4035e-013
18278	17.82	4.2727	0.	3.8018e-005
18279	17.911	4.1818	0.	3.7145e-005
18280	17.82	4.1818	5.e-002	-2.8245e-013
18281	17.82	4.4545	0.	3.8992e-005
18282	17.911	4.3636	0.	3.8062e-005
18283	17.82	4.3636	5.e-002	1.0383e-012
18284	17.82	4.6364	0.	3.9972e-005
18285	17.911	4.5455	0.	3.9003e-005
18286	17.82	4.5455	5.e-002	6.9019e-013
18287	17.82	4.8182	0.	4.0927e-005
18288	17.911	4.7273	0.	3.9937e-005
18289	17.82	4.7273	5.e-002	1.1375e-012
18290	17.82	5.	0.	4.1825e-005
18291	17.911	4.9091	0.	4.0835e-005
18292	17.82	4.9091	5.e-002	4.2149e-013
18293	17.82	5.1818	0.	4.2642e-005
18294	17.911	5.0909	0.	4.167e-005
18295	17.82	5.0909	5.e-002	7.9636e-013
18296	17.82	5.3636	0.	4.3357e-005
18297	17.911	5.2727	0.	4.2422e-005
18298	17.82	5.2727	5.e-002	9.631e-013
18299	17.82	5.5455	0.	4.3953e-005
18300	17.911	5.4545	0.	4.3076e-005
18301	17.82	5.4545	5.e-002	5.2093e-013
18302	17.82	5.7273	0.	4.3883e-005
18303	17.911	5.6364	0.	4.3358e-005
18304	17.82	5.6364	5.e-002	1.4004e-012
18305	17.911	5.8182	0.	4.3226e-005
18306	17.82	5.8182	5.e-002	2.9814e-013
18307	17.82	5.9091	0.	4.3791e-005
18308	18.002	0.27273	0.	4.2702e-005
18309	18.093	0.18182	0.	4.2022e-005
18310	18.002	0.18182	5.e-002	-1.8405e-013
18311	18.002	9.0909e-002	0.	4.2615e-005
18312	18.002	0.45455	0.	4.2738e-005
18313	18.093	0.36364	0.	4.2143e-005
18314	18.002	0.36364	5.e-002	8.0413e-014
18315	18.002	0.63636	0.	4.2138e-005
18316	18.093	0.54545	0.	4.185e-005
18317	18.002	0.54545	5.e-002	-3.5705e-013
18318	18.002	0.81818	0.	4.1447e-005
18319	18.093	0.72727	0.	4.1213e-005
18320	18.002	0.72727	5.e-002	-3.112e-013
18321	18.002	1.	0.	4.0676e-005
18322	18.093	0.90909	0.	4.05e-005
18323	18.002	0.90909	5.e-002	-7.3897e-013
18324	18.002	1.1818	0.	3.9842e-005
18325	18.093	1.0909	0.	3.9721e-005
18326	18.002	1.0909	5.e-002	-2.8468e-013
18327	18.002	1.3636	0.	3.8965e-005
18328	18.093	1.2727	0.	3.8895e-005
18329	18.002	1.2727	5.e-002	-6.0229e-013
18330	18.002	1.5455	0.	3.8071e-005
18331	18.093	1.4545	0.	3.8043e-005
18332	18.002	1.4545	5.e-002	1.5635e-013
18333	18.002	1.7273	0.	3.7188e-005
18334	18.093	1.6364	0.	3.7191e-005
18335	18.002	1.6364	5.e-002	-5.4917e-013
18336	18.002	1.9091	0.	3.6345e-005
18337	18.093	1.8182	0.	3.6364e-005
18338	18.002	1.8182	5.e-002	-5.1853e-013
18339	18.002	2.0909	0.	3.5573e-005
18340	18.093	2.	0.	3.5592e-005
18341	18.002	2.	5.e-002	-9.6585e-014
18342	18.002	2.2727	0.	3.4898e-005
18343	18.093	2.1818	0.	3.4901e-005
18344	18.002	2.1818	5.e-002	-1.6758e-013
18345	18.002	2.4545	0.	3.4345e-005
18346	18.093	2.3636	0.	3.4314e-005
18347	18.002	2.3636	5.e-002	2.5186e-013
18348	18.002	2.6364	0.	3.3935e-005
18349	18.093	2.5455	0.	3.3855e-005
18350	18.002	2.5455	5.e-002	1.8141e-013
18351	18.002	2.8182	0.	3.3682e-005
18352	18.093	2.7273	0.	3.3539e-005
18353	18.002	2.7273	5.e-002	-3.2854e-013
18354	18.002	3.	0.	3.3597e-005
18355	18.093	2.9091	0.	3.3378e-005
18356	18.002	2.9091	5.e-002	4.231e-014
18357	18.002	3.1818	0.	3.3682e-005
18358	18.093	3.0909	0.	3.3378e-005
18359	18.002	3.0909	5.e-002	4.1108e-013
18360	18.002	3.3636	0.	3.3935e-005
18361	18.093	3.2727	0.	3.3539e-005
18362	18.002	3.2727	5.e-002	3.2646e-013
18363	18.002	3.5455	0.	3.4345e-005
18364	18.093	3.4545	0.	3.3855e-005
18365	18.002	3.4545	5.e-002	2.5292e-013
18366	18.002	3.7273	0.	3.4898e-005
18367	18.093	3.6364	0.	3.4314e-005
18368	18.002	3.6364	5.e-002	-2.1924e-013
18369	18.002	3.9091	0.	3.5573e-005
18370	18.093	3.8182	0.	3.4901e-005
18371	18.002	3.8182	5.e-002	1.6993e-013
18372	18.002	4.0909	0.	3.6345e-005
18373	18.093	4.	0.	3.5592e-005
18374	18.002	4.	5.e-002	1.9715e-013
18375	18.002	4.2727	0.	3.7188e-005
18376	18.093	4.1818	0.	3.6364e-005
18377	18.002	4.1818	5.e-002	5.8708e-013
18378	18.002	4.4545	0.	3.8071e-005
18379	18.093	4.3636	0.	3.7191e-005
18380	18.002	4.3636	5.e-002	6.1111e-013
18381	18.002	4.6364	0.	3.8965e-005
18382	18.093	4.5455	0.	3.8043e-005
18383	18.002	4.5455	5.e-002	1.1059e-012
18384	18.002	4.8182	0.	3.9842e-005
18385	18.093	4.7273	0.	3.8895e-005
18386	18.002	4.7273	5.e-002	3.2465e-013
18387	18.002	5.	0.	4.0676e-005
18388	18.093	4.9091	0.	3.9721e-005
18389	18.002	4.9091	5.e-002	7.8569e-013
18390	18.002	5.1818	0.	4.1447e-005
18391	18.093	5.0909	0.	4.05e-005
18392	18.002	5.0909	5.e-002	7.7394e-013
18393	18.002	5.3636	0.	4.2138e-005
18394	18.093	5.2727	0.	4.1213e-005
18395	18.002	5.2727	5.e-002	1.2108e-012
18396	18.002	5.5455	0.	4.2738e-005
18397	18.093	5.4545	0.	4.185e-005
18398	18.002	5.4545	5.e-002	4.786e-013
18399	18.002	5.7273	0.	4.2702e-005
18400	18.093	5.6364	0.	4.2143e-005
18401	18.002	5.6364	5.e-002	9.5077e-013
18402	18.093	5.8182	0.	4.2022e-005
18403	18.002	5.8182	5.e-002	4.113e-014
18404	18.002	5.9091	0.	4.2615e-005
18405	18.184	0.27273	0.	4.1464e-005
18406	18.275	0.18182	0.	4.0769e-005
18407	18.184	0.18182	5.e-002	-4.5327e-013
18408	18.184	9.0909e-002	0.	4.1383e-005
18409	18.184	0.45455	0.	4.1511e-005
18410	18.275	0.36364	0.	4.0877e-005
18411	18.184	0.36364	5.e-002	9.2408e-014
18412	18.184	0.63636	0.	4.0921e-005
18413	18.275	0.54545	0.	4.0623e-005
18414	18.184	0.54545	5.e-002	-7.7016e-013
18415	18.184	0.81818	0.	4.0262e-005
18416	18.275	0.72727	0.	4.0011e-005
18417	18.184	0.72727	5.e-002	-3.9736e-013
18418	18.184	1.	0.	3.9541e-005
18419	18.275	0.90909	0.	3.9341e-005
18420	18.184	0.90909	5.e-002	-1.1248e-012
18421	18.184	1.1818	0.	3.8771e-005
18422	18.275	1.0909	0.	3.8621e-005
18423	18.184	1.0909	5.e-002	-2.75e-013
18424	18.184	1.3636	0.	3.7971e-005
18425	18.275	1.2727	0.	3.7867e-005
18426	18.184	1.2727	5.e-002	-9.6198e-014
18427	18.184	1.5455	0.	3.7161e-005
18428	18.275	1.4545	0.	3.7095e-005
18429	18.184	1.4545	5.e-002	3.3385e-013
18430	18.184	1.7273	0.	3.6366e-005
18431	18.275	1.6364	0.	3.6328e-005
18432	18.184	1.6364	5.e-002	-3.2881e-013
18433	18.184	1.9091	0.	3.561e-005
18434	18.275	1.8182	0.	3.5587e-005
18435	18.184	1.8182	5.e-002	2.7327e-013
18436	18.184	2.0909	0.	3.4919e-005
18437	18.275	2.	0.	3.4898e-005
18438	18.184	2.	5.e-002	-1.6137e-013
18439	18.184	2.2727	0.	3.4316e-005
18440	18.275	2.1818	0.	3.4282e-005
18441	18.184	2.1818	5.e-002	-2.1981e-013
18442	18.184	2.4545	0.	3.3823e-005
18443	18.275	2.3636	0.	3.3761e-005
18444	18.184	2.3636	5.e-002	1.9664e-013
18445	18.184	2.6364	0.	3.3458e-005
18446	18.275	2.5455	0.	3.3353e-005
18447	18.184	2.5455	5.e-002	1.7962e-013
18448	18.184	2.8182	0.	3.3233e-005
18449	18.275	2.7273	0.	3.3072e-005
18450	18.184	2.7273	5.e-002	-1.262e-012
18451	18.184	3.	0.	3.3158e-005
18452	18.275	2.9091	0.	3.2929e-005
18453	18.184	2.9091	5.e-002	3.395e-014
18454	18.184	3.1818	0.	3.3233e-005
18455	18.275	3.0909	0.	3.2929e-005
18456	18.184	3.0909	5.e-002	-3.4742e-014
18457	18.184	3.3636	0.	3.3458e-005
18458	18.275	3.2727	0.	3.3072e-005
18459	18.184	3.2727	5.e-002	-9.7202e-014
18460	18.184	3.5455	0.	3.3823e-005
18461	18.275	3.4545	0.	3.3353e-005
18462	18.184	3.4545	5.e-002	-1.6058e-013
18463	18.184	3.7273	0.	3.4316e-005
18464	18.275	3.6364	0.	3.3761e-005
18465	18.184	3.6364	5.e-002	-2.0845e-013
18466	18.184	3.9091	0.	3.4919e-005
18467	18.275	3.8182	0.	3.4282e-005
18468	18.184	3.8182	5.e-002	2.083e-013
18469	18.184	4.0909	0.	3.561e-005
18470	18.275	4.	0.	3.4898e-005
18471	18.184	4.	5.e-002	6.3719e-013
18472	18.184	4.2727	0.	3.6366e-005
18473	18.275	4.1818	0.	3.5587e-005
18474	18.184	4.1818	5.e-002	6.954e-013
18475	18.184	4.4545	0.	3.7161e-005
18476	18.275	4.3636	0.	3.6328e-005
18477	18.184	4.3636	5.e-002	1.0951e-012
18478	18.184	4.6364	0.	3.7971e-005
18479	18.275	4.5455	0.	3.7095e-005
18480	18.184	4.5455	5.e-002	6.9302e-013
18481	18.184	4.8182	0.	3.8771e-005
18482	18.275	4.7273	0.	3.7867e-005
18483	18.184	4.7273	5.e-002	1.1967e-012
18484	18.184	5.	0.	3.9541e-005
18485	18.275	4.9091	0.	3.8621e-005
18486	18.184	4.9091	5.e-002	3.2927e-013
18487	18.184	5.1818	0.	4.0262e-005
18488	18.275	5.0909	0.	3.9341e-005
18489	18.184	5.0909	5.e-002	4.4003e-013
18490	18.184	5.3636	0.	4.0921e-005
18491	18.275	5.2727	0.	4.0011e-005
18492	18.184	5.2727	5.e-002	3.2604e-013
18493	18.184	5.5455	0.	4.1511e-005
18494	18.275	5.4545	0.	4.0623e-005
18495	18.184	5.4545	5.e-002	-9.3571e-014
18496	18.184	5.7273	0.	4.1464e-005
18497	18.275	5.6364	0.	4.0877e-005
18498	18.184	5.6364	5.e-002	4.4963e-013
18499	18.275	5.8182	0.	4.0769e-005
18500	18.184	5.8182	5.e-002	8.0176e-013
18501	18.184	5.9091	0.	4.1383e-005
18502	18.365	0.27273	0.	4.0182e-005
18503	18.456	0.18182	0.	3.9477e-005
18504	18.365	0.18182	5.e-002	-4.1123e-013
18505	18.365	9.0909e-002	0.	4.0108e-005
18506	18.365	0.45455	0.	4.0276e-005
18507	18.456	0.36364	0.	3.9574e-005
18508	18.365	0.36364	5.e-002	-9.5438e-013
18509	18.365	0.63636	0.	3.9709e-005
18510	18.456	0.54545	0.	3.9399e-005
18511	18.365	0.54545	5.e-002	-1.612e-014
18512	18.365	0.81818	0.	3.9087e-005
18513	18.456	0.72727	0.	3.8819e-005
18514	18.365	0.72727	5.e-002	-7.6583e-013
18515	18.365	1.	0.	3.8418e-005
18516	18.456	0.90909	0.	3.8195e-005
18517	18.365	0.90909	5.e-002	-3.1236e-013
18518	18.365	1.1818	0.	3.7714e-005
18519	18.456	1.0909	0.	3.7535e-005
18520	18.365	1.0909	5.e-002	-2.7013e-013
18521	18.365	1.3636	0.	3.6988e-005
18522	18.456	1.2727	0.	3.685e-005
18523	18.365	1.2727	5.e-002	-2.5847e-013
18524	18.365	1.5455	0.	3.6259e-005
18525	18.456	1.4545	0.	3.6155e-005
18526	18.365	1.4545	5.e-002	-2.725e-013
18527	18.365	1.7273	0.	3.5547e-005
18528	18.456	1.6364	0.	3.5469e-005
18529	18.365	1.6364	5.e-002	-2.9842e-013
18530	18.365	1.9091	0.	3.4874e-005
18531	18.456	1.8182	0.	3.481e-005
18532	18.365	1.8182	5.e-002	-1.9742e-013
18533	18.365	2.0909	0.	3.426e-005
18534	18.456	2.	0.	3.4198e-005
18535	18.365	2.	5.e-002	1.865e-013
18536	18.365	2.2727	0.	3.3725e-005
18537	18.456	2.1818	0.	3.3654e-005
18538	18.365	2.1818	5.e-002	-2.7062e-013
18539	18.365	2.4545	0.	3.3289e-005
18540	18.456	2.3636	0.	3.3193e-005
18541	18.365	2.3636	5.e-002	1.76e-013
18542	18.365	2.6364	0.	3.2966e-005
18543	18.456	2.5455	0.	3.2833e-005
18544	18.365	2.5455	5.e-002	1.2736e-013
18545	18.365	2.8182	0.	3.2767e-005
18546	18.456	2.7273	0.	3.2586e-005
18547	18.365	2.7273	5.e-002	8.5422e-014
18548	18.365	3.	0.	3.27e-005
18549	18.456	2.9091	0.	3.246e-005
18550	18.365	2.9091	5.e-002	2.9321e-014
18551	18.365	3.1818	0.	3.2767e-005
18552	18.456	3.0909	0.	3.246e-005
18553	18.365	3.0909	5.e-002	-2.9069e-014
18554	18.365	3.3636	0.	3.2966e-005
18555	18.456	3.2727	0.	3.2586e-005
18556	18.365	3.2727	5.e-002	-8.3468e-014
18557	18.365	3.5455	0.	3.3289e-005
18558	18.456	3.4545	0.	3.2833e-005
18559	18.365	3.4545	5.e-002	7.7256e-013
18560	18.365	3.7273	0.	3.3725e-005
18561	18.456	3.6364	0.	3.3193e-005
18562	18.365	3.6364	5.e-002	-1.6598e-013
18563	18.365	3.9091	0.	3.426e-005
18564	18.456	3.8182	0.	3.3654e-005
18565	18.365	3.8182	5.e-002	7.0438e-013
18566	18.365	4.0909	0.	3.4874e-005
18567	18.456	4.	0.	3.4198e-005
18568	18.365	4.	5.e-002	6.7765e-013
18569	18.365	4.2727	0.	3.5547e-005
18570	18.456	4.1818	0.	3.481e-005
18571	18.365	4.1818	5.e-002	2.468e-013
18572	18.365	4.4545	0.	3.6259e-005
18573	18.456	4.3636	0.	3.5469e-005
18574	18.365	4.3636	5.e-002	1.1398e-012
18575	18.365	4.6364	0.	3.6988e-005
18576	18.456	4.5455	0.	3.6155e-005
18577	18.365	4.5455	5.e-002	2.684e-013
18578	18.365	4.8182	0.	3.7714e-005
18579	18.456	4.7273	0.	3.685e-005
18580	18.365	4.7273	5.e-002	2.8822e-013
18581	18.365	5.	0.	3.8418e-005
18582	18.456	4.9091	0.	3.7535e-005
18583	18.365	4.9091	5.e-002	3.5018e-013
18584	18.365	5.1818	0.	3.9087e-005
18585	18.456	5.0909	0.	3.8195e-005
18586	18.365	5.0909	5.e-002	3.7571e-013
18587	18.365	5.3636	0.	3.9709e-005
18588	18.456	5.2727	0.	3.8819e-005
18589	18.365	5.2727	5.e-002	3.9948e-013
18590	18.365	5.5455	0.	4.0276e-005
18591	18.456	5.4545	0.	3.9399e-005
18592	18.365	5.4545	5.e-002	8.6038e-013
18593	18.365	5.7273	0.	4.0182e-005
18594	18.456	5.6364	0.	3.9574e-005
18595	18.365	5.6364	5.e-002	1.8165e-012
18596	18.456	5.8182	0.	3.9477e-005
18597	18.365	5.8182	5.e-002	3.0882e-013
18598	18.365	5.9091	0.	4.0108e-005
18599	18.547	0.27273	0.	3.8868e-005
18600	18.638	0.18182	0.	3.8157e-005
18601	18.547	0.18182	5.e-002	-2.979e-013
18602	18.547	9.0909e-002	0.	3.8801e-005
18603	18.547	0.45455	0.	3.8973e-005
18604	18.638	0.36364	0.	3.8241e-005
18605	18.547	0.36364	5.e-002	-4.3393e-013
18606	18.547	0.63636	0.	3.8505e-005
18607	18.638	0.54545	0.	3.8181e-005
18608	18.547	0.54545	5.e-002	-1.8222e-014
18609	18.547	0.81818	0.	3.7923e-005
18610	18.638	0.72727	0.	3.7636e-005
18611	18.547	0.72727	5.e-002	-2.9908e-014
18612	18.547	1.	0.	3.7308e-005
18613	18.638	0.90909	0.	3.7061e-005
18614	18.547	0.90909	5.e-002	7.4244e-014
18615	18.547	1.1818	0.	3.6667e-005
18616	18.638	1.0909	0.	3.646e-005
18617	18.547	1.0909	5.e-002	-3.3069e-013
18618	18.547	1.3636	0.	3.6014e-005
18619	18.638	1.2727	0.	3.5842e-005
18620	18.547	1.2727	5.e-002	1.3563e-013
18621	18.547	1.5455	0.	3.5362e-005
18622	18.638	1.4545	0.	3.5222e-005
18623	18.547	1.4545	5.e-002	-3.0853e-013
18624	18.547	1.7273	0.	3.473e-005
18625	18.638	1.6364	0.	3.4612e-005
18626	18.547	1.6364	5.e-002	-2.6371e-013
18627	18.547	1.9091	0.	3.4133e-005
18628	18.638	1.8182	0.	3.403e-005
