Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5220	17.638	3.0909	0.1	1.4314
5221	17.638	2.9091	0.1	1.4314
5222	17.638	2.7273	0.1	1.4313
5223	17.638	2.5455	0.1	1.4313
5224	17.638	2.3636	0.1	1.4312
5225	17.638	2.1818	0.1	1.4311
5226	17.638	2.	0.1	1.431
5227	17.638	1.8182	0.1	1.4309
5228	17.638	1.6364	0.1	1.4307
5229	17.638	1.4545	0.1	1.4305
5230	17.638	1.2727	0.1	1.4303
5231	17.638	1.0909	0.1	1.4301
5232	17.638	0.90909	0.1	1.4298
5233	17.638	0.72727	0.1	1.4295
5234	17.638	0.54545	0.1	1.4291
5235	17.638	0.36364	0.1	1.4288
5236	17.638	0.18182	0.1	1.4284
5237	17.457	5.8182	0.1	1.4026
5238	17.457	5.6364	0.1	1.403
5239	17.457	5.4545	0.1	1.4034
5240	17.457	5.2727	0.1	1.4037
5241	17.457	5.0909	0.1	1.404
5242	17.457	4.9091	0.1	1.4043
5243	17.457	4.7273	0.1	1.4046
5244	17.457	4.5455	0.1	1.4048
5245	17.457	4.3636	0.1	1.405
5246	17.457	4.1818	0.1	1.4051
5247	17.457	4.	0.1	1.4053
5248	17.457	3.8182	0.1	1.4054
5249	17.457	3.6364	0.1	1.4055
5250	17.457	3.4545	0.1	1.4056
5251	17.457	3.2727	0.1	1.4056
5252	17.457	3.0909	0.1	1.4056
5253	17.457	2.9091	0.1	1.4056
5254	17.457	2.7273	0.1	1.4056
5255	17.457	2.5455	0.1	1.4056
5256	17.457	2.3636	0.1	1.4055
5257	17.457	2.1818	0.1	1.4054
5258	17.457	2.	0.1	1.4053
5259	17.457	1.8182	0.1	1.4051
5260	17.457	1.6364	0.1	1.405
5261	17.457	1.4545	0.1	1.4048
5262	17.457	1.2727	0.1	1.4046
5263	17.457	1.0909	0.1	1.4043
5264	17.457	0.90909	0.1	1.404
5265	17.457	0.72727	0.1	1.4037
5266	17.457	0.54545	0.1	1.4034
5267	17.457	0.36364	0.1	1.403
5268	17.457	0.18182	0.1	1.4026
5269	17.275	5.8182	0.1	1.3769
5270	17.275	5.6364	0.1	1.3773
5271	17.275	5.4545	0.1	1.3777
5272	17.275	5.2727	0.1	1.378
5273	17.275	5.0909	0.1	1.3784
5274	17.275	4.9091	0.1	1.3786
5275	17.275	4.7273	0.1	1.3789
5276	17.275	4.5455	0.1	1.3791
5277	17.275	4.3636	0.1	1.3793
5278	17.275	4.1818	0.1	1.3795
5279	17.275	4.	0.1	1.3797
5280	17.275	3.8182	0.1	1.3798
5281	17.275	3.6364	0.1	1.3799
5282	17.275	3.4545	0.1	1.3799
5283	17.275	3.2727	0.1	1.38
5284	17.275	3.0909	0.1	1.38
5285	17.275	2.9091	0.1	1.38
5286	17.275	2.7273	0.1	1.38
5287	17.275	2.5455	0.1	1.3799
5288	17.275	2.3636	0.1	1.3799
5289	17.275	2.1818	0.1	1.3798
5290	17.275	2.	0.1	1.3797
5291	17.275	1.8182	0.1	1.3795
5292	17.275	1.6364	0.1	1.3793
5293	17.275	1.4545	0.1	1.3791
5294	17.275	1.2727	0.1	1.3789
5295	17.275	1.0909	0.1	1.3786
5296	17.275	0.90909	0.1	1.3784
5297	17.275	0.72727	0.1	1.378
5298	17.275	0.54545	0.1	1.3777
5299	17.275	0.36364	0.1	1.3773
5300	17.275	0.18182	0.1	1.3769
5301	17.093	5.8182	0.1	1.3513
5302	17.093	5.6364	0.1	1.3517
5303	17.093	5.4545	0.1	1.3521
5304	17.093	5.2727	0.1	1.3525
5305	17.093	5.0909	0.1	1.3528
5306	17.093	4.9091	0.1	1.3531
5307	17.093	4.7273	0.1	1.3534
5308	17.093	4.5455	0.1	1.3536
5309	17.093	4.3636	0.1	1.3538
5310	17.093	4.1818	0.1	1.354
5311	17.093	4.	0.1	1.3541
5312	17.093	3.8182	0.1	1.3542
5313	17.093	3.6364	0.1	1.3543
5314	17.093	3.4545	0.1	1.3544
5315	17.093	3.2727	0.1	1.3545
5316	17.093	3.0909	0.1	1.3545
5317	17.093	2.9091	0.1	1.3545
5318	17.093	2.7273	0.1	1.3545
5319	17.093	2.5455	0.1	1.3544
5320	17.093	2.3636	0.1	1.3543
5321	17.093	2.1818	0.1	1.3542
5322	17.093	2.	0.1	1.3541
5323	17.093	1.8182	0.1	1.354
5324	17.093	1.6364	0.1	1.3538
5325	17.093	1.4545	0.1	1.3536
5326	17.093	1.2727	0.1	1.3534
5327	17.093	1.0909	0.1	1.3531
5328	17.093	0.90909	0.1	1.3528
5329	17.093	0.72727	0.1	1.3525
5330	17.093	0.54545	0.1	1.3521
5331	17.093	0.36364	0.1	1.3517
5332	17.093	0.18182	0.1	1.3513
5333	16.911	5.8182	0.1	1.3258
5334	16.911	5.6364	0.1	1.3262
5335	16.911	5.4545	0.1	1.3266
5336	16.911	5.2727	0.1	1.327
5337	16.911	5.0909	0.1	1.3273
5338	16.911	4.9091	0.1	1.3276
5339	16.911	4.7273	0.1	1.3279
5340	16.911	4.5455	0.1	1.3281
5341	16.911	4.3636	0.1	1.3283
5342	16.911	4.1818	0.1	1.3285
5343	16.911	4.	0.1	1.3287
5344	16.911	3.8182	0.1	1.3288
5345	16.911	3.6364	0.1	1.3289
5346	16.911	3.4545	0.1	1.329
5347	16.911	3.2727	0.1	1.329
5348	16.911	3.0909	0.1	1.329
5349	16.911	2.9091	0.1	1.329
5350	16.911	2.7273	0.1	1.329
5351	16.911	2.5455	0.1	1.329
5352	16.911	2.3636	0.1	1.3289
5353	16.911	2.1818	0.1	1.3288
5354	16.911	2.	0.1	1.3287
5355	16.911	1.8182	0.1	1.3285
5356	16.911	1.6364	0.1	1.3283
5357	16.911	1.4545	0.1	1.3281
5358	16.911	1.2727	0.1	1.3279
5359	16.911	1.0909	0.1	1.3276
5360	16.911	0.90909	0.1	1.3273
5361	16.911	0.72727	0.1	1.327
5362	16.911	0.54545	0.1	1.3266
5363	16.911	0.36364	0.1	1.3262
5364	16.911	0.18182	0.1	1.3258
5365	16.73	5.8182	0.1	1.3004
5366	16.73	5.6364	0.1	1.3008
5367	16.73	5.4545	0.1	1.3013
5368	16.73	5.2727	0.1	1.3016
5369	16.73	5.0909	0.1	1.302
5370	16.73	4.9091	0.1	1.3023
5371	16.73	4.7273	0.1	1.3025
5372	16.73	4.5455	0.1	1.3028
5373	16.73	4.3636	0.1	1.303
5374	16.73	4.1818	0.1	1.3032
5375	16.73	4.	0.1	1.3033
5376	16.73	3.8182	0.1	1.3035
5377	16.73	3.6364	0.1	1.3036
5378	16.73	3.4545	0.1	1.3036
5379	16.73	3.2727	0.1	1.3037
5380	16.73	3.0909	0.1	1.3037
5381	16.73	2.9091	0.1	1.3037
5382	16.73	2.7273	0.1	1.3037
5383	16.73	2.5455	0.1	1.3036
5384	16.73	2.3636	0.1	1.3036
5385	16.73	2.1818	0.1	1.3035
5386	16.73	2.	0.1	1.3033
5387	16.73	1.8182	0.1	1.3032
5388	16.73	1.6364	0.1	1.303
5389	16.73	1.4545	0.1	1.3028
5390	16.73	1.2727	0.1	1.3025
5391	16.73	1.0909	0.1	1.3023
5392	16.73	0.90909	0.1	1.302
5393	16.73	0.72727	0.1	1.3016
5394	16.73	0.54545	0.1	1.3013
5395	16.73	0.36364	0.1	1.3008
5396	16.73	0.18182	0.1	1.3004
5397	16.548	5.8182	0.1	1.2751
5398	16.548	5.6364	0.1	1.2756
5399	16.548	5.4545	0.1	1.276
5400	16.548	5.2727	0.1	1.2763
5401	16.548	5.0909	0.1	1.2767
5402	16.548	4.9091	0.1	1.277
5403	16.548	4.7273	0.1	1.2773
5404	16.548	4.5455	0.1	1.2775
5405	16.548	4.3636	0.1	1.2778
5406	16.548	4.1818	0.1	1.278
5407	16.548	4.	0.1	1.2781
5408	16.548	3.8182	0.1	1.2782
5409	16.548	3.6364	0.1	1.2784
5410	16.548	3.4545	0.1	1.2784
5411	16.548	3.2727	0.1	1.2785
5412	16.548	3.0909	0.1	1.2785
5413	16.548	2.9091	0.1	1.2785
5414	16.548	2.7273	0.1	1.2785
5415	16.548	2.5455	0.1	1.2784
5416	16.548	2.3636	0.1	1.2784
5417	16.548	2.1818	0.1	1.2782
5418	16.548	2.	0.1	1.2781
5419	16.548	1.8182	0.1	1.278
5420	16.548	1.6364	0.1	1.2778
5421	16.548	1.4545	0.1	1.2775
5422	16.548	1.2727	0.1	1.2773
5423	16.548	1.0909	0.1	1.277
5424	16.548	0.90909	0.1	1.2767
5425	16.548	0.72727	0.1	1.2763
5426	16.548	0.54545	0.1	1.276
5427	16.548	0.36364	0.1	1.2756
5428	16.548	0.18182	0.1	1.2751
5429	16.366	5.8182	0.1	1.2499
5430	16.366	5.6364	0.1	1.2504
5431	16.366	5.4545	0.1	1.2508
5432	16.366	5.2727	0.1	1.2512
5433	16.366	5.0909	0.1	1.2515
5434	16.366	4.9091	0.1	1.2518
5435	16.366	4.7273	0.1	1.2521
5436	16.366	4.5455	0.1	1.2524
5437	16.366	4.3636	0.1	1.2526
5438	16.366	4.1818	0.1	1.2528
5439	16.366	4.	0.1	1.253
5440	16.366	3.8182	0.1	1.2531
5441	16.366	3.6364	0.1	1.2532
5442	16.366	3.4545	0.1	1.2533
5443	16.366	3.2727	0.1	1.2534
5444	16.366	3.0909	0.1	1.2534
5445	16.366	2.9091	0.1	1.2534
5446	16.366	2.7273	0.1	1.2534
5447	16.366	2.5455	0.1	1.2533
5448	16.366	2.3636	0.1	1.2532
5449	16.366	2.1818	0.1	1.2531
5450	16.366	2.	0.1	1.253
5451	16.366	1.8182	0.1	1.2528
5452	16.366	1.6364	0.1	1.2526
5453	16.366	1.4545	0.1	1.2524
5454	16.366	1.2727	0.1	1.2521
5455	16.366	1.0909	0.1	1.2518
5456	16.366	0.90909	0.1	1.2515
5457	16.366	0.72727	0.1	1.2512
5458	16.366	0.54545	0.1	1.2508
5459	16.366	0.36364	0.1	1.2504
5460	16.366	0.18182	0.1	1.2499
5461	16.184	5.8182	0.1	1.2248
5462	16.184	5.6364	0.1	1.2252
5463	16.184	5.4545	0.1	1.2257
5464	16.184	5.2727	0.1	1.2261
5465	16.184	5.0909	0.1	1.2265
5466	16.184	4.9091	0.1	1.2268
5467	16.184	4.7273	0.1	1.2271
5468	16.184	4.5455	0.1	1.2274
5469	16.184	4.3636	0.1	1.2276
5470	16.184	4.1818	0.1	1.2278
5471	16.184	4.	0.1	1.228
5472	16.184	3.8182	0.1	1.2281
5473	16.184	3.6364	0.1	1.2283
5474	16.184	3.4545	0.1	1.2284
5475	16.184	3.2727	0.1	1.2284
5476	16.184	3.0909	0.1	1.2284
5477	16.184	2.9091	0.1	1.2284
5478	16.184	2.7273	0.1	1.2284
5479	16.184	2.5455	0.1	1.2284
5480	16.184	2.3636	0.1	1.2283
5481	16.184	2.1818	0.1	1.2281
5482	16.184	2.	0.1	1.228
5483	16.184	1.8182	0.1	1.2278
5484	16.184	1.6364	0.1	1.2276
5485	16.184	1.4545	0.1	1.2274
5486	16.184	1.2727	0.1	1.2271
5487	16.184	1.0909	0.1	1.2268
5488	16.184	0.90909	0.1	1.2265
5489	16.184	0.72727	0.1	1.2261
5490	16.184	0.54545	0.1	1.2257
5491	16.184	0.36364	0.1	1.2252
5492	16.184	0.18182	0.1	1.2248
5493	16.003	5.8182	0.1	1.1998
5494	16.003	5.6364	0.1	1.2002
5495	16.003	5.4545	0.1	1.2007
5496	16.003	5.2727	0.1	1.2011
5497	16.003	5.0909	0.1	1.2015
5498	16.003	4.9091	0.1	1.2019
5499	16.003	4.7273	0.1	1.2022
5500	16.003	4.5455	0.1	1.2025
5501	16.003	4.3636	0.1	1.2027
5502	16.003	4.1818	0.1	1.2029
5503	16.003	4.	0.1	1.2031
5504	16.003	3.8182	0.1	1.2033
5505	16.003	3.6364	0.1	1.2034
5506	16.003	3.4545	0.1	1.2035
5507	16.003	3.2727	0.1	1.2036
5508	16.003	3.0909	0.1	1.2036
5509	16.003	2.9091	0.1	1.2036
5510	16.003	2.7273	0.1	1.2036
5511	16.003	2.5455	0.1	1.2035
5512	16.003	2.3636	0.1	1.2034
5513	16.003	2.1818	0.1	1.2033
5514	16.003	2.	0.1	1.2031
5515	16.003	1.8182	0.1	1.2029
5516	16.003	1.6364	0.1	1.2027
5517	16.003	1.4545	0.1	1.2025
5518	16.003	1.2727	0.1	1.2022
5519	16.003	1.0909	0.1	1.2019
5520	16.003	0.90909	0.1	1.2015
5521	16.003	0.72727	0.1	1.2011
5522	16.003	0.54545	0.1	1.2007
5523	16.003	0.36364	0.1	1.2002
5524	16.003	0.18182	0.1	1.1998
5525	15.821	5.8182	0.1	1.1748
5526	15.821	5.6364	0.1	1.1753
5527	15.821	5.4545	0.1	1.1758
5528	15.821	5.2727	0.1	1.1762
5529	15.821	5.0909	0.1	1.1766
5530	15.821	4.9091	0.1	1.177
5531	15.821	4.7273	0.1	1.1773
5532	15.821	4.5455	0.1	1.1777
5533	15.821	4.3636	0.1	1.1779
5534	15.821	4.1818	0.1	1.1782
5535	15.821	4.	0.1	1.1784
5536	15.821	3.8182	0.1	1.1785
5537	15.821	3.6364	0.1	1.1787
5538	15.821	3.4545	0.1	1.1788
5539	15.821	3.2727	0.1	1.1789
5540	15.821	3.0909	0.1	1.1789
5541	15.821	2.9091	0.1	1.1789
5542	15.821	2.7273	0.1	1.1789
5543	15.821	2.5455	0.1	1.1788
5544	15.821	2.3636	0.1	1.1787
5545	15.821	2.1818	0.1	1.1785
5546	15.821	2.	0.1	1.1784
5547	15.821	1.8182	0.1	1.1782
5548	15.821	1.6364	0.1	1.1779
5549	15.821	1.4545	0.1	1.1777
5550	15.821	1.2727	0.1	1.1773
5551	15.821	1.0909	0.1	1.177
5552	15.821	0.90909	0.1	1.1766
5553	15.821	0.72727	0.1	1.1762
5554	15.821	0.54545	0.1	1.1758
5555	15.821	0.36364	0.1	1.1753
5556	15.821	0.18182	0.1	1.1748
5557	15.639	5.8182	0.1	1.15
5558	15.639	5.6364	0.1	1.1505
5559	15.639	5.4545	0.1	1.151
5560	15.639	5.2727	0.1	1.1515
5561	15.639	5.0909	0.1	1.1519
5562	15.639	4.9091	0.1	1.1523
5563	15.639	4.7273	0.1	1.1526
5564	15.639	4.5455	0.1	1.153
5565	15.639	4.3636	0.1	1.1533
5566	15.639	4.1818	0.1	1.1535
5567	15.639	4.	0.1	1.1538
5568	15.639	3.8182	0.1	1.154
5569	15.639	3.6364	0.1	1.1541
5570	15.639	3.4545	0.1	1.1542
5571	15.639	3.2727	0.1	1.1543
5572	15.639	3.0909	0.1	1.1544
5573	15.639	2.9091	0.1	1.1544
5574	15.639	2.7273	0.1	1.1543
5575	15.639	2.5455	0.1	1.1542
5576	15.639	2.3636	0.1	1.1541
5577	15.639	2.1818	0.1	1.154
5578	15.639	2.	0.1	1.1538
5579	15.639	1.8182	0.1	1.1535
5580	15.639	1.6364	0.1	1.1533
5581	15.639	1.4545	0.1	1.153
5582	15.639	1.2727	0.1	1.1526
5583	15.639	1.0909	0.1	1.1523
5584	15.639	0.90909	0.1	1.1519
5585	15.639	0.72727	0.1	1.1515
5586	15.639	0.54545	0.1	1.151
5587	15.639	0.36364	0.1	1.1505
5588	15.639	0.18182	0.1	1.15
5589	15.457	5.8182	0.1	1.1253
5590	15.457	5.6364	0.1	1.1258
5591	15.457	5.4545	0.1	1.1263
5592	15.457	5.2727	0.1	1.1268
5593	15.457	5.0909	0.1	1.1272
5594	15.457	4.9091	0.1	1.1276
5595	15.457	4.7273	0.1	1.128
5596	15.457	4.5455	0.1	1.1284
5597	15.457	4.3636	0.1	1.1287
5598	15.457	4.1818	0.1	1.129
5599	15.457	4.	0.1	1.1293
5600	15.457	3.8182	0.1	1.1295
5601	15.457	3.6364	0.1	1.1297
5602	15.457	3.4545	0.1	1.1298
5603	15.457	3.2727	0.1	1.1299
5604	15.457	3.0909	0.1	1.13
5605	15.457	2.9091	0.1	1.13
5606	15.457	2.7273	0.1	1.1299
5607	15.457	2.5455	0.1	1.1298
5608	15.457	2.3636	0.1	1.1297
5609	15.457	2.1818	0.1	1.1295
5610	15.457	2.	0.1	1.1293
5611	15.457	1.8182	0.1	1.129
5612	15.457	1.6364	0.1	1.1287
5613	15.457	1.4545	0.1	1.1284
5614	15.457	1.2727	0.1	1.128
5615	15.457	1.0909	0.1	1.1276
5616	15.457	0.90909	0.1	1.1272
5617	15.457	0.72727	0.1	1.1268
5618	15.457	0.54545	0.1	1.1263
5619	15.457	0.36364	0.1	1.1258
5620	15.457	0.18182	0.1	1.1253
5621	15.275	5.8182	0.1	1.1006
5622	15.275	5.6364	0.1	1.1011
5623	15.275	5.4545	0.1	1.1017
5624	15.275	5.2727	0.1	1.1022
5625	15.275	5.0909	0.1	1.1027
5626	15.275	4.9091	0.1	1.1031
5627	15.275	4.7273	0.1	1.1035
5628	15.275	4.5455	0.1	1.1039
5629	15.275	4.3636	0.1	1.1043
5630	15.275	4.1818	0.1	1.1046
5631	15.275	4.	0.1	1.1049
5632	15.275	3.8182	0.1	1.1052
5633	15.275	3.6364	0.1	1.1054
5634	15.275	3.4545	0.1	1.1056
5635	15.275	3.2727	0.1	1.1057
5636	15.275	3.0909	0.1	1.1058
5637	15.275	2.9091	0.1	1.1058
5638	15.275	2.7273	0.1	1.1057
5639	15.275	2.5455	0.1	1.1056
5640	15.275	2.3636	0.1	1.1054
5641	15.275	2.1818	0.1	1.1052
5642	15.275	2.	0.1	1.1049
5643	15.275	1.8182	0.1	1.1046
5644	15.275	1.6364	0.1	1.1043
5645	15.275	1.4545	0.1	1.1039
5646	15.275	1.2727	0.1	1.1035
5647	15.275	1.0909	0.1	1.1031
5648	15.275	0.90909	0.1	1.1027
5649	15.275	0.72727	0.1	1.1022
5650	15.275	0.54545	0.1	1.1017
5651	15.275	0.36364	0.1	1.1011
5652	15.275	0.18182	0.1	1.1006
5653	15.094	5.8182	0.1	1.076
5654	15.094	5.6364	0.1	1.0766
5655	15.094	5.4545	0.1	1.0771
5656	15.094	5.2727	0.1	1.0776
5657	15.094	5.0909	0.1	1.0782
5658	15.094	4.9091	0.1	1.0787
5659	15.094	4.7273	0.1	1.0791
5660	15.094	4.5455	0.1	1.0796
5661	15.094	4.3636	0.1	1.08
5662	15.094	4.1818	0.1	1.0804
5663	15.094	4.	0.1	1.0808
5664	15.094	3.8182	0.1	1.0811
5665	15.094	3.6364	0.1	1.0814
5666	15.094	3.4545	0.1	1.0816
5667	15.094	3.2727	0.1	1.0817
5668	15.094	3.0909	0.1	1.0818
5669	15.094	2.9091	0.1	1.0818
5670	15.094	2.7273	0.1	1.0817
5671	15.094	2.5455	0.1	1.0816
5672	15.094	2.3636	0.1	1.0814
5673	15.094	2.1818	0.1	1.0811
5674	15.094	2.	0.1	1.0808
5675	15.094	1.8182	0.1	1.0804
5676	15.094	1.6364	0.1	1.08
5677	15.094	1.4545	0.1	1.0796
5678	15.094	1.2727	0.1	1.0791
5679	15.094	1.0909	0.1	1.0787
5680	15.094	0.90909	0.1	1.0782
5681	15.094	0.72727	0.1	1.0776
5682	15.094	0.54545	0.1	1.0771
5683	15.094	0.36364	0.1	1.0766
5684	15.094	0.18182	0.1	1.076
5685	14.912	5.8182	0.1	1.0514
5686	14.912	5.6364	0.1	1.052
5687	14.912	5.4545	0.1	1.0526
5688	14.912	5.2727	0.1	1.0532
5689	14.912	5.0909	0.1	1.0538
5690	14.912	4.9091	0.1	1.0543
5691	14.912	4.7273	0.1	1.0548
5692	14.912	4.5455	0.1	1.0554
5693	14.912	4.3636	0.1	1.0559
5694	14.912	4.1818	0.1	1.0563
5695	14.912	4.	0.1	1.0568
5696	14.912	3.8182	0.1	1.0572
5697	14.912	3.6364	0.1	1.0575
5698	14.912	3.4545	0.1	1.0578
5699	14.912	3.2727	0.1	1.0579
5700	14.912	3.0909	0.1	1.058
5701	14.912	2.9091	0.1	1.058
5702	14.912	2.7273	0.1	1.0579
5703	14.912	2.5455	0.1	1.0578
5704	14.912	2.3636	0.1	1.0575
5705	14.912	2.1818	0.1	1.0572
5706	14.912	2.	0.1	1.0568
5707	14.912	1.8182	0.1	1.0563
5708	14.912	1.6364	0.1	1.0559
5709	14.912	1.4545	0.1	1.0554
5710	14.912	1.2727	0.1	1.0548
5711	14.912	1.0909	0.1	1.0543
5712	14.912	0.90909	0.1	1.0538
5713	14.912	0.72727	0.1	1.0532
5714	14.912	0.54545	0.1	1.0526
5715	14.912	0.36364	0.1	1.052
5716	14.912	0.18182	0.1	1.0514
5717	14.73	5.8182	0.1	1.0269
5718	14.73	5.6364	0.1	1.0276
5719	14.73	5.4545	0.1	1.0282
5720	14.73	5.2727	0.1	1.0288
5721	14.73	5.0909	0.1	1.0294
5722	14.73	4.9091	0.1	1.03
5723	14.73	4.7273	0.1	1.0306
5724	14.73	4.5455	0.1	1.0312
5725	14.73	4.3636	0.1	1.0318
5726	14.73	4.1818	0.1	1.0324
5727	14.73	4.	0.1	1.033
5728	14.73	3.8182	0.1	1.0334
5729	14.73	3.6364	0.1	1.0339
5730	14.73	3.4545	0.1	1.0342
5731	14.73	3.2727	0.1	1.0344
5732	14.73	3.0909	0.1	1.0345
5733	14.73	2.9091	0.1	1.0345
5734	14.73	2.7273	0.1	1.0344
5735	14.73	2.5455	0.1	1.0342
5736	14.73	2.3636	0.1	1.0339
5737	14.73	2.1818	0.1	1.0334
5738	14.73	2.	0.1	1.033
5739	14.73	1.8182	0.1	1.0324
5740	14.73	1.6364	0.1	1.0318
5741	14.73	1.4545	0.1	1.0312
5742	14.73	1.2727	0.1	1.0306
5743	14.73	1.0909	0.1	1.03
5744	14.73	0.90909	0.1	1.0294
5745	14.73	0.72727	0.1	1.0288
5746	14.73	0.54545	0.1	1.0282
5747	14.73	0.36364	0.1	1.0276
5748	14.73	0.18182	0.1	1.0269
5749	14.548	5.8182	0.1	1.0025
5750	14.548	5.6364	0.1	1.0031
5751	14.548	5.4545	0.1	1.0038
5752	14.548	5.2727	0.1	1.0044
5753	14.548	5.0909	0.1	1.0051
5754	14.548	4.9091	0.1	1.0058
5755	14.548	4.7273	0.1	1.0065
5756	14.548	4.5455	0.1	1.0072
5757	14.548	4.3636	0.1	1.0079
5758	14.548	4.1818	0.1	1.0086
5759	14.548	4.	0.1	1.0094
5760	14.548	3.8182	0.1	1.01
5761	14.548	3.6364	0.1	1.0105
5762	14.548	3.4545	0.1	1.0109
5763	14.548	3.2727	0.1	1.0112
5764	14.548	3.0909	0.1	1.0113
5765	14.548	2.9091	0.1	1.0113
5766	14.548	2.7273	0.1	1.0112
5767	14.548	2.5455	0.1	1.0109
5768	14.548	2.3636	0.1	1.0105
5769	14.548	2.1818	0.1	1.01
5770	14.548	2.	0.1	1.0094
5771	14.548	1.8182	0.1	1.0086
5772	14.548	1.6364	0.1	1.0079
5773	14.548	1.4545	0.1	1.0072
5774	14.548	1.2727	0.1	1.0065
5775	14.548	1.0909	0.1	1.0058
5776	14.548	0.90909	0.1	1.0051
5777	14.548	0.72727	0.1	1.0044
5778	14.548	0.54545	0.1	1.0038
5779	14.548	0.36364	0.1	1.0031
5780	14.548	0.18182	0.1	1.0025
5781	0.18442	0.18182	0.1	8.8928e-005
5782	0.18442	0.36364	0.1	1.3984e-004
5783	0.18442	0.54545	0.1	1.6948e-004
5784	0.18442	0.72727	0.1	1.8828e-004
5785	0.18442	0.90909	0.1	2.0121e-004
5786	0.18442	1.0909	0.1	2.1054e-004
5787	0.18442	1.2727	0.1	2.1751e-004
5788	0.18442	1.4545	0.1	2.2282e-004
5789	0.18442	1.6364	0.1	2.2693e-004
5790	0.18442	1.8182	0.1	2.3013e-004
5791	0.18442	2.	0.1	2.3261e-004
5792	0.18442	2.1818	0.1	2.3452e-004
5793	0.18442	2.3636	0.1	2.3595e-004
5794	0.18442	2.5455	0.1	2.3698e-004
5795	0.18442	2.7273	0.1	2.3763e-004
5796	0.18442	2.9091	0.1	2.3795e-004
5797	0.18442	3.0909	0.1	2.3795e-004
5798	0.18442	3.2727	0.1	2.3763e-004
5799	0.18442	3.4545	0.1	2.3698e-004
5800	0.18442	3.6364	0.1	2.3595e-004
5801	0.18442	3.8182	0.1	2.3452e-004
5802	0.18442	4.	0.1	2.3261e-004
5803	0.18442	4.1818	0.1	2.3013e-004
5804	0.18442	4.3636	0.1	2.2693e-004
5805	0.18442	4.5455	0.1	2.2282e-004
5806	0.18442	4.7273	0.1	2.1751e-004
5807	0.18442	4.9091	0.1	2.1054e-004
5808	0.18442	5.0909	0.1	2.0121e-004
5809	0.18442	5.2727	0.1	1.8828e-004
5810	0.18442	5.4545	0.1	1.6948e-004
5811	0.18442	5.6364	0.1	1.3984e-004
5812	0.18442	5.8182	0.1	8.8928e-005
5813	0.36883	0.18182	0.1	3.9374e-004
5814	0.36883	0.36364	0.1	5.3869e-004
5815	0.36883	0.54545	0.1	6.357e-004
5816	0.36883	0.72727	0.1	7.0245e-004
5817	0.36883	0.90909	0.1	7.5017e-004
5818	0.36883	1.0909	0.1	7.8544e-004
5819	0.36883	1.2727	0.1	8.1216e-004
5820	0.36883	1.4545	0.1	8.3274e-004
5821	0.36883	1.6364	0.1	8.4877e-004
5822	0.36883	1.8182	0.1	8.6131e-004
5823	0.36883	2.	0.1	8.7109e-004
5824	0.36883	2.1818	0.1	8.7863e-004
5825	0.36883	2.3636	0.1	8.843e-004
5826	0.36883	2.5455	0.1	8.8835e-004
5827	0.36883	2.7273	0.1	8.9096e-004
5828	0.36883	2.9091	0.1	8.9224e-004
5829	0.36883	3.0909	0.1	8.9224e-004
5830	0.36883	3.2727	0.1	8.9096e-004
5831	0.36883	3.4545	0.1	8.8835e-004
5832	0.36883	3.6364	0.1	8.843e-004
5833	0.36883	3.8182	0.1	8.7863e-004
5834	0.36883	4.	0.1	8.7109e-004
5835	0.36883	4.1818	0.1	8.6131e-004
5836	0.36883	4.3636	0.1	8.4877e-004
5837	0.36883	4.5455	0.1	8.3274e-004
5838	0.36883	4.7273	0.1	8.1216e-004
5839	0.36883	4.9091	0.1	7.8544e-004
5840	0.36883	5.0909	0.1	7.5017e-004
5841	0.36883	5.2727	0.1	7.0245e-004
5842	0.36883	5.4545	0.1	6.357e-004
5843	0.36883	5.6364	0.1	5.3869e-004
5844	0.36883	5.8182	0.1	3.9374e-004
5845	0.55325	0.18182	0.1	9.9797e-004
5846	0.55325	0.36364	0.1	1.2496e-003
5847	0.55325	0.54545	0.1	1.433e-003
5848	0.55325	0.72727	0.1	1.5676e-003
5849	0.55325	0.90909	0.1	1.668e-003
5850	0.55325	1.0909	0.1	1.7443e-003
5851	0.55325	1.2727	0.1	1.8032e-003
5852	0.55325	1.4545	0.1	1.8491e-003
5853	0.55325	1.6364	0.1	1.8853e-003
5854	0.55325	1.8182	0.1	1.9137e-003
5855	0.55325	2.	0.1	1.9361e-003
5856	0.55325	2.1818	0.1	1.9534e-003
5857	0.55325	2.3636	0.1	1.9664e-003
5858	0.55325	2.5455	0.1	1.9757e-003
5859	0.55325	2.7273	0.1	1.9818e-003
5860	0.55325	2.9091	0.1	1.9847e-003
5861	0.55325	3.0909	0.1	1.9847e-003
5862	0.55325	3.2727	0.1	1.9818e-003
5863	0.55325	3.4545	0.1	1.9757e-003
5864	0.55325	3.6364	0.1	1.9664e-003
5865	0.55325	3.8182	0.1	1.9534e-003
5866	0.55325	4.	0.1	1.9361e-003
5867	0.55325	4.1818	0.1	1.9137e-003
5868	0.55325	4.3636	0.1	1.8853e-003
5869	0.55325	4.5455	0.1	1.8491e-003
5870	0.55325	4.7273	0.1	1.8032e-003
5871	0.55325	4.9091	0.1	1.7443e-003
5872	0.55325	5.0909	0.1	1.668e-003
5873	0.55325	5.2727	0.1	1.5676e-003
