Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9237	13.831	1.8182	5.e-002	128.12
9238	13.831	1.5455	0.	3280.
9239	13.739	1.6364	0.	3390.4
9240	13.831	1.6364	5.e-002	88.887
9241	13.831	1.3636	0.	2714.6
9242	13.739	1.4545	0.	2876.9
9243	13.831	1.4545	5.e-002	94.731
9244	13.831	1.1818	0.	2236.5
9245	13.739	1.2727	0.	2421.2
9246	13.831	1.2727	5.e-002	77.554
9247	13.831	1.	0.	1833.3
9248	13.739	1.0909	0.	2026.3
9249	13.831	1.0909	5.e-002	68.239
9250	13.831	0.81818	0.	1492.8
9251	13.739	0.90909	0.	1689.3
9252	13.831	0.90909	5.e-002	60.916
9253	13.831	0.63636	0.	1204.7
9254	13.739	0.72727	0.	1403.4
9255	13.831	0.72727	5.e-002	55.949
9256	13.831	0.45455	0.	969.19
9257	13.739	0.54545	0.	1167.7
9258	13.831	0.54545	5.e-002	53.047
9259	13.831	0.27273	0.	802.17
9260	13.739	0.36364	0.	988.22
9261	13.831	0.36364	5.e-002	52.375
9262	13.739	0.18182	0.	881.23
9263	13.831	0.18182	5.e-002	59.082
9264	13.831	9.0909e-002	0.	682.99
9265	13.647	5.7273	0.	1073.4
9266	13.555	5.8182	0.	1158.2
9267	13.647	5.8182	5.e-002	55.987
9268	13.647	5.9091	0.	978.39
9269	13.647	5.5455	0.	1201.7
9270	13.555	5.6364	0.	1248.5
9271	13.647	5.6364	5.e-002	49.764
9272	13.647	5.3636	0.	1389.3
9273	13.555	5.4545	0.	1392.2
9274	13.647	5.4545	5.e-002	50.044
9275	13.647	5.1818	0.	1628.4
9276	13.555	5.2727	0.	1584.8
9277	13.647	5.2727	5.e-002	51.672
9278	13.647	5.	0.	1915.4
9279	13.555	5.0909	0.	1822.6
9280	13.647	5.0909	5.e-002	54.195
9281	13.647	4.8182	0.	2248.6
9282	13.555	4.9091	0.	2102.5
9283	13.647	4.9091	5.e-002	57.312
9284	13.647	4.6364	0.	2625.
9285	13.555	4.7273	0.	2420.4
9286	13.647	4.7273	5.e-002	59.863
9287	13.647	4.4545	0.	3024.7
9288	13.555	4.5455	0.	2767.8
9289	13.647	4.5455	5.e-002	58.707
9290	13.647	4.2727	0.	3407.4
9291	13.555	4.3636	0.	3117.6
9292	13.647	4.3636	5.e-002	57.159
9293	13.647	4.0909	0.	3734.6
9294	13.555	4.1818	0.	3433.1
9295	13.647	4.1818	5.e-002	52.629
9296	13.647	3.9091	0.	3988.2
9297	13.555	4.	0.	3689.5
9298	13.647	4.	5.e-002	67.811
9299	13.647	3.7273	0.	4179.6
9300	13.555	3.8182	0.	3889.6
9301	13.647	3.8182	5.e-002	73.634
9302	13.647	3.5455	0.	4306.8
9303	13.555	3.6364	0.	4045.7
9304	13.647	3.6364	5.e-002	73.293
9305	13.647	3.3636	0.	4370.
9306	13.555	3.4545	0.	4144.3
9307	13.647	3.4545	5.e-002	62.244
9308	13.647	3.1818	0.	4394.1
9309	13.555	3.2727	0.	4195.7
9310	13.647	3.2727	5.e-002	53.334
9311	13.647	3.	0.	4399.6
9312	13.555	3.0909	0.	4216.1
9313	13.647	3.0909	5.e-002	48.141
9314	13.647	2.8182	0.	4394.1
9315	13.555	2.9091	0.	4216.1
9316	13.647	2.9091	5.e-002	48.141
9317	13.647	2.6364	0.	4370.
9318	13.555	2.7273	0.	4195.7
9319	13.647	2.7273	5.e-002	53.334
9320	13.647	2.4545	0.	4306.8
9321	13.555	2.5455	0.	4144.3
9322	13.647	2.5455	5.e-002	62.244
9323	13.647	2.2727	0.	4179.6
9324	13.555	2.3636	0.	4045.7
9325	13.647	2.3636	5.e-002	73.293
9326	13.647	2.0909	0.	3988.2
9327	13.555	2.1818	0.	3889.6
9328	13.647	2.1818	5.e-002	73.634
9329	13.647	1.9091	0.	3734.6
9330	13.555	2.	0.	3689.5
9331	13.647	2.	5.e-002	67.811
9332	13.647	1.7273	0.	3407.4
9333	13.555	1.8182	0.	3433.1
9334	13.647	1.8182	5.e-002	52.629
9335	13.647	1.5455	0.	3024.7
9336	13.555	1.6364	0.	3117.6
9337	13.647	1.6364	5.e-002	57.159
9338	13.647	1.3636	0.	2625.
9339	13.555	1.4545	0.	2767.8
9340	13.647	1.4545	5.e-002	58.707
9341	13.647	1.1818	0.	2248.6
9342	13.555	1.2727	0.	2420.4
9343	13.647	1.2727	5.e-002	59.863
9344	13.647	1.	0.	1915.4
9345	13.555	1.0909	0.	2102.5
9346	13.647	1.0909	5.e-002	57.312
9347	13.647	0.81818	0.	1628.4
9348	13.555	0.90909	0.	1822.6
9349	13.647	0.90909	5.e-002	54.195
9350	13.647	0.63636	0.	1389.3
9351	13.555	0.72727	0.	1584.8
9352	13.647	0.72727	5.e-002	51.672
9353	13.647	0.45455	0.	1201.7
9354	13.555	0.54545	0.	1392.2
9355	13.647	0.54545	5.e-002	50.044
9356	13.647	0.27273	0.	1073.4
9357	13.555	0.36364	0.	1248.5
9358	13.647	0.36364	5.e-002	49.764
9359	13.555	0.18182	0.	1158.2
9360	13.647	0.18182	5.e-002	55.987
9361	13.647	9.0909e-002	0.	978.39
9362	13.462	5.7273	0.	1335.8
9363	13.37	5.8182	0.	1413.6
9364	13.462	5.8182	5.e-002	51.63
9365	13.462	5.9091	0.	1252.3
9366	13.462	5.5455	0.	1445.4
9367	13.37	5.6364	0.	1497.
9368	13.462	5.6364	5.e-002	45.765
9369	13.462	5.3636	0.	1599.6
9370	13.37	5.4545	0.	1618.4
9371	13.462	5.4545	5.e-002	45.569
9372	13.462	5.1818	0.	1795.9
9373	13.37	5.2727	0.	1777.5
9374	13.462	5.2727	5.e-002	45.995
9375	13.462	5.	0.	2030.6
9376	13.37	5.0909	0.	1972.3
9377	13.462	5.0909	5.e-002	46.479
9378	13.462	4.8182	0.	2297.6
9379	13.37	4.9091	0.	2198.4
9380	13.462	4.9091	5.e-002	46.466
9381	13.462	4.6364	0.	2586.5
9382	13.37	4.7273	0.	2448.2
9383	13.462	4.7273	5.e-002	45.072
9384	13.462	4.4545	0.	2880.
9385	13.37	4.5455	0.	2709.3
9386	13.462	4.5455	5.e-002	41.748
9387	13.462	4.2727	0.	3153.9
9388	13.37	4.3636	0.	2963.6
9389	13.462	4.3636	5.e-002	37.156
9390	13.462	4.0909	0.	3391.2
9391	13.37	4.1818	0.	3190.8
9392	13.462	4.1818	5.e-002	36.757
9393	13.462	3.9091	0.	3590.2
9394	13.37	4.	0.	3384.4
9395	13.462	4.	5.e-002	41.987
9396	13.462	3.7273	0.	3753.3
9397	13.37	3.8182	0.	3547.2
9398	13.462	3.8182	5.e-002	46.41
9399	13.462	3.5455	0.	3879.5
9400	13.37	3.6364	0.	3681.
9401	13.462	3.6364	5.e-002	48.161
9402	13.462	3.3636	0.	3966.
9403	13.37	3.4545	0.	3782.4
9404	13.462	3.4545	5.e-002	46.925
9405	13.462	3.1818	0.	4013.9
9406	13.37	3.2727	0.	3847.7
9407	13.462	3.2727	5.e-002	44.462
9408	13.462	3.	0.	4028.9
9409	13.37	3.0909	0.	3878.8
9410	13.462	3.0909	5.e-002	42.698
9411	13.462	2.8182	0.	4013.9
9412	13.37	2.9091	0.	3878.8
9413	13.462	2.9091	5.e-002	42.698
9414	13.462	2.6364	0.	3966.
9415	13.37	2.7273	0.	3847.7
9416	13.462	2.7273	5.e-002	44.462
9417	13.462	2.4545	0.	3879.5
9418	13.37	2.5455	0.	3782.4
9419	13.462	2.5455	5.e-002	46.925
9420	13.462	2.2727	0.	3753.3
9421	13.37	2.3636	0.	3681.
9422	13.462	2.3636	5.e-002	48.161
9423	13.462	2.0909	0.	3590.2
9424	13.37	2.1818	0.	3547.2
9425	13.462	2.1818	5.e-002	46.41
9426	13.462	1.9091	0.	3391.2
9427	13.37	2.	0.	3384.4
9428	13.462	2.	5.e-002	41.987
9429	13.462	1.7273	0.	3153.9
9430	13.37	1.8182	0.	3190.8
9431	13.462	1.8182	5.e-002	36.757
9432	13.462	1.5455	0.	2880.
9433	13.37	1.6364	0.	2963.6
9434	13.462	1.6364	5.e-002	37.156
9435	13.462	1.3636	0.	2586.5
9436	13.37	1.4545	0.	2709.3
9437	13.462	1.4545	5.e-002	41.748
9438	13.462	1.1818	0.	2297.6
9439	13.37	1.2727	0.	2448.2
9440	13.462	1.2727	5.e-002	45.072
9441	13.462	1.	0.	2030.6
9442	13.37	1.0909	0.	2198.4
9443	13.462	1.0909	5.e-002	46.466
9444	13.462	0.81818	0.	1795.9
9445	13.37	0.90909	0.	1972.3
9446	13.462	0.90909	5.e-002	46.479
9447	13.462	0.63636	0.	1599.6
9448	13.37	0.72727	0.	1777.5
9449	13.462	0.72727	5.e-002	45.995
9450	13.462	0.45455	0.	1445.4
9451	13.37	0.54545	0.	1618.4
9452	13.462	0.54545	5.e-002	45.569
9453	13.462	0.27273	0.	1335.8
9454	13.37	0.36364	0.	1497.
9455	13.462	0.36364	5.e-002	45.765
9456	13.37	0.18182	0.	1413.6
9457	13.462	0.18182	5.e-002	51.63
9458	13.462	9.0909e-002	0.	1252.3
9459	13.278	5.7273	0.	1576.1
9460	13.186	5.8182	0.	1644.
9461	13.278	5.8182	5.e-002	46.457
9462	13.278	5.9091	0.	1501.
9463	13.278	5.5455	0.	1673.4
9464	13.186	5.6364	0.	1722.2
9465	13.278	5.6364	5.e-002	41.246
9466	13.278	5.3636	0.	1802.9
9467	13.186	5.4545	0.	1827.
9468	13.278	5.4545	5.e-002	40.603
9469	13.278	5.1818	0.	1963.8
9470	13.186	5.2727	0.	1959.4
9471	13.278	5.2727	5.e-002	40.138
9472	13.278	5.	0.	2152.6
9473	13.186	5.0909	0.	2117.7
9474	13.278	5.0909	5.e-002	39.32
9475	13.278	4.8182	0.	2362.9
9476	13.186	4.9091	0.	2297.7
9477	13.278	4.9091	5.e-002	37.734
9478	13.278	4.6364	0.	2584.3
9479	13.186	4.7273	0.	2491.8
9480	13.278	4.7273	5.e-002	35.027
9481	13.278	4.4545	0.	2803.5
9482	13.186	4.5455	0.	2689.6
9483	13.278	4.5455	5.e-002	31.241
9484	13.278	4.2727	0.	3007.2
9485	13.186	4.3636	0.	2878.9
9486	13.278	4.3636	5.e-002	27.858
9487	13.278	4.0909	0.	3187.2
9488	13.186	4.1818	0.	3049.9
9489	13.278	4.1818	5.e-002	27.313
9490	13.278	3.9091	0.	3342.4
9491	13.186	4.	0.	3198.9
9492	13.278	4.	5.e-002	29.35
9493	13.278	3.7273	0.	3474.7
9494	13.186	3.8182	0.	3327.4
9495	13.278	3.8182	5.e-002	31.808
9496	13.278	3.5455	0.	3582.6
9497	13.186	3.6364	0.	3436.2
9498	13.278	3.6364	5.e-002	33.641
9499	13.278	3.3636	0.	3662.
9500	13.186	3.4545	0.	3522.1
9501	13.278	3.4545	5.e-002	34.661
9502	13.278	3.1818	0.	3710.2
9503	13.186	3.2727	0.	3581.3
9504	13.278	3.2727	5.e-002	34.832
9505	13.278	3.	0.	3726.2
9506	13.186	3.0909	0.	3611.2
9507	13.278	3.0909	5.e-002	34.714
9508	13.278	2.8182	0.	3710.2
9509	13.186	2.9091	0.	3611.2
9510	13.278	2.9091	5.e-002	34.714
9511	13.278	2.6364	0.	3662.
9512	13.186	2.7273	0.	3581.3
9513	13.278	2.7273	5.e-002	34.832
9514	13.278	2.4545	0.	3582.6
9515	13.186	2.5455	0.	3522.1
9516	13.278	2.5455	5.e-002	34.661
9517	13.278	2.2727	0.	3474.7
9518	13.186	2.3636	0.	3436.2
9519	13.278	2.3636	5.e-002	33.641
9520	13.278	2.0909	0.	3342.4
9521	13.186	2.1818	0.	3327.4
9522	13.278	2.1818	5.e-002	31.808
9523	13.278	1.9091	0.	3187.2
9524	13.186	2.	0.	3198.9
9525	13.278	2.	5.e-002	29.35
9526	13.278	1.7273	0.	3007.2
9527	13.186	1.8182	0.	3049.9
9528	13.278	1.8182	5.e-002	27.313
9529	13.278	1.5455	0.	2803.5
9530	13.186	1.6364	0.	2878.9
9531	13.278	1.6364	5.e-002	27.858
9532	13.278	1.3636	0.	2584.3
9533	13.186	1.4545	0.	2689.6
9534	13.278	1.4545	5.e-002	31.241
9535	13.278	1.1818	0.	2362.9
9536	13.186	1.2727	0.	2491.8
9537	13.278	1.2727	5.e-002	35.027
9538	13.278	1.	0.	2152.6
9539	13.186	1.0909	0.	2297.7
9540	13.278	1.0909	5.e-002	37.734
9541	13.278	0.81818	0.	1963.8
9542	13.186	0.90909	0.	2117.7
9543	13.278	0.90909	5.e-002	39.32
9544	13.278	0.63636	0.	1802.9
9545	13.186	0.72727	0.	1959.4
9546	13.278	0.72727	5.e-002	40.138
9547	13.278	0.45455	0.	1673.4
9548	13.186	0.54545	0.	1827.
9549	13.278	0.54545	5.e-002	40.603
9550	13.278	0.27273	0.	1576.1
9551	13.186	0.36364	0.	1722.2
9552	13.278	0.36364	5.e-002	41.246
9553	13.186	0.18182	0.	1644.
9554	13.278	0.18182	5.e-002	46.457
9555	13.278	9.0909e-002	0.	1501.
9556	13.094	5.7273	0.	1790.9
9557	13.001	5.8182	0.	1849.4
9558	13.094	5.8182	5.e-002	40.951
9559	13.094	5.9091	0.	1723.5
9560	13.094	5.5455	0.	1877.8
9561	13.001	5.6364	0.	1921.6
9562	13.094	5.6364	5.e-002	36.65
9563	13.094	5.3636	0.	1987.3
9564	13.001	5.4545	0.	2012.4
9565	13.094	5.4545	5.e-002	35.705
9566	13.094	5.1818	0.	2119.1
9567	13.001	5.2727	0.	2122.6
9568	13.094	5.2727	5.e-002	34.702
9569	13.094	5.	0.	2270.1
9570	13.001	5.0909	0.	2250.9
9571	13.094	5.0909	5.e-002	33.231
9572	13.094	4.8182	0.	2434.6
9573	13.001	4.9091	0.	2393.3
9574	13.094	4.9091	5.e-002	31.079
9575	13.094	4.6364	0.	2604.7
9576	13.001	4.7273	0.	2543.7
9577	13.094	4.7273	5.e-002	28.178
9578	13.094	4.4545	0.	2771.1
9579	13.001	4.5455	0.	2694.7
9580	13.094	4.5455	5.e-002	24.887
9581	13.094	4.2727	0.	2925.8
9582	13.001	4.3636	0.	2838.2
9583	13.094	4.3636	5.e-002	22.16
9584	13.094	4.0909	0.	3064.1
9585	13.001	4.1818	0.	2968.8
9586	13.094	4.1818	5.e-002	21.066
9587	13.094	3.9091	0.	3185.2
9588	13.001	4.	0.	3084.1
9589	13.094	4.	5.e-002	21.539
9590	13.094	3.7273	0.	3289.3
9591	13.001	3.8182	0.	3184.3
9592	13.094	3.8182	5.e-002	22.736
9593	13.094	3.5455	0.	3375.3
9594	13.001	3.6364	0.	3269.5
9595	13.094	3.6364	5.e-002	24.106
9596	13.094	3.3636	0.	3440.3
9597	13.001	3.4545	0.	3337.7
9598	13.094	3.4545	5.e-002	25.36
9599	13.094	3.1818	0.	3480.8
9600	13.001	3.2727	0.	3385.5
9601	13.094	3.2727	5.e-002	26.231
9602	13.094	3.	0.	3494.6
9603	13.001	3.0909	0.	3410.1
9604	13.094	3.0909	5.e-002	26.645
9605	13.094	2.8182	0.	3480.8
9606	13.001	2.9091	0.	3410.1
9607	13.094	2.9091	5.e-002	26.645
9608	13.094	2.6364	0.	3440.3
9609	13.001	2.7273	0.	3385.5
9610	13.094	2.7273	5.e-002	26.231
9611	13.094	2.4545	0.	3375.3
9612	13.001	2.5455	0.	3337.7
9613	13.094	2.5455	5.e-002	25.36
9614	13.094	2.2727	0.	3289.3
9615	13.001	2.3636	0.	3269.5
9616	13.094	2.3636	5.e-002	24.106
9617	13.094	2.0909	0.	3185.2
9618	13.001	2.1818	0.	3184.3
9619	13.094	2.1818	5.e-002	22.736
9620	13.094	1.9091	0.	3064.1
9621	13.001	2.	0.	3084.1
9622	13.094	2.	5.e-002	21.539
9623	13.094	1.7273	0.	2925.8
9624	13.001	1.8182	0.	2968.8
9625	13.094	1.8182	5.e-002	21.066
9626	13.094	1.5455	0.	2771.1
9627	13.001	1.6364	0.	2838.2
9628	13.094	1.6364	5.e-002	22.16
9629	13.094	1.3636	0.	2604.7
9630	13.001	1.4545	0.	2694.7
9631	13.094	1.4545	5.e-002	24.887
9632	13.094	1.1818	0.	2434.6
9633	13.001	1.2727	0.	2543.7
9634	13.094	1.2727	5.e-002	28.178
9635	13.094	1.	0.	2270.1
9636	13.001	1.0909	0.	2393.3
9637	13.094	1.0909	5.e-002	31.079
9638	13.094	0.81818	0.	2119.1
9639	13.001	0.90909	0.	2250.9
9640	13.094	0.90909	5.e-002	33.231
9641	13.094	0.63636	0.	1987.3
9642	13.001	0.72727	0.	2122.6
9643	13.094	0.72727	5.e-002	34.702
9644	13.094	0.45455	0.	1877.8
9645	13.001	0.54545	0.	2012.4
9646	13.094	0.54545	5.e-002	35.705
9647	13.094	0.27273	0.	1790.9
9648	13.001	0.36364	0.	1921.6
9649	13.094	0.36364	5.e-002	36.65
9650	13.001	0.18182	0.	1849.4
9651	13.094	0.18182	5.e-002	40.951
9652	13.094	9.0909e-002	0.	1723.5
9653	12.909	5.7273	0.	1980.5
9654	12.817	5.8182	0.	2030.9
9655	12.909	5.8182	5.e-002	35.5
9656	12.909	5.9091	0.	1920.6
9657	12.909	5.5455	0.	2057.4
9658	12.817	5.6364	0.	2096.3
9659	12.909	5.6364	5.e-002	32.285
9660	12.909	5.3636	0.	2150.
9661	12.817	5.4545	0.	2174.6
9662	12.909	5.4545	5.e-002	31.211
9663	12.909	5.1818	0.	2257.8
9664	12.817	5.2727	0.	2266.2
9665	12.909	5.2727	5.e-002	29.962
9666	12.909	5.	0.	2378.3
9667	12.817	5.0909	0.	2369.8
9668	12.909	5.0909	5.e-002	28.273
9669	12.909	4.8182	0.	2507.
9670	12.817	4.9091	0.	2482.3
9671	12.909	4.9091	5.e-002	26.064
9672	12.909	4.6364	0.	2638.1
9673	12.817	4.7273	0.	2599.1
9674	12.909	4.7273	5.e-002	23.403
9675	12.909	4.4545	0.	2765.4
9676	12.817	4.5455	0.	2714.9
9677	12.909	4.5455	5.e-002	20.6
9678	12.909	4.2727	0.	2883.8
9679	12.817	4.3636	0.	2824.7
9680	12.909	4.3636	5.e-002	18.228
9681	12.909	4.0909	0.	2990.4
9682	12.817	4.1818	0.	2924.8
9683	12.909	4.1818	5.e-002	16.799
9684	12.909	3.9091	0.	3084.2
9685	12.817	4.	0.	3013.8
9686	12.909	4.	5.e-002	16.373
9687	12.909	3.7273	0.	3165.
9688	12.817	3.8182	0.	3091.3
9689	12.909	3.8182	5.e-002	16.655
9690	12.909	3.5455	0.	3231.8
9691	12.817	3.6364	0.	3157.
9692	12.909	3.6364	5.e-002	17.378
9693	12.909	3.3636	0.	3282.3
9694	12.817	3.4545	0.	3209.3
9695	12.909	3.4545	5.e-002	18.282
9696	12.909	3.1818	0.	3314.
9697	12.817	3.2727	0.	3246.1
9698	12.909	3.2727	5.e-002	19.076
9699	12.909	3.	0.	3324.8
9700	12.817	3.0909	0.	3265.1
9701	12.909	3.0909	5.e-002	19.526
9702	12.909	2.8182	0.	3314.
9703	12.817	2.9091	0.	3265.1
9704	12.909	2.9091	5.e-002	19.526
9705	12.909	2.6364	0.	3282.3
9706	12.817	2.7273	0.	3246.1
9707	12.909	2.7273	5.e-002	19.076
9708	12.909	2.4545	0.	3231.8
9709	12.817	2.5455	0.	3209.3
9710	12.909	2.5455	5.e-002	18.282
9711	12.909	2.2727	0.	3165.
9712	12.817	2.3636	0.	3157.
9713	12.909	2.3636	5.e-002	17.378
9714	12.909	2.0909	0.	3084.2
9715	12.817	2.1818	0.	3091.3
9716	12.909	2.1818	5.e-002	16.655
9717	12.909	1.9091	0.	2990.4
9718	12.817	2.	0.	3013.8
9719	12.909	2.	5.e-002	16.373
9720	12.909	1.7273	0.	2883.8
9721	12.817	1.8182	0.	2924.8
9722	12.909	1.8182	5.e-002	16.799
9723	12.909	1.5455	0.	2765.4
9724	12.817	1.6364	0.	2824.7
9725	12.909	1.6364	5.e-002	18.228
9726	12.909	1.3636	0.	2638.1
9727	12.817	1.4545	0.	2714.9
9728	12.909	1.4545	5.e-002	20.6
9729	12.909	1.1818	0.	2507.
9730	12.817	1.2727	0.	2599.1
9731	12.909	1.2727	5.e-002	23.403
9732	12.909	1.	0.	2378.3
9733	12.817	1.0909	0.	2482.3
9734	12.909	1.0909	5.e-002	26.064
9735	12.909	0.81818	0.	2257.8
9736	12.817	0.90909	0.	2369.8
9737	12.909	0.90909	5.e-002	28.273
9738	12.909	0.63636	0.	2150.
9739	12.817	0.72727	0.	2266.2
9740	12.909	0.72727	5.e-002	29.962
9741	12.909	0.45455	0.	2057.4
9742	12.817	0.54545	0.	2174.6
9743	12.909	0.54545	5.e-002	31.211
9744	12.909	0.27273	0.	1980.5
9745	12.817	0.36364	0.	2096.3
9746	12.909	0.36364	5.e-002	32.285
9747	12.817	0.18182	0.	2030.9
9748	12.909	0.18182	5.e-002	35.5
9749	12.909	9.0909e-002	0.	1920.6
9750	12.725	5.7273	0.	2147.
9751	12.632	5.8182	0.	2190.8
9752	12.725	5.8182	5.e-002	30.377
9753	12.725	5.9091	0.	2094.3
9754	12.725	5.5455	0.	2214.2
9755	12.632	5.6364	0.	2248.9
9756	12.725	5.6364	5.e-002	28.331
9757	12.725	5.3636	0.	2292.1
9758	12.632	5.4545	0.	2315.8
9759	12.725	5.4545	5.e-002	27.265
9760	12.725	5.1818	0.	2380.2
9761	12.632	5.2727	0.	2391.6
9762	12.725	5.2727	5.e-002	25.969
9763	12.725	5.	0.	2476.2
9764	12.632	5.0909	0.	2475.2
9765	12.725	5.0909	5.e-002	24.306
9766	12.725	4.8182	0.	2577.
9767	12.632	4.9091	0.	2564.1
9768	12.725	4.9091	5.e-002	22.266
9769	12.725	4.6364	0.	2678.4
9770	12.632	4.7273	0.	2655.
9771	12.725	4.7273	5.e-002	19.942
9772	12.725	4.4545	0.	2776.3
9773	12.632	4.5455	0.	2744.3
9774	12.725	4.5455	5.e-002	17.558
9775	12.725	4.2727	0.	2867.3
9776	12.632	4.3636	0.	2828.5
9777	12.725	4.3636	5.e-002	15.424
9778	12.725	4.0909	0.	2949.4
9779	12.632	4.1818	0.	2905.5
9780	12.725	4.1818	5.e-002	13.812
9781	12.725	3.9091	0.	3021.6
9782	12.632	4.	0.	2973.9
9783	12.725	4.	5.e-002	12.819
9784	12.725	3.7273	0.	3083.6
9785	12.632	3.8182	0.	3033.3
9786	12.725	3.8182	5.e-002	12.402
9787	12.725	3.5455	0.	3134.5
9788	12.632	3.6364	0.	3083.3
9789	12.725	3.6364	5.e-002	12.467
9790	12.725	3.3636	0.	3172.9
9791	12.632	3.4545	0.	3122.8
9792	12.725	3.4545	5.e-002	12.855
9793	12.725	3.1818	0.	3196.8
9794	12.632	3.2727	0.	3150.4
9795	12.725	3.2727	5.e-002	13.32
9796	12.725	3.	0.	3205.
9797	12.632	3.0909	0.	3164.6
9798	12.725	3.0909	5.e-002	13.621
9799	12.725	2.8182	0.	3196.8
9800	12.632	2.9091	0.	3164.6
9801	12.725	2.9091	5.e-002	13.621
9802	12.725	2.6364	0.	3172.9
9803	12.632	2.7273	0.	3150.4
9804	12.725	2.7273	5.e-002	13.32
9805	12.725	2.4545	0.	3134.5
9806	12.632	2.5455	0.	3122.8
9807	12.725	2.5455	5.e-002	12.855
9808	12.725	2.2727	0.	3083.6
9809	12.632	2.3636	0.	3083.3
9810	12.725	2.3636	5.e-002	12.467
9811	12.725	2.0909	0.	3021.6
9812	12.632	2.1818	0.	3033.3
9813	12.725	2.1818	5.e-002	12.402
9814	12.725	1.9091	0.	2949.4
9815	12.632	2.	0.	2973.9
9816	12.725	2.	5.e-002	12.819
9817	12.725	1.7273	0.	2867.3
9818	12.632	1.8182	0.	2905.5
9819	12.725	1.8182	5.e-002	13.812
9820	12.725	1.5455	0.	2776.3
9821	12.632	1.6364	0.	2828.5
9822	12.725	1.6364	5.e-002	15.424
9823	12.725	1.3636	0.	2678.4
9824	12.632	1.4545	0.	2744.3
9825	12.725	1.4545	5.e-002	17.558
9826	12.725	1.1818	0.	2577.
9827	12.632	1.2727	0.	2655.
9828	12.725	1.2727	5.e-002	19.942
9829	12.725	1.	0.	2476.2
9830	12.632	1.0909	0.	2564.1
9831	12.725	1.0909	5.e-002	22.266
9832	12.725	0.81818	0.	2380.2
9833	12.632	0.90909	0.	2475.2
9834	12.725	0.90909	5.e-002	24.306
9835	12.725	0.63636	0.	2292.1
9836	12.632	0.72727	0.	2391.6
9837	12.725	0.72727	5.e-002	25.969
9838	12.725	0.45455	0.	2214.2
9839	12.632	0.54545	0.	2315.8
9840	12.725	0.54545	5.e-002	27.265
9841	12.725	0.27273	0.	2147.
9842	12.632	0.36364	0.	2248.9
9843	12.725	0.36364	5.e-002	28.331
9844	12.632	0.18182	0.	2190.8
9845	12.725	0.18182	5.e-002	30.377
9846	12.725	9.0909e-002	0.	2094.3
9847	12.54	5.7273	0.	2292.8
9848	12.448	5.8182	0.	2331.6
9849	12.54	5.8182	5.e-002	25.739
9850	12.54	5.9091	0.	2246.9
9851	12.54	5.5455	0.	2350.9
9852	12.448	5.6364	0.	2382.3
9853	12.54	5.6364	5.e-002	24.863
9854	12.54	5.3636	0.	2416.1
9855	12.448	5.4545	0.	2439.
9856	12.54	5.4545	5.e-002	23.897
9857	12.54	5.1818	0.	2487.9
9858	12.448	5.2727	0.	2501.6
9859	12.54	5.2727	5.e-002	22.67
9860	12.54	5.	0.	2564.6
9861	12.448	5.0909	0.	2569.
9862	12.54	5.0909	5.e-002	21.149
9863	12.54	4.8182	0.	2643.7
9864	12.448	4.9091	0.	2639.4
9865	12.54	4.9091	5.e-002	19.354
9866	12.54	4.6364	0.	2722.4
9867	12.448	4.7273	0.	2710.3
9868	12.54	4.7273	5.e-002	17.367
9869	12.54	4.4545	0.	2797.8
9870	12.448	4.5455	0.	2779.2
9871	12.54	4.5455	5.e-002	15.328
9872	12.54	4.2727	0.	2867.7
9873	12.448	4.3636	0.	2843.9
9874	12.54	4.3636	5.e-002	13.405
9875	12.54	4.0909	0.	2930.7
9876	12.448	4.1818	0.	2902.9
9877	12.54	4.1818	5.e-002	11.739
9878	12.54	3.9091	0.	2986.
9879	12.448	4.	0.	2955.3
9880	12.54	4.	5.e-002	10.408
9881	12.54	3.7273	0.	3033.2
9882	12.448	3.8182	0.	3000.5
9883	12.54	3.8182	5.e-002	9.4545
9884	12.54	3.5455	0.	3071.6
9885	12.448	3.6364	0.	3038.2
9886	12.54	3.6364	5.e-002	8.9064
9887	12.54	3.3636	0.	3100.2
9888	12.448	3.4545	0.	3067.7
9889	12.54	3.4545	5.e-002	8.7285
9890	12.54	3.1818	0.	3118.
9891	12.448	3.2727	0.	3088.2
9892	12.54	3.2727	5.e-002	8.7785
9893	12.54	3.	0.	3124.1
9894	12.448	3.0909	0.	3098.7
9895	12.54	3.0909	5.e-002	8.8669
9896	12.54	2.8182	0.	3118.
9897	12.448	2.9091	0.	3098.7
9898	12.54	2.9091	5.e-002	8.8669
9899	12.54	2.6364	0.	3100.2
9900	12.448	2.7273	0.	3088.2
9901	12.54	2.7273	5.e-002	8.7785
9902	12.54	2.4545	0.	3071.6
9903	12.448	2.5455	0.	3067.7
9904	12.54	2.5455	5.e-002	8.7285
9905	12.54	2.2727	0.	3033.2
9906	12.448	2.3636	0.	3038.2
9907	12.54	2.3636	5.e-002	8.9064
9908	12.54	2.0909	0.	2986.
9909	12.448	2.1818	0.	3000.5
9910	12.54	2.1818	5.e-002	9.4545
9911	12.54	1.9091	0.	2930.7
9912	12.448	2.	0.	2955.3
9913	12.54	2.	5.e-002	10.408
9914	12.54	1.7273	0.	2867.7
9915	12.448	1.8182	0.	2902.9
9916	12.54	1.8182	5.e-002	11.739
9917	12.54	1.5455	0.	2797.8
