Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17534	16.548	0.18182	5.e-002	6.131e-007
17535	16.548	9.0909e-002	0.	1.4851e-004
17536	16.548	0.45455	0.	1.5118e-004
17537	16.639	0.36364	0.	1.5008e-004
17538	16.548	0.36364	5.e-002	1.5561e-007
17539	16.548	0.63636	0.	1.5264e-004
17540	16.639	0.54545	0.	1.5123e-004
17541	16.548	0.54545	5.e-002	2.8335e-007
17542	16.548	0.81818	0.	1.5429e-004
17543	16.639	0.72727	0.	1.5256e-004
17544	16.548	0.72727	5.e-002	4.2681e-007
17545	16.548	1.	0.	1.5612e-004
17546	16.639	0.90909	0.	1.5404e-004
17547	16.548	0.90909	5.e-002	5.7336e-007
17548	16.548	1.1818	0.	1.5809e-004
17549	16.639	1.0909	0.	1.5566e-004
17550	16.548	1.0909	5.e-002	7.224e-007
17551	16.548	1.3636	0.	1.6018e-004
17552	16.639	1.2727	0.	1.5738e-004
17553	16.548	1.2727	5.e-002	8.7218e-007
17554	16.548	1.5455	0.	1.6233e-004
17555	16.639	1.4545	0.	1.5917e-004
17556	16.548	1.4545	5.e-002	1.0201e-006
17557	16.548	1.7273	0.	1.645e-004
17558	16.639	1.6364	0.	1.61e-004
17559	16.548	1.6364	5.e-002	1.1631e-006
17560	16.548	1.9091	0.	1.6664e-004
17561	16.639	1.8182	0.	1.6284e-004
17562	16.548	1.8182	5.e-002	1.2984e-006
17563	16.548	2.0909	0.	1.6869e-004
17564	16.639	2.	0.	1.6462e-004
17565	16.548	2.	5.e-002	1.4234e-006
17566	16.548	2.2727	0.	1.7056e-004
17567	16.639	2.1818	0.	1.6628e-004
17568	16.548	2.1818	5.e-002	1.5355e-006
17569	16.548	2.4545	0.	1.7216e-004
17570	16.639	2.3636	0.	1.6776e-004
17571	16.548	2.3636	5.e-002	1.6319e-006
17572	16.548	2.6364	0.	1.7339e-004
17573	16.639	2.5455	0.	1.6897e-004
17574	16.548	2.5455	5.e-002	1.7092e-006
17575	16.548	2.8182	0.	1.7417e-004
17576	16.639	2.7273	0.	1.6983e-004
17577	16.548	2.7273	5.e-002	1.7635e-006
17578	16.548	3.	0.	1.7443e-004
17579	16.639	2.9091	0.	1.7027e-004
17580	16.548	2.9091	5.e-002	1.7915e-006
17581	16.548	3.1818	0.	1.7417e-004
17582	16.639	3.0909	0.	1.7027e-004
17583	16.548	3.0909	5.e-002	1.7915e-006
17584	16.548	3.3636	0.	1.7339e-004
17585	16.639	3.2727	0.	1.6983e-004
17586	16.548	3.2727	5.e-002	1.7635e-006
17587	16.548	3.5455	0.	1.7216e-004
17588	16.639	3.4545	0.	1.6897e-004
17589	16.548	3.4545	5.e-002	1.7092e-006
17590	16.548	3.7273	0.	1.7056e-004
17591	16.639	3.6364	0.	1.6776e-004
17592	16.548	3.6364	5.e-002	1.6319e-006
17593	16.548	3.9091	0.	1.6869e-004
17594	16.639	3.8182	0.	1.6628e-004
17595	16.548	3.8182	5.e-002	1.5355e-006
17596	16.548	4.0909	0.	1.6664e-004
17597	16.639	4.	0.	1.6462e-004
17598	16.548	4.	5.e-002	1.4234e-006
17599	16.548	4.2727	0.	1.645e-004
17600	16.639	4.1818	0.	1.6284e-004
17601	16.548	4.1818	5.e-002	1.2984e-006
17602	16.548	4.4545	0.	1.6233e-004
17603	16.639	4.3636	0.	1.61e-004
17604	16.548	4.3636	5.e-002	1.1631e-006
17605	16.548	4.6364	0.	1.6018e-004
17606	16.639	4.5455	0.	1.5917e-004
17607	16.548	4.5455	5.e-002	1.0201e-006
17608	16.548	4.8182	0.	1.5809e-004
17609	16.639	4.7273	0.	1.5738e-004
17610	16.548	4.7273	5.e-002	8.7218e-007
17611	16.548	5.	0.	1.5612e-004
17612	16.639	4.9091	0.	1.5566e-004
17613	16.548	4.9091	5.e-002	7.224e-007
17614	16.548	5.1818	0.	1.5429e-004
17615	16.639	5.0909	0.	1.5404e-004
17616	16.548	5.0909	5.e-002	5.7336e-007
17617	16.548	5.3636	0.	1.5264e-004
17618	16.639	5.2727	0.	1.5256e-004
17619	16.548	5.2727	5.e-002	4.2681e-007
17620	16.548	5.5455	0.	1.5118e-004
17621	16.639	5.4545	0.	1.5123e-004
17622	16.548	5.4545	5.e-002	2.8335e-007
17623	16.548	5.7273	0.	1.5002e-004
17624	16.639	5.6364	0.	1.5008e-004
17625	16.548	5.6364	5.e-002	1.5561e-007
17626	16.639	5.8182	0.	1.4926e-004
17627	16.548	5.8182	5.e-002	6.131e-007
17628	16.548	5.9091	0.	1.4851e-004
17629	16.73	0.27273	0.	1.4932e-004
17630	16.82	0.18182	0.	1.4833e-004
17631	16.73	0.18182	5.e-002	4.2802e-007
17632	16.73	9.0909e-002	0.	1.4815e-004
17633	16.73	0.45455	0.	1.5013e-004
17634	16.82	0.36364	0.	1.4885e-004
17635	16.73	0.36364	5.e-002	1.6768e-007
17636	16.73	0.63636	0.	1.5115e-004
17637	16.82	0.54545	0.	1.4965e-004
17638	16.73	0.54545	5.e-002	3.0917e-007
17639	16.73	0.81818	0.	1.5231e-004
17640	16.82	0.72727	0.	1.5056e-004
17641	16.73	0.72727	5.e-002	4.3908e-007
17642	16.73	1.	0.	1.5358e-004
17643	16.82	0.90909	0.	1.5157e-004
17644	16.73	0.90909	5.e-002	5.7098e-007
17645	16.73	1.1818	0.	1.5494e-004
17646	16.82	1.0909	0.	1.5267e-004
17647	16.73	1.0909	5.e-002	7.0345e-007
17648	16.73	1.3636	0.	1.5637e-004
17649	16.82	1.2727	0.	1.5383e-004
17650	16.73	1.2727	5.e-002	8.3441e-007
17651	16.73	1.5455	0.	1.5785e-004
17652	16.82	1.4545	0.	1.5504e-004
17653	16.73	1.4545	5.e-002	9.6161e-007
17654	16.73	1.7273	0.	1.5934e-004
17655	16.82	1.6364	0.	1.5628e-004
17656	16.73	1.6364	5.e-002	1.0828e-006
17657	16.73	1.9091	0.	1.6081e-004
17658	16.82	1.8182	0.	1.5751e-004
17659	16.73	1.8182	5.e-002	1.1958e-006
17660	16.73	2.0909	0.	1.6221e-004
17661	16.82	2.	0.	1.587e-004
17662	16.73	2.	5.e-002	1.2988e-006
17663	16.73	2.2727	0.	1.6348e-004
17664	16.82	2.1818	0.	1.5982e-004
17665	16.73	2.1818	5.e-002	1.3899e-006
17666	16.73	2.4545	0.	1.6457e-004
17667	16.82	2.3636	0.	1.6081e-004
17668	16.73	2.3636	5.e-002	1.4672e-006
17669	16.73	2.6364	0.	1.654e-004
17670	16.82	2.5455	0.	1.6162e-004
17671	16.73	2.5455	5.e-002	1.5283e-006
17672	16.73	2.8182	0.	1.6593e-004
17673	16.82	2.7273	0.	1.6219e-004
17674	16.73	2.7273	5.e-002	1.5708e-006
17675	16.73	3.	0.	1.6611e-004
17676	16.82	2.9091	0.	1.6249e-004
17677	16.73	2.9091	5.e-002	1.5927e-006
17678	16.73	3.1818	0.	1.6593e-004
17679	16.82	3.0909	0.	1.6249e-004
17680	16.73	3.0909	5.e-002	1.5927e-006
17681	16.73	3.3636	0.	1.654e-004
17682	16.82	3.2727	0.	1.6219e-004
17683	16.73	3.2727	5.e-002	1.5708e-006
17684	16.73	3.5455	0.	1.6457e-004
17685	16.82	3.4545	0.	1.6162e-004
17686	16.73	3.4545	5.e-002	1.5283e-006
17687	16.73	3.7273	0.	1.6348e-004
17688	16.82	3.6364	0.	1.6081e-004
17689	16.73	3.6364	5.e-002	1.4672e-006
17690	16.73	3.9091	0.	1.6221e-004
17691	16.82	3.8182	0.	1.5982e-004
17692	16.73	3.8182	5.e-002	1.3899e-006
17693	16.73	4.0909	0.	1.6081e-004
17694	16.82	4.	0.	1.587e-004
17695	16.73	4.	5.e-002	1.2988e-006
17696	16.73	4.2727	0.	1.5934e-004
17697	16.82	4.1818	0.	1.5751e-004
17698	16.73	4.1818	5.e-002	1.1958e-006
17699	16.73	4.4545	0.	1.5785e-004
17700	16.82	4.3636	0.	1.5628e-004
17701	16.73	4.3636	5.e-002	1.0828e-006
17702	16.73	4.6364	0.	1.5637e-004
17703	16.82	4.5455	0.	1.5504e-004
17704	16.73	4.5455	5.e-002	9.6161e-007
17705	16.73	4.8182	0.	1.5494e-004
17706	16.82	4.7273	0.	1.5383e-004
17707	16.73	4.7273	5.e-002	8.3441e-007
17708	16.73	5.	0.	1.5358e-004
17709	16.82	4.9091	0.	1.5267e-004
17710	16.73	4.9091	5.e-002	7.0345e-007
17711	16.73	5.1818	0.	1.5231e-004
17712	16.82	5.0909	0.	1.5157e-004
17713	16.73	5.0909	5.e-002	5.7098e-007
17714	16.73	5.3636	0.	1.5115e-004
17715	16.82	5.2727	0.	1.5056e-004
17716	16.73	5.2727	5.e-002	4.3908e-007
17717	16.73	5.5455	0.	1.5013e-004
17718	16.82	5.4545	0.	1.4965e-004
17719	16.73	5.4545	5.e-002	3.0917e-007
17720	16.73	5.7273	0.	1.4932e-004
17721	16.82	5.6364	0.	1.4885e-004
17722	16.73	5.6364	5.e-002	1.6769e-007
17723	16.82	5.8182	0.	1.4833e-004
17724	16.73	5.8182	5.e-002	4.2802e-007
17725	16.73	5.9091	0.	1.4815e-004
17726	16.911	0.27273	0.	1.4786e-004
17727	17.002	0.18182	0.	1.467e-004
17728	16.911	0.18182	5.e-002	2.7999e-007
17729	16.911	9.0909e-002	0.	1.4696e-004
17730	16.911	0.45455	0.	1.4837e-004
17731	17.002	0.36364	0.	1.4697e-004
17732	16.911	0.36364	5.e-002	2.6346e-007
17733	16.911	0.63636	0.	1.4905e-004
17734	17.002	0.54545	0.	1.4747e-004
17735	16.911	0.54545	5.e-002	3.7617e-007
17736	16.911	0.81818	0.	1.4982e-004
17737	17.002	0.72727	0.	1.4806e-004
17738	16.911	0.72727	5.e-002	4.7917e-007
17739	16.911	1.	0.	1.5066e-004
17740	17.002	0.90909	0.	1.487e-004
17741	16.911	0.90909	5.e-002	5.8832e-007
17742	16.911	1.1818	0.	1.5155e-004
17743	17.002	1.0909	0.	1.494e-004
17744	16.911	1.0909	5.e-002	6.9986e-007
17745	16.911	1.3636	0.	1.5249e-004
17746	17.002	1.2727	0.	1.5014e-004
17747	16.911	1.2727	5.e-002	8.1049e-007
17748	16.911	1.5455	0.	1.5346e-004
17749	17.002	1.4545	0.	1.5091e-004
17750	16.911	1.4545	5.e-002	9.1759e-007
17751	16.911	1.7273	0.	1.5444e-004
17752	17.002	1.6364	0.	1.517e-004
17753	16.911	1.6364	5.e-002	1.019e-006
17754	16.911	1.9091	0.	1.554e-004
17755	17.002	1.8182	0.	1.5249e-004
17756	16.911	1.8182	5.e-002	1.1128e-006
17757	16.911	2.0909	0.	1.5632e-004
17758	17.002	2.	0.	1.5325e-004
17759	16.911	2.	5.e-002	1.1975e-006
17760	16.911	2.2727	0.	1.5715e-004
17761	17.002	2.1818	0.	1.5396e-004
17762	16.911	2.1818	5.e-002	1.2717e-006
17763	16.911	2.4545	0.	1.5786e-004
17764	17.002	2.3636	0.	1.5459e-004
17765	16.911	2.3636	5.e-002	1.3339e-006
17766	16.911	2.6364	0.	1.5841e-004
17767	17.002	2.5455	0.	1.5511e-004
17768	16.911	2.5455	5.e-002	1.3825e-006
17769	16.911	2.8182	0.	1.5875e-004
17770	17.002	2.7273	0.	1.5547e-004
17771	16.911	2.7273	5.e-002	1.416e-006
17772	16.911	3.	0.	1.5887e-004
17773	17.002	2.9091	0.	1.5566e-004
17774	16.911	2.9091	5.e-002	1.4332e-006
17775	16.911	3.1818	0.	1.5875e-004
17776	17.002	3.0909	0.	1.5566e-004
17777	16.911	3.0909	5.e-002	1.4332e-006
17778	16.911	3.3636	0.	1.5841e-004
17779	17.002	3.2727	0.	1.5547e-004
17780	16.911	3.2727	5.e-002	1.416e-006
17781	16.911	3.5455	0.	1.5786e-004
17782	17.002	3.4545	0.	1.5511e-004
17783	16.911	3.4545	5.e-002	1.3825e-006
17784	16.911	3.7273	0.	1.5715e-004
17785	17.002	3.6364	0.	1.5459e-004
17786	16.911	3.6364	5.e-002	1.3339e-006
17787	16.911	3.9091	0.	1.5632e-004
17788	17.002	3.8182	0.	1.5396e-004
17789	16.911	3.8182	5.e-002	1.2717e-006
17790	16.911	4.0909	0.	1.554e-004
17791	17.002	4.	0.	1.5325e-004
17792	16.911	4.	5.e-002	1.1975e-006
17793	16.911	4.2727	0.	1.5444e-004
17794	17.002	4.1818	0.	1.5249e-004
17795	16.911	4.1818	5.e-002	1.1128e-006
17796	16.911	4.4545	0.	1.5346e-004
17797	17.002	4.3636	0.	1.517e-004
17798	16.911	4.3636	5.e-002	1.019e-006
17799	16.911	4.6364	0.	1.5249e-004
17800	17.002	4.5455	0.	1.5091e-004
17801	16.911	4.5455	5.e-002	9.1759e-007
17802	16.911	4.8182	0.	1.5155e-004
17803	17.002	4.7273	0.	1.5014e-004
17804	16.911	4.7273	5.e-002	8.1049e-007
17805	16.911	5.	0.	1.5066e-004
17806	17.002	4.9091	0.	1.494e-004
17807	16.911	4.9091	5.e-002	6.9986e-007
17808	16.911	5.1818	0.	1.4982e-004
17809	17.002	5.0909	0.	1.487e-004
17810	16.911	5.0909	5.e-002	5.8832e-007
17811	16.911	5.3636	0.	1.4905e-004
17812	17.002	5.2727	0.	1.4806e-004
17813	16.911	5.2727	5.e-002	4.7917e-007
17814	16.911	5.5455	0.	1.4837e-004
17815	17.002	5.4545	0.	1.4747e-004
17816	16.911	5.4545	5.e-002	3.7617e-007
17817	16.911	5.7273	0.	1.4786e-004
17818	17.002	5.6364	0.	1.4697e-004
17819	16.911	5.6364	5.e-002	2.6346e-007
17820	17.002	5.8182	0.	1.467e-004
17821	16.911	5.8182	5.e-002	2.7999e-007
17822	16.911	5.9091	0.	1.4696e-004
17823	17.093	0.27273	0.	1.458e-004
17824	17.184	0.18182	0.	1.445e-004
17825	17.093	0.18182	5.e-002	1.6395e-007
17826	17.093	9.0909e-002	0.	1.4512e-004
17827	17.093	0.45455	0.	1.4607e-004
17828	17.184	0.36364	0.	1.4457e-004
17829	17.093	0.36364	5.e-002	3.5644e-007
17830	17.093	0.63636	0.	1.4648e-004
17831	17.184	0.54545	0.	1.4484e-004
17832	17.093	0.54545	5.e-002	4.4687e-007
17833	17.093	0.81818	0.	1.4694e-004
17834	17.184	0.72727	0.	1.4517e-004
17835	17.093	0.72727	5.e-002	5.2621e-007
17836	17.093	1.	0.	1.4745e-004
17837	17.184	0.90909	0.	1.4553e-004
17838	17.093	0.90909	5.e-002	6.1332e-007
17839	17.093	1.1818	0.	1.4799e-004
17840	17.184	1.0909	0.	1.4593e-004
17841	17.093	1.0909	5.e-002	7.0437e-007
17842	17.093	1.3636	0.	1.4856e-004
17843	17.184	1.2727	0.	1.4635e-004
17844	17.093	1.2727	5.e-002	7.9568e-007
17845	17.093	1.5455	0.	1.4915e-004
17846	17.184	1.4545	0.	1.468e-004
17847	17.093	1.4545	5.e-002	8.8441e-007
17848	17.093	1.7273	0.	1.4974e-004
17849	17.184	1.6364	0.	1.4725e-004
17850	17.093	1.6364	5.e-002	9.6835e-007
17851	17.093	1.9091	0.	1.5033e-004
17852	17.184	1.8182	0.	1.477e-004
17853	17.093	1.8182	5.e-002	1.0458e-006
17854	17.093	2.0909	0.	1.5089e-004
17855	17.184	2.	0.	1.4815e-004
17856	17.093	2.	5.e-002	1.1153e-006
17857	17.093	2.2727	0.	1.514e-004
17858	17.184	2.1818	0.	1.4857e-004
17859	17.093	2.1818	5.e-002	1.1757e-006
17860	17.093	2.4545	0.	1.5184e-004
17861	17.184	2.3636	0.	1.4894e-004
17862	17.093	2.3636	5.e-002	1.2259e-006
17863	17.093	2.6364	0.	1.5217e-004
17864	17.184	2.5455	0.	1.4924e-004
17865	17.093	2.5455	5.e-002	1.2648e-006
17866	17.093	2.8182	0.	1.5238e-004
17867	17.184	2.7273	0.	1.4945e-004
17868	17.093	2.7273	5.e-002	1.2915e-006
17869	17.093	3.	0.	1.5246e-004
17870	17.184	2.9091	0.	1.4957e-004
17871	17.093	2.9091	5.e-002	1.305e-006
17872	17.093	3.1818	0.	1.5238e-004
17873	17.184	3.0909	0.	1.4957e-004
17874	17.093	3.0909	5.e-002	1.305e-006
17875	17.093	3.3636	0.	1.5217e-004
17876	17.184	3.2727	0.	1.4945e-004
17877	17.093	3.2727	5.e-002	1.2915e-006
17878	17.093	3.5455	0.	1.5184e-004
17879	17.184	3.4545	0.	1.4924e-004
17880	17.093	3.4545	5.e-002	1.2648e-006
17881	17.093	3.7273	0.	1.514e-004
17882	17.184	3.6364	0.	1.4894e-004
17883	17.093	3.6364	5.e-002	1.2259e-006
17884	17.093	3.9091	0.	1.5089e-004
17885	17.184	3.8182	0.	1.4857e-004
17886	17.093	3.8182	5.e-002	1.1757e-006
17887	17.093	4.0909	0.	1.5033e-004
17888	17.184	4.	0.	1.4815e-004
17889	17.093	4.	5.e-002	1.1153e-006
17890	17.093	4.2727	0.	1.4974e-004
17891	17.184	4.1818	0.	1.477e-004
17892	17.093	4.1818	5.e-002	1.0458e-006
17893	17.093	4.4545	0.	1.4915e-004
17894	17.184	4.3636	0.	1.4725e-004
17895	17.093	4.3636	5.e-002	9.6835e-007
17896	17.093	4.6364	0.	1.4856e-004
17897	17.184	4.5455	0.	1.468e-004
17898	17.093	4.5455	5.e-002	8.8441e-007
17899	17.093	4.8182	0.	1.4799e-004
17900	17.184	4.7273	0.	1.4635e-004
17901	17.093	4.7273	5.e-002	7.9568e-007
17902	17.093	5.	0.	1.4745e-004
17903	17.184	4.9091	0.	1.4593e-004
17904	17.093	4.9091	5.e-002	7.0437e-007
17905	17.093	5.1818	0.	1.4694e-004
17906	17.184	5.0909	0.	1.4553e-004
17907	17.093	5.0909	5.e-002	6.1332e-007
17908	17.093	5.3636	0.	1.4648e-004
17909	17.184	5.2727	0.	1.4517e-004
17910	17.093	5.2727	5.e-002	5.2621e-007
17911	17.093	5.5455	0.	1.4607e-004
17912	17.184	5.4545	0.	1.4484e-004
17913	17.093	5.4545	5.e-002	4.4687e-007
17914	17.093	5.7273	0.	1.458e-004
17915	17.184	5.6364	0.	1.4457e-004
17916	17.093	5.6364	5.e-002	3.5644e-007
17917	17.184	5.8182	0.	1.445e-004
17918	17.093	5.8182	5.e-002	1.6395e-007
17919	17.093	5.9091	0.	1.4512e-004
17920	17.275	0.27273	0.	1.4326e-004
17921	17.366	0.18182	0.	1.4186e-004
17922	17.275	0.18182	5.e-002	7.7667e-008
17923	17.275	9.0909e-002	0.	1.4276e-004
17924	17.275	0.45455	0.	1.4334e-004
17925	17.366	0.36364	0.	1.4176e-004
17926	17.275	0.36364	5.e-002	4.3415e-007
17927	17.275	0.63636	0.	1.4353e-004
17928	17.366	0.54545	0.	1.4185e-004
17929	17.275	0.54545	5.e-002	5.094e-007
17930	17.275	0.81818	0.	1.4376e-004
17931	17.366	0.72727	0.	1.4198e-004
17932	17.275	0.72727	5.e-002	5.7064e-007
17933	17.275	1.	0.	1.4401e-004
17934	17.366	0.90909	0.	1.4213e-004
17935	17.275	0.90909	5.e-002	6.3924e-007
17936	17.275	1.1818	0.	1.4429e-004
17937	17.366	1.0909	0.	1.423e-004
17938	17.275	1.0909	5.e-002	7.1236e-007
17939	17.275	1.3636	0.	1.4459e-004
17940	17.366	1.2727	0.	1.4249e-004
17941	17.275	1.2727	5.e-002	7.866e-007
17942	17.275	1.5455	0.	1.4489e-004
17943	17.366	1.4545	0.	1.4269e-004
17944	17.275	1.4545	5.e-002	8.5923e-007
17945	17.275	1.7273	0.	1.4521e-004
17946	17.366	1.6364	0.	1.429e-004
17947	17.275	1.6364	5.e-002	9.2814e-007
17948	17.275	1.9091	0.	1.4552e-004
17949	17.366	1.8182	0.	1.4311e-004
17950	17.275	1.8182	5.e-002	9.9167e-007
17951	17.275	2.0909	0.	1.4582e-004
17952	17.366	2.	0.	1.4332e-004
17953	17.275	2.	5.e-002	1.0486e-006
17954	17.275	2.2727	0.	1.461e-004
17955	17.366	2.1818	0.	1.4353e-004
17956	17.275	2.1818	5.e-002	1.0978e-006
17957	17.275	2.4545	0.	1.4634e-004
17958	17.366	2.3636	0.	1.4371e-004
17959	17.275	2.3636	5.e-002	1.1384e-006
17960	17.275	2.6364	0.	1.4652e-004
17961	17.366	2.5455	0.	1.4386e-004
17962	17.275	2.5455	5.e-002	1.1697e-006
17963	17.275	2.8182	0.	1.4664e-004
17964	17.366	2.7273	0.	1.4397e-004
17965	17.275	2.7273	5.e-002	1.191e-006
17966	17.275	3.	0.	1.4668e-004
17967	17.366	2.9091	0.	1.4403e-004
17968	17.275	2.9091	5.e-002	1.2018e-006
17969	17.275	3.1818	0.	1.4664e-004
17970	17.366	3.0909	0.	1.4403e-004
17971	17.275	3.0909	5.e-002	1.2018e-006
17972	17.275	3.3636	0.	1.4652e-004
17973	17.366	3.2727	0.	1.4397e-004
17974	17.275	3.2727	5.e-002	1.191e-006
17975	17.275	3.5455	0.	1.4634e-004
17976	17.366	3.4545	0.	1.4386e-004
17977	17.275	3.4545	5.e-002	1.1697e-006
17978	17.275	3.7273	0.	1.461e-004
17979	17.366	3.6364	0.	1.4371e-004
17980	17.275	3.6364	5.e-002	1.1384e-006
17981	17.275	3.9091	0.	1.4582e-004
17982	17.366	3.8182	0.	1.4353e-004
17983	17.275	3.8182	5.e-002	1.0978e-006
17984	17.275	4.0909	0.	1.4552e-004
17985	17.366	4.	0.	1.4332e-004
17986	17.275	4.	5.e-002	1.0486e-006
17987	17.275	4.2727	0.	1.4521e-004
17988	17.366	4.1818	0.	1.4311e-004
17989	17.275	4.1818	5.e-002	9.9167e-007
17990	17.275	4.4545	0.	1.4489e-004
17991	17.366	4.3636	0.	1.429e-004
17992	17.275	4.3636	5.e-002	9.2814e-007
17993	17.275	4.6364	0.	1.4459e-004
17994	17.366	4.5455	0.	1.4269e-004
17995	17.275	4.5455	5.e-002	8.5923e-007
17996	17.275	4.8182	0.	1.4429e-004
17997	17.366	4.7273	0.	1.4249e-004
17998	17.275	4.7273	5.e-002	7.866e-007
17999	17.275	5.	0.	1.4401e-004
18000	17.366	4.9091	0.	1.423e-004
18001	17.275	4.9091	5.e-002	7.1236e-007
18002	17.275	5.1818	0.	1.4376e-004
18003	17.366	5.0909	0.	1.4213e-004
18004	17.275	5.0909	5.e-002	6.3924e-007
18005	17.275	5.3636	0.	1.4353e-004
18006	17.366	5.2727	0.	1.4198e-004
18007	17.275	5.2727	5.e-002	5.7064e-007
18008	17.275	5.5455	0.	1.4334e-004
18009	17.366	5.4545	0.	1.4185e-004
18010	17.275	5.4545	5.e-002	5.094e-007
18011	17.275	5.7273	0.	1.4326e-004
18012	17.366	5.6364	0.	1.4176e-004
18013	17.275	5.6364	5.e-002	4.3415e-007
18014	17.366	5.8182	0.	1.4186e-004
18015	17.275	5.8182	5.e-002	7.7667e-008
18016	17.275	5.9091	0.	1.4276e-004
18017	17.457	0.27273	0.	1.4035e-004
18018	17.547	0.18182	0.	1.3887e-004
18019	17.457	0.18182	5.e-002	4.0332e-008
18020	17.457	9.0909e-002	0.	1.3998e-004
18021	17.457	0.45455	0.	1.4027e-004
18022	17.547	0.36364	0.	1.3864e-004
18023	17.457	0.36364	5.e-002	4.9674e-007
18024	17.457	0.63636	0.	1.4029e-004
18025	17.547	0.54545	0.	1.3858e-004
18026	17.457	0.54545	5.e-002	5.6137e-007
18027	17.457	0.81818	0.	1.4035e-004
18028	17.547	0.72727	0.	1.3856e-004
18029	17.457	0.72727	5.e-002	6.0906e-007
18030	17.457	1.	0.	1.4041e-004
18031	17.547	0.90909	0.	1.3855e-004
18032	17.457	0.90909	5.e-002	6.629e-007
18033	17.457	1.1818	0.	1.4049e-004
18034	17.547	1.0909	0.	1.3856e-004
18035	17.457	1.0909	5.e-002	7.2114e-007
18036	17.457	1.3636	0.	1.4059e-004
18037	17.547	1.2727	0.	1.3857e-004
18038	17.457	1.2727	5.e-002	7.8094e-007
18039	17.457	1.5455	0.	1.4069e-004
18040	17.547	1.4545	0.	1.3859e-004
18041	17.457	1.4545	5.e-002	8.3989e-007
18042	17.457	1.7273	0.	1.408e-004
18043	17.547	1.6364	0.	1.3863e-004
18044	17.457	1.6364	5.e-002	8.9606e-007
18045	17.457	1.9091	0.	1.4091e-004
18046	17.547	1.8182	0.	1.3867e-004
18047	17.457	1.8182	5.e-002	9.4794e-007
18048	17.457	2.0909	0.	1.4103e-004
18049	17.547	2.	0.	1.3872e-004
18050	17.457	2.	5.e-002	9.9436e-007
18051	17.457	2.2727	0.	1.4114e-004
18052	17.547	2.1818	0.	1.3877e-004
18053	17.457	2.1818	5.e-002	1.0344e-006
18054	17.457	2.4545	0.	1.4124e-004
18055	17.547	2.3636	0.	1.3882e-004
18056	17.457	2.3636	5.e-002	1.0674e-006
18057	17.457	2.6364	0.	1.4131e-004
18058	17.547	2.5455	0.	1.3887e-004
18059	17.457	2.5455	5.e-002	1.0927e-006
18060	17.457	2.8182	0.	1.4136e-004
18061	17.547	2.7273	0.	1.389e-004
18062	17.457	2.7273	5.e-002	1.1099e-006
18063	17.457	3.	0.	1.4138e-004
18064	17.547	2.9091	0.	1.3892e-004
18065	17.457	2.9091	5.e-002	1.1185e-006
18066	17.457	3.1818	0.	1.4136e-004
18067	17.547	3.0909	0.	1.3892e-004
18068	17.457	3.0909	5.e-002	1.1185e-006
18069	17.457	3.3636	0.	1.4131e-004
18070	17.547	3.2727	0.	1.389e-004
18071	17.457	3.2727	5.e-002	1.1099e-006
18072	17.457	3.5455	0.	1.4124e-004
18073	17.547	3.4545	0.	1.3887e-004
18074	17.457	3.4545	5.e-002	1.0927e-006
18075	17.457	3.7273	0.	1.4114e-004
18076	17.547	3.6364	0.	1.3882e-004
18077	17.457	3.6364	5.e-002	1.0674e-006
18078	17.457	3.9091	0.	1.4103e-004
18079	17.547	3.8182	0.	1.3877e-004
18080	17.457	3.8182	5.e-002	1.0344e-006
18081	17.457	4.0909	0.	1.4091e-004
18082	17.547	4.	0.	1.3872e-004
18083	17.457	4.	5.e-002	9.9436e-007
18084	17.457	4.2727	0.	1.408e-004
18085	17.547	4.1818	0.	1.3867e-004
18086	17.457	4.1818	5.e-002	9.4794e-007
18087	17.457	4.4545	0.	1.4069e-004
18088	17.547	4.3636	0.	1.3863e-004
18089	17.457	4.3636	5.e-002	8.9606e-007
18090	17.457	4.6364	0.	1.4059e-004
18091	17.547	4.5455	0.	1.3859e-004
18092	17.457	4.5455	5.e-002	8.3989e-007
18093	17.457	4.8182	0.	1.4049e-004
18094	17.547	4.7273	0.	1.3857e-004
18095	17.457	4.7273	5.e-002	7.8094e-007
18096	17.457	5.	0.	1.4041e-004
18097	17.547	4.9091	0.	1.3856e-004
18098	17.457	4.9091	5.e-002	7.2114e-007
18099	17.457	5.1818	0.	1.4035e-004
18100	17.547	5.0909	0.	1.3855e-004
18101	17.457	5.0909	5.e-002	6.629e-007
18102	17.457	5.3636	0.	1.4029e-004
18103	17.547	5.2727	0.	1.3856e-004
18104	17.457	5.2727	5.e-002	6.0906e-007
18105	17.457	5.5455	0.	1.4027e-004
18106	17.547	5.4545	0.	1.3858e-004
18107	17.457	5.4545	5.e-002	5.6137e-007
18108	17.457	5.7273	0.	1.4035e-004
18109	17.547	5.6364	0.	1.3864e-004
18110	17.457	5.6364	5.e-002	4.9674e-007
18111	17.547	5.8182	0.	1.3887e-004
18112	17.457	5.8182	5.e-002	4.0332e-008
18113	17.457	5.9091	0.	1.3998e-004
18114	17.638	0.27273	0.	1.3714e-004
18115	17.729	0.18182	0.	1.356e-004
18116	17.638	0.18182	5.e-002	7.1339e-008
18117	17.638	9.0909e-002	0.	1.3687e-004
18118	17.638	0.45455	0.	1.3694e-004
18119	17.729	0.36364	0.	1.3527e-004
