Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7375	1.4629	4.9091	0.1	-1.0011e-004
7376	1.4629	5.0909	0.1	-1.1732e-004
7377	1.4629	5.2727	0.1	-1.3628e-004
7378	1.4629	5.4545	0.1	-1.5639e-004
7379	1.4629	5.6364	0.1	-1.7697e-004
7380	1.4629	5.8182	0.1	-1.9751e-004
7381	1.6457	0.18182	0.1	-1.9644e-004
7382	1.6457	0.36364	0.1	-1.7776e-004
7383	1.6457	0.54545	0.1	-1.5936e-004
7384	1.6457	0.72727	0.1	-1.4124e-004
7385	1.6457	0.90909	0.1	-1.2389e-004
7386	1.6457	1.0909	0.1	-1.0781e-004
7387	1.6457	1.2727	0.1	-9.3314e-005
7388	1.6457	1.4545	0.1	-8.0587e-005
7389	1.6457	1.6364	0.1	-6.9661e-005
7390	1.6457	1.8182	0.1	-6.0479e-005
7391	1.6457	2.	0.1	-5.2933e-005
7392	1.6457	2.1818	0.1	-4.6893e-005
7393	1.6457	2.3636	0.1	-4.2232e-005
7394	1.6457	2.5455	0.1	-3.8839e-005
7395	1.6457	2.7273	0.1	-3.6626e-005
7396	1.6457	2.9091	0.1	-3.5534e-005
7397	1.6457	3.0909	0.1	-3.5534e-005
7398	1.6457	3.2727	0.1	-3.6626e-005
7399	1.6457	3.4545	0.1	-3.8839e-005
7400	1.6457	3.6364	0.1	-4.2232e-005
7401	1.6457	3.8182	0.1	-4.6893e-005
7402	1.6457	4.	0.1	-5.2933e-005
7403	1.6457	4.1818	0.1	-6.0479e-005
7404	1.6457	4.3636	0.1	-6.9661e-005
7405	1.6457	4.5455	0.1	-8.0587e-005
7406	1.6457	4.7273	0.1	-9.3314e-005
7407	1.6457	4.9091	0.1	-1.0781e-004
7408	1.6457	5.0909	0.1	-1.2389e-004
7409	1.6457	5.2727	0.1	-1.4124e-004
7410	1.6457	5.4545	0.1	-1.5936e-004
7411	1.6457	5.6364	0.1	-1.7776e-004
7412	1.6457	5.8182	0.1	-1.9644e-004
7413	1.8286	0.18182	0.1	-1.9484e-004
7414	1.8286	0.36364	0.1	-1.7788e-004
7415	1.8286	0.54545	0.1	-1.6133e-004
7416	1.8286	0.72727	0.1	-1.4494e-004
7417	1.8286	0.90909	0.1	-1.2908e-004
7418	1.8286	1.0909	0.1	-1.1414e-004
7419	1.8286	1.2727	0.1	-1.0043e-004
7420	1.8286	1.4545	0.1	-8.8154e-005
7421	1.8286	1.6364	0.1	-7.7401e-005
7422	1.8286	1.8182	0.1	-6.8192e-005
7423	1.8286	2.	0.1	-6.0492e-005
7424	1.8286	2.1818	0.1	-5.4234e-005
7425	1.8286	2.3636	0.1	-4.9344e-005
7426	1.8286	2.5455	0.1	-4.5748e-005
7427	1.8286	2.7273	0.1	-4.3387e-005
7428	1.8286	2.9091	0.1	-4.2217e-005
7429	1.8286	3.0909	0.1	-4.2217e-005
7430	1.8286	3.2727	0.1	-4.3387e-005
7431	1.8286	3.4545	0.1	-4.5748e-005
7432	1.8286	3.6364	0.1	-4.9344e-005
7433	1.8286	3.8182	0.1	-5.4234e-005
7434	1.8286	4.	0.1	-6.0492e-005
7435	1.8286	4.1818	0.1	-6.8192e-005
7436	1.8286	4.3636	0.1	-7.7401e-005
7437	1.8286	4.5455	0.1	-8.8154e-005
7438	1.8286	4.7273	0.1	-1.0043e-004
7439	1.8286	4.9091	0.1	-1.1414e-004
7440	1.8286	5.0909	0.1	-1.2908e-004
7441	1.8286	5.2727	0.1	-1.4494e-004
7442	1.8286	5.4545	0.1	-1.6133e-004
7443	1.8286	5.6364	0.1	-1.7788e-004
7444	1.8286	5.8182	0.1	-1.9484e-004
7445	2.0114	0.18182	0.1	-1.9291e-004
7446	2.0114	0.36364	0.1	-1.7754e-004
7447	2.0114	0.54545	0.1	-1.6259e-004
7448	2.0114	0.72727	0.1	-1.4773e-004
7449	2.0114	0.90909	0.1	-1.3323e-004
7450	2.0114	1.0909	0.1	-1.194e-004
7451	2.0114	1.2727	0.1	-1.0653e-004
7452	2.0114	1.4545	0.1	-9.4818e-005
7453	2.0114	1.6364	0.1	-8.4392e-005
7454	2.0114	1.8182	0.1	-7.5322e-005
7455	2.0114	2.	0.1	-6.7625e-005
7456	2.0114	2.1818	0.1	-6.1289e-005
7457	2.0114	2.3636	0.1	-5.6283e-005
7458	2.0114	2.5455	0.1	-5.257e-005
7459	2.0114	2.7273	0.1	-5.0116e-005
7460	2.0114	2.9091	0.1	-4.8895e-005
7461	2.0114	3.0909	0.1	-4.8895e-005
7462	2.0114	3.2727	0.1	-5.0116e-005
7463	2.0114	3.4545	0.1	-5.257e-005
7464	2.0114	3.6364	0.1	-5.6283e-005
7465	2.0114	3.8182	0.1	-6.1289e-005
7466	2.0114	4.	0.1	-6.7625e-005
7467	2.0114	4.1818	0.1	-7.5322e-005
7468	2.0114	4.3636	0.1	-8.4392e-005
7469	2.0114	4.5455	0.1	-9.4818e-005
7470	2.0114	4.7273	0.1	-1.0653e-004
7471	2.0114	4.9091	0.1	-1.194e-004
7472	2.0114	5.0909	0.1	-1.3323e-004
7473	2.0114	5.2727	0.1	-1.4773e-004
7474	2.0114	5.4545	0.1	-1.6259e-004
7475	2.0114	5.6364	0.1	-1.7754e-004
7476	2.0114	5.8182	0.1	-1.9291e-004
7477	2.1943	0.18182	0.1	-1.9079e-004
7478	2.1943	0.36364	0.1	-1.7688e-004
7479	2.1943	0.54545	0.1	-1.6336e-004
7480	2.1943	0.72727	0.1	-1.4986e-004
7481	2.1943	0.90909	0.1	-1.366e-004
7482	2.1943	1.0909	0.1	-1.2383e-004
7483	2.1943	1.2727	0.1	-1.118e-004
7484	2.1943	1.4545	0.1	-1.0071e-004
7485	2.1943	1.6364	0.1	-9.0703e-005
7486	2.1943	1.8182	0.1	-8.1882e-005
7487	2.1943	2.	0.1	-7.4304e-005
7488	2.1943	2.1818	0.1	-6.7996e-005
7489	2.1943	2.3636	0.1	-6.2964e-005
7490	2.1943	2.5455	0.1	-5.9203e-005
7491	2.1943	2.7273	0.1	-5.6703e-005
7492	2.1943	2.9091	0.1	-5.5456e-005
7493	2.1943	3.0909	0.1	-5.5456e-005
7494	2.1943	3.2727	0.1	-5.6703e-005
7495	2.1943	3.4545	0.1	-5.9203e-005
7496	2.1943	3.6364	0.1	-6.2964e-005
7497	2.1943	3.8182	0.1	-6.7996e-005
7498	2.1943	4.	0.1	-7.4304e-005
7499	2.1943	4.1818	0.1	-8.1882e-005
7500	2.1943	4.3636	0.1	-9.0703e-005
7501	2.1943	4.5455	0.1	-1.0071e-004
7502	2.1943	4.7273	0.1	-1.118e-004
7503	2.1943	4.9091	0.1	-1.2383e-004
7504	2.1943	5.0909	0.1	-1.366e-004
7505	2.1943	5.2727	0.1	-1.4986e-004
7506	2.1943	5.4545	0.1	-1.6336e-004
7507	2.1943	5.6364	0.1	-1.7688e-004
7508	2.1943	5.8182	0.1	-1.9079e-004
7509	2.3771	0.18182	0.1	-1.8856e-004
7510	2.3771	0.36364	0.1	-1.76e-004
7511	2.3771	0.54545	0.1	-1.6378e-004
7512	2.3771	0.72727	0.1	-1.5151e-004
7513	2.3771	0.90909	0.1	-1.3938e-004
7514	2.3771	1.0909	0.1	-1.276e-004
7515	2.3771	1.2727	0.1	-1.1639e-004
7516	2.3771	1.4545	0.1	-1.0595e-004
7517	2.3771	1.6364	0.1	-9.6412e-005
7518	2.3771	1.8182	0.1	-8.791e-005
7519	2.3771	2.	0.1	-8.0527e-005
7520	2.3771	2.1818	0.1	-7.4321e-005
7521	2.3771	2.3636	0.1	-6.933e-005
7522	2.3771	2.5455	0.1	-6.5575e-005
7523	2.3771	2.7273	0.1	-6.3067e-005
7524	2.3771	2.9091	0.1	-6.1812e-005
7525	2.3771	3.0909	0.1	-6.1812e-005
7526	2.3771	3.2727	0.1	-6.3067e-005
7527	2.3771	3.4545	0.1	-6.5575e-005
7528	2.3771	3.6364	0.1	-6.933e-005
7529	2.3771	3.8182	0.1	-7.4321e-005
7530	2.3771	4.	0.1	-8.0527e-005
7531	2.3771	4.1818	0.1	-8.791e-005
7532	2.3771	4.3636	0.1	-9.6412e-005
7533	2.3771	4.5455	0.1	-1.0595e-004
7534	2.3771	4.7273	0.1	-1.1639e-004
7535	2.3771	4.9091	0.1	-1.276e-004
7536	2.3771	5.0909	0.1	-1.3938e-004
7537	2.3771	5.2727	0.1	-1.5151e-004
7538	2.3771	5.4545	0.1	-1.6378e-004
7539	2.3771	5.6364	0.1	-1.76e-004
7540	2.3771	5.8182	0.1	-1.8856e-004
7541	2.56	0.18182	0.1	-1.8624e-004
7542	2.56	0.36364	0.1	-1.7496e-004
7543	2.56	0.54545	0.1	-1.6393e-004
7544	2.56	0.72727	0.1	-1.528e-004
7545	2.56	0.90909	0.1	-1.4172e-004
7546	2.56	1.0909	0.1	-1.3087e-004
7547	2.56	1.2727	0.1	-1.2045e-004
7548	2.56	1.4545	0.1	-1.1064e-004
7549	2.56	1.6364	0.1	-1.016e-004
7550	2.56	1.8182	0.1	-9.3453e-005
7551	2.56	2.	0.1	-8.6312e-005
7552	2.56	2.1818	0.1	-8.0259e-005
7553	2.56	2.3636	0.1	-7.5354e-005
7554	2.56	2.5455	0.1	-7.1642e-005
7555	2.56	2.7273	0.1	-6.9153e-005
7556	2.56	2.9091	0.1	-6.7904e-005
7557	2.56	3.0909	0.1	-6.7904e-005
7558	2.56	3.2727	0.1	-6.9153e-005
7559	2.56	3.4545	0.1	-7.1642e-005
7560	2.56	3.6364	0.1	-7.5354e-005
7561	2.56	3.8182	0.1	-8.0259e-005
7562	2.56	4.	0.1	-8.6312e-005
7563	2.56	4.1818	0.1	-9.3453e-005
7564	2.56	4.3636	0.1	-1.016e-004
7565	2.56	4.5455	0.1	-1.1064e-004
7566	2.56	4.7273	0.1	-1.2045e-004
7567	2.56	4.9091	0.1	-1.3087e-004
7568	2.56	5.0909	0.1	-1.4172e-004
7569	2.56	5.2727	0.1	-1.528e-004
7570	2.56	5.4545	0.1	-1.6393e-004
7571	2.56	5.6364	0.1	-1.7496e-004
7572	2.56	5.8182	0.1	-1.8624e-004
7573	2.7429	0.18182	0.1	-1.8387e-004
7574	2.7429	0.36364	0.1	-1.738e-004
7575	2.7429	0.54545	0.1	-1.6389e-004
7576	2.7429	0.72727	0.1	-1.5382e-004
7577	2.7429	0.90909	0.1	-1.4372e-004
7578	2.7429	1.0909	0.1	-1.3375e-004
7579	2.7429	1.2727	0.1	-1.2408e-004
7580	2.7429	1.4545	0.1	-1.149e-004
7581	2.7429	1.6364	0.1	-1.0634e-004
7582	2.7429	1.8182	0.1	-9.8568e-005
7583	2.7429	2.	0.1	-9.1693e-005
7584	2.7429	2.1818	0.1	-8.5819e-005
7585	2.7429	2.3636	0.1	-8.1029e-005
7586	2.7429	2.5455	0.1	-7.7384e-005
7587	2.7429	2.7273	0.1	-7.493e-005
7588	2.7429	2.9091	0.1	-7.3695e-005
7589	2.7429	3.0909	0.1	-7.3695e-005
7590	2.7429	3.2727	0.1	-7.493e-005
7591	2.7429	3.4545	0.1	-7.7384e-005
7592	2.7429	3.6364	0.1	-8.1029e-005
7593	2.7429	3.8182	0.1	-8.5819e-005
7594	2.7429	4.	0.1	-9.1693e-005
7595	2.7429	4.1818	0.1	-9.8568e-005
7596	2.7429	4.3636	0.1	-1.0634e-004
7597	2.7429	4.5455	0.1	-1.149e-004
7598	2.7429	4.7273	0.1	-1.2408e-004
7599	2.7429	4.9091	0.1	-1.3375e-004
7600	2.7429	5.0909	0.1	-1.4372e-004
7601	2.7429	5.2727	0.1	-1.5382e-004
7602	2.7429	5.4545	0.1	-1.6389e-004
7603	2.7429	5.6364	0.1	-1.738e-004
7604	2.7429	5.8182	0.1	-1.8387e-004
7605	2.9257	0.18182	0.1	-1.8144e-004
7606	2.9257	0.36364	0.1	-1.7254e-004
7607	2.9257	0.54545	0.1	-1.6369e-004
7608	2.9257	0.72727	0.1	-1.5464e-004
7609	2.9257	0.90909	0.1	-1.4546e-004
7610	2.9257	1.0909	0.1	-1.3632e-004
7611	2.9257	1.2727	0.1	-1.2738e-004
7612	2.9257	1.4545	0.1	-1.1879e-004
7613	2.9257	1.6364	0.1	-1.1072e-004
7614	2.9257	1.8182	0.1	-1.0331e-004
7615	2.9257	2.	0.1	-9.6711e-005
7616	2.9257	2.1818	0.1	-9.103e-005
7617	2.9257	2.3636	0.1	-8.6367e-005
7618	2.9257	2.5455	0.1	-8.2801e-005
7619	2.9257	2.7273	0.1	-8.0392e-005
7620	2.9257	2.9091	0.1	-7.9178e-005
7621	2.9257	3.0909	0.1	-7.9178e-005
7622	2.9257	3.2727	0.1	-8.0392e-005
7623	2.9257	3.4545	0.1	-8.2801e-005
7624	2.9257	3.6364	0.1	-8.6367e-005
7625	2.9257	3.8182	0.1	-9.103e-005
7626	2.9257	4.	0.1	-9.6711e-005
7627	2.9257	4.1818	0.1	-1.0331e-004
7628	2.9257	4.3636	0.1	-1.1072e-004
7629	2.9257	4.5455	0.1	-1.1879e-004
7630	2.9257	4.7273	0.1	-1.2738e-004
7631	2.9257	4.9091	0.1	-1.3632e-004
7632	2.9257	5.0909	0.1	-1.4546e-004
7633	2.9257	5.2727	0.1	-1.5464e-004
7634	2.9257	5.4545	0.1	-1.6369e-004
7635	2.9257	5.6364	0.1	-1.7254e-004
7636	2.9257	5.8182	0.1	-1.8144e-004
7637	3.1086	0.18182	0.1	-1.7894e-004
7638	3.1086	0.36364	0.1	-1.7119e-004
7639	3.1086	0.54545	0.1	-1.6338e-004
7640	3.1086	0.72727	0.1	-1.553e-004
7641	3.1086	0.90909	0.1	-1.4702e-004
7642	3.1086	1.0909	0.1	-1.3867e-004
7643	3.1086	1.2727	0.1	-1.3041e-004
7644	3.1086	1.4545	0.1	-1.224e-004
7645	3.1086	1.6364	0.1	-1.1479e-004
7646	3.1086	1.8182	0.1	-1.0775e-004
7647	3.1086	2.	0.1	-1.0142e-004
7648	3.1086	2.1818	0.1	-9.5932e-005
7649	3.1086	2.3636	0.1	-9.14e-005
7650	3.1086	2.5455	0.1	-8.7918e-005
7651	3.1086	2.7273	0.1	-8.5558e-005
7652	3.1086	2.9091	0.1	-8.4365e-005
7653	3.1086	3.0909	0.1	-8.4365e-005
7654	3.1086	3.2727	0.1	-8.5558e-005
7655	3.1086	3.4545	0.1	-8.7919e-005
7656	3.1086	3.6364	0.1	-9.14e-005
7657	3.1086	3.8182	0.1	-9.5932e-005
7658	3.1086	4.	0.1	-1.0142e-004
7659	3.1086	4.1818	0.1	-1.0775e-004
7660	3.1086	4.3636	0.1	-1.1479e-004
7661	3.1086	4.5455	0.1	-1.224e-004
7662	3.1086	4.7273	0.1	-1.3041e-004
7663	3.1086	4.9091	0.1	-1.3867e-004
7664	3.1086	5.0909	0.1	-1.4702e-004
7665	3.1086	5.2727	0.1	-1.553e-004
7666	3.1086	5.4545	0.1	-1.6338e-004
7667	3.1086	5.6364	0.1	-1.7119e-004
7668	3.1086	5.8182	0.1	-1.7894e-004
7669	3.2914	0.18182	0.1	-1.7634e-004
7670	3.2914	0.36364	0.1	-1.6973e-004
7671	3.2914	0.54545	0.1	-1.6296e-004
7672	3.2914	0.72727	0.1	-1.5583e-004
7673	3.2914	0.90909	0.1	-1.4842e-004
7674	3.2914	1.0909	0.1	-1.4085e-004
7675	3.2914	1.2727	0.1	-1.3325e-004
7676	3.2914	1.4545	0.1	-1.258e-004
7677	3.2914	1.6364	0.1	-1.1864e-004
7678	3.2914	1.8182	0.1	-1.1195e-004
7679	3.2914	2.	0.1	-1.0588e-004
7680	3.2914	2.1818	0.1	-1.0058e-004
7681	3.2914	2.3636	0.1	-9.6179e-005
7682	3.2914	2.5455	0.1	-9.278e-005
7683	3.2914	2.7273	0.1	-9.0468e-005
7684	3.2914	2.9091	0.1	-8.9298e-005
7685	3.2914	3.0909	0.1	-8.9298e-005
7686	3.2914	3.2727	0.1	-9.0468e-005
7687	3.2914	3.4545	0.1	-9.278e-005
7688	3.2914	3.6364	0.1	-9.6179e-005
7689	3.2914	3.8182	0.1	-1.0058e-004
7690	3.2914	4.	0.1	-1.0588e-004
7691	3.2914	4.1818	0.1	-1.1195e-004
7692	3.2914	4.3636	0.1	-1.1864e-004
7693	3.2914	4.5455	0.1	-1.258e-004
7694	3.2914	4.7273	0.1	-1.3325e-004
7695	3.2914	4.9091	0.1	-1.4085e-004
7696	3.2914	5.0909	0.1	-1.4842e-004
7697	3.2914	5.2727	0.1	-1.5583e-004
7698	3.2914	5.4545	0.1	-1.6296e-004
7699	3.2914	5.6364	0.1	-1.6973e-004
7700	3.2914	5.8182	0.1	-1.7634e-004
7701	3.4743	0.18182	0.1	-1.736e-004
7702	3.4743	0.36364	0.1	-1.6815e-004
7703	3.4743	0.54545	0.1	-1.6241e-004
7704	3.4743	0.72727	0.1	-1.5624e-004
7705	3.4743	0.90909	0.1	-1.497e-004
7706	3.4743	1.0909	0.1	-1.4289e-004
7707	3.4743	1.2727	0.1	-1.3596e-004
7708	3.4743	1.4545	0.1	-1.2905e-004
7709	3.4743	1.6364	0.1	-1.2234e-004
7710	3.4743	1.8182	0.1	-1.1599e-004
7711	3.4743	2.	0.1	-1.1017e-004
7712	3.4743	2.1818	0.1	-1.0505e-004
7713	3.4743	2.3636	0.1	-1.0077e-004
7714	3.4743	2.5455	0.1	-9.7456e-005
7715	3.4743	2.7273	0.1	-9.5192e-005
7716	3.4743	2.9091	0.1	-9.4044e-005
7717	3.4743	3.0909	0.1	-9.4044e-005
7718	3.4743	3.2727	0.1	-9.5192e-005
7719	3.4743	3.4545	0.1	-9.7456e-005
7720	3.4743	3.6364	0.1	-1.0077e-004
7721	3.4743	3.8182	0.1	-1.0505e-004
7722	3.4743	4.	0.1	-1.1017e-004
7723	3.4743	4.1818	0.1	-1.1599e-004
7724	3.4743	4.3636	0.1	-1.2234e-004
7725	3.4743	4.5455	0.1	-1.2905e-004
7726	3.4743	4.7273	0.1	-1.3596e-004
7727	3.4743	4.9091	0.1	-1.4289e-004
7728	3.4743	5.0909	0.1	-1.497e-004
7729	3.4743	5.2727	0.1	-1.5624e-004
7730	3.4743	5.4545	0.1	-1.6241e-004
7731	3.4743	5.6364	0.1	-1.6815e-004
7732	3.4743	5.8182	0.1	-1.736e-004
7733	3.6571	0.18182	0.1	-1.7065e-004
7734	3.6571	0.36364	0.1	-1.664e-004
7735	3.6571	0.54545	0.1	-1.6173e-004
7736	3.6571	0.72727	0.1	-1.5653e-004
7737	3.6571	0.90909	0.1	-1.5087e-004
7738	3.6571	1.0909	0.1	-1.4484e-004
7739	3.6571	1.2727	0.1	-1.3858e-004
7740	3.6571	1.4545	0.1	-1.3222e-004
7741	3.6571	1.6364	0.1	-1.2595e-004
7742	3.6571	1.8182	0.1	-1.1994e-004
7743	3.6571	2.	0.1	-1.1438e-004
7744	3.6571	2.1818	0.1	-1.0944e-004
7745	3.6571	2.3636	0.1	-1.0528e-004
7746	3.6571	2.5455	0.1	-1.0204e-004
7747	3.6571	2.7273	0.1	-9.9827e-005
7748	3.6571	2.9091	0.1	-9.8701e-005
7749	3.6571	3.0909	0.1	-9.8701e-005
7750	3.6571	3.2727	0.1	-9.9827e-005
7751	3.6571	3.4545	0.1	-1.0204e-004
7752	3.6571	3.6364	0.1	-1.0528e-004
7753	3.6571	3.8182	0.1	-1.0944e-004
7754	3.6571	4.	0.1	-1.1438e-004
7755	3.6571	4.1818	0.1	-1.1994e-004
7756	3.6571	4.3636	0.1	-1.2595e-004
7757	3.6571	4.5455	0.1	-1.3222e-004
7758	3.6571	4.7273	0.1	-1.3858e-004
7759	3.6571	4.9091	0.1	-1.4484e-004
7760	3.6571	5.0909	0.1	-1.5087e-004
7761	3.6571	5.2727	0.1	-1.5653e-004
7762	3.6571	5.4545	0.1	-1.6173e-004
7763	3.6571	5.6364	0.1	-1.664e-004
7764	3.6571	5.8182	0.1	-1.7065e-004
7765	3.84	0.18182	0.1	-1.6736e-004
7766	3.84	0.36364	0.1	-1.6443e-004
7767	3.84	0.54545	0.1	-1.6087e-004
7768	3.84	0.72727	0.1	-1.5669e-004
7769	3.84	0.90909	0.1	-1.5194e-004
7770	3.84	1.0909	0.1	-1.4673e-004
7771	3.84	1.2727	0.1	-1.4116e-004
7772	3.84	1.4545	0.1	-1.3538e-004
7773	3.84	1.6364	0.1	-1.2957e-004
7774	3.84	1.8182	0.1	-1.2391e-004
7775	3.84	2.	0.1	-1.1861e-004
7776	3.84	2.1818	0.1	-1.1385e-004
7777	3.84	2.3636	0.1	-1.0982e-004
7778	3.84	2.5455	0.1	-1.0667e-004
7779	3.84	2.7273	0.1	-1.0451e-004
7780	3.84	2.9091	0.1	-1.0341e-004
7781	3.84	3.0909	0.1	-1.0341e-004
7782	3.84	3.2727	0.1	-1.0451e-004
7783	3.84	3.4545	0.1	-1.0667e-004
7784	3.84	3.6364	0.1	-1.0982e-004
7785	3.84	3.8182	0.1	-1.1385e-004
7786	3.84	4.	0.1	-1.1861e-004
7787	3.84	4.1818	0.1	-1.2391e-004
7788	3.84	4.3636	0.1	-1.2957e-004
7789	3.84	4.5455	0.1	-1.3538e-004
7790	3.84	4.7273	0.1	-1.4116e-004
7791	3.84	4.9091	0.1	-1.4673e-004
7792	3.84	5.0909	0.1	-1.5194e-004
7793	3.84	5.2727	0.1	-1.5669e-004
7794	3.84	5.4545	0.1	-1.6087e-004
7795	3.84	5.6364	0.1	-1.6443e-004
7796	3.84	5.8182	0.1	-1.6736e-004
7797	4.0229	0.18182	0.1	-1.6326e-004
7798	4.0229	0.36364	0.1	-1.6213e-004
7799	4.0229	0.54545	0.1	-1.5975e-004
7800	4.0229	0.72727	0.1	-1.5665e-004
7801	4.0229	0.90909	0.1	-1.529e-004
7802	4.0229	1.0909	0.1	-1.4857e-004
7803	4.0229	1.2727	0.1	-1.4376e-004
7804	4.0229	1.4545	0.1	-1.3862e-004
7805	4.0229	1.6364	0.1	-1.3331e-004
7806	4.0229	1.8182	0.1	-1.2803e-004
7807	4.0229	2.	0.1	-1.23e-004
7808	4.0229	2.1818	0.1	-1.1844e-004
7809	4.0229	2.3636	0.1	-1.1456e-004
7810	4.0229	2.5455	0.1	-1.1152e-004
7811	4.0229	2.7273	0.1	-1.0942e-004
7812	4.0229	2.9091	0.1	-1.0836e-004
7813	4.0229	3.0909	0.1	-1.0836e-004
7814	4.0229	3.2727	0.1	-1.0942e-004
7815	4.0229	3.4545	0.1	-1.1152e-004
7816	4.0229	3.6364	0.1	-1.1456e-004
7817	4.0229	3.8182	0.1	-1.1844e-004
7818	4.0229	4.	0.1	-1.23e-004
7819	4.0229	4.1818	0.1	-1.2803e-004
7820	4.0229	4.3636	0.1	-1.3331e-004
7821	4.0229	4.5455	0.1	-1.3862e-004
7822	4.0229	4.7273	0.1	-1.4376e-004
7823	4.0229	4.9091	0.1	-1.4857e-004
7824	4.0229	5.0909	0.1	-1.529e-004
7825	4.0229	5.2727	0.1	-1.5665e-004
7826	4.0229	5.4545	0.1	-1.5975e-004
7827	4.0229	5.6364	0.1	-1.6213e-004
7828	4.0229	5.8182	0.1	-1.6326e-004
7829	4.2057	0.18182	0.1	-1.581e-004
7830	4.2057	0.36364	0.1	-1.588e-004
7831	4.2057	0.54545	0.1	-1.5821e-004
7832	4.2057	0.72727	0.1	-1.5634e-004
7833	4.2057	0.90909	0.1	-1.537e-004
7834	4.2057	1.0909	0.1	-1.5037e-004
7835	4.2057	1.2727	0.1	-1.4644e-004
7836	4.2057	1.4545	0.1	-1.4202e-004
7837	4.2057	1.6364	0.1	-1.3729e-004
7838	4.2057	1.8182	0.1	-1.3244e-004
7839	4.2057	2.	0.1	-1.2773e-004
7840	4.2057	2.1818	0.1	-1.2341e-004
7841	4.2057	2.3636	0.1	-1.1971e-004
7842	4.2057	2.5455	0.1	-1.1681e-004
7843	4.2057	2.7273	0.1	-1.1481e-004
7844	4.2057	2.9091	0.1	-1.138e-004
7845	4.2057	3.0909	0.1	-1.138e-004
7846	4.2057	3.2727	0.1	-1.1481e-004
7847	4.2057	3.4545	0.1	-1.1681e-004
7848	4.2057	3.6364	0.1	-1.1971e-004
7849	4.2057	3.8182	0.1	-1.2341e-004
7850	4.2057	4.	0.1	-1.2773e-004
7851	4.2057	4.1818	0.1	-1.3244e-004
7852	4.2057	4.3636	0.1	-1.3729e-004
7853	4.2057	4.5455	0.1	-1.4202e-004
7854	4.2057	4.7273	0.1	-1.4644e-004
7855	4.2057	4.9091	0.1	-1.5037e-004
7856	4.2057	5.0909	0.1	-1.537e-004
7857	4.2057	5.2727	0.1	-1.5634e-004
7858	4.2057	5.4545	0.1	-1.5821e-004
7859	4.2057	5.6364	0.1	-1.588e-004
7860	4.2057	5.8182	0.1	-1.581e-004
7861	4.3886	0.18182	0.1	-1.5211e-004
7862	4.3886	0.36364	0.1	-1.53e-004
7863	4.3886	0.54545	0.1	-1.5455e-004
7864	4.3886	0.72727	0.1	-1.554e-004
7865	4.3886	0.90909	0.1	-1.5424e-004
7866	4.3886	1.0909	0.1	-1.5214e-004
7867	4.3886	1.2727	0.1	-1.4927e-004
7868	4.3886	1.4545	0.1	-1.4573e-004
7869	4.3886	1.6364	0.1	-1.4169e-004
7870	4.3886	1.8182	0.1	-1.3736e-004
7871	4.3886	2.	0.1	-1.3304e-004
7872	4.3886	2.1818	0.1	-1.2902e-004
7873	4.3886	2.3636	0.1	-1.2556e-004
7874	4.3886	2.5455	0.1	-1.2285e-004
7875	4.3886	2.7273	0.1	-1.2101e-004
7876	4.3886	2.9091	0.1	-1.2009e-004
7877	4.3886	3.0909	0.1	-1.2009e-004
7878	4.3886	3.2727	0.1	-1.2101e-004
7879	4.3886	3.4545	0.1	-1.2285e-004
7880	4.3886	3.6364	0.1	-1.2556e-004
7881	4.3886	3.8182	0.1	-1.2902e-004
7882	4.3886	4.	0.1	-1.3304e-004
7883	4.3886	4.1818	0.1	-1.3736e-004
7884	4.3886	4.3636	0.1	-1.4169e-004
7885	4.3886	4.5455	0.1	-1.4573e-004
7886	4.3886	4.7273	0.1	-1.4927e-004
7887	4.3886	4.9091	0.1	-1.5214e-004
7888	4.3886	5.0909	0.1	-1.5424e-004
7889	4.3886	5.2727	0.1	-1.554e-004
7890	4.3886	5.4545	0.1	-1.5455e-004
7891	4.3886	5.6364	0.1	-1.53e-004
7892	4.3886	5.8182	0.1	-1.5211e-004
7893	4.5714	0.18182	0.1	-1.4524e-004
7894	4.5714	0.36364	0.1	-1.4613e-004
7895	4.5714	0.54545	0.1	-1.4796e-004
7896	4.5714	0.72727	0.1	-1.506e-004
7897	4.5714	0.90909	0.1	-1.534e-004
7898	4.5714	1.0909	0.1	-1.5373e-004
7899	4.5714	1.2727	0.1	-1.5232e-004
7900	4.5714	1.4545	0.1	-1.4993e-004
7901	4.5714	1.6364	0.1	-1.4676e-004
7902	4.5714	1.8182	0.1	-1.4308e-004
7903	4.5714	2.	0.1	-1.3923e-004
7904	4.5714	2.1818	0.1	-1.3559e-004
7905	4.5714	2.3636	0.1	-1.3247e-004
7906	4.5714	2.5455	0.1	-1.3007e-004
7907	4.5714	2.7273	0.1	-1.2847e-004
7908	4.5714	2.9091	0.1	-1.2768e-004
7909	4.5714	3.0909	0.1	-1.2768e-004
7910	4.5714	3.2727	0.1	-1.2847e-004
7911	4.5714	3.4545	0.1	-1.3007e-004
7912	4.5714	3.6364	0.1	-1.3247e-004
7913	4.5714	3.8182	0.1	-1.3559e-004
7914	4.5714	4.	0.1	-1.3923e-004
7915	4.5714	4.1818	0.1	-1.4308e-004
7916	4.5714	4.3636	0.1	-1.4676e-004
7917	4.5714	4.5455	0.1	-1.4993e-004
7918	4.5714	4.7273	0.1	-1.5232e-004
