Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6063	11.705	3.8182	0.1	-5.5612e-003
6064	11.521	3.8182	0.1	-6.1488e-003
6065	11.338	3.8182	0.1	-7.0086e-003
6066	11.154	3.8182	0.1	-8.2367e-003
6067	10.971	3.8182	0.1	-1.002e-002
6068	10.787	3.8182	0.1	-1.2463e-002
6069	10.604	3.8182	0.1	-1.5714e-002
6070	10.42	3.8182	0.1	-2.0083e-002
6071	10.237	3.8182	0.1	-2.5955e-002
6072	10.053	3.8182	0.1	-3.3813e-002
6073	9.8698	3.8182	0.1	-4.4312e-002
6074	9.6863	3.8182	0.1	-5.8247e-002
6075	9.5028	3.8182	0.1	-7.6714e-002
6076	9.3193	3.8182	0.1	-0.10117
6077	9.1358	3.8182	0.1	-0.1335
6078	8.9523	3.8182	0.1	-0.17622
6079	8.7688	3.8182	0.1	-0.23275
6080	8.5853	3.8182	0.1	-0.30739
6081	8.4018	3.8182	0.1	-0.40795
6082	8.2182	3.8182	0.1	-0.53983
6083	8.0347	3.8182	0.1	-0.74094
6084	7.8512	3.8182	0.1	-0.96401
6085	7.6677	3.8182	0.1	-1.644
6086	7.4842	3.8182	0.1	-1.5711
6087	7.3007	3.8182	0.1	-8.2535
6088	7.1172	3.8182	0.1	-123.03
6089	6.9337	3.8182	0.1	-445.55
6090	6.7502	3.8182	0.1	-984.44
6091	23.816	4.	0.1	-163.27
6092	23.633	4.	0.1	-152.95
6093	23.449	4.	0.1	-143.
6094	23.266	4.	0.1	-133.66
6095	23.082	4.	0.1	-124.85
6096	22.899	4.	0.1	-116.6
6097	22.715	4.	0.1	-108.88
6098	22.532	4.	0.1	-101.69
6099	22.348	4.	0.1	-94.991
6100	22.165	4.	0.1	-88.765
6101	21.981	4.	0.1	-82.982
6102	21.798	4.	0.1	-77.612
6103	21.614	4.	0.1	-72.627
6104	21.431	4.	0.1	-67.998
6105	21.247	4.	0.1	-63.699
6106	21.064	4.	0.1	-59.705
6107	20.88	4.	0.1	-55.992
6108	20.697	4.	0.1	-52.537
6109	20.513	4.	0.1	-49.32
6110	20.33	4.	0.1	-46.322
6111	20.146	4.	0.1	-43.525
6112	19.963	4.	0.1	-40.911
6113	19.779	4.	0.1	-38.464
6114	19.596	4.	0.1	-36.171
6115	19.412	4.	0.1	-34.017
6116	19.229	4.	0.1	-31.989
6117	19.045	4.	0.1	-30.074
6118	18.862	4.	0.1	-28.261
6119	18.678	4.	0.1	-26.54
6120	18.495	4.	0.1	-24.898
6121	18.311	4.	0.1	-23.327
6122	18.128	4.	0.1	-21.818
6123	17.944	4.	0.1	-20.359
6124	17.761	4.	0.1	-18.944
6125	17.577	4.	0.1	-17.562
6126	17.394	4.	0.1	-16.206
6127	17.21	4.	0.1	-14.866
6128	17.027	4.	0.1	-13.536
6129	16.843	4.	0.1	-12.206
6130	16.66	4.	0.1	-10.869
6131	16.476	4.	0.1	-9.5161
6132	16.293	4.	0.1	-8.1388
6133	16.109	4.	0.1	-6.7286
6134	15.926	4.	0.1	-5.277
6135	15.742	4.	0.1	-3.7752
6136	15.559	4.	0.1	-2.2149
6137	15.375	4.	0.1	-0.59854
6138	15.192	4.	0.1	-1.7927e-002
6139	15.008	4.	0.1	-1.079e-002
6140	14.825	4.	0.1	-8.8509e-003
6141	14.641	4.	0.1	-7.8683e-003
6142	14.458	4.	0.1	-7.2786e-003
6143	14.274	4.	0.1	-6.8632e-003
6144	14.091	4.	0.1	-6.5085e-003
6145	13.907	4.	0.1	-6.2052e-003
6146	13.724	4.	0.1	-5.9418e-003
6147	13.54	4.	0.1	-5.7152e-003
6148	13.356	4.	0.1	-5.5668e-003
6149	13.173	4.	0.1	-5.4555e-003
6150	12.989	4.	0.1	-5.377e-003
6151	12.806	4.	0.1	-5.3356e-003
6152	12.622	4.	0.1	-5.3063e-003
6153	12.439	4.	0.1	-5.356e-003
6154	12.255	4.	0.1	-5.555e-003
6155	12.072	4.	0.1	-5.871e-003
6156	11.888	4.	0.1	-6.3359e-003
6157	11.705	4.	0.1	-6.9829e-003
6158	11.521	4.	0.1	-7.8738e-003
6159	11.338	4.	0.1	-9.1007e-003
6160	11.154	4.	0.1	-1.0776e-002
6161	10.971	4.	0.1	-1.3107e-002
6162	10.787	4.	0.1	-1.6227e-002
6163	10.604	4.	0.1	-2.0321e-002
6164	10.42	4.	0.1	-2.5748e-002
6165	10.237	4.	0.1	-3.2957e-002
6166	10.053	4.	0.1	-4.2524e-002
6167	9.8698	4.	0.1	-5.5228e-002
6168	9.6863	4.	0.1	-7.2039e-002
6169	9.5028	4.	0.1	-9.4305e-002
6170	9.3193	4.	0.1	-0.12385
6171	9.1358	4.	0.1	-0.16314
6172	8.9523	4.	0.1	-0.2156
6173	8.7688	4.	0.1	-0.28624
6174	8.5853	4.	0.1	-0.38221
6175	8.4018	4.	0.1	-0.5172
6176	8.2182	4.	0.1	-0.70828
6177	8.0347	4.	0.1	-1.0247
6178	7.8512	4.	0.1	-1.4994
6179	7.6677	4.	0.1	-2.8795
6180	7.4842	4.	0.1	-6.3341
6181	7.3007	4.	0.1	-72.746
6182	7.1172	4.	0.1	-305.74
6183	6.9337	4.	0.1	-771.56
6184	6.7502	4.	0.1	-2165.2
6185	23.816	4.1818	0.1	-157.41
6186	23.633	4.1818	0.1	-147.11
6187	23.449	4.1818	0.1	-137.26
6188	23.266	4.1818	0.1	-128.05
6189	23.082	4.1818	0.1	-119.43
6190	22.899	4.1818	0.1	-111.4
6191	22.715	4.1818	0.1	-103.93
6192	22.532	4.1818	0.1	-97.014
6193	22.348	4.1818	0.1	-90.607
6194	22.165	4.1818	0.1	-84.677
6195	21.981	4.1818	0.1	-79.189
6196	21.798	4.1818	0.1	-74.108
6197	21.614	4.1818	0.1	-69.403
6198	21.431	4.1818	0.1	-65.043
6199	21.247	4.1818	0.1	-60.999
6200	21.064	4.1818	0.1	-57.245
6201	20.88	4.1818	0.1	-53.757
6202	20.697	4.1818	0.1	-50.513
6203	20.513	4.1818	0.1	-47.492
6204	20.33	4.1818	0.1	-44.676
6205	20.146	4.1818	0.1	-42.047
6206	19.963	4.1818	0.1	-39.59
6207	19.779	4.1818	0.1	-37.288
6208	19.596	4.1818	0.1	-35.129
6209	19.412	4.1818	0.1	-33.099
6210	19.229	4.1818	0.1	-31.186
6211	19.045	4.1818	0.1	-29.379
6212	18.862	4.1818	0.1	-27.666
6213	18.678	4.1818	0.1	-26.038
6214	18.495	4.1818	0.1	-24.484
6215	18.311	4.1818	0.1	-22.996
6216	18.128	4.1818	0.1	-21.565
6217	17.944	4.1818	0.1	-20.181
6218	17.761	4.1818	0.1	-18.837
6219	17.577	4.1818	0.1	-17.524
6220	17.394	4.1818	0.1	-16.234
6221	17.21	4.1818	0.1	-14.961
6222	17.027	4.1818	0.1	-13.695
6223	16.843	4.1818	0.1	-12.43
6224	16.66	4.1818	0.1	-11.157
6225	16.476	4.1818	0.1	-9.8696
6226	16.293	4.1818	0.1	-8.5591
6227	16.109	4.1818	0.1	-7.2179
6228	15.926	4.1818	0.1	-5.8377
6229	15.742	4.1818	0.1	-4.4106
6230	15.559	4.1818	0.1	-2.9284
6231	15.375	4.1818	0.1	-1.3858
6232	15.192	4.1818	0.1	-6.1253e-002
6233	15.008	4.1818	0.1	-1.4561e-002
6234	14.825	4.1818	0.1	-1.025e-002
6235	14.641	4.1818	0.1	-8.5739e-003
6236	14.458	4.1818	0.1	-7.6881e-003
6237	14.274	4.1818	0.1	-7.1267e-003
6238	14.091	4.1818	0.1	-6.6999e-003
6239	13.907	4.1818	0.1	-6.3685e-003
6240	13.724	4.1818	0.1	-6.1042e-003
6241	13.54	4.1818	0.1	-5.8987e-003
6242	13.356	4.1818	0.1	-5.789e-003
6243	13.173	4.1818	0.1	-5.7336e-003
6244	12.989	4.1818	0.1	-5.7263e-003
6245	12.806	4.1818	0.1	-5.7738e-003
6246	12.622	4.1818	0.1	-5.8527e-003
6247	12.439	4.1818	0.1	-6.0313e-003
6248	12.255	4.1818	0.1	-6.3838e-003
6249	12.072	4.1818	0.1	-6.8832e-003
6250	11.888	4.1818	0.1	-7.5669e-003
6251	11.705	4.1818	0.1	-8.4758e-003
6252	11.521	4.1818	0.1	-9.6813e-003
6253	11.338	4.1818	0.1	-1.129e-002
6254	11.154	4.1818	0.1	-1.343e-002
6255	10.971	4.1818	0.1	-1.6336e-002
6256	10.787	4.1818	0.1	-2.017e-002
6257	10.604	4.1818	0.1	-2.5163e-002
6258	10.42	4.1818	0.1	-3.174e-002
6259	10.237	4.1818	0.1	-4.0437e-002
6260	10.053	4.1818	0.1	-5.1961e-002
6261	9.8698	4.1818	0.1	-6.7279e-002
6262	9.6863	4.1818	0.1	-8.7643e-002
6263	9.5028	4.1818	0.1	-0.11483
6264	9.3193	4.1818	0.1	-0.15132
6265	9.1358	4.1818	0.1	-0.20065
6266	8.9523	4.1818	0.1	-0.26803
6267	8.7688	4.1818	0.1	-0.3616
6268	8.5853	4.1818	0.1	-0.49469
6269	8.4018	4.1818	0.1	-0.69287
6270	8.2182	4.1818	0.1	-1.0054
6271	8.0347	4.1818	0.1	-1.5733
6272	7.8512	4.1818	0.1	-2.7983
6273	7.6677	4.1818	0.1	-7.4249
6274	7.4842	4.1818	0.1	-55.646
6275	7.3007	4.1818	0.1	-233.04
6276	7.1172	4.1818	0.1	-566.6
6277	6.9337	4.1818	0.1	-1343.9
6278	6.7502	4.1818	0.1	-3304.2
6279	23.816	4.3636	0.1	-150.43
6280	23.633	4.3636	0.1	-140.17
6281	23.449	4.3636	0.1	-130.44
6282	23.266	4.3636	0.1	-121.41
6283	23.082	4.3636	0.1	-113.03
6284	22.899	4.3636	0.1	-105.29
6285	22.715	4.3636	0.1	-98.153
6286	22.532	4.3636	0.1	-91.583
6287	22.348	4.3636	0.1	-85.536
6288	22.165	4.3636	0.1	-79.968
6289	21.981	4.3636	0.1	-74.837
6290	21.798	4.3636	0.1	-70.104
6291	21.614	4.3636	0.1	-65.73
6292	21.431	4.3636	0.1	-61.685
6293	21.247	4.3636	0.1	-57.938
6294	21.064	4.3636	0.1	-54.462
6295	20.88	4.3636	0.1	-51.234
6296	20.697	4.3636	0.1	-48.231
6297	20.513	4.3636	0.1	-45.434
6298	20.33	4.3636	0.1	-42.826
6299	20.146	4.3636	0.1	-40.389
6300	19.963	4.3636	0.1	-38.109
6301	19.779	4.3636	0.1	-35.971
6302	19.596	4.3636	0.1	-33.964
6303	19.412	4.3636	0.1	-32.074
6304	19.229	4.3636	0.1	-30.292
6305	19.045	4.3636	0.1	-28.606
6306	18.862	4.3636	0.1	-27.006
6307	18.678	4.3636	0.1	-25.484
6308	18.495	4.3636	0.1	-24.03
6309	18.311	4.3636	0.1	-22.635
6310	18.128	4.3636	0.1	-21.292
6311	17.944	4.3636	0.1	-19.992
6312	17.761	4.3636	0.1	-18.729
6313	17.577	4.3636	0.1	-17.494
6314	17.394	4.3636	0.1	-16.28
6315	17.21	4.3636	0.1	-15.081
6316	17.027	4.3636	0.1	-13.889
6317	16.843	4.3636	0.1	-12.696
6318	16.66	4.3636	0.1	-11.497
6319	16.476	4.3636	0.1	-10.284
6320	16.293	4.3636	0.1	-9.0493
6321	16.109	4.3636	0.1	-7.7862
6322	15.926	4.3636	0.1	-6.4871
6323	15.742	4.3636	0.1	-5.1446
6324	15.559	4.3636	0.1	-3.7511
6325	15.375	4.3636	0.1	-2.2998
6326	15.192	4.3636	0.1	-0.79422
6327	15.008	4.3636	0.1	-2.9571e-002
6328	14.825	4.3636	0.1	-1.3409e-002
6329	14.641	4.3636	0.1	-9.8937e-003
6330	14.458	4.3636	0.1	-8.3738e-003
6331	14.274	4.3636	0.1	-7.5294e-003
6332	14.091	4.3636	0.1	-6.9622e-003
6333	13.907	4.3636	0.1	-6.5657e-003
6334	13.724	4.3636	0.1	-6.2809e-003
6335	13.54	4.3636	0.1	-6.0865e-003
6336	13.356	4.3636	0.1	-6.0089e-003
6337	13.173	4.3636	0.1	-6.0058e-003
6338	12.989	4.3636	0.1	-6.0695e-003
6339	12.806	4.3636	0.1	-6.2056e-003
6340	12.622	4.3636	0.1	-6.3916e-003
6341	12.439	4.3636	0.1	-6.6999e-003
6342	12.255	4.3636	0.1	-7.2054e-003
6343	12.072	4.3636	0.1	-7.8856e-003
6344	11.888	4.3636	0.1	-8.7841e-003
6345	11.705	4.3636	0.1	-9.9475e-003
6346	11.521	4.3636	0.1	-1.1459e-002
6347	11.338	4.3636	0.1	-1.3436e-002
6348	11.154	4.3636	0.1	-1.6027e-002
6349	10.971	4.3636	0.1	-1.9491e-002
6350	10.787	4.3636	0.1	-2.4028e-002
6351	10.604	4.3636	0.1	-2.9921e-002
6352	10.42	4.3636	0.1	-3.7675e-002
6353	10.237	4.3636	0.1	-4.7947e-002
6354	10.053	4.3636	0.1	-6.162e-002
6355	9.8698	4.3636	0.1	-7.9944e-002
6356	9.6863	4.3636	0.1	-0.1046
6357	9.5028	4.3636	0.1	-0.13807
6358	9.3193	4.3636	0.1	-0.18396
6359	9.1358	4.3636	0.1	-0.24769
6360	8.9523	4.3636	0.1	-0.33783
6361	8.7688	4.3636	0.1	-0.46872
6362	8.5853	4.3636	0.1	-0.66647
6363	8.4018	4.3636	0.1	-0.98566
6364	8.2182	4.3636	0.1	-1.5587
6365	8.0347	4.3636	0.1	-2.833
6366	7.8512	4.3636	0.1	-7.2761
6367	7.6677	4.3636	0.1	-42.936
6368	7.4842	4.3636	0.1	-160.48
6369	7.3007	4.3636	0.1	-376.5
6370	7.1172	4.3636	0.1	-754.41
6371	6.9337	4.3636	0.1	-1462.4
6372	6.7502	4.3636	0.1	-2965.9
6373	23.816	4.5455	0.1	-142.24
6374	23.633	4.5455	0.1	-132.04
6375	23.449	4.5455	0.1	-122.47
6376	23.266	4.5455	0.1	-113.7
6377	23.082	4.5455	0.1	-105.64
6378	22.899	4.5455	0.1	-98.276
6379	22.715	4.5455	0.1	-91.555
6380	22.532	4.5455	0.1	-85.421
6381	22.348	4.5455	0.1	-79.815
6382	22.165	4.5455	0.1	-74.684
6383	21.981	4.5455	0.1	-69.976
6384	21.798	4.5455	0.1	-65.647
6385	21.614	4.5455	0.1	-61.658
6386	21.431	4.5455	0.1	-57.973
6387	21.247	4.5455	0.1	-54.563
6388	21.064	4.5455	0.1	-51.401
6389	20.88	4.5455	0.1	-48.464
6390	20.697	4.5455	0.1	-45.73
6391	20.513	4.5455	0.1	-43.183
6392	20.33	4.5455	0.1	-40.804
6393	20.146	4.5455	0.1	-38.579
6394	19.963	4.5455	0.1	-36.495
6395	19.779	4.5455	0.1	-34.539
6396	19.596	4.5455	0.1	-32.699
6397	19.412	4.5455	0.1	-30.964
6398	19.229	4.5455	0.1	-29.325
6399	19.045	4.5455	0.1	-27.773
6400	18.862	4.5455	0.1	-26.298
6401	18.678	4.5455	0.1	-24.891
6402	18.495	4.5455	0.1	-23.546
6403	18.311	4.5455	0.1	-22.254
6404	18.128	4.5455	0.1	-21.009
6405	17.944	4.5455	0.1	-19.802
6406	17.761	4.5455	0.1	-18.628
6407	17.577	4.5455	0.1	-17.479
6408	17.394	4.5455	0.1	-16.349
6409	17.21	4.5455	0.1	-15.232
6410	17.027	4.5455	0.1	-14.121
6411	16.843	4.5455	0.1	-13.009
6412	16.66	4.5455	0.1	-11.891
6413	16.476	4.5455	0.1	-10.76
6414	16.293	4.5455	0.1	-9.6093
6415	16.109	4.5455	0.1	-8.4326
6416	15.926	4.5455	0.1	-7.2232
6417	15.742	4.5455	0.1	-5.9743
6418	15.559	4.5455	0.1	-4.6789
6419	15.375	4.5455	0.1	-3.3305
6420	15.192	4.5455	0.1	-1.9236
6421	15.008	4.5455	0.1	-0.47995
6422	14.825	4.5455	0.1	-2.517e-002
6423	14.641	4.5455	0.1	-1.2983e-002
6424	14.458	4.5455	0.1	-9.7052e-003
6425	14.274	4.5455	0.1	-8.2191e-003
6426	14.091	4.5455	0.1	-7.3604e-003
6427	13.907	4.5455	0.1	-6.8256e-003
6428	13.724	4.5455	0.1	-6.4796e-003
6429	13.54	4.5455	0.1	-6.272e-003
6430	13.356	4.5455	0.1	-6.2156e-003
6431	13.173	4.5455	0.1	-6.2571e-003
6432	12.989	4.5455	0.1	-6.386e-003
6433	12.806	4.5455	0.1	-6.6068e-003
6434	12.622	4.5455	0.1	-6.8963e-003
6435	12.439	4.5455	0.1	-7.3278e-003
6436	12.255	4.5455	0.1	-7.9777e-003
6437	12.072	4.5455	0.1	-8.8277e-003
6438	11.888	4.5455	0.1	-9.922e-003
6439	11.705	4.5455	0.1	-1.1318e-002
6440	11.521	4.5455	0.1	-1.3104e-002
6441	11.338	4.5455	0.1	-1.541e-002
6442	11.154	4.5455	0.1	-1.8402e-002
6443	10.971	4.5455	0.1	-2.2365e-002
6444	10.787	4.5455	0.1	-2.754e-002
6445	10.604	4.5455	0.1	-3.4271e-002
6446	10.42	4.5455	0.1	-4.3161e-002
6447	10.237	4.5455	0.1	-5.5022e-002
6448	10.053	4.5455	0.1	-7.0994e-002
6449	9.8698	4.5455	0.1	-9.2738e-002
6450	9.6863	4.5455	0.1	-0.12264
6451	9.5028	4.5455	0.1	-0.16434
6452	9.3193	4.5455	0.1	-0.22352
6453	9.1358	4.5455	0.1	-0.30934
6454	8.9523	4.5455	0.1	-0.43748
6455	8.7688	4.5455	0.1	-0.63703
6456	8.5853	4.5455	0.1	-0.96869
6457	8.4018	4.5455	0.1	-1.5843
6458	8.2182	4.5455	0.1	-2.9895
6459	8.0347	4.5455	0.1	-8.0133
6460	7.8512	4.5455	0.1	-36.446
6461	7.6677	4.5455	0.1	-110.07
6462	7.4842	4.5455	0.1	-236.55
6463	7.3007	4.5455	0.1	-445.67
6464	7.1172	4.5455	0.1	-787.39
6465	6.9337	4.5455	0.1	-1329.5
6466	6.7502	4.5455	0.1	-2256.6
6467	23.816	4.7273	0.1	-132.72
6468	23.633	4.7273	0.1	-122.62
6469	23.449	4.7273	0.1	-113.29
6470	23.266	4.7273	0.1	-104.86
6471	23.082	4.7273	0.1	-97.234
6472	22.899	4.7273	0.1	-90.364
6473	22.715	4.7273	0.1	-84.17
6474	22.532	4.7273	0.1	-78.574
6475	22.348	4.7273	0.1	-73.501
6476	22.165	4.7273	0.1	-68.885
6477	21.981	4.7273	0.1	-64.668
6478	21.798	4.7273	0.1	-60.803
6479	21.614	4.7273	0.1	-57.247
6480	21.431	4.7273	0.1	-53.966
6481	21.247	4.7273	0.1	-50.929
6482	21.064	4.7273	0.1	-48.113
6483	20.88	4.7273	0.1	-45.494
6484	20.697	4.7273	0.1	-43.055
6485	20.513	4.7273	0.1	-40.778
6486	20.33	4.7273	0.1	-38.648
6487	20.146	4.7273	0.1	-36.653
6488	19.963	4.7273	0.1	-34.781
6489	19.779	4.7273	0.1	-33.019
6490	19.596	4.7273	0.1	-31.36
6491	19.412	4.7273	0.1	-29.792
6492	19.229	4.7273	0.1	-28.307
6493	19.045	4.7273	0.1	-26.898
6494	18.862	4.7273	0.1	-25.557
6495	18.678	4.7273	0.1	-24.276
6496	18.495	4.7273	0.1	-23.048
6497	18.311	4.7273	0.1	-21.867
6498	18.128	4.7273	0.1	-20.727
6499	17.944	4.7273	0.1	-19.62
6500	17.761	4.7273	0.1	-18.542
6501	17.577	4.7273	0.1	-17.486
6502	17.394	4.7273	0.1	-16.447
6503	17.21	4.7273	0.1	-15.418
6504	17.027	4.7273	0.1	-14.395
6505	16.843	4.7273	0.1	-13.371
6506	16.66	4.7273	0.1	-12.341
6507	16.476	4.7273	0.1	-11.299
6508	16.293	4.7273	0.1	-10.239
6509	16.109	4.7273	0.1	-9.1564
6510	15.926	4.7273	0.1	-8.0441
6511	15.742	4.7273	0.1	-6.8967
6512	15.559	4.7273	0.1	-5.7078
6513	15.375	4.7273	0.1	-4.4713
6514	15.192	4.7273	0.1	-3.1814
6515	15.008	4.7273	0.1	-1.8338
6516	14.825	4.7273	0.1	-0.45466
6517	14.641	4.7273	0.1	-2.6204e-002
6518	14.458	4.7273	0.1	-1.3145e-002
6519	14.274	4.7273	0.1	-9.6492e-003
6520	14.091	4.7273	0.1	-8.0675e-003
6521	13.907	4.7273	0.1	-7.2127e-003
6522	13.724	4.7273	0.1	-6.721e-003
6523	13.54	4.7273	0.1	-6.456e-003
6524	13.356	4.7273	0.1	-6.3924e-003
6525	13.173	4.7273	0.1	-6.4637e-003
6526	12.989	4.7273	0.1	-6.648e-003
6527	12.806	4.7273	0.1	-6.9446e-003
6528	12.622	4.7273	0.1	-7.3291e-003
6529	12.439	4.7273	0.1	-7.871e-003
6530	12.255	4.7273	0.1	-8.6512e-003
6531	12.072	4.7273	0.1	-9.6488e-003
6532	11.888	4.7273	0.1	-1.0914e-002
6533	11.705	4.7273	0.1	-1.2503e-002
6534	11.521	4.7273	0.1	-1.4513e-002
6535	11.338	4.7273	0.1	-1.7083e-002
6536	11.154	4.7273	0.1	-2.0394e-002
6537	10.971	4.7273	0.1	-2.4756e-002
6538	10.787	4.7273	0.1	-3.045e-002
6539	10.604	4.7273	0.1	-3.7892e-002
6540	10.42	4.7273	0.1	-4.7805e-002
6541	10.237	4.7273	0.1	-6.121e-002
6542	10.053	4.7273	0.1	-7.9615e-002
6543	9.8698	4.7273	0.1	-0.10534
6544	9.6863	4.7273	0.1	-0.14198
6545	9.5028	4.7273	0.1	-0.19543
6546	9.3193	4.7273	0.1	-0.27583
6547	9.1358	4.7273	0.1	-0.40146
6548	8.9523	4.7273	0.1	-0.6087
6549	8.7688	4.7273	0.1	-0.97947
6550	8.5853	4.7273	0.1	-1.7395
6551	8.4018	4.7273	0.1	-3.7491
6552	8.2182	4.7273	0.1	-11.7
6553	8.0347	4.7273	0.1	-37.39
6554	7.8512	4.7273	0.1	-83.514
6555	7.6677	4.7273	0.1	-155.73
6556	7.4842	4.7273	0.1	-268.16
6557	7.3007	4.7273	0.1	-443.01
6558	7.1172	4.7273	0.1	-709.58
6559	6.9337	4.7273	0.1	-1107.1
6560	6.7502	4.7273	0.1	-1756.6
6561	23.816	4.9091	0.1	-121.74
6562	23.633	4.9091	0.1	-111.78
6563	23.449	4.9091	0.1	-102.79
6564	23.266	4.9091	0.1	-94.852
6565	23.082	4.9091	0.1	-87.815
6566	22.899	4.9091	0.1	-81.59
6567	22.715	4.9091	0.1	-76.06
6568	22.532	4.9091	0.1	-71.119
6569	22.348	4.9091	0.1	-66.677
6570	22.165	4.9091	0.1	-62.658
6571	21.981	4.9091	0.1	-59.
6572	21.798	4.9091	0.1	-55.653
6573	21.614	4.9091	0.1	-52.575
6574	21.431	4.9091	0.1	-49.735
6575	21.247	4.9091	0.1	-47.104
6576	21.064	4.9091	0.1	-44.659
6577	20.88	4.9091	0.1	-42.382
6578	20.697	4.9091	0.1	-40.256
6579	20.513	4.9091	0.1	-38.266
6580	20.33	4.9091	0.1	-36.401
6581	20.146	4.9091	0.1	-34.649
6582	19.963	4.9091	0.1	-33.
6583	19.779	4.9091	0.1	-31.444
6584	19.596	4.9091	0.1	-29.975
6585	19.412	4.9091	0.1	-28.583
6586	19.229	4.9091	0.1	-27.261
6587	19.045	4.9091	0.1	-26.004
6588	18.862	4.9091	0.1	-24.803
6589	18.678	4.9091	0.1	-23.654
6590	18.495	4.9091	0.1	-22.551
6591	18.311	4.9091	0.1	-21.487
6592	18.128	4.9091	0.1	-20.457
6593	17.944	4.9091	0.1	-19.457
6594	17.761	4.9091	0.1	-18.481
6595	17.577	4.9091	0.1	-17.524
6596	17.394	4.9091	0.1	-16.58
6597	17.21	4.9091	0.1	-15.646
6598	17.027	4.9091	0.1	-14.716
6599	16.843	4.9091	0.1	-13.785
6600	16.66	4.9091	0.1	-12.849
6601	16.476	4.9091	0.1	-11.902
6602	16.293	4.9091	0.1	-10.939
6603	16.109	4.9091	0.1	-9.9565
6604	15.926	4.9091	0.1	-8.948
6605	15.742	4.9091	0.1	-7.9088
6606	15.559	4.9091	0.1	-6.8334
6607	15.375	4.9091	0.1	-5.7166
6608	15.192	4.9091	0.1	-4.553
6609	15.008	4.9091	0.1	-3.3373
6610	14.825	4.9091	0.1	-2.0657
6611	14.641	4.9091	0.1	-0.74623
6612	14.458	4.9091	0.1	-3.6299e-002
6613	14.274	4.9091	0.1	-1.4221e-002
6614	14.091	4.9091	0.1	-9.7674e-003
6615	13.907	4.9091	0.1	-7.9824e-003
6616	13.724	4.9091	0.1	-7.1098e-003
6617	13.54	4.9091	0.1	-6.6835e-003
6618	13.356	4.9091	0.1	-6.5679e-003
6619	13.173	4.9091	0.1	-6.6443e-003
6620	12.989	4.9091	0.1	-6.8716e-003
6621	12.806	4.9091	0.1	-7.2382e-003
6622	12.622	4.9091	0.1	-7.7107e-003
6623	12.439	4.9091	0.1	-8.3578e-003
6624	12.255	4.9091	0.1	-9.2536e-003
6625	12.072	4.9091	0.1	-1.0379e-002
6626	11.888	4.9091	0.1	-1.1782e-002
6627	11.705	4.9091	0.1	-1.3521e-002
6628	11.521	4.9091	0.1	-1.5693e-002
6629	11.338	4.9091	0.1	-1.8442e-002
6630	11.154	4.9091	0.1	-2.1961e-002
6631	10.971	4.9091	0.1	-2.658e-002
6632	10.787	4.9091	0.1	-3.262e-002
6633	10.604	4.9091	0.1	-4.0575e-002
6634	10.42	4.9091	0.1	-5.1317e-002
6635	10.237	4.9091	0.1	-6.6155e-002
6636	10.053	4.9091	0.1	-8.7169e-002
6637	9.8698	4.9091	0.1	-0.11783
6638	9.6863	4.9091	0.1	-0.16412
6639	9.5028	4.9091	0.1	-0.23728
6640	9.3193	4.9091	0.1	-0.3601
6641	9.1358	4.9091	0.1	-0.58496
6642	8.9523	4.9091	0.1	-1.0574
6643	8.7688	4.9091	0.1	-2.3236
6644	8.5853	4.9091	0.1	-7.0916
6645	8.4018	4.9091	0.1	-20.852
6646	8.2182	4.9091	0.1	-42.889
6647	8.0347	4.9091	0.1	-73.321
6648	7.8512	4.9091	0.1	-115.43
6649	7.6677	4.9091	0.1	-175.3
6650	7.4842	4.9091	0.1	-262.79
6651	7.3007	4.9091	0.1	-392.83
6652	7.1172	4.9091	0.1	-584.94
6653	6.9337	4.9091	0.1	-865.81
6654	6.7502	4.9091	0.1	-1345.
6655	23.816	5.0909	0.1	-109.09
6656	23.633	5.0909	0.1	-99.373
6657	23.449	5.0909	0.1	-90.904
6658	23.266	5.0909	0.1	-83.662
6659	23.082	5.0909	0.1	-77.428
6660	22.899	5.0909	0.1	-72.04
6661	22.715	5.0909	0.1	-67.333
6662	22.532	5.0909	0.1	-63.176
6663	22.348	5.0909	0.1	-59.465
6664	22.165	5.0909	0.1	-56.121
6665	21.981	5.0909	0.1	-53.081
6666	21.798	5.0909	0.1	-50.298
6667	21.614	5.0909	0.1	-47.736
6668	21.431	5.0909	0.1	-45.365
6669	21.247	5.0909	0.1	-43.162
6670	21.064	5.0909	0.1	-41.109
6671	20.88	5.0909	0.1	-39.189
6672	20.697	5.0909	0.1	-37.39
6673	20.513	5.0909	0.1	-35.7
6674	20.33	5.0909	0.1	-34.109
6675	20.146	5.0909	0.1	-32.608
6676	19.963	5.0909	0.1	-31.19
6677	19.779	5.0909	0.1	-29.848
6678	19.596	5.0909	0.1	-28.575
6679	19.412	5.0909	0.1	-27.365
6680	19.229	5.0909	0.1	-26.212
6681	19.045	5.0909	0.1	-25.111
6682	18.862	5.0909	0.1	-24.057
6683	18.678	5.0909	0.1	-23.045
6684	18.495	5.0909	0.1	-22.07
6685	18.311	5.0909	0.1	-21.128
6686	18.128	5.0909	0.1	-20.214
6687	17.944	5.0909	0.1	-19.324
6688	17.761	5.0909	0.1	-18.454
6689	17.577	5.0909	0.1	-17.599
6690	17.394	5.0909	0.1	-16.756
