Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4961	6.9337	1.6364	0.1	6017.1
4962	6.7502	1.6364	0.1	7431.3
4963	23.816	1.8182	0.1	180.52
4964	23.633	1.8182	0.1	197.99
4965	23.449	1.8182	0.1	219.95
4966	23.266	1.8182	0.1	245.21
4967	23.082	1.8182	0.1	272.93
4968	22.899	1.8182	0.1	302.51
4969	22.715	1.8182	0.1	333.57
4970	22.532	1.8182	0.1	365.8
4971	22.348	1.8182	0.1	399.02
4972	22.165	1.8182	0.1	433.06
4973	21.981	1.8182	0.1	467.81
4974	21.798	1.8182	0.1	503.19
4975	21.614	1.8182	0.1	539.13
4976	21.431	1.8182	0.1	575.58
4977	21.247	1.8182	0.1	612.48
4978	21.064	1.8182	0.1	649.81
4979	20.88	1.8182	0.1	687.54
4980	20.697	1.8182	0.1	725.65
4981	20.513	1.8182	0.1	764.1
4982	20.33	1.8182	0.1	802.9
4983	20.146	1.8182	0.1	842.01
4984	19.963	1.8182	0.1	881.43
4985	19.779	1.8182	0.1	921.15
4986	19.596	1.8182	0.1	961.16
4987	19.412	1.8182	0.1	1001.4
4988	19.229	1.8182	0.1	1042.
4989	19.045	1.8182	0.1	1082.8
4990	18.862	1.8182	0.1	1123.9
4991	18.678	1.8182	0.1	1165.2
4992	18.495	1.8182	0.1	1206.7
4993	18.311	1.8182	0.1	1248.5
4994	18.128	1.8182	0.1	1290.6
4995	17.944	1.8182	0.1	1332.8
4996	17.761	1.8182	0.1	1375.3
4997	17.577	1.8182	0.1	1418.
4998	17.394	1.8182	0.1	1460.9
4999	17.21	1.8182	0.1	1504.
5000	17.027	1.8182	0.1	1547.3
5001	16.843	1.8182	0.1	1590.8
5002	16.66	1.8182	0.1	1634.5
5003	16.476	1.8182	0.1	1678.3
5004	16.293	1.8182	0.1	1722.4
5005	16.109	1.8182	0.1	1766.7
5006	15.926	1.8182	0.1	1811.1
5007	15.742	1.8182	0.1	1855.7
5008	15.559	1.8182	0.1	1900.4
5009	15.375	1.8182	0.1	1945.3
5010	15.192	1.8182	0.1	1990.4
5011	15.008	1.8182	0.1	2035.6
5012	14.825	1.8182	0.1	2081.
5013	14.641	1.8182	0.1	2126.5
5014	14.458	1.8182	0.1	2172.1
5015	14.274	1.8182	0.1	2217.9
5016	14.091	1.8182	0.1	2263.8
5017	13.907	1.8182	0.1	2309.8
5018	13.724	1.8182	0.1	2355.9
5019	13.54	1.8182	0.1	2402.1
5020	13.356	1.8182	0.1	2448.4
5021	13.173	1.8182	0.1	2494.8
5022	12.989	1.8182	0.1	2541.3
5023	12.806	1.8182	0.1	2587.9
5024	12.622	1.8182	0.1	2634.6
5025	12.439	1.8182	0.1	2681.3
5026	12.255	1.8182	0.1	2728.2
5027	12.072	1.8182	0.1	2775.2
5028	11.888	1.8182	0.1	2822.3
5029	11.705	1.8182	0.1	2869.5
5030	11.521	1.8182	0.1	2916.9
5031	11.338	1.8182	0.1	2964.6
5032	11.154	1.8182	0.1	3012.5
5033	10.971	1.8182	0.1	3060.8
5034	10.787	1.8182	0.1	3109.5
5035	10.604	1.8182	0.1	3158.8
5036	10.42	1.8182	0.1	3208.9
5037	10.237	1.8182	0.1	3259.9
5038	10.053	1.8182	0.1	3312.1
5039	9.8698	1.8182	0.1	3365.9
5040	9.6863	1.8182	0.1	3421.7
5041	9.5028	1.8182	0.1	3480.
5042	9.3193	1.8182	0.1	3541.5
5043	9.1358	1.8182	0.1	3607.2
5044	8.9523	1.8182	0.1	3678.1
5045	8.7688	1.8182	0.1	3755.9
5046	8.5853	1.8182	0.1	3842.7
5047	8.4018	1.8182	0.1	3941.6
5048	8.2182	1.8182	0.1	4057.1
5049	8.0347	1.8182	0.1	4195.9
5050	7.8512	1.8182	0.1	4368.4
5051	7.6677	1.8182	0.1	4591.8
5052	7.4842	1.8182	0.1	4894.
5053	7.3007	1.8182	0.1	5326.7
5054	7.1172	1.8182	0.1	5984.2
5055	6.9337	1.8182	0.1	7192.2
5056	6.7502	1.8182	0.1	10006
5057	23.816	2.	0.1	186.25
5058	23.633	2.	0.1	203.57
5059	23.449	2.	0.1	225.29
5060	23.266	2.	0.1	250.28
5061	23.082	2.	0.1	277.7
5062	22.899	2.	0.1	306.99
5063	22.715	2.	0.1	337.73
5064	22.532	2.	0.1	369.66
5065	22.348	2.	0.1	402.57
5066	22.165	2.	0.1	436.31
5067	21.981	2.	0.1	470.77
5068	21.798	2.	0.1	505.86
5069	21.614	2.	0.1	541.53
5070	21.431	2.	0.1	577.72
5071	21.247	2.	0.1	614.38
5072	21.064	2.	0.1	651.48
5073	20.88	2.	0.1	689.
5074	20.697	2.	0.1	726.91
5075	20.513	2.	0.1	765.18
5076	20.33	2.	0.1	803.81
5077	20.146	2.	0.1	842.77
5078	19.963	2.	0.1	882.05
5079	19.779	2.	0.1	921.64
5080	19.596	2.	0.1	961.52
5081	19.412	2.	0.1	1001.7
5082	19.229	2.	0.1	1042.1
5083	19.045	2.	0.1	1082.9
5084	18.862	2.	0.1	1123.8
5085	18.678	2.	0.1	1165.1
5086	18.495	2.	0.1	1206.6
5087	18.311	2.	0.1	1248.3
5088	18.128	2.	0.1	1290.3
5089	17.944	2.	0.1	1332.4
5090	17.761	2.	0.1	1374.9
5091	17.577	2.	0.1	1417.5
5092	17.394	2.	0.1	1460.3
5093	17.21	2.	0.1	1503.4
5094	17.027	2.	0.1	1546.6
5095	16.843	2.	0.1	1590.1
5096	16.66	2.	0.1	1633.7
5097	16.476	2.	0.1	1677.6
5098	16.293	2.	0.1	1721.6
5099	16.109	2.	0.1	1765.8
5100	15.926	2.	0.1	1810.1
5101	15.742	2.	0.1	1854.7
5102	15.559	2.	0.1	1899.4
5103	15.375	2.	0.1	1944.2
5104	15.192	2.	0.1	1989.2
5105	15.008	2.	0.1	2034.4
5106	14.825	2.	0.1	2079.7
5107	14.641	2.	0.1	2125.1
5108	14.458	2.	0.1	2170.6
5109	14.274	2.	0.1	2216.3
5110	14.091	2.	0.1	2262.1
5111	13.907	2.	0.1	2307.9
5112	13.724	2.	0.1	2353.9
5113	13.54	2.	0.1	2400.
5114	13.356	2.	0.1	2446.2
5115	13.173	2.	0.1	2492.4
5116	12.989	2.	0.1	2538.7
5117	12.806	2.	0.1	2585.1
5118	12.622	2.	0.1	2631.6
5119	12.439	2.	0.1	2678.2
5120	12.255	2.	0.1	2724.8
5121	12.072	2.	0.1	2771.6
5122	11.888	2.	0.1	2818.5
5123	11.705	2.	0.1	2865.5
5124	11.521	2.	0.1	2912.7
5125	11.338	2.	0.1	2960.1
5126	11.154	2.	0.1	3007.9
5127	10.971	2.	0.1	3056.1
5128	10.787	2.	0.1	3104.9
5129	10.604	2.	0.1	3154.4
5130	10.42	2.	0.1	3204.9
5131	10.237	2.	0.1	3256.7
5132	10.053	2.	0.1	3310.1
5133	9.8698	2.	0.1	3365.7
5134	9.6863	2.	0.1	3424.1
5135	9.5028	2.	0.1	3486.
5136	9.3193	2.	0.1	3552.6
5137	9.1358	2.	0.1	3625.2
5138	8.9523	2.	0.1	3705.5
5139	8.7688	2.	0.1	3795.9
5140	8.5853	2.	0.1	3899.6
5141	8.4018	2.	0.1	4020.6
5142	8.2182	2.	0.1	4165.2
5143	8.0347	2.	0.1	4341.9
5144	7.8512	2.	0.1	4564.1
5145	7.6677	2.	0.1	4852.6
5146	7.4842	2.	0.1	5241.3
5147	7.3007	2.	0.1	5796.4
5148	7.1172	2.	0.1	6636.5
5149	6.9337	2.	0.1	8099.3
5150	6.7502	2.	0.1	12178
5151	23.816	2.1818	0.1	190.94
5152	23.633	2.1818	0.1	208.15
5153	23.449	2.1818	0.1	229.68
5154	23.266	2.1818	0.1	254.45
5155	23.082	2.1818	0.1	281.65
5156	22.899	2.1818	0.1	310.7
5157	22.715	2.1818	0.1	341.21
5158	22.532	2.1818	0.1	372.9
5159	22.348	2.1818	0.1	405.56
5160	22.165	2.1818	0.1	439.06
5161	21.981	2.1818	0.1	473.28
5162	21.798	2.1818	0.1	508.15
5163	21.614	2.1818	0.1	543.59
5164	21.431	2.1818	0.1	579.56
5165	21.247	2.1818	0.1	616.02
5166	21.064	2.1818	0.1	652.94
5167	20.88	2.1818	0.1	690.28
5168	20.697	2.1818	0.1	728.02
5169	20.513	2.1818	0.1	766.14
5170	20.33	2.1818	0.1	804.62
5171	20.146	2.1818	0.1	843.45
5172	19.963	2.1818	0.1	882.61
5173	19.779	2.1818	0.1	922.09
5174	19.596	2.1818	0.1	961.87
5175	19.412	2.1818	0.1	1001.9
5176	19.229	2.1818	0.1	1042.3
5177	19.045	2.1818	0.1	1083.
5178	18.862	2.1818	0.1	1123.9
5179	18.678	2.1818	0.1	1165.
5180	18.495	2.1818	0.1	1206.4
5181	18.311	2.1818	0.1	1248.1
5182	18.128	2.1818	0.1	1290.
5183	17.944	2.1818	0.1	1332.2
5184	17.761	2.1818	0.1	1374.5
5185	17.577	2.1818	0.1	1417.1
5186	17.394	2.1818	0.1	1459.9
5187	17.21	2.1818	0.1	1502.9
5188	17.027	2.1818	0.1	1546.1
5189	16.843	2.1818	0.1	1589.5
5190	16.66	2.1818	0.1	1633.1
5191	16.476	2.1818	0.1	1676.9
5192	16.293	2.1818	0.1	1720.9
5193	16.109	2.1818	0.1	1765.
5194	15.926	2.1818	0.1	1809.4
5195	15.742	2.1818	0.1	1853.9
5196	15.559	2.1818	0.1	1898.5
5197	15.375	2.1818	0.1	1943.3
5198	15.192	2.1818	0.1	1988.2
5199	15.008	2.1818	0.1	2033.3
5200	14.825	2.1818	0.1	2078.5
5201	14.641	2.1818	0.1	2123.9
5202	14.458	2.1818	0.1	2169.4
5203	14.274	2.1818	0.1	2214.9
5204	14.091	2.1818	0.1	2260.6
5205	13.907	2.1818	0.1	2306.4
5206	13.724	2.1818	0.1	2352.3
5207	13.54	2.1818	0.1	2398.2
5208	13.356	2.1818	0.1	2444.3
5209	13.173	2.1818	0.1	2490.4
5210	12.989	2.1818	0.1	2536.6
5211	12.806	2.1818	0.1	2582.8
5212	12.622	2.1818	0.1	2629.1
5213	12.439	2.1818	0.1	2675.5
5214	12.255	2.1818	0.1	2721.9
5215	12.072	2.1818	0.1	2768.5
5216	11.888	2.1818	0.1	2815.2
5217	11.705	2.1818	0.1	2862.
5218	11.521	2.1818	0.1	2909.
5219	11.338	2.1818	0.1	2956.3
5220	11.154	2.1818	0.1	3003.9
5221	10.971	2.1818	0.1	3052.
5222	10.787	2.1818	0.1	3100.8
5223	10.604	2.1818	0.1	3150.5
5224	10.42	2.1818	0.1	3201.4
5225	10.237	2.1818	0.1	3253.8
5226	10.053	2.1818	0.1	3308.3
5227	9.8698	2.1818	0.1	3365.4
5228	9.6863	2.1818	0.1	3426.1
5229	9.5028	2.1818	0.1	3491.3
5230	9.3193	2.1818	0.1	3562.5
5231	9.1358	2.1818	0.1	3641.4
5232	8.9523	2.1818	0.1	3730.4
5233	8.7688	2.1818	0.1	3832.5
5234	8.5853	2.1818	0.1	3951.8
5235	8.4018	2.1818	0.1	4093.6
5236	8.2182	2.1818	0.1	4265.6
5237	8.0347	2.1818	0.1	4478.4
5238	7.8512	2.1818	0.1	4747.5
5239	7.6677	2.1818	0.1	5097.2
5240	7.4842	2.1818	0.1	5565.9
5241	7.3007	2.1818	0.1	6226.4
5242	7.1172	2.1818	0.1	7201.1
5243	6.9337	2.1818	0.1	8879.6
5244	6.7502	2.1818	0.1	12009
5245	23.816	2.3636	0.1	194.64
5246	23.633	2.3636	0.1	211.77
5247	23.449	2.3636	0.1	233.15
5248	23.266	2.3636	0.1	257.76
5249	23.082	2.3636	0.1	284.79
5250	22.899	2.3636	0.1	313.67
5251	22.715	2.3636	0.1	344.
5252	22.532	2.3636	0.1	375.5
5253	22.348	2.3636	0.1	407.98
5254	22.165	2.3636	0.1	441.29
5255	21.981	2.3636	0.1	475.33
5256	21.798	2.3636	0.1	510.01
5257	21.614	2.3636	0.1	545.28
5258	21.431	2.3636	0.1	581.08
5259	21.247	2.3636	0.1	617.38
5260	21.064	2.3636	0.1	654.14
5261	20.88	2.3636	0.1	691.34
5262	20.697	2.3636	0.1	728.95
5263	20.513	2.3636	0.1	766.94
5264	20.33	2.3636	0.1	805.31
5265	20.146	2.3636	0.1	844.03
5266	19.963	2.3636	0.1	883.09
5267	19.779	2.3636	0.1	922.47
5268	19.596	2.3636	0.1	962.17
5269	19.412	2.3636	0.1	1002.2
5270	19.229	2.3636	0.1	1042.5
5271	19.045	2.3636	0.1	1083.
5272	18.862	2.3636	0.1	1123.9
5273	18.678	2.3636	0.1	1165.
5274	18.495	2.3636	0.1	1206.4
5275	18.311	2.3636	0.1	1248.
5276	18.128	2.3636	0.1	1289.8
5277	17.944	2.3636	0.1	1331.9
5278	17.761	2.3636	0.1	1374.3
5279	17.577	2.3636	0.1	1416.8
5280	17.394	2.3636	0.1	1459.6
5281	17.21	2.3636	0.1	1502.5
5282	17.027	2.3636	0.1	1545.7
5283	16.843	2.3636	0.1	1589.1
5284	16.66	2.3636	0.1	1632.7
5285	16.476	2.3636	0.1	1676.4
5286	16.293	2.3636	0.1	1720.3
5287	16.109	2.3636	0.1	1764.5
5288	15.926	2.3636	0.1	1808.7
5289	15.742	2.3636	0.1	1853.2
5290	15.559	2.3636	0.1	1897.8
5291	15.375	2.3636	0.1	1942.5
5292	15.192	2.3636	0.1	1987.4
5293	15.008	2.3636	0.1	2032.5
5294	14.825	2.3636	0.1	2077.6
5295	14.641	2.3636	0.1	2122.9
5296	14.458	2.3636	0.1	2168.3
5297	14.274	2.3636	0.1	2213.8
5298	14.091	2.3636	0.1	2259.5
5299	13.907	2.3636	0.1	2305.2
5300	13.724	2.3636	0.1	2350.9
5301	13.54	2.3636	0.1	2396.8
5302	13.356	2.3636	0.1	2442.7
5303	13.173	2.3636	0.1	2488.7
5304	12.989	2.3636	0.1	2534.8
5305	12.806	2.3636	0.1	2580.9
5306	12.622	2.3636	0.1	2627.
5307	12.439	2.3636	0.1	2673.3
5308	12.255	2.3636	0.1	2719.6
5309	12.072	2.3636	0.1	2765.9
5310	11.888	2.3636	0.1	2812.4
5311	11.705	2.3636	0.1	2859.
5312	11.521	2.3636	0.1	2905.9
5313	11.338	2.3636	0.1	2953.
5314	11.154	2.3636	0.1	3000.5
5315	10.971	2.3636	0.1	3048.6
5316	10.787	2.3636	0.1	3097.4
5317	10.604	2.3636	0.1	3147.2
5318	10.42	2.3636	0.1	3198.3
5319	10.237	2.3636	0.1	3251.3
5320	10.053	2.3636	0.1	3306.6
5321	9.8698	2.3636	0.1	3365.1
5322	9.6863	2.3636	0.1	3427.7
5323	9.5028	2.3636	0.1	3495.7
5324	9.3193	2.3636	0.1	3570.9
5325	9.1358	2.3636	0.1	3655.4
5326	8.9523	2.3636	0.1	3751.9
5327	8.7688	2.3636	0.1	3864.4
5328	8.5853	2.3636	0.1	3997.5
5329	8.4018	2.3636	0.1	4158.
5330	8.2182	2.3636	0.1	4354.7
5331	8.0347	2.3636	0.1	4599.9
5332	7.8512	2.3636	0.1	4911.2
5333	7.6677	2.3636	0.1	5314.6
5334	7.4842	2.3636	0.1	5850.2
5335	7.3007	2.3636	0.1	6583.
5336	7.1172	2.3636	0.1	7629.1
5337	6.9337	2.3636	0.1	9160.9
5338	6.7502	2.3636	0.1	11368
5339	23.816	2.5455	0.1	197.39
5340	23.633	2.5455	0.1	214.45
5341	23.449	2.5455	0.1	235.74
5342	23.266	2.5455	0.1	260.23
5343	23.082	2.5455	0.1	287.13
5344	22.899	2.5455	0.1	315.88
5345	22.715	2.5455	0.1	346.08
5346	22.532	2.5455	0.1	377.46
5347	22.348	2.5455	0.1	409.8
5348	22.165	2.5455	0.1	442.98
5349	21.981	2.5455	0.1	476.88
5350	21.798	2.5455	0.1	511.43
5351	21.614	2.5455	0.1	546.57
5352	21.431	2.5455	0.1	582.24
5353	21.247	2.5455	0.1	618.42
5354	21.064	2.5455	0.1	655.07
5355	20.88	2.5455	0.1	692.16
5356	20.697	2.5455	0.1	729.66
5357	20.513	2.5455	0.1	767.56
5358	20.33	2.5455	0.1	805.84
5359	20.146	2.5455	0.1	844.48
5360	19.963	2.5455	0.1	883.46
5361	19.779	2.5455	0.1	922.78
5362	19.596	2.5455	0.1	962.41
5363	19.412	2.5455	0.1	1002.4
5364	19.229	2.5455	0.1	1042.6
5365	19.045	2.5455	0.1	1083.1
5366	18.862	2.5455	0.1	1123.9
5367	18.678	2.5455	0.1	1165.
5368	18.495	2.5455	0.1	1206.3
5369	18.311	2.5455	0.1	1247.9
5370	18.128	2.5455	0.1	1289.7
5371	17.944	2.5455	0.1	1331.8
5372	17.761	2.5455	0.1	1374.1
5373	17.577	2.5455	0.1	1416.6
5374	17.394	2.5455	0.1	1459.3
5375	17.21	2.5455	0.1	1502.3
5376	17.027	2.5455	0.1	1545.4
5377	16.843	2.5455	0.1	1588.8
5378	16.66	2.5455	0.1	1632.3
5379	16.476	2.5455	0.1	1676.
5380	16.293	2.5455	0.1	1719.9
5381	16.109	2.5455	0.1	1764.
5382	15.926	2.5455	0.1	1808.3
5383	15.742	2.5455	0.1	1852.7
5384	15.559	2.5455	0.1	1897.3
5385	15.375	2.5455	0.1	1942.
5386	15.192	2.5455	0.1	1986.8
5387	15.008	2.5455	0.1	2031.8
5388	14.825	2.5455	0.1	2077.
5389	14.641	2.5455	0.1	2122.2
5390	14.458	2.5455	0.1	2167.6
5391	14.274	2.5455	0.1	2213.
5392	14.091	2.5455	0.1	2258.6
5393	13.907	2.5455	0.1	2304.2
5394	13.724	2.5455	0.1	2349.9
5395	13.54	2.5455	0.1	2395.7
5396	13.356	2.5455	0.1	2441.6
5397	13.173	2.5455	0.1	2487.5
5398	12.989	2.5455	0.1	2533.4
5399	12.806	2.5455	0.1	2579.4
5400	12.622	2.5455	0.1	2625.5
5401	12.439	2.5455	0.1	2671.6
5402	12.255	2.5455	0.1	2717.7
5403	12.072	2.5455	0.1	2764.
5404	11.888	2.5455	0.1	2810.3
5405	11.705	2.5455	0.1	2856.8
5406	11.521	2.5455	0.1	2903.5
5407	11.338	2.5455	0.1	2950.5
5408	11.154	2.5455	0.1	2997.9
5409	10.971	2.5455	0.1	3045.9
5410	10.787	2.5455	0.1	3094.7
5411	10.604	2.5455	0.1	3144.6
5412	10.42	2.5455	0.1	3196.
5413	10.237	2.5455	0.1	3249.3
5414	10.053	2.5455	0.1	3305.3
5415	9.8698	2.5455	0.1	3364.8
5416	9.6863	2.5455	0.1	3429.
5417	9.5028	2.5455	0.1	3499.2
5418	9.3193	2.5455	0.1	3577.6
5419	9.1358	2.5455	0.1	3666.5
5420	8.9523	2.5455	0.1	3769.2
5421	8.7688	2.5455	0.1	3890.
5422	8.5853	2.5455	0.1	4034.7
5423	8.4018	2.5455	0.1	4210.5
5424	8.2182	2.5455	0.1	4427.7
5425	8.0347	2.5455	0.1	4699.8
5426	7.8512	2.5455	0.1	5045.6
5427	7.6677	2.5455	0.1	5491.
5428	7.4842	2.5455	0.1	6072.3
5429	7.3007	2.5455	0.1	6839.3
5430	7.1172	2.5455	0.1	7851.8
5431	6.9337	2.5455	0.1	9145.
5432	6.7502	2.5455	0.1	10548
5433	23.816	2.7273	0.1	199.21
5434	23.633	2.7273	0.1	216.23
5435	23.449	2.7273	0.1	237.45
5436	23.266	2.7273	0.1	261.86
5437	23.082	2.7273	0.1	288.69
5438	22.899	2.7273	0.1	317.36
5439	22.715	2.7273	0.1	347.48
5440	22.532	2.7273	0.1	378.76
5441	22.348	2.7273	0.1	411.02
5442	22.165	2.7273	0.1	444.11
5443	21.981	2.7273	0.1	477.92
5444	21.798	2.7273	0.1	512.38
5445	21.614	2.7273	0.1	547.44
5446	21.431	2.7273	0.1	583.03
5447	21.247	2.7273	0.1	619.13
5448	21.064	2.7273	0.1	655.7
5449	20.88	2.7273	0.1	692.71
5450	20.697	2.7273	0.1	730.15
5451	20.513	2.7273	0.1	767.99
5452	20.33	2.7273	0.1	806.21
5453	20.146	2.7273	0.1	844.79
5454	19.963	2.7273	0.1	883.72
5455	19.779	2.7273	0.1	922.99
5456	19.596	2.7273	0.1	962.58
5457	19.412	2.7273	0.1	1002.5
5458	19.229	2.7273	0.1	1042.7
5459	19.045	2.7273	0.1	1083.2
5460	18.862	2.7273	0.1	1123.9
5461	18.678	2.7273	0.1	1165.
5462	18.495	2.7273	0.1	1206.3
5463	18.311	2.7273	0.1	1247.8
5464	18.128	2.7273	0.1	1289.6
5465	17.944	2.7273	0.1	1331.7
5466	17.761	2.7273	0.1	1373.9
5467	17.577	2.7273	0.1	1416.4
5468	17.394	2.7273	0.1	1459.1
5469	17.21	2.7273	0.1	1502.1
5470	17.027	2.7273	0.1	1545.2
5471	16.843	2.7273	0.1	1588.5
5472	16.66	2.7273	0.1	1632.1
5473	16.476	2.7273	0.1	1675.8
5474	16.293	2.7273	0.1	1719.7
5475	16.109	2.7273	0.1	1763.7
5476	15.926	2.7273	0.1	1808.
5477	15.742	2.7273	0.1	1852.4
5478	15.559	2.7273	0.1	1896.9
5479	15.375	2.7273	0.1	1941.6
5480	15.192	2.7273	0.1	1986.4
5481	15.008	2.7273	0.1	2031.4
5482	14.825	2.7273	0.1	2076.5
5483	14.641	2.7273	0.1	2121.7
5484	14.458	2.7273	0.1	2167.
5485	14.274	2.7273	0.1	2212.5
5486	14.091	2.7273	0.1	2258.
5487	13.907	2.7273	0.1	2303.6
5488	13.724	2.7273	0.1	2349.2
5489	13.54	2.7273	0.1	2395.
5490	13.356	2.7273	0.1	2440.8
5491	13.173	2.7273	0.1	2486.6
5492	12.989	2.7273	0.1	2532.5
5493	12.806	2.7273	0.1	2578.4
5494	12.622	2.7273	0.1	2624.4
5495	12.439	2.7273	0.1	2670.4
5496	12.255	2.7273	0.1	2716.5
5497	12.072	2.7273	0.1	2762.6
5498	11.888	2.7273	0.1	2808.9
5499	11.705	2.7273	0.1	2855.3
5500	11.521	2.7273	0.1	2901.9
5501	11.338	2.7273	0.1	2948.8
5502	11.154	2.7273	0.1	2996.1
5503	10.971	2.7273	0.1	3044.1
5504	10.787	2.7273	0.1	3092.9
5505	10.604	2.7273	0.1	3142.8
5506	10.42	2.7273	0.1	3194.3
5507	10.237	2.7273	0.1	3247.9
5508	10.053	2.7273	0.1	3304.4
5509	9.8698	2.7273	0.1	3364.6
5510	9.6863	2.7273	0.1	3429.8
5511	9.5028	2.7273	0.1	3501.7
5512	9.3193	2.7273	0.1	3582.2
5513	9.1358	2.7273	0.1	3674.3
5514	8.9523	2.7273	0.1	3781.3
5515	8.7688	2.7273	0.1	3908.2
5516	8.5853	2.7273	0.1	4060.9
5517	8.4018	2.7273	0.1	4247.9
5518	8.2182	2.7273	0.1	4479.8
5519	8.0347	2.7273	0.1	4771.2
5520	7.8512	2.7273	0.1	5141.
5521	7.6677	2.7273	0.1	5614.
5522	7.4842	2.7273	0.1	6220.2
5523	7.3007	2.7273	0.1	6991.
5524	7.1172	2.7273	0.1	7941.7
5525	6.9337	2.7273	0.1	9027.
5526	6.7502	2.7273	0.1	10065
5527	23.816	2.9091	0.1	200.12
5528	23.633	2.9091	0.1	217.12
5529	23.449	2.9091	0.1	238.3
5530	23.266	2.9091	0.1	262.68
5531	23.082	2.9091	0.1	289.46
5532	22.899	2.9091	0.1	318.09
5533	22.715	2.9091	0.1	348.17
5534	22.532	2.9091	0.1	379.42
5535	22.348	2.9091	0.1	411.63
5536	22.165	2.9091	0.1	444.67
5537	21.981	2.9091	0.1	478.45
5538	21.798	2.9091	0.1	512.86
5539	21.614	2.9091	0.1	547.87
5540	21.431	2.9091	0.1	583.43
5541	21.247	2.9091	0.1	619.48
5542	21.064	2.9091	0.1	656.02
5543	20.88	2.9091	0.1	693.
5544	20.697	2.9091	0.1	730.4
5545	20.513	2.9091	0.1	768.2
5546	20.33	2.9091	0.1	806.39
5547	20.146	2.9091	0.1	844.95
5548	19.963	2.9091	0.1	883.85
5549	19.779	2.9091	0.1	923.1
5550	19.596	2.9091	0.1	962.66
5551	19.412	2.9091	0.1	1002.5
5552	19.229	2.9091	0.1	1042.7
5553	19.045	2.9091	0.1	1083.2
5554	18.862	2.9091	0.1	1124.
5555	18.678	2.9091	0.1	1165.
5556	18.495	2.9091	0.1	1206.3
5557	18.311	2.9091	0.1	1247.8
5558	18.128	2.9091	0.1	1289.6
5559	17.944	2.9091	0.1	1331.6
5560	17.761	2.9091	0.1	1373.9
5561	17.577	2.9091	0.1	1416.4
5562	17.394	2.9091	0.1	1459.1
5563	17.21	2.9091	0.1	1502.
5564	17.027	2.9091	0.1	1545.1
5565	16.843	2.9091	0.1	1588.4
5566	16.66	2.9091	0.1	1631.9
5567	16.476	2.9091	0.1	1675.6
5568	16.293	2.9091	0.1	1719.5
5569	16.109	2.9091	0.1	1763.6
5570	15.926	2.9091	0.1	1807.8
5571	15.742	2.9091	0.1	1852.2
5572	15.559	2.9091	0.1	1896.7
5573	15.375	2.9091	0.1	1941.4
5574	15.192	2.9091	0.1	1986.2
5575	15.008	2.9091	0.1	2031.2
5576	14.825	2.9091	0.1	2076.3
5577	14.641	2.9091	0.1	2121.5
5578	14.458	2.9091	0.1	2166.8
5579	14.274	2.9091	0.1	2212.2
5580	14.091	2.9091	0.1	2257.7
5581	13.907	2.9091	0.1	2303.3
5582	13.724	2.9091	0.1	2348.9
5583	13.54	2.9091	0.1	2394.6
5584	13.356	2.9091	0.1	2440.4
5585	13.173	2.9091	0.1	2486.2
5586	12.989	2.9091	0.1	2532.
5587	12.806	2.9091	0.1	2577.9
5588	12.622	2.9091	0.1	2623.9
5589	12.439	2.9091	0.1	2669.8
5590	12.255	2.9091	0.1	2715.8
5591	12.072	2.9091	0.1	2761.9
5592	11.888	2.9091	0.1	2808.1
5593	11.705	2.9091	0.1	2854.5
5594	11.521	2.9091	0.1	2901.
5595	11.338	2.9091	0.1	2947.9
5596	11.154	2.9091	0.1	2995.2
5597	10.971	2.9091	0.1	3043.1
5598	10.787	2.9091	0.1	3091.9
5599	10.604	2.9091	0.1	3141.9
5600	10.42	2.9091	0.1	3193.5
5601	10.237	2.9091	0.1	3247.2
5602	10.053	2.9091	0.1	3303.9
5603	9.8698	2.9091	0.1	3364.5
5604	9.6863	2.9091	0.1	3430.3
5605	9.5028	2.9091	0.1	3502.9
5606	9.3193	2.9091	0.1	3584.6
5607	9.1358	2.9091	0.1	3678.3
5608	8.9523	2.9091	0.1	3787.6
5609	8.7688	2.9091	0.1	3917.5
5610	8.5853	2.9091	0.1	4074.6
5611	8.4018	2.9091	0.1	4267.3
5612	8.2182	2.9091	0.1	4506.9
5613	8.0347	2.9091	0.1	4808.3
5614	7.8512	2.9091	0.1	5190.4
5615	7.6677	2.9091	0.1	5676.7
5616	7.4842	2.9091	0.1	6292.9
5617	7.3007	2.9091	0.1	7058.7
5618	7.1172	2.9091	0.1	7967.9
5619	6.9337	2.9091	0.1	8949.9
5620	6.7502	2.9091	0.1	9835.
5621	23.816	3.0909	0.1	200.12
5622	23.633	3.0909	0.1	217.12
5623	23.449	3.0909	0.1	238.3
5624	23.266	3.0909	0.1	262.68
5625	23.082	3.0909	0.1	289.46
5626	22.899	3.0909	0.1	318.09
5627	22.715	3.0909	0.1	348.17
5628	22.532	3.0909	0.1	379.42
5629	22.348	3.0909	0.1	411.63
5630	22.165	3.0909	0.1	444.67
5631	21.981	3.0909	0.1	478.45
5632	21.798	3.0909	0.1	512.86
5633	21.614	3.0909	0.1	547.87
5634	21.431	3.0909	0.1	583.43
5635	21.247	3.0909	0.1	619.48
5636	21.064	3.0909	0.1	656.02
5637	20.88	3.0909	0.1	693.
5638	20.697	3.0909	0.1	730.4
5639	20.513	3.0909	0.1	768.2
