Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10763	3.1086	3.1818	0.	5.0559e-004
10764	3.0171	3.2727	0.	5.0677e-004
10765	3.1086	3.2727	5.e-002	1.3008e-006
10766	3.1086	3.	0.	5.0541e-004
10767	3.0171	3.0909	0.	5.0639e-004
10768	3.1086	3.0909	5.e-002	1.2568e-006
10769	3.1086	2.8182	0.	5.0559e-004
10770	3.0171	2.9091	0.	5.0639e-004
10771	3.1086	2.9091	5.e-002	1.2568e-006
10772	3.1086	2.6364	0.	5.0615e-004
10773	3.0171	2.7273	0.	5.0677e-004
10774	3.1086	2.7273	5.e-002	1.3008e-006
10775	3.1086	2.4545	0.	5.0708e-004
10776	3.0171	2.5455	0.	5.0755e-004
10777	3.1086	2.5455	5.e-002	1.3812e-006
10778	3.1086	2.2727	0.	5.084e-004
10779	3.0171	2.3636	0.	5.0873e-004
10780	3.1086	2.3636	5.e-002	1.4856e-006
10781	3.1086	2.0909	0.	5.1013e-004
10782	3.0171	2.1818	0.	5.1033e-004
10783	3.1086	2.1818	5.e-002	1.6015e-006
10784	3.1086	1.9091	0.	5.1228e-004
10785	3.0171	2.	0.	5.1238e-004
10786	3.1086	2.	5.e-002	1.7176e-006
10787	3.1086	1.7273	0.	5.1485e-004
10788	3.0171	1.8182	0.	5.1488e-004
10789	3.1086	1.8182	5.e-002	1.8251e-006
10790	3.1086	1.5455	0.	5.1783e-004
10791	3.0171	1.6364	0.	5.1783e-004
10792	3.1086	1.6364	5.e-002	1.9174e-006
10793	3.1086	1.3636	0.	5.2122e-004
10794	3.0171	1.4545	0.	5.2123e-004
10795	3.1086	1.4545	5.e-002	1.9899e-006
10796	3.1086	1.1818	0.	5.2497e-004
10797	3.0171	1.2727	0.	5.2506e-004
10798	3.1086	1.2727	5.e-002	2.0399e-006
10799	3.1086	1.	0.	5.2904e-004
10800	3.0171	1.0909	0.	5.2927e-004
10801	3.1086	1.0909	5.e-002	2.0661e-006
10802	3.1086	0.81818	0.	5.3338e-004
10803	3.0171	0.90909	0.	5.3382e-004
10804	3.1086	0.90909	5.e-002	2.0687e-006
10805	3.1086	0.63636	0.	5.3793e-004
10806	3.0171	0.72727	0.	5.3864e-004
10807	3.1086	0.72727	5.e-002	2.0493e-006
10808	3.1086	0.45455	0.	5.4266e-004
10809	3.0171	0.54545	0.	5.4368e-004
10810	3.1086	0.54545	5.e-002	2.0148e-006
10811	3.1086	0.27273	0.	5.4776e-004
10812	3.0171	0.36364	0.	5.489e-004
10813	3.1086	0.36364	5.e-002	2.0379e-006
10814	3.0171	0.18182	0.	5.5475e-004
10815	3.1086	0.18182	5.e-002	3.3447e-006
10816	3.1086	9.0909e-002	0.	5.5088e-004
10817	2.9257	5.7273	0.	5.5588e-004
10818	2.8343	5.8182	0.	5.631e-004
10819	2.9257	5.8182	5.e-002	3.4322e-006
10820	2.9257	5.9091	0.	5.5953e-004
10821	2.9257	5.5455	0.	5.499e-004
10822	2.8343	5.6364	0.	5.5631e-004
10823	2.9257	5.6364	5.e-002	2.0295e-006
10824	2.9257	5.3636	0.	5.4437e-004
10825	2.8343	5.4545	0.	5.5028e-004
10826	2.9257	5.4545	5.e-002	2.0106e-006
10827	2.9257	5.1818	0.	5.3907e-004
10828	2.8343	5.2727	0.	5.4449e-004
10829	2.9257	5.2727	5.e-002	2.052e-006
10830	2.9257	5.	0.	5.3404e-004
10831	2.8343	5.0909	0.	5.3898e-004
10832	2.9257	5.0909	5.e-002	2.0792e-006
10833	2.9257	4.8182	0.	5.2935e-004
10834	2.8343	4.9091	0.	5.3382e-004
10835	2.9257	4.9091	5.e-002	2.0851e-006
10836	2.9257	4.6364	0.	5.2506e-004
10837	2.8343	4.7273	0.	5.2907e-004
10838	2.9257	4.7273	5.e-002	2.0684e-006
10839	2.9257	4.4545	0.	5.2121e-004
10840	2.8343	4.5455	0.	5.248e-004
10841	2.9257	4.5455	5.e-002	2.0294e-006
10842	2.9257	4.2727	0.	5.1784e-004
10843	2.8343	4.3636	0.	5.2103e-004
10844	2.9257	4.3636	5.e-002	1.97e-006
10845	2.9257	4.0909	0.	5.1496e-004
10846	2.8343	4.1818	0.	5.1779e-004
10847	2.9257	4.1818	5.e-002	1.8934e-006
10848	2.9257	3.9091	0.	5.1257e-004
10849	2.8343	4.	0.	5.1507e-004
10850	2.9257	4.	5.e-002	1.8043e-006
10851	2.9257	3.7273	0.	5.1065e-004
10852	2.8343	3.8182	0.	5.1286e-004
10853	2.9257	3.8182	5.e-002	1.7092e-006
10854	2.9257	3.5455	0.	5.0919e-004
10855	2.8343	3.6364	0.	5.1113e-004
10856	2.9257	3.6364	5.e-002	1.6158e-006
10857	2.9257	3.3636	0.	5.0816e-004
10858	2.8343	3.4545	0.	5.0987e-004
10859	2.9257	3.4545	5.e-002	1.5333e-006
10860	2.9257	3.1818	0.	5.0755e-004
10861	2.8343	3.2727	0.	5.0904e-004
10862	2.9257	3.2727	5.e-002	1.4711e-006
10863	2.9257	3.	0.	5.0735e-004
10864	2.8343	3.0909	0.	5.0863e-004
10865	2.9257	3.0909	5.e-002	1.4375e-006
10866	2.9257	2.8182	0.	5.0755e-004
10867	2.8343	2.9091	0.	5.0863e-004
10868	2.9257	2.9091	5.e-002	1.4375e-006
10869	2.9257	2.6364	0.	5.0816e-004
10870	2.8343	2.7273	0.	5.0904e-004
10871	2.9257	2.7273	5.e-002	1.4711e-006
10872	2.9257	2.4545	0.	5.0919e-004
10873	2.8343	2.5455	0.	5.0987e-004
10874	2.9257	2.5455	5.e-002	1.5333e-006
10875	2.9257	2.2727	0.	5.1065e-004
10876	2.8343	2.3636	0.	5.1113e-004
10877	2.9257	2.3636	5.e-002	1.6158e-006
10878	2.9257	2.0909	0.	5.1257e-004
10879	2.8343	2.1818	0.	5.1286e-004
10880	2.9257	2.1818	5.e-002	1.7092e-006
10881	2.9257	1.9091	0.	5.1496e-004
10882	2.8343	2.	0.	5.1507e-004
10883	2.9257	2.	5.e-002	1.8043e-006
10884	2.9257	1.7273	0.	5.1784e-004
10885	2.8343	1.8182	0.	5.1779e-004
10886	2.9257	1.8182	5.e-002	1.8934e-006
10887	2.9257	1.5455	0.	5.2121e-004
10888	2.8343	1.6364	0.	5.2103e-004
10889	2.9257	1.6364	5.e-002	1.97e-006
10890	2.9257	1.3636	0.	5.2506e-004
10891	2.8343	1.4545	0.	5.248e-004
10892	2.9257	1.4545	5.e-002	2.0294e-006
10893	2.9257	1.1818	0.	5.2935e-004
10894	2.8343	1.2727	0.	5.2907e-004
10895	2.9257	1.2727	5.e-002	2.0684e-006
10896	2.9257	1.	0.	5.3404e-004
10897	2.8343	1.0909	0.	5.3382e-004
10898	2.9257	1.0909	5.e-002	2.0851e-006
10899	2.9257	0.81818	0.	5.3907e-004
10900	2.8343	0.90909	0.	5.3898e-004
10901	2.9257	0.90909	5.e-002	2.0792e-006
10902	2.9257	0.63636	0.	5.4437e-004
10903	2.8343	0.72727	0.	5.4449e-004
10904	2.9257	0.72727	5.e-002	2.052e-006
10905	2.9257	0.45455	0.	5.499e-004
10906	2.8343	0.54545	0.	5.5028e-004
10907	2.9257	0.54545	5.e-002	2.0106e-006
10908	2.9257	0.27273	0.	5.5588e-004
10909	2.8343	0.36364	0.	5.5631e-004
10910	2.9257	0.36364	5.e-002	2.0295e-006
10911	2.8343	0.18182	0.	5.631e-004
10912	2.9257	0.18182	5.e-002	3.4322e-006
10913	2.9257	9.0909e-002	0.	5.5953e-004
10914	2.7429	5.7273	0.	5.6351e-004
10915	2.6514	5.8182	0.	5.7097e-004
10916	2.7429	5.8182	5.e-002	3.554e-006
10917	2.7429	5.9091	0.	5.6762e-004
10918	2.7429	5.5455	0.	5.5667e-004
10919	2.6514	5.6364	0.	5.6325e-004
10920	2.7429	5.6364	5.e-002	2.0477e-006
10921	2.7429	5.3636	0.	5.5038e-004
10922	2.6514	5.4545	0.	5.5643e-004
10923	2.7429	5.4545	5.e-002	2.0336e-006
10924	2.7429	5.1818	0.	5.4439e-004
10925	2.6514	5.2727	0.	5.4994e-004
10926	2.7429	5.2727	5.e-002	2.0812e-006
10927	2.7429	5.	0.	5.3874e-004
10928	2.6514	5.0909	0.	5.438e-004
10929	2.7429	5.0909	5.e-002	2.1149e-006
10930	2.7429	4.8182	0.	5.3352e-004
10931	2.6514	4.9091	0.	5.381e-004
10932	2.7429	4.9091	5.e-002	2.1274e-006
10933	2.7429	4.6364	0.	5.288e-004
10934	2.6514	4.7273	0.	5.3292e-004
10935	2.7429	4.7273	5.e-002	2.1182e-006
10936	2.7429	4.4545	0.	5.246e-004
10937	2.6514	4.5455	0.	5.2831e-004
10938	2.7429	4.5455	5.e-002	2.0882e-006
10939	2.7429	4.2727	0.	5.2096e-004
10940	2.6514	4.3636	0.	5.2429e-004
10941	2.7429	4.3636	5.e-002	2.0398e-006
10942	2.7429	4.0909	0.	5.1788e-004
10943	2.6514	4.1818	0.	5.2087e-004
10944	2.7429	4.1818	5.e-002	1.9767e-006
10945	2.7429	3.9091	0.	5.1534e-004
10946	2.6514	4.	0.	5.1804e-004
10947	2.7429	4.	5.e-002	1.9036e-006
10948	2.7429	3.7273	0.	5.1332e-004
10949	2.6514	3.8182	0.	5.1576e-004
10950	2.7429	3.8182	5.e-002	1.8263e-006
10951	2.7429	3.5455	0.	5.118e-004
10952	2.6514	3.6364	0.	5.14e-004
10953	2.7429	3.6364	5.e-002	1.7517e-006
10954	2.7429	3.3636	0.	5.1073e-004
10955	2.6514	3.4545	0.	5.1272e-004
10956	2.7429	3.4545	5.e-002	1.6868e-006
10957	2.7429	3.1818	0.	5.1011e-004
10958	2.6514	3.2727	0.	5.1189e-004
10959	2.7429	3.2727	5.e-002	1.6386e-006
10960	2.7429	3.	0.	5.099e-004
10961	2.6514	3.0909	0.	5.1148e-004
10962	2.7429	3.0909	5.e-002	1.6129e-006
10963	2.7429	2.8182	0.	5.1011e-004
10964	2.6514	2.9091	0.	5.1148e-004
10965	2.7429	2.9091	5.e-002	1.6129e-006
10966	2.7429	2.6364	0.	5.1073e-004
10967	2.6514	2.7273	0.	5.1189e-004
10968	2.7429	2.7273	5.e-002	1.6386e-006
10969	2.7429	2.4545	0.	5.118e-004
10970	2.6514	2.5455	0.	5.1272e-004
10971	2.7429	2.5455	5.e-002	1.6868e-006
10972	2.7429	2.2727	0.	5.1332e-004
10973	2.6514	2.3636	0.	5.14e-004
10974	2.7429	2.3636	5.e-002	1.7517e-006
10975	2.7429	2.0909	0.	5.1534e-004
10976	2.6514	2.1818	0.	5.1576e-004
10977	2.7429	2.1818	5.e-002	1.8263e-006
10978	2.7429	1.9091	0.	5.1788e-004
10979	2.6514	2.	0.	5.1804e-004
10980	2.7429	2.	5.e-002	1.9036e-006
10981	2.7429	1.7273	0.	5.2096e-004
10982	2.6514	1.8182	0.	5.2087e-004
10983	2.7429	1.8182	5.e-002	1.9767e-006
10984	2.7429	1.5455	0.	5.246e-004
10985	2.6514	1.6364	0.	5.2429e-004
10986	2.7429	1.6364	5.e-002	2.0398e-006
10987	2.7429	1.3636	0.	5.288e-004
10988	2.6514	1.4545	0.	5.2831e-004
10989	2.7429	1.4545	5.e-002	2.0882e-006
10990	2.7429	1.1818	0.	5.3352e-004
10991	2.6514	1.2727	0.	5.3292e-004
10992	2.7429	1.2727	5.e-002	2.1182e-006
10993	2.7429	1.	0.	5.3874e-004
10994	2.6514	1.0909	0.	5.381e-004
10995	2.7429	1.0909	5.e-002	2.1274e-006
10996	2.7429	0.81818	0.	5.4439e-004
10997	2.6514	0.90909	0.	5.438e-004
10998	2.7429	0.90909	5.e-002	2.1149e-006
10999	2.7429	0.63636	0.	5.5038e-004
11000	2.6514	0.72727	0.	5.4994e-004
11001	2.7429	0.72727	5.e-002	2.0812e-006
11002	2.7429	0.45455	0.	5.5667e-004
11003	2.6514	0.54545	0.	5.5643e-004
11004	2.7429	0.54545	5.e-002	2.0336e-006
11005	2.7429	0.27273	0.	5.6351e-004
11006	2.6514	0.36364	0.	5.6325e-004
11007	2.7429	0.36364	5.e-002	2.0477e-006
11008	2.6514	0.18182	0.	5.7097e-004
11009	2.7429	0.18182	5.e-002	3.554e-006
11010	2.7429	9.0909e-002	0.	5.6762e-004
11011	2.56	5.7273	0.	5.7069e-004
11012	2.4686	5.8182	0.	5.784e-004
11013	2.56	5.8182	5.e-002	3.7032e-006
11014	2.56	5.9091	0.	5.7518e-004
11015	2.56	5.5455	0.	5.6299e-004
11016	2.4686	5.6364	0.	5.6971e-004
11017	2.56	5.6364	5.e-002	2.0896e-006
11018	2.56	5.3636	0.	5.5597e-004
11019	2.4686	5.4545	0.	5.6212e-004
11020	2.56	5.4545	5.e-002	2.0826e-006
11021	2.56	5.1818	0.	5.4933e-004
11022	2.4686	5.2727	0.	5.5495e-004
11023	2.56	5.2727	5.e-002	2.1364e-006
11024	2.56	5.	0.	5.4314e-004
11025	2.4686	5.0909	0.	5.4824e-004
11026	2.56	5.0909	5.e-002	2.1754e-006
11027	2.56	4.8182	0.	5.3747e-004
11028	2.4686	4.9091	0.	5.4209e-004
11029	2.56	4.9091	5.e-002	2.193e-006
11030	2.56	4.6364	0.	5.3241e-004
11031	2.4686	4.7273	0.	5.3657e-004
11032	2.56	4.7273	5.e-002	2.1893e-006
11033	2.56	4.4545	0.	5.2797e-004
11034	2.4686	4.5455	0.	5.3173e-004
11035	2.56	4.5455	5.e-002	2.1663e-006
11036	2.56	4.2727	0.	5.2418e-004
11037	2.4686	4.3636	0.	5.2758e-004
11038	2.56	4.3636	5.e-002	2.127e-006
11039	2.56	4.0909	0.	5.2101e-004
11040	2.4686	4.1818	0.	5.2411e-004
11041	2.56	4.1818	5.e-002	2.0754e-006
11042	2.56	3.9091	0.	5.1844e-004
11043	2.4686	4.	0.	5.2128e-004
11044	2.56	4.	5.e-002	2.0161e-006
11045	2.56	3.7273	0.	5.1642e-004
11046	2.4686	3.8182	0.	5.1904e-004
11047	2.56	3.8182	5.e-002	1.9543e-006
11048	2.56	3.5455	0.	5.1491e-004
11049	2.4686	3.6364	0.	5.1734e-004
11050	2.56	3.6364	5.e-002	1.8955e-006
11051	2.56	3.3636	0.	5.1386e-004
11052	2.4686	3.4545	0.	5.1612e-004
11053	2.56	3.4545	5.e-002	1.8452e-006
11054	2.56	3.1818	0.	5.1325e-004
11055	2.4686	3.2727	0.	5.1533e-004
11056	2.56	3.2727	5.e-002	1.8084e-006
11057	2.56	3.	0.	5.1305e-004
11058	2.4686	3.0909	0.	5.1494e-004
11059	2.56	3.0909	5.e-002	1.789e-006
11060	2.56	2.8182	0.	5.1325e-004
11061	2.4686	2.9091	0.	5.1494e-004
11062	2.56	2.9091	5.e-002	1.789e-006
11063	2.56	2.6364	0.	5.1386e-004
11064	2.4686	2.7273	0.	5.1533e-004
11065	2.56	2.7273	5.e-002	1.8084e-006
11066	2.56	2.4545	0.	5.1491e-004
11067	2.4686	2.5455	0.	5.1612e-004
11068	2.56	2.5455	5.e-002	1.8452e-006
11069	2.56	2.2727	0.	5.1642e-004
11070	2.4686	2.3636	0.	5.1734e-004
11071	2.56	2.3636	5.e-002	1.8955e-006
11072	2.56	2.0909	0.	5.1844e-004
11073	2.4686	2.1818	0.	5.1904e-004
11074	2.56	2.1818	5.e-002	1.9543e-006
11075	2.56	1.9091	0.	5.2101e-004
11076	2.4686	2.	0.	5.2128e-004
11077	2.56	2.	5.e-002	2.0161e-006
11078	2.56	1.7273	0.	5.2418e-004
11079	2.4686	1.8182	0.	5.2411e-004
11080	2.56	1.8182	5.e-002	2.0754e-006
11081	2.56	1.5455	0.	5.2797e-004
11082	2.4686	1.6364	0.	5.2758e-004
11083	2.56	1.6364	5.e-002	2.127e-006
11084	2.56	1.3636	0.	5.3241e-004
11085	2.4686	1.4545	0.	5.3173e-004
11086	2.56	1.4545	5.e-002	2.1663e-006
11087	2.56	1.1818	0.	5.3747e-004
11088	2.4686	1.2727	0.	5.3657e-004
11089	2.56	1.2727	5.e-002	2.1893e-006
11090	2.56	1.	0.	5.4314e-004
11091	2.4686	1.0909	0.	5.4209e-004
11092	2.56	1.0909	5.e-002	2.193e-006
11093	2.56	0.81818	0.	5.4933e-004
11094	2.4686	0.90909	0.	5.4824e-004
11095	2.56	0.90909	5.e-002	2.1754e-006
11096	2.56	0.63636	0.	5.5597e-004
11097	2.4686	0.72727	0.	5.5495e-004
11098	2.56	0.72727	5.e-002	2.1364e-006
11099	2.56	0.45455	0.	5.6299e-004
11100	2.4686	0.54545	0.	5.6212e-004
11101	2.56	0.54545	5.e-002	2.0826e-006
11102	2.56	0.27273	0.	5.7069e-004
11103	2.4686	0.36364	0.	5.6971e-004
11104	2.56	0.36364	5.e-002	2.0896e-006
11105	2.4686	0.18182	0.	5.784e-004
11106	2.56	0.18182	5.e-002	3.7032e-006
11107	2.56	9.0909e-002	0.	5.7518e-004
11108	2.3771	5.7273	0.	5.7739e-004
11109	2.2857	5.8182	0.	5.8534e-004
11110	2.3771	5.8182	5.e-002	3.8735e-006
11111	2.3771	5.9091	0.	5.8221e-004
11112	2.3771	5.5455	0.	5.6882e-004
11113	2.2857	5.6364	0.	5.7564e-004
11114	2.3771	5.6364	5.e-002	2.1543e-006
11115	2.3771	5.3636	0.	5.6109e-004
11116	2.2857	5.4545	0.	5.6729e-004
11117	2.3771	5.4545	5.e-002	2.158e-006
11118	2.3771	5.1818	0.	5.5385e-004
11119	2.2857	5.2727	0.	5.5948e-004
11120	2.3771	5.2727	5.e-002	2.2184e-006
11121	2.3771	5.	0.	5.4717e-004
11122	2.2857	5.0909	0.	5.5225e-004
11123	2.3771	5.0909	5.e-002	2.2618e-006
11124	2.3771	4.8182	0.	5.4116e-004
11125	2.2857	4.9091	0.	5.4573e-004
11126	2.3771	4.9091	5.e-002	2.2827e-006
11127	2.3771	4.6364	0.	5.3586e-004
11128	2.2857	4.7273	0.	5.3998e-004
11129	2.3771	4.7273	5.e-002	2.2825e-006
11130	2.3771	4.4545	0.	5.3131e-004
11131	2.2857	4.5455	0.	5.3504e-004
11132	2.3771	4.5455	5.e-002	2.2645e-006
11133	2.3771	4.2727	0.	5.2749e-004
11134	2.2857	4.3636	0.	5.309e-004
11135	2.3771	4.3636	5.e-002	2.2325e-006
11136	2.3771	4.0909	0.	5.2436e-004
11137	2.2857	4.1818	0.	5.2752e-004
11138	2.3771	4.1818	5.e-002	2.1907e-006
11139	2.3771	3.9091	0.	5.2187e-004
11140	2.2857	4.	0.	5.2483e-004
11141	2.3771	4.	5.e-002	2.1435e-006
11142	2.3771	3.7273	0.	5.1995e-004
11143	2.2857	3.8182	0.	5.2275e-004
11144	2.3771	3.8182	5.e-002	2.0954e-006
11145	2.3771	3.5455	0.	5.1854e-004
11146	2.2857	3.6364	0.	5.212e-004
11147	2.3771	3.6364	5.e-002	2.0504e-006
11148	2.3771	3.3636	0.	5.1757e-004
11149	2.2857	3.4545	0.	5.2011e-004
11150	2.3771	3.4545	5.e-002	2.0126e-006
11151	2.3771	3.1818	0.	5.1701e-004
11152	2.2857	3.2727	0.	5.1941e-004
11153	2.3771	3.2727	5.e-002	1.9854e-006
11154	2.3771	3.	0.	5.1683e-004
11155	2.2857	3.0909	0.	5.1908e-004
11156	2.3771	3.0909	5.e-002	1.971e-006
11157	2.3771	2.8182	0.	5.1701e-004
11158	2.2857	2.9091	0.	5.1908e-004
11159	2.3771	2.9091	5.e-002	1.971e-006
11160	2.3771	2.6364	0.	5.1757e-004
11161	2.2857	2.7273	0.	5.1941e-004
11162	2.3771	2.7273	5.e-002	1.9854e-006
11163	2.3771	2.4545	0.	5.1854e-004
11164	2.2857	2.5455	0.	5.2011e-004
11165	2.3771	2.5455	5.e-002	2.0126e-006
11166	2.3771	2.2727	0.	5.1995e-004
11167	2.2857	2.3636	0.	5.212e-004
11168	2.3771	2.3636	5.e-002	2.0504e-006
11169	2.3771	2.0909	0.	5.2187e-004
11170	2.2857	2.1818	0.	5.2275e-004
11171	2.3771	2.1818	5.e-002	2.0954e-006
11172	2.3771	1.9091	0.	5.2436e-004
11173	2.2857	2.	0.	5.2483e-004
11174	2.3771	2.	5.e-002	2.1435e-006
11175	2.3771	1.7273	0.	5.2749e-004
11176	2.2857	1.8182	0.	5.2752e-004
11177	2.3771	1.8182	5.e-002	2.1907e-006
11178	2.3771	1.5455	0.	5.3131e-004
11179	2.2857	1.6364	0.	5.309e-004
11180	2.3771	1.6364	5.e-002	2.2325e-006
11181	2.3771	1.3636	0.	5.3586e-004
11182	2.2857	1.4545	0.	5.3504e-004
11183	2.3771	1.4545	5.e-002	2.2645e-006
11184	2.3771	1.1818	0.	5.4116e-004
11185	2.2857	1.2727	0.	5.3998e-004
11186	2.3771	1.2727	5.e-002	2.2825e-006
11187	2.3771	1.	0.	5.4717e-004
11188	2.2857	1.0909	0.	5.4573e-004
11189	2.3771	1.0909	5.e-002	2.2827e-006
11190	2.3771	0.81818	0.	5.5385e-004
11191	2.2857	0.90909	0.	5.5225e-004
11192	2.3771	0.90909	5.e-002	2.2618e-006
11193	2.3771	0.63636	0.	5.6109e-004
11194	2.2857	0.72727	0.	5.5948e-004
11195	2.3771	0.72727	5.e-002	2.2184e-006
11196	2.3771	0.45455	0.	5.6882e-004
11197	2.2857	0.54545	0.	5.6729e-004
11198	2.3771	0.54545	5.e-002	2.158e-006
11199	2.3771	0.27273	0.	5.7739e-004
11200	2.2857	0.36364	0.	5.7564e-004
11201	2.3771	0.36364	5.e-002	2.1543e-006
11202	2.2857	0.18182	0.	5.8534e-004
11203	2.3771	0.18182	5.e-002	3.8735e-006
11204	2.3771	9.0909e-002	0.	5.8221e-004
11205	2.1943	5.7273	0.	5.8356e-004
11206	2.1029	5.8182	0.	5.9173e-004
11207	2.1943	5.8182	5.e-002	4.059e-006
11208	2.1943	5.9091	0.	5.8863e-004
11209	2.1943	5.5455	0.	5.7409e-004
11210	2.1029	5.6364	0.	5.8095e-004
11211	2.1943	5.6364	5.e-002	2.2435e-006
11212	2.1943	5.3636	0.	5.6566e-004
11213	2.1029	5.4545	0.	5.7184e-004
11214	2.1943	5.4545	5.e-002	2.2629e-006
11215	2.1943	5.1818	0.	5.5786e-004
11216	2.1029	5.2727	0.	5.634e-004
11217	2.1943	5.2727	5.e-002	2.3301e-006
11218	2.1943	5.	0.	5.5077e-004
11219	2.1029	5.0909	0.	5.5573e-004
11220	2.1943	5.0909	5.e-002	2.3765e-006
11221	2.1943	4.8182	0.	5.4451e-004
11222	2.1029	4.9091	0.	5.4893e-004
11223	2.1943	4.9091	5.e-002	2.3985e-006
11224	2.1943	4.6364	0.	5.3912e-004
11225	2.1029	4.7273	0.	5.431e-004
11226	2.1943	4.7273	5.e-002	2.3995e-006
11227	2.1943	4.4545	0.	5.346e-004
11228	2.1029	4.5455	0.	5.3822e-004
11229	2.1943	4.5455	5.e-002	2.3844e-006
11230	2.1943	4.2727	0.	5.309e-004
11231	2.1029	4.3636	0.	5.3426e-004
11232	2.1943	4.3636	5.e-002	2.3579e-006
11233	2.1943	4.0909	0.	5.2796e-004
11234	2.1029	4.1818	0.	5.3113e-004
11235	2.1943	4.1818	5.e-002	2.3246e-006
11236	2.1943	3.9091	0.	5.2568e-004
11237	2.1029	4.	0.	5.2873e-004
11238	2.1943	4.	5.e-002	2.2883e-006
11239	2.1943	3.7273	0.	5.2398e-004
11240	2.1029	3.8182	0.	5.2694e-004
11241	2.1943	3.8182	5.e-002	2.2524e-006
11242	2.1943	3.5455	0.	5.2275e-004
11243	2.1029	3.6364	0.	5.2565e-004
11244	2.1943	3.6364	5.e-002	2.2198e-006
11245	2.1943	3.3636	0.	5.2193e-004
11246	2.1029	3.4545	0.	5.2477e-004
11247	2.1943	3.4545	5.e-002	2.1929e-006
11248	2.1943	3.1818	0.	5.2147e-004
11249	2.1029	3.2727	0.	5.2423e-004
11250	2.1943	3.2727	5.e-002	2.1739e-006
11251	2.1943	3.	0.	5.2132e-004
11252	2.1029	3.0909	0.	5.2397e-004
11253	2.1943	3.0909	5.e-002	2.1639e-006
11254	2.1943	2.8182	0.	5.2147e-004
11255	2.1029	2.9091	0.	5.2397e-004
11256	2.1943	2.9091	5.e-002	2.1639e-006
11257	2.1943	2.6364	0.	5.2193e-004
11258	2.1029	2.7273	0.	5.2423e-004
11259	2.1943	2.7273	5.e-002	2.1739e-006
11260	2.1943	2.4545	0.	5.2275e-004
11261	2.1029	2.5455	0.	5.2477e-004
11262	2.1943	2.5455	5.e-002	2.1929e-006
11263	2.1943	2.2727	0.	5.2398e-004
11264	2.1029	2.3636	0.	5.2565e-004
11265	2.1943	2.3636	5.e-002	2.2198e-006
11266	2.1943	2.0909	0.	5.2568e-004
11267	2.1029	2.1818	0.	5.2694e-004
11268	2.1943	2.1818	5.e-002	2.2524e-006
11269	2.1943	1.9091	0.	5.2796e-004
11270	2.1029	2.	0.	5.2873e-004
11271	2.1943	2.	5.e-002	2.2883e-006
11272	2.1943	1.7273	0.	5.309e-004
11273	2.1029	1.8182	0.	5.3113e-004
11274	2.1943	1.8182	5.e-002	2.3246e-006
11275	2.1943	1.5455	0.	5.346e-004
11276	2.1029	1.6364	0.	5.3426e-004
11277	2.1943	1.6364	5.e-002	2.3579e-006
11278	2.1943	1.3636	0.	5.3912e-004
11279	2.1029	1.4545	0.	5.3822e-004
11280	2.1943	1.4545	5.e-002	2.3844e-006
11281	2.1943	1.1818	0.	5.4451e-004
11282	2.1029	1.2727	0.	5.431e-004
11283	2.1943	1.2727	5.e-002	2.3995e-006
11284	2.1943	1.	0.	5.5077e-004
11285	2.1029	1.0909	0.	5.4893e-004
11286	2.1943	1.0909	5.e-002	2.3985e-006
11287	2.1943	0.81818	0.	5.5786e-004
11288	2.1029	0.90909	0.	5.5573e-004
11289	2.1943	0.90909	5.e-002	2.3765e-006
11290	2.1943	0.63636	0.	5.6566e-004
11291	2.1029	0.72727	0.	5.634e-004
11292	2.1943	0.72727	5.e-002	2.3301e-006
11293	2.1943	0.45455	0.	5.7409e-004
11294	2.1029	0.54545	0.	5.7184e-004
11295	2.1943	0.54545	5.e-002	2.2629e-006
11296	2.1943	0.27273	0.	5.8356e-004
11297	2.1029	0.36364	0.	5.8095e-004
11298	2.1943	0.36364	5.e-002	2.2435e-006
11299	2.1029	0.18182	0.	5.9173e-004
11300	2.1943	0.18182	5.e-002	4.059e-006
11301	2.1943	9.0909e-002	0.	5.8863e-004
11302	2.0114	5.7273	0.	5.8909e-004
11303	1.92	5.8182	0.	5.9743e-004
11304	2.0114	5.8182	5.e-002	4.2532e-006
11305	2.0114	5.9091	0.	5.9435e-004
11306	2.0114	5.5455	0.	5.7867e-004
11307	1.92	5.6364	0.	5.8548e-004
11308	2.0114	5.6364	5.e-002	2.3619e-006
11309	2.0114	5.3636	0.	5.6955e-004
11310	1.92	5.4545	0.	5.7558e-004
11311	2.0114	5.4545	5.e-002	2.4033e-006
11312	2.0114	5.1818	0.	5.6123e-004
11313	1.92	5.2727	0.	5.6656e-004
11314	2.0114	5.2727	5.e-002	2.4772e-006
11315	2.0114	5.	0.	5.5385e-004
11316	1.92	5.0909	0.	5.5853e-004
11317	2.0114	5.0909	5.e-002	2.5241e-006
11318	2.0114	4.8182	0.	5.4748e-004
11319	1.92	4.9091	0.	5.5162e-004
11320	2.0114	4.9091	5.e-002	2.5438e-006
11321	2.0114	4.6364	0.	5.4215e-004
11322	1.92	4.7273	0.	5.4587e-004
11323	2.0114	4.7273	5.e-002	2.5428e-006
11324	2.0114	4.4545	0.	5.3784e-004
11325	1.92	4.5455	0.	5.4126e-004
11326	2.0114	4.5455	5.e-002	2.5282e-006
11327	2.0114	4.2727	0.	5.3445e-004
11328	1.92	4.3636	0.	5.3768e-004
