Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1118,8.4018,5.8182,0,0.00032831,3280.9,0.00011212,45.294,0.0001061,0.088547,-0.00032752,-3257.9,0.4123
1119,8.5853,5.8182,0,0.00033512,3348.9,0.00011367,37.011,0.00010876,0.060173,-0.00033448,-3330.2,0.43204
1120,8.7688,5.8182,0,0.00033952,3392.9,0.00011452,29.747,0.00011057,0.040076,-0.000339,-3377.9,0.45201
1121,8.9523,5.8182,0,0.00034195,3417.1,0.00011481,23.526,0.00011168,0.026576,-0.00034154,-3405.3,0.47221
1122,9.1358,5.8182,0,0.00034279,3425.5,0.00011465,18.305,0.00011221,0.017315,-0.00034247,-3416.3,0.49264
1123,9.3193,5.8182,0,0.00034235,3421.1,0.00011415,14.006,0.00011228,0.0099912,-0.00034211,-3414.1,0.5133
1124,9.5028,5.8182,0,0.0003409,3406.6,0.00011338,10.535,0.00011197,0.0025161,-0.00034072,-3401.3,0.53419
1125,9.6863,5.8182,0,0.00033864,3384,0.0001124,7.7944,0.00011136,-0.007038,-0.00033851,-3380.1,0.5553
1126,9.8698,5.8182,0,0.00033575,3355.1,0.00011127,5.6871,0.00011051,-0.020635,-0.00033565,-3352.3,0.57665
1127,10.053,5.8182,0,0.00033236,3321.3,0.00011002,4.1243,0.00010947,-0.040174,-0.00033229,-3319.2,0.59822
1128,10.237,5.8182,0,0.00032858,3283.6,0.00010869,3.0241,0.00010828,-0.066622,-0.00032853,-3282.1,0.62001
1129,10.42,5.8182,0,0.00032451,3242.9,0.00010729,2.3099,0.00010697,-0.097801,-0.00032447,-3241.8,0.64203
1130,10.604,5.8182,0,0.00032021,3199.9,0.00010583,1.9087,0.00010556,-0.12588,-0.00032018,-3199,0.66426
1131,10.787,5.8182,0,0.00031574,3155.2,0.00010435,1.7532,0.00010409,-0.14038,-0.00031571,-3154.4,0.68671
1132,10.971,5.8182,0,0.00031113,3109.2,0.00010283,1.79,0.00010257,-0.13697,-0.0003111,-3108.4,0.70936
1133,11.154,5.8182,0,0.00030643,3062.2,0.00010129,1.9822,0.00010101,-0.1206,-0.0003064,-3061.3,0.73223
1134,11.338,5.8182,0,0.00030167,3014.6,9.9747e-05,2.3028,9.9428e-05,-0.099506,-0.00030163,-3013.5,0.75531
1135,11.521,5.8182,0,0.00029685,2966.5,9.8193e-05,2.7275,9.7819e-05,-0.079492,-0.00029681,-2965.1,0.77858
1136,11.705,5.8182,0,0.000292,2918,9.6634e-05,3.2337,9.6196e-05,-0.062815,-0.00029195,-2916.4,0.80206
1137,11.888,5.8182,0,0.00028714,2869.4,9.5075e-05,3.8011,9.4563e-05,-0.049702,-0.00028707,-2867.5,0.82573
1138,12.072,5.8182,0,0.00028226,2820.7,9.3516e-05,4.4121,9.2924e-05,-0.039618,-0.00028219,-2818.5,0.8496
1139,12.255,5.8182,0,0.00027738,2771.9,9.196e-05,5.0526,9.1283e-05,-0.031892,-0.0002773,-2769.4,0.87365
1140,12.439,5.8182,0,0.00027251,2723.2,9.0406e-05,5.7109,8.9642e-05,-0.025945,-0.00027241,-2720.3,0.89789
1141,12.622,5.8182,0,0.00026764,2674.6,8.8855e-05,6.378,8.8003e-05,-0.021275,-0.00026753,-2671.4,0.92231
1142,12.806,5.8182,0,0.00026278,2626,8.7308e-05,7.0466,8.6368e-05,-0.017596,-0.00026266,-2622.5,0.94691
1143,12.989,5.8182,0,0.00025794,2577.6,8.5766e-05,7.7113,8.4738e-05,-0.014714,-0.00025781,-2573.8,0.97169
1144,13.173,5.8182,0,0.00025312,2529.4,8.4228e-05,8.368,8.3113e-05,-0.012415,-0.00025297,-2525.2,0.99664
1145,13.356,5.8182,0,0.00024831,2481.4,8.2695e-05,9.0138,8.1494e-05,-0.010563,-0.00024815,-2476.9,1.0218
1146,13.54,5.8182,0,0.00024352,2433.5,8.1167e-05,9.6466,7.9882e-05,-0.0090491,-0.00024335,-2428.7,1.047
1147,13.724,5.8182,0,0.00023875,2385.8,7.9644e-05,10.265,7.8277e-05,-0.0077608,-0.00023857,-2380.7,1.0725
1148,13.907,5.8182,0,0.000234,2338.3,7.8126e-05,10.869,7.6679e-05,-0.0066814,-0.00023381,-2332.9,1.0981
1149,14.091,5.8182,0,0.00022926,2291.1,7.6614e-05,11.458,7.5088e-05,-0.0057777,-0.00022907,-2285.3,1.1239
1150,14.274,5.8182,0,0.00022455,2244,7.5107e-05,12.032,7.3505e-05,-0.005017,-0.00022435,-2237.9,1.1498
1151,14.458,5.8182,0,0.00021986,2197.1,7.3606e-05,12.591,7.193e-05,-0.004401,-0.00021965,-2190.8,1.1759
1152,14.641,5.8182,0,0.00021519,2150.4,7.211e-05,13.136,7.0361e-05,-0.0038648,-0.00021497,-2143.8,1.2021
1153,14.825,5.8182,0,0.00021054,2104,7.062e-05,13.669,6.8801e-05,-0.0033569,-0.00021031,-2097.1,1.2284
1154,15.008,5.8182,0,0.00020591,2057.7,6.9136e-05,14.189,6.7247e-05,-0.0029099,-0.00020567,-2050.6,1.2549
1155,15.192,5.8182,0,0.00020131,2011.7,6.7658e-05,14.698,6.5701e-05,-0.0025184,-0.00020105,-2004.3,1.2816
1156,15.375,5.8182,0,0.00019672,1965.8,6.6185e-05,15.198,6.4162e-05,-0.0021806,-0.00019645,-1958.2,1.3083
1157,15.559,5.8182,0,0.00019215,1920.2,6.4719e-05,15.688,6.2631e-05,-0.0018895,-0.00019188,-1912.3,1.3352
1158,15.742,5.8182,0,0.0001876,1874.7,6.3259e-05,16.171,6.1106e-05,-0.0016319,-0.00018732,-1866.6,1.3623
1159,15.926,5.8182,0,0.00018308,1829.5,6.1805e-05,16.648,5.9589e-05,-0.0013984,-0.00018279,-1821.1,1.3894
1160,16.109,5.8182,0,0.00017857,1784.5,6.0357e-05,17.119,5.8079e-05,-0.001151,-0.00017827,-1775.9,1.4167
1161,16.293,5.8182,0,0.00017409,1739.7,5.8916e-05,17.586,5.6575e-05,-0.00091832,-0.00017378,-1730.8,1.4441
1162,16.476,5.8182,0,0.00016962,1695,5.7481e-05,18.049,5.5079e-05,-0.00073023,-0.00016931,-1685.9,1.4716
1163,16.66,5.8182,0,0.00016518,1650.6,5.6052e-05,18.511,5.3589e-05,-0.00056379,-0.00016485,-1641.3,1.4992
1164,16.843,5.8182,0,0.00016075,1606.4,5.463e-05,18.971,5.2105e-05,-0.00041359,-0.00016042,-1596.8,1.527
1165,17.027,5.8182,0,0.00015635,1562.4,5.3215e-05,19.432,5.0629e-05,-0.00027585,-0.00015601,-1552.6,1.5548
1166,17.21,5.8182,0,0.00015196,1518.6,5.1806e-05,19.893,4.9158e-05,-0.00012283,-0.00015161,-1508.5,1.5827
1167,17.394,5.8182,0,0.0001476,1474.9,5.0404e-05,20.356,4.7695e-05,1.8952e-05,-0.00014724,-1464.7,1.6108
1168,17.577,5.8182,0,0.00014325,1431.5,4.9008e-05,20.821,4.6237e-05,0.00014254,-0.00014288,-1421,1.6389
1169,17.761,5.8182,0,0.00013892,1388.3,4.7619e-05,21.289,4.4786e-05,0.00025001,-0.00013855,-1377.5,1.6671
1170,17.944,5.8182,0,0.00013462,1345.2,4.6237e-05,21.762,4.3341e-05,0.0003228,-0.00013423,-1334.2,1.6955
1171,18.128,5.8182,0,0.00013033,1302.4,4.4861e-05,22.238,4.1902e-05,0.00038562,-0.00012993,-1291.1,1.7239
1172,18.311,5.8182,0,0.00012606,1259.7,4.3492e-05,22.72,4.0469e-05,0.00046059,-0.00012566,-1248.2,1.7524
1173,18.495,5.8182,0,0.00012181,1217.2,4.213e-05,23.208,3.9041e-05,0.00051699,-0.0001214,-1205.5,1.781
1174,18.678,5.8182,0,0.00011758,1174.9,4.0774e-05,23.701,3.762e-05,0.00054753,-0.00011715,-1162.9,1.8096
1175,18.862,5.8182,0,0.00011336,1132.8,3.9425e-05,24.2,3.6204e-05,0.00054774,-0.00011293,-1120.5,1.8384
1176,19.045,5.8182,0,0.00010917,1090.9,3.8082e-05,24.705,3.4794e-05,0.00051333,-0.00010872,-1078.3,1.8672
1177,19.229,5.8182,0,0.00010499,1049.1,3.6745e-05,25.217,3.3389e-05,0.00044484,-0.00010454,-1036.3,1.8961
1178,19.412,5.8182,0,0.00010083,1007.6,3.5415e-05,25.734,3.199e-05,0.00033427,-0.00010036,-994.45,1.925
1179,19.596,5.8182,0,9.6682e-05,966.15,3.409e-05,26.257,3.0596e-05,0.00019582,-9.6209e-05,-952.76,1.954
1180,19.779,5.8182,0,9.2555e-05,924.91,3.2772e-05,26.785,2.9207e-05,3.0437e-06,-9.207e-05,-911.23,1.9831
1181,19.963,5.8182,0,8.8444e-05,883.83,3.1458e-05,27.317,2.7823e-05,-0.00027348,-8.7947e-05,-869.85,2.0123
1182,20.146,5.8182,0,8.4348e-05,842.9,3.0151e-05,27.852,2.6444e-05,-0.0006363,-8.384e-05,-828.63,2.0415
1183,20.33,5.8182,0,8.0268e-05,802.13,2.8848e-05,28.389,2.507e-05,-0.0011014,-7.9748e-05,-787.56,2.0707
1184,20.513,5.8182,0,7.6203e-05,761.51,2.7551e-05,28.925,2.3701e-05,-0.0016837,-7.567e-05,-746.63,2.1
1185,20.697,5.8182,0,7.2153e-05,721.03,2.6257e-05,29.46,2.2336e-05,-0.0024055,-7.1606e-05,-705.85,2.1294
1186,20.88,5.8182,0,6.8116e-05,680.69,2.4968e-05,29.99,2.0976e-05,-0.0033022,-6.7556e-05,-665.2,2.1588
1187,21.064,5.8182,0,6.4093e-05,640.48,2.3682e-05,30.513,1.9621e-05,-0.0044186,-6.3519e-05,-624.68,2.1882
1188,21.247,5.8182,0,6.0082e-05,600.4,2.24e-05,31.024,1.827e-05,-0.0058028,-5.9494e-05,-584.29,2.2177
1189,21.431,5.8182,0,5.6084e-05,560.45,2.112e-05,31.52,1.6924e-05,-0.0075266,-5.5481e-05,-544.03,2.2472
1190,21.614,5.8182,0,5.2098e-05,520.62,1.9842e-05,31.995,1.5582e-05,-0.0096506,-5.148e-05,-503.89,2.2768
1191,21.798,5.8182,0,4.8123e-05,480.9,1.8565e-05,32.442,1.4245e-05,-0.012269,-4.7489e-05,-463.86,2.3064
1192,21.981,5.8182,0,4.416e-05,441.3,1.7289e-05,32.856,1.2914e-05,-0.015527,-4.3509e-05,-423.96,2.336
1193,22.165,5.8182,0,4.0208e-05,401.81,1.6012e-05,33.226,1.1587e-05,-0.019602,-3.954e-05,-384.17,2.3656
1194,22.348,5.8182,0,3.6268e-05,362.43,1.4734e-05,33.542,1.0267e-05,-0.024733,-3.5581e-05,-344.51,2.3953
1195,22.532,5.8182,0,3.2341e-05,323.19,1.3454e-05,33.791,8.9522e-06,-0.031222,-3.1634e-05,-304.98,2.425
1196,22.715,5.8182,0,2.8427e-05,284.08,1.217e-05,33.957,7.6452e-06,-0.039623,-2.7697e-05,-265.59,2.4547
1197,22.899,5.8182,0,2.4531e-05,245.14,1.0882e-05,34.022,6.3469e-06,-0.050206,-2.3775e-05,-226.37,2.4844
1198,23.082,5.8182,0,2.0656e-05,206.42,9.5879e-06,33.964,5.0588e-06,-0.065459,-1.9868e-05,-187.35,2.5142
1199,23.266,5.8182,0,1.6814e-05,168.02,8.289e-06,33.768,3.784e-06,-0.081024,-1.5983e-05,-148.6,2.5439
1200,23.449,5.8182,0,1.3027e-05,130.18,6.9902e-06,33.435,2.5241e-06,-0.12085,-1.2131e-05,-110.24,2.5737
1201,23.633,5.8182,0,9.3629e-06,93.564,5.7126e-06,33.117,1.2904e-06,-0.1107,-8.3476e-06,-72.527,2.6035
1202,23.816,5.8182,0,6.1565e-06,61.522,4.6497e-06,34.116,4.1867e-08,-0.5058,-4.8041e-06,-36.916,2.6332
1203,6.7502,5.6364,0,0.00012087,1207.9,6.124e-05,257.46,2.5388e-05,-11.917,-0.00011442,-1062.4,0.24435
1204,6.9337,5.6364,0,0.00014357,1434.7,5.9216e-05,140.76,3.9777e-05,-5.3047,-0.0001407,-1361.4,0.26261
1205,7.1172,5.6364,0,0.0001808,1806.7,6.9952e-05,122.17,5.3181e-05,-3.8466,-0.00017845,-1744.3,0.28094
1206,7.3007,5.6364,0,0.00021703,2168.8,8.1697e-05,120.58,6.5413e-05,-1.7713,-0.00021475,-2106.8,0.29937
1207,7.4842,5.6364,0,0.00024867,2485,9.1923e-05,118.27,7.6045e-05,-1.0314,-0.00024646,-2424.2,0.31793
1208,7.6677,5.6364,0,0.00027492,2747.3,0.00010006,112.09,8.5059e-05,-0.64583,-0.00027285,-2689.8,0.33664
1209,7.8512,5.6364,0,0.00029591,2957,0.00010618,102.35,9.2497e-05,-0.46664,-0.00029404,-2904.8,0.35553
1210,8.0347,5.6364,0,0.00031216,3119.5,0.00011055,90.323,9.8476e-05,-0.35992,-0.00031053,-3073.5,0.37462
1211,8.2182,5.6364,0,0.00032432,3240.9,0.00011348,77.313,0.00010315,-0.28875,-0.00032294,-3201.7,0.39391
1212,8.4018,5.6364,0,0.00033304,3328.1,0.00011527,64.33,0.00010668,-0.23452,-0.0003319,-3295.6,0.41341
1213,8.5853,5.6364,0,0.00033892,3386.8,0.00011619,52.062,0.00010924,-0.19103,-0.00033801,-3360.6,0.43314
1214,8.7688,5.6364,0,0.00034249,3422.6,0.00011644,40.922,0.00011098,-0.15567,-0.00034178,-3402,0.4531
1215,8.9523,5.6364,0,0.00034421,3439.7,0.00011619,31.115,0.00011203,-0.12761,-0.00034367,-3424.1,0.47328
1216,9.1358,5.6364,0,0.00034444,3442,0.00011557,22.699,0.00011253,-0.10684,-0.00034405,-3430.7,0.49369
1217,9.3193,5.6364,0,0.0003435,3432.6,0.00011466,15.642,0.00011257,-0.094411,-0.00034323,-3424.8,0.51434
1218,9.5028,5.6364,0,0.00034162,3413.9,0.00011356,9.8562,0.00011224,-0.093964,-0.00034146,-3409,0.53522
1219,9.6863,5.6364,0,0.00033902,3387.9,0.00011232,5.2367,0.00011161,-0.11973,-0.00033894,-3385.3,0.55632
1220,9.8698,5.6364,0,0.00033586,3356.2,0.00011099,1.7517,0.00011072,-0.27239,-0.00033583,-3355.5,0.57766
1221,10.053,5.6364,0,0.00033225,3320.2,0.00010974,0.26393,0.0001095,-1.5481,-0.00033227,-3320.9,0.59921
1222,10.237,5.6364,0,0.00032831,3280.8,0.00010852,0.11104,0.00010805,-3.4117,-0.00032836,-3282.4,0.621
1223,10.42,5.6364,0,0.0003241,3238.8,0.0001072,0.076177,0.00010655,-4.7641,-0.00032418,-3241.1,0.643
1224,10.604,5.6364,0,0.0003197,3194.8,0.00010578,0.061926,0.00010503,-5.6141,-0.0003198,-3197.6,0.66522
1225,10.787,5.6364,0,0.00031516,3149.4,0.00010431,0.054147,0.00010349,-6.0414,-0.00031526,-3152.4,0.68766
1226,10.971,5.6364,0,0.0003105,3102.9,0.00010277,0.048926,0.00010195,-6.1236,-0.0003106,-3105.9,0.71031
1227,11.154,5.6364,0,0.00030577,3055.6,0.0001012,0.044919,0.00010041,-5.9297,-0.00030587,-3058.5,0.73317
1228,11.338,5.6364,0,0.00030098,3007.7,9.9599e-05,0.041599,9.8859e-05,-5.5185,-0.00030107,-3010.4,0.75623
1229,11.521,5.6364,0,0.00029615,2959.4,9.7977e-05,0.038647,9.7314e-05,-4.9401,-0.00029623,-2961.9,0.77949
1230,11.705,5.6364,0,0.0002913,2911,9.6341e-05,0.035967,9.5772e-05,-4.2361,-0.00029137,-2913.1,0.80296
1231,11.888,5.6364,0,0.00028643,2862.3,9.4696e-05,0.033558,9.4233e-05,-3.441,-0.00028649,-2864,0.82662
1232,12.072,5.6364,0,0.00028156,2813.7,9.3046e-05,0.031548,9.2698e-05,-2.5829,-0.0002816,-2814.9,0.85047
1233,12.255,5.6364,0,0.00027669,2765,9.1394e-05,0.03043,9.1166e-05,-1.6851,-0.00027672,-2765.8,0.87451
1234,12.439,5.6364,0,0.00027183,2716.4,8.9744e-05,0.032948,8.9637e-05,-0.76843,-0.00027184,-2716.8,0.89874
1235,12.622,5.6364,0,0.00026697,2667.9,8.8119e-05,0.21016,8.8089e-05,-0.017921,-0.00026697,-2667.8,0.92315
1236,12.806,5.6364,0,0.00026213,2619.5,8.6595e-05,1.105,8.6449e-05,0.012231,-0.00026211,-2618.9,0.94774
1237,12.989,5.6364,0,0.0002573,2571.2,8.5077e-05,2.0178,8.4811e-05,0.013194,-0.00025727,-2570.2,0.9725
1238,13.173,5.6364,0,0.00025249,2523.1,8.3564e-05,2.9152,8.3178e-05,0.01229,-0.00025244,-2521.7,0.99744
1239,13.356,5.6364,0,0.00024769,2475.2,8.2055e-05,3.7913,8.1551e-05,0.010932,-0.00024763,-2473.3,1.0225
1240,13.54,5.6364,0,0.00024291,2427.5,8.0549e-05,4.6429,7.9932e-05,0.0094518,-0.00024283,-2425.1,1.0478
1241,13.724,5.6364,0,0.00023815,2379.9,7.9047e-05,5.4681,7.832e-05,0.0079953,-0.00023806,-2377.2,1.0733
1242,13.907,5.6364,0,0.00023341,2332.5,7.7549e-05,6.266,7.6716e-05,0.0065691,-0.00023331,-2329.4,1.0989
1243,14.091,5.6364,0,0.00022869,2285.3,7.6055e-05,7.0364,7.512e-05,0.0051844,-0.00022857,-2281.8,1.1246
1244,14.274,5.6364,0,0.00022399,2238.3,7.4566e-05,7.7797,7.3531e-05,0.0038487,-0.00022386,-2234.4,1.1505
1245,14.458,5.6364,0,0.00021931,2191.5,7.308e-05,8.4967,7.195e-05,0.0025374,-0.00021916,-2187.3,1.1766
1246,14.641,5.6364,0,0.00021464,2144.9,7.1599e-05,9.1886,7.0377e-05,0.0012952,-0.00021448,-2140.3,1.2028
1247,14.825,5.6364,0,0.00021,2098.5,7.0123e-05,9.8571,6.8811e-05,0.00015583,-0.00020983,-2093.6,1.2291
1248,15.008,5.6364,0,0.00020538,2052.3,6.8651e-05,10.504,6.7253e-05,-0.00092791,-0.0002052,-2047.1,1.2556
1249,15.192,5.6364,0,0.00020077,2006.3,6.7184e-05,11.13,6.5703e-05,-0.0019683,-0.00020058,-2000.8,1.2822
1250,15.375,5.6364,0,0.00019619,1960.5,6.5722e-05,11.738,6.416e-05,-0.0029743,-0.00019599,-1954.6,1.309
1251,15.559,5.6364,0,0.00019163,1914.9,6.4266e-05,12.329,6.2624e-05,-0.0039506,-0.00019141,-1908.7,1.3359
1252,15.742,5.6364,0,0.00018708,1869.5,6.2815e-05,12.906,6.1096e-05,-0.0048941,-0.00018686,-1863,1.3629
1253,15.926,5.6364,0,0.00018256,1824.3,6.1369e-05,13.471,5.9575e-05,-0.0058076,-0.00018233,-1817.6,1.39
1254,16.109,5.6364,0,0.00017805,1779.3,5.9929e-05,14.024,5.8061e-05,-0.0066521,-0.00017781,-1772.3,1.4173
1255,16.293,5.6364,0,0.00017357,1734.5,5.8495e-05,14.569,5.6555e-05,-0.0074727,-0.00017332,-1727.2,1.4447
1256,16.476,5.6364,0,0.00016911,1689.9,5.7066e-05,15.106,5.5055e-05,-0.0083075,-0.00016884,-1682.3,1.4722
1257,16.66,5.6364,0,0.00016466,1645.5,5.5644e-05,15.639,5.3561e-05,-0.0091338,-0.00016439,-1637.6,1.4998
1258,16.843,5.6364,0,0.00016024,1601.3,5.4228e-05,16.168,5.2075e-05,-0.0099602,-0.00015996,-1593.1,1.5275
1259,17.027,5.6364,0,0.00015583,1557.3,5.2818e-05,16.695,5.0595e-05,-0.010784,-0.00015554,-1548.9,1.5553
1260,17.21,5.6364,0,0.00015145,1513.4,5.1415e-05,17.222,4.9122e-05,-0.011583,-0.00015115,-1504.8,1.5832
1261,17.394,5.6364,0,0.00014708,1469.8,5.0019e-05,17.751,4.7654e-05,-0.012391,-0.00014677,-1460.9,1.6113
1262,17.577,5.6364,0,0.00014274,1426.4,4.8629e-05,18.283,4.6194e-05,-0.01322,-0.00014242,-1417.2,1.6394
1263,17.761,5.6364,0,0.00013841,1383.2,4.7246e-05,18.82,4.4739e-05,-0.014076,-0.00013808,-1373.7,1.6676
1264,17.944,5.6364,0,0.0001341,1340.1,4.587e-05,19.364,4.329e-05,-0.014979,-0.00013376,-1330.3,1.6959
1265,18.128,5.6364,0,0.00012982,1297.3,4.45e-05,19.915,4.1848e-05,-0.015908,-0.00012947,-1287.2,1.7243
1266,18.311,5.6364,0,0.00012555,1254.6,4.3138e-05,20.476,4.0411e-05,-0.016848,-0.00012519,-1244.3,1.7528
1267,18.495,5.6364,0,0.0001213,1212.1,4.1783e-05,21.047,3.898e-05,-0.017833,-0.00012093,-1201.5,1.7814
1268,18.678,5.6364,0,0.00011707,1169.9,4.0436e-05,21.631,3.7554e-05,-0.018876,-0.00011668,-1158.9,1.81
1269,18.862,5.6364,0,0.00011286,1127.8,3.9095e-05,22.228,3.6134e-05,-0.019981,-0.00011246,-1116.5,1.8388
1270,19.045,5.6364,0,0.00010866,1085.9,3.7762e-05,22.839,3.472e-05,-0.021164,-0.00010826,-1074.3,1.8676
1271,19.229,5.6364,0,0.00010449,1044.2,3.6436e-05,23.467,3.331e-05,-0.022419,-0.00010407,-1032.2,1.8964
1272,19.412,5.6364,0,0.00010033,1002.6,3.5118e-05,24.112,3.1906e-05,-0.02376,-9.9899e-05,-990.35,1.9254
1273,19.596,5.6364,0,9.6192e-05,961.26,3.3807e-05,24.774,3.0506e-05,-0.025173,-9.5747e-05,-948.64,1.9544
1274,19.779,5.6364,0,9.2071e-05,920.07,3.2503e-05,25.457,2.9111e-05,-0.026688,-9.1612e-05,-907.09,1.9835
1275,19.963,5.6364,0,8.7967e-05,879.06,3.1207e-05,26.159,2.7721e-05,-0.028336,-8.7493e-05,-865.71,2.0126
1276,20.146,5.6364,0,8.3881e-05,838.23,2.9918e-05,26.882,2.6336e-05,-0.030113,-8.3391e-05,-824.48,2.0418
1277,20.33,5.6364,0,7.9811e-05,797.56,2.8636e-05,27.627,2.4955e-05,-0.03203,-7.9306e-05,-783.4,2.071
1278,20.513,5.6364,0,7.5758e-05,757.06,2.7361e-05,28.395,2.3578e-05,-0.034105,-7.5236e-05,-742.48,2.1003
1279,20.697,5.6364,0,7.1722e-05,716.73,2.6094e-05,29.186,2.2205e-05,-0.036336,-7.1181e-05,-701.7,2.1296
1280,20.88,5.6364,0,6.7702e-05,676.55,2.4834e-05,30.001,2.0836e-05,-0.038757,-6.7142e-05,-661.07,2.159
1281,21.064,5.6364,0,6.3698e-05,636.54,2.3581e-05,30.841,1.9471e-05,-0.041389,-6.3118e-05,-620.58,2.1885
1282,21.247,5.6364,0,5.971e-05,596.69,2.2335e-05,31.706,1.8109e-05,-0.044253,-5.9108e-05,-580.22,2.2179
1283,21.431,5.6364,0,5.5738e-05,557,2.1096e-05,32.598,1.6751e-05,-0.047376,-5.5113e-05,-540.01,2.2475
1284,21.614,5.6364,0,5.1783e-05,517.47,1.9865e-05,33.518,1.5397e-05,-0.050766,-5.1132e-05,-499.92,2.277
1285,21.798,5.6364,0,4.7845e-05,478.12,1.8641e-05,34.468,1.4046e-05,-0.054441,-4.7166e-05,-459.97,2.3066
1286,21.981,5.6364,0,4.3924e-05,438.94,1.7424e-05,35.451,1.2698e-05,-0.058431,-4.3214e-05,-420.16,2.3362
1287,22.165,5.6364,0,4.0023e-05,399.95,1.6217e-05,36.472,1.1354e-05,-0.062733,-3.9278e-05,-380.49,2.3658
1288,22.348,5.6364,0,3.6144e-05,361.19,1.5019e-05,37.54,1.0014e-05,-0.067358,-3.5359e-05,-340.98,2.3955
1289,22.532,5.6364,0,3.229e-05,322.68,1.3833e-05,38.667,8.6766e-06,-0.072205,-3.1458e-05,-301.63,2.4252
1290,22.715,5.6364,0,2.8469e-05,284.49,1.2661e-05,39.877,7.3432e-06,-0.077258,-2.758e-05,-262.48,2.4549
1291,22.899,5.6364,0,2.469e-05,246.73,1.1509e-05,41.21,6.0136e-06,-0.081667,-2.373e-05,-223.56,2.4846
1292,23.082,5.6364,0,2.0973e-05,209.58,1.0387e-05,42.736,4.6877e-06,-0.086663,-1.9916e-05,-184.95,2.5143
1293,23.266,5.6364,0,1.7351e-05,173.39,9.3122e-06,44.6,3.3652e-06,-0.082787,-1.6156e-05,-146.76,2.5441
1294,23.449,5.6364,0,1.3893e-05,138.83,8.3204e-06,47.081,2.0415e-06,-0.095777,-1.2478e-05,-109.19,2.5739
1295,23.633,5.6364,0,1.0759e-05,107.52,7.4899e-06,50.879,7.1875e-07,0.0034947,-8.9487e-06,-72.634,2.6036
1296,23.816,5.6364,0,8.317e-06,83.113,7.0001e-06,57.341,-6.6929e-07,-0.28367,-5.6802e-06,-37.934,2.6334
1297,6.7502,5.4545,0,0.00016908,1689.7,9.3531e-05,466.34,3.026e-05,-9.0536,-0.00015621,-1410.1,0.24581
1298,6.9337,5.4545,0,0.00017745,1773.3,8.0565e-05,267.75,4.4533e-05,-2.9806,-0.00017139,-1625.3,0.26401
1299,7.1172,5.4545,0,0.00020589,2057.5,8.464e-05,200.82,5.7464e-05,-3.3665,-0.00020177,-1951.2,0.28227
1300,7.3007,5.4545,0,0.00023678,2366.1,9.2477e-05,172.34,6.9271e-05,-2.0185,-0.0002334,-2276.1,0.30064
1301,7.4842,5.4545,0,0.00026479,2646.1,0.00010025,154.57,7.9495e-05,-1.3793,-0.00026184,-2566,0.31914
1302,7.6677,5.4545,0,0.00028824,2880.4,0.00010667,138.66,8.8091e-05,-0.91973,-0.00028565,-2809,0.33781
1303,7.8512,5.4545,0,0.0003069,3066.9,0.00011145,122.12,9.5112e-05,-0.65124,-0.00030465,-3004.3,0.35666
1304,8.0347,5.4545,0,0.00032115,3209.3,0.00011473,104.92,0.0001007,-0.47507,-0.00031924,-3155.7,0.37571
1305,8.2182,5.4545,0,0.00033158,3313.5,0.00011674,87.693,0.00010502,-0.36011,-0.00033001,-3269,0.39498
1306,8.4018,5.4545,0,0.00033882,3385.9,0.00011775,71.159,0.00010824,-0.28343,-0.00033756,-3349.9,0.41446
1307,8.5853,5.4545,0,0.00034346,3432.2,0.00011801,55.854,0.00011054,-0.23357,-0.00034248,-3404,0.43417
1308,8.7688,5.4545,0,0.00034599,3457.5,0.0001177,42.115,0.00011207,-0.20399,-0.00034526,-3436.3,0.4541
1309,8.9523,5.4545,0,0.00034684,3466,0.00011698,30.106,0.00011295,-0.19256,-0.00034632,-3450.9,0.47427
1310,9.1358,5.4545,0,0.00034636,3461.2,0.00011597,19.862,0.0001133,-0.20298,-0.00034602,-3451.4,0.49467
1311,9.3193,5.4545,0,0.00034484,3446,0.00011476,11.346,0.00011321,-0.25567,-0.00034465,-3440.5,0.5153
1312,9.5028,5.4545,0,0.00034251,3422.7,0.00011343,4.5618,0.00011276,-0.47362,-0.00034244,-3420.6,0.53617
1313,9.6863,5.4545,0,0.00033954,3393,0.00011222,0.7423,0.00011182,-2.2379,-0.00033956,-3393.8,0.55726
1314,9.8698,5.4545,0,0.00033608,3358.5,0.00011122,0.21703,0.00011039,-6.0421,-0.00033618,-3361.4,0.57859
1315,10.053,5.4545,0,0.00033224,3320.2,0.0001101,0.11497,0.00010887,-9.1802,-0.0003324,-3324.7,0.60014
1316,10.237,5.4545,0,0.00032813,3279,0.00010885,0.075176,0.00010732,-11.45,-0.00032832,-3284.7,0.62191
1317,10.42,5.4545,0,0.00032379,3235.7,0.0001075,0.054578,0.00010577,-12.955,-0.00032401,-3242.1,0.64391
1318,10.604,5.4545,0,0.0003193,3190.8,0.00010606,0.042137,0.00010421,-13.819,-0.00031953,-3197.6,0.66612
