Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7473	2.0114	5.2727	0.1	5863.3
7474	2.0114	5.4545	0.1	5887.7
7475	2.0114	5.6364	0.1	5916.9
7476	2.0114	5.8182	0.1	5959.7
7477	2.1943	0.18182	0.1	5900.5
7478	2.1943	0.36364	0.1	5861.7
7479	2.1943	0.54545	0.1	5834.1
7480	2.1943	0.72727	0.1	5810.2
7481	2.1943	0.90909	0.1	5790.2
7482	2.1943	1.0909	0.1	5774.1
7483	2.1943	1.2727	0.1	5761.8
7484	2.1943	1.4545	0.1	5753.1
7485	2.1943	1.6364	0.1	5747.7
7486	2.1943	1.8182	0.1	5745.
7487	2.1943	2.	0.1	5744.2
7488	2.1943	2.1818	0.1	5744.9
7489	2.1943	2.3636	0.1	5746.2
7490	2.1943	2.5455	0.1	5747.8
7491	2.1943	2.7273	0.1	5749.1
7492	2.1943	2.9091	0.1	5749.8
7493	2.1943	3.0909	0.1	5749.8
7494	2.1943	3.2727	0.1	5749.1
7495	2.1943	3.4545	0.1	5747.8
7496	2.1943	3.6364	0.1	5746.2
7497	2.1943	3.8182	0.1	5744.9
7498	2.1943	4.	0.1	5744.2
7499	2.1943	4.1818	0.1	5745.
7500	2.1943	4.3636	0.1	5747.7
7501	2.1943	4.5455	0.1	5753.1
7502	2.1943	4.7273	0.1	5761.8
7503	2.1943	4.9091	0.1	5774.1
7504	2.1943	5.0909	0.1	5790.2
7505	2.1943	5.2727	0.1	5810.2
7506	2.1943	5.4545	0.1	5834.1
7507	2.1943	5.6364	0.1	5861.7
7508	2.1943	5.8182	0.1	5900.5
7509	2.3771	0.18182	0.1	5834.4
7510	2.3771	0.36364	0.1	5799.6
7511	2.3771	0.54545	0.1	5774.1
7512	2.3771	0.72727	0.1	5751.6
7513	2.3771	0.90909	0.1	5732.3
7514	2.3771	1.0909	0.1	5716.
7515	2.3771	1.2727	0.1	5703.
7516	2.3771	1.4545	0.1	5693.
7517	2.3771	1.6364	0.1	5685.8
7518	2.3771	1.8182	0.1	5681.
7519	2.3771	2.	0.1	5678.1
7520	2.3771	2.1818	0.1	5676.7
7521	2.3771	2.3636	0.1	5676.3
7522	2.3771	2.5455	0.1	5676.4
7523	2.3771	2.7273	0.1	5676.7
7524	2.3771	2.9091	0.1	5677.
7525	2.3771	3.0909	0.1	5677.
7526	2.3771	3.2727	0.1	5676.7
7527	2.3771	3.4545	0.1	5676.4
7528	2.3771	3.6364	0.1	5676.3
7529	2.3771	3.8182	0.1	5676.7
7530	2.3771	4.	0.1	5678.1
7531	2.3771	4.1818	0.1	5681.
7532	2.3771	4.3636	0.1	5685.8
7533	2.3771	4.5455	0.1	5693.
7534	2.3771	4.7273	0.1	5703.
7535	2.3771	4.9091	0.1	5716.
7536	2.3771	5.0909	0.1	5732.3
7537	2.3771	5.2727	0.1	5751.6
7538	2.3771	5.4545	0.1	5774.1
7539	2.3771	5.6364	0.1	5799.6
7540	2.3771	5.8182	0.1	5834.4
7541	2.56	0.18182	0.1	5762.5
7542	2.56	0.36364	0.1	5731.8
7543	2.56	0.54545	0.1	5708.8
7544	2.56	0.72727	0.1	5688.5
7545	2.56	0.90909	0.1	5670.7
7546	2.56	1.0909	0.1	5655.6
7547	2.56	1.2727	0.1	5643.1
7548	2.56	1.4545	0.1	5633.1
7549	2.56	1.6364	0.1	5625.5
7550	2.56	1.8182	0.1	5620.1
7551	2.56	2.	0.1	5616.4
7552	2.56	2.1818	0.1	5614.2
7553	2.56	2.3636	0.1	5612.9
7554	2.56	2.5455	0.1	5612.4
7555	2.56	2.7273	0.1	5612.1
7556	2.56	2.9091	0.1	5612.1
7557	2.56	3.0909	0.1	5612.1
7558	2.56	3.2727	0.1	5612.1
7559	2.56	3.4545	0.1	5612.4
7560	2.56	3.6364	0.1	5612.9
7561	2.56	3.8182	0.1	5614.2
7562	2.56	4.	0.1	5616.4
7563	2.56	4.1818	0.1	5620.1
7564	2.56	4.3636	0.1	5625.5
7565	2.56	4.5455	0.1	5633.1
7566	2.56	4.7273	0.1	5643.1
7567	2.56	4.9091	0.1	5655.6
7568	2.56	5.0909	0.1	5670.7
7569	2.56	5.2727	0.1	5688.5
7570	2.56	5.4545	0.1	5708.8
7571	2.56	5.6364	0.1	5731.8
7572	2.56	5.8182	0.1	5762.5
7573	2.7429	0.18182	0.1	5685.5
7574	2.7429	0.36364	0.1	5658.8
7575	2.7429	0.54545	0.1	5638.9
7576	2.7429	0.72727	0.1	5621.3
7577	2.7429	0.90909	0.1	5606.
7578	2.7429	1.0909	0.1	5593.
7579	2.7429	1.2727	0.1	5582.1
7580	2.7429	1.4545	0.1	5573.5
7581	2.7429	1.6364	0.1	5566.9
7582	2.7429	1.8182	0.1	5562.1
7583	2.7429	2.	0.1	5558.8
7584	2.7429	2.1818	0.1	5556.7
7585	2.7429	2.3636	0.1	5555.5
7586	2.7429	2.5455	0.1	5555.
7587	2.7429	2.7273	0.1	5554.7
7588	2.7429	2.9091	0.1	5554.6
7589	2.7429	3.0909	0.1	5554.6
7590	2.7429	3.2727	0.1	5554.7
7591	2.7429	3.4545	0.1	5555.
7592	2.7429	3.6364	0.1	5555.5
7593	2.7429	3.8182	0.1	5556.7
7594	2.7429	4.	0.1	5558.8
7595	2.7429	4.1818	0.1	5562.1
7596	2.7429	4.3636	0.1	5566.9
7597	2.7429	4.5455	0.1	5573.5
7598	2.7429	4.7273	0.1	5582.1
7599	2.7429	4.9091	0.1	5593.
7600	2.7429	5.0909	0.1	5606.
7601	2.7429	5.2727	0.1	5621.3
7602	2.7429	5.4545	0.1	5638.9
7603	2.7429	5.6364	0.1	5658.8
7604	2.7429	5.8182	0.1	5685.5
7605	2.9257	0.18182	0.1	5603.3
7606	2.9257	0.36364	0.1	5580.8
7607	2.9257	0.54545	0.1	5564.4
7608	2.9257	0.72727	0.1	5550.3
7609	2.9257	0.90909	0.1	5538.3
7610	2.9257	1.0909	0.1	5528.3
7611	2.9257	1.2727	0.1	5520.3
7612	2.9257	1.4545	0.1	5514.2
7613	2.9257	1.6364	0.1	5509.8
7614	2.9257	1.8182	0.1	5506.8
7615	2.9257	2.	0.1	5505.1
7616	2.9257	2.1818	0.1	5504.2
7617	2.9257	2.3636	0.1	5504.
7618	2.9257	2.5455	0.1	5504.1
7619	2.9257	2.7273	0.1	5504.3
7620	2.9257	2.9091	0.1	5504.4
7621	2.9257	3.0909	0.1	5504.4
7622	2.9257	3.2727	0.1	5504.3
7623	2.9257	3.4545	0.1	5504.1
7624	2.9257	3.6364	0.1	5504.
7625	2.9257	3.8182	0.1	5504.2
7626	2.9257	4.	0.1	5505.1
7627	2.9257	4.1818	0.1	5506.8
7628	2.9257	4.3636	0.1	5509.8
7629	2.9257	4.5455	0.1	5514.2
7630	2.9257	4.7273	0.1	5520.3
7631	2.9257	4.9091	0.1	5528.3
7632	2.9257	5.0909	0.1	5538.3
7633	2.9257	5.2727	0.1	5550.3
7634	2.9257	5.4545	0.1	5564.4
7635	2.9257	5.6364	0.1	5580.8
7636	2.9257	5.8182	0.1	5603.3
7637	3.1086	0.18182	0.1	5515.7
7638	3.1086	0.36364	0.1	5497.6
7639	3.1086	0.54545	0.1	5485.3
7640	3.1086	0.72727	0.1	5475.3
7641	3.1086	0.90909	0.1	5467.5
7642	3.1086	1.0909	0.1	5461.6
7643	3.1086	1.2727	0.1	5457.6
7644	3.1086	1.4545	0.1	5455.2
7645	3.1086	1.6364	0.1	5454.2
7646	3.1086	1.8182	0.1	5454.4
7647	3.1086	2.	0.1	5455.3
7648	3.1086	2.1818	0.1	5456.7
7649	3.1086	2.3636	0.1	5458.3
7650	3.1086	2.5455	0.1	5459.8
7651	3.1086	2.7273	0.1	5461.
7652	3.1086	2.9091	0.1	5461.6
7653	3.1086	3.0909	0.1	5461.6
7654	3.1086	3.2727	0.1	5461.
7655	3.1086	3.4545	0.1	5459.8
7656	3.1086	3.6364	0.1	5458.3
7657	3.1086	3.8182	0.1	5456.7
7658	3.1086	4.	0.1	5455.3
7659	3.1086	4.1818	0.1	5454.4
7660	3.1086	4.3636	0.1	5454.2
7661	3.1086	4.5455	0.1	5455.2
7662	3.1086	4.7273	0.1	5457.6
7663	3.1086	4.9091	0.1	5461.6
7664	3.1086	5.0909	0.1	5467.5
7665	3.1086	5.2727	0.1	5475.3
7666	3.1086	5.4545	0.1	5485.3
7667	3.1086	5.6364	0.1	5497.6
7668	3.1086	5.8182	0.1	5515.7
7669	3.2914	0.18182	0.1	5422.
7670	3.2914	0.36364	0.1	5408.6
7671	3.2914	0.54545	0.1	5400.9
7672	3.2914	0.72727	0.1	5395.9
7673	3.2914	0.90909	0.1	5393.2
7674	3.2914	1.0909	0.1	5392.6
7675	3.2914	1.2727	0.1	5393.8
7676	3.2914	1.4545	0.1	5396.5
7677	3.2914	1.6364	0.1	5400.3
7678	3.2914	1.8182	0.1	5404.9
7679	3.2914	2.	0.1	5409.8
7680	3.2914	2.1818	0.1	5414.7
7681	3.2914	2.3636	0.1	5419.1
7682	3.2914	2.5455	0.1	5422.8
7683	3.2914	2.7273	0.1	5425.4
7684	3.2914	2.9091	0.1	5426.8
7685	3.2914	3.0909	0.1	5426.8
7686	3.2914	3.2727	0.1	5425.4
7687	3.2914	3.4545	0.1	5422.8
7688	3.2914	3.6364	0.1	5419.1
7689	3.2914	3.8182	0.1	5414.7
7690	3.2914	4.	0.1	5409.8
7691	3.2914	4.1818	0.1	5404.9
7692	3.2914	4.3636	0.1	5400.3
7693	3.2914	4.5455	0.1	5396.5
7694	3.2914	4.7273	0.1	5393.8
7695	3.2914	4.9091	0.1	5392.6
7696	3.2914	5.0909	0.1	5393.2
7697	3.2914	5.2727	0.1	5395.9
7698	3.2914	5.4545	0.1	5400.9
7699	3.2914	5.6364	0.1	5408.6
7700	3.2914	5.8182	0.1	5422.
7701	3.4743	0.18182	0.1	5321.
7702	3.4743	0.36364	0.1	5312.7
7703	3.4743	0.54545	0.1	5310.3
7704	3.4743	0.72727	0.1	5311.2
7705	3.4743	0.90909	0.1	5314.9
7706	3.4743	1.0909	0.1	5320.9
7707	3.4743	1.2727	0.1	5328.8
7708	3.4743	1.4545	0.1	5338.1
7709	3.4743	1.6364	0.1	5348.3
7710	3.4743	1.8182	0.1	5358.8
7711	3.4743	2.	0.1	5369.2
7712	3.4743	2.1818	0.1	5378.8
7713	3.4743	2.3636	0.1	5387.2
7714	3.4743	2.5455	0.1	5394.
7715	3.4743	2.7273	0.1	5398.7
7716	3.4743	2.9091	0.1	5401.1
7717	3.4743	3.0909	0.1	5401.1
7718	3.4743	3.2727	0.1	5398.7
7719	3.4743	3.4545	0.1	5394.
7720	3.4743	3.6364	0.1	5387.2
7721	3.4743	3.8182	0.1	5378.8
7722	3.4743	4.	0.1	5369.2
7723	3.4743	4.1818	0.1	5358.8
7724	3.4743	4.3636	0.1	5348.3
7725	3.4743	4.5455	0.1	5338.1
7726	3.4743	4.7273	0.1	5328.8
7727	3.4743	4.9091	0.1	5320.9
7728	3.4743	5.0909	0.1	5314.9
7729	3.4743	5.2727	0.1	5311.2
7730	3.4743	5.4545	0.1	5310.3
7731	3.4743	5.6364	0.1	5312.7
7732	3.4743	5.8182	0.1	5321.
7733	3.6571	0.18182	0.1	5211.1
7734	3.6571	0.36364	0.1	5208.4
7735	3.6571	0.54545	0.1	5212.3
7736	3.6571	0.72727	0.1	5220.2
7737	3.6571	0.90909	0.1	5231.5
7738	3.6571	1.0909	0.1	5245.7
7739	3.6571	1.2727	0.1	5262.
7740	3.6571	1.4545	0.1	5279.8
7741	3.6571	1.6364	0.1	5298.2
7742	3.6571	1.8182	0.1	5316.6
7743	3.6571	2.	0.1	5334.1
7744	3.6571	2.1818	0.1	5350.1
7745	3.6571	2.3636	0.1	5363.9
7746	3.6571	2.5455	0.1	5374.8
7747	3.6571	2.7273	0.1	5382.4
7748	3.6571	2.9091	0.1	5386.2
7749	3.6571	3.0909	0.1	5386.2
7750	3.6571	3.2727	0.1	5382.4
7751	3.6571	3.4545	0.1	5374.8
7752	3.6571	3.6364	0.1	5363.9
7753	3.6571	3.8182	0.1	5350.1
7754	3.6571	4.	0.1	5334.1
7755	3.6571	4.1818	0.1	5316.6
7756	3.6571	4.3636	0.1	5298.2
7757	3.6571	4.5455	0.1	5279.8
7758	3.6571	4.7273	0.1	5262.
7759	3.6571	4.9091	0.1	5245.7
7760	3.6571	5.0909	0.1	5231.5
7761	3.6571	5.2727	0.1	5220.2
7762	3.6571	5.4545	0.1	5212.3
7763	3.6571	5.6364	0.1	5208.4
7764	3.6571	5.8182	0.1	5211.1
7765	3.84	0.18182	0.1	5090.4
7766	3.84	0.36364	0.1	5093.9
7767	3.84	0.54545	0.1	5105.
7768	3.84	0.72727	0.1	5121.3
7769	3.84	0.90909	0.1	5142.
7770	3.84	1.0909	0.1	5166.2
7771	3.84	1.2727	0.1	5193.1
7772	3.84	1.4545	0.1	5221.5
7773	3.84	1.6364	0.1	5250.5
7774	3.84	1.8182	0.1	5278.9
7775	3.84	2.	0.1	5305.8
7776	3.84	2.1818	0.1	5330.1
7777	3.84	2.3636	0.1	5350.9
7778	3.84	2.5455	0.1	5367.3
7779	3.84	2.7273	0.1	5378.7
7780	3.84	2.9091	0.1	5384.5
7781	3.84	3.0909	0.1	5384.5
7782	3.84	3.2727	0.1	5378.7
7783	3.84	3.4545	0.1	5367.3
7784	3.84	3.6364	0.1	5350.9
7785	3.84	3.8182	0.1	5330.1
7786	3.84	4.	0.1	5305.8
7787	3.84	4.1818	0.1	5278.9
7788	3.84	4.3636	0.1	5250.5
7789	3.84	4.5455	0.1	5221.5
7790	3.84	4.7273	0.1	5193.1
7791	3.84	4.9091	0.1	5166.2
7792	3.84	5.0909	0.1	5142.
7793	3.84	5.2727	0.1	5121.3
7794	3.84	5.4545	0.1	5105.
7795	3.84	5.6364	0.1	5093.9
7796	3.84	5.8182	0.1	5090.4
7797	4.0229	0.18182	0.1	4956.2
7798	4.0229	0.36364	0.1	4966.6
7799	4.0229	0.54545	0.1	4986.2
7800	4.0229	0.72727	0.1	5012.5
7801	4.0229	0.90909	0.1	5044.6
7802	4.0229	1.0909	0.1	5081.2
7803	4.0229	1.2727	0.1	5121.2
7804	4.0229	1.4545	0.1	5163.2
7805	4.0229	1.6364	0.1	5205.5
7806	4.0229	1.8182	0.1	5246.9
7807	4.0229	2.	0.1	5285.8
7808	4.0229	2.1818	0.1	5320.8
7809	4.0229	2.3636	0.1	5350.8
7810	4.0229	2.5455	0.1	5374.4
7811	4.0229	2.7273	0.1	5390.8
7812	4.0229	2.9091	0.1	5399.2
7813	4.0229	3.0909	0.1	5399.2
7814	4.0229	3.2727	0.1	5390.8
7815	4.0229	3.4545	0.1	5374.4
7816	4.0229	3.6364	0.1	5350.8
7817	4.0229	3.8182	0.1	5320.8
7818	4.0229	4.	0.1	5285.8
7819	4.0229	4.1818	0.1	5246.9
7820	4.0229	4.3636	0.1	5205.5
7821	4.0229	4.5455	0.1	5163.2
7822	4.0229	4.7273	0.1	5121.2
7823	4.0229	4.9091	0.1	5081.2
7824	4.0229	5.0909	0.1	5044.6
7825	4.0229	5.2727	0.1	5012.5
7826	4.0229	5.4545	0.1	4986.2
7827	4.0229	5.6364	0.1	4966.6
7828	4.0229	5.8182	0.1	4956.2
7829	4.2057	0.18182	0.1	4805.4
7830	4.2057	0.36364	0.1	4823.6
7831	4.2057	0.54545	0.1	4853.1
7832	4.2057	0.72727	0.1	4891.3
7833	4.2057	0.90909	0.1	4937.2
7834	4.2057	1.0909	0.1	4989.2
7835	4.2057	1.2727	0.1	5045.6
7836	4.2057	1.4545	0.1	5104.5
7837	4.2057	1.6364	0.1	5163.9
7838	4.2057	1.8182	0.1	5221.7
7839	4.2057	2.	0.1	5276.
7840	4.2057	2.1818	0.1	5325.
7841	4.2057	2.3636	0.1	5366.8
7842	4.2057	2.5455	0.1	5399.8
7843	4.2057	2.7273	0.1	5422.7
7844	4.2057	2.9091	0.1	5434.4
7845	4.2057	3.0909	0.1	5434.4
7846	4.2057	3.2727	0.1	5422.7
7847	4.2057	3.4545	0.1	5399.8
7848	4.2057	3.6364	0.1	5366.8
7849	4.2057	3.8182	0.1	5325.
7850	4.2057	4.	0.1	5276.
7851	4.2057	4.1818	0.1	5221.7
7852	4.2057	4.3636	0.1	5163.9
7853	4.2057	4.5455	0.1	5104.5
7854	4.2057	4.7273	0.1	5045.6
7855	4.2057	4.9091	0.1	4989.2
7856	4.2057	5.0909	0.1	4937.2
7857	4.2057	5.2727	0.1	4891.3
7858	4.2057	5.4545	0.1	4853.1
7859	4.2057	5.6364	0.1	4823.6
7860	4.2057	5.8182	0.1	4805.4
7861	4.3886	0.18182	0.1	4634.2
7862	4.3886	0.36364	0.1	4661.2
7863	4.3886	0.54545	0.1	4702.1
7864	4.3886	0.72727	0.1	4754.7
7865	4.3886	0.90909	0.1	4817.4
7866	4.3886	1.0909	0.1	4888.3
7867	4.3886	1.2727	0.1	4965.3
7868	4.3886	1.4545	0.1	5045.5
7869	4.3886	1.6364	0.1	5126.4
7870	4.3886	1.8182	0.1	5205.2
7871	4.3886	2.	0.1	5279.3
7872	4.3886	2.1818	0.1	5346.1
7873	4.3886	2.3636	0.1	5403.2
7874	4.3886	2.5455	0.1	5448.5
7875	4.3886	2.7273	0.1	5479.9
7876	4.3886	2.9091	0.1	5495.9
7877	4.3886	3.0909	0.1	5495.9
7878	4.3886	3.2727	0.1	5479.9
7879	4.3886	3.4545	0.1	5448.5
7880	4.3886	3.6364	0.1	5403.2
7881	4.3886	3.8182	0.1	5346.1
7882	4.3886	4.	0.1	5279.3
7883	4.3886	4.1818	0.1	5205.2
7884	4.3886	4.3636	0.1	5126.4
7885	4.3886	4.5455	0.1	5045.5
7886	4.3886	4.7273	0.1	4965.3
7887	4.3886	4.9091	0.1	4888.3
7888	4.3886	5.0909	0.1	4817.4
7889	4.3886	5.2727	0.1	4754.7
7890	4.3886	5.4545	0.1	4702.1
7891	4.3886	5.6364	0.1	4661.2
7892	4.3886	5.8182	0.1	4634.2
7893	4.5714	0.18182	0.1	4438.4
7894	4.5714	0.36364	0.1	4475.
7895	4.5714	0.54545	0.1	4529.3
7896	4.5714	0.72727	0.1	4598.8
7897	4.5714	0.90909	0.1	4682.
7898	4.5714	1.0909	0.1	4776.3
7899	4.5714	1.2727	0.1	4878.8
7900	4.5714	1.4545	0.1	4986.1
7901	4.5714	1.6364	0.1	5094.3
7902	4.5714	1.8182	0.1	5199.9
7903	4.5714	2.	0.1	5299.2
7904	4.5714	2.1818	0.1	5389.
7905	4.5714	2.3636	0.1	5465.9
7906	4.5714	2.5455	0.1	5526.9
7907	4.5714	2.7273	0.1	5569.3
7908	4.5714	2.9091	0.1	5591.
7909	4.5714	3.0909	0.1	5591.
7910	4.5714	3.2727	0.1	5569.3
7911	4.5714	3.4545	0.1	5526.9
7912	4.5714	3.6364	0.1	5465.9
7913	4.5714	3.8182	0.1	5389.
7914	4.5714	4.	0.1	5299.2
7915	4.5714	4.1818	0.1	5199.9
7916	4.5714	4.3636	0.1	5094.3
7917	4.5714	4.5455	0.1	4986.1
7918	4.5714	4.7273	0.1	4878.8
7919	4.5714	4.9091	0.1	4776.3
7920	4.5714	5.0909	0.1	4682.
7921	4.5714	5.2727	0.1	4598.8
7922	4.5714	5.4545	0.1	4529.3
7923	4.5714	5.6364	0.1	4475.
7924	4.5714	5.8182	0.1	4438.4
7925	4.7543	0.18182	0.1	4212.8
7926	4.7543	0.36364	0.1	4259.9
7927	4.7543	0.54545	0.1	4329.6
7928	4.7543	0.72727	0.1	4419.4
7929	4.7543	0.90909	0.1	4527.2
7930	4.7543	1.0909	0.1	4650.4
7931	4.7543	1.2727	0.1	4784.9
7932	4.7543	1.4545	0.1	4926.2
7933	4.7543	1.6364	0.1	5069.3
7934	4.7543	1.8182	0.1	5209.1
7935	4.7543	2.	0.1	5340.8
7936	4.7543	2.1818	0.1	5460.1
7937	4.7543	2.3636	0.1	5562.4
7938	4.7543	2.5455	0.1	5643.6
7939	4.7543	2.7273	0.1	5700.1
7940	4.7543	2.9091	0.1	5729.1
7941	4.7543	3.0909	0.1	5729.1
7942	4.7543	3.2727	0.1	5700.1
7943	4.7543	3.4545	0.1	5643.6
7944	4.7543	3.6364	0.1	5562.4
7945	4.7543	3.8182	0.1	5460.1
7946	4.7543	4.	0.1	5340.8
7947	4.7543	4.1818	0.1	5209.1
7948	4.7543	4.3636	0.1	5069.3
7949	4.7543	4.5455	0.1	4926.2
7950	4.7543	4.7273	0.1	4784.9
7951	4.7543	4.9091	0.1	4650.4
7952	4.7543	5.0909	0.1	4527.2
7953	4.7543	5.2727	0.1	4419.4
7954	4.7543	5.4545	0.1	4329.6
7955	4.7543	5.6364	0.1	4259.9
7956	4.7543	5.8182	0.1	4212.8
7957	4.9371	0.18182	0.1	3952.2
7958	4.9371	0.36364	0.1	4010.6
7959	4.9371	0.54545	0.1	4097.8
7960	4.9371	0.72727	0.1	4211.2
7961	4.9371	0.90909	0.1	4348.9
7962	4.9371	1.0909	0.1	4507.5
7963	4.9371	1.2727	0.1	4682.1
7964	4.9371	1.4545	0.1	4866.5
7965	4.9371	1.6364	0.1	5054.1
7966	4.9371	1.8182	0.1	5237.9
7967	4.9371	2.	0.1	5411.4
7968	4.9371	2.1818	0.1	5568.5
7969	4.9371	2.3636	0.1	5703.3
7970	4.9371	2.5455	0.1	5810.2
7971	4.9371	2.7273	0.1	5884.3
7972	4.9371	2.9091	0.1	5922.2
7973	4.9371	3.0909	0.1	5922.2
7974	4.9371	3.2727	0.1	5884.3
7975	4.9371	3.4545	0.1	5810.2
7976	4.9371	3.6364	0.1	5703.3
7977	4.9371	3.8182	0.1	5568.5
7978	4.9371	4.	0.1	5411.4
7979	4.9371	4.1818	0.1	5237.9
7980	4.9371	4.3636	0.1	5054.1
7981	4.9371	4.5455	0.1	4866.5
7982	4.9371	4.7273	0.1	4682.1
7983	4.9371	4.9091	0.1	4507.5
7984	4.9371	5.0909	0.1	4348.9
7985	4.9371	5.2727	0.1	4211.2
7986	4.9371	5.4545	0.1	4097.8
7987	4.9371	5.6364	0.1	4010.6
7988	4.9371	5.8182	0.1	3952.2
7989	5.12	0.18182	0.1	3651.
7990	5.12	0.36364	0.1	3721.2
7991	5.12	0.54545	0.1	3828.1
7992	5.12	0.72727	0.1	3969.2
7993	5.12	0.90909	0.1	4142.5
7994	5.12	1.0909	0.1	4344.2
7995	5.12	1.2727	0.1	4568.6
7996	5.12	1.4545	0.1	4807.9
7997	5.12	1.6364	0.1	5052.8
7998	5.12	1.8182	0.1	5293.7
7999	5.12	2.	0.1	5521.5
8000	5.12	2.1818	0.1	5727.4
8001	5.12	2.3636	0.1	5903.4
8002	5.12	2.5455	0.1	6041.9
8003	5.12	2.7273	0.1	6137.1
8004	5.12	2.9091	0.1	6185.5
8005	5.12	3.0909	0.1	6185.5
8006	5.12	3.2727	0.1	6137.1
8007	5.12	3.4545	0.1	6041.9
8008	5.12	3.6364	0.1	5903.4
8009	5.12	3.8182	0.1	5727.4
8010	5.12	4.	0.1	5521.5
8011	5.12	4.1818	0.1	5293.7
8012	5.12	4.3636	0.1	5052.8
8013	5.12	4.5455	0.1	4807.9
8014	5.12	4.7273	0.1	4568.6
8015	5.12	4.9091	0.1	4344.2
8016	5.12	5.0909	0.1	4142.5
8017	5.12	5.2727	0.1	3969.2
8018	5.12	5.4545	0.1	3828.1
8019	5.12	5.6364	0.1	3721.2
8020	5.12	5.8182	0.1	3651.
8021	5.3029	0.18182	0.1	3304.1
8022	5.3029	0.36364	0.1	3386.4
8023	5.3029	0.54545	0.1	3515.6
8024	5.3029	0.72727	0.1	3688.5
8025	5.3029	0.90909	0.1	3903.6
8026	5.3029	1.0909	0.1	4157.1
8027	5.3029	1.2727	0.1	4443.
8028	5.3029	1.4545	0.1	4751.9
8029	5.3029	1.6364	0.1	5071.7
8030	5.3029	1.8182	0.1	5388.1
8031	5.3029	2.	0.1	5687.5
8032	5.3029	2.1818	0.1	5956.7
8033	5.3029	2.3636	0.1	6184.
8034	5.3029	2.5455	0.1	6359.5
8035	5.3029	2.7273	0.1	6477.5
8036	5.3029	2.9091	0.1	6536.3
8037	5.3029	3.0909	0.1	6536.3
8038	5.3029	3.2727	0.1	6477.5
8039	5.3029	3.4545	0.1	6359.5
8040	5.3029	3.6364	0.1	6184.
8041	5.3029	3.8182	0.1	5956.7
8042	5.3029	4.	0.1	5687.5
8043	5.3029	4.1818	0.1	5388.1
8044	5.3029	4.3636	0.1	5071.7
8045	5.3029	4.5455	0.1	4751.9
8046	5.3029	4.7273	0.1	4443.
8047	5.3029	4.9091	0.1	4157.1
8048	5.3029	5.0909	0.1	3903.6
8049	5.3029	5.2727	0.1	3688.5
8050	5.3029	5.4545	0.1	3515.6
8051	5.3029	5.6364	0.1	3386.4
8052	5.3029	5.8182	0.1	3304.1
8053	5.4857	0.18182	0.1	2907.6
8054	5.4857	0.36364	0.1	3002.8
8055	5.4857	0.54545	0.1	3157.2
8056	5.4857	0.72727	0.1	3366.6
8057	5.4857	0.90909	0.1	3629.7
8058	5.4857	1.0909	0.1	3943.6
8059	5.4857	1.2727	0.1	4303.6
8060	5.4857	1.4545	0.1	4701.
8061	5.4857	1.6364	0.1	5119.9
8062	5.4857	1.8182	0.1	5539.4
8063	5.4857	2.	0.1	5936.5
8064	5.4857	2.1818	0.1	6289.2
8065	5.4857	2.3636	0.1	6578.3
8066	5.4857	2.5455	0.1	6791.5
8067	5.4857	2.7273	0.1	6927.5
8068	5.4857	2.9091	0.1	6992.5
8069	5.4857	3.0909	0.1	6992.5
8070	5.4857	3.2727	0.1	6927.5
8071	5.4857	3.4545	0.1	6791.5
8072	5.4857	3.6364	0.1	6578.3
8073	5.4857	3.8182	0.1	6289.2
8074	5.4857	4.	0.1	5936.5
8075	5.4857	4.1818	0.1	5539.4
8076	5.4857	4.3636	0.1	5119.9
8077	5.4857	4.5455	0.1	4701.
8078	5.4857	4.7273	0.1	4303.6
8079	5.4857	4.9091	0.1	3943.6
8080	5.4857	5.0909	0.1	3629.7
8081	5.4857	5.2727	0.1	3366.6
8082	5.4857	5.4545	0.1	3157.2
8083	5.4857	5.6364	0.1	3002.8
8084	5.4857	5.8182	0.1	2907.6
8085	5.6686	0.18182	0.1	2459.8
8086	5.6686	0.36364	0.1	2570.3
8087	5.6686	0.54545	0.1	2755.5
8088	5.6686	0.72727	0.1	3007.2
8089	5.6686	0.90909	0.1	3323.
8090	5.6686	1.0909	0.1	3703.
8091	5.6686	1.2727	0.1	4148.
8092	5.6686	1.4545	0.1	4655.
8093	5.6686	1.6364	0.1	5209.8
8094	5.6686	1.8182	0.1	5777.9
8095	5.6686	2.	0.1	6316.9
8096	5.6686	2.1818	0.1	6782.6
8097	5.6686	2.3636	0.1	7140.
8098	5.6686	2.5455	0.1	7376.3
8099	5.6686	2.7273	0.1	7508.3
8100	5.6686	2.9091	0.1	7564.9
8101	5.6686	3.0909	0.1	7564.9
8102	5.6686	3.2727	0.1	7508.3
8103	5.6686	3.4545	0.1	7376.3
8104	5.6686	3.6364	0.1	7140.
8105	5.6686	3.8182	0.1	6782.6
8106	5.6686	4.	0.1	6316.9
8107	5.6686	4.1818	0.1	5777.9
8108	5.6686	4.3636	0.1	5209.8
8109	5.6686	4.5455	0.1	4655.
8110	5.6686	4.7273	0.1	4148.
8111	5.6686	4.9091	0.1	3703.
8112	5.6686	5.0909	0.1	3323.
8113	5.6686	5.2727	0.1	3007.2
8114	5.6686	5.4545	0.1	2755.5
8115	5.6686	5.6364	0.1	2570.3
8116	5.6686	5.8182	0.1	2459.8
8117	5.8514	0.18182	0.1	1962.9
