Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4180	12.255	0.18182	0.1	3.1892e-002
4181	12.072	0.18182	0.1	3.9617e-002
4182	11.888	0.18182	0.1	4.97e-002
4183	11.705	0.18182	0.1	6.2814e-002
4184	11.521	0.18182	0.1	7.9489e-002
4185	11.338	0.18182	0.1	9.9502e-002
4186	11.154	0.18182	0.1	0.1206
4187	10.971	0.18182	0.1	0.13697
4188	10.787	0.18182	0.1	0.14038
4189	10.604	0.18182	0.1	0.12588
4190	10.42	0.18182	0.1	9.78e-002
4191	10.237	0.18182	0.1	6.6621e-002
4192	10.053	0.18182	0.1	4.0173e-002
4193	9.8698	0.18182	0.1	2.0634e-002
4194	9.6863	0.18182	0.1	7.0371e-003
4195	9.5028	0.18182	0.1	-2.5165e-003
4196	9.3193	0.18182	0.1	-9.992e-003
4197	9.1358	0.18182	0.1	-1.7317e-002
4198	8.9523	0.18182	0.1	-2.6576e-002
4199	8.7688	0.18182	0.1	-4.0077e-002
4200	8.5853	0.18182	0.1	-6.0174e-002
4201	8.4018	0.18182	0.1	-8.8547e-002
4202	8.2182	0.18182	0.1	-0.12401
4203	8.0347	0.18182	0.1	-0.15853
4204	7.8512	0.18182	0.1	-0.16472
4205	7.6677	0.18182	0.1	-8.5064e-002
4206	7.4842	0.18182	0.1	0.25413
4207	7.3007	0.18182	0.1	1.0808
4208	7.1172	0.18182	0.1	3.6597
4209	6.9337	0.18182	0.1	7.7723
4210	6.7502	0.18182	0.1	24.238
4211	23.816	0.36364	0.1	0.28368
4212	23.633	0.36364	0.1	-3.4888e-003
4213	23.449	0.36364	0.1	9.5777e-002
4214	23.266	0.36364	0.1	8.2787e-002
4215	23.082	0.36364	0.1	8.6663e-002
4216	22.899	0.36364	0.1	8.1673e-002
4217	22.715	0.36364	0.1	7.7261e-002
4218	22.532	0.36364	0.1	7.2206e-002
4219	22.348	0.36364	0.1	6.7359e-002
4220	22.165	0.36364	0.1	6.2741e-002
4221	21.981	0.36364	0.1	5.8435e-002
4222	21.798	0.36364	0.1	5.4446e-002
4223	21.614	0.36364	0.1	5.077e-002
4224	21.431	0.36364	0.1	4.7379e-002
4225	21.247	0.36364	0.1	4.4255e-002
4226	21.064	0.36364	0.1	4.1392e-002
4227	20.88	0.36364	0.1	3.8759e-002
4228	20.697	0.36364	0.1	3.6338e-002
4229	20.513	0.36364	0.1	3.4107e-002
4230	20.33	0.36364	0.1	3.2031e-002
4231	20.146	0.36364	0.1	3.0113e-002
4232	19.963	0.36364	0.1	2.8337e-002
4233	19.779	0.36364	0.1	2.6691e-002
4234	19.596	0.36364	0.1	2.5175e-002
4235	19.412	0.36364	0.1	2.3761e-002
4236	19.229	0.36364	0.1	2.2422e-002
4237	19.045	0.36364	0.1	2.1164e-002
4238	18.862	0.36364	0.1	1.9983e-002
4239	18.678	0.36364	0.1	1.8877e-002
4240	18.495	0.36364	0.1	1.7836e-002
4241	18.311	0.36364	0.1	1.685e-002
4242	18.128	0.36364	0.1	1.591e-002
4243	17.944	0.36364	0.1	1.4981e-002
4244	17.761	0.36364	0.1	1.4078e-002
4245	17.577	0.36364	0.1	1.3223e-002
4246	17.394	0.36364	0.1	1.2395e-002
4247	17.21	0.36364	0.1	1.1585e-002
4248	17.027	0.36364	0.1	1.0784e-002
4249	16.843	0.36364	0.1	9.9617e-003
4250	16.66	0.36364	0.1	9.1362e-003
4251	16.476	0.36364	0.1	8.3078e-003
4252	16.293	0.36364	0.1	7.4742e-003
4253	16.109	0.36364	0.1	6.653e-003
4254	15.926	0.36364	0.1	5.8067e-003
4255	15.742	0.36364	0.1	4.8957e-003
4256	15.559	0.36364	0.1	3.9521e-003
4257	15.375	0.36364	0.1	2.9748e-003
4258	15.192	0.36364	0.1	1.9701e-003
4259	15.008	0.36364	0.1	9.2871e-004
4260	14.825	0.36364	0.1	-1.5453e-004
4261	14.641	0.36364	0.1	-1.2943e-003
4262	14.458	0.36364	0.1	-2.5366e-003
4263	14.274	0.36364	0.1	-3.8479e-003
4264	14.091	0.36364	0.1	-5.1838e-003
4265	13.907	0.36364	0.1	-6.5694e-003
4266	13.724	0.36364	0.1	-7.995e-003
4267	13.54	0.36364	0.1	-9.4515e-003
4268	13.356	0.36364	0.1	-1.0932e-002
4269	13.173	0.36364	0.1	-1.229e-002
4270	12.989	0.36364	0.1	-1.3194e-002
4271	12.806	0.36364	0.1	-1.2231e-002
4272	12.622	0.36364	0.1	1.7909e-002
4273	12.439	0.36364	0.1	0.76836
4274	12.255	0.36364	0.1	1.685
4275	12.072	0.36364	0.1	2.5829
4276	11.888	0.36364	0.1	3.4409
4277	11.705	0.36364	0.1	4.236
4278	11.521	0.36364	0.1	4.9401
4279	11.338	0.36364	0.1	5.5185
4280	11.154	0.36364	0.1	5.9297
4281	10.971	0.36364	0.1	6.1236
4282	10.787	0.36364	0.1	6.0413
4283	10.604	0.36364	0.1	5.6141
4284	10.42	0.36364	0.1	4.7641
4285	10.237	0.36364	0.1	3.4116
4286	10.053	0.36364	0.1	1.5481
4287	9.8698	0.36364	0.1	0.27238
4288	9.6863	0.36364	0.1	0.11973
4289	9.5028	0.36364	0.1	9.3963e-002
4290	9.3193	0.36364	0.1	9.441e-002
4291	9.1358	0.36364	0.1	0.10684
4292	8.9523	0.36364	0.1	0.12761
4293	8.7688	0.36364	0.1	0.15567
4294	8.5853	0.36364	0.1	0.19103
4295	8.4018	0.36364	0.1	0.23452
4296	8.2182	0.36364	0.1	0.28875
4297	8.0347	0.36364	0.1	0.35992
4298	7.8512	0.36364	0.1	0.46664
4299	7.6677	0.36364	0.1	0.64583
4300	7.4842	0.36364	0.1	1.0314
4301	7.3007	0.36364	0.1	1.7713
4302	7.1172	0.36364	0.1	3.8466
4303	6.9337	0.36364	0.1	5.3047
4304	6.7502	0.36364	0.1	11.917
4305	23.816	0.54545	0.1	3.1165e-002
4306	23.633	0.54545	0.1	-0.18259
4307	23.449	0.54545	0.1	-3.1861e-002
4308	23.266	0.54545	0.1	-2.8238e-002
4309	23.082	0.54545	0.1	-7.3623e-003
4310	22.899	0.54545	0.1	-1.1255e-004
4311	22.715	0.54545	0.1	5.4003e-003
4312	22.532	0.54545	0.1	8.3972e-003
4313	22.348	0.54545	0.1	1.0226e-002
4314	22.165	0.54545	0.1	1.1227e-002
4315	21.981	0.54545	0.1	1.1731e-002
4316	21.798	0.54545	0.1	1.1895e-002
4317	21.614	0.54545	0.1	1.1846e-002
4318	21.431	0.54545	0.1	1.1647e-002
4319	21.247	0.54545	0.1	1.135e-002
4320	21.064	0.54545	0.1	1.1006e-002
4321	20.88	0.54545	0.1	1.0636e-002
4322	20.697	0.54545	0.1	1.0257e-002
4323	20.513	0.54545	0.1	9.87e-003
4324	20.33	0.54545	0.1	9.4753e-003
4325	20.146	0.54545	0.1	9.0884e-003
4326	19.963	0.54545	0.1	8.7122e-003
4327	19.779	0.54545	0.1	8.353e-003
4328	19.596	0.54545	0.1	8.0258e-003
4329	19.412	0.54545	0.1	7.7098e-003
4330	19.229	0.54545	0.1	7.3879e-003
4331	19.045	0.54545	0.1	7.0786e-003
4332	18.862	0.54545	0.1	6.783e-003
4333	18.678	0.54545	0.1	6.5087e-003
4334	18.495	0.54545	0.1	6.2481e-003
4335	18.311	0.54545	0.1	6.0049e-003
4336	18.128	0.54545	0.1	5.7727e-003
4337	17.944	0.54545	0.1	5.5173e-003
4338	17.761	0.54545	0.1	5.2625e-003
4339	17.577	0.54545	0.1	5.0353e-003
4340	17.394	0.54545	0.1	4.8169e-003
4341	17.21	0.54545	0.1	4.6058e-003
4342	17.027	0.54545	0.1	4.396e-003
4343	16.843	0.54545	0.1	4.16e-003
4344	16.66	0.54545	0.1	3.9195e-003
4345	16.476	0.54545	0.1	3.6799e-003
4346	16.293	0.54545	0.1	3.4408e-003
4347	16.109	0.54545	0.1	3.2274e-003
4348	15.926	0.54545	0.1	3.e-003
4349	15.742	0.54545	0.1	2.7254e-003
4350	15.559	0.54545	0.1	2.4393e-003
4351	15.375	0.54545	0.1	2.1469e-003
4352	15.192	0.54545	0.1	1.8529e-003
4353	15.008	0.54545	0.1	1.5568e-003
4354	14.825	0.54545	0.1	1.2493e-003
4355	14.641	0.54545	0.1	9.3116e-004
4356	14.458	0.54545	0.1	5.5104e-004
4357	14.274	0.54545	0.1	1.5235e-004
4358	14.091	0.54545	0.1	-2.0561e-004
4359	13.907	0.54545	0.1	-5.1578e-004
4360	13.724	0.54545	0.1	-6.6028e-004
4361	13.54	0.54545	0.1	1.0437e-005
4362	13.356	0.54545	0.1	0.11699
4363	13.173	0.54545	0.1	1.2534
4364	12.989	0.54545	0.1	2.4442
4365	12.806	0.54545	0.1	3.6671
4366	12.622	0.54545	0.1	4.9143
4367	12.439	0.54545	0.1	6.1758
4368	12.255	0.54545	0.1	7.4378
4369	12.072	0.54545	0.1	8.683
4370	11.888	0.54545	0.1	9.8887
4371	11.705	0.54545	0.1	11.027
4372	11.521	0.54545	0.1	12.062
4373	11.338	0.54545	0.1	12.95
4374	11.154	0.54545	0.1	13.64
4375	10.971	0.54545	0.1	14.066
4376	10.787	0.54545	0.1	14.156
4377	10.604	0.54545	0.1	13.819
4378	10.42	0.54545	0.1	12.955
4379	10.237	0.54545	0.1	11.45
4380	10.053	0.54545	0.1	9.1802
4381	9.8698	0.54545	0.1	6.0421
4382	9.6863	0.54545	0.1	2.2379
4383	9.5028	0.54545	0.1	0.47362
4384	9.3193	0.54545	0.1	0.25567
4385	9.1358	0.54545	0.1	0.20298
4386	8.9523	0.54545	0.1	0.19256
4387	8.7688	0.54545	0.1	0.20399
4388	8.5853	0.54545	0.1	0.23357
4389	8.4018	0.54545	0.1	0.28343
4390	8.2182	0.54545	0.1	0.36011
4391	8.0347	0.54545	0.1	0.47507
4392	7.8512	0.54545	0.1	0.65124
4393	7.6677	0.54545	0.1	0.91974
4394	7.4842	0.54545	0.1	1.3793
4395	7.3007	0.54545	0.1	2.0185
4396	7.1172	0.54545	0.1	3.3665
4397	6.9337	0.54545	0.1	2.9806
4398	6.7502	0.54545	0.1	9.0536
4399	23.816	0.72727	0.1	-2.3655e-002
4400	23.633	0.72727	0.1	-0.21984
4401	23.449	0.72727	0.1	-6.2219e-002
4402	23.266	0.72727	0.1	-5.3093e-002
4403	23.082	0.72727	0.1	-2.8587e-002
4404	22.899	0.72727	0.1	-1.8485e-002
4405	22.715	0.72727	0.1	-1.0498e-002
4406	22.532	0.72727	0.1	-5.4588e-003
4407	22.348	0.72727	0.1	-1.9046e-003
4408	22.165	0.72727	0.1	5.4368e-004
4409	21.981	0.72727	0.1	2.2656e-003
4410	21.798	0.72727	0.1	3.4672e-003
4411	21.614	0.72727	0.1	4.3008e-003
4412	21.431	0.72727	0.1	4.8581e-003
4413	21.247	0.72727	0.1	5.2196e-003
4414	21.064	0.72727	0.1	5.4482e-003
4415	20.88	0.72727	0.1	5.5781e-003
4416	20.697	0.72727	0.1	5.6332e-003
4417	20.513	0.72727	0.1	5.6347e-003
4418	20.33	0.72727	0.1	5.5808e-003
4419	20.146	0.72727	0.1	5.4958e-003
4420	19.963	0.72727	0.1	5.3936e-003
4421	19.779	0.72727	0.1	5.28e-003
4422	19.596	0.72727	0.1	5.1717e-003
4423	19.412	0.72727	0.1	5.0549e-003
4424	19.229	0.72727	0.1	4.9127e-003
4425	19.045	0.72727	0.1	4.7673e-003
4426	18.862	0.72727	0.1	4.6233e-003
4427	18.678	0.72727	0.1	4.4852e-003
4428	18.495	0.72727	0.1	4.3564e-003
4429	18.311	0.72727	0.1	4.232e-003
4430	18.128	0.72727	0.1	4.1082e-003
4431	17.944	0.72727	0.1	3.9556e-003
4432	17.761	0.72727	0.1	3.8004e-003
4433	17.577	0.72727	0.1	3.6694e-003
4434	17.394	0.72727	0.1	3.5437e-003
4435	17.21	0.72727	0.1	3.422e-003
4436	17.027	0.72727	0.1	3.2992e-003
4437	16.843	0.72727	0.1	3.15e-003
4438	16.66	0.72727	0.1	2.9976e-003
4439	16.476	0.72727	0.1	2.8484e-003
4440	16.293	0.72727	0.1	2.7049e-003
4441	16.109	0.72727	0.1	2.5897e-003
4442	15.926	0.72727	0.1	2.4729e-003
4443	15.742	0.72727	0.1	2.3185e-003
4444	15.559	0.72727	0.1	2.1725e-003
4445	15.375	0.72727	0.1	2.0394e-003
4446	15.192	0.72727	0.1	1.9401e-003
4447	15.008	0.72727	0.1	1.8924e-003
4448	14.825	0.72727	0.1	1.9168e-003
4449	14.641	0.72727	0.1	2.0726e-003
4450	14.458	0.72727	0.1	2.4588e-003
4451	14.274	0.72727	0.1	3.5286e-003
4452	14.091	0.72727	0.1	7.2272e-003
4453	13.907	0.72727	0.1	5.5161e-002
4454	13.724	0.72727	0.1	1.1187
4455	13.54	0.72727	0.1	2.4417
4456	13.356	0.72727	0.1	3.8274
4457	13.173	0.72727	0.1	5.2719
4458	12.989	0.72727	0.1	6.7719
4459	12.806	0.72727	0.1	8.3228
4460	12.622	0.72727	0.1	9.9175
4461	12.439	0.72727	0.1	11.546
4462	12.255	0.72727	0.1	13.194
4463	12.072	0.72727	0.1	14.844
4464	11.888	0.72727	0.1	16.471
4465	11.705	0.72727	0.1	18.045
4466	11.521	0.72727	0.1	19.529
4467	11.338	0.72727	0.1	20.875
4468	11.154	0.72727	0.1	22.025
4469	10.971	0.72727	0.1	22.91
4470	10.787	0.72727	0.1	23.448
4471	10.604	0.72727	0.1	23.541
4472	10.42	0.72727	0.1	23.077
4473	10.237	0.72727	0.1	21.928
4474	10.053	0.72727	0.1	19.952
4475	9.8698	0.72727	0.1	16.997
4476	9.6863	0.72727	0.1	12.921
4477	9.5028	0.72727	0.1	7.6945
4478	9.3193	0.72727	0.1	2.481
4479	9.1358	0.72727	0.1	0.8832
4480	8.9523	0.72727	0.1	0.60671
4481	8.7688	0.72727	0.1	0.54108
4482	8.5853	0.72727	0.1	0.54957
4483	8.4018	0.72727	0.1	0.60444
4484	8.2182	0.72727	0.1	0.70202
4485	8.0347	0.72727	0.1	0.84744
4486	7.8512	0.72727	0.1	1.0546
4487	7.6677	0.72727	0.1	1.3325
4488	7.4842	0.72727	0.1	1.7267
4489	7.3007	0.72727	0.1	2.1142
4490	7.1172	0.72727	0.1	2.9722
4491	6.9337	0.72727	0.1	1.6183
4492	6.7502	0.72727	0.1	8.0422
4493	23.816	0.90909	0.1	-7.6131e-002
4494	23.633	0.90909	0.1	-0.25468
4495	23.449	0.90909	0.1	-8.8814e-002
4496	23.266	0.90909	0.1	-7.6768e-002
4497	23.082	0.90909	0.1	-4.9728e-002
4498	22.899	0.90909	0.1	-3.7564e-002
4499	22.715	0.90909	0.1	-2.7782e-002
4500	22.532	0.90909	0.1	-2.1165e-002
4501	22.348	0.90909	0.1	-1.6211e-002
4502	22.165	0.90909	0.1	-1.2528e-002
4503	21.981	0.90909	0.1	-9.7172e-003
4504	21.798	0.90909	0.1	-7.5481e-003
4505	21.614	0.90909	0.1	-5.8535e-003
4506	21.431	0.90909	0.1	-4.5313e-003
4507	21.247	0.90909	0.1	-3.4826e-003
4508	21.064	0.90909	0.1	-2.6374e-003
4509	20.88	0.90909	0.1	-1.9498e-003
4510	20.697	0.90909	0.1	-1.389e-003
4511	20.513	0.90909	0.1	-9.2963e-004
4512	20.33	0.90909	0.1	-5.6277e-004
4513	20.146	0.90909	0.1	-2.6399e-004
4514	19.963	0.90909	0.1	-1.6668e-005
4515	19.779	0.90909	0.1	1.9245e-004
4516	19.596	0.90909	0.1	3.8158e-004
4517	19.412	0.90909	0.1	5.4041e-004
4518	19.229	0.90909	0.1	6.5389e-004
4519	19.045	0.90909	0.1	7.4842e-004
4520	18.862	0.90909	0.1	8.2613e-004
4521	18.678	0.90909	0.1	8.9999e-004
4522	18.495	0.90909	0.1	9.7008e-004
4523	18.311	0.90909	0.1	1.0319e-003
4524	18.128	0.90909	0.1	1.0863e-003
4525	17.944	0.90909	0.1	1.1105e-003
4526	17.761	0.90909	0.1	1.1211e-003
4527	17.577	0.90909	0.1	1.1507e-003
4528	17.394	0.90909	0.1	1.1828e-003
4529	17.21	0.90909	0.1	1.2172e-003
4530	17.027	0.90909	0.1	1.2517e-003
4531	16.843	0.90909	0.1	1.2597e-003
4532	16.66	0.90909	0.1	1.2666e-003
4533	16.476	0.90909	0.1	1.2838e-003
4534	16.293	0.90909	0.1	1.3176e-003
4535	16.109	0.90909	0.1	1.3923e-003
4536	15.926	0.90909	0.1	1.4832e-003
4537	15.742	0.90909	0.1	1.5666e-003
4538	15.559	0.90909	0.1	1.6971e-003
4539	15.375	0.90909	0.1	1.9037e-003
4540	15.192	0.90909	0.1	2.2489e-003
4541	15.008	0.90909	0.1	2.831e-003
4542	14.825	0.90909	0.1	3.8775e-003
4543	14.641	0.90909	0.1	6.0549e-003
4544	14.458	0.90909	0.1	1.2439e-002
4545	14.274	0.90909	0.1	9.5105e-002
4546	14.091	0.90909	0.1	1.2664
4547	13.907	0.90909	0.1	2.6936
4548	13.724	0.90909	0.1	4.2004
4549	13.54	0.90909	0.1	5.7853
4550	13.356	0.90909	0.1	7.4488
4551	13.173	0.90909	0.1	9.1916
4552	12.989	0.90909	0.1	11.012
4553	12.806	0.90909	0.1	12.908
4554	12.622	0.90909	0.1	14.874
4555	12.439	0.90909	0.1	16.901
4556	12.255	0.90909	0.1	18.977
4557	12.072	0.90909	0.1	21.085
4558	11.888	0.90909	0.1	23.203
4559	11.705	0.90909	0.1	25.302
4560	11.521	0.90909	0.1	27.346
4561	11.338	0.90909	0.1	29.287
4562	11.154	0.90909	0.1	31.071
4563	10.971	0.90909	0.1	32.628
4564	10.787	0.90909	0.1	33.876
4565	10.604	0.90909	0.1	34.717
4566	10.42	0.90909	0.1	35.039
4567	10.237	0.90909	0.1	34.711
4568	10.053	0.90909	0.1	33.586
4569	9.8698	0.90909	0.1	31.502
4570	9.6863	0.90909	0.1	28.286
4571	9.5028	0.90909	0.1	23.764
4572	9.3193	0.90909	0.1	17.806
4573	9.1358	0.90909	0.1	10.549
4574	8.9523	0.90909	0.1	4.0437
4575	8.7688	0.90909	0.1	1.8694
4576	8.5853	0.90909	0.1	1.375
4577	8.4018	0.90909	0.1	1.249
4578	8.2182	0.90909	0.1	1.2628
4579	8.0347	0.90909	0.1	1.3594
4580	7.8512	0.90909	0.1	1.5244
4581	7.6677	0.90909	0.1	1.7417
4582	7.4842	0.90909	0.1	2.0457
4583	7.3007	0.90909	0.1	2.2565
4584	7.1172	0.90909	0.1	2.9105
4585	6.9337	0.90909	0.1	1.1337
4586	6.7502	0.90909	0.1	8.0368
4587	23.816	1.0909	0.1	-0.10902
4588	23.633	1.0909	0.1	-0.27495
4589	23.449	1.0909	0.1	-0.10409
4590	23.266	1.0909	0.1	-9.058e-002
4591	23.082	1.0909	0.1	-6.2237e-002
4592	22.899	1.0909	0.1	-4.9117e-002
4593	22.715	1.0909	0.1	-3.8472e-002
4594	22.532	1.0909	0.1	-3.1075e-002
4595	22.348	1.0909	0.1	-2.5406e-002
4596	22.165	1.0909	0.1	-2.1065e-002
4597	21.981	1.0909	0.1	-1.7651e-002
4598	21.798	1.0909	0.1	-1.4937e-002
4599	21.614	1.0909	0.1	-1.2746e-002
4600	21.431	1.0909	0.1	-1.097e-002
4601	21.247	1.0909	0.1	-9.5098e-003
4602	21.064	1.0909	0.1	-8.2855e-003
4603	20.88	1.0909	0.1	-7.2595e-003
4604	20.697	1.0909	0.1	-6.3871e-003
4605	20.513	1.0909	0.1	-5.6398e-003
4606	20.33	1.0909	0.1	-5.011e-003
4607	20.146	1.0909	0.1	-4.4681e-003
4608	19.963	1.0909	0.1	-3.9972e-003
4609	19.779	1.0909	0.1	-3.5791e-003
4610	19.596	1.0909	0.1	-3.198e-003
4611	19.412	1.0909	0.1	-2.8577e-003
4612	19.229	1.0909	0.1	-2.5755e-003
4613	19.045	1.0909	0.1	-2.3234e-003
4614	18.862	1.0909	0.1	-2.0953e-003
4615	18.678	1.0909	0.1	-1.8828e-003
4616	18.495	1.0909	0.1	-1.6815e-003
4617	18.311	1.0909	0.1	-1.4912e-003
4618	18.128	1.0909	0.1	-1.3159e-003
4619	17.944	1.0909	0.1	-1.1774e-003
4620	17.761	1.0909	0.1	-1.053e-003
4621	17.577	1.0909	0.1	-9.1357e-004
4622	17.394	1.0909	0.1	-7.7372e-004
4623	17.21	1.0909	0.1	-6.3053e-004
4624	17.027	1.0909	0.1	-4.8678e-004
4625	16.843	1.0909	0.1	-3.6691e-004
4626	16.66	1.0909	0.1	-2.4179e-004
4627	16.476	1.0909	0.1	-9.9648e-005
4628	16.293	1.0909	0.1	6.9179e-005
4629	16.109	1.0909	0.1	2.9778e-004
4630	15.926	1.0909	0.1	5.6892e-004
4631	15.742	1.0909	0.1	8.7339e-004
4632	15.559	1.0909	0.1	1.2952e-003
4633	15.375	1.0909	0.1	1.9223e-003
4634	15.192	1.0909	0.1	2.9461e-003
4635	15.008	1.0909	0.1	4.835e-003
4636	14.825	1.0909	0.1	9.2823e-003
4637	14.641	1.0909	0.1	3.0279e-002
4638	14.458	1.0909	0.1	0.73071
4639	14.274	1.0909	0.1	2.1949
4640	14.091	1.0909	0.1	3.7582
4641	13.907	1.0909	0.1	5.411
4642	13.724	1.0909	0.1	7.1565
4643	13.54	1.0909	0.1	8.9987
4644	13.356	1.0909	0.1	10.941
4645	13.173	1.0909	0.1	12.987
4646	12.989	1.0909	0.1	15.136
4647	12.806	1.0909	0.1	17.39
4648	12.622	1.0909	0.1	19.745
4649	12.439	1.0909	0.1	22.196
4650	12.255	1.0909	0.1	24.735
4651	12.072	1.0909	0.1	27.348
4652	11.888	1.0909	0.1	30.018
4653	11.705	1.0909	0.1	32.719
4654	11.521	1.0909	0.1	35.421
4655	11.338	1.0909	0.1	38.083
4656	11.154	1.0909	0.1	40.655
4657	10.971	1.0909	0.1	43.075
4658	10.787	1.0909	0.1	45.267
4659	10.604	1.0909	0.1	47.142
4660	10.42	1.0909	0.1	48.594
4661	10.237	1.0909	0.1	49.501
4662	10.053	1.0909	0.1	49.721
4663	9.8698	1.0909	0.1	49.096
4664	9.6863	1.0909	0.1	47.446
4665	9.5028	1.0909	0.1	44.576
4666	9.3193	1.0909	0.1	40.274
4667	9.1358	1.0909	0.1	34.319
4668	8.9523	1.0909	0.1	26.53
4669	8.7688	1.0909	0.1	17.031
4670	8.5853	1.0909	0.1	7.9445
4671	8.4018	1.0909	0.1	3.8832
4672	8.2182	1.0909	0.1	2.7423
4673	8.0347	1.0909	0.1	2.3608
4674	7.8512	1.0909	0.1	2.2489
4675	7.6677	1.0909	0.1	2.2704
4676	7.4842	1.0909	0.1	2.4375
4677	7.3007	1.0909	0.1	2.4958
4678	7.1172	1.0909	0.1	3.3598
4679	6.9337	1.0909	0.1	0.78086
4680	6.7502	1.0909	0.1	10.128
4681	23.816	1.2727	0.1	-0.13476
4682	23.633	1.2727	0.1	-0.29017
4683	23.449	1.2727	0.1	-0.11544
4684	23.266	1.2727	0.1	-0.10077
4685	23.082	1.2727	0.1	-7.1521e-002
4686	22.899	1.2727	0.1	-5.7781e-002
4687	22.715	1.2727	0.1	-4.6601e-002
4688	22.532	1.2727	0.1	-3.872e-002
4689	22.348	1.2727	0.1	-3.2603e-002
4690	22.165	1.2727	0.1	-2.7838e-002
4691	21.981	1.2727	0.1	-2.403e-002
4692	21.798	1.2727	0.1	-2.0945e-002
4693	21.614	1.2727	0.1	-1.841e-002
4694	21.431	1.2727	0.1	-1.6317e-002
4695	21.247	1.2727	0.1	-1.4562e-002
4696	21.064	1.2727	0.1	-1.3068e-002
4697	20.88	1.2727	0.1	-1.1787e-002
4698	20.697	1.2727	0.1	-1.0678e-002
4699	20.513	1.2727	0.1	-9.717e-003
4700	20.33	1.2727	0.1	-8.8852e-003
4701	20.146	1.2727	0.1	-8.1583e-003
4702	19.963	1.2727	0.1	-7.5097e-003
4703	19.779	1.2727	0.1	-6.9311e-003
4704	19.596	1.2727	0.1	-6.3961e-003
4705	19.412	1.2727	0.1	-5.9149e-003
4706	19.229	1.2727	0.1	-5.4981e-003
4707	19.045	1.2727	0.1	-5.1212e-003
4708	18.862	1.2727	0.1	-4.7739e-003
4709	18.678	1.2727	0.1	-4.4486e-003
4710	18.495	1.2727	0.1	-4.1393e-003
4711	18.311	1.2727	0.1	-3.8479e-003
4712	18.128	1.2727	0.1	-3.5723e-003
4713	17.944	1.2727	0.1	-3.3402e-003
4714	17.761	1.2727	0.1	-3.1224e-003
4715	17.577	1.2727	0.1	-2.893e-003
4716	17.394	1.2727	0.1	-2.6631e-003
4717	17.21	1.2727	0.1	-2.4317e-003
4718	17.027	1.2727	0.1	-2.1981e-003
4719	16.843	1.2727	0.1	-1.9851e-003
4720	16.66	1.2727	0.1	-1.7623e-003
4721	16.476	1.2727	0.1	-1.5146e-003
4722	16.293	1.2727	0.1	-1.2271e-003
4723	16.109	1.2727	0.1	-8.5994e-004
4724	15.926	1.2727	0.1	-4.1698e-004
4725	15.742	1.2727	0.1	1.1857e-004
4726	15.559	1.2727	0.1	8.8876e-004
4727	15.375	1.2727	0.1	2.1139e-003
4728	15.192	1.2727	0.1	4.4169e-003
4729	15.008	1.2727	0.1	1.0298e-002
4730	14.825	1.2727	0.1	5.2717e-002
4731	14.641	1.2727	0.1	1.1209
4732	14.458	1.2727	0.1	2.6864
4733	14.274	1.2727	0.1	4.3509
4734	14.091	1.2727	0.1	6.1139
4735	13.907	1.2727	0.1	7.9813
4736	13.724	1.2727	0.1	9.9596
4737	13.54	1.2727	0.1	12.055
4738	13.356	1.2727	0.1	14.275
4739	13.173	1.2727	0.1	16.623
4740	12.989	1.2727	0.1	19.105
4741	12.806	1.2727	0.1	21.723
4742	12.622	1.2727	0.1	24.48
4743	12.439	1.2727	0.1	27.373
4744	12.255	1.2727	0.1	30.4
4745	12.072	1.2727	0.1	33.554
4746	11.888	1.2727	0.1	36.821
4747	11.705	1.2727	0.1	40.187
4748	11.521	1.2727	0.1	43.627
4749	11.338	1.2727	0.1	47.11
4750	11.154	1.2727	0.1	50.597
4751	10.971	1.2727	0.1	54.037
4752	10.787	1.2727	0.1	57.368
4753	10.604	1.2727	0.1	60.514
4754	10.42	1.2727	0.1	63.384
4755	10.237	1.2727	0.1	65.87
4756	10.053	1.2727	0.1	67.847
4757	9.8698	1.2727	0.1	69.168
4758	9.6863	1.2727	0.1	69.662
4759	9.5028	1.2727	0.1	69.131
4760	9.3193	1.2727	0.1	67.344
4761	9.1358	1.2727	0.1	64.016
4762	8.9523	1.2727	0.1	58.794
4763	8.7688	1.2727	0.1	51.217
4764	8.5853	1.2727	0.1	40.707
4765	8.4018	1.2727	0.1	26.874
4766	8.2182	1.2727	0.1	12.376
4767	8.0347	1.2727	0.1	5.6451
4768	7.8512	1.2727	0.1	3.769
4769	7.6677	1.2727	0.1	3.1218
4770	7.4842	1.2727	0.1	2.9648
4771	7.3007	1.2727	0.1	3.0742
4772	7.1172	1.2727	0.1	3.8647
4773	6.9337	1.2727	0.1	1.195
4774	6.7502	1.2727	0.1	8.6405
4775	23.816	1.4545	0.1	-0.15451
4776	23.633	1.4545	0.1	-0.30129
4777	23.449	1.4545	0.1	-0.12359
4778	23.266	1.4545	0.1	-0.10807
4779	23.082	1.4545	0.1	-7.8166e-002
4780	22.899	1.4545	0.1	-6.4012e-002
4781	22.715	1.4545	0.1	-5.2499e-002
4782	22.532	1.4545	0.1	-4.4332e-002
4783	22.348	1.4545	0.1	-3.7947e-002
4784	22.165	1.4545	0.1	-3.2931e-002
4785	21.981	1.4545	0.1	-2.8879e-002
4786	21.798	1.4545	0.1	-2.5561e-002
4787	21.614	1.4545	0.1	-2.2806e-002
