Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15538	21.614	3.9091	0.	2.2784
15539	21.614	4.	5.e-002	2.2784
15540	21.89	4.	0.	2.3227
15541	21.798	3.9091	0.	2.308
15542	21.798	4.	5.e-002	2.3079
15543	22.073	4.	0.	2.3523
15544	21.981	3.9091	0.	2.3375
15545	21.981	4.	5.e-002	2.3375
15546	22.257	4.	0.	2.3819
15547	22.165	3.9091	0.	2.3671
15548	22.165	4.	5.e-002	2.3671
15549	22.44	4.	0.	2.4115
15550	22.348	3.9091	0.	2.3967
15551	22.348	4.	5.e-002	2.3967
15552	22.624	4.	0.	2.4412
15553	22.532	3.9091	0.	2.4264
15554	22.532	4.	5.e-002	2.4263
15555	22.807	4.	0.	2.4709
15556	22.715	3.9091	0.	2.4561
15557	22.715	4.	5.e-002	2.456
15558	22.991	4.	0.	2.5006
15559	22.899	3.9091	0.	2.4858
15560	22.899	4.	5.e-002	2.4857
15561	23.174	4.	0.	2.5303
15562	23.082	3.9091	0.	2.5155
15563	23.082	4.	5.e-002	2.5154
15564	23.358	4.	0.	2.56
15565	23.266	3.9091	0.	2.5452
15566	23.266	4.	5.e-002	2.5451
15567	23.541	4.	0.	2.5898
15568	23.449	3.9091	0.	2.5749
15569	23.449	4.	5.e-002	2.5749
15570	23.725	4.	0.	2.6195
15571	23.633	3.9091	0.	2.6047
15572	23.633	4.	5.e-002	2.6046
15573	23.816	3.9091	0.	2.6344
15574	23.816	4.	5.e-002	2.6344
15575	23.908	4.	0.	2.6493
15576	6.8419	3.8182	0.	0.26728
15577	6.7502	3.7273	0.	0.25978
15578	6.7502	3.8182	5.e-002	0.25918
15579	7.0254	3.8182	0.	0.28382
15580	6.9337	3.7273	0.	0.27592
15581	6.9337	3.8182	5.e-002	0.27544
15582	7.2089	3.8182	0.	0.30085
15583	7.1172	3.7273	0.	0.29263
15584	7.1172	3.8182	5.e-002	0.29223
15585	7.3925	3.8182	0.	0.31829
15586	7.3007	3.7273	0.	0.30981
15587	7.3007	3.8182	5.e-002	0.30948
15588	7.576	3.8182	0.	0.33612
15589	7.4842	3.7273	0.	0.32741
15590	7.4842	3.8182	5.e-002	0.32712
15591	7.7595	3.8182	0.	0.3543
15592	7.6677	3.7273	0.	0.34538
15593	7.6677	3.8182	5.e-002	0.34513
15594	7.943	3.8182	0.	0.37281
15595	7.8512	3.7273	0.	0.3637
15596	7.8512	3.8182	5.e-002	0.36348
15597	8.1265	3.8182	0.	0.39163
15598	8.0347	3.7273	0.	0.38235
15599	8.0347	3.8182	5.e-002	0.38214
15600	8.31	3.8182	0.	0.41074
15601	8.2182	3.7273	0.	0.40131
15602	8.2182	3.8182	5.e-002	0.40111
15603	8.4935	3.8182	0.	0.43013
15604	8.4018	3.7273	0.	0.42055
15605	8.4018	3.8182	5.e-002	0.42036
15606	8.677	3.8182	0.	0.4498
15607	8.5853	3.7273	0.	0.44008
15608	8.5853	3.8182	5.e-002	0.4399
15609	8.8605	3.8182	0.	0.46974
15610	8.7688	3.7273	0.	0.45988
15611	8.7688	3.8182	5.e-002	0.4597
15612	9.044	3.8182	0.	0.48993
15613	8.9523	3.7273	0.	0.47994
15614	8.9523	3.8182	5.e-002	0.47977
15615	9.2275	3.8182	0.	0.51037
15616	9.1358	3.7273	0.	0.50025
15617	9.1358	3.8182	5.e-002	0.50008
15618	9.4111	3.8182	0.	0.53106
15619	9.3193	3.7273	0.	0.52082
15620	9.3193	3.8182	5.e-002	0.52065
15621	9.5946	3.8182	0.	0.55198
15622	9.5028	3.7273	0.	0.54162
15623	9.5028	3.8182	5.e-002	0.54146
15624	9.7781	3.8182	0.	0.57315
15625	9.6863	3.7273	0.	0.56267
15626	9.6863	3.8182	5.e-002	0.5625
15627	9.9616	3.8182	0.	0.59454
15628	9.8698	3.7273	0.	0.58394
15629	9.8698	3.8182	5.e-002	0.58378
15630	10.145	3.8182	0.	0.61616
15631	10.053	3.7273	0.	0.60545
15632	10.053	3.8182	5.e-002	0.60529
15633	10.329	3.8182	0.	0.638
15634	10.237	3.7273	0.	0.62718
15635	10.237	3.8182	5.e-002	0.62702
15636	10.512	3.8182	0.	0.66006
15637	10.42	3.7273	0.	0.64913
15638	10.42	3.8182	5.e-002	0.64897
15639	10.696	3.8182	0.	0.68234
15640	10.604	3.7273	0.	0.6713
15641	10.604	3.8182	5.e-002	0.67114
15642	10.879	3.8182	0.	0.70482
15643	10.787	3.7273	0.	0.69368
15644	10.787	3.8182	5.e-002	0.69352
15645	11.063	3.8182	0.	0.72752
15646	10.971	3.7273	0.	0.71627
15647	10.971	3.8182	5.e-002	0.71612
15648	11.246	3.8182	0.	0.75042
15649	11.154	3.7273	0.	0.73907
15650	11.154	3.8182	5.e-002	0.73892
15651	11.43	3.8182	0.	0.77353
15652	11.338	3.7273	0.	0.76207
15653	11.338	3.8182	5.e-002	0.76192
15654	11.613	3.8182	0.	0.79683
15655	11.521	3.7273	0.	0.78528
15656	11.521	3.8182	5.e-002	0.78512
15657	11.797	3.8182	0.	0.82033
15658	11.705	3.7273	0.	0.80868
15659	11.705	3.8182	5.e-002	0.80853
15660	11.98	3.8182	0.	0.84402
15661	11.888	3.7273	0.	0.83227
15662	11.888	3.8182	5.e-002	0.83212
15663	12.164	3.8182	0.	0.86789
15664	12.072	3.7273	0.	0.85605
15665	12.072	3.8182	5.e-002	0.8559
15666	12.347	3.8182	0.	0.89196
15667	12.255	3.7273	0.	0.88002
15668	12.255	3.8182	5.e-002	0.87988
15669	12.531	3.8182	0.	0.91621
15670	12.439	3.7273	0.	0.90418
15671	12.439	3.8182	5.e-002	0.90403
15672	12.714	3.8182	0.	0.94063
15673	12.622	3.7273	0.	0.92851
15674	12.622	3.8182	5.e-002	0.92837
15675	12.898	3.8182	0.	0.96523
15676	12.806	3.7273	0.	0.95302
15677	12.806	3.8182	5.e-002	0.95288
15678	13.081	3.8182	0.	0.99001
15679	12.989	3.7273	0.	0.97771
15680	12.989	3.8182	5.e-002	0.97757
15681	13.265	3.8182	0.	1.015
15682	13.173	3.7273	0.	1.0026
15683	13.173	3.8182	5.e-002	1.0024
15684	13.448	3.8182	0.	1.0401
15685	13.356	3.7273	0.	1.0276
15686	13.356	3.8182	5.e-002	1.0275
15687	13.632	3.8182	0.	1.0653
15688	13.54	3.7273	0.	1.0528
15689	13.54	3.8182	5.e-002	1.0527
15690	13.815	3.8182	0.	1.0908
15691	13.724	3.7273	0.	1.0781
15692	13.724	3.8182	5.e-002	1.078
15693	13.999	3.8182	0.	1.1164
15694	13.907	3.7273	0.	1.1037
15695	13.907	3.8182	5.e-002	1.1035
15696	14.182	3.8182	0.	1.1421
15697	14.091	3.7273	0.	1.1293
15698	14.091	3.8182	5.e-002	1.1292
15699	14.366	3.8182	0.	1.168
15700	14.274	3.7273	0.	1.1551
15701	14.274	3.8182	5.e-002	1.155
15702	14.549	3.8182	0.	1.1941
15703	14.458	3.7273	0.	1.1811
15704	14.458	3.8182	5.e-002	1.181
15705	14.733	3.8182	0.	1.2202
15706	14.641	3.7273	0.	1.2072
15707	14.641	3.8182	5.e-002	1.2071
15708	14.916	3.8182	0.	1.2466
15709	14.825	3.7273	0.	1.2335
15710	14.825	3.8182	5.e-002	1.2334
15711	15.1	3.8182	0.	1.273
15712	15.008	3.7273	0.	1.2599
15713	15.008	3.8182	5.e-002	1.2598
15714	15.283	3.8182	0.	1.2996
15715	15.192	3.7273	0.	1.2864
15716	15.192	3.8182	5.e-002	1.2863
15717	15.467	3.8182	0.	1.3264
15718	15.375	3.7273	0.	1.3131
15719	15.375	3.8182	5.e-002	1.313
15720	15.65	3.8182	0.	1.3532
15721	15.559	3.7273	0.	1.3399
15722	15.559	3.8182	5.e-002	1.3398
15723	15.834	3.8182	0.	1.3802
15724	15.742	3.7273	0.	1.3668
15725	15.742	3.8182	5.e-002	1.3667
15726	16.017	3.8182	0.	1.4074
15727	15.926	3.7273	0.	1.3939
15728	15.926	3.8182	5.e-002	1.3938
15729	16.201	3.8182	0.	1.4346
15730	16.109	3.7273	0.	1.421
15731	16.109	3.8182	5.e-002	1.4209
15732	16.384	3.8182	0.	1.4619
15733	16.293	3.7273	0.	1.4483
15734	16.293	3.8182	5.e-002	1.4482
15735	16.568	3.8182	0.	1.4894
15736	16.476	3.7273	0.	1.4757
15737	16.476	3.8182	5.e-002	1.4756
15738	16.751	3.8182	0.	1.517
15739	16.66	3.7273	0.	1.5033
15740	16.66	3.8182	5.e-002	1.5032
15741	16.935	3.8182	0.	1.5447
15742	16.843	3.7273	0.	1.5309
15743	16.843	3.8182	5.e-002	1.5308
15744	17.118	3.8182	0.	1.5725
15745	17.027	3.7273	0.	1.5586
15746	17.027	3.8182	5.e-002	1.5585
15747	17.302	3.8182	0.	1.6004
15748	17.21	3.7273	0.	1.5865
15749	17.21	3.8182	5.e-002	1.5864
15750	17.485	3.8182	0.	1.6284
15751	17.394	3.7273	0.	1.6144
15752	17.394	3.8182	5.e-002	1.6143
15753	17.669	3.8182	0.	1.6565
15754	17.577	3.7273	0.	1.6425
15755	17.577	3.8182	5.e-002	1.6424
15756	17.852	3.8182	0.	1.6846
15757	17.761	3.7273	0.	1.6706
15758	17.761	3.8182	5.e-002	1.6705
15759	18.036	3.8182	0.	1.7129
15760	17.944	3.7273	0.	1.6988
15761	17.944	3.8182	5.e-002	1.6988
15762	18.219	3.8182	0.	1.7413
15763	18.128	3.7273	0.	1.7272
15764	18.128	3.8182	5.e-002	1.7271
15765	18.403	3.8182	0.	1.7697
15766	18.311	3.7273	0.	1.7556
15767	18.311	3.8182	5.e-002	1.7555
15768	18.586	3.8182	0.	1.7983
15769	18.495	3.7273	0.	1.784
15770	18.495	3.8182	5.e-002	1.784
15771	18.77	3.8182	0.	1.8269
15772	18.678	3.7273	0.	1.8126
15773	18.678	3.8182	5.e-002	1.8125
15774	18.954	3.8182	0.	1.8556
15775	18.862	3.7273	0.	1.8413
15776	18.862	3.8182	5.e-002	1.8412
15777	19.137	3.8182	0.	1.8843
15778	19.045	3.7273	0.	1.87
15779	19.045	3.8182	5.e-002	1.8699
15780	19.321	3.8182	0.	1.9132
15781	19.229	3.7273	0.	1.8988
15782	19.229	3.8182	5.e-002	1.8987
15783	19.504	3.8182	0.	1.9421
15784	19.412	3.7273	0.	1.9277
15785	19.412	3.8182	5.e-002	1.9276
15786	19.688	3.8182	0.	1.971
15787	19.596	3.7273	0.	1.9566
15788	19.596	3.8182	5.e-002	1.9565
15789	19.871	3.8182	0.	2.0001
15790	19.779	3.7273	0.	1.9856
15791	19.779	3.8182	5.e-002	1.9855
15792	20.055	3.8182	0.	2.0291
15793	19.963	3.7273	0.	2.0146
15794	19.963	3.8182	5.e-002	2.0146
15795	20.238	3.8182	0.	2.0583
15796	20.146	3.7273	0.	2.0438
15797	20.146	3.8182	5.e-002	2.0437
15798	20.422	3.8182	0.	2.0875
15799	20.33	3.7273	0.	2.0729
15800	20.33	3.8182	5.e-002	2.0729
15801	20.605	3.8182	0.	2.1168
15802	20.513	3.7273	0.	2.1022
15803	20.513	3.8182	5.e-002	2.1021
15804	20.789	3.8182	0.	2.1461
15805	20.697	3.7273	0.	2.1314
15806	20.697	3.8182	5.e-002	2.1314
15807	20.972	3.8182	0.	2.1754
15808	20.88	3.7273	0.	2.1608
15809	20.88	3.8182	5.e-002	2.1607
15810	21.156	3.8182	0.	2.2048
15811	21.064	3.7273	0.	2.1901
15812	21.064	3.8182	5.e-002	2.1901
15813	21.339	3.8182	0.	2.2342
15814	21.247	3.7273	0.	2.2196
15815	21.247	3.8182	5.e-002	2.2195
15816	21.523	3.8182	0.	2.2637
15817	21.431	3.7273	0.	2.249
15818	21.431	3.8182	5.e-002	2.249
15819	21.706	3.8182	0.	2.2932
15820	21.614	3.7273	0.	2.2785
15821	21.614	3.8182	5.e-002	2.2785
15822	21.89	3.8182	0.	2.3228
15823	21.798	3.7273	0.	2.308
15824	21.798	3.8182	5.e-002	2.308
15825	22.073	3.8182	0.	2.3524
15826	21.981	3.7273	0.	2.3376
15827	21.981	3.8182	5.e-002	2.3375
15828	22.257	3.8182	0.	2.382
15829	22.165	3.7273	0.	2.3672
15830	22.165	3.8182	5.e-002	2.3671
15831	22.44	3.8182	0.	2.4116
15832	22.348	3.7273	0.	2.3968
15833	22.348	3.8182	5.e-002	2.3968
15834	22.624	3.8182	0.	2.4413
15835	22.532	3.7273	0.	2.4265
15836	22.532	3.8182	5.e-002	2.4264
15837	22.807	3.8182	0.	2.4709
15838	22.715	3.7273	0.	2.4561
15839	22.715	3.8182	5.e-002	2.4561
15840	22.991	3.8182	0.	2.5006
15841	22.899	3.7273	0.	2.4858
15842	22.899	3.8182	5.e-002	2.4858
15843	23.174	3.8182	0.	2.5304
15844	23.082	3.7273	0.	2.5155
15845	23.082	3.8182	5.e-002	2.5155
15846	23.358	3.8182	0.	2.5601
15847	23.266	3.7273	0.	2.5452
15848	23.266	3.8182	5.e-002	2.5452
15849	23.541	3.8182	0.	2.5898
15850	23.449	3.7273	0.	2.575
15851	23.449	3.8182	5.e-002	2.5749
15852	23.725	3.8182	0.	2.6196
15853	23.633	3.7273	0.	2.6047
15854	23.633	3.8182	5.e-002	2.6047
15855	23.816	3.7273	0.	2.6345
15856	23.816	3.8182	5.e-002	2.6345
15857	23.908	3.8182	0.	2.6493
15858	6.8419	3.6364	0.	0.26821
15859	6.7502	3.5455	0.	0.26069
15860	6.7502	3.6364	5.e-002	0.26022
15861	7.0254	3.6364	0.	0.28457
15862	6.9337	3.5455	0.	0.27667
15863	6.9337	3.6364	5.e-002	0.27627
15864	7.2089	3.6364	0.	0.30146
15865	7.1172	3.5455	0.	0.29323
15866	7.1172	3.6364	5.e-002	0.29291
15867	7.3925	3.6364	0.	0.3188
15868	7.3007	3.5455	0.	0.31031
15869	7.3007	3.6364	5.e-002	0.31003
15870	7.576	3.6364	0.	0.33656
15871	7.4842	3.5455	0.	0.32783
15872	7.4842	3.6364	5.e-002	0.32759
15873	7.7595	3.6364	0.	0.35468
15874	7.6677	3.5455	0.	0.34574
15875	7.6677	3.6364	5.e-002	0.34553
15876	7.943	3.6364	0.	0.37315
15877	7.8512	3.5455	0.	0.36402
15878	7.8512	3.6364	5.e-002	0.36383
15879	8.1265	3.6364	0.	0.39194
15880	8.0347	3.5455	0.	0.38264
15881	8.0347	3.6364	5.e-002	0.38247
15882	8.31	3.6364	0.	0.41103
15883	8.2182	3.5455	0.	0.40157
15884	8.2182	3.6364	5.e-002	0.40141
15885	8.4935	3.6364	0.	0.43041
15886	8.4018	3.5455	0.	0.4208
15887	8.4018	3.6364	5.e-002	0.42065
15888	8.677	3.6364	0.	0.45007
15889	8.5853	3.5455	0.	0.44032
15890	8.5853	3.6364	5.e-002	0.44017
15891	8.8605	3.6364	0.	0.47
15892	8.7688	3.5455	0.	0.46011
15893	8.7688	3.6364	5.e-002	0.45997
15894	9.044	3.6364	0.	0.49018
15895	8.9523	3.5455	0.	0.48016
15896	8.9523	3.6364	5.e-002	0.48002
15897	9.2275	3.6364	0.	0.51062
15898	9.1358	3.5455	0.	0.50048
15899	9.1358	3.6364	5.e-002	0.50034
15900	9.4111	3.6364	0.	0.53131
15901	9.3193	3.5455	0.	0.52104
15902	9.3193	3.6364	5.e-002	0.5209
15903	9.5946	3.6364	0.	0.55223
15904	9.5028	3.5455	0.	0.54184
15905	9.5028	3.6364	5.e-002	0.54171
15906	9.7781	3.6364	0.	0.57339
15907	9.6863	3.5455	0.	0.56288
15908	9.6863	3.6364	5.e-002	0.56275
15909	9.9616	3.6364	0.	0.59478
15910	9.8698	3.5455	0.	0.58416
15911	9.8698	3.6364	5.e-002	0.58403
15912	10.145	3.6364	0.	0.6164
15913	10.053	3.5455	0.	0.60566
15914	10.053	3.6364	5.e-002	0.60553
15915	10.329	3.6364	0.	0.63824
15916	10.237	3.5455	0.	0.62739
15917	10.237	3.6364	5.e-002	0.62726
15918	10.512	3.6364	0.	0.6603
15919	10.42	3.5455	0.	0.64934
15920	10.42	3.6364	5.e-002	0.64921
15921	10.696	3.6364	0.	0.68258
15922	10.604	3.5455	0.	0.67151
15923	10.604	3.6364	5.e-002	0.67138
15924	10.879	3.6364	0.	0.70506
15925	10.787	3.5455	0.	0.69389
15926	10.787	3.6364	5.e-002	0.69376
15927	11.063	3.6364	0.	0.72776
15928	10.971	3.5455	0.	0.71648
15929	10.971	3.6364	5.e-002	0.71636
15930	11.246	3.6364	0.	0.75066
15931	11.154	3.5455	0.	0.73928
15932	11.154	3.6364	5.e-002	0.73915
15933	11.43	3.6364	0.	0.77376
15934	11.338	3.5455	0.	0.76228
15935	11.338	3.6364	5.e-002	0.76216
15936	11.613	3.6364	0.	0.79706
15937	11.521	3.5455	0.	0.78548
15938	11.521	3.6364	5.e-002	0.78536
15939	11.797	3.6364	0.	0.82056
15940	11.705	3.5455	0.	0.80888
15941	11.705	3.6364	5.e-002	0.80876
15942	11.98	3.6364	0.	0.84424
15943	11.888	3.5455	0.	0.83247
15944	11.888	3.6364	5.e-002	0.83235
15945	12.164	3.6364	0.	0.86812
15946	12.072	3.5455	0.	0.85625
15947	12.072	3.6364	5.e-002	0.85613
15948	12.347	3.6364	0.	0.89218
15949	12.255	3.5455	0.	0.88022
15950	12.255	3.6364	5.e-002	0.8801
15951	12.531	3.6364	0.	0.91642
15952	12.439	3.5455	0.	0.90437
15953	12.439	3.6364	5.e-002	0.90425
15954	12.714	3.6364	0.	0.94085
15955	12.622	3.5455	0.	0.9287
15956	12.622	3.6364	5.e-002	0.92859
15957	12.898	3.6364	0.	0.96545
15958	12.806	3.5455	0.	0.95321
15959	12.806	3.6364	5.e-002	0.9531
15960	13.081	3.6364	0.	0.99022
15961	12.989	3.5455	0.	0.9779
15962	12.989	3.6364	5.e-002	0.97779
15963	13.265	3.6364	0.	1.0152
15964	13.173	3.5455	0.	1.0028
15965	13.173	3.6364	5.e-002	1.0026
15966	13.448	3.6364	0.	1.0403
15967	13.356	3.5455	0.	1.0278
15968	13.356	3.6364	5.e-002	1.0277
15969	13.632	3.6364	0.	1.0655
15970	13.54	3.5455	0.	1.053
15971	13.54	3.6364	5.e-002	1.0529
15972	13.815	3.6364	0.	1.091
15973	13.724	3.5455	0.	1.0783
15974	13.724	3.6364	5.e-002	1.0782
15975	13.999	3.6364	0.	1.1166
15976	13.907	3.5455	0.	1.1038
15977	13.907	3.6364	5.e-002	1.1037
15978	14.182	3.6364	0.	1.1423
15979	14.091	3.5455	0.	1.1295
15980	14.091	3.6364	5.e-002	1.1294
15981	14.366	3.6364	0.	1.1682
15982	14.274	3.5455	0.	1.1553
15983	14.274	3.6364	5.e-002	1.1552
15984	14.549	3.6364	0.	1.1942
15985	14.458	3.5455	0.	1.1813
15986	14.458	3.6364	5.e-002	1.1812
15987	14.733	3.6364	0.	1.2204
15988	14.641	3.5455	0.	1.2074
15989	14.641	3.6364	5.e-002	1.2073
15990	14.916	3.6364	0.	1.2467
15991	14.825	3.5455	0.	1.2336
15992	14.825	3.6364	5.e-002	1.2335
15993	15.1	3.6364	0.	1.2732
15994	15.008	3.5455	0.	1.26
15995	15.008	3.6364	5.e-002	1.2599
15996	15.283	3.6364	0.	1.2998
15997	15.192	3.5455	0.	1.2866
15998	15.192	3.6364	5.e-002	1.2865
15999	15.467	3.6364	0.	1.3265
16000	15.375	3.5455	0.	1.3132
16001	15.375	3.6364	5.e-002	1.3131
16002	15.65	3.6364	0.	1.3534
16003	15.559	3.5455	0.	1.34
16004	15.559	3.6364	5.e-002	1.3399
16005	15.834	3.6364	0.	1.3804
16006	15.742	3.5455	0.	1.367
16007	15.742	3.6364	5.e-002	1.3669
16008	16.017	3.6364	0.	1.4075
16009	15.926	3.5455	0.	1.394
16010	15.926	3.6364	5.e-002	1.3939
16011	16.201	3.6364	0.	1.4347
16012	16.109	3.5455	0.	1.4212
16013	16.109	3.6364	5.e-002	1.4211
16014	16.384	3.6364	0.	1.4621
16015	16.293	3.5455	0.	1.4485
16016	16.293	3.6364	5.e-002	1.4484
16017	16.568	3.6364	0.	1.4896
16018	16.476	3.5455	0.	1.4759
16019	16.476	3.6364	5.e-002	1.4758
16020	16.751	3.6364	0.	1.5171
16021	16.66	3.5455	0.	1.5034
16022	16.66	3.6364	5.e-002	1.5033
16023	16.935	3.6364	0.	1.5448
16024	16.843	3.5455	0.	1.531
16025	16.843	3.6364	5.e-002	1.5309
16026	17.118	3.6364	0.	1.5726
16027	17.027	3.5455	0.	1.5588
16028	17.027	3.6364	5.e-002	1.5587
16029	17.302	3.6364	0.	1.6005
16030	17.21	3.5455	0.	1.5866
16031	17.21	3.6364	5.e-002	1.5865
16032	17.485	3.6364	0.	1.6285
16033	17.394	3.5455	0.	1.6145
16034	17.394	3.6364	5.e-002	1.6145
16035	17.669	3.6364	0.	1.6566
16036	17.577	3.5455	0.	1.6426
16037	17.577	3.6364	5.e-002	1.6425
16038	17.852	3.6364	0.	1.6848
16039	17.761	3.5455	0.	1.6707
16040	17.761	3.6364	5.e-002	1.6706
16041	18.036	3.6364	0.	1.713
16042	17.944	3.5455	0.	1.6989
16043	17.944	3.6364	5.e-002	1.6989
16044	18.219	3.6364	0.	1.7414
16045	18.128	3.5455	0.	1.7273
16046	18.128	3.6364	5.e-002	1.7272
16047	18.403	3.6364	0.	1.7698
16048	18.311	3.5455	0.	1.7557
16049	18.311	3.6364	5.e-002	1.7556
16050	18.586	3.6364	0.	1.7984
16051	18.495	3.5455	0.	1.7841
16052	18.495	3.6364	5.e-002	1.7841
16053	18.77	3.6364	0.	1.827
16054	18.678	3.5455	0.	1.8127
16055	18.678	3.6364	5.e-002	1.8127
16056	18.954	3.6364	0.	1.8557
16057	18.862	3.5455	0.	1.8414
16058	18.862	3.6364	5.e-002	1.8413
16059	19.137	3.6364	0.	1.8844
16060	19.045	3.5455	0.	1.8701
16061	19.045	3.6364	5.e-002	1.87
16062	19.321	3.6364	0.	1.9133
16063	19.229	3.5455	0.	1.8989
16064	19.229	3.6364	5.e-002	1.8988
16065	19.504	3.6364	0.	1.9422
16066	19.412	3.5455	0.	1.9277
16067	19.412	3.6364	5.e-002	1.9277
16068	19.688	3.6364	0.	1.9711
16069	19.596	3.5455	0.	1.9567
16070	19.596	3.6364	5.e-002	1.9566
16071	19.871	3.6364	0.	2.0001
16072	19.779	3.5455	0.	1.9857
16073	19.779	3.6364	5.e-002	1.9856
16074	20.055	3.6364	0.	2.0292
16075	19.963	3.5455	0.	2.0147
16076	19.963	3.6364	5.e-002	2.0147
16077	20.238	3.6364	0.	2.0584
16078	20.146	3.5455	0.	2.0438
16079	20.146	3.6364	5.e-002	2.0438
16080	20.422	3.6364	0.	2.0876
16081	20.33	3.5455	0.	2.073
16082	20.33	3.6364	5.e-002	2.073
16083	20.605	3.6364	0.	2.1168
16084	20.513	3.5455	0.	2.1022
16085	20.513	3.6364	5.e-002	2.1022
16086	20.789	3.6364	0.	2.1461
16087	20.697	3.5455	0.	2.1315
16088	20.697	3.6364	5.e-002	2.1315
16089	20.972	3.6364	0.	2.1755
16090	20.88	3.5455	0.	2.1608
16091	20.88	3.6364	5.e-002	2.1608
16092	21.156	3.6364	0.	2.2049
16093	21.064	3.5455	0.	2.1902
16094	21.064	3.6364	5.e-002	2.1902
16095	21.339	3.6364	0.	2.2343
16096	21.247	3.5455	0.	2.2196
16097	21.247	3.6364	5.e-002	2.2196
16098	21.523	3.6364	0.	2.2638
16099	21.431	3.5455	0.	2.2491
16100	21.431	3.6364	5.e-002	2.249
16101	21.706	3.6364	0.	2.2933
16102	21.614	3.5455	0.	2.2786
16103	21.614	3.6364	5.e-002	2.2785
16104	21.89	3.6364	0.	2.3228
16105	21.798	3.5455	0.	2.3081
16106	21.798	3.6364	5.e-002	2.308
16107	22.073	3.6364	0.	2.3524
16108	21.981	3.5455	0.	2.3376
16109	21.981	3.6364	5.e-002	2.3376
16110	22.257	3.6364	0.	2.382
16111	22.165	3.5455	0.	2.3672
16112	22.165	3.6364	5.e-002	2.3672
16113	22.44	3.6364	0.	2.4117
16114	22.348	3.5455	0.	2.3969
16115	22.348	3.6364	5.e-002	2.3968
16116	22.624	3.6364	0.	2.4413
16117	22.532	3.5455	0.	2.4265
16118	22.532	3.6364	5.e-002	2.4265
16119	22.807	3.6364	0.	2.471
16120	22.715	3.5455	0.	2.4562
16121	22.715	3.6364	5.e-002	2.4561
16122	22.991	3.6364	0.	2.5007
16123	22.899	3.5455	0.	2.4859
16124	22.899	3.6364	5.e-002	2.4858
16125	23.174	3.6364	0.	2.5304
16126	23.082	3.5455	0.	2.5156
16127	23.082	3.6364	5.e-002	2.5155
16128	23.358	3.6364	0.	2.5601
16129	23.266	3.5455	0.	2.5453
16130	23.266	3.6364	5.e-002	2.5453
16131	23.541	3.6364	0.	2.5899
16132	23.449	3.5455	0.	2.575
16133	23.449	3.6364	5.e-002	2.575
16134	23.725	3.6364	0.	2.6196
16135	23.633	3.5455	0.	2.6048
16136	23.633	3.6364	5.e-002	2.6047
16137	23.816	3.5455	0.	2.6345
16138	23.816	3.6364	5.e-002	2.6345
16139	23.908	3.6364	0.	2.6494
16140	6.8419	3.4545	0.	0.26893
16141	6.7502	3.3636	0.	0.26134
16142	6.7502	3.4545	5.e-002	0.26101
16143	7.0254	3.4545	0.	0.28515
16144	6.9337	3.3636	0.	0.27721
16145	6.9337	3.4545	5.e-002	0.27692
16146	7.2089	3.4545	0.	0.30193
16147	7.1172	3.3636	0.	0.29368
16148	7.1172	3.4545	5.e-002	0.29344
16149	7.3925	3.4545	0.	0.3192
16150	7.3007	3.3636	0.	0.31067
16151	7.3007	3.4545	5.e-002	0.31047
16152	7.576	3.4545	0.	0.33689
16153	7.4842	3.3636	0.	0.32813
16154	7.4842	3.4545	5.e-002	0.32795
16155	7.7595	3.4545	0.	0.35497
16156	7.6677	3.3636	0.	0.346
16157	7.6677	3.4545	5.e-002	0.34584
16158	7.943	3.4545	0.	0.37341
16159	7.8512	3.3636	0.	0.36425
16160	7.8512	3.4545	5.e-002	0.36411
16161	8.1265	3.4545	0.	0.39217
16162	8.0347	3.3636	0.	0.38284
16163	8.0347	3.4545	5.e-002	0.38271
16164	8.31	3.4545	0.	0.41125
16165	8.2182	3.3636	0.	0.40176
16166	8.2182	3.4545	5.e-002	0.40164
16167	8.4935	3.4545	0.	0.43062
16168	8.4018	3.3636	0.	0.42098
16169	8.4018	3.4545	5.e-002	0.42086
16170	8.677	3.4545	0.	0.45027
16171	8.5853	3.3636	0.	0.44049
16172	8.5853	3.4545	5.e-002	0.44038
16173	8.8605	3.4545	0.	0.47019
16174	8.7688	3.3636	0.	0.46027
16175	8.7688	3.4545	5.e-002	0.46016
16176	9.044	3.4545	0.	0.49038
16177	8.9523	3.3636	0.	0.48032
16178	8.9523	3.4545	5.e-002	0.48022
16179	9.2275	3.4545	0.	0.51081
16180	9.1358	3.3636	0.	0.50063
16181	9.1358	3.4545	5.e-002	0.50053
16182	9.4111	3.4545	0.	0.53149
16183	9.3193	3.3636	0.	0.52119
16184	9.3193	3.4545	5.e-002	0.52109
16185	9.5946	3.4545	0.	0.55242
16186	9.5028	3.3636	0.	0.542
16187	9.5028	3.4545	5.e-002	0.54189
16188	9.7781	3.4545	0.	0.57358
16189	9.6863	3.3636	0.	0.56304
16190	9.6863	3.4545	5.e-002	0.56294
16191	9.9616	3.4545	0.	0.59497
16192	9.8698	3.3636	0.	0.58431
16193	9.8698	3.4545	5.e-002	0.58421
16194	10.145	3.4545	0.	0.61659
16195	10.053	3.3636	0.	0.60582
16196	10.053	3.4545	5.e-002	0.60572
16197	10.329	3.4545	0.	0.63843
16198	10.237	3.3636	0.	0.62755
16199	10.237	3.4545	5.e-002	0.62745
