Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17581	5.4306	2.	0.	4.6833e-004
17582	5.3382	1.9091	0.	4.7154e-004
17583	5.3382	2.	5.e-002	1.9156e-006
17584	5.6154	2.	0.	4.6123e-004
17585	5.523	1.9091	0.	4.6443e-004
17586	5.523	2.	5.e-002	1.7336e-006
17587	5.8001	2.	0.	4.5463e-004
17588	5.7078	1.9091	0.	4.5782e-004
17589	5.7078	2.	5.e-002	1.5873e-006
17590	5.9849	2.	0.	4.4843e-004
17591	5.8925	1.9091	0.	4.5158e-004
17592	5.8925	2.	5.e-002	1.47e-006
17593	6.1697	2.	0.	4.4252e-004
17594	6.0773	1.9091	0.	4.4564e-004
17595	6.0773	2.	5.e-002	1.376e-006
17596	6.3545	2.	0.	4.3684e-004
17597	6.2621	1.9091	0.	4.3992e-004
17598	6.2621	2.	5.e-002	1.3005e-006
17599	6.5392	2.	0.	4.3134e-004
17600	6.4468	1.9091	0.	4.3438e-004
17601	6.4468	2.	5.e-002	1.2397e-006
17602	6.724	2.	0.	4.2597e-004
17603	6.6316	1.9091	0.	4.2896e-004
17604	6.6316	2.	5.e-002	1.1905e-006
17605	6.9088	2.	0.	4.2069e-004
17606	6.8164	1.9091	0.	4.2365e-004
17607	6.8164	2.	5.e-002	1.1505e-006
17608	7.0935	2.	0.	4.1549e-004
17609	7.0011	1.9091	0.	4.1841e-004
17610	7.0011	2.	5.e-002	1.1177e-006
17611	7.2783	2.	0.	4.1033e-004
17612	7.1859	1.9091	0.	4.1322e-004
17613	7.1859	2.	5.e-002	1.0905e-006
17614	7.4631	2.	0.	4.0522e-004
17615	7.3707	1.9091	0.	4.0808e-004
17616	7.3707	2.	5.e-002	1.0678e-006
17617	7.6478	2.	0.	4.0013e-004
17618	7.5555	1.9091	0.	4.0296e-004
17619	7.5555	2.	5.e-002	1.0485e-006
17620	7.8326	2.	0.	3.9506e-004
17621	7.7402	1.9091	0.	3.9787e-004
17622	7.7402	2.	5.e-002	1.0319e-006
17623	8.0174	2.	0.	3.9e-004
17624	7.925	1.9091	0.	3.9279e-004
17625	7.925	2.	5.e-002	1.0176e-006
17626	8.2022	2.	0.	3.8495e-004
17627	8.1098	1.9091	0.	3.8771e-004
17628	8.1098	2.	5.e-002	1.005e-006
17629	8.3869	2.	0.	3.799e-004
17630	8.2945	1.9091	0.	3.8265e-004
17631	8.2945	2.	5.e-002	9.9378e-007
17632	8.5717	2.	0.	3.7486e-004
17633	8.4793	1.9091	0.	3.7759e-004
17634	8.4793	2.	5.e-002	9.8372e-007
17635	8.7565	2.	0.	3.6983e-004
17636	8.6641	1.9091	0.	3.7254e-004
17637	8.6641	2.	5.e-002	9.7458e-007
17638	8.9412	2.	0.	3.6479e-004
17639	8.8489	1.9091	0.	3.6749e-004
17640	8.8489	2.	5.e-002	9.6619e-007
17641	9.126	2.	0.	3.5976e-004
17642	9.0336	1.9091	0.	3.6244e-004
17643	9.0336	2.	5.e-002	9.5843e-007
17644	9.3108	2.	0.	3.5472e-004
17645	9.2184	1.9091	0.	3.5739e-004
17646	9.2184	2.	5.e-002	9.512e-007
17647	9.4955	2.	0.	3.497e-004
17648	9.4032	1.9091	0.	3.5235e-004
17649	9.4032	2.	5.e-002	9.4441e-007
17650	9.6803	2.	0.	3.4467e-004
17651	9.5879	1.9091	0.	3.4731e-004
17652	9.5879	2.	5.e-002	9.3799e-007
17653	9.8651	2.	0.	3.3965e-004
17654	9.7727	1.9091	0.	3.4228e-004
17655	9.7727	2.	5.e-002	9.3189e-007
17656	10.05	2.	0.	3.3464e-004
17657	9.9575	1.9091	0.	3.3726e-004
17658	9.9575	2.	5.e-002	9.2607e-007
17659	10.235	2.	0.	3.2963e-004
17660	10.142	1.9091	0.	3.3224e-004
17661	10.142	2.	5.e-002	9.2048e-007
17662	10.419	2.	0.	3.2462e-004
17663	10.327	1.9091	0.	3.2722e-004
17664	10.327	2.	5.e-002	9.151e-007
17665	10.604	2.	0.	3.1963e-004
17666	10.512	1.9091	0.	3.2222e-004
17667	10.512	2.	5.e-002	9.0991e-007
17668	10.789	2.	0.	3.1464e-004
17669	10.697	1.9091	0.	3.1722e-004
17670	10.697	2.	5.e-002	9.0489e-007
17671	10.974	2.	0.	3.0967e-004
17672	10.881	1.9091	0.	3.1223e-004
17673	10.881	2.	5.e-002	9.e-007
17674	11.158	2.	0.	3.047e-004
17675	11.066	1.9091	0.	3.0726e-004
17676	11.066	2.	5.e-002	8.9524e-007
17677	11.343	2.	0.	2.9974e-004
17678	11.251	1.9091	0.	3.0229e-004
17679	11.251	2.	5.e-002	8.9059e-007
17680	11.528	2.	0.	2.948e-004
17681	11.436	1.9091	0.	2.9734e-004
17682	11.436	2.	5.e-002	8.8607e-007
17683	11.713	2.	0.	2.8987e-004
17684	11.62	1.9091	0.	2.9239e-004
17685	11.62	2.	5.e-002	8.8165e-007
17686	11.898	2.	0.	2.8495e-004
17687	11.805	1.9091	0.	2.8747e-004
17688	11.805	2.	5.e-002	8.773e-007
17689	12.082	2.	0.	2.8004e-004
17690	11.99	1.9091	0.	2.8255e-004
17691	11.99	2.	5.e-002	8.7302e-007
17692	12.267	2.	0.	2.7515e-004
17693	12.175	1.9091	0.	2.7765e-004
17694	12.175	2.	5.e-002	8.6882e-007
17695	12.452	2.	0.	2.7028e-004
17696	12.359	1.9091	0.	2.7276e-004
17697	12.359	2.	5.e-002	8.647e-007
17698	12.637	2.	0.	2.6541e-004
17699	12.544	1.9091	0.	2.6789e-004
17700	12.544	2.	5.e-002	8.6065e-007
17701	12.821	2.	0.	2.6057e-004
17702	12.729	1.9091	0.	2.6303e-004
17703	12.729	2.	5.e-002	8.5664e-007
17704	13.006	2.	0.	2.5573e-004
17705	12.914	1.9091	0.	2.5819e-004
17706	12.914	2.	5.e-002	8.5268e-007
17707	13.191	2.	0.	2.5092e-004
17708	13.099	1.9091	0.	2.5337e-004
17709	13.099	2.	5.e-002	8.4877e-007
17710	13.376	2.	0.	2.4612e-004
17711	13.283	1.9091	0.	2.4856e-004
17712	13.283	2.	5.e-002	8.4493e-007
17713	13.56	2.	0.	2.4134e-004
17714	13.468	1.9091	0.	2.4377e-004
17715	13.468	2.	5.e-002	8.4112e-007
17716	13.745	2.	0.	2.3658e-004
17717	13.653	1.9091	0.	2.3899e-004
17718	13.653	2.	5.e-002	8.3735e-007
17719	13.93	2.	0.	2.3183e-004
17720	13.838	1.9091	0.	2.3423e-004
17721	13.838	2.	5.e-002	8.3361e-007
17722	14.115	2.	0.	2.271e-004
17723	14.022	1.9091	0.	2.295e-004
17724	14.022	2.	5.e-002	8.2991e-007
17725	14.3	2.	0.	2.2239e-004
17726	14.207	1.9091	0.	2.2478e-004
17727	14.207	2.	5.e-002	8.2626e-007
17728	14.484	2.	0.	2.177e-004
17729	14.392	1.9091	0.	2.2007e-004
17730	14.392	2.	5.e-002	8.2265e-007
17731	14.669	2.	0.	2.1303e-004
17732	14.577	1.9091	0.	2.1539e-004
17733	14.577	2.	5.e-002	8.1905e-007
17734	14.854	2.	0.	2.0837e-004
17735	14.761	1.9091	0.	2.1073e-004
17736	14.761	2.	5.e-002	8.1549e-007
17737	15.039	2.	0.	2.0374e-004
17738	14.946	1.9091	0.	2.0608e-004
17739	14.946	2.	5.e-002	8.1195e-007
17740	15.223	2.	0.	1.9912e-004
17741	15.131	1.9091	0.	2.0145e-004
17742	15.131	2.	5.e-002	8.0847e-007
17743	15.408	2.	0.	1.9453e-004
17744	15.316	1.9091	0.	1.9685e-004
17745	15.316	2.	5.e-002	8.0501e-007
17746	15.593	2.	0.	1.8995e-004
17747	15.501	1.9091	0.	1.9226e-004
17748	15.501	2.	5.e-002	8.0157e-007
17749	15.778	2.	0.	1.854e-004
17750	15.685	1.9091	0.	1.877e-004
17751	15.685	2.	5.e-002	7.9816e-007
17752	15.963	2.	0.	1.8087e-004
17753	15.87	1.9091	0.	1.8315e-004
17754	15.87	2.	5.e-002	7.9479e-007
17755	16.147	2.	0.	1.7635e-004
17756	16.055	1.9091	0.	1.7863e-004
17757	16.055	2.	5.e-002	7.9145e-007
17758	16.332	2.	0.	1.7186e-004
17759	16.24	1.9091	0.	1.7412e-004
17760	16.24	2.	5.e-002	7.8814e-007
17761	16.517	2.	0.	1.6739e-004
17762	16.424	1.9091	0.	1.6964e-004
17763	16.424	2.	5.e-002	7.8485e-007
17764	16.702	2.	0.	1.6294e-004
17765	16.609	1.9091	0.	1.6518e-004
17766	16.609	2.	5.e-002	7.8161e-007
17767	16.886	2.	0.	1.5851e-004
17768	16.794	1.9091	0.	1.6074e-004
17769	16.794	2.	5.e-002	7.7841e-007
17770	17.071	2.	0.	1.5411e-004
17771	16.979	1.9091	0.	1.5632e-004
17772	16.979	2.	5.e-002	7.7524e-007
17773	17.256	2.	0.	1.4973e-004
17774	17.164	1.9091	0.	1.5193e-004
17775	17.164	2.	5.e-002	7.7211e-007
17776	17.441	2.	0.	1.4537e-004
17777	17.348	1.9091	0.	1.4756e-004
17778	17.348	2.	5.e-002	7.6902e-007
17779	17.625	2.	0.	1.4103e-004
17780	17.533	1.9091	0.	1.4321e-004
17781	17.533	2.	5.e-002	7.6597e-007
17782	17.81	2.	0.	1.3672e-004
17783	17.718	1.9091	0.	1.3888e-004
17784	17.718	2.	5.e-002	7.6298e-007
17785	17.995	2.	0.	1.3243e-004
17786	17.903	1.9091	0.	1.3458e-004
17787	17.903	2.	5.e-002	7.6004e-007
17788	18.18	2.	0.	1.2817e-004
17789	18.087	1.9091	0.	1.303e-004
17790	18.087	2.	5.e-002	7.5715e-007
17791	18.365	2.	0.	1.2393e-004
17792	18.272	1.9091	0.	1.2605e-004
17793	18.272	2.	5.e-002	7.5431e-007
17794	18.549	2.	0.	1.1972e-004
17795	18.457	1.9091	0.	1.2182e-004
17796	18.457	2.	5.e-002	7.5154e-007
17797	18.734	2.	0.	1.1553e-004
17798	18.642	1.9091	0.	1.1761e-004
17799	18.642	2.	5.e-002	7.4885e-007
17800	18.919	2.	0.	1.1137e-004
17801	18.826	1.9091	0.	1.1343e-004
17802	18.826	2.	5.e-002	7.4623e-007
17803	19.104	2.	0.	1.0723e-004
17804	19.011	1.9091	0.	1.0928e-004
17805	19.011	2.	5.e-002	7.4368e-007
17806	19.288	2.	0.	1.0313e-004
17807	19.196	1.9091	0.	1.0516e-004
17808	19.196	2.	5.e-002	7.4122e-007
17809	19.473	2.	0.	9.905e-005
17810	19.381	1.9091	0.	1.0106e-004
17811	19.381	2.	5.e-002	7.3887e-007
17812	19.658	2.	0.	9.5002e-005
17813	19.566	1.9091	0.	9.6995e-005
17814	19.566	2.	5.e-002	7.3662e-007
17815	19.843	2.	0.	9.0984e-005
17816	19.75	1.9091	0.	9.2956e-005
17817	19.75	2.	5.e-002	7.345e-007
17818	20.027	2.	0.	8.6998e-005
17819	19.935	1.9091	0.	8.8947e-005
17820	19.935	2.	5.e-002	7.325e-007
17821	20.212	2.	0.	8.3044e-005
17822	20.12	1.9091	0.	8.497e-005
17823	20.12	2.	5.e-002	7.3064e-007
17824	20.397	2.	0.	7.9123e-005
17825	20.305	1.9091	0.	8.1025e-005
17826	20.305	2.	5.e-002	7.2895e-007
17827	20.582	2.	0.	7.5238e-005
17828	20.489	1.9091	0.	7.7114e-005
17829	20.489	2.	5.e-002	7.2744e-007
17830	20.767	2.	0.	7.139e-005
17831	20.674	1.9091	0.	7.3237e-005
17832	20.674	2.	5.e-002	7.2613e-007
17833	20.951	2.	0.	6.758e-005
17834	20.859	1.9091	0.	6.9398e-005
17835	20.859	2.	5.e-002	7.2505e-007
17836	21.136	2.	0.	6.3811e-005
17837	21.044	1.9091	0.	6.5598e-005
17838	21.044	2.	5.e-002	7.2422e-007
17839	21.321	2.	0.	6.0085e-005
17840	21.228	1.9091	0.	6.1839e-005
17841	21.228	2.	5.e-002	7.2368e-007
17842	21.506	2.	0.	5.6406e-005
17843	21.413	1.9091	0.	5.8124e-005
17844	21.413	2.	5.e-002	7.2346e-007
17845	21.69	2.	0.	5.2778e-005
17846	21.598	1.9091	0.	5.4457e-005
17847	21.598	2.	5.e-002	7.2362e-007
17848	21.875	2.	0.	4.9205e-005
17849	21.783	1.9091	0.	5.0842e-005
17850	21.783	2.	5.e-002	7.242e-007
17851	22.06	2.	0.	4.5693e-005
17852	21.968	1.9091	0.	4.7284e-005
17853	21.968	2.	5.e-002	7.2527e-007
17854	22.245	2.	0.	4.2249e-005
17855	22.152	1.9091	0.	4.379e-005
17856	22.152	2.	5.e-002	7.2689e-007
17857	22.429	2.	0.	3.8883e-005
17858	22.337	1.9091	0.	4.0369e-005
17859	22.337	2.	5.e-002	7.2915e-007
17860	22.614	2.	0.	3.5608e-005
17861	22.522	1.9091	0.	3.7031e-005
17862	22.522	2.	5.e-002	7.3214e-007
17863	22.799	2.	0.	3.2441e-005
17864	22.707	1.9091	0.	3.3792e-005
17865	22.707	2.	5.e-002	7.3594e-007
17866	22.984	2.	0.	2.9406e-005
17867	22.891	1.9091	0.	3.0673e-005
17868	22.891	2.	5.e-002	7.4066e-007
17869	23.169	2.	0.	2.6537e-005
17870	23.076	1.9091	0.	2.7701e-005
17871	23.076	2.	5.e-002	7.4638e-007
17872	23.353	2.	0.	2.3881e-005
17873	23.261	1.9091	0.	2.4917e-005
17874	23.261	2.	5.e-002	7.5317e-007
17875	23.538	2.	0.	2.151e-005
17876	23.446	1.9091	0.	2.238e-005
17877	23.446	2.	5.e-002	7.6103e-007
17878	23.723	2.	0.	1.9521e-005
17879	23.63	1.9091	0.	2.0174e-005
17880	23.63	2.	5.e-002	7.7021e-007
17881	23.815	1.9091	0.	1.8417e-005
17882	23.815	2.	5.e-002	7.8533e-007
17883	23.908	2.	0.	1.8087e-005
17884	2.8438	1.8182	0.	1.094e-003
17885	2.7514	1.7273	0.	1.1189e-003
17886	2.7514	1.8182	5.e-002	9.5127e-005
17887	2.6591	1.8182	0.	1.1131e-003
17888	3.0286	1.8182	0.	8.4426e-004
17889	2.9362	1.7273	0.	8.5024e-004
17890	2.9362	1.8182	5.e-002	3.2202e-005
17891	3.2134	1.8182	0.	7.275e-004
17892	3.121	1.7273	0.	7.2669e-004
17893	3.121	1.8182	5.e-002	1.4896e-005
17894	3.3981	1.8182	0.	6.5937e-004
17895	3.3057	1.7273	0.	6.5692e-004
17896	3.3057	1.8182	5.e-002	1.0794e-005
17897	3.5829	1.8182	0.	6.1391e-004
17898	3.4905	1.7273	0.	6.1091e-004
17899	3.4905	1.8182	5.e-002	8.417e-006
17900	3.7677	1.8182	0.	5.8169e-004
17901	3.6753	1.7273	0.	5.7922e-004
17902	3.6753	1.8182	5.e-002	6.748e-006
17903	3.9524	1.8182	0.	5.5764e-004
17904	3.8601	1.7273	0.	5.5604e-004
17905	3.8601	1.8182	5.e-002	5.5484e-006
17906	4.1372	1.8182	0.	5.3891e-004
17907	4.0448	1.7273	0.	5.3827e-004
17908	4.0448	1.8182	5.e-002	4.6358e-006
17909	4.322	1.8182	0.	5.2377e-004
17910	4.2296	1.7273	0.	5.2402e-004
17911	4.2296	1.8182	5.e-002	3.9216e-006
17912	4.5068	1.8182	0.	5.1114e-004
17913	4.4144	1.7273	0.	5.1215e-004
17914	4.4144	1.8182	5.e-002	3.3514e-006
17915	4.6915	1.8182	0.	5.0033e-004
17916	4.5991	1.7273	0.	5.0195e-004
17917	4.5991	1.8182	5.e-002	2.8915e-006
17918	4.8763	1.8182	0.	4.9086e-004
17919	4.7839	1.7273	0.	4.9295e-004
17920	4.7839	1.8182	5.e-002	2.519e-006
17921	5.0611	1.8182	0.	4.8241e-004
17922	4.9687	1.7273	0.	4.8483e-004
17923	4.9687	1.8182	5.e-002	2.2173e-006
17924	5.2458	1.8182	0.	4.7472e-004
17925	5.1534	1.7273	0.	4.774e-004
17926	5.1534	1.8182	5.e-002	1.9734e-006
17927	5.4306	1.8182	0.	4.6764e-004
17928	5.3382	1.7273	0.	4.7049e-004
17929	5.3382	1.8182	5.e-002	1.777e-006
17930	5.6154	1.8182	0.	4.6103e-004
17931	5.523	1.7273	0.	4.6398e-004
17932	5.523	1.8182	5.e-002	1.6196e-006
17933	5.8001	1.8182	0.	4.5477e-004
17934	5.7078	1.7273	0.	4.5779e-004
17935	5.7078	1.8182	5.e-002	1.4938e-006
17936	5.9849	1.8182	0.	4.488e-004
17937	5.8925	1.7273	0.	4.5184e-004
17938	5.8925	1.8182	5.e-002	1.3935e-006
17939	6.1697	1.8182	0.	4.4304e-004
17940	6.0773	1.7273	0.	4.461e-004
17941	6.0773	1.8182	5.e-002	1.3137e-006
17942	6.3545	1.8182	0.	4.3746e-004
17943	6.2621	1.7273	0.	4.4051e-004
17944	6.2621	1.8182	5.e-002	1.2499e-006
17945	6.5392	1.8182	0.	4.32e-004
17946	6.4468	1.7273	0.	4.3504e-004
17947	6.4468	1.8182	5.e-002	1.1988e-006
17948	6.724	1.8182	0.	4.2665e-004
17949	6.6316	1.7273	0.	4.2966e-004
17950	6.6316	1.8182	5.e-002	1.1576e-006
17951	6.9088	1.8182	0.	4.2137e-004
17952	6.8164	1.7273	0.	4.2436e-004
17953	6.8164	1.8182	5.e-002	1.1241e-006
17954	7.0935	1.8182	0.	4.1615e-004
17955	7.0011	1.7273	0.	4.1911e-004
17956	7.0011	1.8182	5.e-002	1.0965e-006
17957	7.2783	1.8182	0.	4.1097e-004
17958	7.1859	1.7273	0.	4.139e-004
17959	7.1859	1.8182	5.e-002	1.0736e-006
17960	7.4631	1.8182	0.	4.0582e-004
17961	7.3707	1.7273	0.	4.0873e-004
17962	7.3707	1.8182	5.e-002	1.0542e-006
17963	7.6478	1.8182	0.	4.007e-004
17964	7.5555	1.7273	0.	4.0358e-004
17965	7.5555	1.8182	5.e-002	1.0377e-006
17966	7.8326	1.8182	0.	3.9559e-004
17967	7.7402	1.7273	0.	3.9845e-004
17968	7.7402	1.8182	5.e-002	1.0233e-006
17969	8.0174	1.8182	0.	3.905e-004
17970	7.925	1.7273	0.	3.9333e-004
17971	7.925	1.8182	5.e-002	1.0107e-006
17972	8.2022	1.8182	0.	3.8542e-004
17973	8.1098	1.7273	0.	3.8822e-004
17974	8.1098	1.8182	5.e-002	9.9945e-007
17975	8.3869	1.8182	0.	3.8034e-004
17976	8.2945	1.7273	0.	3.8313e-004
17977	8.2945	1.8182	5.e-002	9.8934e-007
17978	8.5717	1.8182	0.	3.7527e-004
17979	8.4793	1.7273	0.	3.7803e-004
17980	8.4793	1.8182	5.e-002	9.8014e-007
17981	8.7565	1.8182	0.	3.702e-004
17982	8.6641	1.7273	0.	3.7295e-004
17983	8.6641	1.8182	5.e-002	9.7168e-007
17984	8.9412	1.8182	0.	3.6514e-004
17985	8.8489	1.7273	0.	3.6787e-004
17986	8.8489	1.8182	5.e-002	9.6384e-007
17987	9.126	1.8182	0.	3.6008e-004
17988	9.0336	1.7273	0.	3.6279e-004
17989	9.0336	1.8182	5.e-002	9.5652e-007
17990	9.3108	1.8182	0.	3.5502e-004
17991	9.2184	1.7273	0.	3.5772e-004
17992	9.2184	1.8182	5.e-002	9.4963e-007
17993	9.4955	1.8182	0.	3.4997e-004
17994	9.4032	1.7273	0.	3.5266e-004
17995	9.4032	1.8182	5.e-002	9.4311e-007
17996	9.6803	1.8182	0.	3.4493e-004
17997	9.5879	1.7273	0.	3.476e-004
17998	9.5879	1.8182	5.e-002	9.369e-007
17999	9.8651	1.8182	0.	3.3989e-004
18000	9.7727	1.7273	0.	3.4255e-004
18001	9.7727	1.8182	5.e-002	9.3098e-007
18002	10.05	1.8182	0.	3.3486e-004
18003	9.9575	1.7273	0.	3.375e-004
18004	9.9575	1.8182	5.e-002	9.253e-007
18005	10.235	1.8182	0.	3.2983e-004
18006	10.142	1.7273	0.	3.3247e-004
18007	10.142	1.8182	5.e-002	9.1982e-007
18008	10.419	1.8182	0.	3.2482e-004
18009	10.327	1.7273	0.	3.2744e-004
18010	10.327	1.8182	5.e-002	9.1453e-007
18011	10.604	1.8182	0.	3.1981e-004
18012	10.512	1.7273	0.	3.2242e-004
18013	10.512	1.8182	5.e-002	9.0941e-007
18014	10.789	1.8182	0.	3.1481e-004
18015	10.697	1.7273	0.	3.1741e-004
18016	10.697	1.8182	5.e-002	9.0446e-007
18017	10.974	1.8182	0.	3.0983e-004
18018	10.881	1.7273	0.	3.1241e-004
18019	10.881	1.8182	5.e-002	8.9962e-007
18020	11.158	1.8182	0.	3.0485e-004
18021	11.066	1.7273	0.	3.0742e-004
18022	11.066	1.8182	5.e-002	8.9489e-007
18023	11.343	1.8182	0.	2.9989e-004
18024	11.251	1.7273	0.	3.0245e-004
18025	11.251	1.8182	5.e-002	8.9029e-007
18026	11.528	1.8182	0.	2.9493e-004
18027	11.436	1.7273	0.	2.9748e-004
18028	11.436	1.8182	5.e-002	8.858e-007
18029	11.713	1.8182	0.	2.9e-004
18030	11.62	1.7273	0.	2.9253e-004
18031	11.62	1.8182	5.e-002	8.814e-007
18032	11.898	1.8182	0.	2.8507e-004
18033	11.805	1.7273	0.	2.876e-004
18034	11.805	1.8182	5.e-002	8.7707e-007
18035	12.082	1.8182	0.	2.8016e-004
18036	11.99	1.7273	0.	2.8268e-004
18037	11.99	1.8182	5.e-002	8.7281e-007
18038	12.267	1.8182	0.	2.7526e-004
18039	12.175	1.7273	0.	2.7777e-004
18040	12.175	1.8182	5.e-002	8.6863e-007
18041	12.452	1.8182	0.	2.7038e-004
18042	12.359	1.7273	0.	2.7287e-004
18043	12.359	1.8182	5.e-002	8.6453e-007
18044	12.637	1.8182	0.	2.6551e-004
18045	12.544	1.7273	0.	2.68e-004
18046	12.544	1.8182	5.e-002	8.6049e-007
18047	12.821	1.8182	0.	2.6066e-004
18048	12.729	1.7273	0.	2.6314e-004
18049	12.729	1.8182	5.e-002	8.5649e-007
18050	13.006	1.8182	0.	2.5582e-004
18051	12.914	1.7273	0.	2.5829e-004
18052	12.914	1.8182	5.e-002	8.5254e-007
18053	13.191	1.8182	0.	2.5101e-004
18054	13.099	1.7273	0.	2.5346e-004
18055	13.099	1.8182	5.e-002	8.4864e-007
18056	13.376	1.8182	0.	2.462e-004
18057	13.283	1.7273	0.	2.4865e-004
18058	13.283	1.8182	5.e-002	8.448e-007
18059	13.56	1.8182	0.	2.4142e-004
18060	13.468	1.7273	0.	2.4385e-004
18061	13.468	1.8182	5.e-002	8.4101e-007
18062	13.745	1.8182	0.	2.3665e-004
18063	13.653	1.7273	0.	2.3908e-004
18064	13.653	1.8182	5.e-002	8.3724e-007
18065	13.93	1.8182	0.	2.319e-004
18066	13.838	1.7273	0.	2.3432e-004
18067	13.838	1.8182	5.e-002	8.3351e-007
18068	14.115	1.8182	0.	2.2717e-004
18069	14.022	1.7273	0.	2.2958e-004
18070	14.022	1.8182	5.e-002	8.2982e-007
18071	14.3	1.8182	0.	2.2246e-004
18072	14.207	1.7273	0.	2.2485e-004
18073	14.207	1.8182	5.e-002	8.2617e-007
18074	14.484	1.8182	0.	2.1777e-004
18075	14.392	1.7273	0.	2.2015e-004
18076	14.392	1.8182	5.e-002	8.2256e-007
18077	14.669	1.8182	0.	2.1309e-004
18078	14.577	1.7273	0.	2.1546e-004
18079	14.577	1.8182	5.e-002	8.1897e-007
18080	14.854	1.8182	0.	2.0844e-004
18081	14.761	1.7273	0.	2.108e-004
18082	14.761	1.8182	5.e-002	8.1541e-007
18083	15.039	1.8182	0.	2.038e-004
18084	14.946	1.7273	0.	2.0615e-004
18085	14.946	1.8182	5.e-002	8.1188e-007
18086	15.223	1.8182	0.	1.9918e-004
18087	15.131	1.7273	0.	2.0152e-004
18088	15.131	1.8182	5.e-002	8.0839e-007
18089	15.408	1.8182	0.	1.9459e-004
18090	15.316	1.7273	0.	1.9691e-004
18091	15.316	1.8182	5.e-002	8.0494e-007
18092	15.593	1.8182	0.	1.9001e-004
18093	15.501	1.7273	0.	1.9233e-004
18094	15.501	1.8182	5.e-002	8.015e-007
18095	15.778	1.8182	0.	1.8545e-004
18096	15.685	1.7273	0.	1.8776e-004
18097	15.685	1.8182	5.e-002	7.9809e-007
18098	15.963	1.8182	0.	1.8092e-004
18099	15.87	1.7273	0.	1.8321e-004
18100	15.87	1.8182	5.e-002	7.9472e-007
18101	16.147	1.8182	0.	1.764e-004
18102	16.055	1.7273	0.	1.7868e-004
18103	16.055	1.8182	5.e-002	7.9138e-007
18104	16.332	1.8182	0.	1.7191e-004
18105	16.24	1.7273	0.	1.7418e-004
18106	16.24	1.8182	5.e-002	7.8807e-007
18107	16.517	1.8182	0.	1.6744e-004
18108	16.424	1.7273	0.	1.6969e-004
18109	16.424	1.8182	5.e-002	7.8479e-007
18110	16.702	1.8182	0.	1.6298e-004
18111	16.609	1.7273	0.	1.6523e-004
18112	16.609	1.8182	5.e-002	7.8154e-007
18113	16.886	1.8182	0.	1.5855e-004
18114	16.794	1.7273	0.	1.6079e-004
18115	16.794	1.8182	5.e-002	7.7834e-007
18116	17.071	1.8182	0.	1.5415e-004
18117	16.979	1.7273	0.	1.5637e-004
18118	16.979	1.8182	5.e-002	7.7517e-007
18119	17.256	1.8182	0.	1.4976e-004
18120	17.164	1.7273	0.	1.5197e-004
18121	17.164	1.8182	5.e-002	7.7203e-007
18122	17.441	1.8182	0.	1.454e-004
18123	17.348	1.7273	0.	1.4759e-004
18124	17.348	1.8182	5.e-002	7.6894e-007
18125	17.625	1.8182	0.	1.4106e-004
18126	17.533	1.7273	0.	1.4324e-004
18127	17.533	1.8182	5.e-002	7.6589e-007
18128	17.81	1.8182	0.	1.3674e-004
18129	17.718	1.7273	0.	1.3891e-004
18130	17.718	1.8182	5.e-002	7.6289e-007
18131	17.995	1.8182	0.	1.3245e-004
18132	17.903	1.7273	0.	1.346e-004
18133	17.903	1.8182	5.e-002	7.5995e-007
18134	18.18	1.8182	0.	1.2818e-004
18135	18.087	1.7273	0.	1.3032e-004
18136	18.087	1.8182	5.e-002	7.5705e-007
18137	18.365	1.8182	0.	1.2394e-004
18138	18.272	1.7273	0.	1.2606e-004
18139	18.272	1.8182	5.e-002	7.542e-007
18140	18.549	1.8182	0.	1.1972e-004
18141	18.457	1.7273	0.	1.2183e-004
18142	18.457	1.8182	5.e-002	7.5142e-007
18143	18.734	1.8182	0.	1.1552e-004
18144	18.642	1.7273	0.	1.1761e-004
18145	18.642	1.8182	5.e-002	7.4872e-007
18146	18.919	1.8182	0.	1.1136e-004
18147	18.826	1.7273	0.	1.1343e-004
18148	18.826	1.8182	5.e-002	7.4609e-007
18149	19.104	1.8182	0.	1.0721e-004
18150	19.011	1.7273	0.	1.0927e-004
18151	19.011	1.8182	5.e-002	7.4353e-007
18152	19.288	1.8182	0.	1.031e-004
18153	19.196	1.7273	0.	1.0514e-004
18154	19.196	1.8182	5.e-002	7.4106e-007
18155	19.473	1.8182	0.	9.9013e-005
18156	19.381	1.7273	0.	1.0103e-004
18157	19.381	1.8182	5.e-002	7.3869e-007
18158	19.658	1.8182	0.	9.4954e-005
18159	19.566	1.7273	0.	9.6952e-005
18160	19.566	1.8182	5.e-002	7.3642e-007
18161	19.843	1.8182	0.	9.0924e-005
18162	19.75	1.7273	0.	9.2901e-005
18163	19.75	1.8182	5.e-002	7.3427e-007
18164	20.027	1.8182	0.	8.6925e-005
18165	19.935	1.7273	0.	8.8879e-005
18166	19.935	1.8182	5.e-002	7.3224e-007
18167	20.212	1.8182	0.	8.2956e-005
18168	20.12	1.7273	0.	8.4887e-005
18169	20.12	1.8182	5.e-002	7.3035e-007
18170	20.397	1.8182	0.	7.902e-005
18171	20.305	1.7273	0.	8.0926e-005
18172	20.305	1.8182	5.e-002	7.2862e-007
18173	20.582	1.8182	0.	7.5118e-005
