Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10208	4.6915	5.8182	0.	38.844
10209	4.5991	5.7273	0.	54.844
10210	4.5991	5.8182	5.e-002	14.486
10211	4.5991	5.9091	0.	24.417
10212	4.8763	5.8182	0.	30.059
10213	4.7839	5.7273	0.	42.409
10214	4.7839	5.8182	5.e-002	10.87
10215	4.7839	5.9091	0.	19.203
10216	5.0611	5.8182	0.	22.606
10217	4.9687	5.7273	0.	31.618
10218	4.9687	5.8182	5.e-002	7.9288
10219	4.9687	5.9091	0.	14.742
10220	5.2458	5.8182	0.	16.404
10221	5.1534	5.7273	0.	22.468
10222	5.1534	5.8182	5.e-002	5.5707
10223	5.1534	5.9091	0.	11.002
10224	5.4306	5.8182	0.	11.341
10225	5.3382	5.7273	0.	14.872
10226	5.3382	5.8182	5.e-002	3.7071
10227	5.3382	5.9091	0.	7.9263
10228	5.6154	5.8182	0.	7.2912
10229	5.523	5.7273	0.	8.7032
10230	5.523	5.8182	5.e-002	2.2615
10231	5.523	5.9091	0.	5.4448
10232	5.8001	5.8182	0.	4.138
10233	5.7078	5.7273	0.	3.844
10234	5.7078	5.8182	5.e-002	1.1834
10235	5.7078	5.9091	0.	3.4847
10236	5.9849	5.8182	0.	1.813
10237	5.8925	5.7273	0.	0.67109
10238	5.8925	5.8182	5.e-002	0.54277
10239	5.8925	5.9091	0.	1.976
10240	6.1697	5.8182	0.	0.53496
10241	6.0773	5.7273	0.	0.1799
10242	6.0773	5.8182	5.e-002	0.65948
10243	6.0773	5.9091	0.	0.85818
10244	6.3545	5.8182	0.	0.25434
10245	6.2621	5.7273	0.	0.11641
10246	6.2621	5.8182	5.e-002	1.0265
10247	6.2621	5.9091	0.	0.19131
10248	6.5392	5.8182	0.	0.1905
10249	6.4468	5.7273	0.	9.4111e-002
10250	6.4468	5.8182	5.e-002	1.3219
10251	6.4468	5.9091	0.	0.13034
10252	6.724	5.8182	0.	0.16781
10253	6.6316	5.7273	0.	8.2671e-002
10254	6.6316	5.8182	5.e-002	1.5259
10255	6.6316	5.9091	0.	0.1315
10256	6.9088	5.8182	0.	0.15972
10257	6.8164	5.7273	0.	7.5421e-002
10258	6.8164	5.8182	5.e-002	1.6516
10259	6.8164	5.9091	0.	0.14055
10260	7.0935	5.8182	0.	0.15998
10261	7.0011	5.7273	0.	7.0173e-002
10262	7.0011	5.8182	5.e-002	1.7153
10263	7.0011	5.9091	0.	0.156
10264	7.2783	5.8182	0.	0.16768
10265	7.1859	5.7273	0.	6.6068e-002
10266	7.1859	5.8182	5.e-002	1.731
10267	7.1859	5.9091	0.	0.18144
10268	7.4631	5.8182	0.	0.18507
10269	7.3707	5.7273	0.	6.2747e-002
10270	7.3707	5.8182	5.e-002	1.7105
10271	7.3707	5.9091	0.	0.22615
10272	7.6478	5.8182	0.	0.21902
10273	7.5555	5.7273	0.	6.009e-002
10274	7.5555	5.8182	5.e-002	1.6632
10275	7.5555	5.9091	0.	0.31129
10276	7.8326	5.8182	0.	0.28812
10277	7.7402	5.7273	0.	5.8115e-002
10278	7.7402	5.8182	5.e-002	1.5969
10279	7.7402	5.9091	0.	0.47445
10280	8.0174	5.8182	0.	0.44389
10281	7.925	5.7273	0.	5.6968e-002
10282	7.925	5.8182	5.e-002	1.5173
10283	7.925	5.9091	0.	0.73994
10284	8.2022	5.8182	0.	0.78529
10285	8.1098	5.7273	0.	5.6979e-002
10286	8.1098	5.8182	5.e-002	1.4292
10287	8.1098	5.9091	0.	1.0852
10288	8.3869	5.8182	0.	1.3301
10289	8.2945	5.7273	0.	5.8845e-002
10290	8.2945	5.8182	5.e-002	1.3362
10291	8.2945	5.9091	0.	1.4757
10292	8.5717	5.8182	0.	1.9805
10293	8.4793	5.7273	0.	6.4244e-002
10294	8.4793	5.8182	5.e-002	1.2411
10295	8.4793	5.9091	0.	1.8889
10296	8.7565	5.8182	0.	2.6694
10297	8.6641	5.7273	0.	7.8213e-002
10298	8.6641	5.8182	5.e-002	1.1459
10299	8.6641	5.9091	0.	2.3119
10300	8.9412	5.8182	0.	3.3678
10301	8.8489	5.7273	0.	0.12413
10302	8.8489	5.8182	5.e-002	1.0521
10303	8.8489	5.9091	0.	2.7365
10304	9.126	5.8182	0.	4.0614
10305	9.0336	5.7273	0.	0.38929
10306	9.0336	5.8182	5.e-002	0.96096
10307	9.0336	5.9091	0.	3.1574
10308	9.3108	5.8182	0.	4.7423
10309	9.2184	5.7273	0.	1.1148
10310	9.2184	5.8182	5.e-002	0.87315
10311	9.2184	5.9091	0.	3.571
10312	9.4955	5.8182	0.	5.4056
10313	9.4032	5.7273	0.	1.9326
10314	9.4032	5.8182	5.e-002	0.78926
10315	9.4032	5.9091	0.	3.9746
10316	9.6803	5.8182	0.	6.0485
10317	9.5879	5.7273	0.	2.7396
10318	9.5879	5.8182	5.e-002	0.70953
10319	9.5879	5.9091	0.	4.3666
10320	9.8651	5.8182	0.	6.669
10321	9.7727	5.7273	0.	3.5202
10322	9.7727	5.8182	5.e-002	0.6343
10323	9.7727	5.9091	0.	4.7459
10324	10.05	5.8182	0.	7.2663
10325	9.9575	5.7273	0.	4.2701
10326	9.9575	5.8182	5.e-002	0.56351
10327	9.9575	5.9091	0.	5.1119
10328	10.235	5.8182	0.	7.8401
10329	10.142	5.7273	0.	4.9876
10330	10.142	5.8182	5.e-002	0.49718
10331	10.142	5.9091	0.	5.4643
10332	10.419	5.8182	0.	8.3906
10333	10.327	5.7273	0.	5.6728
10334	10.327	5.8182	5.e-002	0.43513
10335	10.327	5.9091	0.	5.8032
10336	10.604	5.8182	0.	8.9183
10337	10.512	5.7273	0.	6.3262
10338	10.512	5.8182	5.e-002	0.37739
10339	10.512	5.9091	0.	6.129
10340	10.789	5.8182	0.	9.4238
10341	10.697	5.7273	0.	6.9483
10342	10.697	5.8182	5.e-002	0.32376
10343	10.697	5.9091	0.	6.4417
10344	10.974	5.8182	0.	9.9083
10345	10.881	5.7273	0.	7.5407
10346	10.881	5.8182	5.e-002	0.27389
10347	10.881	5.9091	0.	6.7421
10348	11.158	5.8182	0.	10.373
10349	11.066	5.7273	0.	8.1048
10350	11.066	5.8182	5.e-002	0.22774
10351	11.066	5.9091	0.	7.0309
10352	11.343	5.8182	0.	10.818
10353	11.251	5.7273	0.	8.6421
10354	11.251	5.8182	5.e-002	0.18508
10355	11.251	5.9091	0.	7.3086
10356	11.528	5.8182	0.	11.246
10357	11.436	5.7273	0.	9.1542
10358	11.436	5.8182	5.e-002	0.14583
10359	11.436	5.9091	0.	7.5759
10360	11.713	5.8182	0.	11.658
10361	11.62	5.7273	0.	9.6427
10362	11.62	5.8182	5.e-002	0.1097
10363	11.62	5.9091	0.	7.8335
10364	11.898	5.8182	0.	12.054
10365	11.805	5.7273	0.	10.109
10366	11.805	5.8182	5.e-002	7.6403e-002
10367	11.805	5.9091	0.	8.0821
10368	12.082	5.8182	0.	12.437
10369	11.99	5.7273	0.	10.556
10370	11.99	5.8182	5.e-002	4.5877e-002
10371	11.99	5.9091	0.	8.3226
10372	12.267	5.8182	0.	12.806
10373	12.175	5.7273	0.	10.984
10374	12.175	5.8182	5.e-002	1.8418e-002
10375	12.175	5.9091	0.	8.5557
10376	12.452	5.8182	0.	13.165
10377	12.359	5.7273	0.	11.394
10378	12.359	5.8182	5.e-002	1.0514e-002
10379	12.359	5.9091	0.	8.782
10380	12.637	5.8182	0.	13.512
10381	12.544	5.7273	0.	11.79
10382	12.544	5.8182	5.e-002	3.2471e-002
10383	12.544	5.9091	0.	9.0022
10384	12.821	5.8182	0.	13.851
10385	12.729	5.7273	0.	12.171
10386	12.729	5.8182	5.e-002	5.3656e-002
10387	12.729	5.9091	0.	9.2169
10388	13.006	5.8182	0.	14.181
10389	12.914	5.7273	0.	12.54
10390	12.914	5.8182	5.e-002	7.3036e-002
10391	12.914	5.9091	0.	9.427
10392	13.191	5.8182	0.	14.504
10393	13.099	5.7273	0.	12.897
10394	13.099	5.8182	5.e-002	9.0643e-002
10395	13.099	5.9091	0.	9.6329
10396	13.376	5.8182	0.	14.821
10397	13.283	5.7273	0.	13.245
10398	13.283	5.8182	5.e-002	0.1065
10399	13.283	5.9091	0.	9.8353
10400	13.56	5.8182	0.	15.133
10401	13.468	5.7273	0.	13.584
10402	13.468	5.8182	5.e-002	0.12079
10403	13.468	5.9091	0.	10.035
10404	13.745	5.8182	0.	15.441
10405	13.653	5.7273	0.	13.915
10406	13.653	5.8182	5.e-002	0.13368
10407	13.653	5.9091	0.	10.232
10408	13.93	5.8182	0.	15.745
10409	13.838	5.7273	0.	14.24
10410	13.838	5.8182	5.e-002	0.14523
10411	13.838	5.9091	0.	10.427
10412	14.115	5.8182	0.	16.046
10413	14.022	5.7273	0.	14.56
10414	14.022	5.8182	5.e-002	0.15545
10415	14.022	5.9091	0.	10.621
10416	14.3	5.8182	0.	16.346
10417	14.207	5.7273	0.	14.876
10418	14.207	5.8182	5.e-002	0.16439
10419	14.207	5.9091	0.	10.814
10420	14.484	5.8182	0.	16.645
10421	14.392	5.7273	0.	15.189
10422	14.392	5.8182	5.e-002	0.17223
10423	14.392	5.9091	0.	11.007
10424	14.669	5.8182	0.	16.944
10425	14.577	5.7273	0.	15.499
10426	14.577	5.8182	5.e-002	0.17906
10427	14.577	5.9091	0.	11.2
10428	14.854	5.8182	0.	17.244
10429	14.761	5.7273	0.	15.809
10430	14.761	5.8182	5.e-002	0.18492
10431	14.761	5.9091	0.	11.393
10432	15.039	5.8182	0.	17.544
10433	14.946	5.7273	0.	16.118
10434	14.946	5.8182	5.e-002	0.18987
10435	14.946	5.9091	0.	11.588
10436	15.223	5.8182	0.	17.847
10437	15.131	5.7273	0.	16.428
10438	15.131	5.8182	5.e-002	0.19391
10439	15.131	5.9091	0.	11.784
10440	15.408	5.8182	0.	18.152
10441	15.316	5.7273	0.	16.74
10442	15.316	5.8182	5.e-002	0.19717
10443	15.316	5.9091	0.	11.982
10444	15.593	5.8182	0.	18.461
10445	15.501	5.7273	0.	17.054
10446	15.501	5.8182	5.e-002	0.1998
10447	15.501	5.9091	0.	12.183
10448	15.778	5.8182	0.	18.774
10449	15.685	5.7273	0.	17.371
10450	15.685	5.8182	5.e-002	0.20182
10451	15.685	5.9091	0.	12.386
10452	15.963	5.8182	0.	19.091
10453	15.87	5.7273	0.	17.692
10454	15.87	5.8182	5.e-002	0.20327
10455	15.87	5.9091	0.	12.592
10456	16.147	5.8182	0.	19.413
10457	16.055	5.7273	0.	18.018
10458	16.055	5.8182	5.e-002	0.20428
10459	16.055	5.9091	0.	12.801
10460	16.332	5.8182	0.	19.741
10461	16.24	5.7273	0.	18.349
10462	16.24	5.8182	5.e-002	0.20501
10463	16.24	5.9091	0.	13.015
10464	16.517	5.8182	0.	20.075
10465	16.424	5.7273	0.	18.687
10466	16.424	5.8182	5.e-002	0.20559
10467	16.424	5.9091	0.	13.232
10468	16.702	5.8182	0.	20.416
10469	16.609	5.7273	0.	19.032
10470	16.609	5.8182	5.e-002	0.20614
10471	16.609	5.9091	0.	13.454
10472	16.886	5.8182	0.	20.764
10473	16.794	5.7273	0.	19.385
10474	16.794	5.8182	5.e-002	0.20683
10475	16.794	5.9091	0.	13.681
10476	17.071	5.8182	0.	21.12
10477	16.979	5.7273	0.	19.746
10478	16.979	5.8182	5.e-002	0.20793
10479	16.979	5.9091	0.	13.913
10480	17.256	5.8182	0.	21.484
10481	17.164	5.7273	0.	20.117
10482	17.164	5.8182	5.e-002	0.20971
10483	17.164	5.9091	0.	14.15
10484	17.441	5.8182	0.	21.856
10485	17.348	5.7273	0.	20.497
10486	17.348	5.8182	5.e-002	0.21246
10487	17.348	5.9091	0.	14.393
10488	17.625	5.8182	0.	22.238
10489	17.533	5.7273	0.	20.888
10490	17.533	5.8182	5.e-002	0.21648
10491	17.533	5.9091	0.	14.642
10492	17.81	5.8182	0.	22.628
10493	17.718	5.7273	0.	21.291
10494	17.718	5.8182	5.e-002	0.22213
10495	17.718	5.9091	0.	14.897
10496	17.995	5.8182	0.	23.029
10497	17.903	5.7273	0.	21.705
10498	17.903	5.8182	5.e-002	0.22978
10499	17.903	5.9091	0.	15.159
10500	18.18	5.8182	0.	23.439
10501	18.087	5.7273	0.	22.132
10502	18.087	5.8182	5.e-002	0.23978
10503	18.087	5.9091	0.	15.427
10504	18.365	5.8182	0.	23.859
10505	18.272	5.7273	0.	22.572
10506	18.272	5.8182	5.e-002	0.25246
10507	18.272	5.9091	0.	15.702
10508	18.549	5.8182	0.	24.289
10509	18.457	5.7273	0.	23.025
10510	18.457	5.8182	5.e-002	0.26812
10511	18.457	5.9091	0.	15.984
10512	18.734	5.8182	0.	24.729
10513	18.642	5.7273	0.	23.493
10514	18.642	5.8182	5.e-002	0.28704
10515	18.642	5.9091	0.	16.273
10516	18.919	5.8182	0.	25.179
10517	18.826	5.7273	0.	23.975
10518	18.826	5.8182	5.e-002	0.30944
10519	18.826	5.9091	0.	16.568
10520	19.104	5.8182	0.	25.639
10521	19.011	5.7273	0.	24.472
10522	19.011	5.8182	5.e-002	0.33549
10523	19.011	5.9091	0.	16.87
10524	19.288	5.8182	0.	26.108
10525	19.196	5.7273	0.	24.984
10526	19.196	5.8182	5.e-002	0.3654
10527	19.196	5.9091	0.	17.18
10528	19.473	5.8182	0.	26.586
10529	19.381	5.7273	0.	25.511
10530	19.381	5.8182	5.e-002	0.39934
10531	19.381	5.9091	0.	17.495
10532	19.658	5.8182	0.	27.072
10533	19.566	5.7273	0.	26.054
10534	19.566	5.8182	5.e-002	0.4375
10535	19.566	5.9091	0.	17.817
10536	19.843	5.8182	0.	27.566
10537	19.75	5.7273	0.	26.612
10538	19.75	5.8182	5.e-002	0.48007
10539	19.75	5.9091	0.	18.145
10540	20.027	5.8182	0.	28.066
10541	19.935	5.7273	0.	27.186
10542	19.935	5.8182	5.e-002	0.52724
10543	19.935	5.9091	0.	18.478
10544	20.212	5.8182	0.	28.571
10545	20.12	5.7273	0.	27.774
10546	20.12	5.8182	5.e-002	0.57926
10547	20.12	5.9091	0.	18.815
10548	20.397	5.8182	0.	29.079
10549	20.305	5.7273	0.	28.377
10550	20.305	5.8182	5.e-002	0.63639
10551	20.305	5.9091	0.	19.157
10552	20.582	5.8182	0.	29.588
10553	20.489	5.7273	0.	28.994
10554	20.489	5.8182	5.e-002	0.69898
10555	20.489	5.9091	0.	19.5
10556	20.767	5.8182	0.	30.096
10557	20.674	5.7273	0.	29.623
10558	20.674	5.8182	5.e-002	0.76733
10559	20.674	5.9091	0.	19.846
10560	20.951	5.8182	0.	30.6
10561	20.859	5.7273	0.	30.264
10562	20.859	5.8182	5.e-002	0.84178
10563	20.859	5.9091	0.	20.191
10564	21.136	5.8182	0.	31.096
10565	21.044	5.7273	0.	30.916
10566	21.044	5.8182	5.e-002	0.92278
10567	21.044	5.9091	0.	20.534
10568	21.321	5.8182	0.	31.58
10569	21.228	5.7273	0.	31.576
10570	21.228	5.8182	5.e-002	1.0108
10571	21.228	5.9091	0.	20.872
10572	21.506	5.8182	0.	32.047
10573	21.413	5.7273	0.	32.243
10574	21.413	5.8182	5.e-002	1.1064
10575	21.413	5.9091	0.	21.204
10576	21.69	5.8182	0.	32.492
10577	21.598	5.7273	0.	32.914
10578	21.598	5.8182	5.e-002	1.2101
10579	21.598	5.9091	0.	21.526
10580	21.875	5.8182	0.	32.906
10581	21.783	5.7273	0.	33.587
10582	21.783	5.8182	5.e-002	1.3226
10583	21.783	5.9091	0.	21.834
10584	22.06	5.8182	0.	33.283
10585	21.968	5.7273	0.	34.26
10586	21.968	5.8182	5.e-002	1.4447
10587	21.968	5.9091	0.	22.123
10588	22.245	5.8182	0.	33.612
10589	22.152	5.7273	0.	34.93
10590	22.152	5.8182	5.e-002	1.5773
10591	22.152	5.9091	0.	22.388
10592	22.429	5.8182	0.	33.881
10593	22.337	5.7273	0.	35.595
10594	22.337	5.8182	5.e-002	1.7214
10595	22.337	5.9091	0.	22.621
10596	22.614	5.8182	0.	34.075
10597	22.522	5.7273	0.	36.254
10598	22.522	5.8182	5.e-002	1.8784
10599	22.522	5.9091	0.	22.814
10600	22.799	5.8182	0.	34.177
10601	22.707	5.7273	0.	36.91
10602	22.707	5.8182	5.e-002	2.05
10603	22.707	5.9091	0.	22.955
10604	22.984	5.8182	0.	34.167
10605	22.891	5.7273	0.	37.571
10606	22.891	5.8182	5.e-002	2.2385
10607	22.891	5.9091	0.	23.03
10608	23.169	5.8182	0.	34.026
10609	23.076	5.7273	0.	38.26
10610	23.076	5.8182	5.e-002	2.447
10611	23.076	5.9091	0.	23.016
10612	23.353	5.8182	0.	33.746
10613	23.261	5.7273	0.	39.038
10614	23.261	5.8182	5.e-002	2.6812
10615	23.261	5.9091	0.	22.886
10616	23.538	5.8182	0.	33.402
10617	23.446	5.7273	0.	40.047
10618	23.446	5.8182	5.e-002	2.9485
10619	23.446	5.9091	0.	22.589
10620	23.723	5.8182	0.	33.701
10621	23.63	5.7273	0.	41.732
10622	23.63	5.8182	5.e-002	3.2835
10623	23.63	5.9091	0.	22.152
10624	23.815	5.7273	0.	45.516
10625	23.815	5.8182	5.e-002	3.9995
10626	23.908	5.8182	0.	34.931
10627	23.815	5.9091	0.	21.463
10628	2.8438	5.6364	0.	240.49
10629	2.7514	5.5455	0.	478.17
10630	2.7514	5.6364	5.e-002	73.527
10631	2.6591	5.6364	0.	245.54
10632	3.0286	5.6364	0.	168.65
10633	2.9362	5.5455	0.	274.46
10634	2.9362	5.6364	5.e-002	62.683
10635	3.2134	5.6364	0.	161.21
10636	3.121	5.5455	0.	220.71
10637	3.121	5.6364	5.e-002	57.058
10638	3.3981	5.6364	0.	160.17
10639	3.3057	5.5455	0.	201.73
10640	3.3057	5.6364	5.e-002	49.983
10641	3.5829	5.6364	0.	154.43
10642	3.4905	5.5455	0.	187.85
10643	3.4905	5.6364	5.e-002	42.498
10644	3.7677	5.6364	0.	143.11
10645	3.6753	5.5455	0.	171.83
10646	3.6753	5.6364	5.e-002	35.178
10647	3.9524	5.6364	0.	127.7
10648	3.8601	5.5455	0.	152.69
10649	3.8601	5.6364	5.e-002	28.41
10650	4.1372	5.6364	0.	110.11
10651	4.0448	5.5455	0.	131.57
10652	4.0448	5.6364	5.e-002	22.401
10653	4.322	5.6364	0.	91.974
10654	4.2296	5.5455	0.	109.92
10655	4.2296	5.6364	5.e-002	17.219
10656	4.5068	5.6364	0.	74.461
10657	4.4144	5.5455	0.	88.958
10658	4.4144	5.6364	5.e-002	12.847
10659	4.6915	5.6364	0.	58.312
10660	4.5991	5.5455	0.	69.526
10661	4.5991	5.6364	5.e-002	9.221
10662	4.8763	5.6364	0.	43.933
10663	4.7839	5.5455	0.	52.116
10664	4.7839	5.6364	5.e-002	6.2601
10665	5.0611	5.6364	0.	31.483
10666	4.9687	5.5455	0.	36.948
10667	4.9687	5.6364	5.e-002	3.887
10668	5.2458	5.6364	0.	20.962
10669	5.1534	5.5455	0.	24.058
10670	5.1534	5.6364	5.e-002	2.0737
10671	5.4306	5.6364	0.	12.279
10672	5.3382	5.5455	0.	13.374
10673	5.3382	5.6364	5.e-002	1.0875
10674	5.6154	5.6364	0.	5.3288
10675	5.523	5.5455	0.	4.8843
10676	5.523	5.6364	5.e-002	1.4884
10677	5.8001	5.6364	0.	0.80193
10678	5.7078	5.5455	0.	0.61028
10679	5.7078	5.6364	5.e-002	2.2869
10680	5.9849	5.6364	0.	0.19296
10681	5.8925	5.5455	0.	0.20501
10682	5.8925	5.6364	5.e-002	2.9925
10683	6.1697	5.6364	0.	0.11799
10684	6.0773	5.5455	0.	0.12396
10685	6.0773	5.6364	5.e-002	3.5618
10686	6.3545	5.6364	0.	9.3345e-002
10687	6.2621	5.5455	0.	9.1792e-002
10688	6.2621	5.6364	5.e-002	4.0084
10689	6.5392	5.6364	0.	8.155e-002
10690	6.4468	5.5455	0.	7.4761e-002
10691	6.4468	5.6364	5.e-002	4.353
10692	6.724	5.6364	0.	7.4326e-002
10693	6.6316	5.5455	0.	6.4091e-002
10694	6.6316	5.6364	5.e-002	4.615
10695	6.9088	5.6364	0.	6.8974e-002
10696	6.8164	5.5455	0.	5.6515e-002
10697	6.8164	5.6364	5.e-002	4.8111
10698	7.0935	5.6364	0.	6.445e-002
10699	7.0011	5.5455	0.	5.063e-002
10700	7.0011	5.6364	5.e-002	4.9547
10701	7.2783	5.6364	0.	6.0315e-002
10702	7.1859	5.5455	0.	4.576e-002
10703	7.1859	5.6364	5.e-002	5.0571
10704	7.4631	5.6364	0.	5.6383e-002
10705	7.3707	5.5455	0.	4.1546e-002
10706	7.3707	5.6364	5.e-002	5.1272
10707	7.6478	5.6364	0.	5.2585e-002
10708	7.5555	5.5455	0.	3.7794e-002
10709	7.5555	5.6364	5.e-002	5.1724
10710	7.8326	5.6364	0.	4.8904e-002
10711	7.7402	5.5455	0.	3.4391e-002
10712	7.7402	5.6364	5.e-002	5.1982
10713	8.0174	5.6364	0.	4.5344e-002
10714	7.925	5.5455	0.	3.1269e-002
10715	7.925	5.6364	5.e-002	5.2092
10716	8.2022	5.6364	0.	4.1922e-002
10717	8.1098	5.5455	0.	2.8387e-002
10718	8.1098	5.6364	5.e-002	5.2089
10719	8.3869	5.6364	0.	3.8659e-002
10720	8.2945	5.5455	0.	2.5714e-002
10721	8.2945	5.6364	5.e-002	5.2001
10722	8.5717	5.6364	0.	3.5581e-002
10723	8.4793	5.5455	0.	2.3232e-002
10724	8.4793	5.6364	5.e-002	5.1851
10725	8.7565	5.6364	0.	3.2722e-002
10726	8.6641	5.5455	0.	2.0925e-002
10727	8.6641	5.6364	5.e-002	5.1654
10728	8.9412	5.6364	0.	3.0142e-002
10729	8.8489	5.5455	0.	1.8779e-002
10730	8.8489	5.6364	5.e-002	5.1425
10731	9.126	5.6364	0.	2.7979e-002
10732	9.0336	5.5455	0.	1.6787e-002
10733	9.0336	5.6364	5.e-002	5.1173
10734	9.3108	5.6364	0.	2.6672e-002
10735	9.2184	5.5455	0.	1.4935e-002
10736	9.2184	5.6364	5.e-002	5.0906
10737	9.4955	5.6364	0.	2.9037e-002
10738	9.4032	5.5455	0.	1.3212e-002
10739	9.4032	5.6364	5.e-002	5.063
10740	9.6803	5.6364	0.	0.29631
10741	9.5879	5.5455	0.	1.1616e-002
10742	9.5879	5.6364	5.e-002	5.0349
10743	9.8651	5.6364	0.	1.1981
10744	9.7727	5.5455	0.	1.0152e-002
10745	9.7727	5.6364	5.e-002	5.0066
10746	10.05	5.6364	0.	2.0712
10747	9.9575	5.5455	0.	8.8277e-003
10748	9.9575	5.6364	5.e-002	4.9784
10749	10.235	5.6364	0.	2.9029
10750	10.142	5.5455	0.	0.56046
10751	10.142	5.6364	5.e-002	4.9504
10752	10.419	5.6364	0.	3.6932
10753	10.327	5.5455	0.	1.5099
10754	10.327	5.6364	5.e-002	4.9227
10755	10.604	5.6364	0.	4.4431
10756	10.512	5.5455	0.	2.4085
10757	10.512	5.6364	5.e-002	4.8955
10758	10.789	5.6364	0.	5.1539
10759	10.697	5.5455	0.	3.2578
10760	10.697	5.6364	5.e-002	4.8688
10761	10.974	5.6364	0.	5.8276
10762	10.881	5.5455	0.	4.0603
10763	10.881	5.6364	5.e-002	4.8425
10764	11.158	5.6364	0.	6.4661
10765	11.066	5.5455	0.	4.8184
10766	11.066	5.6364	5.e-002	4.8167
10767	11.343	5.6364	0.	7.0713
10768	11.251	5.5455	0.	5.5346
10769	11.251	5.6364	5.e-002	4.7914
10770	11.528	5.6364	0.	7.6454
10771	11.436	5.5455	0.	6.2115
10772	11.436	5.6364	5.e-002	4.7667
10773	11.713	5.6364	0.	8.1905
10774	11.62	5.5455	0.	6.8515
10775	11.62	5.6364	5.e-002	4.7425
10776	11.898	5.6364	0.	8.7086
10777	11.805	5.5455	0.	7.4572
10778	11.805	5.6364	5.e-002	4.7186
10779	12.082	5.6364	0.	9.2018
10780	11.99	5.5455	0.	8.0314
10781	11.99	5.6364	5.e-002	4.6952
10782	12.267	5.6364	0.	9.6722
10783	12.175	5.5455	0.	8.5763
10784	12.175	5.6364	5.e-002	4.6721
10785	12.452	5.6364	0.	10.121
10786	12.359	5.5455	0.	9.0945
10787	12.359	5.6364	5.e-002	4.6496
10788	12.637	5.6364	0.	10.552
10789	12.544	5.5455	0.	9.5879
10790	12.544	5.6364	5.e-002	4.6274
10791	12.821	5.6364	0.	10.964
10792	12.729	5.5455	0.	10.059
10793	12.729	5.6364	5.e-002	4.6055
10794	13.006	5.6364	0.	11.362
10795	12.914	5.5455	0.	10.51
10796	12.914	5.6364	5.e-002	4.5838
10797	13.191	5.6364	0.	11.745
10798	13.099	5.5455	0.	10.942
10799	13.099	5.6364	5.e-002	4.5626
10800	13.376	5.6364	0.	12.116
10801	13.283	5.5455	0.	11.358
10802	13.283	5.6364	5.e-002	4.5417
10803	13.56	5.6364	0.	12.476
10804	13.468	5.5455	0.	11.76
10805	13.468	5.6364	5.e-002	4.521
10806	13.745	5.6364	0.	12.826
10807	13.653	5.5455	0.	12.149
10808	13.653	5.6364	5.e-002	4.5005
10809	13.93	5.6364	0.	13.169
10810	13.838	5.5455	0.	12.527
10811	13.838	5.6364	5.e-002	4.4803
10812	14.115	5.6364	0.	13.505
10813	14.022	5.5455	0.	12.895
10814	14.022	5.6364	5.e-002	4.4603
10815	14.3	5.6364	0.	13.835
10816	14.207	5.5455	0.	13.255
10817	14.207	5.6364	5.e-002	4.4406
10818	14.484	5.6364	0.	14.161
10819	14.392	5.5455	0.	13.609
10820	14.392	5.6364	5.e-002	4.4212
10821	14.669	5.6364	0.	14.484
10822	14.577	5.5455	0.	13.958
10823	14.577	5.6364	5.e-002	4.4018
10824	14.854	5.6364	0.	14.805
10825	14.761	5.5455	0.	14.303
10826	14.761	5.6364	5.e-002	4.3827
10827	15.039	5.6364	0.	15.125
10828	14.946	5.5455	0.	14.646
10829	14.946	5.6364	5.e-002	4.3638
10830	15.223	5.6364	0.	15.445
10831	15.131	5.5455	0.	14.988
10832	15.131	5.6364	5.e-002	4.3451
10833	15.408	5.6364	0.	15.767
10834	15.316	5.5455	0.	15.33
10835	15.316	5.6364	5.e-002	4.3267
10836	15.593	5.6364	0.	16.091
10837	15.501	5.5455	0.	15.673
10838	15.501	5.6364	5.e-002	4.3084
10839	15.778	5.6364	0.	16.418
10840	15.685	5.5455	0.	16.019
10841	15.685	5.6364	5.e-002	4.2902
10842	15.963	5.6364	0.	16.75
10843	15.87	5.5455	0.	16.369
10844	15.87	5.6364	5.e-002	4.2723
10845	16.147	5.6364	0.	17.087
10846	16.055	5.5455	0.	16.724
10847	16.055	5.6364	5.e-002	4.2547
10848	16.332	5.6364	0.	17.431
10849	16.24	5.5455	0.	17.086
10850	16.24	5.6364	5.e-002	4.2372
10851	16.517	5.6364	0.	17.781
10852	16.424	5.5455	0.	17.455
10853	16.424	5.6364	5.e-002	4.2199
10854	16.702	5.6364	0.	18.14
10855	16.609	5.5455	0.	17.833
10856	16.609	5.6364	5.e-002	4.2028
10857	16.886	5.6364	0.	18.508
10858	16.794	5.5455	0.	18.22
10859	16.794	5.6364	5.e-002	4.1861
10860	17.071	5.6364	0.	18.887
10861	16.979	5.5455	0.	18.619
10862	16.979	5.6364	5.e-002	4.1696
10863	17.256	5.6364	0.	19.276
10864	17.164	5.5455	0.	19.029
10865	17.164	5.6364	5.e-002	4.1532
10866	17.441	5.6364	0.	19.678
10867	17.348	5.5455	0.	19.454
10868	17.348	5.6364	5.e-002	4.1372
10869	17.625	5.6364	0.	20.092
10870	17.533	5.5455	0.	19.893
10871	17.533	5.6364	5.e-002	4.1215
10872	17.81	5.6364	0.	20.521
10873	17.718	5.5455	0.	20.348
