Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18242	3.3057	1.6364	5.e-002	7.0962e-006
18243	3.5829	1.6364	0.	2.0244e-004
18244	3.4905	1.5455	0.	2.1095e-004
18245	3.4905	1.6364	5.e-002	5.488e-006
18246	3.7677	1.6364	0.	1.8638e-004
18247	3.6753	1.5455	0.	1.9017e-004
18248	3.6753	1.6364	5.e-002	4.4761e-006
18249	3.9524	1.6364	0.	1.82e-004
18250	3.8601	1.5455	0.	1.7867e-004
18251	3.8601	1.6364	5.e-002	3.7139e-006
18252	4.1372	1.6364	0.	1.7961e-004
18253	4.0448	1.5455	0.	1.7565e-004
18254	4.0448	1.6364	5.e-002	3.1234e-006
18255	4.322	1.6364	0.	1.7726e-004
18256	4.2296	1.5455	0.	1.7414e-004
18257	4.2296	1.6364	5.e-002	2.6543e-006
18258	4.5068	1.6364	0.	1.7486e-004
18259	4.4144	1.5455	0.	1.7254e-004
18260	4.4144	1.6364	5.e-002	2.2771e-006
18261	4.6915	1.6364	0.	1.7243e-004
18262	4.5991	1.5455	0.	1.7076e-004
18263	4.5991	1.6364	5.e-002	1.9722e-006
18264	4.8763	1.6364	0.	1.7e-004
18265	4.7839	1.5455	0.	1.6885e-004
18266	4.7839	1.6364	5.e-002	1.7258e-006
18267	5.0611	1.6364	0.	1.6757e-004
18268	4.9687	1.5455	0.	1.6685e-004
18269	4.9687	1.6364	5.e-002	1.5273e-006
18270	5.2458	1.6364	0.	1.6517e-004
18271	5.1534	1.5455	0.	1.6479e-004
18272	5.1534	1.6364	5.e-002	1.3683e-006
18273	5.4306	1.6364	0.	1.6279e-004
18274	5.3382	1.5455	0.	1.6268e-004
18275	5.3382	1.6364	5.e-002	1.2418e-006
18276	5.6154	1.6364	0.	1.6044e-004
18277	5.523	1.5455	0.	1.6055e-004
18278	5.523	1.6364	5.e-002	1.1418e-006
18279	5.8001	1.6364	0.	1.5812e-004
18280	5.7078	1.5455	0.	1.584e-004
18281	5.7078	1.6364	5.e-002	1.0631e-006
18282	5.9849	1.6364	0.	1.5583e-004
18283	5.8925	1.5455	0.	1.5625e-004
18284	5.8925	1.6364	5.e-002	1.0014e-006
18285	6.1697	1.6364	0.	1.5357e-004
18286	6.0773	1.5455	0.	1.541e-004
18287	6.0773	1.6364	5.e-002	9.5288e-007
18288	6.3545	1.6364	0.	1.5135e-004
18289	6.2621	1.5455	0.	1.5196e-004
18290	6.2621	1.6364	5.e-002	9.1463e-007
18291	6.5392	1.6364	0.	1.4915e-004
18292	6.4468	1.5455	0.	1.4983e-004
18293	6.4468	1.6364	5.e-002	8.8424e-007
18294	6.724	1.6364	0.	1.4697e-004
18295	6.6316	1.5455	0.	1.4771e-004
18296	6.6316	1.6364	5.e-002	8.5982e-007
18297	6.9088	1.6364	0.	1.4483e-004
18298	6.8164	1.5455	0.	1.4561e-004
18299	6.8164	1.6364	5.e-002	8.3993e-007
18300	7.0935	1.6364	0.	1.4271e-004
18301	7.0011	1.5455	0.	1.4352e-004
18302	7.0011	1.6364	5.e-002	8.2347e-007
18303	7.2783	1.6364	0.	1.4062e-004
18304	7.1859	1.5455	0.	1.4145e-004
18305	7.1859	1.6364	5.e-002	8.0961e-007
18306	7.4631	1.6364	0.	1.3855e-004
18307	7.3707	1.5455	0.	1.394e-004
18308	7.3707	1.6364	5.e-002	7.9775e-007
18309	7.6478	1.6364	0.	1.3651e-004
18310	7.5555	1.5455	0.	1.3737e-004
18311	7.5555	1.6364	5.e-002	7.8743e-007
18312	7.8326	1.6364	0.	1.3449e-004
18313	7.7402	1.5455	0.	1.3536e-004
18314	7.7402	1.6364	5.e-002	7.783e-007
18315	8.0174	1.6364	0.	1.3249e-004
18316	7.925	1.5455	0.	1.3337e-004
18317	7.925	1.6364	5.e-002	7.7013e-007
18318	8.2022	1.6364	0.	1.3051e-004
18319	8.1098	1.5455	0.	1.314e-004
18320	8.1098	1.6364	5.e-002	7.6269e-007
18321	8.3869	1.6364	0.	1.2855e-004
18322	8.2945	1.5455	0.	1.2944e-004
18323	8.2945	1.6364	5.e-002	7.5588e-007
18324	8.5717	1.6364	0.	1.2661e-004
18325	8.4793	1.5455	0.	1.275e-004
18326	8.4793	1.6364	5.e-002	7.4955e-007
18327	8.7565	1.6364	0.	1.2469e-004
18328	8.6641	1.5455	0.	1.2558e-004
18329	8.6641	1.6364	5.e-002	7.4365e-007
18330	8.9412	1.6364	0.	1.2278e-004
18331	8.8489	1.5455	0.	1.2367e-004
18332	8.8489	1.6364	5.e-002	7.3809e-007
18333	9.126	1.6364	0.	1.209e-004
18334	9.0336	1.5455	0.	1.2179e-004
18335	9.0336	1.6364	5.e-002	7.3284e-007
18336	9.3108	1.6364	0.	1.1902e-004
18337	9.2184	1.5455	0.	1.1991e-004
18338	9.2184	1.6364	5.e-002	7.2784e-007
18339	9.4955	1.6364	0.	1.1717e-004
18340	9.4032	1.5455	0.	1.1806e-004
18341	9.4032	1.6364	5.e-002	7.2306e-007
18342	9.6803	1.6364	0.	1.1533e-004
18343	9.5879	1.5455	0.	1.1621e-004
18344	9.5879	1.6364	5.e-002	7.1848e-007
18345	9.8651	1.6364	0.	1.135e-004
18346	9.7727	1.5455	0.	1.1438e-004
18347	9.7727	1.6364	5.e-002	7.1408e-007
18348	10.05	1.6364	0.	1.1169e-004
18349	9.9575	1.5455	0.	1.1257e-004
18350	9.9575	1.6364	5.e-002	7.0984e-007
18351	10.235	1.6364	0.	1.0989e-004
18352	10.142	1.5455	0.	1.1077e-004
18353	10.142	1.6364	5.e-002	7.0573e-007
18354	10.419	1.6364	0.	1.0811e-004
18355	10.327	1.5455	0.	1.0898e-004
18356	10.327	1.6364	5.e-002	7.0174e-007
18357	10.604	1.6364	0.	1.0633e-004
18358	10.512	1.5455	0.	1.072e-004
18359	10.512	1.6364	5.e-002	6.9788e-007
18360	10.789	1.6364	0.	1.0457e-004
18361	10.697	1.5455	0.	1.0543e-004
18362	10.697	1.6364	5.e-002	6.9413e-007
18363	10.974	1.6364	0.	1.0282e-004
18364	10.881	1.5455	0.	1.0368e-004
18365	10.881	1.6364	5.e-002	6.9045e-007
18366	11.158	1.6364	0.	1.0108e-004
18367	11.066	1.5455	0.	1.0194e-004
18368	11.066	1.6364	5.e-002	6.8686e-007
18369	11.343	1.6364	0.	9.9354e-005
18370	11.251	1.5455	0.	1.0021e-004
18371	11.251	1.6364	5.e-002	6.8336e-007
18372	11.528	1.6364	0.	9.7636e-005
18373	11.436	1.5455	0.	9.8484e-005
18374	11.436	1.6364	5.e-002	6.7994e-007
18375	11.713	1.6364	0.	9.5928e-005
18376	11.62	1.5455	0.	9.6773e-005
18377	11.62	1.6364	5.e-002	6.7658e-007
18378	11.898	1.6364	0.	9.423e-005
18379	11.805	1.5455	0.	9.5071e-005
18380	11.805	1.6364	5.e-002	6.7327e-007
18381	12.082	1.6364	0.	9.2543e-005
18382	11.99	1.5455	0.	9.3381e-005
18383	11.99	1.6364	5.e-002	6.7002e-007
18384	12.267	1.6364	0.	9.091e-005
18385	12.175	1.5455	0.	9.1737e-005
18386	12.175	1.6364	5.e-002	6.6683e-007
18387	12.452	1.6364	0.	8.9389e-005
18388	12.359	1.5455	0.	9.0211e-005
18389	12.359	1.6364	5.e-002	6.6369e-007
18390	12.637	1.6364	0.	8.7871e-005
18391	12.544	1.5455	0.	8.8688e-005
18392	12.544	1.6364	5.e-002	6.606e-007
18393	12.821	1.6364	0.	8.6353e-005
18394	12.729	1.5455	0.	8.7166e-005
18395	12.729	1.6364	5.e-002	6.5754e-007
18396	13.006	1.6364	0.	8.4835e-005
18397	12.914	1.5455	0.	8.5645e-005
18398	12.914	1.6364	5.e-002	6.5452e-007
18399	13.191	1.6364	0.	8.3319e-005
18400	13.099	1.5455	0.	8.4124e-005
18401	13.099	1.6364	5.e-002	6.5154e-007
18402	13.376	1.6364	0.	8.1804e-005
18403	13.283	1.5455	0.	8.2605e-005
18404	13.283	1.6364	5.e-002	6.4859e-007
18405	13.56	1.6364	0.	8.0291e-005
18406	13.468	1.5455	0.	8.1088e-005
18407	13.468	1.6364	5.e-002	6.4569e-007
18408	13.745	1.6364	0.	7.8781e-005
18409	13.653	1.5455	0.	7.9574e-005
18410	13.653	1.6364	5.e-002	6.428e-007
18411	13.93	1.6364	0.	7.7274e-005
18412	13.838	1.5455	0.	7.8063e-005
18413	13.838	1.6364	5.e-002	6.3994e-007
18414	14.115	1.6364	0.	7.577e-005
18415	14.022	1.5455	0.	7.6555e-005
18416	14.022	1.6364	5.e-002	6.3711e-007
18417	14.3	1.6364	0.	7.4271e-005
18418	14.207	1.5455	0.	7.5051e-005
18419	14.207	1.6364	5.e-002	6.3432e-007
18420	14.484	1.6364	0.	7.2776e-005
18421	14.392	1.5455	0.	7.3551e-005
18422	14.392	1.6364	5.e-002	6.3155e-007
18423	14.669	1.6364	0.	7.1285e-005
18424	14.577	1.5455	0.	7.2056e-005
18425	14.577	1.6364	5.e-002	6.288e-007
18426	14.854	1.6364	0.	6.98e-005
18427	14.761	1.5455	0.	7.0567e-005
18428	14.761	1.6364	5.e-002	6.2606e-007
18429	15.039	1.6364	0.	6.8321e-005
18430	14.946	1.5455	0.	6.9082e-005
18431	14.946	1.6364	5.e-002	6.2335e-007
18432	15.223	1.6364	0.	6.6847e-005
18433	15.131	1.5455	0.	6.7604e-005
18434	15.131	1.6364	5.e-002	6.2068e-007
18435	15.408	1.6364	0.	6.538e-005
18436	15.316	1.5455	0.	6.6131e-005
18437	15.316	1.6364	5.e-002	6.1803e-007
18438	15.593	1.6364	0.	6.3919e-005
18439	15.501	1.5455	0.	6.4666e-005
18440	15.501	1.6364	5.e-002	6.1539e-007
18441	15.778	1.6364	0.	6.2466e-005
18442	15.685	1.5455	0.	6.3207e-005
18443	15.685	1.6364	5.e-002	6.1277e-007
18444	15.963	1.6364	0.	6.102e-005
18445	15.87	1.5455	0.	6.1755e-005
18446	15.87	1.6364	5.e-002	6.1018e-007
18447	16.147	1.6364	0.	5.9582e-005
18448	16.055	1.5455	0.	6.0311e-005
18449	16.055	1.6364	5.e-002	6.0762e-007
18450	16.332	1.6364	0.	5.8152e-005
18451	16.24	1.5455	0.	5.8875e-005
18452	16.24	1.6364	5.e-002	6.0508e-007
18453	16.517	1.6364	0.	5.6731e-005
18454	16.424	1.5455	0.	5.7447e-005
18455	16.424	1.6364	5.e-002	6.0256e-007
18456	16.702	1.6364	0.	5.5318e-005
18457	16.609	1.5455	0.	5.6028e-005
18458	16.609	1.6364	5.e-002	6.0006e-007
18459	16.886	1.6364	0.	5.3915e-005
18460	16.794	1.5455	0.	5.4618e-005
18461	16.794	1.6364	5.e-002	5.976e-007
18462	17.071	1.6364	0.	5.2522e-005
18463	16.979	1.5455	0.	5.3217e-005
18464	16.979	1.6364	5.e-002	5.9517e-007
18465	17.256	1.6364	0.	5.114e-005
18466	17.164	1.5455	0.	5.1827e-005
18467	17.164	1.6364	5.e-002	5.9276e-007
18468	17.441	1.6364	0.	4.9767e-005
18469	17.348	1.5455	0.	5.0446e-005
18470	17.348	1.6364	5.e-002	5.9038e-007
18471	17.625	1.6364	0.	4.8406e-005
18472	17.533	1.5455	0.	4.9077e-005
18473	17.533	1.6364	5.e-002	5.8803e-007
18474	17.81	1.6364	0.	4.7057e-005
18475	17.718	1.5455	0.	4.7718e-005
18476	17.718	1.6364	5.e-002	5.8573e-007
18477	17.995	1.6364	0.	4.572e-005
18478	17.903	1.5455	0.	4.6371e-005
18479	17.903	1.6364	5.e-002	5.8346e-007
18480	18.18	1.6364	0.	4.4396e-005
18481	18.087	1.5455	0.	4.5037e-005
18482	18.087	1.6364	5.e-002	5.8123e-007
18483	18.365	1.6364	0.	4.3086e-005
18484	18.272	1.5455	0.	4.3715e-005
18485	18.272	1.6364	5.e-002	5.7904e-007
18486	18.549	1.6364	0.	4.1789e-005
18487	18.457	1.5455	0.	4.2407e-005
18488	18.457	1.6364	5.e-002	5.769e-007
18489	18.734	1.6364	0.	4.0508e-005
18490	18.642	1.5455	0.	4.1112e-005
18491	18.642	1.6364	5.e-002	5.7481e-007
18492	18.919	1.6364	0.	3.9241e-005
18493	18.826	1.5455	0.	3.9833e-005
18494	18.826	1.6364	5.e-002	5.7278e-007
18495	19.104	1.6364	0.	3.7991e-005
18496	19.011	1.5455	0.	3.8568e-005
18497	19.011	1.6364	5.e-002	5.7081e-007
18498	19.288	1.6364	0.	3.6759e-005
18499	19.196	1.5455	0.	3.732e-005
18500	19.196	1.6364	5.e-002	5.6889e-007
18501	19.473	1.6364	0.	3.5544e-005
18502	19.381	1.5455	0.	3.6089e-005
18503	19.381	1.6364	5.e-002	5.6706e-007
18504	19.658	1.6364	0.	3.4349e-005
18505	19.566	1.5455	0.	3.4876e-005
18506	19.566	1.6364	5.e-002	5.653e-007
18507	19.843	1.6364	0.	3.3173e-005
18508	19.75	1.5455	0.	3.3681e-005
18509	19.75	1.6364	5.e-002	5.6363e-007
18510	20.027	1.6364	0.	3.2019e-005
18511	19.935	1.5455	0.	3.2506e-005
18512	19.935	1.6364	5.e-002	5.6205e-007
18513	20.212	1.6364	0.	3.0887e-005
18514	20.12	1.5455	0.	3.1353e-005
18515	20.12	1.6364	5.e-002	5.6057e-007
18516	20.397	1.6364	0.	2.9779e-005
18517	20.305	1.5455	0.	3.0221e-005
18518	20.305	1.6364	5.e-002	5.592e-007
18519	20.582	1.6364	0.	2.8697e-005
18520	20.489	1.5455	0.	2.9113e-005
18521	20.489	1.6364	5.e-002	5.5797e-007
18522	20.767	1.6364	0.	2.7641e-005
18523	20.674	1.5455	0.	2.803e-005
18524	20.674	1.6364	5.e-002	5.5687e-007
18525	20.951	1.6364	0.	2.6614e-005
18526	20.859	1.5455	0.	2.6974e-005
18527	20.859	1.6364	5.e-002	5.5593e-007
18528	21.136	1.6364	0.	2.5618e-005
18529	21.044	1.5455	0.	2.5947e-005
18530	21.044	1.6364	5.e-002	5.5516e-007
18531	21.321	1.6364	0.	2.4656e-005
18532	21.228	1.5455	0.	2.495e-005
18533	21.228	1.6364	5.e-002	5.5459e-007
18534	21.506	1.6364	0.	2.3728e-005
18535	21.413	1.5455	0.	2.3986e-005
18536	21.413	1.6364	5.e-002	5.5425e-007
18537	21.69	1.6364	0.	2.2839e-005
18538	21.598	1.5455	0.	2.3057e-005
18539	21.598	1.6364	5.e-002	5.5417e-007
18540	21.875	1.6364	0.	2.1991e-005
18541	21.783	1.5455	0.	2.2168e-005
18542	21.783	1.6364	5.e-002	5.5438e-007
18543	22.06	1.6364	0.	2.1188e-005
18544	21.968	1.5455	0.	2.132e-005
18545	21.968	1.6364	5.e-002	5.5493e-007
18546	22.245	1.6364	0.	2.0434e-005
18547	22.152	1.5455	0.	2.0518e-005
18548	22.152	1.6364	5.e-002	5.5589e-007
18549	22.429	1.6364	0.	1.9731e-005
18550	22.337	1.5455	0.	1.9765e-005
18551	22.337	1.6364	5.e-002	5.5733e-007
18552	22.614	1.6364	0.	1.9085e-005
18553	22.522	1.5455	0.	1.9067e-005
18554	22.522	1.6364	5.e-002	5.5933e-007
18555	22.799	1.6364	0.	1.8498e-005
18556	22.707	1.5455	0.	1.8428e-005
18557	22.707	1.6364	5.e-002	5.62e-007
18558	22.984	1.6364	0.	1.7975e-005
18559	22.891	1.5455	0.	1.7852e-005
18560	22.891	1.6364	5.e-002	5.6546e-007
18561	23.169	1.6364	0.	1.7516e-005
18562	23.076	1.5455	0.	1.7343e-005
18563	23.076	1.6364	5.e-002	5.6985e-007
18564	23.353	1.6364	0.	1.7123e-005
18565	23.261	1.5455	0.	1.6904e-005
18566	23.261	1.6364	5.e-002	5.7528e-007
18567	23.538	1.6364	0.	1.6794e-005
18568	23.446	1.5455	0.	1.6534e-005
18569	23.446	1.6364	5.e-002	5.8185e-007
18570	23.723	1.6364	0.	1.6529e-005
18571	23.63	1.5455	0.	1.6232e-005
18572	23.63	1.6364	5.e-002	5.8995e-007
18573	23.815	1.5455	0.	1.6001e-005
18574	23.815	1.6364	5.e-002	6.0564e-007
18575	23.908	1.6364	0.	1.6296e-005
18576	2.8438	1.4545	0.	4.1278e-004
18577	2.7514	1.3636	0.	4.2921e-004
18578	2.7514	1.4545	5.e-002	2.6102e-005
18579	2.6591	1.4545	0.	3.9539e-004
18580	3.0286	1.4545	0.	3.1769e-004
18581	2.9362	1.3636	0.	3.2571e-004
18582	2.9362	1.4545	5.e-002	1.5896e-005
18583	3.2134	1.4545	0.	2.5985e-004
18584	3.121	1.3636	0.	2.667e-004
18585	3.121	1.4545	5.e-002	9.5072e-006
18586	3.3981	1.4545	0.	2.2184e-004
18587	3.3057	1.3636	0.	2.2727e-004
18588	3.3057	1.4545	5.e-002	6.7131e-006
18589	3.5829	1.4545	0.	1.9761e-004
18590	3.4905	1.3636	0.	2.0182e-004
18591	3.4905	1.4545	5.e-002	5.0528e-006
18592	3.7677	1.4545	0.	1.8221e-004
18593	3.6753	1.3636	0.	1.855e-004
18594	3.6753	1.4545	5.e-002	4.0387e-006
18595	3.9524	1.4545	0.	1.7309e-004
18596	3.8601	1.3636	0.	1.7495e-004
18597	3.8601	1.4545	5.e-002	3.3149e-006
18598	4.1372	1.4545	0.	1.7033e-004
18599	4.0448	1.3636	0.	1.6844e-004
18600	4.0448	1.4545	5.e-002	2.7681e-006
18601	4.322	1.4545	0.	1.6946e-004
18602	4.2296	1.3636	0.	1.6624e-004
18603	4.2296	1.4545	5.e-002	2.3387e-006
18604	4.5068	1.4545	0.	1.6845e-004
18605	4.4144	1.3636	0.	1.6577e-004
18606	4.4144	1.4545	5.e-002	1.9972e-006
18607	4.6915	1.4545	0.	1.6719e-004
18608	4.5991	1.3636	0.	1.6516e-004
18609	4.5991	1.4545	5.e-002	1.7249e-006
18610	4.8763	1.4545	0.	1.6571e-004
18611	4.7839	1.3636	0.	1.6425e-004
18612	4.7839	1.4545	5.e-002	1.5088e-006
18613	5.0611	1.4545	0.	1.6407e-004
18614	4.9687	1.3636	0.	1.6308e-004
18615	4.9687	1.4545	5.e-002	1.3387e-006
18616	5.2458	1.4545	0.	1.623e-004
18617	5.1534	1.3636	0.	1.6169e-004
18618	5.1534	1.4545	5.e-002	1.2064e-006
18619	5.4306	1.4545	0.	1.6044e-004
18620	5.3382	1.3636	0.	1.6014e-004
18621	5.3382	1.4545	5.e-002	1.1045e-006
18622	5.6154	1.4545	0.	1.5851e-004
18623	5.523	1.3636	0.	1.5846e-004
18624	5.523	1.4545	5.e-002	1.0269e-006
18625	5.8001	1.4545	0.	1.5653e-004
18626	5.7078	1.3636	0.	1.5668e-004
18627	5.7078	1.4545	5.e-002	9.6812e-007
18628	5.9849	1.4545	0.	1.5452e-004
18629	5.8925	1.3636	0.	1.5483e-004
18630	5.8925	1.4545	5.e-002	9.2368e-007
18631	6.1697	1.4545	0.	1.5249e-004
18632	6.0773	1.3636	0.	1.5292e-004
18633	6.0773	1.4545	5.e-002	8.8991e-007
18634	6.3545	1.4545	0.	1.5044e-004
18635	6.2621	1.3636	0.	1.5098e-004
18636	6.2621	1.4545	5.e-002	8.6398e-007
18637	6.5392	1.4545	0.	1.4839e-004
18638	6.4468	1.3636	0.	1.4901e-004
18639	6.4468	1.4545	5.e-002	8.4372e-007
18640	6.724	1.4545	0.	1.4634e-004
18641	6.6316	1.3636	0.	1.4703e-004
18642	6.6316	1.4545	5.e-002	8.2753e-007
18643	6.9088	1.4545	0.	1.443e-004
18644	6.8164	1.3636	0.	1.4503e-004
18645	6.8164	1.4545	5.e-002	8.1427e-007
18646	7.0935	1.4545	0.	1.4226e-004
18647	7.0011	1.3636	0.	1.4304e-004
18648	7.0011	1.4545	5.e-002	8.0311e-007
18649	7.2783	1.4545	0.	1.4024e-004
18650	7.1859	1.3636	0.	1.4104e-004
18651	7.1859	1.4545	5.e-002	7.9348e-007
18652	7.4631	1.4545	0.	1.3823e-004
18653	7.3707	1.3636	0.	1.3905e-004
18654	7.3707	1.4545	5.e-002	7.8496e-007
18655	7.6478	1.4545	0.	1.3623e-004
18656	7.5555	1.3636	0.	1.3707e-004
18657	7.5555	1.4545	5.e-002	7.7729e-007
18658	7.8326	1.4545	0.	1.3425e-004
18659	7.7402	1.3636	0.	1.351e-004
18660	7.7402	1.4545	5.e-002	7.7024e-007
18661	8.0174	1.4545	0.	1.3228e-004
18662	7.925	1.3636	0.	1.3315e-004
18663	7.925	1.4545	5.e-002	7.637e-007
18664	8.2022	1.4545	0.	1.3033e-004
18665	8.1098	1.3636	0.	1.312e-004
18666	8.1098	1.4545	5.e-002	7.5757e-007
18667	8.3869	1.4545	0.	1.2839e-004
18668	8.2945	1.3636	0.	1.2927e-004
18669	8.2945	1.4545	5.e-002	7.5177e-007
18670	8.5717	1.4545	0.	1.2647e-004
18671	8.4793	1.3636	0.	1.2735e-004
18672	8.4793	1.4545	5.e-002	7.4625e-007
18673	8.7565	1.4545	0.	1.2457e-004
18674	8.6641	1.3636	0.	1.2545e-004
18675	8.6641	1.4545	5.e-002	7.4097e-007
18676	8.9412	1.4545	0.	1.2268e-004
18677	8.8489	1.3636	0.	1.2356e-004
18678	8.8489	1.4545	5.e-002	7.3591e-007
18679	9.126	1.4545	0.	1.208e-004
18680	9.0336	1.3636	0.	1.2168e-004
18681	9.0336	1.4545	5.e-002	7.3105e-007
18682	9.3108	1.4545	0.	1.1894e-004
18683	9.2184	1.3636	0.	1.1982e-004
18684	9.2184	1.4545	5.e-002	7.2636e-007
18685	9.4955	1.4545	0.	1.171e-004
18686	9.4032	1.3636	0.	1.1798e-004
18687	9.4032	1.4545	5.e-002	7.2183e-007
18688	9.6803	1.4545	0.	1.1527e-004
18689	9.5879	1.3636	0.	1.1614e-004
18690	9.5879	1.4545	5.e-002	7.1745e-007
18691	9.8651	1.4545	0.	1.1345e-004
18692	9.7727	1.3636	0.	1.1432e-004
18693	9.7727	1.4545	5.e-002	7.1321e-007
18694	10.05	1.4545	0.	1.1164e-004
18695	9.9575	1.3636	0.	1.1251e-004
18696	9.9575	1.4545	5.e-002	7.091e-007
18697	10.235	1.4545	0.	1.0985e-004
18698	10.142	1.3636	0.	1.1072e-004
18699	10.142	1.4545	5.e-002	7.0509e-007
18700	10.419	1.4545	0.	1.0807e-004
18701	10.327	1.3636	0.	1.0893e-004
18702	10.327	1.4545	5.e-002	7.0118e-007
18703	10.604	1.4545	0.	1.063e-004
18704	10.512	1.3636	0.	1.0716e-004
18705	10.512	1.4545	5.e-002	6.9739e-007
18706	10.789	1.4545	0.	1.0454e-004
18707	10.697	1.3636	0.	1.054e-004
18708	10.697	1.4545	5.e-002	6.937e-007
18709	10.974	1.4545	0.	1.028e-004
18710	10.881	1.3636	0.	1.0365e-004
18711	10.881	1.4545	5.e-002	6.9007e-007
18712	11.158	1.4545	0.	1.0106e-004
18713	11.066	1.3636	0.	1.0191e-004
18714	11.066	1.4545	5.e-002	6.8652e-007
18715	11.343	1.4545	0.	9.9336e-005
18716	11.251	1.3636	0.	1.0019e-004
18717	11.251	1.4545	5.e-002	6.8305e-007
18718	11.528	1.4545	0.	9.7621e-005
18719	11.436	1.3636	0.	9.8467e-005
18720	11.436	1.4545	5.e-002	6.7965e-007
18721	11.713	1.4545	0.	9.5916e-005
18722	11.62	1.3636	0.	9.6759e-005
18723	11.62	1.4545	5.e-002	6.7633e-007
18724	11.898	1.4545	0.	9.4222e-005
18725	11.805	1.3636	0.	9.5062e-005
18726	11.805	1.4545	5.e-002	6.7304e-007
18727	12.082	1.4545	0.	9.2571e-005
18728	11.99	1.3636	0.	9.3413e-005
18729	11.99	1.4545	5.e-002	6.6981e-007
18730	12.267	1.4545	0.	9.1039e-005
18731	12.175	1.3636	0.	9.1877e-005
18732	12.175	1.4545	5.e-002	6.6663e-007
18733	12.452	1.4545	0.	8.9513e-005
18734	12.359	1.3636	0.	9.0346e-005
18735	12.359	1.4545	5.e-002	6.6351e-007
18736	12.637	1.4545	0.	8.7987e-005
18737	12.544	1.3636	0.	8.8815e-005
18738	12.544	1.4545	5.e-002	6.6043e-007
18739	12.821	1.4545	0.	8.6461e-005
18740	12.729	1.3636	0.	8.7285e-005
18741	12.729	1.4545	5.e-002	6.5739e-007
18742	13.006	1.4545	0.	8.4937e-005
18743	12.914	1.3636	0.	8.5755e-005
18744	12.914	1.4545	5.e-002	6.5437e-007
18745	13.191	1.4545	0.	8.3414e-005
18746	13.099	1.3636	0.	8.4228e-005
18747	13.099	1.4545	5.e-002	6.514e-007
18748	13.376	1.4545	0.	8.1893e-005
18749	13.283	1.3636	0.	8.2702e-005
18750	13.283	1.4545	5.e-002	6.4847e-007
18751	13.56	1.4545	0.	8.0374e-005
18752	13.468	1.3636	0.	8.1179e-005
18753	13.468	1.4545	5.e-002	6.4557e-007
18754	13.745	1.4545	0.	7.8859e-005
18755	13.653	1.3636	0.	7.9659e-005
18756	13.653	1.4545	5.e-002	6.4269e-007
18757	13.93	1.4545	0.	7.7347e-005
18758	13.838	1.3636	0.	7.8143e-005
18759	13.838	1.4545	5.e-002	6.3984e-007
18760	14.115	1.4545	0.	7.5839e-005
18761	14.022	1.3636	0.	7.663e-005
18762	14.022	1.4545	5.e-002	6.3701e-007
18763	14.3	1.4545	0.	7.4335e-005
18764	14.207	1.3636	0.	7.5121e-005
18765	14.207	1.4545	5.e-002	6.3423e-007
18766	14.484	1.4545	0.	7.2836e-005
18767	14.392	1.3636	0.	7.3617e-005
18768	14.392	1.4545	5.e-002	6.3146e-007
18769	14.669	1.4545	0.	7.1341e-005
18770	14.577	1.3636	0.	7.2118e-005
18771	14.577	1.4545	5.e-002	6.2871e-007
18772	14.854	1.4545	0.	6.9852e-005
18773	14.761	1.3636	0.	7.0624e-005
18774	14.761	1.4545	5.e-002	6.2598e-007
18775	15.039	1.4545	0.	6.8369e-005
18776	14.946	1.3636	0.	6.9136e-005
18777	14.946	1.4545	5.e-002	6.2328e-007
18778	15.223	1.4545	0.	6.6892e-005
18779	15.131	1.3636	0.	6.7654e-005
18780	15.131	1.4545	5.e-002	6.206e-007
18781	15.408	1.4545	0.	6.5421e-005
18782	15.316	1.3636	0.	6.6178e-005
18783	15.316	1.4545	5.e-002	6.1796e-007
18784	15.593	1.4545	0.	6.3957e-005
18785	15.501	1.3636	0.	6.4708e-005
18786	15.501	1.4545	5.e-002	6.1532e-007
18787	15.778	1.4545	0.	6.25e-005
18788	15.685	1.3636	0.	6.3245e-005
18789	15.685	1.4545	5.e-002	6.127e-007
18790	15.963	1.4545	0.	6.105e-005
18791	15.87	1.3636	0.	6.179e-005
18792	15.87	1.4545	5.e-002	6.1012e-007
18793	16.147	1.4545	0.	5.9608e-005
18794	16.055	1.3636	0.	6.0342e-005
18795	16.055	1.4545	5.e-002	6.0755e-007
18796	16.332	1.4545	0.	5.8174e-005
18797	16.24	1.3636	0.	5.8902e-005
18798	16.24	1.4545	5.e-002	6.0501e-007
18799	16.517	1.4545	0.	5.6749e-005
18800	16.424	1.3636	0.	5.747e-005
18801	16.424	1.4545	5.e-002	6.0248e-007
18802	16.702	1.4545	0.	5.5332e-005
18803	16.609	1.3636	0.	5.6046e-005
18804	16.609	1.4545	5.e-002	5.9999e-007
18805	16.886	1.4545	0.	5.3924e-005
18806	16.794	1.3636	0.	5.4631e-005
18807	16.794	1.4545	5.e-002	5.9753e-007
18808	17.071	1.4545	0.	5.2526e-005
18809	16.979	1.3636	0.	5.3226e-005
18810	16.979	1.4545	5.e-002	5.9509e-007
18811	17.256	1.4545	0.	5.1138e-005
18812	17.164	1.3636	0.	5.1829e-005
18813	17.164	1.4545	5.e-002	5.9268e-007
18814	17.441	1.4545	0.	4.976e-005
18815	17.348	1.3636	0.	5.0443e-005
