Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5076	10.697	1.6364	0.1	-4.6726e-003
5077	10.512	1.6364	0.1	-4.5303e-003
5078	10.327	1.6364	0.1	-4.3449e-003
5079	10.142	1.6364	0.1	-4.2481e-003
5080	9.9575	1.6364	0.1	-4.2357e-003
5081	9.7727	1.6364	0.1	-4.2162e-003
5082	9.5879	1.6364	0.1	-4.2349e-003
5083	9.4032	1.6364	0.1	-4.3128e-003
5084	9.2184	1.6364	0.1	-4.4475e-003
5085	9.0336	1.6364	0.1	-4.6472e-003
5086	8.8489	1.6364	0.1	-4.9296e-003
5087	8.6641	1.6364	0.1	-5.3189e-003
5088	8.4793	1.6364	0.1	-5.8394e-003
5089	8.2945	1.6364	0.1	-6.5285e-003
5090	8.1098	1.6364	0.1	-7.4327e-003
5091	7.925	1.6364	0.1	-8.6126e-003
5092	7.7402	1.6364	0.1	-1.0148e-002
5093	7.5555	1.6364	0.1	-1.2145e-002
5094	7.3707	1.6364	0.1	-1.4743e-002
5095	7.1859	1.6364	0.1	-1.8127e-002
5096	7.0011	1.6364	0.1	-2.2545e-002
5097	6.8164	1.6364	0.1	-2.8333e-002
5098	6.6316	1.6364	0.1	-3.5941e-002
5099	6.4468	1.6364	0.1	-4.5982e-002
5100	6.2621	1.6364	0.1	-5.9317e-002
5101	6.0773	1.6364	0.1	-7.7123e-002
5102	5.8925	1.6364	0.1	-0.10105
5103	5.7078	1.6364	0.1	-0.13347
5104	5.523	1.6364	0.1	-0.17777
5105	5.3382	1.6364	0.1	-0.23899
5106	5.1534	1.6364	0.1	-0.32479
5107	4.9687	1.6364	0.1	-0.44734
5108	4.7839	1.6364	0.1	-0.62725
5109	4.5991	1.6364	0.1	-0.90234
5110	4.4144	1.6364	0.1	-1.3523
5111	4.2296	1.6364	0.1	-2.174
5112	4.0448	1.6364	0.1	-4.0532
5113	3.8601	1.6364	0.1	-11.117
5114	3.6753	1.6364	0.1	-68.476
5115	3.4905	1.6364	0.1	-235.16
5116	3.3057	1.6364	0.1	-534.11
5117	3.121	1.6364	0.1	-1051.8
5118	2.9362	1.6364	0.1	-2010.3
5119	2.7514	1.6364	0.1	-3985.7
5120	23.815	1.8182	0.1	-157.88
5121	23.63	1.8182	0.1	-147.53
5122	23.446	1.8182	0.1	-137.63
5123	23.261	1.8182	0.1	-128.39
5124	23.076	1.8182	0.1	-119.74
5125	22.891	1.8182	0.1	-111.7
5126	22.707	1.8182	0.1	-104.24
5127	22.522	1.8182	0.1	-97.333
5128	22.337	1.8182	0.1	-90.947
5129	22.152	1.8182	0.1	-85.046
5130	21.968	1.8182	0.1	-79.597
5131	21.783	1.8182	0.1	-74.563
5132	21.598	1.8182	0.1	-69.912
5133	21.413	1.8182	0.1	-65.614
5134	21.228	1.8182	0.1	-61.641
5135	21.044	1.8182	0.1	-57.965
5136	20.859	1.8182	0.1	-54.563
5137	20.674	1.8182	0.1	-51.414
5138	20.489	1.8182	0.1	-48.497
5139	20.305	1.8182	0.1	-45.794
5140	20.12	1.8182	0.1	-43.287
5141	19.935	1.8182	0.1	-40.962
5142	19.75	1.8182	0.1	-38.805
5143	19.566	1.8182	0.1	-36.801
5144	19.381	1.8182	0.1	-34.939
5145	19.196	1.8182	0.1	-33.207
5146	19.011	1.8182	0.1	-31.595
5147	18.826	1.8182	0.1	-30.094
5148	18.642	1.8182	0.1	-28.693
5149	18.457	1.8182	0.1	-27.385
5150	18.272	1.8182	0.1	-26.162
5151	18.087	1.8182	0.1	-25.017
5152	17.903	1.8182	0.1	-23.942
5153	17.718	1.8182	0.1	-22.931
5154	17.533	1.8182	0.1	-21.978
5155	17.348	1.8182	0.1	-21.078
5156	17.164	1.8182	0.1	-20.224
5157	16.979	1.8182	0.1	-19.412
5158	16.794	1.8182	0.1	-18.637
5159	16.609	1.8182	0.1	-17.894
5160	16.424	1.8182	0.1	-17.178
5161	16.24	1.8182	0.1	-16.486
5162	16.055	1.8182	0.1	-15.813
5163	15.87	1.8182	0.1	-15.155
5164	15.685	1.8182	0.1	-14.508
5165	15.501	1.8182	0.1	-13.868
5166	15.316	1.8182	0.1	-13.231
5167	15.131	1.8182	0.1	-12.593
5168	14.946	1.8182	0.1	-11.951
5169	14.761	1.8182	0.1	-11.3
5170	14.577	1.8182	0.1	-10.636
5171	14.392	1.8182	0.1	-9.9562
5172	14.207	1.8182	0.1	-9.2552
5173	14.022	1.8182	0.1	-8.5288
5174	13.838	1.8182	0.1	-7.7727
5175	13.653	1.8182	0.1	-6.9822
5176	13.468	1.8182	0.1	-6.1523
5177	13.283	1.8182	0.1	-5.2781
5178	13.099	1.8182	0.1	-4.3538
5179	12.914	1.8182	0.1	-3.374
5180	12.729	1.8182	0.1	-2.3332
5181	12.544	1.8182	0.1	-1.2272
5182	12.359	1.8182	0.1	-0.13168
5183	12.175	1.8182	0.1	-1.4585e-002
5184	11.99	1.8182	0.1	-9.1123e-003
5185	11.805	1.8182	0.1	-7.2569e-003
5186	11.62	1.8182	0.1	-6.3354e-003
5187	11.436	1.8182	0.1	-5.767e-003
5188	11.251	1.8182	0.1	-5.3025e-003
5189	11.066	1.8182	0.1	-4.9367e-003
5190	10.881	1.8182	0.1	-4.6788e-003
5191	10.697	1.8182	0.1	-4.5149e-003
5192	10.512	1.8182	0.1	-4.3694e-003
5193	10.327	1.8182	0.1	-4.1618e-003
5194	10.142	1.8182	0.1	-4.0299e-003
5195	9.9575	1.8182	0.1	-3.9681e-003
5196	9.7727	1.8182	0.1	-3.887e-003
5197	9.5879	1.8182	0.1	-3.8308e-003
5198	9.4032	1.8182	0.1	-3.8194e-003
5199	9.2184	1.8182	0.1	-3.8498e-003
5200	9.0336	1.8182	0.1	-3.927e-003
5201	8.8489	1.8182	0.1	-4.0672e-003
5202	8.6641	1.8182	0.1	-4.291e-003
5203	8.4793	1.8182	0.1	-4.6193e-003
5204	8.2945	1.8182	0.1	-5.0836e-003
5205	8.1098	1.8182	0.1	-5.7235e-003
5206	7.925	1.8182	0.1	-6.5928e-003
5207	7.7402	1.8182	0.1	-7.7605e-003
5208	7.5555	1.8182	0.1	-9.3178e-003
5209	7.3707	1.8182	0.1	-1.1386e-002
5210	7.1859	1.8182	0.1	-1.4124e-002
5211	7.0011	1.8182	0.1	-1.7747e-002
5212	6.8164	1.8182	0.1	-2.254e-002
5213	6.6316	1.8182	0.1	-2.8884e-002
5214	6.4468	1.8182	0.1	-3.7287e-002
5215	6.2621	1.8182	0.1	-4.8455e-002
5216	6.0773	1.8182	0.1	-6.3332e-002
5217	5.8925	1.8182	0.1	-8.3209e-002
5218	5.7078	1.8182	0.1	-0.10988
5219	5.523	1.8182	0.1	-0.14583
5220	5.3382	1.8182	0.1	-0.19459
5221	5.1534	1.8182	0.1	-0.26128
5222	4.9687	1.8182	0.1	-0.35352
5223	4.7839	1.8182	0.1	-0.48332
5224	4.5991	1.8182	0.1	-0.6704
5225	4.4144	1.8182	0.1	-0.95227
5226	4.2296	1.8182	0.1	-1.4015
5227	4.0448	1.8182	0.1	-2.2199
5228	3.8601	1.8182	0.1	-3.9901
5229	3.6753	1.8182	0.1	-10.547
5230	3.4905	1.8182	0.1	-76.798
5231	3.3057	1.8182	0.1	-321.1
5232	3.121	1.8182	0.1	-782.9
5233	2.9362	1.8182	0.1	-1843.1
5234	2.7514	1.8182	0.1	-4496.1
5235	23.815	2.	0.1	-163.77
5236	23.63	2.	0.1	-153.4
5237	23.446	2.	0.1	-143.41
5238	23.261	2.	0.1	-134.02
5239	23.076	2.	0.1	-125.19
5240	22.891	2.	0.1	-116.93
5241	22.707	2.	0.1	-109.21
5242	22.522	2.	0.1	-102.03
5243	22.337	2.	0.1	-95.35
5244	22.152	2.	0.1	-89.153
5245	21.968	2.	0.1	-83.408
5246	21.783	2.	0.1	-78.086
5247	21.598	2.	0.1	-73.156
5248	21.413	2.	0.1	-68.592
5249	21.228	2.	0.1	-64.366
5250	21.044	2.	0.1	-60.453
5251	20.859	2.	0.1	-56.83
5252	20.674	2.	0.1	-53.474
5253	20.489	2.	0.1	-50.366
5254	20.305	2.	0.1	-47.487
5255	20.12	2.	0.1	-44.818
5256	19.935	2.	0.1	-42.344
5257	19.75	2.	0.1	-40.049
5258	19.566	2.	0.1	-37.919
5259	19.381	2.	0.1	-35.941
5260	19.196	2.	0.1	-34.104
5261	19.011	2.	0.1	-32.395
5262	18.826	2.	0.1	-30.805
5263	18.642	2.	0.1	-29.323
5264	18.457	2.	0.1	-27.941
5265	18.272	2.	0.1	-26.65
5266	18.087	2.	0.1	-25.441
5267	17.903	2.	0.1	-24.309
5268	17.718	2.	0.1	-23.245
5269	17.533	2.	0.1	-22.243
5270	17.348	2.	0.1	-21.297
5271	17.164	2.	0.1	-20.401
5272	16.979	2.	0.1	-19.549
5273	16.794	2.	0.1	-18.737
5274	16.609	2.	0.1	-17.959
5275	16.424	2.	0.1	-17.211
5276	16.24	2.	0.1	-16.487
5277	16.055	2.	0.1	-15.784
5278	15.87	2.	0.1	-15.097
5279	15.685	2.	0.1	-14.421
5280	15.501	2.	0.1	-13.753
5281	15.316	2.	0.1	-13.088
5282	15.131	2.	0.1	-12.423
5283	14.946	2.	0.1	-11.752
5284	14.761	2.	0.1	-11.073
5285	14.577	2.	0.1	-10.38
5286	14.392	2.	0.1	-9.6691
5287	14.207	2.	0.1	-8.9363
5288	14.022	2.	0.1	-8.1765
5289	13.838	2.	0.1	-7.3852
5290	13.653	2.	0.1	-6.5572
5291	13.468	2.	0.1	-5.6876
5292	13.283	2.	0.1	-4.7707
5293	13.099	2.	0.1	-3.8006
5294	12.914	2.	0.1	-2.7717
5295	12.729	2.	0.1	-1.6782
5296	12.544	2.	0.1	-0.52272
5297	12.359	2.	0.1	-1.7787e-002
5298	12.175	2.	0.1	-9.4096e-003
5299	11.99	2.	0.1	-7.3394e-003
5300	11.805	2.	0.1	-6.3759e-003
5301	11.62	2.	0.1	-5.8261e-003
5302	11.436	2.	0.1	-5.4448e-003
5303	11.251	2.	0.1	-5.081e-003
5304	11.066	2.	0.1	-4.7691e-003
5305	10.881	2.	0.1	-4.5352e-003
5306	10.697	2.	0.1	-4.3762e-003
5307	10.512	2.	0.1	-4.2183e-003
5308	10.327	2.	0.1	-3.9885e-003
5309	10.142	2.	0.1	-3.82e-003
5310	9.9575	2.	0.1	-3.7118e-003
5311	9.7727	2.	0.1	-3.572e-003
5312	9.5879	2.	0.1	-3.445e-003
5313	9.4032	2.	0.1	-3.3498e-003
5314	9.2184	2.	0.1	-3.2803e-003
5315	9.0336	2.	0.1	-3.2413e-003
5316	8.8489	2.	0.1	-3.245e-003
5317	8.6641	2.	0.1	-3.3079e-003
5318	8.4793	2.	0.1	-3.4472e-003
5319	8.2945	2.	0.1	-3.6888e-003
5320	8.1098	2.	0.1	-4.0652e-003
5321	7.925	2.	0.1	-4.6199e-003
5322	7.7402	2.	0.1	-5.4119e-003
5323	7.5555	2.	0.1	-6.5167e-003
5324	7.3707	2.	0.1	-8.0366e-003
5325	7.1859	2.	0.1	-1.0107e-002
5326	7.0011	2.	0.1	-1.2905e-002
5327	6.8164	2.	0.1	-1.6672e-002
5328	6.6316	2.	0.1	-2.1724e-002
5329	6.4468	2.	0.1	-2.848e-002
5330	6.2621	2.	0.1	-3.7521e-002
5331	6.0773	2.	0.1	-4.9607e-002
5332	5.8925	2.	0.1	-6.5765e-002
5333	5.7078	2.	0.1	-8.7392e-002
5334	5.523	2.	0.1	-0.11638
5335	5.3382	2.	0.1	-0.15534
5336	5.1534	2.	0.1	-0.20788
5337	4.9687	2.	0.1	-0.27911
5338	4.7839	2.	0.1	-0.37664
5339	4.5991	2.	0.1	-0.51156
5340	4.4144	2.	0.1	-0.70453
5341	4.2296	2.	0.1	-0.9831
5342	4.0448	2.	0.1	-1.4448
5343	3.8601	2.	0.1	-2.1542
5344	3.6753	2.	0.1	-4.076
5345	3.4905	2.	0.1	-8.374
5346	3.3057	2.	0.1	-72.53
5347	3.121	2.	0.1	-373.08
5348	2.9362	2.	0.1	-1007.3
5349	2.7514	2.	0.1	-2900.
5350	23.815	2.1818	0.1	-168.6
5351	23.63	2.1818	0.1	-158.21
5352	23.446	2.1818	0.1	-148.15
5353	23.261	2.1818	0.1	-138.66
5354	23.076	2.1818	0.1	-129.69
5355	22.891	2.1818	0.1	-121.26
5356	22.707	2.1818	0.1	-113.35
5357	22.522	2.1818	0.1	-105.95
5358	22.337	2.1818	0.1	-99.041
5359	22.152	2.1818	0.1	-92.609
5360	21.968	2.1818	0.1	-86.626
5361	21.783	2.1818	0.1	-81.068
5362	21.598	2.1818	0.1	-75.91
5363	21.413	2.1818	0.1	-71.125
5364	21.228	2.1818	0.1	-66.689
5365	21.044	2.1818	0.1	-62.578
5366	20.859	2.1818	0.1	-58.769
5367	20.674	2.1818	0.1	-55.239
5368	20.489	2.1818	0.1	-51.97
5369	20.305	2.1818	0.1	-48.941
5370	20.12	2.1818	0.1	-46.133
5371	19.935	2.1818	0.1	-43.532
5372	19.75	2.1818	0.1	-41.12
5373	19.566	2.1818	0.1	-38.882
5374	19.381	2.1818	0.1	-36.806
5375	19.196	2.1818	0.1	-34.878
5376	19.011	2.1818	0.1	-33.086
5377	18.826	2.1818	0.1	-31.42
5378	18.642	2.1818	0.1	-29.868
5379	18.457	2.1818	0.1	-28.422
5380	18.272	2.1818	0.1	-27.072
5381	18.087	2.1818	0.1	-25.81
5382	17.903	2.1818	0.1	-24.628
5383	17.718	2.1818	0.1	-23.518
5384	17.533	2.1818	0.1	-22.474
5385	17.348	2.1818	0.1	-21.489
5386	17.164	2.1818	0.1	-20.557
5387	16.979	2.1818	0.1	-19.672
5388	16.794	2.1818	0.1	-18.828
5389	16.609	2.1818	0.1	-18.02
5390	16.424	2.1818	0.1	-17.244
5391	16.24	2.1818	0.1	-16.493
5392	16.055	2.1818	0.1	-15.764
5393	15.87	2.1818	0.1	-15.052
5394	15.685	2.1818	0.1	-14.352
5395	15.501	2.1818	0.1	-13.66
5396	15.316	2.1818	0.1	-12.972
5397	15.131	2.1818	0.1	-12.282
5398	14.946	2.1818	0.1	-11.588
5399	14.761	2.1818	0.1	-10.884
5400	14.577	2.1818	0.1	-10.166
5401	14.392	2.1818	0.1	-9.4292
5402	14.207	2.1818	0.1	-8.6693
5403	14.022	2.1818	0.1	-7.8812
5404	13.838	2.1818	0.1	-7.0598
5405	13.653	2.1818	0.1	-6.2002
5406	13.468	2.1818	0.1	-5.2966
5407	13.283	2.1818	0.1	-4.3435
5408	13.099	2.1818	0.1	-3.3345
5409	12.914	2.1818	0.1	-2.2637
5410	12.729	2.1818	0.1	-1.1258
5411	12.544	2.1818	0.1	-5.1759e-002
5412	12.359	2.1818	0.1	-1.0103e-002
5413	12.175	2.1818	0.1	-7.4832e-003
5414	11.99	2.1818	0.1	-6.446e-003
5415	11.805	2.1818	0.1	-5.871e-003
5416	11.62	2.1818	0.1	-5.5089e-003
5417	11.436	2.1818	0.1	-5.2307e-003
5418	11.251	2.1818	0.1	-4.9235e-003
5419	11.066	2.1818	0.1	-4.6406e-003
5420	10.881	2.1818	0.1	-4.4178e-003
5421	10.697	2.1818	0.1	-4.2561e-003
5422	10.512	2.1818	0.1	-4.0844e-003
5423	10.327	2.1818	0.1	-3.8289e-003
5424	10.142	2.1818	0.1	-3.6272e-003
5425	9.9575	2.1818	0.1	-3.476e-003
5426	9.7727	2.1818	0.1	-3.2834e-003
5427	9.5879	2.1818	0.1	-3.0922e-003
5428	9.4032	2.1818	0.1	-2.9206e-003
5429	9.2184	2.1818	0.1	-2.7617e-003
5430	9.0336	2.1818	0.1	-2.6159e-003
5431	8.8489	2.1818	0.1	-2.4937e-003
5432	8.6641	2.1818	0.1	-2.408e-003
5433	8.4793	2.1818	0.1	-2.371e-003
5434	8.2945	2.1818	0.1	-2.4033e-003
5435	8.1098	2.1818	0.1	-2.5294e-003
5436	7.925	2.1818	0.1	-2.7861e-003
5437	7.7402	2.1818	0.1	-3.2186e-003
5438	7.5555	2.1818	0.1	-3.8894e-003
5439	7.3707	2.1818	0.1	-4.8819e-003
5440	7.1859	2.1818	0.1	-6.3067e-003
5441	7.0011	2.1818	0.1	-8.311e-003
5442	6.8164	2.1818	0.1	-1.1094e-002
5443	6.6316	2.1818	0.1	-1.4914e-002
5444	6.4468	2.1818	0.1	-2.012e-002
5445	6.2621	2.1818	0.1	-2.7188e-002
5446	6.0773	2.1818	0.1	-3.674e-002
5447	5.8925	2.1818	0.1	-4.9609e-002
5448	5.7078	2.1818	0.1	-6.692e-002
5449	5.523	2.1818	0.1	-9.0176e-002
5450	5.3382	2.1818	0.1	-0.1214
5451	5.1534	2.1818	0.1	-0.16332
5452	4.9687	2.1818	0.1	-0.21962
5453	4.7839	2.1818	0.1	-0.29553
5454	4.5991	2.1818	0.1	-0.39787
5455	4.4144	2.1818	0.1	-0.5388
5456	4.2296	2.1818	0.1	-0.72879
5457	4.0448	2.1818	0.1	-1.0222
5458	3.8601	2.1818	0.1	-1.3688
5459	3.6753	2.1818	0.1	-2.3441
5460	3.4905	2.1818	0.1	-2.3956
5461	3.3057	2.1818	0.1	-10.526
5462	3.121	2.1818	0.1	-40.289
5463	2.9362	2.1818	0.1	-394.23
5464	2.7514	2.1818	0.1	-1022.6
5465	23.815	2.3636	0.1	-172.41
5466	23.63	2.3636	0.1	-162.
5467	23.446	2.3636	0.1	-151.9
5468	23.261	2.3636	0.1	-142.34
5469	23.076	2.3636	0.1	-133.27
5470	22.891	2.3636	0.1	-124.71
5471	22.707	2.3636	0.1	-116.65
5472	22.522	2.3636	0.1	-109.08
5473	22.337	2.3636	0.1	-102.
5474	22.152	2.3636	0.1	-95.391
5475	21.968	2.3636	0.1	-89.224
5476	21.783	2.3636	0.1	-83.483
5477	21.598	2.3636	0.1	-78.144
5478	21.413	2.3636	0.1	-73.184
5479	21.228	2.3636	0.1	-68.581
5480	21.044	2.3636	0.1	-64.311
5481	20.859	2.3636	0.1	-60.352
5482	20.674	2.3636	0.1	-56.682
5483	20.489	2.3636	0.1	-53.282
5484	20.305	2.3636	0.1	-50.131
5485	20.12	2.3636	0.1	-47.212
5486	19.935	2.3636	0.1	-44.506
5487	19.75	2.3636	0.1	-41.999
5488	19.566	2.3636	0.1	-39.674
5489	19.381	2.3636	0.1	-37.517
5490	19.196	2.3636	0.1	-35.515
5491	19.011	2.3636	0.1	-33.655
5492	18.826	2.3636	0.1	-31.927
5493	18.642	2.3636	0.1	-30.318
5494	18.457	2.3636	0.1	-28.82
5495	18.272	2.3636	0.1	-27.422
5496	18.087	2.3636	0.1	-26.116
5497	17.903	2.3636	0.1	-24.893
5498	17.718	2.3636	0.1	-23.746
5499	17.533	2.3636	0.1	-22.667
5500	17.348	2.3636	0.1	-21.65
5501	17.164	2.3636	0.1	-20.688
5502	16.979	2.3636	0.1	-19.775
5503	16.794	2.3636	0.1	-18.906
5504	16.609	2.3636	0.1	-18.074
5505	16.424	2.3636	0.1	-17.274
5506	16.24	2.3636	0.1	-16.501
5507	16.055	2.3636	0.1	-15.751
5508	15.87	2.3636	0.1	-15.019
5509	15.685	2.3636	0.1	-14.299
5510	15.501	2.3636	0.1	-13.587
5511	15.316	2.3636	0.1	-12.88
5512	15.131	2.3636	0.1	-12.171
5513	14.946	2.3636	0.1	-11.457
5514	14.761	2.3636	0.1	-10.733
5515	14.577	2.3636	0.1	-9.9946
5516	14.392	2.3636	0.1	-9.2369
5517	14.207	2.3636	0.1	-8.455
5518	14.022	2.3636	0.1	-7.6437
5519	13.838	2.3636	0.1	-6.798
5520	13.653	2.3636	0.1	-5.9125
5521	13.468	2.3636	0.1	-4.9814
5522	13.283	2.3636	0.1	-3.9988
5523	13.099	2.3636	0.1	-2.9581
5524	12.914	2.3636	0.1	-1.8532
5525	12.729	2.3636	0.1	-0.67947
5526	12.544	2.3636	0.1	-1.2862e-002
5527	12.359	2.3636	0.1	-7.6811e-003
5528	12.175	2.3636	0.1	-6.5351e-003
5529	11.99	2.3636	0.1	-5.9383e-003
5530	11.805	2.3636	0.1	-5.5602e-003
5531	11.62	2.3636	0.1	-5.3038e-003
5532	11.436	2.3636	0.1	-5.0839e-003
5533	11.251	2.3636	0.1	-4.81e-003
5534	11.066	2.3636	0.1	-4.5429e-003
5535	10.881	2.3636	0.1	-4.3238e-003
5536	10.697	2.3636	0.1	-4.1554e-003
5537	10.512	2.3636	0.1	-3.9689e-003
5538	10.327	2.3636	0.1	-3.6926e-003
5539	10.142	2.3636	0.1	-3.4619e-003
5540	9.9575	2.3636	0.1	-3.2734e-003
5541	9.7727	2.3636	0.1	-3.0351e-003
5542	9.5879	2.3636	0.1	-2.7891e-003
5543	9.4032	2.3636	0.1	-2.5522e-003
5544	9.2184	2.3636	0.1	-2.3157e-003
5545	9.0336	2.3636	0.1	-2.078e-003
5546	8.8489	2.3636	0.1	-1.8461e-003
5547	8.6641	2.3636	0.1	-1.6309e-003
5548	8.4793	2.3636	0.1	-1.4398e-003
5549	8.2945	2.3636	0.1	-1.2876e-003
5550	8.1098	2.3636	0.1	-1.1937e-003
5551	7.925	2.3636	0.1	-1.1852e-003
5552	7.7402	2.3636	0.1	-1.2981e-003
5553	7.5555	2.3636	0.1	-1.5814e-003
5554	7.3707	2.3636	0.1	-2.1029e-003
5555	7.1859	2.3636	0.1	-2.9509e-003
5556	7.0011	2.3636	0.1	-4.2463e-003
5557	6.8164	2.3636	0.1	-6.1529e-003
5558	6.6316	2.3636	0.1	-8.8843e-003
5559	6.4468	2.3636	0.1	-1.2728e-002
5560	6.2621	2.3636	0.1	-1.8083e-002
5561	6.0773	2.3636	0.1	-2.5469e-002
5562	5.8925	2.3636	0.1	-3.5583e-002
5563	5.7078	2.3636	0.1	-4.9368e-002
5564	5.523	2.3636	0.1	-6.8085e-002
5565	5.3382	2.3636	0.1	-9.342e-002
5566	5.1534	2.3636	0.1	-0.12764
5567	4.9687	2.3636	0.1	-0.17375
5568	4.7839	2.3636	0.1	-0.2358
5569	4.5991	2.3636	0.1	-0.31906
5570	4.4144	2.3636	0.1	-0.43111
5571	4.2296	2.3636	0.1	-0.5803
5572	4.0448	2.3636	0.1	-0.78584
5573	3.8601	2.3636	0.1	-1.0522
5574	3.6753	2.3636	0.1	-1.4648
5575	3.4905	2.3636	0.1	-2.0552
5576	3.3057	2.3636	0.1	-2.174
5577	3.121	2.3636	0.1	-9.2245
5578	2.9362	2.3636	0.1	-192.82
5579	2.7514	2.3636	0.1	-726.
5580	23.815	2.5455	0.1	-175.24
5581	23.63	2.5455	0.1	-164.82
5582	23.446	2.5455	0.1	-154.68
5583	23.261	2.5455	0.1	-145.07
5584	23.076	2.5455	0.1	-135.93
5585	22.891	2.5455	0.1	-127.28
5586	22.707	2.5455	0.1	-119.12
5587	22.522	2.5455	0.1	-111.44
5588	22.337	2.5455	0.1	-104.23
5589	22.152	2.5455	0.1	-97.488
5590	21.968	2.5455	0.1	-91.186
5591	21.783	2.5455	0.1	-85.309
5592	21.598	2.5455	0.1	-79.837
5593	21.413	2.5455	0.1	-74.747
5594	21.228	2.5455	0.1	-70.019
5595	21.044	2.5455	0.1	-65.63
5596	20.859	2.5455	0.1	-61.558
5597	20.674	2.5455	0.1	-57.783
5598	20.489	2.5455	0.1	-54.283
5599	20.305	2.5455	0.1	-51.041
5600	20.12	2.5455	0.1	-48.036
5601	19.935	2.5455	0.1	-45.252
5602	19.75	2.5455	0.1	-42.671
5603	19.566	2.5455	0.1	-40.279
5604	19.381	2.5455	0.1	-38.061
5605	19.196	2.5455	0.1	-36.002
5606	19.011	2.5455	0.1	-34.091
5607	18.826	2.5455	0.1	-32.315
5608	18.642	2.5455	0.1	-30.663
5609	18.457	2.5455	0.1	-29.125
5610	18.272	2.5455	0.1	-27.69
5611	18.087	2.5455	0.1	-26.35
5612	17.903	2.5455	0.1	-25.097
5613	17.718	2.5455	0.1	-23.921
5614	17.533	2.5455	0.1	-22.816
5615	17.348	2.5455	0.1	-21.775
5616	17.164	2.5455	0.1	-20.79
5617	16.979	2.5455	0.1	-19.856
5618	16.794	2.5455	0.1	-18.967
5619	16.609	2.5455	0.1	-18.116
5620	16.424	2.5455	0.1	-17.299
5621	16.24	2.5455	0.1	-16.51
5622	16.055	2.5455	0.1	-15.743
5623	15.87	2.5455	0.1	-14.995
5624	15.685	2.5455	0.1	-14.26
5625	15.501	2.5455	0.1	-13.534
5626	15.316	2.5455	0.1	-12.811
5627	15.131	2.5455	0.1	-12.088
5628	14.946	2.5455	0.1	-11.359
5629	14.761	2.5455	0.1	-10.62
5630	14.577	2.5455	0.1	-9.8662
5631	14.392	2.5455	0.1	-9.0924
5632	14.207	2.5455	0.1	-8.2937
5633	14.022	2.5455	0.1	-7.4649
5634	13.838	2.5455	0.1	-6.6008
5635	13.653	2.5455	0.1	-5.6956
5636	13.468	2.5455	0.1	-4.7436
5637	13.283	2.5455	0.1	-3.7385
5638	13.099	2.5455	0.1	-2.6737
5639	12.914	2.5455	0.1	-1.5427
5640	12.729	2.5455	0.1	-0.34229
5641	12.544	2.5455	0.1	-8.1248e-003
5642	12.359	2.5455	0.1	-6.5935e-003
5643	12.175	2.5455	0.1	-6.0179e-003
5644	11.99	2.5455	0.1	-5.638e-003
5645	11.805	2.5455	0.1	-5.3683e-003
5646	11.62	2.5455	0.1	-5.1714e-003
5647	11.436	2.5455	0.1	-4.9858e-003
5648	11.251	2.5455	0.1	-4.7314e-003
5649	11.066	2.5455	0.1	-4.4726e-003
5650	10.881	2.5455	0.1	-4.253e-003
5651	10.697	2.5455	0.1	-4.0783e-003
5652	10.512	2.5455	0.1	-3.8804e-003
5653	10.327	2.5455	0.1	-3.5855e-003
5654	10.142	2.5455	0.1	-3.3311e-003
5655	9.9575	2.5455	0.1	-3.1134e-003
5656	9.7727	2.5455	0.1	-2.8391e-003
5657	9.5879	2.5455	0.1	-2.5502e-003
5658	9.4032	2.5455	0.1	-2.2617e-003
5659	9.2184	2.5455	0.1	-1.9632e-003
5660	9.0336	2.5455	0.1	-1.6519e-003
5661	8.8489	2.5455	0.1	-1.3335e-003
5662	8.6641	2.5455	0.1	-1.014e-003
5663	8.4793	2.5455	0.1	-6.9904e-004
5664	8.2945	2.5455	0.1	-3.983e-004
5665	8.1098	2.5455	0.1	-1.2588e-004
5666	7.925	2.5455	0.1	9.7523e-005
5667	7.7402	2.5455	0.1	2.4385e-004
5668	7.5555	2.5455	0.1	2.7543e-004
5669	7.3707	2.5455	0.1	1.377e-004
5670	7.1859	2.5455	0.1	-2.4123e-004
5671	7.0011	2.5455	0.1	-9.6013e-004
5672	6.8164	2.5455	0.1	-2.1561e-003
5673	6.6316	2.5455	0.1	-4.0079e-003
5674	6.4468	2.5455	0.1	-6.7577e-003
5675	6.2621	2.5455	0.1	-1.0749e-002
5676	6.0773	2.5455	0.1	-1.643e-002
5677	5.8925	2.5455	0.1	-2.441e-002
5678	5.7078	2.5455	0.1	-3.552e-002
5679	5.523	2.5455	0.1	-5.0886e-002
5680	5.3382	2.5455	0.1	-7.2041e-002
5681	5.1534	2.5455	0.1	-0.10106
5682	4.9687	2.5455	0.1	-0.14075
5683	4.7839	2.5455	0.1	-0.1949
5684	4.5991	2.5455	0.1	-0.26854
5685	4.4144	2.5455	0.1	-0.36823
5686	4.2296	2.5455	0.1	-0.50261
5687	4.0448	2.5455	0.1	-0.68106
5688	3.8601	2.5455	0.1	-0.92353
5689	3.6753	2.5455	0.1	-1.2083
5690	3.4905	2.5455	0.1	-1.6979
5691	3.3057	2.5455	0.1	-2.1386
5692	3.121	2.5455	0.1	-2.309
5693	2.9362	2.5455	0.1	-157.61
5694	2.7514	2.5455	0.1	-510.64
