Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20529,16.517,0.54545,0,0.00016805,1679.3,5.6919e-05,17.543,5.4584e-05,-0.0051947,-0.00016774,-1670.5,1.6681
20530,16.424,0.45455,0,0.00017036,1702.4,5.7676e-05,17.455,5.5352e-05,-0.0091496,-0.00017006,-1693.7,1.6533
20531,16.424,0.54545,0.05,7.8055e-07,7.8001,5.9936e-07,4.5034,1.9095e-12,4.1713e-07,-5.9937e-07,-4.5034,1.6535
20532,16.702,0.54545,0,0.00016357,1634.6,5.5477e-05,17.95,5.3088e-05,-0.0052973,-0.00016326,-1625.6,1.6972
20533,16.609,0.45455,0,0.00016588,1657.7,5.6228e-05,17.833,5.3854e-05,-0.0094163,-0.00016557,-1648.7,1.6824
20534,16.609,0.54545,0.05,7.773e-07,7.7677,5.9687e-07,4.4846,1.504e-12,-7.682e-07,-5.9687e-07,-4.4847,1.6826
20535,16.886,0.54545,0,0.00015912,1590.1,5.4043e-05,18.369,5.1598e-05,-0.0054274,-0.0001588,-1580.9,1.7265
20536,16.794,0.45455,0,0.00016142,1613.1,5.4788e-05,18.22,5.2362e-05,-0.0096988,-0.0001611,-1603.9,1.7116
20537,16.794,0.54545,0.05,7.741e-07,7.7356,5.9441e-07,4.4661,1.9177e-12,-8.0293e-07,-5.9441e-07,-4.4662,1.7118
20538,17.071,0.54545,0,0.00015469,1545.9,5.2617e-05,18.801,5.0114e-05,-0.0055843,-0.00015436,-1536.4,1.7558
20539,16.979,0.45455,0,0.00015698,1568.7,5.3355e-05,18.619,5.0876e-05,-0.010036,-0.00015665,-1559.3,1.7409
20540,16.979,0.54545,0.05,7.7092e-07,7.7039,5.9197e-07,4.4478,1.9571e-12,1.2979e-06,-5.9197e-07,-4.4479,1.7411
20541,17.256,0.54545,0,0.00015028,1501.8,5.1199e-05,19.247,4.8636e-05,-0.0057358,-0.00014995,-1492.1,1.7853
20542,17.164,0.45455,0,0.00015255,1524.5,5.193e-05,19.029,4.9396e-05,-0.01039,-0.00015222,-1514.9,1.7703
20543,17.164,0.54545,0.05,7.6777e-07,7.6724,5.8955e-07,4.4297,1.9489e-12,5.1036e-06,-5.8955e-07,-4.4297,1.7705
20544,17.441,0.54545,0,0.00014589,1457.9,4.9788e-05,19.71,4.7164e-05,-0.0058747,-0.00014555,-1448,1.8148
20545,17.348,0.45455,0,0.00014815,1480.5,5.0513e-05,19.454,4.7922e-05,-0.010742,-0.00014781,-1470.7,1.7998
20546,17.348,0.54545,0.05,7.6465e-07,7.6413,5.8716e-07,4.4116,1.5161e-12,6.1716e-06,-5.8716e-07,-4.4117,1.8
20547,17.625,0.54545,0,0.00014152,1414.2,4.8386e-05,20.19,4.5698e-05,-0.0060142,-0.00014117,-1404,1.8445
20548,17.533,0.45455,0,0.00014377,1436.7,4.9103e-05,19.893,4.6454e-05,-0.011095,-0.00014342,-1426.7,1.8294
20549,17.533,0.54545,0.05,7.6158e-07,7.6105,5.848e-07,4.3939,1.9644e-12,6.2971e-06,-5.848e-07,-4.3939,1.8296
20550,17.81,0.54545,0,0.00013717,1370.8,4.6992e-05,20.69,4.4238e-05,-0.0061818,-0.00013681,-1360.3,1.8743
20551,17.718,0.45455,0,0.00013941,1393.1,4.7702e-05,20.348,4.4992e-05,-0.011472,-0.00013905,-1382.8,1.8592
20552,17.718,0.54545,0.05,7.5855e-07,7.5802,5.8247e-07,4.3764,1.4942e-12,6.674e-06,-5.8247e-07,-4.3765,1.8594
20553,17.995,0.54545,0,0.00013284,1327.5,4.5606e-05,21.21,4.2783e-05,-0.0063775,-0.00013247,-1316.8,1.9041
20554,17.903,0.45455,0,0.00013507,1349.7,4.6308e-05,20.82,4.3536e-05,-0.011913,-0.0001347,-1339.2,1.889
20555,17.903,0.54545,0.05,7.5556e-07,7.5504,5.8018e-07,4.3592,5.7184e-13,5.9325e-06,-5.8018e-07,-4.3592,1.8892
20556,18.18,0.54545,0,0.00012853,1284.4,4.4229e-05,21.753,4.1333e-05,-0.0065729,-0.00012815,-1273.4,1.9341
20557,18.087,0.45455,0,0.00013074,1306.5,4.4923e-05,21.311,4.2085e-05,-0.012383,-0.00013037,-1295.8,1.9189
20558,18.087,0.54545,0.05,7.5261e-07,7.5209,5.7791e-07,4.3422,1.5112e-12,2.9122e-06,-5.7791e-07,-4.3422,1.9191
20559,18.365,0.54545,0,0.00012424,1241.6,4.2861e-05,22.32,3.9889e-05,-0.0067631,-0.00012385,-1230.3,1.9641
20560,18.272,0.45455,0,0.00012644,1263.6,4.3545e-05,21.821,4.0639e-05,-0.012863,-0.00012606,-1252.5,1.9489
20561,18.272,0.54545,0.05,7.4971e-07,7.4919,5.7568e-07,4.3255,1.5001e-12,5.5125e-06,-5.7568e-07,-4.3255,1.949
20562,18.549,0.54545,0,0.00011997,1198.9,4.1501e-05,22.913,3.845e-05,-0.0069613,-0.00011957,-1187.3,1.9942
20563,18.457,0.45455,0,0.00012216,1220.8,4.2176e-05,22.353,3.9199e-05,-0.013362,-0.00012176,-1209.4,1.9789
20564,18.457,0.54545,0.05,7.4686e-07,7.4635,5.735e-07,4.309,5.9781e-13,8.2414e-06,-5.735e-07,-4.309,1.9791
20565,18.734,0.54545,0,0.00011572,1156.4,4.015e-05,23.534,3.7017e-05,-0.0071881,-0.00011531,-1144.5,2.0244
20566,18.642,0.45455,0,0.0001179,1178.2,4.0815e-05,22.907,3.7765e-05,-0.013904,-0.00011749,-1166.5,2.0091
20567,18.642,0.54545,0.05,7.4408e-07,7.4357,5.7136e-07,4.293,1.0846e-12,7.5786e-06,-5.7136e-07,-4.293,2.0093
20568,18.919,0.54545,0,0.00011149,1114.2,3.8808e-05,24.184,3.5588e-05,-0.0074433,-0.00011106,-1101.9,2.0546
20569,18.826,0.45455,0,0.00011365,1135.8,3.9463e-05,23.485,3.6335e-05,-0.014515,-0.00011324,-1123.8,2.0393
20570,18.826,0.54545,0.05,7.4136e-07,7.4085,5.6927e-07,4.2773,1.5473e-12,8.3193e-06,-5.6927e-07,-4.2773,2.0395
20571,19.104,0.54545,0,0.00010728,1072.1,3.7475e-05,24.866,3.4164e-05,-0.0077065,-0.00010684,-1059.4,2.085
20572,19.011,0.45455,0,0.00010943,1093.5,3.8119e-05,24.089,3.4911e-05,-0.015171,-0.000109,-1081.3,2.0696
20573,19.011,0.54545,0.05,7.3869e-07,7.3818,5.6722e-07,4.2619,5.9737e-13,9.3519e-06,-5.6723e-07,-4.2619,2.0698
20574,19.288,0.54545,0,0.00010309,1030.2,3.6151e-05,25.581,3.2745e-05,-0.0079724,-0.00010263,-1017.2,2.1154
20575,19.196,0.45455,0,0.00010523,1051.5,3.6783e-05,24.718,3.3491e-05,-0.015863,-0.00010478,-1039,2.1
20576,19.196,0.54545,0.05,7.361e-07,7.3559,5.6523e-07,4.2469,6.6266e-13,1.0577e-05,-5.6523e-07,-4.2469,2.1002
20577,19.473,0.54545,0,9.8921e-05,988.53,3.4836e-05,26.332,3.133e-05,-0.0082493,-9.8447e-05,-975.11,2.1459
20578,19.381,0.45455,0,0.00010104,1009.7,3.5456e-05,25.376,3.2077e-05,-0.016595,-0.00010058,-996.78,2.1305
20579,19.381,0.54545,0.05,7.3358e-07,7.3307,5.6329e-07,4.2324,2.0644e-12,1.6338e-05,-5.633e-07,-4.2324,2.1306
20580,19.658,0.54545,0,9.4769e-05,947.04,3.3531e-05,27.12,2.992e-05,-0.0085556,-9.4279e-05,-933.19,2.1764
20581,19.566,0.45455,0,9.6872e-05,968.05,3.4138e-05,26.064,3.0667e-05,-0.017385,-9.6403e-05,-954.77,2.161
20582,19.566,0.54545,0.05,7.3114e-07,7.3064,5.6143e-07,4.2184,1.494e-12,1.8654e-05,-5.6143e-07,-4.2184,2.1611
20583,19.843,0.54545,0,9.0637e-05,905.74,3.2235e-05,27.948,2.8514e-05,-0.0088886,-9.0129e-05,-891.45,2.207
20584,19.75,0.45455,0,9.2724e-05,926.6,3.2828e-05,26.782,2.9261e-05,-0.018266,-9.2239e-05,-912.93,2.1916
20585,19.75,0.54545,0.05,7.288e-07,7.2829,5.5962e-07,4.2048,5.979e-13,1.6248e-05,-5.5963e-07,-4.2048,2.1917
20586,20.027,0.54545,0,8.6523e-05,864.63,3.0949e-05,28.819,2.7112e-05,-0.0092294,-8.5997e-05,-849.87,2.2377
20587,19.935,0.45455,0,8.8594e-05,885.33,3.1527e-05,27.532,2.786e-05,-0.019209,-8.8094e-05,-871.25,2.2222
20588,19.935,0.54545,0.05,7.2654e-07,7.2603,5.5789e-07,4.1918,4.3325e-13,1.221e-05,-5.5789e-07,-4.1918,2.2223
20589,20.212,0.54545,0,8.2428e-05,823.71,2.9673e-05,29.733,2.5714e-05,-0.0095776,-8.1882e-05,-808.45,2.2684
20590,20.12,0.45455,0,8.4482e-05,844.24,3.0234e-05,28.316,2.6463e-05,-0.020215,-8.3965e-05,-829.74,2.2529
20591,20.12,0.54545,0.05,7.2437e-07,7.2387,5.5623e-07,4.1793,2.0118e-13,1.2336e-05,-5.5623e-07,-4.1793,2.253
20592,20.397,0.54545,0,7.8353e-05,782.99,2.8407e-05,30.695,2.432e-05,-0.0099344,-7.7785e-05,-767.19,2.2992
20593,20.305,0.45455,0,8.0389e-05,803.33,2.8951e-05,29.136,2.507e-05,-0.021293,-7.9854e-05,-788.38,2.2837
20594,20.305,0.54545,0.05,7.2232e-07,7.2182,5.5465e-07,4.1674,5.4601e-13,1.3e-05,-5.5465e-07,-4.1674,2.2838
20595,20.582,0.54545,0,7.4296e-05,742.45,2.7151e-05,31.708,2.2929e-05,-0.010306,-7.3706e-05,-726.09,2.33
20596,20.489,0.45455,0,7.6313e-05,762.6,2.7676e-05,29.993,2.3681e-05,-0.022452,-7.5759e-05,-747.18,2.3145
20597,20.489,0.54545,0.05,7.2038e-07,7.1988,5.5316e-07,4.1562,1.0233e-12,1.4325e-05,-5.5316e-07,-4.1562,2.3146
20598,20.767,0.54545,0,7.0258e-05,702.1,2.5905e-05,32.773,2.1542e-05,-0.010693,-6.9643e-05,-685.14,2.3609
20599,20.674,0.45455,0,7.2255e-05,722.05,2.641e-05,30.888,2.2296e-05,-0.023718,-7.1681e-05,-706.13,2.3454
20600,20.674,0.54545,0.05,7.1856e-07,7.1806,5.5176e-07,4.1457,1.0362e-12,1.552e-05,-5.5176e-07,-4.1457,2.3455
20601,20.951,0.54545,0,6.6239e-05,661.94,2.467e-05,33.896,2.0157e-05,-0.01107,-6.5598e-05,-644.34,2.3919
20602,20.859,0.45455,0,6.8215e-05,681.68,2.5153e-05,31.824,2.0914e-05,-0.025078,-6.7618e-05,-665.22,2.3763
20603,20.859,0.54545,0.05,7.1686e-07,7.1637,5.5046e-07,4.136,1.5617e-12,2.216e-05,-5.5046e-07,-4.1359,2.3764
20604,21.136,0.54545,0,6.224e-05,621.97,2.3446e-05,35.081,1.8776e-05,-0.011413,-6.1569e-05,-603.69,2.4228
20605,21.044,0.45455,0,6.4193e-05,641.49,2.3905e-05,32.804,1.9536e-05,-0.026524,-6.3572e-05,-624.47,2.4072
20606,21.044,0.54545,0.05,7.153e-07,7.1481,5.4926e-07,4.1269,9.2347e-13,1.4099e-05,-5.4926e-07,-4.1269,2.4073
20607,21.321,0.54545,0,5.826e-05,582.2,2.2234e-05,36.333,1.7397e-05,-0.011714,-5.7557e-05,-563.19,2.4538
20608,21.228,0.45455,0,6.0188e-05,601.47,2.2667e-05,33.828,1.8161e-05,-0.028052,-5.9542e-05,-583.85,2.4382
20609,21.228,0.54545,0.05,7.1389e-07,7.1339,5.4818e-07,4.1188,7.0936e-13,1.2548e-05,-5.4818e-07,-4.1188,2.4383
20610,21.506,0.54545,0,5.4301e-05,542.63,2.1034e-05,37.658,1.6021e-05,-0.011959,-5.3562e-05,-522.83,2.4849
20611,21.413,0.45455,0,5.6202e-05,561.63,2.1438e-05,34.902,1.6788e-05,-0.02968,-5.5527e-05,-543.38,2.4693
20612,21.413,0.54545,0.05,7.1263e-07,7.1214,5.4721e-07,4.1115,1.4437e-12,1.8448e-05,-5.4721e-07,-4.1115,2.4693
20613,21.69,0.54545,0,5.0363e-05,503.29,1.9847e-05,39.066,1.4646e-05,-0.012098,-4.9585e-05,-482.62,2.516
20614,21.598,0.45455,0,5.2234e-05,521.98,2.0219e-05,36.029,1.5419e-05,-0.031407,-5.1528e-05,-503.05,2.5003
20615,21.598,0.54545,0.05,7.1154e-07,7.1105,5.4638e-07,4.1053,1.1667e-12,1.9973e-05,-5.4638e-07,-4.1052,2.5004
20616,21.875,0.54545,0,4.6449e-05,464.17,1.8675e-05,40.568,1.3274e-05,-0.012057,-4.5626e-05,-442.56,2.5471
20617,21.783,0.45455,0,4.8286e-05,482.53,1.901e-05,37.215,1.4053e-05,-0.033195,-4.7546e-05,-462.86,2.5314
20618,21.783,0.54545,0.05,7.1063e-07,7.1014,5.4568e-07,4.1,9.8948e-13,1.0947e-05,-5.4568e-07,-4.1,2.5315
20619,22.06,0.54545,0,4.2561e-05,425.32,1.7518e-05,42.179,1.1903e-05,-0.011744,-4.1687e-05,-402.66,2.5782
20620,21.968,0.45455,0,4.4359e-05,443.29,1.7813e-05,38.468,1.2689e-05,-0.035006,-4.358e-05,-422.82,2.5626
20621,21.968,0.54545,0.05,7.0993e-07,7.0944,5.4514e-07,4.096,2.9153e-13,5.2098e-06,-5.4514e-07,-4.096,2.5627
20622,22.245,0.54545,0,3.8703e-05,386.76,1.6381e-05,43.921,1.0534e-05,-0.011032,-3.7768e-05,-362.93,2.6094
20623,22.152,0.45455,0,4.0456e-05,404.28,1.6629e-05,39.799,1.1327e-05,-0.036786,-3.9632e-05,-382.92,2.5937
20624,22.152,0.54545,0.05,7.0947e-07,7.0898,5.4478e-07,4.0933,4.8444e-13,7.3426e-06,-5.4478e-07,-4.0933,2.5938
20625,22.429,0.54545,0,3.488e-05,348.56,1.5265e-05,45.824,9.165e-06,-0.0096758,-3.3874e-05,-323.39,2.6406
20626,22.337,0.45455,0,3.6579e-05,365.54,1.546e-05,41.224,9.9681e-06,-0.038451,-3.5703e-05,-343.2,2.6249
20627,22.337,0.54545,0.05,7.0928e-07,7.0879,5.4464e-07,4.0922,1.4531e-12,1.6966e-05,-5.4464e-07,-4.0922,2.625
20628,22.614,0.54545,0,3.1102e-05,310.81,1.4177e-05,47.934,7.7968e-06,-0.0073572,-3.0008e-05,-284.06,2.6718
20629,22.522,0.45455,0,3.2735e-05,327.12,1.4309e-05,42.769,8.6111e-06,-0.039772,-3.1797e-05,-303.65,2.6561
20630,22.522,0.54545,0.05,7.0945e-07,7.0896,5.4477e-07,4.0932,1.7562e-12,1.6309e-05,-5.4477e-07,-4.0932,2.6562
20631,22.799,0.54545,0,2.7383e-05,273.64,1.3126e-05,50.32,6.4281e-06,-0.0032533,-2.6177e-05,-244.99,2.7031
20632,22.707,0.45455,0,2.8931e-05,289.11,1.318e-05,44.47,7.2559e-06,-0.040549,-2.7917e-05,-264.32,2.6874
20633,22.707,0.54545,0.05,7.1009e-07,7.096,5.4526e-07,4.0969,1.4002e-12,1.7244e-05,-5.4526e-07,-4.0969,2.6874
20634,22.984,0.54545,0,2.3744e-05,237.28,1.2123e-05,53.09,5.0575e-06,0.0028597,-2.2391e-05,-206.23,2.7343
20635,22.891,0.45455,0,2.5183e-05,251.65,1.2082e-05,46.391,5.9023e-06,-0.039645,-2.4071e-05,-225.24,2.7186
20636,22.891,0.54545,0.05,7.1145e-07,7.1095,5.463e-07,4.1047,9.8592e-13,9.0424e-06,-5.463e-07,-4.1047,2.7187
20637,23.169,0.54545,0,2.0224e-05,202.1,1.1189e-05,56.416,3.6829e-06,0.016453,-1.8664e-05,-167.89,2.7656
20638,23.076,0.45455,0,2.1512e-05,214.97,1.1027e-05,48.632,4.549e-06,-0.038044,-2.0268e-05,-186.5,2.7499
20639,23.076,0.54545,0.05,7.1392e-07,7.1343,5.482e-07,4.119,6.2382e-13,4.4683e-06,-5.4821e-07,-4.119,2.75
20640,23.353,0.54545,0,1.6887e-05,168.75,1.0357e-05,60.576,2.2986e-06,0.027369,-1.502e-05,-130.1,2.7969
20641,23.261,0.45455,0,1.7961e-05,179.49,1.0036e-05,51.377,3.195e-06,-0.024886,-1.6526e-05,-148.2,2.7812
20642,23.261,0.54545,0.05,7.1844e-07,7.1794,5.5167e-07,4.145,1.0909e-12,9.6755e-06,-5.5167e-07,-4.145,2.7812
20643,23.538,0.54545,0,1.385e-05,138.4,9.6754e-06,66.028,9.0115e-07,0.1013,-1.1491e-05,-93.01,2.8282
20644,23.446,0.45455,0,1.4608e-05,145.98,9.149e-06,54.937,1.8335e-06,-0.028824,-1.2875e-05,-110.55,2.8125
20645,23.446,0.54545,0.05,7.2681e-07,7.2631,5.581e-07,4.1933,1.2529e-12,1.1451e-05,-5.581e-07,-4.1933,2.8125
20646,23.723,0.54545,0,1.1314e-05,113.06,9.2177e-06,73.377,-5.4192e-07,0.046817,-8.111e-06,-56.825,2.8595
20647,23.63,0.45455,0,1.1615e-05,116.07,8.4351e-06,59.97,4.6682e-07,0.098996,-9.3693e-06,-73.806,2.8438
20648,23.63,0.54545,0.05,7.4374e-07,7.4323,5.711e-07,4.291,1.5215e-12,1.9818e-05,-5.711e-07,-4.291,2.8438
20649,23.815,0.45455,0,9.3028e-06,92.964,8.0288e-06,67.459,-9.7004e-07,-0.15443,-6.0805e-06,-38.552,2.8751
20650,23.815,0.54545,0.05,7.9578e-07,7.9524,6.1106e-07,4.5913,1.0879e-12,1.4739e-05,-6.1106e-07,-4.5913,2.8751
20651,23.908,0.54545,0,9.4167e-06,94.102,8.844e-06,81.206,-1.9171e-06,0.35232,-4.9035e-06,-22.086,2.8908
20652,2.8438,0.36364,0,0.00016683,1667.2,7.5253e-05,240.49,4.1694e-05,-11.66,-0.0001615,-1538.4,0.044561
20653,2.7514,0.27273,0,0.00013051,1304.2,6.3951e-05,245.54,2.8465e-05,-21.088,-0.00012463,-1171.4,0.03728
20654,2.7514,0.36364,0.05,1.2744e-05,127.35,9.7858e-06,73.527,2.2399e-12,1.879e-05,-9.7858e-06,-73.527,0.038047
20655,2.6591,0.36364,0,0.00012216,1220.8,6.0028e-05,245.54,2.7905e-05,4.182,-0.00011611,-1077.9,0.031871
20656,3.0286,0.36364,0,0.0002097,2095.5,8.3361e-05,168.65,6.0249e-05,-5.0059,-0.00020637,-2008.3,0.057335
20657,2.9362,0.27273,0,0.0001731,1729.8,6.9927e-05,150.97,4.884e-05,-7.4611,-0.00017011,-1652.6,0.050038
20658,2.9362,0.36364,0.05,1.0865e-05,108.57,8.3426e-06,62.683,-8.6517e-13,-1.0886e-05,-8.3426e-06,-62.683,0.050813
20659,3.2134,0.36364,0,0.00025942,2592.4,9.9092e-05,161.21,7.7255e-05,-2.8581,-0.00025634,-2509.3,0.070233
20660,3.121,0.27273,0,0.00022668,2265.3,8.6736e-05,141.7,6.7322e-05,-4.1721,-0.00022399,-2193,0.0629
20661,3.121,0.36364,0.05,9.8895e-06,98.827,7.5939e-06,57.057,-2.3561e-12,-2.0383e-05,-7.5939e-06,-57.058,0.063667
20662,3.3981,0.36364,0,0.00030492,3047.1,0.00011397,160.17,9.2469e-05,-1.3471,-0.00030189,-2964.4,0.083291
20663,3.3057,0.27273,0,0.00027642,2762.3,0.00010302,141.54,8.4001e-05,-1.3854,-0.00027376,-2689.5,0.075904
20664,3.3057,0.36364,0.05,8.6632e-06,86.572,6.6523e-06,49.982,-1.9177e-12,-3.0372e-05,-6.6523e-06,-49.983,0.076654
20665,3.5829,0.36364,0,0.00034371,3434.7,0.00012628,154.43,0.00010562,-0.81888,-0.00034083,-3355.3,0.096546
20666,3.4905,0.27273,0,0.00031946,3192.4,0.00011683,137.12,9.8509e-05,-0.54847,-0.00031691,-3121.8,0.089084
20667,3.4905,0.36364,0.05,7.3659e-06,73.608,5.6561e-06,42.498,-1.471e-12,-3.1558e-05,-5.6561e-06,-42.498,0.089817
20668,3.7677,0.36364,0,0.00037548,3752.2,0.00013582,143.11,0.0001167,-0.56249,-0.00037284,-3678.8,0.11003
20669,3.6753,0.27273,0,0.00035531,3550.6,0.00012787,127.7,0.00011085,-0.18728,-0.00035297,-3485.1,0.10247
20670,3.6753,0.36364,0.05,6.0971e-06,60.929,4.6819e-06,35.178,8.8179e-14,-2.5919e-05,-4.6819e-06,-35.178,0.10319
20671,3.9524,0.36364,0,0.00040068,4004,0.00014286,127.7,0.00012581,-0.43766,-0.00039836,-3938.8,0.12376
20672,3.8601,0.27273,0,0.0003843,3840.3,0.00013635,114.58,0.00012109,-0.083202,-0.00038222,-3781.8,0.1161
20673,3.8601,0.36364,0.05,4.9242e-06,49.208,3.7812e-06,28.41,1.8877e-12,-2.0633e-05,-3.7812e-06,-28.41,0.1168
20674,4.1372,0.36364,0,0.00042009,4198,0.00014781,110.11,0.00013311,-0.3564,-0.00041811,-4142,0.13776
20675,4.0448,0.27273,0,0.00040711,4068.3,0.00014263,99.498,0.00012938,-0.053848,-0.00040533,-4017.7,0.12998
20676,4.0448,0.36364,0.05,3.8827e-06,38.8,2.9814e-06,22.401,3.6235e-12,-1.4428e-05,-2.9814e-06,-22.401,0.13066
20677,4.322,0.36364,0,0.00043458,4342.8,0.00015109,91.974,0.00013881,-0.29498,-0.00043295,-4296.2,0.15204
20678,4.2296,0.27273,0,0.00042457,4242.8,0.0001471,83.888,0.00013593,-0.050255,-0.00042308,-4200.2,0.14414
20679,4.2296,0.36364,0.05,2.9844e-06,29.824,2.2917e-06,17.219,3.6322e-12,-8.8494e-06,-2.2917e-06,-17.219,0.14481
20680,4.5068,0.36364,0,0.00044497,4446.6,0.00015306,74.461,0.00014312,-0.24381,-0.00044366,-4409.1,0.16662
20681,4.4144,0.27273,0,0.0004375,4372,0.00015011,68.786,0.00014095,-0.049855,-0.00043629,-4337.2,0.15858
20682,4.4144,0.36364,0.05,2.2266e-06,22.251,1.7098e-06,12.846,5.1695e-12,-7.0232e-06,-1.7098e-06,-12.847,0.15924
20683,4.6915,0.36364,0,0.00045201,4517,0.00015404,58.312,0.00014625,-0.20088,-0.000451,-4487.7,0.1815
20684,4.5991,0.27273,0,0.00044668,4463.7,0.00015198,54.844,0.00014467,-0.047583,-0.00044572,-4436,0.17332
20685,4.5991,0.36364,0.05,1.5982e-06,15.971,1.2272e-06,9.2208,4.9221e-12,-1.0341e-05,-1.2272e-06,-9.221,0.17397
20686,4.8763,0.36364,0,0.00045635,4560.4,0.00015427,43.933,0.0001484,-0.16625,-0.00045559,-4538.3,0.19669
20687,4.7839,0.27273,0,0.00045278,4524.7,0.00015296,42.409,0.00014731,-0.043219,-0.00045204,-4503.3,0.18836
20688,4.7839,0.36364,0.05,1.085e-06,10.842,8.3313e-07,6.2598,5.6447e-12,-1.6499e-05,-8.3315e-07,-6.26,0.18901
20689,5.0611,0.36364,0,0.00045852,4582.1,0.00015395,31.483,0.00014974,-0.14127,-0.00045798,-4566.3,0.21219
20690,4.9687,0.27273,0,0.0004564,4560.8,0.00015325,31.618,0.00014904,-0.038572,-0.00045585,-4544.9,0.20371
20691,4.9687,0.36364,0.05,6.7369e-07,6.7323,5.1731e-07,3.8868,3.3253e-12,-3.0228e-05,-5.1732e-07,-3.887,0.20435
20692,5.2458,0.36364,0,0.00045898,4586.6,0.00015322,20.962,0.00015041,-0.12934,-0.00045862,-4576.1,0.228
20693,5.1534,0.27273,0,0.00045802,4577,0.00015302,22.468,0.00015003,-0.036122,-0.00045763,-4565.8,0.21937
20694,5.1534,0.36364,0.05,3.5941e-07,3.5916,2.7598e-07,2.0735,-3.3871e-12,-8.8111e-05,-2.7598e-07,-2.0737,0.22001
20695,5.4306,0.36364,0,0.00045807,4577.6,0.0001522,12.279,0.00015054,-0.14121,-0.00045787,-4571.5,0.24412
20696,5.3382,0.27273,0,0.00045805,4577.4,0.0001524,14.872,0.00015042,-0.039579,-0.0004578,-4569.9,0.23535
20697,5.3382,0.36364,0.05,1.8849e-07,1.8836,1.4474e-07,1.0875,-2.8956e-11,-0.00024467,-1.4472e-07,-1.0875,0.23598
20698,5.6154,0.36364,0,0.00045611,4557.9,0.00015097,5.3288,0.00015023,-0.23228,-0.00045602,-4555.4,0.26056
20699,5.523,0.27273,0,0.00045683,4565.2,0.00015149,8.7032,0.00015032,-0.057603,-0.00045669,-4560.9,0.25163
20700,5.523,0.36364,0.05,2.5795e-07,2.5777,1.9807e-07,1.4881,-7.4545e-12,-0.00016653,-1.9807e-07,-1.4883,0.25226
20701,5.8001,0.36364,0,0.00045331,4530,0.00014972,0.80193,0.00014945,-1.2763,-0.00045332,-4530.2,0.27731
20702,5.7078,0.27273,0,0.00045463,4543.1,0.00015035,3.844,0.00014983,-0.12926,-0.00045456,-4541.3,0.26823
20703,5.7078,0.36364,0.05,3.9635e-07,3.9608,3.0435e-07,2.2867,2.1798e-12,-3.8242e-05,-3.0435e-07,-2.2869,0.26885
20704,5.9849,0.36364,0,0.00044987,4495.6,0.00014872,0.19297,0.00014803,-4.9587,-0.00044995,-4498,0.29436
20705,5.8925,0.27273,0,0.00045165,4513.4,0.00014914,0.6711,0.00014895,-0.79219,-0.00045165,-4513.4,0.28514
20706,5.8925,0.36364,0.05,5.1865e-07,5.1829,3.9825e-07,2.9922,4.357e-12,-2.8763e-05,-3.9827e-07,-2.9925,0.28576
20707,6.1697,0.36364,0,0.00044594,4456.3,0.00014757,0.11799,0.00014648,-8.0804,-0.00044607,-4460.3,0.31173
20708,6.0773,0.27273,0,0.00044807,4477.6,0.00014804,0.1799,0.00014759,-3.1973,-0.00044812,-4479.1,0.30235
20709,6.0773,0.36364,0.05,6.1732e-07,6.1689,4.7402e-07,3.5614,7.7063e-12,-3.0853e-05,-4.7403e-07,-3.5618,0.30297
20710,6.3545,0.36364,0,0.00044162,4413.2,0.00014626,0.093346,0.00014487,-10.33,-0.0004418,-4418.3,0.3294
20711,6.2621,0.27273,0,0.00044403,4437.3,0.0001468,0.11642,0.00014609,-5.2353,-0.00044412,-4439.8,0.31987
20712,6.2621,0.36364,0.05,6.9473e-07,6.9425,5.3346e-07,4.0081,4.647e-12,-1.235e-05,-5.3347e-07,-4.0084,0.32049
20713,6.5392,0.36364,0,0.00043702,4367.2,0.00014481,0.081552,0.00014322,-11.824,-0.00043722,-4373,0.34737
20714,6.4468,0.27273,0,0.00043964,4393.3,0.00014542,0.094113,0.00014452,-6.6504,-0.00043975,-4396.6,0.3377
20715,6.4468,0.36364,0.05,7.5446e-07,7.5394,5.7932e-07,4.3528,5.207e-12,-1.0355e-05,-5.7934e-07,-4.353,0.33831
20716,6.724,0.36364,0,0.0004322,4319,0.00014326,0.074328,0.00014156,-12.694,-0.00043241,-4325.3,0.36564
20717,6.6316,0.27273,0,0.00043497,4346.7,0.00014392,0.082673,0.00014291,-7.5284,-0.0004351,-4350.4,0.35582
20718,6.6316,0.36364,0.05,7.9987e-07,7.9932,6.1419e-07,4.6147,6.6478e-12,-1.2591e-05,-6.1422e-07,-4.615,0.35643
20719,6.9088,0.36364,0,0.00042721,4269.2,0.00014163,0.068975,0.00013989,-13.056,-0.00042743,-4275.7,0.3842
20720,6.8164,0.27273,0,0.0004301,4298,0.00014233,0.075422,0.00014126,-7.9641,-0.00043023,-4301.9,0.37424
20721,6.8164,0.36364,0.05,8.3384e-07,8.3327,6.4028e-07,4.8107,7.2308e-12,-1.1111e-05,-6.403e-07,-4.811,0.37484
