Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8169	2.5667	5.8182	0.1	-1.5113e-005
8170	2.5667	5.6364	0.1	-2.3145e-005
8171	2.5667	5.4545	0.1	-2.7973e-005
8172	2.5667	5.2727	0.1	-3.1846e-005
8173	2.5667	5.0909	0.1	-3.5266e-005
8174	2.5667	4.9091	0.1	-3.8379e-005
8175	2.5667	4.7273	0.1	-4.2539e-005
8176	2.5667	4.5455	0.1	-4.4533e-005
8177	2.5667	4.3636	0.1	-6.5307e-005
8178	2.5667	4.1818	0.1	-7.6432e-006
8179	2.5667	4.	0.1	-6.4173e-004
8180	2.4	4.	0.1	-6.6334e-004
8181	2.4	4.1818	0.1	-5.2247e-005
8182	2.4	4.3636	0.1	-1.0872e-004
8183	2.4	4.5455	0.1	-8.5845e-005
8184	2.4	4.7273	0.1	-8.1112e-005
8185	2.4	4.9091	0.1	-7.3522e-005
8186	2.4	5.0909	0.1	-6.6239e-005
8187	2.4	5.2727	0.1	-5.7998e-005
8188	2.4	5.4545	0.1	-4.8704e-005
8189	2.4	5.6364	0.1	-3.7956e-005
8190	2.4	5.8182	0.1	-2.2692e-005
8191	2.5667	0.18182	0.1	-1.5113e-005
8192	2.5667	0.36364	0.1	-2.3145e-005
8193	2.5667	0.54545	0.1	-2.7973e-005
8194	2.5667	0.72727	0.1	-3.1846e-005
8195	2.5667	0.90909	0.1	-3.5266e-005
8196	2.5667	1.0909	0.1	-3.8379e-005
8197	2.5667	1.2727	0.1	-4.2539e-005
8198	2.5667	1.4545	0.1	-4.4533e-005
8199	2.5667	1.6364	0.1	-6.5307e-005
8200	2.5667	1.8182	0.1	-7.6432e-006
8201	2.5667	2.	0.1	-6.4173e-004
8202	2.4	2.	0.1	-6.6334e-004
8203	2.4	1.8182	0.1	-5.2247e-005
8204	2.4	1.6364	0.1	-1.0872e-004
8205	2.4	1.4545	0.1	-8.5845e-005
8206	2.4	1.2727	0.1	-8.1112e-005
8207	2.4	1.0909	0.1	-7.3522e-005
8208	2.4	0.90909	0.1	-6.6239e-005
8209	2.4	0.72727	0.1	-5.7998e-005
8210	2.4	0.54545	0.1	-4.8704e-005
8211	2.4	0.36364	0.1	-3.7956e-005
8212	2.4	0.18182	0.1	-2.2692e-005
8213	2.5667	6.	0.1	2.8843e-006
8214	2.7514	6.	0.1	-2.1874e-005
8215	2.9362	6.	0.1	-4.4949e-005
8216	3.121	6.	0.1	-6.4405e-005
8217	3.3057	6.	0.1	-8.1889e-005
8218	3.4905	6.	0.1	-9.7041e-005
8219	3.6753	6.	0.1	-1.0988e-004
8220	3.8601	6.	0.1	-1.2047e-004
8221	4.0448	6.	0.1	-1.2899e-004
8222	4.2296	6.	0.1	-1.3568e-004
8223	4.4144	6.	0.1	-1.4078e-004
8224	4.5991	6.	0.1	-1.4453e-004
8225	4.7839	6.	0.1	-1.4717e-004
8226	4.9687	6.	0.1	-1.4888e-004
8227	5.1534	6.	0.1	-1.4985e-004
8228	5.3382	6.	0.1	-1.5022e-004
8229	5.523	6.	0.1	-1.501e-004
8230	5.7078	6.	0.1	-1.496e-004
8231	5.8925	6.	0.1	-1.4879e-004
8232	6.0773	6.	0.1	-1.4775e-004
8233	6.2621	6.	0.1	-1.4651e-004
8234	6.4468	6.	0.1	-1.4513e-004
8235	6.6316	6.	0.1	-1.4364e-004
8236	6.8164	6.	0.1	-1.4206e-004
8237	7.0011	6.	0.1	-1.4041e-004
8238	7.1859	6.	0.1	-1.3872e-004
8239	7.3707	6.	0.1	-1.3699e-004
8240	7.5555	6.	0.1	-1.3523e-004
8241	7.7402	6.	0.1	-1.3345e-004
8242	7.925	6.	0.1	-1.3167e-004
8243	8.1098	6.	0.1	-1.2987e-004
8244	8.2945	6.	0.1	-1.2808e-004
8245	8.4793	6.	0.1	-1.2628e-004
8246	8.6641	6.	0.1	-1.2448e-004
8247	8.8489	6.	0.1	-1.2269e-004
8248	9.0336	6.	0.1	-1.209e-004
8249	9.2184	6.	0.1	-1.1912e-004
8250	9.4032	6.	0.1	-1.1735e-004
8251	9.5879	6.	0.1	-1.1558e-004
8252	9.7727	6.	0.1	-1.1382e-004
8253	9.9575	6.	0.1	-1.1207e-004
8254	10.142	6.	0.1	-1.1032e-004
8255	10.327	6.	0.1	-1.0859e-004
8256	10.512	6.	0.1	-1.0686e-004
8257	10.697	6.	0.1	-1.0514e-004
8258	10.881	6.	0.1	-1.0342e-004
8259	11.066	6.	0.1	-1.0172e-004
8260	11.251	6.	0.1	-1.0002e-004
8261	11.436	6.	0.1	-9.8332e-005
8262	11.62	6.	0.1	-9.665e-005
8263	11.805	6.	0.1	-9.4976e-005
8264	11.99	6.	0.1	-9.331e-005
8265	12.175	6.	0.1	-9.1651e-005
8266	12.359	6.	0.1	-8.9999e-005
8267	12.544	6.	0.1	-8.8355e-005
8268	12.729	6.	0.1	-8.6719e-005
8269	12.914	6.	0.1	-8.5089e-005
8270	13.099	6.	0.1	-8.3467e-005
8271	13.283	6.	0.1	-8.1852e-005
8272	13.468	6.	0.1	-8.0244e-005
8273	13.653	6.	0.1	-7.8643e-005
8274	13.838	6.	0.1	-7.7049e-005
8275	14.022	6.	0.1	-7.5462e-005
8276	14.207	6.	0.1	-7.3881e-005
8277	14.392	6.	0.1	-7.2308e-005
8278	14.577	6.	0.1	-7.0741e-005
8279	14.761	6.	0.1	-6.9182e-005
8280	14.946	6.	0.1	-6.7629e-005
8281	15.131	6.	0.1	-6.6082e-005
8282	15.316	6.	0.1	-6.4542e-005
8283	15.501	6.	0.1	-6.3009e-005
8284	15.685	6.	0.1	-6.1483e-005
8285	15.87	6.	0.1	-5.9963e-005
8286	16.055	6.	0.1	-5.8449e-005
8287	16.24	6.	0.1	-5.6942e-005
8288	16.424	6.	0.1	-5.5441e-005
8289	16.609	6.	0.1	-5.3947e-005
8290	16.794	6.	0.1	-5.2459e-005
8291	16.979	6.	0.1	-5.0977e-005
8292	17.164	6.	0.1	-4.9502e-005
8293	17.348	6.	0.1	-4.8033e-005
8294	17.533	6.	0.1	-4.6569e-005
8295	17.718	6.	0.1	-4.5112e-005
8296	17.903	6.	0.1	-4.3661e-005
8297	18.087	6.	0.1	-4.2216e-005
8298	18.272	6.	0.1	-4.0777e-005
8299	18.457	6.	0.1	-3.9344e-005
8300	18.642	6.	0.1	-3.7916e-005
8301	18.826	6.	0.1	-3.6494e-005
8302	19.011	6.	0.1	-3.5078e-005
8303	19.196	6.	0.1	-3.3668e-005
8304	19.381	6.	0.1	-3.2263e-005
8305	19.566	6.	0.1	-3.0863e-005
8306	19.75	6.	0.1	-2.9469e-005
8307	19.935	6.	0.1	-2.808e-005
8308	20.12	6.	0.1	-2.6696e-005
8309	20.305	6.	0.1	-2.5318e-005
8310	20.489	6.	0.1	-2.3944e-005
8311	20.674	6.	0.1	-2.2576e-005
8312	20.859	6.	0.1	-2.1213e-005
8313	21.044	6.	0.1	-1.9855e-005
8314	21.228	6.	0.1	-1.8502e-005
8315	21.413	6.	0.1	-1.7155e-005
8316	21.598	6.	0.1	-1.5812e-005
8317	21.783	6.	0.1	-1.4476e-005
8318	21.968	6.	0.1	-1.3146e-005
8319	22.152	6.	0.1	-1.1822e-005
8320	22.337	6.	0.1	-1.0505e-005
8321	22.522	6.	0.1	-9.1975e-006
8322	22.707	6.	0.1	-7.8995e-006
8323	22.891	6.	0.1	-6.6137e-006
8324	23.076	6.	0.1	-5.3433e-006
8325	23.261	6.	0.1	-4.0937e-006
8326	23.446	6.	0.1	-2.8728e-006
8327	23.63	6.	0.1	-1.6981e-006
8328	23.815	6.	0.1	-6.1779e-007
8329	24.	6.	0.1	-8.6553e-008
8330	24.	5.8182	0.1	7.7459e-007
8331	24.	5.6364	0.1	1.6648e-006
8332	24.	5.4545	0.1	2.3405e-006
8333	24.	5.2727	0.1	2.9178e-006
8334	24.	5.0909	0.1	3.4114e-006
8335	24.	4.9091	0.1	3.8392e-006
8336	24.	4.7273	0.1	4.2106e-006
8337	24.	4.5455	0.1	4.5327e-006
8338	24.	4.3636	0.1	4.8103e-006
8339	24.	4.1818	0.1	5.0471e-006
8340	24.	4.	0.1	5.2459e-006
8341	24.	3.8182	0.1	5.4089e-006
8342	24.	3.6364	0.1	5.5375e-006
8343	24.	3.4545	0.1	5.633e-006
8344	24.	3.2727	0.1	5.6963e-006
8345	24.	3.0909	0.1	5.7277e-006
8346	24.	2.9091	0.1	5.7277e-006
8347	24.	2.7273	0.1	5.6963e-006
8348	24.	2.5455	0.1	5.633e-006
8349	24.	2.3636	0.1	5.5375e-006
8350	24.	2.1818	0.1	5.4089e-006
8351	24.	2.	0.1	5.2459e-006
8352	24.	1.8182	0.1	5.0471e-006
8353	24.	1.6364	0.1	4.8103e-006
8354	24.	1.4545	0.1	4.5327e-006
8355	24.	1.2727	0.1	4.2106e-006
8356	24.	1.0909	0.1	3.8392e-006
8357	24.	0.90909	0.1	3.4114e-006
8358	24.	0.72727	0.1	2.9178e-006
8359	24.	0.54545	0.1	2.3405e-006
8360	24.	0.36364	0.1	1.6648e-006
8361	24.	0.18182	0.1	7.7459e-007
8362	1.5894e-015	0.18182	0.1	2.2243e-006
8363	3.1789e-015	0.36364	0.1	3.6656e-006
8364	4.7683e-015	0.54545	0.1	2.8401e-006
8365	6.3578e-015	0.72727	0.1	1.8427e-006
8366	7.9472e-015	0.90909	0.1	1.3052e-006
8367	9.5366e-015	1.0909	0.1	9.8672e-007
8368	1.1126e-014	1.2727	0.1	7.7198e-007
8369	1.2716e-014	1.4545	0.1	6.1889e-007
8370	1.4305e-014	1.6364	0.1	5.037e-007
8371	1.5894e-014	1.8182	0.1	4.1391e-007
8372	1.7484e-014	2.	0.1	3.4183e-007
8373	1.9073e-014	2.1818	0.1	2.816e-007
8374	2.0663e-014	2.3636	0.1	2.282e-007
8375	2.2252e-014	2.5455	0.1	1.7759e-007
8376	2.3842e-014	2.7273	0.1	1.2787e-007
8377	2.5431e-014	2.9091	0.1	8.4114e-008
8378	2.702e-014	3.0909	0.1	8.4114e-008
8379	2.861e-014	3.2727	0.1	1.2787e-007
8380	3.0199e-014	3.4545	0.1	1.7759e-007
8381	3.1789e-014	3.6364	0.1	2.282e-007
8382	3.3378e-014	3.8182	0.1	2.816e-007
8383	3.4968e-014	4.	0.1	3.4182e-007
8384	3.6557e-014	4.1818	0.1	4.1391e-007
8385	3.8147e-014	4.3636	0.1	5.037e-007
8386	3.9736e-014	4.5455	0.1	6.1889e-007
8387	4.1325e-014	4.7273	0.1	7.7197e-007
8388	4.2915e-014	4.9091	0.1	9.8672e-007
8389	4.4504e-014	5.0909	0.1	1.3052e-006
8390	4.6094e-014	5.2727	0.1	1.8427e-006
8391	4.7683e-014	5.4545	0.1	2.8401e-006
8392	4.9273e-014	5.6364	0.1	3.6656e-006
8393	5.0862e-014	5.8182	0.1	2.2243e-006
8394	24.	0.	0.1	-8.6552e-008
8395	23.815	0.	0.1	-6.1779e-007
8396	23.63	0.	0.1	-1.6981e-006
8397	23.446	0.	0.1	-2.8728e-006
8398	23.261	0.	0.1	-4.0937e-006
8399	23.076	0.	0.1	-5.3433e-006
8400	22.891	0.	0.1	-6.6137e-006
8401	22.707	0.	0.1	-7.8995e-006
8402	22.522	0.	0.1	-9.1975e-006
8403	22.337	0.	0.1	-1.0505e-005
8404	22.152	0.	0.1	-1.1822e-005
8405	21.968	0.	0.1	-1.3146e-005
8406	21.783	0.	0.1	-1.4476e-005
8407	21.598	0.	0.1	-1.5812e-005
8408	21.413	0.	0.1	-1.7155e-005
8409	21.228	0.	0.1	-1.8502e-005
8410	21.044	0.	0.1	-1.9855e-005
8411	20.859	0.	0.1	-2.1213e-005
8412	20.674	0.	0.1	-2.2576e-005
8413	20.489	0.	0.1	-2.3944e-005
8414	20.305	0.	0.1	-2.5318e-005
8415	20.12	0.	0.1	-2.6696e-005
8416	19.935	0.	0.1	-2.808e-005
8417	19.75	0.	0.1	-2.9469e-005
8418	19.566	0.	0.1	-3.0863e-005
8419	19.381	0.	0.1	-3.2263e-005
8420	19.196	0.	0.1	-3.3668e-005
8421	19.011	0.	0.1	-3.5078e-005
8422	18.826	0.	0.1	-3.6494e-005
8423	18.642	0.	0.1	-3.7916e-005
8424	18.457	0.	0.1	-3.9344e-005
8425	18.272	0.	0.1	-4.0777e-005
8426	18.087	0.	0.1	-4.2216e-005
8427	17.903	0.	0.1	-4.3661e-005
8428	17.718	0.	0.1	-4.5112e-005
8429	17.533	0.	0.1	-4.6569e-005
8430	17.348	0.	0.1	-4.8032e-005
8431	17.164	0.	0.1	-4.9502e-005
8432	16.979	0.	0.1	-5.0977e-005
8433	16.794	0.	0.1	-5.2459e-005
8434	16.609	0.	0.1	-5.3947e-005
8435	16.424	0.	0.1	-5.5441e-005
8436	16.24	0.	0.1	-5.6942e-005
8437	16.055	0.	0.1	-5.8449e-005
8438	15.87	0.	0.1	-5.9963e-005
8439	15.685	0.	0.1	-6.1483e-005
8440	15.501	0.	0.1	-6.3009e-005
8441	15.316	0.	0.1	-6.4542e-005
8442	15.131	0.	0.1	-6.6082e-005
8443	14.946	0.	0.1	-6.7629e-005
8444	14.761	0.	0.1	-6.9182e-005
8445	14.577	0.	0.1	-7.0741e-005
8446	14.392	0.	0.1	-7.2308e-005
8447	14.207	0.	0.1	-7.3881e-005
8448	14.022	0.	0.1	-7.5462e-005
8449	13.838	0.	0.1	-7.7049e-005
8450	13.653	0.	0.1	-7.8643e-005
8451	13.468	0.	0.1	-8.0244e-005
8452	13.283	0.	0.1	-8.1852e-005
8453	13.099	0.	0.1	-8.3467e-005
8454	12.914	0.	0.1	-8.5089e-005
8455	12.729	0.	0.1	-8.6719e-005
8456	12.544	0.	0.1	-8.8355e-005
8457	12.359	0.	0.1	-8.9999e-005
8458	12.175	0.	0.1	-9.1651e-005
8459	11.99	0.	0.1	-9.331e-005
8460	11.805	0.	0.1	-9.4976e-005
8461	11.62	0.	0.1	-9.665e-005
8462	11.436	0.	0.1	-9.8332e-005
8463	11.251	0.	0.1	-1.0002e-004
8464	11.066	0.	0.1	-1.0172e-004
8465	10.881	0.	0.1	-1.0342e-004
8466	10.697	0.	0.1	-1.0514e-004
8467	10.512	0.	0.1	-1.0686e-004
8468	10.327	0.	0.1	-1.0859e-004
8469	10.142	0.	0.1	-1.1032e-004
8470	9.9575	0.	0.1	-1.1207e-004
8471	9.7727	0.	0.1	-1.1382e-004
8472	9.5879	0.	0.1	-1.1558e-004
8473	9.4032	0.	0.1	-1.1735e-004
8474	9.2184	0.	0.1	-1.1912e-004
8475	9.0336	0.	0.1	-1.209e-004
8476	8.8489	0.	0.1	-1.2269e-004
8477	8.6641	0.	0.1	-1.2448e-004
8478	8.4793	0.	0.1	-1.2628e-004
8479	8.2945	0.	0.1	-1.2808e-004
8480	8.1098	0.	0.1	-1.2987e-004
8481	7.925	0.	0.1	-1.3167e-004
8482	7.7402	0.	0.1	-1.3345e-004
8483	7.5555	0.	0.1	-1.3523e-004
8484	7.3707	0.	0.1	-1.3699e-004
8485	7.1859	0.	0.1	-1.3872e-004
8486	7.0011	0.	0.1	-1.4041e-004
8487	6.8164	0.	0.1	-1.4206e-004
8488	6.6316	0.	0.1	-1.4364e-004
8489	6.4468	0.	0.1	-1.4513e-004
8490	6.2621	0.	0.1	-1.4651e-004
8491	6.0773	0.	0.1	-1.4775e-004
8492	5.8925	0.	0.1	-1.4879e-004
8493	5.7078	0.	0.1	-1.496e-004
8494	5.523	0.	0.1	-1.501e-004
8495	5.3382	0.	0.1	-1.5022e-004
8496	5.1534	0.	0.1	-1.4985e-004
8497	4.9687	0.	0.1	-1.4888e-004
8498	4.7839	0.	0.1	-1.4717e-004
8499	4.5991	0.	0.1	-1.4453e-004
8500	4.4144	0.	0.1	-1.4078e-004
8501	4.2296	0.	0.1	-1.3568e-004
8502	4.0448	0.	0.1	-1.2899e-004
8503	3.8601	0.	0.1	-1.2047e-004
8504	3.6753	0.	0.1	-1.0988e-004
8505	3.4905	0.	0.1	-9.7041e-005
8506	3.3057	0.	0.1	-8.1889e-005
8507	3.121	0.	0.1	-6.4405e-005
8508	2.9362	0.	0.1	-4.4949e-005
8509	2.7514	0.	0.1	-2.1874e-005
8510	2.5667	0.	0.1	2.8843e-006
8511	2.4	0.	0.1	4.1759e-006
8512	2.2154	1.1199e-031	0.1	-2.8412e-005
8513	2.0308	1.0265e-031	0.1	-5.6755e-005
8514	1.8462	9.3322e-032	0.1	-7.9894e-005
8515	1.6615	8.399e-032	0.1	-1.0042e-004
8516	1.4769	7.4657e-032	0.1	-1.179e-004
8517	1.2923	6.5325e-032	0.1	-1.322e-004
8518	1.1077	5.5993e-032	0.1	-1.4305e-004
8519	0.92308	4.6661e-032	0.1	-1.5008e-004
8520	0.73846	3.7329e-032	0.1	-1.5242e-004
8521	0.55385	2.7997e-032	0.1	-1.485e-004
8522	0.36923	1.8664e-032	0.1	-1.3461e-004
8523	0.18462	9.3322e-033	0.1	-8.9826e-005
8524	0.	0.	0.1	-6.0229e-007
8525	3.937e-014	6.	0.1	-6.023e-007
8526	0.18462	6.	0.1	-8.9826e-005
8527	0.36923	6.	0.1	-1.3461e-004
8528	0.55385	6.	0.1	-1.485e-004
8529	0.73846	6.	0.1	-1.5242e-004
8530	0.92308	6.	0.1	-1.5008e-004
8531	1.1077	6.	0.1	-1.4305e-004
8532	1.2923	6.	0.1	-1.322e-004
8533	1.4769	6.	0.1	-1.179e-004
8534	1.6615	6.	0.1	-1.0042e-004
8535	1.8462	6.	0.1	-7.9894e-005
8536	2.0308	6.	0.1	-5.6755e-005
8537	2.2154	6.	0.1	-2.8412e-005
8538	2.4	6.	0.1	4.1759e-006
8539	2.2154	6.	0.	2.8412e-005
8540	2.0308	6.	0.	5.6755e-005
8541	1.8462	6.	0.	7.9894e-005
8542	1.6615	6.	0.	1.0042e-004
8543	1.4769	6.	0.	1.179e-004
8544	1.2923	6.	0.	1.322e-004
8545	1.1077	6.	0.	1.4305e-004
8546	0.92308	6.	0.	1.5008e-004
8547	0.73846	6.	0.	1.5242e-004
8548	0.55385	6.	0.	1.485e-004
8549	0.36923	6.	0.	1.3461e-004
8550	0.18462	6.	0.	8.9826e-005
8551	2.4	6.	0.	-4.1759e-006
8552	3.937e-014	6.	0.	6.0229e-007
8553	0.18462	9.3322e-033	0.	8.9826e-005
8554	0.36923	1.8664e-032	0.	1.3461e-004
8555	0.55385	2.7997e-032	0.	1.485e-004
8556	0.73846	3.7329e-032	0.	1.5242e-004
8557	0.92308	4.6661e-032	0.	1.5008e-004
8558	1.1077	5.5993e-032	0.	1.4305e-004
8559	1.2923	6.5325e-032	0.	1.322e-004
8560	1.4769	7.4657e-032	0.	1.179e-004
8561	1.6615	8.399e-032	0.	1.0042e-004
8562	1.8462	9.3322e-032	0.	7.9894e-005
8563	2.0308	1.0265e-031	0.	5.6755e-005
8564	2.2154	1.1199e-031	0.	2.8412e-005
8565	2.4	0.	0.	-4.1759e-006
8566	0.	0.	0.	6.023e-007
8567	2.7514	0.	0.	2.1874e-005
8568	2.9362	0.	0.	4.4949e-005
8569	3.121	0.	0.	6.4405e-005
8570	3.3057	0.	0.	8.1889e-005
8571	3.4905	0.	0.	9.7041e-005
8572	3.6753	0.	0.	1.0988e-004
8573	3.8601	0.	0.	1.2047e-004
8574	4.0448	0.	0.	1.2899e-004
8575	4.2296	0.	0.	1.3568e-004
8576	4.4144	0.	0.	1.4078e-004
8577	4.5991	0.	0.	1.4453e-004
8578	4.7839	0.	0.	1.4717e-004
8579	4.9687	0.	0.	1.4888e-004
8580	5.1534	0.	0.	1.4985e-004
8581	5.3382	0.	0.	1.5022e-004
8582	5.523	0.	0.	1.501e-004
8583	5.7078	0.	0.	1.496e-004
8584	5.8925	0.	0.	1.4879e-004
8585	6.0773	0.	0.	1.4775e-004
8586	6.2621	0.	0.	1.4651e-004
8587	6.4468	0.	0.	1.4513e-004
8588	6.6316	0.	0.	1.4364e-004
8589	6.8164	0.	0.	1.4206e-004
8590	7.0011	0.	0.	1.4041e-004
8591	7.1859	0.	0.	1.3872e-004
8592	7.3707	0.	0.	1.3699e-004
8593	7.5555	0.	0.	1.3523e-004
8594	7.7402	0.	0.	1.3345e-004
8595	7.925	0.	0.	1.3167e-004
8596	8.1098	0.	0.	1.2987e-004
8597	8.2945	0.	0.	1.2808e-004
8598	8.4793	0.	0.	1.2628e-004
8599	8.6641	0.	0.	1.2448e-004
8600	8.8489	0.	0.	1.2269e-004
8601	9.0336	0.	0.	1.209e-004
8602	9.2184	0.	0.	1.1912e-004
8603	9.4032	0.	0.	1.1735e-004
8604	9.5879	0.	0.	1.1558e-004
8605	9.7727	0.	0.	1.1382e-004
8606	9.9575	0.	0.	1.1207e-004
8607	10.142	0.	0.	1.1032e-004
8608	10.327	0.	0.	1.0859e-004
8609	10.512	0.	0.	1.0686e-004
8610	10.697	0.	0.	1.0514e-004
8611	10.881	0.	0.	1.0342e-004
8612	11.066	0.	0.	1.0172e-004
8613	11.251	0.	0.	1.0002e-004
8614	11.436	0.	0.	9.8332e-005
8615	11.62	0.	0.	9.665e-005
8616	11.805	0.	0.	9.4976e-005
8617	11.99	0.	0.	9.331e-005
8618	12.175	0.	0.	9.1651e-005
8619	12.359	0.	0.	8.9999e-005
8620	12.544	0.	0.	8.8355e-005
8621	12.729	0.	0.	8.6719e-005
8622	12.914	0.	0.	8.5089e-005
8623	13.099	0.	0.	8.3467e-005
8624	13.283	0.	0.	8.1852e-005
8625	13.468	0.	0.	8.0244e-005
8626	13.653	0.	0.	7.8643e-005
8627	13.838	0.	0.	7.7049e-005
8628	14.022	0.	0.	7.5462e-005
8629	14.207	0.	0.	7.3881e-005
8630	14.392	0.	0.	7.2308e-005
8631	14.577	0.	0.	7.0741e-005
8632	14.761	0.	0.	6.9182e-005
8633	14.946	0.	0.	6.7629e-005
8634	15.131	0.	0.	6.6082e-005
8635	15.316	0.	0.	6.4542e-005
8636	15.501	0.	0.	6.3009e-005
8637	15.685	0.	0.	6.1483e-005
8638	15.87	0.	0.	5.9963e-005
8639	16.055	0.	0.	5.8449e-005
8640	16.24	0.	0.	5.6942e-005
8641	16.424	0.	0.	5.5441e-005
8642	16.609	0.	0.	5.3947e-005
8643	16.794	0.	0.	5.2459e-005
8644	16.979	0.	0.	5.0977e-005
8645	17.164	0.	0.	4.9502e-005
8646	17.348	0.	0.	4.8032e-005
8647	17.533	0.	0.	4.6569e-005
8648	17.718	0.	0.	4.5112e-005
8649	17.903	0.	0.	4.3661e-005
8650	18.087	0.	0.	4.2216e-005
8651	18.272	0.	0.	4.0777e-005
8652	18.457	0.	0.	3.9344e-005
8653	18.642	0.	0.	3.7916e-005
8654	18.826	0.	0.	3.6494e-005
8655	19.011	0.	0.	3.5078e-005
8656	19.196	0.	0.	3.3668e-005
8657	19.381	0.	0.	3.2263e-005
8658	19.566	0.	0.	3.0863e-005
8659	19.75	0.	0.	2.9469e-005
8660	19.935	0.	0.	2.808e-005
8661	20.12	0.	0.	2.6696e-005
8662	20.305	0.	0.	2.5318e-005
8663	20.489	0.	0.	2.3944e-005
8664	20.674	0.	0.	2.2576e-005
8665	20.859	0.	0.	2.1213e-005
8666	21.044	0.	0.	1.9855e-005
8667	21.228	0.	0.	1.8502e-005
8668	21.413	0.	0.	1.7154e-005
8669	21.598	0.	0.	1.5812e-005
8670	21.783	0.	0.	1.4476e-005
8671	21.968	0.	0.	1.3146e-005
8672	22.152	0.	0.	1.1822e-005
8673	22.337	0.	0.	1.0505e-005
8674	22.522	0.	0.	9.1975e-006
8675	22.707	0.	0.	7.8995e-006
8676	22.891	0.	0.	6.6137e-006
8677	23.076	0.	0.	5.3433e-006
8678	23.261	0.	0.	4.0937e-006
8679	23.446	0.	0.	2.8728e-006
8680	23.63	0.	0.	1.6981e-006
8681	23.815	0.	0.	6.1779e-007
8682	2.5667	0.	0.	-2.8843e-006
8683	24.	0.	0.	8.6554e-008
8684	5.0862e-014	5.8182	0.	-2.2243e-006
8685	4.9273e-014	5.6364	0.	-3.6656e-006
8686	4.7683e-014	5.4545	0.	-2.8401e-006
8687	4.6094e-014	5.2727	0.	-1.8427e-006
8688	4.4504e-014	5.0909	0.	-1.3052e-006
8689	4.2915e-014	4.9091	0.	-9.8672e-007
8690	4.1325e-014	4.7273	0.	-7.7198e-007
8691	3.9736e-014	4.5455	0.	-6.189e-007
8692	3.8147e-014	4.3636	0.	-5.037e-007
8693	3.6557e-014	4.1818	0.	-4.1392e-007
8694	3.4968e-014	4.	0.	-3.4183e-007
8695	3.3378e-014	3.8182	0.	-2.816e-007
8696	3.1789e-014	3.6364	0.	-2.282e-007
8697	3.0199e-014	3.4545	0.	-1.7759e-007
8698	2.861e-014	3.2727	0.	-1.2787e-007
8699	2.702e-014	3.0909	0.	-8.4114e-008
8700	2.5431e-014	2.9091	0.	-8.4114e-008
8701	2.3842e-014	2.7273	0.	-1.2787e-007
8702	2.2252e-014	2.5455	0.	-1.7759e-007
8703	2.0663e-014	2.3636	0.	-2.282e-007
8704	1.9073e-014	2.1818	0.	-2.816e-007
8705	1.7484e-014	2.	0.	-3.4183e-007
8706	1.5894e-014	1.8182	0.	-4.1391e-007
8707	1.4305e-014	1.6364	0.	-5.037e-007
8708	1.2716e-014	1.4545	0.	-6.1889e-007
8709	1.1126e-014	1.2727	0.	-7.7198e-007
8710	9.5366e-015	1.0909	0.	-9.8672e-007
8711	7.9472e-015	0.90909	0.	-1.3052e-006
8712	6.3578e-015	0.72727	0.	-1.8427e-006
8713	4.7683e-015	0.54545	0.	-2.8401e-006
8714	3.1789e-015	0.36364	0.	-3.6656e-006
8715	1.5894e-015	0.18182	0.	-2.2243e-006
8716	24.	0.18182	0.	-7.7459e-007
8717	24.	0.36364	0.	-1.6648e-006
8718	24.	0.54545	0.	-2.3405e-006
8719	24.	0.72727	0.	-2.9178e-006
8720	24.	0.90909	0.	-3.4114e-006
8721	24.	1.0909	0.	-3.8392e-006
8722	24.	1.2727	0.	-4.2106e-006
8723	24.	1.4545	0.	-4.5327e-006
8724	24.	1.6364	0.	-4.8103e-006
8725	24.	1.8182	0.	-5.0471e-006
8726	24.	2.	0.	-5.2459e-006
8727	24.	2.1818	0.	-5.4089e-006
8728	24.	2.3636	0.	-5.5375e-006
8729	24.	2.5455	0.	-5.633e-006
8730	24.	2.7273	0.	-5.6963e-006
8731	24.	2.9091	0.	-5.7277e-006
8732	24.	3.0909	0.	-5.7277e-006
8733	24.	3.2727	0.	-5.6963e-006
8734	24.	3.4545	0.	-5.633e-006
8735	24.	3.6364	0.	-5.5375e-006
8736	24.	3.8182	0.	-5.4089e-006
8737	24.	4.	0.	-5.2459e-006
8738	24.	4.1818	0.	-5.0471e-006
8739	24.	4.3636	0.	-4.8103e-006
8740	24.	4.5455	0.	-4.5327e-006
8741	24.	4.7273	0.	-4.2106e-006
8742	24.	4.9091	0.	-3.8392e-006
8743	24.	5.0909	0.	-3.4114e-006
8744	24.	5.2727	0.	-2.9178e-006
8745	24.	5.4545	0.	-2.3405e-006
8746	24.	5.6364	0.	-1.6648e-006
8747	24.	5.8182	0.	-7.7459e-007
8748	24.	6.	0.	8.6554e-008
8749	23.815	6.	0.	6.1779e-007
8750	23.63	6.	0.	1.6981e-006
8751	23.446	6.	0.	2.8728e-006
8752	23.261	6.	0.	4.0937e-006
8753	23.076	6.	0.	5.3433e-006
8754	22.891	6.	0.	6.6137e-006
8755	22.707	6.	0.	7.8995e-006
8756	22.522	6.	0.	9.1975e-006
8757	22.337	6.	0.	1.0505e-005
8758	22.152	6.	0.	1.1822e-005
8759	21.968	6.	0.	1.3146e-005
8760	21.783	6.	0.	1.4476e-005
8761	21.598	6.	0.	1.5812e-005
